종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
010600,2015-12-31,-0.06653195851373359,0.03079035951603696,0.01368709858147363,G2,-2.6289991488055393
010620,2015-12-31,0.34797263649281024,0.027690087613649744,0.010706724530804675,G2,12.0460711681909
010690,2015-12-31,0.0904250009297658,0.02365873527447341,-0.011000983709766238,G2,3.212730080564861
010770,2015-12-31,0.07981502721421378,0.020375843453903343,0.007827570183315436,G2,3.2096416973767696
010780,2015-12-31,0.060329891098660104,0.021977040251500473,0.1368890319517087,G5,2.0891812604375253
010950,2015-12-31,0.11545306193895623,0.020355595381685947,0.04542865530496126,G3,4.963607774622789
010960,2015-12-31,0.018960647447151292,0.0180963368821698,0.044016035632308624,G3,0.25114347900348344
011040,2015-12-31,-0.03646422471269793,0.01397483654505686,0.13728338046377386,G5,-3.640836513113938
011070,2015-12-31,-0.05514351708300111,0.02090285840241261,0.01989344252720521,G3,-3.3277452389151083
011080,2015-12-31,0.2537188876951489,0.052325309131719455,0.0018388276384538672,G2,4.573370348322318
011090,2015-12-31,-0.31940025933176686,0.028292546472883286,0.026542136042320627,G3,-11.798730457050013
011160,2015-12-31,-0.1240428753662696,0.03364562109413936,-0.2760557055098756,G1,-4.11520849694558
011170,2015-12-31,0.48106204473680003,0.023084517749885784,0.12134610842451503,G5,20.21468151717247
011200,2015-12-31,-1.0028740145543031,0.06344127254455953,-0.11861877297033707,G1,-16.035143120515574
011210,2015-12-31,-0.37483147774446596,0.02078777627268377,0.05623056163391986,G4,-18.72481900343047
011230,2015-12-31,0.25149770501188473,0.03520818636831216,-0.22311243522770272,G1,6.733713349686124
011280,2015-12-31,0.036393783037783914,0.01817982420207074,-0.018505118338690688,G2,1.2089177732497787
011300,2015-12-31,-0.01902091184671057,0.02672316462201139,-0.02321556065262316,G2,-1.251228391734466
011320,2015-12-31,0.03733285602583948,0.029467328784267752,0.036338153629222186,G3,0.7777082798468812
011390,2015-12-31,0.3456215505641323,0.03962675758873315,0.09951653317401621,G4,8.35813223873149
011420,2015-12-31,-0.36331313725524056,0.03238174712968145,0.041706335533647866,G3,-11.664874232630712
011560,2015-12-31,0.1926151787683137,0.024333113755822824,0.05869072088638076,G4,7.323325329884144
011690,2015-12-31,0.9692111083748193,0.041951810756415686,0.014222847600720312,G2,22.759333166172297
011700,2015-12-31,0.3315503428242905,0.03076775642781035,0.1255918944626253,G5,10.307364240971923
011760,2015-12-31,-0.1997801352012268,0.023508151706929076,0.009003864594854328,G2,-9.111563015115145
011780,2015-12-31,0.5427456847333731,0.02712921247069197,0.0431136984434716,G3,19.47457246902358
011790,2015-12-31,0.021205238239897284,0.01922660874296243,0.1442520311526306,G5,0.35312352195434865
012030,2015-12-31,0.4793669151132588,0.02708159178624246,-0.1679247764725052,G1,17.168527180300806
012160,2015-12-31,-0.33057252158254635,0.021034229331727966,0.028293708582933057,G3,-16.401285095219105
012170,2015-12-31,0.44558283703274376,0.046061987602078844,-1.7136173835891853,G1,9.360581013398138
012200,2015-12-31,0.0724504651629089,0.022838753441400038,0.03660110799178527,G3,2.5410578938325457
012320,2015-12-31,-0.12472027690797988,0.014659395955308142,-0.01694307558939163,G2,-9.491260607019967
012330,2015-12-31,0.10834956166951715,0.0180380973679384,0.11695422974768648,G5,5.207516586041626
012340,2015-12-31,-0.36629726765165993,0.028254964701952875,-0.033069893502013246,G2,-13.47420328119152
012450,2015-12-31,0.29134849798503476,0.026706294663309888,-0.007319741143142199,G2,10.369563843693792
012510,2015-12-31,0.11708273285158044,0.024426368864467977,0.15369178097156913,G5,4.203116024976661
012600,2015-12-31,-0.12161360701677856,0.03420005415588654,-0.1388504817273203,G1,-3.9774638028960307
012610,2015-12-31,0.43409844900377903,0.03260864433491297,0.02187392568966165,G3,12.870285996805302
012620,2015-12-31,-0.01684286507814102,0.025330445190200394,0.025083187977767107,G3,-1.23403814219492
012630,2015-12-31,0.23475481613180246,0.026912925179292866,0.07046570220162496,G4,8.18710505151591
012700,2015-12-31,-0.40104294651987105,0.02295464181183028,0.14296856907732558,G5,-18.099120011147264
012750,2015-12-31,-0.08284693774673674,0.019204380814202743,0.086797624965688,G4,-5.064615679780179
012800,2015-12-31,-0.014312460952739872,0.024766015643569967,-0.05170318885500712,G1,-1.1599900368125127
012860,2015-12-31,-0.0842605566100268,0.021874235725106266,0.034801013262724716,G3,-4.511079989053722
013000,2015-12-31,0.36175282081709914,0.05460047268584084,0.02780966979816541,G3,6.36142753507384
013030,2015-12-31,-0.10844088190744212,0.02136301679497876,0.2723950316920118,G5,-5.750908382081268
013310,2015-12-31,0.40889573399042234,0.02720578362106002,0.06407521122502552,G4,14.499853010655832
013360,2015-12-31,-0.12006236035068721,0.028230814753177822,0.009487491635576167,G2,-4.763526379659081
013520,2015-12-31,-0.10180228087073906,0.018936055490074138,0.049516669545723604,G3,-6.137400229789259
013570,2015-12-31,0.06974737148600521,0.02165134342085104,0.0322322347225158,G3,2.5555689531659644
013580,2015-12-31,0.40332294209542563,0.02120303696939872,0.013944847314258258,G2,18.342045632961526
013810,2015-12-31,0.37399472570216785,0.042046905801173436,0.09430525170896428,G4,8.551850567962333
013870,2015-12-31,0.07604215032318545,0.014106667716089042,0.03274216612759608,G3,4.368592293951524
013990,2015-12-31,-0.2467449888899553,0.024464274161505702,-0.00018471417245109344,G2,-10.67519345193709
014100,2015-12-31,-0.25979620681062565,0.025067054035889904,0.05255528293699577,G4,-10.939142543968867
014130,2015-12-31,-0.4064395285909017,0.02323447664104495,0.024735554717466034,G3,-18.113401284571314
014190,2015-12-31,-0.08968935445330738,0.026688119526256153,-0.0013378229454637453,G2,-3.9008078031212086
014280,2015-12-31,0.08392784269917078,0.027035377867316635,0.03569490586493793,G3,2.571148537112198
014440,2015-12-31,0.38650845168858006,0.027060463697644796,0.08315010681003264,G4,13.75041408753173
014470,2015-12-31,0.3173309239166642,0.03768335645563852,0.034959740198305,G3,8.038430807720559
014530,2015-12-31,0.0284319853270552,0.016000186573601437,0.07416115156624759,G4,0.8759969652376518
014620,2015-12-31,0.10580755886783041,0.026029073499826024,0.10599403223115264,G5,3.511138743493776
014680,2015-12-31,0.3784648470865807,0.026457032689570063,0.11584757858281017,G5,13.760007817685187
014710,2015-12-31,0.1484199580736042,0.02051660818426591,0.03419523500400733,G3,6.531493238293997
014790,2015-12-31,0.0467117125142999,0.019809085206742356,-0.053812848932558374,G1,1.6303550482968967
014820,2015-12-31,-0.3271169995912333,0.022674148151129343,0.0465397817227874,G3,-15.06265495665673
014830,2015-12-31,0.01695268353987668,0.01791145576573549,0.13688992532635672,G5,0.14163076009631065
014910,2015-12-31,1.7275663483940251,0.061578566235578426,-0.03519386970336788,G1,27.820564567787372
014940,2015-12-31,0.14747689654513993,0.037115224932155,-0.041249001698778355,G1,3.5850793398942216
014970,2015-12-31,0.3832113587788268,0.024132439123967803,0.08094626872351651,G4,15.282147255774207
014990,2015-12-31,-0.045229068282109736,0.05363818307458919,-0.03452732222784472,G2,-1.1119865608518409
015020,2015-12-31,0.38789708571958215,0.04141723266538969,0.06053576651991274,G4,9.01753186388857
015230,2015-12-31,0.1443197055543411,0.01251174923485716,0.09538393900698872,G4,10.382547849272013
015260,2015-12-31,0.6910537689288854,0.04267541402613459,0.003439656019528119,G2,15.85545012097986
015360,2015-12-31,0.023726245551575827,0.010791410467062074,0.01909593550114431,G3,0.8627579438896487
015540,2015-12-31,-0.9734918949606066,0.06008314868730492,-0.2704138795661914,G1,-16.442343435551134
015710,2015-12-31,-0.22753193220950577,0.02557260178887616,0.08414237410932449,G4,-9.461211833365148
015750,2015-12-31,-0.12260986904798143,0.01658401416478157,0.02063990156557393,G3,-8.26251944383396
015760,2015-12-31,-0.09751699286577453,0.015420809317951988,0.3164265064379523,G5,-7.258559586805413
015860,2015-12-31,-0.5206004333679675,0.027616038040518525,0.02591565151842413,G3,-19.37339103561236
015890,2015-12-31,-0.17804539157784532,0.0067360694723600295,-0.016305503088094114,G2,-28.571745409234815
016100,2015-12-31,-0.15865810156340193,0.03528954547726263,0.10945412586483781,G5,-4.90439787954365
016250,2015-12-31,0.12709993699699632,0.027726212811403687,0.05143429903193147,G3,4.064170873899722
016380,2015-12-31,-1.2230485504500783,0.03871554578943762,-0.02104172601503095,G2,-31.962985298609105
016450,2015-12-31,-0.8026779764934578,0.02499111629001907,0.07132498800933638,G4,-32.695372125699414
016590,2015-12-31,-0.0048460437696350445,0.01773618288127704,-0.09208348015505771,G1,-1.0860236581859302
016670,2015-12-31,0.16211013191720886,0.042763637615953656,0.0323492055564065,G3,3.4537347547058306
016880,2015-12-31,-0.09780578233240902,0.021835086336896226,0.07968439099789702,G4,-5.139510375469622
016920,2015-12-31,0.33765337892577985,0.023077019907152743,-0.023235924950774842,G2,14.006899928194281
017040,2015-12-31,0.45095126013476383,0.03309749744100728,0.09192981483506975,G4,13.18937754939016
017180,2015-12-31,1.1669778364179488,0.063078021925274,-0.08355447544040591,G1,18.272005538442514
017250,2015-12-31,0.27103379114472104,0.032487258407955716,0.03575556491071766,G3,7.8990328293302365
017370,2015-12-31,-0.14285965165343023,0.018748037363663327,0.07273099809209128,G4,-8.388905945088379
017390,2015-12-31,-0.2963024313603223,0.014365599432538408,0.03593957085974643,G3,-21.62933076790951
017550,2015-12-31,-0.16716542218176506,0.0344980296293461,0.028427758830945896,G3,-5.263526484789299
017680,2015-12-31,-0.6751971702189203,0.032735319660060706,-0.0703989823787232,G1,-21.066329818237236
017800,2015-12-31,0.03820075673731256,0.0263173728676863,0.023462379903026954,G3,0.9037713001046785
017810,2015-12-31,-0.23529610614651758,0.019309994785009343,0.016885448964101896,G2,-12.931747489943245
017890,2015-12-31,0.30891515583327256,0.0228082574215612,0.12450212870878405,G5,12.91195903065927
017900,2015-12-31,0.0911649296329884,0.02893274994651969,-0.024315956543097473,G2,2.652670739197274
017940,2015-12-31,0.0360907452748708,0.011109482059520365,0.0012062034688240053,G2,1.9510247834598384
017960,2015-12-31,-0.037700118837934816,0.01703480482409963,0.12513724347258448,G5,-3.059382823661645
018000,2015-12-31,0.04208032832205308,0.025665794671942403,-0.16173461691567623,G1,1.0778726406220134
018260,2015-12-31,-0.5209892669391837,0.024905095134283312,0.08265412908958986,G4,-21.497815386680113
018500,2015-12-31,0.32345846786886523,0.016771113855891424,0.0022472498226449394,G2,18.427076464868158
018700,2015-12-31,1.7892555589415284,0.058201548990182164,-0.6559452827791451,G1,30.494715678367537
018880,2015-12-31,0.06707101064003256,0.02482562143243674,0.06219486116076786,G4,2.120999884655057
019010,2015-12-31,0.12163887195988696,0.016118740302006367,0.7465798677189672,G5,6.652070788757379
019170,2015-12-31,0.4959394387809526,0.03938162808041095,0.00960859383916059,G2,12.227111772840239
019180,2015-12-31,0.3619948605682089,0.03744548779090114,0.027166738531372712,G3,9.282266319076308
019210,2015-12-31,-0.24024247056111112,0.012934407306216457,0.05898406840054929,G4,-19.688443001486654
019300,2015-12-31,0.785712851085718,0.12019675596605946,-0.07448446681607539,G1,6.416953389808364
019440,2015-12-31,0.19846679400650588,0.01405099999038462,0.03796600191617092,G3,13.098777573632587
019490,2015-12-31,0.05004896174615735,0.04267114300136531,-0.10702905721958965,G1,0.835062967487726
019540,2015-12-31,-0.1906636795480821,0.018880071676085516,0.02379984582168338,G3,-10.862223063124844
019660,2015-12-31,-0.04518066785502339,0.0412587135022344,0.3092115659599064,G5,-1.4444594424191148
019680,2015-12-31,-0.061008254241866955,0.015601350217125323,0.07385231347257283,G4,-4.834461353506401
019770,2015-12-31,1.0139134498389089,0.044455932342533366,0.012309862846813346,G2,22.482884211997327
020000,2015-12-31,-0.12421215605829075,0.015272925191193689,0.11286042202048019,G5,-9.076717443988219
020120,2015-12-31,-0.2722095017907219,0.023053177621797157,0.31684739119742306,G5,-12.433226210214812
020150,2015-12-31,0.27815337453851485,0.03226277200218924,-0.10551886401236212,G1,8.174669680437702
020560,2015-12-31,-0.04814418781855535,0.01902729006360227,-0.02836420950786429,G2,-3.287912154320494
020710,2015-12-31,0.05657585271350965,0.021479613500237523,0.012736500017968489,G2,1.9627905440523556
021050,2015-12-31,0.16272270512906423,0.041798509500218316,-0.25702296871190344,G1,3.5481369182062696
021240,2015-12-31,0.1064824754074648,0.02174281137248766,0.1962919485434893,G5,4.234346855375725
021320,2015-12-31,0.22155019261878361,0.027323019961413515,-0.11467786754794876,G1,7.580945388392701
021650,2015-12-31,0.2960981339651084,0.04420595953940387,0.02132116002686097,G3,6.3720427393659715
021820,2015-12-31,-0.17069689794659892,0.014676114516489466,0.2085262342957982,G5,-12.613200052640506
022100,2015-12-31,0.17562072886512986,0.01912128999865583,-0.033007303030294366,G2,8.430647640986459
023150,2015-12-31,-0.06112243903203503,0.018624033302468358,0.19902052912790189,G5,-4.055958677187696
023410,2015-12-31,0.21886101709253142,0.02381023787907468,0.022023611587503208,G3,8.586438643977651
023430,2015-12-31,0.7952025622420029,0.055533373090759106,-0.3767466062112163,G1,14.059774300412228
023460,2015-12-31,0.07588747855297176,0.026052023300726704,0.016061595020802028,G2,2.359571362194848
023530,2015-12-31,-0.006911891322453373,0.0183940804866803,-0.002738417500193762,G2,-1.1594905101802484
023590,2015-12-31,-0.11825544301251648,0.024442501525197412,0.26970811126456623,G5,-5.427894248920951
023600,2015-12-31,0.15605830003383153,0.023558732704124848,-0.09741178785581477,G1,6.012311076634761
023800,2015-12-31,-0.06004958832508714,0.015467321709589383,0.018131625161414432,G3,-4.814373177759947
023810,2015-12-31,0.07881445246717683,0.01598611417912884,0.06241653477212707,G4,4.028407485410698
023890,2015-12-31,0.2973911180989841,0.01979025623892358,0.13564028301789824,G5,14.29871570318947
023900,2015-12-31,0.10648912151464608,0.01959583663363676,0.10604297298578493,G5,4.69861291409502
023960,2015-12-31,0.2516011363709977,0.05386769938853372,0.012325325552268725,G2,4.403107402358097
024070,2015-12-31,-0.1593390456633831,0.009784898611366397,0.02628187612193613,G3,-17.75745697629293
024090,2015-12-31,0.2504035639440228,0.02019812927758946,0.0513260190600775,G3,11.683641106333317
024120,2015-12-31,0.3573555257325088,0.03167786123158911,0.0563437843680198,G4,10.825846252056493
024660,2015-12-31,-0.029605307382352175,0.0198515964004877,0.1330696654464621,G5,-2.217513238714384
024720,2015-12-31,-0.5357342520710995,0.031223212199057396,0.03633711167460604,G3,-17.61990787523944
024740,2015-12-31,-0.056199224984340865,0.02795725605404402,0.023406199589322562,G3,-2.5258235390905077
024800,2015-12-31,0.5499309725264705,0.039885438910879235,0.019726799674617636,G3,13.426330929382306
024850,2015-12-31,0.3501047218202347,0.04784993538261257,-0.2332339232256262,G1,7.015450463844749
024880,2015-12-31,0.27142986961666216,0.016498486786751598,0.06544164178764897,G4,15.578034670288801
024890,2015-12-31,-0.0987043435043883,0.019044736607674313,0.09000641993066325,G4,-5.939710077384279
024900,2015-12-31,0.038304689034173944,0.02313848064522098,0.004459487108049771,G2,1.0324281423276518
024910,2015-12-31,-0.03072926245478757,0.021043937453133044,0.03131502544527282,G3,-2.145279751029218
025000,2015-12-31,0.24534670416443383,0.01752662194924412,0.06392785285054094,G4,13.17600358973049
025270,2015-12-31,0.10686271973146687,0.026717404671505195,-0.07431483415555,G1,3.46017326243966
025440,2015-12-31,0.3218715934830079,0.029477685838129264,0.004414115210963323,G2,10.43011736830342
025530,2015-12-31,-0.0854903698947672,0.013247786071528447,0.17991547014178003,G5,-7.54135368737765
025550,2015-12-31,-0.12177925751642955,0.036624262427302115,0.0023171795402470233,G2,-3.7187131954429455
025560,2015-12-31,-0.4017149866472326,0.02032916754173435,0.0112085200465574,G2,-20.469645706755543
025750,2015-12-31,0.05516915059040185,0.019449119187218925,0.01283147604255619,G2,2.0953792175760295
025770,2015-12-31,-0.17243058694082225,0.023448373528613134,0.10564270744608181,G4,-7.968418669131355
025870,2015-12-31,0.375780485379801,0.033238753134589134,-0.05700943180530103,G1,10.871786118788291
025880,2015-12-31,0.8796608649025701,0.04455379503908501,-0.02145894616614698,G2,19.420231064451098
025900,2015-12-31,-0.09736872325563127,0.023379207098883914,0.08054575007834698,G4,-4.781368043329057
025980,2015-12-31,-0.17099307826885543,0.025291397150272094,0.37377536398104816,G5,-7.330909700740074
026040,2015-12-31,-0.012486050375000612,0.03320508503695715,0.027207116705611725,G3,-0.8101747304788705
026180,2015-12-31,-0.12369997626486402,0.019474398028887556,-0.012514330746015994,G2,-7.09217540410402
026260,2015-12-31,-1.3200519371886725,0.05870587443593587,-0.8872426016912984,G1,-22.7314186264321
026890,2015-12-31,-0.10322053491478549,0.020691244060030155,0.12547762793924078,G5,-5.6853229810077535
026960,2015-12-31,-0.08963796705244897,0.016513238138461027,0.30623981182850146,G5,-6.301237626764494
027040,2015-12-31,0.36940574496822587,0.03295336172720509,-0.03498366101786105,G2,10.772493485234168
027050,2015-12-31,-0.42759083208440374,0.028457761740282538,0.051175300090685764,G3,-15.532026255743029
027410,2015-12-31,0.06985940542652297,0.030300759873551148,0.04533236234899881,G3,1.829773748663454
027580,2015-12-31,0.1963159432224671,0.042467469221382254,-0.022209655379990367,G2,4.283280263979959
027710,2015-12-31,0.26510439823596565,0.027961508518013684,-0.0006944707116309006,G2,8.965486523344051
027740,2015-12-31,-0.03532962181694002,0.033603909209294486,-0.05438519425786355,G1,-1.480348371150969
028040,2015-12-31,1.0088610710645673,0.06325487438908203,-0.17645517494662424,G1,15.721242200282786
028050,2015-12-31,-0.22342541062289906,0.031521041701598994,-0.22512618095578305,G1,-7.54547655245093
028080,2015-12-31,-0.21161676081855219,0.010673767924284637,-1.447556072006131,G1,-21.1764611023286
028100,2015-12-31,0.26630907798280345,0.02359486420055486,0.020243691162732086,G3,10.6757642424378
028150,2015-12-31,0.05989396872024853,0.015767557242061973,0.09992386393311026,G4,2.8842830615249504
028260,2015-12-31,-0.05732135282553415,0.020634429346803363,0.2080027737041075,G5,-3.476578977067356
028300,2015-12-31,-0.3432704023309453,0.035392819661113795,0.2749679342561664,G5,-10.106181880989846
028670,2015-12-31,0.14722695875314995,0.024075448464760302,0.026268157265956986,G3,5.516453348821476
029460,2015-12-31,0.4501766179130295,0.028689357985329726,0.1406983174058278,G5,15.188933390928831
029530,2015-12-31,0.11394749083936563,0.01192073857891541,0.03916996902846353,G3,8.349450810880649
029960,2015-12-31,0.15948163169001095,0.018812585809871857,0.23352811190864348,G5,7.711101637529485
030000,2015-12-31,-0.22303678921204567,0.020166791934778498,0.05326919177282367,G4,-11.774438910528575
030190,2015-12-31,-0.3202900371714474,0.024165673328492482,0.0866267144083586,G4,-13.850468930330083
030350,2015-12-31,0.4951605068983999,0.0434312834412012,-0.43166882558050035,G1,11.069086574517302
030520,2015-12-31,-0.3043441422603388,0.01845239079123029,0.35295607583636207,G5,-17.27472696151532
030530,2015-12-31,0.14189924930744852,0.03804906509515983,0.1483965080554899,G5,3.35049963890759
030720,2015-12-31,0.17776132295873287,0.025453058876607898,-0.0011792812771471292,G2,6.417517568527215
030790,2015-12-31,-0.11627877297450073,0.02674568090645396,-0.10676776749969016,G1,-4.886570055066615
031310,2015-12-31,0.3082414433866458,0.0278923600393494,0.011562917919373339,G2,10.534267180216538
031330,2015-12-31,-0.07609970080432235,0.020693130519148284,0.0346837263989472,G3,-4.374184523018803
031390,2015-12-31,-0.46504734964565436,0.020195800600198516,0.10532196935610952,G4,-23.74073846254382
031440,2015-12-31,-0.08972736411053539,0.0239017563387262,0.008756031495781955,G2,-4.357137319952682
031510,2015-12-31,0.9501968057125829,0.038954086403495014,0.06879342265813417,G4,24.02266415836874
031820,2015-12-31,-0.2927664712332219,0.03924069687083249,0.013485453327698719,G2,-7.828157147405144
031860,2015-12-31,0.9155707283382435,0.05679970723727618,-0.4746131592606967,G1,15.865484202733613
031980,2015-12-31,0.45641248277671437,0.023340181739163295,0.12877309636759293,G5,18.937153843567934
032040,2015-12-31,-0.5709628222717686,0.0331056504279643,-0.040676033077874194,G1,-17.682138400840604
032350,2015-12-31,-0.061122005580446864,0.027127259731860434,-1.120147883552512,G1,-2.7845745118543332
032500,2015-12-31,0.13767318661168343,0.026612445835545093,-0.22654862134742657,G1,4.631566633447492
032540,2015-12-31,0.20317442738847669,0.023650823781333048,0.03888302041475204,G3,7.9810563339495415
032560,2015-12-31,0.5500343546455185,0.02297236762397318,0.040948590174108075,G3,23.31577192945586
032620,2015-12-31,0.04697423033020047,0.025648225415779786,0.0827305331890334,G4,1.2694195936388324
032640,2015-12-31,0.13416744445303497,0.0176267455767875,0.04316179626942226,G3,6.793742695497381
032750,2015-12-31,-0.36895667257897435,0.03851696076795771,0.05046224119689788,G3,-9.953343549973091
032790,2015-12-31,0.8397795598691002,0.0583698581934417,-0.15320966343016942,G1,14.140238043553994
032800,2015-12-31,0.7620047238877292,0.04688761849146692,0.04288137604122963,G3,15.944270097199302
032820,2015-12-31,0.03817961980577719,0.037925380948724226,-0.2679788441076709,G1,0.6265922389167844
032850,2015-12-31,-0.27389581140658037,0.024694857509645545,0.15335301724390824,G5,-11.674968431760055
032940,2015-12-31,0.008071671815110149,0.030967045940434396,-0.01196884357284203,G2,-0.20486935184057067
032960,2015-12-31,0.02014679798048218,0.024324748092441676,0.132959561877203,G5,0.2356006941308801
032980,2015-12-31,0.2986624998411014,0.04090891165769883,-0.1255512407081738,G1,6.948281386074558
033050,2015-12-31,0.07420502682595706,0.027477227433489692,-0.00808619826982757,G2,2.175953033301349
033110,2015-12-31,0.5467842756401089,0.03765859745425608,-1.0237693763461435,G1,14.136702935934697
033130,2015-12-31,-0.49234479699243494,0.03554271148513681,0.11530791632660471,G5,-14.257794249875824
033160,2015-12-31,0.3626553348353015,0.027227185501304305,0.4410217995772807,G5,12.79013816441935
033170,2015-12-31,-0.03202011839590757,0.027176015769327135,0.0032312438864266165,G2,-1.7087121686786328
033180,2015-12-31,0.6126754533255887,0.0445543360315602,0.051493577690291864,G4,13.427639959811446
033200,2015-12-31,0.6907793446961571,0.028900299133013865,-0.06564762376816308,G1,23.40333818476565
033230,2015-12-31,-0.10383385515565516,0.028605179837865362,-0.03381851731820709,G2,-4.133857094108155
033240,2015-12-31,0.20182662025988518,0.02721580777088372,0.09917343793466117,G4,6.886099115347172
033250,2015-12-31,-0.6298259795083082,0.04046671125635211,-0.0640208520226579,G1,-15.920291764567967
033290,2015-12-31,0.10879439055337832,0.01818289946945034,0.10029564159602895,G4,5.190509922061799
033310,2015-12-31,-0.009248369764685044,0.026611510906421738,0.1596547557654535,G5,-0.8892482765538369
033320,2015-12-31,0.6333803181625721,0.04692709189187822,0.017281182680035957,G2,13.189917013041109
033340,2015-12-31,0.2576163361965462,0.043776801957980775,0.008589397916291196,G2,5.555464421193636
033430,2015-12-31,-0.5145478563017181,0.0402654940885764,-0.7651427043547673,G1,-13.136898943384201
033500,2015-12-31,0.25323384163744217,0.025541508636167744,0.05012655654009357,G3,9.350190491642406
033530,2015-12-31,-0.010821901138822601,0.019904842642010628,0.020574231538299365,G3,-1.2679211806930117
033540,2015-12-31,0.39510367465021295,0.03019594215419243,0.02597748806079141,G3,12.607250413347803
033560,2015-12-31,-0.010679437759651855,0.02654051427336058,0.18692068836236536,G5,-0.945547171638072
033640,2015-12-31,0.39788021990057454,0.024321720937564337,-0.03992371832143391,G1,15.766332918612623
033780,2015-12-31,0.00564780395190112,0.018015362142238197,0.3458746006984655,G5,-0.4866994304203129
033830,2015-12-31,0.1680559455778662,0.014477736826598595,0.10535192220270521,G4,10.612161069971483
033920,2015-12-31,-0.4502016607308134,0.02266654970142491,0.14651550261966784,G5,-20.49793803187213
034020,2015-12-31,0.3908105301637115,0.030417134521681106,-0.09613873920851437,G1,12.374428611941605
034120,2015-12-31,-0.2683966560022738,0.01249578265547805,0.053995148044998525,G4,-22.632638086389502
034220,2015-12-31,0.3022399181002558,0.021076931738041857,0.050520992828183765,G3,13.65587986108133
034230,2015-12-31,-0.30008856113783433,0.024488307320097737,0.1286150969512751,G5,-12.843044946804563
034310,2015-12-31,-0.14432081922879333,0.023492336397933765,0.08029630639789062,G4,-6.7569562680065705
034940,2015-12-31,0.17802784988532572,0.033379453402455204,0.011538331126152242,G2,4.901577550336616
034950,2015-12-31,-0.18216607344016056,0.009930216274952813,0.2876869647707787,G5,-19.79634062768072
035000,2015-12-31,-0.04992462772010327,0.014122392839974969,0.033038273821705356,G3,-4.5559204374576385
035080,2015-12-31,-0.739495613855175,0.01985793546079317,0.017362005853776813,G2,-37.9652500023991
035150,2015-12-31,0.7787589576612554,0.026002917709612248,0.13049175180153166,G5,29.39451240632754
035200,2015-12-31,0.9604391021083263,0.0364167898430893,0.09556990192845434,G4,25.977666777855934
035250,2015-12-31,-0.040670343770829884,0.015873007044866855,0.36351671593898766,G5,-3.470433425781679
035290,2015-12-31,-0.3849779814060681,0.02383981282157501,-0.199905548809366,G1,-16.753229349601312
035420,2015-12-31,0.21087867927777798,0.0196306433550457,0.21786007726295356,G5,10.007965876571063
035460,2015-12-31,0.15161339017578307,0.03861914806178788,0.01796533874364061,G3,3.552577584335437
035600,2015-12-31,-0.21783776194410442,0.026041504917810918,0.02108336825409422,G3,-8.918594878539457
035610,2015-12-31,0.03757293310216839,0.027596770525831052,0.05688829500515735,G4,0.8391221949375873
035620,2015-12-31,0.18970471703201308,0.041067438060944206,-0.09218677566144397,G1,4.268317062450786
035720,2015-12-31,-0.3602362147665472,0.019762459974634827,0.11751623026094611,G5,-18.95776566747046
035760,2015-12-31,-0.13435248024446528,0.013919527597336364,0.07031116205808245,G4,-10.6877442247593
035810,2015-12-31,0.14445960671716254,0.023952442185456224,0.01963105163779625,G3,5.429247475682466
035890,2015-12-31,0.33746830917374493,0.023888171157609297,0.018875723966943436,G3,13.523531650747415
035900,2015-12-31,0.130027951010236,0.021718349795960563,0.07564202037863484,G4,5.32324424512192
036000,2015-12-31,-0.0105686559323337,0.023196185645542645,0.011444678452336519,G2,-1.0770963277955494
036010,2015-12-31,0.2730747046168269,0.020239479351612088,0.14664688173931759,G5,12.77991541570364
036090,2015-12-31,-0.2154082127750802,0.027467629898216883,0.12339820275286399,G5,-8.367088244309853
036170,2015-12-31,0.0015515962837933661,0.030565273600767415,-0.03301695061693591,G2,-0.42087875049244655
036190,2015-12-31,0.023544639236848318,0.01256211063312261,0.1239403786367754,G5,0.7266906858338206
036200,2015-12-31,0.07979929938903112,0.032591517113754465,0.05965168030343137,G4,2.006148677138245
036220,2015-12-31,-0.6438878817120501,0.08790172827283506,-0.144665612038082,G1,-7.489087701599092
036260,2015-12-31,0.4326623720629268,0.05624380253403276,-0.05991495216941511,G1,7.436312673996472
036420,2015-12-31,-0.30065660495118,0.024163089429383052,0.08650939751071297,G4,-13.03941188138742
036460,2015-12-31,0.30893799933789956,0.01695742812345397,0.01062374944122701,G2,17.36832535856067
036490,2015-12-31,0.5112150177716656,0.025319711703792214,0.26013162547797175,G5,19.621042811949327
036500,2015-12-31,-0.7212112381292837,0.06332705867819349,-0.8271464716419149,G1,-11.61631574131421
036530,2015-12-31,-0.5745998984744194,0.018154020751864525,0.10833725360674071,G5,-32.44547183076609
036540,2015-12-31,0.10287159455728705,0.023390682413578275,-0.27505264378710853,G1,3.781664961625679
036570,2015-12-31,0.2194417778661212,0.02376687293901995,0.2857097061444358,G5,8.626541150231416
036580,2015-12-31,-0.2560382000227214,0.0234018673478289,0.023292315293896616,G3,-11.556944001443403
036630,2015-12-31,-0.05569474314398565,0.06030674048913736,-0.03099981947846312,G2,-1.1625667880683803
036640,2015-12-31,0.12772922421350788,0.026857846026167004,0.09580060559448007,G4,4.219003774828595
036690,2015-12-31,0.1142155341044504,0.03010365637078763,0.06320676033756976,G4,3.315200732757206
036710,2015-12-31,0.3873015915710559,0.03169974193536533,-0.08429748815340839,G1,11.763052263517249
