종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
003060,2022-12-31,-0.3721538634391488,0.03978635537018492,0.00825853042871752,G2,-10.251948960447452
003070,2022-12-31,-0.3061463167077244,0.03432739817924014,0.05014916627625918,G4,-9.95939558427389
003080,2022-12-31,-0.06098921370713212,0.0207130648530209,0.023048625952378516,G3,-4.669663110297117
003100,2022-12-31,-1.7300425731617124,0.043226798832715164,0.023149316909493265,G3,-40.84911309609951
003160,2022-12-31,0.4205137868760688,0.03383238383986085,0.05522969071456907,G4,11.373126042762465
003200,2022-12-31,-0.10589596548959371,0.01876459998319944,0.09741212762884278,G5,-7.5477114755769295
003220,2022-12-31,-0.14410405529069,0.017233011986409082,0.06759379813010388,G4,-10.43566130927847
003230,2022-12-31,0.6370449974540434,0.030461068185787907,0.08678614075797082,G5,19.74031812175199
003280,2022-12-31,0.8834675957935347,0.0494626279296872,0.07509592305347379,G5,17.138874543026823
003310,2022-12-31,-0.1539594645053715,0.022009851513779016,0.04126615194318128,G4,-8.618562716101358
003380,2022-12-31,0.15705205871210928,0.03267283643721381,0.04288456614461093,G4,3.7131222998355446
003410,2022-12-31,0.020287642002473495,0.013414247476527193,0.03298108132914154,G3,-1.1514756353471363
003480,2022-12-31,-0.16513479960774746,0.01479012805149608,0.007482509914889268,G2,-13.581263126767869
003490,2022-12-31,0.06445577488465998,0.014018927937508108,0.05964275758005754,G4,2.0487981587808917
003550,2022-12-31,0.12949884497847947,0.016852829304161366,0.07139680978502938,G5,5.563755625123153
003570,2022-12-31,0.5243797496928961,0.027584081630002748,0.024711696250158566,G3,17.714779672896295
003580,2022-12-31,0.03506341085789397,0.032265335504278576,-0.12676705034664051,G1,-0.020778035307536073
003610,2022-12-31,-0.5823091209240552,0.03832534220778514,0.02106797233181904,G3,-16.12622109703489
003650,2022-12-31,-0.004923045330284481,0.009793981540606648,0.06543907162013761,G4,-4.151209219654862
003670,2022-12-31,0.9394511019675686,0.04599127339840231,0.02629200958412496,G3,19.64975557429883
003780,2022-12-31,0.14464539076601324,0.019745263668784367,0.07417976390693691,G5,5.5158326297755185
003800,2022-12-31,-0.29488925579964376,0.009219335754621331,0.07936792873855135,G5,-35.86191952843515
003850,2022-12-31,0.32692359285914047,0.021381587095365865,0.04699570972787907,G4,13.618716441495591
003920,2022-12-31,0.30599907908984175,0.02645709609461857,-0.08693993880913921,G1,10.215227589040012
003960,2022-12-31,0.19506496229358739,0.020864332587590295,0.06318022377259733,G4,7.636531889361423
004000,2022-12-31,0.06613773709394347,0.01889179931523005,0.053936304758788,G4,1.609371105865035
004020,2022-12-31,0.22303310913491142,0.01959810104668553,0.028211031667527312,G3,9.557012056960309
004060,2022-12-31,-0.09817696785248664,0.024920685388533738,0.005839811370031672,G2,-5.3734793767875955
004080,2022-12-31,-0.025630171580268812,0.006994308908177689,0.06018637055283664,G4,-8.77341757764429
004090,2022-12-31,0.29178121636919974,0.042167421554500976,0.03168804815363704,G3,6.072161535892102
004100,2022-12-31,1.1912104087738635,0.053177431330196506,-0.0010841210093655161,G2,21.72870254790816
004140,2022-12-31,-0.21557565182879065,0.016716855223219505,0.0022867755125869217,G2,-15.033298405189049
004150,2022-12-31,-0.12279820770289922,0.007911306443161854,0.06767930227559574,G4,-20.038666177333823
004170,2022-12-31,-0.19443774119726195,0.01656489020799118,0.03816728031756243,G4,-13.895145663231425
004250,2022-12-31,0.01750059153263414,0.022517682681129202,0.05346193776783684,G4,-0.8097293963937712
004270,2022-12-31,0.3562025749668352,0.04325660517482046,0.011681157123625104,G3,7.408550729615919
004360,2022-12-31,-0.6718789427877231,0.03933755901348298,0.08238032552336072,G5,-17.988222494522336
004370,2022-12-31,0.1804447312634507,0.020209279756789506,0.0382353647163147,G4,7.16061689811693
004380,2022-12-31,-0.02343486818267662,0.02326057096400918,0.03749491255702444,G4,-2.543733316453798
004430,2022-12-31,0.023592455735698875,0.024684514451161682,0.10837986348599495,G5,-0.4918616254953762
004440,2022-12-31,-0.21185248000716975,0.01975185684334801,-0.01429272128303287,G2,-12.534836755297905
004450,2022-12-31,-0.10679911487404486,0.017626906055748896,-0.07729089293887112,G1,-8.086100621485418
004490,2022-12-31,0.3951992163252849,0.02522135253737907,0.025449459065968513,G3,14.252423404110907
004540,2022-12-31,-0.053622838571214755,0.02827737489628895,-0.004399673336832664,G2,-3.1600054827279265
004560,2022-12-31,0.5535979944965154,0.04329666915638931,0.0303698426982019,G3,11.960831709426834
004590,2022-12-31,-0.0471065119962573,0.011446017544456252,0.05556186772714684,G4,-7.237480880377599
004650,2022-12-31,-0.08869204109727548,0.010330215667472173,0.0015347943140420553,G2,-12.044846520221212
004690,2022-12-31,-1.1384388442478528,0.043787615641100695,0.013287441773648776,G3,-26.815177035671745
004710,2022-12-31,0.38337210701178537,0.02507909469517578,0.030438039445696966,G3,13.861676033323713
004720,2022-12-31,-0.01871134349451324,0.02144772715526406,0.2207311513291234,G5,-2.5385050937372524
004770,2022-12-31,-0.015115027903089887,0.026058115458134756,0.06583234602475088,G4,-1.9513632566021728
004800,2022-12-31,-0.03463750863827335,0.013846665865605276,0.004709673119703217,G2,-5.082185882110805
004830,2022-12-31,1.0501420317608683,0.07131152932105181,0.020094203522997345,G3,14.225023923630738
004840,2022-12-31,0.4405106110070065,0.025711243874189618,0.003741717328194243,G2,15.743181926531864
004890,2022-12-31,-1.173902210352003,0.03603419079841473,0.04374218389512513,G4,-33.569118792128684
004910,2022-12-31,-0.12871890954778975,0.020672698391226988,-0.018779901938146826,G2,-7.955068446980826
004920,2022-12-31,0.8123991005490794,0.049919037693445516,-0.006944427940385773,G2,15.558498626924573
004960,2022-12-31,-0.1193028917384607,0.018747742202178664,0.017019067655996464,G3,-8.269620480414721
004970,2022-12-31,-0.2536197073382836,0.009030495558992718,0.01981403024083441,G3,-32.04182169032262
004980,2022-12-31,-0.03039803163699345,0.02654003908653614,-0.022289382357908925,G2,-2.491776766400986
005010,2022-12-31,0.07017871218149963,0.026971147142308246,0.1882950613477712,G5,1.2771014470221156
005090,2022-12-31,-0.09541763957404645,0.015717460539342806,0.04859005544108614,G4,-8.344316207059594
005160,2022-12-31,0.47399745102800395,0.04144722376422093,0.002564552357146659,G2,10.574016546510434
005180,2022-12-31,0.3709326852337217,0.018016005902643337,0.03338961762029529,G3,18.605614691008146
005250,2022-12-31,0.0007670069174099958,0.018114084489500717,0.016396537544697873,G3,-1.93036607735096
005290,2022-12-31,0.3485274951747684,0.02766780464029763,0.11365416209682724,G5,11.305330441034666
005300,2022-12-31,-0.1482299501403166,0.016906061985307058,0.035469849578604766,G3,-10.881527078181163
005320,2022-12-31,-0.2024981766239351,0.03329408977569355,0.007943479644331094,G2,-7.155384014614763
005360,2022-12-31,0.04036486432360947,0.025719461464234893,0.015179814880674549,G3,0.18005988157403563
005390,2022-12-31,-0.13588842825032624,0.02192798303646729,0.07494663443568816,G5,-7.826631802073249
005420,2022-12-31,0.9717158250783844,0.0522677389692661,0.0389568909811493,G4,17.9074515637751
005430,2022-12-31,0.25246605776807307,0.019571881612321568,0.013712785099864868,G3,11.073653567034503
005440,2022-12-31,-0.16314739457221408,0.016605200648197482,0.013289801412658144,G3,-11.977043814403668
005450,2022-12-31,,,-0.04079207004036244,G2,
005500,2022-12-31,-0.14059231315330067,0.01606825965303486,0.05386925278020198,G4,-10.973567648205684
005610,2022-12-31,-0.1116190247890456,0.012309522665003859,0.04109681455942055,G4,-11.970638499751345
005670,2022-12-31,-0.06764681376651568,0.01383246557127264,0.00978314231381526,G2,-7.473767736637542
005680,2022-12-31,-0.06695509458507688,0.011033398555164255,0.03370702627465197,G3,-9.307097465016708
005710,2022-12-31,0.12387329738660412,0.015357362090924764,0.06732862193856572,G4,5.739232800955943
005720,2022-12-31,0.03272086535617277,0.012202337568663148,0.0003759112651385707,G2,-0.24691627854782325
005740,2022-12-31,-0.13582935876963287,0.013900651556723471,0.02058646239525696,G3,-12.342096282879812
005750,2022-12-31,0.014232214043047905,0.019833466913263497,-0.0025468275956332873,G2,-1.0841073418578375
005800,2022-12-31,-0.14737128704116687,0.012517548463968785,0.055195378996518184,G4,-14.627872918282542
005810,2022-12-31,0.333581263870526,0.02373967800529388,0.06408556084059572,G4,12.546397750883372
005820,2022-12-31,-0.061771917398898424,0.017115791406071734,0.054252465060238654,G4,-5.696829099151101
005850,2022-12-31,0.5368537240228382,0.02806627512161709,0.05659384481140386,G4,17.854877453925347
005860,2022-12-31,0.23551365839296448,0.04039518116150404,-0.0749569740608625,G1,4.94563538299316
005880,2022-12-31,0.053728538086002475,0.022913893547752168,0.03837067082390747,G4,0.7853190428021507
005930,2022-12-31,0.3718636118698317,0.01325306611124508,0.1241102485061103,G5,25.36241711240072
005950,2022-12-31,0.7523302212374645,0.055105235030892145,0.022080763931495224,G3,13.004143793190018
005960,2022-12-31,-0.17267860138321012,0.018149276283616688,0.024881688488895864,G3,-11.483235984982768
005980,2022-12-31,,,-0.022070471827787312,G2,
005990,2022-12-31,-0.0039563343730979125,0.01468338781713402,0.013255713574478111,G3,-2.7030652602524676
006040,2022-12-31,-0.3478146358581601,0.019349037060443747,0.041996564041722875,G4,-19.82261214334432
006060,2022-12-31,-0.07727991644360703,0.01594839704775887,4.7453306424856715e-05,G2,-7.086212943118289
006110,2022-12-31,1.2441982902858513,0.05107877742802841,0.05971355152530788,G4,23.658836996449338
006120,2022-12-31,0.29304591204305674,0.01668724942152403,0.04533389282730487,G4,15.41968268137418
006200,2022-12-31,-0.007241916833249928,0.027912218076522454,0.06660260160350359,G4,-1.5396747708706489
006260,2022-12-31,0.4187996784856891,0.033374406628256775,0.030063438884004725,G3,11.477832748137946
006280,2022-12-31,0.013292129197166491,0.019234333084981,0.027485157552753624,G3,-1.166751758009656
006340,2022-12-31,0.10614129167741745,0.021464829125442685,0.00550526162837281,G2,3.2801318905329993
006360,2022-12-31,-0.2655445704837763,0.024576018633681074,0.026035377351973844,G3,-12.25903984338171
006400,2022-12-31,-0.14947228890017683,0.024913152494427555,0.06740014050891525,G4,-7.434069617637276
006490,2022-12-31,0.014238002778587833,0.02311555961168048,-0.07321393031348174,G1,-0.9299285295590041
006570,2022-12-31,-0.12078805142248523,0.022525546270285045,0.022282011029564397,G3,-6.948638256430437
006620,2022-12-31,-0.045103599249050025,0.017293416561248953,0.03843990295576754,G4,-4.674462105330978
006650,2022-12-31,-0.026875949714105854,0.026876243536077506,-0.06787998832522378,G1,-2.3295581009404303
006660,2022-12-31,-0.06838937326432704,0.018467200002533782,0.1327107183571285,G5,-5.6382772909944245
006730,2022-12-31,0.07324620103805146,0.021349575364322207,0.012301511230341393,G3,1.7570550823473494
006740,2022-12-31,-0.09067993049699385,0.0622880622908732,0.03887894011276036,G4,-2.0295020744886467
006840,2022-12-31,0.03527368795869695,0.018374818100638162,-0.023789078453261257,G2,-0.025041509363210035
006880,2022-12-31,0.2637111829725819,0.04673161977332506,0.006510354716219023,G2,4.878439115532276
006890,2022-12-31,0.29779424680237115,0.019740024503949922,0.05216789214615899,G4,13.27558765753924
006920,2022-12-31,0.2570741167703383,0.03435567627497053,0.040792643047642616,G4,6.442612098815885
006980,2022-12-31,-0.049096863400615434,0.016192123728204295,0.00031360961761168625,G2,-5.239009160426822
007070,2022-12-31,-0.16387471165874318,0.01726694245049258,0.004842123264782762,G2,-11.560155098059079
007120,2022-12-31,0.2346088343333273,0.045603412510339836,-0.03120625002996329,G2,4.360967792706834
007160,2022-12-31,-0.05128633531699741,0.012105529294218171,0.06868767551766099,G4,-7.188463580586372
007210,2022-12-31,0.3579587182835208,0.028531846019411323,0.01943934885179395,G3,11.293517318370753
007310,2022-12-31,-0.15465063291667194,0.012565202903457851,0.0780148332941019,G5,-15.151721426041668
007340,2022-12-31,0.18286296142178377,0.020536282090227682,0.04026905343223157,G4,7.164351348367226
007390,2022-12-31,-0.355990773506462,0.04701078157347605,-0.0724687572458008,G1,-8.33265437275113
007460,2022-12-31,-0.31269510165037484,0.049091545970452795,-0.19352209286590555,G1,-7.097534125291115
007530,2022-12-31,0.07850702433606846,0.027001451916826878,0.017372749320373,G3,1.5841075261290491
007540,2022-12-31,0.16066803555741754,0.03214686713359856,0.03477499803826476,G3,3.8863573828203677
007570,2022-12-31,-0.18683796524949578,0.014341471062912116,0.04915693414593519,G4,-15.519453019243668
007590,2022-12-31,0.01874747972474608,0.009438024226920366,0.03137406928569327,G3,-1.7997772632342501
007610,2022-12-31,,,-0.12813902703236896,G1,
007660,2022-12-31,1.9727775483641379,0.05164367888794215,0.18767468879068705,G5,37.50785708796959
007680,2022-12-31,-0.2756125916747655,0.012907876503548202,0.036172359644956076,G4,-24.120653209487394
007690,2022-12-31,0.01564891074096303,0.021970682556596385,0.04905125368185775,G4,-0.9141687039312362
007700,2022-12-31,-0.5696195655436858,0.02842715030900097,0.1161465171173098,G5,-21.2949022361282
007720,2022-12-31,-0.19787389437774994,0.015958831969830035,-0.10855248815421241,G1,-14.63814619751581
007770,2022-12-31,0.2852123788028187,0.048919665075016425,0.025439392297531855,G3,5.099760132904458
007810,2022-12-31,0.6419993932597512,0.033463182041524944,0.06629625412869561,G4,18.1173915669232
007820,2022-12-31,0.022166202021433185,0.02437152947645986,0.022482278246765127,G3,-0.5566995345894464
007860,2022-12-31,0.28192946070215297,0.023481706441664488,0.04266850155727213,G4,10.484571901772322
007980,2022-12-31,0.4119384321226442,0.03911238973843246,0.03439810490105591,G3,9.618553443047949
008040,2022-12-31,0.10402327231582886,0.01984439973380443,0.0021495787658537893,G2,3.4412454946313225
008060,2022-12-31,0.042198120225264354,0.010584976171744786,0.07008454920269003,G4,0.610705114699133
008110,2022-12-31,-0.1999338195857554,0.028525965144389574,0.039988294970153736,G4,-8.261513310105036
008250,2022-12-31,-0.06290875135973556,0.016829369775525797,0.01209438276240159,G3,-5.8613349052083
008350,2022-12-31,0.21874877232579823,0.0312726160171266,0.06961489817279623,G4,5.852243096239785
008370,2022-12-31,-0.11307868079998071,0.01286266651586168,0.09103635217396787,G5,-11.569335312758282
008470,2022-12-31,-0.012621550638769928,0.011666798159250426,-0.012843634654161737,G2,-4.144699438263707
008490,2022-12-31,-0.1331317413118132,0.01460678109296278,0.04382117303023151,G4,-11.560764919752252
008500,2022-12-31,-0.12894411414384746,0.03074940508006232,-0.20534729706409127,G1,-5.355483621659879
008600,2022-12-31,0.030203631937398168,0.03127008044966289,-0.034487778392211385,G2,-0.17685241359437615
008700,2022-12-31,0.33054791315981025,0.023092091082356447,0.05033163642273791,G4,12.766885899166235
008730,2022-12-31,-0.022373736217497928,0.03107213481766704,-0.006352529299375595,G2,-1.8700857761041385
008800,2022-12-31,,,-0.06108498686181205,G1,
008870,2022-12-31,-0.2858532372510185,0.03424535839920063,-0.06679659704121949,G1,-9.39067580021988
008930,2022-12-31,0.29230618198135344,0.02969592637551273,0.062211305436940284,G4,8.639985080738606
008970,2022-12-31,-0.09234999694401955,0.019144470504952188,0.021760833901896096,G3,-6.690381854598636
009070,2022-12-31,-0.13036391006043388,0.014318186093246336,0.04459384688508286,G4,-11.600473001045218
009140,2022-12-31,-0.06399660756204728,0.023239871340130943,0.03959127032748289,G4,-4.291350293667191
009150,2022-12-31,0.2098268237810497,0.02000030324341627,0.09034316110271383,G5,8.704518152750836
009160,2022-12-31,-0.06526576714955018,0.03069127887010498,0.0788907544395309,G5,-3.2908237129910143
009180,2022-12-31,-0.10001363096602428,0.018347106717826123,0.08831013030099603,G5,-7.398847905121894
009190,2022-12-31,-0.7797829894886916,0.04527516893668841,0.0231147959886362,G3,-18.01245207427718
009200,2022-12-31,-0.03142389481268207,0.017286294388660296,0.014309253785802748,G3,-3.885026740892975
009240,2022-12-31,0.25945188013563314,0.02565127586837654,-0.06485583296108911,G1,8.721517796829216
009270,2022-12-31,-0.05495640956437668,0.014566325359006892,0.03442506233098231,G3,-6.2260198414771075
009290,2022-12-31,0.30879313981821815,0.02774121875205051,0.02864808868027305,G3,9.843090208854772
009300,2022-12-31,0.01700969108919087,0.01625960686379005,0.05862073349333315,G4,-1.1515733563471888
009310,2022-12-31,-0.4034006583874368,0.0348582347340762,-0.0030667054450595555,G2,-12.597725698839406
009410,2022-12-31,-0.4678850384722482,0.0260811745186824,0.011350326931405436,G3,-19.309669480172705
009420,2022-12-31,1.0951824118501383,0.03960673462873439,0.0011781316032772496,G2,26.74920315049918
009450,2022-12-31,0.433221787564141,0.028338803818078948,0.052633909536174577,G4,14.026278913450442
009470,2022-12-31,0.5344735123118187,0.05071603581103438,0.07752388091472781,G5,9.833964409834564
009540,2022-12-31,0.5889365357300873,0.020707429310074306,-0.009877602359133833,G2,26.715180639189196
009580,2022-12-31,-0.297065158394566,0.012584014499627203,0.028377071621268027,G3,-26.4461694273029
009620,2022-12-31,0.4174607031209266,0.03637409080015576,-0.03242512612887899,G2,10.49447212522713
009680,2022-12-31,0.0402347511469408,0.00994447843968037,0.04632050237760452,G4,0.45260593967099
009730,2022-12-31,1.007244985885071,0.04669337798515892,0.06406086448366932,G4,20.806187229710513
