종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
001260,2017-12-31,1.6440319503269571,0.0694032485379818,0.03925783505322357,G3,23.389090761040514
001360,2017-12-31,-0.1975825779335356,0.027533293660937198,-0.08032393774359009,G2,-7.929877615926042
001380,2017-12-31,-0.18093346965560014,0.04351941733128708,0.002819155413561539,G2,-4.634403518809336
001390,2017-12-31,-0.23846211173300957,0.032740225486066823,0.017667249750590294,G2,-7.917330410701411
001430,2017-12-31,-0.4426389224606866,0.019312475298628867,0.06521108665001236,G4,-23.994438126459887
001440,2017-12-31,0.17011491645079332,0.036944580981692454,-0.14429806093628122,G1,4.042862073973975
001460,2017-12-31,-0.2178158531071059,0.010567004696037248,0.015501787963136431,G2,-22.5767784845994
001470,2017-12-31,-0.06727524946153943,0.04317614626604261,-0.3216839008955173,G1,-2.0388183808757625
001520,2017-12-31,0.09565578268775123,0.024460724298844636,0.018528851851101532,G2,3.062162453228765
001530,2017-12-31,0.2382014717429774,0.020281550740587063,-0.007870689030684436,G2,10.721487886366353
001540,2017-12-31,-0.09598014560994729,0.026479750636845375,0.05960221652716483,G3,-4.408395621693166
001560,2017-12-31,0.16839209180226652,0.019328266598574576,0.05515215756143128,G3,7.638502909107532
001570,2017-12-31,-0.020371160663140264,0.020384054729619655,0.3237311117164384,G5,-2.0174706342616
001620,2017-12-31,0.015024834685501295,0.02438036006277087,-0.2261834827852785,G1,-0.23495290720888382
001630,2017-12-31,-0.09347800269749651,0.01571579551506083,0.10530910489163689,G4,-7.268551805034289
001680,2017-12-31,-0.03471363043343365,0.020418160463387697,0.05853624777303398,G3,-2.7165376476466148
001780,2017-12-31,0.08078267567451869,0.03841875609738463,0.06235144550840282,G4,1.5625077595252113
001790,2017-12-31,-0.16611262438489394,0.01548642496206651,0.023927403810204348,G3,-12.066419202860828
001800,2017-12-31,-0.2851939190837879,0.02145030473346847,0.4767323977571877,G5,-14.263060317622143
001810,2017-12-31,0.006780039784772804,0.020400777801298686,0.05434572867004817,G3,-0.6849264039034025
001820,2017-12-31,0.6361007773137183,0.04104679869267904,0.2253363028482032,G5,14.991369016615195
001940,2017-12-31,-0.01529312517137843,0.020565451368057035,-0.00575302397741142,G2,-1.7527549328878476
002000,2017-12-31,0.6903149017989714,0.04662843466259993,0.1963437745792468,G5,14.359517652325776
002020,2017-12-31,-0.5564472864686615,0.020423098405734617,0.11990851720704904,G5,-28.262134675296753
002030,2017-12-31,0.15750747309570912,0.022978798161853182,0.05819020095691895,G3,5.95132961138432
002070,2017-12-31,-0.14802025595538412,0.012678251916816036,-0.014773041013416734,G2,-13.312034515781876
002100,2017-12-31,1.748900498954764,0.06205411794830219,0.05245529788659416,G3,27.849037016905946
002140,2017-12-31,0.03717968901574724,0.03415343902008645,0.05712461744784006,G3,0.48096526516810445
002150,2017-12-31,1.3554857991744167,0.05323239773859445,0.04968102302099637,G3,25.073691674903884
002170,2017-12-31,0.09842362621716558,0.012309710426830552,0.09179931650749353,G4,6.309697983376134
002200,2017-12-31,0.30064672341126186,0.024619803722394373,-0.02430601085818038,G2,11.368638653915005
002220,2017-12-31,-0.18531486332966907,0.024569940556102714,0.057076977082897135,G3,-8.386993611978207
002240,2017-12-31,-0.20137583969132256,0.01912718672822307,0.015395247095462423,G2,-11.613255729061793
002300,2017-12-31,-0.12142049219880231,0.016898409997393216,0.01535869254678896,G2,-8.413428445740337
002310,2017-12-31,0.7173949244880322,0.03194564493768521,0.010866866797907968,G2,21.807099361615283
002320,2017-12-31,0.5561955617026254,0.030362201065141797,-0.054079747664922184,G2,17.635167140642746
002350,2017-12-31,-0.13552991789959826,0.01801944416371591,0.0936580881776917,G4,-8.67301941395837
002360,2017-12-31,-0.08734763633804962,0.0251559183810123,0.09173311064906939,G4,-4.297227628973895
002380,2017-12-31,-0.11693920887769582,0.016465369861196837,0.007210668577890207,G2,-8.362537932611975
002390,2017-12-31,-0.09418851139337818,0.03023986349502629,0.01187809034417674,G2,-3.8009954169711087
002410,2017-12-31,0.3296595613535892,0.04452546817220169,0.025506560568883212,G3,6.937748279206151
002450,2017-12-31,-0.08862856376032957,0.027548869923706917,-0.026715551073249397,G2,-3.970458143085242
002630,2017-12-31,-0.3844565537333898,0.03495024764041579,-0.25362051330936336,G1,-11.593898534380111
002680,2017-12-31,0.6360253200969819,0.041021133991580604,0.01964135198126719,G3,14.998908832267167
002710,2017-12-31,0.2105123410887904,0.02254896894482122,0.014900621940643151,G2,8.415430008888428
002720,2017-12-31,0.02690124010240738,0.03603659889901384,0.015324302740254992,G2,0.17060902330399869
002780,2017-12-31,0.27891263692827695,0.032564905127062053,0.28773877082509713,G5,7.927539317554859
002790,2017-12-31,-0.6268263778238723,0.026340963222792498,0.08252699541682569,G4,-24.584501466695748
002800,2017-12-31,0.29226838407326117,0.04098497393393878,0.06752393237055743,G4,6.624752606890802
002810,2017-12-31,-0.06743872009466778,0.017612528124471873,0.09227325969862481,G4,-5.00733288443569
002820,2017-12-31,-0.1114117601559727,0.0341005834780339,-0.015307380212755914,G2,-3.8757351879963045
002840,2017-12-31,0.11359669695255808,0.009616411231370674,0.14424408207604694,G5,9.65470626803425
002880,2017-12-31,0.28912858009601167,0.03536088164386821,0.008763416844150615,G2,7.589615882258436
002900,2017-12-31,0.5634657946066371,0.0439740783470904,-0.20783203104273829,G1,12.341650896283033
002920,2017-12-31,-0.18828699392941833,0.013294990652257576,0.023063644245557274,G3,-15.723220162999562
002990,2017-12-31,0.4459116812618809,0.031522586156066935,0.24262733451664248,G5,13.487427966598004
003000,2017-12-31,0.32418424118750944,0.024316747447403277,0.052486830997293295,G3,12.478279452577995
003010,2017-12-31,1.2433205232009432,0.05931645152436012,0.013812315326994973,G2,20.610933739652477
003030,2017-12-31,-0.3508012257356643,0.02683261836275782,0.022922935944349923,G3,-13.847112938199489
003060,2017-12-31,-0.4419507723941077,0.024028881641245507,-0.21693772588466892,G1,-19.25615392607064
003070,2017-12-31,-0.09930061592245067,0.0225204611298817,0.032763321342248825,G3,-5.3308716189742595
003100,2017-12-31,0.013047547809570986,0.022958073701757502,0.020294625742222485,G3,-0.3356345768193876
003160,2017-12-31,-0.1375094516803182,0.023818007265492443,0.1396650234433915,G5,-6.644658433313093
003200,2017-12-31,-0.1057589961647726,0.013236363939042178,0.024178215168941142,G3,-9.557916955778119
003220,2017-12-31,-0.11292518087175697,0.0212771093634861,0.06111257463699058,G4,-6.282726180005094
003230,2017-12-31,-0.21777286015558345,0.030907794638228882,0.1432929235097873,G5,-7.7173390760661675
003240,2017-12-31,0.08964735249126088,0.02099712210931511,0.05644903535806375,G3,3.2811297172791183
003280,2017-12-31,-0.45120616841139183,0.026893753489623657,-0.6288294312816681,G1,-17.549028243846113
003300,2017-12-31,-0.20337654849526404,0.04330016897847438,0.04003832040549468,G3,-5.176183487129884
003310,2017-12-31,-0.21757947051421428,0.03013637990483255,0.053318183243324276,G3,-7.90846619361355
003380,2017-12-31,-0.2427611394960334,0.01979216693844311,0.11069681881475008,G4,-13.314065684503094
003410,2017-12-31,0.7759983971268718,0.04031213344585942,0.14904156319615625,G5,18.734938129239517
003480,2017-12-31,-0.15956647648894595,0.035077841442761507,-0.3721155213449672,G1,-5.140554271112498
003490,2017-12-31,0.13220073583114864,0.021244749577435582,0.21377631888800253,G5,5.245892132730549
003550,2017-12-31,-0.12261904348057096,0.01632401315813525,0.15053353590229024,G5,-8.782896292274096
003560,2017-12-31,-0.15270379575859086,0.03265166872248635,0.011581086230852631,G2,-5.31234309627135
003570,2017-12-31,0.044783071198062546,0.01833396328882057,-0.051154617149094646,G2,1.3106822381206877
003610,2017-12-31,0.21318393773191957,0.01620896779641373,0.037897125904699146,G3,11.871876666535584
003620,2017-12-31,0.0029652699238259805,0.01623016545137933,-0.0849136042637562,G1,-1.0959716517067908
003670,2017-12-31,0.5644956570198418,0.03501637021893522,0.1594007986897066,G5,15.528239576492783
003720,2017-12-31,-0.20436846511572274,0.030408439213542093,-0.5833950666870713,G1,-7.403258506491047
003780,2017-12-31,0.6368425399111102,0.03415580611483439,0.04864546834284921,G3,18.037620505243602
003800,2017-12-31,-0.41044536135632625,0.01918904394748427,0.06730317825704683,G4,-22.471074311855233
003850,2017-12-31,0.10121747220608938,0.02279478156992674,0.22622598916758963,G5,3.5299483260325584
003920,2017-12-31,-0.07887511416563184,0.011974490399229707,0.005609967242201804,G2,-8.320035509242997
003960,2017-12-31,0.06657133975858379,0.02382189114163363,0.14027139914782474,G5,1.9233682298824006
004020,2017-12-31,-0.05633032560027851,0.024569208006975575,0.04270723843999391,G3,-3.1373985168525587
004060,2017-12-31,-0.04557448829638652,0.025347918677583528,-0.03382203600727649,G2,-2.6166866124630612
004080,2017-12-31,-0.05700364434203776,0.01679481935598541,0.036799915420263146,G3,-4.629803623066369
004090,2017-12-31,0.9067315298907123,0.05737303761632654,0.06725656605527561,G4,15.44241852164966
004100,2017-12-31,0.09265023797767519,0.031586925038679166,-0.0401390593611856,G2,2.2761685959803373
004130,2017-12-31,-0.5461885068927798,0.03051374769386378,0.07028248400746843,G4,-18.579873693057984
004150,2017-12-31,0.1467710912788567,0.02020055600931309,-0.1657622835244372,G1,6.238344135661897
004170,2017-12-31,-0.0030805647889192156,0.03044959167582049,0.04342093573360558,G3,-0.7827243203689257
004250,2017-12-31,-0.26825652571250047,0.014586756301696929,0.04696484856097001,G3,-19.813150428785026
004270,2017-12-31,0.05640726054087403,0.03364275502473971,0.015523748935764671,G2,1.059788039166427
004360,2017-12-31,0.028681169983318027,0.015757193922285313,0.040448113896469566,G3,0.5031415403891606
004430,2017-12-31,-0.08655743181212244,0.030050293101081885,0.0917839773409463,G4,-3.571030159746018
004490,2017-12-31,0.08348617075095877,0.0164693898516262,0.0748758532066811,G4,3.809072476580896
004540,2017-12-31,-0.03697699626927195,0.03397823921698839,-0.117962758629562,G1,-1.699030578413752
004590,2017-12-31,0.18523042251908628,0.02171570425145734,0.0589332528598648,G3,7.574120067830613
004650,2017-12-31,-0.1916709107576638,0.02640649771297929,0.06638969597961937,G4,-8.044383023739725
004690,2017-12-31,-0.08394632825053219,0.015885139951977625,0.003782506500090471,G2,-6.591027823997628
004710,2017-12-31,-0.7196908234997084,0.02488950192236609,0.08756845066858054,G4,-29.749245162490883
004720,2017-12-31,-0.14885830807450048,0.033190883777670536,0.08683654765626328,G4,-5.110179661731597
004770,2017-12-31,0.09679652794761989,0.03752792374062835,0.02703803000255386,G3,2.0263166518920768
004800,2017-12-31,-0.01865889632311296,0.032089809371736173,0.08822530789387613,G4,-1.2281770523347084
004830,2017-12-31,0.056138252929259946,0.027811575190993525,0.008006013885964726,G2,1.2723185049824284
004840,2017-12-31,-0.10067691991282068,0.01854822553282573,0.043770816497652694,G3,-6.546717412885053
004870,2017-12-31,-0.1013600315384291,0.03860388889863138,0.4013549725166201,G5,-3.1632331918716883
004890,2017-12-31,-0.1056367167618928,0.015300074630368483,0.06772346426632261,G4,-8.26073015827489
004910,2017-12-31,-0.24928986042596504,0.01826113716576019,0.023649704709555047,G3,-14.787848595395626
004920,2017-12-31,-0.1616322618728908,0.030750030233102587,-0.5074370259070302,G1,-5.931224511044564
004970,2017-12-31,-0.13235976221070517,0.0147510448008774,0.05528084929725576,G3,-10.379795834031134
004980,2017-12-31,1.3654176973286802,0.06041778633278809,0.032417668015623104,G3,22.25610549120527
005010,2017-12-31,-0.029587060989838737,0.03416010096931928,0.009777451031898015,G2,-1.473652908581861
005090,2017-12-31,-0.10334354936617787,0.03057504202917824,0.012652202408152232,G2,-4.058755517287571
005110,2017-12-31,0.4218012689730243,0.04370009351773732,0.10799807398576623,G4,9.177284658422874
005160,2017-12-31,-0.31695120383070585,0.017161880546633184,0.04342927447754266,G3,-19.677579859277447
005180,2017-12-31,0.12632028160199957,0.018294467584025947,0.05599939088731567,G3,5.770444532265497
005190,2017-12-31,-0.057384427506050203,0.018433699990205853,0.04590999546204399,G3,-4.23883966369284
005250,2017-12-31,-0.43098608998840315,0.02201873532250352,0.0491281072570495,G3,-20.516126586424186
005290,2017-12-31,-0.7676261177748877,0.035127478299930126,0.16814919655290825,G5,-22.443375587751895
005300,2017-12-31,0.11064856202126656,0.016112285703091464,0.09257784571355067,G4,5.579313358561514
005320,2017-12-31,0.059404164876343035,0.0367452038964235,-0.2103585705719388,G1,1.0518677165118784
005360,2017-12-31,0.04573487671089632,0.017516411531128612,0.03822524964650159,G3,1.4261942581933633
005380,2017-12-31,-0.13634525456151048,0.019387367933165228,0.06081542158380833,G3,-8.103128091658954
005390,2017-12-31,-0.005704094121301892,0.024859213555019608,0.03517134649097722,G3,-1.0642800595358455
005420,2017-12-31,-0.23966530536015482,0.04514003174348365,0.1726345294978145,G5,-5.769122582834628
005430,2017-12-31,-0.0815043513297839,0.017274615473482146,0.07085435625468951,G4,-5.919519461825678
005440,2017-12-31,-0.04464405433282921,0.017196437636684398,0.0594496367345005,G3,-3.8029461028817444
005450,2017-12-31,0.05299055200960423,0.03485310118902966,-0.08813140543291828,G1,0.9249530098831668
005610,2017-12-31,-0.22449537923310112,0.022535210689609054,0.13641128689072612,G5,-10.882900265371534
005670,2017-12-31,0.30126110428851793,0.023337895306760042,0.06084732748817558,G4,12.019422893126848
005680,2017-12-31,0.031998142284639375,0.025523272009135668,0.022470055235457958,G3,0.44058109475797996
005710,2017-12-31,-0.26469648176141747,0.015242698493579543,0.13453464088829153,G5,-18.726969705705447
005720,2017-12-31,-0.21890340041955086,0.013528689691413793,0.08924287431509192,G4,-17.714684647745415
005740,2017-12-31,-0.12640244953868823,0.029173817078056403,0.355693130805769,G5,-5.044095543137635
005750,2017-12-31,-0.18706915593433576,0.021758612752109087,0.04230262353623581,G3,-9.551262732742003
005800,2017-12-31,-0.061678844040482475,0.017359159823463286,0.02994315797376181,G3,-4.748612031909119
005820,2017-12-31,-0.15720541402175034,0.019128368837465673,0.04868301122547595,G3,-9.30338005790863
005850,2017-12-31,-0.09066357771587391,0.0278843647778106,0.09775519882321286,G4,-3.995667456107304
005860,2017-12-31,0.2319201617635528,0.037234402946429754,0.02914205797701356,G3,5.671289825871963
005880,2017-12-31,0.1681042339718447,0.030200881887962452,0.1587177662146843,G5,4.879035100942786
005930,2017-12-31,-0.06019658967879671,0.017148364543146454,0.19668267116017335,G5,-4.720547002378595
005950,2017-12-31,-0.3621003558152578,0.0173251396410306,-0.0026930448049504287,G2,-22.09814379040307
005960,2017-12-31,-0.056867698777061354,0.027090918125347224,0.31662964862617016,G5,-2.865195250266741
005990,2017-12-31,-0.28583556015248623,0.019844282311683788,0.04163967727470179,G3,-15.449721310053308
006040,2017-12-31,-0.3079629235933196,0.019299612381077434,0.18572138308734681,G5,-17.03225890052913
006060,2017-12-31,-0.3838601699243889,0.027702792338398608,0.15521094939860436,G5,-14.605503883614166
006120,2017-12-31,-0.5320121667398048,0.019882860548592472,0.3776572763212508,G5,-27.801092129069136
006200,2017-12-31,0.06356316425877467,0.01829326206002375,0.01900859380077572,G3,2.3402109999440097
006260,2017-12-31,-0.15196056710181022,0.0251682787636215,0.10044602173392325,G4,-6.862353992697389
006280,2017-12-31,-0.4196763792183049,0.024469681345718503,0.05115034149855619,G3,-17.9989859351567
006360,2017-12-31,0.6211662586895582,0.029318458261269026,-0.05052175020411363,G2,20.47901639908814
006370,2017-12-31,0.04417643039465738,0.0197967850445659,-0.044627595959294726,G2,1.1831900574198675
006400,2017-12-31,0.1782462402327635,0.0260119607194179,0.056164328605469147,G3,6.054644275782961
006490,2017-12-31,1.3951637600774642,0.06180565496536128,-0.01058572290508153,G2,22.23762032271478
006570,2017-12-31,-0.17247018664985958,0.017176173215663,-0.03889241539043841,G2,-11.249494016205393
006580,2017-12-31,0.9311744664703627,0.030744756844433084,-0.027326814264708114,G2,29.61224900609884
006620,2017-12-31,-0.6048375983338211,0.03029566092605673,0.28992939674508283,G5,-20.649513837039645
006650,2017-12-31,-0.33314116020402085,0.028572325395422583,0.1455716078879079,G5,-12.385909318454178
006660,2017-12-31,-0.16412241220748677,0.01208822405658794,0.05277545323853805,G3,-15.293849824679622
006840,2017-12-31,-0.23929363447512572,0.02046049107610953,0.16094071855658248,G5,-12.709700107824641
006880,2017-12-31,-0.1279104447792348,0.025025219413050748,-0.059222012461638565,G2,-5.940547952309057
006890,2017-12-31,0.23401506539939154,0.020813266315287054,0.016817932109047532,G2,10.246445272345595
006920,2017-12-31,0.2549844887066434,0.038018734718002226,0.07840370502020419,G4,6.160947208868683
006980,2017-12-31,0.13019369869618644,0.03342049722148198,0.006327949870280947,G2,3.2746558739045835
007070,2017-12-31,-0.028734899269788623,0.02501614284989857,0.04809248442471117,G3,-1.9782414390489442
007120,2017-12-31,-0.0049875227496896934,0.02931319638733217,-0.04104474598300084,G2,-0.8781230668471993
007160,2017-12-31,-0.06890055707734775,0.01644643148788419,0.1162520465164374,G5,-5.451251130340509
007210,2017-12-31,-0.28258033167359925,0.03087302688926635,0.04576786779613073,G3,-9.825191547386243
007310,2017-12-31,0.003967368236130128,0.01701942411725192,0.11495715709054324,G5,-0.9862673853872376
007340,2017-12-31,0.011205797123672007,0.01835609959614917,0.10428768638233063,G4,-0.5201145258211359
007460,2017-12-31,-1.2143924353997004,0.043713812834894804,0.01565152622023014,G2,-28.25526821981511
007530,2017-12-31,-0.0720815003844831,0.04887667994563844,-0.7737094009486908,G1,-1.8993632883572313
007540,2017-12-31,0.36601940959922413,0.04393727365681241,0.059108084430947956,G3,7.858164826862042
007570,2017-12-31,-0.21748454559407515,0.021523690533704218,0.0613382460788376,G4,-11.068623031076598
007590,2017-12-31,0.22263478318268362,0.028111588994197866,0.04555974399407156,G3,7.181440795228709
007630,2017-12-31,-0.30323272040094174,0.05701270049587402,-0.13971187241664512,G1,-5.682695061698351
007660,2017-12-31,0.471107770527871,0.03161633595230568,-0.08594534405389734,G1,14.24436721719423
007680,2017-12-31,0.13478323865033742,0.025463234423792912,0.09051369870223837,G4,4.478227926250353
007690,2017-12-31,-0.18519250344038624,0.018995145036407975,0.08983704118568797,G4,-10.842011166890236
007720,2017-12-31,0.002365257446827168,0.03833152244627483,0.1287213206842017,G5,-0.47970475840070603
007770,2017-12-31,-0.011478086504900821,0.019945917722649642,0.03694512022658907,G3,-1.6159275353547318
007810,2017-12-31,-0.6759541623201734,0.02773067147612357,0.0713330419659981,G4,-25.12406647206848
007820,2017-12-31,-0.40601155506723663,0.029314944496144198,-0.024072081411503295,G2,-14.557920322326305
007860,2017-12-31,-0.4835301992537019,0.017938471806500777,-0.022172439384655945,G2,-28.11183002957932
007980,2017-12-31,-0.24997190462238628,0.02164009731795094,0.0724127405213274,G4,-12.510340032475852
008040,2017-12-31,-0.027354208061318233,0.02011797824038192,0.18025273067080286,G5,-2.391258139737089
008110,2017-12-31,-0.08621437295872517,0.02296172030263754,0.01705788770634106,G2,-4.658511762617665
008250,2017-12-31,0.6070512483403323,0.051091851182096686,0.035507688160344414,G3,11.475375497545702
008370,2017-12-31,-0.07364224953300966,0.023442417330725877,0.02947385654815756,G3,-4.026688859016889
008490,2017-12-31,-0.20611311748863503,0.01751358882466707,0.08773237526354409,G4,-12.953723586918594
008500,2017-12-31,-0.24387220706499352,0.01934513443696954,-0.11200235090152427,G1,-13.679164602771111
008600,2017-12-31,0.015582744116077019,0.031188442265595463,0.004948972638280969,G2,-0.16577702088940616
008700,2017-12-31,0.4744091974053131,0.04427035036054783,-0.02496424552242193,G2,10.247403116297601
008800,2017-12-31,0.04212767165510692,0.058558113544070145,-0.7051317664458661,G1,0.36501518236191083
008870,2017-12-31,-0.038551219916131294,0.015515355562071923,0.04430190633894799,G3,-3.822296617046426
008930,2017-12-31,-0.326991620191752,0.022836234981992366,0.046332633243096624,G3,-15.22775937570342
008970,2017-12-31,1.3241913010789725,0.06328552258586216,-0.5778213048829648,G1,20.596151799955415
009070,2017-12-31,0.47184354512257515,0.033086342329794766,0.048784437905185794,G3,13.633736526848194
009140,2017-12-31,0.778845954124824,0.04778866304049977,-0.05315227495527079,G2,15.86344615502864
009150,2017-12-31,0.1951259240114877,0.029998847583072565,0.04092262423386372,G3,5.812651714955621
009160,2017-12-31,-0.27580876311687913,0.024985760162817963,0.05354776311595172,G3,-11.869234009507949
009180,2017-12-31,0.04978408466432742,0.03855997243973123,0.06083570021114122,G4,0.7528795190052033
009200,2017-12-31,0.2720157006591548,0.023448179236562124,0.06330765154746885,G4,10.715656297369092
009240,2017-12-31,-0.7988253055818859,0.029294686172840874,0.18899615981406007,G5,-27.977032145262108
009270,2017-12-31,0.7046689315574631,0.054160875234678496,-0.05806286474652457,G2,12.627489076441515
009290,2017-12-31,-0.12764766327682228,0.019603684187916345,0.055448044381881535,G3,-7.570043111046686
009310,2017-12-31,-0.41215925303047407,0.024734878904666212,0.22527963844170668,G5,-17.502100004615517
009320,2017-12-31,0.29555270159709,0.045687761133972195,0.07630483130827174,G4,6.014731814724615
009410,2017-12-31,0.3946803750319158,0.03262497739012736,0.0858821004111289,G4,11.461381241723746
009420,2017-12-31,0.5590998154474016,0.03969733464688238,0.052278454894902335,G3,13.561281861240321
009450,2017-12-31,-0.06722277553179135,0.03003369886849747,0.10533504642996813,G4,-2.9292378230880654
009470,2017-12-31,0.6349491149981029,0.05286902585569186,0.19739145201980365,G5,11.617313424944262
009580,2017-12-31,0.3767848216623406,0.027471401369204836,0.06476701677001168,G4,12.96008695429713
009620,2017-12-31,-0.27132393588268844,0.023259550322991686,-0.23939151293537514,G1,-12.557293799228086
009680,2017-12-31,0.31998191915309604,0.025863818013979318,0.032086482543113,G3,11.56939968531773
009730,2017-12-31,0.9731636175191045,0.04367143060965387,0.14814298828143777,G5,21.808549274946788
009770,2017-12-31,-0.09664586040785293,0.01244614439733612,0.05686515968157263,G3,-9.43255419678634
009780,2017-12-31,0.4967208176225426,0.038078420253292077,0.1586199165884803,G5,12.499671554004241
009810,2017-12-31,0.7970005863280145,0.05447296332732557,-0.16168107205074359,G1,14.250142965465818
009830,2017-12-31,-0.2638149540180972,0.024256482548088466,0.1348747957724099,G5,-11.731627807741287
009970,2017-12-31,0.1584345556486934,0.0203157652495632,0.06704893776398192,G4,6.777075970131372
010060,2017-12-31,-0.09314321075649931,0.033232899265454974,0.06810938731466522,G4,-3.427214731034352
010100,2017-12-31,-0.008685291537755505,0.026771130056126774,-0.105950392156362,G1,-1.0996309321678033
010120,2017-12-31,-0.10934730834758155,0.02835730043058042,0.09232718911907059,G4,-4.587897209296073
010130,2017-12-31,-0.07180717245486273,0.017583794861257995,0.10384333596869068,G4,-5.263951515940819
010140,2017-12-31,0.4256710808784969,0.025294950634614923,-0.05877552034247427,G2,16.00785925880944
010170,2017-12-31,-0.028129445154164212,0.03627590340367963,0.13698749403105873,G5,-1.347520302147858
010240,2017-12-31,0.9869639025036772,0.04975133362983474,0.1258260369373921,G5,19.42080263680035
010280,2017-12-31,0.1425618957407641,0.03299335785566366,-0.19275873579116096,G1,3.691919601290466
