종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
009970,2021-12-31,0.31754244184984415,0.019190649893469348,0.18705655081183767,G5,14.879532950786713
010040,2021-12-31,-0.1783524156843832,0.019458576164943623,0.02714499575351682,G2,-10.809986728437902
010060,2021-12-31,-0.12751806011162814,0.0321982540373472,0.18864159146359097,G5,-4.9540759054687475
010100,2021-12-31,0.057328367439578115,0.020218553546655377,0.03405782387064888,G3,1.2529992795064946
010120,2021-12-31,0.09143645013993988,0.02563139339961184,0.04150622326254079,G3,2.319105902681226
010130,2021-12-31,0.15748173593490777,0.021929757327503772,0.11417316546263778,G4,5.722233933002501
010140,2021-12-31,-0.05842562506876106,0.01930504159426293,-0.20383819258489225,G1,-4.683758853365411
010170,2021-12-31,0.3853254068349833,0.03464972352228205,-0.2989159925093869,G1,10.197220540441336
010240,2021-12-31,-0.20929717112152676,0.03068445417831308,0.10995530239696802,G4,-7.863646657434124
010280,2021-12-31,-0.10620732745284994,0.02595251312134708,-0.0015996431082035557,G2,-5.32518223647976
010400,2021-12-31,-0.2631465406609179,0.02351073691060863,-0.044693811149150456,G2,-12.553459136395608
010420,2021-12-31,-0.15123390830600653,0.027023155735017092,0.02065871924451149,G2,-6.780423593589821
010470,2021-12-31,1.1870245813417624,0.0521237623291785,0.054330001108387316,G3,22.15937597970033
010580,2021-12-31,-0.11330513016309536,0.036679503657212044,-0.2272363274429278,G1,-3.9613312637473905
010620,2021-12-31,0.2812442133953101,0.027581673434386302,-0.0726561709923972,G1,9.036785950471481
010640,2021-12-31,-0.2708489483631932,0.03602878207803027,0.08521546314200963,G4,-8.405598671646949
010690,2021-12-31,-0.016317199081675643,0.03220765866401658,0.025498346307125375,G2,-1.5000076223673624
010770,2021-12-31,-0.007295396076328731,0.038165653408746836,-0.022533983717495234,G2,-1.029457823464898
010780,2021-12-31,-0.370721653974753,0.025381320141009175,0.10424370447726661,G4,-15.866636808107973
010950,2021-12-31,0.044564798148362866,0.02416895396033777,0.06838135767809968,G3,0.5200996185451687
010960,2021-12-31,-0.2226332289080221,0.023360698682016328,0.058193149784428355,G3,-10.899835094272955
011040,2021-12-31,-0.33620106975635616,0.01770617360726903,0.10377947611385571,G4,-20.794758502658865
011070,2021-12-31,-0.26649273098884774,0.028527282306852197,0.07983479176616692,G4,-10.463221213683827
011080,2021-12-31,-0.8236687091051311,0.05532386963656661,-0.06032722255880966,G2,-15.466438792859336
011090,2021-12-31,-1.097170979588555,0.032426256617827866,0.052971672243649515,G3,-34.822567628133136
011160,2021-12-31,,,0.005590809724596455,G2,
011170,2021-12-31,-0.07500953236547941,0.02419534299494181,0.1049800424234248,G4,-4.422506711345433
011200,2021-12-31,-0.20960527678849641,0.03003115885199087,0.3861951459415978,G5,-8.044971304376933
011210,2021-12-31,-0.40894608383429043,0.024025812538496453,0.013379847521280958,G2,-18.35278692617487
011230,2021-12-31,-0.21996299558984067,0.03153073018818906,-0.0906899433293538,G1,-7.990856174246661
011280,2021-12-31,-0.34242889615565886,0.02587326214349934,0.03841558005170513,G3,-14.471442699879585
011300,2021-12-31,0.18076217009288298,0.03878483664085355,0.2595231913479307,G5,3.835716443967819
011320,2021-12-31,-0.13919382245881462,0.037534144134642816,0.030003589213955864,G3,-4.560870130878212
011330,2021-12-31,-0.03242005826035302,0.014958622392607486,0.02178591446814325,G2,-4.306184819876327
011390,2021-12-31,-0.20591707564803463,0.036160943790143264,-0.02517593406797455,G2,-6.579242274252806
011560,2021-12-31,0.19216768141402152,0.031837579120011145,0.035672126955367485,G3,5.030946178328963
011690,2021-12-31,-0.566690210719765,0.03291107323411668,-0.08296296202122867,G1,-18.190982131573406
011700,2021-12-31,0.9638001321153182,0.05890629171842996,0.10088986635135994,G4,15.81843926208021
011760,2021-12-31,0.022386671489080773,0.021882044576375822,0.014863377571204464,G2,-0.43907519200685036
011780,2021-12-31,-0.20641892255856004,0.023782834221686016,0.3094031183620342,G5,-10.02460239806582
011790,2021-12-31,-0.5777154612113763,0.028556519994115154,0.12516721960708885,G4,-21.35099079824779
011810,2021-12-31,0.5826419431397796,0.050954045563759494,-0.02124884793124648,G2,10.806745620184202
012030,2021-12-31,-0.13092112618613805,0.01742880329485708,0.0858117351803996,G4,-9.347495513198368
012160,2021-12-31,-0.34620649924718083,0.020320723978061346,0.008289018361314772,G2,-18.611592484030076
012170,2021-12-31,-0.39472870092982976,0.029742777426687607,-0.2910192255828822,G1,-14.347121293383141
012200,2021-12-31,-0.0627366729236948,0.01636927786183946,-0.018587836925626808,G2,-5.787134175142229
012320,2021-12-31,1.332381544338568,0.05311403878470204,0.0546337524172467,G3,24.482924659462185
012330,2021-12-31,-0.19887766431330292,0.01800095650055246,0.07660370977213088,G4,-12.825551726608126
012340,2021-12-31,-0.16885463573472398,0.03946356762049436,0.005141572446375322,G2,-5.089483345225323
012450,2021-12-31,0.548649209206389,0.03160999485580748,0.06318554809001714,G3,16.34466178024424
012510,2021-12-31,-0.6145906679725353,0.023599189248847633,0.2253036223238684,G5,-27.39861931557941
012600,2021-12-31,,,-0.3608480168854018,G1,
012610,2021-12-31,-0.47899587405031807,0.019997766160271643,0.07991334638098584,G4,-25.552374418620182
012620,2021-12-31,-0.3206619736733847,0.026960888340314734,0.06927411622974579,G3,-13.08030001218511
012630,2021-12-31,-0.5990521652053764,0.018646445948047204,0.08065772939404736,G4,-33.84273342901679
012700,2021-12-31,-0.13912976997048399,0.017839910735858916,0.11160078060115107,G4,-9.592217523794718
012750,2021-12-31,-0.1909980457638331,0.015381794614281028,0.07383520639208553,G4,-14.49717576970856
012800,2021-12-31,-0.3054492654986315,0.029584402892240007,0.0229267493440923,G2,-11.40613860420683
012860,2021-12-31,-0.35965949927923224,0.026848997642192,0.010754889182293061,G2,-14.58728697851725
013000,2021-12-31,0.23765466336292984,0.050435813879426784,0.08373763663638274,G4,4.077660557667039
013030,2021-12-31,0.28406905386449455,0.025964876669563607,0.17695854381509046,G5,9.708288726324835
013120,2021-12-31,-0.4099846111310882,0.016931838503926197,0.24271523309122878,G5,-26.103434983835715
013310,2021-12-31,-0.21119476930641773,0.027576230418028695,0.0003694706117044697,G2,-8.818801556008964
013360,2021-12-31,-0.8220694963757484,0.046627796348093095,0.007013151917319557,G2,-18.316628656709657
013570,2021-12-31,-0.0316298809511488,0.03871634925843121,0.026855094927065448,G2,-1.643347489697749
013580,2021-12-31,-0.5009063521889735,0.025822454891118056,0.08281669856636924,G4,-20.63711172500592
013720,2021-12-31,-0.16770297981089416,0.06786642189311574,-0.45716996772756036,G1,-2.942508366484348
013810,2021-12-31,-0.07076471627824829,0.036475960419523064,0.06917942844094128,G3,-2.817177382290496
013870,2021-12-31,-0.21161424695031303,0.024903225996727327,0.024879030109780976,G2,-9.782217829741516
013890,2021-12-31,-0.5962999776190943,0.028703548642013778,0.06243794063090393,G3,-21.889088344721475
013990,2021-12-31,-0.25161532439836065,0.037682184672176544,0.038426719932979046,G3,-7.526364548091756
014100,2021-12-31,-0.6128841944110899,0.029952311747687012,0.08332920558573177,G4,-21.530182186149432
014130,2021-12-31,-0.1396760356279958,0.018863739361467718,0.006215519104832616,G2,-9.100558842093447
014190,2021-12-31,-0.3376532172759904,0.03214185496532463,0.05091064527103432,G3,-11.50051084754537
014200,2021-12-31,-0.21840684465305793,0.0636257153096934,-0.09212865564354215,G1,-3.9355373506954456
014280,2021-12-31,-0.1412889842568223,0.02795571407202866,0.05066152603769018,G3,-6.198500894067954
014440,2021-12-31,-0.17999239840948397,0.025338210605653378,0.053496196953662666,G3,-8.366294531277658
014470,2021-12-31,-0.01216064013015028,0.03322415546529496,-0.04109543560143558,G2,-1.329008184699503
014530,2021-12-31,0.0049571962352827,0.027164744587194416,0.017141280477868334,G2,-0.9953098616807268
014580,2021-12-31,0.14508453380862005,0.03163903629994572,0.11234390806823316,G4,3.574381922494226
014620,2021-12-31,0.6270547264000049,0.03138629299794956,-0.028906959828499567,G2,18.959237780196734
014680,2021-12-31,-0.39630697448350277,0.02893061690309824,0.2715042701116012,G5,-14.804437469516612
014790,2021-12-31,-0.6387342290714566,0.022307125050600667,0.05048348400395398,G3,-30.06791605654944
014820,2021-12-31,-0.15374611829246143,0.025289906474684803,0.05214841642194021,G3,-7.344457872603968
014830,2021-12-31,-0.253515473958029,0.028886811660798505,0.2110406606560449,G5,-9.883749432909628
014910,2021-12-31,-0.35534703120797867,0.02676443691010286,0.07061988028121541,G3,-14.472247890809278
014940,2021-12-31,-0.3967064746545944,0.02461430944518801,0.044105752318140616,G3,-17.416739235451477
014970,2021-12-31,-0.21924524151222258,0.03791349590336875,-0.013580007517386054,G2,-6.626658131593042
014990,2021-12-31,0.5837758269961064,0.06338925550891104,-0.1352405747786506,G1,8.70465015172143
015230,2021-12-31,0.8360562508493559,0.03137282405722261,0.10400637224740751,G4,25.629242524352552
015360,2021-12-31,-0.11560226245329903,0.010013069111601615,0.042929585803023654,G3,-14.740415273399229
015540,2021-12-31,,,-0.107265719098116,G1,
015710,2021-12-31,0.09370041341845675,0.032712296042879695,0.05525903791848795,G3,1.8863206338257776
015760,2021-12-31,0.036861911544638,0.02043028828045966,-0.1169663255617817,G1,0.2382431938729864
015860,2021-12-31,-0.16369686671187078,0.04152713793888735,0.0329512800975228,G3,-4.712373903850824
016100,2021-12-31,0.16154344932380327,0.045586201962472726,-0.035923536306008426,G2,2.8418448858164256
016250,2021-12-31,-0.4683985864212657,0.02165113704955849,0.07029834397936281,G3,-23.111632413985628
016380,2021-12-31,-0.13394313859852525,0.0441644344673553,0.07221247633355692,G4,-3.757269282687987
016450,2021-12-31,-0.41382030531422553,0.021755534069504954,0.046593374576126716,G3,-20.49202002133729
016580,2021-12-31,-0.003647557865692999,0.007905008299648254,0.19058582352679282,G5,-4.5087988434160655
016590,2021-12-31,0.01514219552499881,0.009746470165364377,0.11513623469123416,G4,-1.7290709971948701
016670,2021-12-31,-0.7368051494376316,0.027947466445466997,0.14074356767242102,G4,-27.50874342583867
016710,2021-12-31,0.8656468948807616,0.012990289207624088,0.033904405246646924,G3,64.1750423830849
016740,2021-12-31,-0.5067679459739041,0.02218594190489512,0.048953096575823224,G3,-24.283957953932376
016880,2021-12-31,-0.22805683735844592,0.03434637929909736,0.037445905075050065,G3,-7.571434808507912
016920,2021-12-31,-1.0074806191558778,0.03251730940308301,-0.015942307148786816,G2,-31.96682544313704
017040,2021-12-31,-0.07061644645307397,0.034487750673319856,0.04895171920245871,G3,-2.975287714121945
017180,2021-12-31,-0.42101748282637785,0.025448576759891515,-0.047895788307512815,G2,-17.80107475217661
017250,2021-12-31,-0.07918308423761607,0.02508452888308541,-0.3488920257227771,G1,-4.432119063058784
017370,2021-12-31,-0.1284635492546592,0.031173106586144844,-0.04989867888505743,G2,-5.147324127744509
017390,2021-12-31,0.9607060969640959,0.015133398792713687,0.00304643747385841,G2,61.36834000557029
017550,2021-12-31,0.05059552230126449,0.03476872671821019,0.05602741626983044,G3,0.5349919207299224
017670,2021-12-31,-0.17799394434820687,0.013401860710280145,0.10258723348867979,G4,-15.668606270477559
017810,2021-12-31,-0.38083290752289956,0.02091913837498497,0.0053629365528204895,G2,-19.734438127218116
017890,2021-12-31,-0.12959688867941532,0.019364849045697113,0.12115726024603966,G4,-8.344574373445814
017900,2021-12-31,-0.34411352759451785,0.021264757194858718,0.07371877823996714,G4,-17.68692012615158
017940,2021-12-31,-0.03381323829915993,0.01427315967176807,0.0338405082011766,G3,-4.610595987536061
017960,2021-12-31,0.13651113841201623,0.030040839225425168,0.07737318716915843,G4,3.4791506061056645
018000,2021-12-31,-0.4209558234313272,0.03258056666395608,-0.028564819692680318,G2,-13.902470221470463
018120,2021-12-31,-0.3677774773190266,0.010041769668619195,0.13708378845389277,G4,-39.810912311729325
018250,2021-12-31,0.19163268730719682,0.028467368120963996,0.035634951334802344,G3,5.607759460442721
018260,2021-12-31,-0.20689768378130852,0.01661916101311768,0.06291574526047534,G3,-14.374505307801265
018290,2021-12-31,-0.2740725301211731,0.01681368156306468,0.09534163575004821,G4,-18.203453145352707
018500,2021-12-31,0.1272418536698824,0.02211821861059292,-0.0702169808670172,G2,4.306283473087242
018620,2021-12-31,-0.21113161227883354,0.028437498332043468,-0.01006141798382593,G2,-8.549491374135172
018670,2021-12-31,-0.019141056400734352,0.025645688300238497,0.050751714452741445,G3,-1.9939254589323794
018700,2021-12-31,-0.6928635803934122,0.03531845783970957,0.44258840284450507,G5,-20.523492789410202
018880,2021-12-31,-0.4495948991863068,0.021813689048988068,0.04824223072079063,G3,-22.077395186010644
019010,2021-12-31,0.02786847791605164,0.018454244366078374,1.1614286561135758,G5,-0.22358306387706162
019170,2021-12-31,-0.13343033929102627,0.048394215566645915,-0.0474834928940851,G2,-3.418277820335107
019180,2021-12-31,-0.1303005706415538,0.027561110807089638,0.05886207855562365,G3,-5.888554572073398
019440,2021-12-31,0.2451501315523098,0.03745550708046145,0.03837975358707002,G3,5.690901385514717
019540,2021-12-31,-0.2054365799696521,0.030231925676273703,0.025151229129893062,G2,-7.85365500448242
019660,2021-12-31,-0.2503450678820322,0.045813524326435304,-1.5475489004008536,G1,-6.162800318160028
019680,2021-12-31,-0.36533731414284276,0.016314026242975416,-0.0695552122789359,G2,-24.355229214301623
019770,2021-12-31,-0.435869055587043,0.04000562855982293,0.04213542616634217,G3,-11.694944107686561
019990,2021-12-31,0.22149285135301128,0.05187844867635015,0.07194189793626683,G4,3.6527367678679745
020120,2021-12-31,-0.30494556022022723,0.04574215444563442,0.036485141689924866,G3,-7.366074001469336
020150,2021-12-31,-0.837870741511696,0.030807272173533767,0.1135712271517275,G4,-28.235712367677408
020560,2021-12-31,-0.2671289866795781,0.02712442533048153,-0.14738970954248476,G1,-11.027828882936312
020710,2021-12-31,-0.3052317169499553,0.035304981707584095,0.042423150746339976,G3,-9.551803599730205
020760,2021-12-31,-0.4197577092270867,0.03743146039360358,-0.4076792129399688,G1,-12.068784890830473
021040,2021-12-31,-0.3403554333242835,0.019785840693086813,0.02311289483227766,G2,-18.81901171211483
021050,2021-12-31,-0.4230292694154332,0.02562953104387851,0.07373286323780363,G4,-17.75388722678439
021650,2021-12-31,-0.2872689754399532,0.024658202013939264,0.0546728342286702,G3,-12.947558369115042
021820,2021-12-31,-0.37369835390182987,0.01681286657584712,0.1877368764046846,G5,-24.129905895856695
022100,2021-12-31,0.01329152583103152,0.022510298666648103,-0.017561806515653797,G2,-0.8308645237850546
023150,2021-12-31,-0.22572021627785058,0.023554701503447607,0.1133371326474399,G4,-10.941117239506744
023160,2021-12-31,0.5136913920982334,0.031330966375590685,0.11902238956172252,G4,15.374465374312813
023410,2021-12-31,-0.2520996382752311,0.0189833331321509,0.07899657143129368,G4,-14.965452626811556
023460,2021-12-31,0.19138038658672818,0.028188855241232477,0.0064070823377118755,G2,5.654215143175997
023530,2021-12-31,0.09396546048842104,0.020533579436569405,-0.04098235230910666,G2,3.0180284088753706
023590,2021-12-31,-0.13389507845711893,0.017567239101157088,0.21336923870844707,G5,-9.443123755237545
023600,2021-12-31,-0.4106499869958156,0.015911418999466836,0.1415300727959188,G4,-27.81929892133463
023800,2021-12-31,-0.6656106089523346,0.03065522753883495,0.006216671148832098,G2,-22.756482315505348
023900,2021-12-31,-0.11269678064108699,0.03349291534730321,0.0786961030126816,G4,-4.320057348059213
023960,2021-12-31,-0.45291165629986924,0.03887231623851312,-0.10935245620230943,G1,-12.47433231756844
024070,2021-12-31,-0.21205101889310274,0.01677502330674384,0.01712062465142605,G2,-14.548149879943702
024120,2021-12-31,-0.46397351701164696,0.03413953537039355,-0.007585856342684653,G2,-14.527674323731873
024720,2021-12-31,-0.16153327262123351,0.022073495877862375,0.12975284105523574,G4,-8.767428961185935
024800,2021-12-31,-0.2304012884700689,0.021131328893969358,0.19615985320115709,G5,-12.417383885303549
024810,2021-12-31,-0.566981635136393,0.0407022881397977,0.41442661583747364,G5,-14.716031872509994
024840,2021-12-31,-0.3059824332402282,0.027670813393364673,0.0008060289023137289,G2,-12.214204289861206
024850,2021-12-31,-0.1916199747132117,0.027939428821389778,-0.09809646806277209,G1,-8.003546191143789
024880,2021-12-31,0.3011829415891515,0.048493221607073325,-0.008744723955708125,G2,5.551052255454433
024890,2021-12-31,-0.402639954443154,0.037676119291164135,-0.07553573004468278,G1,-11.536073699555374
024900,2021-12-31,-0.25159950835501776,0.024084295462350504,0.0036690587158182296,G2,-11.775060773992676
024910,2021-12-31,-0.4928384172435341,0.022486142934798316,0.006823768022990122,G2,-23.340283532765728
024940,2021-12-31,0.7779555500715917,0.04854121986050541,0.04306723631531237,G3,15.36757868472054
025000,2021-12-31,-0.03870583031047871,0.009474960584660559,0.06289480278122234,G3,-7.461810958653925
025320,2021-12-31,0.019648266098645145,0.03249776374155306,0.03316023034725162,G3,-0.37991131982179505
025440,2021-12-31,-0.31975055108792505,0.0364831594991079,-0.031032198556920826,G2,-9.64129999512464
025530,2021-12-31,0.06988934815239842,0.03637260528376227,0.08164145326493699,G4,1.041850410324065
025540,2021-12-31,-0.32348757846576104,0.022784238945213673,0.08974936570654952,G4,-15.602106075761345
025550,2021-12-31,-0.07643982129317267,0.04060585434167721,0.07781260695353008,G4,-2.6704118769108818
025560,2021-12-31,0.01959814973796198,0.04904453687637208,0.15960210802572752,G5,-0.2527577068622623
025750,2021-12-31,-0.4286159417632631,0.023471267124575725,0.030030851364268148,G3,-19.624440117846632
025770,2021-12-31,0.42855791866819726,0.0462710068928297,0.030608192853752946,G3,8.570450718173035
025870,2021-12-31,-0.060222859427808445,0.03744494020657554,0.025180253725029317,G2,-2.4627464573857165
025880,2021-12-31,0.0469639776825741,0.050039115328697134,0.06870856525983637,G3,0.2991548345986398
025900,2021-12-31,-0.571505753863453,0.030621968869257537,0.07952988820992328,G4,-19.70808248330118
025980,2021-12-31,-0.3705441922294198,0.026423574736530137,0.10685821638711365,G4,-15.23407527770542
026040,2021-12-31,-0.23749503343362482,0.027242048048172644,0.26175936473409167,G5,-9.892412177309012
026150,2021-12-31,-0.310259333201265,0.03272198248886315,-0.032728188412651356,G2,-10.459447795704486
026960,2021-12-31,-0.38873200531880636,0.017841950323699517,0.2639445333712431,G5,-23.58074829817845
027040,2021-12-31,-0.17482347820816907,0.02430376757525694,0.012792227492261077,G2,-8.509709944382482
027050,2021-12-31,-0.038552868459085066,0.028867031082808626,0.049886456263676535,G3,-2.4438745595162388
027410,2021-12-31,-0.15035985955458459,0.02159522537996029,0.07982717965053827,G4,-8.4441996209384
027580,2021-12-31,-0.28742871764294176,0.024205966997092893,0.011969262534799845,G2,-13.196054183427563
027710,2021-12-31,-0.021050714015194205,0.051239126299685134,0.010529857830387995,G2,-1.0352488861324636
027740,2021-12-31,0.16522642351000538,0.03376492819270259,-0.17296264987304222,G1,3.945866205805957
028050,2021-12-31,0.0476630145652789,0.02495427756145207,0.07073059226834895,G3,0.6278875480862334
028080,2021-12-31,0.004277492913114578,0.04401024729128236,-2.696008337541283,G1,-0.6297860885987595
028100,2021-12-31,-0.3353769694953964,0.024663843956172986,0.021374967167195606,G2,-14.895143861644664
028260,2021-12-31,-0.01023362205087315,0.017416048192277763,0.07199181841948629,G4,-2.424669247444576
028300,2021-12-31,0.03326913148465788,0.038520138633388316,-1.5817810517987694,G1,0.033089109149717376
028670,2021-12-31,0.16060600375247333,0.02911875767299248,0.1192255725441373,G4,4.416791086482528
029460,2021-12-31,-0.2253128503048153,0.023492817856172684,0.15294957364284226,G5,-10.952597780864497
029480,2021-12-31,-0.6011062674323399,0.039449687672144615,-0.04643868562688606,G2,-16.048309611645596
029530,2021-12-31,-0.008077196588299702,0.010426096979124186,0.39965151800650295,G5,-3.843406701615129
030190,2021-12-31,-0.29870267980814696,0.02706363355423004,0.15404476445286433,G5,-12.219246671310865
030200,2021-12-31,0.12141134940289512,0.01336184889194411,0.07946062345155766,G4,6.691949273865032
030350,2021-12-31,-1.1749521216295888,0.05232533614821647,-2.423942247491747,G1,-23.066199758827228
030530,2021-12-31,-0.3274290265822364,0.021295305082887173,0.18940297099484396,G5,-16.878065827008193
030720,2021-12-31,0.05098812867124921,0.0328529615133527,0.05867966505894922,G3,0.5781394852507906
030790,2021-12-31,-1.0839824272351093,0.049994900579871604,-1.3776058631613401,G1,-22.32181579929708
031310,2021-12-31,-0.4164572757671699,0.026082885956818933,0.18278988401788454,G5,-17.19333554279814
031330,2021-12-31,-0.45460724075343684,0.01960876317367551,0.03556693864083174,G3,-24.81552614290576
031430,2021-12-31,-0.0846534606284601,0.02512834006748647,0.07265596353138683,G4,-4.642089160212626
031440,2021-12-31,-0.49347687759721276,0.01796512659624782,0.0034420356742767984,G2,-29.249524582805762
031510,2021-12-31,-0.40547994662255316,0.028194644804176716,-0.13945423200045756,G1,-15.516226009369756
031820,2021-12-31,-0.3478058697366708,0.02556922388182623,0.019040860044487285,G2,-14.853810420877736
031860,2021-12-31,-0.09294784943626039,0.05106081517813469,-0.6307239958355936,G1,-2.446932807737836
031980,2021-12-31,-0.8736793904800433,0.026407969424306798,0.7072794680929602,G5,-34.295477639389624
032040,2021-12-31,,,0.006107965181183429,G2,
032190,2021-12-31,0.8044316719856535,0.02649302773194365,0.20140010504198072,G5,29.156242366414816
032350,2021-12-31,-0.08484605939942752,0.030070767263853965,-1.946272753892766,G1,-3.885520871056361
032500,2021-12-31,-0.3361410115985217,0.02911182340164218,-0.023382985376162672,G2,-12.645568123043468
032540,2021-12-31,0.3680329745621061,0.037639287207391396,0.05443335496280913,G3,8.927864077169911
032560,2021-12-31,-0.03309081924939154,0.028597299905744722,0.1634656982147027,G5,-2.2759265342135477
032620,2021-12-31,-0.3335205185450397,0.024077592089693067,0.14175221882865324,G4,-15.18071456632334
032640,2021-12-31,-0.18185379437607196,0.014450056232512717,0.06535153978356287,G3,-14.79913471256031
032680,2021-12-31,-0.3323093042120612,0.03100928827467654,0.2032764510979791,G5,-11.74821670842804
032750,2021-12-31,-0.3428659998838454,0.019487576781622464,0.09803550685654709,G4,-19.235872089048485
032790,2021-12-31,-0.8858943720626712,0.02443191966521483,0.08450149267178303,G4,-37.56925035172244
032800,2021-12-31,-0.3555382839548393,0.03332529192635964,-0.9199573786037373,G1,-11.628789906001213
032820,2021-12-31,-0.1017441183188802,0.034817683734026134,0.06874520681901758,G3,-3.8411128595879975
032850,2021-12-31,-0.3494390977888061,0.027698911999919952,0.1712310218336969,G5,-13.770708113115196
032940,2021-12-31,-0.05846218579341614,0.019488483694884103,0.37831289035160764,G5,-4.641547368311535
032960,2021-12-31,0.042936340441597554,0.03263894198885793,0.31761176899772375,G5,0.33523776697104185
032980,2021-12-31,-0.3765502759094373,0.045032804089973885,-1.016900449708437,G1,-9.072160141441232
033050,2021-12-31,-0.005276531267958823,0.028392210117267475,0.0678703339021418,G3,-1.3127215361880857
033160,2021-12-31,-0.38333624595329197,0.03140587146673022,0.18246814380773774,G5,-13.224622052160779
033170,2021-12-31,-0.7742656515559174,0.031054862277031726,0.06980219608132031,G3,-25.962446034261934
033180,2021-12-31,-1.1162241995765,0.04597813659191731,-0.027999708302481854,G2,-24.973146349547925
033200,2021-12-31,-0.07212017500280324,0.05330497794863174,-0.05556297139714199,G2,-1.9531892409014897
033230,2021-12-31,-0.13827660368950162,0.03995767821765344,0.005493373432935678,G2,-4.261287084173742
033240,2021-12-31,-0.001550516999784493,0.03715379923505564,0.053608663890430695,G3,-0.9028700187702271
033250,2021-12-31,-0.21554017891291372,0.0317994798247584,-0.06363055826027865,G2,-7.784237814265876
033290,2021-12-31,-0.6039439583933306,0.01948847702066658,0.1301798244031392,G4,-32.63151307985248
033310,2021-12-31,-0.694355498335645,0.04325550479815675,-1.5244134572928554,G1,-16.792083138041484
033320,2021-12-31,-0.15249558220392687,0.036511289117985894,0.07539966716021623,G4,-5.052960908082544
033340,2021-12-31,,,-0.44158156779858476,G1,
033430,2021-12-31,,,0.09123460307983874,G4,
033500,2021-12-31,0.020635468025962278,0.025489824594991595,0.09218866827064805,G4,-0.44563140655056016
033530,2021-12-31,-0.3630261166187262,0.02864112855149003,-0.0074290070793534115,G2,-13.792077023834002
033540,2021-12-31,-0.9640998531854528,0.03350958373055259,0.005719808259669164,G2,-29.72565686306071
033560,2021-12-31,-0.982662200585071,0.02737147836921205,0.015182274376833399,G2,-37.06985502614763
033640,2021-12-31,-0.7859533490379748,0.029809379909647618,-0.06228817899351077,G2,-27.439278707914568
033780,2021-12-31,0.15598833910812834,0.008595051892544196,0.275336014186912,G5,14.426184535631682
033790,2021-12-31,,,0.1990641916499234,G5,
033830,2021-12-31,-0.09333296743692673,0.03343763946867832,0.13686686968919376,G4,-3.748096571448438
033920,2021-12-31,-0.4095025962245554,0.03126808205274868,-0.14154783970376772,G1,-14.119738137206923
034020,2021-12-31,-0.1528795890181846,0.03258529856499647,0.050532763534445156,G3,-5.673543946893097
034120,2021-12-31,-0.3031115821052359,0.020835961101971848,0.17812166251068742,G5,-16.08306498933126
034220,2021-12-31,-0.6053659276832588,0.024727879513815398,0.05753003970173013,G3,-25.774974426744627
034230,2021-12-31,0.24278887932426862,0.0254579583173696,-0.1589633145764854,G1,8.280096238805264
034590,2021-12-31,0.06386243399237575,0.017363295947040835,0.009661216388876688,G2,1.835360042046132
034730,2021-12-31,-0.24183397860427552,0.018424927495759028,0.061295021808081884,G3,-14.861850234160197
034810,2021-12-31,-0.2802167238418461,0.02061262553469367,0.05589724964753036,G3,-15.146603120951783
034940,2021-12-31,-0.38615266347550525,0.02590758783498256,-0.12415182444347704,G1,-16.139950988561115
034950,2021-12-31,-0.09788043672265151,0.008612734167252136,0.35426377953753385,G5,-15.079412485459669
035000,2021-12-31,-0.15436393664118195,0.01367675282421894,0.053852535152898784,G3,-13.625929593765255
035080,2021-12-31,-0.4498732916760235,0.03429738459355199,0.010225657187276036,G2,-14.049695969516332
035150,2021-12-31,0.12301213875191558,0.03246748557125858,0.0788222548336486,G4,2.803346262807992
035200,2021-12-31,-0.47638118345154024,0.029167607160603206,0.08630548141301442,G4,-17.429462590649553
035250,2021-12-31,-0.004830341590771503,0.015975050684007612,-0.017958686985861436,G2,-2.3051492437887404
035290,2021-12-31,0.7891542424738552,0.06308542337402673,0.10026787360698317,G4,12.00213405197871
035420,2021-12-31,-0.6854944885227452,0.024055862789095307,0.3118986099227467,G5,-29.825952584870222
035600,2021-12-31,-0.4029282530668255,0.025904819269073606,0.08568994149932121,G4,-16.78926160272472
035610,2021-12-31,-0.3240830039638407,0.028847919886274512,0.3382742329150611,G5,-12.34326564204768
035760,2021-12-31,-0.18786151304846632,0.027862414189592573,0.08328574943276919,G4,-7.890775220172573
035810,2021-12-31,-0.2008708379083296,0.03623914285380981,0.021360036897840613,G2,-6.425796914145391
035890,2021-12-31,-0.3190357099133617,0.023092935523015064,0.15406887129739177,G5,-15.200763193422103
035900,2021-12-31,0.37801565220509237,0.02673127254500752,0.4430769062777896,G5,12.944431179231747
036000,2021-12-31,-0.20728221275104153,0.029223423333768834,-1.788472209181602,G1,-8.187841117419776
036010,2021-12-31,-0.0741890438821705,0.031606971894160375,0.03956817986017451,G3,-3.3594986147579724
036090,2021-12-31,-0.8519627331530439,0.03111165945375069,0.502519967996694,G5,-28.41241139451445
036120,2021-12-31,0.38718130109951954,0.043437549057755126,0.14202343689026203,G5,8.176952300285247
036170,2021-12-31,-0.37503218268320637,0.02834647141410866,0.09574077389418745,G4,-14.358990618267068
036180,2021-12-31,-0.8166066217965098,0.05185066664027989,-0.10726342405313612,G1,-16.366253535306225
036190,2021-12-31,-0.07482692729031691,0.015045186662925742,0.12437867440394433,G4,-7.1000422990099
036200,2021-12-31,-0.8586589647678827,0.027750580560254666,0.157929540942312,G5,-32.09495013075376
