종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
037350,2020-06-30,0.09819472206473621,G3,0.1909995868345119,0.025334853128125903,7.202012565920455
037370,2020-06-30,0.021767869445788075,G1,-0.046482512596758924,0.02541377242282421,-2.1649744843604988
037400,2020-06-30,0.024713732322405823,G1,0.6040416547243155,0.05569083204271195,10.693034681500091
037440,2020-06-30,0.009948423491847297,G1,0.009360872926904323,0.011154332387081628,0.07380241580910227
037460,2020-06-30,0.03236422341912506,G2,0.13413351599181844,0.03746233596393997,3.3525901818485893
037760,2020-06-30,0.0005477066715399373,G1,-0.16077819969826035,0.030962158953306368,-5.468477059484237
037950,2020-06-30,0.686973520144023,G5,-0.1151905462022518,0.024200601678770927,-5.112608524968523
038010,2020-06-30,0.0008608467702438862,G1,0.07750252039597733,0.06165561656043812,1.1185495822326958
038060,2020-06-30,0.020513809367203248,G1,0.022815579103687277,0.02535247357352822,0.5631767177383267
038070,2020-06-30,0.06986027922126628,G3,0.20258415039677324,0.04257461216446499,4.557798281219216
038110,2020-06-30,0.009250559066151352,G1,0.2550670987529329,0.03791343968092892,6.50242881093538
038160,2020-06-30,2.850888824761807,G5,,,
038290,2020-06-30,0.1270026947993799,G4,0.005457789252428152,0.029378016480816522,-0.10483577063764503
038340,2020-06-30,1.058301020944303,G5,-0.16258884139422225,0.05455725839087804,-3.1366403424852916
038390,2020-06-30,0.03163762598445222,G2,0.2241718629084784,0.05643165251723959,3.821157046439553
038460,2020-06-30,0.005490369591520186,G1,0.7796280112985852,0.0769782522137104,10.01698964153993
038500,2020-06-30,0.05379634303936643,G2,0.11311140191619495,0.03144496453423927,3.3256118178262994
038540,2020-06-30,0.23047265591900043,G4,-0.06154050058912085,0.030487583905224224,-2.298580204222498
038620,2020-06-30,0.22468140814506085,G4,0.10341655288965207,0.02026919579098333,4.680940359846866
038680,2020-06-30,0.02011963889481039,G1,0.16581495613292818,0.0323741385336805,4.858115366353438
038870,2020-06-30,0.274685044837141,G5,0.2819138074671846,0.06193803979777533,4.413703632044934
038880,2020-06-30,0.3778037343480561,G5,0.24028843528715874,0.055347610984965635,4.1871866718892425
038950,2020-06-30,0.08739763632417616,G3,0.13142608954629187,0.03992305218785618,3.078132220904497
039020,2020-06-30,0.00635861235680571,G1,-0.10760407001197753,0.031940538361919193,-3.6361856192269566
039030,2020-06-30,0.12555706912995832,G4,0.08454352055075841,0.03437155102370677,2.211301557160909
039200,2020-06-30,0.4628241323855451,G5,0.67074669431548,0.04099998292301779,16.151446680084085
039230,2020-06-30,0.07386075714511707,G3,,,
039290,2020-06-30,0.011311197333990124,G1,0.42616678417435955,0.03370264596566773,12.391582795896522
039310,2020-06-30,0.018126127914191263,G1,0.019002174700521797,0.027773599235731826,0.3767793421984283
039420,2020-06-30,0.19153004086325168,G4,0.07621451564854642,0.024583567063537252,2.7529308185273837
039440,2020-06-30,0.06944753849215318,G3,0.10624344176124684,0.038174629436522216,2.5594429324773045
039560,2020-06-30,0.045646167379790305,G2,0.44992546274033707,0.043176741798066035,10.222814138099407
039570,2020-06-30,0.06684975234242645,G3,0.161842348643999,0.02250983573090188,6.810564689441058
039740,2020-06-30,0.032335171891293917,G2,0.011763554727691888,0.025401198282074617,0.12699788576385332
039830,2020-06-30,0.020916209080707092,G1,0.08304849236739043,0.026479397514952287,2.8139173512280986
039840,2020-06-30,0.12782200245327835,G4,0.24205158072398503,0.025033377282436636,9.328103109675812
039860,2020-06-30,0.0267170831069817,G1,0.08471417718453425,0.04664081799238684,1.6332586822762956
040160,2020-06-30,0.08382079461896602,G3,0.24049956638558254,0.04133917967554802,5.611188029277398
040300,2020-06-30,0.09486580597701758,G3,0.7644044534320553,0.03888609548968648,19.437971019294782
040350,2020-06-30,1.1313963667808398,G5,0.15531626534294382,0.030230900094712788,4.855251038939941
040420,2020-06-30,0.14515319699368273,G4,0.0394599692809558,0.00906976225597764,3.4093851810256357
040610,2020-06-30,0.15166926274365625,G4,0.20632243123866456,0.04092441749714038,4.832928287922116
040910,2020-06-30,0.16125443761402414,G4,0.21347461526166797,0.03072663608043613,6.669684194364277
041510,2020-06-30,0.0012132353345455172,G1,0.4254640122653992,0.03359178075377016,12.411558621184609
041520,2020-06-30,0.0708031618277382,G3,0.731138365709733,0.038768544708990854,18.63884019593219
041590,2020-06-30,0.14130783516494505,G4,-0.016731335463754382,0.023355250408548776,-1.0819405175165713
041650,2020-06-30,0.041029482935161746,G2,0.08910346660740281,0.02154661443153272,3.7391401147225043
041830,2020-06-30,0.020583046222595845,G1,0.0056829274655275305,0.01940215378249155,-0.1471346334265507
041910,2020-06-30,0.3172238074464421,G5,0.13194382153065562,0.0451881339989725,2.730941828300803
041920,2020-06-30,0.19868081432144416,G4,-0.10617430349975066,0.03797183180303705,-3.020975136115919
041930,2020-06-30,0.024379120446367933,G1,0.44919872356101176,0.05854308139189105,7.527124586442572
041960,2020-06-30,0.03881675261867509,G2,-0.1263854795261801,0.035749453399793046,-3.774131432649014
042000,2020-06-30,0.06370007470401295,G3,0.1794716606856407,0.0441602137994488,3.870769403697367
042040,2020-06-30,0.8140399445145438,G5,1.8446637134993804,0.1079366820054097,17.011140449521648
042110,2020-06-30,0.0017741897375437479,G1,0.006454425312872991,0.02520109226976237,-0.08266431132536944
042370,2020-06-30,0.12299332872122348,G4,0.3112879195913275,0.053802311341456834,5.62708656548081
042420,2020-06-30,0.4808782610377768,G5,0.13180139079820133,0.029918468242694216,4.119988147397923
042500,2020-06-30,0.04389428931684163,G2,0.4832871989830277,0.056671521795188376,8.377215357808439
042520,2020-06-30,0.027197180599597814,G1,0.2177700836400892,0.03962579808464759,5.280207276661845
042600,2020-06-30,0.055951118165276585,G2,0.8724555827823963,0.068015771926255,12.701729349908508
042660,2020-06-30,0.026192182025362675,G1,-0.10010097682076669,0.029629934025384046,-3.666516198709577
042670,2020-06-30,0.03951248817831929,G2,0.24856664087065553,0.0446258680351752,5.378696150659945
042700,2020-06-30,0.23045971751209346,G4,0.378009999606877,0.036870643728622525,10.020772788137062
042940,2020-06-30,1.3472742358934693,G5,-0.04467438907485041,0.04674206107937338,-1.1384188907393333
043090,2020-06-30,1.8858864254659917,G5,-0.4532117309513258,0.06626881637813871,-6.967823064267847
043100,2020-06-30,0.3006634019937202,G5,,,
043150,2020-06-30,0.0159905282788787,G1,0.12907958682618614,0.04454619022591794,2.7059986491516455
043200,2020-06-30,0.3135902196128118,G5,0.12364741450874728,0.03244074042921225,3.5483086001049844
043220,2020-06-30,0.06147624622174369,G3,0.20202432547427812,0.0538582672753647,3.5925156714571997
043260,2020-06-30,0.1114252049232143,G3,0.45807797207869927,0.03766096438254822,11.936505694926192
043290,2020-06-30,0.29839510902424593,G5,0.08571199313904668,0.03214264502486219,2.4009952145927222
043370,2020-06-30,0.07591828489098207,G3,0.3119226873235063,0.02565006240791249,11.82784767727967
043590,2020-06-30,0.29216237417297236,G5,,,
043650,2020-06-30,0.286100106167382,G5,0.229065435543203,0.01814594527434181,12.15300586214305
043710,2020-06-30,0.17905528887270564,G4,-0.052521481891065355,0.05057069321910115,-1.207401644199779
044180,2020-06-30,4.92487912530506,G5,,,
044340,2020-06-30,0.14121862684400496,G4,0.009853201885881346,0.02678613563528055,0.049112931174313416
044380,2020-06-30,0.014328082021259425,G1,-0.17925277713713023,0.030792753485054437,-6.098526832888658
044450,2020-06-30,0.12859974339939811,G4,0.17041078564795764,0.018129340504047464,8.928793044723204
044480,2020-06-30,6.734235401438433,G5,-0.3225042709488402,0.05777489690764969,-5.729857514553324
044780,2020-06-30,0.01471327628077688,G1,0.09486257055166702,0.030137023095348714,2.8644141137812067
044820,2020-06-30,0.04766127493200628,G2,0.1653083722968029,0.04370611615642182,3.586928554478028
045060,2020-06-30,0.04231954026836957,G2,-0.12318710275123912,0.033644595438586854,-3.9151833239214553
045100,2020-06-30,0.07126807374560971,G3,0.1527673971634358,0.02572475360946012,5.606651985984278
045300,2020-06-30,0.30496118585123017,G5,0.43867251372139404,0.050683715636750275,8.486648069651535
045390,2020-06-30,0.0475907627711335,G2,0.19602985390035113,0.04422920614852386,4.239103840587666
045510,2020-06-30,0.0018140993207068508,G1,0.13110936850743143,0.04625939873643489,2.64966073069366
045520,2020-06-30,0.1466675213978201,G4,0.05777348650249281,0.03330496809278161,1.4783329056292955
045890,2020-06-30,0.1029644334616407,G3,-0.13718409294775205,0.061612152622528,-2.3651462089066833
045970,2020-06-30,0.02402095174693005,G1,0.0009068354232748821,0.032632478282484396,-0.23384129028352033
046110,2020-06-30,0.047416274689316314,G2,0.10357541899164797,0.02789806525400912,3.406607658141831
046120,2020-06-30,0.16226378529978686,G4,0.4597213199953136,0.05214183369799509,8.653007225610137
046140,2020-06-30,0.03485252900571644,G2,0.0498656159519238,0.022389604746857507,1.8458548138383013
046310,2020-06-30,0.02036628627683308,G1,-0.03146922779763667,0.025768736445559128,-1.5525357299593658
046390,2020-06-30,0.010513239206703408,G1,0.0710321544098854,0.021669367830299168,2.884001907637682
046400,2020-06-30,0.06607189812279196,G3,,,
046440,2020-06-30,0.021643866171549793,G1,-0.15930172774372675,0.034397241892127596,-4.879443082096059
046890,2020-06-30,0.032821570492532,G2,0.27099900545689076,0.02981550449774866,8.8028478346462
046940,2020-06-30,0.09246884604951203,G3,-0.04360346735952261,0.024315661356334173,-2.14434322165537
046970,2020-06-30,0.03647660696300368,G2,-0.0011190171590307746,0.021254378450891454,-0.45433807586246977
047040,2020-06-30,0.026682908023998524,G1,-0.19244252870214631,0.022255125272968822,-9.030737076832265
047050,2020-06-30,0.01722383388075298,G1,-0.03238578486919811,0.015770863397485745,-2.5948763924822456
047310,2020-06-30,0.007962073494182332,G1,0.008305007412321222,0.025938941710439815,-0.008969095203492098
047400,2020-06-30,0.05550415829948852,G2,-0.04044247788446856,0.04985471341720041,-0.982457440374532
047560,2020-06-30,0.08488440455975528,G3,0.20760909340329436,0.028285548326869945,7.037920384388866
047770,2020-06-30,0.11588181962457159,G3,-0.04153632921311565,0.03216746353074046,-1.556665648047227
047810,2020-06-30,0.057908560018867565,G2,-0.031627242381883594,0.017053129345250658,-2.355280243216452
047820,2020-06-30,0.8488181266946792,G5,0.7196372919920604,0.05717654152346402,12.43691235592206
048260,2020-06-30,0.14238269881681107,G4,0.2987990180856066,0.03723069448478623,7.796291899798368
048410,2020-06-30,0.05329060967267815,G2,-0.16174191490182693,0.02486227897818557,-6.848912414715966
048430,2020-06-30,0.019347506479642288,G1,0.6449097332134128,0.06516783249134789,9.765125716708496
048530,2020-06-30,0.40911421005770876,G5,0.010421161875600923,0.03462728999821808,0.05439367694375909
048550,2020-06-30,0.04475427899289205,G2,0.19922082256452261,0.03596277489852724,5.302237295441057
048770,2020-06-30,0.034574636034636834,G2,0.1786924987256292,0.03181179437911439,5.348797381493894
048830,2020-06-30,0.13471676269924152,G4,0.17452549132793505,0.02844089182153586,5.836238755081745
048870,2020-06-30,0.08664883809083246,G3,1.0332336167935487,0.07689910081824926,13.325200810415378
048910,2020-06-30,0.03019103866233851,G2,0.1484235804518329,0.019533156174980578,7.161460388107095
049070,2020-06-30,0.03608368193320343,G2,0.4737924770978712,0.03643605106010141,12.76907917601805
049080,2020-06-30,0.4947391029501642,G5,0.6345841607763004,0.05803327545938229,10.787716177841327
049120,2020-06-30,0.09951480828105218,G3,0.16836448991007313,0.028043155574991777,5.699317012761679
049180,2020-06-30,0.0112862436181814,G1,,,
049430,2020-06-30,0.22955999926588774,G4,0.14391504660834892,0.029970346088415943,4.517044613331129
049470,2020-06-30,0.013907660160115005,G1,-0.020772781379719274,0.02143701791024641,-1.3672814825475115
049480,2020-06-30,0.01105119125728221,G1,0.05822073579246298,0.030535165287113978,1.6270774720001122
049520,2020-06-30,0.09892010536734556,G3,-0.055737714859822096,0.012273316183087834,-5.23700116178797
049550,2020-06-30,0.04362118662120174,G2,0.12390975365182379,0.020697577569280326,5.5741835978458125
049630,2020-06-30,0.07271389137756394,G3,0.02142552168265681,0.02155369290891024,0.5979423334610566
049720,2020-06-30,0.06838432147605958,G3,0.01160008206308169,0.013866247416202002,0.22085469277747152
049770,2020-06-30,0.010788748150746333,G1,-0.039046959854124805,0.014506563014519035,-3.28021296681366
049800,2020-06-30,0.015140641706072542,G1,0.25419676074474307,0.028501097730246484,8.619285713828488
049950,2020-06-30,0.20642780794456658,G4,0.5068914263041788,0.05612839278977811,8.87881774774312
049960,2020-06-30,0.04190987073049611,G2,-0.06074634779824431,0.02735579786934671,-2.532699078241101
050090,2020-06-30,0.1328152201374365,G4,0.23137112986133945,0.047815775463830916,4.660250125607529
050110,2020-06-30,0.09381186902575986,G3,0.1489292071433002,0.028159293810782516,4.985620443348713
050120,2020-06-30,1.047916815379539,G5,-0.4569918150904009,0.034610865794425544,-13.450385035308173
050540,2020-06-30,0.04895491552802818,G2,,,
050760,2020-06-30,0.0915162565134721,G3,0.08859184664434322,0.0389910194421186,2.053144327585025
050890,2020-06-30,0.1510891952661512,G4,0.7411135161448112,0.049469169836728236,14.808735669360525
050960,2020-06-30,0.1564228754604494,G4,0.7350812354992641,0.06222292513726508,11.676461330715226
051160,2020-06-30,0.03470430519803969,G2,0.2830602719339364,0.046217215067204984,5.939834654354442
051360,2020-06-30,0.13435917691116203,G4,-0.0037629109439018815,0.02784478710739488,-0.4417547581333508
051370,2020-06-30,0.056649719909045305,G2,-0.05601990718816814,0.031179552476025486,-2.070509622862855
051490,2020-06-30,0.0205392602609719,G1,0.7150180544821816,0.06433316363454952,10.981589561573696
051500,2020-06-30,0.004309033101219402,G1,0.12259353568368608,0.02318061460473432,4.920313001985364
051600,2020-06-30,0.12902659395180102,G4,-0.06536628412381351,0.013732105748229135,-5.381835949183832
051780,2020-06-30,0.5648212116880019,G5,-0.08386121657462095,0.023479863176285146,-3.9352389803508117
051900,2020-06-30,0.1147279211590944,G3,0.08724651662386768,0.021402190484898744,3.677607692979099
051910,2020-06-30,0.060426598200395636,G3,0.32494642848437716,0.034426655106474933,9.19080785675479
051980,2020-06-30,0.6309862354253267,G5,1.242625824730445,0.0777121834087837,15.88024057938073
052020,2020-06-30,1.5003632982125328,G5,-0.24521781091985015,0.024344817368780608,-10.42338758701316
052190,2020-06-30,3.29978439126764,G5,,,
052220,2020-06-30,0.05530354982280576,G2,0.0223450062613803,0.030841072690439758,0.44769357246320324
052260,2020-06-30,0.08230327952230128,G3,-0.2792778646728128,0.026328122218616204,-10.93186663799756
052300,2020-06-30,0.9566582641111634,G5,0.4168345262711695,0.030362113295710574,13.447577447741489
052330,2020-06-30,0.04898743475912083,G2,-0.07566984778959893,0.015156160644549612,-5.555991785418375
052400,2020-06-30,0.170706411707381,G4,,,
052420,2020-06-30,0.34852832730418826,G5,0.17272822816295252,0.030311305788877686,5.41680959100086
052460,2020-06-30,0.01830663523385536,G1,-0.14872611078018533,0.02987587323423558,-5.263905285619316
052690,2020-06-30,0.03066196916006686,G2,0.1001534130130999,0.023363187284882972,3.921372355833462
052710,2020-06-30,0.1892449071324096,G4,0.1650899390535762,0.03471296548579014,4.509908059213822
052770,2020-06-30,0.5130424817702434,G5,,,
052790,2020-06-30,0.3559689531416027,G5,0.44237034050941404,0.06008960956524532,7.21976207531118
052860,2020-06-30,0.7467117086187725,G5,0.06183769077418287,0.03511800633024683,1.5177408997240265
052900,2020-06-30,0.03940432117880923,G2,0.13553394056532292,0.03959298890566777,3.2075447655113325
053060,2020-06-30,0.2518019640145927,G5,0.17935600469317764,0.07360620810832788,2.320705723514252
053110,2020-06-30,2.3580297988787584,G5,-0.3903261616494671,0.03492136330939486,-11.421771090825688
053160,2020-06-30,0.08212096299973443,G3,0.52096647109262,0.06643063169613833,7.713742918877103
053260,2020-06-30,0.02228669791059049,G1,0.06425951073128498,0.013018270746064493,4.28028081211401
053270,2020-06-30,0.1514835777083627,G4,0.1253447657690417,0.03880272882524783,3.010280798680289
053280,2020-06-30,0.00017679736659623925,G1,1.2515781016312904,0.07443900513474073,16.698778323693134
053300,2020-06-30,0.3157599919952903,G5,0.33789854276800846,0.057646066851701955,5.713501449549187
053320,2020-06-30,0.6926013544167617,G5,,,
053350,2020-06-30,0.018448907075944796,G1,-0.06154341164459372,0.020534870568643854,-3.412783521587199
053450,2020-06-30,0.14837058761764071,G4,0.11558095082748457,0.03171474449925959,3.3751901920566825
053590,2020-06-30,0.0895797145347488,G3,-0.18787988154284713,0.022388465783556365,-8.77315755763442
053610,2020-06-30,0.1729442083637067,G4,0.43817921976757934,0.05934655268747114,7.239536991813891
053620,2020-06-30,0.05431794645868096,G2,-0.02160598198796699,0.015270779285231767,-1.9739423689476425
053660,2020-06-30,11.78906623295847,G5,,,
053690,2020-06-30,0.04026663385716101,G2,0.2169722566465531,0.035021767265534125,5.951572883692801
053700,2020-06-30,0.04267946947771028,G2,0.5392532906187429,0.05140012017605993,10.325182753481743
053800,2020-06-30,0.13177528900136246,G4,0.30002397860951163,0.026236464509793698,11.109969571193709
053950,2020-06-30,0.07190212709649844,G3,0.2149453110703632,0.040795811214790284,5.059530590864468
053980,2020-06-30,1.0096487897164141,G5,0.2689665435379335,0.05222300584695317,4.9868613088100835
054040,2020-06-30,0.05439439435046118,G2,0.05327773657961982,0.018773867667375512,2.3831040637069885
054050,2020-06-30,0.048037819673192116,G2,-0.014385439121031206,0.021346222406818216,-1.0738712889878497
054090,2020-06-30,0.008925506530817404,G1,0.27189805097726516,0.04942377875454539,5.328617142675367
054180,2020-06-30,0.44789277781066056,G5,0.9876396302497226,0.07812234097923276,12.532931831369428
054210,2020-06-30,0.06983889564272604,G3,0.4577625477212042,0.05307134904244301,8.464546305614794
054220,2020-06-30,0.5938185394802061,G5,,,
054340,2020-06-30,0.3654458180617773,G5,,,
054450,2020-06-30,0.13035231111712386,G4,0.7472786982945603,0.0635526497539511,11.624079324853522
054540,2020-06-30,0.1382171361517316,G4,0.5129095562278517,0.0498216008011308,10.123558694774093
054780,2020-06-30,0.07787444684691205,G3,0.2534603425011361,0.03501672525871816,6.994448636802706
054800,2020-06-30,0.029153077141737593,G2,0.031738943943107,0.025646869059341916,0.9046440576985713
054940,2020-06-30,0.00898970362200675,G1,0.20008605731424134,0.04789058251476877,3.999709149605156
054950,2020-06-30,0.06560848517486577,G3,0.004406428157219366,0.027804729077769413,-0.14858005202013078
055490,2020-06-30,0.17553375970797633,G4,0.4242494791108253,0.04173636479490485,9.96042240151148
056000,2020-06-30,0.037739614109035806,G2,0.18004313059450283,0.04708028762196496,3.642829791559902
056080,2020-06-30,0.18751454192759476,G4,-0.0384418347479272,0.01718885321768554,-2.7331370163537256
056090,2020-06-30,0.5771925378991589,G5,-0.12597324150009925,0.026808400111358252,-5.01749068170276
056190,2020-06-30,0.0796865511575241,G3,0.17388101306229437,0.02426483024687701,6.814115538004836
056360,2020-06-30,0.11923638125675466,G4,0.06887494174114839,0.029879969293397854,2.0193222054107083
056730,2020-06-30,5.772972768755682,G5,,,
057030,2020-06-30,0.012325654778755121,G1,0.36820159213960085,0.06832215369950868,5.264235923701382
057050,2020-06-30,0.0666761078355542,G3,0.1241822003138948,0.022684054427584116,5.098054425547026
057540,2020-06-30,0.03496881297641421,G2,0.28762772879754067,0.048303520604144376,5.777841222687092
058110,2020-06-30,0.4057453162226878,G5,0.40821909593413297,0.04731721243790985,8.446850925730235
058220,2020-06-30,1.6554012351597764,G5,,,
058400,2020-06-30,0.12239562387203384,G4,0.3573718852608746,0.06801877075364772,5.128499458984523
058420,2020-06-30,1.050781605645128,G5,-0.10444369967912207,0.03496106804207776,-3.2316334213000055
058430,2020-06-30,0.002579095203541547,G1,0.1170335188448903,0.02304900616483952,4.707181811613078
058450,2020-06-30,2.2796390186254643,G5,,,
058630,2020-06-30,0.209114100244605,G4,0.225674903934272,0.037864269706967095,5.73462130300425
058650,2020-06-30,0.0016249574289712706,G1,-0.015883517743298315,0.00870806436453911,-2.804431957662825
058730,2020-06-30,0.027016382410175652,G1,0.13814548057638915,0.0325483606694668,3.9820077466442907
058850,2020-06-30,0.020655283541340642,G1,0.1833099485712512,0.02174027274442345,8.039103022112805
059090,2020-06-30,0.023935626903812086,G1,0.7421617175018416,0.051762792908815025,14.172806759947992
059210,2020-06-30,0.2078213640314008,G4,0.18729600145268113,0.03027547617072366,5.904394176813648
060150,2020-06-30,0.18645876119760293,G4,0.10556037337222539,0.03129808213937405,3.0999572654379204
060240,2020-06-30,0.2203111762722447,G4,0.19161494469782006,0.03258956976990479,5.617665091635694
060250,2020-06-30,0.04444562203301874,G2,0.3639108451043598,0.033751697045264394,10.529046535875482
060260,2020-06-30,0.008979669540100417,G1,0.1754332058177439,0.0573727757282893,2.908967667141321
060300,2020-06-30,0.5590286642546234,G5,,,
060310,2020-06-30,0.10652645170704503,G3,-0.11609662185329109,0.02271324227619644,-5.487295762873461
060380,2020-06-30,0.03499191021821252,G2,0.05626712274951701,0.012556773670409345,3.8010931591443633
060540,2020-06-30,0.03531577459581208,G2,0.3289946125209877,0.027229983035965317,11.76853308530265
060560,2020-06-30,0.031637988870891115,G2,0.19691000802948236,0.040570983596454974,4.64303142495027
060570,2020-06-30,0.07750198217876228,G3,0.033085246241067595,0.020679404914080827,1.1870549511970188
060590,2020-06-30,0.5241848261832932,G5,-0.23802752675333627,0.02419607332819228,-10.190297394910296
060720,2020-06-30,0.12990032631916884,G4,-0.09317838936208761,0.027628655028409683,-3.681541700364935
060980,2020-06-30,0.24005933023063353,G4,0.16453808526615982,0.020584357102579852,7.578591269027692
061040,2020-06-30,0.42466104676001276,G5,0.3926963120696523,0.055351022740274335,6.940407544450521
061970,2020-06-30,0.04389698220060749,G2,0.42744153883168656,0.038416703786046565,10.904212004098014
062860,2020-06-30,0.2816955944206657,G5,0.23681709462324643,0.03878573936350232,5.885653905777008
063160,2020-06-30,0.0967118224542592,G3,0.26546630561836443,0.0642715293127192,3.9975499589912324
063170,2020-06-30,0.02558428981097606,G1,0.25729108129224026,0.03542692294922488,7.021592741733808
063440,2020-06-30,0.047903618231022696,G2,0.41822456879485065,0.05464301065797974,7.497517205066782
063570,2020-06-30,0.03242390935447668,G2,-0.07963821126938361,0.02245295321164635,-3.9271389686790403
063760,2020-06-30,0.25157008939337616,G5,0.08081181424041876,0.027512248218717242,2.626981169108853
064090,2020-06-30,1.1279292080043892,G5,-0.2456115721477769,0.025421014973332025,-9.99760350498958
064240,2020-06-30,0.0907717543050646,G3,-0.003027530962692343,0.02886736355148267,-0.40063191749626637
064290,2020-06-30,0.1420051116459086,G4,0.19116278630502237,0.041181540396420184,4.4346357202048114
064350,2020-06-30,0.03726083819383074,G2,0.06734553440602095,0.03017389379018468,1.948965505245819
064510,2020-06-30,5.10812237983291,G5,0.009424977389495603,0.06078611303691945,0.014597431800856974
064520,2020-06-30,3.685812077481453,G5,,,
064550,2020-06-30,0.6994855211635863,G5,0.9960835863734097,0.07170399088335908,13.772537873517406
064800,2020-06-30,0.17476266625949125,G4,-0.12232593176893268,0.02701790548514489,-4.843587453175624
064820,2020-06-30,0.06043017291108812,G3,0.3708316510640692,0.03377468926307076,10.726789874872406
064960,2020-06-30,0.032344645180618414,G2,0.3196039902064497,0.02887109944342623,10.774315490339859
065060,2020-06-30,0.10847988438220735,G3,-0.004545023281060281,0.020139516494113496,-0.6496024636382982
065130,2020-06-30,0.0036895085131873747,G1,0.2498113509389148,0.04414738586331274,5.465186442430276
065150,2020-06-30,0.11559757642481379,G3,,,
065170,2020-06-30,0.026254889170380637,G1,0.09229077053257011,0.03263222073943361,2.5665772167739944
065350,2020-06-30,0.03306017101629082,G2,0.6481378273638828,0.06335025866334613,10.09625192712827
065440,2020-06-30,0.0912016912926484,G3,0.08577840946890783,0.027034696679759114,2.857097090226946
065500,2020-06-30,0.19295474184969105,G4,1.4047909877441374,0.0956948852760533,14.590678775217008
065510,2020-06-30,1.103512621485843,G5,0.03898662699269351,0.01691175683653026,1.8004617164860237
065560,2020-06-30,0.0009566663584570439,G1,-0.3537341040036153,0.02986803891514559,-12.129077549511068
065620,2020-06-30,2.8251732508893386,G5,,,
065680,2020-06-30,0.038629965097923685,G2,0.27512935099257685,0.04574700429553243,5.827522454155796
065690,2020-06-30,0.02601314560403008,G1,0.1115749517667832,0.03304047405368738,3.118517468888557
065710,2020-06-30,0.06609348522661186,G3,0.22716494634061485,0.03492253263199553,6.260350370187974
065770,2020-06-30,0.019271776167372277,G1,0.1414661114066177,0.027591191566259846,4.817785953078247
065950,2020-06-30,0.005985343205164323,G1,0.13511638885212324,0.04843459166466028,2.613395266723801
066110,2020-06-30,4.701987404547007,G5,,,
066310,2020-06-30,0.1378543701094169,G4,-0.018844467942729787,0.028603531325174087,-0.9572987293576111
066360,2020-06-30,0.12854641000143052,G4,-0.04655375722194968,0.03480605003040321,-1.582811419963688
066410,2020-06-30,0.053186240985413226,G2,0.06441635834774741,0.03667756606105357,1.523511729342443
066570,2020-06-30,0.005107595731187587,G1,0.3968666067396342,0.02768931066647491,14.024507694220322
066590,2020-06-30,0.09135295686654615,G3,0.8979680965226733,0.041724725340174976,21.316627803329798
066620,2020-06-30,0.0799286912182481,G3,0.14661260420772965,0.0204621782536567,6.747812781518259
066670,2020-06-30,0.331251185182333,G5,0.0787218753418774,0.01664000847985478,4.2177994786989395
066700,2020-06-30,0.15902574391789331,G4,0.12593284974762714,0.04120870087170789,2.8487962739496506
066790,2020-06-30,0.3032473285408196,G5,,,
066910,2020-06-30,0.004899440286746557,G1,0.043862785873742184,0.025482319796202347,1.3862603525212305
066970,2020-06-30,0.008657597766470152,G1,0.3800769716501481,0.039269225906371774,9.461335354203216
066980,2020-06-30,0.49444958237926373,G5,-0.21695029713153308,0.02344863036580629,-9.61625262814277
067160,2020-06-30,0.2261613513982973,G4,-0.05451844741750503,0.024929490432674055,-2.529377960524214
067170,2020-06-30,0.0179345680452711,G1,0.18139028749520758,0.03842873431344284,4.498004795977411
067290,2020-06-30,0.00868451801335049,G1,0.21946045593803973,0.03259352981959543,6.471308902579544
067310,2020-06-30,0.09979128467567741,G3,0.7179033191578699,0.05207898138208474,13.620958860610374
067390,2020-06-30,0.7211235299233538,G5,0.07806134424662733,0.026728107472918435,2.6011451827283483
067570,2020-06-30,0.025237641996500644,G1,0.8295302566108116,0.05441148553997578,15.088590069051383
067770,2020-06-30,0.22013581380791816,G4,0.2627247762284891,0.02591064290234648,9.810143304297164
067830,2020-06-30,0.14108388394288177,G4,0.3320456137862431,0.031187297323319808,10.373068053394455
067900,2020-06-30,0.286456251635597,G5,0.1318694773810502,0.028482438923274307,4.330100433578746
067990,2020-06-30,0.0007586970961895718,G1,-0.05468686299008288,0.023774918139894942,-2.659294928716934
068050,2020-06-30,0.44205647301563145,G5,0.8059350101902361,0.05220283897595308,15.27498062524056
068060,2020-06-30,0.05976783584019994,G3,,,
068240,2020-06-30,0.09699334186235903,G3,0.27915207090822663,0.03377094742673824,8.01323135056516
068270,2020-06-30,0.3232458332292055,G5,-0.15588452433913158,0.022781912004831272,-7.217224812134433
068290,2020-06-30,0.10419300819802084,G3,-0.11136609994720978,0.018114427059690456,-6.6192408847436495
068330,2020-06-30,0.1759386629080379,G4,1.2326487183487105,0.097028645914397,12.61597593744301
068400,2020-06-30,0.02487236920615862,G1,-0.06717975544107821,0.018007950072725272,-4.204665794012796
068420,2020-06-30,0.2725766791688348,G5,,,
068930,2020-06-30,0.12893326857412563,G4,-0.05136021433577972,0.019664378696992103,-3.0460088014345343
068940,2020-06-30,0.22929607226786425,G4,0.43026882630395924,0.04401817014722466,9.580842834752625
069080,2020-06-30,0.24588262675074388,G4,0.543364906856587,0.044722123706890715,11.958896543282483
069140,2020-06-30,0.035804208979285455,G2,0.3019326260838792,0.032169489476901486,9.120286787409055
