종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
010280,2022-06-30,0.07660226915909954,G4,-0.3531688972955059,0.02177570991708976,-17.80376816289408
010400,2022-06-30,0.024837145160510284,G2,0.0388511129151356,0.02569962552119581,0.16849736821147526
010420,2022-06-30,0.02473323579409822,G2,0.07190762460328048,0.028831271842372035,1.2967458097891154
010470,2022-06-30,0.06746238185903744,G4,-0.024503756608698534,0.03146574231186439,-1.8758353028663979
010620,2022-06-30,0.023001899768119626,G2,0.15269688250909266,0.030808904515747637,3.8357770493882573
010640,2022-06-30,0.0401657257116849,G3,0.15743792024009184,0.0267120468122073,4.6015615146768
010690,2022-06-30,0.08414827587632405,G5,-0.07960098743246669,0.030009327718408384,-3.802876963926636
010770,2022-06-30,0.020419588683207496,G2,-0.057158092698100245,0.044785167620462515,-2.0470814606710426
010780,2022-06-30,0.04726129968689209,G4,-0.21815613105044512,0.027458375141735367,-9.202180514941773
010950,2022-06-30,0.1637242511833581,G5,-0.22918461050056857,0.025311215879039877,-10.41851981396657
010960,2022-06-30,0.008885424099329697,G1,0.04012521849724788,0.029551218581496216,0.18965122642906854
011040,2022-06-30,0.004915519169389724,G1,-0.14300114540943382,0.013607269685292418,-13.046110143029221
011070,2022-06-30,0.07258535232884472,G4,-0.1971613279470596,0.02960089322590948,-7.826862514914358
011080,2022-06-30,0.17781044883067387,G5,-0.34398292803922953,0.03566399446797718,-10.613049024272447
011090,2022-06-30,0.09976960772434336,G5,-0.31294819289520026,0.030699254799710682,-11.318482771421166
011160,2022-06-30,0.009946603760535149,G1,,,
011170,2022-06-30,0.005155846545169925,G1,-0.2108123019862677,0.019460115570194024,-12.606970125749118
011210,2022-06-30,0.05554325498779767,G4,0.09431890583835888,0.025684556617585085,2.3281738158027654
011230,2022-06-30,0.10216322878583253,G5,-0.09420142157655191,0.021989305145813612,-5.853855516296388
011280,2022-06-30,0.028368239308079923,G3,-0.2088273202263958,0.019096579683735158,-12.743020892084285
011300,2022-06-30,0.07603053852712147,G4,0.7272073222348033,0.054210302966873826,12.777765307957939
011320,2022-06-30,0.0023956099183315084,G1,-0.24046892582668808,0.03229520624173616,-8.51487732944413
011330,2022-06-30,0.004426947716086454,G1,-0.028543569352251504,0.008465115199976515,-7.449911963775769
011370,2022-06-30,0.05186120645968696,G4,-0.22179031946097455,0.02599462071243762,-9.860159759481748
011390,2022-06-30,0.02589624229423863,G2,-0.13324760221107898,0.022437324115766186,-7.477201603732491
011560,2022-06-30,0.05718211364805239,G4,-0.08406772268931362,0.030841374944325886,-3.8451112038351214
011690,2022-06-30,0.006891839128159465,G1,-0.3274778618543547,0.02759293226719245,-13.119252857934162
011700,2022-06-30,0.011381061808896784,G1,-0.3673875874358146,0.0330069153115143,-12.176490207989977
011760,2022-06-30,0.08772226369076037,G5,0.040371853714906876,0.021524866449829826,0.27182793806181743
011780,2022-06-30,0.07295867285411743,G4,-0.17087515976689485,0.021163387181058476,-9.705249526480369
011790,2022-06-30,0.047294623029558946,G4,-0.44231084393988085,0.023130925627673986,-20.61446417086699
011810,2022-06-30,0.07103970649150837,G4,0.03256805042258744,0.046919370310811434,-0.04161912692498862
012030,2022-06-30,0.011316896802138206,G1,-0.07269651775085909,0.014694119195033335,-7.296613698212857
012160,2022-06-30,0.03022261436044056,G3,-0.08147085540449958,0.01671825866006494,-6.938022159709943
012170,2022-06-30,0.03158500766809537,G3,-0.24080810895628407,0.02645255132645022,-10.408406327588262
012200,2022-06-30,0.007379809626983438,G1,-0.2421940841280169,0.020577381610207203,-13.447526173181767
012320,2022-06-30,0.0017418817896709274,G1,-0.14124344622790813,0.01590339162940177,-11.051997207548702
012330,2022-06-30,0.02858952994042554,G3,-0.030684802787447667,0.01827697891242472,-3.567635370740317
012340,2022-06-30,0.040953067959243854,G3,0.06660704620049912,0.045960893384201486,0.6981207323688523
012450,2022-06-30,0.011447744374370933,G1,0.28737301303754464,0.042374792060060174,5.9670433079263105
012510,2022-06-30,0.02057543024968995,G2,-0.14295430150294625,0.02101209726727667,-8.446329411873222
012600,2022-06-30,0.002827459561709181,G1,,,
012610,2022-06-30,0.04596879997855126,G4,-0.1466017904577844,0.02021081023452762,-8.961668632124058
012620,2022-06-30,0.031654003217839816,G3,-0.0364276405479694,0.03211550117060372,-2.2091647837557105
012700,2022-06-30,0.05403583807465331,G4,0.11882441363997209,0.013943956761975122,6.045889371879914
012750,2022-06-30,0.036488528045103136,G3,-0.09876505616288367,0.011933810958784392,-11.168758267916633
012800,2022-06-30,0.04061715677284585,G3,-0.10699601920242462,0.030332355946403183,-4.665539765631009
012860,2022-06-30,0.038497565898014466,G3,-0.12801269709609642,0.024487307042481844,-6.6374587644496215
013000,2022-06-30,0.022085640888326142,G2,-0.18518592723839655,0.025465710837785326,-8.627551074018927
013030,2022-06-30,0.037728554253283884,G3,0.15939419128690388,0.036440202053639376,3.4268031075211565
013120,2022-06-30,0.010506197310479934,G1,-0.24184087566935236,0.01623045838549795,-17.027348381428183
013310,2022-06-30,0.07623987923560598,G4,-0.03417278166147938,0.028558962419939313,-2.4053246158660335
013360,2022-06-30,0.024361491357062476,G2,-0.33255788928184454,0.0313122829097658,-11.723152987294714
013570,2022-06-30,0.0148535205700428,G2,-0.2297728825284835,0.028816823403292325,-9.171506258010435
013580,2022-06-30,0.014862664871046828,G2,-0.3525801639833664,0.023161215552724435,-16.71332649847152
013720,2022-06-30,0.08385186929483862,G5,-0.060655601443620255,0.07525549750491538,-1.2647101972609691
013810,2022-06-30,0.019567895928117272,G2,-0.16538325900391404,0.030398085025568487,-6.57620545789526
013870,2022-06-30,0.034342869728584614,G3,-0.20205551802087227,0.02062137587785839,-11.472382496343656
013890,2022-06-30,0.019356459179531327,G2,-0.31889083721115874,0.024194799253690377,-14.606925527933335
013990,2022-06-30,0.035776042528315004,G3,0.11999434309695117,0.05296542986344205,1.6137610827766233
014100,2022-06-30,0.10662319311425114,G5,-0.17305516125357548,0.043390527666024865,-4.783900221312653
014130,2022-06-30,0.040647441775556105,G3,-0.1369959171512805,0.015136753331884115,-11.331142619652175
014190,2022-06-30,0.03335902411965515,G3,-0.2548690593063228,0.027241293511164052,-10.623205276156158
014200,2022-06-30,0.08786170501777245,G5,-0.023790346695036577,0.04673212394855483,-1.2477742379101404
014280,2022-06-30,0.020415705430721007,G2,-0.2864586750692034,0.02036948997843666,-15.757854961503162
014440,2022-06-30,0.0065287843551606875,G1,-0.012111305668641086,0.026832269140239177,-1.737911135122844
014470,2022-06-30,0.014720292891080374,G2,-0.2610882327482687,0.018674295612614532,-15.829728335208408
014530,2022-06-30,0.04632492878424466,G4,-0.06824101029773369,0.016020422460697726,-6.41442534993249
014580,2022-06-30,0.030817553417775718,G3,0.26719613879840315,0.033000548487314596,7.050650847123037
014620,2022-06-30,0.027292979690456545,G3,0.2683826583304726,0.04429420932154256,5.279739005656883
014680,2022-06-30,0.0826476397409526,G5,-0.1591415070517055,0.027109119812729485,-7.143806292506854
014790,2022-06-30,0.02612570456569436,G2,-0.25605200989275767,0.02027634480878968,-14.330630411137497
014820,2022-06-30,0.04454154206453317,G4,-0.1491606088855401,0.02216964946722273,-8.285264176499592
014830,2022-06-30,0.06039350417964067,G4,-0.12045758573503453,0.02712602348769957,-5.713273066216428
014910,2022-06-30,0.05733794516812625,G4,-0.03942054204986729,0.02694440155965401,-2.7442188885493435
014940,2022-06-30,0.07785583282446426,G4,-0.08530649972811707,0.026753409979831503,-4.478954027514417
014970,2022-06-30,0.02099806706633448,G2,-0.06022721153900601,0.03009459361736101,-3.1483397448218504
014990,2022-06-30,0.01807404450560312,G2,-0.288433902891006,0.031475006158685544,-10.26067143286897
015230,2022-06-30,0.08003789960402392,G5,-0.06967473496769266,0.03052823427256558,-3.413087297751851
015260,2022-06-30,0.2722625336389639,G5,-0.16075820509255362,0.025700135867572443,-7.5983644502729515
015360,2022-06-30,0.0060487784472203565,G1,-0.053308310167302995,0.008640244564703005,-10.165117799662147
015540,2022-06-30,0.12605072838821324,G5,,,
015710,2022-06-30,0.021786798885669943,G2,-0.2297080431477362,0.01909976815176524,-13.834138440790932
015760,2022-06-30,0.12290729951337444,G5,-0.10701694471711863,0.01591438995733533,-8.893695501201043
015860,2022-06-30,0.011071112436283843,G1,-0.5461414127701174,0.03076189420645357,-18.876022475205485
016100,2022-06-30,0.007443328372644436,G1,0.06477543315200054,0.041564307471797075,0.7278995210430439
016250,2022-06-30,0.06482488134141577,G4,-0.1319860807378473,0.019177125818696163,-8.682577147525937
016380,2022-06-30,0.07934990459258347,G5,-0.4431353154925477,0.030329987040806857,-15.748642045269875
016450,2022-06-30,0.048117051568523445,G4,-0.3432668494040873,0.019633482944370895,-19.24200836526543
016590,2022-06-30,0.03637993501635899,G3,-0.05632821764111771,0.007377213209167985,-12.314814377197248
016670,2022-06-30,0.04193560328098279,G3,-0.7304858899854614,0.034638834168755434,-22.085231850161357
016710,2022-06-30,0.005527980217391886,G1,0.18558680420985876,0.010931838105307567,13.818903015561524
016740,2022-06-30,0.019464071939454482,G2,-0.1436127911645832,0.019042871091821813,-9.354344938662027
016800,2022-06-30,0.020081025866279672,G2,-0.1670439793695375,0.011039575200011593,-18.258381266347953
016880,2022-06-30,0.0417571889113291,G3,-0.23131722420711642,0.02477292727550303,-10.730989313515112
016920,2022-06-30,0.01269725794407493,G1,-0.21506229742971275,0.03186651151920908,-7.83214350055412
017040,2022-06-30,0.0027914307260533356,G1,-0.3970362802826505,0.023002344260894644,-18.761438792441552
017180,2022-06-30,0.02823489221439221,G3,-0.2155496389058601,0.01826363627263741,-13.692258695017344
017370,2022-06-30,0.001796033171398191,G1,-0.07122699284364697,0.021743398353573615,-4.863443366802896
017390,2022-06-30,0.0027424748841708385,G1,0.2079515778608222,0.011830361408739786,14.659804398021603
017550,2022-06-30,0.046005252508456655,G4,-0.2705201571473974,0.03047056400882653,-10.011004414287463
017650,2022-06-30,0.036048777763780765,G3,-0.06846109195168999,0.015843407246013585,-6.4999834949262745
017670,2022-06-30,0.033158552488589434,G3,-0.018120281169057104,0.012974998012650646,-4.057116214470754
017800,2022-06-30,0.08946032748841265,G5,-0.17063724403140382,0.01785180976245723,-11.492282318269465
017810,2022-06-30,0.015561690769954492,G2,-0.05568185793630859,0.01983211283652443,-4.5483127456282775
017890,2022-06-30,0.0373404566825467,G3,0.11912152410804962,0.01849555773272524,4.574110804323953
017900,2022-06-30,0.029704778375092698,G3,-0.07648412394919352,0.02036676474458944,-5.450297039910391
017940,2022-06-30,0.009449457554006242,G1,-0.0835860032124575,0.011929744233514625,-9.900195222245404
017960,2022-06-30,0.026257289760953536,G2,-0.1755043859220286,0.03032518132453502,-6.925768302097451
018000,2022-06-30,0.10310134914152203,G5,-0.30486979973104283,0.029795645217543076,-11.390610638027402
018120,2022-06-30,0.05395921722846877,G4,-0.1013264518030515,0.007632175142230238,-17.799283025120477
018250,2022-06-30,0.014320253085197208,G2,-0.1873302292970969,0.020417781755163872,-10.865579111784857
018260,2022-06-30,0.039969273389228864,G3,-0.1156374923010501,0.014887540549838481,-10.086171416236569
018290,2022-06-30,0.03487827737008288,G3,-0.11890129503289398,0.015649472457156963,-9.803658820046882
018310,2022-06-30,0.05652442555705496,G4,-0.18375057940820316,0.03136826482491941,-6.958350239558001
018620,2022-06-30,0.006305933472581751,G1,-0.09791998235069628,0.025789580825723083,-5.135437326278318
018700,2022-06-30,0.08804875814988464,G5,-0.0840808528489124,0.03435058887028914,-3.452681610424681
018880,2022-06-30,0.005910410719928838,G1,-0.17470671663321358,0.021063700352558213,-9.93308425309973
019010,2022-06-30,0.028847263610290715,G3,0.0032022800495212344,0.02406496224912045,-1.3014154469499353
019170,2022-06-30,0.00837492927993843,G1,-0.04350437754585962,0.04056911869200549,-1.9232651265857748
019180,2022-06-30,0.09904920924232646,G5,0.19828684237751598,0.02481423504833338,6.599681529885465
019210,2022-06-30,0.046778116136930004,G4,-0.20784755362392848,0.02320705496865547,-10.443735648580835
019440,2022-06-30,0.031454091182144726,G3,0.2987376663399197,0.049319376720198836,5.357263012225286
019540,2022-06-30,0.008646795613505866,G1,-0.04916860129383688,0.022229848450756994,-3.764730791126047
019680,2022-06-30,0.02079638720512714,G2,-0.16351275358359785,0.01826345951067427,-10.84315636468812
019770,2022-06-30,0.021238857122249075,G2,-0.4096288287126934,0.03501691563012114,-12.683859054149098
019990,2022-06-30,0.014657650765833035,G2,-0.247078784623289,0.033089254077213325,-8.510303000997661
020120,2022-06-30,0.02158980703622029,G2,0.0017833697092055354,0.04379559412043975,-0.7475049625210882
020150,2022-06-30,0.004651639617074555,G1,-0.29568334203977387,0.025983430739359735,-12.708257774073454
020560,2022-06-30,1.1689682016591751,G5,-0.24361079359177526,0.02127628108726881,-13.072377926469294
020710,2022-06-30,0.024317681039059635,G2,-0.12533758270399292,0.02860772211114196,-5.587944951846617
020760,2022-06-30,0.003114607948465961,G1,-0.5005307168313795,0.030934825161198522,-17.296089688371246
021040,2022-06-30,0.0380832156647162,G3,-0.15091787760452602,0.01904522296846566,-9.73675506778586
021240,2022-06-30,0.09280147351211122,G5,-0.16310071583990915,0.014836917491545277,-13.319580000584093
021650,2022-06-30,0.014996938521788414,G2,-0.19243387997375233,0.019429798748688623,-11.68075267068136
022100,2022-06-30,0.04089001980985156,G3,0.15970704978810668,0.02387132195807558,5.244211290735115
023150,2022-06-30,0.077680181414361,G4,-0.12145572152431548,0.017684368048811107,-8.820021995956774
023160,2022-06-30,0.03369407057726819,G3,0.2391550656414233,0.04398706631130533,4.6521463955425375
023410,2022-06-30,0.008176034618169608,G1,-0.1448484884090051,0.017526061002437466,-10.234432142787398
023460,2022-06-30,0.0900063934809785,G5,0.29364142564349477,0.022890765016110988,11.319876457179424
023530,2022-06-30,0.005007604058923593,G1,-0.17053945817259583,0.02078369000145825,-9.866402540116878
023590,2022-06-30,0.029609452065262797,G3,-0.01854562906167978,0.015624334672936032,-3.396395675291913
023600,2022-06-30,0.04158630239402146,G3,-0.01542896623005545,0.018382730635097655,-2.7172111082061634
023800,2022-06-30,0.025947955769902,G2,0.12394566324205666,0.030404169169330322,2.941204184637573
023900,2022-06-30,0.006493706371552451,G1,-0.24546191908562273,0.024527568311935918,-11.41502121921184
023960,2022-06-30,0.014916418805354721,G2,-0.3854214246492221,0.031754944824616056,-13.22446694898621
024070,2022-06-30,0.003243824549187355,G1,-0.13131725805026404,0.01075372730005145,-15.421448496305484
024120,2022-06-30,0.011233399915945989,G1,-0.4420534451129866,0.023706998377846174,-20.102681544413972
024720,2022-06-30,0.021522363682368855,G2,-0.1454506111951884,0.019969790860921932,-9.012182756413374
024740,2022-06-30,0.013550624178578725,G2,0.02806136874477192,0.03187895614738356,-0.20262347600587524
024800,2022-06-30,0.05631626941232125,G4,-0.1090121524837218,0.019135425671575248,-7.500901657376074
024810,2022-06-30,0.10765936022013949,G5,-0.3859957557173459,0.04743412150231389,-8.865275376663744
024840,2022-06-30,0.06573400249290089,G4,-0.20144561538185857,0.023235391384832153,-10.155473825445819
024850,2022-06-30,0.07446722448040123,G4,0.008204721614383037,0.020619751323841105,-1.2762555485324045
024880,2022-06-30,0.04875905651852229,G4,0.27023295317411505,0.06234914243903708,3.780519672003395
024890,2022-06-30,0.0181678418410842,G2,0.13134149088176242,0.04843352173174211,1.9990430959620873
024900,2022-06-30,0.026256800778717563,G2,-0.05916924089149259,0.01796007944216174,-5.216571276536032
024910,2022-06-30,0.09492373981813425,G5,-0.28778362645586464,0.019432459709416715,-16.58587872694643
024940,2022-06-30,0.015846175626496067,G2,0.07638616528575005,0.02741664152023352,1.5270058370956818
024950,2022-06-30,0.005035057976149433,G1,-0.10993631858624231,0.019208782490226,-7.520367952031318
025000,2022-06-30,0.00998928568987205,G1,0.012533619260590007,0.010218924433363618,-2.1516133653379437
025320,2022-06-30,0.047554724453568786,G4,-0.22281563961305648,0.02877297556500322,-8.943685114613253
025440,2022-06-30,0.08664280943954476,G5,-0.25848286154027084,0.03076089072523097,-9.525200612956711
025530,2022-06-30,0.020067995954971517,G2,0.39939652396837694,0.04781230673594602,7.63141867077633
025540,2022-06-30,0.023759290576435797,G2,0.1578832318000265,0.020518616452005943,6.01222009475072
025550,2022-06-30,0.0494816174622596,G4,-0.1143960331004934,0.028544564176020328,-5.216994235154196
025560,2022-06-30,0.08053849711656412,G5,-0.16747602976657344,0.021956992871907673,-9.199657922001098
025750,2022-06-30,0.014900421876787572,G2,-0.21982876786410552,0.022798095873154255,-11.156614259807847
025770,2022-06-30,0.04125696408295159,G3,0.6117222238927033,0.07115560379435217,8.111819722731717
025870,2022-06-30,0.01068819508373622,G1,-0.190844239529366,0.02517650479489726,-8.95140270725094
025880,2022-06-30,0.008441751101013488,G1,-0.2764851576115105,0.04254154594336599,-7.310640560085311
025900,2022-06-30,0.03561341541944913,G3,0.03373689277003728,0.03394723871841029,-0.02309174207831034
025980,2022-06-30,0.12103590124173383,G5,-0.1555175810045168,0.023546202533022982,-8.07087148718721
026040,2022-06-30,0.02732925118965918,G3,-0.15074577598823427,0.026069986770779277,-7.106508003551625
026150,2022-06-30,0.005787148039281143,G1,-0.08327325879485027,0.02886388336738031,-4.081018861750443
026910,2022-06-30,0.027523327925837008,G3,0.0890915801207765,0.018414687552408028,2.963438087921661
026960,2022-06-30,0.025297524005973224,G2,-0.2226581628191837,0.015758395362949037,-16.32012337212034
027040,2022-06-30,0.011669612560933539,G1,-0.08915788839484834,0.0377121346233276,-3.279546047471363
027050,2022-06-30,0.0086178822790363,G1,0.026759853829089214,0.02859709603434107,-0.27138908833206826
027410,2022-06-30,0.009084572267747653,G1,-0.2232412068375525,0.016803709041209838,-15.339589602283885
027580,2022-06-30,0.030890286369283603,G3,-0.03986394204922698,0.026593401136322595,-2.797112536253298
027710,2022-06-30,0.013757667996154571,G2,-0.3050571997484375,0.03296505025584056,-10.301152000794133
027740,2022-06-30,0.07005177813991571,G4,-0.28065460727961417,0.022414347605385427,-14.061323866266871
028050,2022-06-30,0.08163649880949538,G5,0.07587122031558903,0.02619988748870579,1.5782673373166458
028080,2022-06-30,0.05888713163656418,G4,-0.09691254081187262,0.027201473670285595,-4.831846099803103
028100,2022-06-30,0.03100299655210176,G3,-0.24187831683398933,0.020434612356917993,-13.526026609024958
028260,2022-06-30,0.028028642838268416,G3,-0.1631632178802996,0.017065493381845067,-11.583843906991705
028300,2022-06-30,0.00435554896964941,G1,0.2373490877899998,0.03871135493988847,5.239503873066721
028670,2022-06-30,0.052537668702257276,G4,-0.25532436353866284,0.02642950053550353,-10.966728516117772
029460,2022-06-30,0.0519939112416647,G4,-0.2611861898204494,0.023495997247912136,-12.585419565348293
029530,2022-06-30,0.027497362228643702,G3,0.020160875658673486,0.011720910555930499,-1.2251537901937477
030000,2022-06-30,0.07980785612071274,G5,-0.03582226638665649,0.01738007935946827,-4.047338253327873
030190,2022-06-30,0.07079376254894562,G4,-0.0515173894373743,0.025671369338263833,-3.3515229341477246
030200,2022-06-30,0.0319259670368583,G3,-0.002401282246518713,0.01201068266272442,-3.0741030242936422
030350,2022-06-30,0.04361050254032453,G4,-0.25594386176298883,0.040241085797200545,-7.218111779528306
030520,2022-06-30,0.026654722736177302,G3,-0.2799164606006845,0.028994981206558867,-10.844540715906732
030530,2022-06-30,0.030979732419669108,G3,-0.21679921747865594,0.018441876236569177,-13.627681256807074
030720,2022-06-30,0.07766332241615942,G4,-0.016057003698533287,0.022916894386531467,-2.2070092263047694
030790,2022-06-30,0.7105497160275414,G5,,,
031310,2022-06-30,0.06525647773654503,G4,-0.12655140268010845,0.028742000512749853,-5.60407047030185
031330,2022-06-30,0.05707352325896751,G4,-0.2851722973708816,0.015451338812106209,-20.690316542097566
031430,2022-06-30,0.0557198668446268,G4,-0.0938494916002161,0.021695536024886008,-5.916898531742279
031440,2022-06-30,0.027619957908394013,G3,-0.11009633176213779,0.016512868282144103,-8.757844060883752
031510,2022-06-30,0.0019304052357175206,G1,-0.14832134444511771,0.02496084541805939,-7.325158063902093
031820,2022-06-30,0.0240271080873039,G2,-0.1909756903685027,0.019719942038242632,-11.434946592743218
031860,2022-06-30,0.1013379373910634,G5,0.18861669213800855,0.04716131369814637,3.2674216726340153
031980,2022-06-30,0.020545267944435956,G2,-0.27255511522820836,0.01972883554475151,-15.564826833416117
032040,2022-06-30,0.024128667449571064,G2,,,
032190,2022-06-30,0.03185901808897879,G3,0.33084790995404617,0.017859208629061353,16.592399050709055
032350,2022-06-30,0.16507388799650774,G5,-0.0944950495627863,0.02697725638548379,-4.7823930413843785
032500,2022-06-30,0.04263724306776589,G3,0.0333238796896252,0.027647983965358527,-0.04329118400343818
032540,2022-06-30,0.0038618050483383098,G1,-0.08447033583938479,0.022652492241850477,-5.252893510337124
032620,2022-06-30,0.009529543945610392,G1,-0.11794072754269963,0.02205744145749722,-6.912022026093707
032640,2022-06-30,0.026054717024555845,G2,-0.16363214954775898,0.014674687844728224,-13.503043151254332
032680,2022-06-30,0.07863568771566257,G5,-0.1775782911065031,0.024518422751790062,-8.650600689304602
032750,2022-06-30,0.0411411786719936,G3,-0.05555521771988871,0.021433462895217928,-4.202587879104661
032790,2022-06-30,0.06871892457381891,G4,,,
032800,2022-06-30,0.08886592574094818,G5,-0.12044256870881068,0.028770385470408135,-5.386210849312128
032820,2022-06-30,0.018158149504078933,G2,-0.43537991495759215,0.022714036188134164,-20.687679843261957
032850,2022-06-30,0.02932320260703802,G3,-0.20403441051685003,0.02346475226079277,-10.166534106829046
032940,2022-06-30,0.04035462846401484,G3,-0.2123581587285003,0.016010588287837038,-15.419730239821577
032960,2022-06-30,0.008289608210538351,G1,0.14677318856976937,0.049869961443687105,2.2509019792551985
032980,2022-06-30,0.1372659708366142,G5,-0.37149175751003216,0.01862423798783995,-21.80022352731519
033050,2022-06-30,0.027431395970993946,G3,-0.039975094419452906,0.02303296376807227,-3.234316209601776
033130,2022-06-30,0.017954166585053753,G2,-0.04271640381334674,0.029003670117520277,-2.663014616811671
033160,2022-06-30,0.013765657534896947,G2,-0.10173028631202383,0.030193569073245757,-4.512586095147933
033170,2022-06-30,0.016573588452959323,G2,-0.25015659568328763,0.026153375032134593,-10.884919785086964
033180,2022-06-30,0.24401098067833385,G5,-0.38795482193341935,0.022772863904835787,-18.551712132021343
033200,2022-06-30,0.008139906142271844,G1,0.28779309760522737,0.07428407461254533,3.4095101174170153
033230,2022-06-30,0.014000257453823882,G2,-0.13460296934250066,0.026876226436413384,-6.29269006173263
033240,2022-06-30,0.009291328361215791,G1,-0.12226329044459364,0.03463536427789084,-4.526705214862398
033250,2022-06-30,0.20304657263122633,G5,0.06008852203146431,0.0293004823582004,0.8726043506077286
033290,2022-06-30,0.06552162259115349,G4,-0.1431801250880007,0.018743490995687367,-9.48067351912624
033310,2022-06-30,0.027140630139376,G3,0.4046985801256663,0.03651966108734723,10.136397092773848
033320,2022-06-30,0.04973956882093336,G4,-0.25411463462009287,0.020048998890963343,-14.396500784933593
033340,2022-06-30,0.08058592875098995,G5,,,
033430,2022-06-30,2.1680251787317624,G5,,,
033500,2022-06-30,0.02051311989287466,G2,-0.10032115553512683,0.026535715773522237,-5.081526736899553
033530,2022-06-30,0.06766298433871437,G4,-0.1545150601822434,0.030916112176607075,-6.114476902955234
033540,2022-06-30,0.002688711875466447,G1,-0.2600775606775108,0.04028453500746057,-7.312939178117502
033560,2022-06-30,0.007104292511662884,G1,-0.4727509692496638,0.03868049152706175,-13.114408397462029
033640,2022-06-30,0.011851301822304377,G1,-0.1546804904465851,0.03140430923195041,-6.024691793089573
033780,2022-06-30,0.051629459764409795,G4,0.053523466620215294,0.006621225494635295,2.869963118582528
033790,2022-06-30,0.04480517908971901,G4,,,
033830,2022-06-30,0.014974677234200987,G2,0.03881550133983712,0.026319371459796126,0.16317668131261462
033920,2022-06-30,0.05079397563399294,G4,-0.2286187114607039,0.019495983057497838,-13.497113961139721
034020,2022-06-30,0.014364037459449324,G2,-0.2836102115631029,0.02774348750515835,-11.466871465050902
034120,2022-06-30,0.055326610707643026,G4,-0.32352375739644795,0.019674766069256146,-18.19816051621184
034220,2022-06-30,0.03500200337189841,G3,-0.1740188505359409,0.02428751259205556,-8.586290728468745
034230,2022-06-30,0.02015329450624857,G2,0.14982083663738457,0.024139656911665384,4.776374552816146
034590,2022-06-30,0.04282567510128145,G3,0.15007593371463956,0.01868755179369941,6.183535507460419
034730,2022-06-30,0.047701035412991685,G4,-0.1017823202655099,0.01900816435723954,-7.170766800761089
034810,2022-06-30,0.041108794968397616,G3,-0.12046322409120261,0.019133247006042645,-8.100246533850179
034950,2022-06-30,0.17890102548787698,G5,-0.07937141561260282,0.007235591958129398,-15.740551695350268
035000,2022-06-30,0.020909057426195782,G2,0.019383206239525105,0.008073289793360177,-1.8750209392605162
035080,2022-06-30,0.013938223614661288,G2,-0.12381586481360388,0.02926005175124731,-5.4113594811959915
035150,2022-06-30,0.08553483535319248,G5,0.0504222820517677,0.030035642716699517,0.5294206137341283
035200,2022-06-30,0.014974762115955524,G2,-0.07124406635729248,0.0248622302665815,-4.254037504843228
035250,2022-06-30,0.014981676101000825,G2,-0.06691635087725512,0.016699737674499945,-6.074175924508118
035420,2022-06-30,0.011425495030805833,G1,-0.20143124270231053,0.021003601077219734,-11.23388486981954
035460,2022-06-30,0.018952265489170502,G2,-0.3476979562562991,0.04555192591112177,-8.390836221784683
035510,2022-06-30,0.04147015983374447,G3,-0.10599317237945918,0.02638619000919452,-5.325284399956545
035600,2022-06-30,0.042830738911078456,G3,-0.058658227041692934,0.02182697471565574,-4.268984680944009
035610,2022-06-30,0.08028129767866532,G5,-0.1203029154843498,0.020310041613212516,-7.6230128959669035
035760,2022-06-30,0.005472085951368612,G1,-0.19249775928922538,0.022165717762783487,-10.241876909629607
035810,2022-06-30,0.03593827640604868,G3,-0.23565097986798705,0.026256394404873762,-10.289751492635672
035890,2022-06-30,0.05245836238702503,G4,-0.16774022199170488,0.01910188266526268,-10.588538270644703
035900,2022-06-30,0.0834034613902068,G5,0.21560697259583986,0.023794806257216538,7.610323739876051
036000,2022-06-30,0.1055287431940924,G5,-0.18109310821189462,0.018187339600745374,-11.8551644493322
036010,2022-06-30,0.04347669602342518,G3,-0.05792005304755575,0.03313989113906846,-2.7894131067126926
036090,2022-06-30,0.011468633837263886,G1,-0.13635770737403524,0.03689948152024355,-4.63091875508014
036120,2022-06-30,0.13819322898294906,G5,0.2854106725823134,0.05826049440518164,4.306346547399121
036170,2022-06-30,0.037637566033560964,G3,-0.1000103545795328,0.023125016748887513,-5.81755895319723
036180,2022-06-30,0.07774535862090705,G4,-0.17143673474566282,0.06031292019645776,-3.4148160580782583
036190,2022-06-30,0.052971178919853125,G4,-0.049745515696369,0.014586630305771614,-5.776955169270334
036200,2022-06-30,0.027396399241631616,G3,-0.12200365834311763,0.029074128999294336,-5.383633401286426
036220,2022-06-30,0.09552667199086774,G5,,,
036420,2022-06-30,0.01079583185554587,G1,-0.2120564631201546,0.038438167701629666,-6.414906628353518
036460,2022-06-30,0.021149164372814284,G2,-0.13337039218178784,0.02731995571206004,-6.145368155134603
036530,2022-06-30,0.025262707758803408,G2,-0.07886288119805221,0.012519816003131927,-9.056337155472738
036540,2022-06-30,0.048429387961532296,G4,-0.17199828463572878,0.025086150219416466,-8.232394228695897
036570,2022-06-30,0.052912506097150515,G4,0.005740405661445895,0.02258755290522591,-1.2741702525327145
036580,2022-06-30,0.07684977777167058,G4,-0.1892419252789349,0.024806445078473283,-9.020346052079303
036630,2022-06-30,0.16453396438464654,G5,-0.0909947169814227,0.05815670184973767,-2.158229518525946
036640,2022-06-30,0.03295523935491576,G3,-0.189424098807359,0.023802368931801515,-9.408512787101106
