종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
010950,2018-06-30,0.03225859334767563,G3,0.23732184557037017,0.02070862124532645,10.480407836857948
010960,2018-06-30,0.023469738148228857,G3,0.1313832885640184,0.028580315944386096,3.8871592462403375
011040,2018-06-30,0.025843648298225545,G3,0.0871772174074947,0.016961416591387033,3.943666371659872
011070,2018-06-30,0.01016835979447375,G1,-0.08414309943042958,0.024338000674985785,-4.29082692556949
011090,2018-06-30,0.004573334870064377,G1,-0.1415464145583799,0.025304047246975575,-6.395556495732146
011160,2018-06-30,0.03865761577509846,G4,-0.040533185924622926,0.018833539503378044,-3.229357662378963
011170,2018-06-30,0.062346980304858676,G4,-0.21086535902828807,0.021000334141920984,-11.00708239433144
011210,2018-06-30,0.0015725591204488554,G1,0.059250472648295895,0.02648867314081933,1.4709465914291113
011230,2018-06-30,0.21443051601019214,G5,-0.28243709499765784,0.0639570691342955,-4.73323978530556
011280,2018-06-30,0.03360613570686278,G3,0.026141453894071583,0.019154333427054634,0.30564387615152655
011300,2018-06-30,0.0015901425482240075,G1,-0.09804062853170491,0.01700194709222607,-6.959654507226212
011320,2018-06-30,0.03339967740876589,G3,-0.07046611675847055,0.025060022703697067,-3.6214319121670115
011330,2018-06-30,0.0587088282787558,G4,0.2611782732497828,0.022974060170733574,10.485357062672096
011390,2018-06-30,0.02257787934118235,G2,0.5241213159836958,0.08358816094265495,6.027579278230799
011420,2018-06-30,0.16506547000946797,G5,0.008277039716365512,0.021344373887956368,-0.5626779931333111
011560,2018-06-30,0.041977688924423884,G4,-0.11951850722188143,0.027136725578923236,-5.151894836965685
011690,2018-06-30,0.024074611342814543,G3,0.06511138388163822,0.03597740477111608,1.2459023930846984
011700,2018-06-30,0.009239764522733302,G1,-0.08982676700813957,0.03601905161892725,-3.057099263840832
011760,2018-06-30,0.02589060007123192,G3,-0.005093500570324979,0.051937831367073764,-0.4886717269974994
011780,2018-06-30,0.08291773815879848,G5,-0.15038695293672152,0.02377016727045659,-7.18017673898224
011790,2018-06-30,0.03242283531924905,G3,-0.004034613036486789,0.015940613027803887,-1.5257670564107155
011810,2018-06-30,0.07519711372803373,G5,-0.4736432917855609,0.04950387149864737,-9.977610356785625
012030,2018-06-30,0.004648505900745085,G1,0.049270001166459736,0.02883718348759965,1.0050548798773957
012160,2018-06-30,0.016153697603558854,G2,-0.0761235835266323,0.029099352493681445,-3.31315388299085
012170,2018-06-30,0.07792758675632555,G5,-0.2089355302704201,0.021890106799024565,-10.47151489735821
012200,2018-06-30,0.01883816186101667,G2,0.022843390077241395,0.015293567667267093,0.16715137713647382
012320,2018-06-30,0.00841102838033511,G1,-0.013550273929158507,0.02408153530167465,-1.4051148602279224
012330,2018-06-30,0.024425824327444168,G3,0.0809803189871913,0.016512059384585047,3.6756935275756146
012340,2018-06-30,0.013509073206050257,G2,-0.1011183848263291,0.015473811316376134,-7.845864960119554
012450,2018-06-30,0.01712740526203233,G2,0.10906469777130189,0.03104187610421879,2.859931799641085
012510,2018-06-30,0.08007773440547016,G5,0.004796255026967913,0.025443335678953165,-0.60883503440054
012600,2018-06-30,0.0552447131532973,G4,0.33423456983345107,0.04919554370233769,6.381625184441349
012610,2018-06-30,0.030446869736960407,G3,0.01898081448775912,0.02387916281345947,-0.05470186299129689
012620,2018-06-30,0.013500535407266097,G2,-0.03440459840628972,0.012074452097052473,-4.5295345202428265
012700,2018-06-30,0.03417768929717055,G3,0.057808115260122986,0.016161779397512142,2.3215925150897014
012750,2018-06-30,0.03398838903044169,G3,-0.04855582382065268,0.01675110919868585,-4.109750117704526
012800,2018-06-30,0.026889517835315936,G3,0.06355350577963492,0.022128706125766937,1.9552185452418782
012860,2018-06-30,0.014774671314249982,G2,-0.043932316941457925,0.017883917771572957,-3.5909003240813626
013000,2018-06-30,0.010767852970399163,G1,-0.026678556080476225,0.03464346801868527,-1.3556842875970947
013030,2018-06-30,0.01648331328335484,G2,-0.05843382052156857,0.023410690141751456,-3.362603546723419
013310,2018-06-30,0.0012234188494287344,G1,-0.12223790989633924,0.03103753201448925,-4.592019720193351
013360,2018-06-30,0.029430199877648097,G3,0.0983867658895115,0.052161731267624384,1.4972608234278142
013520,2018-06-30,0.06822607382720974,G5,0.10565639681856279,0.014896769681937814,5.730728839940677
013570,2018-06-30,0.040872431364266396,G4,0.0941859852094802,0.015567383176595923,4.747036492315058
013580,2018-06-30,0.09714464787646235,G5,0.06338740997669902,0.025732106985006022,1.6749643090433888
013810,2018-06-30,0.030230479693354833,G3,0.08912576209679757,0.04150499660398813,1.6585644753397026
013870,2018-06-30,0.0052598308597259676,G1,-0.11997296622841576,0.02517608447093055,-5.571160820130477
013890,2018-06-30,0.0941971549961183,G5,,,
013990,2018-06-30,0.007124370321983449,G1,-0.10196267597178038,0.02066147173095466,-5.916796574028936
014100,2018-06-30,0.04037072239477638,G4,-0.014840793001735304,0.027062647504522287,-1.2980194260813964
014130,2018-06-30,0.026302304449998804,G3,-0.0665995809433074,0.01097557930958043,-7.9163593713721445
014190,2018-06-30,0.005552962388598008,G1,0.3030607782963046,0.043695025836767896,6.471531340256862
014200,2018-06-30,0.01691261635760612,G2,0.02603636036252322,0.03802568967680263,0.15119544789486636
014280,2018-06-30,0.021372848070849264,G2,-0.16857019355376915,0.023627995159907808,-7.9929440249146335
014440,2018-06-30,0.017760611926542918,G2,-0.03539693097931539,0.010681294111001492,-5.213224126306007
014470,2018-06-30,0.014852425010116788,G2,-0.22955476953453766,0.020319652689576546,-12.295575250802779
014530,2018-06-30,0.03765929858125172,G4,-0.023609368936343567,0.012280623995860522,-3.5744452506214466
014580,2018-06-30,0.012693794866531025,G2,-0.010282112242826826,0.022816607189827812,-1.339776819963975
014620,2018-06-30,0.0016890370656670022,G1,0.12673984732612162,0.026246884686015343,4.055826031137063
014680,2018-06-30,0.061633526942511084,G4,0.028688798944684485,0.016897632562340392,0.49721460881339913
014790,2018-06-30,0.021054785313444402,G2,0.023034077867594496,0.04019958254812331,0.068334756560672
014820,2018-06-30,0.02628693135266862,G3,-0.04763425598104427,0.03294437096467074,-2.061696829306905
014830,2018-06-30,0.030181753785035684,G3,-0.12648362102649868,0.016350881313225863,-8.976315551144452
014910,2018-06-30,0.03014417852794447,G3,0.013978310360844515,0.029871656980566163,-0.21119480662179746
014940,2018-06-30,0.1574539420328658,G5,-0.09761997792345639,0.014282225546039038,-8.255507989543268
014970,2018-06-30,0.009638469444068909,G1,0.2610546771080013,0.058821690409752804,4.0931776399230015
014990,2018-06-30,0.01679137184575345,G2,0.06399871191875436,0.03735382233280499,1.1702058854640405
015020,2018-06-30,0.05382411090523427,G4,-0.07282904438028401,0.022407426783370345,-4.155590664686134
015230,2018-06-30,0.031240310430089534,G3,-0.017961710333718708,0.015084229538678771,-2.535678697806184
015260,2018-06-30,0.01502379665037089,G2,-0.12360529614164929,0.018679421690351982,-7.703254828081658
015360,2018-06-30,0.017233917086229258,G2,-0.010091990551607206,0.005564446881878124,-5.459489573145401
015540,2018-06-30,0.2682247616133534,G5,-0.33068523685294443,0.03537805712458128,-9.920620705578846
015710,2018-06-30,0.036799390455908604,G3,0.024740721864171013,0.02719244866918939,0.16378343627763944
015750,2018-06-30,0.0067091878049286326,G1,0.0057130450495030075,0.022433739553605444,-0.6496466670659274
015760,2018-06-30,0.023850159580622407,G3,-0.0809009063267298,0.013527281928716718,-7.480287321597722
015860,2018-06-30,0.00999356449762488,G1,-0.0163508710927504,0.012782239737620224,-2.866314591584983
015890,2018-06-30,0.02356240828690374,G3,0.006395804065480771,0.03442674062930299,-0.403501605464889
016100,2018-06-30,0.03985326454729284,G4,-0.0021922144507887167,0.036608864683046555,-0.6140388079700991
016250,2018-06-30,0.09390798322039512,G5,-0.3430822571642806,0.02725349668579311,-13.33294257738414
016380,2018-06-30,0.6669663308628913,G5,0.16099950547942546,0.019648295597935794,7.161560431423912
016450,2018-06-30,0.02417936615360557,G3,0.2895978602032506,0.030742694926453738,8.760156247433724
016670,2018-06-30,0.05326637013955397,G4,0.008407485986503288,0.016818393213609516,-0.7063435277640893
016710,2018-06-30,0.010845322412283188,G1,-0.06040672347580248,0.010248031228355681,-7.874075601258471
016740,2018-06-30,0.03362754009551813,G3,0.011375895894552627,0.024119699131413687,-0.3694554080970798
016880,2018-06-30,0.0683464780489217,G5,-0.040223607380591615,0.027338246603629067,-2.2134066400910606
016920,2018-06-30,0.040435290138798596,G4,-0.20049438354392457,0.01738543817078126,-12.69921589294813
017000,2018-06-30,0.04642100537247648,G4,-0.05434994936181201,0.021249215928150662,-3.512458944109172
017040,2018-06-30,0.022625143660507933,G2,0.028130007577230824,0.03590640548521758,0.2184278345581505
017180,2018-06-30,0.008890408312568331,G1,0.1803384325717721,0.025742906491882208,6.217300421843004
017370,2018-06-30,0.00833820988783756,G1,0.0093449847623891,0.013954588082155227,-0.7841194848260111
017390,2018-06-30,0.0061783379813242735,G1,-0.0251029541252598,0.009544549802028502,-4.7555939512140135
017550,2018-06-30,0.011183790624901883,G1,0.03811163993144119,0.034214814934242256,0.5209611913836323
017650,2018-06-30,0.0023285241567490332,G1,0.2781375885072304,0.03202060177966983,8.05264501589143
017670,2018-06-30,0.05562465741015878,G4,0.19639842407384694,0.013204184746019617,13.337542474677024
017680,2018-06-30,0.009364813708376744,G1,-0.49134440337365687,0.05702356749427043,-8.972280673344263
017800,2018-06-30,0.011522315469032207,G1,0.2879560158041047,0.047838257499015206,5.595290895143641
017810,2018-06-30,0.021378439745875284,G2,-0.1493471134789102,0.01834065436074733,-9.249079085329097
017890,2018-06-30,0.03414501799596861,G3,-0.15607569060422263,0.01783350798382003,-9.889402575452944
017900,2018-06-30,0.028827471759102746,G3,0.039293524270655536,0.029615960675180592,0.64176459777163
017940,2018-06-30,0.04008047368534002,G4,-0.057740118201621116,0.011767883904089298,-6.63051811335722
017960,2018-06-30,0.0005500363367192293,G1,0.12319274092178109,0.02116379745946896,4.8623453299687425
018000,2018-06-30,0.03399810238013848,G3,-0.16545766292952685,0.021136893143277328,-8.787701714285836
018120,2018-06-30,0.06501160453337022,G4,0.0008233643754308032,0.0052412088025465264,-3.7135869869256686
018250,2018-06-30,0.07539327921683828,G5,-0.06741994031869007,0.03102897759047597,-2.8266155158763175
018260,2018-06-30,0.04587663229700826,G4,0.1504331710818051,0.017075846709685125,7.6216496970343846
018290,2018-06-30,0.06794011375010903,G5,0.6497711519561028,0.03525426922554797,17.85554250886591
018670,2018-06-30,0.06083446116785283,G4,-0.103850756233281,0.013043055235252805,-9.517540420904517
018700,2018-06-30,0.05216646121954191,G4,-0.25499769055224397,0.021755973966376064,-12.653294224291011
018880,2018-06-30,0.04640517622644152,G4,0.1940558320732207,0.023857662532145628,7.283562782345426
019010,2018-06-30,0.0005600061927602606,G1,0.0456888020734326,0.011743833254756718,2.1629865089251017
019170,2018-06-30,0.013307388664699722,G2,0.2036276929242709,0.023954766922278572,7.6536183524053145
019180,2018-06-30,0.011783602994595738,G1,-0.1435470410080962,0.025235823765252748,-6.492123725083526
019210,2018-06-30,0.011506773324737998,G1,-0.1657214869152486,0.029012201418614856,-6.41138993252092
019440,2018-06-30,0.014900106149021267,G2,0.027236801600204304,0.010907613726698413,0.6371469135238665
019490,2018-06-30,0.0031318172214191415,G1,-0.04583075461253771,0.016417383916013974,-4.02730447987955
019540,2018-06-30,0.009140918592738242,G1,0.0008376442115989938,0.013354691364900818,-1.4563724789512051
019680,2018-06-30,0.019899470978959454,G2,-0.0612834708877289,0.006448165488383298,-12.650190230850967
019770,2018-06-30,0.09239427890182121,G5,-0.04404992721179361,0.021996441669710872,-2.9248810947778687
019990,2018-06-30,0.015973522108259957,G2,-0.03613100426931139,0.025842420556440825,-2.1831566948777135
020150,2018-06-30,0.03576223295893597,G3,0.26132162510231943,0.030330725361395104,7.946878060119854
020560,2018-06-30,0.06700736429531859,G5,0.05783091844608792,0.012764451599243587,2.941283373896368
020710,2018-06-30,0.0076812083826104565,G1,0.022354816949562893,0.013756428989949276,0.15031282978640712
021050,2018-06-30,0.035475541172864195,G3,0.05048566283923571,0.01791595156511122,1.6855712937801965
021240,2018-06-30,0.11772264666250998,G5,0.015357237220269696,0.02076012031552051,-0.2374654811789588
021320,2018-06-30,0.02028477556123367,G2,0.12906460338521863,0.03245923166924722,3.3512054540696252
021650,2018-06-30,0.023637365953960838,G3,-0.11176920877176558,0.02060363168860867,-6.409368015693303
021820,2018-06-30,0.012929805508077173,G2,-0.0836744322392641,0.013937871048909615,-7.458921169149793
022100,2018-06-30,0.1621602882386641,G5,0.13071121038571692,0.03027851526970348,3.6469476862321217
022220,2018-06-30,0.03849518299113848,G4,-0.09255535631575101,0.011419294058488171,-9.88173217347013
023150,2018-06-30,0.015457958412914183,G2,0.06482591837615317,0.01844837685011773,2.414243245228433
023160,2018-06-30,0.020097901824769806,G2,0.17638083796665907,0.03423958211936411,4.55886956336575
023410,2018-06-30,0.049602251971931535,G4,-0.05333898172028557,0.0348749227789584,-2.1111453455327878
023460,2018-06-30,0.05446826011963939,G4,0.0774566113670852,0.008654504332240496,6.605758110696696
023530,2018-06-30,0.01479109340223006,G2,0.009444349362785313,0.019823631295148417,-0.5469583072903577
023590,2018-06-30,0.047327943573364346,G4,-0.022945332714537678,0.01824910159949225,-2.3690142585467546
023600,2018-06-30,0.04961391640662531,G4,0.1282960297946598,0.02083924589953647,5.182960128933187
023800,2018-06-30,0.0023281242442928242,G1,0.02284346775005138,0.023089458306275183,0.11071799675043717
023810,2018-06-30,0.008749463953904104,G1,-0.0186834710905553,0.00882159419247753,-4.417627859612338
023890,2018-06-30,0.06838421480279766,G5,0.1314895570606826,0.011331159732555862,9.813868174574912
023900,2018-06-30,0.03026416863493645,G3,-0.03667941028396837,0.01950070305933236,-2.9212515718521264
023960,2018-06-30,0.02312722954000638,G2,-0.1596137418221241,0.029122996840648178,-6.177276053931267
024070,2018-06-30,0.008540582414509848,G1,-0.06471153727314669,0.01373872003411044,-6.186790781269316
024090,2018-06-30,0.005943808434473714,G1,-0.00336840858910231,0.0046255172973715475,-5.114121567088807
024120,2018-06-30,0.028987794276998154,G3,-0.06248411347161402,0.012926612234855164,-6.403159710226218
024720,2018-06-30,0.08842687133659435,G5,-0.11064661827676876,0.025903259727837087,-5.05471777810219
024740,2018-06-30,0.010181535017599296,G1,-0.03700613228932931,0.023076080834259046,-2.482795145378368
024800,2018-06-30,0.02633179566719745,G3,-0.02476128312260016,0.02866703672905518,-1.5714331665564072
024840,2018-06-30,0.03197506589116093,G3,-0.00783411611604997,0.01714849900281,-1.639861616563048
024850,2018-06-30,0.04680204879058677,G4,0.45664965808259317,0.07224160220907924,6.040322965697233
024880,2018-06-30,0.0037032337860818114,G1,-0.0885432880317216,0.013909899855663103,-7.823948291600505
024890,2018-06-30,0.023424335093366406,G2,0.017156161799094797,0.0251526911496146,-0.12447524452193766
024900,2018-06-30,0.026398367871474693,G3,-0.03161824559599166,0.018437322870982906,-2.815229474448771
024910,2018-06-30,0.017793481988365886,G2,0.7821955498862305,0.07440307046304166,10.240283041603323
024950,2018-06-30,0.0011882640988956944,G1,0.053249477676043294,0.018736594948857883,1.759253940520538
025000,2018-06-30,0.01599007752579565,G2,-0.0940646295835828,0.01577345705185165,-7.24962691361859
025320,2018-06-30,0.08452057125498255,G5,0.07913920784024765,0.03791464572278161,1.5522275769164726
025440,2018-06-30,0.058936863068178906,G4,-0.02532342242762743,0.02623158573405522,-1.7387615095164215
025530,2018-06-30,0.020880024934385257,G2,-0.11271471748455439,0.007422754192393665,-17.918115461936406
025540,2018-06-30,0.021494141198105297,G2,-0.020219884195602424,0.013107678565224571,-3.090320927108902
025550,2018-06-30,0.009150499022024987,G1,0.0009818560724314937,0.017765985811476964,-1.0866378771632843
025560,2018-06-30,0.06829889990971234,G5,-0.0634091240179077,0.02472022961312993,-3.3857360755978205
025750,2018-06-30,0.015407776918597443,G2,-0.12535536395239957,0.03918946500209148,-3.7163664552438953
025770,2018-06-30,0.060842853983425045,G4,-0.01837918126551043,0.02174440037766837,-1.7782155301715623
025860,2018-06-30,0.03526234271590793,G3,-0.08546626542215492,0.03036818986408592,-3.482371358839169
025870,2018-06-30,0.012636912308052412,G2,-0.005993741024159003,0.021472940750002025,-1.2239027020313638
025880,2018-06-30,0.003134727008238343,G1,0.08417230280861236,0.03145928017395272,2.0307283979491517
025900,2018-06-30,0.03394104013892235,G3,0.016634299434729497,0.016632685963227138,-0.21961274046020848
025980,2018-06-30,0.01629400250486825,G2,0.3074782665258163,0.04784886608274581,6.002048551136908
026040,2018-06-30,0.01821777184597007,G2,0.10343984174383611,0.03355399514545328,2.4781785955159457
026150,2018-06-30,0.015912838028310415,G2,0.021074419490784743,0.05623877725126939,0.014000487722892656
026260,2018-06-30,0.05421706781150306,G4,-0.9451456310679612,0.12101349768414975,-7.97789253863324
026890,2018-06-30,0.024251797215389954,G3,0.008135332990018607,0.021515583316019698,-0.5647867413969451
026960,2018-06-30,0.029633001860903445,G3,-0.21259308228006485,0.014626766410684224,-15.921504789348642
027040,2018-06-30,0.0159666960854211,G2,0.30025565066382437,0.033496027855080365,8.358262737742304
027050,2018-06-30,0.017219693203588623,G2,0.0980029636018336,0.025652315068802826,3.029586772697186
027410,2018-06-30,0.00999680000254185,G1,-0.1309714834243787,0.015978614877238558,-9.46631067628856
027580,2018-06-30,0.09176984798090011,G5,-0.006206906540045989,0.029945181121503923,-0.8847485547966272
027710,2018-06-30,0.008740817361086306,G1,-0.06108817418598211,0.01959775334865186,-4.152273065111711
027740,2018-06-30,0.0009835486688342487,G1,-0.3871963830122375,0.02416865537157309,-16.85999597113884
028050,2018-06-30,0.02226007975776424,G2,0.222280719202969,0.020313387873164526,9.943869101691774
028080,2018-06-30,0.008327962906476744,G1,-0.24043312036372796,0.01957142911764213,-13.321468145064415
028100,2018-06-30,0.05074100511258769,G4,0.1251349115272149,0.039137319323723115,2.6789740370218316
028150,2018-06-30,0.04486627835832505,G4,0.1320677669358918,0.021479890315058682,5.2039706030155575
028260,2018-06-30,0.01880325988801114,G2,0.1116611059145508,0.013901286791639253,6.573064645294469
028300,2018-06-30,0.0599806064609323,G4,0.26856625089928254,0.04536762833208626,5.472607029434668
028670,2018-06-30,0.014492518995460824,G2,0.08339495067495331,0.021006093120074214,3.004266482771952
029460,2018-06-30,0.48246524705529237,G5,0.11939399127798914,0.029871131366971965,3.3178168205320224
029530,2018-06-30,0.015850214797969275,G2,-0.06403465269545017,0.010157971660208837,-8.301037322843294
029960,2018-06-30,0.060706308544465105,G4,0.10574716486999279,0.016558146743793693,5.161212605009496
030000,2018-06-30,0.07634039121362404,G5,0.05444816152715999,0.01545608461578953,2.210204796105609
030190,2018-06-30,0.08855219020332122,G5,-0.048485920096582535,0.023863345899919418,-2.8819499815884
030200,2018-06-30,0.02735202144589773,G3,0.09937259326673538,0.011032712254698452,7.168277596719494
030270,2018-06-30,1.3047134145613726,G5,-0.8954521443194849,0.0689785596691673,-13.275707667597743
030520,2018-06-30,0.048384267146098905,G4,-0.09384560837907291,0.02115881816918474,-5.3940941619140705
030720,2018-06-30,0.05485232583157522,G4,0.11771571586935464,0.04887474849010763,1.9934356635870278
030790,2018-06-30,0.03887097169022071,G4,-0.22925920321606796,0.06320302803739423,-3.9483274796383356
031310,2018-06-30,0.04942333269262408,G4,0.4727497828629422,0.036142985933489656,12.51868715316539
031330,2018-06-30,0.047745381431833024,G4,-0.0010670663843103962,0.01221405171917031,-1.7483236566881684
031390,2018-06-30,0.0012562596117612107,G1,0.7985130937681825,0.06200133670740766,12.55176236377619
031430,2018-06-30,0.020326224923807455,G2,0.1529981388398215,0.034837934833758265,3.8093845198566543
031440,2018-06-30,0.01516207848662356,G2,-0.3838576354710789,0.016776713424946285,-24.089621990589656
031510,2018-06-30,0.001568849806112141,G1,0.05949283118298959,0.02327810138802419,1.6842345236468388
031820,2018-06-30,0.013840788959857964,G2,0.013423933273054633,0.05821125221579514,-0.11790015926527292
031860,2018-06-30,0.24524428094308642,G5,-0.015362219640341714,0.03401281257797523,-1.0481129350577145
031980,2018-06-30,0.10911166741818776,G5,-0.39689090021674384,0.029659519759944127,-14.065566562560472
032040,2018-06-30,0.07743985978287535,G5,-0.81089258698941,0.1038241567988385,-8.005647835697486
032190,2018-06-30,0.0465170515541216,G4,-0.02365866264722774,0.015106472397309988,-2.909065112738101
032350,2018-06-30,1.5758720501360635,G5,-0.206262308420887,0.02344398228145495,-9.663433237638287
032500,2018-06-30,0.11794888725404169,G5,0.16256472175636458,0.028548064167352567,4.983794058398707
032540,2018-06-30,0.01006651862471731,G1,-0.08031202014876769,0.012294571101490643,-8.1823976207595
032560,2018-06-30,0.025655538262979262,G3,-0.009129011506343064,0.02724488972585513,-1.079690943243399
032620,2018-06-30,0.02511835239973607,G3,0.06360137092565891,0.01602538586090806,2.7028567125482437
032640,2018-06-30,0.028578089008009823,G3,0.28121442338177777,0.020641066621869902,12.641176882060378
032750,2018-06-30,0.00752370538534345,G1,0.07635549203651508,0.02490894874799939,2.250935734920988
032790,2018-06-30,0.044313193755335725,G4,0.22254867995832162,0.03351871369477794,6.034289758843137
032800,2018-06-30,0.06891078513548785,G5,-0.0269146384468842,0.035828069379833793,-1.317449933648393
032820,2018-06-30,0.02171946030026282,G2,-0.004584267029880157,0.05267623845690584,-0.47215437052429443
032850,2018-06-30,0.015407331081843192,G2,-0.0028252177991491025,0.025443006788199725,-0.9083936962276113
032860,2018-06-30,0.02075909218964133,G2,-0.09985293804179754,0.03786423806025915,-3.1729144273530148
032940,2018-06-30,0.04923572622749627,G4,0.05006461251655721,0.02970797209535591,1.0023425106449566
032960,2018-06-30,0.010902499453572197,G1,-0.02974309200760167,0.01667301565375574,-3.0006654001227306
032980,2018-06-30,0.006021659423938883,G1,0.14532054594265315,0.027879554478674434,4.484773845936656
033050,2018-06-30,0.023807956141557018,G3,0.3974085882409226,0.03147086559381374,11.983195630142626
033110,2018-06-30,0.11412199901183188,G5,0.2081019777820008,0.04973056744380764,3.7766496192485994
033130,2018-06-30,0.027335221697504138,G3,-0.0026036951866718833,0.018129628801260098,-1.2626151708858326
033160,2018-06-30,0.010666852555111123,G1,-0.0873918375390974,0.016501956179739485,-6.525219528314441
033170,2018-06-30,0.010152073282865907,G1,-0.090476322773444,0.01697715802238283,-6.524258760373231
033180,2018-06-30,0.02983965600131572,G3,0.4552180173616316,0.059185201703903664,7.348643844405739
033200,2018-06-30,0.004020405286056836,G1,0.020873138425878707,0.013994774343435086,0.04187914940020369
033230,2018-06-30,0.014826182760953202,G2,0.014081517166202515,0.015278154234783863,-0.40617026891881775
033240,2018-06-30,0.027915889636913473,G3,-0.0315371345163971,0.019893283744017304,-2.605109561779137
033250,2018-06-30,0.008064144609032988,G1,-0.07471125683254044,0.028413002436455715,-3.343480022054246
033290,2018-06-30,0.0930242334948051,G5,-0.03903755083171861,0.019067706742035152,-3.1112603531532272
033310,2018-06-30,0.030820420246833204,G3,-0.04231249881682458,0.01679663665464823,-3.7269096953305163
033320,2018-06-30,0.03105634036475819,G3,-0.20218928726444138,0.02645460515720506,-8.40973944319772
033340,2018-06-30,0.03648535157845092,G3,0.293387219747222,0.050575008764776906,5.399903573661769
033430,2018-06-30,0.22061247641163684,G5,-0.13527702308703354,0.043015291668855204,-3.6164830280575786
033500,2018-06-30,0.03214340529531801,G3,0.18137887118427662,0.025241766384789345,6.381955190783419
033530,2018-06-30,0.020179232158081928,G2,0.09293468124773811,0.020706423044377108,3.5084587961771576
033540,2018-06-30,0.006120781260712427,G1,-0.04150260139169778,0.009790984695935015,-6.3108719389255326
033560,2018-06-30,0.020647759104481495,G2,0.030627139887332296,0.018184168875084596,0.5686314715858214
033600,2018-06-30,0.23156080911644011,G5,0.15170472160360465,0.04506706200605484,2.916047032434033
033640,2018-06-30,0.13528159161930364,G5,-0.3451316895143685,0.03933765344307643,-9.289286642973652
033780,2018-06-30,0.048778799974678884,G4,-0.023420415059849396,0.012907331975458772,-3.386250878437155
033790,2018-06-30,0.08570445062578182,G5,0.09493355330555031,0.0517708281260849,1.441864208612332
033830,2018-06-30,0.007915609699439108,G1,-0.055026664348015605,0.011893721204994516,-6.332224560360223
033920,2018-06-30,0.011994432702599159,G1,0.02397014222528729,0.019142809618975208,0.19240086059825778
034020,2018-06-30,0.027411470203437677,G3,-0.03669013757427901,0.02014376831485978,-2.8285267117858766
034120,2018-06-30,0.004101220769009756,G1,-0.016064895627157898,0.016562558495527884,-2.1948266517700916
034220,2018-06-30,0.023396652879050274,G2,0.05851946989686174,0.022846478165291367,1.673449204727625
034230,2018-06-30,0.0034915133830230867,G1,0.17167493832301234,0.027555069017561974,5.494012337483124
034590,2018-06-30,0.01921074994246843,G2,0.015197757116755497,0.0032022095665786513,-1.5893063704165764
034730,2018-06-30,0.044323589857262785,G4,0.10960508901679958,0.015076693328912264,5.924245979401091
034950,2018-06-30,0.1693337625925865,G5,-0.003597702783137597,0.008434130690488909,-2.8319162744774706
035000,2018-06-30,0.006828132620240986,G1,-0.1014518321404301,0.010223981510897236,-11.907189111306833
035080,2018-06-30,0.0043770244491436435,G1,-0.11249825112051491,0.01790483839687383,-7.416168599657786
035150,2018-06-30,0.043606156593527255,G4,0.11727187226412782,0.018917616145814574,5.126693677271667
035200,2018-06-30,0.027073864518469715,G3,-0.020575319329731202,0.02259918936375206,-1.8081342588155043
035250,2018-06-30,0.03564963083604511,G3,0.10097807002247561,0.016327571038374535,4.942010091550079
035290,2018-06-30,0.04705050487465114,G4,-0.06171755673850233,0.02766480120094729,-2.9642217676959923
035420,2018-06-30,0.06833660674981089,G5,-0.057751336504322806,0.013894419917135341,-5.616527077061313
035460,2018-06-30,0.0850806124258778,G5,0.0741546192393481,0.023951762892394535,2.2490023093926403
035600,2018-06-30,0.061776607020036,G4,-0.13896145991364253,0.03155930225901179,-5.0460085519950555
035610,2018-06-30,0.001503837774851673,G1,0.1621308286288539,0.016140977575295236,8.787805991727955
035620,2018-06-30,0.9494429627361366,G5,-0.0966436672452494,0.019999552134639186,-5.846666747254479
035760,2018-06-30,0.03037025141094588,G3,-0.0919270579335916,0.030250495026610744,-3.7094965558483253
035810,2018-06-30,0.05219302845862891,G4,-0.06308224346371429,0.02331013412786282,-3.57652565132133
035890,2018-06-30,0.05128329759336133,G4,0.13230846783686734,0.04880975585079353,2.295062056835064
035900,2018-06-30,0.09283005662236266,G5,0.3674464067253043,0.02973768143811019,11.674055970620358
036010,2018-06-30,0.014216886489210634,G2,-0.39683460852041436,0.027838092901301494,-14.983844589484821
036090,2018-06-30,0.04696081912725284,G4,-0.005775479704906973,0.021240934686010998,-1.2269953874675423
036120,2018-06-30,0.08374374240312768,G5,0.16861427888740882,0.039795443018366156,3.7272415748362406
036170,2018-06-30,0.10090439769886604,G5,-0.006410927017411874,0.02762023107847395,-0.9666094437040031
036190,2018-06-30,0.12109845642548829,G5,-0.0722757612827688,0.016381466294850332,-5.650459415357381
036200,2018-06-30,0.09400713628305284,G5,-0.3520815220534401,0.028034972724119107,-13.282287623323104
036260,2018-06-30,0.013267552211297723,G2,0.36257745919216006,0.04035137494251677,8.482744652430004
036420,2018-06-30,0.0376918210314737,G4,0.007624012341590512,0.032965338329970534,-0.3841318633525051
036460,2018-06-30,0.014135044787414711,G2,-0.042305192459981114,0.021322235161407452,-2.9355384727019085
036490,2018-06-30,0.08976660371525547,G5,0.028743652610899697,0.01717097041630939,0.49249420536765737
036530,2018-06-30,0.026858558284656643,G3,0.0586648318590906,0.01815817373761303,2.113526571191827
036540,2018-06-30,0.01961383925485606,G2,0.022622194829957008,0.01790878535792057,0.13039106801268263
036570,2018-06-30,0.07200936764938284,G5,0.18891723636788732,0.02048967136616823,8.23000936296105
