종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
010640,2020-12-31,0.059909127228195476,G2,-0.02805398905155016,0.03819368656924767,-1.013488630644463
010690,2020-12-31,0.21219094958480003,G4,0.452084048719373,0.049090031852460324,8.992236387161128
010770,2020-12-31,0.07083455322472856,G3,0.1790394763525932,0.031332137010231666,5.374181730688395
010780,2020-12-31,0.10186645132874712,G3,0.2395726043296154,0.01964009595210273,11.655631766723944
010950,2020-12-31,0.14009876326820153,G4,0.2589401740587119,0.02667350734625738,9.30831078143793
010960,2020-12-31,0.08882943293794457,G3,0.2108942873107678,0.017916149796912396,11.176475500137636
011040,2020-12-31,0.04898967907887928,G2,-0.0676830299065517,0.01661558560427428,-4.714724465394715
011070,2020-12-31,0.09726450962915463,G3,0.12902491256225299,0.028468112324203383,4.157986773602659
011080,2020-12-31,0.429046679069018,G5,0.5754234578073325,0.06889072938118637,8.198034551696686
011090,2020-12-31,0.19650317702501377,G4,0.6855195096990472,0.058152341180884276,11.605115425208485
011160,2020-12-31,0.5565293436665703,G5,,,
011170,2020-12-31,0.012787602463410624,G1,0.12975174601515096,0.028743683508148852,4.143410079386884
011210,2020-12-31,0.015222385460568486,G1,0.3789198247345673,0.055893642070102036,6.588673291747699
011230,2020-12-31,0.16597335438955146,G4,0.0074392808710522455,0.024996948720407842,-0.12863958772307965
011280,2020-12-31,0.014008540549209702,G1,-0.10729267895129753,0.024400042622845737,-4.83390782644141
011300,2020-12-31,0.3964395233815268,G5,1.1659145291048456,0.09348280606284057,12.357990733391999
011320,2020-12-31,0.03925043485160589,G2,-0.14927941831270344,0.023563534978462544,-6.78736431132538
011330,2020-12-31,0.10806317558932155,G3,0.19744675607519188,0.02211470878775967,8.446499559144064
011390,2020-12-31,0.0506524316592017,G2,0.15218189344943,0.02705385289068458,5.231307199477725
011560,2020-12-31,0.04409476112269326,G2,0.1717548478733311,0.018708917578270996,8.61086533470307
011690,2020-12-31,1.35076937443126,G5,,,
011700,2020-12-31,0.042027729603592,G2,0.3534051804056403,0.034326708611637224,9.984945140958338
011760,2020-12-31,0.15697475939516306,G4,0.325354915939409,0.02571810269765173,12.236518439572263
011780,2020-12-31,0.18511878716937413,G4,0.6843737932646147,0.050104124712084926,13.446376303093778
011790,2020-12-31,0.03844203681483158,G2,0.4047262019993029,0.03244179111320149,12.147027350477071
012030,2020-12-31,0.019990421778353924,G1,0.182256820950749,0.025673763863465628,6.683941778640495
012160,2020-12-31,0.15520181820161935,G4,0.06000154289604143,0.0184787278873479,2.670457898838797
012170,2020-12-31,0.29632387894934686,G5,,,
012200,2020-12-31,0.05053228743864312,G2,0.05824339575305211,0.02821538452086307,1.6866159548200965
012320,2020-12-31,0.038267876453636634,G2,0.3540218450136886,0.022259490121207,15.425643853260436
012330,2020-12-31,0.045812660977037324,G2,0.10774242257738391,0.036778874105803536,2.639763910371674
012340,2020-12-31,0.014467406799050885,G1,0.2666911542493037,0.048594266907155265,5.2688576759416685
012450,2020-12-31,0.05510196837598492,G2,0.3474356893645315,0.03313918120708761,10.162617151317017
012510,2020-12-31,0.14548766653648312,G4,-0.19319621231321504,0.020181135579171502,-10.10107134765923
012600,2020-12-31,1.2820918864541149,G5,-1.0477501640830151,0.07486756616439166,-14.137030176829652
012620,2020-12-31,0.012236241453552933,G1,0.3184568168680255,0.025773569638997774,11.94254203552435
012700,2020-12-31,0.11077117272718674,G3,0.2649787390015973,0.02287833990003885,11.116359931009896
012750,2020-12-31,0.10265218926159515,G3,-0.036422096754886495,0.011788491911195775,-3.9934688133396428
012800,2020-12-31,0.031848567813708956,G1,0.5648772514323012,0.04982160535422249,11.124137197970661
013030,2020-12-31,0.019558523994171968,G1,0.3761786513218606,0.02337728631255469,15.63585132962062
013310,2020-12-31,0.0065722025893257575,G1,0.2658344438626207,0.04230211015662288,6.032312924084449
013360,2020-12-31,0.03171564486519611,G1,0.7952369263284546,0.055271867286945865,14.194961863808372
013520,2020-12-31,0.18469093962286096,G4,0.4924741223345868,0.04326662458120398,11.136048835552561
013570,2020-12-31,0.006352177653461571,G1,0.2632404350924014,0.03131386560106849,8.066252830663048
013580,2020-12-31,0.15744784363671113,G4,0.23001877173425994,0.025808226870889517,8.499766170798496
013810,2020-12-31,0.2213180169744171,G5,-0.22636271531079105,0.026011633084831853,-9.111984341259353
013870,2020-12-31,0.034924568970655885,G2,-0.04172462414182503,0.023383555032395312,-2.240014493862868
013890,2020-12-31,0.11049316074100098,G3,-0.11126810782207751,0.01503455987102439,-8.109514805673568
013990,2020-12-31,0.01479914796712869,G1,0.5167305819774718,0.04428135428559761,11.428641063340084
014100,2020-12-31,0.04627297399711544,G2,-0.2894725330119618,0.017099714791420497,-17.551603329157647
014130,2020-12-31,0.02778517817155067,G1,-0.04040943918740264,0.02978245429678221,-1.7145772046630912
014190,2020-12-31,0.0367072087980344,G2,1.3314992577289422,0.07720339662306974,17.108630415950767
014200,2020-12-31,0.2919118792963046,G5,0.515701185552516,0.0325782443909988,15.502563656968487
014280,2020-12-31,0.006505312829438421,G1,0.20257148020798865,0.02960518709725873,6.482532994259595
014440,2020-12-31,0.018023706174585808,G1,0.3575835423996638,0.024472265858427666,14.176401415294748
014470,2020-12-31,0.0338357927845358,G2,0.3132874576070621,0.05274034943290289,5.738160304441965
014530,2020-12-31,0.04151998853460905,G2,0.5256631954538619,0.04969806286669417,10.362744294209124
014580,2020-12-31,0.04382512572072872,G2,0.1429888690611442,0.03159709022414704,4.188170178760061
014620,2020-12-31,0.0031797111416030166,G1,0.39512038598126287,0.024563176975731505,15.652108369871517
014680,2020-12-31,0.20904206149132545,G4,0.2563952383770195,0.025133596834768412,9.777365410282046
014790,2020-12-31,0.2936914496374496,G5,0.213749054460253,0.020979116316763097,9.680778415304017
014820,2020-12-31,0.09998208156002342,G3,0.28676400264546675,0.04889353266107153,5.647150237857966
014830,2020-12-31,0.09823340816848856,G3,0.6044035892086317,0.026343397313792496,22.538805609896972
014910,2020-12-31,0.03605880431164513,G2,0.19757996583361262,0.02232642738735888,8.372368966235424
014940,2020-12-31,0.48760309565171506,G5,0.8609719898933699,0.0497321230193093,17.097945155376536
014970,2020-12-31,0.08453009981627897,G3,-0.1978372322366869,0.019517860145320098,-10.682119286291671
014990,2020-12-31,0.5261189035045001,G5,-0.06306791772241657,0.018164475933821617,-4.058624979866762
015230,2020-12-31,0.07519920087366432,G3,0.2631452336943194,0.02524712237845104,10.000757783827469
015360,2020-12-31,0.1494527969656652,G4,0.01882537621769552,0.008927747095297086,0.9151802892377024
015540,2020-12-31,1.8555837443355054,G5,-0.17545950792659293,0.053165223532313684,-3.500679083240449
015710,2020-12-31,0.059424394883324766,G2,0.062439398262514545,0.020284672493707332,2.5528891447371684
015750,2020-12-31,0.05028945006240634,G2,0.06485820722355781,0.044166994880946664,1.2272360689443302
015760,2020-12-31,0.029610335234149264,G1,-0.1374765310162149,0.015406004046874578,-9.615173968167745
015860,2020-12-31,0.03240196817072923,G2,0.04777884975277755,0.03658657486741252,1.0146883614695295
015890,2020-12-31,0.025127382232438027,G1,0.19569384859081038,0.031238015693150788,5.923518713853561
016100,2020-12-31,0.24914992051067675,G5,0.12552496015447434,0.018606554059483905,6.173635469440603
016250,2020-12-31,1.3126628609875668,G5,0.0371359332354953,0.020933537861951575,1.2650062001629605
016380,2020-12-31,0.06877028400559788,G3,0.6025947992317797,0.03797282520047357,15.58851410338615
016450,2020-12-31,0.09450990740663176,G3,0.1740365384144145,0.026884003874500875,6.077281536200021
016590,2020-12-31,0.07624227728960142,G3,0.24512994520786657,0.02301175837255547,10.189358994779306
016670,2020-12-31,0.7691334335288252,G5,,,
016710,2020-12-31,0.0819895979252876,G3,0.28511702156606045,0.013749636341415255,19.961411102239342
016740,2020-12-31,0.031181086348223933,G1,0.3748705448119952,0.04764070337224752,7.645052255365817
016880,2020-12-31,0.11397669642260934,G4,0.9344187812101156,0.05964476391300964,15.487761918357512
016920,2020-12-31,0.049779194437675,G2,0.17630462157894503,0.03804618676879608,4.353911852896219
017040,2020-12-31,0.0415801310268075,G2,0.3321864722727901,0.025216863117992934,12.750657872056571
017180,2020-12-31,0.30573481650740325,G5,-0.2414005680767898,0.030335537927628463,-8.30891631877105
017370,2020-12-31,0.1398008359021595,G4,0.4203340327526838,0.034637324093611796,11.82767911275978
017390,2020-12-31,0.12686590940379053,G4,0.11474044910376922,0.015606674765427531,6.669298400807509
017550,2020-12-31,0.03889891776049559,G2,0.8154037693539937,0.05651787593833711,14.238838207281907
017670,2020-12-31,0.061506929571081906,G2,0.262333238599618,0.0217884674568566,11.5509895796566
017680,2020-12-31,5.1576344457052725,G5,,,
017800,2020-12-31,0.09550730848882732,G3,0.1446678370159325,0.0176773857259191,7.581039472972426
017810,2020-12-31,0.02307055885878398,G1,0.05799970287196149,0.018495900175959014,2.55974699110454
017890,2020-12-31,0.13968020465715808,G4,0.1309232644456404,0.019335331765510694,6.22013564884302
017900,2020-12-31,0.08114835225605829,G3,0.01791287512803446,0.022219187670778153,0.32665447480780013
017940,2020-12-31,0.04530137098043595,G2,0.035228723115038996,0.011584687583502565,2.121235025902076
017960,2020-12-31,0.15078800784625837,G4,-0.022801040022128016,0.02381538078593505,-1.404802987263885
018000,2020-12-31,0.3092197244557942,G5,-0.1253040704633995,0.03723476430770405,-3.6513981232331694
018120,2020-12-31,0.1407895428969115,G4,0.04092564465435941,0.005000902908430251,6.0530602492902075
018250,2020-12-31,0.03441065681969717,G2,0.07645272797688454,0.016675650938006083,3.9457440175928484
018260,2020-12-31,0.06603029730405852,G2,0.0531381521507953,0.026818431994937404,1.5841073076171837
018290,2020-12-31,0.018580389143865138,G1,0.021546227549509814,0.01423265125409628,0.7652368702278654
018620,2020-12-31,0.021330714519183034,G1,-0.006557543150078376,0.01893903135448805,-0.9088332384422587
018670,2020-12-31,0.13975241346925632,G4,-0.021270075735213605,0.021220775883623637,-1.504419723344376
018700,2020-12-31,0.21946979890838283,G5,0.050955921833774495,0.029418530952501378,1.3699203352493485
018880,2020-12-31,0.0506643441986557,G2,0.03809691779750904,0.03234390541894948,0.8484454611548229
019010,2020-12-31,0.03411947263607327,G2,0.2590154237024112,0.026777330746642788,9.275029987250278
019170,2020-12-31,0.013274920674382296,G1,-0.4724163313118792,0.04963205413698369,-9.733048888675668
019180,2020-12-31,0.2575749878701344,G5,0.27826829097336836,0.04778061078299445,5.600878861511623
019210,2020-12-31,0.12292987909530828,G4,0.41689546849345716,0.028721631756411056,14.144063745751433
019440,2020-12-31,0.013520028315674238,G1,0.4251236188831544,0.021670838788617836,19.125643676149036
019540,2020-12-31,0.11780855398979714,G4,0.04860192910899081,0.027378874808805027,1.3859974642934045
019680,2020-12-31,0.032531829711047316,G2,0.18556787864153895,0.02152024310210519,8.127835720203729
019770,2020-12-31,0.047191532086592075,G2,0.3395592984080084,0.05737724645116058,5.7323144748535615
019990,2020-12-31,0.010968139661139078,G1,1.126848341658335,0.06261574095981798,17.826084088437803
020120,2020-12-31,0.0026747460842602502,G1,0.5243945546159576,0.05447870444950488,9.430100839555596
020150,2020-12-31,0.05006173663876218,G2,0.3337524327399634,0.026145557435754575,12.357646437070818
020560,2020-12-31,0.46172293141624365,G5,-0.169191012238001,0.019736850957338407,-9.112187687667193
020710,2020-12-31,0.04643322288381007,G2,0.5992162257135364,0.04482396315365382,13.13050668115185
020760,2020-12-31,1.305546546155572,G5,-0.23856604693418842,0.030689486375726147,-8.120726490231855
021050,2020-12-31,0.053528970810929326,G2,0.028140006298757007,0.040435429901206285,0.4324209806275588
021240,2020-12-31,0.27161640580710267,G5,-0.0751197136551818,0.014046231564350972,-6.106591031978734
021650,2020-12-31,0.156136785607706,G4,0.2541135332564311,0.03861317525960057,6.305066951133949
021820,2020-12-31,0.008875248313940043,G1,,,
022100,2020-12-31,0.024318403969860715,G1,-0.049537071308780656,0.024498496430461557,-2.4569650438921693
022220,2020-12-31,0.029292935958092185,G1,0.18202628012083674,0.020259470265998475,8.458829368291498
023150,2020-12-31,0.047283795199224724,G2,0.23090883736266757,0.026566752355871324,8.290586533254237
023160,2020-12-31,0.011879294615487444,G1,0.3863534389241929,0.02667862275110744,14.082382152197757
023410,2020-12-31,0.061744504596731115,G2,0.22629661038815257,0.021320898854926433,10.11410137099101
023460,2020-12-31,0.21873001986403842,G5,0.6028785019082766,0.04803788114075646,12.328262816676146
023530,2020-12-31,0.06191580025369785,G2,0.21508567348816113,0.024684609653720203,8.281710681561092
023590,2020-12-31,0.20937114495626882,G4,0.21563111455306208,0.02290191957444021,8.950177116727204
023600,2020-12-31,0.09546589574970138,G3,0.31884208336989495,0.029087182076577327,10.595292610668002
023800,2020-12-31,0.014249504829566658,G1,0.4701994714872999,0.05362617451670134,8.569408457345746
023890,2020-12-31,0.10422374331927597,G3,0.1734684563416507,0.04821032553061129,3.377151606028697
023900,2020-12-31,0.05880510922906703,G2,-0.04859234353883111,0.01600731120220245,-3.7012600579327617
024070,2020-12-31,0.00857606600840571,G1,0.6146930095355537,0.056431118872339085,10.703989989162794
024120,2020-12-31,0.03234077622724694,G2,0.3700707064893774,0.05965994517693374,6.024407621808502
024720,2020-12-31,0.19691647134923435,G4,0.13601862147036448,0.01899180247951939,6.600939724219186
024740,2020-12-31,0.032816444393608535,G2,0.14228762998105401,0.017636299676769204,7.463739806239635
024810,2020-12-31,0.10448074389792515,G3,0.7429501052779821,0.1105524753885466,6.623960473571345
024840,2020-12-31,0.024599731883935237,G1,0.36998948807926296,0.03864740800265098,9.297767395056205
024850,2020-12-31,0.004684571159900535,G1,0.607881308416269,0.053209694398483595,11.224015418974265
024880,2020-12-31,0.039668586866003594,G2,-0.123827478430836,0.02056290528872041,-6.54004648620278
024890,2020-12-31,0.02871617524432247,G1,0.4978748865709088,0.043482279353607996,11.20502457012297
024900,2020-12-31,0.16130488007704202,G4,0.8684506991954485,0.05367038430564312,15.982665901210545
024910,2020-12-31,0.04645405505426268,G2,0.30703224130042955,0.03263742904228067,9.0809041014751
024940,2020-12-31,0.058443069286908796,G2,1.002059373088089,0.06208269512095755,15.969095624919726
024950,2020-12-31,0.14083147965657702,G4,0.4880253532863633,0.03344837210543225,14.27185974052395
025000,2020-12-31,0.12071290312305964,G4,0.28100102226660467,0.025950732303191455,10.417669184024401
025320,2020-12-31,0.11904207011600985,G4,-0.08433472425608096,0.02838023851074916,-3.3470332629122774
025440,2020-12-31,0.008123305782208197,G1,0.32027653265451533,0.06578501653668792,4.706568013600189
025530,2020-12-31,0.020210847435633693,G1,0.22633485846589124,0.01957414296489943,11.018616794812957
025540,2020-12-31,0.07553280521948776,G3,0.23489932692869253,0.038322633004611764,5.851488566897957
025550,2020-12-31,0.022956637673315027,G1,0.11210150809681131,0.02355591069970328,4.306631628099554
025560,2020-12-31,0.10491358818738479,G3,0.032967855810836916,0.02122681260349498,1.0511694892139682
025750,2020-12-31,0.0037953792348323846,G1,-0.018475060484331784,0.028015482553464553,-1.0397800029865945
025770,2020-12-31,0.05148625392309053,G2,-0.007490216201671611,0.015104638763756626,-1.201292830252319
025870,2020-12-31,0.09493900061017445,G3,0.9907529723286227,0.08466311717256278,11.576447064690264
025880,2020-12-31,0.020824255928683994,G1,0.6895805678002297,0.057458554485446275,11.815920115488023
025980,2020-12-31,0.12215201292720018,G4,-0.0026940143450172975,0.015532067086492482,-0.8594408148936392
026040,2020-12-31,0.44617168833237214,G5,0.2172833683394368,0.02243325029609036,9.210813750277964
026150,2020-12-31,0.02613539623136581,G1,0.25592297106905637,0.027240963972000924,9.003649550447985
026890,2020-12-31,0.11066951130580173,G3,0.6027356163270299,0.06356161856552038,9.315067042666993
026960,2020-12-31,0.08630394665392985,G3,-0.01830431959968572,0.037549636796855065,-0.7712244410015611
027040,2020-12-31,0.030518660888767334,G1,0.1367724088602052,0.03765966795757077,3.3488752729714695
027050,2020-12-31,0.006916071340449176,G1,-0.0532684203757478,0.010900102171209684,-5.864467820619899
027410,2020-12-31,0.011632921774847595,G1,0.38721856638700075,0.03274671293116231,11.499282054043235
027580,2020-12-31,0.09556126696747756,G3,0.34251907415950134,0.038474594494674316,8.625541099767998
027710,2020-12-31,0.13370191421056252,G4,0.8080543536706615,0.061212678788683764,13.02670445733367
027740,2020-12-31,0.489239104003944,G5,0.0828083372359307,0.01133049565299633,6.368076154556343
028050,2020-12-31,0.15940437599200435,G4,0.28881246043258557,0.021601720548028877,12.876640162312745
028080,2020-12-31,0.16881051339768366,G4,-0.12032638014160009,0.019686982104988926,-6.653191306410965
028100,2020-12-31,0.010662355582928055,G1,0.17044368331368612,0.02222676768666587,7.189025751178613
028150,2020-12-31,0.10054095532259076,G3,0.07210753054934528,0.010707881045153342,5.739011503903457
028260,2020-12-31,0.035229437875651436,G2,0.008792691665925018,0.024051724777651235,-0.07742423464722961
028300,2020-12-31,0.15915240359943955,G4,-0.23590553485528046,0.04788004001675359,-5.149544837844488
028670,2020-12-31,0.03232392188272718,G2,0.4375902040828017,0.03776204831536919,11.305936650164663
029460,2020-12-31,0.08712890460818315,G3,0.055137754537722725,0.01894768177973052,2.347668543627763
029530,2020-12-31,0.015811152608509266,G1,0.2121138968158305,0.02357277594198714,8.546257736587448
030000,2020-12-31,0.1558597948578981,G4,0.07321734065799282,0.015491255610148696,4.038566284338254
030190,2020-12-31,0.18228651176395919,G4,-0.10691936924633891,0.020681752860907204,-5.684926615546163
030200,2020-12-31,0.04523004407375192,G2,0.17597626047194637,0.015219522206335233,10.86245548196971
030350,2020-12-31,1.1541109736961228,G5,-0.04057025044211209,0.033967654567208724,-1.5080560946455115
030520,2020-12-31,0.10299976125444175,G3,-0.015580915705945683,0.016698146257987326,-1.5711800189902294
030530,2020-12-31,0.08695336099180971,G3,0.0749179594228448,0.02292064890980237,2.8037199831014044
030720,2020-12-31,0.0696001342805933,G3,-0.03785940661220401,0.012310969724680692,-3.9407362495355978
030790,2020-12-31,2.1257153582371404,G5,-0.42945049473420305,0.05618107195037204,-7.833694828246671
031310,2020-12-31,0.11108831167515427,G3,0.2717523075398031,0.02783622036420243,9.379773046587738
031330,2020-12-31,0.17034227408218786,G4,0.21557198892723664,0.02459166763525956,8.332786288337996
031390,2020-12-31,0.019890078733476424,G1,-0.169263804387737,0.027772389928898064,-6.478329121013324
031430,2020-12-31,0.07947105635547054,G3,0.25739991198853607,0.0214837089696357,11.48521581112908
031440,2020-12-31,0.07760644636129785,G3,0.22699155280005778,0.017663512294269264,12.247658967659868
031510,2020-12-31,0.019543849542946676,G1,0.3106758096361338,0.038461390292737076,7.800574272116427
031820,2020-12-31,0.003517047512114358,G1,-0.1157547989676934,0.028856038315419184,-4.380701038538858
031860,2020-12-31,0.3127666237254708,G5,0.09549151141571256,0.04628550609002614,1.8328984715414651
031980,2020-12-31,0.299747370447996,G5,0.434712722749108,0.042485160163100916,9.981316842689674
032040,2020-12-31,0.14316007189721636,G4,,,
032190,2020-12-31,0.19829700970255246,G4,0.06568116491474196,0.02216055337193221,2.483073682431409
032350,2020-12-31,0.36297348497141424,G5,0.23953020496183755,0.02838699007841999,8.062683866122526
032500,2020-12-31,0.1091775176008069,G3,-0.32150144506021844,0.021325409564940896,-15.57561284333155
032540,2020-12-31,0.03195903045953496,G2,0.23960420365259827,0.02596365344121353,8.818070466169216
032560,2020-12-31,0.06612011734074737,G3,0.34059897048695625,0.027839096522422446,11.851824723278247
032620,2020-12-31,0.06256805035538528,G2,-0.18166396199529772,0.01792602747046499,-10.728469559747337
032640,2020-12-31,0.06248224138025678,G2,0.12406749480585721,0.013772215507267732,8.2348854254588
032680,2020-12-31,0.02131526998765499,G1,-0.05154060937666702,0.019785552396074182,-3.143479958527123
032750,2020-12-31,0.08061724994852175,G3,0.0752052224777692,0.028304422020508497,2.2805745470519616
032790,2020-12-31,0.28922445121247614,G5,,,
032800,2020-12-31,0.1328596823061896,G4,-0.07046250532209265,0.04629564284972442,-1.752160211581466
032820,2020-12-31,0.02769558843698252,G1,0.04094881896274116,0.02721847563379426,1.112991826638078
032850,2020-12-31,0.11843823225889948,G4,-0.15153618417202885,0.0216209237446822,-7.501578754732957
032940,2020-12-31,0.4253038341670167,G5,0.09210599114470402,0.025009417728783637,3.2568176508236135
032960,2020-12-31,0.0016980349881087725,G1,0.16483477598053675,0.024871796368222242,6.19898521398101
032980,2020-12-31,0.16457523110507463,G4,-0.0027711101146060783,0.02722772414309612,-0.493099904084009
033050,2020-12-31,0.20336723995805742,G4,0.08268348996313438,0.02355858797575161,3.0574248332918565
033110,2020-12-31,31.64126657652589,G5,,,
033130,2020-12-31,0.023187709600250007,G1,0.26684094402458414,0.03384247484530479,7.569956604735313
033160,2020-12-31,0.08729798621633966,G3,0.11567384585787432,0.029039692718078557,3.616393907078592
033170,2020-12-31,0.3509855751110065,G5,0.6365594184715564,0.0644427663063324,9.712564750052824
033180,2020-12-31,0.17456190560046697,G4,0.21422065857549494,0.07545400369512238,2.6978791125416937
033200,2020-12-31,0.03257393734538012,G2,0.16846205663449973,0.054225288997425375,2.9102136937105483
033230,2020-12-31,0.14675449580271702,G4,-0.16466006178891518,0.022756160305649673,-7.704065074377693
033240,2020-12-31,0.023268635314325454,G1,-0.0794987803244115,0.03303155621227082,-2.729319133311103
033250,2020-12-31,0.17516855547817234,G4,-0.13506019724089938,0.03425085789095422,-4.254348190448209
033290,2020-12-31,0.21015955847315837,G4,0.16471020666232739,0.014094025295769821,10.930541515331681
033310,2020-12-31,0.11746995452825469,G4,0.7502735707276383,0.05759747850191659,12.841164438374616
033320,2020-12-31,0.10962470921982714,G3,-0.0350575551876055,0.0289295074221754,-1.5801317516158577
033340,2020-12-31,1.6419284418878108,G5,-0.2449369989768045,0.019602214748403398,-13.038928524461907
033430,2020-12-31,0.8526121402790681,G5,,,
033500,2020-12-31,0.19384260411778534,G4,0.14758397602312465,0.022174480083121055,6.175075918852002
033530,2020-12-31,0.05629834372297211,G2,-0.029930847303967056,0.029420185739002732,-1.3795196846409603
033540,2020-12-31,0.13392451270730893,G4,-0.3600600943548123,0.05026063119146757,-7.375851906661424
033560,2020-12-31,0.0031329279357174824,G1,0.3698036741732339,0.03384866116316815,10.610428412313547
033640,2020-12-31,0.2404442485564417,G5,-0.03635649660756311,0.02452454051067824,-1.916911537481175
033780,2020-12-31,0.12887134847638784,G4,-0.006102082963966396,0.007646482502065147,-2.1914600613054676
033830,2020-12-31,0.03325089641376207,G2,0.3825521204532728,0.0465873628594631,7.982792319161083
033920,2020-12-31,0.02524953494156525,G1,0.13704926077794832,0.01684079047004193,7.505252378385131
034020,2020-12-31,0.08760360231783158,G3,0.06538195471196138,0.028432001596946567,1.924840798723727
034120,2020-12-31,0.10922651343042733,G3,0.19252661160204143,0.029065212420616326,6.257368118330248
034220,2020-12-31,0.005545759463871186,G1,0.30008555414363647,0.027198593210668295,10.641384054427146
034230,2020-12-31,0.11640778614656004,G4,0.1847306883661659,0.023334235422747696,7.460103455872621
034590,2020-12-31,0.05940046663630254,G2,0.0834754765080671,0.004800385629870056,15.16973928222884
034730,2020-12-31,0.002090863313744538,G1,0.1797087581368336,0.03248769810030016,5.20362752590622
034810,2020-12-31,0.5112963679901605,G5,0.21125745103246305,0.03139837948358358,6.388946699894693
034950,2020-12-31,0.21524822826253073,G5,-0.152116078495868,0.010850085077025453,-15.001813846539173
035000,2020-12-31,0.062186771160934254,G2,0.19759470861768139,0.01624186027070631,11.509754883562453
035080,2020-12-31,0.04232362974894227,G2,0.9316177876293097,0.06726075164918181,13.692426667844591
035150,2020-12-31,0.13422323401327657,G4,0.561661580141496,0.0375099666167922,14.689607903997565
035250,2020-12-31,0.08496355901458194,G3,0.0844943245970548,0.016283742027798274,4.534550254003143
035290,2020-12-31,0.11360680541220483,G4,,,
035420,2020-12-31,0.10236020133228521,G3,0.22966627377897347,0.02407684748092538,9.096348510896302
035460,2020-12-31,0.00962116903531664,G1,0.11551384033376957,0.021815664458362756,4.806590350943575
035600,2020-12-31,0.11717185838565963,G4,0.005167366114439412,0.017727598275602434,-0.30954627068085344
035610,2020-12-31,0.02775041939712141,G1,0.458857238359241,0.053567303407366214,8.367088350555775
035760,2020-12-31,0.017338549353269193,G1,0.04920102715508231,0.020789066161466873,1.8541549104186423
035810,2020-12-31,0.1111923492050458,G3,0.26583957747145426,0.0448243594316764,5.6929915487501725
035890,2020-12-31,0.23613870418989838,G5,0.25780637427194686,0.023863293568898554,10.356973378783021
035900,2020-12-31,0.1591238777066765,G4,-0.13459363018506776,0.022186700991191174,-6.5466473943790255
036000,2020-12-31,0.6220688221437928,G5,0.13101663330289373,0.021405053462610766,5.623053241345784
036010,2020-12-31,0.02676105233358722,G1,-0.07343596347960614,0.03143596341317173,-2.6749885290028166
036090,2020-12-31,0.08539726268733625,G3,0.296929871651986,0.07040083426192446,4.066357971528106
036120,2020-12-31,0.22481148122646197,G5,-0.0112156406181282,0.023326848706365137,-0.9375685049537326
036170,2020-12-31,0.13723439663740794,G4,-0.05899110014010416,0.04498485843834417,-1.5482093443584084
036180,2020-12-31,0.4060759673614609,G5,,,
036190,2020-12-31,0.11624949558121082,G4,0.12194995723757163,0.013033666970515513,8.539045798896085
036200,2020-12-31,0.13957658918729984,G4,0.5423198716272692,0.036831334713667924,14.435126983904564
036260,2020-12-31,13.26913707922093,G5,-3.0001686634377513,0.2189301643249886,-13.752438138296677
036420,2020-12-31,0.5836177288729982,G5,0.25167269543537896,0.032893669431257495,7.3271794103204915
036460,2020-12-31,0.02077308648170343,G1,0.137864349630613,0.019999666558038625,6.36057962329888
036490,2020-12-31,0.3012678847574744,G5,-0.03380892847420486,0.02620685695449242,-1.6966478124483095
036530,2020-12-31,0.04815333537098765,G2,0.2176221994911481,0.01713966377388728,12.07534314399374
036540,2020-12-31,0.04964129892411782,G2,0.4189992645449484,0.05273782819933854,7.742912448967505
036570,2020-12-31,0.1865408404196932,G4,-0.09229862209009687,0.02349271806002071,-4.382357966236393
036580,2020-12-31,0.03738301341484797,G2,0.6071944379312366,0.04064782847432056,14.67580390571965
036620,2020-12-31,0.2125387911810246,G4,0.535853236607786,0.022865324202453786,22.969206730191214
036630,2020-12-31,0.04668386360487957,G2,0.584963282583052,0.05949354796338647,9.653288872395246
036640,2020-12-31,0.11346309898064613,G4,0.10810428868660689,0.04215227527141638,2.3118422436358315
036690,2020-12-31,0.03459499100013715,G2,0.1274971808107313,0.026493066691132394,4.410297385506511
036710,2020-12-31,0.16724785053125357,G4,0.15942400840991702,0.024981238567127646,5.955234363635561
036800,2020-12-31,0.05393198334233727,G2,0.11371138751845333,0.01837674036717466,5.607986368124181
036810,2020-12-31,0.13958626794459178,G4,0.10601082306751841,0.032779385134442306,2.909021771691029
036890,2020-12-31,0.10126374487854661,G3,0.2381650172665889,0.03057270610022668,7.441609469307709
036930,2020-12-31,0.03613716388405941,G2,0.5346214408683111,0.03433727509248553,15.25941011359393
037030,2020-12-31,0.0028609872324352648,G1,0.013857465194632414,0.026939037574628035,0.1188827602686233
037270,2020-12-31,0.07172323345646821,G3,0.20355985827348036,0.03685758077084739,5.233793867916546
037330,2020-12-31,0.11011469762152311,G3,0.05032813821357557,0.032833743159116656,1.2083075625137603
037340,2020-12-31,0.5709139355958941,G5,,,
037350,2020-12-31,0.3904674371168089,G5,0.3714864121275434,0.02908258593492675,12.407133770227155
037370,2020-12-31,0.14134697146443345,G4,0.1456510511206445,0.03735829843259246,3.613552510038558
037400,2020-12-31,0.09377844388924482,G3,0.6767787879763633,0.0511144825641027,13.031999474751533
037440,2020-12-31,0.08059744955564294,G3,0.8492255146501871,0.05268534790549342,15.916581553293115
037460,2020-12-31,0.13833212472912665,G4,0.15220336482050137,0.03236132445333926,4.37400165669409
