종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
011040,2016-12-31,0.1656721348523507,G5,0.05599740804092651,0.010255283049955665,3.828411181606613
011070,2016-12-31,0.018216144642298877,G1,0.4495953942173473,0.0212849510509333,20.33640694966183
011080,2016-12-31,0.007438031018740245,G1,-0.11491507757654454,0.01811347217132816,-7.268128610199355
011090,2016-12-31,0.00602839773393439,G1,0.1381647014252064,0.033483846055392584,3.6264870374326303
011160,2016-12-31,0.01003872450866809,G1,-0.08401762884858067,0.011068772104779339,-9.102508899520316
011170,2016-12-31,0.19240337821535036,G5,0.017082927628976584,0.02066182663435513,0.01679231430894931
011210,2016-12-31,0.03461809508816514,G2,-0.05442087235452189,0.02439709416761049,-2.9166112819667265
011230,2016-12-31,0.0014796428289628653,G1,0.27281044255847287,0.06786003775154019,3.7735681160997494
011280,2016-12-31,0.023894123736627595,G1,-0.013507784947428296,0.00894028343313904,-3.382862849432596
011300,2016-12-31,0.03427242341715727,G2,-0.1900064996169069,0.012611155822941072,-16.393617703363496
011320,2016-12-31,0.03477793324718724,G2,-0.08921036650982489,0.014656106446668836,-7.228818556775749
011390,2016-12-31,0.1054342307813977,G4,0.19743617442863287,0.04995231468833129,3.6174541222793106
011420,2016-12-31,0.07057048429295235,G3,0.09776244368124756,0.03675671832410052,2.2043990767855064
011560,2016-12-31,0.05090822459451861,G3,0.015222508613554401,0.013367577489471509,-0.11321865383410666
011690,2016-12-31,0.048887570952919776,G2,0.21483194055372967,0.03049848862251319,6.495271790798345
011700,2016-12-31,0.1384390123792716,G4,0.07771026194208319,0.03479292436526223,1.7524912122944556
011760,2016-12-31,0.008565455999905177,G1,-0.013380879556292712,0.012877724675405832,-2.3386776823817343
011780,2016-12-31,0.039561581631487486,G2,-0.022556457704923913,0.023772191493465593,-1.6528735038021185
011790,2016-12-31,0.06327810864325378,G3,-0.05855063646808121,0.018528248455603188,-4.063341680160221
011930,2016-12-31,0.04485552267410461,G2,-0.16650126261774129,0.021259012870770037,-8.619272751446413
012030,2016-12-31,0.05323596004764723,G3,-0.033556596997482015,0.013318929274694528,-3.7760216082062614
012160,2016-12-31,0.0027721713142868617,G1,0.0432548166822163,0.013900115596751668,1.907814993026248
012200,2016-12-31,0.045472019395600784,G2,0.1145037838383124,0.01549771126785598,6.308532557265957
012320,2016-12-31,0.02425540555210004,G1,-0.057095269537870696,0.01043902803515972,-7.072616054975135
012330,2016-12-31,0.07591634934580219,G3,-0.0825925053625275,0.018375786581154484,-5.4053997996652035
012340,2016-12-31,0.1935876912047815,G5,-0.027839946145424687,0.029566757516488257,-1.5076361979328259
012450,2016-12-31,0.04283367409296108,G2,0.0948429854595434,0.021617236743881187,3.613182324966502
012510,2016-12-31,0.21730386433639243,G5,0.14953138369317268,0.01430829137787963,9.281011439041325
012600,2016-12-31,0.06605110100615084,G3,-0.1134171163315437,0.020644030851752756,-6.304635224008527
012610,2016-12-31,0.038480134070892215,G2,-0.1503353659362124,0.018043310024521905,-9.259461454194838
012700,2016-12-31,0.1165252048775135,G4,0.049808450209758694,0.013193098728280887,2.506801711180153
012750,2016-12-31,0.11238137254784622,G4,0.02862642656162579,0.014144317940266807,0.840652682575801
012800,2016-12-31,0.03698206977069589,G2,0.07517249463200079,0.017403101922176062,3.357822481956624
012860,2016-12-31,0.022179504640965433,G1,-0.016334314345111997,0.010679924829219162,-3.096490154740661
013000,2016-12-31,0.018531787473310954,G1,0.6880415082691277,0.07067608993008265,9.49834012027676
013030,2016-12-31,0.21040097485099582,G5,0.04866081760553734,0.02136157676081598,1.4944987545190171
013310,2016-12-31,0.07660415064315068,G3,-0.04959771745498099,0.0196519184175018,-3.3754305196911636
013360,2016-12-31,0.02839381520307872,G2,0.45036255591012503,0.044022055397267466,9.850212223282641
013520,2016-12-31,0.06516807597975564,G3,0.153505383029822,0.015995809313828744,8.550327939308843
013570,2016-12-31,0.05024416519139039,G3,0.05455535864560821,0.020759639669806148,1.8217749202400244
013580,2016-12-31,0.03964049134953611,G2,0.22579919411300511,0.022655118697311787,9.228079056406651
013810,2016-12-31,0.06361523005559912,G3,0.024781009961827798,0.013934508994511033,0.577346659509952
013870,2016-12-31,0.04908910429052851,G2,0.07688848232890931,0.016993385356250005,3.5397605201043896
013990,2016-12-31,0.01095574373533672,G1,0.0655625832991373,0.018108225186958888,2.6963777539261877
014100,2016-12-31,0.04963723597490266,G2,-0.11283498116567336,0.017914100394735236,-7.232902911814001
014130,2016-12-31,0.019068756812496982,G1,-0.23209555168548074,0.02092862358795414,-11.889531023465672
014190,2016-12-31,0.01214857969939431,G1,-0.015048235830252589,0.01254744485568253,-2.533121598680987
014200,2016-12-31,0.001967566340096079,G1,-0.3817789214456292,0.07675021466873888,-5.1923618833848515
014280,2016-12-31,0.09338932233697159,G4,-0.03372368834406371,0.013322033625282495,-3.787684185861615
014440,2016-12-31,0.10334954095629952,G4,-0.21713671162147194,0.022532487309279408,-10.379354758011697
014470,2016-12-31,0.04527758242383911,G2,-0.19294205542476134,0.02107503139361126,-9.949120323980118
014530,2016-12-31,0.07562613508309032,G3,0.1764362740305641,0.01740149697411242,9.177388964076425
014580,2016-12-31,0.04943857577102566,G2,-0.03296868415905461,0.013837185633518578,-3.592107038051709
014620,2016-12-31,0.014252097283861578,G1,0.18989120031266718,0.02561067628882464,6.761056624119252
014680,2016-12-31,0.17842669662248156,G5,-0.0789092209151887,0.01567865832444543,-6.100342687358565
014790,2016-12-31,0.052147093954470404,G3,0.052351513420573904,0.013338154399271386,2.6702004349705217
014820,2016-12-31,0.0975395065452711,G4,0.042108920650226596,0.02030871736041544,1.2493626484628022
014830,2016-12-31,0.09184523070449614,G4,0.005776336943727502,0.01237181068820575,-0.8858550356461538
014910,2016-12-31,0.01556355837546823,G1,-1.0897147263386475,0.06851696776958055,-16.148564802247616
014940,2016-12-31,0.008867052665422766,G1,-0.2326275124710894,0.04885663968188194,-5.103983447013429
014970,2016-12-31,0.1297635708324659,G4,-0.14476120183615618,0.011616915762314673,-13.901897274833411
014990,2016-12-31,0.0346483807617945,G2,-0.13262444855426408,0.027787633455361893,-5.375067888963356
015020,2016-12-31,0.3240952312640959,G5,-0.22156175319116392,0.040083139764822355,-5.945086196621591
015230,2016-12-31,0.07716729833532028,G3,0.1098182918318894,0.019677151824149062,4.7304775061865065
015260,2016-12-31,0.011574624441794934,G1,-0.08968632555589028,0.03072317142087833,-3.4639097585318
015360,2016-12-31,0.02009602279329074,G1,-0.00032359994665160687,0.005799599083983624,-2.941508101085708
015540,2016-12-31,0.06054444476474729,G3,0.2552368593340879,0.0652467718179832,3.6553669238608557
015710,2016-12-31,0.07763851869609371,G3,-0.0927553633141645,0.013635718992115936,-8.029743874848622
015750,2016-12-31,0.036544548844080926,G2,-0.01934497614171001,0.015224756030371036,-2.369886506665169
015760,2016-12-31,0.19939395967302684,G5,0.060159481718188496,0.015337597337616918,2.831180987504002
015860,2016-12-31,0.0019213733385900899,G1,-0.27980711658117174,0.01813717427091389,-16.350015713234093
015890,2016-12-31,0.027512446817258195,G2,-0.0054595422681517035,0.007773803997933973,-2.855167176325262
016100,2016-12-31,0.10722841572006342,G4,-0.33704910874023924,0.026580858081334917,-13.309768834385473
016170,2016-12-31,0.1773240384299415,G5,0.1779125816098045,0.01545567006359947,10.428316158706393
016380,2016-12-31,0.06168756025536077,G3,-0.154239639235292,0.01746952770365248,-9.787076667303397
016450,2016-12-31,0.03843166909702995,G2,-0.11499522739847513,0.021618009896978718,-6.093585661593255
016590,2016-12-31,0.03264914160770512,G2,0.06378905595115501,0.01796053569085656,2.619804276393246
016670,2016-12-31,0.018903594077354348,G1,-0.16591851912565342,0.030613104865666138,-5.966545623813658
016710,2016-12-31,0.033057320807006206,G2,-0.1309893651731319,0.008860983976920533,-16.671436637266837
016740,2016-12-31,0.06209558248312813,G3,0.025215806669355616,0.019709368391207658,0.43024407272244186
016880,2016-12-31,0.048534436005674385,G2,-0.22092237344651164,0.014245797086064965,-16.682698746349622
016920,2016-12-31,0.021404635570570735,G1,-0.16858499253831288,0.025412392300142604,-7.292542870086592
017040,2016-12-31,0.037307868366363114,G2,-0.07281359078990532,0.022421350075924544,-3.993941409799259
017180,2016-12-31,0.07073966487459028,G3,0.04075312704350462,0.01954247520951407,1.2289722281380517
017370,2016-12-31,0.043678493161975945,G2,0.4455477227134089,0.030398839021328547,14.106188551168318
017390,2016-12-31,0.005267764578134234,G1,-0.012783193836254899,0.007955028623810692,-3.710754916686878
017550,2016-12-31,0.04401457662804177,G2,-0.0804894677176779,0.012635930858745415,-7.694362730097006
017670,2016-12-31,0.08985259377938541,G4,0.1237636449683643,0.013939086457562817,7.6782418670170225
017680,2016-12-31,0.14672314026436542,G5,0.2773466051165327,0.030699938590489022,8.488962823376317
017800,2016-12-31,0.10323338042289255,G4,0.1038619990295467,0.015718715782487586,5.542821213465759
017810,2016-12-31,0.01868575991188258,G1,-0.0636471638330369,0.014366870053401983,-5.595034358645025
017890,2016-12-31,0.1027609768251568,G4,-0.0829776459262757,0.012662267292276942,-7.874862484464311
017900,2016-12-31,0.008478024265800485,G1,0.019028586306107802,0.01427607598301879,0.16059164765579634
017960,2016-12-31,0.10437048705971817,G4,0.0998179548160394,0.013124660414792932,6.330219940811681
018000,2016-12-31,0.18653877607233343,G5,0.0688641515001923,0.018508961662350127,2.8163753704397694
018120,2016-12-31,0.2470627213355865,G5,-0.0097799073756341,0.006887786941768543,-3.8496944434755154
018260,2016-12-31,0.07665989859865895,G3,-0.03270687756028729,0.019077339540528176,-2.5917054732493314
018670,2016-12-31,0.034404776615854074,G2,-0.046926285388181194,0.026376027043244658,-2.4136407285956905
018700,2016-12-31,0.10820045966092487,G4,-0.0508287843124542,0.043707770034528595,-1.5458293113790607
018880,2016-12-31,0.07408297567937729,G3,-0.0866187397205673,0.024018582600377175,-4.303114350339714
019010,2016-12-31,0.05325858770900794,G3,0.1068517887903291,0.012081246650010752,7.459149180462549
019170,2016-12-31,0.03927351979287006,G2,-0.015945266869007005,0.01776900034663683,-1.8392275295964027
019180,2016-12-31,0.035576784593240485,G2,0.005565804548296922,0.02354673068518616,-0.4743827643412926
019210,2016-12-31,0.12475820882790528,G4,0.12528451321328077,0.018283001523534567,5.9371293784348005
019440,2016-12-31,0.060387882312398514,G3,-0.05499742271259911,0.014964513685745646,-4.793566430619378
019490,2016-12-31,0.19470644448794086,G5,-0.023364235464024902,0.0266665436412839,-1.5037645577689007
019540,2016-12-31,0.07752999799170363,G3,-0.05081524637954299,0.012116317202524112,-5.575226613199427
019680,2016-12-31,0.05220658364826559,G3,-0.008531093937431898,0.0066725763410516005,-3.7867025250677417
019770,2016-12-31,0.028242462454882173,G2,-0.04018300274822775,0.03869898469830331,-1.4708130183234172
019990,2016-12-31,0.08038832199914325,G4,0.29704994749875563,0.03642911084404657,7.694779621628632
020000,2016-12-31,0.10116372525587576,G4,-0.19311957253523862,0.020485207277366444,-10.24424783385218
020150,2016-12-31,0.07274217522189108,G3,0.2210843153672735,0.029592747349528548,6.905352355822872
020560,2016-12-31,0.04450109563426461,G2,0.07542136071728348,0.015971943021618983,3.6742801358553434
020710,2016-12-31,0.10592002599136989,G4,0.021646023408840198,0.015464595537264677,0.3175030122884933
021050,2016-12-31,0.05097874687519494,G3,-0.29908499273520606,0.034273585377933555,-9.21470447268926
021240,2016-12-31,0.14257182896577344,G4,0.09209928786686102,0.01446940811890251,5.2084590817832135
021320,2016-12-31,0.031397656439304825,G2,-0.008574698790590488,0.01396961592286903,-1.811836966189672
021650,2016-12-31,0.025020745789310458,G1,0.19307711037453718,0.06539877424075376,2.696398283910241
021820,2016-12-31,0.15573783423914203,G5,0.0639121678920206,0.014149204491886037,3.3341945250094205
022100,2016-12-31,0.06027175743418051,G3,0.21212847365268797,0.015792579000612893,12.372425422292935
023150,2016-12-31,0.24284658943485513,G5,-0.014152222275645991,0.006149084413332609,-5.023217757526448
023410,2016-12-31,0.08996988798502484,G4,0.08056252301880872,0.01508841235755052,4.230170395955096
023430,2016-12-31,0.3096001404208415,G5,-0.6566211955133877,0.03161697385569343,-21.297331184466543
023460,2016-12-31,0.06089760910998182,G3,-0.01717183865723551,0.014454593392789629,-2.345815304364437
023530,2016-12-31,0.031848117001088444,G2,-0.0037704785943555694,0.021680685085046655,-0.9458394075579514
023590,2016-12-31,0.2197056517193629,G5,0.13235955089083218,0.020011891951667263,5.777743724988666
023600,2016-12-31,0.05322809920339727,G3,-0.267590685448857,0.017672306017656625,-16.08882581066207
023800,2016-12-31,0.029439810442737937,G2,-0.035581851854227,0.00824875706015801,-6.342509448952094
023810,2016-12-31,0.04614332201458381,G2,-0.0238721311461184,0.010559998983836512,-3.845464279893397
023890,2016-12-31,0.1157923960672825,G4,-0.010053490496289398,0.0067584800596391555,-3.963828849360428
023900,2016-12-31,0.11899354803045477,G4,-0.0970902900680976,0.007636426208404894,-14.90569733846865
023960,2016-12-31,0.03452917578196104,G2,-0.504184759913344,0.03213344059426086,-16.211171851554468
024070,2016-12-31,0.010961957087736925,G1,-0.033719885206271304,0.007076356861391094,-7.13020187315539
024090,2016-12-31,0.15122502381273684,G5,0.002814363828492506,0.009650049249782638,-1.4426458925851122
024120,2016-12-31,0.1106549279620386,G4,0.1426102100330013,0.04213587008279533,2.987341712505945
024660,2016-12-31,0.11249451972705443,G4,-0.002610737571872782,0.010732828839882328,-1.802572798134771
024740,2016-12-31,0.04101073367710921,G2,-0.010791912071923798,0.012152223381922437,-2.2652545915844136
024850,2016-12-31,0.2098734403752144,G5,-0.1307985433473114,0.05352103680182916,-2.75657049835411
024880,2016-12-31,0.04324773630035947,G2,-0.03910639996124481,0.011125407570079356,-5.0193547833126235
024890,2016-12-31,0.1000114925140846,G4,0.03794394168699122,0.019448477612026997,1.0904696176291286
024900,2016-12-31,0.0021880323690128267,G1,-0.08672019684061891,0.019321305459150485,-5.354512136940415
024910,2016-12-31,0.045297546649315935,G2,-0.07573636283191361,0.01631218861787704,-5.668910085585067
024950,2016-12-31,0.04056982007167981,G2,0.16369531623239,0.01595759802334885,9.209365236260899
025000,2016-12-31,0.0684094704085922,G3,0.00936900239663691,0.014026040961476777,-0.5252348375091945
025440,2016-12-31,0.01557578503467298,G1,0.3216517398453467,0.04066898688677179,7.497501055345682
025530,2016-12-31,0.07504893160567636,G3,0.0198273985583653,0.00527337596449939,0.5862337214796525
025540,2016-12-31,0.12657278707824696,G4,-0.06989174092193091,0.014785123298786522,-5.859113036343518
025550,2016-12-31,0.04390355165317158,G2,0.053144233285571205,0.024198957914553083,1.504538570305131
025560,2016-12-31,0.3670930572932394,G5,0.42739748189412546,0.043540365530499975,9.4317424566526
025750,2016-12-31,0.05562362334419816,G3,0.01353257337666229,0.011886172293983909,-0.26950596761032597
025770,2016-12-31,0.10762645122822981,G4,0.0003728787874620887,0.018051724099863043,-0.9064557415098943
025860,2016-12-31,0.011616081315604281,G1,0.0702213847688925,0.010621655703083923,5.035506565273803
025870,2016-12-31,0.01598085818463894,G1,-0.2049612576497074,0.01698067104437431,-13.055857734496959
025900,2016-12-31,0.11981568872574004,G4,0.0537831378012688,0.013980139007268388,2.649985814881541
025980,2016-12-31,0.2648525217280117,G5,-0.047382728546053896,0.018578569718184536,-3.4512181110061757
026040,2016-12-31,0.046360755138889945,G2,-0.07479794807565476,0.021416635494600024,-4.273963379573301
026180,2016-12-31,0.012487041250477308,G1,-0.05925504953137829,0.01119755787959937,-6.786392005328273
026260,2016-12-31,0.43000613843339186,G5,0.17661815359050761,0.07055601141459483,2.2660320877421336
026890,2016-12-31,0.11559945772980297,G4,0.11182285906057719,0.015605701704352624,6.09308656028718
026960,2016-12-31,0.0887570623980293,G4,0.08052035083597768,0.013263339507049993,4.809074144572584
027040,2016-12-31,0.030563445833416636,G2,0.4985843312115349,0.04905192837320208,9.823229778114932
027050,2016-12-31,0.03232793312679029,G2,-0.09648373710592693,0.021251457045854787,-5.3276208122372735
027410,2016-12-31,0.0429777625386956,G2,0.2621340843797284,0.019961359053047918,12.293657760758673
027580,2016-12-31,0.0713226393911192,G3,-0.10322498851313668,0.024627384158657267,-4.8710393065802835
027740,2016-12-31,0.015205837696059685,G1,-0.08755221224014549,0.02019728782923743,-5.163474465671289
028040,2016-12-31,0.12299667333700481,G4,0.18973993847502135,0.05855069697695623,2.954772183176145
028080,2016-12-31,0.6141164101990377,G5,-0.0596670128265786,0.011188459121570349,-6.82873126123471
028100,2016-12-31,0.03877215352942341,G2,0.23913935236656358,0.01937466031620555,11.479085619818749
028150,2016-12-31,0.11513977557480694,G4,0.3033754622893036,0.0200034182226991,14.329525651875878
028260,2016-12-31,0.004964813757706153,G1,0.026727812278968612,0.01901100182626205,0.5255822196192876
028300,2016-12-31,0.6969164180467187,G5,0.0894239874805168,0.029717456980892804,2.445970386541384
028670,2016-12-31,0.0895956533293205,G4,0.3420889984217829,0.025222240933749765,12.899449796488703
029460,2016-12-31,0.11092210077235379,G4,-0.14976886975741918,0.01604338524099267,-10.378410478725892
029530,2016-12-31,0.03205806999869336,G2,-0.07092261188657621,0.012379076394039946,-7.081189002978927
029960,2016-12-31,0.28088579274051273,G5,0.1357047689217782,0.023149533112991245,5.139144733466734
030000,2016-12-31,0.04626300150606362,G2,0.19909835773747653,0.019381292598389856,9.409196474887914
030190,2016-12-31,0.11346336642918503,G4,0.1184837570308624,0.01470405281241447,6.9197105442264455
030200,2016-12-31,0.06331341056949265,G3,0.08495441260906239,0.01040995904378271,6.553190514987665
030270,2016-12-31,0.571863142700498,G5,-0.07206811030832123,0.05971734288373234,-1.487073499287389
030350,2016-12-31,0.14372479908876284,G4,0.06578699144414266,0.026127031627236934,1.8774051488907917
030520,2016-12-31,0.28684469035206833,G5,-5.478676353205814e-06,0.009972844064300025,-1.6787033177645225
030530,2016-12-31,0.13705459490361915,G4,-0.19685844076962483,0.01612062744516603,-13.249757755279509
030720,2016-12-31,0.010072777660976796,G1,-0.13399251543990098,0.014257919944709712,-10.571561894465754
030790,2016-12-31,0.07060949610836356,G3,-0.028140962033134116,0.020940472556398845,-2.143071492498693
031310,2016-12-31,0.0284429546423259,G2,0.10324788275113661,0.025001857921899354,3.4602194476685098
031330,2016-12-31,0.026833550549821485,G1,0.15652753818221424,0.026779964919977924,5.2200057340625525
031390,2016-12-31,0.027125340905645997,G2,0.06283622453765232,0.02058400431006345,2.2396155821430033
031430,2016-12-31,0.026481069713567295,G1,0.08379580192418488,0.01638548285023791,4.092637049220415
031440,2016-12-31,0.01999641235722026,G1,0.02464831345338759,0.01918374811518123,0.412450458791763
031510,2016-12-31,0.0432718068955176,G2,-0.24408595261329527,0.028714669527492333,-9.083229047978824
031820,2016-12-31,0.009124220513202455,G1,0.23454214358745137,0.028547969780273238,7.629480398147992
031860,2016-12-31,0.589004291273656,G5,-0.5021330264812187,0.04172711227580551,-12.434816739619151
031980,2016-12-31,0.15528572430512927,G5,-0.03159605398627481,0.01793981080536609,-2.6941210390999992
032040,2016-12-31,0.021628230270694184,G1,-0.2577579222969022,0.02748108461457344,-9.9884663901974
032190,2016-12-31,0.19165104663152174,G5,0.07043633959200842,0.017996675632768015,2.9839050803525233
032350,2016-12-31,0.06536181796868164,G3,0.010381601260833415,0.01593793103157401,-0.3986945650921485
032500,2016-12-31,0.0688442938007744,G3,0.45006063740390034,0.024849173046947746,17.438192765742386
032540,2016-12-31,0.0035502669762562554,G1,0.10913733800008138,0.021619296837845022,4.274022922725008
032560,2016-12-31,0.08960063356930714,G4,0.0663562182861723,0.01822996920776119,2.72190534052639
032620,2016-12-31,0.09289602622363803,G4,0.025766896314096968,0.0140377054113871,0.6433336722421736
032640,2016-12-31,0.06518906657086174,G3,0.23569662273612013,0.020763830790690867,10.545291820252753
032750,2016-12-31,0.04318547625650063,G2,0.07655539716348858,0.017861243630990783,3.3491189447615666
032790,2016-12-31,0.024876332322611307,G1,,,
032800,2016-12-31,0.16811063968232562,G5,-0.18640071251310536,0.03516621639271819,-5.776472452609488
032820,2016-12-31,0.12216882649685032,G4,0.014507490667433407,0.012298258135200522,-0.18120265894595572
032850,2016-12-31,0.10038806703868354,G4,0.1022110259692095,0.02216288176649814,3.8566761817265047
032860,2016-12-31,0.019012751684640148,G1,-0.12884277898781216,0.05239810229616244,-2.77832097633829
032940,2016-12-31,0.03704172694555685,G2,-0.04700948658298857,0.011590262946233216,-5.499914421323895
032960,2016-12-31,0.038277034994918045,G2,-0.03526362155168529,0.01065301456709789,-4.881208879055027
032980,2016-12-31,0.03757227516632737,G2,-0.045021212134774155,0.022496468151542933,-2.7451944661132943
033050,2016-12-31,0.034804536553782454,G2,-0.09214123821051402,0.01840660990972477,-5.915114542353961
033110,2016-12-31,0.19309274651223182,G5,0.003933861918693549,0.02907182325846911,-0.44036129792831125
033130,2016-12-31,0.11849595411309008,G4,-0.16782466611879715,0.02761366770185507,-6.683669690438621
033160,2016-12-31,0.20261281980182477,G5,-0.07849761795677039,0.0208391524530931,-4.569935649401644
033170,2016-12-31,0.02567313313676511,G1,-0.13322004631786594,0.015664146734248156,-9.5732002900571
033200,2016-12-31,0.0013288000165317389,G1,0.15140946573718564,0.02643679868569365,5.094168155395045
033230,2016-12-31,0.019626159627799098,G1,0.1711992828852923,0.022541209497487627,6.852485673431713
033240,2016-12-31,0.06477108198243771,G3,0.04828224954216993,0.027357677648013612,1.1531052527963743
033250,2016-12-31,0.0331865578510496,G2,-0.13561894339725203,0.039661038842756347,-3.8414251261351784
033290,2016-12-31,0.13819161443177524,G4,0.0865811110077667,0.015945090426762353,4.380354165229608
033310,2016-12-31,0.06338165973981492,G3,-0.016956023484203643,0.017941902312328204,-1.8778382938239908
033320,2016-12-31,0.04080913366179414,G2,0.01702969956376872,0.01910746694199871,0.015372619653085413
033340,2016-12-31,0.032816308415513654,G2,0.014951039195704086,0.025082787805393914,-0.07116148970679996
033430,2016-12-31,0.000715511632057887,G1,,,
033500,2016-12-31,0.039827279779764725,G2,0.21327740392300093,0.028740960883214435,6.838373879693473
033530,2016-12-31,0.020243518475357145,G1,0.04583747931791756,0.019531684554787116,1.4899642421702668
033540,2016-12-31,0.024111067746221525,G1,-0.09362991497101458,0.013516874679460856,-8.165044459622985
033560,2016-12-31,0.11307559171624129,G4,0.005994025532827603,0.01876867502145085,-0.5723335396255105
033640,2016-12-31,0.03238175466890032,G2,0.2982497772450637,0.024634749045032735,11.427508719025967
033780,2016-12-31,0.32868232706589634,G5,-0.02852986418336278,0.01483504960385481,-3.0512760748394236
033830,2016-12-31,0.04704153956894444,G2,0.148492073236676,0.024026739797756134,5.483727988224405
033920,2016-12-31,0.19231997744045137,G5,0.01717092109874704,0.011660063263980053,0.03730282992161922
034020,2016-12-31,0.0569488963277599,G3,-0.11301684053341199,0.021462969649444264,-6.045426629893553
034120,2016-12-31,0.0092319468591168,G1,-0.05415534119835659,0.009303591949344821,-7.619778395943556
034220,2016-12-31,0.049479789408979166,G2,-0.029877198962834924,0.017159006510375566,-2.7165422821294887
034230,2016-12-31,0.09467547165363312,G4,0.15171350768521205,0.02772319618906221,4.868758242115317
034310,2016-12-31,0.09427054477841626,G4,-0.012277880216427891,0.012680727793157187,-2.288027030595192
034730,2016-12-31,0.06336208784252731,G3,0.06467745985021169,0.013379444995616845,3.5832197915520427
034950,2016-12-31,0.28178014290569975,G5,0.018608244098394608,0.0047710747692940566,0.3924223465347544
035000,2016-12-31,0.048016319805451124,G2,0.2002199603802815,0.016104312471957413,11.393469479547692
035080,2016-12-31,0.012872741675792014,G1,-0.04039395721627872,0.01200873607821647,-4.757363688077579
035150,2016-12-31,0.13764379822207995,G4,-0.0694768685095698,0.01967604781836954,-4.3816134747861835
035200,2016-12-31,0.08893093927420533,G4,-0.35790053609148265,0.04883564321253834,-7.671374414031099
035250,2016-12-31,0.364635681274099,G5,0.07418286863674191,0.01607468740741532,3.5737491771258916
035420,2016-12-31,0.27396021505875834,G5,0.10895005520768411,0.018795505328432063,4.906177612913439
035460,2016-12-31,0.04925396021769775,G2,0.0916318381945755,0.024155976872147926,3.1005109356184093
035600,2016-12-31,0.0420862204803558,G2,-0.0446254709797983,0.018681464924901938,-3.2846160067426227
035610,2016-12-31,0.016746105137679625,G1,0.19663017572011465,0.04238747091518192,4.244042026903437
035620,2016-12-31,0.35953797844261237,G5,0.0722479504223826,0.024997824368494227,2.2206725618254657
035720,2016-12-31,0.07931461210892285,G4,0.08765770604412879,0.019473891328473124,3.64188836765754
035760,2016-12-31,0.0809926945628768,G4,0.25885008941748416,0.01544857240334122,15.672265071119723
035810,2016-12-31,0.05640441651165183,G3,-0.009068214308767107,0.013674504892991008,-1.8870286165847765
035890,2016-12-31,0.07668943353482509,G3,0.07522580479805649,0.017952807745162235,3.2579771301724287
035900,2016-12-31,0.18754504386192644,G5,0.09970891531231392,0.015795993786598565,5.252784262347158
036000,2016-12-31,0.04251040687922614,G2,0.34513895286855106,0.021954141144166568,14.95858949662786
036010,2016-12-31,0.1339685186061781,G4,0.01413807473378969,0.012353212667735603,-0.21030100250204695
036090,2016-12-31,0.12582253783239278,G4,0.030018934167470597,0.01748925781286179,0.7594928594263552
036120,2016-12-31,0.005812088495392721,G1,-0.04759822016326287,0.03821847290364422,-1.6833270148547441
036170,2016-12-31,0.06210520483269701,G3,0.1281036349930599,0.018341091306261426,6.072030578306148
036190,2016-12-31,0.12686709228322712,G4,0.03631302385436001,0.006905148027006682,2.8351392375452105
036200,2016-12-31,0.07707442941377203,G3,-0.20735315263287887,0.01576631280125734,-14.2131596143991
036260,2016-12-31,0.11864233213252912,G4,-0.3726850745888572,0.030074913782940027,-12.948367704105987
036420,2016-12-31,0.08635193036551661,G4,0.108462294851431,0.021033322455150442,4.3610003747664905
036460,2016-12-31,0.043473047920128946,G2,-0.06975518539144226,0.013001844170151908,-6.652221946478475
036490,2016-12-31,0.33389187010523985,G5,-0.08274569203095081,0.02293597403842753,-4.337363636975352
036500,2016-12-31,0.25153758514939933,G5,-0.2813054617655776,0.05251727585516067,-5.675112135090413
036530,2016-12-31,0.047007253054771554,G2,0.020558767571676517,0.016317128853400975,0.2342814023279751
036540,2016-12-31,0.03451073011415752,G2,-0.08078100123319869,0.022018089342534908,-4.428947828218195
036570,2016-12-31,0.334258720535338,G5,0.2252885609876966,0.022908289909285565,9.103804521053627
036580,2016-12-31,0.04467532196349761,G2,0.0866904821629182,0.01747238464839969,4.003718772720009
036630,2016-12-31,0.004184336656025082,G1,0.15396878846778062,0.0459346520251287,2.98756635079703
036640,2016-12-31,0.07845515980511748,G3,-0.03023146353692014,0.015055332165827237,-3.1196542700972625
036690,2016-12-31,0.08791112705544224,G4,-0.010867096897771236,0.017754738698976293,-1.5546871800089208
036710,2016-12-31,0.039595379597019996,G2,0.1168550778941326,0.04361486694088472,2.2955271258283982
036800,2016-12-31,0.14889571280134378,G5,-0.2685070754219724,0.016222449595949744,-17.58322881367586
036810,2016-12-31,0.08615543841187884,G4,0.228052998429,0.026481580564757662,7.979774098842515
036830,2016-12-31,0.1455169762741501,G5,-0.1351349157730041,0.021622365257835254,-7.023786792238487
036890,2016-12-31,0.06460756890335707,G3,-0.13050274826420058,0.022778787451732247,-6.4638522273466785
036930,2016-12-31,0.14062271220182945,G4,-0.04900862165545701,0.02124973424428971,-3.0939017232678836
037270,2016-12-31,0.09608387413600589,G4,0.18099731163961658,0.04066060024217309,4.039816011552864
037330,2016-12-31,0.027297969629702906,G2,-0.039688508503868014,0.019750435462999975,-2.856872515621635
037370,2016-12-31,0.005979636931345646,G1,-0.10901339196277154,0.03550050430296616,-3.5421851653583505
037400,2016-12-31,0.007345942611789183,G1,-0.2410327185938187,0.026910019037653967,-9.57891133317558
