종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
011760,2024-03-31,0.05597198157602161,G5,0.2736273193937336,0.030052509753586948,7.980120618659567
011780,2024-03-31,0.01750956214222396,G2,0.09848723255917016,0.02778342557552901,2.328099021363096
011790,2024-03-31,0.010865175369420017,G2,0.4886618837919854,0.05003783184012724,9.090266312469426
011930,2024-03-31,0.013707180355315051,G2,-0.2016859197796916,0.024048616200805794,-9.792271808074668
012160,2024-03-31,0.010999202781593921,G2,0.024415567906738492,0.013289558001716537,-0.7065019588097238
012200,2024-03-31,0.017738132196360477,G3,0.05971681947714173,0.04501195089268175,0.5756727334981605
012320,2024-03-31,0.0014561159140418435,G1,0.05667019590017454,0.05271182368907158,0.4337836870980513
012330,2024-03-31,0.02078535165748387,G3,-0.0027562466782700273,0.019477546446881957,-1.877080023638681
012340,2024-03-31,0.026050806524060655,G3,-0.2389711184951164,0.013981699291269861,-19.509487329061898
012450,2024-03-31,0.0005651711964313318,G1,0.2529676431231855,0.04297926007172809,5.099272907229155
012510,2024-03-31,0.07086627464185345,G5,0.6125440930361052,0.05758706142224436,10.049816956728526
012600,2024-03-31,0.013772932397966337,G2,,,
012610,2024-03-31,0.01400900058561613,G2,-0.08491090415426532,0.009932684444213021,-11.95201271999515
012620,2024-03-31,0.01393497154435804,G2,-0.0636353198352648,0.009054958148511354,-10.760953822624868
012700,2024-03-31,0.008459287388000085,G2,-0.08917681033100512,0.00923756799862001,-13.313187736863625
012750,2024-03-31,0.02626420867781705,G3,-0.029461710289921107,0.014393301864920029,-4.395542978972968
012800,2024-03-31,0.01657993368921263,G2,0.12871264445993916,0.05119447113379886,1.8538716328414955
012860,2024-03-31,0.03484398279230233,G4,0.00297961662978119,0.021696980913435204,-1.4207068789832409
013000,2024-03-31,0.018622836407081875,G3,-0.16382683153652008,0.019971914405884205,-9.895470919150334
013030,2024-03-31,0.03797453177338132,G4,0.086773553957417,0.022178472715110715,2.388301844367371
013120,2024-03-31,0.020511193001435193,G3,-0.05040665930504469,0.011845283210467277,-7.1092707937364175
013310,2024-03-31,0.02521309193390819,G3,-0.10297070057783601,0.018356083154947776,-7.451228352473206
013360,2024-03-31,0.015893335853625307,G2,0.025250953852491605,0.04134625301312921,-0.20687999977794572
013570,2024-03-31,0.016598298735765626,G2,-0.09008129464951592,0.00991392451705369,-12.496157410022336
013700,2024-03-31,0.0457298254976054,G4,-0.0717326920222879,0.015943227401794876,-6.619573065681371
013720,2024-03-31,0.06364909749966045,G5,-0.2355982230634954,0.038907190513195127,-6.924244238061749
013810,2024-03-31,0.02871456865413055,G3,0.04528146040636604,0.03195630416336554,0.3591402084868213
013870,2024-03-31,0.016652592272747867,G2,0.019570703800786796,0.009741518457406577,-1.4611646970763206
013890,2024-03-31,0.02155769831430595,G3,0.04879735953878498,0.033641817544324853,0.44565644684222727
013990,2024-03-31,0.007038382375776946,G1,-0.03456798263846064,0.029081631102763416,-2.3510596452972115
014200,2024-03-31,0.005864380062902366,G1,,,
014440,2024-03-31,0.03705444370839652,G4,-0.0197526487814771,0.011279097303524312,-4.748368952487805
014470,2024-03-31,0.017197134463798315,G2,-0.010686531593437444,0.023797445673896047,-1.8695787299940136
014580,2024-03-31,0.02689353930868331,G3,-0.07022827135738972,0.017722138566271556,-5.870224839684412
014620,2024-03-31,0.022079837720702176,G3,0.05376743510445097,0.025247909909212423,0.7906701390161536
014680,2024-03-31,0.033438334799997985,G4,-0.09978557676266513,0.020900451489081748,-6.391739599458816
014710,2024-03-31,0.020355264860989146,G3,0.6894175538972429,0.05504018518456472,11.911531275415003
014790,2024-03-31,0.025507233453073815,G3,0.1408781869001336,0.021321373028021128,5.021886728061462
014820,2024-03-31,0.020003393681080606,G3,0.11023511465344421,0.027628610766089044,2.7663514692742774
014830,2024-03-31,0.023502652510181247,G3,0.24857473896107907,0.030725558997369014,6.989948411119318
014910,2024-03-31,0.016352225001740293,G2,-0.006848645605589801,0.03618569054909296,-1.1234637685607327
014940,2024-03-31,0.04597040674560021,G4,0.16654245142547305,0.028477621612546924,4.6611260787426
014970,2024-03-31,0.011438714553120573,G2,0.1030921908303484,0.021501258401091742,3.2224869294237966
015230,2024-03-31,0.034085325153266934,G4,0.022432841655165302,0.025096391291925545,-0.4531259048052899
015260,2024-03-31,0.09796079280315778,G5,-0.31949069861310314,0.0190381601927511,-18.557222005847457
015360,2024-03-31,0.03372116853466394,G4,0.1430567286977559,0.015196484279509396,7.189298526001985
015590,2024-03-31,0.017130746233392672,G2,0.40644117707389954,0.047795450012873636,7.796485027484076
015750,2024-03-31,0.018129451303516904,G3,-0.029656042401882667,0.019950266598904347,-3.1809454151371868
015760,2024-03-31,0.015635508712945508,G2,-0.10309129249191509,0.021553880654301784,-6.351336975193824
015890,2024-03-31,0.009781667627770399,G2,-0.0774395422989986,0.008216744931271934,-13.5387200036213
016250,2024-03-31,0.001675514467408374,G1,-0.030637578264490203,0.011064715556503716,-5.8241212439734555
016380,2024-03-31,0.0017646079823599242,G1,-0.09351527893617227,0.01361397467855828,-9.352150904420672
016450,2024-03-31,0.020791575557452324,G3,-0.0388080700519945,0.009828418356009758,-7.388038857163711
016590,2024-03-31,0.020316641901863074,G3,-0.04214099740569671,0.013793175046220645,-5.506032064254316
016670,2024-03-31,0.016709881664271845,G2,-0.22338674203426773,0.027093469064852507,-9.49274557958252
016710,2024-03-31,0.0463884589605283,G4,-0.047617553987703606,0.018071447829031296,-4.505572626204728
016740,2024-03-31,0.033925171160959146,G4,-0.0323912619797101,0.01875758336661227,-3.529022228108703
016790,2024-03-31,0.20922842164400163,G5,,,
016880,2024-03-31,0.03801991224584084,G4,-0.014105560017265035,0.04252047408017007,-1.1267566441897976
016920,2024-03-31,0.006808714106560029,G1,-0.16658917884695462,0.01378347428304732,-14.538703479143226
017040,2024-03-31,0.005029361463282467,G1,-0.020143941270056805,0.0421850228752492,-1.278856908440275
017180,2024-03-31,0.016179396663516348,G2,-0.1398139722092241,0.010267642722709712,-16.9092988103185
017370,2024-03-31,0.03262002602249761,G4,-0.050440412738535605,0.022250176057156363,-3.786265744090882
017390,2024-03-31,0.0252920456370823,G3,-0.013562676824487491,0.008458176147976908,-5.600184089625969
017550,2024-03-31,0.013710660399734639,G2,-0.03574945769421472,0.016185354498324016,-4.297349456762511
017650,2024-03-31,0.0197398368526494,G3,-0.09359041328663402,0.006000550047944753,-21.230567020590847
017670,2024-03-31,0.029064524464903266,G3,-0.01710369083477809,0.008497701464875787,-5.990838547561155
017800,2024-03-31,0.008882282615564535,G2,0.08606938796990639,0.01936382883558504,2.6990902340136618
017810,2024-03-31,0.0032141033541420033,G1,0.4425112851495642,0.04067310531001842,10.048571786384521
017860,2024-03-31,0.00765259729468204,G1,-0.15012848443291238,0.04393714065861503,-4.186279497082251
017890,2024-03-31,0.01321715931882341,G2,-0.026516556174333406,0.008115202605956067,-7.433113598017621
017900,2024-03-31,0.014135903361247945,G2,-0.07333364103680551,0.0171283585166003,-6.255024823285716
017940,2024-03-31,0.01023428509754656,G2,0.1523202431113806,0.017066230339483773,6.944449599424476
018120,2024-03-31,0.032843527149604965,G4,0.033069801128781294,0.006414560833691185,-0.11456209660147529
018250,2024-03-31,0.035216578314899334,G4,0.1842639870299746,0.031185699188871187,4.824625526337415
018260,2024-03-31,0.02398418272189388,G3,-0.08443384896249759,0.01998497978624739,-5.916369037837595
018290,2024-03-31,0.11416688839575084,G5,0.633408307275859,0.04729965273609174,12.676702806988432
018310,2024-03-31,0.047258257599940116,G4,-0.2738435481325026,0.024729333848525388,-12.44061876812401
018620,2024-03-31,0.007406621930468878,G1,-0.0523373866409806,0.011448811073143253,-7.524104708978929
018670,2024-03-31,0.007936374348280015,G1,0.16701868009821932,0.026388816630717238,5.048123805464177
018700,2024-03-31,0.023976477368672373,G3,-0.16033875011990967,0.010905026512677834,-17.803112771974593
018880,2024-03-31,0.003954936308347718,G1,-0.18499661291482603,0.03195964401416292,-6.84617386490697
019010,2024-03-31,0.0005410391431306826,G1,-0.007053615863031918,0.009559162016142918,-4.274253586318514
019170,2024-03-31,0.009576759088520978,G2,-0.24079069506754247,0.02836767435285652,-9.679868653263723
019180,2024-03-31,0.061341995091557674,G5,0.0298979347038769,0.012998265836473092,-0.3005579368770476
019210,2024-03-31,0.01985209013079298,G3,-0.002161481060517785,0.010275842001316524,-3.500068191256398
019440,2024-03-31,0.010971348755028091,G2,0.0127499635406064,0.0036351672103377367,-5.791949010264128
019540,2024-03-31,0.05272460553496192,G5,0.21859685044167115,0.028157134156798488,6.56289034054223
019680,2024-03-31,0.04122843585224865,G4,-0.058831734935904,0.011868193389662829,-7.805434117989413
019990,2024-03-31,0.002825905642105801,G1,0.2571746831567055,0.05551478146872196,4.023613361711413
020000,2024-03-31,0.017018177149295998,G2,-0.12930076661245005,0.010442019222880091,-15.620104674939428
020120,2024-03-31,0.0034078252490630633,G1,-0.08851675882471427,0.03059577695753575,-3.997983959065734
020150,2024-03-31,0.000279444495714953,G1,0.10727782640128268,0.03342981965838313,2.197832967255966
020560,2024-03-31,0.240159681681807,G5,-0.04218822141736611,0.01537525081657463,-4.942546238147341
020710,2024-03-31,0.019765356899556764,G3,-0.06959832770466201,0.004961365184352311,-20.841641469459294
020760,2024-03-31,0.16844030992971107,G5,0.043951679971608,0.026923150806753636,0.3768880313368068
021050,2024-03-31,0.10197873744940857,G5,0.0974609079342198,0.040534444257932775,1.570423436978424
021240,2024-03-31,0.04761005113665563,G4,0.15097196471042912,0.022043858009428752,5.315190199176879
021820,2024-03-31,0.016038529766073964,G2,0.0793203194404141,0.009438706044481514,4.822234378234383
022100,2024-03-31,0.05521233413143948,G5,-0.2192018919066052,0.028278478194919684,-8.946965138269897
023160,2024-03-31,0.028397100406606247,G3,0.08397883849005398,0.03160746161755306,1.5874154157170066
023410,2024-03-31,0.011155318876492374,G2,-0.019441232756358874,0.011377579407923168,-4.679896972280934
023440,2024-03-31,0.07899349137035742,G5,0.4450562985218227,0.04827145712911578,8.51956117162874
023460,2024-03-31,0.08609418461112693,G5,0.3587442165073361,0.04504853648975925,7.213098918641609
023530,2024-03-31,0.00682020125657981,G1,-0.12303635891827881,0.013323156130694703,-11.772062418724158
023590,2024-03-31,0.04460961631846377,G4,-0.07264668618896687,0.014364598626291013,-7.41067367248253
023600,2024-03-31,0.021272744763377135,G3,-0.1395005897439258,0.008776379875661454,-19.7467815734823
023800,2024-03-31,0.021063839228148147,G3,-0.1140771401959725,0.009422965118073922,-15.693765710645714
023960,2024-03-31,0.03195430081419628,G4,-0.0913029069215467,0.013279698192909408,-9.420965128184433
024070,2024-03-31,0.01145974555243907,G2,-0.0655938911270349,0.010209042421001305,-9.736325278581077
024120,2024-03-31,0.010578499448933226,G2,-0.020825202983875798,0.01765007388882276,-3.0951637933446756
024720,2024-03-31,0.010441511978802852,G2,0.2875442088605976,0.0348072767767941,7.28984182879536
024740,2024-03-31,0.013023867541196738,G2,-0.029604852991913885,0.01324160687850118,-4.788657467360025
024800,2024-03-31,0.06384017094145593,G5,0.030119391421766506,0.009480234332367556,-0.388732505516012
024810,2024-03-31,0.037847123340330566,G4,,,
024880,2024-03-31,0.03880787909253032,G4,0.16006437316084324,0.02191052349628747,5.762514369662143
024890,2024-03-31,0.05236979648522087,G5,-0.11675797296149598,0.037773279593026364,-3.985956243417086
024900,2024-03-31,0.03068601680428967,G4,-0.060661175986071646,0.03652841237276113,-2.5860922092300003
024910,2024-03-31,0.016094051045560064,G2,0.16943229251207625,0.047810771980326384,2.836758751798003
024940,2024-03-31,0.01567202688481793,G2,-0.0909014557292926,0.024000445616326794,-5.195991957379548
024950,2024-03-31,0.00893571898840009,G2,-0.05731754900235898,0.024352586304948513,-3.741788019061834
025000,2024-03-31,0.027195695793914957,G3,0.060733509628108084,0.009831275418853185,2.73909964009356
025320,2024-03-31,0.05440877289017674,G5,0.38082864633242136,0.0455980918983918,7.610493448696126
025440,2024-03-31,0.0035378147045667598,G1,-0.1103044332531814,0.019255522470043515,-7.484039975754674
025530,2024-03-31,0.02197201410462413,G3,0.03028846601782239,0.015483998207290467,-0.22708609247892514
025540,2024-03-31,0.03536895080655026,G4,0.1041239029569415,0.019467396451999446,3.6121541195126032
025550,2024-03-31,0.008581869298639726,G2,-0.01934236732992306,0.01599744626777756,-3.322219878533973
025560,2024-03-31,0.0371894133057703,G4,-0.066107242826004,0.04567647668561949,-2.1873821437748138
025750,2024-03-31,0.008500111761873553,G2,-0.030848474565783716,0.0071451824500368515,-9.048494098582035
025770,2024-03-31,0.025979117849649593,G3,-0.038269628261522394,0.009269823657142209,-7.775152753057745
025860,2024-03-31,0.02599776030263172,G3,-0.030198405063801788,0.007841953749993469,-8.161623209078702
025870,2024-03-31,0.017914702955121837,G3,0.05144514888009867,0.035245996756599535,0.5004960516580926
025880,2024-03-31,0.034865227294669544,G4,0.06843539541752601,0.013716517266411618,2.524746484711647
025900,2024-03-31,0.012409929691810666,G2,-0.376629731759491,0.028548027187473197,-14.37697938743225
025980,2024-03-31,0.03350849808978791,G4,-0.13129206498610702,0.01179419877779587,-13.998130331972186
026150,2024-03-31,0.007089303298712396,G1,-0.04155940715021591,0.015311476197792896,-4.922064524891863
026910,2024-03-31,0.10789687335694363,G5,-0.21297514173622362,0.014912770176065272,-16.548220450615368
026960,2024-03-31,0.033278046476500546,G4,0.12430197404414643,0.017513853407884725,5.167184243801992
027040,2024-03-31,0.046546935503595725,G4,-0.16862433725254253,0.009419222810866042,-21.49105164872908
027050,2024-03-31,0.00036797039387229466,G1,0.23772049923736926,0.03583013459558344,5.691182432673251
027410,2024-03-31,0.006055285725200769,G1,-0.058647539857154804,0.010692143687353354,-8.646741872088171
027580,2024-03-31,0.008354358176553046,G2,-0.049811658336078674,0.025208776858957522,-3.316952879966235
027710,2024-03-31,0.012358465918515265,G2,-0.0029812537999741057,0.012535782667282747,-2.9344733745782525
027740,2024-03-31,0.04371248246654385,G4,-0.0179101611056734,0.018983899430512638,-2.724141473759565
027970,2024-03-31,0.012702335627225697,G2,0.10803623485309041,0.016062077000650484,4.621542293902433
028050,2024-03-31,0.04656087152052924,G4,-0.021645191791476316,0.02101148222063832,-2.6390265035028277
028080,2024-03-31,0.04699499689940855,G4,-0.29576224588703326,0.021071806874545435,-15.640182852653892
028100,2024-03-31,0.016211631003235513,G2,0.0906994134027576,0.021033622172824125,2.704942889465806
028260,2024-03-31,0.019636064556651123,G3,-0.09837089107681254,0.019740581421300866,-6.695626381138733
028300,2024-03-31,0.04348600236108263,G4,-0.41440438078804565,0.07102991730142719,-6.310144576864185
028670,2024-03-31,0.012183661234549186,G2,0.05097690691971957,0.02288296466974733,0.7504377383301059
029460,2024-03-31,0.01857557426884493,G3,-0.15866154176149902,0.025092972914464856,-7.670123786616709
029530,2024-03-31,0.020889707982929603,G3,-0.053228806305051876,0.012229116322444646,-7.116906134254534
030200,2024-03-31,0.021149468611549063,G3,-0.0024361201170305796,0.013733398492947467,-2.638879721017928
030520,2024-03-31,0.01264343259320534,G2,0.11514161385303354,0.041552409239884514,1.9574544213983809
030720,2024-03-31,0.045119249399029344,G4,0.04341645252180161,0.02149168193855888,0.4472328355972061
031310,2024-03-31,0.058576026352930716,G5,-0.007539100576806887,0.034675103374305655,-1.1923185000252774
031330,2024-03-31,0.04207183050614882,G4,0.05697187167644521,0.02304807507579227,1.005168758501286
031430,2024-03-31,0.01487056869270553,G2,-0.10540129078052587,0.014470701128737275,-9.619848838612548
031510,2024-03-31,0.011122840402768536,G2,-0.1796120557049076,0.010931216701926733,-19.5236018268632
031820,2024-03-31,0.0029672880519912978,G1,-0.09158447811220591,0.011123308647144153,-11.272648162205366
031860,2024-03-31,0.058974634160494026,G5,-0.3804334419535297,0.058274435338951346,-7.108401929779224
031980,2024-03-31,0.05422915723969996,G5,0.5031860962082866,0.05352471350514981,8.769433758789928
032040,2024-03-31,0.004999019174258587,G1,,,
032190,2024-03-31,0.04682720028449758,G4,-0.08467027533610791,0.01080530215198293,-10.964519116296316
032350,2024-03-31,1.2204468695047763,G5,0.010209238644658968,0.027116130724654193,-0.870162054520358
032500,2024-03-31,0.06195952594878439,G5,-0.22716153689795515,0.027889588240556186,-9.357119270234787
032540,2024-03-31,0.00886702495816196,G2,-0.01215499101425899,0.013010631908342606,-3.532469291630305
032560,2024-03-31,0.0069064926451386744,G1,-0.07731323077515899,0.00976518201408935,-11.378988868973778
032620,2024-03-31,0.0028591140257617563,G1,-0.08146195282145491,0.017739327862260484,-6.497800840208012
032680,2024-03-31,0.004427746223976709,G1,-0.12628698647909764,0.020640159347523047,-7.756318662577396
032750,2024-03-31,0.01772926781957492,G2,-0.06672912474465251,0.009191712528685421,-10.937438599996915
032800,2024-03-31,0.027696788993413088,G3,-0.2257118264954702,0.058747412128742155,-4.417496597014671
032820,2024-03-31,0.0014873142476720589,G1,0.4508363913110829,0.048659675114240776,8.570376264644796
032850,2024-03-31,0.02970681657755773,G4,-0.06744387128242196,0.01885688343739201,-5.369314515054973
032960,2024-03-31,0.01784770710434073,G3,0.019991957152688474,0.019923397794423574,-0.6932908561331981
033130,2024-03-31,0.005431489475001024,G1,-0.0832913488734145,0.007694104991521174,-15.218926134894152
033160,2024-03-31,0.006460462929068584,G1,-0.24285794887613696,0.017392323734281675,-15.907167999493897
033170,2024-03-31,0.04690483566497121,G4,-0.2623377345383263,0.03407339974053571,-8.691307690458743
033180,2024-03-31,0.121473522109605,G5,,,
033200,2024-03-31,0.0032762526862875033,G1,0.0668984966967657,0.03279934732208354,1.0089783099987855
033230,2024-03-31,0.05328341581356907,G5,-0.15315209329268475,0.0517127468472014,-3.6152935467103147
033250,2024-03-31,0.045818061606581674,G4,0.09840189729049005,0.03819053389174784,1.691446126595823
033310,2024-03-31,0.003158990700595997,G1,-0.1310110503440245,0.012692319793103554,-12.985468353881592
033340,2024-03-31,0.014683237638192131,G2,,,
033430,2024-03-31,0.006865519741505572,G1,,,
033500,2024-03-31,0.05103901907066784,G5,-0.008927446609717093,0.017813969210714535,-2.3987979753934767
033530,2024-03-31,0.03599890392731566,G4,-0.043101639251087995,0.011597774727833094,-6.631126032581914
033540,2024-03-31,0.012287075672581416,G2,-0.06444898942008405,0.03153752640369112,-3.115452202213653
033560,2024-03-31,0.004205869015245013,G1,-0.1321062483742328,0.014103279630746276,-11.763995282288837
033630,2024-03-31,0.017562014727080057,G2,,,
033640,2024-03-31,0.04274805208769814,G4,-0.07056245844770709,0.026076114845485575,-4.002403185167836
033780,2024-03-31,0.03123675287297238,G4,-0.055520966286908696,0.009753211928989843,-9.1585862794665
033830,2024-03-31,0.0038728370119637235,G1,-0.1086549745958617,0.010102216355178262,-14.101820457399473
033920,2024-03-31,0.029576453580367586,G3,0.23887230440934432,0.021607915151973453,9.490394436501147
034020,2024-03-31,0.023199713470732363,G3,0.1869753337086425,0.03364728016644554,4.552245123061209
034120,2024-03-31,0.014630487706770601,G2,-0.347598305274786,0.01335560625047541,-28.557518452438362
034220,2024-03-31,0.07979478478050711,G5,0.0813463638970006,0.02377418382976638,1.999719425522803
034230,2024-03-31,0.020361787961582077,G3,0.0032887878874085412,0.020086454172288413,-1.519226764341429
034730,2024-03-31,0.009060126946613345,G2,-0.0882603625459881,0.03357073061272258,-3.636055188098729
034810,2024-03-31,0.01681103001409735,G2,-0.034765428544420204,0.008103886206826408,-8.461384261951508
035000,2024-03-31,0.044274824614001514,G4,-0.0133806061632356,0.005428386123737023,-8.692320655594571
035080,2024-03-31,0.0024540001876379625,G1,-0.04231197310403872,0.026154901296880504,-2.910224699635315
035150,2024-03-31,0.08115940695939675,G5,0.26063447713172117,0.028184939050506553,8.047908496753617
035200,2024-03-31,0.01042864615615932,G2,-0.2103815151941767,0.018510445972660095,-13.191804358550087
035250,2024-03-31,0.025934299151417314,G3,-0.15646636357854282,0.01072258696351187,-17.74488105274287
035420,2024-03-31,0.022646300886823314,G3,-0.10960867123950553,0.014427127306652346,-9.940533195409202
035430,2024-03-31,0.009729862287096764,G2,,,
035460,2024-03-31,0.016715773448679097,G2,-0.10756263758709651,0.013210637603580846,-10.70102053328936
035600,2024-03-31,0.03397922799126548,G4,-0.056850083470316316,0.01193709874636312,-7.594370463309001
035610,2024-03-31,0.05739104058421303,G5,-0.1390140694524952,0.017042223184357806,-10.140621575580788
035720,2024-03-31,0.004842939570182619,G1,-0.26870788160129194,0.017497648747343122,-17.28875419984029
035760,2024-03-31,0.008322508146072891,G2,0.03378461192019589,0.025741218468192176,-0.0007790907992779667
035810,2024-03-31,0.010314629614836463,G2,-0.0377341423517962,0.014956652158742478,-4.783076336815584
035890,2024-03-31,0.0745687487146479,G5,0.012163377587827099,0.009204363261153346,-2.351198933029488
035900,2024-03-31,0.07651245179429975,G5,-0.21210004522199954,0.023616254813919782,-10.412519420468236
036000,2024-03-31,0.040180546881286645,G4,0.00783943004467471,0.011754787714267533,-2.2089073195661624
036010,2024-03-31,0.0030722102086929767,G1,-0.2947864379816631,0.028517367720754482,-11.522490710430697
036090,2024-03-31,0.037936465607852465,G4,-0.1459336156273318,0.01669736013310327,-10.764472998199231
036120,2024-03-31,0.028526250234882543,G3,-0.2728586830021029,0.02062208986971614,-14.870624248375014
036180,2024-03-31,0.04256253330408957,G4,-0.07464125397678353,0.030094869296932676,-3.6034687365963474
036190,2024-03-31,0.023786216088743123,G3,-0.0427106606770731,0.012203227208785365,-6.2700895455469965
036200,2024-03-31,0.027632366136255956,G3,0.29380050023367443,0.04643693264625506,5.598901967698664
036220,2024-03-31,0.00446641900783328,G1,-0.2298334023222146,0.027699619487808327,-9.517750563502092
036420,2024-03-31,0.06037249569499722,G5,-0.2014749975653527,0.016838186465044206,-13.972981278028724
036460,2024-03-31,0.039821501212533125,G4,0.7599626144903504,0.05791363887140051,12.538634455972378
036530,2024-03-31,0.0242414931830746,G3,-0.07260726305283546,0.021956619374690848,-4.846462376724624
036540,2024-03-31,0.03558304690280626,G4,-0.08677222750902969,0.02205808043475125,-5.466336680218752
036570,2024-03-31,0.017493912867764833,G2,-0.07594532652532089,0.0286203667155642,-3.8346815847158173
036630,2024-03-31,0.04627897296825128,G4,-0.05117770558916321,0.008814886063994614,-9.64077943139275
036690,2024-03-31,0.01188033855256861,G2,,,
036710,2024-03-31,0.15293700521437928,G5,-0.07473966173472753,0.019660967384390517,-5.520803034726107
036800,2024-03-31,0.03282764078469607,G4,0.0461986345980539,0.015476371987381122,0.800831612311518
036810,2024-03-31,0.03524192445160033,G4,0.5859934757220555,0.04384657300339081,12.593659463709653
036890,2024-03-31,0.021200763858833342,G3,-0.16225276579233117,0.014223845556540025,-13.78371493698144
036930,2024-03-31,0.030436737630788743,G4,0.045964746623591464,0.030368207667588538,0.4004213910162055
037030,2024-03-31,0.06511003808400839,G5,-0.09986158426873208,0.015072752140179507,-8.868071981299552
037270,2024-03-31,0.0004583397955415718,G1,-0.24334130572757703,0.013087504143406205,-21.17638087120503
037330,2024-03-31,0.0104643477021789,G2,-0.100871175324248,0.010242732011733055,-13.148429719399415
037340,2024-03-31,0.0047098646633824135,G1,,,
037350,2024-03-31,0.021827712064356936,G3,0.1738076128625278,0.017955960306821474,7.797018026525374
037370,2024-03-31,0.19215242850072195,G5,-0.09097831539035713,0.026145891531561324,-4.772565582871607
037400,2024-03-31,0.013407229932070783,G2,-0.12787010206223068,0.01646215640806627,-9.820995787020864
037440,2024-03-31,0.044088252158037244,G4,-0.12177989422327419,0.01570424849046352,-9.907163719704277
037460,2024-03-31,0.0267785634668287,G3,0.03662613394080419,0.012146531276763933,0.23228584439863384
037560,2024-03-31,0.002759154098818908,G1,-0.1487149336581033,0.01135115338957998,-16.079388063975724
037760,2024-03-31,0.002201466134731685,G1,0.09435566788343398,0.014105625628802894,4.292684550845131
037950,2024-03-31,0.013513434204414003,G2,-0.07881794670886452,0.03780193171649789,-2.9792819642171704
038010,2024-03-31,0.051661041055705174,G5,0.15356351326155582,0.026620616142267482,4.498725572498652
038060,2024-03-31,0.03126677279816089,G4,0.062928803980027,0.017359149151348962,1.677739908761434
038070,2024-03-31,0.006512324031147666,G1,-0.14812647784601868,0.013359223070500867,-13.618392593085455
038390,2024-03-31,0.0307962809279878,G4,0.031207359712277595,0.013091784177831918,-0.19839213044674547
038460,2024-03-31,0.038485035209383234,G4,0.43529652388483997,0.06721158397138688,5.97355148465323
038500,2024-03-31,0.008005300018088706,G1,0.054694301846941046,0.027010774919676607,0.7733815576337596
038530,2024-03-31,0.0016678172794405565,G1,-0.2686960934025395,0.0256199255362194,-11.807245873589867
038540,2024-03-31,0.022242220063517105,G3,-0.1802972940138477,0.012540061242984481,-17.073438201930102
038620,2024-03-31,0.0052879374193108486,G1,-0.02322584036197482,0.00923942848212085,-6.172514581286149
038680,2024-03-31,0.03807745500765925,G4,-0.1325860729739386,0.02150131464157748,-7.738630982072718
038870,2024-03-31,0.006665956667682898,G1,-0.0838658048518512,0.020378648312396788,-5.7742039469289175
038880,2024-03-31,0.042153275084213106,G4,-0.5254710373390977,0.03673924602281516,-15.222841090926385
038950,2024-03-31,0.015461864629531908,G2,-0.09870722675033769,0.013609970956278911,-9.736383262145793
039020,2024-03-31,0.00908957555435389,G2,-0.07910141401340187,0.012163222773731113,-9.282579360785165
039200,2024-03-31,0.07573654458695904,G5,0.35646468258718866,0.04146696208764936,7.7811346594069395
039290,2024-03-31,0.006773904898302098,G1,-0.16797616619080577,0.017153341930118183,-11.763353967962454
039310,2024-03-31,0.016504880215961616,G2,-0.07516077807668138,0.011095960960843757,-9.820280111643626
039420,2024-03-31,0.037624483568577324,G4,-0.017812537485116502,0.009882911919728316,-5.222874044718001
039440,2024-03-31,0.01694743458231693,G2,0.14271077295521906,0.044501873511599656,2.4472251996349192
039560,2024-03-31,0.014616831938987397,G2,-0.08624463635150262,0.015789077946678543,-7.603313089186653
039570,2024-03-31,0.007066135365176141,G1,0.06647282042644481,0.03553493608910007,0.9193249617184123
039610,2024-03-31,0.019277644995233958,G3,0.5022011254071505,0.06727217981794997,6.962706723760769
039740,2024-03-31,0.007266973986574821,G1,-0.04973438210535658,0.045088790047598026,-1.8527675877714873
039830,2024-03-31,0.01958364117086849,G3,-0.0024500804435067906,0.011017286886372895,-3.2907146273023327
039840,2024-03-31,0.021311253817688613,G3,-0.1291563102358583,0.016377291459728945,-9.95042295627693
039860,2024-03-31,0.010410355015134699,G2,-0.015004492781854877,0.03493879064596909,-1.3969905238878866
040160,2024-03-31,0.032703502395788855,G4,-0.11854319699355718,0.023901483756254265,-6.373991891627197
040420,2024-03-31,0.03880625820588201,G4,-0.0531300852710875,0.0030282405744614343,-28.708007108456137
040610,2024-03-31,0.01813532748406311,G3,0.040856405677857796,0.01147293608670539,0.6146411832070212
040910,2024-03-31,0.04071733684888107,G4,0.03881408065663157,0.046344911917771896,0.10808983732352169
041440,2024-03-31,0.00753893095954432,G1,0.002241809865092509,0.01673170851880577,-1.8864096733515747
041460,2024-03-31,0.011708386463841664,G2,-0.03648747886285549,0.013325769484159238,-5.2749033076912095
041510,2024-03-31,0.014143987176342273,G2,-0.055027289819971285,0.033571966541216254,-2.6460158768947624
041520,2024-03-31,0.0022567438918599503,G1,-0.10304316589662613,0.021973805138201657,-6.227771280513525
041590,2024-03-31,0.2153721273739226,G5,,,
041650,2024-03-31,0.02440618447540266,G3,-0.09719910333043723,0.013290616106632002,-9.8568620857037
041830,2024-03-31,0.03432073575225975,G4,-0.1391088267706084,0.01722565831316116,-10.038135570421803
041920,2024-03-31,0.023469061548505383,G3,-0.10772204620928828,0.023213459415889016,-6.096752334082681
041930,2024-03-31,0.03230861072216217,G4,0.009004388793101219,0.02235596520000025,-1.1093360385784268
