종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
011760,2024-03-31,0.02149943638829411,G1,0.22443662516913848,0.029102176458401578,6.578727887984542
011780,2024-03-31,0.06151384820751923,G3,0.05218063380605226,0.02768485784262073,0.69349492831024
011790,2024-03-31,0.06742295472407168,G3,0.2876061132479953,0.046012566268262535,5.5338097523680085
011930,2024-03-31,0.02682053472748348,G2,-0.2681298421686791,0.021725076251253847,-13.860074136794132
012160,2024-03-31,0.02027673833053522,G1,0.0441614895300349,0.01548090355942618,0.7221906774312662
012200,2024-03-31,0.02132524969299904,G1,0.0218169839686969,0.03860018919971723,-0.28923022306299206
012320,2024-03-31,0.008651477089743242,G1,0.07401319659552823,0.04675033427847709,0.877680810791842
012330,2024-03-31,0.06217874914991639,G3,-0.1315657530951015,0.018326215708253712,-8.978781054192112
012340,2024-03-31,0.04126990082908911,G2,-0.29158529327672533,0.013082988314567237,-24.80829385260108
012450,2024-03-31,0.0014155540490309424,G1,0.4116183853453818,0.041058144515286894,9.221972023192663
012510,2024-03-31,0.3874268921614716,G5,0.4487688721107521,0.05164319698071962,8.05115816057586
012600,2024-03-31,0.1089709306842968,G4,,,
012610,2024-03-31,0.03951233448517374,G2,-0.0631103991504112,0.009732622216093141,-9.873158776544914
012620,2024-03-31,0.02378598157227708,G1,-0.09845704941443949,0.008517287402615523,-15.431952510523676
012700,2024-03-31,0.02972031821199412,G2,-0.145344061862994,0.00819571978193394,-21.75835581363904
012750,2024-03-31,0.06133889410913273,G3,-0.05722221447328492,0.01404656122552387,-6.421752507694321
012800,2024-03-31,0.011722671806807906,G1,0.009865511063375465,0.044242565231395324,-0.5224790677694688
012860,2024-03-31,0.03415010044260041,G2,0.022556963294969302,0.01979081545909933,-0.5267272603182525
013000,2024-03-31,0.10432166883201759,G4,-0.1722938472267947,0.018121560989076944,-11.327676056810578
013030,2024-03-31,0.3063566072330982,G5,0.09452336585758284,0.021388733379137687,2.8773111275680026
013120,2024-03-31,0.12466874612212576,G4,0.003285818366670608,0.013034994032155838,-2.2781373632606803
013310,2024-03-31,0.04431164998450779,G2,-0.2166827501044017,0.017246726615917758,-14.476026724699203
013360,2024-03-31,0.013553472404801781,G1,0.23599754232889714,0.04029789256686732,5.037886700671067
013570,2024-03-31,0.030317707128927975,G2,-0.0981471079679674,0.010427514294161295,-12.575234094149867
013700,2024-03-31,0.062472965477734066,G3,-0.05809687426428069,0.016224360479241362,-5.613669622418562
013720,2024-03-31,0.4299173266536464,G5,-0.2873629642576813,0.03656247234845103,-8.761559844911787
013810,2024-03-31,0.802537128618653,G5,-0.07267868768391418,0.032706622556760746,-3.230538793840642
013870,2024-03-31,0.025573608091529806,G1,-0.06636612273660689,0.009424911872619806,-10.540941855002883
013890,2024-03-31,0.08842588763838222,G3,0.12353442197327205,0.03168262793853268,2.8581308611062464
013990,2024-03-31,0.026991314843275795,G2,-0.11869081523276537,0.026875903171241257,-5.643424876462124
014200,2024-03-31,0.0345801468402077,G2,,,
014440,2024-03-31,0.23501893163220985,G5,-0.0299505878823449,0.010825345941272182,-5.813385874683098
014470,2024-03-31,0.03108046243310756,G2,-0.1054477624635258,0.027120062152258543,-5.104305697662361
014580,2024-03-31,0.11201452628977843,G4,-0.14175871782472158,0.016186394350304285,-10.795489059775779
014620,2024-03-31,0.19794879330709111,G4,0.28830939579568027,0.030837081784924208,8.279903794894807
014680,2024-03-31,0.16044560174694292,G4,-0.20806064042533984,0.0223292836106866,-10.794881283660354
014710,2024-03-31,0.10932989379320629,G4,0.8575806341609059,0.059270650510734386,13.912438985469876
014790,2024-03-31,0.029890692823592677,G2,0.3195643511613282,0.025006945075471604,11.46013737364594
014820,2024-03-31,0.05019118636090556,G2,0.03362456863306977,0.027653029455591956,0.023261224702268022
014830,2024-03-31,0.08503771011936652,G3,0.09115037850550008,0.02890068917322041,2.0127220100410317
014910,2024-03-31,0.05375755533498116,G2,-0.05818873481662384,0.03151061813247617,-2.8933123347353487
014940,2024-03-31,0.09456988369814914,G3,0.32421539711041186,0.02888027662347758,10.084185674747133
014970,2024-03-31,0.02947782059691425,G2,0.09517210797699428,0.018661440747997294,3.3325820613536314
015230,2024-03-31,0.1166257137073382,G4,-0.007654302484826549,0.02467755726307455,-1.6466632962426608
015260,2024-03-31,0.09376562729877777,G3,-0.4834321960427871,0.022829350223675268,-22.620596569079886
015360,2024-03-31,0.03247569476674134,G2,0.11968425581355457,0.01368279946473552,6.336636792478612
015590,2024-03-31,0.06333302145498455,G3,0.41193263005020203,0.04425059240260136,8.56375664536233
015750,2024-03-31,0.029607508078076286,G2,-0.20277851388880835,0.01933087574573705,-12.196024758061167
015760,2024-03-31,0.025584577994957485,G2,-0.0933427626881574,0.01869772622449805,-6.756120314985168
015890,2024-03-31,0.02782011244674175,G2,-0.1129537924593315,0.008674673617432167,-16.823124903197833
016250,2024-03-31,0.0019746089133993094,G1,-0.08737321766016289,0.012042740464551456,-9.99394974222343
016380,2024-03-31,0.0040395462580995155,G1,-0.09724060621083061,0.01404755945925876,-9.270075125128303
016450,2024-03-31,0.02977118187499068,G2,-0.07445578639790379,0.009882846194337854,-10.871069890844016
016590,2024-03-31,0.08920953318180017,G3,-0.12223570664257713,0.012279859027717633,-12.639968552849991
016670,2024-03-31,0.11761500264866497,G4,-0.047841722522453306,0.03067054254971179,-2.6352011117070253
016710,2024-03-31,0.05786108300456544,G3,-0.09807007870959172,0.01558564061024085,-8.40847080258521
016740,2024-03-31,0.0399586389631424,G2,-0.15383124413288454,0.017013320135705494,-10.980371141199523
016790,2024-03-31,0.33366893124413854,G5,,,
016880,2024-03-31,0.02876600643738155,G2,-0.0659821464042718,0.03675809681227862,-2.6922904145684443
016920,2024-03-31,0.011606905117158544,G1,-0.20019935432515043,0.012005332429518572,-19.42309227964511
017040,2024-03-31,0.018444275409177743,G1,-0.14467238567081198,0.036906797258882254,-4.813577014712687
017180,2024-03-31,0.03194382835844899,G2,0.0904016295830414,0.02947553773827172,1.9480663861572487
017370,2024-03-31,0.05685758606174575,G3,-0.1589841235356153,0.021060552842076124,-9.114929236487052
017390,2024-03-31,0.038050927293860566,G2,-0.03648657679276851,0.0074095561164469245,-9.375447193088403
017550,2024-03-31,0.05366617655945371,G2,0.02133376706478689,0.01721582401232866,-0.676561181624349
017650,2024-03-31,0.12846311328615131,G4,-0.10618635226042202,0.005612303219436268,-24.7968921350628
017670,2024-03-31,0.08088747826347363,G3,0.03284944461700501,0.008311978732715438,-0.015866340427547965
017800,2024-03-31,0.016660746306062693,G1,0.05961732128969012,0.022974356610588532,1.1593794089628253
017810,2024-03-31,0.002078451368119327,G1,0.3183775725191775,0.036877583773121544,7.739016985868405
017860,2024-03-31,0.009939302754924368,G1,-0.4648936776517795,0.040810440341621894,-12.199696910528305
017890,2024-03-31,0.06937009606213612,G3,-0.049928577488029494,0.008371224116934873,-9.904155190578244
017900,2024-03-31,0.10686945470313587,G4,-0.07918238184819719,0.015591073583632929,-7.1940977346902075
017940,2024-03-31,0.008720389662882121,G1,0.14255291972158102,0.016123064295118714,6.795953449962313
018120,2024-03-31,0.0996853436509523,G3,0.07038525690213998,0.007122623880167438,5.251425911325235
018250,2024-03-31,0.0803378788254844,G3,0.1498647886419595,0.030969204755130285,3.7741835563727886
018260,2024-03-31,0.06679626302801729,G3,-0.08734091706626178,0.01909665661513961,-6.300696755057976
018290,2024-03-31,0.1803791887977561,G4,0.7497170094156387,0.04861104305584478,14.744297572282944
018310,2024-03-31,0.2531149002001991,G5,-0.1319752473769595,0.024193772072009012,-6.818141965923985
018620,2024-03-31,0.03363329536931967,G2,-0.020803621243259112,0.01114074302597899,-4.827770142354359
018670,2024-03-31,0.011756767849360215,G1,0.1936795109591019,0.02335771566603149,6.879875924322352
018700,2024-03-31,0.06998530043790352,G3,-0.2809976210768956,0.011406926253412641,-27.525289407754908
018880,2024-03-31,0.004206792203934285,G1,-0.24037042163763075,0.030528978289042552,-8.953845240112306
019010,2024-03-31,0.013824906488515297,G1,-0.015924662210695006,0.00946041723069217,-5.169538120711575
019170,2024-03-31,0.04762901142568418,G2,-0.2423159257801465,0.02504390354814976,-10.992585502977239
019180,2024-03-31,0.05499224727706053,G2,-0.06446364008694883,0.012806550165481968,-7.608994157599222
019210,2024-03-31,0.056939014442782473,G3,-0.0009205782485737848,0.010310986077242389,-3.287939998736324
019440,2024-03-31,0.014573248829039489,G1,0.021519660294054003,0.0035787050509557827,-3.2027408920133507
019540,2024-03-31,0.03644155941736986,G2,0.020057128151544094,0.026305099599481074,-0.4913190729722869
019680,2024-03-31,0.08085942736104922,G3,-0.1356898940196313,0.011466950663863912,-14.709335050369925
019990,2024-03-31,0.018035223865175202,G1,0.13561802941906742,0.05316542087918772,1.930516159198526
020000,2024-03-31,0.06012991238258655,G3,-0.1406920534989844,0.01097667070317008,-15.822045089685714
020120,2024-03-31,0.014355587541663113,G1,-0.22177700279103535,0.027653984882366433,-9.212355079238032
020150,2024-03-31,0.0022893526037063142,G1,-0.20262255466582565,0.03166132108736417,-7.441378687797663
020560,2024-03-31,0.07609193300693835,G3,-0.09454433652309112,0.013317405651472177,-9.575863735156146
020710,2024-03-31,0.09240696364825847,G3,0.0012295774364327987,0.007647157702686455,-4.1520979557695785
020760,2024-03-31,0.22531860072478274,G5,0.014266195023715384,0.0243241112999312,-0.769406538504959
021050,2024-03-31,0.47465772387242594,G5,0.017468635397591158,0.03522728718642671,-0.4403600487746552
021240,2024-03-31,0.12741931995992792,G4,0.12685094077472758,0.022316390108870866,4.206308234243009
021820,2024-03-31,0.3138816027608773,G5,-0.04139024575729792,0.012121855401148973,-6.1353290067668524
022100,2024-03-31,0.05847277755939053,G3,-0.4949147974202257,0.026845874475337896,-19.66395705255886
023160,2024-03-31,0.22716791156797925,G5,0.3331874170053535,0.03554366471354575,8.44612096483511
023410,2024-03-31,0.040932599266663115,G2,-0.015030219482153481,0.011545717601510883,-4.158385510578871
023440,2024-03-31,0.6490068309758074,G5,0.38708620999973115,0.04773166460589225,7.4186577740851245
023460,2024-03-31,0.12585362177011372,G4,0.4191745458361085,0.04884425039095978,7.906626009074374
023530,2024-03-31,0.02073866600836782,G1,-0.14833054210754562,0.013133070446656608,-13.805748483966175
023590,2024-03-31,0.09364230109473638,G3,-0.08601411142709058,0.013663122397454007,-8.709241801893617
023600,2024-03-31,0.09722424719172301,G3,-0.09992498654434961,0.008525783571469932,-15.588750374839742
023800,2024-03-31,0.030116248279487765,G2,-0.1315470493095878,0.009953992465754558,-16.52888277511074
023960,2024-03-31,0.05577661313712251,G3,0.030528377693696485,0.02563041169199045,-0.0957045730277862
024070,2024-03-31,0.04607436183832682,G2,-0.1449660350723442,0.010074911024980999,-17.662425001305124
024120,2024-03-31,0.023958902952027315,G1,-0.0415708796045562,0.01541370156655926,-4.836748952471318
024720,2024-03-31,0.048068298696998836,G2,0.07344119427332405,0.03237397517565826,1.2497652436127367
024740,2024-03-31,0.03982753633838887,G2,-0.08224164783158219,0.0131249554150217,-8.778923012638401
024800,2024-03-31,0.6083233010819522,G5,-0.028642878387303804,0.010320569482026669,-5.971008072357589
024810,2024-03-31,1.100102418322112,G5,,,
024880,2024-03-31,0.046463013253579474,G2,0.21577150818742732,0.02715297956290377,6.731864636172353
024890,2024-03-31,0.10467867332236105,G4,-0.22336275256371252,0.033317179231459805,-7.694051050482208
024900,2024-03-31,0.006061925241496326,G1,-0.14475982348762073,0.03198910795604983,-5.556302133620792
024910,2024-03-31,0.01581710076184304,G1,0.18080109203263217,0.05425456421629456,2.7245591014632438
024940,2024-03-31,0.05416740092189939,G2,-0.07831949784525874,0.025898329614409063,-4.297606247336472
024950,2024-03-31,0.03335472710111641,G2,-0.1475537924785019,0.020915432633366905,-8.63167025728622
025000,2024-03-31,0.08047730864970726,G3,0.040639871910630294,0.010474781811770612,0.7311413972193199
025320,2024-03-31,0.10976457978041589,G4,0.33854900436849183,0.04538039014614264,6.733474042052952
025440,2024-03-31,0.002586151445135515,G1,-0.1644678653166246,0.017734713838439914,-11.133486134400385
025530,2024-03-31,0.1175168703506443,G4,-0.05050839908225261,0.014514304172063931,-5.752237475093867
025540,2024-03-31,0.09666964388788242,G3,-0.003777451302257394,0.018521343111596516,-1.984671218603306
025550,2024-03-31,0.023420958768388567,G1,-0.0752847966421176,0.016017124858220117,-6.759398013168347
025560,2024-03-31,0.557799655985472,G5,-0.20403566365018574,0.03969572022692138,-5.97084490712042
025750,2024-03-31,0.014561226658064376,G1,-0.027208827726136715,0.007843255399086722,-7.674128912638767
025770,2024-03-31,0.03712727538075103,G2,-0.025691091206822406,0.008958174456812846,-6.549595209479967
025860,2024-03-31,0.03325689065701052,G2,-0.030754370429210403,0.008078876581910732,-7.889178041551553
025870,2024-03-31,0.012936805052601912,G1,-0.028945204813122818,0.03309147281067615,-1.871374250056001
025880,2024-03-31,0.08855432419140595,G3,0.038301940273809704,0.012489101182656134,0.4260206475061423
025900,2024-03-31,0.05310859960249506,G2,-0.4739592551665817,0.02651832498068456,-19.116613920262022
025980,2024-03-31,0.3796956900782492,G5,-0.1162473058192281,0.017230093375363912,-8.660929913113781
026150,2024-03-31,0.012997538063066413,G1,0.031511435945760016,0.024598741447053374,-0.05975465690424045
026910,2024-03-31,0.16254124611221554,G4,-0.23770529845232247,0.013994486137702556,-19.342376782543678
026960,2024-03-31,0.4432645155648961,G5,0.09493294608365911,0.015532320306298144,3.9885618864899257
027040,2024-03-31,0.17392797598807752,G4,-0.15306456610815258,0.011558737819231188,-16.09569265424622
027050,2024-03-31,0.0015001421987999059,G1,0.09671055644565131,0.03272509264002778,1.947411787201358
027410,2024-03-31,0.0970488053668056,G3,-0.024157842476590898,0.010263452515718864,-5.567246274125098
027580,2024-03-31,0.0394424757818119,G2,-0.1463932990001168,0.023145692645067696,-7.749805851653613
027710,2024-03-31,0.00877993905275128,G1,-0.05388393049802012,0.012042611116011258,-7.213157924175863
027740,2024-03-31,0.024036046986063684,G1,-0.08749101405516921,0.017369665526796745,-6.935789245366726
027970,2024-03-31,0.0286249595221181,G2,0.1001041393389023,0.014483402391237231,4.6344644873160625
028050,2024-03-31,0.06882336925491894,G3,0.1536532320830369,0.02271828471866556,5.311664515001298
028080,2024-03-31,0.05965240961506222,G3,-0.3990904632775359,0.019277999508086518,-22.412688017628597
028100,2024-03-31,0.03893916599238546,G2,0.11389564764942083,0.0207749029353657,3.8948110900905006
028260,2024-03-31,0.0761536123915727,G3,-0.0034978150044423853,0.020357478546785674,-1.7919282204724236
028300,2024-03-31,2.537527490698281,G5,-0.03326102553806463,0.07268014991807047,-0.911422870122611
028670,2024-03-31,0.06195701757533201,G3,-0.046013792047960245,0.021554032903823316,-3.664980827562562
029460,2024-03-31,0.08161325277297032,G3,-0.15620986213969648,0.025180843657150426,-7.5132982046524095
029530,2024-03-31,0.22262346256598736,G5,-0.06330301464766666,0.01098490475052141,-8.765150188880904
030200,2024-03-31,0.059057574534448036,G3,0.06319697934339082,0.013742678384622188,2.198672863944541
030520,2024-03-31,0.10991706057370901,G4,-0.06000085393595524,0.03770088245354886,-2.466313072425376
030720,2024-03-31,0.045256390587600184,G2,-0.0024765492873210166,0.020875341721043657,-1.6985530135193934
031310,2024-03-31,0.2614295392637606,G5,-0.13953822258978182,0.03120664620794131,-5.528295054246641
031330,2024-03-31,0.023135138986199833,G1,0.12640353733805113,0.022562397984556413,4.1406153769999205
031430,2024-03-31,0.040699412750479495,G2,-0.2172460736068541,0.013818606236399163,-18.108005585175633
031510,2024-03-31,0.027751613425382654,G2,-0.28001715225302565,0.012213712067908378,-25.6268099177347
031820,2024-03-31,0.0035750765353330413,G1,-0.13180135508050084,0.010910919653843219,-15.102547320441797
031860,2024-03-31,1.2329934817357204,G5,-0.4689844156128767,0.05110558132079398,-9.822131515601024
031980,2024-03-31,0.49801663298008025,G5,0.2606280135900169,0.05223982573116439,4.357722965239647
032040,2024-03-31,0.004229109136613321,G1,,,
032190,2024-03-31,0.09701702300641805,G3,-0.05517931849862032,0.01136433886724297,-7.757657073562188
032350,2024-03-31,0.3617896236094435,G5,0.015445847876625151,0.024629703110687587,-0.7119646284721343
032500,2024-03-31,0.5244097898352591,G5,-0.2901040074174727,0.027222804137784513,-11.8681870935641
032540,2024-03-31,0.031217328197794107,G2,-0.03275869790889669,0.011359405022338153,-5.7872769815694065
032560,2024-03-31,0.037261936436766716,G2,-0.1285727042209321,0.008848873980028957,-18.257015512566745
032620,2024-03-31,0.006916453729527501,G1,-0.14072989857961532,0.015955182021020364,-10.887448582658726
032680,2024-03-31,0.02880792699216036,G2,-0.2090119218783849,0.018524531622779113,-13.063393564132936
032750,2024-03-31,0.04156131342198033,G2,-0.1150043413856068,0.008271955351048662,-17.890046597997053
032800,2024-03-31,0.20844947078431622,G4,-0.311955779667962,0.05099172252792778,-6.764570559079415
032820,2024-03-31,0.01013335655572518,G1,0.6331604744134216,0.0569719796624253,10.534637424720781
032850,2024-03-31,0.21017320762743644,G5,-0.1007928081798714,0.017252379246739225,-7.753952748654079
032960,2024-03-31,0.18281125367423462,G4,0.012977293342879274,0.01749232416080495,-1.1435891408386183
033130,2024-03-31,0.0543346090073279,G2,-0.1489638157073056,0.0077465298204877926,-23.4873091855023
033160,2024-03-31,0.02274720611529051,G1,-0.3710536915760944,0.01749984516957821,-23.087919519406668
033170,2024-03-31,0.15871522960604179,G4,-0.4242831391485279,0.030365107373324752,-15.058878561761055
033180,2024-03-31,1.3126433171958805,G5,,,
033200,2024-03-31,0.030843345654945214,G2,0.041493894220586636,0.02900568835400283,0.29347929328514205
033230,2024-03-31,0.05195457074979508,G2,-0.3116139567140376,0.04582796976977596,-7.519322451908106
033250,2024-03-31,0.07349457959204032,G3,-0.0036212492329271463,0.03746061039781738,-0.9770949844497084
033310,2024-03-31,0.019295608150326275,G1,-0.1690130405243356,0.011876541696893514,-17.007843779841657
033340,2024-03-31,0.042145247203760894,G2,-0.22566745043252082,0.030417060989510834,-8.503411155434094
033430,2024-03-31,0.01887397188515724,G1,,,
033500,2024-03-31,0.06332622401126628,G3,0.1262748926177327,0.02078195697175977,4.489161797577718
033530,2024-03-31,0.033241619357932746,G2,-0.13107115260284122,0.011590255348865972,-14.15434543640986
033540,2024-03-31,0.0176887591922368,G1,-0.18146080254816593,0.030446938374567648,-7.0431425718815275
033560,2024-03-31,0.1377189839664437,G4,-0.061242941897878295,0.016891714974909617,-5.578135040701353
033630,2024-03-31,0.04771751312574317,G2,,,
033640,2024-03-31,0.1020637807691321,G4,-0.2690078778836601,0.026087956527732253,-11.575809046746977
033780,2024-03-31,0.22101804511627296,G5,0.001980942500272401,0.010033695061987593,-3.0896277602033773
033830,2024-03-31,0.051258835322799075,G2,-0.129277026243529,0.009294601864473763,-17.45726755278511
033920,2024-03-31,0.42423070326137596,G5,0.21157123376327644,0.021317336903240072,8.377683820108286
034020,2024-03-31,0.06370444579388561,G3,0.1310672930604486,0.032406509754221234,3.02673655704213
034120,2024-03-31,0.061897358706799396,G3,-0.43021970952259975,0.012588379893826565,-36.79592121707113
034220,2024-03-31,0.1449228294442673,G4,0.06691288786947641,0.023403850029677088,1.4498282344676163
034230,2024-03-31,0.13966978506021202,G4,-0.17053158758971088,0.01965991264222029,-10.351669236508469
034730,2024-03-31,0.021959490914245948,G1,-0.13957951587268236,0.02978544603520773,-5.793461711800876
034810,2024-03-31,0.04130430852964941,G2,-0.015562429697387692,0.009827340178400609,-4.93966364421639
035000,2024-03-31,0.08702737151463914,G3,-0.008440314504622197,0.0050310467333444546,-8.233205136278157
035080,2024-03-31,0.002242936117296087,G1,-0.17894678856426716,0.025370402390827888,-8.353360368540702
035150,2024-03-31,0.1509399819721141,G4,0.13564880701873414,0.026516905756147895,3.871774582663215
035200,2024-03-31,0.06153897835599803,G3,-0.26921582338863814,0.016532045299662197,-18.279477415659986
035250,2024-03-31,0.2520085877519308,G5,-0.11595986792240891,0.010446076282029574,-14.25809932862905
035420,2024-03-31,0.22002815418214225,G5,-0.06366019827756235,0.01605598860126135,-6.019032896621205
035430,2024-03-31,0.02790627619409521,G2,,,
035460,2024-03-31,0.06340602810352344,G3,-0.21370222084416274,0.012607985027495733,-19.565659826482612
035600,2024-03-31,0.062384503788775275,G3,-0.11400303680883371,0.011289533183834527,-13.019525228953249
035610,2024-03-31,0.5446456961457261,G5,-0.1792793845946659,0.01621372622100994,-13.09142062734603
035720,2024-03-31,0.03403558961887471,G2,-0.30113705830953946,0.01775881735263628,-18.814224898886337
035760,2024-03-31,0.03014026153030498,G2,-0.05027949132454395,0.027947343883202826,-2.979203210641815
035810,2024-03-31,0.013524095684597335,G1,-0.10522537473230853,0.013803039296717652,-10.012773061247369
035890,2024-03-31,0.18370836800029983,G4,0.003788512450331698,0.008612241191568924,-3.389688259015764
035900,2024-03-31,0.2305035043543278,G5,-0.19886192297239955,0.023605503041254798,-9.821576259926223
036000,2024-03-31,2.2105131858141727,G5,-0.016062590328796686,0.011202895375852734,-4.3777893111197965
036010,2024-03-31,0.011685010408629626,G1,-0.43482372928499663,0.027911362838945963,-16.760380253932002
036090,2024-03-31,0.11718160630709198,G4,-0.03746840233186469,0.03102134745237697,-2.271007980592132
036120,2024-03-31,0.09390959082169782,G3,-0.23624959820036406,0.020973274774213714,-12.836856733149927
036180,2024-03-31,0.24311877810545257,G5,-0.297030646403267,0.028811711407737497,-11.454091255955236
036190,2024-03-31,0.11792959748233135,G4,-0.055850754266771996,0.010881480643437899,-8.1636022227864
036200,2024-03-31,0.10932112593321969,G4,0.031409368421635775,0.04445513859048682,-0.035360521402253056
036220,2024-03-31,0.06369895746760967,G3,-0.2451171051761146,0.026851952775120747,-10.356730209021785
036420,2024-03-31,0.13795407740448004,G4,-0.40178448790458626,0.016092646323654456,-27.016427532290457
036460,2024-03-31,0.03176456475463567,G2,0.6280228071876198,0.05608805436216466,10.609059070656807
036530,2024-03-31,0.12375954963051462,G4,0.017675613943753696,0.02205057085434803,-0.6941185994027481
036540,2024-03-31,0.14386130241370182,G4,-0.21914783495438311,0.02164400772827428,-11.648912873294869
036570,2024-03-31,0.1435536992751024,G4,-0.09719706269643993,0.026478623047799653,-4.916357914935552
036630,2024-03-31,0.17045480198744986,G4,-0.1245086965900364,0.008542462341540144,-18.43613885488278
036690,2024-03-31,0.016501853782827425,G1,,,
036710,2024-03-31,0.18225527425931068,G4,-0.14391579123973464,0.0174070274968909,-10.162396570726127
036800,2024-03-31,0.051560369855572344,G2,-0.042128284306730296,0.014337340271599538,-5.238740811412405
036810,2024-03-31,0.16458148575470416,G4,0.34217612035715134,0.04128382703254543,7.489489644751149
036890,2024-03-31,0.04670939464687578,G2,-0.10410996532355618,0.017453654378139925,-7.8545895120086096
036930,2024-03-31,0.28431428891827193,G5,-0.21046307703215722,0.030775999361758653,-7.910202995255415
037030,2024-03-31,0.12262344117111397,G4,-0.12961982733745267,0.015092778891111389,-10.773440319490694
037270,2024-03-31,0.0018468063369450557,G1,-0.33268942765249143,0.014574571814224245,-25.089639518384686
037330,2024-03-31,0.013250710613213645,G1,-0.1192356453899764,0.011465590901281774,-13.27598132549491
037340,2024-03-31,0.01694747961484938,G1,,,
037350,2024-03-31,0.030910907370700857,G2,0.0720595618388233,0.017694029230073766,2.2085549893406373
037370,2024-03-31,0.3407429264352902,G5,-0.18293658127798615,0.024822005551421198,-8.69864871039111
037400,2024-03-31,0.01473724378437708,G1,0.014241503936777916,0.017843257735734797,-1.0502466333205815
037440,2024-03-31,0.056285834713709904,G3,0.017919239340353985,0.027728774117314437,-0.543193359256576
037460,2024-03-31,0.01873495457944165,G1,0.027889275363020896,0.014245514453811295,-0.35744935394885435
037560,2024-03-31,0.005757966022330938,G1,-0.2048415300771102,0.01009090716761703,-23.568035205151624
037760,2024-03-31,0.00726952670558937,G1,0.15357608809577208,0.013146504788608149,9.173142575436959
037950,2024-03-31,0.07610984883255756,G3,-0.11673225229941049,0.03435393331211762,-4.357974856631832
038010,2024-03-31,0.11822506964700218,G4,0.09944685085160548,0.026412322674731033,2.5164589411134592
038060,2024-03-31,0.08070723441981541,G3,-0.013500093486282835,0.016158711163423576,-2.87655483889716
038070,2024-03-31,0.02931675444692118,G2,-0.15924463737212283,0.013454915179824655,-14.286672201513852
038390,2024-03-31,0.06685200788339109,G3,0.029689999088869223,0.012171491337220671,-0.2704127309585017
038460,2024-03-31,0.04106513665887603,G2,0.3070833448200278,0.058991395000393694,4.646474617475883
038500,2024-03-31,0.02974575585450772,G2,0.2125653004969526,0.02614042335489481,6.8699719494833875
038530,2024-03-31,0.013361460008545805,G1,-0.05520212043799796,0.03267014788943902,-2.6992055878543795
038540,2024-03-31,0.0794590457773565,G3,-0.2693769635907578,0.01197896217260954,-25.24077499662859
038620,2024-03-31,0.020101760761370185,G1,-0.13874999280908404,0.010258854402543009,-16.73981434688452
038680,2024-03-31,0.052321714999786835,G2,-0.20041046385471337,0.019270087327188386,-12.111610351999964
038870,2024-03-31,0.14569896103250665,G4,-0.118329281777546,0.02032577162257422,-7.444273697865527
038880,2024-03-31,0.3189346934128614,G5,-0.5866911625125033,0.03316451469710882,-18.68480493301864
038950,2024-03-31,0.09440923639459146,G3,-0.08289921703583308,0.0170951753679943,-6.778552418595847
039020,2024-03-31,0.030449122231760897,G2,-0.020442267481572116,0.015277931636950804,-3.4967817668177035
039200,2024-03-31,6.250518356995426,G5,0.479022824283891,0.04251612284895758,10.491114172552598
039290,2024-03-31,0.015431436443601777,G1,-0.27163840795235317,0.018845724927488854,-16.16386392275268
039310,2024-03-31,0.11303306780268935,G4,-0.13575992243880589,0.010859611258296603,-15.538424325373025
039420,2024-03-31,0.19375414381800388,G4,-0.020995590807704415,0.009249523614943328,-5.835642823994233
039440,2024-03-31,0.06178672344560421,G3,-0.17346599881594038,0.04311593693526956,-4.788190604023911
039560,2024-03-31,0.13739209515585782,G4,0.08253790622335161,0.0416939907450321,1.188578498642554
039570,2024-03-31,0.013199897515984107,G1,0.034442485067836336,0.030838200315054482,0.04738148632876679
039610,2024-03-31,0.07876358229438893,G3,0.9058268494369628,0.07021200807085158,12.43157044098442
039740,2024-03-31,0.012374628544543765,G1,-0.06196757487877938,0.038756728239713815,-2.4498688225878302
039830,2024-03-31,0.046988545400930976,G2,-0.0433526281610848,0.01009147896471078,-7.564198838368914
039840,2024-03-31,0.12031041342217921,G4,-0.11652442870203306,0.015361428265228799,-9.732542535881905
039860,2024-03-31,0.08535987458741866,G3,-0.05135038845167434,0.031192811574861732,-2.7035624393936333
040160,2024-03-31,0.17610155558120527,G4,-0.18986258310585968,0.021081955336793384,-10.570362418809658
040420,2024-03-31,0.10951969943062806,G4,-0.0424404945566455,0.0029577407258826625,-25.499807741039437
040610,2024-03-31,0.47598999327103775,G5,0.004856132736896,0.01333695063441919,-2.1088173252831144
040910,2024-03-31,0.3020143311622002,G5,-0.14803887861105516,0.04028981510098802,-4.492951964622464
041440,2024-03-31,0.019350199356369644,G1,0.37666834671496585,0.03771308101265702,9.113204548268413
041460,2024-03-31,0.06494481856775465,G3,-0.06815465432937978,0.012756905720589453,-7.9279397250191055
041510,2024-03-31,0.05653523458405525,G3,-0.18296639561956188,0.02925906612824107,-7.380540444260192
041520,2024-03-31,0.07034266680037028,G3,-0.18243051895300968,0.019983674455308978,-10.77939118433682
041590,2024-03-31,1.4172501333415972,G5,,,
041650,2024-03-31,0.036799285274061226,G2,-0.08069183297237922,0.023486251246412373,-4.839987321984734
041830,2024-03-31,0.18058084636287286,G4,-0.2132435782213314,0.015911917961440904,-15.474244155808814
041920,2024-03-31,0.1911609035615547,G4,-0.12359287030920425,0.02222479773279538,-7.045022298644584
041930,2024-03-31,0.05508011567902014,G2,-0.07164098045114181,0.01991546601893905,-5.253319488123137
