종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010770,2019-09-30,0.01897536583956566,G4,-0.12424358993307785,0.013668043607914751,-10.123656174167877
010780,2019-09-30,0.008907494115419969,G2,0.0985072252916365,0.014438114067120648,5.844270295440332
010950,2019-09-30,0.004379794576069397,G1,-0.0353558789123075,0.014894628176536329,-3.3221952540743853
010960,2019-09-30,0.031061559578126677,G4,-0.00724023949239371,0.012833889255416954,-1.664906342429213
011040,2019-09-30,0.05530216032555603,G5,0.020780780422749195,0.009824494736149074,0.677266004457466
011070,2019-09-30,0.024140873940853732,G4,0.21667905771189444,0.018925822459232102,10.702418561794365
011090,2019-09-30,0.027845277310480063,G4,0.08920525129526435,0.03450808438700331,2.175671831744934
011160,2019-09-30,0.0010303150492957953,G1,0.10203857813819833,0.03200702868428674,2.7466340246188743
011170,2019-09-30,0.014808062218968701,G3,-0.0445601830564077,0.015771840279078464,-3.721009479232493
011210,2019-09-30,0.0044767897300742685,G1,-0.0007180768462865944,0.022349013515967808,-0.6642378627881843
011230,2019-09-30,0.002611804034044841,G1,-0.07125933270713819,0.020111394773600848,-4.245668577208993
011280,2019-09-30,0.03075530774312047,G4,-0.20990884541086588,0.020059997576796513,-11.16828796614578
011300,2019-09-30,0.011192423586374428,G3,0.5106614943594975,0.07271891457244649,6.8281342364899995
011320,2019-09-30,0.0021119858242376606,G1,-0.01919816982518777,0.023034245759055515,-1.4467655811595512
011330,2019-09-30,0.023824837584953365,G4,0.0062268351914590205,0.024210462174957353,-0.3263113640059621
011390,2019-09-30,0.016421188107898575,G3,-0.11119681854455041,0.04318452899908705,-2.9020532486109536
011420,2019-09-30,0.0007101173681673681,G1,-0.24948682411759512,0.021848187521376256,-12.06570604479935
011560,2019-09-30,0.006272541048631879,G2,-0.06032060478528009,0.011599215462582592,-6.418329683798137
011690,2019-09-30,0.009395334075913517,G2,-0.18708584569892056,0.02163501434988844,-9.300332626169126
011700,2019-09-30,0.007408707848251616,G2,-0.0090325808240905,0.013804327114677778,-1.6777032852582616
011760,2019-09-30,0.010698869966334157,G3,-0.09390345216258442,0.019517139860311904,-5.535157152265346
011780,2019-09-30,0.014993697334080324,G3,0.08974132484681178,0.018699256343746598,4.043708441117478
011790,2019-09-30,0.007564975761271304,G2,0.26193166107416904,0.021210647757895433,11.683032021261225
011810,2019-09-30,0.0006749282888693076,G1,-0.005969746197520196,0.024443058195947397,-0.8221855941019808
012030,2019-09-30,0.011837759869306312,G3,0.1506008769884221,0.014682553625356892,9.294969822262146
012160,2019-09-30,0.001645413404214994,G1,0.03877092232547278,0.020036583699751066,1.2299471091369159
012170,2019-09-30,0.006162008551148942,G2,,,
012200,2019-09-30,0.00031637507399040536,G1,0.019838691276909914,0.017683184875114107,0.3230021735487257
012320,2019-09-30,0.012589263004510187,G3,0.08121967342900155,0.014210068442945175,4.721489524937984
012330,2019-09-30,0.01692957362517919,G3,0.021833031312228593,0.014136706316234504,0.5451090949236819
012340,2019-09-30,0.00246539630691356,G1,0.23343459261672395,0.04604740868574014,4.762648208641859
012450,2019-09-30,0.009093613195713508,G2,-0.17530267490305976,0.017052496730018143,-11.10861723237183
012510,2019-09-30,0.020455321058363084,G4,0.22774745241879774,0.02116097234776946,10.095021380921137
012600,2019-09-30,0.05324295001355841,G5,-0.10397713897666659,0.02924403997351956,-4.038570703999647
012610,2019-09-30,0.004659316269452063,G1,-0.0689073059894442,0.02066363818713836,-4.01837708173342
012620,2019-09-30,0.005652512444555108,G2,0.014908664380385897,0.006871684266509417,0.11375380810370932
012700,2019-09-30,0.014180067045861706,G3,0.16108020462046294,0.03290872350004939,4.4654792062432405
012750,2019-09-30,0.026312050618261563,G4,-0.04233230531293472,0.010763192456010776,-5.245589509865985
012800,2019-09-30,0.0003237431711255831,G1,0.22536467954257028,0.03733933904400764,5.657242490731406
012860,2019-09-30,0.007067159695646955,G2,-0.27852848382106205,0.04579261939586199,-6.390887261070104
013000,2019-09-30,0.001858236899686882,G1,0.0844135537814064,0.036013333041239,1.951681883316295
013030,2019-09-30,0.014867836670652277,G3,0.0665541755752689,0.018392019328864376,2.850540253946217
013310,2019-09-30,0.005714482866701588,G2,-0.0521425904188203,0.019331840375691186,-3.428001331375312
013360,2019-09-30,0.0025093781023619276,G1,-0.0848058861849714,0.0383202722499681,-2.581737145983817
013520,2019-09-30,0.005203426820772505,G2,0.09891989945425199,0.015789165070109693,5.370322936694637
013570,2019-09-30,0.01930613454265497,G4,0.15676275266091633,0.01953734658575801,7.300672479133289
013580,2019-09-30,0.013057983189838276,G3,-0.08670765393417387,0.01555978419883256,-6.480465074105817
013810,2019-09-30,0.02353839022003061,G4,0.3794127855631663,0.039541292852918866,9.23808441962002
013870,2019-09-30,0.003896379953017236,G1,-0.04121151461399171,0.015607084933869019,-3.545729325845177
013890,2019-09-30,0.053647262316365685,G5,0.1243286905730241,0.024858135517113075,4.433224944412017
013990,2019-09-30,0.0075560632588501965,G2,0.11356956420559408,0.030257387324276956,3.2865554124966505
014100,2019-09-30,0.012853625860270097,G3,0.11335290986488286,0.019078019724225834,5.201060024688974
014130,2019-09-30,0.013484721978560746,G3,-0.2424316501986065,0.018226167478797003,-14.07638959885847
014190,2019-09-30,0.0050802936848909795,G2,-0.003076015920579312,0.02230569830333914,-0.7712379058309126
014200,2019-09-30,0.01073272877848232,G3,-0.1692808215726226,0.017232529435898775,-10.64311576439451
014280,2019-09-30,0.0053647792154222435,G2,-0.07007831311179098,0.01199064717375029,-7.022581518628605
014440,2019-09-30,0.00522189570373482,G2,0.0379681624341598,0.009814717477707898,2.429125276537608
014470,2019-09-30,0.00013637925753471757,G1,-0.17599744060128142,0.01854223043985602,-10.253589790341417
014530,2019-09-30,0.0164162628681604,G3,0.02262308440344669,0.01086243115825551,0.7821545796408109
014580,2019-09-30,0.010025034465962035,G2,-0.1852460933399414,0.028148832734438897,-7.08281864998974
014620,2019-09-30,0.006109170767846058,G2,-0.013986330873996769,0.01805212862452318,-1.5573407206278116
014680,2019-09-30,0.037950810480108184,G5,0.2948965553062828,0.01605820158096475,17.484496614622177
014790,2019-09-30,0.0019599553550589534,G1,-0.0986298734188428,0.015283944965577688,-7.377470790412849
014820,2019-09-30,0.010789075494590962,G3,-0.28487792910251525,0.015347598924736541,-19.482194882456646
014830,2019-09-30,0.04008877525057754,G5,0.02392546536685661,0.012121178147290317,0.8083769680476934
014910,2019-09-30,0.012418861354385257,G3,-0.06424892924204964,0.019666600953735555,-3.9852292500065545
014940,2019-09-30,0.0006225671429552839,G1,-0.0432130485799606,0.011886280381849908,-4.8240518366453555
014970,2019-09-30,0.0033709579059478306,G1,-0.13244186143184095,0.04600975237912367,-3.1856038770017108
014990,2019-09-30,0.012337446308948556,G3,-0.295862105258058,0.03862734317326725,-8.025120650792665
015020,2019-09-30,0.009796681021593125,G2,0.16692357865982163,0.026567746686009197,5.751206390916906
015230,2019-09-30,0.027358101333901517,G4,0.006752618070264306,0.012829240783383065,-0.574809233159874
015260,2019-09-30,0.001099648946395445,G1,0.0035935848603574835,0.027887050939732743,-0.37771649965392756
015360,2019-09-30,8.577216144272137e-05,G1,-0.006643827551326595,0.011453047234555697,-1.8135620375022814
015540,2019-09-30,0.08834082690191877,G5,-0.1847696436886065,0.042619788138462206,-4.6667671638681005
015710,2019-09-30,0.026454965865536043,G4,-0.019435201214164102,0.012421363328216039,-2.7019727588926763
015750,2019-09-30,0.0004082311682601418,G1,-0.013593721869356907,0.014245765124305795,-1.9458909896699466
015760,2019-09-30,0.0015813536470777963,G1,0.0769936532422662,0.014297283077444359,4.3971059938277115
015860,2019-09-30,0.007254808613954467,G2,0.09651747850947491,0.050092180922783384,1.6447775454116274
015890,2019-09-30,0.006995754121595867,G2,0.0077187321841226016,0.014114987049979105,-0.45400338804214424
016100,2019-09-30,0.04452939006402722,G5,-0.04611340472995158,0.0292018770370229,-2.062894408484816
016250,2019-09-30,0.001279411405355954,G1,-0.03683934492440302,0.016892742383987993,-3.017054773752794
016380,2019-09-30,0.00793237423963451,G2,-0.2786213473556116,0.02088429813042021,-14.017628442881522
016450,2019-09-30,0.01204388004690999,G3,0.0099399330227553,0.012157079162204293,-0.34441258861307117
016590,2019-09-30,0.030703031432037363,G4,-0.07640354401515828,0.017088281685274796,-5.297813426153536
016670,2019-09-30,0.06965265750064104,G5,0.0445497972491418,0.028506058831069048,1.0672402418884912
016710,2019-09-30,0.013102605270188389,G3,0.071632148311978,0.012269205301682965,4.686951010356467
016740,2019-09-30,0.016494311473597457,G3,-0.08784641849996509,0.014269746254036266,-7.146125853366562
016880,2019-09-30,0.0057866936491774235,G2,0.31498331217803804,0.06551938009542897,4.591867743755461
016920,2019-09-30,0.0026699699689087743,G1,-0.0858754266514684,0.02188755494099243,-4.568916493781657
017000,2019-09-30,0.023901062676252093,G4,0.08159178219295488,0.022494846957337694,2.9991223409485848
017040,2019-09-30,0.00563522309034385,G2,-0.04399717032326207,0.023450961200615354,-2.4785403870234965
017180,2019-09-30,0.007460164419064352,G2,0.1758486888138629,0.024776676308586053,6.5271751009975505
017370,2019-09-30,0.0039018688588600293,G1,0.0695378346855696,0.014580372184235493,3.8003728477175978
017390,2019-09-30,0.004860291662253619,G2,0.054152389731471386,0.012514065561832521,3.1984334273078625
017550,2019-09-30,0.0013437171609719221,G1,0.5633531102294612,0.04872072172792617,11.272947251675602
017650,2019-09-30,0.009977809903481152,G2,-0.07553867021499683,0.02281811750953997,-3.929581583778453
017670,2019-09-30,0.007943587386077321,G2,-0.012304943382807697,0.008662621229724292,-3.0512620613140973
017680,2019-09-30,0.28044903079880773,G5,-2.1979590620863894,0.160351668786426,-13.795216868991073
017800,2019-09-30,0.01054104458765666,G3,-0.24868326213913172,0.024466919738990935,-10.741452094081813
017810,2019-09-30,0.0061963228679014,G2,0.1845445262830075,0.0217413074027671,7.838421995465356
017890,2019-09-30,0.02153529398131514,G4,-0.061676536208128414,0.013020042114445515,-5.822064143019154
017900,2019-09-30,0.013656898018759486,G3,-0.011487702682657896,0.012263021568237054,-2.0887745052970987
017940,2019-09-30,0.01737978006483247,G3,-0.020370559485530577,0.008389992333690534,-4.111749122104398
017960,2019-09-30,0.009357617918767764,G2,-0.0557674815998241,0.01788685816216607,-3.9075876318317104
018000,2019-09-30,0.024029038616200826,G4,0.23834390835610764,0.04294330460278816,5.221231256026019
018120,2019-09-30,0.04187834567512493,G5,0.0195892035726693,0.006998652715211302,0.7804672796255873
018250,2019-09-30,0.0312955333791466,G4,-0.04461671169252691,0.01830871494731894,-3.208510044999812
018260,2019-09-30,0.02437899610795979,G4,0.024904598110591775,0.011655706811688598,0.924664128716728
018290,2019-09-30,0.02447874089251072,G4,-0.08494687512152663,0.021752817211106557,-4.554530031076875
018620,2019-09-30,0.010743622692737416,G3,-0.2696505936682744,0.04353322771103223,-6.518643177090756
018700,2019-09-30,0.041399720763032694,G5,-0.005750216604702398,0.011190852666321735,-1.776200735043708
018880,2019-09-30,0.013863285587984647,G3,-0.06725188363939617,0.014247139180867074,-5.711944463606174
019010,2019-09-30,0.0002802484989878843,G1,-0.1050745209162367,0.011889949850835534,-10.025400152116221
019170,2019-09-30,0.005928857636199176,G2,0.17663215299224239,0.02965075405516469,5.480642028965616
019180,2019-09-30,0.010881364617120111,G3,-0.2060004202245222,0.02344657657770137,-9.388466739355724
019210,2019-09-30,0.00010791417922655583,G1,-0.02727589129947118,0.014352020938558129,-2.884811526105174
019440,2019-09-30,0.0063766428834690515,G2,-0.0013209399430561038,0.008761785787911173,-1.7631022309805893
019490,2019-09-30,0.014449648098090415,G3,-0.15581135319372924,0.017941658726769606,-9.471718301449975
019540,2019-09-30,0.021960255985188026,G4,-0.24536162940954723,0.02796787471037761,-9.278095537243196
019680,2019-09-30,0.00850641078433065,G2,0.009771192054238492,0.010252673884235992,-0.4248444963652717
019770,2019-09-30,0.0009570403482957338,G1,-0.06917069925571451,0.02022961297401027,-4.117611320083791
019990,2019-09-30,0.01060628587405839,G3,-0.10422936083904019,0.01521251435386025,-7.780196107817692
020120,2019-09-30,0.000270768452000006,G1,-0.05831318779796253,0.02669267309439631,-2.7138597797518553
020150,2019-09-30,0.024405404434127635,G4,0.1494771758466306,0.022699201326790153,5.962773305151617
020560,2019-09-30,0.02609560848962696,G4,0.07538976001026242,0.02965299742603102,2.065989316462777
020710,2019-09-30,0.01207093368642829,G3,-0.12179797752055621,0.010619221409257341,-12.799899014163813
020760,2019-09-30,0.05604988789844288,G5,-0.04600319647308918,0.024634846667869095,-2.4408587319725554
021050,2019-09-30,0.00445258893665248,G1,1.0262812875046385,0.061566481968333094,16.4400217621377
021240,2019-09-30,0.05539327208469167,G5,0.10628822347245469,0.018504356910999612,4.980515658487263
021650,2019-09-30,0.021139721525559176,G4,0.15049421207618294,0.032580077613281695,4.185601690942779
021820,2019-09-30,0.00876254938729402,G2,,,
022100,2019-09-30,0.01711031670231809,G3,0.05168399561587402,0.01310619164543413,2.8655930345695686
022220,2019-09-30,0.0355114719310633,G5,0.005930464329281394,0.010788138738546537,-0.759771448657418
023150,2019-09-30,0.0069838351199202255,G2,0.036311591738880405,0.010217716606411239,2.1711903418789555
023160,2019-09-30,0.00959774179455912,G2,-0.02364579378835127,0.01822273299173074,-2.072838247285751
023410,2019-09-30,0.005567808589261244,G2,0.0437795028732274,0.017570065212014766,1.6876726630454564
023460,2019-09-30,0.009141568003421283,G2,0.30450697371728985,0.037355129546095184,7.773497056996817
023530,2019-09-30,0.0009388725880741105,G1,0.06050157585036278,0.019357936340003667,2.39563716446078
023590,2019-09-30,0.0042866099212155685,G1,-0.041327507431545084,0.012714364752322984,-4.361562110163415
023600,2019-09-30,0.025084111699978262,G4,-0.029318710801483204,0.0132972185093481,-3.2672769044085785
023800,2019-09-30,0.000979919271865094,G1,-0.035515400390731894,0.01603921896552681,-3.0950624606106243
023810,2019-09-30,0.006166020615195661,G2,-0.03324649224529359,0.011002602817895186,-4.305660865556929
023890,2019-09-30,0.03257320818020638,G4,-0.009983967964242006,0.013522246528671965,-1.783058165675528
023900,2019-09-30,0.02176377009832528,G4,-0.11516575665789308,0.0187625670699625,-6.890994196197461
023960,2019-09-30,0.007454687030367034,G2,-0.050050076409514,0.01877526192818673,-3.4181712501251997
024070,2019-09-30,0.0019196424598558214,G1,-0.004759394170719598,0.00954053651379875,-1.979592895052369
024090,2019-09-30,0.027057074236086814,G4,-0.0133673922788002,0.009797581574871437,-2.8062411316177367
024120,2019-09-30,0.025641092427264395,G4,0.0667194721742883,0.007007534990922026,7.505133847413619
024720,2019-09-30,0.017936335442544016,G4,0.09210400597682919,0.019226341913263174,4.055738850459802
024740,2019-09-30,0.010242291747100325,G2,-0.005360482153199009,0.022404611721130955,-0.8697970990411529
024800,2019-09-30,0.012924733789486253,G3,-0.06768712156111262,0.013610566115611055,-6.011072940915921
024840,2019-09-30,0.005814803506972486,G2,0.09913198562255568,0.022984834138268132,3.698308240303733
024850,2019-09-30,0.0007583161271392111,G1,0.33727361282861607,0.0496812015081528,6.504404460681227
024880,2019-09-30,0.007480194400478522,G2,-0.09413152122379903,0.015492572671302688,-6.987768116222123
024890,2019-09-30,0.017998321297435553,G4,0.016171220479349012,0.013506008559242813,0.15135754900480472
024900,2019-09-30,0.008270109026411178,G2,0.09487837922044981,0.02861908554890215,2.8215924284332488
024910,2019-09-30,0.0103372843740231,G2,-0.028668689428422003,0.013877899190868943,-3.0837285216456833
024950,2019-09-30,0.0032710156361398326,G1,-0.06686916620774,0.01833467114054342,-4.417649474803913
025000,2019-09-30,0.027607007910717837,G4,0.027573361204819083,0.011337700302041192,1.1859880504527138
025320,2019-09-30,0.03494116391329982,G5,-0.078881934817929,0.024602458758272383,-3.7804725071895344
025440,2019-09-30,0.007414539215967433,G2,0.08909373968525938,0.04807269214814802,1.5594457520133567
025530,2019-09-30,0.02219762993097551,G4,0.052900391446430925,0.008396615248803951,4.617742527260597
025540,2019-09-30,0.008947369427032349,G2,-0.06598036118748539,0.01945173661598946,-4.118261875323806
025550,2019-09-30,0.0027992611042574386,G1,0.21027973161179075,0.01882679359023925,10.418807990039367
025560,2019-09-30,0.025240339324050943,G4,-0.16293497534391943,0.030399335058342993,-5.824533962044985
025750,2019-09-30,0.009614910265224597,G2,-0.1494137414277739,0.01458874043358457,-11.210064796154215
025770,2019-09-30,0.03573072209968626,G5,-0.2555176304837929,0.019476616035286023,-13.844531006939736
025870,2019-09-30,0.008100439948961856,G2,-0.5913480721391989,0.03036141255393962,-19.942255821941924
025900,2019-09-30,0.007359229019388121,G2,-0.14988273538556418,0.013100887524280428,-12.518977756933042
025980,2019-09-30,6.322564956755001e-06,G1,-0.23912968210244354,0.03363244011488393,-7.530130593092165
026040,2019-09-30,0.059544144017791296,G5,-0.3956057835624402,0.020989475871229107,-19.520867038469362
026150,2019-09-30,0.0029255239762586783,G1,0.20413707978231174,0.043437489718099374,4.3743341728183465
026890,2019-09-30,0.019794846483540775,G4,0.019518426002642104,0.022578730770334527,0.23878409865011727
026960,2019-09-30,0.02240574534235097,G4,-0.03066087559387239,0.010255260367703644,-4.3673059595741295
027040,2019-09-30,0.0018611969867352047,G1,-0.058853611796134735,0.020406968169556904,-3.5762586248353747
027050,2019-09-30,0.002941026824388293,G1,0.06763018911199985,0.03301660281169927,1.6204939463383297
027410,2019-09-30,0.006242779906050749,G2,-0.06411887850392209,0.012587625869116584,-6.216093761007022
027580,2019-09-30,0.007554531207775049,G2,-0.002048486642187715,0.03194063320329744,-0.506422983734146
027740,2019-09-30,0.029553412771503525,G4,-0.5073129471680345,0.02843215061333274,-18.339799137477097
028040,2019-09-30,0.026072980556089486,G4,0.15995203360780846,0.08589883843895799,1.6976370359705335
028050,2019-09-30,0.022766080229141696,G4,0.14013875661937472,0.014654029865585007,8.599120763929198
028100,2019-09-30,0.01707504033561437,G3,-0.1865388557311624,0.025597635347292515,-7.839233473547044
028150,2019-09-30,0.020930608580315778,G4,-0.038197846968866814,0.012245609177798964,-4.272946354577015
028260,2019-09-30,0.009012823195244435,G2,0.19657679767891573,0.014070860112376423,12.966500419647604
028300,2019-09-30,0.047043450417971366,G5,0.8702358939589155,0.08807735170586195,9.719966520916108
028670,2019-09-30,0.012158170856260359,G3,0.0035320571322102943,0.017317900519824517,-0.6117904986603521
029460,2019-09-30,0.024459184701518498,G4,0.3638063916737136,0.026658159905390513,13.117162204283321
029530,2019-09-30,0.0058013983356614484,G2,-0.06965857884195771,0.010610879884184549,-7.89619370716124
030000,2019-09-30,0.0231970666890176,G4,-0.023063157390025,0.01582829409405698,-2.3495988447025895
030190,2019-09-30,0.04009991571948302,G5,0.08152870170915226,0.027210830008725425,2.4770180681939915
030200,2019-09-30,0.00802925211545653,G2,-0.015378765797067095,0.006122617306511905,-4.819139993066269
030270,2019-09-30,0.09953644762087038,G5,,,
030520,2019-09-30,0.001133426802406143,G1,-0.0034276835388459097,0.023466129442540253,-0.7480853503691272
030530,2019-09-30,0.036389561699371895,G5,0.2751177221137165,0.02532643644019425,10.305071485403598
030720,2019-09-30,0.028328725501180787,G4,0.0433254023820203,0.021677462202080996,1.3469481797658585
030790,2019-09-30,0.07548269571440568,G5,-0.5263291720823641,0.03888523080757027,-13.898751402142402
031310,2019-09-30,0.009864026332092109,G2,-0.25788614393843595,0.022373321393113304,-12.15792341628579
031330,2019-09-30,0.03678985153498748,G5,0.03611773593619301,0.018772848620764077,1.1714126211450724
031390,2019-09-30,0.0015831455373655876,G1,0.23633322726426262,0.02340818499914529,9.492672889649155
031430,2019-09-30,0.024952027544987862,G4,0.12023598984293872,0.023784519408843068,4.461263391199881
031440,2019-09-30,0.008258673424924035,G2,-0.08717689534541659,0.009014112890426364,-11.238363741815647
031510,2019-09-30,0.003984414177892067,G1,-0.047046455479013705,0.016494604805093,-3.708693862559801
031860,2019-09-30,0.0035444393132903944,G1,0.6203265748297707,0.06532410773048408,9.2798755584058
031980,2019-09-30,0.008024534993796661,G2,0.141758895064276,0.025958419842312352,4.916782751515994
032040,2019-09-30,0.019614691673638773,G4,,,
032190,2019-09-30,0.004538695202734685,G1,-0.005484665681573787,0.011612950053035594,-1.688774146017399
032350,2019-09-30,0.017210807431865944,G3,0.2600954849427942,0.022558398067315723,10.903633320141978
032500,2019-09-30,0.0982352715554189,G5,-0.3125481741794138,0.036047596515721606,-9.062328418038177
032540,2019-09-30,0.007048882411147792,G2,0.074247628323938,0.015442253272653342,3.8932559345740967
032560,2019-09-30,0.06149857244320169,G5,-0.1154247753715646,0.011944604110257237,-10.84604883533128
032620,2019-09-30,0.02861426368084856,G4,0.08601958566694971,0.016264004378866735,4.420350601564153
032640,2019-09-30,0.008538729580858597,G2,0.04442697203658869,0.01274586671728761,2.3772402914356374
032750,2019-09-30,0.07164856316744163,G5,-0.02166933077308806,0.023568267684076518,-1.5188352143614403
032790,2019-09-30,0.02139547276337637,G4,-0.22858832748115798,0.03124186318941116,-7.768912824968963
032800,2019-09-30,0.01928368935493279,G4,0.2053955354535289,0.028607869963390264,6.685871809796144
032820,2019-09-30,0.03316146677377478,G5,0.07202740008711757,0.04749217249711047,1.2191570297959364
032850,2019-09-30,0.04176388804606501,G5,0.0807496072049779,0.02000363818802593,3.3305253000363577
032860,2019-09-30,0.02199097036277764,G4,-0.2003911546839824,0.039030934362145935,-5.49610564842169
032940,2019-09-30,0.030577777588514463,G4,0.11314532188805951,0.02244065703420221,4.412452701815271
032960,2019-09-30,0.005284828530162387,G2,0.03738887901107822,0.017730298032449573,1.311985553853677
032980,2019-09-30,0.016340721081409767,G3,0.0831578470701836,0.03228495948438236,2.1381740614106306
033050,2019-09-30,0.017737456048006844,G3,0.11978664861519929,0.04491826441830716,2.3522650720483287
033110,2019-09-30,0.022974648501002566,G4,-0.10731792954253118,0.04905570004834849,-2.4756534622851407
033130,2019-09-30,0.014068997161451989,G3,-0.2053567665693541,0.02350853075385942,-9.336344878137709
033160,2019-09-30,0.02081921910061903,G4,-0.027797054222798226,0.009661093562351617,-4.339471311317841
033170,2019-09-30,0.022056449461041072,G4,0.1466311266131283,0.02258671255516955,5.866464283480564
033180,2019-09-30,0.010552840630831261,G3,0.9753418061672081,0.08169467967500668,11.765941501503848
033200,2019-09-30,0.009995619287044647,G2,0.08578204069742328,0.01241070387312833,5.7736496900539835
033230,2019-09-30,0.006289009042690231,G2,-0.14664394315749793,0.02328004477076307,-6.905954385723129
033240,2019-09-30,0.03868047847356084,G5,0.08034925088463334,0.03989552596469133,1.6598920594820032
033250,2019-09-30,0.006214373853615577,G2,-0.29644272736232535,0.03883212239897995,-7.9977526929475165
033290,2019-09-30,0.040350611261191625,G5,-0.050555262631517335,0.026559845517901515,-2.43533972044021
033310,2019-09-30,0.014267178416146355,G3,0.20456865675195016,0.05193549463661148,3.666888588574563
033320,2019-09-30,0.011078192223295143,G3,0.11994631387313068,0.020318257763168823,5.208090722127105
033340,2019-09-30,0.008947889163796982,G2,-0.11393008825117673,0.035912430169518735,-3.5658147269257032
033430,2019-09-30,0.06264174136428098,G5,0.2665635579347468,0.04786402887422811,5.274035214860163
033500,2019-09-30,0.005800316336959315,G2,0.01136379661945789,0.02310339642999456,-0.11960092170425812
033530,2019-09-30,0.0028297969255145173,G1,0.0331758681462352,0.018393305867002597,1.0356422144550208
033540,2019-09-30,0.0014022806114671548,G1,-0.09077760969804388,0.008446052678187994,-12.420546949221027
033560,2019-09-30,0.0024348790371172793,G1,0.1036026620805121,0.02052051463650313,4.360303800293743
033600,2019-09-30,0.03301560148672826,G5,-0.3403840929091565,0.08891059382423992,-3.9872760015183855
033640,2019-09-30,0.03430212127900838,G5,-0.1822193854244266,0.030488370205947576,-6.440041505173932
033780,2019-09-30,0.04235428451411929,G5,-0.11544545659749532,0.008039369990676387,-16.117238151092725
033790,2019-09-30,0.05914667201897529,G5,-0.05477017338489013,0.08419596380217835,-0.8182952531281755
033830,2019-09-30,0.009993260507437698,G2,-0.006496330312263522,0.03544674352894184,-0.581811257849651
033920,2019-09-30,0.011318805446617172,G3,-0.08845475509067789,0.00923011228264809,-11.11381271173785
034020,2019-09-30,0.0009244570031344293,G1,-0.16381007567534728,0.01729045067285299,-10.291059681960915
034120,2019-09-30,0.01876161918739749,G4,0.1422065174317627,0.019384753734735957,6.607230355228611
034220,2019-09-30,0.016029911012893843,G3,0.15535061675982842,0.02367441852014731,5.965241871206287
034230,2019-09-30,0.014579915167975417,G3,0.0752238039796765,0.017985906658489422,3.396927439510226
034590,2019-09-30,0.012560197398153153,G3,-0.0148289353450995,0.004851664330426041,-5.9682446063907495
034730,2019-09-30,0.008697223215349057,G2,0.26087682254794925,0.01847470942526012,13.356087651564835
034950,2019-09-30,0.03796391843313545,G5,-0.0536678185100234,0.0062057672875379805,-10.924483548254965
035000,2019-09-30,0.009015125611590577,G2,-0.04504733463500921,0.009337266034461262,-6.337435234639059
035080,2019-09-30,0.0056100668356748856,G2,-0.07022038048936571,0.013011052778856813,-6.482747095870347
035150,2019-09-30,0.045229094387471934,G5,0.39593920335028404,0.02240987892326367,17.037674345796713
035200,2019-09-30,0.009884976274195933,G2,0.08370841834444721,0.01957419297582293,3.5547536648589615
035250,2019-09-30,0.03727884796910472,G5,0.007132840769313795,0.013329055838769947,-0.5247290912629079
035290,2019-09-30,0.10672762311518663,G5,,,
035420,2019-09-30,0.0152665904376539,G3,0.19202850114157932,0.02586055016512181,6.879262656002247
035460,2019-09-30,0.05874470548499321,G5,-0.1260386493885749,0.023179326425686767,-6.047010639628891
035480,2019-09-30,0.013183031137796904,G3,0.5612608629047716,0.4349373627641897,1.2579601699438903
035600,2019-09-30,0.02246500058953287,G4,0.09662708497875899,0.015591143439948585,5.291472121306258
035610,2019-09-30,0.015226481083526165,G3,0.014505283316833824,0.016534805565609007,0.02287896209898882
035620,2019-09-30,0.05452592781643732,G5,0.14861687055292722,0.03158970525121376,4.257396052176703
035760,2019-09-30,0.00697178253294235,G2,-0.050386531455389,0.017166248879578704,-3.758160331644709
035810,2019-09-30,0.00988999731771863,G2,-0.14963973713004203,0.016590036216524832,-9.871390219986564
035890,2019-09-30,0.011327822464146606,G3,-0.029916894440810794,0.013008875535552212,-3.3856791424767283
035900,2019-09-30,0.0738306455953457,G5,0.12445413497343197,0.01859866364619252,5.931993445616928
036010,2019-09-30,0.005418948213257889,G2,0.06975640953242171,0.022576816028239462,2.4640066755141814
036090,2019-09-30,0.0017193525501327006,G1,-0.11414155352668348,0.013492160203917063,-9.506894056626194
036120,2019-09-30,0.06481034016623662,G5,0.1947199089720102,0.04946072721641924,3.6512387708095715
036170,2019-09-30,0.027774523485223836,G4,0.23173010907182895,0.056999201808954264,3.817652143168443
036180,2019-09-30,0.01341964276816788,G3,-0.5855848330849054,0.05930993098831009,-10.111490727077257
036190,2019-09-30,0.007828311062813193,G2,0.0020816418586816,0.008218967213105367,-1.4655542425203838
036200,2019-09-30,0.03127153303550512,G4,0.2716652102075741,0.028161613857656812,9.145009493501325
036260,2019-09-30,0.05422564805787612,G5,,,
036420,2019-09-30,0.01097081041213092,G3,0.09591473525582013,0.023125735145828816,3.536655185795815
036460,2019-09-30,0.007367093067788973,G2,-0.04080386082253651,0.012003175394439746,-4.5763594336017395
036490,2019-09-30,0.032798469850963664,G5,0.11778174452711399,0.017811999074021024,5.819378272442838
036530,2019-09-30,0.022630256611903345,G4,0.042900092528346194,0.01822690304673603,1.5786065426246183
036540,2019-09-30,0.02061738922184768,G4,0.5366439627057411,0.03682569583682187,14.188923432542294
036570,2019-09-30,0.04786550291385093,G5,0.048459624549413514,0.01893455181944306,1.8132269910489631
036580,2019-09-30,0.0011342946818464089,G1,-0.19795202876378779,0.01883175602503897,-11.261775726532811
