종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
010620,2021-09-30,0.008938610979540747,G2,0.013821459662789103,0.02908708375244921,-0.18198528716878065
010640,2021-09-30,0.0394916809813649,G5,0.840357908093547,0.04366436645208066,18.808082971785176
010690,2021-09-30,0.002962898407407681,G1,-0.1290465714509075,0.03490730189516445,-4.2444257894309665
010770,2021-09-30,0.016283188388008556,G3,-0.319513928317465,0.022096383003064653,-15.32507873450962
010780,2021-09-30,0.008865539210327638,G2,0.03972886645230977,0.020643767918832993,0.9985573167155691
010950,2021-09-30,0.018454996184308122,G4,-0.1763958310442503,0.02427791683200275,-8.05302668056397
010960,2021-09-30,0.016155248739863987,G3,-0.1425789207436853,0.019012056741486125,-8.50480323589793
011040,2021-09-30,0.017655449004814566,G3,-0.03741479021184253,0.05196419376363798,-1.087858139805879
011070,2021-09-30,0.027366650777214736,G4,0.5771628966838501,0.03419561104276049,16.319287730628602
011080,2021-09-30,0.017716213561077766,G3,0.0011681008584578795,0.06145049481534914,-0.292052653894014
011090,2021-09-30,0.020128671322549262,G4,-0.2256920121224849,0.03737856455179118,-6.5493925732665605
011160,2021-09-30,0.0010202672750952867,G1,,,
011170,2021-09-30,0.014204486273858489,G3,-0.19329667927761288,0.02242004253747151,-9.474181856478726
011210,2021-09-30,0.002154326549967319,G1,-0.13392602637685833,0.025704574829856854,-5.95383928122695
011230,2021-09-30,0.01772034690106369,G3,0.14668143018754448,0.04367607783834598,2.920741869435099
011280,2021-09-30,0.007599517999188216,G2,-0.08238129724565338,0.02247016881171594,-4.516929937131325
011300,2021-09-30,0.009768318005006299,G2,,,
011320,2021-09-30,0.0025395367378485464,G1,-0.31806699608077343,0.025579494212826494,-13.181725730295287
011330,2021-09-30,0.005456116009205501,G2,-0.19048139283931906,0.020702550938239906,-10.12417621465925
011390,2021-09-30,0.0028395121542313185,G1,-0.47709848816926587,0.025600855957832874,-19.382686654655572
011560,2021-09-30,0.017704024366364913,G3,0.011478502039359826,0.019995746831898094,-0.38190015992997234
011690,2021-09-30,0.013566495820101335,G3,,,
011700,2021-09-30,0.0033984272484935307,G1,0.08472902885990066,0.0484885456882534,1.353188613438144
011760,2021-09-30,0.005799485750459764,G2,-0.1859970579382935,0.01816090430469066,-11.294147882145793
011780,2021-09-30,0.07924292002878719,G5,-0.23801777905909843,0.023782532560790468,-10.811828359920176
011790,2021-09-30,0.03153182150069336,G4,-0.16022833473490175,0.02602884642410504,-6.890171495314323
011810,2021-09-30,0.0014664429479154149,G1,-0.15928900780502844,0.024616689061642705,-7.247273925046046
012030,2021-09-30,0.009262629154245009,G2,-0.15459644797224412,0.01812101238899614,-9.586182338802995
012160,2021-09-30,0.008606462044970266,G2,-0.16761413101846864,0.018326043394411663,-10.18927042526761
012170,2021-09-30,0.04088560710240765,G5,-0.394985279154972,0.06836445821952669,-6.057243352644241
012200,2021-09-30,0.003485613431934849,G1,-0.22191503810528326,0.01845399667600288,-13.06112292580466
012320,2021-09-30,0.0002614123363487029,G1,-0.1388440666518033,0.012412709137468968,-12.725581970447518
012330,2021-09-30,0.010740139792442142,G2,-0.0715641634322953,0.019220383176155414,-4.717858304571765
012340,2021-09-30,0.0044356107496510274,G1,0.12382654539833826,0.044368073642751804,2.3600678562041546
012450,2021-09-30,0.006824371442300643,G2,-0.02093747347326059,0.025962293409497142,-1.5427124943819552
012510,2021-09-30,0.012409375358249345,G3,-0.5782179769654854,0.024006453063826833,-24.882178817908486
012600,2021-09-30,0.03790400667376124,G5,,,
012610,2021-09-30,0.007361597659975297,G2,-0.1579447088078623,0.01783672929398586,-9.926684810984025
012620,2021-09-30,0.04517283972521493,G5,-0.04505965359022163,0.0320651439075987,-2.0013799011017284
012700,2021-09-30,9.681115274911347e-05,G1,-0.298427504198392,0.021379374566460687,-14.852744366475704
012750,2021-09-30,0.019103775448593516,G4,-0.20163957421935907,0.013567599523065013,-16.270708373758815
012800,2021-09-30,0.005254688494663856,G1,-0.24259075092575938,0.024317597946184297,-10.761985310280403
012860,2021-09-30,0.002400784680739561,G1,0.07130090779556686,0.031086473476610952,1.6787374380838014
013030,2021-09-30,0.018093593459301793,G3,-0.13055388725650235,0.020395332171763553,-7.338383456980082
013310,2021-09-30,0.00022906037931791497,G1,-0.12311965495910818,0.03419543388228365,-4.159459897515135
013360,2021-09-30,0.0011083039231951151,G1,-0.3310175696337959,0.05218067703661773,-6.710002063416536
013570,2021-09-30,0.009324688452981877,G2,0.6773037599758673,0.04707653918470801,13.981250330255532
013580,2021-09-30,0.010502906284769619,G2,-0.20426051175887272,0.02683152402907268,-8.325110137956399
013810,2021-09-30,0.024568465288542028,G4,-0.07205854904306999,0.0260700365157206,-3.4972498001862053
013870,2021-09-30,0.0014548901049523232,G1,-0.2164695137907986,0.023968927447277823,-9.828741618137574
013890,2021-09-30,0.01853429678638113,G4,-0.05770200446125154,0.033715500473650864,-2.2783848477546984
013990,2021-09-30,0.016349817370178446,G3,-0.24777595178871023,0.03157941887130334,-8.45141684933343
014100,2021-09-30,0.006083521661650918,G2,,,
014130,2021-09-30,0.01010395876343258,G2,-0.14642311526565388,0.024587085451670595,-6.732721393246193
014190,2021-09-30,0.014663606746033715,G3,-0.26148055370949663,0.0410559679739858,-6.834461553547358
014200,2021-09-30,0.007795361998244352,G2,-0.5549711073166962,0.03126013892728466,-18.364793246903965
014440,2021-09-30,0.008113925052086956,G2,-0.07082956492115738,0.0248277392784548,-3.6227400676625843
014470,2021-09-30,0.0016872592302261528,G1,-0.1079241461214292,0.02868555711565817,-4.428675607086787
014530,2021-09-30,0.01468816571014561,G3,-0.2127204573752604,0.023111211226540924,-10.031293299825046
014580,2021-09-30,0.014276982470807017,G3,-0.33889662592400643,0.02655953244883363,-13.479586192493745
014620,2021-09-30,0.0020209150813024794,G1,-0.05984674118642989,0.01859493575098315,-4.2464046768559545
014680,2021-09-30,0.039397648052860314,G5,-0.4672229056147798,0.0208959460388876,-23.274265049406257
014790,2021-09-30,0.034751315408554244,G5,-0.17845751941108753,0.021564677017611923,-9.161852978466158
014820,2021-09-30,0.014432828430746867,G3,-0.15455106254946746,0.031511864761453665,-5.511128738857823
014830,2021-09-30,0.027626335605154494,G4,-0.4381411918994261,0.026194470523902353,-17.45620597425562
014910,2021-09-30,0.010352286937667867,G2,-0.04898151570430259,0.029214350128729877,-2.3309228634771655
014940,2021-09-30,0.004931312388510209,G1,-0.20286877109691878,0.027169374111516927,-8.170363113193773
014970,2021-09-30,0.0016578774086321408,G1,-0.3526157704540724,0.022490807615719182,-16.52811485287193
014990,2021-09-30,0.07668907081500427,G5,-0.4781410034164928,0.03221770499143661,-15.434242895359652
015230,2021-09-30,0.02025591615508389,G4,0.09565903895453959,0.01717067175698525,4.45784294787532
015360,2021-09-30,0.012392898043439774,G3,-0.09381224452144399,0.011878434801180601,-9.506902833915548
015540,2021-09-30,0.0469906475274812,G5,,,
015710,2021-09-30,0.006155695466248657,G2,-0.1257925713058825,0.024894423099033416,-5.820880109645515
015750,2021-09-30,0.004398761613548628,G1,-0.11046416577688611,0.02533653693621011,-5.114315624724433
015760,2021-09-30,0.004955623192205436,G1,-0.1252908673762897,0.014360026095976423,-10.05609233322578
015860,2021-09-30,0.005621192199934218,G2,-0.44434362961287077,0.024060390118209592,-19.262302410237854
015890,2021-09-30,0.015319101362173355,G3,0.047176429055871674,0.018878849106176016,1.4864014191580508
016100,2021-09-30,0.00125655952991762,G1,-0.3822529631877635,0.026290631983501785,-15.26657268611936
016250,2021-09-30,0.02073304717490149,G4,0.016709494819148886,0.013810470422859157,-0.1741711947227122
016380,2021-09-30,0.026877699635373203,G4,-0.31718680563410645,0.02611579942241608,-12.877326906479004
016450,2021-09-30,0.003507974481095376,G1,-0.2838881007667152,0.019524168003390276,-15.519379963667655
016590,2021-09-30,0.020133721076178918,G4,-0.06301954813119089,0.019486456515386844,-4.214949445463163
016670,2021-09-30,0.03292054503845548,G5,,,
016710,2021-09-30,0.005402753030319589,G2,0.1412425726738515,0.007614924435186019,16.03793875578848
016740,2021-09-30,0.007774169992671792,G2,-0.36066822658636066,0.026408024033883905,-14.381352692327349
016880,2021-09-30,0.008303864442211569,G2,-0.12235974884143086,0.043926662949308276,-3.2207006017523954
016920,2021-09-30,0.009839902858580862,G2,-0.44406662608903147,0.04474885510937835,-10.35068955192867
017040,2021-09-30,0.011750088673176388,G3,-0.36021940611637965,0.02633142044060091,-14.406145992939217
017180,2021-09-30,0.0004254076100080087,G1,-0.2689949896823104,0.026309523913411296,-10.950782370023319
017370,2021-09-30,0.01433944575155332,G3,-0.3256475108036895,0.05410682195463641,-6.371883975095081
017390,2021-09-30,0.006604576649164843,G2,-0.0048628460443088,0.015131104719196271,-1.5846646653809813
017550,2021-09-30,0.02100724965129503,G4,-0.09331156813147656,0.03556738483825288,-3.160942239502028
017670,2021-09-30,0.014252048063097498,G3,0.022124080107413,0.01807397944195421,0.16649344792585924
017680,2021-09-30,0.008029462335180896,G2,,,
017800,2021-09-30,0.006670287363722424,G2,-0.29670322170424945,0.015511921195625177,-20.359702623147705
017810,2021-09-30,0.004562232800338393,G1,-0.020161062050875103,0.01804064606773221,-2.1770807351243167
017890,2021-09-30,0.016624901959535924,G3,-0.2454327409309364,0.01759814281126658,-15.03270116173567
017900,2021-09-30,0.02034619893762496,G4,0.05922141377412031,0.036391529821213915,1.1020842767197943
017940,2021-09-30,0.007734772013409595,G2,-0.2630741589851109,0.016535431975856905,-17.065719259678918
017960,2021-09-30,0.013833754982574914,G3,-0.06878216234566568,0.02426112524311824,-3.622958227091258
018000,2021-09-30,0.008466982480271888,G2,-0.3298544820956106,0.027833879583933983,-12.537575367302388
018120,2021-09-30,0.025066479766328538,G4,-0.0374871140059549,0.006100251090761547,-9.278633635926244
018250,2021-09-30,0.00994981703378146,G2,-0.3381728149078577,0.013702623080294999,-26.074401504485284
018260,2021-09-30,0.019601136506509145,G4,-0.11913875362682058,0.018297946399698936,-7.555691308696602
018290,2021-09-30,0.022147204420859094,G4,-0.19061384921562646,0.014926454558351395,-14.050806864290728
018620,2021-09-30,0.00950870158516154,G2,-0.2003621736086758,0.02305109941782854,-9.521326969389815
018700,2021-09-30,0.02513122632424298,G4,0.5954430862217557,0.0724514971240748,7.954676275114094
018880,2021-09-30,0.006438488755615863,G2,-0.370208817633227,0.018398322922580156,-21.160825376523487
019010,2021-09-30,0.06074232492410604,G5,0.01894835180310862,0.021673130796470975,-0.007683668355816945
019170,2021-09-30,0.0047223667136277415,G1,-0.7871329807713382,0.043524573381237004,-18.523969314108985
019180,2021-09-30,0.005039676873771217,G1,0.2900901245656211,0.05090834393955585,5.322806099035016
019210,2021-09-30,0.005684994352609184,G2,-0.14447779553944629,0.024269964070139108,-6.740540530634975
019440,2021-09-30,0.014753109226979146,G3,-0.16404130842033313,0.013470796447052893,-13.596537524162837
019540,2021-09-30,0.004131816798663197,G1,-0.1381861771688021,0.04460583309952969,-3.526468338125078
019660,2021-09-30,0.09177360425021128,G5,-0.44082428795162615,0.03912866389858646,-11.754532945363938
019680,2021-09-30,0.0024184114463470458,G1,-0.2076133278533637,0.016132339405600025,-14.054267214774839
019770,2021-09-30,0.002767700572370873,G1,0.04595192637276653,0.05152681512620878,0.5208364878491217
019990,2021-09-30,0.009801190493801888,G2,0.4293368905641379,0.07082396782529646,5.792135377442612
020120,2021-09-30,0.015102291869423762,G3,-0.008352625368313334,0.040973408340288765,-0.6703739677347208
020150,2021-09-30,0.01972913002105606,G4,-0.05711038434355937,0.03401048598315284,-2.2412283474484505
020560,2021-09-30,0.02932211654706872,G4,-0.3927193047073578,0.02411082750541946,-17.080881424213647
020710,2021-09-30,0.0014707306199768701,G1,-0.08394845884882722,0.03376557600847373,-3.0523199063846453
020760,2021-09-30,0.055897234614313264,G5,-0.5028826501119408,0.03589645741786842,-14.541756167963346
021040,2021-09-30,0.0018144697373177526,G1,-0.1198700348747221,0.019576299329129868,-7.099652160523062
021050,2021-09-30,0.015102690027084462,G3,-0.2555500233903273,0.024011192261453974,-11.439036485649138
021240,2021-09-30,0.03696162348194093,G5,-0.04913903889273433,0.019932890836045426,-3.4241857042476274
021650,2021-09-30,0.008509729292012339,G2,-0.19400608352566961,0.026392290836983592,-8.075121852605669
022100,2021-09-30,0.01620596279957529,G3,-0.1187039986690649,0.017789128989088455,-7.747365242333201
023150,2021-09-30,0.0016825794438170235,G1,-0.4187412350679492,0.03567664878918878,-12.27290485178684
023160,2021-09-30,0.017124337114336835,G3,-0.0873764260705134,0.023895731526849588,-4.456499140996757
023410,2021-09-30,0.003956345015598735,G1,-0.10655639571212905,0.01909963697403701,-6.579773051987353
023460,2021-09-30,0.05604884676035727,G5,-0.4792764296344821,0.027112988390163646,-18.382013203962238
023530,2021-09-30,0.008900410572336582,G2,-0.2379613495641295,0.01798396998569738,-14.294743080697017
023590,2021-09-30,0.005196789429672069,G1,-0.1828669395377409,0.017385097611190097,-11.618101031547512
023600,2021-09-30,0.016772405309134885,G3,0.04569285912347679,0.017581230606031305,1.511724563920922
023800,2021-09-30,0.0012597925240289676,G1,-0.002406185484112911,0.029445401243641173,-0.7308803931188201
023900,2021-09-30,0.010203326366754759,G2,-0.12547391651656928,0.017604935288839076,-8.212969550681311
023960,2021-09-30,0.008103906301174366,G2,-0.6921523516024495,0.029546354473068623,-24.072926939367342
024070,2021-09-30,0.003457912735289431,G1,-0.36287929693003707,0.030359598451615694,-12.58231983836034
024120,2021-09-30,0.007513761012569577,G2,-0.12264237163614992,0.021773735547622686,-6.510470023780935
024720,2021-09-30,0.011113120103742193,G3,-0.23680357076503827,0.020471073878359378,-12.501466861880594
024740,2021-09-30,0.0013034552942304154,G1,-0.14967196536313793,0.04170230599788067,-4.047422373335823
024800,2021-09-30,0.021128374438794954,G4,-0.03552644312514612,0.027339440975043323,-1.99862623845916
024810,2021-09-30,0.019591712655031963,G4,-0.3775719121968506,0.026856444680356882,-14.770636913059937
024840,2021-09-30,0.008574565994680488,G2,-0.10118780330530229,0.026214523042991163,-4.5891616666223465
024850,2021-09-30,0.010808144964929024,G3,-0.12043010183239482,0.040596068196560496,-3.4374014278702663
024880,2021-09-30,0.004323658950074307,G1,0.1148174182565854,0.03476810427462691,2.7525957857313004
024890,2021-09-30,0.003986035547875237,G1,-0.4456966273050267,0.05515304131723756,-8.427667761489976
024900,2021-09-30,0.0008724382546250883,G1,0.1358399362590077,0.026121356582007187,4.468567891570718
024910,2021-09-30,0.0036054780619231906,G1,-0.0860409021249724,0.03433835870075409,-3.062341563664895
024940,2021-09-30,0.00348430764017295,G1,-0.3123109946825993,0.040222305626102565,-8.239852750258528
024950,2021-09-30,0.008606000010708567,G2,0.15645365837465497,0.02168146975133242,6.3343850300477875
025000,2021-09-30,0.00934001050521396,G2,-0.18876989751384682,0.010794702715185659,-19.258036460215045
025320,2021-09-30,0.020092773888577154,G4,-0.22584667568809888,0.023266645234148595,-10.52844336496558
025440,2021-09-30,0.016153851841217995,G3,-0.18086541527091898,0.024728610880431948,-8.087000810124227
025530,2021-09-30,0.014089573841753173,G3,-0.08074828520134672,0.018788399191044896,-5.3151503296419955
025540,2021-09-30,0.01552639129866094,G3,-0.1468671838546058,0.023481817842958722,-7.06853557578202
025550,2021-09-30,0.019167733168931167,G4,-0.8176333223475913,0.06573936669273417,-12.72826687258692
025560,2021-09-30,0.006644946163885508,G2,-0.12018360509088237,0.026911046960980928,-5.176256659402217
025750,2021-09-30,0.011568199843008563,G3,-0.19136424352643558,0.023591751414678824,-8.92172525808559
025770,2021-09-30,0.010936741035442486,G3,0.03396082086354069,0.015418762319275105,0.9628490019980872
025870,2021-09-30,0.00698014094339373,G2,-0.2121893127816461,0.04393174194018292,-5.265081317489501
025900,2021-09-30,0.01464135126796163,G3,-0.2390210688332378,0.03715172491736867,-6.94815517609893
025980,2021-09-30,0.018800197390695526,G4,-0.38473054621682046,0.028037718397909764,-14.403648022918599
026040,2021-09-30,0.001964070374701034,G1,-0.27578993545121716,0.04617178738661865,-6.3871215106796235
026150,2021-09-30,0.0027566712219425854,G1,0.011475674674982256,0.04024852531069918,-0.1898008987516364
026890,2021-09-30,0.036990378064761256,G5,-0.30510331596002777,0.035852777290628,-9.043042726766947
026960,2021-09-30,0.015638672980216935,G3,-0.11366807921669479,0.02693024731498887,-4.930625352822929
027040,2021-09-30,0.003132159946873538,G1,-0.1509622534106845,0.019868130018049383,-8.560299042162365
027050,2021-09-30,0.0031418080590162488,G1,-0.1805032031383424,0.020517860759948253,-9.728991069107284
027410,2021-09-30,0.004581537230980375,G1,-0.23334186921355837,0.021979654808169383,-11.485928799578161
027580,2021-09-30,0.024110250527470362,G4,-0.18995517265518486,0.021592323633252482,-9.68261022568201
027740,2021-09-30,0.01591375877787504,G3,-0.6620647363278436,0.0302191119221329,-22.541351282441855
028050,2021-09-30,0.017222545998174226,G3,-0.1478081814759397,0.023300636306993062,-7.16388429178748
028080,2021-09-30,0.016831092616928188,G3,-0.4125593462972422,0.05973715799786575,-7.226226384339305
028100,2021-09-30,0.00480667299638145,G1,-0.11791690193791081,0.023055413974666338,-5.9435837084020475
028260,2021-09-30,0.006964041733573675,G2,-0.1307131847905573,0.017539683477858094,-8.542233155580007
028300,2021-09-30,0.010025657004483827,G2,-0.5367104403161025,0.03105889214318514,-17.895851490969587
028670,2021-09-30,0.02950561381100513,G4,-0.4078283678662392,0.02214127782526732,-19.28268332965853
029460,2021-09-30,0.010512786369327728,G2,-0.15293111983927793,0.021263454043512035,-8.091159622495764
029530,2021-09-30,0.07392563981386482,G5,-0.020904897836629896,0.007816573004342652,-5.119862472566567
030000,2021-09-30,0.021359985015334055,G4,-0.025593034970926277,0.017420505637762145,-2.566395996359291
030190,2021-09-30,0.03101499944122413,G4,-0.06405187933227781,0.020676135606626973,-4.02235513767876
030200,2021-09-30,0.009426037521794918,G2,-0.033766321172527106,0.014365390825097083,-3.6811530412748565
030350,2021-09-30,0.02369862354723604,G4,0.38986076675661496,0.06297870481626022,5.886845194512679
030520,2021-09-30,0.0004482711374284922,G1,0.05744512418430679,0.049947256181135415,0.767414391952181
030530,2021-09-30,0.01819955247512895,G3,-0.10609023758315422,0.02435558588290516,-5.140714706576403
030720,2021-09-30,0.018204439810733972,G3,-0.029781319713219394,0.019294784771271712,-2.53416668002447
030790,2021-09-30,0.019600620310067342,G4,-0.14157209031264326,0.09981634926659058,-1.609826170218465
031310,2021-09-30,0.024613528730527044,G4,-0.055058765856722106,0.0250795469468139,-2.957535356057381
031330,2021-09-30,0.02959991284950004,G4,-0.22357795869051403,0.02211698322211148,-10.973143905099251
031430,2021-09-30,0.00823205662514771,G2,-0.44228723944286175,0.02415258263651166,-19.103634892350488
031440,2021-09-30,0.0037395547937105946,G1,-0.2544081328402372,0.02105439928348988,-12.991252332100746
031510,2021-09-30,0.003939023805806986,G1,-0.36625931804343415,0.025971307364578738,-14.838459750447992
031820,2021-09-30,0.0009763844024050214,G1,-0.022531722412883967,0.02171393408497465,-1.9179667398034075
031860,2021-09-30,0.07923614276207604,G5,-0.16055493971895524,0.026238867008122214,-6.847468704182981
031980,2021-09-30,0.024015027869294877,G4,0.3149779800020294,0.03464119002134577,8.540789126105043
032040,2021-09-30,0.06639244533308997,G5,,,
032190,2021-09-30,0.0053910779503724,G2,0.008562303819456218,0.0197661931440701,-0.5338699797178964
032350,2021-09-30,0.047868840787192654,G5,-0.3336922489478986,0.02327792787265843,-15.15629448764967
032500,2021-09-30,0.009381917555159347,G2,-0.1897399085645233,0.028706346301339437,-7.275561554385592
032540,2021-09-30,0.0008980316446605947,G1,-0.16427540022483234,0.038458523581581305,-4.768521100093484
032620,2021-09-30,0.01744313454740492,G3,-0.17351326072472456,0.026891383534256713,-7.1631919358748535
032640,2021-09-30,0.011297442030017311,G3,-0.14053024311874587,0.012379563922950356,-12.895860069445762
032680,2021-09-30,0.08522045944986938,G5,0.07789948688986595,0.030107508264425004,1.9524899045513116
032750,2021-09-30,0.06847079265100042,G5,0.053580226240359186,0.019972421967178747,1.7256467615503082
032790,2021-09-30,0.08890382759444977,G5,,,
032800,2021-09-30,0.0070638908890669995,G2,-0.2052991696016787,0.026723550351203957,-8.397613625614282
032820,2021-09-30,0.00013265236772199001,G1,-0.027146953416311206,0.04232895755385856,-1.092912205783227
032850,2021-09-30,0.02125158956754905,G4,0.0679571697322512,0.04466887268098059,1.0934300744210779
032960,2021-09-30,0.03158853186779779,G5,-0.00794030050005902,0.04257960695207523,-0.6354023296384927
032980,2021-09-30,0.01593753731727636,G3,-0.3359581410139297,0.02536025614383995,-14.001160711957496
033050,2021-09-30,0.0036932747701734236,G1,0.011953798964762896,0.04421158728812516,-0.16197296742479664
033130,2021-09-30,0.014292495881792553,G3,0.003860941893102373,0.02758558867001928,-0.552967683298234
033160,2021-09-30,0.018436207879013018,G4,-0.31371747088563606,0.03288306822649561,-10.121693923009184
033170,2021-09-30,0.019474035791764068,G4,0.426801191201031,0.04182350896957803,9.747778708505704
033180,2021-09-30,0.03925339923121765,G5,-0.47858925805221963,0.023811569694932026,-20.90177780721992
033200,2021-09-30,0.004012062461954147,G1,0.23664186872961532,0.07623599415503415,2.853337064574375
033230,2021-09-30,0.009025292783112924,G2,-0.14470713462675222,0.043829109351226914,-3.7377445721366747
033240,2021-09-30,0.0206374510291221,G4,0.2856956603817934,0.03778074587535277,7.055995673270263
033250,2021-09-30,0.011747119664524795,G3,-0.25256699507428954,0.02229107830306727,-12.18791986340503
033290,2021-09-30,0.022062632377943505,G4,0.021715636988796076,0.022526932153968896,0.11545096414546255
033310,2021-09-30,0.018716779677138515,G4,-0.5578447688287334,0.0581869478354566,-9.915619760855373
033320,2021-09-30,0.019081532751955933,G4,0.0021524726559987717,0.030206532141137055,-0.5615476883320133
033340,2021-09-30,0.06073408476855982,G5,,,
033430,2021-09-30,0.018745217682338965,G4,,,
033500,2021-09-30,0.021329327604364266,G4,-0.1514082041419149,0.022655505862310635,-7.526783384606544
033530,2021-09-30,0.001026704301077408,G1,-0.5088022644375746,0.026549768313503624,-19.884058465453677
033540,2021-09-30,0.04481287513139188,G5,-0.26416699647318564,0.03715865577697391,-7.62357710477535
033560,2021-09-30,0.010548454103869969,G2,0.2676073247583335,0.020304604274308805,12.23823131191812
033640,2021-09-30,0.008610953896384605,G2,-0.023031436847892415,0.0267731388136316,-1.5742015941296534
033780,2021-09-30,0.030091985388109116,G4,-0.041781985508554505,0.009258985610124275,-6.577055956793747
033790,2021-09-30,0.031130467572311263,G4,,,
033830,2021-09-30,0.014562361979574414,G3,-0.33267921164830455,0.08867906619545134,-3.9670477790702114
033920,2021-09-30,0.035907801417504506,G5,-0.32470361375746615,0.028595547935230014,-12.02349734611167
034020,2021-09-30,0.004566088704426324,G1,-0.05599507334684498,0.037816347495691134,-1.9861768593009703
034120,2021-09-30,0.043200817260463584,G5,-0.3121733658533534,0.02569947631987638,-12.89085593349273
034220,2021-09-30,0.01232430316046699,G3,0.06639544944837932,0.02593924943434293,1.8227423509563871
034230,2021-09-30,0.0031406882910371154,G1,-0.14758945658922729,0.02116368511334286,-7.876905021446751
034590,2021-09-30,0.007555264722378648,G2,-0.0960750762718229,0.00992964903326214,-11.600607114948659
034730,2021-09-30,0.006232587191415383,G2,-0.1906015244418151,0.01815897496500746,-11.548912083326389
034810,2021-09-30,0.006500807650020916,G2,-0.06357998455166579,0.023927308781993756,-3.4560871954926196
034950,2021-09-30,0.02587032905237287,G4,-0.12108506191505469,0.007443467624894734,-18.835299612043165
035000,2021-09-30,0.010744433944882332,G2,0.0503906511036096,0.017508683510752836,1.7863005023776264
035080,2021-09-30,0.004619634179192995,G1,-0.45309854284552603,0.03408353336627748,-13.854591269141089
035150,2021-09-30,0.00036083216829438977,G1,0.10195471096645294,0.03269492892499127,2.5337210612729333
035200,2021-09-30,0.011231988507995061,G3,-0.20255379027539355,0.028311316839982257,-7.829684238308762
035250,2021-09-30,0.00548142414348978,G2,-0.1329503601364029,0.016552288254270877,-9.186961872147645
035290,2021-09-30,0.008799020304715301,G2,,,
035420,2021-09-30,0.009791189867892257,G2,-0.2109679101495916,0.01792203929333194,-12.837980507473667
035460,2021-09-30,0.0019971845642462295,G1,-0.06313738528925492,0.04275355437874176,-1.9238696626948508
035600,2021-09-30,0.01607797257174022,G3,0.01456699268709885,0.023886301036419744,-0.19039734357981472
035610,2021-09-30,0.01629440804795284,G3,-0.16190036522770326,0.02898949585914545,-6.244166751281344
035620,2021-09-30,0.01197930246239788,G3,0.040462938407307254,0.05370197748353614,0.39752833052509395
035760,2021-09-30,0.010732793590859782,G2,-0.18346187427941937,0.024551026244596666,-8.251254070341952
035810,2021-09-30,0.009098619777803907,G2,-0.31846984349536744,0.023274976291199925,-14.504191979580506
035890,2021-09-30,0.023285416399717908,G4,-0.1622687818903602,0.019531840406152946,-9.286562815944443
035900,2021-09-30,0.06100623888084888,G5,-0.00035673889494504396,0.031130145146626546,-0.6254908146303987
036000,2021-09-30,0.05305407624785501,G5,-0.24579373288011666,0.025377744704189013,-10.438619228002954
036010,2021-09-30,0.004210859687854855,G1,0.2624855008048095,0.03873786268229995,6.282499936777077
036090,2021-09-30,0.0458056203378734,G5,0.19119652602222773,0.06069124507622431,2.835361918407231
036120,2021-09-30,0.03741158940926499,G5,-0.02158528157960202,0.017629420550002627,-2.3086500441999442
036170,2021-09-30,0.004555202340684781,G1,-0.26845777412451594,0.03500580619262346,-8.214998777474097
036180,2021-09-30,0.010762666123449553,G2,-0.09065851806301134,0.04497460262272371,-2.440786413083916
036190,2021-09-30,0.028296993761756692,G4,-0.06815795555643328,0.014568895665649837,-5.990353593826871
036200,2021-09-30,0.0381929565128274,G5,0.03994824216674081,0.03133859564853993,0.6647828590663251
036220,2021-09-30,0.006466706991901215,G2,,,
036420,2021-09-30,0.007924627940932908,G2,0.16729516006289075,0.0401755798665313,3.6883171220623243
036460,2021-09-30,0.002278185290304899,G1,-0.30871439966646824,0.021204369889935317,-15.460458496078859
036490,2021-09-30,0.024980113047311528,G4,-0.022293509197194,0.015452242466816543,-2.6797657517023072
036530,2021-09-30,0.014112088358918983,G3,-0.1642822590756577,0.011804900153552912,-15.535679052130037
036540,2021-09-30,0.027691168853466012,G4,0.06585435216494162,0.025609662509493432,1.8250717359213335
036570,2021-09-30,0.02232437768002323,G4,-0.043038241308714996,0.04455400914051025,-1.3950062735113975
036580,2021-09-30,0.00314602817342707,G1,0.025008432976417288,0.02694859027121924,0.21869611600168126
036620,2021-09-30,0.016457498825452183,G3,0.35490433883731226,0.03869423312137478,8.67802333313179
036630,2021-09-30,0.013631574373168977,G3,-0.1267713913430035,0.025574533267268256,-5.7043571732391305
036640,2021-09-30,0.027162685603388942,G4,-0.10442975122942805,0.03903734443576563,-3.1647806470313755
036690,2021-09-30,0.018340973362806216,G3,-0.26341938554138805,0.03070016969517358,-9.203019699861354
036710,2021-09-30,0.05487967282316656,G5,0.6462195028649363,0.04502362925483488,13.928344566874594
036800,2021-09-30,0.012596294823592893,G3,-0.24874495901853338,0.0184651827022033,-14.506211191669001
036810,2021-09-30,0.009961928427048057,G2,-0.14240643326542704,0.025474767320798813,-6.34044316023779
036830,2021-09-30,0.010718087651832672,G2,-0.25487390285039413,0.036275767398387004,-7.552942458633086
036890,2021-09-30,0.007168673807328189,G2,-0.2785652572894432,0.02952923602838876,-10.080861487768969
036930,2021-09-30,0.04360153616228048,G5,0.6653519733114643,0.03637636434085613,17.765301840053926
037030,2021-09-30,0.005209968519067325,G1,-0.01919335431164705,0.04671649225850005,-0.8200152325661356
037270,2021-09-30,0.0235624204465297,G4,-0.12190153026875086,0.03222865024136392,-4.3754985134358515
