종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
011810,2023-09-30,0.015086882334505693,G3,-0.4707158757484891,0.0699759267353454,-7.240599826475507
012160,2023-09-30,0.0016414989056715932,G1,-0.12627911779303308,0.013951749577037148,-11.627998633874618
012200,2023-09-30,0.002825127489260949,G1,-0.13207470183664788,0.010363078346458925,-16.213957228546708
012320,2023-09-30,0.005009516546357477,G1,-0.19340827122504442,0.02379255561650382,-9.639993372332956
012330,2023-09-30,0.022481452623486196,G4,-0.12448399488404141,0.01649128736984655,-9.728518975802064
012340,2023-09-30,0.035612954294620365,G5,-0.23539967643118445,0.017359130909440235,-15.631628396357899
012450,2023-09-30,0.0012600235017724269,G1,0.3108149450374621,0.028653135044081828,9.592777103995052
012510,2023-09-30,0.01203238162570465,G3,0.543209069471956,0.03189529071828908,15.903829399873565
012600,2023-09-30,0.01132635722086544,G3,,,
012610,2023-09-30,0.007250944118034209,G2,-0.1111559376194392,0.011886256244013692,-12.376289205648174
012620,2023-09-30,0.006004272563901086,G2,-0.0344897720208063,0.008340289626942896,-8.445939218005561
012700,2023-09-30,0.0035502190015891306,G1,0.024050739438873932,0.01825130752420218,-0.6520665861478853
012750,2023-09-30,0.02602078201338643,G4,0.016416963117628986,0.01657217478865321,-1.1787737192261556
012800,2023-09-30,0.01285301630757896,G3,0.01325890920016513,0.01958374449070419,-1.158761953799089
012860,2023-09-30,0.0024216901517855145,G1,-0.11666338269954235,0.025184089182849315,-6.059984493399543
013000,2023-09-30,0.0221001129606282,G4,0.10043768649843607,0.013630147480208172,4.731121168216113
013030,2023-09-30,0.036993014240172796,G5,-0.07335400492788761,0.019052314133000903,-5.737140978978109
013120,2023-09-30,0.0044614260727931605,G1,-0.053460699654424494,0.011763525596162052,-7.600825632794281
013310,2023-09-30,0.01524545623505787,G3,0.0652064112867608,0.03231996802768905,0.9051557239407613
013360,2023-09-30,0.0030708676628684313,G1,-0.3262828578312138,0.03137717630908412,-11.54452719046161
013720,2023-09-30,0.031185341785283847,G4,0.12126063010499792,0.04885986305484345,1.745989807223286
013810,2023-09-30,0.015486056655166421,G3,0.12132453094749754,0.050491626787759585,1.6908293344843928
013870,2023-09-30,0.004961058625717842,G1,-0.0226838415861737,0.020698561133731794,-2.832836951141144
013890,2023-09-30,0.0010453711853764232,G1,-0.375573090641763,0.023281974483893856,-17.675687178308944
013990,2023-09-30,0.015653256632740843,G3,0.517670023116195,0.044734534855193506,10.768374309615824
014200,2023-09-30,0.030237462566644925,G4,,,
014280,2023-09-30,0.014213998889094595,G3,0.07593083540448445,0.018354351917782365,2.1781770533033993
014440,2023-09-30,0.0023324514379437305,G1,0.05570991263534719,0.019864689675834366,0.9946344860583202
014470,2023-09-30,0.0006160912048206273,G1,0.005761519504672279,0.04929809123216671,-0.6124027719869283
014530,2023-09-30,0.014798998946577059,G3,0.09565403975944992,0.056809421689231004,1.0509213217682098
014580,2023-09-30,0.02898631315941957,G4,-0.1265698648608985,0.02153624383371661,-7.546426078041254
014620,2023-09-30,0.022114756675791578,G4,-0.28898473975822664,0.02071728545834582,-15.684320595015201
014680,2023-09-30,0.029498040124394692,G4,0.19871222557212034,0.023884859566973945,6.814376190356867
014790,2023-09-30,0.004915285775413046,G1,-0.06721068571004,0.013162427393863764,-7.8376495346936785
014820,2023-09-30,0.013358782407246552,G3,0.05115975975322264,0.024889886073848046,0.6110093264061209
014830,2023-09-30,0.0022805662770857653,G1,0.2220331963054296,0.02574689104318849,7.2273343124952945
014910,2023-09-30,0.0018809947520292483,G1,-0.010136539590504898,0.019227096351130485,-2.397051846921791
014940,2023-09-30,0.01370071683744074,G3,-0.1557461697126597,0.01941881327309253,-9.87176581007654
014970,2023-09-30,0.013677243523252407,G3,0.09875903372662459,0.018302275948551248,3.431662088051981
014990,2023-09-30,0.02303800772156967,G4,-0.1997583891812136,0.023041398819575367,-10.229856193013598
015230,2023-09-30,0.03526758490060728,G5,-0.07166561115581657,0.016510247491053176,-6.518219575027546
015260,2023-09-30,0.020172043499164915,G4,-0.22414821874726104,0.04259329493283027,-6.106595565953634
015360,2023-09-30,0.0022131487896634183,G1,0.039750249077336194,0.009797381960127948,0.38769967975923736
015750,2023-09-30,0.013329060982913506,G3,-0.06998793653470378,0.028230761560437908,-3.7526349948731648
015760,2023-09-30,0.005191977326680306,G2,0.10513627811583302,0.0175513493707124,3.9418320167658547
015860,2023-09-30,0.009413205211477624,G2,-0.07606449806071273,0.012786110827598132,-8.760780099594259
015890,2023-09-30,0.01700070066242452,G3,-0.06250123304330028,0.013143466369002193,-7.490644972045541
016250,2023-09-30,0.0059247172741648335,G2,-0.06525849507227183,0.013867808832456887,-7.2982187398134615
016450,2023-09-30,0.022067436265027603,G4,0.00846599632781499,0.012440547583028271,-2.209373077644713
016590,2023-09-30,0.02226648406009935,G4,0.08325832578042658,0.012618424479395304,3.7490035803406356
016670,2023-09-30,0.010715949685043202,G2,-0.15602596102009886,0.04227082785311466,-4.541613637568466
016710,2023-09-30,0.008943644139484699,G2,-0.20574706409477667,0.021737800820681368,-11.11882813342092
016740,2023-09-30,0.014129332547530363,G3,0.1216482876126729,0.022549040746175256,3.800449045633703
016790,2023-09-30,0.0026344301794288673,G1,-1.1876314158077337,0.0699944879712606,-17.481136850933844
016880,2023-09-30,0.004712860801237587,G1,0.10325575110411417,0.050689219085377143,1.327776302133137
016920,2023-09-30,0.0009067569425305473,G1,-0.0070267589724567064,0.01857517733104423,-2.3137634400692026
017040,2023-09-30,0.005245279117866821,G2,-0.07844439457655022,0.0240383289228229,-4.758908249102699
017180,2023-09-30,0.005074089782715386,G1,0.018315330455481626,0.025238671221164893,-0.6987878489674315
017370,2023-09-30,0.02259016590137599,G4,0.13094352309784518,0.036582535865978975,2.5966410917202136
017550,2023-09-30,0.008509434796469869,G2,-0.1239470890322935,0.016716682727681786,-9.565228871421153
017650,2023-09-30,0.0209011279496896,G4,-0.014862117927035498,0.00723137543057962,-7.026868628763511
017670,2023-09-30,0.013388715325580109,G3,-0.030189650914494413,0.011093112902895014,-5.962389342142986
017800,2023-09-30,0.007800381860829781,G2,-0.06015996815634855,0.01965313657219606,-4.890403881955246
017810,2023-09-30,0.004793451466974253,G1,-0.057110970287067624,0.01372798763648672,-6.779054583982711
017890,2023-09-30,0.007789919293935595,G2,0.05049746150823933,0.04364319591731675,0.33328572698664916
017900,2023-09-30,0.005351623354556039,G2,0.17605493940577205,0.0403717054951627,3.4703297881146833
017940,2023-09-30,0.00861328301587592,G2,0.030534434864737614,0.020710720833671856,-0.26157333719502346
017960,2023-09-30,0.0030643606129770124,G1,-0.14513677726886418,0.01933583116229822,-9.365440925594841
018000,2023-09-30,0.011740451662795186,G3,-0.1425574067706985,0.024550851979996874,-7.270998747622155
018120,2023-09-30,0.029568813195907533,G4,-0.023934896790454595,0.007208616769892919,-8.307655397841305
018250,2023-09-30,0.03300591258184969,G5,-0.2351981591064211,0.023844519232072613,-11.371584543026573
018290,2023-09-30,0.051507403643833924,G5,-0.12011515811072389,0.044496001739730916,-3.5074379548193386
018310,2023-09-30,0.05085250067186206,G5,0.007149615875391598,0.01690257198454717,-1.704012346751481
018700,2023-09-30,0.005587145334653907,G2,-0.074709987797974,0.02993683339196589,-3.6965097002072316
018880,2023-09-30,0.00284172489830706,G1,-0.3848354429194122,0.026238949245102835,-16.03674164760475
019010,2023-09-30,0.017252611260695605,G3,0.026376838404392196,0.013119211495624485,-0.7298433162478479
019170,2023-09-30,0.028597738544700553,G4,-0.24625816534599676,0.03264669196078064,-8.644366569021416
019180,2023-09-30,0.03357718631406255,G5,0.06396896748377688,0.018621518654663233,1.5045582894951006
019210,2023-09-30,0.007900915659082986,G2,0.1303943443527245,0.0179155681475767,5.271534586335926
019440,2023-09-30,0.0038365327218274855,G1,-0.0515473028448314,0.011821085299797302,-7.401952346562242
019540,2023-09-30,0.002303834327801305,G1,-0.16855669102313786,0.025114029507370586,-8.14319733884335
019680,2023-09-30,0.014770144729160727,G3,0.09503129411936521,0.019829585597231796,2.979360642750751
020000,2023-09-30,0.0037237632467687957,G1,0.011229482831423792,0.016666747306358042,-1.4833322869220427
020120,2023-09-30,0.008549308337219398,G2,0.2505775856816785,0.03952552604211192,5.4300549529459206
020560,2023-09-30,0.00017644205299078932,G1,0.19187079420307807,0.022016515282350137,7.081910328432272
020710,2023-09-30,0.001126392929866903,G1,-0.14795935623641798,0.040121578721816334,-4.583846631272536
020760,2023-09-30,0.013420068123102398,G3,0.17222428218572297,0.041851266811076315,3.2561135024171257
021240,2023-09-30,0.039868820660111735,G5,0.3114309418972191,0.021731054018802654,12.67674979915594
021650,2023-09-30,0.012225094128623746,G3,-0.09397535803323027,0.014291614377254633,-9.091146866439903
021820,2023-09-30,0.012005121115890879,G3,0.1713818301503221,0.02181260287772661,6.208796982211481
023160,2023-09-30,0.023903017550752734,G4,-0.3416431355969705,0.018860706291533056,-20.02019102515774
023410,2023-09-30,0.014063002606053051,G3,0.0018584719452430995,0.01903304497372019,-1.7912706732289454
023440,2023-09-30,0.04365890198252163,G5,-0.46419230468369344,0.051587338268835235,-9.69509435253717
023460,2023-09-30,0.0131762522030441,G3,-0.0946693395656655,0.01655079888930742,-7.892135459332326
023530,2023-09-30,0.002551592998751661,G1,0.1548795284800093,0.01950996768681427,6.095741579903816
023590,2023-09-30,0.005650598369169306,G2,0.1516166769427847,0.02115294739909812,5.468026158794331
023600,2023-09-30,0.029830931472683196,G4,0.16029500056244234,0.00899022520219726,13.830931988570933
023800,2023-09-30,0.012084794274345792,G3,-0.1901323265849194,0.022565845998620254,-10.018863632573694
023960,2023-09-30,0.007182135501327181,G2,-0.33680446334777175,0.032221249474808665,-11.568647294951026
024070,2023-09-30,0.002282871491061696,G1,-0.07019961963298929,0.01078330213545092,-9.844055700982738
024120,2023-09-30,0.00469009886579861,G1,0.04688950408468609,0.017447671841620684,0.6268857504345661
024720,2023-09-30,0.004939545916612491,G1,0.14003011526352815,0.02762497254155533,3.7675443071681225
024740,2023-09-30,0.006441252885944342,G2,0.09302449362673883,0.03963359897594383,1.4400076670419013
024800,2023-09-30,0.009754651576463675,G2,0.12995081190522662,0.01608113926789163,5.8452951069203065
024810,2023-09-30,0.0072491055760229555,G2,,,
024880,2023-09-30,0.01007657174895869,G2,-0.08019785464957362,0.01404851870599466,-8.26775151951977
024890,2023-09-30,0.003916385239438409,G1,-0.12457641682439621,0.020946181933346113,-7.663841771456808
024900,2023-09-30,0.01899446339854836,G4,0.005596878105487374,0.04705614601980069,-0.6450789469808105
024910,2023-09-30,0.008510856633939589,G2,-0.09543074831635827,0.021482333766086808,-6.115841834311393
024940,2023-09-30,0.013899201875904427,G3,-0.056277443149374086,0.03561513935148163,-2.5896080166383766
024950,2023-09-30,0.02870104589772768,G4,0.08170588321063393,0.015326595202291366,2.985273335520594
025000,2023-09-30,0.019018072110043926,G4,-0.01145830866156589,0.007545815164180228,-6.282968090119148
025320,2023-09-30,0.023240275682962355,G4,0.9684107930237982,0.05361055657361466,17.393197261708863
025440,2023-09-30,0.012107840843196287,G3,-0.05692293389138592,0.01704269085692218,-5.449535047018642
025540,2023-09-30,0.024818110463425313,G4,0.3395320646092102,0.027335825496284907,11.105582211942084
025550,2023-09-30,0.0007204586834971375,G1,-0.08955510449353907,0.013285924205785334,-9.446607535801157
025560,2023-09-30,0.001527192481460065,G1,-0.2993022669645202,0.04777319231998477,-7.017619252820801
025750,2023-09-30,0.0033999916443292876,G1,-0.11118739285600591,0.009617027812250182,-15.299862177532175
025770,2023-09-30,0.029287989497251202,G4,0.026575870523454982,0.01941681430696882,-0.48287718866918317
025870,2023-09-30,0.00478509566744399,G1,0.032476244999384216,0.015797082534681883,-0.22001291832849398
025880,2023-09-30,0.012514477496268637,G3,-0.034748964705006394,0.01283352615964428,-5.509068283683752
025900,2023-09-30,0.03554268938928093,G5,0.16532337781670903,0.04006353252708898,3.2291603467646968
025980,2023-09-30,0.04376101820246475,G5,-0.1732520864860875,0.019624861082783582,-10.660146476070228
026150,2023-09-30,0.0007477336422333364,G1,0.2558345564627385,0.023159660860529795,9.494212827984946
026910,2023-09-30,0.01209795188431717,G3,-0.05408234411707439,0.013544834810628379,-6.647120662951306
026960,2023-09-30,0.02434834439584751,G4,0.034239628261023614,0.014450856909112145,-0.11848286774000322
027040,2023-09-30,0.006208608610976367,G2,0.010303547297686686,0.01782500738809319,-1.4388919663708857
027050,2023-09-30,0.005968448386606626,G2,-0.18438731144286616,0.02591214953525916,-8.503313025882402
027410,2023-09-30,0.012472620704578349,G3,0.10385630308093219,0.019374408994183773,3.5048550834454644
027580,2023-09-30,0.020934722341546284,G4,0.4668769047421175,0.04468882339025638,9.642793540345428
027710,2023-09-30,0.0038944541586681263,G1,-0.011007758948043721,0.018632630272116577,-2.520286480821422
027740,2023-09-30,0.017385052875699785,G3,0.041246099995263505,0.013504111337253164,0.39205043813158785
027970,2023-09-30,0.08067913896641682,G5,-0.1338537227306268,0.010331489777741116,-16.435725496760725
028050,2023-09-30,0.02876121626357853,G4,-0.272563510076104,0.027668208339573203,-11.150534704618272
028080,2023-09-30,0.0035056619858604542,G1,-0.08520629105639163,0.04402143098231712,-2.7522526092796724
028100,2023-09-30,0.006462870631923265,G2,0.17928748880254308,0.023148634983424923,6.191971218875748
028260,2023-09-30,0.015793237640137806,G3,0.2609573695435116,0.017166994824042558,13.106869584388368
028300,2023-09-30,0.028285760009275126,G4,0.9026402225740648,0.0464904717083538,18.64228052539668
028670,2023-09-30,0.003059846522962786,G1,-0.27054196736967195,0.028927678920461383,-10.595173413024705
029460,2023-09-30,0.033588739760127995,G5,0.28882314097253403,0.025540950252570405,9.900623557190075
029530,2023-09-30,0.017326880363861992,G3,0.14559252154957913,0.01104106188908727,9.930268974312137
030000,2023-09-30,0.03591271426846453,G5,-0.0811103867391467,0.012445092579047615,-9.40629354297827
030190,2023-09-30,0.03739070014845988,G5,0.010913609059744625,0.01862966125965266,-1.3439964269987945
030200,2023-09-30,0.00796668144180486,G2,0.07121281260421579,0.011611770781618165,3.0366604748277948
030520,2023-09-30,0.007339553005251189,G2,0.7326232694183508,0.05881436837036344,11.845259610753345
031310,2023-09-30,0.0038660059926013423,G1,0.02124304038459433,0.0333897349223327,-0.4405176285027463
031330,2023-09-30,0.01644075522382685,G3,0.003629753769449476,0.013497206908470234,-2.394721639718091
031430,2023-09-30,0.007549423336462842,G2,-0.13827691743760817,0.017378352243114913,-10.025618207592212
031440,2023-09-30,0.007047032237227824,G2,0.040194784248486125,0.012804588355357235,0.3313637972434523
031510,2023-09-30,0.04186685640379404,G5,0.014385394171848715,0.01843034513372223,-1.1701578511194897
031820,2023-09-30,0.014501542252831328,G3,0.06532230132086489,0.018432472020201138,1.5934104801439832
031860,2023-09-30,0.01592274228084289,G3,-1.061664010409515,0.07237145890997321,-15.166418283812884
031980,2023-09-30,0.02185604241135514,G4,0.3612761268040843,0.04524672284345287,7.190008449910146
032040,2023-09-30,0.007385386182306565,G2,,,
032190,2023-09-30,0.00568898541828369,G2,0.14771673038348768,0.02571893275087376,4.345628344581094
032350,2023-09-30,0.01701713744117773,G3,-0.3975067258802125,0.027611635914349616,-15.698401009404233
032500,2023-09-30,0.05319975182867592,G5,0.233085068641737,0.044874759773390324,4.3929652750969534
032540,2023-09-30,0.006003634261894716,G2,-0.011117581950611775,0.020643439557092205,-2.2801136917784808
032560,2023-09-30,0.014707365597822875,G3,0.021788916593442398,0.012833370192430301,-1.1035986980120913
032620,2023-09-30,0.00014496336161468745,G1,0.07552831313537821,0.024535680541424246,1.613018470779503
032640,2023-09-30,0.009551537764350899,G2,-0.009189132176954806,0.009195710763027555,-4.908912488566404
032680,2023-09-30,0.015869744427021545,G3,0.007182545646758857,0.0259382680242121,-1.1091435077817111
032750,2023-09-30,0.007405750835436004,G2,0.10073271245040492,0.020778210145623397,3.11773270014474
032800,2023-09-30,0.010954585836862596,G3,-0.255528144966544,0.036744093066198094,-7.932702316814023
032820,2023-09-30,0.031000381392945166,G4,-0.11790363424821833,0.016719274337368355,-9.202279858119196
032850,2023-09-30,0.019124341979258972,G4,0.34168037729355144,0.0390662442209505,7.825901264925775
032940,2023-09-30,0.009661750221712178,G2,0.1252408662880687,0.012361831505893737,7.222963605076058
032960,2023-09-30,0.013163424717315853,G3,0.0565193013450809,0.012874887108280855,1.5974892784059183
033130,2023-09-30,0.01911981147560649,G4,0.02976029475953728,0.01935313024432639,-0.3199230507526553
033170,2023-09-30,0.028226102600564816,G4,0.1191925921801521,0.031126089492230447,2.6743091184652226
033200,2023-09-30,0.0008808075183420305,G1,-0.11890401463754499,0.01606767943927146,-9.637721641867788
033230,2023-09-30,0.0025262579733376805,G1,0.5106801259365762,0.054513283564354725,8.70848878782413
033240,2023-09-30,0.01903329413829613,G4,0.20793836623228518,0.03279800479035029,5.243811631309072
033250,2023-09-30,0.006527976872618012,G2,0.1862510237728474,0.070964295343427,2.117955456565427
033290,2023-09-30,0.006245315907669299,G2,-0.1466565427967868,0.04243985602979398,-4.302756114382345
033310,2023-09-30,0.0024352396965534743,G1,-0.10728025752389733,0.03975424049503682,-3.602938025459071
033340,2023-09-30,0.014187563033458264,G3,,,
033430,2023-09-30,0.0356704294136015,G5,,,
033500,2023-09-30,0.03245425188764796,G5,-0.048645633805305066,0.01856380892715032,-4.557116557609767
033530,2023-09-30,0.0068795311014218236,G2,-0.09022206663725225,0.021410375290284247,-5.893118273523397
033540,2023-09-30,0.0008410514966497624,G1,0.5561840039769097,0.06777830593665164,7.675497189826848
033560,2023-09-30,0.006951832534812495,G2,-0.10528903716393445,0.019945644691693312,-7.081287497900339
033630,2023-09-30,0.011592140182951365,G3,,,
033640,2023-09-30,0.01759625173162063,G3,0.13490951940479062,0.03495613278653813,2.83091132477859
033780,2023-09-30,0.03554009957927838,G5,0.05589835659245661,0.01332691155592628,1.4967120686466187
033830,2023-09-30,0.01586122053352983,G3,0.015367651863463552,0.019794673484496338,-1.0398835515813942
033920,2023-09-30,0.00605183777648026,G2,-0.12132752783950902,0.009656955853989792,-16.28663705689867
034020,2023-09-30,0.007898893661422716,G2,-0.04441295496513039,0.020959082196276964,-3.83436457004408
034120,2023-09-30,0.014259219131176469,G3,-0.05222064955610109,0.03195750300942914,-2.7590533828316075
034220,2023-09-30,0.026811982141062757,G4,-0.01148843765843512,0.026274658659373677,-1.8055513299856372
034230,2023-09-30,0.014727790734316931,G3,-0.23732688526577428,0.01847438331267565,-14.7923039091209
034810,2023-09-30,0.01597812927286832,G3,0.005423471303656016,0.01403257977595043,-2.1755326827060175
034950,2023-09-30,0.02500285404483959,G4,-0.021981382394135305,0.004906308079567125,-11.807898868870524
035000,2023-09-30,0.01690088701731145,G3,-0.02311958522732331,0.008545980977336075,-6.912183939198576
035080,2023-09-30,0.00259055893124626,G1,0.17297866966196088,0.04343935735271554,3.154440368913036
035150,2023-09-30,0.058375196918335134,G5,0.29629278259184183,0.028822303038046455,9.032622237690962
035200,2023-09-30,0.012656309132113255,G3,0.013390414474485982,0.018250149621600247,-1.2362305637059978
035420,2023-09-30,0.014198846220610304,G3,0.009647294832051248,0.019007014938697754,-1.3839370612220205
035430,2023-09-30,0.0007717321191250676,G1,,,
035460,2023-09-30,0.009949660960179334,G2,-0.010883385021542308,0.029057134187496184,-1.611831089337503
035610,2023-09-30,0.010782882061933187,G3,0.13682185731894236,0.017430514054567546,5.786980795531639
035620,2023-09-30,0.01983679800819431,G4,0.015756295200243724,0.04216542343627696,-0.47895907079393296
035760,2023-09-30,0.004056283126248466,G1,0.26383852632635935,0.030556520066076676,7.457875393030753
035810,2023-09-30,0.0058116862265721585,G2,0.06278038090193552,0.013288833443285391,2.018881024246403
035890,2023-09-30,0.010107696183244063,G2,-0.043411038032623785,0.01313451447647106,-6.04231282425465
035900,2023-09-30,0.08649748450891526,G5,-0.363137979902406,0.029422817319057697,-13.563955579224016
036000,2023-09-30,0.01798427651814887,G4,-0.0205805733255529,0.01050780848422425,-5.3800352984490205
036010,2023-09-30,0.001382849704469977,G1,-0.1501799333114331,0.029938945853082096,-6.217043895057087
036090,2023-09-30,0.0018899381789011017,G1,0.40496792948487037,0.06836121966503125,5.398033037797264
036120,2023-09-30,0.014816424250246445,G3,-0.09666586063785482,0.023726621747096412,-5.589403720443253
036180,2023-09-30,0.053160998772933045,G5,-0.11414421975911325,0.029233795397183668,-5.134332540429865
036190,2023-09-30,0.020424308068379773,G4,-0.06347266969442822,0.008200737350182884,-12.123846024787836
036220,2023-09-30,0.019704229054308867,G4,,,
036420,2023-09-30,0.00535405661315861,G2,-0.07891787098986042,0.033548692519078056,-3.423968852242257
036460,2023-09-30,0.0036607001798659063,G1,0.11375058125608681,0.017774693803417892,4.376940322438141
036530,2023-09-30,0.022611537796951044,G4,0.2465226063380635,0.012918345636639777,16.30013664535453
036540,2023-09-30,0.014834038507070008,G3,0.29911995308343337,0.042040342722823795,6.2598953483707716
036570,2023-09-30,0.010657301728667412,G2,-0.08427302292721763,0.02802622644387817,-4.289725924996736
036630,2023-09-30,0.0030041995544424767,G1,0.21441888088139766,0.0683531155371049,2.610957412110977
036640,2023-09-30,0.029869091732167386,G4,0.034450222945790906,0.011593021740122847,-0.1295248397514729
036690,2023-09-30,0.03319857488393298,G5,-0.038340164118911044,0.022092567241522774,-3.3627586389415
036710,2023-09-30,0.017722731071041598,G3,0.07197383677210045,0.03150073353441788,1.143529864275285
036800,2023-09-30,0.013048113380197478,G3,0.023154226435810388,0.017000845565091,-0.7527614284893818
036810,2023-09-30,0.0021319929301199764,G1,0.1243695211897428,0.03460072775564085,2.5553715108322446
036830,2023-09-30,0.014685104693513168,G3,0.4324842334889141,0.04633176903582816,8.558542756124023
036890,2023-09-30,0.014410181525070223,G3,-0.09698154300438011,0.023000723492977496,-5.779529077591083
036930,2023-09-30,0.007180778521772109,G2,0.26305433920964544,0.03781867451551445,6.005036794390161
037030,2023-09-30,0.00839228417402949,G2,-0.04944467205153879,0.021756270677375622,-3.9251432631447436
037270,2023-09-30,0.030315840023057216,G4,-0.02785072267119523,0.03865856006620584,-1.6504114429208954
037330,2023-09-30,0.010141504949628405,G2,-0.07607482934002832,0.018545746599918686,-6.040556844955229
037340,2023-09-30,0.13892430202988176,G5,,,
037350,2023-09-30,0.008446704841871417,G2,0.0500085386260119,0.014020890643093864,1.0025562394654315
037370,2023-09-30,0.035754802867989766,G5,-0.15801873320770016,0.031735728859822954,-6.112055635885526
037400,2023-09-30,0.017689169114413674,G3,0.1680619783217282,0.021953375852003434,6.017761094394799
037440,2023-09-30,0.005643393903663631,G2,-0.17489121363985355,0.04972671251060568,-4.240035389908407
037460,2023-09-30,0.02807080705646188,G4,0.061923739678158285,0.017751144907443887,1.463113088460642
037560,2023-09-30,0.00617113781559402,G2,0.051957314420436614,0.04059595754486214,0.39426357104234944
037760,2023-09-30,0.007982949858463026,G2,-0.036743518965079776,0.011433989800603912,-6.357826748293572
037950,2023-09-30,0.009533374293536512,G2,0.1646710914922788,0.042391821729245945,3.036417851666899
038010,2023-09-30,0.0440681872492503,G5,-0.01616960424269517,0.03176431058989463,-1.6408796697823664
038060,2023-09-30,0.014514704083866358,G3,-0.09005402897816296,0.026674577439659754,-4.723817518463598
038070,2023-09-30,0.004398722504254665,G1,0.0529668598563381,0.021200985930290166,0.8025594980992267
038160,2023-09-30,0.051150163157591924,G5,,,
038340,2023-09-30,0.03353816117436959,G5,,,
038390,2023-09-30,0.007083235053880198,G2,0.03508980735890161,0.009500877679074872,-0.09072844626897507
038460,2023-09-30,0.0024068319951955604,G1,-0.01530270339080374,0.025382539801943448,-2.019282192390969
038500,2023-09-30,0.010334824962799033,G2,-0.07215533119026107,0.009986909675987194,-10.824883965768969
038540,2023-09-30,0.004659732904135437,G1,-0.3173825297186606,0.019561954602002916,-18.062322714489838
038620,2023-09-30,0.013099766790941462,G3,-0.035450586054834816,0.01585495649201432,-4.503474564544771
038680,2023-09-30,0.01636050583167449,G3,0.0629538961493157,0.02520354511632569,1.0713607469018052
038870,2023-09-30,0.001441442521664168,G1,0.060356966218835365,0.05418410267860761,0.45041179577483503
038880,2023-09-30,0.002533199548513642,G1,0.007772056428290718,0.024241720126515418,-1.1624484835876863
038950,2023-09-30,0.0051820027480883905,G1,-0.0602456062203048,0.02205242379918938,-4.362214980321418
039020,2023-09-30,0.007068107351482639,G2,-0.11732817686828696,0.024170765105740188,-6.341544565372527
039030,2023-09-30,0.016244626072398523,G3,0.25766492312499867,0.0364564759703404,6.081583861162564
039200,2023-09-30,0.05007466482977759,G5,-0.3678554379886428,0.03588586392538835,-11.252543510088799
039290,2023-09-30,0.008069374627666546,G2,0.08490381567625681,0.025165183579316013,1.9452275519093059
039310,2023-09-30,0.0021796146892348735,G1,0.12579840823507593,0.019119969503404707,4.699097505890959
039440,2023-09-30,0.008972181412586901,G2,0.07524003071619054,0.043000136736174595,0.9136767105724805
039560,2023-09-30,0.053905080387089986,G5,0.004677968037855251,0.026398231728630768,-1.184694471680908
039570,2023-09-30,0.009630796129212917,G2,-0.07998031602790198,0.013141358675368557,-8.821928243547182
039610,2023-09-30,0.016235471122419493,G3,-0.044700463329853134,0.013429192102610128,-6.00574256012713
039740,2023-09-30,0.007556738033560087,G2,0.2180932178893623,0.028472244696629057,6.397156690705566
039830,2023-09-30,0.009271059367798621,G2,0.0728056162066265,0.011346511543141655,3.24802991982033
039840,2023-09-30,0.015511086546790164,G3,-0.24565827063677165,0.02762585718185784,-10.193713665131929
039860,2023-09-30,0.007257636587012382,G2,-0.16819711741735272,0.022255348054396627,-9.173027721125125
040160,2023-09-30,0.032897664549686845,G5,-0.07669604127461235,0.03921074789884886,-2.8728819147781444
040420,2023-09-30,0.04098651022766751,G5,-0.042645936910255595,0.0053110191950311875,-14.798994553193234
040610,2023-09-30,0.009159138092146949,G2,0.04537638731907839,0.012632757349797687,0.7460429919770182
040910,2023-09-30,0.04579115946189801,G5,0.09288535440102849,0.023343992077118732,2.438895069190751
041440,2023-09-30,0.005548042752450285,G2,-0.050115136606382574,0.02360356591080097,-3.6463534433970453
041460,2023-09-30,0.010953721367858452,G3,0.18155885939925104,0.03459281614473006,4.209170238154128
041520,2023-09-30,0.00239838123522935,G1,0.04828145472089691,0.025531520169401353,0.48291865937375367
041590,2023-09-30,0.0625407627176796,G5,-0.05496353781196925,0.04774719397662247,-1.904098177693919
041830,2023-09-30,0.05266863521466543,G5,0.016293274712727145,0.021346149747208894,-0.9209404388610624
041920,2023-09-30,0.031271811990200994,G5,0.11079771903490912,0.05383154625014753,1.3903726907303602
041930,2023-09-30,0.011111405422468716,G3,-0.007568993639981794,0.017475083602933074,-2.490448793137263
041960,2023-09-30,0.012756068826840664,G3,-0.24199649107215804,0.024422164214357403,-11.380985561372661
042000,2023-09-30,0.01072392223526934,G2,0.8331740046214818,0.06376558448881012,12.50238986725616
042110,2023-09-30,0.00936669463840192,G2,0.0835351867894924,0.010978939785281219,4.334059616974019
042420,2023-09-30,0.020705056973838808,G4,0.23378886924091982,0.043803439268124314,4.516473256837845
042500,2023-09-30,0.03590238933661324,G5,0.12098217638334609,0.021537052633898345,3.948096826424452
042510,2023-09-30,0.036142448934449144,G5,0.1633576129328479,0.03220562062496205,3.956011504562718
042600,2023-09-30,0.03634027395423101,G5,-0.06014945356028481,0.04923241246500881,-1.9519917058198801
042670,2023-09-30,0.014933792070110934,G3,-0.2773171725082547,0.03075881314683595,-10.184690099767236
042700,2023-09-30,0.03028898369722628,G4,0.1570065945641072,0.03472561070294418,3.4860376789551473
042940,2023-09-30,0.004561985654293927,G1,-0.2478557701570744,0.025669175429442075,-11.05635738733033
