종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
013810,2016-03-31,0.013312418526186295,G3,-0.001327383333858869,0.030814508333234018,-0.48641778201302255
013870,2016-03-31,0.012891424928353172,G3,0.07250548419830019,0.015798380811192315,3.724694539151608
013990,2016-03-31,0.0035254768658869932,G1,-0.07948168290309077,0.025317353743793482,-3.6790189570795597
014100,2016-03-31,0.01748143923296289,G4,-0.0834794282631842,0.026422350502026792,-3.6764620815679288
014130,2016-03-31,0.00705655877912416,G2,-0.25608478629874787,0.022862073298227203,-11.798847997879504
014190,2016-03-31,0.004682237799333249,G2,0.27249933939925036,0.02839876864350039,9.114409190944828
014440,2016-03-31,0.012132500090974779,G3,-0.10758874901564378,0.01226308720242769,-9.887403430928456
014470,2016-03-31,0.004142017257103768,G1,0.12022682029444204,0.04544914284638342,2.344719221465082
014530,2016-03-31,0.015626118584101286,G4,-0.0632724553045429,0.017730969798632288,-4.338950302306191
014580,2016-03-31,0.004744200567500311,G2,0.06862720425613099,0.008575176449233415,6.409881256452756
014620,2016-03-31,0.0029096316809880817,G1,-0.218637287732444,0.023555276868685672,-9.861850934330382
014680,2016-03-31,0.03744555976634116,G5,0.17292931433334993,0.020084438985531413,7.929918928015367
014710,2016-03-31,0.00488569901933332,G2,-0.0715472451018309,0.016067458488465983,-5.3031776386049145
014790,2016-03-31,0.0031066071119675532,G1,0.20230973126564916,0.02307681314823843,8.174802499392557
014820,2016-03-31,0.01651701114336992,G4,-0.16633748308401738,0.019997144482595892,-9.001226385301678
014830,2016-03-31,0.0035275224205270107,G1,-0.08069691985807743,0.016250914688425346,-5.806335405150971
014910,2016-03-31,0.005236869908443468,G2,1.244411278060528,0.07940165979179604,15.500304903251875
014970,2016-03-31,0.020494353800189137,G4,0.18663121422361809,0.02464242425585461,7.019190602528029
014990,2016-03-31,0.0005894443100335328,G1,0.14876242790273056,0.03379380731675722,3.997806023245088
015020,2016-03-31,0.017768805258819013,G4,0.06820807652027677,0.03956813736600776,1.3785520039091408
015230,2016-03-31,0.012153935097719334,G3,0.010420148124922105,0.010228535002958415,-0.3168775721601443
015260,2016-03-31,0.014655516029132237,G4,0.5373019825091935,0.05041643577577874,10.3863082145396
015360,2016-03-31,0.03011255902171781,G5,0.060077649972976196,0.012335151313720262,3.7629298035390284
015540,2016-03-31,0.11991870204523408,G5,-0.08472178457589623,0.07184996169701031,-1.3692857131113068
015710,2016-03-31,0.011771830784729589,G3,-0.003772513675595151,0.02837381554758717,-0.6144346399154731
015750,2016-03-31,0.007694804593244585,G2,-0.17907167370241628,0.016798127556779754,-11.47348206009089
015760,2016-03-31,0.01223368338566762,G3,0.025099302579319933,0.013122892244476738,0.871603675685092
015860,2016-03-31,0.003955070974293367,G1,-0.2711924971588649,0.027109692148525502,-10.507453830964021
015890,2016-03-31,0.0012496523160190516,G1,-0.04851690123055019,0.005573239788132459,-11.156570515118668
016100,2016-03-31,0.017425696703661293,G4,-0.15250328010674194,0.0345742000133339,-4.8060293949266635
016170,2016-03-31,0.04010641535134741,G5,0.060283017265372794,0.024958939934303547,1.867934933321482
016250,2016-03-31,0.007669447714344816,G2,0.1740896928785291,0.026321838687327227,6.094876323831946
016590,2016-03-31,0.007000059834287847,G2,-0.029770073442020227,0.015758179172650363,-2.756118865611942
016670,2016-03-31,0.008119580828226749,G2,0.19392909603959704,0.04929633656014383,3.6568184809483224
016710,2016-03-31,0.023115466503613846,G4,-0.025772131444474284,0.01032681407686776,-3.8185516476200108
016880,2016-03-31,0.0030777082658555287,G1,-0.009859737169661303,0.019573336182451252,-1.201689809740461
016920,2016-03-31,0.0018027203957101583,G1,0.290562647647696,0.02789319708906531,9.927198567454006
017040,2016-03-31,0.011193492427937324,G3,0.17260603765016716,0.024298312090572156,6.541388372751362
017180,2016-03-31,0.010258967359149804,G3,0.38090623490847686,0.05705832102495298,6.436307392999825
017370,2016-03-31,0.003848866445990335,G1,-0.11786708540249245,0.01722644220545547,-7.6352635847379515
017390,2016-03-31,0.013756442091361783,G3,-0.01466138646597951,0.011287592151215914,-2.5091912916381522
017550,2016-03-31,0.0198514429337618,G4,0.09020401235561161,0.041900311748920574,1.8267804628964095
017670,2016-03-31,0.020087415486809142,G4,0.10489614014737123,0.012908722506285079,7.067686104456552
017680,2016-03-31,0.03352557278254657,G5,0.006628264697697357,0.032166783929466716,-0.21864407648395776
017800,2016-03-31,0.018443589230195265,G4,0.13750778586704598,0.021643597597907578,5.72208219282382
017810,2016-03-31,0.0023426500054798726,G1,-0.27049840847925305,0.01791932709804835,-15.85772436586731
017890,2016-03-31,0.021816218739993655,G4,0.2934827643260625,0.022295011379962235,12.55085355615198
017900,2016-03-31,0.007799009104310924,G2,0.310394616241046,0.03572337352449834,8.30641805355079
017940,2016-03-31,0.008119259482973975,G2,0.0002376849102781126,0.012592913454037234,-1.0659690946127278
017960,2016-03-31,0.015316812842766031,G4,-0.051785563900263794,0.01842463248283857,-3.5521417007714127
018000,2016-03-31,0.016256865842869974,G4,0.16377894854309794,0.025411048672400748,5.90757229325714
018120,2016-03-31,0.04725898761221445,G5,0.028900923626296808,0.006342073258666344,2.402933794884431
018260,2016-03-31,0.02178789025146054,G4,-0.08301091592495903,0.024825571158012517,-3.8940597488397533
018670,2016-03-31,0.007481108949397834,G2,0.07197606804094289,0.013774263726771518,4.233600265993773
018880,2016-03-31,0.019891062879113578,G4,0.25197783097201093,0.028695423305585322,8.305034812370584
019010,2016-03-31,0.007635510993524038,G2,0.1487812830197594,0.017566993689192532,7.691694091031211
019170,2016-03-31,0.00040613152420274014,G1,0.4685303100976661,0.05460238854807757,8.330569059881656
019180,2016-03-31,0.024215664880825917,G5,0.386278609061432,0.04488882891491778,8.300890814155023
019210,2016-03-31,0.006403282410019817,G2,-0.02285427628093211,0.012158729881755377,-3.00324278106875
019300,2016-03-31,0.0007466915373394864,G1,0.5919352375408659,0.05969813650292884,9.686632279536576
019440,2016-03-31,0.013156800867755948,G3,0.015928628815290297,0.011691933972332463,0.19391893225200682
019490,2016-03-31,0.0349759725087583,G5,0.04365101366826577,0.03408445405609208,0.8798636514904351
019540,2016-03-31,0.010408400245750928,G3,0.3849813178613542,0.02166764422409208,17.137071873511374
019680,2016-03-31,0.014831644909354975,G4,-0.23807322916141174,0.012227529202710696,-20.58752561139006
019770,2016-03-31,0.006548952410072743,G2,-0.03369799794241412,0.015160173761848465,-3.1239311732040638
020000,2016-03-31,0.019953438065250847,G4,-0.0210174558951494,0.015209267622849791,-2.280109615959679
020120,2016-03-31,0.004120200779581599,G1,0.004579450892791121,0.024134954082445353,-0.3762961611445222
020150,2016-03-31,0.0677269002941611,G5,0.32696425943742863,0.028639358739817707,10.939592636144624
020560,2016-03-31,0.004654181000335463,G2,0.01227898266262502,0.01421648877399857,-0.09723630235040065
020710,2016-03-31,0.006713799589912694,G2,-0.13113420709257234,0.016294793235513267,-8.886000973637152
021050,2016-03-31,0.012636617302230741,G3,0.4730493824478571,0.046643482377299476,9.848922455412938
021240,2016-03-31,0.04922730379471075,G5,-0.097883853657928,0.022633277558692957,-4.928371281272981
021320,2016-03-31,0.00949074393674777,G3,0.506128501386182,0.0289937033441689,16.98531415862784
021650,2016-03-31,0.005039166201876498,G2,0.1222210822577045,0.0327202191322681,3.3178182687422835
022100,2016-03-31,0.02493317408307142,G5,0.24111544349632474,0.02286251901700437,9.948776942021892
022220,2016-03-31,0.00423639318311463,G1,0.010062836926911208,0.0220240960723622,-0.1633894314972199
023150,2016-03-31,0.026457032170927063,G5,0.044417112589187804,0.01573430945821998,1.954694688536562
023410,2016-03-31,0.0051086487580769046,G2,0.17739854073743347,0.02759880316359874,5.93276448632305
023430,2016-03-31,0.011530061221354856,G3,1.1171755372141428,0.07519426798265878,14.675509521619645
023460,2016-03-31,0.014075643360871925,G3,0.25568292811973337,0.03673656573216227,6.588029714613001
023530,2016-03-31,0.001636079673235646,G1,-0.24799874656789228,0.018613673663672576,-14.05741245705712
023590,2016-03-31,0.007358790862475871,G2,0.2266650947569812,0.022564978738542598,9.439572523493714
023600,2016-03-31,0.005530115407776043,G2,0.018589240973429608,0.014759801888452264,0.33387301179634826
023800,2016-03-31,0.010262939463669562,G3,0.13901834079304898,0.016093013856652558,7.789529074307859
023810,2016-03-31,0.013298295117410553,G3,0.08818827022589813,0.01584108377275507,4.704660983528266
023890,2016-03-31,0.04750303158021508,G5,0.05428984008985917,0.011761387363825485,3.4543967790233383
023900,2016-03-31,0.02088194587998259,G4,-0.0038679457631909074,0.012050909205887722,-1.454602879095731
023960,2016-03-31,0.013328574924542012,G3,-0.13409831317711046,0.03921586199478944,-3.7678543100788584
024070,2016-03-31,0.005749471532788757,G2,-0.037988636049171604,0.010099006445008754,-5.114362268588636
024120,2016-03-31,0.018255852044413226,G4,0.04202928767554562,0.017248892371135728,1.6446242229212282
024660,2016-03-31,0.02331313148752135,G4,0.20842245380477883,0.02431688741304989,8.009294488769306
024720,2016-03-31,0.022298916572627146,G4,0.0637011296462585,0.03038536190207798,1.6468386436898677
024740,2016-03-31,0.0004776122412168639,G1,0.04493916467537958,0.021928905254481768,1.4263285307219105
024800,2016-03-31,0.008145036252062183,G2,0.4684652739550182,0.04863046118206073,9.35224387013167
