종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
038870,2021-03-31,0.03274466206173876,G3,0.07167880392337242,0.01528165098312692,3.909195591463994
038880,2021-03-31,0.0424038142840924,G4,-0.06819622426780432,0.024075236201036455,-3.3285681963193228
038950,2021-03-31,0.012368655458899617,G2,0.2925068973520037,0.02523172934420583,11.119612621660885
039020,2021-03-31,0.031263820585049194,G3,0.5492569660653914,0.04967060092251849,10.817608702453889
039030,2021-03-31,0.04718365872872049,G4,0.02316324055948172,0.025393832588632325,0.4419734299841246
039200,2021-03-31,0.2091717543738848,G5,0.005449980683119013,0.03023170132295356,-0.21467070335849012
039230,2021-03-31,0.06050666911286585,G4,,,
039290,2021-03-31,0.025894810936840273,G3,0.27874594833992683,0.03247579386389262,8.21553764592425
039310,2021-03-31,0.03922036374964397,G4,0.6675219594107693,0.036030449506024284,18.195224515067867
039420,2021-03-31,0.04845051609103661,G4,0.25390450211679455,0.0296652073435708,8.156513387707475
039440,2021-03-31,0.021656902003225384,G2,-0.12710487093680117,0.015011613322727461,-9.262476272029325
039570,2021-03-31,0.03182346821817174,G3,0.3691595662610335,0.02215770571168276,16.12169281600515
039740,2021-03-31,0.007205934306159732,G1,0.5530212156688913,0.04892732830403179,11.058878405066375
039830,2021-03-31,0.03209702505696282,G3,0.11773226456790807,0.02116380891202556,4.998742132752586
039840,2021-03-31,0.07166391876807889,G5,0.1143499403820039,0.018139067017517583,5.645830571840401
039860,2021-03-31,0.056767923094155695,G4,0.3026008241408177,0.055169512467745374,5.268507367015617
040160,2021-03-31,0.005703509846231975,G1,0.47508135057894746,0.042099535676457606,11.001107301240346
040300,2021-03-31,0.016586120349117515,G2,0.013170485119918682,0.017372281725144375,0.07083950568774262
040350,2021-03-31,0.05763366860294949,G4,0.06315376617112858,0.025510407745831305,2.00756982842253
040420,2021-03-31,0.06862745779170311,G5,0.14220034425830108,0.009466309585619108,13.760431328629599
040610,2021-03-31,0.011883255952965677,G2,0.19865088065952852,0.029554668500287117,6.317480413893779
040910,2021-03-31,0.015767687059067836,G2,-0.009340310381487481,0.014381631892449625,-1.4796757287676676
041440,2021-03-31,0.011482850361264148,G1,0.184275829411895,0.0254944566461134,6.759743521277445
041460,2021-03-31,0.019862742729531747,G2,0.3950283624501459,0.04585419937747067,8.354491548892373
041510,2021-03-31,0.02389217115935059,G3,0.7219125830492367,0.032341044844764875,21.952684125921813
041520,2021-03-31,0.032501837599973916,G3,-0.06318109973094757,0.018407200091426427,-4.081062879072962
041590,2021-03-31,0.04188327787892823,G4,0.17277046219302644,0.022469999910331488,7.157571053181751
041650,2021-03-31,0.026786014852218407,G3,0.17548278860237249,0.028224920310623968,5.794274900785922
041830,2021-03-31,0.06994387478719996,G5,0.4249152508186447,0.030119256459254177,13.711341450526287
041910,2021-03-31,0.027068248822651315,G3,0.15250900008224633,0.01978986905808896,7.103086857209321
041920,2021-03-31,0.04460611337780048,G4,0.017987880729341807,0.02855147703679499,0.21182930227064262
041930,2021-03-31,0.05145974722678533,G4,0.2146522427301972,0.023168887965204207,8.749336686542577
041960,2021-03-31,0.008549077029115493,G1,0.0771940378274378,0.019006837688546815,3.433195864923789
042000,2021-03-31,0.005691463785461612,G1,-0.073637003218612,0.015784987464454493,-5.421407187123837
042040,2021-03-31,0.002025180513011485,G1,0.04735765911355224,0.02676510781277574,1.3232832122874945
042110,2021-03-31,0.028887079322191853,G3,0.4587247894922074,0.04343205081350899,10.286987140920349
042370,2021-03-31,0.03161335720314395,G3,0.14933083835109157,0.027301782170302578,5.0323087417603425
042420,2021-03-31,0.07880879642569019,G5,-0.1304366906203418,0.04195854133305009,-3.393266957496334
042500,2021-03-31,0.03070745230936589,G3,0.18149255002317397,0.02079076351876028,8.155193944673508
042510,2021-03-31,0.06353808558217407,G4,0.40429703235188924,0.044794526085093156,8.75904324418375
042520,2021-03-31,0.027053215051997686,G3,0.282230264816883,0.02229659391408969,12.122498377487133
042600,2021-03-31,0.010043926387005608,G1,-0.00540457134090877,0.04336010807971596,-0.40000851886399724
042660,2021-03-31,0.06544615648693591,G5,0.2594896728957474,0.028102817619241188,8.808719288574679
042670,2021-03-31,0.05925087359998683,G4,0.28758025313845564,0.03819637548269829,7.216402299570819
042700,2021-03-31,0.09893668918301111,G5,0.36334985819373616,0.03397007851548989,10.344692514138782
042940,2021-03-31,0.08081954128273625,G5,0.22986471333167618,0.037401779940780575,5.826590937834571
043090,2021-03-31,0.0598059900625503,G4,0.06561638495835898,0.0541979280844862,0.9903799939518773
043100,2021-03-31,0.005608403354066109,G1,1.1525677316915985,0.0753709350869659,15.133524469421225
043150,2021-03-31,0.07359041667302095,G5,0.22501554994568485,0.02402928370867551,8.86733500919609
043200,2021-03-31,0.0822597072131637,G5,-0.028968733622401502,0.017450233666927082,-2.344299547677438
043220,2021-03-31,0.013708880332905493,G2,0.9158401049409546,0.07229756349064768,12.502499669826918
043260,2021-03-31,0.0029671887827434234,G1,0.040099038740631796,0.026699206363731395,1.054682940278046
043290,2021-03-31,0.017019976693599906,G2,0.0409222483714545,0.03893137528191195,0.7444485814267875
043370,2021-03-31,0.025008215536850578,G3,0.19472087600813462,0.0274483562086879,6.6590885570203975
043590,2021-03-31,0.01853093415356035,G2,,,
043650,2021-03-31,0.017088733742977084,G2,0.09385568259128382,0.01719311938984922,4.76445486499707
043710,2021-03-31,0.20991838298009796,G5,0.35409990222156873,0.05939904611508458,5.760362890151443
043910,2021-03-31,0.015777719951418506,G2,0.8284568793605269,0.06366695504157441,12.824816854481284
044180,2021-03-31,0.0048120418716513964,G1,0.4412536961484317,0.07639726333505721,5.61949258569301
044340,2021-03-31,0.05927038046655673,G4,0.0009518909680419009,0.013146285839121079,-0.8358216485070714
044380,2021-03-31,0.11052407856562091,G5,0.1793704128702567,0.024075386641511185,6.9544291891756735
044450,2021-03-31,0.055422835658214625,G4,0.15375894587906158,0.020854830491785145,6.800300039124452
044480,2021-03-31,0.005846634061066352,G1,0.15622596179698442,0.03760866060398801,3.8365131384616005
044780,2021-03-31,0.040625187214713136,G4,0.22797518963342348,0.02112619509505295,10.225946858465324
044820,2021-03-31,0.01745081366251456,G2,0.20299070252280685,0.019565287927543817,9.764786593506049
045060,2021-03-31,0.03422259350507751,G3,0.08040768953882922,0.011850751591336736,5.777511049935438
045100,2021-03-31,0.03895345712291924,G4,0.012265191552983057,0.024109737242639175,0.013494559474767328
045300,2021-03-31,0.020780079332713055,G2,0.2045750766923794,0.01991324430480814,9.673724304985578
045390,2021-03-31,0.03071697671664575,G3,0.2169705000694567,0.02515270381632629,8.151436135726003
045510,2021-03-31,0.005899874953942532,G1,0.6532457151097081,0.05822034554059316,11.015150595297087
045520,2021-03-31,0.027789934175441188,G3,-0.1499862086989088,0.01565824912000856,-10.341261575780926
045890,2021-03-31,0.05051798506982253,G4,,,
045970,2021-03-31,0.01814206271783097,G2,-0.05924703363221659,0.018268321235183026,-3.896738730702785
046110,2021-03-31,0.037672787875558944,G3,0.2628128553475194,0.03052476581311643,8.2186712131917
046120,2021-03-31,0.031833868262305685,G3,0.11695426440540325,0.03737259381355705,2.809931353960977
046140,2021-03-31,0.02166777222559512,G2,0.22975237031068016,0.030916925362250436,7.045090237426649
046310,2021-03-31,0.08477993447553017,G5,0.4575260903078402,0.04122497249770699,10.80864878837174
046390,2021-03-31,0.004673684363707481,G1,-0.41853355234627543,0.03572133922898059,-12.050874992583571
046400,2021-03-31,0.19071707242262984,G5,,,
046440,2021-03-31,0.04525011688698181,G4,0.08631591985160818,0.019845323943066918,3.747788587132167
046890,2021-03-31,0.038050883585743565,G3,0.03462197523048972,0.01612508758606749,1.4066363261335983
046940,2021-03-31,0.005537108584845188,G1,0.028831352774696513,0.022995635493863315,0.7345529332887096
046970,2021-03-31,0.013189740110469333,G2,,,
047040,2021-03-31,0.06891366685899042,G5,0.20963996867252532,0.02854466213700923,6.92599290381365
047050,2021-03-31,0.040089343893507254,G4,0.16912523771476035,0.027831266099799877,5.647798985546308
047080,2021-03-31,0.055361156410555286,G4,0.1061763414326859,0.03517448010934507,2.6791156506051137
047310,2021-03-31,0.0067564398738970514,G1,0.09270551251453732,0.027119582884222733,2.978131027659826
047400,2021-03-31,0.019346576468545398,G2,-0.006187274124775392,0.01784694416279505,-1.015698554848715
047560,2021-03-31,0.025908516311927008,G3,0.20705492057697134,0.03246817503945771,6.009425508825548
047770,2021-03-31,0.02001903360890469,G2,0.1506779148924557,0.020145369288368326,6.886846879631043
047810,2021-03-31,0.01465115109510324,G2,-0.09892938243296602,0.01944809212657456,-5.700776352828545
047820,2021-03-31,0.013814114325707371,G2,0.07201789152939149,0.019262487299930575,3.118914464372769
048260,2021-03-31,0.1124164841299495,G5,0.31567687310480197,0.028081897788185643,10.816114855412163
048410,2021-03-31,0.035249926272472656,G3,-0.1254846837078428,0.039100332767239204,-3.514663821296867
048430,2021-03-31,0.016297973713072886,G2,0.21519433704194382,0.026423488511799587,7.692190063448205
048530,2021-03-31,0.016551723496171875,G2,-0.021647881948716426,0.026639794538871386,-1.260810145121361
048550,2021-03-31,0.028465683581857595,G3,0.697488157086495,0.059552629127861,11.511638123394421
048770,2021-03-31,0.0018716573007156834,G1,0.044126903680600585,0.013273493673206188,2.424912626864168
048830,2021-03-31,0.017936937394107552,G2,0.2411131485856605,0.017267166178671328,13.272201410727007
048870,2021-03-31,0.033509936018582494,G3,0.5011600608654223,0.04535149461074403,10.787300921272879
048910,2021-03-31,0.03686157397795712,G3,0.6827545914881678,0.06791555826904325,9.877188192445326
049070,2021-03-31,0.0625854085714519,G4,0.012831914541641933,0.02166914368046957,0.04116790607672742
049080,2021-03-31,0.009396945539114318,G1,0.2787694883477561,0.034457392032847346,7.743756312826955
049120,2021-03-31,0.07172004993170422,G5,0.6381074137022789,0.050659264678118515,12.36037625913076
049180,2021-03-31,0.00838933605783955,G1,0.3302978033415882,0.06269964808947692,5.077507956941435
049430,2021-03-31,0.04836759040975219,G4,0.575653888337,0.057398910592953004,9.820988608386015
049470,2021-03-31,0.0036266696436563738,G1,0.4135462986798165,0.05160372764529267,7.782508662368117
049480,2021-03-31,0.015290271749622225,G2,0.7135294072752129,0.05174343616581044,13.559006088369292
049520,2021-03-31,0.005095131925196064,G1,0.013844757134785408,0.013398799719677215,0.14217063504178185
049550,2021-03-31,0.06813729033499227,G5,0.0718047680048477,0.023653717161971403,2.5308887531323236
049630,2021-03-31,0.05472532938470664,G4,0.07370010030691661,0.018187269760978068,3.39579606223172
049720,2021-03-31,0.10042042978846376,G5,0.3887028233520338,0.022580458032729272,16.685356051506705
049770,2021-03-31,0.0524273266012937,G4,0.1785787237053791,0.017232964367552357,9.669774676102694
049800,2021-03-31,0.026070696966228272,G3,0.19702861577736577,0.04718131306680666,3.9229254651189334
049950,2021-03-31,0.01247264541251329,G2,0.02120692112716381,0.028230536407776438,0.3282643915604038
049960,2021-03-31,0.033161030946342256,G3,0.10463146079492859,0.017261876937773073,5.369730062335002
050110,2021-03-31,0.018183488062476584,G2,-0.13626313266191745,0.02056253818411318,-7.207426077694132
050120,2021-03-31,0.09676509770284938,G5,0.2731176908868129,0.0257571069493494,10.14003048287101
050540,2021-03-31,0.20331415772469877,G5,,,
050760,2021-03-31,0.0618993716500182,G4,-0.1038616401560029,0.013798004298999491,-8.392625405562532
050890,2021-03-31,0.033693775437078216,G3,-0.1244352008772904,0.030907589245842786,-4.412348082614522
050960,2021-03-31,0.006038730402906561,G1,0.007316856075533527,0.039582715622137804,-0.11679302750320095
051160,2021-03-31,0.10117177448959158,G5,0.12958006771286323,0.023658462269114947,4.972437561869605
051360,2021-03-31,0.010921926222646188,G1,0.03223035059630402,0.022499866501351985,0.9018057651694752
051370,2021-03-31,0.01862576690664137,G2,0.1804339944461978,0.022449287195032232,7.505545798070701
051490,2021-03-31,0.03293010440084239,G3,0.08288671078137572,0.01963327395797233,3.61360360291441
051500,2021-03-31,0.012868748150455077,G2,0.35859281027687134,0.028831437108003243,12.0234370457657
051600,2021-03-31,0.05655866771571601,G4,0.33831533426006805,0.0312269342207674,10.451730249368238
051780,2021-03-31,0.026686794969439327,G3,0.21103047600469563,0.018080779238465607,11.011175575403456
051900,2021-03-31,0.0718475542553378,G5,0.122288594685507,0.01495669548155257,7.377883273198196
051910,2021-03-31,0.07260899235121036,G5,0.07096450412628819,0.02314514322491845,2.550196483247509
051980,2021-03-31,0.06097601062038168,G4,-0.3290816340483094,0.06541535473932954,-5.2131716884678
052020,2021-03-31,0.11970463032109616,G5,-0.09719360695489923,0.021575855561266455,-5.058128421134767
052190,2021-03-31,48.946698835983476,G5,,,
052220,2021-03-31,0.0101464061228862,G1,-0.061488369779808774,0.023500640908926576,-3.12451951137038
052260,2021-03-31,0.02366427102733033,G3,0.003604154669239716,0.01373725744572976,-0.6067940877960827
052300,2021-03-31,0.0050395377055317,G1,0.14331331494308897,0.018821006848160387,6.980151207271279
052330,2021-03-31,0.00347298799356618,G1,0.06401411815452751,0.01656832486011705,3.1430019223028665
052400,2021-03-31,0.08608286453528859,G5,0.05871976892747402,0.021735449983508074,2.1522410482933347
052420,2021-03-31,0.009041910417233113,G1,-0.1570714095933637,0.011613974737363279,-14.552403865618839
052460,2021-03-31,0.0841583478473257,G5,0.12168744745047438,0.04501035860733335,2.438274423406891
052690,2021-03-31,0.004283789449202493,G1,0.9288512549961526,0.06079181233509853,15.082810965925535
052710,2021-03-31,0.029603839434847998,G3,-0.10598913985873942,0.014414227423283363,-8.181429199465072
052770,2021-03-31,0.16461724173531153,G5,,,
052790,2021-03-31,0.08951208929032488,G5,0.3972983109147655,0.039856839133942945,9.668565747270828
052860,2021-03-31,0.04940096603419522,G4,0.1125859579458452,0.023597665755455768,4.2650878149985925
052900,2021-03-31,0.010343648717250471,G1,-0.0046150608463850044,0.018477724530846867,-0.8959383547789861
053060,2021-03-31,0.12291626232061216,G5,-0.15350333812639774,0.05291378205366202,-3.126655721347915
053080,2021-03-31,0.01777919034175488,G2,-0.003982278726696207,0.01099384085023208,-1.4482763770590092
053110,2021-03-31,1.1182860585748013,G5,-0.32711157395455326,0.024058903083939136,-14.092555011401709
053160,2021-03-31,0.008774108939726325,G1,0.41658239015195747,0.056414582969423,7.172658691839211
053260,2021-03-31,0.03218757405931308,G3,0.07263446682135898,0.04941646446542684,1.2282267905665611
053270,2021-03-31,0.03787454076083979,G3,-0.16395302611574986,0.026315832281923673,-6.683918087835352
053280,2021-03-31,0.03745593202485399,G3,0.2808189523342949,0.0438393474490287,6.133282694891274
053300,2021-03-31,0.06202179008799918,G4,0.2030305103067221,0.02526014235982986,7.5649086341161835
053320,2021-03-31,0.003084200164373407,G1,,,
053450,2021-03-31,0.05113270346607046,G4,,,
053590,2021-03-31,0.0081847445335241,G1,0.36830986555793094,0.061499913189642874,5.79464272070071
053610,2021-03-31,0.06018155405925401,G4,-0.02605671800916602,0.018475576419174355,-2.056583156971147
053620,2021-03-31,0.01735357342204452,G2,-0.0493349471702906,0.017111142203173314,-3.580987622718035
053660,2021-03-31,0.027954630878004046,G3,,,
053690,2021-03-31,0.028472449065844705,G3,0.14815171101670355,0.02641577454022214,5.156459430688223
053700,2021-03-31,0.02840853566742508,G3,0.1364991701014326,0.02065419481151115,6.030703688442553
053800,2021-03-31,0.08737438842585997,G5,0.1006624063369485,0.016887740277509795,5.253667075000159
053950,2021-03-31,0.06086872126552551,G4,0.010834661672487802,0.017156160691522124,-0.06441881824408315
053980,2021-03-31,0.05045451595749434,G4,0.19443835319436648,0.030817850001597664,5.921844382884079
054040,2021-03-31,0.036664975523484925,G3,0.2913321744590684,0.04285889208223087,6.518888371009994
054050,2021-03-31,0.022152228370708307,G2,0.08387797563364234,0.02458203026282103,2.9264521113458866
054090,2021-03-31,0.006851895323083359,G1,0.003385505067112214,0.013953105555661763,-0.6130775810878845
054210,2021-03-31,0.01798363806293456,G2,-0.12193123109866638,0.01652902339851813,-8.099151966867536
054220,2021-03-31,0.1370937038124358,G5,,,
054340,2021-03-31,0.07509312607206212,G5,,,
054450,2021-03-31,0.011417579206707999,G1,0.21928777384142073,0.04468345197497337,4.640374084968019
054540,2021-03-31,0.0024548519068971616,G1,0.09134045895889453,0.019332919337390016,4.10701644709663
054780,2021-03-31,0.05256903095623125,G4,-0.17139144665902284,0.022059674732530548,-8.31069769394707
054800,2021-03-31,0.012068670453816478,G2,0.1093805183111569,0.015852757548397396,6.14660741160242
054920,2021-03-31,0.01462376624036377,G2,0.32225861885906665,0.03934688962314633,7.886742270135534
054940,2021-03-31,0.07722563835346423,G5,0.32768695043973284,0.04485343247886192,7.039530571460584
054950,2021-03-31,0.013629611932185702,G2,-0.027991681107915202,0.022190011776512645,-1.7995268673098486
055490,2021-03-31,0.04945808604460642,G4,0.06303097861612879,0.020992224163521235,2.4338124892487576
056000,2021-03-31,0.04802633666939145,G4,,,
056080,2021-03-31,0.04523886820992599,G4,0.026416049164371482,0.017521734312485927,0.8261857893949766
056090,2021-03-31,0.000822660537760715,G1,0.1049354838373008,0.0194984266374948,4.769392130780036
056190,2021-03-31,0.02849504884205278,G3,0.07550999337601999,0.01789262734537795,3.55286850159545
056360,2021-03-31,0.004213256168809141,G1,0.008105365694288397,0.0093658576129995,-0.4094099797364768
056700,2021-03-31,0.0050103136489220625,G1,0.1481581822297162,0.018764010756830925,7.259553553084885
057050,2021-03-31,0.03247985630736725,G3,0.1237605282836672,0.02029856240952808,5.50879834531226
057540,2021-03-31,0.016774176997147332,G2,0.1156674013321232,0.01727358933349636,6.004980091840956
058110,2021-03-31,0.013935794586486347,G2,0.2467231431553549,0.029689173057956642,7.908044505894117
058220,2021-03-31,0.11390561328145109,G5,,,
058400,2021-03-31,0.005547275456955103,G1,0.054577411805279724,0.025652838073290832,1.6620995467878374
058420,2021-03-31,0.20483188789493872,G5,,,
058450,2021-03-31,0.05846852253090564,G4,,,
058610,2021-03-31,0.03790531772279811,G3,0.29360172480857094,0.03176014012224765,8.868408088081086
058630,2021-03-31,0.10902040989592086,G5,0.013853941748356326,0.019465891789168705,0.09833099347547636
058730,2021-03-31,0.03628211428610521,G3,0.14930026915073263,0.015410788749083556,8.913263955361137
058850,2021-03-31,0.05347645595882613,G4,0.18443560783145008,0.01965584892446291,8.77579835012505
059090,2021-03-31,0.07451145864771429,G5,-0.0317414909465694,0.01903749231193,-2.2944898151862887
059210,2021-03-31,0.032888585229076846,G3,0.2768924774998568,0.01748158911773766,15.156095618400153
060150,2021-03-31,0.02613295539845228,G3,-0.002750527583772604,0.016630996244793524,-0.883312619243288
060240,2021-03-31,0.021251337898570824,G2,0.21748670193591035,0.03127012000308243,6.573267408177759
060250,2021-03-31,0.06387695345740445,G5,0.16558262149969355,0.023806330965770194,6.453862228949382
060260,2021-03-31,0.05176646385028724,G4,0.07780890627959978,0.01463460793490031,4.5009108069561155
060300,2021-03-31,0.13111077631484952,G5,,,
060310,2021-03-31,0.008182294517274934,G1,0.26596024495005083,0.024801671982568104,10.242067706513827
060380,2021-03-31,0.07416308933984625,G5,0.7048308514496221,0.06721921720276507,10.30793036595015
060540,2021-03-31,0.022148133601825094,G2,0.40052894875386874,0.025868750273115988,15.021564759851094
060560,2021-03-31,0.0003213035167817076,G1,0.24159120059357833,0.022799101759298782,10.072824874781398
060570,2021-03-31,0.02339985934507169,G2,-0.08113736571376944,0.02123759915181825,-4.382661444838595
060590,2021-03-31,0.02110694537975348,G2,0.29050140132427793,0.02409131419890201,11.562738244770909
060720,2021-03-31,0.02820659962796916,G3,-0.0013581011458571064,0.02163658264493713,-0.6146045627408735
060850,2021-03-31,0.032751804767218354,G3,-0.06193187268813359,0.012547991952518612,-5.887134311012005
060900,2021-03-31,0.018816274047309692,G2,-0.2451636568251222,0.030725327641892737,-8.367803301938212
060980,2021-03-31,0.04091194404668146,G4,0.1930131074401542,0.015695522755589747,11.536619008489296
061040,2021-03-31,0.0699307411485902,G5,0.09122365002045502,0.017804473392096516,4.4530274501580145
061970,2021-03-31,0.05107565907026531,G4,-0.0010748073629931968,0.023645642397108316,-0.5504036817551652
062860,2021-03-31,0.025737233590727375,G3,-0.13056830109274487,0.027960688530532532,-5.096732228427421
063160,2021-03-31,0.016824476756211463,G2,0.09959718799841782,0.0474856269313986,1.845976401558584
063170,2021-03-31,0.03871152300850266,G3,0.01870367836615176,0.040165559352108186,0.1683989269766137
063440,2021-03-31,0.010009657562914685,G1,-0.026855063711205565,0.05287905307041791,-0.7336535495328267
063570,2021-03-31,0.002052942134280656,G1,0.13148418444019971,0.018322066362704403,6.524610314352845
063760,2021-03-31,0.002277007596053192,G1,0.02182120135241891,0.017001185092071634,0.5812159581266927
064090,2021-03-31,0.11397086919759086,G5,-0.12130980874335834,0.035583489468312315,-3.744704412192643
064240,2021-03-31,0.030158764878095247,G3,0.11889012420424962,0.028736928971348847,3.721701892399129
064260,2021-03-31,0.11343802155652917,G5,-0.29385671439988154,0.01610355898627145,-18.989377188633856
064290,2021-03-31,0.07880198117434625,G5,-0.04583790691762699,0.028038969279482132,-2.060623113908393
064350,2021-03-31,0.004653281074724351,G1,0.19220063645135388,0.023074910833351447,7.811982307683362
064520,2021-03-31,0.006895165125753608,G1,,,
064550,2021-03-31,0.12433070065110864,G5,0.3125049613441606,0.029467586986315616,10.199855190514855
064800,2021-03-31,0.023132097654304296,G2,0.2756225782177442,0.028819271975295303,9.14952803713915
064820,2021-03-31,0.05082914027843489,G4,0.0350155104827878,0.02791343114732626,0.8266869483423179
064960,2021-03-31,0.05053714652384048,G4,0.14750016274484962,0.020902671448627452,6.4853108277655
065060,2021-03-31,0.018002900957368343,G2,-0.05350540380024982,0.01151685307025623,-5.682563168155016
065130,2021-03-31,0.006199951998368325,G1,0.012026984946833796,0.01044153903482287,0.008345865173890526
065150,2021-03-31,0.37312772790689847,G5,-0.08563909981108972,0.03213358804121076,-3.0366649673789214
065170,2021-03-31,0.0024734817705937056,G1,0.20943346890199077,0.025648782575273626,7.699922093867359
065350,2021-03-31,0.07186632890097235,G5,0.6316599375314342,0.04159572474268497,14.898648841803798
065440,2021-03-31,0.016322491501851468,G2,1.4046084148945162,0.08499593411381783,16.385119925380856
065500,2021-03-31,0.010472277726973248,G1,-0.0395059276183575,0.034809279128684825,-1.4779326138301012
065510,2021-03-31,0.018158978447554267,G2,0.18700287373213473,0.016610850950023015,10.53907671491393
065560,2021-03-31,0.05438676998727864,G4,,,
065680,2021-03-31,0.028018864854168067,G3,0.05567683349674712,0.025817586390231365,1.694077500732396
065690,2021-03-31,0.012843065301307872,G2,0.2664243671216535,0.03155637938068501,8.06443992771797
065710,2021-03-31,0.08821051688764167,G5,0.1912304525911345,0.021016874513448042,8.530793254085939
065770,2021-03-31,0.009511614028255056,G1,0.9395403363372364,0.08446454667190988,10.982128379502504
065940,2021-03-31,0.06768619186472064,G5,,,
065950,2021-03-31,0.03740688368007332,G3,0.014520600756666596,0.012102629404040085,0.21323956973877428
066110,2021-03-31,0.3436764473374958,G5,,,
066310,2021-03-31,0.03396414340043037,G3,-0.009377461410609599,0.013718372330696334,-1.5539236118231818
066360,2021-03-31,0.007532393362337409,G1,0.16656422510476035,0.015651073942039715,9.879474367544123
066570,2021-03-31,0.07923382982334065,G5,0.0987773281127948,0.020256164049688427,4.2869660134041645
066590,2021-03-31,0.0026930565932684137,G1,0.006543163106286232,0.020528549451439636,-0.2628864828623611
066620,2021-03-31,0.04988669193406443,G4,0.22173235630224736,0.028534027122141113,7.35236264178135
066670,2021-03-31,0.014998761793474523,G2,0.046734370961468104,0.019421960826446445,1.79150447282583
066700,2021-03-31,0.0013641153160044257,G1,-0.03410210467890789,0.01530848503394504,-3.0076095607537723
066790,2021-03-31,0.002327791691193663,G1,-0.23745168491270646,0.02134961726322329,-11.681311337236377
066970,2021-03-31,0.019953531012456366,G2,0.22041952798848538,0.028201232252894653,7.392573659516073
067160,2021-03-31,0.12803524801691288,G5,0.44828038920077473,0.03170082064591042,13.76432972523769
067170,2021-03-31,0.01238222027911825,G2,-0.004813460330829005,0.014626851733083234,-1.1453798743838624
067290,2021-03-31,0.003993454764067306,G1,-0.08396908546226908,0.013239403257140988,-7.2442031464204835
067310,2021-03-31,0.04586901972689393,G4,0.3357239501913211,0.03245847911535971,9.975332108775904
067390,2021-03-31,0.012965017225263319,G2,0.1879670785261507,0.028638269950339797,6.1465737127818665
067570,2021-03-31,0.01087528972877228,G1,0.03555502782615545,0.018801005659595863,1.2560597546685608
067630,2021-03-31,0.05690108663895452,G4,-0.1521578827559478,0.023807081347273794,-6.892811497222034
067770,2021-03-31,0.01612413994521152,G2,0.04100634084324287,0.021384409966364364,1.3592378568836103
067900,2021-03-31,0.045667403508790026,G4,-0.08371223567171292,0.013719406166259765,-6.972027490285405
067990,2021-03-31,0.029637277153987764,G3,0.1763705248291878,0.02180341026340949,7.541512156714967
068050,2021-03-31,0.013657095864346746,G2,-0.2209106802690543,0.026652596218666492,-8.736504302564553
068060,2021-03-31,0.11115500120987054,G5,,,
068240,2021-03-31,0.020507387179757475,G2,0.08415736993692882,0.018037398889644243,4.003766236413921
068270,2021-03-31,0.07126636793075593,G5,-0.17287794424594186,0.022932167582936692,-8.059324738813693
068290,2021-03-31,0.0038097071226039906,G1,0.01832484883615021,0.029879018012838023,0.2136953618611406
068400,2021-03-31,0.017065468401776997,G2,0.2668776045262563,0.02518896346123302,10.121010483372055
068420,2021-03-31,0.016023316344096202,G2,,,
068790,2021-03-31,0.04339570743389892,G4,-0.07877246552795975,0.013946109725545237,-6.50448824675761
068930,2021-03-31,0.026252181768305582,G3,0.06811926197899279,0.015756292871768468,3.5655227512184484
069080,2021-03-31,0.0919009881928145,G5,-0.2493110269338018,0.03802994318547217,-6.869609742237102
069140,2021-03-31,0.022672354030646442,G2,0.23289430540618689,0.04587386584119164,4.816565163730837
069260,2021-03-31,0.04377965760291488,G4,0.0706671051952059,0.01150390403078358,5.1049855569217994
069330,2021-03-31,0.06748174734848779,G5,0.3423285548215047,0.05686689932525136,5.809859821299534
069410,2021-03-31,0.019457757450486713,G2,0.42237892690168394,0.045843037433201686,8.953138984952671
069510,2021-03-31,0.03009489554352094,G3,0.1261893526854388,0.012365734218658078,9.23920160302425
069540,2021-03-31,0.0022540855492185733,G1,,,
069620,2021-03-31,0.03992162653190507,G4,0.28039422351331533,0.029480422186110473,9.106191917765505
069640,2021-03-31,0.00826939041887369,G1,0.9795090720105974,0.06974121720398464,13.873707249914107
070960,2021-03-31,0.008655091381859811,G1,0.23814934159691167,0.020024907915982076,11.29640651912963
071090,2021-03-31,0.022524252949245312,G2,0.3459144443335617,0.05024542355400468,6.646866111194357
071200,2021-03-31,0.0397741205031181,G4,0.1448041202136305,0.01642016726747927,8.091530176244412
071280,2021-03-31,0.02766799989743812,G3,-0.004068695813937193,0.011614401450147143,-1.3783350913512318
071320,2021-03-31,0.06237002018965862,G4,0.1384161093622971,0.014559898473140312,8.686617446253193
071460,2021-03-31,0.01933482342546464,G2,0.34484273557200734,0.04341668906031594,7.667625088584854
071670,2021-03-31,0.025375525662385795,G3,0.049380480072714894,0.02201066008592764,1.701022988711322
071850,2021-03-31,0.001213323770420242,G1,0.4744925896648196,0.0430475299242805,10.74516352526142
071950,2021-03-31,0.025149842629277098,G3,0.2764902451588383,0.03355423672715544,7.884262307623777
071970,2021-03-31,0.034970777231851186,G3,0.8371106548120981,0.08144194326627707,10.132012823470262
072130,2021-03-31,0.03384643476140884,G3,0.2413777654561232,0.042258467868994856,5.429395237365459
072470,2021-03-31,0.021799800258379617,G2,0.09755011825554852,0.013851857642147514,6.180418482299298
072520,2021-03-31,0.04811284099758994,G4,0.042519095622096624,0.030203092082823842,1.0124544291160655
