종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
010640,2021-09-30,0.14323663371429052,G4,0.639558711518172,0.03588585337606126,17.30231231403201
010690,2021-09-30,0.015869227071627138,G1,0.0013600206692843102,0.03477012968071415,-0.4972787918678983
010770,2021-09-30,0.059390375138583404,G2,-0.13979194306438167,0.02088844358679207,-7.5851707742632435
010780,2021-09-30,0.13192674909446303,G4,-0.0362592849360968,0.01991891103799772,-2.7566644371948765
010950,2021-09-30,0.06646963633177927,G2,-0.2345884663870612,0.0216899539992922,-11.675402130651133
010960,2021-09-30,0.08037569239387313,G3,-0.03818401861962112,0.017645682977495008,-3.220872064975145
011040,2021-09-30,0.1498453975285031,G4,0.08407628252698326,0.05867377973505236,1.1150775367194756
011070,2021-09-30,0.08374960487687183,G3,0.5892611943104107,0.03105629469689107,18.37343221815616
011080,2021-09-30,0.08617587200508284,G3,0.24003517144112768,0.06664342202231197,3.321928796168494
011090,2021-09-30,0.047991601068399684,G2,0.02589185672701232,0.034714759077104515,0.2085968092397982
011160,2021-09-30,0.009515644103183446,G1,,,
011170,2021-09-30,0.09337999310989689,G3,-0.09319735760227237,0.021208809231969113,-5.273649507096253
011210,2021-09-30,0.021408346628220713,G1,0.036169340024091806,0.027082107528947116,0.6468799097472936
011230,2021-09-30,0.09017269453509198,G3,0.04019654553297606,0.025537200938340946,0.843713327666514
011280,2021-09-30,0.03250197962053521,G1,0.0501104616131449,0.023832266872345763,1.3200587687128547
011300,2021-09-30,0.130713498017492,G4,,,
011320,2021-09-30,0.0022285955961137676,G1,-0.16063434708197008,0.02324265553020143,-7.7136115362983375
011330,2021-09-30,0.06826116525260639,G2,-0.1477890458182519,0.020228362796498797,-8.228026966031077
011390,2021-09-30,0.013751428343034541,G1,-0.24426308344610176,0.023356001807524417,-11.256787628411683
011560,2021-09-30,0.056576443416684045,G2,0.15360621430963492,0.019073736613205595,7.075474947378641
011690,2021-09-30,0.054037115158093355,G2,,,
011700,2021-09-30,0.0392569267308681,G2,0.1978397332724268,0.04998822434167833,3.5846295178967864
011760,2021-09-30,0.015249959767129303,G1,-0.11623257885549247,0.017315707611254453,-7.789635320350661
011780,2021-09-30,0.3279367740766489,G5,-0.1142665446345266,0.022317442703254114,-5.955745698638936
011790,2021-09-30,0.22031914052938575,G4,0.052447244781858485,0.025616767013056617,1.3193224583973693
011810,2021-09-30,0.0038067791631437088,G1,-0.08632224105695088,0.023106085167179095,-4.543076382149701
012030,2021-09-30,0.07115471414436468,G2,-0.06048589485938341,0.018418261829878324,-4.296624966043617
012160,2021-09-30,0.07079714857781637,G2,-0.049074826819195005,0.01856618009872977,-3.6477775831673918
012170,2021-09-30,0.3212992529900901,G5,-0.1456622361871501,0.0773165699430272,-2.1251939274883553
012200,2021-09-30,0.011652450467967054,G1,-0.11013871996885391,0.017195045086114365,-7.4899011938535685
012320,2021-09-30,0.009585306141912735,G1,-0.1069967484949254,0.012857035446599453,-9.772642983430346
012330,2021-09-30,0.07252822603652292,G3,0.0173484864845989,0.019268718591969308,-0.06756973792454102
012340,2021-09-30,0.02078531426482704,G1,0.05742360790532169,0.028463807367099487,1.3621908922886568
012450,2021-09-30,0.06851132515774272,G2,-0.02618751465942243,0.02441397020509996,-1.8365707434203382
012510,2021-09-30,0.19116421631056255,G4,-0.25554962339108006,0.024301516394871804,-11.283250299513933
012600,2021-09-30,0.4148516181252966,G5,,,
012610,2021-09-30,0.051792277973688794,G2,0.020386274423557404,0.01830330816640025,0.09483562522013704
012620,2021-09-30,0.1672631317010835,G4,0.008646560338671616,0.027057994684679253,-0.3697209836837163
012700,2021-09-30,0.02303819002877557,G1,-0.14847084640578467,0.01994479299278143,-8.379195272483924
012750,2021-09-30,0.08535520193518044,G3,-0.11801338488220359,0.012933217605029695,-10.566887359805602
012800,2021-09-30,0.01831090467873126,G1,-0.1318574674677044,0.02255642850096999,-6.672507405648556
012860,2021-09-30,0.0034095548442738904,G1,-0.07948177635390348,0.027074414227089994,-3.6245380705490855
013030,2021-09-30,0.25751209958923726,G4,-0.0711057634036544,0.019574660891911528,-4.585327564511868
013310,2021-09-30,0.007738259572150122,G1,-0.0006876053462638969,0.0370478548640372,-0.5219755412893176
013360,2021-09-30,0.00866981224269774,G1,0.048678329790705216,0.055439321037994344,0.5416347184361469
013570,2021-09-30,0.0470686119317856,G2,0.2546415725789226,0.03624966487981166,6.510159600409215
013580,2021-09-30,0.05437040569485095,G2,-0.1612556805656597,0.025778342762614294,-6.97896489981401
013810,2021-09-30,0.13697193290777404,G4,-0.0561048178859006,0.019962040595242796,-3.744871987371657
013870,2021-09-30,0.003372649586445609,G1,-0.11756276679110546,0.023990391083744143,-5.677824720139863
013890,2021-09-30,0.0839455341201755,G3,0.08098361906407832,0.03542904822491064,1.759379758619963
013990,2021-09-30,0.11315679187052949,G3,-0.054576131306843294,0.031207152135580625,-2.3464685190980457
014100,2021-09-30,0.0654535158628221,G2,,,
014130,2021-09-30,0.0226348022234241,G1,0.027720519662966722,0.02615129866268593,0.346829846959316
014190,2021-09-30,0.04711658775205398,G2,-0.13272547194961654,0.04409366672733664,-3.4330540400662204
014200,2021-09-30,0.018087871079001786,G1,-0.4024863802620565,0.027127081402964427,-15.52459119196048
014440,2021-09-30,0.04323495507682403,G2,0.015028591077052924,0.02298349608061591,-0.15758601999639793
014470,2021-09-30,0.008454665561974392,G1,0.02028904930526773,0.028115961989022453,0.05827937012816775
014530,2021-09-30,0.02365868597112384,G1,-0.12628784652326328,0.01933408045977086,-7.496519711648134
014580,2021-09-30,0.11039159116192322,G3,-0.16252898828740348,0.026388152082703807,-6.865939550051254
014620,2021-09-30,0.03230496331763574,G1,-0.060059294202821696,0.016946628791923705,-4.6445675962603605
014680,2021-09-30,0.3045031933042467,G5,-0.11433552143991521,0.01924883678920267,-6.90878060042109
014790,2021-09-30,0.04650424873426336,G2,-0.13221997603002222,0.01976755601230258,-7.632225485342049
014820,2021-09-30,0.08694118076727686,G3,-0.17594084236381893,0.03344769731008787,-5.817779003134244
014830,2021-09-30,0.15926346827300747,G4,-0.25295589196607393,0.02225874363030771,-12.202232310463929
014910,2021-09-30,0.05706497785102495,G2,0.020897304191437115,0.02980393960092831,0.07538719617345943
014940,2021-09-30,0.0342599039372766,G2,-0.1424339647209747,0.022448027376840908,-7.175883687542257
014970,2021-09-30,0.0074461957035130985,G1,-0.16487147421407497,0.021652733956536593,-8.475693800720848
014990,2021-09-30,0.30939755561519533,G5,-0.2980314804538037,0.03354766651980415,-9.439760855404272
015230,2021-09-30,0.10922421139868939,G3,0.05089124440776391,0.016274526189911726,1.9810577144635624
015360,2021-09-30,0.11693812804625062,G3,-0.08216327577468269,0.010413582824072721,-9.680985519377156
015540,2021-09-30,0.4193259436101155,G5,,,
015710,2021-09-30,0.060747398539319,G2,0.016813774981016005,0.025213070120160202,-0.07284689092723315
015750,2021-09-30,0.024892030491284925,G1,0.007369352410134978,0.02503880195178477,-0.450545372002549
015760,2021-09-30,0.08093040190997337,G3,-0.05713501757435052,0.01437847529467114,-5.270759574378353
015860,2021-09-30,0.03015340145414813,G1,-0.2515762149280554,0.024129968430115993,-11.198799719140634
015890,2021-09-30,0.08271434830990415,G3,0.07348852741862959,0.020990565933117083,2.6125097743129873
016100,2021-09-30,0.0068105957355749,G1,-0.12091033987791627,0.026083111064189823,-5.350619728009474
016250,2021-09-30,0.06252995173308788,G2,0.1366199763897746,0.013891930828215299,8.49194464747635
016380,2021-09-30,0.10271744146103014,G3,-0.24053802511652103,0.024823490049854534,-10.441259200296853
016450,2021-09-30,1.0744017467378703e-06,G1,-0.10668385881356181,0.016927001355039942,-7.404402288078274
016590,2021-09-30,0.14385972405299124,G4,-0.09243283778377626,0.020143082235074362,-5.514712457478391
016670,2021-09-30,0.6106641393496138,G5,,,
016710,2021-09-30,0.061787677938853015,G2,0.1251727602995548,0.008231902461859657,12.940179022175938
016740,2021-09-30,0.05379676966571681,G2,-0.17174021357414393,0.025529095124072643,-7.4577920368440775
016880,2021-09-30,0.051746854240551136,G2,-0.2554044718863143,0.03416661885396473,-8.021131438486274
016920,2021-09-30,0.04990014931579443,G2,-0.13196524758155098,0.04648512649446404,-3.240084037406845
017040,2021-09-30,0.06663409914919136,G2,-0.24888385155585924,0.02701155292244042,-9.904440558232379
017180,2021-09-30,0.00150624655147369,G1,-0.08685739634582859,0.024959075756339367,-4.227234458753169
017370,2021-09-30,0.052058143315409006,G2,-0.0996119113158355,0.05943019374622604,-1.989937649721114
017390,2021-09-30,0.08978760579699259,G3,-0.039088045029917945,0.015492846472035105,-3.726785383443714
017550,2021-09-30,0.09048935901504948,G3,0.09163453826509017,0.03400381646825825,2.146349354144381
017670,2021-09-30,0.19009879424160583,G4,0.046949734714602294,0.01964323001242539,1.4406625563464615
017680,2021-09-30,0.040904481956196795,G2,,,
017800,2021-09-30,0.054112797676944255,G2,-0.1690174552641291,0.015139424981232929,-12.395974368033476
017810,2021-09-30,0.021266476830148845,G1,0.042032622468379896,0.017852936790318852,1.3097090967722123
017890,2021-09-30,0.1073646744502909,G3,-0.13302342643679052,0.01673709992058544,-9.06213716273764
017900,2021-09-30,0.1421137081293546,G4,0.17735459333302175,0.038810887002205224,4.089165098803442
017940,2021-09-30,0.019754189795527934,G1,-0.19751504039412246,0.017326253494935648,-12.476182990587448
017960,2021-09-30,0.12910933420687662,G3,-0.0801816862280137,0.023662030736209493,-4.176824723111063
018000,2021-09-30,0.07399742425581221,G3,-0.20865129592620946,0.025637268506373493,-8.86606795180624
018120,2021-09-30,0.14833712940254434,G4,-0.0213227032025552,0.006343334929163268,-6.301601980494501
018250,2021-09-30,0.038992810622604554,G2,-0.1730756697950357,0.012150518427192426,-15.77925581479383
018260,2021-09-30,0.07304141757571181,G3,-0.014974266368897511,0.018129474485052602,-1.8546999333389638
018290,2021-09-30,0.10372053428754362,G3,-0.1198961604417765,0.013862204307544656,-9.994559748074915
018620,2021-09-30,0.1377536698793314,G4,-0.07778096418138632,0.022157624018601232,-4.352065584759112
018700,2021-09-30,0.19606137713839056,G4,0.8820830653710778,0.07770657762257012,11.111448001414633
018880,2021-09-30,0.031272657286803375,G1,-0.141625097125369,0.01776504473100887,-9.021962415642454
019010,2021-09-30,4.015157348138924,G5,0.0724142292047975,0.020924615848225015,2.569402508737485
019170,2021-09-30,0.05920767674516893,G2,-0.5124960544713203,0.045475746789278126,-11.67977572050668
019180,2021-09-30,0.028447366451888015,G1,0.274894692681448,0.05515997758708727,4.6454736774844845
019210,2021-09-30,0.0919667535740791,G3,-0.24998207272958026,0.022690012036730232,-11.839241911583041
019440,2021-09-30,0.05239997472101258,G2,-0.05973801027546151,0.012384609489456374,-6.3295075304713855
019540,2021-09-30,0.017377585332630733,G1,-0.15561043082332973,0.027080932602117663,-6.434818997322971
019660,2021-09-30,3.4198381694173188,G5,-0.2626880374036382,0.0341254726079289,-8.244237651620699
019680,2021-09-30,0.015216106291672004,G1,-0.11450931755127199,0.01641708481795141,-8.111049420641795
019770,2021-09-30,0.007215210937033885,G1,0.16701464846525615,0.055141498352636605,2.690608419206333
019990,2021-09-30,0.11744417415162116,G3,0.3551443705647698,0.06905772560518242,4.872646743951233
020120,2021-09-30,0.12210932055999457,G3,0.08758704372667564,0.03703513652290104,1.86138303915926
020150,2021-09-30,0.14170763500927383,G4,0.29915127616623727,0.034999274464427646,8.014474920082444
020560,2021-09-30,0.2774925649579541,G5,-0.2691950965684283,0.023449980742085756,-12.27487427321554
020710,2021-09-30,0.002187536234470553,G1,0.04290190050903672,0.03498778118332706,0.693140031714655
020760,2021-09-30,0.2095210097616669,G4,-0.36166112899433844,0.03524956712968503,-10.78911398670945
021040,2021-09-30,0.0010338636541008784,G1,-0.146923041979928,0.021049420691674706,-7.865941450607914
021050,2021-09-30,0.05654260648636683,G2,-0.15449865820962028,0.024967246849379815,-6.935050869011666
021240,2021-09-30,0.19888119090197337,G4,0.014996882421474386,0.01993505043865709,-0.18327449633339032
021650,2021-09-30,0.055132449981530045,G2,-0.06332302777154009,0.026898846201272593,-3.047472590763461
022100,2021-09-30,0.08073123528964482,G3,-0.014372383277772786,0.017660409561895657,-1.8698803055521058
023150,2021-09-30,0.02064083285559384,G1,-0.2930451662708135,0.03871006534147692,-8.052056545790405
023160,2021-09-30,0.19937335725461602,G4,-0.037667157052275024,0.022846167596696287,-2.4650797804012843
023410,2021-09-30,0.07621196874859784,G3,-0.01945732524858132,0.018034545652477883,-2.113044305795718
023460,2021-09-30,1.5914555430780357,G5,-0.23641846011822087,0.027338535040413506,-9.330014519474517
023530,2021-09-30,0.024591111005575678,G1,-0.15154383112141842,0.017879866974999797,-9.518767679278014
023590,2021-09-30,0.255816771624663,G4,-0.06433974313776918,0.015578381690883018,-5.32726784684816
023600,2021-09-30,0.1047668649938497,G3,0.18379547825459178,0.017437262504163536,9.470810539507546
023800,2021-09-30,0.003915340993111634,G1,0.06166709590249659,0.03034938785601332,1.417380388579186
023900,2021-09-30,0.08238579655559948,G3,-0.09351430012800029,0.019327221304539146,-5.803460679143646
023960,2021-09-30,0.037959672611771966,G2,-0.5161915142538653,0.02649405547437649,-20.18724477727215
024070,2021-09-30,0.01547739320436067,G1,-0.19644960108140117,0.03173171829061308,-6.778708542078301
024120,2021-09-30,0.042260688579963825,G2,-0.017453565067469527,0.019765277531168607,-1.8266393558368061
024720,2021-09-30,0.125530433083097,G3,-0.11181377298978197,0.019819909805429723,-6.582484129369797
024740,2021-09-30,0.00904090698917645,G1,-0.3392145031162734,0.029125092872859207,-12.287170153533035
024800,2021-09-30,0.17395938290621643,G4,0.049125552192460176,0.028628634631435758,1.0644965725678346
024810,2021-09-30,0.5196298293721121,G5,-0.22120904285716453,0.026263257047843824,-9.132892815624961
024840,2021-09-30,0.005775997474003812,G1,-0.07090854739430713,0.025039383332781166,-3.5767261099860184
024850,2021-09-30,0.028665713323694615,G1,-0.20256572580088836,0.033038477637089766,-6.695713918202633
024880,2021-09-30,0.006490183979259349,G1,0.11375273198993521,0.03315079923586464,2.8687773879384344
024890,2021-09-30,0.023653254031707663,G1,-0.21667775264702813,0.060689770978302755,-3.8775598853579543
024900,2021-09-30,0.00454827409125515,G1,0.08056198122133978,0.024352268109219644,2.5423304389417596
024910,2021-09-30,0.011764784512898552,G1,-0.013077692048392394,0.034646252453656386,-0.9157746812828517
024940,2021-09-30,0.012284090812063402,G1,-0.10400587726345925,0.036732127380821246,-3.3392116046483373
024950,2021-09-30,0.05804639394662793,G2,0.12728153854391502,0.016875126067976805,6.437348637060525
025000,2021-09-30,0.04168240312061418,G2,-0.13041253675775732,0.010849775138292932,-13.738810584346396
025320,2021-09-30,0.057978528407739614,G2,-0.0695761574102609,0.02228027026359885,-3.9598543965781308
025440,2021-09-30,0.02634355405418,G1,-0.0239354933415488,0.0234351163731122,-1.8171858596106194
025530,2021-09-30,0.17328662448274773,G4,0.037994092354328365,0.017503404894347457,1.1051348992432433
025540,2021-09-30,0.09693597626817439,G3,0.02555078198334981,0.02400137711969208,0.2874965548409474
025550,2021-09-30,0.09266223516765458,G3,-0.5576777950594387,0.07014503612661965,-8.216237322468572
025560,2021-09-30,0.07142362952763646,G2,0.02451548693937351,0.02347940484683123,0.2497941590783147
025750,2021-09-30,0.05148700665702227,G2,-0.08407074879687237,0.023648628204404245,-4.343643811345552
025770,2021-09-30,0.04371250056020913,G2,0.10346895522414111,0.01694345480589213,5.0059735423406835
025870,2021-09-30,0.01957285119089492,G1,-0.040916850124057345,0.04481236930881997,-1.3292606437199317
025900,2021-09-30,0.15060434613467136,G4,0.12092324454901192,0.03803069333881071,2.689216704199329
025980,2021-09-30,0.8182186133761084,G5,-0.19994018130047012,0.02959007423217405,-7.387296440533795
026040,2021-09-30,0.009071841987791289,G1,-0.13126857739263492,0.05070851997388331,-2.9564863304992643
026150,2021-09-30,0.009826395165749466,G1,0.07101311030096022,0.034793267708954224,1.5049647532095536
026890,2021-09-30,0.2264382666468496,G4,0.05860588647879074,0.036807244620142274,1.0855313441997143
026960,2021-09-30,0.22887601192610701,G4,0.08251313937465439,0.027272887291208244,2.34161751716113
027040,2021-09-30,0.028164342130063368,G1,-0.021438570893350196,0.019327081283471995,-2.0742417882638735
027050,2021-09-30,0.02581451146229874,G1,-0.07178844704238549,0.01801854448263866,-5.019213171159621
027410,2021-09-30,0.1637949282867193,G4,-0.10748999967632364,0.021866353714694708,-5.768701543575336
027580,2021-09-30,0.0911187337720093,G3,-0.13190178969140506,0.022810267096565986,-6.600197086866652
027740,2021-09-30,0.044115269139814,G2,-0.6618659723478126,0.03237319612812594,-21.020984100688707
028050,2021-09-30,0.0746702091216487,G3,-0.09273791980503339,0.023158558084096895,-4.809815367197856
028080,2021-09-30,1.3543549948617053,G5,-0.5569314945929654,0.04038623343615129,-14.251934740409329
028100,2021-09-30,0.03175606839149655,G1,-0.05339464086371905,0.020183066382368213,-3.569581957905918
028260,2021-09-30,0.06505410352429021,G2,-0.028896466593346715,0.016291062995901117,-2.918590110130301
028300,2021-09-30,0.68715541062256,G5,-0.45230614140333447,0.031475714232060026,-14.962539266976666
028670,2021-09-30,0.1352552326456859,G4,-0.31800986530829967,0.02142878287231844,-15.710660566410201
029460,2021-09-30,0.1109870407870569,G3,0.040799939342951286,0.01970677301826287,1.1239521849886176
029530,2021-09-30,1.3238904515584942,G5,0.021301824317184703,0.006796578416430593,0.3901015194314697
030000,2021-09-30,0.08636772987959587,G3,0.010924118566789317,0.01679162707678548,-0.46013112058047084
030190,2021-09-30,0.1403067716861873,G4,-0.11404166546882913,0.018724436892939695,-7.086575418930891
030200,2021-09-30,0.07725116455768682,G3,-0.057238619652216105,0.013900108806792941,-5.459603910807471
030350,2021-09-30,0.6387512768526176,G5,0.7586767398920002,0.06801765132693852,10.879915091230318
030520,2021-09-30,0.027615619164809556,G1,0.2842946422588335,0.05437657709020225,4.885268395400676
030530,2021-09-30,0.2344368130494926,G4,-0.031192778263030477,0.02534874004138277,-1.9663007680720817
030720,2021-09-30,0.06127245194467857,G2,-0.009344556715712632,0.01959992066871757,-1.428323406961236
030790,2021-09-30,0.3230614490039596,G5,0.11101614389067495,0.08726651733214495,1.0584320076521687
031310,2021-09-30,0.17030158404563658,G4,0.10266913690740789,0.02569323235811978,3.2700699929978114
031330,2021-09-30,0.04070381867444162,G2,-0.11336331267791114,0.022848530197649715,-5.777780027246155
031430,2021-09-30,0.03702575132431181,G2,-0.250067321982087,0.02265085008138454,-11.863474870328641
031440,2021-09-30,0.012990423310618457,G1,-0.17789012098734605,0.018395932437124646,-10.683915610643878
031510,2021-09-30,0.13740792956115416,G4,-0.1980302516751693,0.025020261598104943,-8.660210029202128
031820,2021-09-30,0.004104011979722477,G1,-0.013756575186614203,0.018490172894490953,-1.752663110374144
031860,2021-09-30,1.183057139002972,G5,-0.08558774059803638,0.028174542601385046,-3.6997303140925553
031980,2021-09-30,0.31989728404085743,G5,0.4848283483928376,0.03484658415929206,13.378007942236955
032040,2021-09-30,0.18678253962475888,G4,,,
032190,2021-09-30,0.25158123447554465,G4,0.1343836691100363,0.01888354127618764,6.128786897930908
032350,2021-09-30,1.746227018679079,G5,-0.16324629426164072,0.022795653262086983,-7.979449455575186
032500,2021-09-30,0.09335748614614635,G3,0.05047568625953862,0.02901463427698376,1.0968677807800042
032540,2021-09-30,0.003978425597093958,G1,-0.043743836106642245,0.04334407636142442,-1.4395116955859795
032620,2021-09-30,0.11001745550080434,G3,-0.01135005863654178,0.02853868322703594,-1.0512232518885443
032640,2021-09-30,0.07653415110248149,G3,-0.09310503306199229,0.012437578374366664,-8.985310359315264
032680,2021-09-30,0.26067678250235143,G5,0.10432884915590115,0.030167574618835402,2.840081825882253
032750,2021-09-30,0.23137413775482385,G4,0.1557167261161985,0.020089423337416305,6.822806959865008
032790,2021-09-30,0.31262913945598203,G5,,,
032800,2021-09-30,0.06846101535183387,G2,-0.18425911892542382,0.029961959420270023,-6.772240254025254
032820,2021-09-30,0.00628064507555411,G1,-0.19297237680517823,0.030061657787925015,-7.039626591723814
032850,2021-09-30,0.2187088465186364,G4,0.1046098720480857,0.048324504417611436,1.7787953406669301
032960,2021-09-30,0.4359954645893525,G5,0.12574711905476343,0.04582564571608008,2.3370461808284686
032980,2021-09-30,0.4390352583243185,G5,-0.19242086945300585,0.02595790501623025,-8.131293263883697
033050,2021-09-30,0.05471930229364853,G2,-0.08864058458425261,0.0397071391832869,-2.7020595172822826
033130,2021-09-30,0.1871324789079206,G4,0.027198856250128186,0.029794808364198597,0.28690862500729897
033160,2021-09-30,0.23836104475161854,G4,-0.13158935964226204,0.03458711167474557,-4.343809619175644
033170,2021-09-30,0.0589838438237346,G2,0.5182374478277507,0.04065975596912528,12.287013710980185
033180,2021-09-30,0.5719182753562438,G5,-0.2483035994622963,0.02096257925006454,-12.734791126023978
033200,2021-09-30,0.015941282886188856,G1,0.1971262116270368,0.06654259159906298,2.682127921202727
033230,2021-09-30,0.022600627777640204,G1,-0.12015576169085421,0.046430137722500923,-2.98957180076565
033240,2021-09-30,0.130286318536805,G4,0.37015795390120665,0.03846431103974058,9.138535843994084
033250,2021-09-30,0.07846611287325755,G3,-0.09412700924300224,0.0221027783100715,-5.102411851165937
033290,2021-09-30,0.1582502787406523,G4,0.07023257960432298,0.023481404711537496,2.1967216820286017
033310,2021-09-30,0.5094888910597314,G5,-0.05865125250474919,0.03702954776227145,-2.0875686019992425
033320,2021-09-30,0.051724943541125314,G2,0.13915069736760055,0.030455685039238737,3.9565758728575475
033340,2021-09-30,0.3783262835559759,G5,,,
033430,2021-09-30,0.17008251799253102,G4,,,
033500,2021-09-30,0.09037539138192195,G3,-0.027494774553571782,0.02222788112960748,-2.076007291675968
033530,2021-09-30,0.0008801831154828793,G1,-0.31698504414644424,0.027143151745510134,-12.36538468499566
033540,2021-09-30,0.21152153823276507,G4,-0.09739840815737116,0.03754141457620917,-3.0912228059971376
033560,2021-09-30,0.13636012839281983,G4,0.2089642951964643,0.01918670811143087,9.919045275571841
033640,2021-09-30,0.04832649461280526,G2,0.18968098673044093,0.02703873948679409,6.325387988740135
033780,2021-09-30,0.3198762977304851,G5,-0.02432460445470929,0.010000634732684616,-4.297234560948
033790,2021-09-30,0.3145557044042474,G5,,,
033830,2021-09-30,0.24156345360852183,G4,-0.16034497609651316,0.09876227532969709,-1.8123868070978975
033920,2021-09-30,0.9541516190178858,G5,-0.26413007926197923,0.030383249429813762,-9.307119986136142
034020,2021-09-30,0.006592579256192881,G1,0.08082369178486945,0.04154235029863325,1.496622665495047
034120,2021-09-30,0.25235305861920776,G4,-0.13337604797658192,0.026077726997058907,-5.829745696153953
034220,2021-09-30,0.0841889102829274,G3,0.27914756566173915,0.0240343225723757,10.838545423000456
034230,2021-09-30,0.08830142213533128,G3,-0.15331923733968403,0.020091420789680632,-8.559360131365683
034590,2021-09-30,0.0498050100274617,G2,-0.05729051940319631,0.010502102494930846,-7.231027138599295
034730,2021-09-30,0.06705524646292958,G2,-0.056590251911557116,0.01710309087174998,-4.399246968034061
034810,2021-09-30,0.04040667768409762,G2,-0.0601843149418512,0.022634185312358193,-3.48299629979647
034950,2021-09-30,0.26197148979359497,G5,-0.061475692541799395,0.007099426583926967,-11.286286342224349
035000,2021-09-30,0.06332556404409069,G2,0.05769740327982381,0.01787346136920723,2.1846319368835116
035080,2021-09-30,0.00455055893971008,G1,-0.23922998394659095,0.03389980683053411,-7.607136346992803
035150,2021-09-30,0.026284783919943235,G1,0.03538749713640452,0.028740700914515565,0.5823458667965694
035200,2021-09-30,0.08007550200427606,G3,-0.06690521664912456,0.026210244960119904,-3.264207775596965
035250,2021-09-30,0.1155806497863626,G3,-0.1663513294199101,0.01647394647473334,-11.229962319815336
035290,2021-09-30,0.06418943043468332,G2,,,
035420,2021-09-30,0.2865967316500465,G5,-0.015769137409973086,0.017089071827966946,-2.014129644164994
035460,2021-09-30,0.012490962808768748,G1,-0.19048156795115154,0.03370041848199912,-6.205621357872995
035600,2021-09-30,0.10657863032440963,G3,0.10043954999379352,0.022298513293547567,3.6679163389543334
035610,2021-09-30,0.2585917817110507,G4,0.018801354867568412,0.02988093694181722,0.005049577858358815
035620,2021-09-30,0.6616030746043723,G5,0.40132630437065286,0.057812716702010436,6.619232885960285
035760,2021-09-30,0.11840755703189411,G3,-0.0672307049190087,0.025085235976869572,-3.423574478159083
035810,2021-09-30,0.04679727859175527,G2,-0.20141264874289233,0.024166233395135194,-9.106223294905044
035890,2021-09-30,0.14171749016455198,G4,-0.10856716168613612,0.018383070513819513,-6.920368952537062
035900,2021-09-30,0.34146279286427117,G5,0.20184889794018734,0.03077088442937734,5.953628977114664
036000,2021-09-30,1.0013109439692172,G5,-0.1646617902753521,0.026135701304159913,-7.013864173454378
036010,2021-09-30,0.02767852478285675,G1,0.3204305881560505,0.04082699116943323,7.391681599891945
036090,2021-09-30,0.5993630145150524,G5,0.4971299737043479,0.06595331235365644,7.254821446853702
036120,2021-09-30,0.16091737431085068,G4,0.033434714042981414,0.018590789991042474,0.7952456727285313
036170,2021-09-30,0.12201860706217428,G3,-0.17603560785845224,0.03357584305049464,-5.798397267811392
036180,2021-09-30,0.039999837735991486,G2,0.01978353083236547,0.04934258983112026,0.02296316602439163
036190,2021-09-30,0.22588106005144454,G4,0.009014504726492914,0.01376146140265388,-0.7002137157939344
036200,2021-09-30,0.15157135948166742,G4,0.1375643157729376,0.03273342572577944,3.632795663341957
036220,2021-09-30,0.10305970000021666,G3,,,
036420,2021-09-30,0.10727401369648697,G3,0.0640706680701861,0.03816922463700905,1.1899691374958263
036460,2021-09-30,0.019718594745375545,G1,-0.2038437801794987,0.02143062413515476,-10.382070420642556
036490,2021-09-30,0.25945442735049584,G5,-0.022293509197194,0.015452242466816543,-2.6497110717179444
036530,2021-09-30,0.14498912394224914,G4,-0.06475119438429101,0.011101163738022574,-7.512875686053718
036540,2021-09-30,0.12447823745146394,G3,0.22769707550804338,0.025571053678251233,8.175126820677018
036570,2021-09-30,0.2529732951058619,G4,0.13315689002148795,0.04936473657658407,2.319599560585998
036580,2021-09-30,0.008792737267888267,G1,-0.00547957267782552,0.02747793520146818,-0.8781606496595937
036620,2021-09-30,0.07201445957849949,G2,0.4007763891257568,0.042359528714019046,9.021014444131216
036630,2021-09-30,0.11972063681746291,G3,0.018456117611244674,0.025630490083841568,-0.00758281008749998
036640,2021-09-30,0.19681277424064225,G4,0.018523705334754823,0.04181649254201671,-0.0030314215167090634
036690,2021-09-30,0.06951850403609851,G2,-0.05247601428515995,0.03168775619304966,-2.2446045911815213
036710,2021-09-30,0.15559529048911447,G4,0.5405119605402919,0.03864456361062434,13.504137271375976
036800,2021-09-30,0.08681911505453661,G3,-0.1548713340399201,0.01812478844193857,-9.573728451826318
036810,2021-09-30,0.10578855443118108,G3,-0.030658393527226723,0.026332913378424437,-1.8725183031827901
036830,2021-09-30,0.17091167868541302,G4,-0.08863701316314068,0.03912868322749025,-2.741913937900286
036890,2021-09-30,0.033899722127882684,G1,-0.16665890836129288,0.03118130775159791,-5.942963604590847
036930,2021-09-30,0.29517448058904733,G5,0.6333308851451901,0.03721369137251245,16.517587848036438
037030,2021-09-30,0.01574940040158109,G1,0.1667540681407931,0.0476902667449793,3.1055309500105706
037270,2021-09-30,0.17056927921556433,G4,0.1256104153901132,0.03260668044404439,3.280307752384203
037330,2021-09-30,0.011226194004501583,G1,-0.00980998884933032,0.02066312888845035,-1.377354695553309
037340,2021-09-30,0.09138493811612682,G3,,,
037350,2021-09-30,0.05184063036240337,G2,0.043055389055874325,0.01510008980223977,1.6162102759318948
037370,2021-09-30,0.11747676376660572,G3,-0.17171670079819018,0.0450494261585043,-4.225740165443888
