종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
010280,2022-06-30,0.06939484559665915,G3,-0.3381286645676672,0.02134414038157596,-17.544062499869177
010400,2022-06-30,0.07406987210919137,G3,-0.0493692385559253,0.027168184470853177,-3.1545540682173097
010420,2022-06-30,0.014320667181685346,G1,0.24809741684889278,0.03101092586982746,6.828662563804584
010470,2022-06-30,0.13788594894937217,G4,0.1453167453057027,0.033777449670963404,3.226486252652342
010620,2022-06-30,0.007056360897067757,G1,0.049538612682709315,0.032059792141219755,0.41186618839769007
010640,2022-06-30,0.08591077665895518,G3,0.15074681319241207,0.027657347079916635,4.1367866762177545
010690,2022-06-30,0.05553184897675616,G2,-0.003820692829515227,0.031524248739316835,-1.273780113025093
010770,2022-06-30,0.005032869427115036,G1,-0.04251958767310436,0.04155037697863562,-1.8977891826669198
010780,2022-06-30,0.14301445640937496,G4,-0.1789343227302387,0.028220211338515655,-7.628170761751796
010950,2022-06-30,0.15049152691239298,G4,-0.15942211637435977,0.02503533869695852,-7.819202569479303
010960,2022-06-30,0.007848972904427128,G1,0.01516288875407255,0.02831088180656638,-0.7478177360657099
011040,2022-06-30,0.010195906050191444,G1,-0.11146902258236714,0.015572678627336724,-9.491192518131848
011070,2022-06-30,0.07830002278359188,G3,-0.11062642631019569,0.028658418786437653,-5.128011272988532
011080,2022-06-30,0.031596023171544405,G2,-0.003813739134275816,0.06526170045503672,-0.6151848196879187
011090,2022-06-30,0.11317144058948944,G4,-0.38927160979283437,0.030418407781195828,-13.991721103450393
011160,2022-06-30,0.055667544735498474,G2,,,
011170,2022-06-30,0.003887175938590204,G1,-0.17420457521701532,0.022828171115001367,-9.222764383930176
011210,2022-06-30,0.02694089192351406,G1,0.12050947914260796,0.02726941706776326,3.0867990555409923
011230,2022-06-30,0.08362288813435226,G3,-0.03332568048397325,0.021167547430270373,-3.290884265460053
011280,2022-06-30,0.05591767945855704,G2,-0.1711451016981936,0.021683701611913894,-9.568447938652644
011300,2022-06-30,0.038027270806037086,G2,0.7106174978266225,0.04841927022083397,13.925927145506774
011320,2022-06-30,0.009040233112502752,G1,-0.21872421028315736,0.03299384533400557,-7.730486579961043
011330,2022-06-30,0.04267971714804238,G2,-0.008969545971191092,0.010081256170323377,-4.493865992339007
011370,2022-06-30,0.09679584379224382,G3,-0.23245210741290515,0.024812086758594986,-10.832880697246457
011390,2022-06-30,0.04403983847893797,G2,-0.1952989684588025,0.024095478406362173,-9.613141222808215
011560,2022-06-30,0.037667536933399644,G2,-0.08458972531678033,0.03032085731619485,-3.988145597218183
011690,2022-06-30,0.011786060640635176,G1,-0.3318594778383649,0.02768271205392533,-13.300494020015607
011700,2022-06-30,0.03224427722107191,G2,-0.24214088667310257,0.04403665112077436,-6.323713267887767
011760,2022-06-30,0.013070654884862093,G1,0.0823876453413068,0.02142698772989404,2.1493164428508136
011780,2022-06-30,0.15774243773050442,G4,-0.035208697431949654,0.024406530192919836,-2.9313042517361474
011790,2022-06-30,0.10158094089389329,G3,-0.2133459481024866,0.03031405978812104,-8.236449295815204
011810,2022-06-30,0.003345984987004735,G1,0.24384360462996657,0.057738310395861546,3.593962741801276
012030,2022-06-30,0.024694731303830816,G1,-0.048317203587524685,0.015429212717609326,-5.486441429613261
012160,2022-06-30,0.01688440979509646,G1,-0.0678661155940835,0.01840753336637581,-5.660746706949039
012170,2022-06-30,0.5679961442820455,G5,-0.1820691198486752,0.031184243850895226,-7.00364546870641
012200,2022-06-30,0.03400123307655907,G2,-0.12189329207339081,0.022368281849449383,-7.073746720066863
012320,2022-06-30,0.0072609590663131884,G1,1.0576898709729268,0.06659873339881013,15.335961369777218
012330,2022-06-30,0.032769686055925014,G2,0.11226904650689602,0.020252283111919626,3.7494428551377075
012340,2022-06-30,0.068255135437194,G3,0.0773070876086553,0.04235513367968062,0.9673637114650075
012450,2022-06-30,0.06753716272408972,G3,0.37374121213082145,0.04056102557354383,8.318501296925149
012510,2022-06-30,0.16253574385820257,G4,-0.15633932155118097,0.02395974856211897,-8.041553079921973
012600,2022-06-30,0.14893109531509555,G4,,,
012610,2022-06-30,0.10157702683799487,G3,-0.1371578597603964,0.019769748522299832,-8.775636567019761
012620,2022-06-30,0.05384464101437367,G2,-0.0008266417619670324,0.03021869202591093,-1.229732578193207
012700,2022-06-30,0.09487876472720405,G3,-0.0679034647125429,0.018875356221122273,-5.522424678193869
012750,2022-06-30,0.08521411229385993,G3,-0.019975305037667382,0.014444528756007678,-3.8983323223286446
012800,2022-06-30,0.0013699640922066806,G1,-0.035030529719948036,0.03150515002163665,-2.2651788029455524
012860,2022-06-30,0.022796921299041383,G1,-0.01956495278631216,0.024549956925383084,-2.2769580105127947
013000,2022-06-30,0.05203798294963998,G2,-0.16417347084948067,0.027035035200938296,-7.416588794942816
013030,2022-06-30,0.20296776284979628,G5,0.14827965216459538,0.034034666570513704,3.2891576487162517
013120,2022-06-30,0.08241707695659359,G3,-0.14042975018901668,0.0176944780229405,-9.989784284822019
013310,2022-06-30,0.11207288774524168,G4,0.04037989058873866,0.029248369857415225,0.13831958210929388
013360,2022-06-30,0.01061814019856932,G1,-0.34557461770423925,0.03654818318914754,-10.44946294650084
013570,2022-06-30,0.028838724411763363,G1,-0.19302459484934345,0.030106412502611025,-7.618272788965967
013580,2022-06-30,0.0222060877632917,G1,-0.3602522092696701,0.02561186774256192,-15.484480926914353
013720,2022-06-30,0.03364674718347897,G2,0.3253653276130515,0.07806893303417037,3.7022545087667735
013810,2022-06-30,0.5313393771267593,G5,-0.09255603679152248,0.0338358959502388,-3.809277143828542
013870,2022-06-30,0.017340605888519024,G1,-0.08637365645869617,0.02315907796822335,-5.2984805750793305
013890,2022-06-30,0.034992867310846325,G2,-0.41712314620992885,0.02514296550041266,-18.035160351119657
013990,2022-06-30,0.1299974160466129,G4,0.17568581166762684,0.04937345195593565,2.8223982293016716
014100,2022-06-30,0.00621253033851743,G1,-0.2625802079493575,0.039791992495775294,-7.511925327030962
014130,2022-06-30,0.027146353194028174,G1,-0.13631357168062613,0.01574353452777341,-10.966269338612518
014190,2022-06-30,0.04863097757371686,G2,-0.1926572014844185,0.029762818463713012,-7.693877179551696
014200,2022-06-30,0.0949308157586483,G3,-0.15970777702879324,0.043642041167306175,-4.492045744834187
014280,2022-06-30,0.0580736277053004,G2,-0.27657125999955845,0.02057230021843353,-15.210040927356614
014440,2022-06-30,0.01989614536144383,G1,-0.03959131042857206,0.025226524870221347,-3.0097518033837996
014470,2022-06-30,0.003200088528229697,G1,-0.12097613580448097,0.027857181059673688,-5.647032402890465
014530,2022-06-30,0.02908642738484801,G2,-0.018552592202107292,0.0159962765568868,-3.431227279648402
014580,2022-06-30,0.09013663919519449,G3,0.276395681321639,0.035918779993316885,6.683451193877475
014620,2022-06-30,0.12986030587157998,G4,0.22424228851321656,0.04142595878219431,4.5359968904642525
014680,2022-06-30,0.2619868241660721,G5,-0.06221776866279233,0.02837748119363745,-3.4728958600304423
014790,2022-06-30,0.03628686000874311,G2,-0.3270493671067897,0.020889377385761142,-17.395618293878226
014820,2022-06-30,0.07798421186599866,G3,-0.13949801033194661,0.023110804579341705,-7.6082283514180435
014830,2022-06-30,0.15903864072712068,G4,-0.1905385876590371,0.028859286608508027,-7.861346644820925
014910,2022-06-30,0.09053321397590527,G3,0.00038120940928149105,0.026241742981282234,-1.3700712985812755
014940,2022-06-30,0.1350484540168791,G4,-0.06363005603010309,0.025929714161788783,-3.8552034819611714
014970,2022-06-30,0.06457149950893291,G3,0.16155232553890067,0.04589183215596797,2.7285477908280433
014990,2022-06-30,0.014823086191924068,G1,0.05537061539639216,0.06062163443140302,0.3140190343308873
015230,2022-06-30,0.12911914165137722,G4,0.17830588383578014,0.030161984771950832,4.7069719256381255
015260,2022-06-30,0.16245538884998367,G4,-0.1765016041723789,0.034462606181641015,-6.175849596030963
015360,2022-06-30,0.012832570901686357,G1,-0.1005605645832801,0.008360101305983816,-16.37478158045517
015540,2022-06-30,0.4683507290466995,G5,,,
015710,2022-06-30,0.08027551295503924,G3,-0.1684373099669794,0.019403859259813774,-10.553136647602523
015760,2022-06-30,0.41965052242605067,G5,-0.2858252582881626,0.01638966894300157,-19.656255882972456
015860,2022-06-30,0.026141579369285815,G1,-0.4964640058414135,0.03376156618504857,-15.781207282085393
016100,2022-06-30,0.014209621317914388,G1,0.08413790631165907,0.03887894377386575,1.2295508411190312
016250,2022-06-30,0.030171058394322794,G2,-0.27080795733645086,0.02066501711393822,-14.862906908602138
016380,2022-06-30,0.11433471002405035,G4,-0.5004551957341113,0.029302255532500543,-18.319049311115837
016450,2022-06-30,0.07522780512392316,G3,-0.21123938472836315,0.021743625108118152,-11.386033919827495
016590,2022-06-30,0.11311987122327403,G4,-0.046264059691346296,0.007127739747988258,-11.588291787356836
016670,2022-06-30,0.170976943438431,G4,-0.6527159247153079,0.03956662620517327,-17.41493422853169
016710,2022-06-30,0.013345706319987416,G1,0.29818801760704733,0.01319802233006943,19.84037780552739
016740,2022-06-30,0.02512409543818497,G1,-0.15416221311415845,0.02084084665504381,-9.140534670204401
016800,2022-06-30,0.10094786657445876,G3,-0.1408861163546058,0.013988608335886579,-12.668907470419695
016880,2022-06-30,0.05673741268442103,G2,-0.20018325823935254,0.026264296061593365,-9.00528710068488
016920,2022-06-30,0.0013313167511860853,G1,-0.20510077120778425,0.03084032566907057,-7.828550258877446
017040,2022-06-30,0.005698885329290061,G1,-0.3815842293316484,0.02485803036062625,-16.812212856827593
017180,2022-06-30,0.07883036507099907,G3,-0.23539937758946358,0.021470086860451924,-12.656383164554498
017370,2022-06-30,0.0179738425669597,G1,0.18214075426349402,0.036744009185091506,3.9681703005335236
017390,2022-06-30,0.004653210686987535,G1,0.3252698149399402,0.011840904219000888,24.40147655139441
017550,2022-06-30,0.061474089932290046,G3,-0.15734999453600057,0.02894657988200204,-6.691093166039609
017650,2022-06-30,0.14736607439610053,G4,0.00299781786155621,0.016799224834184414,-1.9844040876987976
017670,2022-06-30,0.10713760388749555,G4,-0.0301889183853653,0.013168223904669122,-5.0517964426820505
017800,2022-06-30,0.02386140876941209,G1,-0.042739287954400185,0.0237331907097186,-3.3317709874847523
017810,2022-06-30,0.02224939835692471,G1,-0.15717647143530572,0.020394051727826486,-9.488587275865079
017890,2022-06-30,0.07378260050034499,G3,0.13536996063034612,0.017592125938705815,5.629546575707887
017900,2022-06-30,0.0755377450657681,G3,-0.06033647275029011,0.020545340025268588,-4.705239286576823
017940,2022-06-30,0.02812175525580063,G1,-0.07361901633044081,0.012358699468219238,-8.896832947987113
017960,2022-06-30,0.03481614421701134,G2,-0.2362950580985746,0.030264253198989108,-9.008295185699938
018000,2022-06-30,0.007741907819076455,G1,-0.3412396090594282,0.030032866555876975,-12.572022608951581
018120,2022-06-30,0.16183691239816844,G4,-0.08418753440360381,0.00797056719113764,-15.120856496924485
018250,2022-06-30,0.029526453986693988,G2,-0.2435018463919947,0.02125231746471554,-13.167322347281866
018260,2022-06-30,0.05875753275101877,G2,-0.029835043712359875,0.015225177651684962,-4.346045315124442
018290,2022-06-30,0.09613944817130844,G3,-0.06749708438183309,0.016155468904125708,-6.427009534090344
018310,2022-06-30,0.19054285146418393,G4,-0.0783848497944566,0.032370245314160564,-3.5439681403018266
018620,2022-06-30,0.05230652744871507,G2,-0.17734683816840016,0.026191023509880684,-8.1585626609999
018700,2022-06-30,0.08166618621340144,G3,-0.034686517960887786,0.032003017483503364,-2.2191903088569656
018880,2022-06-30,0.028513852370215392,G1,-0.23420396157326392,0.021436058698236553,-12.620707643807805
019010,2022-06-30,0.35687370714767,G5,0.07808591404736759,0.02260414596303942,1.8470791076536925
019170,2022-06-30,0.06820354931589229,G3,0.05109723479438038,0.03897164301934924,0.37881303835118574
019180,2022-06-30,0.07820891586818318,G3,0.2729238809331438,0.027770744726773017,8.519383076261953
019210,2022-06-30,0.12901869265179325,G4,-0.14828177613378446,0.022966007708522564,-8.038665090143523
019440,2022-06-30,0.044948406643001516,G2,0.5081350799977951,0.05309585540043171,8.885831260216895
019540,2022-06-30,0.014720880258403804,G1,-0.015202839861821096,0.02147723355999637,-2.399615761058601
019680,2022-06-30,0.048752355957960694,G2,-0.1908318717000059,0.017917729769795564,-12.678288092927339
019770,2022-06-30,0.03735383789077209,G2,-0.3897553913143132,0.03389256843828269,-12.571772492925465
019990,2022-06-30,0.03865262754618127,G2,-0.3227443725473663,0.034962027650521074,-10.270532488257944
020120,2022-06-30,0.13877284979456384,G4,-0.06536665446645966,0.041770560492332735,-2.4347512113899086
020150,2022-06-30,0.13375441477013858,G4,-0.10815403673718597,0.028512661322851737,-5.0675138105774575
020560,2022-06-30,0.09003963363597216,G3,-0.3836937725941503,0.025013801534133975,-16.791851503005674
020710,2022-06-30,0.013863728438358614,G1,-0.11422363270529562,0.028549870712960362,-5.27350552693158
020760,2022-06-30,0.012366101285569695,G1,-0.5315688703834481,0.030058252312238454,-18.893418445519696
021040,2022-06-30,0.01979470741156994,G1,-0.20670967542157362,0.019424733425607982,-12.512086440982879
021240,2022-06-30,0.17992008842821702,G4,-0.13155200849340432,0.01775676444557938,-9.454778616939034
021650,2022-06-30,0.017070068825630055,G1,-0.10098532400176073,0.0258525417376642,-5.311647639442148
022100,2022-06-30,0.06071309431046876,G3,0.11386497441085962,0.024628328021560564,3.1480296206183143
023150,2022-06-30,0.31141780190418605,G5,-0.046979091553238386,0.018207592497786803,-4.5757482685340385
023160,2022-06-30,0.2107513049032281,G5,0.2487530005259307,0.04150233575342234,5.118235597516495
023410,2022-06-30,0.07724988021449525,G3,-0.1055783588071616,0.018966141067718687,-7.482419675839427
023460,2022-06-30,0.08863901496545679,G3,0.2823775496651188,0.026460294076753325,9.298584537977492
023530,2022-06-30,0.01906457046550616,G1,-0.15563822997797316,0.021100360798777387,-9.098067094747474
023590,2022-06-30,0.05732914979354339,G2,0.048100396030884104,0.016849806227663907,0.6982945429297361
023600,2022-06-30,0.13140937851691586,G4,0.07920838020554372,0.01747497792537333,2.4534572859521853
023800,2022-06-30,0.031188852401476137,G2,0.1578418687941324,0.03960090653943788,3.068303509174521
023900,2022-06-30,0.01993573015265969,G1,-0.10944878705471923,0.03137204226536769,-4.64690994976554
023960,2022-06-30,0.038883389844618685,G2,-0.15566379414150439,0.04785111194987116,-4.012405451211343
024070,2022-06-30,0.009934860236635078,G1,-0.1442635318845649,0.012950132122547609,-13.945633794948478
024120,2022-06-30,0.011477320171938869,G1,-0.3449646579215483,0.02842012298958126,-13.416512178853496
024720,2022-06-30,0.11942889017631639,G4,-0.2157357928659602,0.0214295137973612,-11.762752227709557
024740,2022-06-30,0.04240649816449155,G2,0.08939513971128529,0.03552302489758429,1.4937036350812212
024800,2022-06-30,0.02597595123486873,G1,-0.043844928435616014,0.02021205233810806,-3.9669003121037862
024810,2022-06-30,0.09160498715812723,G3,-0.3948178694555052,0.042727269223882196,-10.090795540642644
024840,2022-06-30,0.004795192393308494,G1,-0.17782630628455776,0.026903231918372152,-7.960403241775236
024850,2022-06-30,0.002505063914547433,G1,-0.04922232678428321,0.019820587813951806,-4.316551854064713
024880,2022-06-30,0.049809531689423966,G2,0.10372407423924027,0.060388976364457975,1.1159289327881328
024890,2022-06-30,0.022023293768810705,G1,0.1922518515159073,0.046811625375371535,3.330744915882701
024900,2022-06-30,0.007692033026929859,G1,0.16882069583362058,0.02560349684515144,5.1745442562868815
024910,2022-06-30,0.0258879165886277,G1,-0.24103383044885662,0.020395534487252596,-13.599452317118596
024940,2022-06-30,0.04862126442891263,G2,0.4235820003233559,0.03432471159311823,11.281893250002204
024950,2022-06-30,0.049710604605691,G2,-0.12000731472536218,0.026806765808433743,-5.8321687940757885
025000,2022-06-30,0.05683179701373655,G2,-0.004325630840302002,0.00996501332908095,-4.0802654035922785
025320,2022-06-30,0.09161636660343082,G3,-0.13278172877626726,0.0314168956635477,-5.38296332266754
025440,2022-06-30,0.028449678577546388,G1,-0.2778421221807646,0.030887207214815592,-10.171731885255955
025530,2022-06-30,0.011496536743111165,G1,0.2970599873695556,0.0525292353397552,4.963440213635665
025540,2022-06-30,0.047826460889719064,G2,-0.01963709988002668,0.022251278815566586,-2.5154225353354995
025550,2022-06-30,0.09707252937106683,G3,-0.050627607774913756,0.028941263056105955,-3.00477128102568
025560,2022-06-30,0.13631529636070486,G4,-0.08280354323886348,0.04311232694977849,-2.763428002165829
025750,2022-06-30,0.040577882916768275,G2,-0.189266938087402,0.02374513425589491,-9.500944654548656
025770,2022-06-30,0.06463244566893547,G3,0.7594317842394351,0.07406537376036389,9.762963166652082
025870,2022-06-30,0.02746180376483936,G1,-0.2474729229892765,0.02629999408079878,-10.791150386195815
025880,2022-06-30,0.030322897045013227,G2,-0.2961529242146958,0.04162959431296127,-7.986798766469355
025900,2022-06-30,0.09303774902745518,G3,0.10302645887871527,0.0328569161246592,2.0297763287644544
025980,2022-06-30,0.09046554832304404,G3,-0.20627131359088097,0.024849215510739122,-9.76310828720998
026040,2022-06-30,0.060862245211538955,G3,-0.14805759380768013,0.025260700069146776,-7.299554707336787
026150,2022-06-30,0.009934644442509131,G1,-0.02294105846039698,0.030641638963033763,-1.9344698507997553
026910,2022-06-30,0.06177379979487276,G3,0.114300555405994,0.020347415615414203,3.8317538004309326
026960,2022-06-30,0.07052897292714475,G3,-0.23920619265988818,0.0161858620826201,-17.023527047622522
027040,2022-06-30,0.14889791182784098,G4,-0.11214066185117635,0.03382734049407944,-4.389199031766798
027050,2022-06-30,0.025141074131220797,G1,-0.009623812868768875,0.028240232225431462,-1.6273974234554878
027410,2022-06-30,0.1379392842319842,G4,-0.2264167465705115,0.01701678572564438,-15.440695975105763
027580,2022-06-30,0.029250134651204025,G2,-0.01665964081366269,0.026103204190810095,-2.0301687378671565
027710,2022-06-30,0.056877576212435346,G2,-0.3370553446201438,0.033451992860450856,-11.161954221097316
027740,2022-06-30,0.03773168178234157,G2,-0.17306111309862615,0.023369002417901914,-8.960390248875191
028050,2022-06-30,0.061549248892179824,G3,0.13094175819570855,0.026790334172968274,3.531403874703645
028080,2022-06-30,0.02976344234873122,G2,0.08552861662864181,0.028739834734552737,1.7117129861854954
028100,2022-06-30,0.10656785587083373,G4,-0.2500826238440312,0.02212729739500383,-12.944052182413602
028260,2022-06-30,0.051385777470016755,G2,-0.023490290016191913,0.018374315893612846,-3.255879492616682
028300,2022-06-30,0.2352922948402473,G5,0.21258673102651876,0.03763744124689364,4.6829023678218995
028670,2022-06-30,0.13867712477201768,G4,-0.2935453133797424,0.026740611157975602,-12.336276823427653
029460,2022-06-30,0.13733329127708924,G4,-0.16318832546319356,0.02451922022643233,-8.137395557987043
029530,2022-06-30,0.0439120457651601,G2,0.037414588122147194,0.012029069239992508,0.08980909560920868
030000,2022-06-30,0.09013917773392065,G3,0.039716384626017336,0.01620935236950503,0.20865215686823252
030190,2022-06-30,0.1739501761788224,G4,-0.06947251395825751,0.02840427183371467,-3.725030617590142
030200,2022-06-30,0.0727439706775122,G3,0.010012876947385278,0.012065806704408627,-2.181486243740361
030350,2022-06-30,1.3466441545953762,G5,-0.17244265769423398,0.05251345863532899,-3.975684165781836
030520,2022-06-30,0.22383443824845128,G5,-0.2778810172234938,0.0313244639580228,-10.030986833078757
030530,2022-06-30,0.08640805682897938,G3,-0.11503356487723448,0.021232588090861797,-7.1290335649220244
030720,2022-06-30,0.06797750312430545,G3,0.09296357089689601,0.0218511314543885,2.591595896185956
030790,2022-06-30,0.8069159274087067,G5,,,
031310,2022-06-30,0.052584211350331915,G2,-0.07996077160267641,0.03040464133288299,-3.8249107635282256
031330,2022-06-30,0.03239924199382903,G2,-0.29970629345093686,0.019859029786223857,-16.921298037265146
031430,2022-06-30,0.10082386619928446,G3,-0.22747960288272548,0.02175916668528988,-12.124263534125035
031440,2022-06-30,0.024152923346160662,G1,-0.15104679237671012,0.015991006933845146,-11.717902533879771
031510,2022-06-30,0.03285461229834921,G2,-0.11892478808343147,0.024838787817681483,-6.250669618651571
031820,2022-06-30,0.03937319092530853,G2,-0.1745184962636294,0.032561191984409724,-6.475584943489429
031860,2022-06-30,0.6620142560195735,G5,0.17671592981145554,0.05112097465559861,2.7460677826376
031980,2022-06-30,0.22478059730487362,G5,-0.23667398685159619,0.020851040002193892,-13.093268015195113
032040,2022-06-30,0.008429357051280341,G1,,,
032190,2022-06-30,0.06346054411249244,G3,0.4354683442609973,0.017795075891702053,22.42946747726054
032350,2022-06-30,0.6002729135553362,G5,-0.2675396378563078,0.028317991166110328,-10.730771980487553
032500,2022-06-30,0.3187968578358753,G5,-0.05206735551399971,0.032500186967156335,-2.7200343153723554
032540,2022-06-30,0.01412403502713808,G1,-0.07129601348993689,0.02298602987357576,-4.682421556684273
032620,2022-06-30,0.07075000868207451,G3,-0.04671952918775622,0.02570887486453959,-3.2305496805305847
032640,2022-06-30,0.0733910417506955,G3,-0.0986279119942774,0.014712287440279284,-9.173432808107119
032680,2022-06-30,0.291648650941253,G5,-0.09308077452213728,0.02571358649025073,-5.032944076622206
032750,2022-06-30,0.03385382822432617,G2,0.1139294904154817,0.025224089632644713,3.0762347919338184
032790,2022-06-30,0.09267980248965085,G3,-0.48246007337006636,0.03491090077184899,-14.860525801187237
032800,2022-06-30,0.1377314705435809,G4,-0.17216175992521787,0.02877639512542116,-7.245383840094506
032820,2022-06-30,0.11721140510839076,G4,-0.5166336743871051,0.025258691351139312,-21.89218495101671
032850,2022-06-30,0.1546783494848227,G4,-0.07429326153893465,0.02779505103416973,-3.980116089573574
032940,2022-06-30,0.060112598433189286,G2,-0.1554084203325629,0.018764921956742914,-10.218144741942066
032960,2022-06-30,0.02725257651574406,G1,0.09711450011098718,0.04480804005555328,1.3564581656093098
032980,2022-06-30,0.9250662740568806,G5,-0.4155023829647757,0.019010352148595082,-23.767926429014132
033050,2022-06-30,0.10590376484371428,G4,0.03513876953614192,0.02514477343047386,-0.047544622338578105
033130,2022-06-30,0.13089986588605976,G4,0.11522174366126361,0.02848056048412568,2.7698708883398035
033160,2022-06-30,0.10830216469391542,G4,-0.016693780704613893,0.029910857177090782,-1.7728695865630981
033170,2022-06-30,0.03060899407104382,G2,-0.22296290513082956,0.02980394924657831,-8.70009444984146
033180,2022-06-30,0.011892885538837078,G1,-0.4017084775627937,0.026224631309093062,-16.70348538717457
033200,2022-06-30,0.10386845764296651,G4,0.3076594750856184,0.06714478495162125,4.040897695754467
033230,2022-06-30,0.008971479256730927,G1,0.1189257691571516,0.046008841241748366,1.7951223859453616
033240,2022-06-30,0.012893039261770142,G1,-0.16632518129117277,0.03432151438576888,-5.904735068097306
033250,2022-06-30,0.028578702155288033,G1,-0.08214437853886732,0.030163478914210853,-3.927884020557445
033290,2022-06-30,0.11549279514975301,G4,-0.1758076985399613,0.019210354867034842,-11.043105049385732
033310,2022-06-30,0.0759120053416539,G3,-0.03050133138272089,0.042553027117131076,-1.5706426593678693
033320,2022-06-30,0.07476349556795643,G3,-0.2856179157329343,0.024332405816234925,-13.231416016035958
033340,2022-06-30,0.11582933492227523,G4,,,
033430,2022-06-30,0.13288552732461303,G4,,,
033500,2022-06-30,0.05474201487906879,G2,-0.06752292576368081,0.025898906854462528,-4.010099524276583
033530,2022-06-30,0.02647074441570126,G1,-0.12707900821255555,0.031750006006123745,-5.146873876928411
033540,2022-06-30,0.013999102770476607,G1,-0.4389554088090507,0.04049664826123565,-11.736518885112085
033560,2022-06-30,0.12593077479679565,G4,-0.8320990885474089,0.04101962809074878,-21.17116603102384
033640,2022-06-30,0.03251531498104595,G2,-0.01906539261448885,0.03426803975001012,-1.61665684151529
033780,2022-06-30,0.23113183041461133,G5,0.15473449611261442,0.007935287933208033,14.920722324951017
033790,2022-06-30,0.4728430861200293,G5,,,
033830,2022-06-30,0.11579949968367759,G4,0.14411801189236384,0.0257774018309746,4.181326896575201
033920,2022-06-30,0.07953851293149773,G3,-0.30057835073890354,0.02070190567249216,-16.27447368187278
034020,2022-06-30,0.08562347636752207,G3,-0.34124770460929427,0.03089159531360216,-12.222805881951997
034120,2022-06-30,0.198798473473246,G5,-0.39780933457018536,0.019417573187374235,-22.358283327865024
034220,2022-06-30,0.08709065546130967,G3,-0.10021415565952378,0.028088096944301873,-4.861433803186434
034230,2022-06-30,0.19614039440121872,G5,0.07746370336046808,0.025766308463070788,1.5962486487629133
034590,2022-06-30,0.040982979203666066,G2,0.10332073749195025,0.020377289179251797,3.2873101328646364
034730,2022-06-30,0.10736346005463683,G4,0.011675069008587016,0.02006153504959766,-1.2291780874759355
034810,2022-06-30,0.09478615547811943,G3,-0.007807652912290382,0.02290084012029625,-1.9275240983780233
034950,2022-06-30,0.4869847643509009,G5,-0.1006958596382817,0.00763837181024212,-17.93970381845304
035000,2022-06-30,0.03296121115165336,G2,0.03000183771546643,0.00763986239630514,-0.8288670984806003
035080,2022-06-30,0.004803333619688055,G1,-0.16896440317214786,0.030751006148845697,-6.67616111391975
035150,2022-06-30,0.06671667646191447,G3,0.013379351157702522,0.030767561092726717,-0.7460752922794004
035200,2022-06-30,0.0646872876785053,G3,-0.0789211389257004,0.02453884644223566,-4.696855147192597
035250,2022-06-30,0.22453328236688186,G5,-0.0878624458599953,0.016716777902083008,-7.42946486937549
035420,2022-06-30,0.16431426060299517,G4,-0.32108048018833163,0.02525840785745051,-14.150327704665179
035460,2022-06-30,0.04654415054830335,G2,-0.4532387955692006,0.04561685437090594,-10.732284604309086
035510,2022-06-30,0.0829510853465967,G3,-0.08149292069743902,0.025227661388596164,-4.670555354900402
035600,2022-06-30,0.09917451946526852,G3,0.03428467476413709,0.023613159288597474,-0.08679878467323739
035610,2022-06-30,0.2907576693889292,G5,0.05223516717587095,0.030749164252967448,0.5171164572921203
035760,2022-06-30,0.04663285809479796,G2,-0.2212194010166839,0.023630212598297392,-10.899337796390546
035810,2022-06-30,0.08063043206736395,G3,-0.23366015024897066,0.026572361104593552,-10.160723673703943
035890,2022-06-30,0.15690330072421088,G4,-0.1865737882758464,0.021312450428591156,-10.459053374242357
035900,2022-06-30,0.35818733697110017,G5,0.16676700244179143,0.02567833940603195,5.079484778461544
036000,2022-06-30,0.034543126733860965,G2,-0.1601729450711271,0.017582224090826392,-11.176470755274844
036010,2022-06-30,0.1303418738569387,G4,0.13731036837224797,0.03321183099216101,3.0403653476196015
036090,2022-06-30,0.10166540971681039,G4,-0.07762852647067583,0.03559149084735016,-3.2019674380075442
036120,2022-06-30,0.3609236510375541,G5,0.41779386575559074,0.05960926749971319,6.39933375233546
036170,2022-06-30,0.030733469876581463,G2,-0.1706911647135635,0.024320200990302823,-8.512488572310463
036180,2022-06-30,0.14546220612977878,G4,-0.3191197035528153,0.055374482683064864,-6.419093319208677
036190,2022-06-30,0.1702027960320903,G4,-0.0657298088340696,0.014346444940728993,-7.114241719702742
036200,2022-06-30,0.11766881050349211,G4,-0.14540576975779465,0.0319215192698937,-5.693339233445663
036220,2022-06-30,0.33119163300018084,G5,,,
036420,2022-06-30,0.004860569580056706,G1,-0.3838653734846386,0.03814052204881054,-11.017144475357961
036460,2022-06-30,0.03268683783170524,G2,-0.0954334957418762,0.028113867083237216,-4.686931315582876
036530,2022-06-30,0.08197634312690674,G3,-0.0762777656162242,0.013562826994503788,-8.30299125355961
036540,2022-06-30,0.11347829409363937,G4,-0.12301778384103759,0.028186777923140467,-5.653432704094122
036570,2022-06-30,0.19540881435730678,G5,0.13353242391079703,0.02432626313922973,3.9956056983272368
036580,2022-06-30,0.02875446242033715,G1,-0.28854819454215025,0.025546358855371154,-12.717368634572603
036630,2022-06-30,0.0074386239074622626,G1,0.00857796173577289,0.051801812064954655,-0.535817289984107
036640,2022-06-30,0.15330877141191004,G4,-0.170539986269702,0.02577290840421231,-8.02681060739631
