종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010780,2019-06-30,0.009074959740596801,G2,-0.24363308794848432,0.015568218524783265,-16.471861053639646
010950,2019-06-30,0.011420716292167605,G2,0.18204494998098722,0.017965447456572487,9.420333445389794
010960,2019-06-30,0.02057773538720602,G4,-0.16837232100314917,0.016841134643443577,-10.75799043730866
011040,2019-06-30,0.025404849983618784,G4,-0.1440669680678809,0.013738620032039999,-11.4182801581588
011070,2019-06-30,0.0016609812618840806,G1,0.07211477537089246,0.02953711385542001,2.0079934423100276
011090,2019-06-30,0.02815952402730522,G4,-0.21338401617975813,0.027204004772291162,-8.314528045318845
011160,2019-06-30,0.0027677790146268698,G1,-0.07206430298414084,0.02781807765649651,-3.050848749383852
011170,2019-06-30,0.017345965978376187,G3,-0.05410218772449349,0.02080040866457188,-3.216601810468083
011210,2019-06-30,0.0008389576673726299,G1,0.0684565428682464,0.026095074575960796,2.132666770573999
011230,2019-06-30,0.00467093386781224,G1,-0.08737700925990798,0.030994175421003724,-3.2322671064338997
011280,2019-06-30,0.01338297592336245,G3,-0.24488766647216112,0.03500671349212534,-7.361219755021351
011300,2019-06-30,0.0004036536021987979,G1,-0.19810846204576704,0.023864016381950088,-8.838114385880939
011320,2019-06-30,0.010747949971942181,G2,-0.2459317078010595,0.03211443466473307,-8.056693351343306
011330,2019-06-30,0.02801466024449701,G4,-0.17916431537035862,0.02956567680389663,-6.492960099919052
011390,2019-06-30,0.026670049903563406,G4,0.4252300870416599,0.05741214527427599,7.183595746630398
011420,2019-06-30,0.005297734609175901,G1,0.028762374676482134,0.0651093340492256,0.24509435498100463
011560,2019-06-30,0.01348727322887352,G3,-0.1204670750395355,0.019906084442099847,-6.695014274234707
011690,2019-06-30,0.004845849247754436,G1,-0.12960348924712767,0.05585577133647512,-2.549565251434929
011700,2019-06-30,0.006478648661337989,G2,-0.092199515245145,0.026472817242077114,-3.9664822496750096
011760,2019-06-30,0.002234109407727643,G1,-0.1332938565429268,0.031436596555203276,-4.647395615197077
011780,2019-06-30,0.0314901665775732,G4,-0.2950900891071045,0.019424786884004838,-15.850600338121692
011790,2019-06-30,0.005866414872438873,G2,0.020177759141767317,0.02207912291414653,0.3339496195566114
011810,2019-06-30,0.00433615848477941,G1,-0.32991602456241187,0.015391768650059765,-22.26647741392121
012030,2019-06-30,0.011622423848364675,G2,-0.17421124543378305,0.015410129815232933,-12.135893215731526
012160,2019-06-30,0.003967389043838278,G1,-0.18024730828572208,0.02627068365100309,-7.348562195593841
012170,2019-06-30,0.06921110567183787,G5,-0.2202906604607747,0.05562024960841238,-4.190831694325303
012200,2019-06-30,0.007179633221974761,G2,-0.18728716942966636,0.020394430858201102,-9.811090844618938
012320,2019-06-30,0.004964808899711246,G1,-0.1680753735057445,0.019241046761761055,-9.400726488002867
012330,2019-06-30,0.019556106258120307,G3,0.0752050138967827,0.015564692348267095,4.009110366982981
012340,2019-06-30,0.000594751750244934,G1,-0.3645671535825408,0.06553870480546493,-5.7579959681400075
012450,2019-06-30,0.009711975458538327,G2,0.2624195962999829,0.02897853333371573,8.613795218031898
012510,2019-06-30,0.05560349362056676,G5,0.08470318665376336,0.03258546221579817,2.2064668511733068
012600,2019-06-30,0.17621939521461716,G5,-0.2071852660561854,0.0440557265775657,-4.993441888043998
012610,2019-06-30,0.017678416385521294,G3,0.37060583985785983,0.051600235981931114,6.9341038583371395
012620,2019-06-30,0.010703184096701231,G2,-0.04430104635908529,0.011642681527061232,-4.904840063760115
012700,2019-06-30,0.01383549016054653,G3,0.1788033169866447,0.046825481039517454,3.545054292172861
012750,2019-06-30,0.033403093328172574,G4,0.01118874806663741,0.014031396619202293,-0.11514864996374592
012800,2019-06-30,0.008799381588186685,G2,-0.13447507231372471,0.0337951081639737,-4.358012882916949
012860,2019-06-30,0.0017186086586409564,G1,0.27010405108047403,0.039663351571395875,6.487086855806383
013000,2019-06-30,0.013329652732084281,G3,0.07181798002803488,0.03768707073763794,1.5658827929190542
013030,2019-06-30,0.018372834026267083,G3,0.08924597481878596,0.031064920503182086,2.460702591095038
013310,2019-06-30,0.01017300022796151,G2,0.21181786511712575,0.058736207462230024,3.388257929330145
013360,2019-06-30,0.003205504732295866,G1,0.022146673141515257,0.041354905734219904,0.2259037599338651
013520,2019-06-30,0.010965191366687404,G2,-0.059929230442443616,0.02692184060177407,-2.7016605574172776
013570,2019-06-30,0.019912409403872722,G3,-0.16005080920984557,0.020017875581947467,-8.635044860113648
013580,2019-06-30,0.014079322685900173,G3,-0.2123662604961086,0.016042487419099725,-14.03589724324616
013810,2019-06-30,0.0454524832186575,G5,-0.12416012009327951,0.02969985435164791,-4.611624114921775
013870,2019-06-30,0.004152645516766094,G1,-0.2743548997413583,0.030036112780308693,-9.560469634874352
013890,2019-06-30,0.035432948269321383,G5,,,
013990,2019-06-30,0.00018765461830102907,G1,0.09645405224194159,0.05292660028094295,1.580483298633797
014100,2019-06-30,0.010417798281855,G2,-0.07913938585604678,0.039329640991376535,-2.3377744617768292
014130,2019-06-30,0.0134309380617448,G3,-0.17952993169140427,0.035513510941402954,-5.4158085482789655
014190,2019-06-30,0.006481590709989239,G2,0.024703087416278136,0.043540163526714346,0.273279703337201
014200,2019-06-30,0.023194519151248143,G4,0.02510168001435531,0.028740723975669766,0.42786798204251975
014280,2019-06-30,0.0010134539366986918,G1,-0.07509542878688809,0.023895131040022326,-3.6785683696024787
014440,2019-06-30,0.015072329341556973,G3,-0.14187344178190228,0.013248175219188536,-11.675410663523884
014470,2019-06-30,0.0001447736484392918,G1,-0.14054353272266318,0.03647394871419561,-4.204315205044547
014530,2019-06-30,0.024617132906003696,G4,-0.038456219685949276,0.023227155758838564,-2.2069281604092925
014580,2019-06-30,0.002549505981249887,G1,0.5426298598499432,0.07819449591576802,6.77573797491108
014620,2019-06-30,0.00708976576201339,G2,0.0031212680872905914,0.02012629726844649,-0.48112060693522973
014680,2019-06-30,0.03430768026669449,G4,0.009060031177802588,0.015889436263371633,-0.23565425510239557
014790,2019-06-30,0.008625520444415244,G2,-0.07867868955166082,0.03276588907306601,-2.7920235520575445
014820,2019-06-30,0.01864315063467982,G3,-0.07524397277137021,0.020698089205596067,-4.253939401904273
014830,2019-06-30,0.015588514876099404,G3,-0.0891188877709724,0.010562075349627114,-9.649934207202485
014910,2019-06-30,0.010326025633793832,G2,-0.09286329507139796,0.04177497652935108,-2.5294506016442706
014940,2019-06-30,0.006083096299115271,G2,0.02860438604716738,0.04366170994769148,0.36187180075292374
014970,2019-06-30,0.0063639447321635345,G2,0.7185122700276075,0.08642448791850332,8.165600312826065
014990,2019-06-30,0.0019896725157573774,G1,0.3581282477235269,0.060517946046856376,5.706138853617298
015020,2019-06-30,0.08210882095292345,G5,-0.08413760992594849,0.024260029655125182,-3.995957785233494
015230,2019-06-30,0.030135055808687403,G4,0.033569819546109284,0.01484514309405943,1.3987992550893311
015260,2019-06-30,0.024014059645020524,G4,-0.22259204742501498,0.025134454089321495,-9.365490534742461
015360,2019-06-30,0.007014933059427828,G2,-0.0978536685761502,0.012712370073556366,-8.70475862331762
015540,2019-06-30,0.07253751530204515,G5,-0.04283888857606661,0.03493784896460977,-1.5926376313800787
015710,2019-06-30,0.025983932526942522,G4,-0.16005811873121673,0.022217966496715095,-7.7803053308779955
015750,2019-06-30,0.0022769419670832557,G1,-0.05749305658567579,0.02481728488621504,-2.8326024120860827
015760,2019-06-30,0.003892952564622934,G1,0.02103163549434431,0.015494097218504622,0.5309887329268943
015860,2019-06-30,0.01883191954006748,G3,0.454142208032587,0.03799219169095032,11.61653866084458
015890,2019-06-30,0.006884070012655578,G2,-0.01722723754546459,0.01680647246836464,-1.7869116821771258
016100,2019-06-30,0.04709103052349297,G5,-0.39007147467294506,0.03237307709026543,-12.444782990324207
016250,2019-06-30,0.006392564656097667,G2,-0.29349156988189223,0.027092523625502973,-11.305554940552359
016380,2019-06-30,0.013513606476986254,G3,-0.6625958579591021,0.06005061199526016,-11.247184332723476
016450,2019-06-30,0.007615381829643508,G2,-0.12284592145777687,0.01637024324979789,-8.286398914927306
016590,2019-06-30,0.03890526005720273,G5,-0.2247681103487081,0.022054999689556955,-10.77182308488733
016670,2019-06-30,0.11592715211383432,G5,0.0007452978098744928,0.0399759329732969,-0.30166016744687835
016710,2019-06-30,0.0002923975169709016,G1,-0.018832116368811387,0.015817064344447563,-2.000153765851091
016740,2019-06-30,0.017891502923486603,G3,0.00734707333351918,0.023671255721246162,-0.23054844133287666
016880,2019-06-30,0.0022066464977057994,G1,-0.37560105146592526,0.0320846834631653,-12.105635898084428
016920,2019-06-30,0.011890222055010467,G2,-0.010740936420667088,0.028635398565021765,-0.8222473597371984
017000,2019-06-30,0.02298959852589962,G4,0.045575747925834985,0.02645904866651936,1.2385669603782308
017040,2019-06-30,0.020300721711579272,G3,0.0003046092773056914,0.031281310011283314,-0.3995943636193619
017180,2019-06-30,0.022704938585384943,G4,-0.1960437004841259,0.026117621865483543,-7.996445694949711
017370,2019-06-30,0.00570321157107176,G1,-0.232096890699495,0.0193491979654718,-12.656924363529706
017390,2019-06-30,0.01072437454956334,G2,-0.1309135919679919,0.015554277968852597,-9.239775494576563
017550,2019-06-30,0.011247899586588036,G2,-0.08085308670899362,0.027380988312938614,-3.420531431627729
017650,2019-06-30,0.013076423961842333,G3,-0.18480493508819604,0.022179412810030625,-8.90958571469808
017670,2019-06-30,0.008293364962882731,G2,-0.0661560156249633,0.01099578258894054,-7.180976836412304
017680,2019-06-30,0.021639571300636543,G4,,,
017800,2019-06-30,0.005412594670472563,G1,0.01490390899126912,0.031364996114134416,0.06693654732763024
017810,2019-06-30,0.005589441226305204,G1,-0.30804087488285614,0.025675460111282345,-12.496185771810737
017890,2019-06-30,0.027704150948372853,G4,-0.08990844295426281,0.021926243015033504,-4.6844727265078285
017900,2019-06-30,0.0047248974583216545,G1,-0.1814762425486892,0.02276096580822082,-8.535696096119224
017940,2019-06-30,0.0029971819849661267,G1,-0.15854551764155064,0.01286959014362678,-13.314329374416808
017960,2019-06-30,0.006404270403325803,G2,-0.048758633475900696,0.027273713528141286,-2.2572312295068926
018000,2019-06-30,0.015732919056006225,G3,-0.36382884964712325,0.026517665314908154,-14.203109120614231
018120,2019-06-30,0.03288055212201316,G4,-0.001062599630968397,0.004501824163020344,-3.0803166834728617
018250,2019-06-30,0.01541763919101716,G3,-0.1854851762821877,0.02786904013054401,-7.115050242053724
018260,2019-06-30,0.032262670982172344,G4,-0.1138505932830851,0.015025554229018181,-8.429308882525364
018290,2019-06-30,0.011383431866912219,G2,0.07753228454684369,0.03023829264898003,2.140591760711814
018620,2019-06-30,0.014358983827685839,G3,0.23580737925155099,0.07694279586876453,2.8982951852629024
018700,2019-06-30,0.045460167456615415,G5,-0.03185376000417926,0.04589277997715109,-0.9730986981145603
018880,2019-06-30,0.012729636116921518,G3,0.03562675072457501,0.014002376122119407,1.6298881047823324
019010,2019-06-30,0.002742332140786524,G1,-0.16480287836387666,0.01800407742445955,-9.864838870723338
019170,2019-06-30,0.008995504102207579,G2,-0.05287824790940704,0.026663651254343976,-2.4633795172051163
019180,2019-06-30,0.04060425784425749,G5,0.2789077593729307,0.03917300035614139,6.793028680703742
019210,2019-06-30,0.005788723989668972,G1,-0.18506880406536813,0.01913947943986726,-10.33848643227179
019440,2019-06-30,0.009094490512077879,G2,-0.0867840651357708,0.012695018750792738,-7.844691806697524
019490,2019-06-30,0.03514090810607025,G4,-0.043292003534392116,0.019101005158828333,-2.936832251098011
019540,2019-06-30,0.02665760474758159,G4,0.5326176192909984,0.07180578477343914,7.239154567931582
019680,2019-06-30,0.0009135369590472618,G1,-0.02887843324618008,0.01299460209556625,-3.207707122086229
019770,2019-06-30,0.002068710245092111,G1,0.26817954725414017,0.06201395243747029,4.1180265532533955
019990,2019-06-30,0.01987824872092796,G3,-0.09182963637253541,0.03201707304117758,-3.26807140310448
020150,2019-06-30,0.02392739163802596,G4,0.01977627149202289,0.0243814270502903,0.2859482766614949
020560,2019-06-30,0.023498042584480138,G4,-0.04265610710971781,0.027533528340636763,-2.0142914801190934
020710,2019-06-30,0.025581073480189388,G4,-0.1791157821000871,0.01605952033558575,-11.950557833241255
020760,2019-06-30,0.054428042863727134,G5,-0.32907845029437477,0.04280801130974846,-7.986423201606748
021050,2019-06-30,0.014336265416918818,G3,-0.08412257895527686,0.02774606432962055,-3.4933611573965107
021240,2019-06-30,0.05245450985056412,G5,0.100263148304824,0.019115906461650005,4.575179525796367
021320,2019-06-30,0.015035201614076465,G3,-0.06423514227981039,0.019460996185462542,-3.958666143812502
021650,2019-06-30,0.011746951533738038,G2,0.029074733431176107,0.03089342409292413,0.5266586487076469
021820,2019-06-30,0.013948170020243065,G3,-0.0463036498038024,0.013330986355686901,-4.433887536238588
022100,2019-06-30,0.0314412168389669,G4,-0.10759244801118283,0.02318749559846642,-5.1923197977271025
022220,2019-06-30,0.0785462365698788,G5,-0.1240008179383819,0.0251704183628658,-5.4351604494844885
023150,2019-06-30,0.0031212586314344295,G1,-0.06538577324264659,0.009652047823962794,-8.100894143206684
023160,2019-06-30,0.011536262304065842,G2,0.04596095289921141,0.026782350740650468,1.2379984406836169
023410,2019-06-30,0.009505763048886277,G2,-0.17710449501775505,0.026344463632973998,-7.20868498626407
023460,2019-06-30,0.012425995011060379,G3,-0.058099272979079505,0.021238812456926208,-3.3384031036255726
023530,2019-06-30,0.002380866813329972,G1,-0.20520142982791878,0.020373592838924936,-10.700413814879537
023590,2019-06-30,0.003726257141154784,G1,-0.07474072535448377,0.01948540011800702,-4.492859744667248
023600,2019-06-30,0.022035319681484845,G4,-0.21055948144259337,0.021566145097785205,-10.357155851185327
023800,2019-06-30,0.0021770826791239948,G1,-0.20422873816328876,0.028670623330503114,-7.569880155930488
023810,2019-06-30,0.002651098951699932,G1,-0.026483869601355833,0.021485859795538464,-1.8285660625021145
023890,2019-06-30,0.035992990592637976,G5,-0.17939004926384622,0.014108229075833615,-13.622864547720312
023900,2019-06-30,0.014106742176194837,G3,-0.07665127416495505,0.03907308780980559,-2.289445846840651
024070,2019-06-30,0.010809677823422617,G2,0.005534605367039802,0.013357911245778613,-0.5442347193092817
024090,2019-06-30,0.048593646521647944,G5,8.268411502120477e-05,0.011537538809907232,-1.1026407398516485
024120,2019-06-30,0.02585845261256282,G4,0.0008878404988754047,0.015775088289703146,-0.755406481835498
024720,2019-06-30,0.030643232917808114,G4,-0.28841769039945503,0.026835220246459273,-11.224880290805277
024740,2019-06-30,0.0007167197382933217,G1,0.09381974575286309,0.031241153448771066,2.5932237566473577
024800,2019-06-30,0.029500042264068212,G4,-0.05646536049460598,0.023125607752974398,-2.995372302383749
024840,2019-06-30,0.009550928497838274,G2,-0.13117276687817164,0.03032244975947437,-4.748205124080709
024850,2019-06-30,0.015790909982775037,G3,0.15517081660898105,0.02790520405832174,5.10178574100342
024880,2019-06-30,0.010270135091933117,G2,0.11752296087438276,0.04986748657531106,2.099935722081961
024890,2019-06-30,0.005846885220801591,G2,-0.1923909213523493,0.025969943740100518,-7.901263393187448
024900,2019-06-30,0.012006440796079218,G3,-0.20576323732340124,0.029090030716151696,-7.5134909241085825
024910,2019-06-30,0.010483237565820092,G2,0.18500496526974444,0.045011145649174036,3.8257306794069557
024950,2019-06-30,0.0033065074629569494,G1,-0.018507812445846254,0.03156665907698123,-0.9919407946824482
025000,2019-06-30,0.02421343585323541,G4,-0.07331904370582111,0.012086614274375787,-7.125526321531708
025320,2019-06-30,0.03740205147873005,G5,0.1600547036913066,0.05021416343126288,2.9324447364025086
025440,2019-06-30,0.03356468634116119,G4,0.05394648987644146,0.04957564646183571,0.8298841945242
025530,2019-06-30,0.012512982346935365,G3,-0.06405290643410999,0.010588736907823726,-7.25840594091696
025540,2019-06-30,0.006670077455852028,G2,-0.3436749827696554,0.03050426060410355,-11.686217602210782
025550,2019-06-30,0.00910100575934465,G2,-0.11678688193886377,0.021397175911834012,-6.056468709575635
025560,2019-06-30,0.0292837713730352,G4,0.08769277032070104,0.06342210862214814,1.1807921165538835
025750,2019-06-30,0.0029292485753519707,G1,-0.07844407348595821,0.02170825227227017,-4.203402318433634
025770,2019-06-30,0.03156798328349329,G4,0.02825608162136419,0.021030810163625662,0.7347143099434427
025870,2019-06-30,0.01561283461314474,G3,1.1797120353998753,0.07630778353776234,15.292117485996233
025900,2019-06-30,0.009553534310658212,G2,0.1512302351091345,0.0265616878180778,5.211483231516557
025980,2019-06-30,0.0004694476140769373,G1,-0.05495136913355262,0.03982362303530801,-1.7013975227197204
026040,2019-06-30,0.032681840110390985,G4,0.10502514242102612,0.03893297672343959,2.3687040071883394
026150,2019-06-30,0.007920518910248996,G2,-0.043617523475959194,0.03658240800101631,-1.5423251503519435
026890,2019-06-30,0.02733922071655894,G4,0.046845434235493526,0.04206785001726851,0.8091925253388408
026960,2019-06-30,0.029709646615264887,G4,-0.06322669512690099,0.011167148486588882,-6.808464995576493
027040,2019-06-30,0.0065387571567227225,G2,-0.21213384637989513,0.02587295047303088,-8.693955915805114
027050,2019-06-30,0.014269846583528253,G3,-0.023641510800680103,0.047162872775336845,-0.772767923165686
027410,2019-06-30,0.007500024875873232,G2,-0.2014809798151169,0.0158947081773061,-13.481557627179996
027580,2019-06-30,0.024611523756595914,G4,-0.2793023774227732,0.04816029510246218,-6.065303820206112
027740,2019-06-30,0.017775443190837296,G3,0.32352836434037935,0.06642722914457425,4.677658904297603
028040,2019-06-30,0.23823866457769544,G5,-0.7190601716598748,0.058184509221021787,-12.57834131287817
028050,2019-06-30,0.024685757367593243,G4,-0.011511345339994202,0.01720861868548894,-1.4130006730257068
028100,2019-06-30,0.01899226947343345,G3,-0.0009933365705211365,0.04042778504998046,-0.3412945081682685
028150,2019-06-30,0.025336419662281593,G4,-0.09652673166651149,0.015450477150366623,-7.076232989242122
028300,2019-06-30,0.25117385167381195,G5,0.6897374829302807,0.07200532939689752,9.401151889112851
028670,2019-06-30,0.008486901081199155,G2,-0.003548764664796919,0.019417268317817937,-0.8421992651888675
029460,2019-06-30,0.03740891975469876,G5,-0.0009235567493405296,0.028268579855203875,-0.48562755059157336
029530,2019-06-30,0.008880842796238245,G2,-0.16885355978981698,0.012675549767754849,-14.331370833033105
030000,2019-06-30,0.02957127768567063,G4,-0.160534564008932,0.017407322785624957,-9.957821233516768
030190,2019-06-30,0.057716656766702595,G5,-0.23015247840300704,0.027096692280514662,-8.966294495736763
030200,2019-06-30,0.00847328366751836,G2,-0.0309894969085922,0.006374636611399119,-6.870029465636416
030270,2019-06-30,0.061095196787403,G5,,,
030520,2019-06-30,0.018485041033819927,G3,-0.19434340696363145,0.022961688887118296,-9.021455365344993
030530,2019-06-30,0.027445324382299158,G4,0.08121112065842578,0.03182654445748447,2.149359202516079
030720,2019-06-30,0.0883602588640169,G5,0.22597347716391644,0.05185346919102576,4.110988831512262
030790,2019-06-30,0.11912053810317189,G5,-0.6394445588855895,0.04950025783615609,-13.176678907187767
031310,2019-06-30,0.013894395746000168,G3,-0.1582780608873185,0.03636672726839142,-4.704369025817216
031330,2019-06-30,0.02758745679728838,G4,0.00646150078597665,0.028449153548883707,-0.22295720143549427
031390,2019-06-30,0.008455143174205478,G2,-0.034630382445138996,0.02852823175898715,-1.6627328076385315
031430,2019-06-30,0.01336114491954906,G3,-0.028130362264379268,0.0381780069659657,-1.072209105763839
031440,2019-06-30,0.005766436272441383,G1,-0.09408075951813463,0.02066341069213545,-5.1726796488277635
031510,2019-06-30,0.008210793506296788,G2,-0.22327461511160013,0.03574906366125742,-6.603783019130992
031860,2019-06-30,0.04235155895345926,G5,-0.3574944949459379,0.04708777171700133,-7.864014921238747
031980,2019-06-30,0.03013970800680602,G4,-0.15944769945135973,0.02251723118773034,-7.649792394975475
032040,2019-06-30,0.020345625904857546,G4,,,
032190,2019-06-30,0.004156618400130224,G1,-0.10164755188842983,0.015801202104128,-7.243246151694631
032350,2019-06-30,0.015942983322723394,G3,-0.13607385161153512,0.020281805884845325,-7.340485206360357
032500,2019-06-30,0.11263250831462861,G5,0.6123521892562511,0.035605959216551686,16.838410142679226
032540,2019-06-30,0.0006713762234776355,G1,-0.019122931788977997,0.021363796892115053,-1.4944617005419187
032560,2019-06-30,0.01255875439457116,G3,-0.02578319054263558,0.02462442258928643,-1.5670473022124254
032620,2019-06-30,0.028029240061774253,G4,-0.09192560177497411,0.023357283780105226,-4.4838281370979995
032640,2019-06-30,0.00896801152487655,G2,-0.053539386251673406,0.014843300969194425,-4.469614328632618
032750,2019-06-30,0.04615713494424489,G5,0.31063896033553673,0.04838494570625929,6.155520307891202
032790,2019-06-30,0.10167288507503294,G5,-0.3785053376336628,0.04913262789488034,-7.964356861092748
032800,2019-06-30,0.16114867304937935,G5,-0.2915278059892693,0.025181848101292467,-12.085381867508515
032820,2019-06-30,0.015511842950985419,G3,-0.1321776982600866,0.030572740085722437,-4.742203096549993
032850,2019-06-30,0.018483785577441084,G3,-0.1052282596693887,0.025273525493232748,-4.670211290681928
032860,2019-06-30,0.009201791036643052,G2,-0.1757644282090136,0.019723105218549128,-9.560810560200903
032940,2019-06-30,0.06836691596997706,G5,-0.0032553539854333047,0.02616028485342103,-0.6138999831180185
032960,2019-06-30,0.008322825190047001,G2,-0.1267483028678687,0.023651701111933397,-5.900326012571764
032980,2019-06-30,0.08210296045855628,G5,0.08966906426701371,0.06795579186626073,1.131097404822262
033050,2019-06-30,0.021979844868950688,G4,0.33311444405578317,0.057225801361275405,5.597300378358563
033110,2019-06-30,0.0690908904566546,G5,-0.38285599254204394,0.05759098635294078,-6.87017990214166
033130,2019-06-30,0.01774062601406033,G3,-0.06174780436060061,0.033381047657412025,-2.2333705511633704
033160,2019-06-30,0.02370232509082382,G4,-0.01639632073945663,0.021698509874877526,-1.3457497935242833
033170,2019-06-30,0.014814008160991909,G3,-0.19110105522085066,0.046353457277316254,-4.398927537279495
033180,2019-06-30,0.019849547618930898,G3,-0.4248029433565097,0.045122410883800874,-9.698227094467084
033200,2019-06-30,0.003982435617618931,G1,-0.0656056581814219,0.01577547713042217,-4.970379150983434
033230,2019-06-30,0.003591510353349545,G1,-0.08992813837381373,0.032232479787594984,-3.1872379505158612
033240,2019-06-30,0.0131786970386245,G3,-0.1231254184971926,0.028849067579429382,-4.711759316566641
033250,2019-06-30,0.007869211225535563,G2,0.763608737544222,0.07831991820511591,9.586377390403538
033290,2019-06-30,0.05761427843405158,G5,-0.2184926257330614,0.023322558728978572,-9.91731108345828
033310,2019-06-30,0.014923811135144469,G3,0.02387280462481511,0.04570765809839384,0.24215548642951867
033320,2019-06-30,0.014121523420605537,G3,-0.20127572064585014,0.03851522995467691,-5.558324988380312
033340,2019-06-30,0.005805642488087254,G1,0.04138960879737007,0.0668733480079087,0.4274522691692519
033430,2019-06-30,0.038297109336371433,G5,-0.10130417994745872,0.06719167922329157,-1.6982552856388222
033500,2019-06-30,0.006339612745734837,G2,0.17977972388366611,0.025084056742452086,6.6566297929247575
033530,2019-06-30,0.001622864508740413,G1,-0.2275225466081406,0.03010818377967647,-7.982115188721871
033540,2019-06-30,0.20064256012686357,G5,0.014443766471770696,0.00881258047824203,0.186020658917522
033560,2019-06-30,0.012114569027165414,G3,-0.17798260148740794,0.02764310547005822,-6.901794957100764
033600,2019-06-30,0.07719235170677152,G5,-0.20203450622815244,0.09554332818120216,-2.248602333227761
033640,2019-06-30,0.035526769373460325,G5,-0.0082224084703435,0.04827942020885034,-0.4355241389359806
033780,2019-06-30,0.041046877703528724,G5,0.0707069407000414,0.008068022240882695,7.1767893700379854
033790,2019-06-30,0.16124990704658085,G5,-0.5272828551822929,0.04172106021112869,-12.945195948847777
033830,2019-06-30,0.004649215154511017,G1,0.19172018389295886,0.04117985018126901,4.344739931324367
033920,2019-06-30,0.012781329820386775,G3,-0.1535183193064242,0.02769848903911874,-6.004759447924037
034020,2019-06-30,0.009231935099885505,G2,0.1136659269734489,0.02589547059644971,3.894946884758784
034120,2019-06-30,0.0040588978713197235,G1,-0.08204653314528218,0.02137947958541441,-4.436542863954284
034220,2019-06-30,0.012426652154608364,G3,-0.2155195588048686,0.02286019388497428,-9.987841940368998
034230,2019-06-30,0.0016019392340310282,G1,0.1523039170083881,0.028433159795347315,4.906224758979155
034590,2019-06-30,0.010836263837352832,G2,-0.011575278032385004,0.0034035059915015838,-7.1631201877430515
034730,2019-06-30,0.006798274475453539,G2,-0.11998266481603137,0.01659704780413551,-8.000646309362864
034950,2019-06-30,0.12426814163919125,G5,-0.0954205634153801,0.009897917012172422,-10.934119545226517
035000,2019-06-30,0.006117109444113421,G2,-0.17787533556837554,0.015343676424462892,-12.427255029232326
035080,2019-06-30,0.0058214873701860825,G2,-0.0233856588737806,0.01620363607328087,-2.2334556981257445
035150,2019-06-30,0.006331869393375159,G2,-0.3753927605257907,0.034577715181628416,-11.226803243971691
035200,2019-06-30,0.007217709109843593,G2,-0.1427721334540954,0.023264122073728598,-6.687403780185082
035250,2019-06-30,0.027906915722676742,G4,-0.0180510471388845,0.013130659885716192,-2.349881258968117
035290,2019-06-30,0.10410578911514608,G5,-0.9792387495504169,0.07266351829743795,-13.652562072952087
035420,2019-06-30,0.009655266653387968,G2,0.33225226497204957,0.019342033985288234,16.515730495075168
035460,2019-06-30,0.00046657000425760726,G1,-0.22066735710555793,0.04090615130019929,-5.707498606667133
035480,2019-06-30,0.2742955090716569,G5,,,
035600,2019-06-30,0.02390900018475814,G4,0.063893982827591,0.031964752023461704,1.5983086102356598
035610,2019-06-30,0.03933695225265085,G5,-0.1053491187059603,0.027684822139554838,-4.26781008578676
035620,2019-06-30,0.0992747881972498,G5,-0.24461324337532495,0.03110343950008802,-8.276180768337241
035760,2019-06-30,0.012803728786813554,G3,-0.03087000898255491,0.02049274940848479,-2.1312149266274845
035810,2019-06-30,0.0032442567403122317,G1,0.035116420002169295,0.03499848306111318,0.6375126464414028
035890,2019-06-30,0.02922971266482714,G4,-0.1539686317763929,0.027114960334040216,-6.1505926678959515
035900,2019-06-30,0.04941662389719243,G5,-0.0628961638983192,0.035895753809294335,-2.1089014802403394
036010,2019-06-30,0.00031548046287281195,G1,0.026442118105281173,0.028943926446837222,0.4711756604925651
036090,2019-06-30,0.004513236134989766,G1,-0.09616269386640333,0.0282967448989712,-3.8508718476240538
036120,2019-06-30,0.14523089071895742,G5,-0.23659599109717974,0.03556007787438041,-7.013495201631913
036170,2019-06-30,0.004354468312644621,G1,-0.24790098000454003,0.035728188793788425,-7.296911297510546
036190,2019-06-30,0.05055381261266635,G5,-0.11997762933675132,0.015016725982990595,-8.84227853205803
036200,2019-06-30,0.026881279523730935,G4,-0.08768764871946837,0.03387381471098348,-2.9666600594390253
036260,2019-06-30,0.7345687346840687,G5,,,
036420,2019-06-30,0.014130116811547097,G3,-0.2708300633939443,0.026976105423213152,-10.514286750759764
036460,2019-06-30,0.0005548326125747348,G1,-0.05621152221966619,0.015404413454957362,-4.4802722846873655
036490,2019-06-30,0.03261381113140059,G4,0.13311260856648513,0.022783882682241602,5.280406583896794
036530,2019-06-30,0.019408395864750412,G3,0.061571702644240195,0.025731365672328334,1.8952456243797575
036540,2019-06-30,0.010580884179081438,G2,-0.18469606550565684,0.03252562666954194,-6.072150798405591
036570,2019-06-30,0.046315311781335286,G5,0.09422755636774739,0.013869819634286315,5.870524207973428
036580,2019-06-30,0.00018083344832553269,G1,-0.014796235883450505,0.04491236120720053,-0.614545296350838
036620,2019-06-30,0.0275919559233711,G4,-0.18719064170746086,0.025569904854745293,-7.821502946061607
036630,2019-06-30,0.008101292895739857,G2,-0.22378342562887926,0.02227069836242813,-10.62328025027092
036640,2019-06-30,0.000875049595529435,G1,0.022265215342536004,0.03568445154801055,0.2651230574571919
