종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
011210,2016-03-31,0.007256575352057959,G2,-0.15221233039067109,0.019648223613507,-8.46820987399406
011280,2016-03-31,0.009388612445952996,G3,0.022163567295056707,0.017825968281212284,0.44825707918521984
011300,2016-03-31,0.021589277218232877,G4,0.09896405886261878,0.03231152966740977,2.6241749900336386
011320,2016-03-31,0.010039625399938433,G3,0.22461976092532873,0.03165940797326947,6.6472124268192285
011390,2016-03-31,0.017972807017209127,G4,0.6462836719367738,0.07111521621742183,8.888543897336096
011420,2016-03-31,0.0013984552798398744,G1,-0.08670347115931867,0.022914882937183537,-4.4022228808902435
011690,2016-03-31,0.006276720987151474,G2,0.09472242865567196,0.03398381821256684,2.370230364703797
011700,2016-03-31,0.016529152251171866,G4,0.30839683355989966,0.04696898572249772,6.264216231505654
011760,2016-03-31,0.003615045330912809,G1,0.026782467526386092,0.027582605215206897,0.4571546671654523
011780,2016-03-31,0.008965560973930786,G3,0.04396517922058789,0.027046367135720378,1.1015242177042295
011790,2016-03-31,0.0072737748585388435,G2,-0.15058461663250386,0.01913153857855264,-8.61183050049498
011810,2016-03-31,0.017688005431604138,G4,-0.11558597519591608,0.0879534294656518,-1.475314002011287
012030,2016-03-31,0.0074663817227743285,G2,0.23085028223219572,0.03245671181638552,6.675886720697804
012160,2016-03-31,0.0005492083582042599,G1,-0.19580704196556098,0.023691507884115687,-8.863091104725218
012170,2016-03-31,0.011285991878294365,G3,1.082708939637572,0.057261581821007115,18.660608995364747
012200,2016-03-31,0.020935805478145518,G4,0.3382888562168502,0.03125196338745156,10.371057375784545
012320,2016-03-31,0.01073018758586178,G3,0.009996423750305398,0.008943790839242492,-0.4669750382624617
012330,2016-03-31,0.020687498585412592,G4,0.020168504913017634,0.016543097114529993,0.36242029239371115
012340,2016-03-31,0.0031787116011654432,G1,0.0774664364547127,0.029957201041646387,2.112797038249676
012450,2016-03-31,0.04809339674537206,G5,0.19998685089121393,0.021440682134382803,8.666417369882373
012510,2016-03-31,0.02721223941336307,G5,-0.0220983581160352,0.02117827205605534,-1.7126661155217593
012600,2016-03-31,0.023901019190571787,G4,-0.31252591865198665,0.018285697794698966,-17.866360537051474
012610,2016-03-31,0.0015999379926873482,G1,0.3255555455446803,0.04292273517937493,7.254490969033879
012620,2016-03-31,0.006555095844682743,G2,-0.014185515079347105,0.04234739928521692,-0.6696625147631886
012700,2016-03-31,0.01356553318165626,G3,0.07744740690799248,0.02398477142522665,2.6381096140766096
012750,2016-03-31,0.027915223797964576,G5,0.2079570398811212,0.015762397272746545,12.294074670767566
012800,2016-03-31,0.0139147365833019,G3,0.15785111475924868,0.026799241027455532,5.361277350816757
012860,2016-03-31,0.00857542904107679,G3,-0.17067528807631008,0.024043552443648187,-7.688058548303885
013000,2016-03-31,0.0030851437791480796,G1,0.1125724288194326,0.08478072029901353,1.160635078974499
013030,2016-03-31,0.021832294958009073,G4,-0.20109851377367022,0.02268682256196127,-9.488832735628897
013310,2016-03-31,0.00819998724355031,G2,0.009855869529769384,0.022017988573280824,-0.19607064812185326
013360,2016-03-31,0.0065415417339032295,G2,-0.11539228032725567,0.03358146558762994,-3.8582363479292097
013520,2016-03-31,0.006960770280790794,G2,-0.2758897027175546,0.02003164708675892,-14.48021983818597
013580,2016-03-31,0.002497811198680298,G1,0.08651499313745929,0.024342295397991615,2.97186609294684
013810,2016-03-31,0.013312418526186295,G3,-0.10197446432674832,0.03129495155414646,-3.7113786530540693
013870,2016-03-31,0.012891424928353172,G3,0.13425537602728999,0.01674911413855541,7.169479186436235
013990,2016-03-31,0.0035254768658869932,G1,-0.22957759161378294,0.021810790340712205,-11.17568591627183
014100,2016-03-31,0.01748143923296289,G4,-0.13735935805378763,0.022950297568716183,-6.602629374183592
014130,2016-03-31,0.00705655877912416,G2,-0.1403660085389895,0.022326412007999917,-6.921800032324397
014190,2016-03-31,0.004682237799333249,G2,0.1415950699651021,0.031689339916912126,4.020977384809038
014440,2016-03-31,0.012132500090974779,G3,-0.1456570713078384,0.013558337191009752,-11.788320343108921
014470,2016-03-31,0.004142017257103768,G1,-0.013027085896842754,0.04854181970510754,-0.560342337426895
014530,2016-03-31,0.015626118584101286,G4,-0.14877976757105066,0.019218609472871757,-8.47890262928442
014580,2016-03-31,0.004744200567500311,G2,0.054749741329757996,0.00794118282285606,5.109665828785486
014620,2016-03-31,0.0029096316809880817,G1,-0.22428497888645685,0.025781204118902678,-9.249293733774543
014680,2016-03-31,0.03744555976634116,G5,0.1179107918053716,0.021592789072774995,4.804281681077322
014710,2016-03-31,0.00488569901933332,G2,-0.08075902357998441,0.015869903808967734,-5.981887196191608
014790,2016-03-31,0.0031066071119675532,G1,0.26226212160553775,0.02469457507748831,10.046302477665423
014820,2016-03-31,0.01651701114336992,G4,-0.1225571693108836,0.02114414301175384,-6.4665718565443235
014830,2016-03-31,0.0035275224205270107,G1,-0.1092144433035708,0.016027892247342447,-7.698291966225411
014910,2016-03-31,0.005236869908443468,G2,0.8893531032361014,0.08547677660980585,10.2388062246609
014970,2016-03-31,0.020494353800189137,G4,0.2608650259020219,0.026364672073746657,9.35691801484609
014990,2016-03-31,0.0005894443100335328,G1,0.151491458995426,0.03662003584006067,3.749819054669892
015020,2016-03-31,0.017768805258819013,G4,-0.0440491270937072,0.043205423287864836,-1.3475641130851326
015230,2016-03-31,0.012153935097719334,G3,-0.03581953336713331,0.010666552345434331,-4.686845624322465
015260,2016-03-31,0.014655516029132237,G4,0.38125645607227787,0.056847369184617746,6.457352565612383
015360,2016-03-31,0.03011255902171781,G5,0.08778000883334738,0.01088120419192656,6.764605894289615
015540,2016-03-31,0.11991870204523408,G5,-0.20596941375808325,0.05942676134732278,-3.7044314646581853
015710,2016-03-31,0.011771830784729589,G3,-0.00836839581140155,0.030519809100391437,-0.7385808527480127
015750,2016-03-31,0.007694804593244585,G2,-0.2378504696336763,0.017304895202906217,-14.563706829673439
015760,2016-03-31,0.01223368338566762,G3,0.009624967953602424,0.014483670746572908,-0.3140076121342253
015860,2016-03-31,0.003955070974293367,G1,-0.261617433550609,0.027947562377450014,-9.868137358298107
015890,2016-03-31,0.0012496523160190516,G1,-0.0436476647361018,0.0061462026261080525,-9.407534875300321
016100,2016-03-31,0.017425696703661293,G4,-0.2382354764165899,0.02844085271043645,-8.874854414742638
016170,2016-03-31,0.04010641535134741,G5,-0.04835866618082527,0.023343058933793414,-2.6788098842509136
016250,2016-03-31,0.007669447714344816,G2,0.0731492048098036,0.021126563842246815,2.791568682465844
016590,2016-03-31,0.007000059834287847,G2,-0.15441942200207193,0.01640492300442171,-10.276937769004
016670,2016-03-31,0.008119580828226749,G2,0.27291502276198976,0.05513971801648131,4.692480869506431
016710,2016-03-31,0.023115466503613846,G4,-0.031948325488330195,0.01067015537295795,-4.322455924577291
016880,2016-03-31,0.0030777082658555287,G1,-0.006416948441090808,0.021508303022712026,-0.9573000361311955
016920,2016-03-31,0.0018027203957101583,G1,0.25790807818722383,0.02802612552608979,8.696711471610884
017040,2016-03-31,0.011193492427937324,G3,0.28367857728310963,0.025440658190933153,10.593500547068675
017180,2016-03-31,0.010258967359149804,G3,0.5954918040998507,0.06371130458516294,9.124265419853856
017370,2016-03-31,0.003848866445990335,G1,-0.15628657119288455,0.018486966824535156,-9.220524038931561
017390,2016-03-31,0.013756442091361783,G3,0.060623909609803295,0.010748704953977496,4.321540035661903
017550,2016-03-31,0.0198514429337618,G4,-0.15294117423704034,0.027226287012230305,-6.137969712199215
017670,2016-03-31,0.020087415486809142,G4,0.03856193870903234,0.01360855719572769,1.7921802832277454
017680,2016-03-31,0.03352557278254657,G5,0.06260183457027643,0.03548527349580973,1.3647600533873026
017800,2016-03-31,0.018443589230195265,G4,0.13806531091245328,0.022055681026161695,5.617253892356544
017810,2016-03-31,0.0023426500054798726,G1,-0.1787696977565864,0.017200180478873055,-11.217478142932837
017890,2016-03-31,0.021816218739993655,G4,0.15444455922520006,0.02216368220327496,6.328894590665131
017900,2016-03-31,0.007799009104310924,G2,-0.04505312623787171,0.015227293507892837,-3.8894684092642517
017940,2016-03-31,0.008119259482973975,G2,-0.008450954050118097,0.01353787794780707,-1.6711559194884706
017960,2016-03-31,0.015316812842766031,G4,-0.12091762212945688,0.019526756639263145,-6.9182289432284705
018000,2016-03-31,0.016256865842869974,G4,0.20566323975800027,0.02725935910864581,7.024753890035274
018120,2016-03-31,0.04725898761221445,G5,0.021203050748701303,0.006866398799741464,1.023840900312095
018260,2016-03-31,0.02178789025146054,G4,-0.1760134108610687,0.026838259785813386,-7.086389475269655
018670,2016-03-31,0.007481108949397834,G2,0.08429651201370371,0.01409691641050165,4.974390083053362
018880,2016-03-31,0.019891062879113578,G4,0.15352546325725666,0.02672435919787974,5.214437936780931
019010,2016-03-31,0.007635510993524038,G2,0.058163672474985384,0.018912424696762256,2.326022303361469
019170,2016-03-31,0.00040613152420274014,G1,0.5715656395828157,0.06222309335573548,8.957971368869037
019180,2016-03-31,0.024215664880825917,G5,0.33189028752717753,0.05080580093873485,6.253564176473292
019210,2016-03-31,0.006403282410019817,G2,-0.013731542112231801,0.013421947619332035,-2.0790196567085566
019300,2016-03-31,0.0007466915373394864,G1,0.5344636681641304,0.06821275861278343,7.627469229003635
019440,2016-03-31,0.013156800867755948,G3,-0.0002759541731178969,0.012856756262188827,-1.12383751376571
019490,2016-03-31,0.0349759725087583,G5,-0.010821809529304924,0.038084295207391816,-0.6563009821467244
019540,2016-03-31,0.010408400245750928,G3,0.24100547237026532,0.021441135160300887,10.579314940870416
019680,2016-03-31,0.014831644909354975,G4,-0.18474505120957577,0.012398672070777945,-16.043492471913318
019770,2016-03-31,0.006548952410072743,G2,-0.1105054583213735,0.016754690406525365,-7.441403339359093
020000,2016-03-31,0.019953438065250847,G4,-0.013752327045369104,0.01600285514946735,-1.74501847352975
020120,2016-03-31,0.004120200779581599,G1,-0.09315953082753305,0.018046905704005408,-5.947417435853468
020150,2016-03-31,0.0677269002941611,G5,0.3968172872046846,0.029707036458006812,12.88059604753607
020560,2016-03-31,0.004654181000335463,G2,-0.08936426331262737,0.014734684748871582,-7.0267681933424875
020710,2016-03-31,0.006713799589912694,G2,-0.19935012212786146,0.015963911559523064,-13.375360553169639
021050,2016-03-31,0.012636617302230741,G3,0.46614481755296455,0.05188091844376079,8.711716760049892
021240,2016-03-31,0.04922730379471075,G5,0.09354365272251951,0.02160641425556646,3.673478669992598
021320,2016-03-31,0.00949074393674777,G3,0.41221461597650283,0.028848987857991282,13.79742218743288
021650,2016-03-31,0.005039166201876498,G2,-0.12713037437656982,0.026402585451832137,-5.351874552362696
022100,2016-03-31,0.02493317408307142,G5,0.27113289972311094,0.02399893192905283,10.707141037071157
022220,2016-03-31,0.00423639318311463,G1,-0.03983068009409681,0.02484837701651664,-2.173326285168358
023150,2016-03-31,0.026457032170927063,G5,-0.034241289685172795,0.01509896045448258,-3.206461838932209
023410,2016-03-31,0.0051086487580769046,G2,0.08473579086669498,0.03093559472654991,2.28095954419986
023430,2016-03-31,0.011530061221354856,G3,0.07078189065220342,0.02182885190947999,2.593308162393404
023460,2016-03-31,0.014075643360871925,G3,-0.06107452708430667,0.017770683912646353,-4.234360268511082
023530,2016-03-31,0.001636079673235646,G1,-0.2009265958640036,0.02089822905269797,-10.292716485271095
023590,2016-03-31,0.007358790862475871,G2,0.08986300659646249,0.023408774077397033,3.2334053687106548
023600,2016-03-31,0.005530115407776043,G2,-0.07600458454412189,0.016014599541829468,-5.630957872424723
023800,2016-03-31,0.010262939463669562,G3,0.03728948692464211,0.0168423540051202,1.3725240603506135
023810,2016-03-31,0.013298295117410553,G3,0.016245427581259308,0.017061510230688266,0.12147088584570093
023890,2016-03-31,0.04750303158021508,G5,0.0765794797638447,0.01329835784690046,4.692799642078974
023900,2016-03-31,0.02088194587998259,G4,-0.004528969195070303,0.013192921969070142,-1.4175722450710864
023960,2016-03-31,0.013328574924542012,G3,-0.13812878238191034,0.04461986458953794,-3.4133167951677916
024070,2016-03-31,0.005749471532788757,G2,-0.0373162085947481,0.011025768444478222,-4.669893048607086
024120,2016-03-31,0.018255852044413226,G4,0.06459355504834041,0.01726330562095715,2.920680739583221
024660,2016-03-31,0.02331313148752135,G4,0.23670590936356084,0.026482849254627037,8.402908478777379
024720,2016-03-31,0.022298916572627146,G4,0.29897498237121983,0.030995450506786034,9.188510794162974
024740,2016-03-31,0.0004776122412168639,G1,-0.04495158877080861,0.019192939586499008,-3.0805359087396393
024800,2016-03-31,0.008145036252062183,G2,0.30953011071989156,0.05458339791574469,5.41111713778125
024850,2016-03-31,0.01786119617488287,G4,0.2485466565879131,0.058267045535879684,4.0224058661755615
024880,2016-03-31,0.008756459112862667,G3,0.11060411763824489,0.019040904343154696,5.064421577919448
024890,2016-03-31,0.018217155245803984,G4,-0.035769776088396724,0.02076145770991652,-2.405550111455524
024900,2016-03-31,0.002271129332857418,G1,0.10619527611454857,0.02822353754387598,3.2604816158080694
024910,2016-03-31,0.00994073948437583,G3,-0.06172931632706382,0.01734767672104895,-4.375356329682999
024950,2016-03-31,0.015472917398512743,G4,-0.026950854225213955,0.025446314121876902,-1.616100659919575
025000,2016-03-31,0.019180286297845968,G4,-0.046405074796744,0.013595823514483966,-4.455634890514786
025320,2016-03-31,0.0050392743953650765,G2,0.43052366125647884,0.046616165162803064,8.931466348266458
025440,2016-03-31,0.0063005315418548655,G2,0.3452751429852281,0.04025186426018411,8.225760427525637
025530,2016-03-31,0.023538497540085163,G4,0.05373281111027471,0.016761921486556808,2.3601029465702914
025540,2016-03-31,0.023404866415260767,G4,-0.045251715045770295,0.01605828370873251,-3.7005614636841435
025550,2016-03-31,0.0027513012914791323,G1,-0.3961470936759512,0.05624946546459325,-7.294647888767994
025560,2016-03-31,0.015459809261041941,G4,-0.13161298979582287,0.024994418211059608,-5.8327399095445704
025750,2016-03-31,0.006076399103728881,G2,0.02370589946577569,0.020174972047946972,0.4725135987027878
025770,2016-03-31,0.041947904360546,G5,0.2211540064425648,0.026306616284437766,7.868022758416736
025860,2016-03-31,0.008318269075917886,G3,-0.10091443666513739,0.0158546972636212,-7.258882687648597
025870,2016-03-31,0.0021069641351793497,G1,-0.2830962557518262,0.023069623106822763,-12.885741791056047
025880,2016-03-31,0.00541622098992511,G2,0.16697760872615508,0.042916900729890274,3.560477464768543
025900,2016-03-31,0.012524862461413233,G3,-0.1652696858376704,0.022258831208298118,-8.061637872093037
026040,2016-03-31,0.013941526658457657,G3,-0.021345320739003006,0.029836602563681647,-1.1904261379246122
026180,2016-03-31,0.005292839032291554,G2,-0.1953603698207388,0.024040153020820434,-8.7159728334067
026260,2016-03-31,0.056580092826292984,G5,-0.07695928101511783,0.05418904595119732,-1.6817463794594882
026890,2016-03-31,0.016986176459687006,G4,-0.19693485998112625,0.019247434665419786,-10.96810117662473
026960,2016-03-31,0.03472833380610249,G5,0.04133023795005948,0.01248542146360863,2.175119775455154
027040,2016-03-31,0.05622655108190247,G5,0.17236779838611963,0.027050214226194504,5.8481920417937765
027050,2016-03-31,0.007943357944966771,G2,-0.10447878837667102,0.028687230554696817,-4.136047185527878
027410,2016-03-31,0.01777632626859913,G4,0.283816872933094,0.025652036003772933,10.511599238117485
027580,2016-03-31,0.02217872307815754,G4,0.1522222522005419,0.05535788700975518,2.493760308382845
027710,2016-03-31,0.005156352190724261,G2,0.04228973611613778,0.031760726753152266,0.8852689522816118
027740,2016-03-31,0.02171220021166631,G4,0.290591097353869,0.04993885584358807,5.535131749913485
028050,2016-03-31,0.0014777886646865797,G1,-0.03136496100332492,0.02920845931127325,-1.5590658629988503
028080,2016-03-31,0.014768768143574765,G4,-0.11506926412127264,0.010364628317574237,-12.469546517341293
028100,2016-03-31,0.005930643702711945,G2,0.134913488213402,0.02199202629682611,5.490196117633561
028150,2016-03-31,0.026790554567207865,G5,-0.07204103844218969,0.01574618860705587,-5.475229048331689
028260,2016-03-31,0.012623156415948009,G3,-0.137528783671232,0.02082336405985478,-7.285169392171789
028300,2016-03-31,0.007575113257690152,G2,0.19684835423766983,0.037389801218396156,4.885701380196683
028670,2016-03-31,0.018028996695996093,G4,-0.051045524559318003,0.022620765865019113,-2.883124106767948
029460,2016-03-31,0.031099332120171557,G5,0.0184811313197743,0.029020256230073697,0.14845425436449508
029530,2016-03-31,0.00976447344147499,G3,-0.0005313845463489823,0.010697036368803836,-1.3746176846611362
029960,2016-03-31,0.022453073435736617,G4,0.08359713821184703,0.019248202918026144,3.606788004461364
030000,2016-03-31,0.008228197054390892,G3,0.005116744548851502,0.01926403004281132,-0.47010964220334994
030190,2016-03-31,0.0387123275441009,G5,-0.26804222931566823,0.01977876347123915,-14.268595736316747
030200,2016-03-31,0.007296719454055531,G2,-0.001586973446055906,0.010725645660786307,-1.4693683498558396
030270,2016-03-31,0.05340716187674581,G5,1.166317467531891,0.07480191622590754,15.402606976439666
030350,2016-03-31,0.014699043541107628,G4,0.3376108059468127,0.04699636615267114,6.882188594676214
030520,2016-03-31,0.028166876935827437,G5,-0.020718415821442092,0.019105201318627536,-1.8262757905144498
030530,2016-03-31,0.029408494576600934,G5,-0.005339215835623266,0.04150561459240958,-0.47010908878009255
030720,2016-03-31,0.000994099903813373,G1,-0.07861373751561064,0.024873483539768617,-3.7303455379272497
030790,2016-03-31,0.0031194677138147195,G1,-0.08192533404143,0.022845014289129387,-4.206532053115401
031310,2016-03-31,0.004604242344435063,G2,-0.028375559547354483,0.019638582261169324,-2.166577495319317
031330,2016-03-31,0.03152378815890148,G5,-0.12891711347847798,0.022262997795301043,-6.427259509873891
031390,2016-03-31,0.0056794443702877385,G2,-0.002293578785724709,0.02204902979069225,-0.7468142481420196
031430,2016-03-31,0.002486755059541451,G1,-0.24118689990117037,0.01988258466841832,-12.84339309900983
031440,2016-03-31,0.0013157251594927682,G1,0.22306166132101,0.022471519360763685,9.2957092552481
031510,2016-03-31,0.007155173406851959,G2,0.25311605038120016,0.04050999535977645,5.898373905981277
031820,2016-03-31,0.00827775811254274,G3,0.04454792558318239,0.036734181177857754,0.8268858537078101
031860,2016-03-31,0.02665157713017067,G5,1.017685081163939,0.07124994353830004,14.084391937866366
031980,2016-03-31,0.0031577589314840384,G1,0.2645076428484584,0.02586238728857016,9.679488951873413
032040,2016-03-31,0.004922844545492721,G2,0.012028167707643981,0.031074822969695503,-0.0690199623701718
032190,2016-03-31,0.007254814031967332,G2,-0.015138751540176512,0.022213540066384874,-1.3195421473682711
032350,2016-03-31,0.0024808421083432853,G1,-0.015934809705511407,0.020279416025864628,-1.4846463274279544
032500,2016-03-31,0.06522111821863694,G5,0.06552581263118169,0.03306261962628794,1.553200030486367
032540,2016-03-31,0.0013232571358442686,G1,0.0556886290496411,0.018489096289529616,2.2454141392231994
032560,2016-03-31,0.007652446436317154,G2,-0.053689499508129686,0.022817004448437678,-2.9742050706594165
032620,2016-03-31,0.02749191041260808,G5,0.11694898477533068,0.02352426120708399,4.3689377979151605
032640,2016-03-31,0.009178468951028904,G3,-0.002689505483302171,0.01912302310497072,-0.8817882094484927
032750,2016-03-31,0.0013541812197056323,G1,-0.06329943132545691,0.048901844226411854,-1.5842425448504096
032790,2016-03-31,0.028105195507322257,G5,-0.4303501358461237,0.06158216254379476,-7.218374092492592
032800,2016-03-31,0.019885978060142355,G4,0.037072570731410875,0.037968381860673465,0.603123409255887
032820,2016-03-31,0.004493499340276171,G2,-0.0023485077051564086,0.039741973091621544,-0.4157181246824305
032850,2016-03-31,0.026572838024739892,G5,0.12059584331145153,0.028633500264670184,3.716726614213166
032960,2016-03-31,0.04196443733040224,G5,-0.05734416870780031,0.01379935027176168,-5.1826439737399514
033050,2016-03-31,0.0035063772880223236,G1,0.04704431777266459,0.0260202425498163,1.2632997901560508
033110,2016-03-31,0.02173813393229035,G4,0.3051603820657962,0.03603328350977903,8.075518046173986
033130,2016-03-31,0.01627355092226727,G4,-0.24493436702432478,0.03690951913853346,-7.020067556867448
033160,2016-03-31,0.015060904487158055,G4,0.2776848374970904,0.033159789685268094,7.946729734371287
033170,2016-03-31,0.026365978449681696,G5,-0.06991608691098151,0.02638647738697134,-3.186823178306236
033180,2016-03-31,0.008752422820051071,G3,0.09979531854269294,0.03792588330302223,2.257623561168258
033200,2016-03-31,0.012243440358157736,G3,0.36058398027822797,0.02899080184273853,11.94899786965786
033230,2016-03-31,0.016353637240381625,G4,-0.004923065242545242,0.028942257001245003,-0.6597970594137115
033240,2016-03-31,0.00025910198249768897,G1,-0.1915836351989952,0.01877396263815391,-10.95967803837602
033290,2016-03-31,0.03168884184282637,G5,-0.07949546125840402,0.019833373225446697,-4.722767580347719
033310,2016-03-31,0.019709623245503894,G4,-0.06160562970963045,0.028222734386344,-2.685019087518649
033320,2016-03-31,0.014773037390096312,G4,0.4936686258642615,0.05625869939646635,8.523049416153173
033340,2016-03-31,0.019958641340030062,G4,0.05494748509878908,0.029883868372776113,1.3644329365425172
033430,2016-03-31,0.008389714436201288,G3,0.46171228792907243,0.06129969295328315,7.3008414161303
033500,2016-03-31,0.019041468700645024,G4,0.15407388306489594,0.02517099618937098,5.558021271494218
033530,2016-03-31,0.0014398009669183097,G1,0.00479393737645093,0.018084198395490126,-0.5186303112865728
033540,2016-03-31,0.02295320905320002,G4,0.006072702117864192,0.023234046148534367,-0.34863702387536566
033560,2016-03-31,0.016314544296613314,G4,0.2757473168645698,0.028976755099086288,9.027041335389063
033830,2016-03-31,0.0005802725116388528,G1,-0.009447219575535395,0.011632094190217525,-2.0306034329632436
033920,2016-03-31,0.011638044593991113,G3,-0.3839773379612906,0.019292660644306663,-20.637396579017647
034020,2016-03-31,0.003370531802974682,G1,0.009688084282433394,0.030858953154084903,-0.14533437070418068
034120,2016-03-31,0.011699297765930598,G3,-0.11849767447896029,0.011055270245704001,-12.000667767500959
034220,2016-03-31,5.352164535728133e-05,G1,0.0062740901120511006,0.021396476063711648,-0.36916643114972825
034230,2016-03-31,0.007502151656888289,G2,0.0625445642619218,0.025039496497648254,1.931812544505151
034310,2016-03-31,0.018934155198737826,G4,0.06803209573373808,0.023297413224708536,2.3118079417050725
034730,2016-03-31,0.010868165541892356,G3,-0.08786503097535892,0.016873424178912348,-6.0472599226512385
034950,2016-03-31,0.024606938176533404,G5,-0.03568238311285661,0.008952014226575598,-5.569175011420845
035000,2016-03-31,0.011081783614951471,G3,-0.1294718252759501,0.013632172886049414,-10.537188553603379
035080,2016-03-31,0.004820839873085392,G2,-0.4458565020497103,0.01834859955298623,-25.071638385312777
035150,2016-03-31,0.04226178676280155,G5,0.33784099847911214,0.029756081963359337,10.877374516510415
035200,2016-03-31,0.0014026648748105938,G1,0.0015930131368878213,0.03155290442758389,-0.39869349307148966
035250,2016-03-31,0.03664041990432588,G5,0.02546115112143699,0.014255468337289372,0.791850540065195
035420,2016-03-31,0.036470592819307035,G5,0.11792685067370383,0.017640986777877656,5.881411349627126
035460,2016-03-31,0.016789603607920173,G4,0.13160110692228827,0.033727968475720356,3.4816255294815277
035600,2016-03-31,0.007621615316192589,G2,0.11832240381516917,0.029803758076430178,3.494507394953725
035610,2016-03-31,0.000618910102225784,G1,0.09701529230067894,0.033934565519623386,2.4412377236155116
035620,2016-03-31,0.044669425909679775,G5,0.03234289572681043,0.02586075568802823,0.702606881497657
035760,2016-03-31,0.013991843198038085,G3,-0.11465442666797679,0.01465248767438534,-8.792184668604618
035810,2016-03-31,0.005776735189461047,G2,0.2026042415517075,0.022392307680654908,8.415000964586797
035890,2016-03-31,0.007442095558394243,G2,0.070085823264628,0.022731244053747525,2.4597365772304913
035900,2016-03-31,0.012509469958696763,G3,0.20979465149511897,0.024272591147419843,8.059366199815106
036000,2016-03-31,0.03176308257140684,G5,0.0987244684658618,0.027766163771655854,3.045127816054346
036010,2016-03-31,0.019835162375337837,G4,0.01892149998591091,0.016117769567457488,0.2946157746184889
036090,2016-03-31,0.007590528526941228,G2,-0.1709304031502562,0.027618394380525935,-6.702176506699715
036120,2016-03-31,0.03491996850551235,G5,-0.10847013542981271,0.027936681830503112,-4.390037692864977
036170,2016-03-31,0.00940427962451532,G3,0.1402259246072872,0.03110629072658016,4.052330600765056
036190,2016-03-31,0.02861500267621509,G5,-0.0200101401241795,0.010645178297057351,-3.211133716125812
036200,2016-03-31,0.030498047710373958,G5,-0.19274250604477883,0.03251518812241683,-6.363655534928244
036260,2016-03-31,0.014497343868128796,G4,-0.13893096039202676,0.04549453874808825,-3.365325057134084
036420,2016-03-31,0.014164517146342603,G4,-0.0516569282987223,0.023989164824896738,-2.744150519574321
036460,2016-03-31,0.012227413306695032,G3,0.04436972505722511,0.016769949216383157,1.8006479237309019
036490,2016-03-31,0.035317872977031525,G5,0.11565762599701204,0.025325681109529433,4.007184436163248
036500,2016-03-31,0.014168923305233224,G4,-0.12902858754428734,0.05836480548876661,-2.4535597637093343
036540,2016-03-31,0.003303211975095059,G1,-0.14707685861854292,0.021929114749382844,-7.353229315504089
036580,2016-03-31,0.011050191182493988,G3,0.11201339320601028,0.02132167648460302,4.588778113062146
036630,2016-03-31,0.0021593445763193842,G1,0.23826639989429976,0.05418994291623239,4.135332812972964
036640,2016-03-31,0.010033483457635125,G3,-0.1065221279873912,0.015614293526246395,-7.729781600697105
036710,2016-03-31,0.0050923920769058665,G2,0.08962461837652551,0.024082511512139484,3.133048125766277
036810,2016-03-31,0.010786542160214544,G3,-0.13008857640992247,0.02390116655784012,-6.0357525596286665
036830,2016-03-31,0.030312253875689924,G5,0.3217896324414473,0.03140774372516412,9.79429418151137
036890,2016-03-31,0.011530688114063046,G3,-0.009074665925502544,0.026116045645967395,-0.8901660328030689
036930,2016-03-31,0.02268573678875453,G4,0.041481367668381466,0.020277541381338568,1.3467321474111897
037270,2016-03-31,0.0024828303893082554,G1,0.19400251941490088,0.024118320626181217,7.4561397280711965
037330,2016-03-31,0.003918132698544138,G1,0.2854837341805647,0.028539157413460664,9.506615049291092
037340,2016-03-31,0.11981166018296377,G5,-0.37619504865680214,0.06720231131053715,-5.808847818828897
037350,2016-03-31,0.012164190379640559,G3,-0.12690101328324668,0.02127349661984546,-6.63144224120236
037370,2016-03-31,0.003249747550980469,G1,-0.1822609993033109,0.016866316099327917,-11.646523696470414
037400,2016-03-31,0.006868390036458737,G2,-0.2535880710048247,0.027368167245170976,-9.783666528555814
037440,2016-03-31,0.0020176361228507935,G1,0.2916366000368963,0.05852752636280301,4.740737674393929
037460,2016-03-31,0.024127112535930636,G5,0.17422683772289904,0.03343025684400928,4.787695399711195
037760,2016-03-31,0.01074745156016485,G3,0.24366221167160543,0.03786434986381133,6.060826652969066
037950,2016-03-31,0.02950999067490622,G5,0.5640078267676433,0.05306787254247845,10.360974533280057
038010,2016-03-31,0.006825974489923003,G2,0.053081460158897614,0.03778851223753554,1.0296385603817835
038060,2016-03-31,0.005611575620497303,G2,-0.06370997047395521,0.01595711024875933,-4.880766008349334
038070,2016-03-31,0.004776161021432524,G2,0.13781894101657238,0.0474601336612073,2.6052600500357492
038110,2016-03-31,0.000995986076181276,G1,-0.15540809273094291,0.02362640819615821,-7.177605759735832
038290,2016-03-31,0.00939681729713522,G3,0.13731099464146077,0.021313000350298213,5.777602486646874
038340,2016-03-31,0.012939640425686863,G3,-0.08838017192018342,0.038558937656703984,-2.6596459594634427
038390,2016-03-31,0.009320725794072974,G3,-0.025322568670227166,0.012902049112274624,-3.061181921275158
038460,2016-03-31,0.003168106349985165,G1,0.14521346394782533,0.048553410939372744,2.6988940754704083
038500,2016-03-31,0.003909843754026358,G1,-0.06559198280805392,0.015879597706075926,-5.023107959290808
038540,2016-03-31,0.007088049640171881,G2,0.051246685802216446,0.021940814636704702,1.6897155186081299
