종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
011780,2024-06-30,0.07101711408044312,G3,0.10877293677962649,0.033038997371584604,2.394312328107926
011790,2024-06-30,0.2439850383969362,G5,-0.1113763752087918,0.041183573916144654,-3.4247545771644754
011930,2024-06-30,0.04326269786672747,G2,-0.1380848868286883,0.025891392774791706,-6.479069950092863
012160,2024-06-30,0.003008732727923606,G1,-0.06432164304508078,0.02023338365189749,-4.645238914390999
012170,2024-06-30,0.4119325034502072,G5,-0.581595734530078,0.04693826388309367,-13.022701353357045
012200,2024-06-30,0.001108286419553623,G1,-0.10322531089356368,0.01959571661332098,-6.781715187070051
012320,2024-06-30,0.051766866576088665,G2,-0.04061271083359995,0.03554124136012171,-1.9774202084278407
012330,2024-06-30,0.06807554423800198,G3,-0.1356145792029636,0.01756243545548453,-9.41110005422763
012340,2024-06-30,0.0414939893583607,G2,-0.20826916751176086,0.018593300203446315,-12.796890437566047
012450,2024-06-30,0.05740140941302853,G2,0.1702771203930587,0.03112809659599465,4.517136532743711
012510,2024-06-30,0.10733893122447802,G3,-0.28924530450505875,0.03537463839202238,-9.015288270522516
012600,2024-06-30,0.1983086675152086,G4,,,
012610,2024-06-30,0.0721066844632732,G3,-0.00652493262762913,0.02356954787963243,-1.5355487885035182
012620,2024-06-30,0.016934147171807076,G1,-0.050607966728664355,0.017421918051483968,-4.607714521211559
012700,2024-06-30,0.038905756949291825,G2,-0.0932762930530331,0.016496038549713057,-7.45291366451661
012750,2024-06-30,0.062293439842424664,G3,0.0242429542996083,0.013346492905238708,-0.4064216572414082
012800,2024-06-30,0.022350561749936257,G1,-0.07528880494688815,0.023881951113189845,-4.394785941649371
013000,2024-06-30,0.0908524699118767,G3,0.024046932002154308,0.018067583420504373,-0.3110723737400023
013030,2024-06-30,0.2833651247625783,G5,-0.08192009153020419,0.02777017947946743,-4.018243730733723
013120,2024-06-30,0.054801835518142356,G2,0.0319761852262404,0.017167368394039345,0.13449511356242372
013310,2024-06-30,0.0050228612608316904,G1,-0.1278819507222666,0.023585700730933693,-6.6798612678125755
013360,2024-06-30,0.004849196508025417,G1,0.10116952375807631,0.03200112578228803,2.23436719632955
013570,2024-06-30,0.03892488648829936,G2,-0.026679135979421398,0.029232633995353186,-1.927516831117385
013700,2024-06-30,0.0030371344989044325,G1,-0.06783090011270848,0.015685356234321154,-6.215871461298961
013720,2024-06-30,0.05833036002591414,G2,-0.023880539325805708,0.033609598969116077,-1.5932292866548927
013810,2024-06-30,0.04625350190594459,G2,0.24532262275961542,0.0602199441718284,3.5811286054958753
013870,2024-06-30,0.026942913230085738,G1,-0.11865242251057681,0.012726177042226798,-11.654692535154318
013890,2024-06-30,0.05052746945987221,G2,0.38522783747407724,0.03968977511632111,8.958493172800786
013990,2024-06-30,0.1097707704252119,G4,-0.028296219064414464,0.03744953073740053,-1.5477757928497335
014200,2024-06-30,0.004310775170656867,G1,,,
014280,2024-06-30,0.027641964880742182,G2,-0.11985720039371933,0.02377725438374653,-6.288550227247693
014440,2024-06-30,0.16321709002608437,G4,-0.03591977770857892,0.011430891806389584,-5.737700687223154
014470,2024-06-30,0.0023220904859043863,G1,-0.20180031022706452,0.03213518681428617,-7.2029320890295345
014580,2024-06-30,0.1168380745082004,G4,-0.16247613632506047,0.023734100873335988,-8.095667723627129
014620,2024-06-30,0.2699846975211502,G5,0.23398729004223948,0.04241004876314886,4.817726881636177
014680,2024-06-30,0.18346027077154733,G4,-0.2763009859315736,0.03143189195960801,-9.734324754910665
014710,2024-06-30,0.05253430996691257,G2,0.3186024408091976,0.05648911459256058,5.114882483619831
014790,2024-06-30,0.014051580376567554,G1,0.09997154722832942,0.03384442197606626,2.0772784718713866
014820,2024-06-30,0.0647433763560911,G3,-0.024720839988056145,0.035124979629372305,-1.5484165009192403
014830,2024-06-30,0.09308183356500309,G3,-0.2440150221154176,0.0264298554058574,-10.355042658284088
014910,2024-06-30,0.0847409437964603,G3,-0.10027173789494936,0.02488106597182193,-5.222404703505179
014940,2024-06-30,0.1211027199295276,G4,0.07749312693155003,0.03417531571657632,1.3994272727036303
014970,2024-06-30,0.0014684585693207992,G1,-0.02098131869207652,0.016496841017678364,-3.070198512692009
014990,2024-06-30,0.061428204701755716,G3,0.3224770072678533,0.07154851819063673,4.092464199232794
015230,2024-06-30,0.12217341632551593,G4,-0.062355320067370594,0.025335472263311433,-3.6321635205965976
015260,2024-06-30,0.06405643145423748,G3,-0.1439555992231298,0.0360940657072559,-4.810288170244643
015360,2024-06-30,0.055311837803442385,G2,0.043884722059604406,0.012655642240786375,1.1234091265055286
015590,2024-06-30,0.008307344019405924,G1,-0.29650596482128194,0.032412497028074215,-10.063193298661371
015750,2024-06-30,0.028034472308536774,G2,-0.26306871987779873,0.032158435887668126,-9.102929600334543
015760,2024-06-30,0.005588533625102674,G1,0.0626472128210138,0.021081799891752812,1.5643804099193366
015890,2024-06-30,0.07345435812713773,G3,-0.05006960780238459,0.017102788947836484,-4.662214221908379
016250,2024-06-30,0.02442656414942604,G1,0.02482955674346856,0.028382366545591946,-0.1704474259845994
016380,2024-06-30,0.044139635150023185,G2,0.07009782440307308,0.022824917312291634,1.7713346245852275
016450,2024-06-30,0.025885786400660117,G1,-0.026679411657663615,0.016028783630325942,-3.5153428370929936
016590,2024-06-30,0.08742778330134578,G3,-0.04565678014950189,0.017886057647081177,-4.21132704032798
016670,2024-06-30,0.21380562822130372,G4,-0.1638451937401636,0.0362733483637027,-5.334838401583019
016710,2024-06-30,0.025194800477705736,G1,-0.0961661724888428,0.013377479906437327,-9.40636288997953
016740,2024-06-30,0.03518710467973847,G2,-0.04809042687483288,0.02665467042063676,-2.917225526043155
016880,2024-06-30,0.018171611811878038,G1,-0.1835182244811794,0.021499768510070114,-9.915710601527788
016920,2024-06-30,0.006514407000588501,G1,-0.10853373072402292,0.015417482111057113,-8.963914327451953
017040,2024-06-30,0.32899332084004274,G5,-0.2730046739259335,0.02551742584416498,-11.861381858768524
017180,2024-06-30,0.03603802551769168,G2,0.13960232620112095,0.04970408958814219,2.2117912036524223
017370,2024-06-30,0.050527545153626466,G2,-0.161555090936006,0.0322741183956254,-5.924944150494329
017390,2024-06-30,0.006218954553016637,G1,-0.057824460910252805,0.01078626944193911,-8.111397498989236
017550,2024-06-30,0.032002774582944135,G2,-0.1629353699884796,0.024469780556265423,-7.871040265773055
017650,2024-06-30,0.045305471841507815,G2,-0.09558294828775867,0.012350324299178293,-10.14145080875391
017670,2024-06-30,0.07918262628610657,G3,0.087366096718914,0.013258434788834119,4.3518589919068145
017800,2024-06-30,0.029304055398384134,G2,0.04487206224155739,0.02361968817355029,0.6437343315170377
017810,2024-06-30,0.0065828804387177775,G1,-0.34936576067327246,0.024084489511302636,-15.737639718704095
017860,2024-06-30,0.0074766167206843865,G1,-0.3883464132876065,0.04171393490273209,-10.020959958029383
017890,2024-06-30,0.08165550321136002,G3,-0.07596418070448031,0.019149217409450033,-5.516227452557299
017900,2024-06-30,0.0952190218491967,G3,-0.10302065445629549,0.018214339581096993,-7.2848050257345776
017940,2024-06-30,0.03023857011881938,G2,-0.0016522343653992185,0.019236904997734887,-1.6280941468288765
018120,2024-06-30,0.16523702730414894,G4,0.0996186513946507,0.011206659476529608,6.24194868030349
018250,2024-06-30,0.07454756462122687,G3,-0.0791897455500256,0.031043837109471468,-3.506557621426556
018260,2024-06-30,0.05655276074280275,G2,0.05191005996397826,0.018919316222503358,1.17566626816067
018290,2024-06-30,0.1417659544102864,G4,0.13611762531172852,0.05094223600664276,2.089628873638988
018310,2024-06-30,0.1842277021565084,G4,0.45885013123489393,0.038075307891805174,11.271947541171413
018620,2024-06-30,0.20095753227145283,G4,-0.018385931132705813,0.017796196196136916,-2.7001943936566066
018670,2024-06-30,0.023286134462787763,G1,-0.020298332801302683,0.015074287711330299,-3.3146236706271117
018700,2024-06-30,0.24228026186919205,G5,-0.032922461409229525,0.028988328221874516,-2.1591351869169055
018880,2024-06-30,0.012189528405775541,G1,-0.0799257563825228,0.028953577284702946,-3.785128634344615
019010,2024-06-30,0.2887681216614192,G5,0.05308163823243628,0.015685600878301988,1.4927308395503966
019170,2024-06-30,0.00048135606393500096,G1,0.13454076856943198,0.05615207577802059,1.8676693435074423
019180,2024-06-30,0.06403755680791832,G3,-0.0683643746090295,0.016319507573559124,-6.007021488342977
019210,2024-06-30,0.03126770990191032,G2,-0.05705314774779443,0.017812780323324572,-4.868437393726588
019440,2024-06-30,0.009003385863838347,G1,-0.005478960980637798,0.0075410507216791805,-4.660652784646413
019540,2024-06-30,0.07581048798701698,G3,-0.19478800003946095,0.02506550886284507,-8.954745715802723
019680,2024-06-30,0.027468227780855402,G2,-0.1077972697805597,0.02183472988218122,-6.29568254733745
019770,2024-06-30,0.06153472801729078,G3,-0.05760872314738882,0.022507534488242005,-3.877634009957782
019990,2024-06-30,0.0019242211908325028,G1,-0.15219922547574508,0.049512556552915456,-3.6731386177947685
020000,2024-06-30,0.004921654128137887,G1,-0.059629845682107226,0.013668874194346066,-6.532879187926084
020120,2024-06-30,0.025682131764041896,G1,-0.1398420880962058,0.024944080813441693,-6.795573965162023
020150,2024-06-30,0.030578107158954964,G2,-0.19813942445792213,0.03989237220034409,-5.7105323638906915
020560,2024-06-30,0.060587199757967745,G3,-0.09839576696814598,0.015745043222427386,-8.13354547355246
020710,2024-06-30,0.11726808996332128,G4,-0.044681844336460684,0.018142208745013343,-4.098128482917646
020760,2024-06-30,0.02074940411003376,G1,-0.11715045521506481,0.017004747136687755,-8.633925109231503
021040,2024-06-30,0.0001088069222987636,G1,-0.10342720256137031,0.015697714709809053,-8.478588322332008
021050,2024-06-30,0.012233110952642642,G1,-0.017783417248261796,0.022559652353143445,-2.103342488172969
021240,2024-06-30,0.14246489221340258,G4,0.061703753265243286,0.027669401388789813,1.157831163405894
021820,2024-06-30,0.5270522104009775,G5,-0.15748676137802553,0.017746214665424993,-10.546137470498113
021880,2024-06-30,0.04630662630354613,G2,-0.003918827339059898,0.04506759160565288,-0.745238079226831
022100,2024-06-30,0.057760682464449355,G2,-0.17880152606674304,0.04054975559474227,-5.141061421299651
023160,2024-06-30,0.1594229298880885,G4,0.10907557241270584,0.04346697696518078,1.8268653560103743
023410,2024-06-30,0.08440497497334283,G3,-0.033272744201910606,0.01568611587656337,-4.012465722025259
023440,2024-06-30,0.4511818385480072,G5,-0.22967630674628195,0.03902744299286867,-6.6451590194670676
023460,2024-06-30,0.11707788996534453,G4,-1.5503589184995856,0.10488428812038139,-15.064469663469708
023530,2024-06-30,0.02324455035607044,G1,-0.021029680724322472,0.018827815597149994,-2.692661744388058
023590,2024-06-30,0.10020941849060777,G3,-0.015405185696784514,0.014457734725321542,-3.117531523272447
023800,2024-06-30,0.07789084033353183,G3,-0.1011827897012014,0.024941824939243695,-5.246209853707892
023960,2024-06-30,0.04777079467438352,G2,0.4752466645819186,0.05061759566625231,8.802856015827684
024070,2024-06-30,0.04594373218375027,G2,-0.12367078920035188,0.0159078874020864,-9.639120732320302
024120,2024-06-30,0.02371220890673379,G1,-0.07312214457316821,0.02520319426972414,-4.078427580950016
024720,2024-06-30,0.059671452172586306,G2,-0.29132850747302586,0.02520774433001458,-12.734013854438212
024740,2024-06-30,0.06901647449477603,G3,-0.11583959552212632,0.023220692650097366,-6.2662581077671815
024800,2024-06-30,0.29166206728053695,G5,-0.10299757599173652,0.01659920500307986,-7.9922402326881095
024810,2024-06-30,0.7789346572452289,G5,,,
024880,2024-06-30,0.03951394284950518,G2,-0.20179496461348198,0.03195039944717013,-7.244423440173887
024890,2024-06-30,0.1104823587278218,G4,-0.22277582826671327,0.02399950719651592,-10.51867791551475
024900,2024-06-30,0.008539167380911226,G1,-0.1001606607570649,0.03247062922860534,-3.998318539118662
024910,2024-06-30,0.0016979822020941403,G1,0.0011348180876188767,0.04777799034382678,-0.5971879472444954
024940,2024-06-30,0.01722017660321414,G1,0.29683011019573907,0.036899536779000874,7.240276584806953
024950,2024-06-30,0.03524980229976361,G2,-0.18150147385590729,0.018740186549977358,-11.268229980382909
025000,2024-06-30,0.07823782930741469,G3,-0.020332433272623705,0.010650748282851764,-4.6944768582731236
025320,2024-06-30,0.1046248936178828,G3,-0.446774031662077,0.03994828487024656,-11.926451693084978
025440,2024-06-30,0.011272842607971692,G1,-0.4819690449962423,0.04140920304876525,-12.355618205407955
025530,2024-06-30,0.12479134865967477,G4,-0.0743995001085702,0.01978312611916095,-5.260379858383072
025540,2024-06-30,0.11979572059672738,G4,0.04497816418485989,0.030703885372264983,0.49866347319594345
025550,2024-06-30,0.017006561367777128,G1,-0.14854246635867388,0.01854675786562239,-9.608672616226537
025560,2024-06-30,0.790139920076634,G5,-0.5295095309609026,0.03590769057017756,-15.572619128277557
025750,2024-06-30,0.015792274038632186,G1,-0.027563208984740992,0.021011240505268293,-2.723802387341543
025770,2024-06-30,0.059546299131190326,G2,0.010144454871612292,0.019825879678686258,-0.9847130876059812
025860,2024-06-30,0.020161226315889236,G1,-0.06594915776967959,0.01530703484067652,-6.246566812542107
025870,2024-06-30,0.03521172962776333,G2,-0.15443552743658961,0.026065345218318967,-7.063124771956467
025980,2024-06-30,0.14840457355994893,G4,-0.07233003645814264,0.02508901658202338,-4.065416202711636
026150,2024-06-30,0.0006954623895835838,G1,-0.15030092888459778,0.0315217409191481,-5.709335261993445
026960,2024-06-30,0.36634465031573027,G5,0.0016019560879184736,0.012451841494609714,-2.253907744388398
027040,2024-06-30,0.10256061514356521,G3,-0.11991962049098075,0.045118937768233884,-3.3153900768651057
027050,2024-06-30,0.011758617246486594,G1,-0.13272014659400136,0.032249970194429475,-5.035273015122557
027410,2024-06-30,0.15576049966983324,G4,0.018799704033657695,0.01393684140939455,-0.7797716650153467
027580,2024-06-30,0.07903295587553237,G3,-0.22481016430019338,0.026775581787177326,-9.504085639945918
027970,2024-06-30,0.022440830447881255,G1,-0.0622012716534671,0.013315357171343746,-6.899441639890469
028050,2024-06-30,0.0764121970616044,G3,-0.067713133708889,0.028740104422759,-3.388310297727748
028080,2024-06-30,0.24053158322729243,G5,0.0397283096348993,0.051842054952082633,0.19407123385989564
028100,2024-06-30,0.025780009785713903,G1,-0.08959902838593664,0.026009156307048854,-4.585549990259772
028260,2024-06-30,0.06670135928603867,G3,-0.013399195204402222,0.023278597747117134,-1.8500449956978946
028300,2024-06-30,7.247702292008913,G5,0.46066694298084826,0.052812525534210564,8.160936833765732
028670,2024-06-30,0.08888730342371295,G3,-0.04945201990647214,0.02592223928787043,-3.052177595166705
029460,2024-06-30,0.023003395314969335,G1,0.025407437786852314,0.028784870330687322,-0.1479881697824582
029530,2024-06-30,0.1746435741687116,G4,0.0955180389670477,0.013921852666742165,4.730030009572084
030000,2024-06-30,0.05996024094077025,G2,0.004568869720441506,0.012859166085646401,-1.9517897332463738
030200,2024-06-30,0.06271249277656311,G3,0.08086711854431404,0.016826629905975006,3.0427875793249157
030520,2024-06-30,0.23414887703398052,G5,-0.15133639483528288,0.03564148612859299,-5.07845414320675
030720,2024-06-30,0.04106125403991235,G2,-0.11807522676500942,0.0176473050924361,-8.371957307682644
031310,2024-06-30,0.022406524471146258,G1,-0.2785569774599721,0.028631665388661312,-10.76515219567182
031330,2024-06-30,0.03007642225144522,G2,-0.038700145322960164,0.022443438288401403,-3.046208985849019
031430,2024-06-30,0.04846755100016076,G2,-0.13808455094240377,0.018520980510041325,-9.05739352816508
031510,2024-06-30,0.11724252535420336,G4,-0.012464547687584603,0.022899959911300248,-1.839820065855674
031820,2024-06-30,0.03668029867412254,G2,-0.09318983860071228,0.018162450354779716,-6.764345904069973
031860,2024-06-30,0.32143222483598605,G5,-0.08212822489940297,0.052068119088498475,-2.147100469942153
031980,2024-06-30,0.37417643492540065,G5,-0.35944028482344126,0.055608601280351985,-6.997254631999519
032040,2024-06-30,0.027011652701476725,G1,,,
032190,2024-06-30,0.09539206591119496,G3,0.04413280607379058,0.02242232050087771,0.6451405423764335
032350,2024-06-30,0.021721384779093935,G1,0.06660639731385182,0.022844565028984885,1.616977132305553
032500,2024-06-30,0.8439270868422044,G5,-0.5308218479984954,0.03424336747990943,-16.367815063511213
032540,2024-06-30,0.05962798907308735,G2,-0.03309490035677798,0.01342206813375383,-4.676042305541555
032560,2024-06-30,0.08190487184599228,G3,-0.11729863246914482,0.017798675759090193,-8.257124997549443
032620,2024-06-30,0.022306815331294586,G1,-0.12253366696333641,0.035548607575587456,-4.281487670205528
032680,2024-06-30,0.005567825352971326,G1,-0.21655793867664694,0.0220166339763359,-11.1835985921287
032750,2024-06-30,0.07005147788651787,G3,-0.04682762601400472,0.021096052185944552,-3.6260283869361247
032800,2024-06-30,0.16875859122416184,G4,-0.15521135095577435,0.023937151004179594,-7.723500970855277
032820,2024-06-30,0.05932767541390699,G2,0.16436544189851113,0.05922740699181578,2.274254279823664
032850,2024-06-30,0.21612828602397816,G4,-0.07864000522233229,0.02794717862041921,-3.875427453979746
032940,2024-06-30,0.032495140670921165,G2,-0.11872503646887193,0.04704988246728171,-3.1539354989160584
032960,2024-06-30,0.22759882750347124,G5,-0.0039057104922109974,0.01246394648476388,-2.6936066034756507
033130,2024-06-30,0.10984359659774393,G4,-0.113792252901628,0.022482429584887487,-6.380961204592251
033160,2024-06-30,0.064959633465273,G3,-0.2544223649987296,0.03179542431360852,-8.934921586866658
033170,2024-06-30,0.16771086478103062,G4,-0.1821530312123424,0.04324849266414764,-4.897749637699036
033180,2024-06-30,1.6663379721777218,G5,,,
033200,2024-06-30,0.05404700926319639,G2,-0.11583544378702357,0.02179475754083459,-6.676041317685057
033230,2024-06-30,0.03282050529851868,G2,-0.13898961133610474,0.050542131237719536,-3.33695602600059
033250,2024-06-30,0.08965202121164297,G3,-0.08862610087049047,0.03323272285805472,-3.559544592246237
033310,2024-06-30,0.21224191093050074,G4,-0.15263364335476923,0.01699804575575132,-10.724815313407632
033340,2024-06-30,0.040360140912091794,G2,-0.9556440849222754,0.04498315636030402,-21.904006359506877
033430,2024-06-30,0.12945106101529497,G4,,,
033500,2024-06-30,0.023702626897678884,G1,-0.019955743266774604,0.028650385730423864,-1.7320186121821046
033530,2024-06-30,0.04248680936294245,G2,-0.12265744488906549,0.025675365022717417,-5.93271810620046
033540,2024-06-30,0.0028445054614758504,G1,-0.08531348743024192,0.05443842576777198,-2.1121247330929918
033560,2024-06-30,0.014873944136396023,G1,0.16727770230393887,0.02633242777004295,5.225892782889358
033630,2024-06-30,0.05875816503505168,G2,,,
033640,2024-06-30,0.2818091859121415,G5,-0.5141700419994115,0.03586282807277342,-15.164372953531839
033780,2024-06-30,0.21966969476897316,G4,0.22096153888087966,0.01793775405003677,10.664338483109674
033830,2024-06-30,0.09448152504621102,G3,-0.027471531072584918,0.019126728301819006,-2.9873791395712446
033920,2024-06-30,0.3712522130038769,G5,-0.04119985130002678,0.02117570551852334,-3.3466232944424097
034020,2024-06-30,0.05319053549694322,G2,-0.08488103491434439,0.03153456083013519,-3.632468312969032
034120,2024-06-30,0.017952852461875505,G1,-0.1445251123894075,0.0176678234656765,-9.85929991842681
034220,2024-06-30,0.07018247371611963,G3,-0.019796068597689287,0.029919387710761823,-1.6532198833873109
034230,2024-06-30,0.06428998695199682,G3,-0.13681243901316756,0.02426784574667959,-6.860093755971809
034730,2024-06-30,0.014556851864258027,G1,-0.01783945926168349,0.02188387047200062,-2.170855351523955
034810,2024-06-30,0.03846940655425979,G2,-0.12121512040067035,0.021081618940884797,-7.157058425554386
034950,2024-06-30,0.39572046394604865,G5,-0.0432784911175843,0.008800005033009579,-8.289284938869308
035000,2024-06-30,0.05454596594730882,G2,0.020084273460468302,0.006058248170796578,-1.5818078648943459
035080,2024-06-30,0.025995297846229427,G1,-0.13466794126187642,0.034078895039597476,-4.8221985817159165
035150,2024-06-30,0.10754593424268652,G3,0.008058444239657018,0.03001905843670192,-0.7198364955524292
035200,2024-06-30,0.08751259602402676,G3,-0.04415408823164601,0.02767048006249829,-2.6678737097955865
035250,2024-06-30,0.47635440994710504,G5,0.2107647581324645,0.017670610368017294,10.248514131448657
035420,2024-06-30,0.12720104116423558,G4,0.031161917395931132,0.0230158338363455,0.06494048149820777
035430,2024-06-30,0.04896534875459784,G2,,,
035460,2024-06-30,0.09659199172654223,G3,-0.18318140106852196,0.02130885061049501,-9.988744255788536
035600,2024-06-30,0.05750586171045259,G2,-0.1210200023068323,0.016278815285539344,-9.256647841271693
035610,2024-06-30,0.4648093827278307,G5,-0.031545409573713004,0.02337986221209865,-2.6181791442103832
035620,2024-06-30,0.6346658399231216,G5,0.04013070438766409,0.026935991021271224,0.3884559626889185
035720,2024-06-30,0.04346814255900217,G2,-0.10302788799552243,0.021374441117322594,-6.208122370624126
035760,2024-06-30,0.00871453499923725,G1,-0.15609970461510025,0.029604397979809006,-6.27497856252015
035810,2024-06-30,0.04160893470938889,G2,-0.12419427883112205,0.015073882906401282,-10.20716014918089
035890,2024-06-30,0.056436971767343136,G2,0.1561835912741643,0.017778548555697313,7.116235209713156
035900,2024-06-30,0.013366016200586606,G1,-0.09864895781648267,0.030943313900939885,-4.146815570296796
036000,2024-06-30,0.6856292037211694,G5,-0.1041432570115449,0.014275319956270998,-9.373556283568934
036010,2024-06-30,0.005878347135174085,G1,-0.39451343226032465,0.04156296014954731,-10.20573820532994
036090,2024-06-30,0.06455715824064835,G3,0.041673235543741874,0.04019925487345268,0.2986616920393325
036120,2024-06-30,0.2850302333100214,G5,0.21632737253750456,0.032230185026218126,5.791468907831183
036180,2024-06-30,0.9601312172606802,G5,-0.05563679574952359,0.025342197726396065,-3.366087453622392
036190,2024-06-30,0.1945388676967943,G4,0.06359323219937259,0.017302211186500726,1.960788350643049
036200,2024-06-30,0.03457401035145363,G2,-0.34947090470102754,0.04130852062031008,-9.178207233573344
036220,2024-06-30,0.2920818582971211,G5,-0.12300954716124243,0.05025067125021213,-3.0383037962923534
036420,2024-06-30,0.1126247840221699,G4,-0.04378025088849982,0.031025553730715125,-2.3673230650611505
036460,2024-06-30,0.0336228230204265,G2,-0.051534691654391424,0.04513295732176609,-1.7991719252960765
036530,2024-06-30,0.18654549173683366,G4,0.05205866861639499,0.020812398826203414,1.075868800077358
036540,2024-06-30,0.009001987312084047,G1,-0.3460795522212846,0.03220206021882211,-11.66840903136305
036570,2024-06-30,0.1927694606820778,G4,0.08335077926777461,0.027602818642447343,1.9448564981224237
036580,2024-06-30,0.033366861896835506,G2,-0.14997582326316622,0.024845490989320512,-7.230409791655935
036630,2024-06-30,0.10431167303917228,G3,-0.10936434924448112,0.014912066496477451,-9.32342994459148
036640,2024-06-30,0.17690565742467113,G4,-0.09992555902110584,0.020783932575705495,-6.235240449014159
036690,2024-06-30,0.22525865739850154,G4,,,
036710,2024-06-30,0.11225958053477252,G4,-0.34669150572542506,0.023283889748847115,-16.163912810512095
036800,2024-06-30,0.03957720180129522,G2,-0.15779868565687596,0.012641016244591683,-14.829974117120313
036810,2024-06-30,0.013072946168575399,G1,-0.5170168159379306,0.04066064516138241,-13.44504180473904
036890,2024-06-30,0.05187698198214151,G2,-0.0166925466977035,0.02470516687694477,-1.8765226316072072
036930,2024-06-30,0.3397902129293364,G5,-0.28353378680793623,0.03912815257253025,-8.004493549545545
037030,2024-06-30,0.0816017016798105,G3,-0.01634567369275869,0.028522635192882066,-1.6132075962166887
037270,2024-06-30,0.04532255806284235,G2,-0.2105611347713228,0.02684696686475852,-8.948064563344841
037330,2024-06-30,0.004796981005480359,G1,-0.059957145486100316,0.0261022327798601,-3.433591459645882
037340,2024-06-30,0.07744633532555412,G3,,,
037350,2024-06-30,0.07433933531222178,G3,0.1411430605826673,0.0478470718372264,2.329835415997595
037370,2024-06-30,0.11078370473590103,G4,-0.04303534024604566,0.04633805256605607,-1.5689610219791257
037400,2024-06-30,0.026545492878263098,G1,0.0042692652560719045,0.0249989061981324,-1.0159641628777192
037440,2024-06-30,0.03513564393568186,G2,-0.07258541972343255,0.039894023759517665,-2.5631076575361456
037460,2024-06-30,0.03646271391423372,G2,-0.010513796856400304,0.0161314003592982,-2.490859691406513
037560,2024-06-30,0.01809600621733516,G1,-0.1037885481611264,0.021258404526088147,-6.277790323439683
037760,2024-06-30,0.04395234867744999,G2,0.05821360809375341,0.023095130929322336,1.2360332624481427
037950,2024-06-30,0.0899948516577655,G3,0.06238867498588379,0.029932046957471994,1.093190083787416
038010,2024-06-30,0.12430776655708384,G4,-0.1181600638274764,0.02810726113417896,-5.259399739671956
038060,2024-06-30,0.032491140251939624,G2,-0.10923143864611756,0.019029175391765393,-7.299249381596437
038070,2024-06-30,0.03325984035332942,G2,-0.06233990039096972,0.03159436164763394,-2.912138548061981
038390,2024-06-30,0.06907912465721049,G3,0.007843756015429915,0.01056971462424288,-2.0647200823219425
038460,2024-06-30,0.03587996667862202,G2,-0.23356135088252072,0.04075944078406361,-6.458101580479869
038500,2024-06-30,0.12160651919939332,G4,0.011841263133606556,0.025378647614628755,-0.7024012942531381
038530,2024-06-30,0.23492034627472688,G5,0.2828142607964701,0.061993477120013914,4.083445783205283
038540,2024-06-30,0.41821704984300945,G5,-0.5105519908236145,0.03106658380456565,-17.389077997328375
038620,2024-06-30,0.009713048758807479,G1,-0.19210341242142498,0.02191887382406457,-10.117794931711352
038680,2024-06-30,0.021896433735280885,G1,-0.14935894167670574,0.02404836207919237,-7.444423830266705
038870,2024-06-30,0.04702659703290314,G2,-0.14643380962547858,0.03525258403515057,-4.995408776684377
038880,2024-06-30,0.15805930722443387,G4,0.051068032235692236,0.036071567495573977,0.593286503942531
038950,2024-06-30,0.04780147391840398,G2,-0.03157509131293189,0.024119550368243352,-2.539116544149257
039020,2024-06-30,0.049399370373032755,G2,0.37826534514440047,0.03222786434249814,10.816667321644273
039030,2024-06-30,0.14604613266954786,G4,-0.13103319905549307,0.04692197895091112,-3.4248439795800376
039200,2024-06-30,4.727631179159502,G5,-0.010054079483548473,0.04748648950898515,-0.8364766054258174
039290,2024-06-30,0.048220399907418186,G2,-0.17925281202133844,0.04266569779905826,-4.896675335530689
039310,2024-06-30,0.003184225268044093,G1,-0.18283881247916797,0.022839174429780378,-9.304454992322047
039420,2024-06-30,0.2372292126360967,G5,-0.005127979034016389,0.011938305000032593,-2.9145877156294384
039440,2024-06-30,0.06336549813926645,G3,-0.5458903483822857,0.047547796701142404,-12.104821808346236
039560,2024-06-30,0.026856620883134504,G1,0.025390675185216118,0.055539981448477764,-0.07700007756155286
039570,2024-06-30,0.018292050864360056,G1,-0.06520961598582588,0.013811738572088637,-6.869292635039684
039610,2024-06-30,0.06857471155590404,G3,0.598636709214984,0.07439985881783048,7.647453371431804
039740,2024-06-30,0.0007398823199943056,G1,-0.0907798607562029,0.018082383242154818,-6.66102013256333
039830,2024-06-30,0.029098000077491155,G2,-0.194200617599086,0.01246577959509859,-17.95859408196376
039840,2024-06-30,3.046572196876403,G5,-0.129229194971409,0.028380403828791482,-5.598808741217668
039860,2024-06-30,0.07985952784256524,G3,0.005005826785385532,0.051598594594846,-0.4779477323514916
040160,2024-06-30,0.11458628589540158,G4,-0.1571859411175119,0.01812076662262782,-10.311550447799494
040420,2024-06-30,0.0635418943089725,G3,-0.017479696587358692,0.0056432579853145735,-8.354563051089482
040610,2024-06-30,0.4798348691212953,G5,-0.04399736338521179,0.01858795086215114,-3.963030782469094
040910,2024-06-30,0.14145340960840017,G4,-0.31553848688476505,0.02390009940588846,-14.443694943972911
041440,2024-06-30,0.027019735008274683,G1,0.2002272861045318,0.05586891777948871,3.052860782326337
041460,2024-06-30,0.05793500655403002,G2,-0.1103422634500363,0.024457984221147193,-5.724491448215732
041510,2024-06-30,0.03312106089496049,G2,-0.1608758867096544,0.027175444096736803,-7.011592675206758
