종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
010950,2018-06-30,0.02718990656509709,G2,0.23732184557037017,0.02070862124532645,10.480407836857948
010960,2018-06-30,0.04578497956080354,G2,0.1313832885640184,0.028580315944386096,3.8871592462403375
011040,2018-06-30,0.08683786822045339,G3,0.0871772174074947,0.016961416591387033,3.943666371659872
011070,2018-06-30,0.01045902634675705,G1,-0.08414309943042958,0.024338000674985785,-4.29082692556949
011090,2018-06-30,0.0019134865913881622,G1,-0.1415464145583799,0.025304047246975575,-6.395556495732146
011160,2018-06-30,0.09649463242117386,G4,-0.040533185924622926,0.018833539503378044,-3.229357662378963
011170,2018-06-30,0.13371440772193982,G4,-0.21086535902828807,0.021000334141920984,-11.00708239433144
011210,2018-06-30,0.0028430908451970876,G1,0.059250472648295895,0.02648867314081933,1.4709465914291113
011230,2018-06-30,0.44424539965944404,G5,-0.28243709499765784,0.0639570691342955,-4.73323978530556
011280,2018-06-30,0.08217520206450914,G3,0.026141453894071583,0.019154333427054634,0.30564387615152655
011300,2018-06-30,0.003772952368497176,G1,-0.09804062853170491,0.01700194709222607,-6.959654507226212
011320,2018-06-30,0.05197888202383228,G3,-0.07046611675847055,0.025060022703697067,-3.6214319121670115
011330,2018-06-30,0.15768559036168395,G4,0.2611782732497828,0.022974060170733574,10.485357062672096
011390,2018-06-30,0.04288039807159252,G2,0.5241213159836958,0.08358816094265495,6.027579278230799
011420,2018-06-30,1.1618434904684938,G5,0.008277039716365512,0.021344373887956368,-0.5626779931333111
011560,2018-06-30,0.04717833654983752,G2,-0.11951850722188143,0.027136725578923236,-5.151894836965685
011690,2018-06-30,0.12724395499747038,G4,0.06511138388163822,0.03597740477111608,1.2459023930846984
011700,2018-06-30,0.04431745709813767,G2,-0.08982676700813957,0.03601905161892725,-3.057099263840832
011760,2018-06-30,0.007491131635246888,G1,-0.005093500570324979,0.051937831367073764,-0.4886717269974994
011780,2018-06-30,0.12168365452443498,G4,-0.15038695293672152,0.02377016727045659,-7.18017673898224
011790,2018-06-30,0.06079825226370901,G3,-0.004034613036486789,0.015940613027803887,-1.5257670564107155
011810,2018-06-30,0.009645697719092215,G1,-0.4736432917855609,0.04950387149864737,-9.977610356785625
012030,2018-06-30,0.010517372895053802,G1,0.049270001166459736,0.02883718348759965,1.0050548798773957
012160,2018-06-30,0.04493674665740342,G2,-0.0761235835266323,0.029099352493681445,-3.31315388299085
012170,2018-06-30,1.4179059408939043,G5,-0.2089355302704201,0.021890106799024565,-10.47151489735821
012200,2018-06-30,0.02975283585530569,G2,0.022843390077241395,0.015293567667267093,0.16715137713647382
012320,2018-06-30,0.07215068076929934,G3,-0.013550273929158507,0.02408153530167465,-1.4051148602279224
012330,2018-06-30,0.06223398129956991,G3,0.0809803189871913,0.016512059384585047,3.6756935275756146
012340,2018-06-30,0.014697969200621296,G1,-0.1011183848263291,0.015473811316376134,-7.845864960119554
012450,2018-06-30,0.030758802276688008,G2,0.10906469777130189,0.03104187610421879,2.859931799641085
012510,2018-06-30,0.17251293966175987,G4,0.004796255026967913,0.025443335678953165,-0.60883503440054
012600,2018-06-30,0.1435620672410361,G4,0.33423456983345107,0.04919554370233769,6.381625184441349
012610,2018-06-30,0.05628944575896406,G3,0.01898081448775912,0.02387916281345947,-0.05470186299129689
012620,2018-06-30,0.012648481240082865,G1,-0.03440459840628972,0.012074452097052473,-4.5295345202428265
012700,2018-06-30,0.09357227065782127,G4,0.057808115260122986,0.016161779397512142,2.3215925150897014
012750,2018-06-30,0.06253354964882064,G3,-0.04855582382065268,0.01675110919868585,-4.109750117704526
012800,2018-06-30,0.01860550458185046,G1,0.06355350577963492,0.022128706125766937,1.9552185452418782
012860,2018-06-30,0.011200479542658306,G1,-0.043932316941457925,0.017883917771572957,-3.5909003240813626
013000,2018-06-30,0.0018953761682044658,G1,-0.026678556080476225,0.03464346801868527,-1.3556842875970947
013030,2018-06-30,0.14453735988178185,G4,-0.05843382052156857,0.023410690141751456,-3.362603546723419
013310,2018-06-30,0.00497403718203435,G1,-0.12223790989633924,0.03103753201448925,-4.592019720193351
013360,2018-06-30,0.021357643080763884,G1,0.0983867658895115,0.052161731267624384,1.4972608234278142
013520,2018-06-30,0.03939675544502197,G2,0.10565639681856279,0.014896769681937814,5.730728839940677
013570,2018-06-30,0.06039804488620611,G3,0.0941859852094802,0.015567383176595923,4.747036492315058
013580,2018-06-30,0.047382547401930264,G2,0.06338740997669902,0.025732106985006022,1.6749643090433888
013810,2018-06-30,0.09070845785810698,G3,0.08912576209679757,0.04150499660398813,1.6585644753397026
013870,2018-06-30,0.008392020215988769,G1,-0.11997296622841576,0.02517608447093055,-5.571160820130477
013890,2018-06-30,0.0889933425361717,G3,,,
013990,2018-06-30,0.0231706819092292,G1,-0.10196267597178038,0.02066147173095466,-5.916796574028936
014100,2018-06-30,0.05075668220888572,G2,-0.014840793001735304,0.027062647504522287,-1.2980194260813964
014130,2018-06-30,0.008534975535263794,G1,-0.0665995809433074,0.01097557930958043,-7.9163593713721445
014190,2018-06-30,0.0008493570792939453,G1,0.3030607782963046,0.043695025836767896,6.471531340256862
014200,2018-06-30,0.059397568990236495,G3,0.02603636036252322,0.03802568967680263,0.15119544789486636
014280,2018-06-30,0.04113690312030511,G2,-0.16857019355376915,0.023627995159907808,-7.9929440249146335
014440,2018-06-30,0.04224624330068917,G2,-0.03539693097931539,0.010681294111001492,-5.213224126306007
014470,2018-06-30,0.024812468007532052,G2,-0.22955476953453766,0.020319652689576546,-12.295575250802779
014530,2018-06-30,0.020453527560760326,G1,-0.023609368936343567,0.012280623995860522,-3.5744452506214466
014580,2018-06-30,0.022900526890970215,G1,-0.010282112242826826,0.022816607189827812,-1.339776819963975
014620,2018-06-30,0.011900171682572926,G1,0.12673984732612162,0.026246884686015343,4.055826031137063
014680,2018-06-30,0.10780933577826747,G4,0.028688798944684485,0.016897632562340392,0.49721460881339913
014790,2018-06-30,0.008433267581616527,G1,0.023034077867594496,0.04019958254812331,0.068334756560672
014820,2018-06-30,0.049845565730865286,G2,-0.04763425598104427,0.03294437096467074,-2.061696829306905
014830,2018-06-30,0.03263539348018284,G2,-0.12648362102649868,0.016350881313225863,-8.976315551144452
014910,2018-06-30,0.08400906242575729,G3,0.013978310360844515,0.029871656980566163,-0.21119480662179746
014940,2018-06-30,0.09085738197810075,G3,-0.09761997792345639,0.014282225546039038,-8.255507989543268
014970,2018-06-30,0.02797256745361776,G2,0.2610546771080013,0.058821690409752804,4.0931776399230015
014990,2018-06-30,0.023375627084700385,G1,0.06399871191875436,0.03735382233280499,1.1702058854640405
015020,2018-06-30,0.4770979693298484,G5,-0.07282904438028401,0.022407426783370345,-4.155590664686134
015230,2018-06-30,0.04992841401817534,G2,-0.017961710333718708,0.015084229538678771,-2.535678697806184
015260,2018-06-30,0.04115464935003906,G2,-0.12360529614164929,0.018679421690351982,-7.703254828081658
015360,2018-06-30,0.05170402779941409,G3,-0.010091990551607206,0.005564446881878124,-5.459489573145401
015540,2018-06-30,0.36313975306951957,G5,-0.33068523685294443,0.03537805712458128,-9.920620705578846
015710,2018-06-30,0.09090836582248639,G3,0.024740721864171013,0.02719244866918939,0.16378343627763944
015750,2018-06-30,0.0023856348714306015,G1,0.0057130450495030075,0.022433739553605444,-0.6496466670659274
015760,2018-06-30,0.06887456833007452,G3,-0.0809009063267298,0.013527281928716718,-7.480287321597722
015860,2018-06-30,0.03263422768725668,G2,-0.0163508710927504,0.012782239737620224,-2.866314591584983
015890,2018-06-30,0.03880482372432738,G2,0.006395804065480771,0.03442674062930299,-0.403501605464889
016100,2018-06-30,0.06394386716809657,G3,-0.0021922144507887167,0.036608864683046555,-0.6140388079700991
016250,2018-06-30,0.09663861952821105,G4,-0.3430822571642806,0.02725349668579311,-13.33294257738414
016380,2018-06-30,0.0919576340091083,G3,0.16099950547942546,0.019648295597935794,7.161560431423912
016450,2018-06-30,0.019338575141266877,G1,0.2895978602032506,0.030742694926453738,8.760156247433724
016670,2018-06-30,0.595017906593005,G5,0.008407485986503288,0.016818393213609516,-0.7063435277640893
016710,2018-06-30,0.02168763203211668,G1,-0.06040672347580248,0.010248031228355681,-7.874075601258471
016740,2018-06-30,0.008437905920682755,G1,0.011375895894552627,0.024119699131413687,-0.3694554080970798
016880,2018-06-30,0.25536012292619104,G5,-0.040223607380591615,0.027338246603629067,-2.2134066400910606
016920,2018-06-30,0.041852418977673965,G2,-0.20049438354392457,0.01738543817078126,-12.69921589294813
017000,2018-06-30,0.05437584351209794,G3,-0.05434994936181201,0.021249215928150662,-3.512458944109172
017040,2018-06-30,0.06859589680895099,G3,0.028130007577230824,0.03590640548521758,0.2184278345581505
017180,2018-06-30,0.0116468502707869,G1,0.1803384325717721,0.025742906491882208,6.217300421843004
017370,2018-06-30,0.013024269248805755,G1,0.0093449847623891,0.013954588082155227,-0.7841194848260111
017390,2018-06-30,0.020040546040160215,G1,-0.0251029541252598,0.009544549802028502,-4.7555939512140135
017550,2018-06-30,0.029816645078324818,G2,0.03811163993144119,0.034214814934242256,0.5209611913836323
017650,2018-06-30,0.0031172581726762435,G1,0.2781375885072304,0.03202060177966983,8.05264501589143
017670,2018-06-30,0.2200841821677847,G5,0.19639842407384694,0.013204184746019617,13.337542474677024
017680,2018-06-30,0.04154907963909077,G2,-0.49134440337365687,0.05702356749427043,-8.972280673344263
017800,2018-06-30,0.010976493482964051,G1,0.2879560158041047,0.047838257499015206,5.595290895143641
017810,2018-06-30,0.012989483927930931,G1,-0.1493471134789102,0.01834065436074733,-9.249079085329097
017890,2018-06-30,0.10920880499252342,G4,-0.15607569060422263,0.01783350798382003,-9.889402575452944
017900,2018-06-30,0.13053279444660573,G4,0.039293524270655536,0.029615960675180592,0.64176459777163
017940,2018-06-30,0.037982771397222455,G2,-0.057740118201621116,0.011767883904089298,-6.63051811335722
017960,2018-06-30,0.004359064864204936,G1,0.12319274092178109,0.02116379745946896,4.8623453299687425
018000,2018-06-30,0.04449757747379174,G2,-0.16545766292952685,0.021136893143277328,-8.787701714285836
018120,2018-06-30,0.19600102825519375,G5,0.0008233643754308032,0.0052412088025465264,-3.7135869869256686
018250,2018-06-30,0.09304901257818678,G4,-0.06741994031869007,0.03102897759047597,-2.8266155158763175
018260,2018-06-30,0.0755784448286274,G3,0.1504331710818051,0.017075846709685125,7.6216496970343846
018290,2018-06-30,0.13479363169855782,G4,0.6497711519561028,0.03525426922554797,17.85554250886591
018670,2018-06-30,0.05105605162070658,G2,-0.103850756233281,0.013043055235252805,-9.517540420904517
018700,2018-06-30,1.4364665889629131,G5,-0.25499769055224397,0.021755973966376064,-12.653294224291011
018880,2018-06-30,0.04795243647739811,G2,0.1940558320732207,0.023857662532145628,7.283562782345426
019010,2018-06-30,0.0008168549183137071,G1,0.0456888020734326,0.011743833254756718,2.1629865089251017
019170,2018-06-30,0.0374256838935339,G2,0.2036276929242709,0.023954766922278572,7.6536183524053145
019180,2018-06-30,0.01661663017899193,G1,-0.1435470410080962,0.025235823765252748,-6.492123725083526
019210,2018-06-30,0.0335124003393012,G2,-0.1657214869152486,0.029012201418614856,-6.41138993252092
019440,2018-06-30,0.019677968331874098,G1,0.027236801600204304,0.010907613726698413,0.6371469135238665
019490,2018-06-30,0.008763674457237067,G1,-0.04583075461253771,0.016417383916013974,-4.02730447987955
019540,2018-06-30,0.0059605993179595845,G1,0.0008376442115989938,0.013354691364900818,-1.4563724789512051
019680,2018-06-30,0.0507311842696728,G2,-0.0612834708877289,0.006448165488383298,-12.650190230850967
019770,2018-06-30,0.147539267976656,G4,-0.04404992721179361,0.021996441669710872,-2.9248810947778687
019990,2018-06-30,0.06672932979367739,G3,-0.03613100426931139,0.025842420556440825,-2.1831566948777135
020150,2018-06-30,0.1200745763278683,G4,0.26132162510231943,0.030330725361395104,7.946878060119854
020560,2018-06-30,0.030063472737275863,G2,0.05783091844608792,0.012764451599243587,2.941283373896368
020710,2018-06-30,0.08567825829583747,G3,0.022354816949562893,0.013756428989949276,0.15031282978640712
021050,2018-06-30,0.04708209797510866,G2,0.05048566283923571,0.01791595156511122,1.6855712937801965
021240,2018-06-30,0.1337687819416165,G4,0.015357237220269696,0.02076012031552051,-0.2374654811789588
021320,2018-06-30,0.01923756491879554,G1,0.12906460338521863,0.03245923166924722,3.3512054540696252
021650,2018-06-30,0.02830722585708787,G2,-0.11176920877176558,0.02060363168860867,-6.409368015693303
021820,2018-06-30,0.11704195840482062,G4,-0.0836744322392641,0.013937871048909615,-7.458921169149793
022100,2018-06-30,0.19518826558764493,G5,0.13071121038571692,0.03027851526970348,3.6469476862321217
022220,2018-06-30,0.12531782663186913,G4,-0.09255535631575101,0.011419294058488171,-9.88173217347013
023150,2018-06-30,0.10822797634086988,G4,0.06482591837615317,0.01844837685011773,2.414243245228433
023160,2018-06-30,0.13143717122242324,G4,0.17638083796665907,0.03423958211936411,4.55886956336575
023410,2018-06-30,0.07659240509066403,G3,-0.05333898172028557,0.0348749227789584,-2.1111453455327878
023460,2018-06-30,0.22405508466940582,G5,0.0774566113670852,0.008654504332240496,6.605758110696696
023530,2018-06-30,0.04836692725307766,G2,0.009444349362785313,0.019823631295148417,-0.5469583072903577
023590,2018-06-30,0.16589542334131624,G4,-0.022945332714537678,0.01824910159949225,-2.3690142585467546
023600,2018-06-30,0.13496012232917856,G4,0.1282960297946598,0.02083924589953647,5.182960128933187
023800,2018-06-30,0.003911316550688265,G1,0.02284346775005138,0.023089458306275183,0.11071799675043717
023810,2018-06-30,0.007607109442235764,G1,-0.0186834710905553,0.00882159419247753,-4.417627859612338
023890,2018-06-30,0.08988371673887378,G3,0.1314895570606826,0.011331159732555862,9.813868174574912
023900,2018-06-30,0.11070591606881562,G4,-0.03667941028396837,0.01950070305933236,-2.9212515718521264
023960,2018-06-30,0.051747515040593384,G3,-0.1596137418221241,0.029122996840648178,-6.177276053931267
024070,2018-06-30,0.029535785000148328,G2,-0.06471153727314669,0.01373872003411044,-6.186790781269316
024090,2018-06-30,0.022855163888377692,G1,-0.00336840858910231,0.0046255172973715475,-5.114121567088807
024120,2018-06-30,0.059771617019553726,G3,-0.06248411347161402,0.012926612234855164,-6.403159710226218
024720,2018-06-30,0.20539776002564095,G5,-0.11064661827676876,0.025903259727837087,-5.05471777810219
024740,2018-06-30,0.021723696691422243,G1,-0.03700613228932931,0.023076080834259046,-2.482795145378368
024800,2018-06-30,0.033039059831848,G2,-0.02476128312260016,0.02866703672905518,-1.5714331665564072
024840,2018-06-30,0.017558921952843923,G1,-0.00783411611604997,0.01714849900281,-1.639861616563048
024850,2018-06-30,0.07616167380453645,G3,0.45664965808259317,0.07224160220907924,6.040322965697233
024880,2018-06-30,0.0018833871697794804,G1,-0.0885432880317216,0.013909899855663103,-7.823948291600505
024890,2018-06-30,0.052571907207637325,G3,0.017156161799094797,0.0251526911496146,-0.12447524452193766
024900,2018-06-30,0.006869085109638122,G1,-0.03161824559599166,0.018437322870982906,-2.815229474448771
024910,2018-06-30,0.027762009272130572,G2,0.7821955498862305,0.07440307046304166,10.240283041603323
024950,2018-06-30,0.01110594366399233,G1,0.053249477676043294,0.018736594948857883,1.759253940520538
025000,2018-06-30,0.02727693486150532,G2,-0.0940646295835828,0.01577345705185165,-7.24962691361859
025320,2018-06-30,0.11809701232014268,G4,0.07913920784024765,0.03791464572278161,1.5522275769164726
025440,2018-06-30,0.03510023609855677,G2,-0.02532342242762743,0.02623158573405522,-1.7387615095164215
025530,2018-06-30,0.09843906124170379,G4,-0.11271471748455439,0.007422754192393665,-17.918115461936406
025540,2018-06-30,0.06301073208611288,G3,-0.020219884195602424,0.013107678565224571,-3.090320927108902
025550,2018-06-30,0.010718796512521007,G1,0.0009818560724314937,0.017765985811476964,-1.0866378771632843
025560,2018-06-30,0.4922766704843406,G5,-0.0634091240179077,0.02472022961312993,-3.3857360755978205
025750,2018-06-30,0.026897936174115882,G2,-0.12535536395239957,0.03918946500209148,-3.7163664552438953
025770,2018-06-30,0.07095951694681207,G3,-0.01837918126551043,0.02174440037766837,-1.7782155301715623
025860,2018-06-30,0.035370881557654554,G2,-0.08546626542215492,0.03036818986408592,-3.482371358839169
025870,2018-06-30,0.008787774974124888,G1,-0.005993741024159003,0.021472940750002025,-1.2239027020313638
025880,2018-06-30,0.01060237005298246,G1,0.08417230280861236,0.03145928017395272,2.0307283979491517
025900,2018-06-30,0.07335684591926181,G3,0.016634299434729497,0.016632685963227138,-0.21961274046020848
025980,2018-06-30,0.056047186721369414,G3,0.3074782665258163,0.04784886608274581,6.002048551136908
026040,2018-06-30,0.023341233325416835,G1,0.10343984174383611,0.03355399514545328,2.4781785955159457
026150,2018-06-30,0.023400840973903006,G1,0.021074419490784743,0.05623877725126939,0.014000487722892656
026260,2018-06-30,1.6495352588626577,G5,-0.9451456310679612,0.12101349768414975,-7.97789253863324
026890,2018-06-30,0.09060067151467559,G3,0.008135332990018607,0.021515583316019698,-0.5647867413969451
026960,2018-06-30,0.21500072198724926,G5,-0.21259308228006485,0.014626766410684224,-15.921504789348642
027040,2018-06-30,0.05178960691520342,G3,0.30025565066382437,0.033496027855080365,8.358262737742304
027050,2018-06-30,0.03117139682219595,G2,0.0980029636018336,0.025652315068802826,3.029586772697186
027410,2018-06-30,0.2380123889365888,G5,-0.1309714834243787,0.015978614877238558,-9.46631067628856
027580,2018-06-30,0.1505005008617733,G4,-0.006206906540045989,0.029945181121503923,-0.8847485547966272
027710,2018-06-30,0.0009931614760826193,G1,-0.06108817418598211,0.01959775334865186,-4.152273065111711
027740,2018-06-30,0.003131345972202672,G1,-0.3871963830122375,0.02416865537157309,-16.85999597113884
028050,2018-06-30,0.01299817813254105,G1,0.222280719202969,0.020313387873164526,9.943869101691774
028080,2018-06-30,2.078820934527596,G5,-0.24043312036372796,0.01957142911764213,-13.321468145064415
028100,2018-06-30,0.06674965122710284,G3,0.1251349115272149,0.039137319323723115,2.6789740370218316
028150,2018-06-30,0.12557369569699614,G4,0.1320677669358918,0.021479890315058682,5.2039706030155575
028260,2018-06-30,0.04188618974096278,G2,0.1116611059145508,0.013901286791639253,6.573064645294469
028300,2018-06-30,0.8914622371653144,G5,0.26856625089928254,0.04536762833208626,5.472607029434668
028670,2018-06-30,0.055016286117097996,G3,0.08339495067495331,0.021006093120074214,3.004266482771952
029460,2018-06-30,1.0562885506413495,G5,0.11939399127798914,0.029871131366971965,3.3178168205320224
029530,2018-06-30,0.07609112129800967,G3,-0.06403465269545017,0.010157971660208837,-8.301037322843294
029960,2018-06-30,0.395148173577893,G5,0.10574716486999279,0.016558146743793693,5.161212605009496
030000,2018-06-30,0.050720633322366926,G2,0.05444816152715999,0.01545608461578953,2.210204796105609
030190,2018-06-30,0.12226843706944938,G4,-0.048485920096582535,0.023863345899919418,-2.8819499815884
030200,2018-06-30,0.04833390678529717,G2,0.09937259326673538,0.011032712254698452,7.168277596719494
030270,2018-06-30,26.509629233652753,G5,-0.8954521443194849,0.0689785596691673,-13.275707667597743
030520,2018-06-30,0.19672296098137607,G5,-0.09384560837907291,0.02115881816918474,-5.3940941619140705
030720,2018-06-30,0.05443212268876723,G3,0.11771571586935464,0.04887474849010763,1.9934356635870278
030790,2018-06-30,0.18207407737921733,G5,-0.22925920321606796,0.06320302803739423,-3.9483274796383356
031310,2018-06-30,0.11300140097888574,G4,0.4727497828629422,0.036142985933489656,12.51868715316539
031330,2018-06-30,0.04283253663473982,G2,-0.0010670663843103962,0.01221405171917031,-1.7483236566881684
031390,2018-06-30,0.00229363006519183,G1,0.7985130937681825,0.06200133670740766,12.55176236377619
031430,2018-06-30,0.037779559538260746,G2,0.1529981388398215,0.034837934833758265,3.8093845198566543
031440,2018-06-30,0.011808601051517171,G1,-0.3838576354710789,0.016776713424946285,-24.089621990589656
031510,2018-06-30,0.01255959741559382,G1,0.05949283118298959,0.02327810138802419,1.6842345236468388
031820,2018-06-30,0.03892397239270777,G2,0.013423933273054633,0.05821125221579514,-0.11790015926527292
031860,2018-06-30,1.4756838275463091,G5,-0.015362219640341714,0.03401281257797523,-1.0481129350577145
031980,2018-06-30,0.20330393120574183,G5,-0.39689090021674384,0.029659519759944127,-14.065566562560472
032040,2018-06-30,0.0705196069848726,G3,-0.81089258698941,0.1038241567988385,-8.005647835697486
032190,2018-06-30,0.14011247458314263,G4,-0.02365866264722774,0.015106472397309988,-2.909065112738101
032350,2018-06-30,4.859225866669818,G5,-0.206262308420887,0.02344398228145495,-9.663433237638287
032500,2018-06-30,0.08958378883826515,G3,0.16256472175636458,0.028548064167352567,4.983794058398707
032540,2018-06-30,0.05326463466866826,G3,-0.08031202014876769,0.012294571101490643,-8.1823976207595
032560,2018-06-30,0.08364308844335774,G3,-0.009129011506343064,0.02724488972585513,-1.079690943243399
032620,2018-06-30,0.07760871480120861,G3,0.06360137092565891,0.01602538586090806,2.7028567125482437
032640,2018-06-30,0.04598760441206171,G2,0.28121442338177777,0.020641066621869902,12.641176882060378
032750,2018-06-30,0.024191218514791085,G1,0.07635549203651508,0.02490894874799939,2.250935734920988
032790,2018-06-30,0.07377395947953574,G3,0.22254867995832162,0.03351871369477794,6.034289758843137
032800,2018-06-30,0.9753455607785397,G5,-0.0269146384468842,0.035828069379833793,-1.317449933648393
032820,2018-06-30,0.1466731012192893,G4,-0.004584267029880157,0.05267623845690584,-0.47215437052429443
032850,2018-06-30,0.056027585925675714,G3,-0.0028252177991491025,0.025443006788199725,-0.9083936962276113
032860,2018-06-30,0.02212000869873838,G1,-0.09985293804179754,0.03786423806025915,-3.1729144273530148
032940,2018-06-30,0.3097432240827017,G5,0.05006461251655721,0.02970797209535591,1.0023425106449566
032960,2018-06-30,0.09144727730737254,G3,-0.02974309200760167,0.01667301565375574,-3.0006654001227306
032980,2018-06-30,0.14259707981195732,G4,0.14532054594265315,0.027879554478674434,4.484773845936656
033050,2018-06-30,0.03869619863734631,G2,0.3974085882409226,0.03147086559381374,11.983195630142626
033110,2018-06-30,1.0521419807666768,G5,0.2081019777820008,0.04973056744380764,3.7766496192485994
033130,2018-06-30,0.10338226968147353,G4,-0.0026036951866718833,0.018129628801260098,-1.2626151708858326
033160,2018-06-30,0.010245136051762515,G1,-0.0873918375390974,0.016501956179739485,-6.525219528314441
033170,2018-06-30,0.023319791008017166,G1,-0.090476322773444,0.01697715802238283,-6.524258760373231
033180,2018-06-30,0.22527114454998554,G5,0.4552180173616316,0.059185201703903664,7.348643844405739
033200,2018-06-30,0.027162447739592754,G2,0.020873138425878707,0.013994774343435086,0.04187914940020369
033230,2018-06-30,0.01116502420888096,G1,0.014081517166202515,0.015278154234783863,-0.40617026891881775
033240,2018-06-30,0.10612913129442679,G4,-0.0315371345163971,0.019893283744017304,-2.605109561779137
033250,2018-06-30,0.03199311454287447,G2,-0.07471125683254044,0.028413002436455715,-3.343480022054246
033290,2018-06-30,0.1610379650851149,G4,-0.03903755083171861,0.019067706742035152,-3.1112603531532272
033310,2018-06-30,0.09738758247251729,G4,-0.04231249881682458,0.01679663665464823,-3.7269096953305163
033320,2018-06-30,0.02895162340582336,G2,-0.20218928726444138,0.02645460515720506,-8.40973944319772
033340,2018-06-30,0.10184221868516946,G4,0.293387219747222,0.050575008764776906,5.399903573661769
033430,2018-06-30,0.054602229024789936,G3,-0.13527702308703354,0.043015291668855204,-3.6164830280575786
033500,2018-06-30,0.10566370456310811,G4,0.18137887118427662,0.025241766384789345,6.381955190783419
033530,2018-06-30,0.05142332858371066,G2,0.09293468124773811,0.020706423044377108,3.5084587961771576
033540,2018-06-30,0.01964980522948735,G1,-0.04150260139169778,0.009790984695935015,-6.3108719389255326
033560,2018-06-30,0.20807109294325563,G5,0.030627139887332296,0.018184168875084596,0.5686314715858214
033600,2018-06-30,0.5511822602153844,G5,0.15170472160360465,0.04506706200605484,2.916047032434033
033640,2018-06-30,0.21293857126853483,G5,-0.3451316895143685,0.03933765344307643,-9.289286642973652
033780,2018-06-30,0.23679274979430687,G5,-0.023420415059849396,0.012907331975458772,-3.386250878437155
033790,2018-06-30,0.7429994699722535,G5,0.09493355330555031,0.0517708281260849,1.441864208612332
033830,2018-06-30,0.06722709280184558,G3,-0.055026664348015605,0.011893721204994516,-6.332224560360223
033920,2018-06-30,0.08966682722520015,G3,0.02397014222528729,0.019142809618975208,0.19240086059825778
034020,2018-06-30,0.013635575577040308,G1,-0.03669013757427901,0.02014376831485978,-2.8285267117858766
034120,2018-06-30,0.007506145919371286,G1,-0.016064895627157898,0.016562558495527884,-2.1948266517700916
034220,2018-06-30,0.05356081214018699,G3,0.05851946989686174,0.022846478165291367,1.673449204727625
034230,2018-06-30,0.02541917887003387,G2,0.17167493832301234,0.027555069017561974,5.494012337483124
034590,2018-06-30,0.026869912920214227,G2,0.015197757116755497,0.0032022095665786513,-1.5893063704165764
034730,2018-06-30,0.06281396001936262,G3,0.10960508901679958,0.015076693328912264,5.924245979401091
034950,2018-06-30,0.3943811617287143,G5,-0.003597702783137597,0.008434130690488909,-2.8319162744774706
035000,2018-06-30,0.005674764115916524,G1,-0.1014518321404301,0.010223981510897236,-11.907189111306833
035080,2018-06-30,0.002270616308352933,G1,-0.11249825112051491,0.01790483839687383,-7.416168599657786
035150,2018-06-30,0.06376161271776416,G3,0.11727187226412782,0.018917616145814574,5.126693677271667
035200,2018-06-30,0.07655171807178934,G3,-0.020575319329731202,0.02259918936375206,-1.8081342588155043
035250,2018-06-30,0.27916933627531926,G5,0.10097807002247561,0.016327571038374535,4.942010091550079
035290,2018-06-30,0.2546308702137345,G5,-0.06171755673850233,0.02766480120094729,-2.9642217676959923
035420,2018-06-30,0.206626049667813,G5,-0.057751336504322806,0.013894419917135341,-5.616527077061313
035460,2018-06-30,0.3082170708926827,G5,0.0741546192393481,0.023951762892394535,2.2490023093926403
035600,2018-06-30,0.06901089644307157,G3,-0.13896145991364253,0.03155930225901179,-5.0460085519950555
035610,2018-06-30,0.019145412039797857,G1,0.1621308286288539,0.016140977575295236,8.787805991727955
035620,2018-06-30,7.453682547845003,G5,-0.0966436672452494,0.019999552134639186,-5.846666747254479
035760,2018-06-30,0.04732861827802952,G2,-0.0919270579335916,0.030250495026610744,-3.7094965558483253
035810,2018-06-30,0.03885714692067644,G2,-0.06308224346371429,0.02331013412786282,-3.57652565132133
035890,2018-06-30,0.028549590443332815,G2,0.13230846783686734,0.04880975585079353,2.295062056835064
035900,2018-06-30,0.23227683752235362,G5,0.3674464067253043,0.02973768143811019,11.674055970620358
036010,2018-06-30,0.06139338383192816,G3,-0.39683460852041436,0.027838092901301494,-14.983844589484821
036090,2018-06-30,0.21664828823031004,G5,-0.005775479704906973,0.021240934686010998,-1.2269953874675423
036120,2018-06-30,0.06130174066035467,G3,0.16861427888740882,0.039795443018366156,3.7272415748362406
036170,2018-06-30,1.6054385412027115,G5,-0.006410927017411874,0.02762023107847395,-0.9666094437040031
036190,2018-06-30,0.22756469516107167,G5,-0.0722757612827688,0.016381466294850332,-5.650459415357381
036200,2018-06-30,0.13201701622795473,G4,-0.3520815220534401,0.028034972724119107,-13.282287623323104
036260,2018-06-30,0.05415479928050098,G3,0.36257745919216006,0.04035137494251677,8.482744652430004
036420,2018-06-30,0.059149032862492755,G3,0.007624012341590512,0.032965338329970534,-0.3841318633525051
036460,2018-06-30,0.02562605648272705,G2,-0.042305192459981114,0.021322235161407452,-2.9355384727019085
036490,2018-06-30,0.16614392007518916,G4,0.028743652610899697,0.01717097041630939,0.49249420536765737
036530,2018-06-30,0.08646312110252351,G3,0.0586648318590906,0.01815817373761303,2.113526571191827
036540,2018-06-30,0.04398566314553014,G2,0.022622194829957008,0.01790878535792057,0.13039106801268263
036570,2018-06-30,0.3213150662454431,G5,0.18891723636788732,0.02048967136616823,8.23000936296105
