종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
011040,2016-12-31,0.10474834432704909,G4,0.05599740804092651,0.010255283049955665,3.828411181606613
011070,2016-12-31,0.0024693152681849726,G1,0.4495953942173473,0.0212849510509333,20.33640694966183
011080,2016-12-31,0.055058700620964046,G3,-0.11491507757654454,0.01811347217132816,-7.268128610199355
011090,2016-12-31,0.015706672425674872,G1,0.1381647014252064,0.033483846055392584,3.6264870374326303
011160,2016-12-31,0.07871181488164962,G4,-0.08401762884858067,0.011068772104779339,-9.102508899520316
011170,2016-12-31,0.1567655572196933,G5,0.017082927628976584,0.02066182663435513,0.01679231430894931
011210,2016-12-31,0.033147670451784586,G2,-0.05442087235452189,0.02439709416761049,-2.9166112819667265
011230,2016-12-31,0.005301823101218616,G1,0.27281044255847287,0.06786003775154019,3.7735681160997494
011280,2016-12-31,0.0843595575904366,G4,-0.013507784947428296,0.00894028343313904,-3.382862849432596
011300,2016-12-31,0.008584165074163954,G1,-0.1900064996169069,0.012611155822941072,-16.393617703363496
011320,2016-12-31,0.056769660320301556,G3,-0.08921036650982489,0.014656106446668836,-7.228818556775749
011390,2016-12-31,0.10342708892020636,G4,0.19743617442863287,0.04995231468833129,3.6174541222793106
011420,2016-12-31,0.03050230064371274,G2,0.09776244368124756,0.03675671832410052,2.2043990767855064
011560,2016-12-31,0.1076078298498362,G4,0.015222508613554401,0.013367577489471509,-0.11321865383410666
011690,2016-12-31,0.058219995581072576,G3,0.21483194055372967,0.03049848862251319,6.495271790798345
011700,2016-12-31,0.09343799617023402,G4,0.07771026194208319,0.03479292436526223,1.7524912122944556
011760,2016-12-31,0.014100813121089474,G1,-0.013380879556292712,0.012877724675405832,-2.3386776823817343
011780,2016-12-31,0.024829373702764192,G2,-0.022556457704923913,0.023772191493465593,-1.6528735038021185
011790,2016-12-31,0.033903413763496676,G2,-0.05855063646808121,0.018528248455603188,-4.063341680160221
011930,2016-12-31,0.006971980668330837,G1,-0.16650126261774129,0.021259012870770037,-8.619272751446413
012030,2016-12-31,0.0664560148751678,G3,-0.033556596997482015,0.013318929274694528,-3.7760216082062614
012160,2016-12-31,0.0001491151490246064,G1,0.0432548166822163,0.013900115596751668,1.907814993026248
012200,2016-12-31,0.0845843134450796,G4,0.1145037838383124,0.01549771126785598,6.308532557265957
012320,2016-12-31,0.02319976276537949,G2,-0.057095269537870696,0.01043902803515972,-7.072616054975135
012330,2016-12-31,0.09856179603529071,G4,-0.0825925053625275,0.018375786581154484,-5.4053997996652035
012340,2016-12-31,0.21661279976527148,G5,-0.027839946145424687,0.029566757516488257,-1.5076361979328259
012450,2016-12-31,0.0740394234582173,G4,0.0948429854595434,0.021617236743881187,3.613182324966502
012510,2016-12-31,0.1504763404039847,G5,0.14953138369317268,0.01430829137787963,9.281011439041325
012600,2016-12-31,0.2004904372260796,G5,-0.1134171163315437,0.020644030851752756,-6.304635224008527
012610,2016-12-31,0.029999954553536223,G2,-0.1503353659362124,0.018043310024521905,-9.259461454194838
012700,2016-12-31,0.05414411026370439,G3,0.049808450209758694,0.013193098728280887,2.506801711180153
012750,2016-12-31,0.1274780062979504,G5,0.02862642656162579,0.014144317940266807,0.840652682575801
012800,2016-12-31,0.020834171185022805,G1,0.07517249463200079,0.017403101922176062,3.357822481956624
012860,2016-12-31,0.019548639835464676,G1,-0.016334314345111997,0.010679924829219162,-3.096490154740661
013000,2016-12-31,0.022555314560584225,G2,0.6880415082691277,0.07067608993008265,9.49834012027676
013030,2016-12-31,0.11285654687709121,G4,0.04866081760553734,0.02136157676081598,1.4944987545190171
013310,2016-12-31,0.05883973635936451,G3,-0.04959771745498099,0.0196519184175018,-3.3754305196911636
013360,2016-12-31,0.008181292787191008,G1,0.45036255591012503,0.044022055397267466,9.850212223282641
013520,2016-12-31,0.06291472151534919,G3,0.153505383029822,0.015995809313828744,8.550327939308843
013570,2016-12-31,0.03607283271934223,G2,0.05455535864560821,0.020759639669806148,1.8217749202400244
013580,2016-12-31,0.023945489413162983,G2,0.22579919411300511,0.022655118697311787,9.228079056406651
013810,2016-12-31,0.05362477086248847,G3,0.024781009961827798,0.013934508994511033,0.577346659509952
013870,2016-12-31,0.04887872149208995,G3,0.07688848232890931,0.016993385356250005,3.5397605201043896
013990,2016-12-31,0.006271297133656571,G1,0.0655625832991373,0.018108225186958888,2.6963777539261877
014100,2016-12-31,0.05199778610157561,G3,-0.11283498116567336,0.017914100394735236,-7.232902911814001
014130,2016-12-31,0.04890009834230773,G3,-0.23209555168548074,0.02092862358795414,-11.889531023465672
014190,2016-12-31,0.02362469228475833,G2,-0.015048235830252589,0.01254744485568253,-2.533121598680987
014200,2016-12-31,0.007671135659679767,G1,-0.3817789214456292,0.07675021466873888,-5.1923618833848515
014280,2016-12-31,0.07046814297370316,G3,-0.03372368834406371,0.013322033625282495,-3.787684185861615
014440,2016-12-31,0.088231917854608,G4,-0.21713671162147194,0.022532487309279408,-10.379354758011697
014470,2016-12-31,0.04490011864626316,G3,-0.19294205542476134,0.02107503139361126,-9.949120323980118
014530,2016-12-31,0.09567694048370855,G4,0.1764362740305641,0.01740149697411242,9.177388964076425
014580,2016-12-31,0.024457642898333607,G2,-0.03296868415905461,0.013837185633518578,-3.592107038051709
014620,2016-12-31,0.011472922726369832,G1,0.18989120031266718,0.02561067628882464,6.761056624119252
014680,2016-12-31,0.11059542836544434,G4,-0.0789092209151887,0.01567865832444543,-6.100342687358565
014790,2016-12-31,0.012370119579029929,G1,0.052351513420573904,0.013338154399271386,2.6702004349705217
014820,2016-12-31,0.08205433322639478,G4,0.042108920650226596,0.02030871736041544,1.2493626484628022
014830,2016-12-31,0.06157595274473753,G3,0.005776336943727502,0.01237181068820575,-0.8858550356461538
014910,2016-12-31,0.024080538826880393,G2,-1.0897147263386475,0.06851696776958055,-16.148564802247616
014940,2016-12-31,0.1349793159185442,G5,-0.2326275124710894,0.04885663968188194,-5.103983447013429
014970,2016-12-31,0.09168782927370006,G4,-0.14476120183615618,0.011616915762314673,-13.901897274833411
014990,2016-12-31,0.059904921887247546,G3,-0.13262444855426408,0.027787633455361893,-5.375067888963356
015020,2016-12-31,0.08320568830412597,G4,-0.22156175319116392,0.040083139764822355,-5.945086196621591
015230,2016-12-31,0.09199187887234318,G4,0.1098182918318894,0.019677151824149062,4.7304775061865065
015260,2016-12-31,0.04120169343958261,G2,-0.08968632555589028,0.03072317142087833,-3.4639097585318
015360,2016-12-31,0.043682557835563296,G3,-0.00032359994665160687,0.005799599083983624,-2.941508101085708
015540,2016-12-31,0.7661137496070654,G5,0.2552368593340879,0.0652467718179832,3.6553669238608557
015710,2016-12-31,0.07510769067187639,G4,-0.0927553633141645,0.013635718992115936,-8.029743874848622
015750,2016-12-31,0.019501879716568655,G1,-0.01934497614171001,0.015224756030371036,-2.369886506665169
015760,2016-12-31,0.05911854966638503,G3,0.060159481718188496,0.015337597337616918,2.831180987504002
015860,2016-12-31,0.0034186198414712264,G1,-0.27980711658117174,0.01813717427091389,-16.350015713234093
015890,2016-12-31,0.01750909454208687,G1,-0.0054595422681517035,0.007773803997933973,-2.855167176325262
016100,2016-12-31,0.0613009002528947,G3,-0.33704910874023924,0.026580858081334917,-13.309768834385473
016170,2016-12-31,0.18235407718138547,G5,0.1779125816098045,0.01545567006359947,10.428316158706393
016380,2016-12-31,0.022590325538041994,G2,-0.154239639235292,0.01746952770365248,-9.787076667303397
016450,2016-12-31,0.036274760730311106,G2,-0.11499522739847513,0.021618009896978718,-6.093585661593255
016590,2016-12-31,0.08191038139801678,G4,0.06378905595115501,0.01796053569085656,2.619804276393246
016670,2016-12-31,0.028380797929993925,G2,-0.16591851912565342,0.030613104865666138,-5.966545623813658
016710,2016-12-31,0.02732866908122014,G2,-0.1309893651731319,0.008860983976920533,-16.671436637266837
016740,2016-12-31,0.08095078518008669,G4,0.025215806669355616,0.019709368391207658,0.43024407272244186
016880,2016-12-31,0.006655980936957681,G1,-0.22092237344651164,0.014245797086064965,-16.682698746349622
016920,2016-12-31,0.029869487470304844,G2,-0.16858499253831288,0.025412392300142604,-7.292542870086592
017040,2016-12-31,0.03720212041156419,G2,-0.07281359078990532,0.022421350075924544,-3.993941409799259
017180,2016-12-31,0.03703477619685731,G2,0.04075312704350462,0.01954247520951407,1.2289722281380517
017370,2016-12-31,0.04505095756957464,G3,0.4455477227134089,0.030398839021328547,14.106188551168318
017390,2016-12-31,0.022473129745897054,G2,-0.012783193836254899,0.007955028623810692,-3.710754916686878
017550,2016-12-31,0.03757056836884393,G2,-0.0804894677176779,0.012635930858745415,-7.694362730097006
017670,2016-12-31,0.06697429772951419,G3,0.1237636449683643,0.013939086457562817,7.6782418670170225
017680,2016-12-31,0.16306227868775527,G5,0.2773466051165327,0.030699938590489022,8.488962823376317
017800,2016-12-31,0.00897853666096759,G1,0.1038619990295467,0.015718715782487586,5.542821213465759
017810,2016-12-31,0.027226639972398936,G2,-0.0636471638330369,0.014366870053401983,-5.595034358645025
017890,2016-12-31,0.1343080663368872,G5,-0.0829776459262757,0.012662267292276942,-7.874862484464311
017900,2016-12-31,0.008448687109579118,G1,0.019028586306107802,0.01427607598301879,0.16059164765579634
017960,2016-12-31,0.06289567726076967,G3,0.0998179548160394,0.013124660414792932,6.330219940811681
018000,2016-12-31,0.09762931916283957,G4,0.0688641515001923,0.018508961662350127,2.8163753704397694
018120,2016-12-31,0.22174931560223943,G5,-0.0097799073756341,0.006887786941768543,-3.8496944434755154
018260,2016-12-31,0.10988911307631595,G4,-0.03270687756028729,0.019077339540528176,-2.5917054732493314
018670,2016-12-31,0.05879158620225032,G3,-0.046926285388181194,0.026376027043244658,-2.4136407285956905
018700,2016-12-31,0.25970414983618373,G5,-0.0508287843124542,0.043707770034528595,-1.5458293113790607
018880,2016-12-31,0.10768933110880496,G4,-0.0866187397205673,0.024018582600377175,-4.303114350339714
019010,2016-12-31,0.03253741924119628,G2,0.1068517887903291,0.012081246650010752,7.459149180462549
019170,2016-12-31,0.01350538242371251,G1,-0.015945266869007005,0.01776900034663683,-1.8392275295964027
019180,2016-12-31,0.09500650870564457,G4,0.005565804548296922,0.02354673068518616,-0.4743827643412926
019210,2016-12-31,0.041759475167753704,G2,0.12528451321328077,0.018283001523534567,5.9371293784348005
019440,2016-12-31,0.060802344490462214,G3,-0.05499742271259911,0.014964513685745646,-4.793566430619378
019490,2016-12-31,0.047156512261781997,G3,-0.023364235464024902,0.0266665436412839,-1.5037645577689007
019540,2016-12-31,0.06011635488210789,G3,-0.05081524637954299,0.012116317202524112,-5.575226613199427
019680,2016-12-31,0.06320247567282855,G3,-0.008531093937431898,0.0066725763410516005,-3.7867025250677417
019770,2016-12-31,0.009267949918250109,G1,-0.04018300274822775,0.03869898469830331,-1.4708130183234172
019990,2016-12-31,0.05362354479417633,G3,0.29704994749875563,0.03642911084404657,7.694779621628632
020000,2016-12-31,0.07457374707810493,G4,-0.19311957253523862,0.020485207277366444,-10.24424783385218
020150,2016-12-31,0.052023328479631085,G3,0.2210843153672735,0.029592747349528548,6.905352355822872
020560,2016-12-31,0.008542252777741515,G1,0.07542136071728348,0.015971943021618983,3.6742801358553434
020710,2016-12-31,0.05054903754177249,G3,0.021646023408840198,0.015464595537264677,0.3175030122884933
021050,2016-12-31,0.029269672366137093,G2,-0.29908499273520606,0.034273585377933555,-9.21470447268926
021240,2016-12-31,0.16453352939976817,G5,0.09209928786686102,0.01446940811890251,5.2084590817832135
021320,2016-12-31,0.02425939259398376,G2,-0.008574698790590488,0.01396961592286903,-1.811836966189672
021650,2016-12-31,0.020289957353921563,G1,0.19307711037453718,0.06539877424075376,2.696398283910241
021820,2016-12-31,0.10042651569124035,G4,0.0639121678920206,0.014149204491886037,3.3341945250094205
022100,2016-12-31,0.054232052676095654,G3,0.21212847365268797,0.015792579000612893,12.372425422292935
023150,2016-12-31,0.14447645505962528,G5,-0.014152222275645991,0.006149084413332609,-5.023217757526448
023410,2016-12-31,0.05384529846924801,G3,0.08056252301880872,0.01508841235755052,4.230170395955096
023430,2016-12-31,3.7691735459366313,G5,-0.6566211955133877,0.03161697385569343,-21.297331184466543
023460,2016-12-31,0.011677281353796943,G1,-0.01717183865723551,0.014454593392789629,-2.345815304364437
023530,2016-12-31,0.011676249466732283,G1,-0.0037704785943555694,0.021680685085046655,-0.9458394075579514
023590,2016-12-31,0.026566151949674866,G2,0.13235955089083218,0.020011891951667263,5.777743724988666
023600,2016-12-31,0.07794779029241171,G4,-0.267590685448857,0.017672306017656625,-16.08882581066207
023800,2016-12-31,0.030875713890488148,G2,-0.035581851854227,0.00824875706015801,-6.342509448952094
023810,2016-12-31,0.0623128646612388,G3,-0.0238721311461184,0.010559998983836512,-3.845464279893397
023890,2016-12-31,0.2066751734939419,G5,-0.010053490496289398,0.0067584800596391555,-3.963828849360428
023900,2016-12-31,0.07987973567612365,G4,-0.0970902900680976,0.007636426208404894,-14.90569733846865
023960,2016-12-31,0.06011709099022553,G3,-0.504184759913344,0.03213344059426086,-16.211171851554468
024070,2016-12-31,0.02095168376569083,G2,-0.033719885206271304,0.007076356861391094,-7.13020187315539
024090,2016-12-31,0.14787466671425717,G5,0.002814363828492506,0.009650049249782638,-1.4426458925851122
024120,2016-12-31,0.1252244176478031,G5,0.1426102100330013,0.04213587008279533,2.987341712505945
024660,2016-12-31,0.07926295031822257,G4,-0.002610737571872782,0.010732828839882328,-1.802572798134771
024740,2016-12-31,0.020027633233379638,G1,-0.010791912071923798,0.012152223381922437,-2.2652545915844136
024850,2016-12-31,0.07766421656297758,G4,-0.1307985433473114,0.05352103680182916,-2.75657049835411
024880,2016-12-31,0.01067125854555353,G1,-0.03910639996124481,0.011125407570079356,-5.0193547833126235
024890,2016-12-31,0.06935963034636046,G3,0.03794394168699122,0.019448477612026997,1.0904696176291286
024900,2016-12-31,0.00144480142947202,G1,-0.08672019684061891,0.019321305459150485,-5.354512136940415
024910,2016-12-31,0.022068123952233117,G2,-0.07573636283191361,0.01631218861787704,-5.668910085585067
024950,2016-12-31,0.04971598157138577,G3,0.16369531623239,0.01595759802334885,9.209365236260899
025000,2016-12-31,0.0841285234216499,G4,0.00936900239663691,0.014026040961476777,-0.5252348375091945
025440,2016-12-31,0.021306416326462744,G2,0.3216517398453467,0.04066898688677179,7.497501055345682
025530,2016-12-31,0.07334079863610571,G4,0.0198273985583653,0.00527337596449939,0.5862337214796525
025540,2016-12-31,0.10776095732196192,G4,-0.06989174092193091,0.014785123298786522,-5.859113036343518
025550,2016-12-31,0.0295279448002164,G2,0.053144233285571205,0.024198957914553083,1.504538570305131
025560,2016-12-31,0.11224748739731315,G4,0.42739748189412546,0.043540365530499975,9.4317424566526
025750,2016-12-31,0.037342816865706334,G2,0.01353257337666229,0.011886172293983909,-0.26950596761032597
025770,2016-12-31,0.15151763035745744,G5,0.0003728787874620887,0.018051724099863043,-0.9064557415098943
025860,2016-12-31,0.035223168345136814,G2,0.0702213847688925,0.010621655703083923,5.035506565273803
025870,2016-12-31,0.01227746495598037,G1,-0.2049612576497074,0.01698067104437431,-13.055857734496959
025900,2016-12-31,0.054846081044818196,G3,0.0537831378012688,0.013980139007268388,2.649985814881541
025980,2016-12-31,0.04786990133516511,G3,-0.047382728546053896,0.018578569718184536,-3.4512181110061757
026040,2016-12-31,0.04098691082259227,G2,-0.07479794807565476,0.021416635494600024,-4.273963379573301
026180,2016-12-31,0.004266712426797367,G1,-0.05925504953137829,0.01119755787959937,-6.786392005328273
026260,2016-12-31,1.2657454948580427,G5,0.17661815359050761,0.07055601141459483,2.2660320877421336
026890,2016-12-31,0.09471078822526498,G4,0.11182285906057719,0.015605701704352624,6.09308656028718
026960,2016-12-31,0.11467462225692315,G5,0.08052035083597768,0.013263339507049993,4.809074144572584
027040,2016-12-31,0.06635416491229792,G3,0.4985843312115349,0.04905192837320208,9.823229778114932
027050,2016-12-31,0.03601755773523637,G2,-0.09648373710592693,0.021251457045854787,-5.3276208122372735
027410,2016-12-31,0.12535503076212826,G5,0.2621340843797284,0.019961359053047918,12.293657760758673
027580,2016-12-31,0.11224565876735415,G4,-0.10322498851313668,0.024627384158657267,-4.8710393065802835
027740,2016-12-31,0.00494982170156318,G1,-0.08755221224014549,0.02019728782923743,-5.163474465671289
028040,2016-12-31,0.014720904945391201,G1,0.18973993847502135,0.05855069697695623,2.954772183176145
028080,2016-12-31,0.008557044399820801,G1,-0.0596670128265786,0.011188459121570349,-6.82873126123471
028100,2016-12-31,0.04778802843109891,G3,0.23913935236656358,0.01937466031620555,11.479085619818749
028150,2016-12-31,0.1020164430156444,G4,0.3033754622893036,0.0200034182226991,14.329525651875878
028260,2016-12-31,0.0020194046261354597,G1,0.026727812278968612,0.01901100182626205,0.5255822196192876
028300,2016-12-31,0.1245348373106708,G5,0.0894239874805168,0.029717456980892804,2.445970386541384
028670,2016-12-31,0.02289196577138838,G2,0.3420889984217829,0.025222240933749765,12.899449796488703
029460,2016-12-31,0.1351315922884912,G5,-0.14976886975741918,0.01604338524099267,-10.378410478725892
029530,2016-12-31,0.04287553636372887,G3,-0.07092261188657621,0.012379076394039946,-7.081189002978927
029960,2016-12-31,0.10678486680656209,G4,0.1357047689217782,0.023149533112991245,5.139144733466734
030000,2016-12-31,0.05941355611153836,G3,0.19909835773747653,0.019381292598389856,9.409196474887914
030190,2016-12-31,0.17521518829978516,G5,0.1184837570308624,0.01470405281241447,6.9197105442264455
030200,2016-12-31,0.03684575120359525,G2,0.08495441260906239,0.01040995904378271,6.553190514987665
030270,2016-12-31,0.2106815002857831,G5,-0.07206811030832123,0.05971734288373234,-1.487073499287389
030350,2016-12-31,0.00047271044700063046,G1,0.06578699144414266,0.026127031627236934,1.8774051488907917
030520,2016-12-31,0.11233756776692272,G4,-5.478676353205814e-06,0.009972844064300025,-1.6787033177645225
030530,2016-12-31,0.04503091378287256,G3,-0.19685844076962483,0.01612062744516603,-13.249757755279509
030720,2016-12-31,0.014861136752669323,G1,-0.13399251543990098,0.014257919944709712,-10.571561894465754
030790,2016-12-31,0.02130136642673529,G2,-0.028140962033134116,0.020940472556398845,-2.143071492498693
031310,2016-12-31,0.03594881297509668,G2,0.10324788275113661,0.025001857921899354,3.4602194476685098
031330,2016-12-31,0.1162922367039884,G5,0.15652753818221424,0.026779964919977924,5.2200057340625525
031390,2016-12-31,0.0014268856491511566,G1,0.06283622453765232,0.02058400431006345,2.2396155821430033
031430,2016-12-31,0.026344388982856685,G2,0.08379580192418488,0.01638548285023791,4.092637049220415
031440,2016-12-31,0.03247956538210218,G2,0.02464831345338759,0.01918374811518123,0.412450458791763
031510,2016-12-31,0.04802752604579326,G3,-0.24408595261329527,0.028714669527492333,-9.083229047978824
031820,2016-12-31,0.033101160623259816,G2,0.23454214358745137,0.028547969780273238,7.629480398147992
031860,2016-12-31,0.29193750817529257,G5,-0.5021330264812187,0.04172711227580551,-12.434816739619151
031980,2016-12-31,0.11529761746251525,G5,-0.03159605398627481,0.01793981080536609,-2.6941210390999992
032040,2016-12-31,0.07299782959363157,G4,-0.2577579222969022,0.02748108461457344,-9.9884663901974
032190,2016-12-31,0.025957891729535474,G2,0.07043633959200842,0.017996675632768015,2.9839050803525233
032350,2016-12-31,0.004327144804936591,G1,0.010381601260833415,0.01593793103157401,-0.3986945650921485
032500,2016-12-31,0.05585782754442774,G3,0.45006063740390034,0.024849173046947746,17.438192765742386
032540,2016-12-31,0.007104724871365393,G1,0.10913733800008138,0.021619296837845022,4.274022922725008
032560,2016-12-31,0.0867362147201053,G4,0.0663562182861723,0.01822996920776119,2.72190534052639
032620,2016-12-31,0.11212613085783624,G4,0.025766896314096968,0.0140377054113871,0.6433336722421736
032640,2016-12-31,0.05359677447471736,G3,0.23569662273612013,0.020763830790690867,10.545291820252753
032750,2016-12-31,0.08277766556383169,G4,0.07655539716348858,0.017861243630990783,3.3491189447615666
032790,2016-12-31,0.08324128863957408,G4,,,
032800,2016-12-31,0.10567840958672174,G4,-0.18640071251310536,0.03516621639271819,-5.776472452609488
032820,2016-12-31,0.060568283361172384,G3,0.014507490667433407,0.012298258135200522,-0.18120265894595572
032850,2016-12-31,0.100704165647981,G4,0.1022110259692095,0.02216288176649814,3.8566761817265047
032860,2016-12-31,0.09989942191082796,G4,-0.12884277898781216,0.05239810229616244,-2.77832097633829
032940,2016-12-31,0.4788290101597487,G5,-0.04700948658298857,0.011590262946233216,-5.499914421323895
032960,2016-12-31,0.08865429527118147,G4,-0.03526362155168529,0.01065301456709789,-4.881208879055027
032980,2016-12-31,0.0630579342606796,G3,-0.045021212134774155,0.022496468151542933,-2.7451944661132943
033050,2016-12-31,0.0013077972475155199,G1,-0.09214123821051402,0.01840660990972477,-5.915114542353961
033110,2016-12-31,0.11637197152865424,G5,0.003933861918693549,0.02907182325846911,-0.44036129792831125
033130,2016-12-31,0.07478275583130359,G4,-0.16782466611879715,0.02761366770185507,-6.683669690438621
033160,2016-12-31,0.08548641184430089,G4,-0.07849761795677039,0.0208391524530931,-4.569935649401644
033170,2016-12-31,0.025129563371173825,G2,-0.13322004631786594,0.015664146734248156,-9.5732002900571
033200,2016-12-31,0.03640699962883189,G2,0.15140946573718564,0.02643679868569365,5.094168155395045
033230,2016-12-31,0.012699839268469104,G1,0.1711992828852923,0.022541209497487627,6.852485673431713
033240,2016-12-31,0.0461414929128821,G3,0.04828224954216993,0.027357677648013612,1.1531052527963743
033250,2016-12-31,0.004804261485891655,G1,-0.13561894339725203,0.039661038842756347,-3.8414251261351784
033290,2016-12-31,0.1446651806313928,G5,0.0865811110077667,0.015945090426762353,4.380354165229608
033310,2016-12-31,0.0807338366889854,G4,-0.016956023484203643,0.017941902312328204,-1.8778382938239908
033320,2016-12-31,0.06228331746131774,G3,0.01702969956376872,0.01910746694199871,0.015372619653085413
033340,2016-12-31,0.04406960603315127,G3,0.014951039195704086,0.025082787805393914,-0.07116148970679996
033430,2016-12-31,0.5412189573454156,G5,,,
033500,2016-12-31,0.04345962130426008,G3,0.21327740392300093,0.028740960883214435,6.838373879693473
033530,2016-12-31,0.020949891857055255,G2,0.04583747931791756,0.019531684554787116,1.4899642421702668
033540,2016-12-31,0.04001051902279219,G2,-0.09362991497101458,0.013516874679460856,-8.165044459622985
033560,2016-12-31,0.1583385568984202,G5,0.005994025532827603,0.01876867502145085,-0.5723335396255105
033640,2016-12-31,0.07404318541868983,G4,0.2982497772450637,0.024634749045032735,11.427508719025967
033780,2016-12-31,0.16146385377124872,G5,-0.02852986418336278,0.01483504960385481,-3.0512760748394236
033830,2016-12-31,0.02958677535803038,G2,0.148492073236676,0.024026739797756134,5.483727988224405
033920,2016-12-31,0.13592814458383665,G5,0.01717092109874704,0.011660063263980053,0.03730282992161922
034020,2016-12-31,0.009910265353689213,G1,-0.11301684053341199,0.021462969649444264,-6.045426629893553
034120,2016-12-31,7.270566411632354e-05,G1,-0.05415534119835659,0.009303591949344821,-7.619778395943556
034220,2016-12-31,0.05289403743784845,G3,-0.029877198962834924,0.017159006510375566,-2.7165422821294887
034230,2016-12-31,0.032689841380972286,G2,0.15171350768521205,0.02772319618906221,4.868758242115317
034310,2016-12-31,0.08542120454157813,G4,-0.012277880216427891,0.012680727793157187,-2.288027030595192
034730,2016-12-31,0.042464163824049134,G2,0.06467745985021169,0.013379444995616845,3.5832197915520427
034950,2016-12-31,0.18437890736650422,G5,0.018608244098394608,0.0047710747692940566,0.3924223465347544
035000,2016-12-31,0.04086385172783278,G2,0.2002199603802815,0.016104312471957413,11.393469479547692
035080,2016-12-31,0.01654377960632715,G1,-0.04039395721627872,0.01200873607821647,-4.757363688077579
035150,2016-12-31,0.1567481217913047,G5,-0.0694768685095698,0.01967604781836954,-4.3816134747861835
035200,2016-12-31,0.09939292809855135,G4,-0.35790053609148265,0.04883564321253834,-7.671374414031099
035250,2016-12-31,0.15000311770238547,G5,0.07418286863674191,0.01607468740741532,3.5737491771258916
035420,2016-12-31,0.17765433380409465,G5,0.10895005520768411,0.018795505328432063,4.906177612913439
035460,2016-12-31,0.03682369729614338,G2,0.0916318381945755,0.024155976872147926,3.1005109356184093
035600,2016-12-31,0.030130769345979132,G2,-0.0446254709797983,0.018681464924901938,-3.2846160067426227
035610,2016-12-31,0.01803109971139994,G1,0.19663017572011465,0.04238747091518192,4.244042026903437
035620,2016-12-31,0.5004178151597554,G5,0.0722479504223826,0.024997824368494227,2.2206725618254657
035720,2016-12-31,0.018288378750578052,G1,0.08765770604412879,0.019473891328473124,3.64188836765754
035760,2016-12-31,0.022565163098800294,G2,0.25885008941748416,0.01544857240334122,15.672265071119723
035810,2016-12-31,0.037177660505793825,G2,-0.009068214308767107,0.013674504892991008,-1.8870286165847765
035890,2016-12-31,0.050745053689025016,G3,0.07522580479805649,0.017952807745162235,3.2579771301724287
035900,2016-12-31,0.1509380699929607,G5,0.09970891531231392,0.015795993786598565,5.252784262347158
036000,2016-12-31,0.033159563463283824,G2,0.34513895286855106,0.021954141144166568,14.95858949662786
036010,2016-12-31,0.12972067356130446,G5,0.01413807473378969,0.012353212667735603,-0.21030100250204695
036090,2016-12-31,0.0743342210344837,G4,0.030018934167470597,0.01748925781286179,0.7594928594263552
036120,2016-12-31,0.012865825582187516,G1,-0.04759822016326287,0.03821847290364422,-1.6833270148547441
036170,2016-12-31,0.012118574457647415,G1,0.1281036349930599,0.018341091306261426,6.072030578306148
036190,2016-12-31,0.14700788302010495,G5,0.03631302385436001,0.006905148027006682,2.8351392375452105
036200,2016-12-31,0.07464268148108642,G4,-0.20735315263287887,0.01576631280125734,-14.2131596143991
036260,2016-12-31,0.06357032094436887,G3,-0.3726850745888572,0.030074913782940027,-12.948367704105987
036420,2016-12-31,0.0637341932002229,G3,0.108462294851431,0.021033322455150442,4.3610003747664905
036460,2016-12-31,0.021278742163453275,G2,-0.06975518539144226,0.013001844170151908,-6.652221946478475
036490,2016-12-31,0.15540389937041585,G5,-0.08274569203095081,0.02293597403842753,-4.337363636975352
036500,2016-12-31,1.560377004023823,G5,-0.2813054617655776,0.05251727585516067,-5.675112135090413
036530,2016-12-31,0.01668487115833443,G1,0.020558767571676517,0.016317128853400975,0.2342814023279751
036540,2016-12-31,0.01388522083480186,G1,-0.08078100123319869,0.022018089342534908,-4.428947828218195
036570,2016-12-31,0.14659126512441054,G5,0.2252885609876966,0.022908289909285565,9.103804521053627
036580,2016-12-31,0.06199234216184187,G3,0.0866904821629182,0.01747238464839969,4.003718772720009
036630,2016-12-31,0.007649419542652316,G1,0.15396878846778062,0.0459346520251287,2.98756635079703
036640,2016-12-31,0.050123066717294835,G3,-0.03023146353692014,0.015055332165827237,-3.1196542700972625
036690,2016-12-31,0.12177092610853403,G5,-0.010867096897771236,0.017754738698976293,-1.5546871800089208
036710,2016-12-31,0.039355624358306175,G2,0.1168550778941326,0.04361486694088472,2.2955271258283982
036800,2016-12-31,0.10868021685987107,G4,-0.2685070754219724,0.016222449595949744,-17.58322881367586
036810,2016-12-31,0.06977026478610734,G3,0.228052998429,0.026481580564757662,7.979774098842515
036830,2016-12-31,0.12032687657767085,G5,-0.1351349157730041,0.021622365257835254,-7.023786792238487
036890,2016-12-31,0.0736415086996816,G4,-0.13050274826420058,0.022778787451732247,-6.4638522273466785
036930,2016-12-31,0.0771018795744232,G4,-0.04900862165545701,0.02124973424428971,-3.0939017232678836
037270,2016-12-31,0.039279464449194744,G2,0.18099731163961658,0.04066060024217309,4.039816011552864
037330,2016-12-31,0.05510407573469395,G3,-0.039688508503868014,0.019750435462999975,-2.856872515621635
037370,2016-12-31,0.0046281322830964405,G1,-0.10901339196277154,0.03550050430296616,-3.5421851653583505
037400,2016-12-31,0.061179835880676464,G3,-0.2410327185938187,0.026910019037653967,-9.57891133317558
