종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
010960,2023-03-31,0.006811958649428281,G2,0.058900406213940805,0.013658498954212991,1.8354689311231436
011040,2023-03-31,0.001640493019848256,G1,-0.015506688200355917,0.006821221468864463,-7.232919230560341
011070,2023-03-31,0.00876184226875212,G2,0.14637176194376603,0.01974338672305373,5.7001925649691305
011080,2023-03-31,0.009858160324997074,G2,0.113922171323619,0.023592446245853858,3.394794874227567
011090,2023-03-31,0.03296523178234207,G5,-0.03929234283541698,0.01334392101321798,-5.479873457036281
011160,2023-03-31,0.009627037009395706,G2,,,
011170,2023-03-31,0.007122352341820704,G2,-0.19982463025871172,0.018391591328421057,-12.70446269841492
011210,2023-03-31,0.001797097834433536,G1,0.20584701341679817,0.03016338999596518,5.702819136115108
011230,2023-03-31,0.01613777369964521,G3,1.2958414554733322,0.1124742664112132,11.220440372748323
011280,2023-03-31,0.00614121979032444,G2,-0.027606997002061127,0.013808385595564432,-4.449300196215639
011300,2023-03-31,0.022077444462323372,G4,0.2532387227046425,0.05831945273318998,3.7621763697050437
011320,2023-03-31,0.012153357213359249,G3,-0.057130458606379414,0.01873751160272594,-4.8544927561699955
011330,2023-03-31,0.0012560811917655722,G1,-0.03255439360634761,0.030629784873085618,-2.167336454340724
011370,2023-03-31,0.00296873361200317,G1,0.10599388672575337,0.020338289942264748,3.5481464367408266
011390,2023-03-31,0.014466290293365096,G3,0.06792089585583386,0.01751496198898385,1.9463496489213181
011560,2023-03-31,0.01984006505431409,G4,0.04603642922330782,0.018736111737699453,0.6514571249617033
011690,2023-03-31,0.04876235340053438,G5,0.4550612035568675,0.056901831201405156,7.402759083942461
011760,2023-03-31,0.013495506917318378,G3,0.3250192293808522,0.021228731904969933,13.716720101165164
011780,2023-03-31,0.016607438616647374,G4,-0.0669936601155873,0.02062238785668685,-4.889070875495135
011790,2023-03-31,0.015248056437811068,G3,-0.14298217289002713,0.022265881710534542,-7.940975835871682
012030,2023-03-31,0.029671440887420023,G5,0.4439803241290616,0.0755339356702554,5.430005265207835
012160,2023-03-31,0.007847338420977951,G2,0.019955423161353816,0.010052100423073541,-1.3803316712298215
012170,2023-03-31,0.06795520777204121,G5,0.2487938225667858,0.03678526078021089,5.843730947388665
012200,2023-03-31,0.015159432697928878,G3,0.011958859815663405,0.015753696328082007,-1.3883596247220775
012320,2023-03-31,0.006288650397680531,G2,-0.11623829594210905,0.061975553652739435,-2.4214217192907745
012330,2023-03-31,0.014686262260148875,G3,0.08374058895022887,0.018301293222268776,2.7271260345577217
012340,2023-03-31,0.016565021393176536,G4,-0.13188041480385462,0.0476801859869773,-3.4754703051456124
012450,2023-03-31,0.029982734957612358,G5,0.28352655789074194,0.03382236918405434,7.382566868519575
012510,2023-03-31,0.008970018843146776,G2,-0.11283390284258758,0.019704566397068603,-7.443176146322681
012600,2023-03-31,0.01132171976303868,G3,,,
012610,2023-03-31,0.005592096717710859,G2,0.11897068791490349,0.029491419336741386,2.886942510465351
012620,2023-03-31,0.009685243701030235,G2,0.032368440784383674,0.016982637073314006,-0.0861005830254076
012700,2023-03-31,0.0019452972278059832,G1,-0.10709470365017032,0.013658180908598164,-10.318018214208834
012750,2023-03-31,0.02290586857128902,G4,-0.029891445365849607,0.015217627999113501,-4.187387226660202
012800,2023-03-31,0.00928602851090221,G2,0.21762644382419233,0.03752688604984307,4.897709547292854
012860,2023-03-31,0.006948832438878097,G2,0.4494753321523204,0.05990632853239838,6.938243197291379
013030,2023-03-31,0.0294357335159093,G5,0.14633837585514242,0.02035932124690043,5.526103682585491
013310,2023-03-31,0.03239789574472012,G5,0.7919121128608155,0.052024250332338505,14.571694013472094
013360,2023-03-31,0.0040123517289338126,G1,0.022233108717554177,0.022820220892816337,-0.5082136178533474
013570,2023-03-31,0.010486588511017497,G3,-0.03564416564674661,0.019792074418796535,-3.510234446090768
013580,2023-03-31,0.005262531817829879,G2,-0.019215875664634594,0.018117333463740812,-2.9279436462603265
013720,2023-03-31,0.018238590699057255,G4,-0.09847405872847123,0.05816464772572646,-2.2746585707877887
013810,2023-03-31,0.005770333381934383,G2,0.15532040075873277,0.03132527535479506,3.8783296761166706
013870,2023-03-31,0.00475753284319841,G1,0.012669846562655906,0.015006067923229957,-1.4101501661398772
013890,2023-03-31,0.004735958646097332,G1,-0.015270184858226787,0.021211396498906826,-2.314833000196956
013990,2023-03-31,0.003130564991038525,G1,-0.14785511933746917,0.01612266799555802,-11.268964610896322
014100,2023-03-31,0.01598033367776927,G3,-0.026035488706015384,0.017194495796830484,-3.481703979639555
014130,2023-03-31,0.0028550229026151007,G1,0.06359472813755988,0.023701871281102748,1.2557688819947965
014190,2023-03-31,0.011192987805115143,G3,-0.00529118680992209,0.013466741353880797,-2.905071206135032
014200,2023-03-31,0.01649539252584074,G3,,,
014280,2023-03-31,0.007675374387245319,G2,0.3511004887582946,0.03922573903271164,8.088307342176723
014440,2023-03-31,0.00396647806291401,G1,0.10414146684002046,0.016144957785792835,4.354970265960517
014470,2023-03-31,0.004633104489438344,G1,-0.03970772712980986,0.026035002444950647,-2.8245967336860054
014530,2023-03-31,0.011008580387163375,G3,0.07370190909217529,0.011693755988597634,3.409619064511702
014620,2023-03-31,0.02400027379197977,G4,0.2108103974850973,0.02565368255359185,6.898804543077692
014680,2023-03-31,0.022756500762786586,G4,0.02487270313565299,0.02805971700934246,-0.31924600661757857
014790,2023-03-31,0.003246028551997,G1,0.10492602592776439,0.026120735070232947,2.721798218882415
014820,2023-03-31,0.008515342079785831,G2,-0.10829577283092988,0.03421182805457229,-4.1543067602796535
014830,2023-03-31,0.00016384669163204337,G1,-0.12589669379390916,0.02250532680470082,-7.097313045827484
014910,2023-03-31,0.014171038497074512,G3,0.39045746074127763,0.07114008005199683,5.01302226175331
014940,2023-03-31,0.011561028494648205,G3,0.33525241790068205,0.02904055968638674,10.379337224147017
014970,2023-03-31,0.006229017407177338,G2,-0.0903497098574104,0.010155957787511197,-12.22734164450941
014990,2023-03-31,0.0417294301681272,G5,0.2175684082488557,0.0665748539349804,2.7598671518017337
015230,2023-03-31,0.032483874858599486,G5,0.18069456861648917,0.03266849224435478,4.495582831930752
015260,2023-03-31,0.01551009048091039,G3,-0.1958858967808668,0.02984732275932907,-7.69638718925876
015360,2023-03-31,0.019582724740754166,G4,0.006226592714063598,0.010161596692995132,-2.7165084245736795
015540,2023-03-31,0.04252172091020108,G5,,,
015750,2023-03-31,0.00802976331375586,G2,0.3621343339699602,0.04645109310584354,7.067727717067538
015760,2023-03-31,0.02090642323657557,G4,0.1412004994629356,0.014984840368943254,7.1652310656414775
015860,2023-03-31,0.009822900792353916,G2,0.053648073093163995,0.023920560549293073,0.828467933041174
015890,2023-03-31,0.011184936474714241,G3,0.105507983779447,0.05421483522605254,1.3220980519977321
016100,2023-03-31,0.01735687783636404,G4,-0.158112941890463,0.018495186585051084,-10.37802980497143
016250,2023-03-31,0.007039485975289831,G2,-0.0761201279933057,0.015059393097196205,-7.301143082019787
016380,2023-03-31,0.01767311426372727,G4,-0.0521318449063468,0.043277600576943236,-1.9863046818230832
016450,2023-03-31,0.013091971567677722,G3,0.12010913325187858,0.01092693133811822,7.895947621926954
016590,2023-03-31,0.01657632785882281,G4,-0.44004593782937224,0.03462084095327979,-13.687610714210125
016670,2023-03-31,0.010185709706058326,G3,0.04528443401309999,0.04629838502417445,0.24739044935184135
016710,2023-03-31,0.10634371196572143,G5,-1.9722997611201378,0.07674598378696461,-26.139874920706745
016740,2023-03-31,0.014026797481415049,G3,0.403658799628468,0.05883908049206113,6.285416780785047
016790,2023-03-31,0.015578904647902733,G3,-0.36477725868757527,0.04666837314804143,-8.541285833144773
016800,2023-03-31,0.03358525835592045,G5,0.0101657311003576,0.007640176040832009,-3.097431853778361
016880,2023-03-31,0.005954432670461774,G2,-0.18544052159547436,0.018500442587651256,-11.852212523798713
016920,2023-03-31,0.004018564102085534,G1,-0.009655993779834204,0.010476341060118284,-4.150938697775474
017040,2023-03-31,0.006730062128213108,G2,0.1354116713946538,0.027632236641881993,3.6761778271319243
017180,2023-03-31,0.0016376977789199691,G1,-0.0204681416406187,0.015945241255937014,-3.4053293083982736
017370,2023-03-31,0.017293412370738444,G4,0.0066610553225838025,0.022502462273669387,-1.207405664530892
017390,2023-03-31,0.011221250246418495,G3,-1.7574950752363703,0.07738557780472097,-23.148056547363453
017550,2023-03-31,0.024846489565759758,G4,0.07602584325898111,0.016086255809003386,2.6230583438602157
017650,2023-03-31,0.018676299952750424,G4,0.029709743183762703,0.007830586113528399,-0.526258506604349
017670,2023-03-31,0.009905174881751432,G2,-0.033565772775614795,0.008655487141955803,-7.786555211506066
017800,2023-03-31,0.07128229711580666,G5,0.27604210127208306,0.035577896889842,6.807919149474317
017810,2023-03-31,0.0008846571520058987,G1,0.05492072579529161,0.023843897176082585,0.8845059975657751
017890,2023-03-31,0.00830954342243294,G2,0.023882007984681916,0.013370099010974667,-0.7440967897737168
017900,2023-03-31,0.0005406845150948127,G1,0.30873316611301266,0.047259389105117906,5.816886666982699
017940,2023-03-31,0.026566129533652606,G4,0.0639053302420426,0.014838811076741131,2.026757692971628
018000,2023-03-31,0.01076332870637514,G3,0.3572505208554487,0.05330808921271387,6.0669941446824325
018120,2023-03-31,0.003293276982916743,G1,-0.0362716767590142,0.010769644001930891,-6.50925253278107
018250,2023-03-31,0.03420891237379398,G5,0.3099886182586731,0.0297052046810279,9.296618740262192
018260,2023-03-31,0.017308388273376624,G4,0.0601735730803781,0.00888768178267138,2.9639807079991187
018290,2023-03-31,0.005958214362728244,G2,0.5078101543550673,0.033900293774046006,13.98157496146066
018310,2023-03-31,0.01373185261965845,G3,0.08471460354735799,0.018070665437340736,2.815831436096861
018620,2023-03-31,0.0012663245160067051,G1,0.06823223556936141,0.033744371252645615,1.0194760949638186
018880,2023-03-31,0.00491086576588796,G1,0.051579909069792616,0.018568176024280462,0.9558964385558439
019010,2023-03-31,0.0034564654124327253,G1,-0.017600634833998104,0.005127768848458313,-10.029954955392748
019170,2023-03-31,0.018107515117019385,G4,-0.1083627862980863,0.02337331286209623,-6.083581000037947
019180,2023-03-31,0.013423007359317153,G3,0.13210495726809637,0.040271095342207686,2.440318563359047
019210,2023-03-31,0.012441601299591286,G3,-0.11640112548723172,0.01864783874610325,-8.056256988833619
019440,2023-03-31,0.0007958956193883892,G1,-0.059229193281856614,0.012617735045365026,-7.375321219298066
019540,2023-03-31,0.0169470144003605,G4,0.40533471396872495,0.037240611475890806,9.975777612339368
019680,2023-03-31,0.004842435970477004,G1,0.0017083174996247192,0.01773000579434204,-1.8117500135465834
019770,2023-03-31,0.017610399441909678,G4,0.09630324639271437,0.02049288389430643,3.048501664149198
020120,2023-03-31,0.0024656594794795297,G1,-0.0446288411157004,0.020854103121704378,-3.7623050195693537
020150,2023-03-31,0.017666600336102182,G4,-0.3416796986714096,0.02074709837186516,-18.099415526864167
020560,2023-03-31,0.00404111455832858,G1,-0.11461646028702417,0.011996184590147481,-12.374527493237254
020710,2023-03-31,0.014459154182145008,G3,0.08029995142544549,0.024396163522930864,1.904778824919023
020760,2023-03-31,0.03839828247789002,G5,0.11981744707456883,0.03773359864217598,2.27878586806067
021240,2023-03-31,0.027116734731144357,G4,-0.1729816083506502,0.012239413376121843,-16.89723663487255
021820,2023-03-31,0.016987667100123085,G4,0.1994845893970599,0.019370520591585175,8.551857595986212
022100,2023-03-31,0.0335268070695478,G5,0.5736873178725336,0.059470629177149785,9.077702213755224
023150,2023-03-31,0.003161952459055833,G1,0.0046962906226628905,0.012592549091304335,-2.31361933980154
023160,2023-03-31,0.03453250761865211,G5,0.09842847022407851,0.02071160731942757,3.1189184639369145
023410,2023-03-31,0.014776854275698208,G3,0.03160208603958241,0.009176798399954136,-0.2428482789960431
023460,2023-03-31,0.005021278311699094,G2,0.008021499146607698,0.016312426092757272,-1.5821776873862126
023530,2023-03-31,0.0018120010719143449,G1,-0.17260960085862523,0.01199824899412404,-17.20586534730452
023590,2023-03-31,0.0055893371665008355,G2,-0.16938881809574857,0.012952646820004507,-15.689416739101883
023600,2023-03-31,0.02049147340613324,G4,-0.045429166155909396,0.007717895555579295,-10.269615768033695
023800,2023-03-31,0.003959480629929905,G1,0.08403336919539793,0.023635697254231848,2.1240208366903364
023900,2023-03-31,0.007552716434331229,G2,0.028073227762792304,0.013502353988486584,-0.4264017948145893
023960,2023-03-31,0.004715449368369761,G1,0.19008487399462723,0.07722809278970003,2.0232821064533923
024070,2023-03-31,0.004674699276087415,G1,0.08360878546079563,0.012090580542364773,4.11710004731954
024120,2023-03-31,0.006837782781778637,G2,0.37723327154523995,0.06130140874979647,5.601871519937545
024720,2023-03-31,0.0038423079461042163,G1,-0.08533281356806839,0.010661432113564628,-11.177060270745487
024740,2023-03-31,0.015295980177464604,G3,0.08003898895875142,0.022103471941956703,2.090546378523189
024800,2023-03-31,0.0342609960635576,G5,-0.026656091231204104,0.014814648839172129,-4.082901162596111
024810,2023-03-31,1.4403949063108546e-05,G1,0.7415005857252315,0.10540472203649852,6.713835170899474
024840,2023-03-31,0.0041016310436454385,G1,0.29596400156891783,0.05501519826366513,4.76474418168805
024880,2023-03-31,0.012663417708307501,G3,-0.2168166993246223,0.023742285664318453,-10.55700190816158
024890,2023-03-31,0.002425853131621278,G1,0.24382310697996568,0.053094379384445195,3.955078742360839
024900,2023-03-31,0.009050849456295066,G2,0.8243339076892657,0.08098638875256303,9.760939636002021
024910,2023-03-31,0.00858086312023313,G2,0.6780853772144492,0.0525351887713168,12.26329887727547
024940,2023-03-31,0.01350975427130961,G3,0.024584870872139432,0.02091465438251004,-0.4420720847912889
024950,2023-03-31,0.007512301709761958,G2,-0.14233262742936936,0.00928673418967057,-18.96934698131199
025000,2023-03-31,0.027549749197471256,G4,-0.009618864257999004,0.005692650236620312,-7.632564480458859
025320,2023-03-31,0.023789484993047883,G4,0.1853556351149469,0.024694669725889306,6.135938688760303
025440,2023-03-31,0.00605238195900612,G2,-0.0544128578026524,0.019968335249889405,-4.419172276309116
025530,2023-03-31,0.023332845532906026,G4,0.4360322052950874,0.05831643393977838,6.896881760169421
025540,2023-03-31,0.01679716379449158,G4,-0.010077204141627175,0.01780203257802565,-2.466452057476334
025550,2023-03-31,0.009009024076765558,G2,0.0772510117005851,0.016433247772972268,2.6422260871824474
025560,2023-03-31,0.017503223042818584,G4,0.25988287960034906,0.057503230747942745,3.9311221460497063
025750,2023-03-31,0.006554910100317537,G2,0.024718809843187903,0.01529992082000462,-0.5955485653627232
025770,2023-03-31,0.016637475379104125,G4,-0.22851807437835064,0.017773780597836786,-14.76043482544088
025870,2023-03-31,0.0026370019970747686,G1,0.05064234410873681,0.02610718496612127,0.6439487211220997
025880,2023-03-31,0.01511862604998129,G3,0.11435370927357685,0.025619968416457573,3.1429802030570073
025900,2023-03-31,0.00753656439506774,G2,-0.3387640536279201,0.02050475236007623,-18.171139198495535
025980,2023-03-31,0.014224785416685174,G3,0.0509413022622543,0.023351877064003834,0.7327310981319314
026150,2023-03-31,0.0015692281156338662,G1,0.1034242383758341,0.021547267922677044,3.2298100570275383
026910,2023-03-31,0.0013537639039585734,G1,0.09003032288827788,0.018994031823657838,2.9588066226452248
026960,2023-03-31,0.02515116583402621,G4,-0.027567481808343113,0.011561455172575666,-5.310589076337674
027050,2023-03-31,0.002600914369877498,G1,-0.08305281156938157,0.015338797101403831,-7.620119526608063
027410,2023-03-31,0.006437708712660141,G2,-0.11999924147041027,0.012966916320069391,-11.863259807578675
027580,2023-03-31,1.999055682311346e-05,G1,0.3439682399862816,0.054815209801018006,5.65787461863946
027710,2023-03-31,0.0006058514797079741,G1,0.3047725568850966,0.046421271539850574,5.836589394471891
027740,2023-03-31,0.04130504668081921,G5,0.1009044021022776,0.02440105131765807,2.748805594127581
028050,2023-03-31,0.02288416103270251,G4,-0.10422420942961072,0.017422625589595384,-7.9238840585405566
028080,2023-03-31,0.01300248724042564,G3,0.5256130340561636,0.06501266349534916,7.564409022461285
028100,2023-03-31,0.008405218411555197,G2,0.05982676444620139,0.019432461935298566,1.3377671236435162
028260,2023-03-31,0.012154635668802696,G3,-0.020669749464193414,0.009495318124709433,-5.739713455210444
028300,2023-03-31,0.02535336236397914,G4,-0.04149252496500059,0.029413658248944423,-2.560823276900915
028670,2023-03-31,0.014457650321391834,G3,-0.0948870895628654,0.025548799456920197,-5.03811325920074
029460,2023-03-31,0.01711914076910509,G4,-0.11425315361404362,0.01772687765733865,-8.353631824747442
029530,2023-03-31,0.01904746991404974,G4,0.0453145338548437,0.010329542610934953,1.1117508828495315
030190,2023-03-31,0.03022686578888251,G5,-0.1803880703741544,0.01432249083611114,-14.956806645094998
030200,2023-03-31,0.007699423965577337,G2,0.015218688750260494,0.010646209785517231,-1.7482247074225001
030350,2023-03-31,0.02463390825557645,G4,-0.1871562093687963,0.02067380361107065,-10.689221454544754
030520,2023-03-31,0.007973721906655318,G2,-0.2026258117948931,0.01765523435271601,-13.392995120238803
031310,2023-03-31,0.0071642660651906305,G2,-0.03654903749155607,0.016239709025563043,-4.333802601910897
031330,2023-03-31,0.009164321526931234,G2,0.01962377287073071,0.014885612627999287,-0.9544036394075968
031430,2023-03-31,0.007076332862148469,G2,-0.23208849958753708,0.015760214279154545,-16.872813441182934
031440,2023-03-31,0.0019044044985473585,G1,-0.0933304958618968,0.00886279629182323,-14.347746175427721
031510,2023-03-31,0.02665371940641706,G4,0.025914159449539505,0.012332196751319056,-0.6419372353363285
031820,2023-03-31,0.0036425903150613956,G1,0.11740591785304436,0.03469339702632483,2.408967390882011
031860,2023-03-31,0.036100050954197015,G5,0.4142272297342437,0.06476446082221225,5.873538807661536
031980,2023-03-31,0.026039915459909968,G4,0.8420909023447491,0.0455914473051906,17.728330517707068
032040,2023-03-31,0.0020824186000611747,G1,,,
032190,2023-03-31,0.005536545819676492,G2,-1.1588630953077113,0.06115380794082822,-19.503180442981638
032350,2023-03-31,0.05204289099608683,G5,-0.24679908559464772,0.027703060998979817,-10.129918182784458
032500,2023-03-31,0.029611792334478217,G5,-0.40176125377804134,0.01661119738885018,-26.22278811809952
032540,2023-03-31,0.010497775319826966,G3,-0.02029713664783491,0.023246732213824194,-2.3284043489498067
032560,2023-03-31,0.014421852018295237,G3,-0.02275006742765124,0.025163318008450213,-2.2485398446403417
032620,2023-03-31,0.007409127267040139,G2,-0.07696653207782933,0.019046984165534738,-5.817046250084056
032640,2023-03-31,0.0077489588508939,G2,-0.005587074890878995,0.011042585190905778,-3.5696107340015577
032680,2023-03-31,0.009263953067608554,G2,0.31503747749348254,0.050817511694198236,5.533659803100564
032750,2023-03-31,0.02690410489409914,G4,-0.10291558296161743,0.023087263313730167,-5.923016376652938
032790,2023-03-31,0.014054200078014164,G3,-0.008879539528366582,0.04181971707946105,-1.021293261858239
032800,2023-03-31,0.01794523147947869,G4,0.08227935734579656,0.05341090604045112,0.9070937978733908
032820,2023-03-31,0.009955052458136042,G3,0.0252714925901655,0.03451705573646886,-0.24796909715843063
032850,2023-03-31,0.03279446643352752,G5,0.07669086940891931,0.024756962233092504,1.7312388033586517
032940,2023-03-31,0.007737976117059217,G2,-0.0325868153820985,0.0165129942491784,-4.022133727994727
032960,2023-03-31,0.029281696581631367,G5,0.05045960596880714,0.039845132766544715,0.4173395613595356
032980,2023-03-31,0.059017776337284805,G5,0.27070850459552165,0.03382983485750866,7.002039763290208
033050,2023-03-31,0.009736348112819265,G2,0.0375589969684921,0.017873047228557978,0.20860131924398204
033130,2023-03-31,0.002416666699075493,G1,0.02137583259292289,0.009755698629884402,-1.2766715759986125
033160,2023-03-31,0.0006545690561445616,G1,0.06583124536720676,0.031567929672672704,1.0137056804584712
033180,2023-03-31,0.005960439167041609,G2,0.0427851202076066,0.014176145503406635,0.6316572066609971
033200,2023-03-31,0.0013674711505646886,G1,-0.09011891257192609,0.015163123259408686,-8.174408806755597
033230,2023-03-31,0.017342612596113288,G4,0.5841273380982043,0.06623075693042182,8.308778396396843
033240,2023-03-31,0.030221700840316505,G5,0.10457865363475971,0.024666294135268968,2.868205394335915
033250,2023-03-31,0.018453681296114754,G4,0.21298248106833292,0.041154779608854185,4.353123186014697
033290,2023-03-31,0.009435078288619107,G2,-0.04508910231496668,0.013301399156576646,-5.9331922246428555
033310,2023-03-31,0.02648848258439177,G4,-0.10480211282807299,0.023376438935102932,-5.930448557654423
033320,2023-03-31,0.010757005055164632,G3,0.12481970448949338,0.04854995941494767,1.8741323339556604
033430,2023-03-31,0.008815515330439644,G2,,,
033500,2023-03-31,0.007401528599929007,G2,0.13557029477430033,0.01963559781779913,5.181387395517503
033530,2023-03-31,0.008128777534982905,G2,0.41162728688356376,0.03719322163567392,10.157674289325202
033540,2023-03-31,0.005415521237038009,G2,0.08644620407713935,0.031333228468831645,1.679225247783615
033560,2023-03-31,0.001047254409985604,G1,-0.1662198791389636,0.018873718939653058,-10.599423225296048
033640,2023-03-31,0.028532611401784685,G5,-0.16159052174203467,0.02967883653153097,-6.584529594754262
033780,2023-03-31,0.022112140900973756,G4,-0.011468720225376703,0.0075811210391817235,-5.97528726015052
033790,2023-03-31,0.0020534273390499635,G1,0.3954365896542745,0.06334023666633166,5.708945102644056
033830,2023-03-31,0.006125473937597181,G2,-0.054832219737395896,0.008649061005786643,-10.251156214042313
033920,2023-03-31,0.06059296381865889,G5,0.0606783767493106,0.016268947498301215,1.6502432633954407
034020,2023-03-31,0.0071136138676060915,G2,0.0792814772004706,0.023102002801083925,1.9673974526846294
034120,2023-03-31,0.00455132479894152,G1,-0.1566389458426899,0.021423538884791628,-8.890669398957584
034220,2023-03-31,0.03146743015914262,G5,-0.02998651477581037,0.01974023206546104,-3.2328480385584974
034230,2023-03-31,0.0027002116043651123,G1,-0.16023825824853127,0.01968694773524219,-9.857745171885007
034590,2023-03-31,0.012309886979151603,G3,-0.029788725453480196,0.0053408731197064855,-11.911794151492854
034730,2023-03-31,3.339355582636328e-05,G1,-0.1418152965316607,0.014658043024411312,-11.982906038469606
034810,2023-03-31,0.009928724549943358,G2,-0.0518320462515067,0.008803568285224075,-9.73045238179024
035000,2023-03-31,0.01090366360050716,G3,0.02196355919683051,0.011889845909894638,-0.9980866556898517
035080,2023-03-31,0.0015167414033562968,G1,0.16721722353220858,0.044072646309539734,3.0265159676974402
035150,2023-03-31,0.03223327807393944,G5,-0.048745965916066496,0.012210766725059915,-6.762607419589881
035200,2023-03-31,0.0035277062579657965,G1,0.055234117391100124,0.013360018117291,1.602053340458731
035250,2023-03-31,0.024038277491266174,G4,-0.13247326517781818,0.009633187915470427,-17.263643393527822
035420,2023-03-31,0.0012203286379738995,G1,-0.09106590147825701,0.01706783165787328,-7.3176581372214295
035460,2023-03-31,0.03176797022498153,G5,0.22493428779429722,0.035843153118047075,5.331663523775518
035510,2023-03-31,0.01677971362221995,G4,-0.1718297986379372,0.0162279316264958,-12.673238901244476
035600,2023-03-31,0.011661163430714853,G3,-0.03510825817881207,0.0217700507767089,-3.1666859495923907
035610,2023-03-31,0.045625284795736624,G5,-0.015289790167698191,0.01795161498220938,-2.736268906952551
035760,2023-03-31,0.008562525584843293,G2,-0.3045620101825685,0.017709458505299577,-19.108018792274702
035810,2023-03-31,0.002172321232171863,G1,0.052156975485570814,0.023801000846156637,0.7699810552641201
035890,2023-03-31,0.0317739417005461,G5,0.17597632187998458,0.02268789960646677,6.26526336099282
035900,2023-03-31,0.09346715853005214,G5,0.5600455607631437,0.03451518166969749,15.245897010225727
036000,2023-03-31,0.03862963068866294,G5,0.18184051740013957,0.021546818239443058,6.869221247315837
036010,2023-03-31,0.0012665612853812254,G1,0.4106752734673613,0.039273394394998905,9.595417547550817
036090,2023-03-31,0.012158972829881348,G3,0.1394853656785146,0.020975478458307727,5.0370583989688775
036120,2023-03-31,0.042277798090442346,G5,-0.0869252137338951,0.016899228502860308,-7.145643923991043
036180,2023-03-31,0.03775210929262847,G5,0.19599804063384857,0.032131052151301784,5.047061146099863
036190,2023-03-31,0.022590609865143402,G4,0.04663406880142772,0.010610138125491785,1.206715022207061
036200,2023-03-31,0.025739856107716768,G4,-0.04336952497302141,0.029647621438949587,-2.603924934406526
036220,2023-03-31,0.31126490983673977,G5,,,
036420,2023-03-31,0.01884437332019511,G4,-0.2510432131975052,0.025334944799714296,-11.24430588609069
036460,2023-03-31,0.002228769361282621,G1,-0.045772834465398315,0.015551911487768619,-5.11856631036708
036530,2023-03-31,0.01955339200819595,G4,0.07055273126020141,0.010231043475693941,3.589279589099366
036540,2023-03-31,0.001955297090572655,G1,-0.023362380087276438,0.025862331246307574,-2.211441624511206
036570,2023-03-31,0.025736295166813566,G4,-0.21743897460842362,0.020460105719562263,-12.280954643645133
036580,2023-03-31,0.003266324663044245,G1,0.16441277945976615,0.02743100360535331,4.76038447592845
036630,2023-03-31,0.03997785032314723,G5,-0.11256892750126002,0.010458424578735482,-13.998244394918796
036640,2023-03-31,0.020508421074947384,G4,-0.09408089076550859,0.029131602493287147,-4.390817378916537
036690,2023-03-31,0.001966786452617906,G1,-0.1080678385814215,0.024292217810876367,-5.841314919199931
036710,2023-03-31,0.027247336541778085,G4,-0.060364479987544524,0.01912267651503293,-4.92583429161706
036800,2023-03-31,0.005853517373856184,G2,0.015262278065829284,0.01322639363541619,-1.403888178721315
036810,2023-03-31,0.012448200919159182,G3,-0.14154771641825478,0.026715221839280167,-6.564735760423138
036830,2023-03-31,0.011862771882532363,G3,0.038594263004391643,0.03922513849716503,0.12144271375946876
036890,2023-03-31,0.03240903123740328,G5,0.2284304361696294,0.030639488425930825,6.351273811322213
036930,2023-03-31,0.012357668972520391,G3,0.19832897319098164,0.03336365731269182,4.930464184773297
037030,2023-03-31,0.014924219548192329,G3,-0.2454942936573402,0.020886565777433887,-13.37342636274037
037270,2023-03-31,0.03113152815218582,G5,0.23637628446813827,0.03162010465362138,6.405596406121832
037330,2023-03-31,0.0015637490515821898,G1,0.06289247534523118,0.02612083455750188,1.112591542339513
037340,2023-03-31,0.05274655470265481,G5,,,
037350,2023-03-31,0.0008723992307890163,G1,0.05525050264190028,0.019378140289465794,1.105361329014605
037370,2023-03-31,0.02888122228283923,G5,0.03428395415409457,0.08342451413271172,0.005433635677740353
037400,2023-03-31,0.0024460228891682516,G1,-0.05874621093226359,0.016317834892011513,-5.673354785277919
037440,2023-03-31,0.008246200964112238,G2,-0.07170176534580269,0.01866488694618539,-5.654061628542339
037460,2023-03-31,0.006103160145047186,G2,-0.06220361659712681,0.0098108401566668,-9.788588010943503
037760,2023-03-31,0.003053900949532945,G1,0.026718597372945612,0.014505247427284883,-0.4903093449741
037950,2023-03-31,0.017238234977105978,G4,-0.12939791047152432,0.044555580640309476,-3.663481967095188
038010,2023-03-31,0.024966622602126606,G4,0.23697101489368255,0.02858975244598487,7.1053556528610855
038060,2023-03-31,0.023682920121842508,G4,0.1884228625554405,0.042892689493743086,3.604162122785201
038070,2023-03-31,0.01182384739093932,G3,-0.0527851643343733,0.014853491656552888,-5.83134404184797
038110,2023-03-31,0.012803978579079554,G3,0.4985227144931393,0.05670718729764554,8.19458839170336
038160,2023-03-31,0.03722796596022189,G5,,,
038290,2023-03-31,0.00550618435974119,G2,0.24417079057372876,0.03791076432294903,5.548295809712701
038340,2023-03-31,0.0666616036630904,G5,,,
038390,2023-03-31,0.0046716395041555385,G1,-0.1211463174498113,0.008844890868766202,-17.521637687445473
038460,2023-03-31,0.011501979987204865,G3,-0.05222354904663138,0.015202973594320546,-5.660353499297269
038500,2023-03-31,0.0018662298621202433,G1,-0.030233930706286875,0.0168256486430501,-3.8075552273257482
038530,2023-03-31,0.018260240257368367,G4,-0.025402919729909837,0.06608496171490877,-0.8963245787014151
