종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
011040,2023-03-31,0.003995378600859529,G1,-0.015506688200355917,0.006821221468864463,-7.232919230560341
011070,2023-03-31,0.02536616878568443,G1,0.14637176194376603,0.01974338672305373,5.7001925649691305
011080,2023-03-31,0.03941901313238827,G2,0.113922171323619,0.023592446245853858,3.394794874227567
011090,2023-03-31,0.06383958236283924,G3,-0.03929234283541698,0.01334392101321798,-5.479873457036281
011160,2023-03-31,0.05124176916605644,G2,,,
011170,2023-03-31,0.056417737230623786,G2,-0.19982463025871172,0.018391591328421057,-12.70446269841492
011210,2023-03-31,0.011634245368306395,G1,0.20584701341679817,0.03016338999596518,5.702819136115108
011230,2023-03-31,0.11004284946651254,G3,1.2958414554733322,0.1124742664112132,11.220440372748323
011280,2023-03-31,0.030771651072910175,G1,-0.027606997002061127,0.013808385595564432,-4.449300196215639
011300,2023-03-31,0.14902569419869646,G4,0.2532387227046425,0.05831945273318998,3.7621763697050437
011320,2023-03-31,0.044052164243281317,G2,-0.057130458606379414,0.01873751160272594,-4.8544927561699955
011330,2023-03-31,0.025110415696158624,G1,-0.03255439360634761,0.030629784873085618,-2.167336454340724
011370,2023-03-31,0.022863429891455442,G1,0.10599388672575337,0.020338289942264748,3.5481464367408266
011390,2023-03-31,0.06595911266084203,G3,0.06792089585583386,0.01751496198898385,1.9463496489213181
011560,2023-03-31,0.04548650972706531,G2,0.04603642922330782,0.018736111737699453,0.6514571249617033
011690,2023-03-31,0.2744945892421505,G5,0.4550612035568675,0.056901831201405156,7.402759083942461
011760,2023-03-31,0.020323656348307538,G1,0.3250192293808522,0.021228731904969933,13.716720101165164
011780,2023-03-31,0.0979078645715257,G3,-0.0669936601155873,0.02062238785668685,-4.889070875495135
011790,2023-03-31,0.10433120030585477,G3,-0.14298217289002713,0.022265881710534542,-7.940975835871682
012030,2023-03-31,0.20645029315561578,G4,0.4439803241290616,0.0755339356702554,5.430005265207835
012160,2023-03-31,0.03062404692139696,G1,0.019955423161353816,0.010052100423073541,-1.3803316712298215
012170,2023-03-31,2.020925312852929,G5,0.2487938225667858,0.03678526078021089,5.843730947388665
012200,2023-03-31,0.0449895985256372,G2,0.011958859815663405,0.015753696328082007,-1.3883596247220775
012320,2023-03-31,0.0568387010370634,G2,-0.11623829594210905,0.061975553652739435,-2.4214217192907745
012330,2023-03-31,0.0709531495726385,G3,0.08374058895022887,0.018301293222268776,2.7271260345577217
012340,2023-03-31,0.06306410400265247,G2,-0.13188041480385462,0.0476801859869773,-3.4754703051456124
012450,2023-03-31,0.3396350151994815,G5,0.28352655789074194,0.03382236918405434,7.382566868519575
012510,2023-03-31,0.13185597697692866,G4,-0.11283390284258758,0.019704566397068603,-7.443176146322681
012600,2023-03-31,0.07040471131323488,G3,,,
012610,2023-03-31,0.05173286495039832,G2,0.11897068791490349,0.029491419336741386,2.886942510465351
012620,2023-03-31,0.03522582475613143,G2,0.032368440784383674,0.016982637073314006,-0.0861005830254076
012700,2023-03-31,0.02390828200181133,G1,-0.10709470365017032,0.013658180908598164,-10.318018214208834
012750,2023-03-31,0.09972809246667973,G3,-0.029891445365849607,0.015217627999113501,-4.187387226660202
012800,2023-03-31,0.027935602131746763,G1,0.21762644382419233,0.03752688604984307,4.897709547292854
012860,2023-03-31,0.02070888564181046,G1,0.4494753321523204,0.05990632853239838,6.938243197291379
013030,2023-03-31,0.3395994128061051,G5,0.14633837585514242,0.02035932124690043,5.526103682585491
013310,2023-03-31,0.12672852807565418,G4,0.7919121128608155,0.052024250332338505,14.571694013472094
013360,2023-03-31,0.019559516034001245,G1,0.022233108717554177,0.022820220892816337,-0.5082136178533474
013570,2023-03-31,0.04588580242195768,G2,-0.03564416564674661,0.019792074418796535,-3.510234446090768
013580,2023-03-31,0.02946922616156728,G1,-0.019215875664634594,0.018117333463740812,-2.9279436462603265
013720,2023-03-31,0.22102283496725694,G4,-0.09847405872847123,0.05816464772572646,-2.2746585707877887
013810,2023-03-31,0.11418777408032245,G3,0.15532040075873277,0.03132527535479506,3.8783296761166706
013870,2023-03-31,0.024411571859119265,G1,0.012669846562655906,0.015006067923229957,-1.4101501661398772
013890,2023-03-31,0.02124832242143263,G1,-0.015270184858226787,0.021211396498906826,-2.314833000196956
013990,2023-03-31,0.036802717120586755,G2,-0.14785511933746917,0.01612266799555802,-11.268964610896322
014100,2023-03-31,0.18526708139778322,G4,-0.026035488706015384,0.017194495796830484,-3.481703979639555
014130,2023-03-31,0.009307189213099394,G1,0.06359472813755988,0.023701871281102748,1.2557688819947965
014190,2023-03-31,0.03617767481296448,G2,-0.00529118680992209,0.013466741353880797,-2.905071206135032
014200,2023-03-31,0.11633466363923962,G3,,,
014280,2023-03-31,0.04934619712092574,G2,0.3511004887582946,0.03922573903271164,8.088307342176723
014440,2023-03-31,0.04687139888800806,G2,0.10414146684002046,0.016144957785792835,4.354970265960517
014470,2023-03-31,0.02132379761850353,G1,-0.03970772712980986,0.026035002444950647,-2.8245967336860054
014530,2023-03-31,0.01804587802497004,G1,0.07370190909217529,0.011693755988597634,3.409619064511702
014620,2023-03-31,0.24175045626312788,G5,0.2108103974850973,0.02565368255359185,6.898804543077692
014680,2023-03-31,0.19470634962087685,G4,0.02487270313565299,0.02805971700934246,-0.31924600661757857
014790,2023-03-31,0.019606875048827705,G1,0.10492602592776439,0.026120735070232947,2.721798218882415
014820,2023-03-31,0.0505106581282049,G2,-0.10829577283092988,0.03421182805457229,-4.1543067602796535
014830,2023-03-31,0.001910900861515497,G1,-0.12589669379390916,0.02250532680470082,-7.097313045827484
014910,2023-03-31,0.0894550938290645,G3,0.39045746074127763,0.07114008005199683,5.01302226175331
014940,2023-03-31,0.06900069687667791,G3,0.33525241790068205,0.02904055968638674,10.379337224147017
014970,2023-03-31,0.03229012737719413,G2,-0.0903497098574104,0.010155957787511197,-12.22734164450941
014990,2023-03-31,0.16113615731223987,G4,0.2175684082488557,0.0665748539349804,2.7598671518017337
015230,2023-03-31,0.14205863723783946,G4,0.18069456861648917,0.03266849224435478,4.495582831930752
015260,2023-03-31,0.041671438594020185,G2,-0.1958858967808668,0.02984732275932907,-7.69638718925876
015360,2023-03-31,0.05856377280824119,G2,0.006226592714063598,0.010161596692995132,-2.7165084245736795
015540,2023-03-31,0.9108179965770883,G5,,,
015750,2023-03-31,0.042832079382679716,G2,0.3621343339699602,0.04645109310584354,7.067727717067538
015760,2023-03-31,0.31744188275810775,G5,0.1412004994629356,0.014984840368943254,7.1652310656414775
015860,2023-03-31,0.05801650821174034,G2,0.053648073093163995,0.023920560549293073,0.828467933041174
015890,2023-03-31,0.0643761678268087,G3,0.105507983779447,0.05421483522605254,1.3220980519977321
016100,2023-03-31,0.07741037467128468,G3,-0.158112941890463,0.018495186585051084,-10.37802980497143
016250,2023-03-31,0.019043713589450038,G1,-0.0761201279933057,0.015059393097196205,-7.301143082019787
016380,2023-03-31,0.09827802455918479,G3,-0.0521318449063468,0.043277600576943236,-1.9863046818230832
016450,2023-03-31,0.04435536849264449,G2,0.12010913325187858,0.01092693133811822,7.895947621926954
016590,2023-03-31,0.11822484520140922,G4,-0.44004593782937224,0.03462084095327979,-13.687610714210125
016670,2023-03-31,0.09940105532046717,G3,0.04528443401309999,0.04629838502417445,0.24739044935184135
016710,2023-03-31,0.4671471123934181,G5,-1.9722997611201378,0.07674598378696461,-26.139874920706745
016740,2023-03-31,0.05860260091547262,G2,0.403658799628468,0.05883908049206113,6.285416780785047
016790,2023-03-31,0.12280520252350087,G4,-0.36477725868757527,0.04666837314804143,-8.541285833144773
016800,2023-03-31,0.2682624607147861,G5,0.0101657311003576,0.007640176040832009,-3.097431853778361
016880,2023-03-31,0.027307204302533906,G1,-0.18544052159547436,0.018500442587651256,-11.852212523798713
016920,2023-03-31,0.018288890912082342,G1,-0.009655993779834204,0.010476341060118284,-4.150938697775474
017040,2023-03-31,0.04353045336554202,G2,0.1354116713946538,0.027632236641881993,3.6761778271319243
017180,2023-03-31,0.014470163552980801,G1,-0.0204681416406187,0.015945241255937014,-3.4053293083982736
017370,2023-03-31,0.10390108270982099,G3,0.0066610553225838025,0.022502462273669387,-1.207405664530892
017390,2023-03-31,0.0356589572517786,G2,-1.7574950752363703,0.07738557780472097,-23.148056547363453
017550,2023-03-31,0.10936214140291604,G3,0.07602584325898111,0.016086255809003386,2.6230583438602157
017650,2023-03-31,0.1742230390263367,G4,0.029709743183762703,0.007830586113528399,-0.526258506604349
017670,2023-03-31,0.09626627345743942,G3,-0.033565772775614795,0.008655487141955803,-7.786555211506066
017800,2023-03-31,0.5427248528908994,G5,0.27604210127208306,0.035577896889842,6.807919149474317
017810,2023-03-31,0.002989186819692646,G1,0.05492072579529161,0.023843897176082585,0.8845059975657751
017890,2023-03-31,0.05385443169077893,G2,0.023882007984681916,0.013370099010974667,-0.7440967897737168
017900,2023-03-31,0.020647263372232338,G1,0.30873316611301266,0.047259389105117906,5.816886666982699
017940,2023-03-31,0.07803291439108656,G3,0.0639053302420426,0.014838811076741131,2.026757692971628
018000,2023-03-31,0.15672566345888606,G4,0.3572505208554487,0.05330808921271387,6.0669941446824325
018120,2023-03-31,0.010635810843301001,G1,-0.0362716767590142,0.010769644001930891,-6.50925253278107
018250,2023-03-31,0.13165956631768982,G4,0.3099886182586731,0.0297052046810279,9.296618740262192
018260,2023-03-31,0.08354752013017183,G3,0.0601735730803781,0.00888768178267138,2.9639807079991187
018290,2023-03-31,0.034767902696779686,G2,0.5078101543550673,0.033900293774046006,13.98157496146066
018310,2023-03-31,0.15800663860218897,G4,0.08471460354735799,0.018070665437340736,2.815831436096861
018620,2023-03-31,0.0014275795433221663,G1,0.06823223556936141,0.033744371252645615,1.0194760949638186
018880,2023-03-31,0.02847307604463021,G1,0.051579909069792616,0.018568176024280462,0.9558964385558439
019010,2023-03-31,0.23096251577671162,G5,-0.017600634833998104,0.005127768848458313,-10.029954955392748
019170,2023-03-31,0.1808622277866945,G4,-0.1083627862980863,0.02337331286209623,-6.083581000037947
019180,2023-03-31,0.057222525866488544,G2,0.13210495726809637,0.040271095342207686,2.440318563359047
019210,2023-03-31,0.11383690116199763,G3,-0.11640112548723172,0.01864783874610325,-8.056256988833619
019440,2023-03-31,0.003468315416800949,G1,-0.059229193281856614,0.012617735045365026,-7.375321219298066
019540,2023-03-31,0.09038327006184456,G3,0.40533471396872495,0.037240611475890806,9.975777612339368
019680,2023-03-31,0.015730712661074328,G1,0.0017083174996247192,0.01773000579434204,-1.8117500135465834
019770,2023-03-31,0.055318309911111106,G2,0.09630324639271437,0.02049288389430643,3.048501664149198
020120,2023-03-31,0.022854575759734156,G1,-0.0446288411157004,0.020854103121704378,-3.7623050195693537
020150,2023-03-31,0.21120832842315673,G4,-0.3416796986714096,0.02074709837186516,-18.099415526864167
020560,2023-03-31,0.037971298527676264,G2,-0.11461646028702417,0.011996184590147481,-12.374527493237254
020710,2023-03-31,0.08178043115012205,G3,0.08029995142544549,0.024396163522930864,1.904778824919023
020760,2023-03-31,0.41415043673228535,G5,0.11981744707456883,0.03773359864217598,2.27878586806067
021240,2023-03-31,0.18384235149646247,G4,-0.1729816083506502,0.012239413376121843,-16.89723663487255
021820,2023-03-31,0.375493887745667,G5,0.1994845893970599,0.019370520591585175,8.551857595986212
022100,2023-03-31,0.07810664764526239,G3,0.5736873178725336,0.059470629177149785,9.077702213755224
023150,2023-03-31,0.04820602276134933,G2,0.0046962906226628905,0.012592549091304335,-2.31361933980154
023160,2023-03-31,0.31193670033990506,G5,0.09842847022407851,0.02071160731942757,3.1189184639369145
023410,2023-03-31,0.09746813459543391,G3,0.03160208603958241,0.009176798399954136,-0.2428482789960431
023460,2023-03-31,0.07992808370789357,G3,0.008021499146607698,0.016312426092757272,-1.5821776873862126
023530,2023-03-31,0.02950494631207654,G1,-0.17260960085862523,0.01199824899412404,-17.20586534730452
023590,2023-03-31,0.13098046206998742,G4,-0.16938881809574857,0.012952646820004507,-15.689416739101883
023600,2023-03-31,0.13851470510361888,G4,-0.045429166155909396,0.007717895555579295,-10.269615768033695
023800,2023-03-31,0.027060774588605358,G1,0.08403336919539793,0.023635697254231848,2.1240208366903364
023900,2023-03-31,0.04523194275728662,G2,0.028073227762792304,0.013502353988486584,-0.4264017948145893
023960,2023-03-31,0.010718026284961761,G1,0.19008487399462723,0.07722809278970003,2.0232821064533923
024070,2023-03-31,0.025278062612879706,G1,0.08360878546079563,0.012090580542364773,4.11710004731954
024120,2023-03-31,0.022684277651755503,G1,0.37723327154523995,0.06130140874979647,5.601871519937545
024720,2023-03-31,0.04823660155148088,G2,-0.08533281356806839,0.010661432113564628,-11.177060270745487
024740,2023-03-31,0.09975093288385722,G3,0.08003898895875142,0.022103471941956703,2.090546378523189
024800,2023-03-31,0.37089622640555014,G5,-0.026656091231204104,0.014814648839172129,-4.082901162596111
024810,2023-03-31,0.0005478335285600721,G1,0.7415005857252315,0.10540472203649852,6.713835170899474
024840,2023-03-31,0.0072367807018385005,G1,0.29596400156891783,0.05501519826366513,4.76474418168805
024880,2023-03-31,0.04571276544258711,G2,-0.2168166993246223,0.023742285664318453,-10.55700190816158
024890,2023-03-31,0.0018349243374569343,G1,0.24382310697996568,0.053094379384445195,3.955078742360839
024900,2023-03-31,0.015145736407566102,G1,0.8243339076892657,0.08098638875256303,9.760939636002021
024910,2023-03-31,0.030792508988162676,G1,0.6780853772144492,0.0525351887713168,12.26329887727547
024940,2023-03-31,0.05497759633253756,G2,0.024584870872139432,0.02091465438251004,-0.4420720847912889
024950,2023-03-31,0.054858516481571376,G2,-0.14233262742936936,0.00928673418967057,-18.96934698131199
025000,2023-03-31,0.12295240985284428,G4,-0.009618864257999004,0.005692650236620312,-7.632564480458859
025320,2023-03-31,0.09731985233642282,G3,0.1853556351149469,0.024694669725889306,6.135938688760303
025440,2023-03-31,0.010026806495122262,G1,-0.0544128578026524,0.019968335249889405,-4.419172276309116
025530,2023-03-31,0.21632771717162277,G4,0.4360322052950874,0.05831643393977838,6.896881760169421
025540,2023-03-31,0.09110306198818365,G3,-0.010077204141627175,0.01780203257802565,-2.466452057476334
025550,2023-03-31,0.0381601897782563,G2,0.0772510117005851,0.016433247772972268,2.6422260871824474
025560,2023-03-31,0.48241883091358967,G5,0.25988287960034906,0.057503230747942745,3.9311221460497063
025750,2023-03-31,0.03817944660894922,G2,0.024718809843187903,0.01529992082000462,-0.5955485653627232
025770,2023-03-31,0.04831377043786942,G2,-0.22851807437835064,0.017773780597836786,-14.76043482544088
025870,2023-03-31,0.005600511589060333,G1,0.05064234410873681,0.02610718496612127,0.6439487211220997
025880,2023-03-31,0.06357749698894796,G3,0.11435370927357685,0.025619968416457573,3.1429802030570073
025900,2023-03-31,0.06363809608264119,G3,-0.3387640536279201,0.02050475236007623,-18.171139198495535
025980,2023-03-31,0.2159474276305328,G4,0.0509413022622543,0.023351877064003834,0.7327310981319314
026150,2023-03-31,0.005193240858690281,G1,0.1034242383758341,0.021547267922677044,3.2298100570275383
026910,2023-03-31,0.007490568245234321,G1,0.09003032288827788,0.018994031823657838,2.9588066226452248
026960,2023-03-31,0.36095666550159405,G5,-0.027567481808343113,0.011561455172575666,-5.310589076337674
027050,2023-03-31,0.014765000924653741,G1,-0.08305281156938157,0.015338797101403831,-7.620119526608063
027410,2023-03-31,0.1580108552415086,G4,-0.11999924147041027,0.012966916320069391,-11.863259807578675
027580,2023-03-31,0.00013852952660776266,G1,0.3439682399862816,0.054815209801018006,5.65787461863946
027710,2023-03-31,0.0006074840187936418,G1,0.3047725568850966,0.046421271539850574,5.836589394471891
027740,2023-03-31,0.08726701323045097,G3,0.1009044021022776,0.02440105131765807,2.748805594127581
028050,2023-03-31,0.08773915784034718,G3,-0.10422420942961072,0.017422625589595384,-7.9238840585405566
028080,2023-03-31,0.07687108748609568,G3,0.5256130340561636,0.06501266349534916,7.564409022461285
028100,2023-03-31,0.04443427703452171,G2,0.05982676444620139,0.019432461935298566,1.3377671236435162
028260,2023-03-31,0.08964646698523991,G3,-0.020669749464193414,0.009495318124709433,-5.739713455210444
028300,2023-03-31,1.2998337212909572,G5,-0.04149252496500059,0.029413658248944423,-2.560823276900915
028670,2023-03-31,0.11375909614135939,G3,-0.0948870895628654,0.025548799456920197,-5.03811325920074
029460,2023-03-31,0.12507605148202766,G4,-0.11425315361404362,0.01772687765733865,-8.353631824747442
029530,2023-03-31,0.25557774286896556,G5,0.0453145338548437,0.010329542610934953,1.1117508828495315
030190,2023-03-31,0.1351187920506491,G4,-0.1803880703741544,0.01432249083611114,-14.956806645094998
030200,2023-03-31,0.06791185652413312,G3,0.015218688750260494,0.010646209785517231,-1.7482247074225001
030350,2023-03-31,0.6650460729993769,G5,-0.1871562093687963,0.02067380361107065,-10.689221454544754
030520,2023-03-31,0.15282170036652526,G4,-0.2026258117948931,0.01765523435271601,-13.392995120238803
031310,2023-03-31,0.05752332170022425,G2,-0.03654903749155607,0.016239709025563043,-4.333802601910897
031330,2023-03-31,0.01385371650195777,G1,0.01962377287073071,0.014885612627999287,-0.9544036394075968
031430,2023-03-31,0.03471945872520926,G2,-0.23208849958753708,0.015760214279154545,-16.872813441182934
031440,2023-03-31,0.008107697674715211,G1,-0.0933304958618968,0.00886279629182323,-14.347746175427721
031510,2023-03-31,0.2033805977236259,G4,0.025914159449539505,0.012332196751319056,-0.6419372353363285
031820,2023-03-31,0.00923480048020682,G1,0.11740591785304436,0.03469339702632483,2.408967390882011
031860,2023-03-31,1.1352315787828846,G5,0.4142272297342437,0.06476446082221225,5.873538807661536
031980,2023-03-31,0.681224252952223,G5,0.8420909023447491,0.0455914473051906,17.728330517707068
032040,2023-03-31,0.003718436103277639,G1,,,
032190,2023-03-31,0.12797980454099808,G4,-1.1588630953077113,0.06115380794082822,-19.503180442981638
032350,2023-03-31,1.9875099324098553,G5,-0.24679908559464772,0.027703060998979817,-10.129918182784458
032500,2023-03-31,0.2910100847289968,G5,-0.40176125377804134,0.01661119738885018,-26.22278811809952
032540,2023-03-31,0.05377772986603402,G2,-0.02029713664783491,0.023246732213824194,-2.3284043489498067
032560,2023-03-31,0.11753655373570022,G4,-0.02275006742765124,0.025163318008450213,-2.2485398446403417
032620,2023-03-31,0.03951160452204186,G2,-0.07696653207782933,0.019046984165534738,-5.817046250084056
032640,2023-03-31,0.05958445708308966,G2,-0.005587074890878995,0.011042585190905778,-3.5696107340015577
032680,2023-03-31,0.08740823326916781,G3,0.31503747749348254,0.050817511694198236,5.533659803100564
032750,2023-03-31,0.08217312666205558,G3,-0.10291558296161743,0.023087263313730167,-5.923016376652938
032790,2023-03-31,0.04938579491884546,G2,-0.008879539528366582,0.04181971707946105,-1.021293261858239
032800,2023-03-31,0.10943972672442298,G3,0.08227935734579656,0.05341090604045112,0.9070937978733908
032820,2023-03-31,0.16464011216826416,G4,0.0252714925901655,0.03451705573646886,-0.24796909715843063
032850,2023-03-31,0.40324531382539214,G5,0.07669086940891931,0.024756962233092504,1.7312388033586517
032940,2023-03-31,0.11353529576966147,G3,-0.0325868153820985,0.0165129942491784,-4.022133727994727
032960,2023-03-31,0.3571479258186545,G5,0.05045960596880714,0.039845132766544715,0.4173395613595356
032980,2023-03-31,0.7430436965546426,G5,0.27070850459552165,0.03382983485750866,7.002039763290208
033050,2023-03-31,0.0621720162923102,G2,0.0375589969684921,0.017873047228557978,0.20860131924398204
033130,2023-03-31,0.03461926316078582,G2,0.02137583259292289,0.009755698629884402,-1.2766715759986125
033160,2023-03-31,0.014023302828530553,G1,0.06583124536720676,0.031567929672672704,1.0137056804584712
033180,2023-03-31,0.19731862764360178,G4,0.0427851202076066,0.014176145503406635,0.6316572066609971
033200,2023-03-31,0.004460078269492961,G1,-0.09011891257192609,0.015163123259408686,-8.174408806755597
033230,2023-03-31,0.05509794891687078,G2,0.5841273380982043,0.06623075693042182,8.308778396396843
033240,2023-03-31,0.21365042734729126,G4,0.10457865363475971,0.024666294135268968,2.868205394335915
033250,2023-03-31,0.0764085561614696,G3,0.21298248106833292,0.041154779608854185,4.353123186014697
033290,2023-03-31,0.047585253428734035,G2,-0.04508910231496668,0.013301399156576646,-5.9331922246428555
033310,2023-03-31,0.3367554983431129,G5,-0.10480211282807299,0.023376438935102932,-5.930448557654423
033320,2023-03-31,0.017515736038261193,G1,0.12481970448949338,0.04854995941494767,1.8741323339556604
033430,2023-03-31,0.05796189320330923,G2,,,
033500,2023-03-31,0.0250510241465931,G1,0.13557029477430033,0.01963559781779913,5.181387395517503
033530,2023-03-31,0.040990676177695,G2,0.41162728688356376,0.03719322163567392,10.157674289325202
033540,2023-03-31,0.022692149908401817,G1,0.08644620407713935,0.031333228468831645,1.679225247783615
033560,2023-03-31,0.0104589012178073,G1,-0.1662198791389636,0.018873718939653058,-10.599423225296048
033640,2023-03-31,0.3061028533656004,G5,-0.16159052174203467,0.02967883653153097,-6.584529594754262
033780,2023-03-31,0.28132988933347947,G5,-0.011468720225376703,0.0075811210391817235,-5.97528726015052
033790,2023-03-31,0.030506529418668268,G1,0.3954365896542745,0.06334023666633166,5.708945102644056
033830,2023-03-31,0.12898833837116858,G4,-0.054832219737395896,0.008649061005786643,-10.251156214042313
033920,2023-03-31,1.257797877634104,G5,0.0606783767493106,0.016268947498301215,1.6502432633954407
034020,2023-03-31,0.07116387017775941,G3,0.0792814772004706,0.023102002801083925,1.9673974526846294
034120,2023-03-31,0.04004432388992418,G2,-0.1566389458426899,0.021423538884791628,-8.890669398957584
034220,2023-03-31,0.33435055007236364,G5,-0.02998651477581037,0.01974023206546104,-3.2328480385584974
034230,2023-03-31,0.05378145802922746,G2,-0.16023825824853127,0.01968694773524219,-9.857745171885007
034590,2023-03-31,0.027049433979712233,G1,-0.029788725453480196,0.0053408731197064855,-11.911794151492854
034730,2023-03-31,0.000451462768112589,G1,-0.1418152965316607,0.014658043024411312,-11.982906038469606
034810,2023-03-31,0.03665000924178839,G2,-0.0518320462515067,0.008803568285224075,-9.73045238179024
035000,2023-03-31,0.07064626003004532,G3,0.02196355919683051,0.011889845909894638,-0.9980866556898517
035080,2023-03-31,0.0004473092490348093,G1,0.16721722353220858,0.044072646309539734,3.0265159676974402
035150,2023-03-31,0.127121935250318,G4,-0.048745965916066496,0.012210766725059915,-6.762607419589881
035200,2023-03-31,0.024431989349829146,G1,0.055234117391100124,0.013360018117291,1.602053340458731
035250,2023-03-31,0.3818538404282461,G5,-0.13247326517781818,0.009633187915470427,-17.263643393527822
035420,2023-03-31,0.05112400985560305,G2,-0.09106590147825701,0.01706783165787328,-7.3176581372214295
035460,2023-03-31,0.18060326297123855,G4,0.22493428779429722,0.035843153118047075,5.331663523775518
035510,2023-03-31,0.06443155451630803,G3,-0.1718297986379372,0.0162279316264958,-12.673238901244476
035600,2023-03-31,0.06746046554153422,G3,-0.03510825817881207,0.0217700507767089,-3.1666859495923907
035610,2023-03-31,0.4580800599134821,G5,-0.015289790167698191,0.01795161498220938,-2.736268906952551
035760,2023-03-31,0.08474683376875575,G3,-0.3045620101825685,0.017709458505299577,-19.108018792274702
035810,2023-03-31,0.0025347020864985243,G1,0.052156975485570814,0.023801000846156637,0.7699810552641201
035890,2023-03-31,0.20737197359449028,G4,0.17597632187998458,0.02268789960646677,6.26526336099282
035900,2023-03-31,0.4457313091871474,G5,0.5600455607631437,0.03451518166969749,15.245897010225727
036000,2023-03-31,1.322699042825692,G5,0.18184051740013957,0.021546818239443058,6.869221247315837
036010,2023-03-31,0.008306707208988625,G1,0.4106752734673613,0.039273394394998905,9.595417547550817
036090,2023-03-31,0.24681702669714295,G5,0.1394853656785146,0.020975478458307727,5.0370583989688775
036120,2023-03-31,0.2792647918721339,G5,-0.0869252137338951,0.016899228502860308,-7.145643923991043
036180,2023-03-31,0.20905650512493432,G4,0.19599804063384857,0.032131052151301784,5.047061146099863
036190,2023-03-31,0.14148568362966113,G4,0.04663406880142772,0.010610138125491785,1.206715022207061
036200,2023-03-31,0.14572459642724428,G4,-0.04336952497302141,0.029647621438949587,-2.603924934406526
036220,2023-03-31,0.5658971377270452,G5,,,
036420,2023-03-31,0.26585054244101347,G5,-0.2510432131975052,0.025334944799714296,-11.24430588609069
036460,2023-03-31,0.013210697856671023,G1,-0.045772834465398315,0.015551911487768619,-5.11856631036708
036530,2023-03-31,0.144701389542452,G4,0.07055273126020141,0.010231043475693941,3.589279589099366
036540,2023-03-31,0.009308515425296506,G1,-0.023362380087276438,0.025862331246307574,-2.211441624511206
036570,2023-03-31,0.29512934513371875,G5,-0.21743897460842362,0.020460105719562263,-12.280954643645133
036580,2023-03-31,0.0020931465526863196,G1,0.16441277945976615,0.02743100360535331,4.76038447592845
036630,2023-03-31,0.23852664674948557,G5,-0.11256892750126002,0.010458424578735482,-13.998244394918796
036640,2023-03-31,0.1611789652695554,G4,-0.09408089076550859,0.029131602493287147,-4.390817378916537
036690,2023-03-31,0.0081882673079121,G1,-0.1080678385814215,0.024292217810876367,-5.841314919199931
036710,2023-03-31,0.20377079624827885,G4,-0.060364479987544524,0.01912267651503293,-4.92583429161706
036800,2023-03-31,0.035882864447531165,G2,0.015262278065829284,0.01322639363541619,-1.403888178721315
036810,2023-03-31,0.09987293679554224,G3,-0.14154771641825478,0.026715221839280167,-6.564735760423138
036830,2023-03-31,0.16364280470125764,G4,0.038594263004391643,0.03922513849716503,0.12144271375946876
036890,2023-03-31,0.13338888157665324,G4,0.2284304361696294,0.030639488425930825,6.351273811322213
036930,2023-03-31,0.20463937675364535,G4,0.19832897319098164,0.03336365731269182,4.930464184773297
037030,2023-03-31,0.04719823637430529,G2,-0.2454942936573402,0.020886565777433887,-13.37342636274037
037270,2023-03-31,0.2270948375582246,G5,0.23637628446813827,0.03162010465362138,6.405596406121832
037330,2023-03-31,0.020275318808299077,G1,0.06289247534523118,0.02612083455750188,1.112591542339513
037340,2023-03-31,0.21777593955636385,G4,,,
037350,2023-03-31,0.0008992595186125188,G1,0.05525050264190028,0.019378140289465794,1.105361329014605
037370,2023-03-31,0.20811408535448422,G4,0.03428395415409457,0.08342451413271172,0.005433635677740353
037400,2023-03-31,0.008360276847899424,G1,-0.05874621093226359,0.016317834892011513,-5.673354785277919
037440,2023-03-31,0.04218431888813272,G2,-0.07170176534580269,0.01866488694618539,-5.654061628542339
037460,2023-03-31,0.012092601771787772,G1,-0.06220361659712681,0.0098108401566668,-9.788588010943503
037760,2023-03-31,0.018827006895494883,G1,0.026718597372945612,0.014505247427284883,-0.4903093449741
037950,2023-03-31,0.09775484196076827,G3,-0.12939791047152432,0.044555580640309476,-3.663481967095188
038010,2023-03-31,0.11202313354639722,G3,0.23697101489368255,0.02858975244598487,7.1053556528610855
038060,2023-03-31,0.08366337128367989,G3,0.1884228625554405,0.042892689493743086,3.604162122785201
038070,2023-03-31,0.09446699508631144,G3,-0.0527851643343733,0.014853491656552888,-5.83134404184797
038110,2023-03-31,0.029174987211064547,G1,0.4985227144931393,0.05670718729764554,8.19458839170336
038160,2023-03-31,3.2645128526652076,G5,,,
038290,2023-03-31,0.04758608417001165,G2,0.24417079057372876,0.03791076432294903,5.548295809712701
038340,2023-03-31,0.5750121102399147,G5,,,
038390,2023-03-31,0.04985668528434311,G2,-0.1211463174498113,0.008844890868766202,-17.521637687445473
038460,2023-03-31,0.029177725845578772,G1,-0.05222354904663138,0.015202973594320546,-5.660353499297269
038500,2023-03-31,0.015225406426241702,G1,-0.030233930706286875,0.0168256486430501,-3.8075552273257482
038530,2023-03-31,0.18974940616692718,G4,-0.025402919729909837,0.06608496171490877,-0.8963245787014151
038540,2023-03-31,0.07867397435892844,G3,-0.0199291904271454,0.018006109066699874,-2.98564481452979
038620,2023-03-31,0.08464701817988031,G3,0.17830565439218612,0.022203057910591892,6.50698652574157
