종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
010400,2021-12-31,0.028014187184990495,G2,0.07397236452835398,0.01600768668766163,3.107404929826264
010420,2021-12-31,0.03284421539474005,G2,0.0726159871676412,0.024351865354475442,1.9869519834852705
010470,2021-12-31,0.02911401522564963,G2,0.2106000790143562,0.05189655943974033,3.591183712877147
010580,2021-12-31,0.34712877875337783,G5,,,
010600,2021-12-31,0.23889169834503435,G5,0.12802996473434458,0.04766574185933311,2.1776638878435968
010620,2021-12-31,0.04128295404116319,G2,0.20971742070964586,0.027075647074885013,6.850710536912759
010640,2021-12-31,0.079061046601016,G4,0.003270568808774521,0.044716409328498005,-0.46871901178943504
010690,2021-12-31,0.027984596601327582,G2,0.06626673579125458,0.033104601289908525,1.2698154985503152
010770,2021-12-31,0.030268170643518402,G2,-0.1615108567678864,0.023895905273912336,-7.772915679016505
010780,2021-12-31,0.03153303218700073,G2,0.2105626710557773,0.021842864415703798,8.53059688095736
010950,2021-12-31,0.07374544855398223,G4,0.2148641678854708,0.02570842467260383,7.415241124774947
010960,2021-12-31,0.04691738189490855,G3,0.031080313504050217,0.02107080013631992,0.32510931999408466
011040,2021-12-31,0.04324650027933643,G3,-0.09110306669923576,0.019319273583002106,-5.969844891099349
011070,2021-12-31,0.11474511686050155,G4,-0.00354113826665637,0.03142012634179615,-0.8838646275497057
011080,2021-12-31,0.06931914122982377,G4,-0.3741257913854029,0.037975917285164904,-10.489695045260133
011090,2021-12-31,0.07540286792233146,G4,-0.05588214108455902,0.03867555943506474,-2.0713893284223905
011160,2021-12-31,0.0039072262261212656,G1,,,
011170,2021-12-31,0.062335107649142234,G3,-0.07964431244417958,0.02223664806735293,-4.671311617180478
011210,2021-12-31,0.007235428008517187,G1,-0.17826293188804634,0.022535537467799238,-8.985493786309116
011230,2021-12-31,0.061634060608032504,G3,0.02265519419100151,0.04397851530446431,-0.03580852600630223
011280,2021-12-31,0.03488879492992508,G2,-0.008004038188355184,0.015333942113906353,-2.1021364205569886
011300,2021-12-31,0.14499570092942238,G5,-0.3512574538868216,0.031030110223777718,-12.10074508852674
011320,2021-12-31,0.02730580517317153,G2,0.30513862352906196,0.04521714573127193,6.212435990509395
011330,2021-12-31,0.010501728511083785,G1,0.03705089886032051,0.01615418554868351,0.793658016473964
011390,2021-12-31,0.024269569193031245,G2,0.15669614673875115,0.0367123942802346,3.608213229777524
011560,2021-12-31,0.03835623933798642,G2,0.039620062927266164,0.024359808373419726,0.631780952105481
011690,2021-12-31,0.08150269824430169,G4,,,
011700,2021-12-31,0.04041031484867526,G2,1.4988123087577105,0.08029104470511099,18.365464220492886
011760,2021-12-31,0.02225979313838913,G2,0.11541469628622325,0.020371496817880714,4.476092115439822
011780,2021-12-31,0.24219510460106805,G5,-0.04797092852761144,0.024623869850984477,-2.9321519714223467
011790,2021-12-31,0.05539368644879843,G3,-0.11697439147278768,0.02481697955814994,-5.689829865956265
011810,2021-12-31,0.03448648152995863,G2,0.10391207541512718,0.025671928072213822,3.1038601849843763
012030,2021-12-31,0.036054988813421,G2,0.05467551066575567,0.018531116409992898,1.6429399067040535
012160,2021-12-31,0.019221513542928854,G1,-0.0028948494327206142,0.016993637756785498,-1.5961767469057495
012170,2021-12-31,0.09662927835812295,G4,-0.08747612191994053,0.02863908080958295,-3.9004786034390606
012200,2021-12-31,0.021790302089549077,G2,-0.1242172082816704,0.012597833893994496,-11.783550214329825
012320,2021-12-31,0.024046321763045383,G2,0.0705737192766785,0.00946227289687635,4.897736493308848
012330,2021-12-31,0.04588884188050018,G3,-0.1935528025799792,0.016168294014689204,-13.469745316489131
012340,2021-12-31,0.004376046212351667,G1,-0.0516350758001044,0.04201835676328526,-1.8055221965841761
012450,2021-12-31,0.027319087751185384,G2,0.13364685250647867,0.026949921574669345,4.06000634188566
012510,2021-12-31,0.06043853287862598,G3,-0.5598567146429287,0.0216155178695492,-27.02163872121515
012600,2021-12-31,0.2034051085408574,G5,,,
012610,2021-12-31,0.04695501077205276,G3,0.027932752309342973,0.018681208465713764,0.19820732240843922
012620,2021-12-31,0.07506460326221645,G4,0.029227146684807,0.028769137745749004,0.1736981736807669
012700,2021-12-31,0.029598795114966884,G2,0.0517853223244278,0.02015660531257624,1.3670616602903527
012750,2021-12-31,0.06537896309017975,G3,-0.06188149771060658,0.014341868240149165,-6.004203655249237
012800,2021-12-31,0.03235574492014315,G2,0.19488865203838898,0.03299740092770953,5.1718816403833365
012860,2021-12-31,0.007735965139793422,G1,0.008866282012034765,0.03134491379200298,-0.4901502709471467
013000,2021-12-31,0.04242011607801183,G3,0.2170271686303418,0.049962158014407024,3.8588639140596586
013030,2021-12-31,0.05139047868170652,G3,0.13116450626735862,0.01987445901941003,5.380498969200771
013120,2021-12-31,0.05982845767816378,G3,-0.019124142162724983,0.016897649508566124,-2.5656906980315184
013310,2021-12-31,0.00405520681485846,G1,-0.02086326353539758,0.0218946578791983,-2.0595555219083748
013360,2021-12-31,0.015228214021055878,G1,-0.016167748593694076,0.06192521611203815,-0.6523634656454724
013570,2021-12-31,0.013487952762316176,G1,0.415040502707284,0.05318444495633287,7.348210609853299
013580,2021-12-31,0.0672171406117146,G3,0.1584201538864391,0.026018626690672758,5.157464899350128
013720,2021-12-31,0.15994194390272243,G5,-0.31029301998638525,0.06588798377725572,-5.077147619470203
013810,2021-12-31,0.01877065995595972,G1,0.21463030163500027,0.039652618132007496,4.801708199976577
013870,2021-12-31,0.020098367989102656,G1,0.001832305572545323,0.02589701895722611,-0.8648753922004977
013890,2021-12-31,0.05071236464591641,G3,-0.14773266755521072,0.02640996491831541,-6.511279666106407
013990,2021-12-31,0.06690860716154146,G3,-0.08532654565052167,0.032496463757567526,-3.371337462064898
014100,2021-12-31,0.031042382299552015,G2,,,
014130,2021-12-31,0.010446598822298387,G1,-0.0620618840432131,0.017262091675167558,-4.998923981347438
014190,2021-12-31,0.07145075306574275,G4,0.08346355851028209,0.03229317359145802,1.8342439569318196
014200,2021-12-31,0.08559953360779123,G4,0.41460838377764286,0.08010174089842262,4.873531828386645
014280,2021-12-31,0.02536069645399828,G2,0.2772815849664129,0.02314725337119905,10.932251049762653
014440,2021-12-31,0.01946498523332338,G1,0.14136304689673262,0.029433888013740677,3.97953022183312
014470,2021-12-31,0.04210276285914552,G3,0.3112405333652304,0.02955878494133955,9.709821764826021
014530,2021-12-31,0.03419227338101144,G2,0.21646422042136182,0.0356181585369226,5.397084754454317
014580,2021-12-31,0.0466061100390738,G3,0.008733236411126825,0.019226802054136623,-0.8059979785114106
014620,2021-12-31,0.0024605536803494234,G1,0.2142190887644869,0.021313089355996444,8.914197542696147
014680,2021-12-31,0.13253777619260568,G5,-0.18283685609056022,0.028297010523289902,-7.317623037251001
014790,2021-12-31,0.06568267555197177,G3,0.04058431706771851,0.0238723482705087,0.6850736627331399
014820,2021-12-31,0.03226156202594329,G2,0.18343760746704119,0.029702889609505175,5.360004011734045
014830,2021-12-31,0.135357750636929,G5,0.2779960255479541,0.03184947563183451,7.967667301068761
014910,2021-12-31,0.05467477927856019,G3,-0.011251407043175399,0.02381408134159002,-1.4899338981096448
014940,2021-12-31,0.02441643466729228,G2,0.029721485158844187,0.02704346581693272,0.20306144175521407
014970,2021-12-31,0.010934337351928149,G1,-0.08245284083457385,0.020315421347550145,-5.251323071743172
014990,2021-12-31,0.1605318294769889,G5,-0.262611611622996,0.02852964206639779,-10.054160895374078
015230,2021-12-31,0.09455664682788696,G4,0.2241944586242537,0.019956049173463334,10.020242828934174
015360,2021-12-31,0.018663050339549007,G1,0.0445375644733012,0.01106940682487249,1.8345666388980282
015540,2021-12-31,0.10764903294318721,G4,,,
015710,2021-12-31,0.027358927688753164,G2,-0.06529788135879602,0.018374422078847805,-4.872418897019807
015750,2021-12-31,0.011133118631001228,G1,-0.1277010826543291,0.02075762357163592,-7.319290771894238
015760,2021-12-31,0.024770276113931167,G2,0.06073520996533138,0.020572773287822622,1.7744428257000946
015860,2021-12-31,0.020657024770114035,G1,0.07298845122359165,0.040751694072131237,1.1964766700812077
015890,2021-12-31,0.048358412780525745,G3,0.09991429527632109,0.010752497872675409,7.038764031625848
016100,2021-12-31,0.037120162143422876,G2,0.24091769246218703,0.06403005147690022,3.3841561495598724
016250,2021-12-31,0.11758393436697832,G5,-0.08684120379453242,0.014066947440001212,-7.895899538139087
016380,2021-12-31,0.06882034936175696,G3,0.9675222214313686,0.058219372025210936,16.20237712325189
016450,2021-12-31,0.03385136798869212,G2,-0.06475684430049786,0.020422222088410484,-4.357353666768586
016590,2021-12-31,0.07144002312148076,G4,0.09534339928789572,0.013437876093530018,5.292011832296545
016670,2021-12-31,0.03769251403072547,G2,,,
016710,2021-12-31,0.01925023195525912,G1,0.2407936855784955,0.00927833212808988,23.340799034651422
016740,2021-12-31,0.0366666869980786,G2,-0.10101556440872198,0.02215163102296275,-5.654010952010275
016880,2021-12-31,0.03204717638067896,G2,0.0476401553477544,0.039211677811548586,0.5970199862465381
016920,2021-12-31,0.015990782211615286,G1,-0.550118415829319,0.03610278724620291,-15.908700120922816
017040,2021-12-31,0.03486626334617936,G2,0.11978810837790932,0.026266943822179836,3.6379606635934545
017180,2021-12-31,0.030476408101431186,G2,-0.20551146766739248,0.025208768422306824,-9.113553816619538
017370,2021-12-31,0.041702904321936296,G2,-0.21742866186370732,0.02622331265163398,-9.215413211673296
017390,2021-12-31,0.005137053926811807,G1,0.11200985061053843,0.017870357661470496,4.912036584460577
017550,2021-12-31,0.04825807832307102,G3,0.19286496769634395,0.03357991403449326,5.021899922766994
017670,2021-12-31,0.07825587406175423,G4,-0.006739800235622394,0.015038714781087884,-2.059338227131538
017810,2021-12-31,0.0001544430871978188,G1,-0.011446204361041407,0.01938250333044799,-1.8406396610801872
017890,2021-12-31,0.08535421044225307,G4,0.04644453833379354,0.018259084635296324,1.216629353415177
017900,2021-12-31,0.04381422800446814,G3,-0.18011012891567088,0.02085864894585729,-9.79642207153856
017940,2021-12-31,0.034647929107924885,G2,0.046935039323079686,0.014497208112750157,1.5661663367521665
017960,2021-12-31,0.028791892873008547,G2,0.23972195347877037,0.03146613304948339,6.848377369405052
018000,2021-12-31,0.004766276387404972,G1,-0.13214809921734874,0.03356471909413879,-4.659002173644174
018120,2021-12-31,0.10043672992143225,G4,-0.04474275656819572,0.009725980287496638,-7.091599461379183
018250,2021-12-31,0.036444336275782106,G2,0.06087850198611888,0.022372499731642317,1.6381049246046238
018260,2021-12-31,0.0602220601529218,G3,-0.03692800833674831,0.01982259881262905,-3.085266917564023
018290,2021-12-31,0.08426572300431509,G4,-0.010863989384001876,0.016205723103412277,-2.165530606691192
018620,2021-12-31,0.013579148541929905,G1,0.13351497123377237,0.029492332527179293,3.7055384186062086
018670,2021-12-31,0.048670147124996406,G3,-0.030798838577584003,0.031366239122572206,-1.7543970879818795
018700,2021-12-31,0.1988989360814786,G5,-0.3958009020249977,0.035885753587597984,-11.704669960453588
018880,2021-12-31,0.03773807226028718,G2,-0.1462580391016228,0.021926498665910104,-7.775433811814492
019010,2021-12-31,0.07030223058948099,G4,0.1218783460622307,0.016887602426886646,5.782250410322628
019170,2021-12-31,0.02893439738533351,G2,0.10962558900294717,0.06261056668467233,1.3639165643241633
019180,2021-12-31,0.04931181367800357,G3,0.07810180821240814,0.02922660837194509,1.843245289594404
019210,2021-12-31,0.02615771462267319,G2,0.2506566275408987,0.032047559179069346,7.065331443050449
019440,2021-12-31,0.041104613451197855,G2,0.08619474818463392,0.015790690486233497,3.924131641909865
019540,2021-12-31,0.0015936191780294205,G1,0.08691810445948733,0.04198041337686335,1.4932702995734823
019660,2021-12-31,0.20978604811250193,G5,0.15251173263809437,0.04767179569773299,2.6909356100507615
019680,2021-12-31,0.05217579176339924,G3,0.042102740326515495,0.011868850941873453,1.505852623311686
019770,2021-12-31,0.030573234758614933,G2,-0.28524633653108655,0.03364178412876545,-9.199165399389992
019990,2021-12-31,0.021121317671728083,G2,0.37528694848461325,0.06413131814790567,5.474032947131584
020120,2021-12-31,0.012173699921318951,G1,-0.27504434655019716,0.03588175791568995,-8.340570917773626
020150,2021-12-31,0.03602710467077399,G2,-0.39987710656499587,0.0259681955489826,-16.331789621848092
020560,2021-12-31,0.039503417670221815,G2,0.04187113895344535,0.027550327736430166,0.6403241051146646
020710,2021-12-31,0.018155875635455895,G1,0.2247995989527565,0.046381659615311516,4.324329931621172
020760,2021-12-31,0.37177077174612333,G5,-0.00597535587510134,0.04595638252703308,-0.657261390348414
021040,2021-12-31,0.03474633404825136,G2,0.11858070469044993,0.012904578282677581,7.311413253783064
021050,2021-12-31,0.049759599162656244,G3,0.08178086761263367,0.022278178268338077,2.5832842757356618
021240,2021-12-31,0.12247610058954275,G5,-0.03570739711070039,0.017780921417256453,-3.370882515263292
021650,2021-12-31,0.054758851341764225,G3,-0.015941911021057992,0.022810935582730348,-1.7610812531280493
021820,2021-12-31,0.03952620364550037,G2,,,
022100,2021-12-31,0.021520386485458124,G2,-0.047137010363035636,0.01662109976007182,-4.2937598229497205
023150,2021-12-31,0.01924611444770179,G1,0.1713026184081958,0.027704460046741052,5.308626053713556
023160,2021-12-31,0.0367180484260777,G2,0.01942990229544029,0.019461416234966555,-0.24664688564315784
023410,2021-12-31,0.034369493223134505,G2,0.0861488119348481,0.019722932267878232,3.139432367046772
023460,2021-12-31,0.001654725423341107,G1,-0.04333368049987166,0.030785335351608947,-2.1946709278364422
023530,2021-12-31,0.008166092107516931,G1,0.09594886873765124,0.01992597548709339,3.599265129283411
023590,2021-12-31,0.019735332857965773,G1,-0.08459388198399986,0.015586438355762155,-6.981959540729117
023600,2021-12-31,0.0882406025915666,G4,-0.14702201449523378,0.014650063737276755,-11.68950644627483
023800,2021-12-31,0.004402947919208086,G1,-0.31214986544063017,0.020794258129044983,-16.176574482875242
023900,2021-12-31,0.04684401475598394,G3,0.1611962566260628,0.021848772625616516,6.268830701523124
023960,2021-12-31,0.0680454427667881,G3,-0.14830326569987656,0.032906333842304056,-5.243162806488929
024070,2021-12-31,0.008957180358862638,G1,0.03476677768038236,0.02011098248176639,0.5239315229842969
024120,2021-12-31,0.002534186706288733,G1,0.07913453316126909,0.03932203042716054,1.3962791993402612
024720,2021-12-31,0.048476636253358844,G3,0.16424010152782859,0.02372327707719635,5.901802734598217
024740,2021-12-31,0.03873027519266115,G2,0.3789200185963486,0.05453597627782715,6.503780491421329
024800,2021-12-31,0.08258607841323144,G4,0.11977788471771289,0.020743661485264256,4.606124371321215
024810,2021-12-31,0.07470897683413542,G4,-0.2781611186613006,0.02732359999829164,-11.067030650434315
024840,2021-12-31,0.0031215185831529263,G1,0.12244780873458744,0.025188786149300344,3.899267243464037
024850,2021-12-31,0.11351342956775504,G4,-0.013792235182647328,0.03995766013778473,-0.9515631058359385
024880,2021-12-31,0.01385104383984208,G1,0.38857699609012697,0.050625619583018804,7.196889620138867
024890,2021-12-31,0.05156088079563296,G3,-0.33658033329836584,0.026612642493080388,-13.557854444262004
024900,2021-12-31,0.003059966120363799,G1,0.010568482076857205,0.021585199423847772,-0.6329113599964821
024910,2021-12-31,0.007079318280957725,G1,-0.1863808090117891,0.023831090334974707,-8.837648888548541
024940,2021-12-31,0.03902739618166626,G2,0.3151621064451721,0.05192967057591417,5.602425419199775
024950,2021-12-31,0.03545055585230499,G2,0.014859869616899557,0.029167575518999712,-0.32125160272566144
025000,2021-12-31,0.06337018409172727,G3,0.019504777846068702,0.00848018115945584,-0.5572076899162008
025320,2021-12-31,0.049035460110172985,G3,0.06569274126100852,0.024235279519473445,1.7108422961531162
025440,2021-12-31,0.08335766215487217,G4,-0.24364926594467773,0.025181889845337715,-10.637774511362737
025530,2021-12-31,0.018679778373829642,G1,0.04091685525369965,0.02398148077920566,0.6958225560520365
025540,2021-12-31,0.05588553852279436,G3,-0.0655699356215468,0.022892117410661054,-3.9227448475223263
025550,2021-12-31,0.047891384723071195,G3,0.3125503652897885,0.054339588142202175,5.305898979861205
025560,2021-12-31,0.06362689023561557,G3,0.1078616905337064,0.06439208235532624,1.2987884142682762
025750,2021-12-31,0.01735251345033912,G1,0.08428152301709696,0.02152144931525497,2.790310361418405
025770,2021-12-31,0.02676851640652693,G2,-0.1466882109741751,0.00832790633034806,-20.52355108165964
025870,2021-12-31,0.03190408778760147,G2,0.22589751664427,0.04345824126583233,4.640489600365506
025880,2021-12-31,0.045305101281195644,G3,0.6177341750763493,0.060819355209368264,9.758475291841458
025900,2021-12-31,0.03164034852221713,G2,-0.13728175631129252,0.03299323114871869,-4.895299753554599
025980,2021-12-31,0.012043323692017717,G1,-0.16638568353069602,0.023772909946344963,-8.018188936941764
026040,2021-12-31,0.2712235907889514,G5,0.06407863399850197,0.02850305936528106,1.3980476091293106
026150,2021-12-31,0.03771578314261154,G2,0.10726531841364832,0.03976807224638958,2.087989528363092
026960,2021-12-31,0.07275828893453568,G4,-0.13042427529238979,0.019408402825738958,-7.968418456736222
027040,2021-12-31,0.0003851503245896753,G1,0.12751770286322442,0.021194616145990917,4.873299056315389
027050,2021-12-31,0.02912710637115199,G2,0.21574055690891786,0.02433767667674051,7.868892312631645
027410,2021-12-31,0.018155343449146516,G1,0.0829625570494062,0.01599720176918775,3.6714269093318017
027580,2021-12-31,0.014894485940416032,G1,0.0008171350095441676,0.02517476846641346,-0.9300131209425714
027710,2021-12-31,0.005862689708542794,G1,0.8698032848485672,0.07166106935763797,11.799618571536737
027740,2021-12-31,0.25527461639293214,G5,0.6102658410291325,0.03801322549102417,15.416630224328362
028050,2021-12-31,0.0579448014579997,G3,0.15439355183170062,0.026388845468500628,4.932521659087813
028080,2021-12-31,0.021575248961803736,G2,0.20703895396988947,0.05536003394385113,3.3021828374473783
028100,2021-12-31,0.013365098535301748,G1,0.12820596003898707,0.02496546184860984,4.164792170459159
028260,2021-12-31,0.033108336163472245,G2,-0.016766912104640985,0.018324818063353773,-2.2372343323084425
028300,2021-12-31,0.1500712476602328,G5,-0.07791483476187833,0.029750591917179985,-3.4333715122788204
028670,2021-12-31,0.0846546014280961,G4,0.23617969327375438,0.02689999994418385,7.8791707700200515
029460,2021-12-31,0.06610171931242674,G3,-0.003831936293298893,0.022836157228183107,-1.2288379350736998
029530,2021-12-31,0.09332816385847656,G4,-0.003483332338044598,0.008093534495691574,-3.4241322320671146
030190,2021-12-31,0.12591020427179675,G5,0.03979396767950519,0.021264695365420975,0.731915854520735
030200,2021-12-31,0.03927397420745433,G2,0.1653525420126667,0.014475599206149783,9.748994843178064
030350,2021-12-31,0.23908213867403283,G5,-0.3992160293240974,0.05223941154767268,-8.105872879859465
030520,2021-12-31,0.005162976155873037,G1,-0.2278705668885269,0.025457701274236938,-9.902723115996784
030530,2021-12-31,0.07347625564518648,G4,0.001272650508570776,0.018475405484662286,-1.2425897504922254
030720,2021-12-31,0.07281971555182944,G4,0.3711092143653377,0.04475407765513403,7.750784566231475
030790,2021-12-31,0.3160296636092274,G5,-0.6270465889569858,0.07631884129499039,-8.53362784216872
031310,2021-12-31,0.08301610844300608,G4,-0.087006639825011,0.01703058032725826,-6.53158246445492
031330,2021-12-31,0.1071764902633585,G4,-3.039539815311021e-05,0.01939940068234281,-1.2505744788412314
031430,2021-12-31,0.07128555240323603,G4,0.11949856342157004,0.028659020747943464,3.3242086064090803
031440,2021-12-31,0.0027483256429047804,G1,-0.10496287006096319,0.020037314844710073,-6.447613917444161
031510,2021-12-31,0.05822546034100395,G3,0.04599733116872212,0.03126680857818864,0.6961801398530573
031820,2021-12-31,0.013335038145052143,G1,0.07938941527644008,0.021347494687929507,2.583882375088672
031860,2021-12-31,0.24735585908173774,G5,0.7218540894562181,0.05559529432405566,12.548257868550603
031980,2021-12-31,0.15242226971577327,G5,-0.22562609706641268,0.032591999044655755,-7.666178951590961
032040,2021-12-31,0.00809031784742957,G1,,,
032190,2021-12-31,0.019187248170501374,G1,-0.05527651662672256,0.01826932782174353,-4.351912528062286
032350,2021-12-31,0.15409392991234905,G5,-0.03821575898182239,0.024422044243376843,-2.5569423410883143
032500,2021-12-31,0.010178161183394511,G1,-0.19665715626420543,0.0244581674081412,-9.031222682312675
032540,2021-12-31,0.02810657820562537,G2,0.4997670311145751,0.05554492421260495,8.56130488709282
032560,2021-12-31,0.07635467062948952,G4,0.24630359271839264,0.030348476114543884,7.317454487013549
032620,2021-12-31,0.0912126386862776,G4,-0.04314175475236545,0.025500081513272158,-2.6420211526500457
032640,2021-12-31,0.03738764818591555,G2,0.03693727519322791,0.01414605954894987,0.8982908031213012
032680,2021-12-31,0.15531973417717773,G5,0.15239852885374172,0.03587453606696303,3.5726881210255574
032750,2021-12-31,0.08469054658553858,G4,-0.23762863410297097,0.014810307422228285,-17.68083717897417
032790,2021-12-31,0.10402918325852668,G4,,,
032800,2021-12-31,0.3528983704312752,G5,-0.02268605044689602,0.04710002308369348,-0.9960940011330658
032820,2021-12-31,0.024955317689077078,G2,0.4054207925758222,0.046433500450460484,8.209391686558533
032850,2021-12-31,0.06820162009957481,G3,-0.029322864583130714,0.02849704754526816,-1.8792425600603304
032940,2021-12-31,0.08995760628129033,G4,0.10029187934982982,0.015177180933689163,5.011594688246314
032960,2021-12-31,0.11720005109339852,G4,-0.14334046830678288,0.022087917853047406,-7.586521709363549
032980,2021-12-31,0.27974250877640655,G5,-0.21899186518071007,0.04312100670336048,-5.640449603922522
033050,2021-12-31,0.023132840365354113,G2,0.08582339818068369,0.035433472157233754,1.7382828842560774
033160,2021-12-31,0.05434135858905601,G3,-0.17006784401553218,0.025792228820770632,-7.533193248466491
033170,2021-12-31,0.0931986989185157,G4,0.0677817954888914,0.03554747847926677,1.2251725678459362
033180,2021-12-31,0.0031811320220032913,G1,0.006782891450237638,0.06334321238930937,-0.2754376971368592
033200,2021-12-31,0.0179930673969955,G1,-0.07232937879987889,0.05861088631305937,-1.6474649143526772
033230,2021-12-31,0.003990805021664577,G1,0.004452043190876387,0.040624393333178174,-0.4868492840475435
033240,2021-12-31,0.04916548168393473,G3,0.39332224888950496,0.043219176341176495,8.540011174110628
033250,2021-12-31,0.028480325560704657,G2,0.04055787873798719,0.02705549656060053,0.6034958072721025
033290,2021-12-31,0.06321940418741281,G3,-0.06804869336574351,0.017453494092865326,-5.287118606437971
033310,2021-12-31,0.2938072971986534,G5,-0.435811623087365,0.05859427736525754,-7.851306369385121
033320,2021-12-31,0.09830383180338406,G4,0.039637574227654016,0.023940550772830912,0.6435764312130788
033340,2021-12-31,0.48486769143190456,G5,,,
033430,2021-12-31,0.037017537368424974,G2,,,
033500,2021-12-31,0.08976487902188242,G4,0.06576336627825284,0.024371649840514438,1.7041672004169979
033530,2021-12-31,0.009127904824646808,G1,-0.16851895614166806,0.02427931291259301,-7.938814283401507
033540,2021-12-31,0.004484843635825339,G1,-0.10106072345428171,0.029869056025088908,-4.194666324541428
033560,2021-12-31,0.00035751407922451195,G1,-0.02931432607008761,0.017710585979252114,-3.023295001803699
033640,2021-12-31,0.026385475069214084,G2,-0.20502979540953145,0.023558185852745547,-9.731640493990447
033780,2021-12-31,0.08350400437005569,G4,0.045896581477829004,0.0057789710850842625,3.7492109164123124
033790,2021-12-31,0.08928411934479276,G4,,,
033830,2021-12-31,0.03646910701006024,G2,0.009958811301356507,0.04240642073822749,-0.33653367698110476
033920,2021-12-31,0.024799048086192984,G2,0.19955183250854108,0.044087532085531574,3.976676040028953
034020,2021-12-31,0.027226234874218637,G2,0.04853821004002501,0.03153904220229518,0.7707339330125903
034120,2021-12-31,0.09904887585023042,G4,0.03663280939928003,0.022246268634872352,0.5575231335576837
034220,2021-12-31,0.034951145362482006,G2,-0.36119723681326776,0.023548238864275515,-16.367561032260056
034230,2021-12-31,0.022629219743658675,G2,0.12913076586436306,0.023423237344228062,4.478491351248365
034590,2021-12-31,0.01029820890292726,G1,0.036156290808890906,0.015152139830133013,0.7871027420941
034730,2021-12-31,0.03457730214622598,G2,0.0779823527942067,0.017759709137643798,3.026646009661964
034810,2021-12-31,0.03514599793523366,G2,-0.012945963743167713,0.020460763813966977,-1.8169391954854854
034950,2021-12-31,0.1657988002017883,G5,0.0505337041959358,0.0075207562298742845,3.497481289375006
035000,2021-12-31,0.03063863121998088,G2,-0.05028263588692579,0.019473246685556313,-3.8264105154171983
035080,2021-12-31,0.002776585135363934,G1,-0.12281568863258908,0.03830323236590164,-3.8389890239000377
035150,2021-12-31,0.0579537349212345,G3,0.473453640792067,0.03587316874677991,12.52255255071078
035200,2021-12-31,0.05239553329695352,G3,0.023374304355000708,0.03289317307476179,-0.0260143842934943
035250,2021-12-31,0.002764915120497663,G1,0.12014788920001415,0.017349937341874552,5.528428564898255
035290,2021-12-31,0.029478057656653216,G2,0.1008985880422208,0.06226960201437223,1.2312361981135709
035420,2021-12-31,0.48908083033766486,G5,-0.2606876810655747,0.021036888950980107,-13.543717501646098
035460,2021-12-31,0.009622544629571163,G1,0.6099629933594232,0.06119022938006932,9.572328773622905
035600,2021-12-31,0.043416675781216774,G3,-0.0517417619279798,0.03061182739449208,-2.4817780705783417
035610,2021-12-31,0.11702730648051013,G4,-0.07599854791341387,0.02153248846182167,-4.6547591603787355
035760,2021-12-31,0.028658002832626612,G2,-0.05876878667344951,0.024681320256749652,-3.3628179453143976
035810,2021-12-31,0.003980099172354265,G1,0.3149721940237251,0.04223554499978187,6.883827212960711
035890,2021-12-31,0.0902779044156479,G4,0.14259817838001848,0.023180869942407333,5.10628715290251
035900,2021-12-31,0.21265544136055467,G5,0.19006127451056287,0.02836769415999888,5.845779130839637
036000,2021-12-31,0.05589394413628645,G3,0.11096961388876618,0.03619079618532713,2.3967312972222787
036010,2021-12-31,0.026149505898780623,G2,0.011265169127130506,0.026526602492103837,-0.48874826230493373
036090,2021-12-31,0.06472091536108501,G3,-0.24977063048178488,0.030734089441069007,-8.915202482480133
036120,2021-12-31,0.15416977078881267,G5,0.11611886351924425,0.024276248201906714,3.785134455497415
036170,2021-12-31,0.01406178114542649,G1,-0.026633327328148326,0.028967984116435103,-1.7558462861518482
036180,2021-12-31,0.12884130081206602,G5,-0.21945947909397084,0.033689385728744504,-7.233420076461939
036190,2021-12-31,0.07515721701152202,G4,0.02539195058613357,0.019252838026155218,0.06035217169308046
036200,2021-12-31,0.1638030697594415,G5,-0.2611977624295192,0.02328414216014816,-12.258461594434062
036220,2021-12-31,0.007778922920569629,G1,,,
036420,2021-12-31,0.022182212633467046,G2,-0.12902211428601806,0.034319641497655685,-4.465434590757203
036460,2021-12-31,0.022086656662542576,G2,0.0760646193534777,0.027084191515055863,1.9138329945962507
036530,2021-12-31,0.063994034357102,G3,-0.007334816663954514,0.010148030765094294,-3.1104376203239865
036540,2021-12-31,0.08484709044818102,G4,-0.13181816855610312,0.021318863803754126,-7.319722570234908
036570,2021-12-31,0.08636930842889448,G4,-0.4027439402913639,0.021519438331935124,-19.841314336616726
036580,2021-12-31,0.0019239014694511693,G1,0.22075505629342534,0.035520307868521,5.532752053300498
036630,2021-12-31,0.06282495248878815,G3,-0.11732614440391836,0.01774606908903328,-7.9767605825110435
036640,2021-12-31,0.17248454419840745,G5,0.07577324541073077,0.03106660308809727,1.6591207369716856
036690,2021-12-31,0.12096329279419271,G5,-0.18438931927477475,0.022898235673121933,-9.110715875793574
036710,2021-12-31,0.10899872554943806,G4,0.21187149348704576,0.043757008057343345,4.2882615109594
036800,2021-12-31,0.048263445660938,G3,0.03586796388625377,0.016623129382062594,0.700106677796293
036810,2021-12-31,0.08157813914694319,G4,-0.1087988087655366,0.02211387355209498,-6.015626726459868
036830,2021-12-31,0.019688771820318817,G1,-0.18025415999529315,0.020748817609346045,-9.855219889888366
036890,2021-12-31,0.047348616484907666,G3,0.18441883450786603,0.026859876299867535,5.9638708949920245
