종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
011790,2024-06-30,0.31747953506670334,G5,-0.04217960388357342,0.03962902497943364,-1.809583832687789
011930,2024-06-30,0.03710317193487143,G2,-0.2841081786435493,0.023470134854368913,-13.363392226506788
012160,2024-06-30,0.00436833337016445,G1,-0.11410584372702101,0.01811856070746355,-7.927687252345743
012170,2024-06-30,0.4119325034502072,G5,-0.8499535018707757,0.042992905164389306,-20.456536666511138
012200,2024-06-30,0.003870976114272368,G1,-0.15891934376006087,0.0183386848775917,-10.276188507646095
012320,2024-06-30,0.005127655161034703,G1,-0.02744992249470264,0.03188928786762747,-1.7868809662864478
012330,2024-06-30,0.09636550090694108,G3,0.0059966200625934715,0.01863481366820575,-1.2630026455243275
012340,2024-06-30,0.0414939893583607,G2,-0.2614886353219684,0.01700844583552427,-17.110386049413446
012450,2024-06-30,0.049855101596671864,G2,0.39477206870042203,0.031146793112332934,11.726395984291909
012510,2024-06-30,0.15018679071990929,G4,-0.14842229252153444,0.036542268516920426,-4.869832628577097
012600,2024-06-30,0.1983086675152086,G4,,,
012610,2024-06-30,0.07291524357630096,G3,-0.08086606343372484,0.020994797672162262,-5.258374202124191
012620,2024-06-30,0.02242793321854526,G1,-0.10582671876751136,0.016459585934888537,-8.223728004298563
012700,2024-06-30,0.05001732612728247,G2,-0.16025414170617308,0.014571448190883955,-13.024551729133945
012750,2024-06-30,0.08045590282537222,G3,0.1169919406084018,0.015016715873784876,5.8241430629111255
012800,2024-06-30,0.02878631994250843,G1,-0.15467700048369354,0.02242524473430961,-8.214378112282166
013000,2024-06-30,0.11230670111022363,G3,-0.03539365503021817,0.017176932121049204,-3.779842267353769
013030,2024-06-30,0.3813001091821295,G5,-0.14021587100734728,0.025717744153686155,-6.600435443223246
013120,2024-06-30,0.07264548744648303,G3,-0.008189608073262682,0.01518326921670256,-2.4844482804899664
013310,2024-06-30,0.021867321414876784,G1,-0.24083246006567618,0.021598381164037842,-12.517831639170934
013360,2024-06-30,0.010000181898014564,G1,0.07526142169871568,0.029032944118282653,1.5750721831041912
013570,2024-06-30,0.05345287395708896,G2,-0.0935237023362124,0.025822507442224925,-4.765460582630385
013700,2024-06-30,0.003182493299425078,G1,-0.0828681482978343,0.014391790003051404,-7.810049152912383
013720,2024-06-30,0.05833036002591414,G2,-0.07084074698172603,0.030037456382556407,-3.341600724367786
013810,2024-06-30,0.026628282931733555,G1,0.34266847446547044,0.06530252043727934,4.795160023598719
013870,2024-06-30,0.0369592239414636,G2,-0.14475644580778368,0.011675891377645192,-14.927244455688378
013890,2024-06-30,0.06644748331662587,G2,0.6133226822106357,0.03916665894673557,14.90528574265594
013990,2024-06-30,0.14430030285269277,G4,0.01354212454291282,0.03330833945753085,-0.4800693982918467
014200,2024-06-30,0.053839915758316384,G2,,,
014280,2024-06-30,0.03228054644802989,G1,-0.1732938576315503,0.02196593700945687,-9.233673781756675
014440,2024-06-30,0.17069946139333905,G4,-0.04723289425041331,0.010401436792496253,-7.380262439337532
014470,2024-06-30,0.011542650600335677,G1,-0.16765619665243328,0.028971615284211424,-6.806269990209515
014580,2024-06-30,0.14896183954577533,G4,-0.13487905845555095,0.021209858966483846,-7.751654442386761
014620,2024-06-30,0.3490257794341649,G5,0.1678007717205511,0.0378230066124297,3.6556674119799353
014680,2024-06-30,0.2138859786458808,G4,-0.33110500818840993,0.02975543017579758,-12.1200548969423
014710,2024-06-30,0.06689625347065019,G2,0.1776361384962895,0.05078158805195297,2.9164842052670594
014790,2024-06-30,0.01761476485258754,G1,0.06544261983701817,0.030592156414199153,1.1738362058047158
014820,2024-06-30,0.08374430189288282,G3,0.13736591045798227,0.03640975747893231,2.9616640950159434
014830,2024-06-30,0.11947179876082413,G3,-0.3382496642251989,0.02711229671951234,-13.56514009323679
014910,2024-06-30,0.08434123924263516,G3,-0.10534809360400164,0.022764066905267312,-5.925150949067993
014940,2024-06-30,0.12261929819605989,G3,-0.06709433362893334,0.03177441288538943,-3.041024644636461
014970,2024-06-30,0.00941732689939591,G1,-0.029203653870770514,0.014793447659235926,-3.97041272921193
014990,2024-06-30,0.06143203888506226,G2,0.459211438532132,0.06526831753431706,6.583270654737244
015230,2024-06-30,0.18062588373655825,G4,-0.07304738563452985,0.022559221960912555,-4.547134862924615
015260,2024-06-30,0.06390468663384959,G2,-0.19016813472840438,0.032473781765650835,-6.765475463815029
015360,2024-06-30,0.026122094066948775,G1,0.1550746198490634,0.013440725757428143,9.340431691740388
015590,2024-06-30,0.008467771630151263,G1,-0.326054305199588,0.02999292107615037,-11.855688991451121
015750,2024-06-30,0.039631736961798725,G2,-0.3208541500173818,0.028861016540852175,-12.140479824950276
015760,2024-06-30,0.017048500303340278,G1,0.18258235352842256,0.02012633830819862,7.604459000954299
015890,2024-06-30,0.09155895158623087,G3,-0.059101758133067096,0.015296366712178105,-5.79446079093356
016250,2024-06-30,0.030500861688771218,G1,0.004182657424451373,0.025044373166919813,-1.012194692635488
016380,2024-06-30,0.055955057066005426,G2,0.09365378137082016,0.02150502106351465,2.981691678285216
016450,2024-06-30,0.039370010935802266,G2,0.172940964321004,0.05707775677697613,2.5125115876043242
016590,2024-06-30,0.10958410235782384,G3,0.002104743658303111,0.016129407894303567,-1.700477509516873
016670,2024-06-30,0.2224889451069222,G4,-0.32871263513792304,0.0492785286091542,-7.269800545460362
016710,2024-06-30,0.032599568757446164,G2,-0.1314305822788021,0.011862868839090497,-13.568642078616547
016740,2024-06-30,0.056131464908951,G2,-0.003969479162493773,0.024487223688756478,-1.3681386919443508
016880,2024-06-30,0.028227899906698987,G1,-0.23423221269025146,0.02199146105077952,-11.993957614075494
016920,2024-06-30,0.007399686890930024,G1,-0.13855010383708652,0.013737753031944685,-12.235082583784328
017040,2024-06-30,0.27760968027895827,G5,-0.5028409950835677,0.025940678814402568,-20.522725635551915
017180,2024-06-30,0.03575870255904535,G2,0.22549582586942213,0.04627638265992161,4.234630616769212
017370,2024-06-30,0.06288202752838382,G2,0.0738980818982951,0.032243602601670564,1.3759517949029134
017390,2024-06-30,0.00501375301193645,G1,-0.07460729104833791,0.009548267507012178,-10.906662386265223
017550,2024-06-30,0.036682367712679714,G2,-0.13393884495915467,0.021887276566142835,-7.468781394045921
017650,2024-06-30,0.05308769384624539,G2,-0.11657944679474559,0.011107202304474874,-13.15469744890396
017670,2024-06-30,0.10812374119785391,G3,0.10326029665640507,0.013180165642509995,5.593849093536453
017800,2024-06-30,0.04412859760286028,G2,0.086352919390846,0.02203610740070512,2.5785171279677823
017810,2024-06-30,0.005360092090395475,G1,-0.39758191076336663,0.022657381541119015,-18.851002222504054
017860,2024-06-30,0.010401676342604032,G1,-0.2088457640768967,0.05262108417899781,-4.53008916141695
017890,2024-06-30,0.10047653096591097,G3,-0.12513555740402157,0.016841591085033625,-9.183692659885228
017900,2024-06-30,0.12186830082306735,G3,-0.1273124720391317,0.016586733109378617,-9.456045987430599
017940,2024-06-30,0.040450263845903035,G2,-0.02234594918712214,0.017119086011642245,-3.030441471947231
018120,2024-06-30,0.18107678005794414,G4,0.13320839704103665,0.010889305050947979,9.520897571660996
018250,2024-06-30,0.09747296412328113,G3,-0.2276613719066281,0.028882908565160546,-8.904706060014103
018260,2024-06-30,0.07838950153688402,G3,-0.02161574412401704,0.019426656080683728,-2.6328866345281536
018290,2024-06-30,0.21648881865255945,G4,0.16124413277113214,0.04938004402080061,2.6673061225150048
018310,2024-06-30,0.23973895620270808,G4,0.21873176781642584,0.03651894232425083,5.180854557948015
018620,2024-06-30,0.24348911625085415,G4,-0.04124836122107929,0.01652326711631909,-4.283704896083376
018670,2024-06-30,0.03549911998848506,G2,0.14338592374310172,0.01582235404529715,7.195736133369607
018700,2024-06-30,0.24216464195376922,G4,-0.12931954791478992,0.025877985325295116,-6.138498996052297
018880,2024-06-30,0.0128031551164151,G1,-0.14241647817384814,0.028136211789302285,-6.111303059767817
019010,2024-06-30,0.3264707531824467,G5,0.08158172369292399,0.0142944144237,3.6412323811066054
019170,2024-06-30,0.02271272084106337,G1,0.12104357907932499,0.04941940232356059,1.8517249451094033
019180,2024-06-30,0.07555745135013923,G3,-0.1318072039188844,0.014616896247691646,-11.037886580658599
019210,2024-06-30,0.05256483641285871,G2,-0.10040956646653572,0.016017305129396912,-8.112600992562758
019440,2024-06-30,0.011955727240870443,G1,-0.006020598916608507,0.006888092768204069,-5.161521358294435
019540,2024-06-30,0.05947010427606069,G2,-0.2639586780126422,0.02329453572084124,-12.599140010953331
019680,2024-06-30,0.03446255948161358,G2,-0.06535517716446632,0.020203524671466074,-4.696587240684226
019770,2024-06-30,0.07855330179492884,G3,-0.0233852169261997,0.020945154667075618,-2.526486759907911
019990,2024-06-30,0.002604576559052598,G1,-0.17027670796110816,0.04522549168436204,-4.418064669810719
020000,2024-06-30,0.007569735180847804,G1,-0.1179580500084966,0.014891322645819334,-9.904458626063956
020120,2024-06-30,0.007047901249315248,G1,-0.09562292918572453,0.02631993358471845,-4.755155168126294
020150,2024-06-30,0.05043353767095644,G2,-0.26763293092851087,0.037563106739276736,-7.911096704953295
020560,2024-06-30,0.08399227855347571,G3,-0.0288648343745355,0.017777319550572202,-3.284931298714608
020710,2024-06-30,0.10076140807133133,G3,-0.15900507409726639,0.01655623700740123,-11.387703198339914
020760,2024-06-30,0.021043304288506332,G1,-0.2403765899715907,0.015441438396355527,-17.47952632830401
021040,2024-06-30,0.0027500091901345074,G1,-0.2363603104212732,0.015468105712349925,-17.18974219534661
021050,2024-06-30,0.017465243693826942,G1,-0.07191713246191642,0.020069793297518124,-5.054838880620267
021240,2024-06-30,0.19169777510927194,G4,0.007483388283401456,0.025423689886159666,-0.8672639903852825
021820,2024-06-30,0.585112960874867,G5,-0.27840108444182726,0.015798737709371433,-19.491020683478954
021880,2024-06-30,0.043479541745843744,G2,-0.06157210356570961,0.0396757695267812,-2.2962262276628094
022100,2024-06-30,0.07497228458312719,G3,-0.28256683520539144,0.03751261522705105,-8.319848465396277
023160,2024-06-30,0.2003490302756076,G4,0.011097036217151132,0.03891259220425894,-0.4737644490623621
023410,2024-06-30,0.1062294192956168,G3,-0.044617533603534196,0.01384817535743942,-5.354494055282893
023440,2024-06-30,0.44724688957276876,G5,0.05226837505746985,0.0399091530753048,0.5696922705971498
023460,2024-06-30,0.04148943228910647,G2,-2.3321337194168996,0.1103903766048881,-21.393768470364247
023530,2024-06-30,0.02137164532361555,G1,0.05083065848574453,0.01725173050204132,1.2345555397375452
023590,2024-06-30,0.13566854088816202,G4,-0.021693750782372102,0.012762242504808155,-4.013886257643431
023800,2024-06-30,0.08640754455163617,G3,-0.05133432616403057,0.0245586997719945,-3.292795055894498
023960,2024-06-30,0.04733822769434447,G2,0.3174954760900029,0.04844907912128171,5.9436225061112085
024070,2024-06-30,0.057708846656148026,G2,-0.12616657756921693,0.015746229388665395,-9.888019077486826
024120,2024-06-30,0.03644197271957385,G2,-0.133134143198499,0.023077396129876502,-7.048740737794829
024720,2024-06-30,0.06796823244077561,G2,-0.38193542113276063,0.02313442936060604,-17.785952432343542
024740,2024-06-30,0.08225189232533305,G3,0.4771558742482052,0.04778661601394422,9.36712980666381
024800,2024-06-30,0.3258783296146732,G5,-0.09692362846602033,0.014881665537360256,-8.497440503077025
024810,2024-06-30,0.799262463407634,G5,,,
024880,2024-06-30,0.05238894722558745,G2,-0.2418425849240585,0.028681786004675414,-9.461580387783798
024890,2024-06-30,0.10944886753860265,G3,-0.3808949907432569,0.02330578868983306,-17.610535958677612
024900,2024-06-30,0.011671022705793422,G1,-0.1862357186616297,0.0301614374817027,-7.153775671896099
024910,2024-06-30,0.0011253957130309777,G1,-0.03814862244579822,0.04274145661048891,-1.5834991794261706
024940,2024-06-30,0.01026016668117304,G1,0.4245308505984723,0.03698958695535511,10.678638073218515
024950,2024-06-30,0.04960361318482098,G2,-0.2212808911252037,0.016607334910122326,-15.102563506244513
025000,2024-06-30,0.10820124777919567,G3,-0.032301478872460404,0.010106923736478654,-6.117976103220716
025320,2024-06-30,0.09653180429092664,G3,-0.4669920672225206,0.03809693536251371,-13.033187617906838
025440,2024-06-30,0.012811825310628468,G1,-0.46237304943443064,0.039670088372355326,-12.39990906603607
025530,2024-06-30,0.1679290108529444,G4,-0.08381696015631981,0.01742975969014236,-6.503210669325313
025540,2024-06-30,0.15776631928043572,G4,0.13852180865028157,0.029269475590089803,3.723652967079242
025550,2024-06-30,0.021835580134659707,G1,-0.18534522527041977,0.016678433325527164,-12.883564067491228
025560,2024-06-30,0.6487378594611718,G5,-0.1927512956329619,0.05237424903363236,-4.244141706253614
025750,2024-06-30,0.01343380520401249,G1,-0.07885123720791459,0.018742295587249783,-5.782838912541603
025770,2024-06-30,0.07555070678161524,G3,-0.021409148053945816,0.018874426166571492,-2.6989740842324905
025860,2024-06-30,0.02434866861751795,G1,-0.07138891431343798,0.013895164511198802,-7.263055666342827
025870,2024-06-30,0.030400995321045763,G1,-0.16021694544520051,0.022990782637767007,-8.253280780354515
025980,2024-06-30,0.1850642119618226,G4,-0.0605994041953062,0.024923028285872215,-3.6164081742341185
026150,2024-06-30,0.006297317464928349,G1,-0.07332891172783425,0.03506927875377677,-2.9330899980698026
026960,2024-06-30,0.40076799267593666,G5,0.4102765093382872,0.04682976891564807,8.130385417867652
027040,2024-06-30,0.056139164030792596,G2,-0.15359253499197406,0.039674564541789005,-4.615676974185305
027050,2024-06-30,0.016713926000680706,G1,-0.2011864355558167,0.029451692283047542,-7.833807047923329
027410,2024-06-30,0.16561634010229237,G4,0.03186643391533778,0.012597473113996987,0.18527484598115587
027580,2024-06-30,0.07903295587553237,G3,-0.27987938304270726,0.02468237180036973,-12.535741077462525
027970,2024-06-30,0.03301013701536895,G2,-0.10878736532493744,0.039888196370610196,-3.467687610243574
028050,2024-06-30,0.10905207211359673,G3,-0.2702593543343668,0.027465261349768594,-10.915308233951428
028080,2024-06-30,0.23300933937253335,G4,0.07941540236869857,0.04648702064037899,1.073051416441595
028100,2024-06-30,0.0299211166669025,G1,-0.03654979051311551,0.02447888728586757,-2.699560186939424
028260,2024-06-30,0.09454111364656392,G3,-0.16919929272065795,0.02423999611623521,-8.19850509843703
028300,2024-06-30,7.246089195712002,G5,0.21348387398453383,0.04968640698170845,3.7022486860010515
028670,2024-06-30,0.08977588458822451,G3,-0.16273580537692567,0.024186795568864154,-7.9493062176795455
029460,2024-06-30,0.0015615270016136132,G1,-0.05850159352322539,0.02578356999781743,-3.414346134188077
029530,2024-06-30,0.2417176782401415,G4,0.0882264729475859,0.013263313054340439,4.425292058079558
030000,2024-06-30,0.08543310380798036,G3,0.008104212509061282,0.01202612664146715,-1.7818061587213399
030200,2024-06-30,0.08504049325438306,G3,0.18203937134381676,0.016808319416292707,9.073300461651026
030520,2024-06-30,0.2928329685350444,G5,-0.1265667890083726,0.03318342840803986,-4.7041320177436
030720,2024-06-30,0.05052155513414669,G2,-0.1657590611093445,0.015681173960280837,-12.45388263840402
031310,2024-06-30,0.03189933314694775,G1,-0.2990713062401601,0.02557026156902703,-12.851012273671238
031330,2024-06-30,0.011539107526447708,G1,-0.04429619697352937,0.021897962785979854,-3.371484220677748
031430,2024-06-30,0.05801989516483861,G2,-0.18225679771505038,0.017030587369732203,-12.435815168409595
031510,2024-06-30,0.10653697431453195,G3,-0.02329718208462459,0.021319617744746392,-2.477981629010828
031820,2024-06-30,0.04416756278089946,G2,-0.12815637090192977,0.01597821375667434,-9.868988632127357
031860,2024-06-30,0.32143222483598605,G5,-0.1854504461763351,0.046083504578233674,-4.66507239777651
031980,2024-06-30,0.539213374539493,G5,-0.20943827627530584,0.0519830230855318,-4.597091533258821
032040,2024-06-30,0.02681553815370613,G1,,,
032190,2024-06-30,0.13130197416494024,G4,-0.022150906378745797,0.0204996297042026,-2.5211843408342394
032350,2024-06-30,0.30358858965442165,G5,0.02205830454080841,0.020868910466592925,-0.3581468469830499
032500,2024-06-30,0.7090029334682104,G5,-0.45663189017453704,0.03434014550279502,-14.157317101622567
032540,2024-06-30,0.06709507279263292,G2,-0.10101700692636359,0.012293621567033005,-10.619282954084065
032560,2024-06-30,0.104543716751685,G3,-0.17161084996133705,0.01605637127698823,-12.527319250147327
032620,2024-06-30,0.008781287610018049,G1,-0.16409305256794815,0.03165830875193126,-6.116103456743455
032680,2024-06-30,0.019292534273915574,G1,-0.4047663310221209,0.02157127756601259,-20.13319650250045
032750,2024-06-30,0.08456469802342069,G3,-0.08846504704029581,0.019524541464303224,-6.043547106108545
032800,2024-06-30,0.16875859122416184,G4,-0.16087076383732812,0.021064420694817895,-9.039090398937953
032820,2024-06-30,0.059430738713637896,G2,0.14137788996438644,0.05348953168186158,2.0909783171259892
032850,2024-06-30,0.2617213559668384,G5,-0.13637411783989106,0.02488990859626287,-6.665615352608871
032940,2024-06-30,0.04071896115919605,G2,-0.2030928438391327,0.0423210625647902,-5.496678692965046
032960,2024-06-30,0.2535692943428905,G5,-0.024000774456701304,0.01216659769958389,-4.4000150907367
033130,2024-06-30,0.15408751960947933,G4,0.2944114603531543,0.034978551674314996,7.572612605434623
033160,2024-06-30,0.0951888957178115,G3,-0.255668787315411,0.03250243582073645,-8.77476469495384
033170,2024-06-30,0.1788997904986069,G4,-0.2524366700125137,0.038741988605262845,-7.278126889919127
033180,2024-06-30,1.8892649055324175,G5,,,
033200,2024-06-30,0.05081539285659714,G2,-0.1306459750383341,0.020123739662232788,-7.9596743324670935
033230,2024-06-30,0.03182929780409552,G1,-0.15375452594436315,0.044907902683658046,-4.0813966811113485
033250,2024-06-30,0.089618492744924,G3,0.005987272752721346,0.03061225925624542,-0.7691417374516477
033310,2024-06-30,0.27726901104153723,G5,-0.23817189295575117,0.01580133494397375,-16.94188072902267
033340,2024-06-30,0.040360140912091794,G2,-0.9368774739384655,0.04161826094703377,-23.220814396660515
033430,2024-06-30,0.12945106101529497,G4,,,
033500,2024-06-30,0.030216673409752655,G1,-0.05438085502887681,0.02587981235769063,-3.242422815648073
033530,2024-06-30,0.06698281692930033,G2,-0.2053043353277023,0.022848358875545986,-10.27805872759782
033540,2024-06-30,0.00416284274717982,G1,-0.30217545264847057,0.04914087343858955,-6.750142365446354
033560,2024-06-30,0.11334833487432584,G3,0.08972913471622701,0.02478416691481816,2.42883676093409
033630,2024-06-30,0.06839340248918759,G2,,,
033640,2024-06-30,0.2971308339994339,G5,-0.624882247643786,0.03436436197737938,-19.043411517401367
033780,2024-06-30,0.30354536604826327,G5,0.2476087103929481,0.026810594988843774,8.133958662957765
033830,2024-06-30,0.11795455230759373,G3,0.05868637444624711,0.018491665529050388,1.576598677715432
033920,2024-06-30,0.4934765014870693,G5,-0.07880707458860614,0.020369976361784992,-5.3185880871342714
034020,2024-06-30,0.07630381810694424,G3,0.03926484733310087,0.03213765190156494,0.30283507763791295
034120,2024-06-30,0.0315170744052952,G1,-0.1488929154173404,0.01645211926016201,-10.845128923528943
034220,2024-06-30,0.06449257095682463,G2,-0.04409448420015657,0.027573716836287343,-2.670184932328488
034230,2024-06-30,0.08213018188534493,G3,-0.265350351914597,0.02268493633172252,-12.999057463812422
034730,2024-06-30,0.0220885382725911,G1,-0.04952342297229052,0.01993049320417364,-3.9665783072606393
034810,2024-06-30,0.04076867105373246,G2,-0.09289557631907258,0.020993661940633304,-5.831665561237936
034950,2024-06-30,0.5035214966920712,G5,-0.04637424244513871,0.00828216628411376,-9.165075762258907
035000,2024-06-30,0.04748713408912684,G2,0.026485377943052196,0.005620589810130853,-0.542124791929461
035080,2024-06-30,0.021322011428407586,G1,-0.13438087955680963,0.03341611927850385,-4.905217066502487
035150,2024-06-30,0.16737236756088272,G4,-0.12611026099272316,0.02770083828835284,-5.618699997341065
035200,2024-06-30,0.10391090794412917,G3,-0.07522076855550609,0.02432058476438081,-4.3071829314447525
035250,2024-06-30,0.5574512216652443,G5,0.2638635866607588,0.016825666281548413,13.927005547075657
035420,2024-06-30,0.1790285508862758,G4,0.038158193532999415,0.022010070590979074,0.39190035638252274
035430,2024-06-30,0.04376597082766295,G2,,,
035460,2024-06-30,0.09620374839935102,G3,-0.17256557012788917,0.021279772237437402,-9.497188545877824
035600,2024-06-30,0.07319656082472865,G3,-0.1703401979692803,0.014686921970840544,-13.608885332849063
035610,2024-06-30,0.587871177544178,G5,-0.046826440957702414,0.02092921015876155,-3.64843581782883
035620,2024-06-30,0.7071629683836401,G5,-0.020254113550046197,0.024153261925969723,-2.061276556642051
035720,2024-06-30,0.08223597490935594,G3,-0.07714781516052338,0.021051412106959398,-5.067605614430309
035760,2024-06-30,0.025265573792248603,G1,-0.2609451855445651,0.027198998782726913,-10.67971754730277
035810,2024-06-30,0.050368472007592376,G2,-0.162786765582936,0.013958411898521782,-13.77801472011964
035890,2024-06-30,0.09040691577808188,G3,0.058766627232282,0.01847002285348539,1.5827911226636693
035900,2024-06-30,0.06163756459298828,G2,-0.12681855702552944,0.02821923531580897,-5.540582312034825
036000,2024-06-30,0.5310964209767275,G5,0.6609161620844317,0.07111895888530541,8.87785385157681
036010,2024-06-30,0.006343884612062978,G1,-0.4910318300080099,0.038230889500272425,-13.616326374741837
036090,2024-06-30,0.10364319558130897,G3,0.11652640043020422,0.0383728219797734,2.2670722901659186
036120,2024-06-30,0.37235271882825666,G5,0.0890799287095588,0.029941834605443696,1.9887722469197762
036180,2024-06-30,0.9601312172606802,G5,-0.05563679574952359,0.021995516758809442,-3.8721179278410287
036190,2024-06-30,0.2588092135718927,G5,0.06941146844288967,0.015301685574575705,2.606185392069477
036200,2024-06-30,0.03644790325506346,G2,-0.44836896817274563,0.04019373074256964,-11.889948963881201
036220,2024-06-30,0.3381197015074729,G5,-0.0948540503733345,0.04435382638137068,-2.8044139490515088
036420,2024-06-30,0.11184956898258787,G3,-0.1690419484543623,0.03069355477258668,-6.469579328625213
036460,2024-06-30,0.026056753459949622,G1,-0.2184890984375451,0.04086199446357565,-6.06973645603671
036530,2024-06-30,0.24268253121162348,G4,0.07128379622812349,0.019042378454071432,2.1925494918837956
036540,2024-06-30,0.021972141166521485,G1,-0.35431258286789563,0.029706694937760028,-12.921162138585212
036570,2024-06-30,0.23019664856039856,G4,0.226827224489403,0.030073588466965666,6.560400521598254
036580,2024-06-30,0.03745565578111246,G2,-0.2703185021223959,0.023136061579695413,-12.96032775993042
036630,2024-06-30,0.12295363004303822,G4,-0.16375009884879171,0.013432718202504645,-14.38893714282957
036640,2024-06-30,0.2190785536559248,G4,-0.14879244514978768,0.01876265885210965,-9.504243805729446
036690,2024-06-30,0.22775479375593824,G4,,,
036710,2024-06-30,0.1161415199982485,G3,-0.515072475598403,0.02089006261921209,-26.070047014695547
036800,2024-06-30,0.055110231892302915,G2,-0.16301559874262017,0.011137076747334745,-17.28892079450649
036810,2024-06-30,0.012826022577057656,G1,-0.6521950475643925,0.040445494711427776,-16.85546168869489
036890,2024-06-30,0.06934923098123558,G2,-0.007180332690447978,0.02284365722895586,-1.607131964329351
036930,2024-06-30,0.4179496223763487,G5,-0.12169585949303757,0.0399043573995964,-3.7897690471005396
037030,2024-06-30,0.10739680102307894,G3,-0.027917013788332192,0.02583541381873541,-2.223670703159438
037270,2024-06-30,0.06644242127632441,G2,0.6381492359421532,0.06216910514384812,9.789698524846596
037330,2024-06-30,0.007722307255578007,G1,-0.10743142376002379,0.02290683146413837,-5.979171017119362
037340,2024-06-30,0.07744633532555412,G3,,,
037350,2024-06-30,0.09652318689179717,G3,0.06603841157907471,0.04273611711650114,0.8542182822825731
037370,2024-06-30,0.09593812982855388,G3,-0.0827498088991734,0.04133068553535361,-2.716680027664172
037400,2024-06-30,0.034496798012214544,G2,0.0145449253193209,0.022506495735299628,-0.665919469709477
037440,2024-06-30,0.05586004442453454,G2,-0.15963688416373503,0.03615282441640392,-5.23249085629647
037460,2024-06-30,0.02188505940480729,G1,0.0013323373300148911,0.014306996793539565,-1.9710706657255503
037560,2024-06-30,0.024970798289610706,G1,-0.12160097818401168,0.01918250341770879,-7.878711861397582
037760,2024-06-30,0.05631084822693468,G2,0.07978395456605822,0.02062981930418662,2.435867944392025
037950,2024-06-30,0.11352332188491716,G3,0.05571385499546698,0.028009203839401035,0.9347433122767629
038010,2024-06-30,0.16072888399610497,G4,-0.15262687458576393,0.025797747644023903,-7.061054946490715
038060,2024-06-30,0.05870757104586363,G2,0.038698539237705484,0.02252281032159473,0.40696964909955535
038070,2024-06-30,0.040331115117674295,G2,-0.11351401956399611,0.02852528968417565,-5.014724133292188
038390,2024-06-30,0.08803506371828836,G3,0.0017369221037757138,0.009446881878471603,-2.942295381501215
038460,2024-06-30,0.006293296213513398,G1,-0.1920624650076553,0.041178032534185734,-5.381386394507287
038500,2024-06-30,0.1531890045115446,G4,0.0183353753505901,0.02290982154537358,-0.48874512844301377
038530,2024-06-30,0.2349365885888359,G4,0.1971871917256994,0.05505869532596908,3.0450186243739927
038540,2024-06-30,0.4874835170421587,G5,-0.5837645128075363,0.028854093459050618,-21.25511074199264
038620,2024-06-30,0.02786854288589436,G1,-0.22743761972365448,0.01940405875441992,-13.243108671246999
038680,2024-06-30,0.033763592620979506,G2,-0.2363753983317297,0.021488073525511277,-12.37467086290571
038870,2024-06-30,0.07478276831823931,G3,-0.2138362393660158,0.032829544782634786,-7.413099389642957
038880,2024-06-30,0.1456004398084329,G4,-0.10449871805418506,0.03287957049215058,-4.076426640383666
038950,2024-06-30,0.05047455448159659,G2,-0.14787393325872153,0.02214431436245039,-8.011373455930327
039020,2024-06-30,0.0581870831599711,G2,0.46010514574746825,0.02957435319967963,14.558989804982184
039030,2024-06-30,0.20476830410827557,G4,-0.0054715903804519565,0.045222976970007836,-0.7740319578708206
039200,2024-06-30,4.544511509614522,G5,-0.18505443650034817,0.04900240304116875,-4.379109231530053
039290,2024-06-30,0.031061232827789515,G1,-0.27746736895462915,0.037648844961700026,-8.154295524639034
039310,2024-06-30,0.0025557920951588373,G1,-0.10793582481163624,0.021759671114472422,-6.317570845296275
039420,2024-06-30,0.31803817607963575,G5,-0.008212158237351372,0.011232021587199258,-3.360445576845917
039440,2024-06-30,0.08732813545557903,G3,-0.5191219949121558,0.04388624296269965,-12.501740793871678
039560,2024-06-30,0.010384176168120417,G1,0.12285058896040382,0.052128067412318846,1.7901709111502713
039570,2024-06-30,0.023124433859853383,G1,-0.07404261975854957,0.013006766974944798,-7.963167094671456
039610,2024-06-30,0.09258532591986848,G3,0.35695568445455417,0.06615149752667483,4.949596874932941
039740,2024-06-30,0.0007346009715401765,G1,-0.051033903564413376,0.016197182552582887,-4.974096101420804
039830,2024-06-30,0.017205215743455283,G1,-0.14686959616862408,0.013446459114228244,-13.118846656541436
039840,2024-06-30,3.6663589893948916,G5,-0.10500477678882468,0.026138146871651387,-5.1471596848026655
039860,2024-06-30,0.10317490703049763,G3,0.2764109605889559,0.064655420033022,3.818373176424735
040160,2024-06-30,0.13155390882127935,G4,-0.21733684635430275,0.01761387725273806,-14.015612907732589
040420,2024-06-30,0.08559171938367653,G3,0.007179756729655607,0.005192624633671317,-4.304698273352895
040610,2024-06-30,0.5296849326161531,G5,-0.015343155550489165,0.017510678127710462,-2.5627559508311815
040910,2024-06-30,0.1339798674556727,G4,-0.5292187732042851,0.022422726606154745,-24.91896824337614
041440,2024-06-30,0.01757691473501137,G1,0.38667068055421894,0.05601882418546484,6.37532555748457
041460,2024-06-30,0.07045605339073144,G2,-0.13541582183393583,0.02175326420544512,-7.582690087358816
041510,2024-06-30,0.08329494004166309,G3,-0.0999493114516651,0.025110366608807222,-5.156505776806971
041520,2024-06-30,0.11807729023541957,G3,-0.2009699999281133,0.022838574418610907,-10.092680686963963
041590,2024-06-30,0.4146493628160114,G5,,,
