종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
038010,2020-09-30,0.0036500305639370857,G1,0.5399522933189059,0.06415546041730993,8.267314854103594
038060,2020-09-30,0.011795910341079806,G3,0.5140304754402,0.03953941503206693,12.758700971980574
038070,2020-09-30,0.01589754190416662,G3,0.20039420850058356,0.04853665765392397,3.931776831899982
038110,2020-09-30,0.0025595990664717787,G1,0.4022838499530401,0.03241671257589721,12.114891249213791
038160,2020-09-30,0.0755767200366193,G5,,,
038290,2020-09-30,0.053488455926565946,G5,-0.2573292780245507,0.018872720815175367,-14.141478755356406
038340,2020-09-30,0.01841860169974446,G4,-0.09846034326110017,0.04707777964995371,-2.294484712390865
038390,2020-09-30,0.008995089559235005,G2,0.29995129764742584,0.03163851781949666,9.178444984848575
038460,2020-09-30,0.007100879914980348,G2,-0.3298690002634007,0.05502138732745288,-6.169017525537161
038500,2020-09-30,0.003088032639311735,G1,0.18507407492958336,0.025094009364406696,6.994305690325812
038540,2020-09-30,0.005315406229165278,G2,0.1904619280681263,0.02075363675876124,8.716690367664496
038620,2020-09-30,0.035392115540633415,G5,0.35125599382661477,0.03709681834428374,9.210954109767817
038680,2020-09-30,0.007544846287995473,G2,0.025124836454345656,0.02217350506298569,0.7020060189449049
038870,2020-09-30,0.05318966537120966,G5,0.15780965196500718,0.03770606321651591,3.931748288722075
038880,2020-09-30,0.028507787965207355,G4,1.3553195846971968,0.06746629908581495,19.947154364379887
038950,2020-09-30,0.04910619844885705,G5,0.20129776620823314,0.03897893987221642,4.9190374186106895
039020,2020-09-30,0.004468764883058706,G2,0.3579293312461607,0.04437589694302018,7.850442533126781
039030,2020-09-30,0.02674169407015256,G4,0.02463317020852007,0.025274726124235987,0.5964166612686237
039200,2020-09-30,0.1216014544481281,G5,-0.06290002443237146,0.049665856083109604,-1.4589283782835611
039230,2020-09-30,0.04174248471240732,G5,,,
039290,2020-09-30,0.01615799861880458,G3,0.46461131985484366,0.07304359571680973,6.2298742682391905
039310,2020-09-30,0.0029607637783499474,G1,0.0566095802845476,0.02695107880417947,1.7457808716075136
039420,2020-09-30,0.02525820644953954,G4,0.3694809431022406,0.03612447728568126,9.963384046137584
039440,2020-09-30,0.013479486255458632,G3,0.15413960848712985,0.02611535881352165,5.536232800035145
039560,2020-09-30,0.0060396618969575065,G2,-0.001546702087948465,0.028067194847855963,-0.39567917589103835
039570,2020-09-30,0.010035490931009918,G3,0.1324670375913818,0.021162566615575164,5.8078085416113865
039740,2020-09-30,0.0029001668355587216,G1,0.18049078615928324,0.03618697226325979,4.723575171659332
039830,2020-09-30,0.017932499212473686,G4,-0.02860979748655289,0.012339764215457072,-3.0931466160241765
039840,2020-09-30,0.01129985549929257,G3,0.23314472787678195,0.023734783186787605,9.420175599590927
039860,2020-09-30,0.004409313553856575,G2,-0.2271611361853303,0.040474025925228675,-5.848690196069672
040160,2020-09-30,0.01822567920758696,G4,0.1984554342315156,0.027251532180521836,6.931593076719038
040300,2020-09-30,0.006271377618078667,G2,0.286042389897557,0.043378634389384954,6.373725022708182
040350,2020-09-30,0.03388520111976347,G5,-0.4201178159096654,0.03237217781047482,-13.27302478270885
040420,2020-09-30,0.02590089238932933,G4,-0.007740470600331305,0.009732590940381248,-1.7774684197996335
040610,2020-09-30,0.008309368648625927,G2,0.7732995029640706,0.05666279435725824,13.478696368373061
040910,2020-09-30,0.08475286685275804,G5,0.07270729421725666,0.020753935093741415,3.04271895874221
041510,2020-09-30,0.01554487670718021,G3,-0.13480307082604462,0.023389448337616126,-6.172098254788616
041520,2020-09-30,0.0279114829812936,G4,0.1995916040017796,0.0377506621885744,5.033890547760257
041590,2020-09-30,0.020256789618710854,G4,0.03937097007306989,0.025805088586106546,1.1552786395043153
041650,2020-09-30,0.004197512847978293,G1,0.639404770252159,0.04976217547998709,12.657120829985427
041830,2020-09-30,0.036628431122228605,G5,0.1651398522729654,0.01651148039262833,9.42259241051464
041910,2020-09-30,0.019468680308199655,G4,-0.0421260815428237,0.026817925858362526,-1.9272550850807635
041920,2020-09-30,0.03854309625922908,G5,-0.08003513815313144,0.03566687164126434,-2.511968010351127
041930,2020-09-30,0.01314451163467149,G3,0.48847555075823773,0.040908404592512465,11.707047808138434
041960,2020-09-30,0.007917735825708965,G2,-0.2199481627931854,0.02682106480937583,-8.556970681938813
042000,2020-09-30,0.009398888316215945,G2,0.26180915822575107,0.0542257760062067,4.651851469269043
042040,2020-09-30,0.004452948805039606,G2,-0.3878925547341282,0.05350322223720525,-7.428551787237431
042110,2020-09-30,0.012489208847501987,G3,0.4268312804509864,0.060257834843451784,6.92478213158545
042370,2020-09-30,0.019610600793666694,G4,0.3126745189562767,0.036975389729433844,8.197766642496278
042420,2020-09-30,0.041581911142308935,G5,0.012850703674811184,0.01563383299449369,0.21055624919021407
042500,2020-09-30,0.018509041317148364,G4,-0.007431324430570062,0.057894306101674224,-0.29346973845331414
042510,2020-09-30,0.03692470553952003,G5,-0.03038925635101286,0.022542780924259948,-1.772104290249571
042520,2020-09-30,0.0016815250930728308,G1,-0.6104229833202428,0.04910757792315995,-12.624973822357331
042600,2020-09-30,0.028350949995947554,G4,0.6786006117356167,0.059150816206489404,11.310777301213168
042660,2020-09-30,0.002775493713224637,G1,0.047391731579841674,0.02272134862086759,1.6650785026937671
042670,2020-09-30,0.006754353235272858,G2,-0.0530177562596951,0.02180573259898427,-2.8697342964590127
042700,2020-09-30,0.059962886892504876,G5,0.6324396331386107,0.03108913790971385,20.03531691706917
042940,2020-09-30,0.019637169926786227,G4,-0.0913820755374166,0.03147764507113115,-3.2067512594522585
043090,2020-09-30,0.01669551470037122,G3,0.2213606353595993,0.05656448108895761,3.7444298761881925
043100,2020-09-30,0.012174826695375297,G3,,,
043150,2020-09-30,0.017338265644283427,G4,0.12675625533544585,0.02049452658063565,5.718470852952317
043200,2020-09-30,0.027265316364284465,G4,-0.07423920130300418,0.02404026255837283,-3.4857399555664608
043220,2020-09-30,7.206836528252569e-05,G1,-0.2190526544050084,0.0197803481891478,-11.557509233808997
043260,2020-09-30,0.03309755958498857,G5,0.6834220066379466,0.06260295460923074,10.76407828360807
043290,2020-09-30,0.037710200730986444,G5,0.5308969937804023,0.04326317763536254,12.050388340297168
043370,2020-09-30,0.00945754934375614,G2,0.41297654646832904,0.0354494336608757,11.380087137317025
043590,2020-09-30,0.029026695178457143,G5,,,
043650,2020-09-30,0.019099137470925398,G4,0.449048204534432,0.017437525751919956,25.203650354295117
043710,2020-09-30,0.09524489850598526,G5,0.06037985490249587,0.037638068024799305,1.3502540148975268
044180,2020-09-30,0.024794266344306336,G4,-0.5400878120031414,0.04095776979376644,-13.419839928047525
044340,2020-09-30,0.051688889903604436,G5,0.17096268488268868,0.020667141022669897,7.809681187476276
044380,2020-09-30,0.011802748877470903,G3,-0.13179541831901923,0.025334927423148253,-5.57942473633809
044450,2020-09-30,0.008141759724635836,G2,0.1744098758374708,0.02162826948272053,7.622014027990117
044480,2020-09-30,0.04637662227536133,G5,-0.12736596059937247,0.024444139830411427,-5.601541473267387
044780,2020-09-30,0.006078948258336054,G2,0.2481953629275015,0.023015269451091083,10.368614671038062
044820,2020-09-30,6.847294448898448e-05,G1,-0.1020398768407119,0.02526376807812788,-4.417344987280539
045060,2020-09-30,0.01494202999323599,G3,0.035980672921081355,0.01992166923590328,1.3262829619939212
045100,2020-09-30,0.03946377089054661,G5,0.5487430054404606,0.02965417261322885,18.182402525063335
045300,2020-09-30,0.012379629801148057,G3,0.0058229847223243945,0.02467960698215109,-0.15137671030992897
045390,2020-09-30,0.008741300328034603,G2,-0.23186561380328136,0.02840732556842964,-8.498671079075878
045510,2020-09-30,0.0003648544978273552,G1,-0.1199046573685433,0.02438018465474136,-5.310196031775753
045520,2020-09-30,0.03468111977358608,G5,-0.17579167771165527,0.018956111654570812,-9.777879742863131
045890,2020-09-30,0.046719503434132226,G5,-0.3064037256919974,0.06461579427117066,-4.889866814993149
045970,2020-09-30,0.005904166626842708,G2,0.32044919350025647,0.03619381117182413,8.58959808309028
046110,2020-09-30,0.01395271954283298,G3,0.06560313458234561,0.015516931296866368,3.6118115799506905
046120,2020-09-30,0.004343522562617241,G2,0.2663477022967489,0.052193891810577084,4.919901370636752
046140,2020-09-30,0.021272370827132188,G4,0.047014648041769816,0.017680537781487676,2.1184732085447817
046310,2020-09-30,0.007654472517957877,G2,0.2753255349996246,0.04102342534452556,6.478411549709021
046390,2020-09-30,0.02464466625037966,G4,0.9363891236194714,0.06162444188668083,15.039977528474251
046400,2020-09-30,0.0038055395556921886,G1,,,
046440,2020-09-30,0.022443765993099232,G4,-0.02464515874417139,0.02502755620144502,-1.366656053347347
046890,2020-09-30,0.0101916884178821,G3,0.1603624020005395,0.0246569439590453,6.116066119629293
046940,2020-09-30,0.03858262293158289,G5,0.059072740130045334,0.019312025576993134,2.5638862942480745
046970,2020-09-30,0.03758389234534763,G5,-0.0023852981553469585,0.015344652175202096,-0.7783950042004799
047040,2020-09-30,0.005601685506828514,G2,0.7959330536525574,0.03273392232115105,24.02321797853772
047050,2020-09-30,0.006219732045796598,G2,0.23971156676378394,0.028345060200850435,8.119674563889419
047310,2020-09-30,0.0004690087003136918,G1,0.31574102999454584,0.04335493733413659,7.062220507799958
047400,2020-09-30,0.005633247812573914,G2,0.04467965312003278,0.048632531901821645,0.7221657871300933
047560,2020-09-30,0.006900145239294273,G2,0.09486695733190564,0.03228750941454281,2.6421379796627225
047770,2020-09-30,0.012835543234123748,G3,0.20661096334843598,0.04072135914838381,4.839034477984323
047810,2020-09-30,0.002561303849950991,G1,0.32777904780953293,0.02158249274123846,14.744364758315134
047820,2020-09-30,0.16626343451534767,G5,-0.2709886448353804,0.03864815774321482,-7.259014754038529
048260,2020-09-30,0.04907731665410843,G5,0.649380449787836,0.045920939598227815,13.933110971742916
048410,2020-09-30,0.0033281519820403454,G1,1.01199955372754,0.08708436328725626,11.511144061326686
048430,2020-09-30,0.0009712165456404031,G1,0.1064023716667904,0.04209811778300728,2.3004227820098992
048530,2020-09-30,0.02025769123064131,G4,0.5443148127002047,0.046710390497528176,11.448328831450864
048550,2020-09-30,0.005655330086150598,G2,-0.05836603200553939,0.023331619467716887,-2.9112824567771227
048770,2020-09-30,0.002009281310729764,G1,0.007624921381009987,0.02162548557538228,-0.08943064197439209
048830,2020-09-30,0.00992029301775733,G3,0.17390217931883128,0.024649113499740433,6.667309835769044
048870,2020-09-30,0.017749555265131986,G4,-0.16561663858195316,0.05230293830145321,-3.34924856441785
048910,2020-09-30,0.017072781123199935,G4,0.2541233152162972,0.02922698556235742,8.36776041290611
049070,2020-09-30,0.022287358146738455,G4,0.5668416450440606,0.031053127995209012,17.94610651432654
049080,2020-09-30,0.028422832133606826,G4,0.26345395693000573,0.037819457432130305,6.713344710103629
049120,2020-09-30,0.013451986132624431,G3,-0.17334429611921096,0.014379462876327444,-12.719751782894782
049180,2020-09-30,0.010960022458201893,G3,,,
049430,2020-09-30,0.021059879684228636,G4,0.008124010583918574,0.015216917385442072,-0.09429583001341377
049470,2020-09-30,0.010766209914211428,G3,0.3627638881523724,0.051278372743414145,6.887991307382338
049480,2020-09-30,0.003988937282398094,G1,-0.016509929846228122,0.023480432563211067,-1.110236458168872
049520,2020-09-30,0.002249359007770838,G1,0.02108635073110982,0.014007867442560981,0.8229267116749599
049550,2020-09-30,0.012042585991588757,G3,0.22993636461389477,0.024082378802747217,9.150983961340673
049630,2020-09-30,0.0048742322037704615,G2,0.3267148241211435,0.0408019241715938,7.77306286704298
049720,2020-09-30,0.035045457345443544,G5,0.04541344844940229,0.011811213374372277,3.0356361259355746
049770,2020-09-30,0.016749388156267267,G3,0.046803392750832604,0.01296160511888301,2.8734473832680556
049800,2020-09-30,0.0038569975037678955,G1,0.32557660737250926,0.028115158790828865,11.240118090194445
049950,2020-09-30,0.03154678077232971,G5,0.15025996937385314,0.03582799939636409,3.927125971457604
049960,2020-09-30,0.010471195720874377,G3,0.272746421062391,0.027611979040039446,9.531642706295154
050090,2020-09-30,0.011902360250042435,G3,0.6993399554044037,0.08103342377335375,8.512302959019243
050110,2020-09-30,0.022127304662063748,G4,-0.013799955522733595,0.016961444364425586,-1.377173869151741
050120,2020-09-30,0.012929984917666658,G3,-0.37634159250066,0.0255961341573718,-15.076514780203373
050540,2020-09-30,0.0085590778634518,G2,,,
050760,2020-09-30,0.02805851759784116,G4,-0.1888540598569905,0.02427974982377912,-8.171952500997067
050890,2020-09-30,0.01026542893480985,G3,-0.10681303001410489,0.02714718797019527,-4.286703012514345
050960,2020-09-30,0.0035439270815834584,G1,1.813563323506192,0.0818066493244832,22.052051220331094
051160,2020-09-30,0.04223724737541799,G5,0.14217472588563,0.04094253621102719,3.2390720194536398
051360,2020-09-30,0.0031721935054151206,G1,0.18087101623721114,0.03447980215761417,4.9684772846167835
051370,2020-09-30,0.010427579432826328,G3,0.2574127347004365,0.035139041301081,7.053517201500522
051490,2020-09-30,0.0012184285724388929,G1,0.15955799773264526,0.05527269921384804,2.7138007990758672
051500,2020-09-30,0.0032286363701962005,G1,0.20491277112203277,0.023557889985905273,8.292502800543213
051600,2020-09-30,0.0023851639056952597,G1,0.00806286165507819,0.012450460524925376,-0.12015947369586609
051780,2020-09-30,0.04228217344361755,G5,-0.07791860014397886,0.01843981518566125,-4.7439468184597375
051900,2020-09-30,0.03398333000932869,G5,0.08365366365525928,0.01672275679839927,4.43077431009027
051910,2020-09-30,0.014252951526441189,G3,0.3699309657605885,0.028082546552361982,12.832599160821252
051980,2020-09-30,0.05108779602207182,G5,0.5688537206475175,0.05973788353354388,9.362481312121464
052020,2020-09-30,0.07850178849699802,G5,0.2384387878609693,0.02626381553771809,8.714647157540574
052190,2020-09-30,0.01860750109374702,G4,,,
052220,2020-09-30,0.0038786513497246315,G1,0.6729123259676089,0.05010679733726307,13.238791117772488
052260,2020-09-30,0.0033693879630890006,G1,-0.10541250427667162,0.01874624456415122,-6.133036743559714
052300,2020-09-30,0.10786753195653083,G5,-0.09459432482293492,0.046732257847551,-2.2287223442472177
052330,2020-09-30,0.009944039506147077,G3,0.1590444970052789,0.01797634561183965,8.315683164647199
052400,2020-09-30,0.006392817483609268,G2,0.004368762744086662,0.029078758720816708,-0.17848559991050222
052420,2020-09-30,0.004862391123793864,G2,0.7692168340927177,0.07268909882529491,10.450782083287319
052460,2020-09-30,0.01015066042552309,G3,0.009643806217344841,0.03233190054513597,0.0026260064174678994
052690,2020-09-30,0.01166086158510491,G3,0.05682528675788079,0.017229363027566683,2.7433622614620754
052710,2020-09-30,0.012238736370599445,G3,0.1612351216205051,0.022944039703418868,6.610702436976676
052770,2020-09-30,0.009809468819864482,G3,,,
052790,2020-09-30,0.015405713669668098,G3,-0.3205054506182295,0.03144113252519911,-10.497851907615521
052860,2020-09-30,0.0030472334820372264,G1,-0.04027991685014423,0.029130915380454616,-1.7108566153265463
052900,2020-09-30,0.018241507672757923,G4,0.33306426497591696,0.04899722400877408,6.602524307886534
053060,2020-09-30,0.012377808737274083,G3,0.473126013682995,0.06219323348182803,7.453658304796426
053080,2020-09-30,0.0071492027394071045,G2,0.1190497908567297,0.03902588198305057,2.805596769478742
053110,2020-09-30,0.048096862336830144,G5,-0.008450151797366898,0.05146529997253483,-0.3499261491918256
053160,2020-09-30,0.003615936610502932,G1,0.7525026473330642,0.07786411380237279,9.541542420680575
053260,2020-09-30,0.007038814097680168,G2,0.0947167094130365,0.016494207567821665,5.162891677205844
053270,2020-09-30,0.0001370911342863584,G1,0.5818890545740283,0.053704255579856267,10.657072627772857
053280,2020-09-30,0.0052780597985235414,G2,-0.1231125535019138,0.032811151361894574,-4.043486754781089
053300,2020-09-30,0.019953119102169407,G4,-0.08217988785022473,0.03391853204982107,-2.7046804429654867
053350,2020-09-30,0.006796072920710865,G2,0.0988996483500627,0.015874431880937893,5.627964930091085
053590,2020-09-30,0.0006146151792212626,G1,0.22265888424685787,0.035071849158185585,6.076097694383961
053610,2020-09-30,0.019277770800875994,G4,0.3536448789400097,0.049920427783848025,6.892688860577349
053620,2020-09-30,0.0044632008363206166,G2,0.031172657244056715,0.013027813893053344,1.6590469423697527
053660,2020-09-30,0.1489761906568496,G5,,,
053690,2020-09-30,0.01936782863005547,G4,0.22059801090957798,0.029516301319619038,7.149917131733545
053700,2020-09-30,0.002633313870439516,G1,0.11552661420937223,0.03035722308032027,3.4906918689490976
053800,2020-09-30,0.0198148717497587,G4,0.27804273136024,0.03291920557434806,8.155841680773388
053950,2020-09-30,0.029310620482812653,G5,-0.11529323943137103,0.03782617627388684,-3.3006810142897427
053980,2020-09-30,0.06179770026225066,G5,-0.40381920718504277,0.038080411608981554,-10.855400247999652
054040,2020-09-30,0.005755072134330861,G2,0.29692565032483537,0.050192512296726874,5.725291178631649
054050,2020-09-30,0.005464804736473764,G2,0.21407428448573523,0.022894445070721883,8.932969609656597
054090,2020-09-30,0.003945773925851296,G1,0.21983465082171752,0.04320924753569375,4.866452446527591
054180,2020-09-30,0.020072831401451077,G4,-0.3447317708332314,0.06275312411603794,-5.645785421250591
054210,2020-09-30,0.021610910793218738,G4,0.30109727925416674,0.035043831986753204,8.3192493596404
054220,2020-09-30,0.09570696060655733,G5,,,
054340,2020-09-30,0.013551879726759484,G3,,,
054450,2020-09-30,0.010850808187599719,G3,0.17590680773905482,0.0453610277774238,3.6671987706332763
054540,2020-09-30,0.02660612331131647,G4,-0.07268572369507677,0.028309148904733867,-2.905231323303689
054780,2020-09-30,0.16424562972752935,G5,0.14714826143201673,0.050224936987949595,2.739463048525158
054800,2020-09-30,4.174120393877953e-05,G1,-0.02629073821140189,0.017138790590898956,-2.091725227651895
054920,2020-09-30,0.016832602240821545,G3,0.7026771753790316,0.027914526685849574,24.830020610428715
054940,2020-09-30,0.0036552590235084453,G1,0.033625824722942045,0.03206299745732711,0.7506136104694677
054950,2020-09-30,0.00895286821523158,G2,0.05864329321203362,0.029758147692344628,1.6494437516901075
055490,2020-09-30,0.027793067056946636,G4,0.19745078709989314,0.027652846982712642,6.794666920853777
056000,2020-09-30,0.004508195675408111,G2,0.3774954040288488,0.057552604622258544,6.393046917767549
056080,2020-09-30,0.017622391597372403,G4,0.7589323549347526,0.060417237416036676,12.403305489383738
056090,2020-09-30,0.021482637156334496,G4,0.11242597619926033,0.04026148889097016,2.554974408393202
056190,2020-09-30,0.01581805481992372,G3,0.007573749774797817,0.021299035092828027,-0.09320387780829652
056360,2020-09-30,0.011617530512287321,G3,0.006710745497905284,0.017103707517802973,-0.16652278099087559
056700,2020-09-30,0.029988098096687964,G5,0.3452880525779273,0.034928313391025485,9.611948518108678
056730,2020-09-30,0.04217586920793985,G5,,,
057030,2020-09-30,8.220509487760579e-05,G1,-0.24121850358503663,0.04435342557063447,-5.654070746456521
057050,2020-09-30,0.014437404882686217,G3,0.12005565937417047,0.019305803819252093,5.723499418602645
057540,2020-09-30,0.008419514063361003,G2,-0.03618680587237271,0.03609471541706885,-1.2673796643861162
058110,2020-09-30,0.13689165182178004,G5,-0.013364123139742192,0.04332301891994007,-0.5291188414438013
058220,2020-09-30,0.1859457290640424,G5,,,
058400,2020-09-30,0.0052672093430264745,G2,0.19877552016842148,0.04208799154746749,4.495738826501038
058420,2020-09-30,0.08119995390813238,G5,-0.744000421388773,0.0842677609075028,-8.942439145320924
058430,2020-09-30,0.008537927542471346,G2,0.19631882690966254,0.024753072096622974,7.544919020218002
058450,2020-09-30,0.03358423303043803,G5,,,
058630,2020-09-30,0.019986556417167598,G4,0.20847046244190653,0.031650691570671186,6.284588112671815
058650,2020-09-30,0.0022823614819500824,G1,0.05885099842979011,0.012584082100692515,3.9170195804788284
058730,2020-09-30,0.009386338411430708,G2,-0.007868140968464693,0.020466302238601457,-0.85149936731707
058850,2020-09-30,0.010264413001398494,G3,0.1418001224085066,0.02478891758826183,5.334691177968244
059090,2020-09-30,0.022632747038947586,G4,-0.10403841722489701,0.030615353439646154,-3.710468993534975
059210,2020-09-30,0.005938265499418429,G2,-0.06413075512638611,0.022088275542972432,-3.3361435310804723
060150,2020-09-30,0.019857517906497105,G4,0.26504769295975583,0.020462503690383608,12.48570528741304
060240,2020-09-30,0.001272363072866422,G1,-0.07280822648529747,0.02658206273380141,-3.0985980941044455
060250,2020-09-30,0.023633595334749583,G4,-0.07016742529237043,0.0223834500852648,-3.5618426751771954
060260,2020-09-30,0.010904514709164518,G3,0.02504411169621862,0.03529193781661845,0.4387746951628846
060300,2020-09-30,0.01711384597429823,G4,,,
060310,2020-09-30,0.003732487596472903,G1,0.05571073171162299,0.018944634401989752,2.4361425136687402
060380,2020-09-30,0.025027891101331513,G4,0.24883001821251113,0.017057852536413426,14.027036244023936
060540,2020-09-30,0.009843670250189255,G3,0.16103930140265088,0.04140404936731749,3.658588985337226
060560,2020-09-30,0.0030938736659739587,G1,-0.16168846746667678,0.01966680847915534,-8.70743059745584
060570,2020-09-30,0.026547393133497417,G4,0.00615434392180474,0.02350092177132937,-0.1448691481273356
060590,2020-09-30,0.012528443632324863,G3,-0.11262100880883794,0.02356065401168034,-5.185760598466022
060720,2020-09-30,0.004738549631417549,G2,-0.1298695756421853,0.022571928832538828,-6.177074148852309
060850,2020-09-30,0.03957932969639009,G5,0.0236122545494434,0.02784309579420443,0.5047338203442248
060900,2020-09-30,0.028212382222386593,G4,-0.16118838249423942,0.03352860893422954,-5.092584821165872
060980,2020-09-30,0.017190777426193075,G4,0.3806359988260865,0.026224427817127343,14.150055016441932
061040,2020-09-30,0.013657334835217074,G3,-0.14091574608264412,0.025895593908561783,-5.810820522325133
061970,2020-09-30,0.015808253635318934,G3,0.1863604400956182,0.03224871749970632,5.482436244424415
062860,2020-09-30,0.03535415037976694,G5,0.7726725852045139,0.049324051824995385,15.47143137131275
063160,2020-09-30,0.004747585195445124,G2,0.5707237270647985,0.07389793932968797,7.593781771399547
063170,2020-09-30,0.0029029745007651225,G1,0.4250220820622107,0.04155357505859314,9.99825355670017
063440,2020-09-30,0.0014061205389208386,G1,0.054742504544711565,0.027652396031640297,1.6339850642232743
063570,2020-09-30,0.005726101276437997,G2,-0.08782531104583402,0.01424860369396525,-6.834649596304219
063760,2020-09-30,0.020267351686918192,G4,0.298956010007617,0.03703900877955224,7.81330594700896
064090,2020-09-30,0.04806703706255872,G5,0.2508035254383491,0.04750421578520912,5.078383444747623
064240,2020-09-30,0.01207072701140976,G3,-0.23514055859073912,0.021332767395218784,-11.470591531626923
064260,2020-09-30,0.0031646101149724153,G1,-0.11018234730284601,0.023056146659086722,-5.193463223165213
064290,2020-09-30,0.04115856315768179,G5,0.3360906887071813,0.04506210064555254,7.246261971597287
064350,2020-09-30,0.0011532956977174447,G1,0.21886126764669106,0.028163157371395763,7.431779130710929
064510,2020-09-30,0.03695097319315095,G5,-0.23141102493592292,0.04095368221732282,-5.883962426045795
064520,2020-09-30,0.018780177502162664,G4,,,
064550,2020-09-30,0.019160966097882676,G4,-0.25142504984879455,0.04497312964050436,-5.803108531116494
064800,2020-09-30,0.013649859954816481,G3,0.13863975001662002,0.024506695951555628,5.267166485141865
064820,2020-09-30,0.002616616831668265,G1,0.20130121323244418,0.04582905339485465,4.1838592899007425
064960,2020-09-30,0.015908876139901253,G3,0.41939351340139264,0.04189922079598457,9.781437534553028
065060,2020-09-30,0.02374991697582795,G4,-0.14013544047348034,0.015833792050101207,-9.454105651940017
065130,2020-09-30,0.0059946136873352705,G2,0.05003718995550285,0.02881781989497414,1.4046269864965715
065150,2020-09-30,0.10385552841641581,G5,-0.7010378658682686,0.03563011132465639,-19.943714512493056
065170,2020-09-30,0.058893825731332394,G5,-0.47379161294206096,0.03256128600834757,-14.844331248377943
065350,2020-09-30,0.008330301069109336,G2,0.6630073180005922,0.06682208180818676,9.778929328141796
065440,2020-09-30,0.023832126002418647,G4,0.07903144596313125,0.024276994663704102,2.861661605419943
065500,2020-09-30,0.011063518681823137,G3,0.6494699946391342,0.06180124107989316,10.354340479552326
065510,2020-09-30,0.01907110258512021,G4,0.023703381214362114,0.016721124345265174,0.8459047659281922
065560,2020-09-30,0.0025218662408412417,G1,-0.03026261704207106,0.029422918801401386,-1.353418392984138
065680,2020-09-30,0.015044697953235944,G3,0.24716289546636988,0.033219189411494654,7.152612608456024
065690,2020-09-30,0.005345125281750177,G2,0.09025152498080805,0.025308973078011485,3.188300935524313
065710,2020-09-30,0.009956195335908087,G3,-0.17010109346942168,0.014562687798559655,-12.337008002479845
065770,2020-09-30,0.011401815286389965,G3,0.06023753582313139,0.022601105610996017,2.2423077107984732
065950,2020-09-30,0.010174455836230743,G3,-0.31150850460527846,0.02818154639450551,-11.392824316656398
066110,2020-09-30,0.01252316976677843,G3,,,
066310,2020-09-30,0.017391339171236184,G4,0.047236998788055505,0.025782867369446932,1.4613617565934582
066360,2020-09-30,0.017195135937387817,G4,0.030968613999281754,0.02615086417744701,0.8186999639851865
066570,2020-09-30,0.013143275233534679,G3,0.5974536590391646,0.048000702494936175,12.247628181320056
066590,2020-09-30,0.00755014524549134,G2,-0.0547223444153529,0.05497149084073064,-1.1693560766001394
066620,2020-09-30,0.008833184424413634,G2,0.1684183600441548,0.024254891561289578,6.5495843262671025
066670,2020-09-30,0.007032401547075929,G2,0.1938154397968252,0.02122238997605067,8.682176586413366
066700,2020-09-30,0.0023272366975293003,G1,-0.3093298704627172,0.023549657978480874,-13.54112119985499
066790,2020-09-30,0.0011792033946027853,G1,,,
066910,2020-09-30,0.011716378065955038,G3,0.060432652743552064,0.02247327023577221,2.2637448742795128
066970,2020-09-30,0.007461399588896573,G2,0.6434893209868379,0.041407787484212345,15.309449189708912
066980,2020-09-30,0.015753323432754516,G3,0.8625470321433242,0.039630440159982606,21.52355932109017
067160,2020-09-30,0.04245901257542374,G5,0.06767009954533923,0.02023431872340414,2.8719127093268626
067170,2020-09-30,0.004909522378915675,G2,0.10391988896862563,0.04343016920463789,2.172705938238078
067290,2020-09-30,0.009952740833609206,G3,-0.07335889367264029,0.021898905205818085,-3.7863900196086115
067310,2020-09-30,0.003519960463546084,G1,0.26534706893592924,0.03748123869459639,6.824432046686371
067390,2020-09-30,0.035241974050298205,G5,0.3053774475839301,0.03217036647909857,9.195373802692057
067570,2020-09-30,0.007499433350652631,G2,-0.12503871025617252,0.032608939011097154,-4.127629318126296
067770,2020-09-30,0.048814447706219746,G5,0.7349258621233147,0.049890418833215364,14.539203651691242
067830,2020-09-30,0.00023276911435113028,G1,0.10847591847479479,0.024429463140943578,4.049086771374288
067900,2020-09-30,0.0261589660097916,G4,0.11398821459639893,0.030605680528927617,3.412089205422861
067990,2020-09-30,0.004069025366396603,G1,0.12450355391885312,0.021449486238658205,5.358853363707383
068050,2020-09-30,0.015512973837898127,G3,0.44046814356258013,0.052756888405832356,8.167828963087938
068060,2020-09-30,0.003447730445551802,G1,,,
068240,2020-09-30,0.003896600715660975,G1,-0.03982848923602248,0.015422472793626447,-3.202300456996552
068270,2020-09-30,0.03790621709617069,G5,0.2963420190990079,0.034563702032137794,8.297233797274632
068290,2020-09-30,0.006617866071447173,G2,0.21306758285893282,0.02948337986402688,6.902488159717824
068330,2020-09-30,0.01981167485268286,G4,0.2949537899894865,0.06516268726907039,4.3797286378323665
068400,2020-09-30,0.0036852431224532207,G1,0.1911271933434628,0.019221365198405994,9.446170395820566
068420,2020-09-30,0.015827027094106636,G3,,,
068790,2020-09-30,0.006221781850571084,G2,-0.0728589855409405,0.028453330129737175,-2.896599013337571
068930,2020-09-30,0.052258075604531454,G5,0.1753138773856398,0.02199515434055081,7.535976896557869
068940,2020-09-30,0.06932268566522394,G5,-0.17553554312154712,0.035736579168349235,-5.1794114005322545
