종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
015230,2024-09-30,0.020390800603167697,G3,-0.021607603915269134,0.020017488642576353,-2.470518282299356
015260,2024-09-30,0.10490664662533783,G5,-0.19368567048044102,0.03336573472878902,-6.639495279306165
015360,2024-09-30,0.02492345669688064,G3,0.11356234809422941,0.02322483925835815,3.690720069093539
015590,2024-09-30,0.03173549010287101,G4,0.22390050031979777,0.025889833128152417,7.572645663933385
015760,2024-09-30,0.07502084605494648,G5,-0.011314121961725387,0.020943965883977202,-1.8697552278587108
015860,2024-09-30,0.008370603474356097,G2,0.0007141749237434807,0.015600453044234651,-1.73916698068066
016250,2024-09-30,0.03999097998671272,G4,-0.18684654396189948,0.02109887445787023,-10.175543351022267
016380,2024-09-30,0.03060850810311606,G3,-0.17258527464852183,0.02410845905963675,-8.313730956203107
016450,2024-09-30,0.031079551414724883,G4,0.05158124020237691,0.06641224194686277,0.35739303123409555
016590,2024-09-30,0.000549497342202601,G1,0.028267769384513093,0.015320988763505681,0.027530967425702078
016670,2024-09-30,0.09757999372366426,G5,-0.22998480893996984,0.051886457569646285,-4.969134312856559
016710,2024-09-30,0.009967255123379391,G2,-0.12862059292806996,0.009948902389932032,-15.727017367096146
016740,2024-09-30,0.010208826505123784,G2,-0.0751042954562364,0.021169638467945246,-4.8631091812955445
017180,2024-09-30,0.003410634668963863,G1,-0.1291426505117688,0.029709201975517116,-5.284174862154698
017370,2024-09-30,0.11161449052186356,G5,-0.0789934320716681,0.032031604682001696,-3.3354370121093493
017550,2024-09-30,0.01964534877393106,G3,0.12372276639026997,0.02097351167666656,4.571327879012236
017650,2024-09-30,0.006004645812642775,G1,-0.0714093343228237,0.00721729167243236,-13.752430491881219
017670,2024-09-30,0.029035687412012224,G3,-0.0070569107727577116,0.013622665027643836,-2.562118237794617
017800,2024-09-30,0.06588404790139743,G5,0.16807314366542933,0.03020897732599908,4.6419041071876554
017810,2024-09-30,0.02808821082542103,G3,-0.008122133495098504,0.025749292852112384,-1.396857826100777
017860,2024-09-30,0.009898985305633623,G2,0.3972252981250801,0.09094572731716932,4.061535833288243
017890,2024-09-30,0.017699610474637074,G2,-0.1294957934658391,0.014350993566778754,-10.963823548218043
017900,2024-09-30,0.006446877905048488,G1,-0.08081401612364641,0.016419953928645144,-6.617557170853019
017940,2024-09-30,0.0200979555200879,G3,-0.0959499114357608,0.012822723211928878,-9.654414053212186
018120,2024-09-30,0.01821109239520398,G3,-0.013631263711611987,0.011470253077751073,-3.616069425181309
018250,2024-09-30,0.019123291807690332,G3,-0.3253449665806077,0.02429791323622023,-14.535854618002798
018290,2024-09-30,0.20051870063880575,G5,0.2638854543604456,0.05899755765341297,4.000834882100503
018310,2024-09-30,0.022968288946528543,G3,-0.25518724495729556,0.026394580197346175,-10.72315644284005
018620,2024-09-30,0.007779407414148479,G1,-0.15320851800781446,0.018075137620711678,-10.016769418246964
018670,2024-09-30,0.033263542968882,G4,0.20631709857841127,0.01805549063618796,9.884590479018756
018700,2024-09-30,0.017258750652587654,G2,-0.1613349665990506,0.022054300025827086,-8.577961400699289
018880,2024-09-30,0.0034670933239855112,G1,-0.037001124609606986,0.02701432259342151,-2.4004707920136386
019010,2024-09-30,0.037282617940163396,G4,-0.0326081311325054,0.01870572840776305,-3.231849493193318
019170,2024-09-30,0.00014396301661622943,G1,-0.17256323845083552,0.022865413934703004,-8.76473116843988
019180,2024-09-30,0.06950739784603796,G5,-0.0608751445062348,0.016226717551270285,-5.467594537702721
019210,2024-09-30,0.01655419728876749,G2,-0.0346864482981255,0.013528095144138531,-4.6224110175005
019540,2024-09-30,0.022737282898071892,G3,-0.20129894566110487,0.01945412513666571,-11.77873133812452
019680,2024-09-30,0.012490777035097303,G2,0.1641244638003811,0.023652005014669058,5.761815794218088
019770,2024-09-30,0.013584254005043832,G2,-0.07060091215077247,0.023804381137395407,-4.135662226398029
019990,2024-09-30,0.007743002503554838,G1,-0.19643887254606482,0.03570507598782492,-6.2815953777686735
020000,2024-09-30,0.005131855108336994,G1,-0.11155195558934376,0.015763229786908552,-8.843233602231058
020120,2024-09-30,0.009086384868904463,G2,-0.0760448830625089,0.034144074292289085,-3.0427197971481252
020150,2024-09-30,0.0007791994740355648,G1,-0.5140596634647433,0.03712735199781725,-14.595859980494648
020560,2024-09-30,0.39246600008915633,G5,0.11140885954998789,0.023566972147728432,3.545762743055936
020710,2024-09-30,0.11839319849125156,G5,0.10475513753657884,0.04860904421212805,1.5821987665302495
020760,2024-09-30,0.023575377121695253,G3,-0.1977348706599786,0.014226887905457779,-15.855951062591545
021040,2024-09-30,0.05387481749431846,G4,-0.6458704918433085,0.026398238109904274,-25.521266108001136
021050,2024-09-30,0.01057549342512671,G2,-0.11431580468646652,0.021133102109257545,-6.726971350132585
021240,2024-09-30,0.0752002872813974,G5,0.016389487404756285,0.02124457696515032,-0.5392661080506539
021820,2024-09-30,0.02515634770501151,G3,-0.04742462411703369,0.018375115002480093,-4.096333103156626
021880,2024-09-30,0.026337159568412403,G3,-0.14780067612609632,0.02597889504925691,-6.761128351879459
023160,2024-09-30,0.014147062054584332,G2,0.28832713762350803,0.0325206342294321,8.009719861054545
023410,2024-09-30,0.006170222614716083,G1,-0.04682855440866911,0.010672226652642208,-6.997089228058778
023440,2024-09-30,0.09942764799007406,G5,0.2889035820369785,0.048868916815092964,5.3419971488792335
023460,2024-09-30,6.4664509463845645,G5,-0.9497137322150235,0.0771364686885116,-12.673119687452752
023530,2024-09-30,0.0026902403306339694,G1,-0.11627953450597808,0.019782514788831137,-7.285499532611713
023590,2024-09-30,0.04707369831163275,G4,-0.030310737853933394,0.011227340581900494,-5.1799181802343135
023600,2024-09-30,0.015083705002302761,G2,-0.1287566014610027,0.009596055354886645,-16.31947330557975
023800,2024-09-30,0.0014585139278779653,G1,-0.05916412566725103,0.026003363255299866,-3.346109214985972
023960,2024-09-30,0.06522584404006705,G5,-0.43725277209176816,0.04077657928752873,-11.4060263994717
024120,2024-09-30,0.0025583201943933996,G1,-0.1967598261103282,0.018829743947240456,-11.92824472183968
024720,2024-09-30,0.007323904900414446,G1,-0.12021516254618968,0.027441299524794294,-5.395558258979174
024740,2024-09-30,0.00040865911204754113,G1,0.16779574148193654,0.07539396789952596,1.8562462971375326
024800,2024-09-30,0.03211229655577959,G4,-0.051565753365250995,0.008821350952546445,-9.002217634733467
024810,2024-09-30,0.0020117548692341084,G1,,,
024880,2024-09-30,0.009678819568413466,G2,-0.0620547408420311,0.023337307974887183,-3.8522313147989027
024890,2024-09-30,0.02981303203033522,G3,-0.15173714074143477,0.05038430293989675,-3.56426700390386
024900,2024-09-30,0.0004095351458266469,G1,-0.1946451615987293,0.024115947290410625,-9.225892172568122
024910,2024-09-30,0.01352543671398505,G2,-0.18314507235232358,0.020700821037436257,-10.192399601575888
024940,2024-09-30,0.005484958627212542,G1,0.5507227045620446,0.08810315802917,5.934824000826286
024950,2024-09-30,0.0095263289045971,G2,0.025898127018850466,0.03827929251033314,-0.05088497188288427
025000,2024-09-30,0.016288749046743767,G2,-0.0811898666017439,0.011444982372381847,-9.526955201503524
025320,2024-09-30,0.01650289224350513,G2,-0.1298249184023934,0.039469658233066224,-3.9947365445449448
025440,2024-09-30,0.019534051026278462,G3,-0.2930723868355381,0.03097444771856539,-10.360745008057798
025530,2024-09-30,0.0007677285380680803,G1,-0.1025593262234013,0.012037939278665083,-10.83285859370091
025540,2024-09-30,0.037682789175070994,G4,-0.027811884072327916,0.023150610830581758,-2.4041634245235484
025550,2024-09-30,0.0008263009627931258,G1,0.35511888589176727,0.04439509927535071,7.371825347658183
025560,2024-09-30,0.09066356809784634,G5,-0.10638889100307433,0.06063765373004846,-2.2137211862221324
025750,2024-09-30,0.0013963148251285053,G1,-0.11261946411313521,0.020605701378846434,-6.816823619470231
025770,2024-09-30,0.10114151469109557,G5,-0.06067285729724879,0.014012299005976407,-6.317223533513663
025870,2024-09-30,0.03979579456219586,G4,0.03364597772908199,0.04344633107041348,0.13349826888135713
025880,2024-09-30,0.034395301177969746,G4,-0.07718502742764628,0.029196499160586257,-3.5973831859734777
025980,2024-09-30,0.018224089197118928,G3,0.08471293437535626,0.03893533125369308,1.4605491927855851
026150,2024-09-30,0.011004835921197813,G2,0.11695026751284529,0.04036431493463398,2.207501846995432
026910,2024-09-30,0.15271076155447758,G5,-0.161048526729449,0.01942858472985134,-9.722504088584213
026960,2024-09-30,0.021930882835892018,G3,0.462580572069963,0.06099504258822783,7.127376027309016
027040,2024-09-30,0.1012021441997139,G5,-0.18383605689170543,0.01930266705786575,-10.966465100343811
027050,2024-09-30,0.004491625249482219,G1,-0.12855005757676222,0.03399374541177286,-4.600729440791009
027410,2024-09-30,0.01377459318785715,G2,-0.026285202403581277,0.012953673905765834,-4.178827608237252
027580,2024-09-30,0.017550030175459017,G2,0.010589765494394422,0.04150546041266154,-0.41575739856813926
027710,2024-09-30,0.04106975935886232,G4,-0.17490452620400873,0.022121496501203295,-9.165315462944182
027740,2024-09-30,0.0031191194030676835,G1,-0.14535585501207587,0.014156293318059645,-12.234969907910296
027970,2024-09-30,0.004211235612167243,G1,-0.17039651394040575,0.04718707013233271,-4.2012034467574395
028050,2024-09-30,0.05776321537562381,G4,-0.2688919947352102,0.022353410042297777,-13.274840926536463
028080,2024-09-30,0.041491359203533244,G4,-0.053190148384887385,0.0688760543911992,-1.1765499177196976
028100,2024-09-30,0.010522204990001269,G2,0.10269460804030112,0.02116693243449682,3.536111835288
028260,2024-09-30,0.02009621909685909,G3,-0.16815950264848928,0.02148018339194474,-9.124943992048436
028300,2024-09-30,0.0010056246061630521,G1,-0.099265084272936,0.045983169517792945,-2.7642951398921407
028670,2024-09-30,0.025863237304863774,G3,-0.18100300260470012,0.018083463946110018,-11.54916839876586
029460,2024-09-30,0.0072514669712772555,G1,-0.20799594771887,0.01637857946012241,-14.399412112327527
029530,2024-09-30,0.005842960031164645,G1,-0.09579135836654909,0.011931041617444953,-10.362659864307945
030200,2024-09-30,0.02653269609733518,G3,0.10173855207796009,0.02229142561428191,3.3148433668900172
030520,2024-09-30,0.014876601251799928,G2,0.17073339260793066,0.04075931237964732,3.505638749130232
030720,2024-09-30,0.0035729050226084055,G1,-0.14463647010357322,0.019512275578010992,-8.839688490248912
031310,2024-09-30,0.003810558483868757,G1,0.05365782676519361,0.02716663405002392,0.9501309207364027
031330,2024-09-30,0.022262085932165134,G3,-0.17154195963450916,0.022170414607177696,-8.993423483920438
031430,2024-09-30,0.006562748872887902,G1,-0.2906701646696293,0.02155878758023265,-14.77430635772921
031440,2024-09-30,0.021894735017572005,G3,0.0325976894749948,0.03543272429327944,0.13410545838160665
031510,2024-09-30,0.10716925187512125,G5,-0.09196228865420192,0.019935355755571312,-6.00983789128793
031820,2024-09-30,0.02716080346799688,G3,-0.0668028561651666,0.018669094716189865,-5.069813258005621
031860,2024-09-30,0.06728914662483672,G5,0.46037405750766436,0.0759211546485988,5.697069436940018
031980,2024-09-30,0.05853334993146399,G5,-0.08635434394477494,0.04693337061977962,-2.43324334431207
032040,2024-09-30,0.027755090248721033,G3,,,
032190,2024-09-30,0.04643427257926248,G4,-0.13477360645034092,0.016195603263496075,-10.04097047491965
032350,2024-09-30,0.029111140384103174,G3,-0.2723708686629971,0.02050814355814638,-14.63890846842051
032500,2024-09-30,0.08472979803740807,G5,0.20699864079151298,0.03932598053140584,4.555580576217436
032560,2024-09-30,0.02014020239436194,G3,-0.13755609260856183,0.013251955953432879,-12.481331882758818
032620,2024-09-30,0.00550435183412266,G1,-0.10758711583222531,0.036483482115944287,-3.7121753659301286
032640,2024-09-30,0.022009660092907887,G3,0.057888971011286705,0.014393276873720027,2.0872941952645454
032680,2024-09-30,0.0076973954735431805,G1,-0.49022706511822095,0.028820119871551742,-17.976088759143046
032750,2024-09-30,0.02409185976234432,G3,-0.056949387351058305,0.02041293628067427,-4.154000871166823
032800,2024-09-30,0.010991497513537517,G2,-0.3349916716321877,0.02110670626810681,-17.190632909047835
032820,2024-09-30,0.009124413665658516,G2,-0.26245478853060394,0.0328516124911215,-8.836727766437532
032850,2024-09-30,0.03602155319964211,G4,-0.044991275610040585,0.0216585940012283,-3.362971915344335
032960,2024-09-30,0.025792651381456824,G3,-0.055049910697883696,0.011434664952721791,-7.249524037876376
033130,2024-09-30,0.016290777471839813,G2,0.07964503979568362,0.044451509576669275,1.1652938797141617
033160,2024-09-30,0.00716587097857382,G1,-0.16382976991937168,0.032548395571308016,-5.888945808139086
033170,2024-09-30,0.07372306282369308,G5,-0.1374725793164849,0.05060238407011027,-3.267011033104079
033180,2024-09-30,0.022814751961591564,G3,,,
033200,2024-09-30,0.005821486237075935,G1,-0.11275899185773618,0.016964078181909314,-8.28839375131001
033230,2024-09-30,0.012170681700104267,G2,-0.17440708459061824,0.028290725879829646,-7.149093776938168
033250,2024-09-30,0.07495825562421743,G5,-0.07775739751865246,0.053267959982278276,-1.9824931402614465
033310,2024-09-30,0.0030707632806520136,G1,-0.21416674335361185,0.016200544138551945,-14.938554472354852
033340,2024-09-30,0.00793028049607038,G1,0.04924002525402707,0.054023533068105596,0.3960136684344738
033430,2024-09-30,0.04219731188244917,G4,,,
033530,2024-09-30,0.005151541625383439,G1,-0.1922567952660473,0.0205067966730043,-10.733161620397397
033540,2024-09-30,0.001850302522792759,G1,-0.11543721211524913,0.05489219170457697,-2.610265238238565
033560,2024-09-30,0.004592453597774246,G1,-0.2275585266748512,0.019329148144658713,-13.2134376799923
033630,2024-09-30,0.023383606943336504,G3,,,
033640,2024-09-30,0.11078382258459565,G5,-0.27442455649075553,0.03059512123926386,-9.879696892482844
033780,2024-09-30,0.034478300769964824,G4,0.012361856835189842,0.031270053017008,-0.49517379770106923
033830,2024-09-30,0.008329520512912067,G2,0.060461518423739695,0.022805858416392814,1.4301391373350025
033920,2024-09-30,0.016093101155478916,G2,0.0608160515279513,0.018698887802844007,1.7632109531670241
034020,2024-09-30,0.003392550234504765,G1,0.011437079450214035,0.032510405984376545,-0.5047272648519683
034220,2024-09-30,0.024835355443829563,G3,-0.1683989422189902,0.02018039822495644,-9.72453109068165
034230,2024-09-30,0.011267279038775183,G2,-0.21762631569623875,0.018987373375879815,-12.928185409257525
034730,2024-09-30,0.011566103962041137,G2,-0.14152325104173405,0.019193529948511968,-8.824287102894292
034810,2024-09-30,0.0020431642073653485,G1,-0.123100281205477,0.020385185419826177,-7.404703260663282
034950,2024-09-30,0.05330289452016052,G4,0.022188942744513017,0.006775246315585617,-0.8349548833979905
035000,2024-09-30,0.04260013199406904,G4,-0.006201412032399596,0.007396735301711082,-4.6030280097300365
035080,2024-09-30,0.001562110189472102,G1,0.01743568145852269,0.03173506207634978,-0.32803736946747414
035150,2024-09-30,0.07442452286315195,G5,-0.1226460755827436,0.01997275819962868,-7.534865331092675
035200,2024-09-30,0.010399271326382482,G2,0.1999509455096931,0.032966113099068085,5.220663329357529
035250,2024-09-30,0.030800909487428058,G3,-0.05289982921817608,0.016057387556652394,-5.0285762036464945
035420,2024-09-30,0.024977123064632997,G3,0.17310975080023447,0.020293031568013962,7.158308632765592
035430,2024-09-30,0.004014039267856964,G1,,,
035460,2024-09-30,0.04662720383481768,G4,0.007179561325733693,0.016711893708882358,-1.2366286416253116
035600,2024-09-30,0.007805870797200042,G1,-0.0730267368811984,0.020491580496804614,-4.922641503365912
035610,2024-09-30,0.016780034989143832,G2,-0.012394201626352002,0.016092081217736948,-2.500619330949817
035620,2024-09-30,0.04364924022283358,G4,-0.15987690563570747,0.028225038017570123,-6.650934296732752
035720,2024-09-30,0.009574145837406333,G2,0.08026020430797376,0.02897271043855055,1.8090898563738407
035760,2024-09-30,0.11327099062224918,G5,-0.24046656815850684,0.029071475878896583,-9.229408820458763
035810,2024-09-30,0.03325214553675798,G4,0.02776510252910592,0.0177188057072149,-0.004563807186881935
035890,2024-09-30,0.046664179940110545,G4,0.030540885669713795,0.01968632154146565,0.13689291430610695
035900,2024-09-30,0.1075509159601244,G5,0.35609078768147984,0.030849655977685884,10.64014523134293
036000,2024-09-30,0.006734004124767644,G1,0.34094069532967924,0.0901151641849603,3.474384477013442
036010,2024-09-30,0.0019334142489930608,G1,-0.23039329084786475,0.02978756225431588,-8.669365300357342
036090,2024-09-30,0.023866063527396203,G3,0.0381293394535247,0.033124422801061065,0.31044681965778514
036120,2024-09-30,0.0015972817765320727,G1,-0.05773966723443057,0.02227084781757498,-3.842944627766993
036180,2024-09-30,0.0887590950287777,G5,,,
036190,2024-09-30,0.01002833945478419,G2,-0.1036412910400213,0.011881457984396493,-11.066592917690272
036200,2024-09-30,0.007555446426292691,G1,-0.24183386371400414,0.030714347847180794,-8.780255820430613
036220,2024-09-30,0.024416896001419865,G3,-0.08284418564756721,0.030439057132576938,-3.6364514481310337
036420,2024-09-30,0.07569736567818393,G5,-0.137057982985385,0.0320018219718547,-5.152955068381791
036460,2024-09-30,0.018156932378859604,G2,-0.24166090186345277,0.0408156495781371,-6.603027818764632
036530,2024-09-30,0.018140031679896324,G2,0.014402545661130684,0.01603462776247729,-0.8383993866239792
036540,2024-09-30,0.005162570706871827,G1,-0.169139676324812,0.025171116632698717,-7.825860367706209
036570,2024-09-30,0.010281920580100114,G2,-0.003878435163182488,0.03527716152125048,-0.8992901224778986
036580,2024-09-30,0.21119442819036396,G5,-0.0017565382685656508,0.05712801657507804,-0.5181784312710612
036630,2024-09-30,0.07014448731408397,G5,-0.27415353277943777,0.014204332697704766,-21.261083286944725
036640,2024-09-30,0.031130231934459154,G4,-0.1329706704868586,0.017016580455728868,-9.450584895548324
036690,2024-09-30,0.2915982037301956,G5,,,
036710,2024-09-30,0.10988353106093605,G5,-0.4850963161086085,0.028286388162025597,-18.13389114624283
036800,2024-09-30,0.02274176737378155,G3,-0.044775963421193395,0.010248190610880142,-7.086317372554403
036810,2024-09-30,0.003857772311974153,G1,-0.27622107362980414,0.0346472895281755,-8.776070091268451
036890,2024-09-30,0.00464422042172033,G1,0.0499076637624985,0.026625749234844065,0.828584984631785
036930,2024-09-30,0.07497963844169685,G5,0.13364741026337013,0.03658936754144182,2.8915898150358
037030,2024-09-30,0.04202875324526664,G4,-0.0910584337541868,0.02774032426003109,-4.286337837349743
037270,2024-09-30,0.004089646299843567,G1,0.4538264431335927,0.08072725553497088,5.276786291924954
037330,2024-09-30,0.017457126653963068,G2,-0.14180450503019693,0.013138153018681573,-12.91280993080997
037340,2024-09-30,0.02898014109495981,G3,,,
037350,2024-09-30,0.028710773578761162,G3,-0.00030854667806689065,0.02510062359943004,-1.1216659342535884
037370,2024-09-30,0.07740482598402439,G5,-0.21776680346207278,0.02604936852169054,-9.428741852206274
037400,2024-09-30,0.009919465429815828,G2,-0.24989635692100978,0.018976913405357152,-14.635800813874138
037440,2024-09-30,0.04603539004582155,G4,0.024013245259906293,0.050287014046814724,-0.07621694297579694
037460,2024-09-30,0.028869854676466012,G3,0.0012034955298790978,0.010821612152097457,-2.461968867262767
037560,2024-09-30,0.004938100549006479,G1,-0.0844091531335269,0.016124968598347274,-6.961571440639452
037760,2024-09-30,0.006077781899519767,G1,-0.0624424929468685,0.020299289890431896,-4.447863012753051
037950,2024-09-30,0.016587918042390785,G2,-0.20334381052215725,0.02273188352027768,-10.170286947751729
038010,2024-09-30,0.03294829337891438,G4,-0.20839678647963297,0.020428570074658585,-11.564331392661934
038060,2024-09-30,0.003094571564489444,G1,0.04527778834701503,0.035440308274439426,0.49186424875575613
038070,2024-09-30,0.004938395830113947,G1,0.03750453941908533,0.0557611277833911,0.1732133488165701
038340,2024-09-30,0.01687938195602074,G2,,,
038390,2024-09-30,0.024744889051654465,G3,0.08617735000931069,0.01657008837484942,3.5202819048275176
038460,2024-09-30,0.0036821799327546854,G1,-0.11830019409728582,0.03394036748504702,-4.305968752507124
038500,2024-09-30,0.021227366855017086,G3,-0.032499253828158284,0.01573980282654721,-3.833924874097771
038530,2024-09-30,0.005282143084183594,G1,-0.24957804383355742,0.02518431386211632,-11.015746273429745
038540,2024-09-30,0.09193305255620032,G5,-0.19115508684210508,0.02342992009270536,-9.34706792500859
038620,2024-09-30,0.011944744921076042,G2,0.24018287032467234,0.04581313562712233,4.634847619053366
038680,2024-09-30,0.021306534437888394,G3,0.02758944888316973,0.031485552570110105,-0.008147192532020496
038870,2024-09-30,0.010186061174593712,G2,0.016102870055693594,0.04296837220233344,-0.27329631271449834
038880,2024-09-30,0.03009301289884092,G3,-0.27477474783637756,0.030617231200793005,-9.884000078050002
038950,2024-09-30,0.008522933809145941,G2,-0.1418188393456375,0.032654204371413593,-5.195802817847931
039020,2024-09-30,0.0033289428886526416,G1,0.3242731209619394,0.02785151424620616,10.64312520316134
039030,2024-09-30,0.010998111307956974,G2,-0.02967893820349872,0.04727957490237907,-1.216696767350579
039200,2024-09-30,0.14029608863309334,G5,-0.31254076956856647,0.03677385503023376,-9.256215782398982
039290,2024-09-30,0.03638479393165304,G4,0.26683711725955295,0.0491566380711806,4.861828613493657
039310,2024-09-30,0.00480932865694136,G1,-0.0031635305516825828,0.022558618605344298,-1.3746186695257874
039420,2024-09-30,0.045932241941345035,G4,-0.006789002540461709,0.015005058987861067,-2.308219535185866
039440,2024-09-30,0.004331358296479019,G1,-0.1680837953963037,0.03441594890156527,-5.692993202036283
039560,2024-09-30,0.002278637751727247,G1,0.15363759554760703,0.05226646673216237,2.406736779248657
039570,2024-09-30,0.012796005897116715,G2,0.061446560062049106,0.013239223103612956,2.5379580098581545
039610,2024-09-30,0.005973871101030281,G1,-0.39694006833771706,0.05565280894022959,-7.6327869907854495
039740,2024-09-30,0.0011230022536254844,G1,-0.08042417106837431,0.022802501381487303,-4.748169378391583
039830,2024-09-30,0.06026386088704082,G5,0.10514258691984651,0.018757089075804985,4.1209282989233635
039840,2024-09-30,0.03996977459895989,G4,-0.00246203109310119,0.018629283855858613,-1.6269009087810575
039860,2024-09-30,0.0021702310716641042,G1,0.12419646018464614,0.06027165534354416,1.5986037199993877
040160,2024-09-30,0.05389159303996684,G4,0.04023880525920923,0.02705106453521304,0.4581275350972491
040420,2024-09-30,0.0333937497502893,G4,-0.05144327368048591,0.011869569134066529,-6.680043776387424
040610,2024-09-30,0.013855599228723921,G2,-0.0035849286743646312,0.019571214723513457,-1.6059757588034667
040910,2024-09-30,0.007202504010515444,G1,-0.28737751889228336,0.028459703518161506,-11.076133889907165
041440,2024-09-30,0.014917201617091945,G2,0.19258424182804346,0.05714063940063162,2.8830316883763643
041460,2024-09-30,0.011578075240028116,G2,-0.1677809509853714,0.021936438342479322,-8.91789795923619
041510,2024-09-30,0.01947309260230024,G3,0.1452820724516611,0.027576746375301192,4.2585192289002585
041520,2024-09-30,0.009786515700663525,G2,-0.15860878353390434,0.02010135185096513,-9.275731933764819
041590,2024-09-30,0.0765770446324429,G5,,,
041650,2024-09-30,0.005627400873678997,G1,-0.1634501614900783,0.018396915755189286,-10.39827174172139
041830,2024-09-30,0.033867469494194814,G4,-0.05215182523346641,0.020291511722712728,-3.9424264721419755
041920,2024-09-30,0.010693730167368918,G2,-0.03369016164732247,0.03338174920595336,-1.8434063778264644
041930,2024-09-30,0.007099296735879188,G1,-0.29430826512060576,0.024414820749283427,-13.19502756832636
041960,2024-09-30,0.12500543324473254,G5,-0.04075053652475071,0.015591930553989202,-4.399487544480868
042000,2024-09-30,0.032625966421784336,G4,0.16734413970541323,0.044091468748941105,3.1638359057119847
042110,2024-09-30,0.0344907906612443,G4,-0.042016034177237184,0.012382796838401596,-5.641859656658199
042420,2024-09-30,0.007807060811139926,G1,-0.022495793847239404,0.04912496984705506,-1.024769312752927
042500,2024-09-30,0.04385629379986385,G4,0.009998190638399003,0.026300157547688417,-0.6786186383550827
042600,2024-09-30,0.09339700199032921,G5,-0.35378724605106876,0.03286981069600763,-11.610447572165587
042660,2024-09-30,0.017443716156434662,G2,0.26299202960082463,0.04676918820786496,5.027798661242226
042700,2024-09-30,0.09311185231607104,G5,-0.23031557819087892,0.03732385718624778,-6.916797067478215
042940,2024-09-30,0.03502415445859026,G4,-0.31568514693876654,0.03539317588647627,-9.706139844092522
043090,2024-09-30,0.14108475169180687,G5,-0.7228099667581642,0.04680620290916828,-16.037531092979627
043150,2024-09-30,0.022104766801317323,G3,-0.2381672675372429,0.01572861107595277,-16.912697122117915
043200,2024-09-30,0.03018944506146339,G3,-0.019944677474212892,0.017423283888183094,-2.7429183570016424
043220,2024-09-30,0.049278697276588776,G4,-0.5101686885684009,0.04796060201371027,-11.217846184594112
043260,2024-09-30,0.013502950415465525,G2,-0.3367357243518597,0.028368960977825992,-12.851429150992272
043370,2024-09-30,0.017394259131772987,G2,0.014281998242813202,0.017563445719062716,-0.7722840788809702
043590,2024-09-30,0.04110048429478045,G4,0.27125829236683174,0.07861117407960276,3.096408716379348
043650,2024-09-30,0.012430945236408216,G2,-0.0670681977360233,0.021807865560550928,-4.35229047127164
043910,2024-09-30,0.013252399566255355,G2,-0.11833508823850908,0.02717314455292459,-5.379614998026107
044180,2024-09-30,0.10433456493928517,G5,0.4722319254400607,0.08567929378561058,5.18662022133471
044340,2024-09-30,0.003931689442537962,G1,-0.2963622718488347,0.0189577076816905,-17.10165833519487
044380,2024-09-30,0.009784424395619384,G2,-0.1695814623679877,0.02166174187685588,-9.11410685402272
044450,2024-09-30,0.009681995819503788,G2,-0.07009425380819487,0.017226209625917685,-5.685535220863354
044480,2024-09-30,0.15112026319378236,G5,-0.27441162262085217,0.03731524128649239,-8.100110837879019
044780,2024-09-30,0.040786543100872624,G4,-0.1214656459080915,0.025561688505190666,-5.841226553547397
044820,2024-09-30,0.0036449956801913688,G1,-0.004424675024802984,0.012543387178132068,-2.5727215710122184
045060,2024-09-30,0.018146001821210612,G2,-0.060650543679809724,0.011816999439804505,-7.488915597613775
045100,2024-09-30,0.0398482019793964,G4,-0.059959731335869695,0.01774752897460843,-4.94748870129637
045300,2024-09-30,0.00559174129761195,G1,-0.07987254713137729,0.017613710627072034,-6.115606027258723
045390,2024-09-30,0.030651811869908882,G3,0.16966109297245194,0.027388468124640002,5.177913733077049
045510,2024-09-30,0.012378046051750195,G2,-0.1815426830816134,0.01897898496839373,-11.032658025297454
045520,2024-09-30,0.028142828107738754,G3,-0.1870223428625469,0.018780215771558865,-11.441205639920454
045970,2024-09-30,0.06397459342034714,G5,-0.2524478929913833,0.03989569542879542,-7.025666747270479
046120,2024-09-30,0.02832669160761645,G3,-0.173597136383955,0.02989118915706322,-6.739213454085346
046390,2024-09-30,0.008906052149145824,G2,-0.06949150798311532,0.034300566083027326,-2.8377804462304637
046400,2024-09-30,1.113344122007558,G5,,,
046440,2024-09-30,0.049853805524923446,G4,0.0569954179551137,0.018887723916473923,1.543301370884292
046890,2024-09-30,0.005387534272325016,G1,-0.1442420149413694,0.03225194065316184,-5.335740398816409
046970,2024-09-30,0.023392194559235444,G3,0.3016097570631852,0.042627363133371274,6.422254842850716
047040,2024-09-30,0.014114027566804882,G2,-0.1953983672293033,0.021700758944434934,-10.287397576410054
047050,2024-09-30,0.04305572873643678,G4,-0.33105381072047013,0.03274428782573109,-10.960683596861596
047080,2024-09-30,0.005042804561332575,G1,-0.18585527409521035,0.02921369300428184,-7.315105344806072
047310,2024-09-30,0.04929294185393164,G4,0.1567203465369353,0.03940273860849977,3.2706959806900247
047400,2024-09-30,0.1025204842398322,G5,0.051695703751757735,0.03314571948522168,0.7195419613822499
047730,2024-09-30,0.03343830205304204,G4,,,
047770,2024-09-30,0.0069463446035930064,G1,-0.013595159225718976,0.02813475382444468,-1.472951468715131
047810,2024-09-30,0.045599357947833916,G4,0.07417552602887473,0.02698123712253543,1.7171028176555925
047820,2024-09-30,0.0013014337072324862,G1,,,
