종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010960,2020-03-31,0.010848992630530319,G2,0.15889118242053019,0.03279098640577858,4.573777701121558
011040,2020-03-31,0.027008451462784865,G4,0.7070393319657197,0.06686894722621443,10.440224662188717
011070,2020-03-31,0.018974939197558875,G4,0.3866860414843091,0.03154314365823607,11.976407474708708
011080,2020-03-31,0.038716427388159703,G5,1.2237954670888276,0.05537449662050075,21.939395231252607
011090,2020-03-31,0.010662766481521589,G2,0.5337783732046338,0.04310255025677818,12.177141957443574
011160,2020-03-31,0.03493716315783731,G5,,,
011170,2020-03-31,0.0063363944455520635,G2,-0.1022357366113841,0.028361580639657845,-3.9189718663270168
011210,2020-03-31,0.019385678143798442,G4,0.410334935202619,0.038905720722584525,10.317825444359286
011230,2020-03-31,0.018031373736307286,G3,0.6089344617394227,0.034354639955605136,17.465529038138733
011280,2020-03-31,0.005067660104185255,G1,0.13273130439833467,0.02244460066180969,5.516641007073782
011300,2020-03-31,0.005052991172511197,G1,0.1609568406101642,0.02291825978158323,6.634200941048096
011320,2020-03-31,0.005347400205020685,G2,0.5920172537744959,0.03508286940849273,16.620782838057714
011330,2020-03-31,0.01846719596965615,G3,0.18154923210643964,0.029185953364264612,5.915062288758972
011390,2020-03-31,0.009974141139311367,G2,0.277741248354978,0.05114100194705977,5.256618723138522
011560,2020-03-31,0.011830299607443622,G3,0.2957512186385336,0.02502618584358091,11.461543538089977
011690,2020-03-31,0.2190564286636928,G5,,,
011700,2020-03-31,0.012521853791750037,G3,0.14378240883355345,0.02055734729748428,6.560666942181702
011760,2020-03-31,0.01073160426386017,G2,0.3692051173201686,0.03294517453522589,10.936127138586981
011780,2020-03-31,0.030088396619947826,G4,0.3086451871789749,0.0319856265393912,9.370855587582305
011790,2020-03-31,0.024522847671077118,G4,0.6735532078763813,0.03135910183046085,21.194507147228897
011810,2020-03-31,0.0006700185461133564,G1,0.24713587950393284,0.0308498612785013,7.722024334350778
012030,2020-03-31,0.024942950660813305,G4,0.2686013639556064,0.02329526775756386,11.147708910591367
012160,2020-03-31,0.016776931470882273,G3,0.48795535872787715,0.043480534182747235,11.01740969221942
012170,2020-03-31,0.05344244681856575,G5,,,
012200,2020-03-31,0.006730304699052352,G2,0.2699161951179144,0.02029091457552295,12.863081855993064
012320,2020-03-31,0.008339821775066866,G2,0.17148679644917755,0.023472720816008902,6.926095092406092
012330,2020-03-31,0.010651638315452615,G2,0.22714178799601137,0.028790210356882923,7.579982406896132
012340,2020-03-31,0.005206237375351255,G1,-0.1669450675750504,0.029300803909644207,-6.001800091128823
012450,2020-03-31,0.0009851265382342395,G1,0.2154379408434547,0.034128384698140384,6.0514273579056335
012510,2020-03-31,0.018653970544092333,G4,0.2953204169173685,0.03155010382825545,9.077875574560519
012610,2020-03-31,0.005035697545033564,G1,0.6017240647520583,0.03591280646773958,16.50696849004491
012620,2020-03-31,0.005158972713215767,G1,0.34525107033832325,0.02269374099521567,14.820763593328692
012750,2020-03-31,0.025727127740719415,G4,0.14400501436774207,0.022420405072809742,6.025427012983588
012800,2020-03-31,0.000760789517806364,G1,0.2547458504605309,0.026117043614443863,9.412755673638893
012860,2020-03-31,0.010254729061510617,G2,0.39570982233806534,0.04132946818078365,9.358874898804256
013030,2020-03-31,0.02024603584312803,G4,0.31171885008932254,0.04254360972656046,7.117551896408007
013310,2020-03-31,0.00738974373192628,G2,0.45008139857072915,0.028642885367755805,15.402390258747007
013360,2020-03-31,0.004128172142407704,G1,0.1986585049483477,0.029585679018651202,6.413440936364155
013520,2020-03-31,0.0022578330076645373,G1,0.25549377417643704,0.025874786147831355,9.529789841262273
013570,2020-03-31,0.01181631443873001,G3,0.1751721240531664,0.022704747619619433,7.322681002166242
013810,2020-03-31,0.007170608057930772,G2,1.1950799192314103,0.08715823759167964,13.609355260123401
013870,2020-03-31,0.0010322386769468068,G1,0.4783484082173342,0.03314067331762433,14.164947818597472
013890,2020-03-31,0.030278836450622307,G4,0.29300695388230297,0.03533251946987436,8.04059427815588
013990,2020-03-31,0.022052597214302746,G4,0.04807988456984699,0.03314836780282281,1.1815780735518335
014100,2020-03-31,0.07707947548606396,G5,,,
014130,2020-03-31,0.00603012748410949,G2,0.26304847918614427,0.028139856403862493,9.031175409667743
014190,2020-03-31,0.002794620210276568,G1,0.39201866828198206,0.03161098308766233,12.119400627926286
014200,2020-03-31,0.016899442178503678,G3,0.06418669590255291,0.026255387404642453,2.1052515832533247
014280,2020-03-31,0.0029833059478800426,G1,0.38800250704005024,0.032680514154333644,11.599878914077014
014470,2020-03-31,0.0018300583987062061,G1,0.2951222188725575,0.029780833708085725,9.61053413339632
014530,2020-03-31,0.019933781541449643,G4,0.17156378799382627,0.03373107714132611,4.822001008516616
014580,2020-03-31,0.014249665349714741,G3,0.32998361761906125,0.029372734626401758,10.930923582800006
014620,2020-03-31,0.011830164373784863,G3,0.4276184201968365,0.03245788612401411,12.89997501984749
014680,2020-03-31,0.053099436741151154,G5,0.7039560718214717,0.03462670801627266,20.07247040333257
014790,2020-03-31,0.009068045357856113,G2,0.4646581470381252,0.02985828511277427,15.263624327947204
014820,2020-03-31,0.015245051005884315,G3,0.11662516298804361,0.025912846800069934,4.1567282753260795
014830,2020-03-31,0.01770891633336007,G3,0.3599607652523886,0.018769438516196963,18.70318416554943
014910,2020-03-31,0.0006432162445580736,G1,0.0027249361711258885,0.021123355712931256,-0.2929252299191368
014940,2020-03-31,0.031043469065492137,G4,0.9358005149429109,0.05158517873565833,17.968107073790136
014970,2020-03-31,0.011132778783167187,G3,0.5729597874943858,0.041393255591360804,13.626550495634566
014990,2020-03-31,0.03302640764245376,G5,0.44856175435833245,0.05023182513423192,8.752404540019807
015230,2020-03-31,0.03258490194095886,G5,0.3391087020052336,0.021102327247683596,15.647383254445513
015260,2020-03-31,0.002695341401225975,G1,-0.09674163970650858,0.03302313557291257,-3.199397570022758
015360,2020-03-31,0.011329410639487565,G3,0.15982119181117138,0.0139300636131924,10.833309595819363
015540,2020-03-31,0.052971562492722696,G5,0.540297387664829,0.04737735932083355,11.216008981555031
015710,2020-03-31,0.0039135646747615665,G1,0.5354871948000073,0.03164825077458661,16.638350680121764
015750,2020-03-31,0.010895224878971745,G2,0.18281718276497638,0.02619365424641938,6.639191352567724
015760,2020-03-31,0.0007280725388180999,G1,0.013980559372188374,0.022993267444099123,0.22041492730468923
015860,2020-03-31,0.010193247480389507,G2,0.6128224806479649,0.03343201888163415,18.0638202791792
015890,2020-03-31,0.005294233865111146,G1,0.21055760600704684,0.01239145360695325,16.272917803113685
016100,2020-03-31,0.009942563867727813,G2,0.3195350203521583,0.04811410882878643,6.455954976896806
016250,2020-03-31,0.007698391118188972,G2,-0.13378894869859728,0.03269871835544417,-4.3641297235993415
016380,2020-03-31,0.0021220055242393665,G1,0.7378589234041361,0.06541184802041837,11.143950912021241
016450,2020-03-31,0.010715379432859162,G2,-0.15634531937556864,0.023832034931469945,-6.934272287313052
016590,2020-03-31,0.03205018206142525,G4,0.08037715577172153,0.01786816264624599,3.9995525665721368
016670,2020-03-31,0.06359943339253307,G5,-0.2792059213170714,0.0484189950511887,-5.950524603256878
016710,2020-03-31,0.019729267382898333,G4,0.5225668436745771,0.02362892356923975,21.738372557235525
016740,2020-03-31,0.004082385710742183,G1,0.5734324619760629,0.03775344805900768,14.952805399224264
016880,2020-03-31,0.00815005283852301,G2,0.09946371398397097,0.0268150854335196,3.376875833883395
016920,2020-03-31,0.003988111121939921,G1,0.5508819139777186,0.045721673463757655,11.853665295241724
017000,2020-03-31,0.0033617741931078436,G1,0.7936812900908137,0.04711440722025656,16.656662715123943
017040,2020-03-31,0.011818574236140201,G3,0.26518462606230314,0.027259454573034365,9.40121987311562
017180,2020-03-31,0.020720262460834613,G4,0.3569302350777456,0.06457855372758006,5.389060531547875
017370,2020-03-31,0.006271178576649758,G2,-0.18493809845229056,0.028163492676216335,-6.883045390744259
017390,2020-03-31,0.015479459406552912,G3,0.10092314826061081,0.01905542253720382,4.828580845214488
017550,2020-03-31,0.015916608378241343,G3,0.3763274040166754,0.03293418896059061,11.156033156193033
017670,2020-03-31,0.008347862194155578,G2,0.23281045623344704,0.01761592764371634,12.709972518155306
017680,2020-03-31,0.053580115448261544,G5,,,
017800,2020-03-31,0.0021638151202164604,G1,0.25992290073896357,0.041079856413007175,6.110303751195337
017810,2020-03-31,0.0019640459124944804,G1,0.6980600007357155,0.03124105380272831,22.059035046875778
017890,2020-03-31,0.04120479655272621,G5,0.6172945321110709,0.04294031207278063,14.168085948698012
017900,2020-03-31,0.011994516107263058,G3,0.6047221006974552,0.04063267952293675,14.663310608426073
017940,2020-03-31,0.01104332531111845,G2,0.34546152852396467,0.02244724976747681,14.992884741345067
017960,2020-03-31,0.033715266801315875,G5,0.4376786635938201,0.027464997198577878,15.61136746141818
018000,2020-03-31,0.0008037657808082325,G1,1.1657905882993904,0.06453519467049201,17.926312831413213
018120,2020-03-31,0.04858049129022135,G5,0.17239857881404202,0.013851466622880934,11.802799173914405
018260,2020-03-31,0.022549286707056106,G4,0.13307011053224188,0.024862455878641863,4.993779019187711
018290,2020-03-31,0.01766702956877464,G3,-0.00800644119467157,0.029927904070232162,-0.5653232900963489
018620,2020-03-31,0.004745339638937494,G1,0.5988815052964948,0.05100015845156598,11.56798377120296
018670,2020-03-31,0.03184722538480954,G4,0.3262757564867501,0.017632371249736576,17.9988982758908
018700,2020-03-31,0.0006087784202844798,G1,0.2581875784918169,0.062216464596029086,4.0065773603556165
018880,2020-03-31,0.0060466943261832705,G2,0.1450295313208923,0.026510430209716523,5.134470857096959
019010,2020-03-31,0.003384662773202255,G1,0.326596509582824,0.025395308910073962,12.5095548436823
019170,2020-03-31,0.008296385192955396,G2,2.05107252780771,0.10872008406418164,18.783650191092057
019180,2020-03-31,0.05726229874679861,G5,0.1435321884602525,0.03778496870236199,3.5627841727400256
019210,2020-03-31,0.006061911250502619,G2,0.18303897144502623,0.030276290076406663,5.751248617502096
019440,2020-03-31,0.00016219347661250853,G1,0.1288308090262701,0.018922293820553972,6.337408675898013
019490,2020-03-31,0.006183896482777136,G2,0.5425926828670821,0.05080000458896356,10.50551446176494
019540,2020-03-31,0.015762066953501786,G3,0.6783584401374058,0.04221185081617439,15.859194211898735
019680,2020-03-31,0.01232712284100449,G3,-0.3543586087735703,0.026538616708665346,-13.688396526521128
019770,2020-03-31,0.004874114295763752,G1,0.27257263042322044,0.03384641008647251,7.789899423590517
019990,2020-03-31,0.014078410611367243,G3,0.41228843711368585,0.04620185934428311,8.73072951691929
020120,2020-03-31,0.02255067315271325,G4,0.8225349872816365,0.050786644754947124,16.02040243468499
020150,2020-03-31,0.0184173852284681,G3,0.5130917057870837,0.028296498536794362,17.817724165818323
020560,2020-03-31,0.05291102318618153,G5,0.23356632297518645,0.03275573834616246,6.858457000756513
020710,2020-03-31,0.009802410925242868,G2,0.09346787966559651,0.028594811634093567,2.957018243294921
020760,2020-03-31,0.06218782485873024,G5,0.3650871450532373,0.03341105567794898,10.660382853101815
021050,2020-03-31,0.010873683778168927,G2,0.20993484940673712,0.04358195782165532,4.612513054813974
021240,2020-03-31,0.04666392015657714,G5,0.32050926531251117,0.030161110583995163,10.331077313773001
021650,2020-03-31,0.01880865301645332,G4,0.46576293151034664,0.0320710783129463,14.244935173443404
021820,2020-03-31,0.014448147996190003,G3,,,
022100,2020-03-31,0.01791073788655091,G3,0.15221166340961992,0.023754424960479237,6.032525041040982
022220,2020-03-31,0.013039265594260224,G3,0.35189140598757884,0.03133485762198626,10.945602821151036
023150,2020-03-31,0.016812548952067085,G3,-0.1561445979049776,0.033642392576352306,-4.9062235252851325
023160,2020-03-31,0.005211962173230668,G1,0.16457618296475127,0.028772069166288047,5.410235950188139
023410,2020-03-31,0.005525588974571446,G2,0.21889374539978537,0.02735281391799941,7.676769418652319
023460,2020-03-31,0.02351497451008054,G4,0.08810257374349814,0.02231073900938441,3.5494150915480205
023590,2020-03-31,0.0007226196575844205,G1,0.3906749316348036,0.03629723437400377,10.517672715809539
023600,2020-03-31,0.028186654949299814,G4,0.11707133499773559,0.01655901776289111,6.531718037051714
023800,2020-03-31,0.006412544068134596,G2,0.5143776987830284,0.03528682042448781,14.324475617311595
023810,2020-03-31,0.003740530758272685,G1,0.4766499643107386,0.03077392559273388,15.199148477215315
023890,2020-03-31,0.026100931417162247,G4,0.09504457852667855,0.017055044996644186,5.050240473925823
023900,2020-03-31,0.014494172220457012,G3,0.8519043243833405,0.03989618160631662,21.129636733202375
023960,2020-03-31,0.005471082107825325,G2,0.20961204848598358,0.02449442830483719,8.193681680921257
024070,2020-03-31,0.00562070643138481,G2,0.17465213397982976,0.014775135513167448,11.21746963553223
024120,2020-03-31,0.01841276890261135,G3,0.39373454735983965,0.020890476957035834,18.420931611627616
024720,2020-03-31,0.027300176792247367,G4,0.5550673109058066,0.04273829477519079,12.779050118369364
024740,2020-03-31,0.007303106803984322,G2,0.8038941124260635,0.07310956954908562,10.873837957592054
024800,2020-03-31,0.021843075214905104,G4,0.27390658335840384,0.03039586099298596,8.718097619263126
024840,2020-03-31,0.007310121254338178,G2,0.31511403115721576,0.024595906962820956,12.449288071387992
024850,2020-03-31,0.02167439705885984,G4,0.2698576207351341,0.03995031571443906,6.531741140679444
024880,2020-03-31,0.002412552216108222,G1,0.45221663715303456,0.03076026431853576,14.411584132126748
024890,2020-03-31,0.012982702837998782,G3,0.6457469173507466,0.03387057883293266,18.80199392198007
024900,2020-03-31,0.008346344689127977,G2,0.8988185017637973,0.05797025612456442,15.351079350962312
024910,2020-03-31,0.010335439280001898,G2,0.4595248950946806,0.03439300115389994,13.101863169146089
024950,2020-03-31,0.007962859130570243,G2,1.1051210746886522,0.057173844128665594,19.173252934011476
025000,2020-03-31,0.013350323609355813,G3,0.0522353816207793,0.012743810344537755,3.3995234117202897
025320,2020-03-31,0.027801802462549166,G4,0.8822190502764651,0.059324099320468685,14.72094073538082
025440,2020-03-31,0.00999446441908312,G2,-0.03315726068777704,0.024665518692422877,-1.7056102169341627
025540,2020-03-31,0.026774055118771095,G4,0.5276476246473404,0.03899174704746031,13.303715886747572
025550,2020-03-31,0.0006619608311441893,G1,0.4337155750758806,0.037923769120328556,11.201499348021564
025560,2020-03-31,0.015884705298191255,G3,-0.44393364172636157,0.03336359008641184,-13.573063946460442
025750,2020-03-31,0.0022849527683716626,G1,0.553122265766771,0.03756657465815201,14.486542111410644
025770,2020-03-31,0.014422354537379434,G3,0.31163504962725713,0.04350815756307926,6.957834267938423
025870,2020-03-31,0.004827962750181937,G1,0.37218757684848075,0.03490537378857569,10.407425488375043
025880,2020-03-31,0.003963850169916807,G1,0.26456604022873864,0.025798092416660704,9.909784649954764
025900,2020-03-31,0.003895693889089489,G1,1.4589975527399952,0.05578552158252596,25.993931966645164
025980,2020-03-31,0.027420661514494227,G4,0.6757405879727402,0.05711242313300439,11.675709966285611
026040,2020-03-31,0.03847736194748936,G5,0.22419565680075465,0.03769708774082779,5.710869717068156
026150,2020-03-31,0.011402666377225647,G3,0.40579078367056653,0.05105451662032542,7.773617496410974
026890,2020-03-31,0.032455164278438704,G5,1.1918456713483534,0.05954504692786898,19.866189253009104
026960,2020-03-31,0.0337989336570794,G5,0.3342370602971886,0.020898893258923773,15.566592750469017
027040,2020-03-31,0.0012763404944314146,G1,0.20143958426403197,0.022509510732635785,8.553143893300772
027050,2020-03-31,0.0026984679261019997,G1,0.23543073799746386,0.0456300157431273,4.9642375596064
027410,2020-03-31,0.0024866512457464404,G1,0.1562159825077796,0.022848190949980765,6.447052321571377
027580,2020-03-31,0.010449340633394283,G2,0.5352749830662141,0.04421930205447002,11.90345524716407
027710,2020-03-31,0.008650153873348733,G2,0.4078722813045455,0.03331067070779079,11.976936303814371
027740,2020-03-31,0.07923206753964697,G5,0.1307723709143624,0.03139311406157972,3.881738863985459
028040,2020-03-31,0.0069220246921312765,G2,,,
028050,2020-03-31,0.022264414421550298,G4,0.1943599747405794,0.029261463330827013,6.3376008453141885
028080,2020-03-31,0.030954252622593915,G4,0.40123442720665675,0.0327335224871341,11.985325666092269
028100,2020-03-31,0.006116803303863374,G2,0.24146234876034547,0.03665992081662733,6.343435653436303
028150,2020-03-31,0.025508541175515657,G4,0.018975004223085026,0.02142596942780414,0.4696405573148577
028260,2020-03-31,0.009806614504710423,G2,0.19533864656840694,0.025761910013626342,7.236503289926868
028300,2020-03-31,0.03822847701893769,G5,0.0967331561398871,0.035076764573988485,2.503670370015009
028670,2020-03-31,0.004191788449312519,G1,0.21510143927315062,0.03171976471018057,6.500330035770207
029460,2020-03-31,0.030390270073816388,G4,0.6459021370640036,0.032465001972742796,19.62081005258561
029530,2020-03-31,0.0038458075177637855,G1,0.05809406289732681,0.02113928183219065,2.326548427129332
030000,2020-03-31,0.0158602780378199,G3,0.22567083660757403,0.028679388304821262,7.557983256258469
030190,2020-03-31,0.04796648256785098,G5,0.4719781453800108,0.03498186617945557,13.237305380007534
030200,2020-03-31,0.011252567117712832,G3,0.19421969753784335,0.017490524287232505,10.594719431773202
030520,2020-03-31,0.018172760242529562,G3,0.666867362337707,0.04374276544154293,15.041455557193485
030530,2020-03-31,0.01721390609409307,G3,0.4440790718278173,0.039450781374858405,11.030619842301645
030720,2020-03-31,0.0275015976172257,G4,0.3004140097722127,0.02417217521731332,12.059382622852443
030790,2020-03-31,0.02854189807038279,G4,0.49345990939371076,0.051093528548808824,9.483537801285939
031310,2020-03-31,0.011933606200334039,G3,0.36560919221066507,0.0420374948866687,8.485203344592826
031330,2020-03-31,0.03993255447250138,G5,0.203487376122545,0.02073039101609576,9.385972313376561
031390,2020-03-31,0.010211941495333051,G2,0.12864697284350674,0.030440270218874375,3.9334234546073716
031430,2020-03-31,0.007898705946522302,G2,-0.209855043923706,0.025213915453432864,-8.676460596837643
031440,2020-03-31,0.0070910090863838034,G2,0.1584060020155405,0.022749597055971807,6.571259334736139
031510,2020-03-31,0.00957636977209761,G2,0.7301024042990661,0.04466993573468092,16.144861022021743
031860,2020-03-31,0.036430215435767785,G5,-0.5005926081508768,0.04957782598572982,-10.27687475238486
031980,2020-03-31,0.26795144669257775,G5,0.20324992078461857,0.0194791548240169,9.976686490781905
032040,2020-03-31,0.01834938954558997,G3,,,
032190,2020-03-31,0.0009375855552080823,G1,0.9520183821347425,0.0494432848028092,19.074498911147558
032350,2020-03-31,0.01925609658323192,G4,0.7023107102310773,0.03364261295107514,20.610712112030463
032500,2020-03-31,0.03659887396997671,G5,0.3787285462911815,0.027684732563712185,13.358122403389896
032540,2020-03-31,0.007998434904313994,G2,0.05358426913277919,0.02011916467500572,2.2203590384781466
032560,2020-03-31,0.009345145876056657,G2,0.27728883898456136,0.024332013666151037,11.02976279180327
032620,2020-03-31,0.03205585552952466,G4,1.1492782071145633,0.05914907638342102,19.279518410776035
032640,2020-03-31,0.010713757312901138,G2,0.07980006122123534,0.02286877607149139,3.0997531743557105
032750,2020-03-31,0.02890159601966647,G4,0.22346468676797945,0.024626655884127074,8.712193315141398
032800,2020-03-31,0.012919884095037177,G3,0.4140597396735774,0.051820723723867965,7.818247422256123
032820,2020-03-31,0.005642338742086096,G2,0.04170574032696031,0.019566026487196488,1.6760296398668062
032850,2020-03-31,0.009133539801872387,G2,0.8910199664255067,0.06491801161918258,13.588023484145861
032860,2020-03-31,0.02691820674318148,G4,0.3607768042613079,0.054617546322391686,6.442330861667678
032940,2020-03-31,0.30716254576704577,G5,0.44276750260326353,0.03239079911418471,13.394390211671809
032960,2020-03-31,0.011808319896749346,G3,0.00818624552062509,0.01808881191123071,-0.04014937426177738
032980,2020-03-31,0.012987874630524279,G3,0.07088957374584935,0.030710874624619796,2.018082340649608
033050,2020-03-31,0.003933237769593509,G1,-0.4415724899186936,0.042361246883760084,-10.634365677545595
033110,2020-03-31,0.036379123619633844,G5,,,
033130,2020-03-31,0.008378504711184781,G2,0.8795260571935168,0.04522354449449889,19.25133394396851
033160,2020-03-31,0.02568246335995465,G4,0.5931055660623238,0.03054680139384449,19.124524971706037
033170,2020-03-31,0.030172185056219724,G4,0.1708581968728875,0.030396687179023815,5.327741668659314
033180,2020-03-31,0.05121967296357903,G5,-0.06893397393408464,0.032648146226923525,-2.3844071694915403
033200,2020-03-31,0.011076269184654383,G2,0.00855571098942202,0.02163454734918529,-0.016491632795423598
033230,2020-03-31,0.03974402743162545,G5,0.2804009381295459,0.0490834459647237,5.531160919807155
033240,2020-03-31,0.03610863213476563,G5,0.8094572945523931,0.040493910016842695,19.769510877547297
033250,2020-03-31,0.017073992184928888,G3,0.5363205497538902,0.05756018810116787,9.162722832436145
033290,2020-03-31,0.053196278778511526,G5,0.29224049766061944,0.026628204259893068,10.640146624057676
033310,2020-03-31,0.008858969769942833,G2,1.0833682371467115,0.04410071785218723,24.36367908449868
033320,2020-03-31,0.019196949317792436,G4,0.7594693530404312,0.048068045844369,15.61446569869984
033340,2020-03-31,0.026959923822467657,G4,-0.23673247962693186,0.03619068709916248,-6.787519091689655
033430,2020-03-31,0.02648141218277524,G4,,,
033500,2020-03-31,0.023323653502862345,G4,0.49450941176067853,0.030192391668310323,16.08341985939315
033530,2020-03-31,0.007685318274318025,G2,0.7797928657300527,0.0498917202685997,15.451068064598704
033560,2020-03-31,0.019480458571026427,G4,1.0735044303152743,0.04015238987091608,26.51378744173829
033640,2020-03-31,0.002609082262837345,G1,0.21465544748101736,0.030234979396453143,6.804798666578653
033780,2020-03-31,0.0382708344084866,G5,0.09230454322646561,0.017408111661360245,4.790412932125545
033830,2020-03-31,0.00287865920133773,G1,-0.13404975361372418,0.028444497685100684,-5.026007321219395
033920,2020-03-31,0.12017640014287334,G5,0.13551690373573919,0.025169153597560865,5.030141488270324
034020,2020-03-31,0.011902470026503183,G3,1.2461920465837117,0.05523228941214944,22.40138078200951
034120,2020-03-31,0.009029321346615401,G2,-0.03894473520956597,0.02502569826417815,-1.9123236724255135
034220,2020-03-31,0.008217034968816993,G2,0.1583821859668402,0.027682520664704335,5.399424704753007
034230,2020-03-31,0.0008566001815065568,G1,0.06374454163762425,0.0357756544088593,1.5326635541304294
034590,2020-03-31,0.010483491074727977,G2,0.03381865636663892,0.010366186140281635,2.402634491566468
034730,2020-03-31,0.008307102105929543,G2,0.3281005069187415,0.03443411821540899,9.269527534348402
034950,2020-03-31,0.043490066694866894,G5,0.2517213643501903,0.013901246548682081,17.46669721307907
035000,2020-03-31,0.015032155924167189,G3,0.2002536027197683,0.021725053180682186,8.807393985571824
035080,2020-03-31,0.003565558275292734,G1,0.7603669962811422,0.04753830199407143,15.807348280442522
035150,2020-03-31,0.04053022960374977,G5,0.007545696479398819,0.028079162720875742,-0.048676790479404305
035200,2020-03-31,0.011721242097904568,G3,0.843209986656705,0.048781282190906036,17.10281995851756
035250,2020-03-31,0.05042393814245973,G5,0.1783722281627285,0.02816669014753392,6.016316694475557
035290,2020-03-31,0.021362552089968755,G4,,,
035420,2020-03-31,0.018441758140101593,G3,0.6047906854455706,0.02766854542785299,21.536303272586213
035460,2020-03-31,0.00015498600718280017,G1,0.47362994514262796,0.04607309254614199,10.086525984276301
035610,2020-03-31,0.04046247434705394,G5,0.2822816528352264,0.02768384800023038,9.874680457462109
035620,2020-03-31,0.03764535794487169,G5,0.1738251113332911,0.053512057365093256,3.081784170773934
035760,2020-03-31,0.006901056824963695,G2,0.13143399453241572,0.027340748280977184,4.481278027699858
035810,2020-03-31,0.0013270700476308741,G1,0.4685277458277528,0.06732002383497396,6.827318524937516
035890,2020-03-31,0.030713847645981993,G4,0.3820742915621889,0.022536199757895645,16.55832818181558
035900,2020-03-31,0.06574158121494623,G5,0.5645685932815373,0.03374166691460749,16.467950284963006
036000,2020-03-31,0.05216048913788645,G5,0.10148958431593377,0.035005858803390785,2.6446168578777005
036010,2020-03-31,0.005988846073239054,G2,0.5739327780450691,0.03561973462432464,15.8625628181749
036090,2020-03-31,0.010753655859848063,G2,0.3594515912721699,0.026129523720041344,13.415441285035994
036120,2020-03-31,0.0688698035729478,G5,1.1745479800341327,0.060791917601783936,19.17418508936667
036170,2020-03-31,0.011989097621528734,G3,0.04821086414200404,0.03481632360458427,1.1287338832302682
036180,2020-03-31,0.017723198084344992,G3,,,
036190,2020-03-31,0.027771374243264042,G4,0.0467423130291466,0.015233700998100522,2.483297593530527
036200,2020-03-31,0.054720095553606435,G5,0.43378029762049475,0.030572456837890553,13.897077355390255
036260,2020-03-31,0.05039961241236462,G5,,,
036420,2020-03-31,0.015413060191269328,G3,0.16188153999577187,0.03256832603841077,4.696865286086908
036460,2020-03-31,0.018015151390979353,G3,0.18822242687320026,0.023850798888534634,7.517984102385632
036490,2020-03-31,0.027155535897703205,G4,0.6391483185534778,0.028532404081353328,22.088423280299516
036530,2020-03-31,0.023242646133115052,G4,0.19974092524987364,0.022210787031445068,8.59170028417755
036540,2020-03-31,0.0126697994490545,G3,0.3320321239282067,0.0318405763816432,10.148045690356673
036570,2020-03-31,0.07158303461189802,G5,0.2536396670546087,0.029290710877694043,8.355111901397295
036580,2020-03-31,0.016241307918370057,G3,0.726807895778659,0.036533396079378534,19.65038766773393
036620,2020-03-31,0.032303711046000605,G4,0.33424175965355457,0.037939780840274565,8.574885053321257
036630,2020-03-31,0.07948904633505494,G5,0.20376689055427588,0.03336917230984031,5.839353423123859
036640,2020-03-31,0.023775056082507347,G4,0.6466511095273547,0.04539081821148292,14.049947426724735
036690,2020-03-31,0.018745643476001973,G4,0.7987418500806672,0.04314477964823539,18.306487054059414
036710,2020-03-31,0.011299571502376534,G3,0.9239876111901785,0.04499164489993536,20.338778749373823
036800,2020-03-31,0.010931544190742215,G2,0.036689110593153655,0.02712587289853722,1.023989557757293
036810,2020-03-31,0.044394101050565335,G5,1.6475101149971119,0.06381561427190212,25.67706404917555
036830,2020-03-31,0.06719167880972324,G5,0.4519716868851605,0.031195064823657186,14.202861554855971
036890,2020-03-31,0.0277409045877294,G4,0.636433803741906,0.04028534102954951,15.576914274639396
036930,2020-03-31,0.00223545858147309,G1,0.42214066977189457,0.038329948876445044,10.780817138679678
037030,2020-03-31,0.014075558752282256,G3,0.6492898097045718,0.04785665263745847,13.381155480217066
037270,2020-03-31,0.020740825561338452,G4,1.5695284420050941,0.06984494373726922,22.34400743274349
037330,2020-03-31,0.009178001916634235,G2,0.30861954115128787,0.02327725769829851,12.875530487132748
037340,2020-03-31,0.03594957831354773,G5,,,
037350,2020-03-31,0.006653044032686021,G2,0.233335867078469,0.01915705001841692,11.714923062930682
037370,2020-03-31,0.024405644409850377,G4,0.337127199333051,0.03640684062563046,9.015193125601442
037400,2020-03-31,0.00896764864430829,G2,0.3779931268817837,0.026035952030540193,14.175806840051473
037440,2020-03-31,0.0011304150530783111,G1,0.1029250855007704,0.016507990918807912,5.6949743892613744
037460,2020-03-31,0.02893786220548764,G4,0.47146748488742674,0.02777794080027031,16.651881729221827
037760,2020-03-31,0.09214509947178529,G5,0.33635457378842404,0.037866214483436564,8.647341125996467
037950,2020-03-31,0.0070772685374164415,G2,0.15336851649663258,0.027206794366495975,5.309556669951683
038010,2020-03-31,0.0004773277579287856,G1,0.6450226267438828,0.052004626023716624,12.231798887541
038060,2020-03-31,0.016996534331595505,G3,0.33697398537433276,0.03034960137655526,10.809416614867198
038070,2020-03-31,0.013995238438809343,G3,0.3426648382154569,0.05033110794215546,6.631134339403612
038110,2020-03-31,0.0075233647671011745,G2,0.3204866600552883,0.03132950586247401,9.945070995469704
038290,2020-03-31,0.0041657576533084785,G1,-0.21890882853493981,0.02642807698120668,-8.620427763130335
038340,2020-03-31,0.019649358690004233,G4,0.019451327593808798,0.04327960515264237,0.2435056317320718
