종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
010780,2018-06-30,0.22234551176463668,G5,0.12440393538047388,0.019361382634092605,5.380028431212928
010820,2018-06-30,0.5499771072999089,G5,-0.3397936358399798,0.04880641088800661,-7.376751857611302
010950,2018-06-30,0.02718990656509709,G2,0.1450626983446303,0.022553972713215176,5.534437484267609
010960,2018-06-30,0.04578497956080354,G2,-0.1564167812472283,0.030956251398214084,-5.706631766108582
011040,2018-06-30,0.08683786822045339,G3,-0.0520974774101749,0.0169269020152526,-4.273470933219603
011070,2018-06-30,0.01045902634675705,G1,-0.1259497494330468,0.025827252186632656,-5.660257417944477
011090,2018-06-30,0.0019134865913881622,G1,-0.46443893264721386,0.027785672333014634,-17.44345334457817
011160,2018-06-30,0.09649463242117386,G4,-0.40244398434451556,0.02462352726344223,-17.165823814101696
011170,2018-06-30,0.13371440772193982,G4,-0.2581032288713241,0.02395138740527342,-11.621137869930005
011210,2018-06-30,0.0028430908451970876,G1,-0.28315312005816956,0.02965057227327092,-10.232256686429347
011230,2018-06-30,0.44424539965944404,G5,-0.5909596126067153,0.060045136275693106,-10.178988621857759
011280,2018-06-30,0.08217520206450914,G3,-0.09102009079421229,0.02246800754567531,-4.951896019684715
011300,2018-06-30,0.003772952368497176,G1,-0.2912532988353671,0.023202739754412307,-13.424813124389592
011320,2018-06-30,0.05197888202383228,G3,-0.39601856932731777,0.03164391563971153,-13.154431341815316
011330,2018-06-30,0.15768559036168395,G4,0.036296634910934544,0.026763493953092056,0.5999772898716005
011390,2018-06-30,0.04288039807159252,G2,0.3635870002722552,0.08426231405372694,4.074749878241748
011420,2018-06-30,1.1618434904684938,G5,-0.2870326839258035,0.025082053711653125,-12.250664710302743
011560,2018-06-30,0.04717833654983752,G2,-0.4172928181037253,0.02925177140901268,-14.95745192068546
011690,2018-06-30,0.12724395499747038,G4,-0.17607985249342817,0.03827032622284754,-5.1297968481305585
011700,2018-06-30,0.04431745709813767,G2,-0.3679320058693351,0.036089467858515974,-10.755801491243169
011760,2018-06-30,0.007491131635246888,G1,-0.28028600493701733,0.05427296123141641,-5.537290475031588
011780,2018-06-30,0.12168365452443498,G4,-0.26938271118412077,0.028049994189782154,-10.32520205052611
011790,2018-06-30,0.06079825226370901,G3,-0.250287329771139,0.017793306223459062,-15.203834111275773
011810,2018-06-30,0.009645697719092215,G1,-0.6967332819937231,0.043581149483435395,-16.45143454987799
012030,2018-06-30,0.010517372895053802,G1,-0.13040752466380412,0.030198780315913235,-4.988501834489134
012160,2018-06-30,0.04493674665740342,G2,-0.35510786910673975,0.031960465370029285,-11.744103569911793
012170,2018-06-30,1.4179059408939043,G5,-0.4981729051912557,0.027300298997984942,-18.989244461058227
012200,2018-06-30,0.02975283585530569,G2,-0.1690119881711671,0.02417107726590006,-7.8296524573863815
012320,2018-06-30,0.07215068076929934,G3,-0.32226562931652,0.024027856091258237,-14.254487556323959
012330,2018-06-30,0.06223398129956991,G3,-0.09417660333973853,0.01938736862789421,-5.901561572238459
012340,2018-06-30,0.014697969200621296,G1,-0.5047500298088022,0.027163345767430066,-19.327117529820224
012450,2018-06-30,0.030758802276688008,G2,0.22911207960553143,0.029583942168133977,7.0603482144801255
012510,2018-06-30,0.17251293966175987,G4,-0.32614704764961167,0.027503483670271046,-12.594266171651899
012600,2018-06-30,0.1435620672410361,G4,0.18860781064145574,0.045701772472806636,3.684072962381813
012610,2018-06-30,0.05628944575896406,G3,-0.17035215648174984,0.02797449080720323,-6.81303921264359
012620,2018-06-30,0.012648481240082865,G1,-0.2234989462712754,0.016440839398597414,-14.825161094483555
012700,2018-06-30,0.09357227065782127,G4,-0.029902668897715937,0.01721490219992482,-2.9126982341728502
012750,2018-06-30,0.06253354964882064,G3,0.010737866861070818,0.01822030920347233,-0.5214664237740754
012800,2018-06-30,0.01860550458185046,G1,-0.17928686946833236,0.023420428501240168,-8.519315340418744
012860,2018-06-30,0.011200479542658306,G1,-0.40178775880705775,0.034984607319213455,-12.063216868429592
013000,2018-06-30,0.0018953761682044658,G1,-0.27335684980755043,0.03682002093651447,-7.973813938216809
013030,2018-06-30,0.14453735988178185,G4,-0.0834913490685023,0.02711446680147442,-3.8256513089287485
013310,2018-06-30,0.00497403718203435,G1,-0.6211188390463953,0.03724939921133393,-17.217941737774705
013360,2018-06-30,0.021357643080763884,G1,-0.2962136006903703,0.05190179266820809,-6.097144833798266
013520,2018-06-30,0.03939675544502197,G2,-0.1574954204051629,0.01867819966290662,-9.515615527956511
013570,2018-06-30,0.06039804488620611,G3,0.05219861436605981,0.027168708192372167,1.176333736528897
013580,2018-06-30,0.047382547401930264,G2,-0.16282287181507818,0.026669078735206384,-6.86420479590387
013810,2018-06-30,0.09070845785810698,G3,-0.30812223433531916,0.04499893078636476,-7.29709295173476
013870,2018-06-30,0.008392020215988769,G1,-0.31342324540764216,0.03212592607857388,-10.386078550172563
013890,2018-06-30,0.0889933425361717,G3,,,
013990,2018-06-30,0.0231706819092292,G1,-0.45805281166140027,0.02598528174099749,-18.40626408326576
014100,2018-06-30,0.05075668220888572,G2,-0.3503488714420229,0.03798733955792186,-9.755566514954955
014130,2018-06-30,0.008534975535263794,G1,-0.25184401209955765,0.014404905731620505,-18.888229017963354
014190,2018-06-30,0.0008493570792939453,G1,-0.015939936369610587,0.04882271180662359,-0.7410297661131907
014200,2018-06-30,0.059397568990236495,G3,-0.11887494798265359,0.033850896680669006,-4.109613273658417
014280,2018-06-30,0.04113690312030511,G2,-0.2696641644955774,0.02835953225463941,-10.222429207717795
014440,2018-06-30,0.04224624330068917,G2,-0.21470040045896702,0.012507586704500672,-18.783763195172643
014470,2018-06-30,0.024812468007532052,G2,-0.5890457315663444,0.02415749663525187,-25.221358285059544
014530,2018-06-30,0.020453527560760326,G1,-0.1217262953350205,0.014335975104974882,-9.902740527724475
014580,2018-06-30,0.022900526890970215,G1,-0.24259410669448753,0.026414376832289508,-9.950386287919459
014620,2018-06-30,0.011900171682572926,G1,0.03183873172718657,0.026174713663159377,0.44315997244506455
014680,2018-06-30,0.10780933577826747,G4,0.02552994885435289,0.01869223663704081,0.2830481239684904
014790,2018-06-30,0.008433267581616527,G1,-0.33773461047226416,0.0413642695191877,-8.654178134287463
014820,2018-06-30,0.049845565730865286,G2,-0.19550895288450146,0.032333586463200024,-6.672569387609236
014830,2018-06-30,0.03263539348018284,G2,-0.2449548532350511,0.016304596738360187,-16.264983662710694
014910,2018-06-30,0.08400906242575729,G3,0.0165587103592809,0.03446959545504089,-0.10677340228674692
014940,2018-06-30,0.09085738197810075,G3,-0.22493605549568796,0.01685847105004266,-14.543145763893632
014970,2018-06-30,0.02797256745361776,G2,-0.09426214760849078,0.0556022150750737,-2.059293749275193
014990,2018-06-30,0.023375627084700385,G1,0.022517420202420476,0.05239385636562983,0.04348360702938464
015020,2018-06-30,0.4770979693298484,G5,-0.4105715614154083,0.02529743290555478,-17.02981916644494
015230,2018-06-30,0.04992841401817534,G2,-0.1777523107077932,0.01737926550922826,-11.3923949745819
015260,2018-06-30,0.04115464935003906,G2,-0.5632256839320939,0.026854866409912238,-21.726595893927
015360,2018-06-30,0.05170402779941409,G3,-0.0041936332250885056,0.006889522795036514,-3.54636747615586
015540,2018-06-30,0.36313975306951957,G5,-0.33015436484489097,0.051429167416123515,-6.813128207020182
015710,2018-06-30,0.09090836582248639,G3,-0.26922095657426964,0.028689324491361405,-10.089470841423676
015750,2018-06-30,0.0023856348714306015,G1,-0.19304520434895078,0.02379437890458872,-8.963644377760266
015760,2018-06-30,0.06887456833007452,G3,-0.1508714632393699,0.01930817854743805,-8.862079308021393
015860,2018-06-30,0.03263422768725668,G2,-0.4472849237000971,0.029807711838095954,-15.68466820200664
015890,2018-06-30,0.03880482372432738,G2,-0.23803905673759332,0.03187062891065441,-8.103956900352031
016100,2018-06-30,0.06394386716809657,G3,-0.3973632914853115,0.03737743694009736,-11.172580894084364
016250,2018-06-30,0.09663861952821105,G4,-0.5149366730759108,0.025558541891275273,-20.939215613080933
016380,2018-06-30,0.0919576340091083,G3,-0.08257975900944911,0.022305658348005512,-4.609543629995848
016450,2018-06-30,0.019338575141266877,G1,0.2057698193191514,0.03717160304876524,4.991193754390717
016670,2018-06-30,0.595017906593005,G5,-0.31175347513155904,0.026645845158703146,-12.459451726738944
016710,2018-06-30,0.02168763203211668,G1,-0.21838525586543758,0.01249532086613672,-19.097100807838512
016740,2018-06-30,0.008437905920682755,G1,-0.25630517424929833,0.029049197167688695,-9.519861047945271
016880,2018-06-30,0.25536012292619104,G5,-0.040722798484065986,0.03257915686624665,-1.8711946744296653
016920,2018-06-30,0.041852418977673965,G2,-0.3875946796143059,0.018577781110267123,-21.95277377503266
017000,2018-06-30,0.05437584351209794,G3,-0.417316294961918,0.02390599726481177,-18.30316620789702
017040,2018-06-30,0.06859589680895099,G3,-0.2282246071616026,0.038435592695254886,-6.464418422608073
017180,2018-06-30,0.0116468502707869,G1,-0.14623120543588009,0.02931140149161565,-5.679371961281392
017370,2018-06-30,0.013024269248805755,G1,-0.2975064730204051,0.021219142600742834,-14.974479663977798
017390,2018-06-30,0.020040546040160215,G1,-0.0389603667078019,0.009514269031038176,-6.222181951775815
017550,2018-06-30,0.029816645078324818,G2,-0.028689359022917724,0.05314697152260538,-0.9206264056564357
017650,2018-06-30,0.0031172581726762435,G1,0.09025487899534561,0.03326125492758518,2.1050237823653113
017670,2018-06-30,0.2200841821677847,G5,0.14971012853169957,0.015379310687305345,8.41851659171606
017680,2018-06-30,0.04154907963909077,G2,-0.9218852491336103,0.05317309640592776,-17.718065321658514
017800,2018-06-30,0.010976493482964051,G1,-0.004120887672465878,0.052290272380966694,-0.46586167760709873
017810,2018-06-30,0.012989483927930931,G1,-0.3328013259502869,0.022397171510057233,-15.762725759063857
017890,2018-06-30,0.10920880499252342,G4,-0.35560906072253307,0.021697716596460914,-17.322016599908054
017900,2018-06-30,0.13053279444660573,G4,-0.17366162111460473,0.03049967301886361,-6.357470368162415
017940,2018-06-30,0.037982771397222455,G2,-0.1137176291541922,0.0119953542520126,-11.167388030510239
017960,2018-06-30,0.004359064864204936,G1,0.10333919078135936,0.02577404126609465,3.224175967670727
018000,2018-06-30,0.04449757747379174,G2,-0.21302346871572794,0.026262944803545525,-8.88181492220555
018120,2018-06-30,0.19600102825519375,G5,-0.03160980429095381,0.0057638642129929155,-8.995519102538744
018250,2018-06-30,0.09304901257818678,G4,-0.5506993941289235,0.03556187186907917,-16.054794375624937
018260,2018-06-30,0.0755784448286274,G3,-0.025031486101727608,0.019659040941805386,-2.3027894685809427
018290,2018-06-30,0.13479363169855782,G4,0.4132923558372395,0.04007380386429196,9.808233099778404
018670,2018-06-30,0.05105605162070658,G2,-0.2424635611017092,0.013649220604933805,-19.246718552428778
018700,2018-06-30,1.4364665889629131,G5,-0.3295542274015246,0.05446843211972587,-6.421946807172912
018880,2018-06-30,0.04795243647739811,G2,0.0585334932834754,0.025330790628715218,1.511770694539679
019010,2018-06-30,0.0008168549183137071,G1,0.024094295671597724,0.012754046604447383,0.302268719073836
019170,2018-06-30,0.0374256838935339,G2,-0.060209101826550725,0.03027238649108906,-2.6574795545668253
019180,2018-06-30,0.01661663017899193,G1,-0.39583801913219463,0.029092124317304225,-14.302055117582873
019210,2018-06-30,0.0335124003393012,G2,-0.3449181557565922,0.027395017853419634,-13.329332510454055
019440,2018-06-30,0.019677968331874098,G1,-0.0230291941931453,0.013438611670153464,-3.219703165521606
019490,2018-06-30,0.008763674457237067,G1,-0.28628558965247025,0.018988935732444156,-16.14228097418914
019540,2018-06-30,0.0059605993179595845,G1,-0.4086076445351611,0.029191319645635944,-14.69090113371207
019680,2018-06-30,0.0507311842696728,G2,-0.1137303505129582,0.007644897934798842,-17.524039954098708
019770,2018-06-30,0.147539267976656,G4,-0.3409065329820816,0.03723415287010164,-9.699312364738624
019990,2018-06-30,0.06672932979367739,G3,-0.4744999823261912,0.031896642634036396,-15.510696042339154
020150,2018-06-30,0.1200745763278683,G4,0.1127741576647329,0.03240844132680738,2.8552749695718025
020560,2018-06-30,0.030063472737275863,G2,-0.1116571816817613,0.01874454815140356,-7.036516802532183
020710,2018-06-30,0.08567825829583747,G3,-0.21970841173178368,0.02086024003094456,-11.502626897739592
021050,2018-06-30,0.04708209797510866,G2,-0.1600735548979935,0.020459474024708494,-8.813164063831596
021240,2018-06-30,0.1337687819416165,G4,-0.152156969764826,0.03509948442370494,-4.911642405489558
021320,2018-06-30,0.01923756491879554,G1,-0.26258759549633076,0.03444017736384242,-8.2121162980631
021650,2018-06-30,0.02830722585708787,G2,-0.3904976869539127,0.023421157961115407,-17.536999407855717
021820,2018-06-30,0.11704195840482062,G4,-0.2987460761497512,0.015939078390378496,-20.012777067698444
022100,2018-06-30,0.19518826558764493,G5,-0.17139577449638,0.030894934075898477,-6.202794295241438
022220,2018-06-30,0.12531782663186913,G4,-0.42052757045326133,0.019118468186465527,-23.05449958102581
023150,2018-06-30,0.10822797634086988,G4,-0.10712931390526585,0.0214792472132742,-5.929838182039052
023160,2018-06-30,0.13143717122242324,G4,0.06424270521129608,0.032841054096898,1.3398948383325195
023410,2018-06-30,0.07659240509066403,G3,-0.31298205050273986,0.036162250470891,-9.214614480711909
023460,2018-06-30,0.22405508466940582,G5,-0.03602190576311949,0.011859082657144448,-4.744131880275638
023530,2018-06-30,0.04836692725307766,G2,-0.06616098943375645,0.01961764060007198,-4.404206272129525
023590,2018-06-30,0.16589542334131624,G4,-0.12765119896470556,0.021323440896155486,-6.935576018260396
023600,2018-06-30,0.13496012232917856,G4,-0.03925539122211479,0.02176361780258364,-2.733669470914683
023800,2018-06-30,0.003911316550688265,G1,-0.3178906441897463,0.02792371854413635,-12.109053097522104
023810,2018-06-30,0.007607109442235764,G1,-0.30152724899468664,0.02297362372378016,-14.005905172159991
023890,2018-06-30,0.08988371673887378,G3,0.0824073689525347,0.011624085941346457,5.348224619532548
023900,2018-06-30,0.11070591606881562,G4,-0.2677440195471076,0.021669619794451294,-13.289719368417886
023960,2018-06-30,0.051747515040593384,G3,-0.3974237061023855,0.02987256242253426,-13.981487310535718
024070,2018-06-30,0.029535785000148328,G2,-0.2005266725460735,0.015059272519398832,-14.659793067902454
024090,2018-06-30,0.022855163888377692,G1,-0.03948180157617712,0.005727725040953784,-10.426643648329836
024120,2018-06-30,0.059771617019553726,G3,-0.2196650775340431,0.013851192478942276,-17.320113357765308
024720,2018-06-30,0.20539776002564095,G5,-0.3993557793800887,0.03158791449117206,-13.283400708166951
024740,2018-06-30,0.021723696691422243,G1,-0.40365049456850177,0.027588819914003974,-15.364544124440803
024800,2018-06-30,0.033039059831848,G2,-0.31774542570331615,0.03089769824848683,-10.938826877219952
024840,2018-06-30,0.017558921952843923,G1,-0.2548346083257527,0.02204485110825702,-12.477913927220209
024850,2018-06-30,0.07616167380453645,G3,0.24227243748586277,0.06499913874815577,3.4159420481659715
024880,2018-06-30,0.0018833871697794804,G1,-0.2913153961050923,0.023199853280501358,-13.429160033025125
024890,2018-06-30,0.052571907207637325,G3,-0.24635400116353,0.028445874709923408,-9.37194409465608
024900,2018-06-30,0.006869085109638122,G1,-0.3142581461652742,0.027673468944684053,-12.087291736910815
024910,2018-06-30,0.027762009272130572,G2,0.30396422545765717,0.07010100046107563,4.047375604485635
024950,2018-06-30,0.01110594366399233,G1,-0.15553476029132934,0.02019985139989963,-8.701742560030226
025000,2018-06-30,0.02727693486150532,G2,-0.3128014321117754,0.017979280608622923,-18.523576426829415
025320,2018-06-30,0.11809701232014268,G4,-0.29517118163936923,0.04348867249642224,-7.2527007580371885
025440,2018-06-30,0.03510023609855677,G2,-0.4461649398457012,0.03047183417662875,-15.306071944460982
025530,2018-06-30,0.09843906124170379,G4,-0.2770174702784732,0.013989880513334694,-21.24797394349447
025540,2018-06-30,0.06301073208611288,G3,-0.15223749762325858,0.013922059357823471,-12.388730685004521
025550,2018-06-30,0.010718796512521007,G1,-0.15586386100691643,0.027122966107814082,-6.492763610306059
025560,2018-06-30,0.4922766704843406,G5,-0.3298310934135248,0.027714512583227574,-12.631297003824837
025750,2018-06-30,0.026897936174115882,G2,-0.40472476173381056,0.039564730048868735,-10.740978329698596
025770,2018-06-30,0.07095951694681207,G3,0.016017636961343812,0.03019501560242541,-0.13980815362720003
025860,2018-06-30,0.035370881557654554,G2,-0.3857892457777479,0.03129482648777625,-12.974297597649436
025870,2018-06-30,0.008787774974124888,G1,-0.2782336360936599,0.023555973510253524,-12.670789526283135
025880,2018-06-30,0.01060237005298246,G1,-0.12395724483818286,0.031881095425209845,-4.522943432665854
025900,2018-06-30,0.07335684591926181,G3,-0.1654484602153901,0.01809941082458661,-10.25931774003448
025980,2018-06-30,0.056047186721369414,G3,0.13795515257000676,0.051986032400629656,2.264377579757704
026040,2018-06-30,0.023341233325416835,G1,-0.2644690325691972,0.03758724439385507,-7.574595677389054
026150,2018-06-30,0.023400840973903006,G1,-0.372611502435049,0.05491282169528053,-7.1540787132830195
026260,2018-06-30,1.6495352588626577,G5,-1.8509833249449665,0.14045829851828398,-13.3222635545656
026890,2018-06-30,0.09060067151467559,G3,0.8047611309048495,0.0658081967563618,11.921341462491066
026960,2018-06-30,0.21500072198724926,G5,-0.3264983557937586,0.016407768143280772,-21.13252083448145
027040,2018-06-30,0.05178960691520342,G3,0.035866813209957694,0.03524608572327284,0.44338730238562085
027050,2018-06-30,0.03117139682219595,G2,-0.33578393671894097,0.02828713427526411,-12.586042813524994
027410,2018-06-30,0.2380123889365888,G5,-0.35829887172149055,0.018154102078775415,-20.85137653299393
027580,2018-06-30,0.1505005008617733,G4,-0.19745364532153536,0.028967294683461896,-7.515123315512258
027710,2018-06-30,0.0009931614760826193,G1,-0.24943263920914527,0.024410386355403765,-11.047419800093046
027740,2018-06-30,0.003131345972202672,G1,-0.5330992722276506,0.02814985900437033,-19.656880643104003
028050,2018-06-30,0.01299817813254105,G1,0.17565227145530277,0.02322129729196386,6.692697792023136
028080,2018-06-30,2.078820934527596,G5,-0.5005997291469055,0.019328457156184458,-26.946738235737453
028100,2018-06-30,0.06674965122710284,G3,-0.22060857574717602,0.03994056233640645,-6.030153508106793
028150,2018-06-30,0.12557369569699614,G4,0.0953194136764278,0.022759943431354086,3.2987897163019246
028260,2018-06-30,0.04188618974096278,G2,-0.060526971457384796,0.01610004971599137,-5.016513565087149
028300,2018-06-30,0.8914622371653144,G5,-0.01562785703744342,0.051388844239022576,-0.697953104609247
028670,2018-06-30,0.055016286117097996,G3,-0.005764423680684264,0.021123271632492665,-1.2310389448454535
029460,2018-06-30,1.0562885506413495,G5,-0.11612572968706777,0.031413325911002585,-4.340988165814339
029530,2018-06-30,0.07609112129800967,G3,-0.1940738052343438,0.011169587190241186,-19.187186413035157
029960,2018-06-30,0.395148173577893,G5,0.2383777249236581,0.03221814403316213,6.7706748829996135
030000,2018-06-30,0.050720633322366926,G2,0.10878549670395699,0.018801173711217308,4.709618225040086
030190,2018-06-30,0.12226843706944938,G4,0.018709646552702852,0.028172072147592063,-0.05429134856490433
030200,2018-06-30,0.04833390678529717,G2,0.04831787949858639,0.011568529556665224,2.4271652693271966
030270,2018-06-30,26.509629233652753,G5,-1.391686265336867,0.0683785725270102,-20.648652925894382
030520,2018-06-30,0.19672296098137607,G5,-0.298162726718575,0.023006523134977426,-13.839634576332989
030720,2018-06-30,0.05443212268876723,G3,-0.03812912575442698,0.047091163151322245,-1.2394739944802466
030790,2018-06-30,0.18207407737921733,G5,-0.5533190009779109,0.0633024246546539,-9.060603135636878
031310,2018-06-30,0.11300140097888574,G4,0.307920489902751,0.04704256171212703,6.1153417903074505
031330,2018-06-30,0.04283253663473982,G2,-0.08613620767672722,0.017312684120508744,-6.144359434836423
031390,2018-06-30,0.00229363006519183,G1,0.46745056292198434,0.058283630485930375,7.673019214005165
031430,2018-06-30,0.037779559538260746,G2,-0.2668611940535527,0.0356195192471921,-8.060196949953172
031440,2018-06-30,0.011808601051517171,G1,-0.6016383642836344,0.019843009482233002,-31.339878720610063
031510,2018-06-30,0.01255959741559382,G1,0.05002742079846234,0.03396290319484861,0.8770826889003155
031820,2018-06-30,0.03892397239270777,G2,-0.16232499315174917,0.056490037886149314,-3.231793539617631
031860,2018-06-30,1.4756838275463091,G5,-0.37198024530041623,0.03423480067510625,-11.456745297397948
031980,2018-06-30,0.20330393120574183,G5,-0.6196818859012715,0.031918750214408535,-20.048436356191235
032040,2018-06-30,0.0705196069848726,G3,-1.3021149111998145,0.10688557744600176,-12.3716790341459
032190,2018-06-30,0.14011247458314263,G4,-0.2798352829550553,0.01987659680328374,-15.096871575467308
032350,2018-06-30,4.859225866669818,G5,-0.47843296728813606,0.030676650671736656,-16.25575487251747
032500,2018-06-30,0.08958378883826515,G3,-0.11259762226736589,0.033404204788494915,-3.9766481330691925
032540,2018-06-30,0.05326463466866826,G3,-0.17893899077629208,0.018227540789682327,-10.927318139948971
032560,2018-06-30,0.08364308844335774,G3,-0.3627539511448136,0.03227820676161035,-11.86537716654646
032620,2018-06-30,0.07760871480120861,G3,-0.2084448286949955,0.02081179201411953,-10.988192409443203
032640,2018-06-30,0.04598760441206171,G2,0.16268114859219468,0.022023632943406618,6.467688714970852
032750,2018-06-30,0.024191218514791085,G1,-0.2266627716047099,0.026214589537631845,-9.41849261426497
032790,2018-06-30,0.07377395947953574,G3,-0.18182742756870401,0.035064088148117525,-5.762778517342271
032800,2018-06-30,0.9753455607785397,G5,-0.29121987654185116,0.036238239595769155,-8.594761400045428
032820,2018-06-30,0.1466731012192893,G4,-0.3660965196235776,0.056131087480722465,-6.882739731307063
032850,2018-06-30,0.056027585925675714,G3,-0.27745305683605503,0.028406045765415812,-10.479888881259104
032860,2018-06-30,0.02212000869873838,G1,-0.35015887550515,0.03491640260783922,-10.608138129426136
032940,2018-06-30,0.3097432240827017,G5,-0.27214869318796975,0.03178492941746004,-9.198945691816423
032960,2018-06-30,0.09144727730737254,G3,-0.05250099393467378,0.01717672749795973,-4.234807840130045
032980,2018-06-30,0.14259707981195732,G4,-0.19760408559572407,0.03661447291773944,-5.949648174005095
033050,2018-06-30,0.03869619863734631,G2,0.07739927735142144,0.03479087573991758,1.6429632710962465
033110,2018-06-30,1.0521419807666768,G5,0.021866979966912593,0.04567897691591878,0.03563638538677297
033130,2018-06-30,0.10338226968147353,G4,-0.20931257984759571,0.02131981975346954,-10.767057547552783
033160,2018-06-30,0.010245136051762515,G1,-0.13948959027162733,0.021100106771018586,-7.570043997714803
033170,2018-06-30,0.023319791008017166,G1,-0.4773743449231632,0.024099820463848655,-20.648016528217717
033180,2018-06-30,0.22527114454998554,G5,0.01467551183477522,0.05563530290759396,-0.100001873197832
033200,2018-06-30,0.027162447739592754,G2,-0.0731683692420321,0.013437686810181211,-6.951160337560797
033230,2018-06-30,0.01116502420888096,G1,-0.18609306564771586,0.01934367003400129,-10.666652792696489
033240,2018-06-30,0.10612913129442679,G4,0.15928436600309,0.03285146899742163,4.232541919892217
033250,2018-06-30,0.03199311454287447,G2,-0.3291069184196081,0.028939125072368326,-12.071756277615812
033290,2018-06-30,0.1610379650851149,G4,-0.1172192731161352,0.023130007655974484,-5.942860958028826
033310,2018-06-30,0.09738758247251729,G4,-0.13924807834992953,0.025277554887157425,-6.309440347508548
033320,2018-06-30,0.02895162340582336,G2,-0.5128305427356483,0.030340151247058623,-17.569776918260782
033340,2018-06-30,0.10184221868516946,G4,0.06170313590289626,0.05672247431676416,0.7309975465787869
033430,2018-06-30,0.054602229024789936,G3,-0.05944279792069024,0.044638351440426695,-1.7850557131012177
033500,2018-06-30,0.10566370456310811,G4,0.06319388106104101,0.03072352821865305,1.3981055305197232
033530,2018-06-30,0.05142332858371066,G2,-0.27446474736979987,0.023886267552220557,-12.337795893266987
033540,2018-06-30,0.01964980522948735,G1,-0.143662831046064,0.010382320485597969,-15.78664207244297
033560,2018-06-30,0.20807109294325563,G5,-0.19563945905895846,0.03308940287932933,-6.524100969355341
033600,2018-06-30,0.5511822602153844,G5,-0.9270881602691721,0.06856114214625665,-13.817262620709686
033640,2018-06-30,0.21293857126853483,G5,-0.49654150364340066,0.04245297818781826,-12.173012873173466
033780,2018-06-30,0.23679274979430687,G5,-0.0450949377069788,0.013723252797221143,-4.760830760304283
033790,2018-06-30,0.7429994699722535,G5,-0.18785130186528454,0.04651843783312456,-4.47328968683837
033830,2018-06-30,0.06722709280184558,G3,-0.30725724557409706,0.01648919338728226,-19.861274243296275
033920,2018-06-30,0.08966682722520015,G3,-0.24133490124456417,0.022653420375416792,-11.546779393626778
034020,2018-06-30,0.013635575577040308,G1,-0.3371970807311486,0.02159265974698561,-16.55359882760673
034120,2018-06-30,0.007506145919371286,G1,-0.10407569612436741,0.02108010135346244,-5.89726018776527
034220,2018-06-30,0.05356081214018699,G3,-0.08090251922127537,0.023564350409642703,-4.292147409306511
034230,2018-06-30,0.02541917887003387,G2,0.024768252595589034,0.028647270154656967,0.15809905200999985
034590,2018-06-30,0.026869912920214227,G2,0.0006825984249624016,0.004105109063246263,-4.7639533116413615
034730,2018-06-30,0.06281396001936262,G3,0.020417063499656992,0.016253040295967074,0.010946700122175516
034950,2018-06-30,0.3943811617287143,G5,-0.0867648331079034,0.008310397717124185,-12.875915580896596
035000,2018-06-30,0.005674764115916524,G1,-0.1946435733309152,0.012619184671004008,-17.028256997152106
035080,2018-06-30,0.002270616308352933,G1,-0.2623643076338542,0.02455159544201976,-11.510594276559527
035150,2018-06-30,0.06376161271776416,G3,-0.0646639500169215,0.01847241036245106,-4.596211035402709
035200,2018-06-30,0.07655171807178934,G3,-0.30285963684554645,0.03183425812633716,-10.14940514413004
035250,2018-06-30,0.27916933627531926,G5,0.10431498163785297,0.016754538541033488,5.018093162666324
035290,2018-06-30,0.2546308702137345,G5,-0.40540710810997826,0.03560385113074643,-11.955062189434505
035420,2018-06-30,0.206626049667813,G5,-0.27463254889360855,0.01816707490947687,-16.231104715776333
035460,2018-06-30,0.3082170708926827,G5,-0.3208729490235934,0.030435831153952986,-11.207582721812853
035600,2018-06-30,0.06901089644307157,G3,-0.4017123730662402,0.030130099799847678,-14.004318678354885
035610,2018-06-30,0.019145412039797857,G1,-0.0674017635989235,0.021193791006449008,-4.1352162958348915
035620,2018-06-30,7.453682547845003,G5,-0.33336954259527823,0.031119861485104514,-11.362797649533114
035760,2018-06-30,0.04732861827802952,G2,-0.1798826634981442,0.028211917510909717,-7.093520309713769
035810,2018-06-30,0.03885714692067644,G2,-0.3313251263725785,0.028923566799397813,-12.154941855973359
035890,2018-06-30,0.028549590443332815,G2,-0.12780432667567024,0.04820208549130463,-3.071308461204232
035900,2018-06-30,0.23227683752235362,G5,0.14326538748220627,0.038496637519085816,3.1957658920145704
036010,2018-06-30,0.06139338383192816,G3,-0.5959038156501746,0.03241052421591833,-19.010583040462556
036090,2018-06-30,0.21664828823031004,G5,-0.2661817092866359,0.026408431457820215,-10.845810970847447
036120,2018-06-30,0.06130174066035467,G3,-0.23899472598370766,0.04437793797556907,-5.841503326898254
036170,2018-06-30,1.6054385412027115,G5,-0.20030703876342254,0.03629610317596938,-6.076304776731606
036190,2018-06-30,0.22756469516107167,G5,-0.09706680739436492,0.017987221590352303,-6.521627208881833
036200,2018-06-30,0.13201701622795473,G4,-0.6839488491838535,0.031404365409854036,-22.42325187390532
036260,2018-06-30,0.05415479928050098,G3,0.22169813196859472,0.047159398056062896,4.2718735592773625
036420,2018-06-30,0.059149032862492755,G3,-0.33604187743397185,0.033758635514804625,-10.553774414821671
036460,2018-06-30,0.02562605648272705,G2,-0.1892604398718919,0.021756541415205586,-9.62926883530011
036490,2018-06-30,0.16614392007518916,G4,0.05401254723825429,0.018616265825149754,1.8141877223929899
