종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
014530,2015-12-31,0.06902586451590839,G3,0.19494308756856815,0.017357165421513655,11.231274395008208
014620,2015-12-31,0.09107553839906035,G4,0.3413701588461193,0.034560734804408605,9.877398752603309
014680,2015-12-31,0.13314694881977246,G5,0.14008471660646937,0.03858816551451331,3.6302507449798935
014710,2015-12-31,0.033557412396584205,G2,0.041492332995895054,0.017340430285615466,2.3928087315292568
014790,2015-12-31,0.016687330714931014,G1,0.012146796055766296,0.025502477047373063,0.4762986761326191
014820,2015-12-31,0.08084223006207256,G4,-0.13229841875199277,0.02780085419421242,-4.7587897058046025
014830,2015-12-31,0.0749286225750196,G3,0.10047996960074035,0.022308815257958883,4.504047769407798
014910,2015-12-31,0.027939071724038613,G2,-0.03759392592414179,0.0410177401326352,-0.916528453361347
014940,2015-12-31,0.026129330785667104,G2,0.3177984168920247,0.03929343202342908,8.08782538268824
014970,2015-12-31,0.1087276181348337,G4,0.2390024250103695,0.030289390931399998,7.890631592813036
014990,2015-12-31,0.02921902183892311,G2,-0.1544603585088714,0.049853454334266266,-3.0982879836814967
015020,2015-12-31,0.07774796729200283,G4,0.14818496602695996,0.046315688837265286,3.199455082005201
015230,2015-12-31,0.0818508262215698,G4,-0.027348366466067642,0.010821617513951925,-2.527197660683199
015260,2015-12-31,0.018528483168237984,G1,-0.0759962848869048,0.03085657618620279,-2.4628877950783723
015360,2015-12-31,0.014473786459681223,G1,0.010433832935700216,0.011109208814957295,0.9392057624888857
015540,2015-12-31,0.09757522328630401,G4,-0.9528495671200905,0.0635854882653897,-14.985330664492786
015710,2015-12-31,0.08878156627019669,G4,-0.12352593283212832,0.027489441843437663,-4.493577335460403
015750,2015-12-31,0.041252793110178335,G2,0.1089499428264995,0.020632251557976666,5.280564872929644
015760,2015-12-31,0.19245540049868276,G5,0.19334389284722364,0.015879111718605187,12.175989203519935
015860,2015-12-31,0.03435847673968288,G2,-0.11874188701968957,0.03421267841188024,-3.4706983648043424
015890,2015-12-31,0.00922173181252246,G1,-0.09319194029052458,0.009875562289001065,-9.436621183010244
016100,2015-12-31,0.1993021218844762,G5,0.2100213810656677,0.04991096483943266,4.207920679179862
016250,2015-12-31,0.07263459179220091,G3,-0.1829492782374713,0.03887461670923954,-4.706137159006092
016380,2015-12-31,0.03386124313465173,G2,-0.6691831875219881,0.04332262682668316,-15.446505360792816
016450,2015-12-31,0.07802381954347731,G4,-0.03671161822499125,0.020403354963986882,-1.7992932186784678
016590,2015-12-31,0.027346503753616015,G2,-0.02268819759538876,0.026505261109539158,-0.8559884583526457
016670,2015-12-31,0.07131384757364843,G3,-0.15171318503588527,0.029572804957851227,-5.130158781086717
016880,2015-12-31,0.049756672127404755,G3,-0.06972803694596186,0.02427749525614859,-2.8721264780518214
016920,2015-12-31,0.005934163281743078,G1,0.14771960814459806,0.02162178098363429,6.831981521615092
017040,2015-12-31,0.08031584471390996,G4,-0.07512775316500053,0.02264920561348963,-3.3170149296651372
017180,2015-12-31,0.019746095956955534,G1,0.8432294535376869,0.09676973483351056,8.713772492902228
017370,2015-12-31,0.06140546728766037,G3,-0.08382401527359362,0.023902511941883038,-3.506912389685432
017390,2015-12-31,0.001608237342141166,G1,-0.3148933178434399,0.021259219193232835,-14.812082935937537
017550,2015-12-31,0.04452621182648629,G2,-0.21920106617655122,0.03172137905641828,-6.910199767377377
017680,2015-12-31,0.0527214822800449,G3,-0.22279254903517698,0.03839348730050926,-5.80287347412231
017800,2015-12-31,0.10803858200062544,G4,-0.0572220610270926,0.03460147708429517,-1.653746193773456
017810,2015-12-31,0.021409781418980124,G1,-0.03195887708215428,0.020338153278844025,-1.5713755641422105
017890,2015-12-31,0.07979213093317007,G4,0.019451900679539058,0.022580629175809015,0.8614419256474123
017900,2015-12-31,0.0557970855608062,G3,-0.007580086451728363,0.026383325362119264,-0.2873059535782295
017940,2015-12-31,0.007600101149078265,G1,0.062192319446453204,0.013210539479414963,4.7077804463143265
017960,2015-12-31,0.10525007233378383,G4,0.10031882264372238,0.022488042009912026,4.460985202691501
018000,2015-12-31,0.02702408854672858,G2,0.04609262413156012,0.01902853961946546,2.4222891011777463
018260,2015-12-31,0.07490347663416336,G3,-0.34506703386539916,0.029073699615836696,-11.868700524010304
018700,2015-12-31,0.35274886571282504,G5,0.024640028838632477,0.028029784390344356,0.8790659426948866
018880,2015-12-31,0.06468962045988355,G3,-0.11044703393388311,0.018498008927687055,-5.9707525477820775
019010,2015-12-31,0.00819658178959259,G1,0.07471810507973975,0.01925858786849228,3.8797291675772954
019170,2015-12-31,0.0201731642287328,G1,0.17117235838098355,0.02478145144782835,6.907277353844572
019180,2015-12-31,0.021856274501272956,G1,0.16949120443337673,0.03457216620476594,4.902533541852854
019210,2015-12-31,0.12232498680439736,G4,-0.10326275950417552,0.01704452100737294,-6.058413695492364
019440,2015-12-31,0.05119031259334256,G3,0.020486378302182695,0.01577768472649436,1.2984400853048708
019490,2015-12-31,0.10754320257186684,G4,0.18334156745297658,0.07221795290426769,2.538725622644201
019540,2015-12-31,0.06075366930803975,G3,-0.26161656352345897,0.01982788280632275,-13.194377134407624
019660,2015-12-31,0.32169397921011555,G5,0.027901916563441653,0.037461782082477864,0.7448101775300305
019680,2015-12-31,0.05293177763395845,G3,0.19377465191911047,0.022003389070568383,8.806582081407742
019770,2015-12-31,0.022446992406477857,G1,-0.06707193789020849,0.016457429369931158,-4.075480828904754
020000,2015-12-31,0.1071757308634644,G4,-0.0010502347455350058,0.018548918736478216,-0.05661972864594091
020120,2015-12-31,0.016897661019925223,G1,-0.21166517563877196,0.019284178918758776,-10.97610515492955
020150,2015-12-31,0.06731503751849734,G3,0.10776120142848822,0.039828644720126885,2.705620595069671
020560,2015-12-31,0.016957709216479964,G1,0.04961227297678705,0.019844220870622258,2.5000867154343136
020710,2015-12-31,0.0017051703240913525,G1,0.1591290986437638,0.032633707047114005,4.876218886626199
021050,2015-12-31,0.04290690890479435,G2,-0.43152641438524175,0.039989133455674127,-10.791091906594234
021240,2015-12-31,0.2001255722330994,G5,0.15304716473390367,0.022861646349065085,6.694494455783691
021320,2015-12-31,0.09649458163325776,G4,0.07962940825918707,0.03147526731598182,2.5299041135944416
021650,2015-12-31,0.03760419984243186,G2,0.41258439628152643,0.06815993110887197,6.053180946185298
021820,2015-12-31,0.16400749843187679,G5,-0.012652658931227911,0.014424955774226478,-0.8771367572464115
022100,2015-12-31,0.016618747533871752,G1,-0.022287573763448365,0.016060707189258994,-1.3877081190019918
023150,2015-12-31,0.2201398917413793,G5,-0.1076094823920275,0.02694269414866435,-3.9940134345236626
023410,2015-12-31,0.06094398649895545,G3,0.06590664649063238,0.027698886445563974,2.379396970349595
023430,2015-12-31,0.007006625977515409,G1,-0.01946040845680208,0.021785827805773837,-0.8932599959155347
023460,2015-12-31,0.02986843620761611,G2,-0.016276100852225972,0.01568419124090024,-1.037739249811121
023530,2015-12-31,0.029309362875587056,G2,0.09076653645745236,0.02195329639589774,4.134528811555302
023590,2015-12-31,0.24819164974772243,G5,0.014131020327424415,0.02671395899800523,0.5289751447353647
023600,2015-12-31,0.040803650342740506,G2,-0.1464013319530869,0.014181818983525872,-10.323170259270135
023800,2015-12-31,0.027627606296152303,G2,-0.016520130246923004,0.018921078535080918,-0.8731072182959128
023810,2015-12-31,0.0414609717799226,G2,0.05084425609569587,0.01630950333769016,3.117461951045329
023890,2015-12-31,0.1208936881500608,G4,0.22759159782588634,0.031085871751200634,7.321383799284832
023900,2015-12-31,0.10192029148432986,G4,-0.0047906241257049675,0.018014970365995683,-0.2659246187130872
023960,2015-12-31,0.007187707050969691,G1,-0.04869291095145645,0.024722096027064638,-1.9696109463432891
024070,2015-12-31,0.015236553081400681,G1,-0.07160086244270492,0.011165749480304531,-6.41254423350649
024090,2015-12-31,0.05887885917918015,G3,0.10053807036584406,0.02417755005718228,4.158323325897854
024120,2015-12-31,0.06720371877323744,G3,-0.055680325248739004,0.016711169863457307,-3.331922642381634
024660,2015-12-31,0.1347153668272267,G5,0.023250042840874063,0.018390343999639926,1.2642527427072212
024720,2015-12-31,0.1808627211149224,G5,-0.31767671916119555,0.03034675148787094,-10.468228182122404
024740,2015-12-31,0.042278646718878224,G2,-0.029351050126678158,0.04686533429618617,-0.6262848770304558
024800,2015-12-31,0.024943358563303836,G2,-0.061611762139242354,0.03182457492473137,-1.935980677981119
024850,2015-12-31,0.17593880744206533,G5,0.25194591581194226,0.06378261283742338,3.950072043209199
024880,2015-12-31,0.05044254288164772,G3,0.03395257674919583,0.014773284100561855,2.2982416447203198
024890,2015-12-31,0.12742419962042986,G4,0.06300564459398439,0.02203517048257306,2.8593218574738786
024900,2015-12-31,0.004504331937153828,G1,0.1095404575992378,0.020396432420002723,5.370569487034987
024910,2015-12-31,0.04169450695642754,G2,-0.008019608964907832,0.019239960345181124,-0.41682045186316813
025000,2015-12-31,0.0656493387887933,G3,0.11043650635661773,0.019218356344983943,5.7464074645198275
025270,2015-12-31,0.12189589752303104,G4,0.020423417020165147,0.022225227915671195,0.9189294749937941
025440,2015-12-31,0.011642300646632894,G1,-0.06144114999811334,0.018673581816955213,-3.290271282734097
025530,2015-12-31,0.12717466910642242,G4,-0.06736432149232685,0.01399434380558642,-4.813682043843714
025540,2015-12-31,0.12500860433063424,G4,-0.02488703581307139,0.017812361707353286,-1.397177770244669
025550,2015-12-31,0.01982558522919712,G1,0.3133294172011829,0.03594207083180625,8.717622828896882
025560,2015-12-31,0.09570508893997809,G4,-0.00945446507561376,0.019360658112056072,-0.48833386865740747
025750,2015-12-31,0.03856223558594971,G2,0.07081064531994585,0.01584044796810806,4.4702426006202955
025770,2015-12-31,0.11932293074721775,G4,-0.15395648882780477,0.026612201250702884,-5.78518429863965
025870,2015-12-31,0.029015521659417086,G2,0.2708052675458382,0.039261543299814634,6.897468738757317
025880,2015-12-31,0.004484872586954789,G1,-0.12792397061002703,0.03410499031633333,-3.75088716998587
025900,2015-12-31,0.11664659433208664,G4,0.20819505350480527,0.032321445180908306,6.441390610460151
025980,2015-12-31,0.39981842454444244,G5,-0.23506797125284884,0.03485953941814234,-6.7432896468652075
026040,2015-12-31,0.02663175428838242,G2,0.33755183013518153,0.04338579525830295,7.780238396588629
026180,2015-12-31,0.010922864262004934,G1,0.06106406009185561,0.02092825493144873,2.9177807844883956
026260,2015-12-31,0.19199033102618632,G5,-0.36534310181139174,0.0414295828858055,-8.818411298477367
026890,2015-12-31,0.08969628968334867,G4,0.09166553727026572,0.02623877101823874,3.4935148908669693
026960,2015-12-31,0.09588329231121324,G4,0.049885552303204905,0.02506648011827683,1.9901299292050039
027040,2015-12-31,0.023200176548618123,G1,0.2172844801215379,0.052270201602091025,4.156947428204401
027050,2015-12-31,0.04702251068773781,G3,-0.13067277272186317,0.03502003240262917,-3.7313721249456284
027410,2015-12-31,0.042363656976004124,G2,0.01808601701956869,0.04438228958105369,0.4075052727178233
027580,2015-12-31,0.008870051992248608,G1,0.14548203562407547,0.04747261220362689,3.0645466695628913
027710,2015-12-31,0.022470552803195397,G1,0.24667381069391758,0.03324656282573489,7.419528207679166
027740,2015-12-31,0.03541802974694201,G2,-0.12814100190561106,0.02252096709049945,-5.689853432611595
028040,2015-12-31,0.03506047304819848,G2,1.0746810073286912,0.07790606225461645,13.79457485370478
028050,2015-12-31,0.2257844823875074,G5,-0.2410969025689531,0.04179687140073015,-5.768300221741988
028080,2015-12-31,0.49082668376241806,G5,-0.08840996602834716,0.014229450143162141,-6.2131681223699236
028100,2015-12-31,0.013414602529469192,G1,0.006047048502494157,0.012684898822231784,0.4767123953638471
028150,2015-12-31,0.094168225378091,G4,0.11639051922123933,0.018675275372955994,6.232332155582913
028260,2015-12-31,0.0027830088319973747,G1,0.03360957799876241,0.020601202807563487,1.631437655010272
028300,2015-12-31,0.15504665685191668,G5,-0.15368168950762207,0.03647983903278428,-4.2127842003225116
028670,2015-12-31,0.12607506239992788,G4,0.03150495559114286,0.02575947048548626,1.2230436028913636
029460,2015-12-31,0.12342305850403167,G4,0.30647233782453887,0.030297123555218148,10.115558900038033
029530,2015-12-31,0.013073544599907345,G1,0.015411238718404108,0.012250808308086565,1.2579772967495861
029960,2015-12-31,0.22394207535664193,G5,0.05803927070581194,0.019278635118040944,3.0105487421927912
030000,2015-12-31,0.045326318391205205,G2,-0.17586721459633115,0.026183688041685558,-6.716670864560522
030190,2015-12-31,0.08315073243510533,G4,-0.08853099865148262,0.030995948685106935,-2.85621193759494
030200,2015-12-31,0.058028417742456755,G3,0.05527031035514707,0.007877613614137505,7.016123544820298
030350,2015-12-31,0.22411803224957294,G5,0.14328702415686567,0.03752300265915105,3.8186449378384446
030520,2015-12-31,0.32868748531211234,G5,-0.17797003824490687,0.02390622340744585,-7.444506612846101
030530,2015-12-31,0.153312684366804,G5,0.04783779963403145,0.0503931506117197,0.9492917004261694
030720,2015-12-31,0.01900879463831924,G1,0.1409820086267608,0.03694941784607008,3.8155407268955273
030790,2015-12-31,0.05778400292000387,G3,0.08337166733990353,0.027922833944460438,2.985788172709579
031310,2015-12-31,0.00752617486019871,G1,0.021618728682515242,0.022992449911713,0.9402533773272267
031330,2015-12-31,0.03477873620557602,G2,-0.030129565868280195,0.023156604476110784,-1.3011219282759257
031390,2015-12-31,0.06306189724051775,G3,-0.14399959074935553,0.02336338163695301,-6.163473806445751
031430,2015-12-31,0.019835209991567272,G1,-0.1373188494341362,0.0266551876094686,-5.151674467500542
031440,2015-12-31,0.00963094672916226,G1,-0.2607923275393964,0.028803056587852555,-9.054328201034863
031510,2015-12-31,0.043735618001754455,G2,0.1076194404806271,0.02244394727417357,4.795031781440052
031820,2015-12-31,0.004796020652498992,G1,-0.22591669893658162,0.06489135892291771,-3.4814604392079467
031860,2015-12-31,0.14624903844124068,G5,0.3682185568952008,0.03985324530064692,9.2393619168882
031980,2015-12-31,0.12058465014443609,G4,-0.026972896648149502,0.017037557461607674,-1.5831434000401794
032040,2015-12-31,0.0008963647356026682,G1,-0.12698609709617326,0.0388011217724162,-3.272742933593429
032350,2015-12-31,0.034438542402422945,G2,-0.001876721730870612,0.021717068615557236,-0.08641689926448931
032500,2015-12-31,0.2041884672674948,G5,0.2398765495710461,0.029726757961901124,8.069381460248051
032540,2015-12-31,0.024124498738543054,G2,0.026671383982792563,0.03411067425364022,0.7819072641153156
032560,2015-12-31,0.048953249874261244,G3,0.1744623542079793,0.021348003684949712,8.172302983579433
032620,2015-12-31,0.07628227750405107,G4,0.05229470431210026,0.02573775458219885,2.0318285398629587
032640,2015-12-31,0.058575102420349454,G3,0.07071674189812072,0.018470733240020888,3.8285833582879865
032750,2015-12-31,0.03671428612991737,G2,-0.3427101470434094,0.05330952193482014,-6.4286854318902025
032790,2015-12-31,0.04476312872097714,G2,2.113044086273825,0.08269328562645936,25.55278908397509
032800,2015-12-31,0.03826692660104498,G2,0.7003156441519067,0.04563001966700723,15.34769542644466
032820,2015-12-31,0.06715829133611313,G3,0.06955523603484093,0.042683746387389886,1.629548526588325
032850,2015-12-31,0.13400654945231802,G5,0.03884849219831499,0.022278555537653823,1.7437617143829498
032940,2015-12-31,0.05696494350791908,G3,-0.06745939663585854,0.039643944366149014,-1.7016318056752306
032960,2015-12-31,0.06262606983512385,G3,0.07369198063437254,0.03869812087374165,1.9042780106766306
032980,2015-12-31,0.0005519588791041065,G1,0.2968314203188569,0.03712478444237852,7.995505557199121
033050,2015-12-31,0.013637170039755736,G1,-0.10130845609520933,0.027692665653864957,-3.658313625762138
033110,2015-12-31,0.6693254018798263,G5,0.28083184099863734,0.048692816301763975,5.7674183242603645
033130,2015-12-31,0.10591541759596973,G4,-0.20598784418001292,0.028581623515074723,-7.2070029216978995
033160,2015-12-31,0.05467097994458325,G3,0.16748620500229805,0.02286825639066892,7.323960434108064
033170,2015-12-31,0.01697693849432176,G1,-0.03646147160872959,0.026977789293733182,-1.3515366738074206
033180,2015-12-31,0.05083196809432235,G3,0.8089254308829752,0.06838301977224664,11.829331807474212
033200,2015-12-31,0.05793568000062506,G3,0.08911262493954597,0.01606906852994233,5.545599906646599
033230,2015-12-31,0.012194401527984016,G1,0.10217832723728426,0.027442538059413633,3.7233555808892813
033240,2015-12-31,0.09046541440763688,G4,0.005567671329237078,0.02731923969726886,0.2038003762525531
033250,2015-12-31,0.05099390598843772,G3,-0.19083192147299677,0.03714616252401141,-5.137325325318392
033290,2015-12-31,0.10551760835794444,G4,0.1685620632417273,0.01886977948410033,8.932911133580424
033310,2015-12-31,0.079224275179962,G4,0.13595214035657788,0.028922873984355807,4.700505918952366
033320,2015-12-31,0.01871467951954982,G1,0.4175578740620476,0.06101893546955159,6.843086836059418
033340,2015-12-31,0.009816355694046416,G1,0.04348946010006505,0.057556506004918934,0.7555959025092371
033430,2015-12-31,0.40756012932916735,G5,-0.3184572727355872,0.03041223855147584,-10.471352583814754
033500,2015-12-31,0.058859999036531455,G3,0.17782444993727053,0.032167285857014054,5.528114828453767
033530,2015-12-31,0.018009131164738283,G1,-0.018497582602555296,0.01496834191012196,-1.2357803365011844
033540,2015-12-31,0.030769006508364147,G2,0.04496935717218997,0.01754894573717643,2.562510469043447
033560,2015-12-31,0.1489979313076428,G5,0.049941934689079925,0.026836442563724115,1.8609744779134185
033640,2015-12-31,0.013884396571918829,G1,0.03969133920605861,0.02123054587532603,1.8695392685210022
033780,2015-12-31,0.33050877594971523,G5,0.061164179219764914,0.018242972201790154,3.352752969374309
033830,2015-12-31,0.04864408176908123,G3,0.10752570250696436,0.014028886128276052,7.664593006442609
033920,2015-12-31,0.2220058564248738,G5,-0.027459215981335716,0.031996482473806806,-0.8581948345045297
034020,2015-12-31,0.0038302226056378397,G1,0.09099730164050668,0.038377849703238195,2.3710891137506493
034120,2015-12-31,0.05316348331014205,G3,-0.17713314961126403,0.015683426036808213,-11.294289219430846
034220,2015-12-31,0.05727073856417959,G3,0.0949805501105937,0.022385639005432476,4.242923335248286
034230,2015-12-31,0.09477705327859426,G4,-0.16899334095802632,0.03060779124808955,-5.521252402313557
034310,2015-12-31,0.08364682629874909,G4,-0.07122161321805898,0.029268325234557312,-2.433402411900464
034950,2015-12-31,0.23777815431488358,G5,-0.15769450120731032,0.013716652155255383,-11.496573611578496
035000,2015-12-31,0.028808758618202018,G2,0.06475712352352991,0.014552427860173536,4.449918882659741
035080,2015-12-31,0.01842009751215235,G1,-0.14059837364293604,0.02537877128879011,-5.53999923964163
035150,2015-12-31,0.10353566847675034,G4,0.2190754584185226,0.026831666726234733,8.164809911130902
035200,2015-12-31,0.06175370326084201,G3,0.1109010259738803,0.024907021988091967,4.452600797755027
035250,2015-12-31,0.3644452871871433,G5,0.07471748012061064,0.019921191556122406,3.7506531629955444
035290,2015-12-31,0.051525854262766464,G3,-0.3239654597705326,0.033082986886082646,-9.792509391188569
035420,2015-12-31,0.2344407930948646,G5,-0.015181941017141765,0.024178092203164248,-0.6279213797999689
035460,2015-12-31,0.020015196477024634,G1,-0.028113093974125758,0.055655702072715516,-0.505125134121843
035600,2015-12-31,0.028703813905059043,G2,-0.24093513430880587,0.03016775414664803,-7.986512126080039
035610,2015-12-31,0.042879573341847006,G2,0.07493986620168536,0.02467453729822424,3.0371335963036916
035620,2015-12-31,0.24224491899695083,G5,0.13633435816042505,0.05390976691971039,2.528936145531335
035720,2015-12-31,0.0950363389641534,G4,-0.14023915081841165,0.021812548422318175,-6.429287770654147
035760,2015-12-31,0.0908144454912127,G4,0.04553265519207261,0.016990468352735398,2.679894058643889
035810,2015-12-31,0.047136185891766214,G3,-0.005084694219069763,0.02921858447998743,-0.1740226061448118
035890,2015-12-31,0.03287293870361992,G2,0.08685833218592509,0.01910303590825126,4.5468339484410425
035900,2015-12-31,0.08304549049591163,G4,0.11188216591138311,0.021915830616259405,5.105084441945699
036000,2015-12-31,0.017714509352818254,G1,-0.06152353779123476,0.021620675485178025,-2.8455881423969385
036010,2015-12-31,0.12280443689144924,G4,0.07609238134972829,0.02132033426241117,3.5690050828088102
036090,2015-12-31,0.11791609996132003,G4,0.05022594529519886,0.03789239351894505,1.325488854909295
036170,2015-12-31,0.06863725074148402,G3,0.12572746359535247,0.03390209093554144,3.708545996009509
036190,2015-12-31,0.11731470809574295,G4,0.05454254967129146,0.01711378681346391,3.18705323759095
036200,2015-12-31,0.07817154814993134,G4,0.25216974473094134,0.04332696875147588,5.820156636791062
036220,2015-12-31,0.009074745222903717,G1,-0.5934065086006528,0.03829536696868994,-15.495516966473213
036260,2015-12-31,0.0031700442187806203,G1,0.6968051514813829,0.05762322028434567,12.092436834369042
036420,2015-12-31,0.0897653854925184,G4,-0.1910578504365945,0.031214505784945223,-6.120803313462737
036460,2015-12-31,0.03868355972217819,G2,0.05456777696147708,0.022373614523022223,2.4389343485527286
036490,2015-12-31,0.3337940142343598,G5,-0.014080069147049956,0.03126145802009691,-0.4503970716272532
036500,2015-12-31,0.28184550739242986,G5,0.1263753207152627,0.0751000969079789,1.6827584240019287
036530,2015-12-31,0.10016057749724076,G4,-0.15894173180626914,0.017681750849846987,-8.98902677432787
036540,2015-12-31,0.015162279667641321,G1,0.09769324592338868,0.024028447231571087,4.065732795044246
036570,2015-12-31,0.28327216581107356,G5,0.1938181325386329,0.02590549621202792,7.4817378888362365
036580,2015-12-31,0.04104951014664941,G2,-0.3175846221392218,0.027052753862799997,-11.739456313759229
036630,2015-12-31,0.003313802600519256,G1,0.013341771421449322,0.0946608159817084,0.14094291585260996
036640,2015-12-31,0.08487749684740854,G4,0.05537094849481239,0.023679139561358833,2.3383851575912127
036690,2015-12-31,0.06408644918825995,G3,-0.25583664213548896,0.02124237425491704,-12.043693377460837
036710,2015-12-31,0.01451481224495487,G1,0.24849039101850556,0.05196747706583776,4.781652007152326
036810,2015-12-31,0.10319172873567511,G4,0.0732153862656677,0.030538382622022287,2.3974873578559968
036830,2015-12-31,0.16093020545544282,G5,0.03653190474212664,0.02318704361416739,1.575530945213105
036890,2015-12-31,0.08430614852380472,G4,0.09453091362976973,0.02061354671619793,4.585863603738226
036930,2015-12-31,0.08696393466012883,G4,0.05545138906506386,0.02941770878236969,1.8849662791650315
037270,2015-12-31,0.2390625037627511,G5,-0.007099157417020385,0.03383126763490387,-0.2098401246335846
037330,2015-12-31,0.02932470588202925,G2,0.006127116639627173,0.03235642515333224,0.1893632133522689
037340,2015-12-31,0.42559492446264996,G5,-0.7016105113339032,0.07078495969008425,-9.911858598291845
037370,2015-12-31,0.008430993951461584,G1,0.006628832254723882,0.015000981447058494,0.4418932373270626
037400,2015-12-31,0.015447090808137791,G1,-0.06838576814575548,0.026588278774612208,-2.5720268967186235
037440,2015-12-31,0.05121969019020923,G3,0.1314147618534216,0.023001492650032002,5.713314516275045
037460,2015-12-31,0.030424392437283832,G2,-0.08881785227129457,0.026095474891615025,-3.4035729428259396
037760,2015-12-31,0.09644827720634977,G4,0.11648526761875366,0.05059167347756519,2.3024592707021028
037950,2015-12-31,0.09893823122117835,G4,0.28382548856504297,0.030295358229074944,9.3686130534892
038010,2015-12-31,0.04641810550575569,G2,0.13026504239929748,0.015603054716313597,8.348688431060896
038060,2015-12-31,0.014437652739529934,G1,-0.030329316411245033,0.028363386733204477,-1.0693122332862697
038070,2015-12-31,0.0422082939055119,G2,0.04649539875673325,0.028349475309084944,1.6400796928270915
038110,2015-12-31,0.009376142750282592,G1,0.1817332530257112,0.03671236012425378,4.950192589379464
038290,2015-12-31,0.052387817877616864,G3,0.007404126983686199,0.019943941465348444,0.371246927120724
038340,2015-12-31,0.2687408961326337,G5,-0.22435500162967836,0.06290840909781967,-3.5663753836282317
038390,2015-12-31,0.11194809109205499,G4,-0.222779376959508,0.02065416611807679,-10.78617145257337
038460,2015-12-31,0.03321422319895534,G2,-0.023207925999345624,0.04250709179952585,-0.5459777419918551
038500,2015-12-31,0.0832527737038037,G4,0.13685553447541898,0.03272643409248311,4.18180404527645
038530,2015-12-31,0.4423390612316544,G5,-0.18957974446438852,0.045304773085746826,-4.184542412464516
038540,2015-12-31,0.15457299143337214,G5,0.33240352220701763,0.02426163067872429,13.70079062733865
038620,2015-12-31,0.02372196224788071,G2,-0.36031943401443767,0.03387344165648512,-10.637225401200235
038680,2015-12-31,0.002007733682053252,G1,-0.03436913578374301,0.026541159503266513,-1.2949372381230397
038870,2015-12-31,0.46980911556017296,G5,0.21923074941465337,0.03419385409046318,6.411407992636835
038880,2015-12-31,0.08920849945514402,G4,0.30338769295067924,0.02823827258244188,10.743847452599526
038950,2015-12-31,0.016347297474265297,G1,0.03027840615370181,0.0190790393401952,1.586998465374097
039010,2015-12-31,0.10989011659919423,G4,0.06468399660989888,0.03148900081320382,2.0541774886288513
039020,2015-12-31,0.0363434268817194,G2,0.10621040203570098,0.02303808143770609,4.610210373762634
039030,2015-12-31,0.10571575246101808,G4,-0.006202868467278466,0.034428273766558506,-0.1801678617213608
039130,2015-12-31,0.09740314292030251,G4,-0.2749760930630466,0.03247390001785575,-8.467602995385562
039200,2015-12-31,0.03739126100524077,G2,0.35443701060665944,0.0501128356859472,7.072778974789721
039230,2015-12-31,0.0054714105668074685,G1,0.07225199974604046,0.04800966681629885,1.5049469104316209
