종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
010140,2022-09-30,0.011957582150032717,G3,-0.029672010147806294,0.016853058577854782,-4.077538445459888
010170,2022-09-30,0.0036623867247242248,G1,0.2757711265401848,0.03712842289508682,6.375820030980262
010240,2022-09-30,0.03061289526749535,G4,0.13911149827416602,0.025385724437145766,3.941763190368603
010280,2022-09-30,0.012774975452423903,G3,0.03288108953242738,0.018013473360233477,-0.3422934861728868
010400,2022-09-30,9.430068014398412e-05,G1,-0.1465542895708786,0.022409589383770284,-8.282225547259733
010420,2022-09-30,0.0048279362810689855,G1,0.024342135064954425,0.026377574277091195,-0.5574754110274952
010470,2022-09-30,0.012291543601337765,G3,1.1424035882002797,0.0700170306814126,15.758403253255974
010580,2022-09-30,0.012452587291183646,G3,-0.12199945279326675,0.047024906777793585,-3.424705075572873
010600,2022-09-30,0.045896337118537335,G5,-0.2622710173678875,0.021575227312915883,-13.965924767545294
010620,2022-09-30,0.021164355301342933,G4,-0.17257488513045274,0.02869209405336815,-7.375616044747862
010640,2022-09-30,0.01337387576704351,G3,-0.2584137206244155,0.025236992761531553,-11.786693746047883
010690,2022-09-30,0.039223521015638495,G5,-0.1256665928020773,0.026898907430160036,-6.123430007583822
010770,2022-09-30,0.017833617352688538,G3,0.3314729829381899,0.05138496042355448,5.6908869132291855
010780,2022-09-30,0.015235033336522008,G3,-0.06115551465672017,0.02594236483515056,-3.8625044177905905
010950,2022-09-30,0.00045625072530215374,G1,0.04325229474476882,0.0214872179205488,0.19571219658749048
010960,2022-09-30,0.009969275764372874,G2,-0.035594227167984244,0.018401850813695327,-4.056179568601745
011040,2022-09-30,0.008444075301682232,G2,0.10443171163393128,0.017940368642168535,3.64455874966033
011070,2022-09-30,0.02757566931486364,G4,-0.060253234947761206,0.025633406756627772,-3.873859608967906
011080,2022-09-30,0.00683922910462,G2,0.05408925930774614,0.09259238112032761,0.1624569429877169
011090,2022-09-30,0.03627659891589029,G5,-0.2024318097073443,0.024403934570692218,-9.895076268739516
011160,2022-09-30,0.0007072530754836454,G1,,,
011170,2022-09-30,0.0011538917932556849,G1,0.2960790145008735,0.03254920193533717,7.8967229637308405
011210,2022-09-30,0.0013353587238529993,G1,-0.17990967152643592,0.02206108524926348,-9.925017431349168
011230,2022-09-30,0.019894087524061493,G4,0.08544594620518199,0.018217506313009262,2.546943653043447
011280,2022-09-30,0.008737894701568171,G2,0.20343939760625054,0.03987692335404706,4.122494908137953
011300,2022-09-30,0.016850692063140535,G3,-0.08390591580953974,0.03481535530780006,-3.531571022312025
011320,2022-09-30,0.006163119808259214,G2,-0.04839953065925513,0.02530279974156871,-3.4560015365642616
011330,2022-09-30,0.0004895938492443568,G1,0.0851277583624995,0.010977902774328996,4.197593582562219
011370,2022-09-30,0.004770759396058359,G1,0.13788558565259182,0.04322266110692386,2.286731057143881
011390,2022-09-30,0.011896355709882107,G3,0.1344048043097823,0.0498283691026249,1.9137254921268303
011560,2022-09-30,0.01300962209360313,G3,0.07930178780016432,0.029640274584595647,1.3581116989415822
011690,2022-09-30,0.029615974773927505,G4,-0.015699629474053383,0.02174286555359674,-2.5179116094925784
011700,2022-09-30,0.0070575787478319146,G2,0.07935685198446427,0.04816897789435718,0.8368429146635951
011760,2022-09-30,0.023807044404577128,G4,0.04931024519023516,0.01941921400606304,0.5285106317921339
011780,2022-09-30,0.027273423106866333,G4,0.10805720317232742,0.026376064220032813,2.6163956255812244
011790,2022-09-30,0.001281160770728631,G1,0.08672532218837968,0.03312657156057536,1.4392777705417172
011810,2022-09-30,0.014511153064379263,G3,0.7132017753246553,0.08296542691511229,8.125731600072955
012030,2022-09-30,0.014379179175171666,G3,0.08988852459023881,0.013329100130371313,3.81432654612659
012160,2022-09-30,0.0022091247249105186,G1,0.02282351487430372,0.016772637757575825,-0.9672580715786715
012170,2022-09-30,0.036360354149280905,G5,-0.0459746473407791,0.027676357389418114,-3.071994998166584
012200,2022-09-30,0.00018615363511001885,G1,0.30367461948599245,0.01994373227695895,13.268711777921999
012320,2022-09-30,0.002640983878166163,G1,1.488219224872545,0.10186769862630562,14.226023168165856
012330,2022-09-30,0.00993513311549991,G2,0.05919201366444297,0.01879144971687939,1.07203168680294
012340,2022-09-30,0.03250615758375998,G4,-0.14351514443669616,0.02085054640856826,-8.755747930359213
012450,2022-09-30,0.007279741505163172,G2,0.2020369322327647,0.026912349683256575,6.056325442560083
012510,2022-09-30,0.00883539299421391,G2,0.18289429227891613,0.02327910286257333,6.1792462106948545
012600,2022-09-30,0.053787620352960294,G5,,,
012610,2022-09-30,0.0030895001411467655,G1,-0.1396454697519756,0.015800580025048326,-11.30923381266272
012620,2022-09-30,0.006706398839925403,G2,0.014219637650113276,0.017027379317914974,-1.458083831535327
012700,2022-09-30,0.0022705656955567324,G1,-0.20895325480201554,0.01908070303911966,-12.997437170975532
012750,2022-09-30,0.020712433931873043,G4,0.036135922524491514,0.02004132872412521,-0.14525292422295102
012800,2022-09-30,0.02409427628546221,G4,0.018307966939773528,0.024466998913320354,-0.847632243769784
012860,2022-09-30,0.019991347925916773,G4,0.02690581063551392,0.018499037997069385,-0.6563137766079299
013000,2022-09-30,0.019005062165135124,G3,0.3688819018483429,0.06867040487813442,4.8031596479837075
013030,2022-09-30,0.029081746854521785,G4,-0.009934853550981233,0.021576847321868747,-2.2701109641871025
013120,2022-09-30,0.013532767622835097,G3,0.06797254829383739,0.018848053041395814,1.5346711993713253
013310,2022-09-30,0.005450517811680108,G2,-0.0765669911292514,0.024490218124843078,-4.720822602186453
013360,2022-09-30,0.016833932231741427,G3,-0.05128182047212862,0.04107441656469511,-2.19915003434896
013570,2022-09-30,0.009455550083328941,G2,0.019471870810775897,0.025301886391966483,-0.7736622089340919
013580,2022-09-30,0.0065441994933181,G2,0.06497804293315194,0.025694112268006292,1.0092218223260652
013720,2022-09-30,0.08741236811159098,G5,0.6019272608471447,0.07249159905006525,7.7647656293443825
013810,2022-09-30,0.013825124146985503,G3,-0.0354083347878512,0.03163907709001301,-2.3532708840719443
013870,2022-09-30,0.0015102024449374768,G1,0.03594754581230282,0.022658932533389263,-0.13678659884414684
013890,2022-09-30,0.00872011922923243,G2,0.1286637969231907,0.032174052222319394,2.7853753756898136
013990,2022-09-30,0.012150252970177322,G3,0.15026566715167813,0.02697408222479459,4.123168384296751
014100,2022-09-30,0.0013234293802704782,G1,-0.008832220849730815,0.025700716133464283,-1.8629521733198937
014130,2022-09-30,0.008814574435154793,G2,0.16750361341337688,0.020958805171638246,6.129005362396426
014190,2022-09-30,0.0002680973853023687,G1,0.11959449658025943,0.0355750724621813,2.264155963108796
014200,2022-09-30,0.004752268144153698,G1,-0.2861608171689548,0.025121752391736252,-12.945267361321314
014280,2022-09-30,0.034166792126033026,G5,0.22113177584089647,0.03799127714702933,4.792805227611312
014440,2022-09-30,0.00672927781334886,G2,0.0033385314781623245,0.017397426317740872,-2.052513515312804
014470,2022-09-30,0.0002677620676361585,G1,0.28681037562522516,0.038945948463818124,6.361724422462587
014530,2022-09-30,0.026613300256557202,G4,0.07439106518673788,0.01844560476861831,1.9161248168932359
014580,2022-09-30,0.01822148006323882,G3,0.045210887131409874,0.04193356815275823,0.14699209430429336
014620,2022-09-30,0.020400288800569946,G4,-0.07311161583077641,0.029956049666620736,-3.7441051542498944
014680,2022-09-30,0.030482889362357903,G4,0.11554742377905712,0.030521882522136272,2.5064128857907226
014790,2022-09-30,0.005681728989883768,G2,-0.12245974030861789,0.020930093860079328,-7.716483524407372
014820,2022-09-30,0.012832394528055414,G3,-0.1007892620663136,0.02546911879602373,-5.490423414850502
014830,2022-09-30,0.018179861273206616,G3,-0.1536893323794004,0.023315756607348227,-8.266354798267258
014910,2022-09-30,0.02257526363493834,G4,0.009004697980213985,0.027043615036724342,-1.1108827760628044
014940,2022-09-30,0.0073866151122660584,G2,-0.14723986492543256,0.01920992119115338,-9.697429114816263
014970,2022-09-30,0.0025092159956682136,G1,0.029343980998829226,0.04837114644674191,-0.20059485542353636
014990,2022-09-30,0.03382708750067499,G5,1.3338196352475191,0.11424054917970758,11.333739730923178
015230,2022-09-30,0.03522572565389263,G5,0.5135055345322973,0.0332216392861564,14.281611642295509
015260,2022-09-30,0.008183321486249992,G2,-0.12256753867228179,0.051544954503467896,-3.1354091657679635
015360,2022-09-30,0.0034292142418620043,G1,-0.0497625567569129,0.009496006532864257,-9.352304105577486
015540,2022-09-30,0.03645911433922224,G5,,,
015710,2022-09-30,0.001779405273497128,G1,0.5974469622904206,0.05125490506259709,10.894566626969034
015750,2022-09-30,0.00022218228227952118,G1,0.16818305234999592,0.0507985503665931,2.5421211292662433
015760,2022-09-30,0.02578471983490559,G4,0.0990451305667877,0.02440510371427171,2.458426202250377
015860,2022-09-30,0.0043336059105243555,G1,0.00510633472007465,0.026349421002340303,-1.2880984900539156
015890,2022-09-30,0.018044523306462983,G3,-0.005078145795843767,0.020776725299180294,-2.1237769324778415
016100,2022-09-30,0.0002267344334761463,G1,0.21994540166203835,0.023387368750361508,7.734876867337118
016250,2022-09-30,0.017751070191031025,G3,-0.029748690384143774,0.030956388983106504,-2.222341712680733
016380,2022-09-30,0.014273972859737903,G3,-0.09798175711695331,0.022575911209496834,-6.069688172156463
016450,2022-09-30,0.004912928043103129,G1,0.13920039893453637,0.02017192479778053,4.964990491069642
016590,2022-09-30,0.01849289191540177,G3,0.048265377434666495,0.004515052551591052,2.0417023284554943
016670,2022-09-30,0.06009056849728547,G5,-0.0063192594521702325,0.04260098639707647,-1.0649106374275799
016710,2022-09-30,0.013120588805014073,G3,0.222723465412941,0.0176315781144425,10.417472565062258
016740,2022-09-30,0.0003949421526314728,G1,0.037104677420733825,0.020026440103136003,-0.09698711784258388
016790,2022-09-30,0.006803010767590804,G2,-0.47383637919864496,0.06325805667713173,-8.107795121550744
016800,2022-09-30,0.012725542798892986,G3,0.13226154798970574,0.014171187452128944,6.577752512102855
016880,2022-09-30,0.010217571646980766,G2,0.08594590636593609,0.02288104505338919,2.0496844497059015
016920,2022-09-30,0.003190841464216775,G1,0.0027721104732759405,0.026125286408817314,-1.3884966880770873
017040,2022-09-30,0.003946919908462182,G1,0.01710152429205808,0.025424143804998686,-0.8631739972541892
017180,2022-09-30,0.0004922341781455331,G1,0.16014689581281752,0.031891571113272205,3.797238814472695
017370,2022-09-30,0.03752909186996115,G5,0.47381039183752727,0.04335782715298069,10.027333846240833
017390,2022-09-30,0.005659935798765408,G2,0.3786870926001242,0.015684617842193167,21.654343885859603
017550,2022-09-30,0.04094690248012133,G5,0.12535711603713456,0.026022100457200152,3.3168011188070317
017650,2022-09-30,0.021855127257541046,G4,0.14129793305771218,0.014400473876579717,7.1005266775994365
017670,2022-09-30,0.008044802164444382,G2,-0.0664418245987593,0.009564722558267468,-11.02894601313469
017800,2022-09-30,0.005172215053427645,G1,0.24801652661795867,0.023142124958705095,9.029833814477309
017810,2022-09-30,0.003914696499451105,G1,-0.0034047940583939,0.02169783935331199,-1.9564979486723928
017890,2022-09-30,0.013201946180126232,G3,-0.04111278562405739,0.016342810676960615,-4.904894961797928
017900,2022-09-30,0.018896378819549933,G3,0.056306021985975924,0.017606676854313868,0.9802552748483657
017940,2022-09-30,0.004344488446237971,G1,0.07618961372748996,0.013484675782140954,2.754432527751047
017960,2022-09-30,0.0015209989682097801,G1,-0.049685264123585024,0.028486436888869836,-3.114894593406957
018000,2022-09-30,0.01646152049824415,G3,-0.16169886077647724,0.024312802342923278,-8.256795826002033
018120,2022-09-30,0.0036900243295413544,G1,-0.0077688082936795,0.007516987573165552,-6.2279991771954695
018250,2022-09-30,0.028031540803582496,G4,0.6310296591552119,0.04085085645772305,14.491316127995416
018260,2022-09-30,0.032689302269133066,G4,0.07426218189635692,0.015102462536489935,2.33175203608599
018290,2022-09-30,0.010042628064090023,G2,0.07123245335902217,0.015470251004687546,2.0804749206904094
018310,2022-09-30,0.03560972264414611,G5,0.13147021125154287,0.036760593292615176,2.5141930215562005
018620,2022-09-30,0.0007263617331042501,G1,-0.17932896832143774,0.01966937064232533,-11.102335525596933
018700,2022-09-30,0.013785387655355436,G3,0.1764226947616856,0.03701676792195784,3.71117518753473
018880,2022-09-30,0.002105093433470525,G1,-0.010389770825135824,0.024137173795114805,-2.048158387214563
019010,2022-09-30,0.012373367402621595,G3,0.07571657545540889,0.013886600719603381,2.640645617228641
019170,2022-09-30,0.02445180968399908,G4,0.1182103664201417,0.044497213546359986,1.7790638106064822
019180,2022-09-30,0.023178780347067374,G4,0.014909987457754119,0.02493320396774583,-0.9680663865123064
019210,2022-09-30,0.012822633719888519,G3,0.16925350479451184,0.022354397496675775,5.824649073493936
019440,2022-09-30,0.005789957967338171,G2,0.05279253772975883,0.050313111796308936,0.27320022777408703
019540,2022-09-30,0.004891395107095063,G1,0.0957924047549936,0.01863223198432051,3.0455514227045994
019680,2022-09-30,0.011838976538308819,G3,0.10737029396102078,0.014906276058939058,4.583526399476833
019770,2022-09-30,0.005231620083400415,G1,-0.047487099441509334,0.027308599279609082,-3.168748520657636
019990,2022-09-30,0.0035504322266631102,G1,0.2824979468160984,0.05715109608052699,4.259777666312597
020120,2022-09-30,5.6947968231792826e-05,G1,0.39191191276916026,0.05626528274164472,6.271450376645905
020150,2022-09-30,0.00580333390540057,G2,0.04832898047275263,0.02979065138333206,0.3115741319762415
020560,2022-09-30,0.021241998545857715,G4,0.18114307496327423,0.03206022902454371,4.432160816053698
020710,2022-09-30,0.002114717245692443,G1,-0.010319243549284651,0.020778313197294757,-2.375853477976068
020760,2022-09-30,0.008712417476735271,G2,0.018745053241599093,0.030164154206977233,-0.6730482395123487
021040,2022-09-30,0.0033602903771278105,G1,-0.04809141260235343,0.02246495231856475,-3.878859634049946
021240,2022-09-30,0.02541637353315403,G4,0.051967409169063235,0.02249363212255193,0.5744036788583022
021650,2022-09-30,0.02126550504142699,G4,0.24388239417127666,0.028660698711000056,7.146909156324097
021820,2022-09-30,0.002120211747602173,G1,-0.37369835390182987,0.033282205218820575,-12.40138191911072
022100,2022-09-30,0.020708335624529433,G4,0.05472698081909551,0.026086283355524733,0.6010820506091975
023150,2022-09-30,0.0003327740884842028,G1,0.041636295780549414,0.01502880177469834,0.1722899597973613
023160,2022-09-30,0.014935471691508866,G3,0.008517827314780409,0.029839804135182908,-1.0231017829037297
023410,2022-09-30,0.002697019842563329,G1,0.09867950065706692,0.01810330517284046,3.294012665684201
023460,2022-09-30,0.06042311524184702,G5,0.18414626890793928,0.030177716918644393,4.808159781342171
023530,2022-09-30,0.0029118551588394976,G1,0.0613994718167746,0.018736063776730656,1.1930194066456614
023590,2022-09-30,0.0035096245833453185,G1,0.1359083692894881,0.02141631657798101,4.522784523184118
023600,2022-09-30,0.021809067309163523,G4,0.11721393747941529,0.012389053875900809,6.309356157089731
023800,2022-09-30,0.006821245246389143,G2,-0.09330552664890347,0.0373619668092978,-3.5424396004481946
023900,2022-09-30,0.0028344398197883165,G1,0.10482313985513271,0.05232160725274914,1.2571509015463684
023960,2022-09-30,0.021850207298628126,G4,0.0772156909810479,0.049523995869740205,0.7707113730171629
024070,2022-09-30,0.006241847376439585,G2,-0.03211088216111883,0.01410828574842772,-5.043693298885234
024120,2022-09-30,0.005627822218206033,G2,0.04107876020399529,0.028393787995267244,0.07155706302201839
024720,2022-09-30,0.0011040067065840793,G1,0.06859738887853792,0.02065250530989323,1.4308387436849213
024740,2022-09-30,0.014154012787734621,G3,-0.08094466892885079,0.029671214941038318,-4.044042459814283
024800,2022-09-30,0.018303516111598542,G3,0.05150053275575808,0.016423438903069763,0.7582789878705745
024810,2022-09-30,0.026250652431891272,G4,-0.09602377347077481,0.018873302791167598,-7.156710147254665
024840,2022-09-30,0.04454731316546009,G5,-0.004622369074824488,0.02880113137597548,-1.5162374224727675
024850,2022-09-30,0.255534767039708,G5,-0.05276180325514982,0.018660950185540027,-4.919834545899738
024880,2022-09-30,0.012227330708170716,G3,-0.30260668268435253,0.03585110326248642,-9.529795061253623
024890,2022-09-30,0.006692547708400947,G2,-0.07449329915442171,0.0335652678906149,-3.382671744239305
024900,2022-09-30,0.010443882565245149,G2,0.03334536556738203,0.027805724993493378,-0.20505196541130605
024910,2022-09-30,0.009375354657158053,G2,0.07542204736731331,0.01872016126715441,1.943095613398978
024940,2022-09-30,0.001509355196516913,G1,0.5887230972953874,0.05647260193437397,9.733500747976413
024950,2022-09-30,0.01740690739815559,G3,0.10894468517086871,0.027337045226472668,2.5568857374606453
025000,2022-09-30,0.010808033920690381,G2,0.05078336517348309,0.009182186091043931,1.278168502590721
025320,2022-09-30,0.020888904979944712,G4,0.062013488063064406,0.02918910669661038,0.7868176362775533
025440,2022-09-30,0.0043626200867293114,G1,-0.044023296951910554,0.031449732744770774,-2.6413668361842273
025530,2022-09-30,0.03264455014237786,G4,-0.15946981512784558,0.04387197426219181,-4.524911463259779
025540,2022-09-30,0.020737473472033554,G4,-0.17256892043459168,0.019462660521847863,-10.872917622132174
025550,2022-09-30,0.0028672783319082453,G1,0.12013007806599554,0.03685855560731385,2.1998445843309735
025560,2022-09-30,0.04133845589633526,G5,0.3553492552705317,0.05554238191470722,5.6947912610098745
025750,2022-09-30,0.001508184216530955,G1,0.011335057604775697,0.023108791357573343,-1.1991941116005844
025770,2022-09-30,0.017612907908785686,G3,0.043384338624963485,0.056183356860495394,0.07719998840135371
025870,2022-09-30,0.003956605878485021,G1,0.18413436023893842,0.0360504106491126,4.024569304469925
025880,2022-09-30,0.016475897706882923,G3,-0.034511249895585565,0.028118117152017005,-2.616044083780095
025900,2022-09-30,0.00549451942975196,G2,-0.1973287749587622,0.02559086497370597,-9.23672409387557
025980,2022-09-30,0.018215934652354545,G3,0.1978148933480539,0.027538167812342765,5.765376633005668
026040,2022-09-30,0.01403712933531124,G3,0.0340004569233941,0.024043679091249246,-0.20988997500913734
026150,2022-09-30,0.001970710934458097,G1,-0.013858141429827107,0.02547202253239649,-2.076989586889854
026910,2022-09-30,0.012679267514669171,G3,-0.07033321519127521,0.017349274829441343,-6.304597765241663
026960,2022-09-30,0.011709488567781031,G3,-0.019848106725896694,0.01755011971206561,-3.355822741903622
027040,2022-09-30,0.007904755834203631,G2,0.002172928044632711,0.011396078102035323,-3.2356794813266294
027050,2022-09-30,0.0007543401887948882,G1,0.1808158555760342,0.03399932148037753,4.169755903242686
027410,2022-09-30,0.010010933629527154,G2,0.295372723472531,0.02922496961175758,8.77077864410931
027580,2022-09-30,0.011979880519450585,G3,-0.03238766002159543,0.018876517490213626,-3.7843126617827814
027710,2022-09-30,0.032051850925358116,G4,-0.23194816704309285,0.023613807161301324,-11.47613128704583
027740,2022-09-30,0.024396974738035915,G4,0.04243414915479258,0.026453933878525647,0.12804012603048173
028050,2022-09-30,0.02432653290779171,G4,-0.0050732526217322285,0.023716759237668115,-1.8602978723434709
028080,2022-09-30,0.02403060020285701,G4,0.210133039447159,0.05020590986206715,3.407687576825257
028100,2022-09-30,0.02113328872953313,G4,-0.08290315259285007,0.022120475710461454,-5.512997926267934
028260,2022-09-30,0.010263866716840635,G2,0.10058517730931124,0.016528128456422837,3.72324025340046
028300,2022-09-30,0.04550668169373256,G5,-0.3231613797177173,0.029118761104878887,-12.439003243994916
028670,2022-09-30,0.019561027299878367,G4,0.2726011597610113,0.032024894378947226,7.29289448609588
029460,2022-09-30,0.03287860441363827,G4,0.20016037981990192,0.02105550738919661,7.651841046375526
029530,2022-09-30,0.019696490294922972,G4,0.024349963910526212,0.011513541756608374,-1.2764986245889396
030000,2022-09-30,0.022261539538483054,G4,0.019423021280813905,0.011595733469913244,-1.692343386219366
030190,2022-09-30,0.028958189683292047,G4,-0.06205834892829237,0.03217465879480605,-3.142390217719975
030200,2022-09-30,0.00802430197490076,G2,-0.0632743608095329,0.013032250407966744,-7.8513949420406295
030350,2022-09-30,0.05323133469834345,G5,-0.19888530669464083,0.07054975126623565,-3.3725461330647777
030520,2022-09-30,0.038819467020651484,G5,-0.04596715735831077,0.030642421588162987,-2.7743937025569623
030530,2022-09-30,0.022477853536385043,G4,0.13106391497990239,0.023816356768666256,3.863602302682138
030720,2022-09-30,0.020483638259888724,G4,0.028908438555529894,0.016157262607825587,-0.6274915384827465
030790,2022-09-30,0.04265548674521294,G5,,,
030960,2022-09-30,0.00257173633082276,G1,0.07434693839259611,0.06758305719632926,0.5223195831917661
031310,2022-09-30,0.0010199906101667979,G1,0.1381690070873154,0.0313159228945076,3.1652275838792523
031330,2022-09-30,0.01746017351130058,G3,0.03461566605485232,0.02275521363473756,-0.19473858357308765
031430,2022-09-30,0.012902007277210149,G3,-0.07145138460893881,0.023874039341204155,-4.628390158728357
031440,2022-09-30,0.000607374524286544,G1,-0.032196946494265105,0.015795876005721403,-4.510286773297287
031510,2022-09-30,0.015597288695159162,G3,-0.009751840480646621,0.0219364716504874,-2.2245521242039166
031820,2022-09-30,0.011234435076022556,G2,-0.007948590439436277,0.03490530694986298,-1.3463733361211678
031860,2022-09-30,0.028973715012549632,G4,-0.3587113789526264,0.04571379053181722,-8.701058443245197
031980,2022-09-30,0.038005354962779916,G5,0.02919832528564481,0.021877220076756375,-0.4501787158873581
032040,2022-09-30,0.0015452976681323005,G1,,,
032190,2022-09-30,0.0035140678320497534,G1,0.8387515931324756,0.038026344711106344,21.030278221086075
032350,2022-09-30,0.03715622149222666,G5,0.32984448455693033,0.0380300544181235,7.646518125710715
032500,2022-09-30,0.003862345907997028,G1,0.05197957201149159,0.037481738259839456,0.3450370362989365
032540,2022-09-30,0.005463233760071622,G2,0.18817588513067834,0.01986742882377066,7.506200340592986
032560,2022-09-30,0.015524521711961016,G3,-0.007215007415083994,0.02256787855516347,-2.0499043110759514
032620,2022-09-30,0.017565957791168166,G3,0.12422192368353645,0.02482451681381198,3.4310814665751033
032640,2022-09-30,0.008815657243035435,G2,0.03441142505137569,0.015027339587250074,-0.30847503303521984
032680,2022-09-30,0.013174862141483014,G3,0.14872037315630826,0.029248552978937893,3.7497030744837456
032750,2022-09-30,0.027076739137822214,G4,0.13807712983965287,0.02238624120114937,4.423705829971325
032790,2022-09-30,0.005944950265455813,G2,-0.8858943720626712,0.04735238562697934,-19.533152214883632
032820,2022-09-30,0.01910586166837451,G3,-0.0771300154341854,0.026812445181756565,-4.332950567306612
032850,2022-09-30,0.01686313673299611,G3,0.22168995249730483,0.02817020202192764,6.483551954229925
032940,2022-09-30,0.025964936446215198,G4,0.3352714926975724,0.021681275928790232,13.662688005240332
032960,2022-09-30,0.014407324593628916,G3,0.18009529169429112,0.02102642608891385,6.708144644784617
032980,2022-09-30,0.02769102915433959,G4,0.4242446362349456,0.06385087295192386,6.0327703334298
033050,2022-09-30,0.011932294772788881,G3,0.1717736853241178,0.025705779213599785,5.163301998910574
033130,2022-09-30,0.013315495410494442,G3,0.4004855816398419,0.022959202157726323,15.742646239613558
033160,2022-09-30,0.00017673223152158402,G1,0.2233533885432412,0.038549784171063535,4.780997050421938
033170,2022-09-30,0.006645885251612531,G2,-0.1268055798863455,0.02896132778729428,-5.726690614167605
033180,2022-09-30,0.024461994038910802,G4,-0.3541035907523896,0.042994714587275315,-9.144160594003113
033200,2022-09-30,0.005936868272235777,G2,-0.07298065937279824,0.023711241917231816,-4.724663680242233
033230,2022-09-30,0.005183271444862873,G1,0.3159509330746173,0.05181548689482326,5.344038347255169
033240,2022-09-30,0.013182431530883157,G3,0.1054895055451664,0.03127764427227722,2.1242815104548414
033250,2022-09-30,0.017125864984707338,G3,-0.15218486653934402,0.022629205092528054,-8.450665849039083
033290,2022-09-30,0.005963084437866775,G2,-0.16290874620571372,0.023001491363458713,-8.780114608287292
033310,2022-09-30,0.009787081156410547,G2,-0.6133106999071888,0.03371735523604875,-19.347830797141167
033320,2022-09-30,0.015897083674794726,G3,0.4046854554306685,0.05987567643874915,6.106627817018826
033340,2022-09-30,0.0025893496626856784,G1,,,
033430,2022-09-30,0.1374358945891818,G5,,,
033500,2022-09-30,0.012879635989541756,G3,0.022404751777402337,0.020838079929440773,-0.7986451921642289
033530,2022-09-30,0.008010456254821403,G2,0.213340757404899,0.02999271961978333,5.811202701436582
033540,2022-09-30,0.007304640307803632,G2,-0.30428139440136465,0.029996045475237106,-11.445788039352706
033560,2022-09-30,0.013509832688268154,G3,-0.4400824915543113,0.030605024252838283,-15.65525554637851
033640,2022-09-30,0.0010937928103030943,G1,0.0043310213878858875,0.03588863168161377,-0.9673247798099723
033780,2022-09-30,0.03666648375223562,G5,0.06045626442192909,0.013294215120172571,1.6104207808747308
033790,2022-09-30,0.012612212142261351,G3,,,
033830,2022-09-30,0.007651477886301749,G2,0.1273981299927648,0.027401562319425414,3.224310527839762
033920,2022-09-30,0.04829314709109253,G5,-0.04348588560849009,0.018648402310198257,-4.425734085023437
034020,2022-09-30,0.005741603822950783,G2,0.12443161664766593,0.039821564743547706,2.1441807490630236
034120,2022-09-30,0.024478904453919367,G4,0.12805390783201379,0.019338655918884076,4.602539291167333
034220,2022-09-30,0.019286190369998468,G3,0.06507899145188595,0.03072250271252509,0.8473270413054265
034230,2022-09-30,0.012337491840399593,G3,0.15385483108469827,0.025809827346057312,4.448222199179186
034590,2022-09-30,0.0001580805670576369,G1,-0.033671445414408585,0.021169471893510778,-3.4350611062566743
034730,2022-09-30,0.003929774893097432,G1,-0.005612041292615798,0.018234834596521844,-2.449105045796154
034810,2022-09-30,0.013953291496335389,G3,0.07634823290880104,0.020662232079656423,1.8052865071892643
034950,2022-09-30,0.02713203676315569,G4,0.008471415258046195,0.011454772025430686,-2.6692428972883313
035000,2022-09-30,0.005301308880688313,G1,0.0173571108644808,0.008059272305175879,-2.6912942560054103
035080,2022-09-30,0.007651791075003328,G2,0.07157160790309529,0.03533138016859391,0.9205591069726261
035150,2022-09-30,0.058333333193301314,G5,-0.07805268356584237,0.026614883359706965,-4.399781359557151
035200,2022-09-30,0.00797262045919031,G2,0.04288381810922031,0.022892468429838126,0.16760245816197097
035250,2022-09-30,0.018822063902804945,G3,-0.010099892258906307,0.012643874880816851,-3.8870106552901387
035420,2022-09-30,0.0067247166030390115,G2,-0.05779513780422231,0.030564361186778712,-3.16846543395442
035460,2022-09-30,0.021888376303661777,G4,0.20528840789729383,0.057503877196579296,2.8909602599839794
035510,2022-09-30,0.12927998838779414,G5,0.14310447453265637,0.025123182315800876,4.141891305713558
035600,2022-09-30,0.014707599661083304,G3,0.009635854073370864,0.024376756098062516,-1.2065235396907827
035610,2022-09-30,0.009813467785157615,G2,0.21025954332374325,0.04023737706086878,4.255062623434888
035620,2022-09-30,0.013829475445929032,G3,0.2354964444731034,0.04782097895439102,4.108018376902777
035760,2022-09-30,0.005616025756446352,G2,0.3578890350191044,0.035923200161146314,8.875658333941315
035810,2022-09-30,0.012503764139497178,G3,-0.016190637601423915,0.01965414155538302,-2.810482542458292
035890,2022-09-30,0.019749122667983166,G4,-0.019290625524762274,0.022501844247879724,-2.592570147099981
035900,2022-09-30,0.059218584953284935,G5,0.1606524721715456,0.02440825496119667,4.982145927182641
036000,2022-09-30,0.09044804484274634,G5,0.15495862878061556,0.0277623445331897,4.175138901365475
036010,2022-09-30,0.018037895022398047,G3,0.1639016515290601,0.027295383240563544,4.574204593564015
036030,2022-09-30,0.0035182518626998265,G1,0.053811189339645384,0.018507260035473136,0.7977520813109283
036090,2022-09-30,0.0004826482895437274,G1,-0.08355159608768514,0.023804646894354256,-5.150195285767753
036120,2022-09-30,0.006502527372391844,G2,0.03471123746735896,0.046170722476594706,-0.09390684024541913
036170,2022-09-30,0.003583385361700939,G1,-0.06631751632216468,0.034280730684892846,-3.073578023107361
036180,2022-09-30,0.011866764012953404,G3,0.17129981434309804,0.039724088474237966,3.329285461185172
