종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
010640,2020-12-31,0.07800588229352641,G3,-0.02805398905155016,0.03819368656924767,-1.013488630644463
010690,2020-12-31,0.23056536343590256,G4,0.452084048719373,0.049090031852460324,8.992236387161128
010770,2020-12-31,0.05291921594242049,G2,0.1790394763525932,0.031332137010231666,5.374181730688395
010780,2020-12-31,0.11262060787369012,G3,0.2395726043296154,0.01964009595210273,11.655631766723944
010950,2020-12-31,0.2055084428850306,G4,0.2589401740587119,0.02667350734625738,9.30831078143793
010960,2020-12-31,0.11021909036074193,G3,0.2108942873107678,0.017916149796912396,11.176475500137636
011040,2020-12-31,0.07360027790124633,G2,-0.0676830299065517,0.01661558560427428,-4.714724465394715
011070,2020-12-31,0.18238190805053103,G4,0.12902491256225299,0.028468112324203383,4.157986773602659
011080,2020-12-31,0.39705614898744984,G5,0.5754234578073325,0.06889072938118637,8.198034551696686
011090,2020-12-31,0.18578676433858982,G4,0.6855195096990472,0.058152341180884276,11.605115425208485
011160,2020-12-31,0.5311620856774164,G5,,,
011170,2020-12-31,0.017994462104331154,G1,0.12975174601515096,0.028743683508148852,4.143410079386884
011210,2020-12-31,0.02395443948426767,G1,0.3789198247345673,0.055893642070102036,6.588673291747699
011230,2020-12-31,0.16597335438955146,G4,0.0074392808710522455,0.024996948720407842,-0.12863958772307965
011280,2020-12-31,0.017656745889175054,G1,-0.10729267895129753,0.024400042622845737,-4.83390782644141
011300,2020-12-31,0.38969959274642185,G5,1.1659145291048456,0.09348280606284057,12.357990733391999
011320,2020-12-31,0.041978982988728375,G2,-0.14927941831270344,0.023563534978462544,-6.78736431132538
011330,2020-12-31,0.10749411451605902,G3,0.19744675607519188,0.02211470878775967,8.446499559144064
011390,2020-12-31,0.05977707150206588,G2,0.15218189344943,0.02705385289068458,5.231307199477725
011560,2020-12-31,0.06703474146119895,G2,0.1717548478733311,0.018708917578270996,8.61086533470307
011690,2020-12-31,1.3503203964135035,G5,,,
011700,2020-12-31,0.05445507121868186,G2,0.3534051804056403,0.034326708611637224,9.984945140958338
011760,2020-12-31,0.1712853889029756,G4,0.325354915939409,0.02571810269765173,12.236518439572263
011780,2020-12-31,0.2435344042700615,G5,0.6843737932646147,0.050104124712084926,13.446376303093778
011790,2020-12-31,0.10814552541813242,G3,0.4047262019993029,0.03244179111320149,12.147027350477071
012030,2020-12-31,0.03717395916447546,G2,0.182256820950749,0.025673763863465628,6.683941778640495
012160,2020-12-31,0.1794990968095787,G4,0.06000154289604143,0.0184787278873479,2.670457898838797
012170,2020-12-31,0.2432054922890098,G5,,,
012200,2020-12-31,0.05844362904625586,G2,0.05824339575305211,0.02821538452086307,1.6866159548200965
012320,2020-12-31,0.04040201766080112,G2,0.3540218450136886,0.022259490121207,15.425643853260436
012330,2020-12-31,0.06354933339630317,G2,0.10774242257738391,0.036778874105803536,2.639763910371674
012340,2020-12-31,0.014467406799050885,G1,0.2666911542493037,0.048594266907155265,5.2688576759416685
012450,2020-12-31,0.05746905822788217,G2,0.3474356893645315,0.03313918120708761,10.162617151317017
012510,2020-12-31,0.18334107535923183,G4,-0.19319621231321504,0.020181135579171502,-10.10107134765923
012600,2020-12-31,1.5321671797981782,G5,-1.0477501640830151,0.07486756616439166,-14.137030176829652
012620,2020-12-31,0.022046309557934504,G1,0.3184568168680255,0.025773569638997774,11.94254203552435
012700,2020-12-31,0.14584588903109968,G4,0.2649787390015973,0.02287833990003885,11.116359931009896
012750,2020-12-31,0.13537021316347894,G4,-0.036422096754886495,0.011788491911195775,-3.9934688133396428
012800,2020-12-31,0.04805524364301873,G2,0.5648772514323012,0.04982160535422249,11.124137197970661
013030,2020-12-31,0.030496465591064136,G1,0.3761786513218606,0.02337728631255469,15.63585132962062
013310,2020-12-31,0.019292968997478028,G1,0.2658344438626207,0.04230211015662288,6.032312924084449
013360,2020-12-31,0.04607844499490055,G2,0.7952369263284546,0.055271867286945865,14.194961863808372
013520,2020-12-31,0.11987974949048201,G3,0.4924741223345868,0.04326662458120398,11.136048835552561
013570,2020-12-31,0.03121346688424365,G1,0.2632404350924014,0.03131386560106849,8.066252830663048
013580,2020-12-31,0.2006791646207067,G4,0.23001877173425994,0.025808226870889517,8.499766170798496
013810,2020-12-31,0.20702527505308577,G4,-0.22636271531079105,0.026011633084831853,-9.111984341259353
013870,2020-12-31,0.05125174989298498,G2,-0.04172462414182503,0.023383555032395312,-2.240014493862868
013890,2020-12-31,0.13863325698039644,G4,-0.11126810782207751,0.01503455987102439,-8.109514805673568
013990,2020-12-31,0.015167862071024846,G1,0.5167305819774718,0.04428135428559761,11.428641063340084
014100,2020-12-31,0.05535351264820892,G2,-0.2894725330119618,0.017099714791420497,-17.551603329157647
014130,2020-12-31,0.009493252947175575,G1,-0.04040943918740264,0.02978245429678221,-1.7145772046630912
014190,2020-12-31,0.036870114025304906,G2,1.3314992577289422,0.07720339662306974,17.108630415950767
014200,2020-12-31,0.2933503782978457,G5,0.515701185552516,0.0325782443909988,15.502563656968487
014280,2020-12-31,0.00899250627969156,G1,0.20257148020798865,0.02960518709725873,6.482532994259595
014440,2020-12-31,0.028480749842471637,G1,0.3575835423996638,0.024472265858427666,14.176401415294748
014470,2020-12-31,0.039385252061794544,G2,0.3132874576070621,0.05274034943290289,5.738160304441965
014530,2020-12-31,0.052402595762645214,G2,0.5256631954538619,0.04969806286669417,10.362744294209124
014580,2020-12-31,0.0593904553828621,G2,0.1429888690611442,0.03159709022414704,4.188170178760061
014620,2020-12-31,0.0021248449050863165,G1,0.39512038598126287,0.024563176975731505,15.652108369871517
014680,2020-12-31,0.2584282773082754,G5,0.2563952383770195,0.025133596834768412,9.777365410282046
014790,2020-12-31,0.35246529443199814,G5,0.213749054460253,0.020979116316763097,9.680778415304017
014820,2020-12-31,0.13841479246307228,G4,0.28676400264546675,0.04889353266107153,5.647150237857966
014830,2020-12-31,0.11608818790829148,G3,0.6044035892086317,0.026343397313792496,22.538805609896972
014910,2020-12-31,0.03651814816064653,G2,0.19757996583361262,0.02232642738735888,8.372368966235424
014940,2020-12-31,0.5156141208508179,G5,0.8609719898933699,0.0497321230193093,17.097945155376536
014970,2020-12-31,0.09281413975134652,G3,-0.1978372322366869,0.019517860145320098,-10.682119286291671
014990,2020-12-31,0.5261030749978789,G5,-0.06306791772241657,0.018164475933821617,-4.058624979866762
015230,2020-12-31,0.10707530010615962,G3,0.2631452336943194,0.02524712237845104,10.000757783827469
015360,2020-12-31,0.12280360070210272,G3,0.01882537621769552,0.008927747095297086,0.9151802892377024
015540,2020-12-31,1.8553851041964842,G5,-0.17545950792659293,0.053165223532313684,-3.500679083240449
015710,2020-12-31,0.08768846260091129,G3,0.062439398262514545,0.020284672493707332,2.5528891447371684
015750,2020-12-31,0.031054186564954157,G1,0.06485820722355781,0.044166994880946664,1.2272360689443302
015760,2020-12-31,0.042332906721208416,G2,-0.1374765310162149,0.015406004046874578,-9.615173968167745
015860,2020-12-31,0.0400195385605951,G2,0.04777884975277755,0.03658657486741252,1.0146883614695295
015890,2020-12-31,0.04657561929965534,G2,0.19569384859081038,0.031238015693150788,5.923518713853561
016100,2020-12-31,0.3168610817058796,G5,0.12552496015447434,0.018606554059483905,6.173635469440603
016250,2020-12-31,0.3256933287203353,G5,0.0371359332354953,0.020933537861951575,1.2650062001629605
016380,2020-12-31,0.06933825461147677,G2,0.6025947992317797,0.03797282520047357,15.58851410338615
016450,2020-12-31,0.09165367134723282,G3,0.1740365384144145,0.026884003874500875,6.077281536200021
016590,2020-12-31,0.10061811942599583,G3,0.24512994520786657,0.02301175837255547,10.189358994779306
016670,2020-12-31,0.6881469922895248,G5,,,
016710,2020-12-31,0.09870304251934944,G3,0.28511702156606045,0.013749636341415255,19.961411102239342
016740,2020-12-31,0.07236239754549231,G2,0.3748705448119952,0.04764070337224752,7.645052255365817
016880,2020-12-31,0.0018384801526639318,G1,0.9344187812101156,0.05964476391300964,15.487761918357512
016920,2020-12-31,0.051714477225970064,G2,0.17630462157894503,0.03804618676879608,4.353911852896219
017040,2020-12-31,0.053757921383419074,G2,0.3321864722727901,0.025216863117992934,12.750657872056571
017180,2020-12-31,0.3006838262667294,G5,-0.2414005680767898,0.030335537927628463,-8.30891631877105
017370,2020-12-31,0.10771372302978297,G3,0.4203340327526838,0.034637324093611796,11.82767911275978
017390,2020-12-31,0.18200107887891517,G4,0.11474044910376922,0.015606674765427531,6.669298400807509
017550,2020-12-31,0.0489273582083627,G2,0.8154037693539937,0.05651787593833711,14.238838207281907
017670,2020-12-31,0.07693971567671301,G3,0.262333238599618,0.0217884674568566,11.5509895796566
017680,2020-12-31,5.1576344457052725,G5,,,
017800,2020-12-31,0.1379846541383592,G4,0.1446678370159325,0.0176773857259191,7.581039472972426
017810,2020-12-31,0.03500486154297131,G1,0.05799970287196149,0.018495900175959014,2.55974699110454
017890,2020-12-31,0.1755748805479905,G4,0.1309232644456404,0.019335331765510694,6.22013564884302
017900,2020-12-31,0.0804211350394577,G3,0.01791287512803446,0.022219187670778153,0.32665447480780013
017940,2020-12-31,0.07695710851661083,G3,0.035228723115038996,0.011584687583502565,2.121235025902076
017960,2020-12-31,0.1944223178353605,G4,-0.022801040022128016,0.02381538078593505,-1.404802987263885
018000,2020-12-31,0.30899736508530556,G5,-0.1253040704633995,0.03723476430770405,-3.6513981232331694
018120,2020-12-31,0.19920240398927955,G4,0.04092564465435941,0.005000902908430251,6.0530602492902075
018250,2020-12-31,0.03971509484654326,G2,0.07645272797688454,0.016675650938006083,3.9457440175928484
018260,2020-12-31,0.1291885231604432,G3,0.0531381521507953,0.026818431994937404,1.5841073076171837
018290,2020-12-31,0.015038776812964137,G1,0.021546227549509814,0.01423265125409628,0.7652368702278654
018620,2020-12-31,0.01753467591144698,G1,-0.006557543150078376,0.01893903135448805,-0.9088332384422587
018670,2020-12-31,0.21475446740019327,G4,-0.021270075735213605,0.021220775883623637,-1.504419723344376
018700,2020-12-31,0.21946979890838283,G4,0.050955921833774495,0.029418530952501378,1.3699203352493485
018880,2020-12-31,0.062429051438572476,G2,0.03809691779750904,0.03234390541894948,0.8484454611548229
019010,2020-12-31,0.023320959117506198,G1,0.2590154237024112,0.026777330746642788,9.275029987250278
019170,2020-12-31,0.021941303395520983,G1,-0.4724163313118792,0.04963205413698369,-9.733048888675668
019180,2020-12-31,0.24830222272801647,G5,0.27826829097336836,0.04778061078299445,5.600878861511623
019210,2020-12-31,0.12064298325036715,G3,0.41689546849345716,0.028721631756411056,14.144063745751433
019440,2020-12-31,0.01541388618529906,G1,0.4251236188831544,0.021670838788617836,19.125643676149036
019540,2020-12-31,0.08059755367811247,G3,0.04860192910899081,0.027378874808805027,1.3859974642934045
019680,2020-12-31,0.06773521036171318,G2,0.18556787864153895,0.02152024310210519,8.127835720203729
019770,2020-12-31,0.09440099904563504,G3,0.3395592984080084,0.05737724645116058,5.7323144748535615
019990,2020-12-31,0.014261748981026404,G1,1.126848341658335,0.06261574095981798,17.826084088437803
020120,2020-12-31,0.005217799989652201,G1,0.5243945546159576,0.05447870444950488,9.430100839555596
020150,2020-12-31,0.05299276263843885,G2,0.3337524327399634,0.026145557435754575,12.357646437070818
020560,2020-12-31,0.41964504002353653,G5,-0.169191012238001,0.019736850957338407,-9.112187687667193
020710,2020-12-31,0.05867241275017235,G2,0.5992162257135364,0.04482396315365382,13.13050668115185
020760,2020-12-31,1.1977595617356132,G5,-0.23856604693418842,0.030689486375726147,-8.120726490231855
021050,2020-12-31,0.03335999379177921,G1,0.028140006298757007,0.040435429901206285,0.4324209806275588
021240,2020-12-31,0.3626683607428825,G5,-0.0751197136551818,0.014046231564350972,-6.106591031978734
021650,2020-12-31,0.14812181275183167,G4,0.2541135332564311,0.03861317525960057,6.305066951133949
021820,2020-12-31,0.012151537028279197,G1,,,
022100,2020-12-31,0.04415959423197612,G2,-0.049537071308780656,0.024498496430461557,-2.4569650438921693
022220,2020-12-31,0.07205161434009524,G2,0.18202628012083674,0.020259470265998475,8.458829368291498
023150,2020-12-31,0.06294606175342267,G2,0.23090883736266757,0.026566752355871324,8.290586533254237
023160,2020-12-31,0.017999742063866963,G1,0.3863534389241929,0.02667862275110744,14.082382152197757
023410,2020-12-31,0.1434409327503525,G4,0.22629661038815257,0.021320898854926433,10.11410137099101
023460,2020-12-31,0.3337743760520828,G5,0.6028785019082766,0.04803788114075646,12.328262816676146
023530,2020-12-31,0.06955147480178861,G2,0.21508567348816113,0.024684609653720203,8.281710681561092
023590,2020-12-31,0.31752822271281067,G5,0.21563111455306208,0.02290191957444021,8.950177116727204
023600,2020-12-31,0.11892046728665401,G3,0.31884208336989495,0.029087182076577327,10.595292610668002
023800,2020-12-31,0.0016649854806012197,G1,0.4701994714872999,0.05362617451670134,8.569408457345746
023890,2020-12-31,0.13986211466942527,G4,0.1734684563416507,0.04821032553061129,3.377151606028697
023900,2020-12-31,0.07567345128055888,G2,-0.04859234353883111,0.01600731120220245,-3.7012600579327617
024070,2020-12-31,0.009214399980855917,G1,0.6146930095355537,0.056431118872339085,10.703989989162794
024120,2020-12-31,0.052646826085389536,G2,0.3700707064893774,0.05965994517693374,6.024407621808502
024720,2020-12-31,0.28982860615735356,G5,0.13601862147036448,0.01899180247951939,6.600939724219186
024740,2020-12-31,0.03613254592779663,G1,0.14228762998105401,0.017636299676769204,7.463739806239635
024810,2020-12-31,0.10446646994928273,G3,0.7429501052779821,0.1105524753885466,6.623960473571345
024840,2020-12-31,0.04291713724351195,G2,0.36998948807926296,0.03864740800265098,9.297767395056205
024850,2020-12-31,0.006042185325835279,G1,0.607881308416269,0.053209694398483595,11.224015418974265
024880,2020-12-31,0.017888052394364275,G1,-0.123827478430836,0.02056290528872041,-6.54004648620278
024890,2020-12-31,0.02236081523428479,G1,0.4978748865709088,0.043482279353607996,11.20502457012297
024900,2020-12-31,0.1616440516102125,G4,0.8684506991954485,0.05367038430564312,15.982665901210545
024910,2020-12-31,0.03538857629120497,G1,0.30703224130042955,0.03263742904228067,9.0809041014751
024940,2020-12-31,0.06383327728985778,G2,1.002059373088089,0.06208269512095755,15.969095624919726
024950,2020-12-31,0.15935482506172366,G4,0.4880253532863633,0.03344837210543225,14.27185974052395
025000,2020-12-31,0.156503080728639,G4,0.28100102226660467,0.025950732303191455,10.417669184024401
025320,2020-12-31,0.1298333153534111,G3,-0.08433472425608096,0.02838023851074916,-3.3470332629122774
025440,2020-12-31,0.006966681476989476,G1,0.32027653265451533,0.06578501653668792,4.706568013600189
025530,2020-12-31,0.03738784888617342,G2,0.22633485846589124,0.01957414296489943,11.018616794812957
025540,2020-12-31,0.10164832735261425,G3,0.23489932692869253,0.038322633004611764,5.851488566897957
025550,2020-12-31,0.029670259759587637,G1,0.11210150809681131,0.02355591069970328,4.306631628099554
025560,2020-12-31,0.10491358818738479,G3,0.032967855810836916,0.02122681260349498,1.0511694892139682
025750,2020-12-31,0.004210349444858915,G1,-0.018475060484331784,0.028015482553464553,-1.0397800029865945
025770,2020-12-31,0.07499366837718775,G2,-0.007490216201671611,0.015104638763756626,-1.201292830252319
025870,2020-12-31,0.1444159982665813,G4,0.9907529723286227,0.08466311717256278,11.576447064690264
025880,2020-12-31,0.024563368450155488,G1,0.6895805678002297,0.057458554485446275,11.815920115488023
025980,2020-12-31,0.135641737465568,G4,-0.0026940143450172975,0.015532067086492482,-0.8594408148936392
026040,2020-12-31,0.4424366686560226,G5,0.2172833683394368,0.02243325029609036,9.210813750277964
026150,2020-12-31,0.038011861061457514,G2,0.25592297106905637,0.027240963972000924,9.003649550447985
026890,2020-12-31,0.13837933037359476,G4,0.6027356163270299,0.06356161856552038,9.315067042666993
026960,2020-12-31,0.10615974319927944,G3,-0.01830431959968572,0.037549636796855065,-0.7712244410015611
027040,2020-12-31,0.03162098648765998,G1,0.1367724088602052,0.03765966795757077,3.3488752729714695
027050,2020-12-31,0.010016479518448872,G1,-0.0532684203757478,0.010900102171209684,-5.864467820619899
027410,2020-12-31,0.010500835435596332,G1,0.38721856638700075,0.03274671293116231,11.499282054043235
027580,2020-12-31,0.11359163478915608,G3,0.34251907415950134,0.038474594494674316,8.625541099767998
027710,2020-12-31,0.21803578772385318,G4,0.8080543536706615,0.061212678788683764,13.02670445733367
027740,2020-12-31,0.489239104003944,G5,0.0828083372359307,0.01133049565299633,6.368076154556343
028050,2020-12-31,0.22244551726751932,G4,0.28881246043258557,0.021601720548028877,12.876640162312745
028080,2020-12-31,0.15011901699554833,G4,-0.12032638014160009,0.019686982104988926,-6.653191306410965
028100,2020-12-31,0.015030570882169591,G1,0.17044368331368612,0.02222676768666587,7.189025751178613
028150,2020-12-31,0.13324869117428303,G4,0.07210753054934528,0.010707881045153342,5.739011503903457
028260,2020-12-31,0.04447211453543415,G2,0.008792691665925018,0.024051724777651235,-0.07742423464722961
028300,2020-12-31,0.16719980525861108,G4,-0.23590553485528046,0.04788004001675359,-5.149544837844488
028670,2020-12-31,0.032763591638721154,G1,0.4375902040828017,0.03776204831536919,11.305936650164663
029460,2020-12-31,0.12612275721937757,G3,0.055137754537722725,0.01894768177973052,2.347668543627763
029530,2020-12-31,0.020160217158372695,G1,0.2121138968158305,0.02357277594198714,8.546257736587448
030000,2020-12-31,0.19388649771795902,G4,0.07321734065799282,0.015491255610148696,4.038566284338254
030190,2020-12-31,0.23636458073152344,G5,-0.10691936924633891,0.020681752860907204,-5.684926615546163
030200,2020-12-31,0.06269878795092387,G2,0.17597626047194637,0.015219522206335233,10.86245548196971
030350,2020-12-31,1.1441668648780983,G5,-0.04057025044211209,0.033967654567208724,-1.5080560946455115
030520,2020-12-31,0.13181520560189947,G4,-0.015580915705945683,0.016698146257987326,-1.5711800189902294
030530,2020-12-31,0.1063738044179679,G3,0.0749179594228448,0.02292064890980237,2.8037199831014044
030720,2020-12-31,0.03139011514189872,G1,-0.03785940661220401,0.012310969724680692,-3.9407362495355978
030790,2020-12-31,1.9791730800833527,G5,-0.42945049473420305,0.05618107195037204,-7.833694828246671
031310,2020-12-31,0.16760731223834674,G4,0.2717523075398031,0.02783622036420243,9.379773046587738
031330,2020-12-31,0.17797591843716776,G4,0.21557198892723664,0.02459166763525956,8.332786288337996
031390,2020-12-31,0.004963571018563107,G1,-0.169263804387737,0.027772389928898064,-6.478329121013324
031430,2020-12-31,0.08266469144456207,G3,0.25739991198853607,0.0214837089696357,11.48521581112908
031440,2020-12-31,0.09477532791318895,G3,0.22699155280005778,0.017663512294269264,12.247658967659868
031510,2020-12-31,0.03395707080395094,G1,0.3106758096361338,0.038461390292737076,7.800574272116427
031820,2020-12-31,0.0012361700658945149,G1,-0.1157547989676934,0.028856038315419184,-4.380701038538858
031860,2020-12-31,0.3127666237254708,G5,0.09549151141571256,0.04628550609002614,1.8328984715414651
031980,2020-12-31,0.2905846813133837,G5,0.434712722749108,0.042485160163100916,9.981316842689674
032040,2020-12-31,0.1288937082123692,G3,,,
032190,2020-12-31,0.31114578476316507,G5,0.06568116491474196,0.02216055337193221,2.483073682431409
032350,2020-12-31,0.36064082045823787,G5,0.23953020496183755,0.02838699007841999,8.062683866122526
032500,2020-12-31,0.09918639410866646,G3,-0.32150144506021844,0.021325409564940896,-15.57561284333155
032540,2020-12-31,0.03518041574059974,G1,0.23960420365259827,0.02596365344121353,8.818070466169216
032560,2020-12-31,0.09098409310715798,G3,0.34059897048695625,0.027839096522422446,11.851824723278247
032620,2020-12-31,0.08430615320491458,G3,-0.18166396199529772,0.01792602747046499,-10.728469559747337
032640,2020-12-31,0.04879578587136629,G2,0.12406749480585721,0.013772215507267732,8.2348854254588
032680,2020-12-31,0.0655880643596663,G2,-0.05154060937666702,0.019785552396074182,-3.143479958527123
032750,2020-12-31,0.1064969684339356,G3,0.0752052224777692,0.028304422020508497,2.2805745470519616
032790,2020-12-31,0.20690765787741952,G4,,,
032800,2020-12-31,0.13277994376704247,G4,-0.07046250532209265,0.04629564284972442,-1.752160211581466
032820,2020-12-31,0.030419901063741712,G1,0.04094881896274116,0.02721847563379426,1.112991826638078
032850,2020-12-31,0.1455213719421273,G4,-0.15153618417202885,0.0216209237446822,-7.501578754732957
032940,2020-12-31,0.5457191464444784,G5,0.09210599114470402,0.025009417728783637,3.2568176508236135
032960,2020-12-31,0.010901824812917188,G1,0.16483477598053675,0.024871796368222242,6.19898521398101
032980,2020-12-31,0.17051729353916495,G4,-0.0027711101146060783,0.02722772414309612,-0.493099904084009
033050,2020-12-31,0.20640569720083765,G4,0.08268348996313438,0.02355858797575161,3.0574248332918565
033110,2020-12-31,27.14570136593612,G5,,,
033130,2020-12-31,0.03428553720923807,G1,0.26684094402458414,0.03384247484530479,7.569956604735313
033160,2020-12-31,0.12893157668367658,G3,0.11567384585787432,0.029039692718078557,3.616393907078592
033170,2020-12-31,0.3959183320898409,G5,0.6365594184715564,0.0644427663063324,9.712564750052824
033180,2020-12-31,0.16661170603310993,G4,0.21422065857549494,0.07545400369512238,2.6978791125416937
033200,2020-12-31,0.027877570572115845,G1,0.16846205663449973,0.054225288997425375,2.9102136937105483
033230,2020-12-31,0.13342567638670874,G4,-0.16466006178891518,0.022756160305649673,-7.704065074377693
033240,2020-12-31,0.027452873579743218,G1,-0.0794987803244115,0.03303155621227082,-2.729319133311103
033250,2020-12-31,0.18846032487936074,G4,-0.13506019724089938,0.03425085789095422,-4.254348190448209
033290,2020-12-31,0.2858773271378418,G5,0.16471020666232739,0.014094025295769821,10.930541515331681
033310,2020-12-31,0.13354669385608267,G4,0.7502735707276383,0.05759747850191659,12.841164438374616
033320,2020-12-31,0.14571183414999495,G4,-0.0350575551876055,0.0289295074221754,-1.5801317516158577
033340,2020-12-31,1.6393902073186124,G5,-0.2449369989768045,0.019602214748403398,-13.038928524461907
033430,2020-12-31,0.8526121402790681,G5,,,
033500,2020-12-31,0.2053455406397595,G4,0.14758397602312465,0.022174480083121055,6.175075918852002
033530,2020-12-31,0.05180342761954877,G2,-0.029930847303967056,0.029420185739002732,-1.3795196846409603
033540,2020-12-31,0.17494204356331433,G4,-0.3600600943548123,0.05026063119146757,-7.375851906661424
033560,2020-12-31,0.0044594708372410405,G1,0.3698036741732339,0.03384866116316815,10.610428412313547
033640,2020-12-31,0.23284931141325632,G4,-0.03635649660756311,0.02452454051067824,-1.916911537481175
033780,2020-12-31,0.17732184630394734,G4,-0.006102082963966396,0.007646482502065147,-2.1914600613054676
033830,2020-12-31,0.04112146120507031,G2,0.3825521204532728,0.0465873628594631,7.982792319161083
033920,2020-12-31,0.03489681081797172,G1,0.13704926077794832,0.01684079047004193,7.505252378385131
034020,2020-12-31,0.08566301870848435,G3,0.06538195471196138,0.028432001596946567,1.924840798723727
034120,2020-12-31,0.12542834280048004,G3,0.19252661160204143,0.029065212420616326,6.257368118330248
034220,2020-12-31,0.04672221481158071,G2,0.30008555414363647,0.027198593210668295,10.641384054427146
034230,2020-12-31,0.12236461193777055,G3,0.1847306883661659,0.023334235422747696,7.460103455872621
034590,2020-12-31,0.07822002725482442,G3,0.0834754765080671,0.004800385629870056,15.16973928222884
034730,2020-12-31,0.0005361751632542111,G1,0.1797087581368336,0.03248769810030016,5.20362752590622
034810,2020-12-31,0.5358067970747217,G5,0.21125745103246305,0.03139837948358358,6.388946699894693
034950,2020-12-31,0.30094789680755984,G5,-0.152116078495868,0.010850085077025453,-15.001813846539173
035000,2020-12-31,0.1348479697203327,G4,0.19759470861768139,0.01624186027070631,11.509754883562453
035080,2020-12-31,0.030692416997806206,G1,0.9316177876293097,0.06726075164918181,13.692426667844591
035150,2020-12-31,0.09007808657944644,G3,0.561661580141496,0.0375099666167922,14.689607903997565
035250,2020-12-31,0.12457566311301624,G3,0.0844943245970548,0.016283742027798274,4.534550254003143
035290,2020-12-31,0.09701738337451281,G3,,,
035420,2020-12-31,0.1978840440037675,G4,0.22966627377897347,0.02407684748092538,9.096348510896302
035460,2020-12-31,0.002971249450890895,G1,0.11551384033376957,0.021815664458362756,4.806590350943575
035600,2020-12-31,0.20266728401747805,G4,0.005167366114439412,0.017727598275602434,-0.30954627068085344
035610,2020-12-31,0.03811372857096233,G2,0.458857238359241,0.053567303407366214,8.367088350555775
035760,2020-12-31,0.03769456660236831,G2,0.04920102715508231,0.020789066161466873,1.8541549104186423
035810,2020-12-31,0.15205328289778688,G4,0.26583957747145426,0.0448243594316764,5.6929915487501725
035890,2020-12-31,0.32876552981414614,G5,0.25780637427194686,0.023863293568898554,10.356973378783021
035900,2020-12-31,0.203964385485166,G4,-0.13459363018506776,0.022186700991191174,-6.5466473943790255
036000,2020-12-31,0.7747558344729732,G5,0.13101663330289373,0.021405053462610766,5.623053241345784
036010,2020-12-31,0.010051434358155382,G1,-0.07343596347960614,0.03143596341317173,-2.6749885290028166
036090,2020-12-31,0.09225442127059746,G3,0.296929871651986,0.07040083426192446,4.066357971528106
036120,2020-12-31,0.27261313093607503,G5,-0.0112156406181282,0.023326848706365137,-0.9375685049537326
036170,2020-12-31,0.13723439663740794,G4,-0.05899110014010416,0.04498485843834417,-1.5482093443584084
036180,2020-12-31,0.405194337876011,G5,,,
036190,2020-12-31,0.15464410303768253,G4,0.12194995723757163,0.013033666970515513,8.539045798896085
036200,2020-12-31,0.1977816565783314,G4,0.5423198716272692,0.036831334713667924,14.435126983904564
036260,2020-12-31,13.26913707922093,G5,-3.0001686634377513,0.2189301643249886,-13.752438138296677
036420,2020-12-31,0.6413216491988317,G5,0.25167269543537896,0.032893669431257495,7.3271794103204915
036460,2020-12-31,0.03476309861431546,G1,0.137864349630613,0.019999666558038625,6.36057962329888
036490,2020-12-31,0.40273999448563574,G5,-0.03380892847420486,0.02620685695449242,-1.6966478124483095
036530,2020-12-31,0.06336909749662462,G2,0.2176221994911481,0.01713966377388728,12.07534314399374
036540,2020-12-31,0.05887638856231967,G2,0.4189992645449484,0.05273782819933854,7.742912448967505
036570,2020-12-31,0.2554328836031346,G5,-0.09229862209009687,0.02349271806002071,-4.382357966236393
036580,2020-12-31,0.0800972864380977,G3,0.6071944379312366,0.04064782847432056,14.67580390571965
036620,2020-12-31,0.2125387911810246,G4,0.535853236607786,0.022865324202453786,22.969206730191214
036630,2020-12-31,0.05167121899469315,G2,0.584963282583052,0.05949354796338647,9.653288872395246
036640,2020-12-31,0.144580575549256,G4,0.10810428868660689,0.04215227527141638,2.3118422436358315
036690,2020-12-31,0.027659935462871803,G1,0.1274971808107313,0.026493066691132394,4.410297385506511
036710,2020-12-31,0.2285939211205483,G4,0.15942400840991702,0.024981238567127646,5.955234363635561
036800,2020-12-31,0.14092203965235878,G4,0.11371138751845333,0.01837674036717466,5.607986368124181
036810,2020-12-31,0.1742201985565357,G4,0.10601082306751841,0.032779385134442306,2.909021771691029
036890,2020-12-31,0.15222419443716875,G4,0.2381650172665889,0.03057270610022668,7.441609469307709
036930,2020-12-31,0.018238610684123382,G1,0.5346214408683111,0.03433727509248553,15.25941011359393
037030,2020-12-31,0.023527440947362768,G1,0.013857465194632414,0.026939037574628035,0.1188827602686233
037270,2020-12-31,0.007599123427202926,G1,0.20355985827348036,0.03685758077084739,5.233793867916546
037330,2020-12-31,0.14735144785898055,G4,0.05032813821357557,0.032833743159116656,1.2083075625137603
037340,2020-12-31,0.5709139355958941,G5,,,
037350,2020-12-31,0.5300453475736673,G5,0.3714864121275434,0.02908258593492675,12.407133770227155
037370,2020-12-31,0.1356807413810953,G4,0.1456510511206445,0.03735829843259246,3.613552510038558
037400,2020-12-31,0.1262579971310646,G3,0.6767787879763633,0.0511144825641027,13.031999474751533
037440,2020-12-31,0.10448137543602024,G3,0.8492255146501871,0.05268534790549342,15.916581553293115
037460,2020-12-31,0.15889608895727664,G4,0.15220336482050137,0.03236132445333926,4.37400165669409
