종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
010950,2019-06-30,0.014466002225883018,G1,0.18792253369697817,0.017656974702239585,9.906953051763532
010960,2019-06-30,0.055035197021480686,G3,-0.1807624966216107,0.01625712756810958,-11.918354586046695
011040,2019-06-30,0.14872238673824498,G4,-0.1343558866142782,0.012670607821028138,-11.629402707536078
011070,2019-06-30,0.01233109369991942,G1,0.1365749908120349,0.02770616809039857,4.460352515119057
011090,2019-06-30,0.05553220104325089,G3,-0.029115184575545603,0.034557531737936624,-1.2185736869346862
011160,2019-06-30,0.05092024506971171,G2,-0.10566911017860672,0.02495991618321451,-4.754215662956545
011170,2019-06-30,0.08579487538385365,G3,-0.09032490009618559,0.019664589190550984,-5.254145580195815
011210,2019-06-30,0.01579986659464328,G1,0.08064438745423333,0.02663223636013655,2.5401048659126655
011230,2019-06-30,0.0005709414949688137,G1,-0.17886961182079908,0.027471137130600523,-6.984251332384475
011280,2019-06-30,0.06701739448279215,G3,-0.34623641496629426,0.03200871420975222,-11.222947816584268
011300,2019-06-30,0.006002970460650595,G1,-0.26743657963470435,0.021268123505716264,-13.185568244657148
011320,2019-06-30,0.019891047112543775,G1,-0.2187400530444638,0.03197899538972422,-7.246499288237224
011330,2019-06-30,0.16331201894527161,G5,-0.05054698930720179,0.0313085916278333,-2.02956122550165
011390,2019-06-30,0.09670227867808015,G4,0.3329630003930132,0.05843310500895828,5.475787844206555
011420,2019-06-30,0.02328656671508308,G1,-0.039937215191577696,0.0570392617226791,-0.9280086711964849
011560,2019-06-30,0.021359668186122466,G1,-0.12813575623444168,0.01842739562872741,-7.658785504129453
011690,2019-06-30,0.003366229993855917,G1,-0.17976651640777605,0.04949698991929494,-3.894423297412428
011700,2019-06-30,0.03675400290890639,G2,-0.10523506986651308,0.023826587504064616,-4.962136694231105
011760,2019-06-30,0.009934500764322302,G1,-0.24581297009792247,0.030088707519151707,-8.601522156407114
011780,2019-06-30,0.10710962892127907,G4,-0.31574393582576504,0.018191672890389806,-18.070886173703357
011790,2019-06-30,0.07550023253246747,G3,0.13419121065297562,0.022505045074675517,5.385258992599853
011810,2019-06-30,0.004711630520750947,G1,-0.39630154834519493,0.01367238585732015,-29.9360526320849
012030,2019-06-30,0.08039577859798058,G3,-0.1420763417504152,0.014408319612458748,-10.762674635704222
012160,2019-06-30,0.023069733431720613,G1,-0.23620942165280887,0.024707935460872618,-10.08603638022138
012170,2019-06-30,0.24041767489621169,G5,-0.2202906604607747,0.048095853796806885,-4.850446687817755
012200,2019-06-30,0.017380583458725438,G1,-0.20386780324281806,0.018418213418606506,-11.7744057254463
012320,2019-06-30,0.05469610313294971,G3,-0.21457889908417965,0.01882059860221143,-12.091784017069136
012330,2019-06-30,0.06628972323815971,G3,0.019101064557127508,0.014398839611818884,0.4240168260782518
012340,2019-06-30,0.012774913977470137,G1,-0.34859225222959067,0.06160604571135685,-5.869358475131728
012450,2019-06-30,0.056357641961915304,G3,0.15782366603009385,0.027212350481843395,5.322140468571857
012510,2019-06-30,0.24548367910355282,G5,0.2057135585756536,0.030501342802207534,6.318339672441943
012600,2019-06-30,0.11869313421845867,G4,-0.2101358549576203,0.04193324726440815,-5.321113526848726
012610,2019-06-30,0.08652549656024014,G3,0.41585770176867404,0.04672392154484252,8.622178408041362
012620,2019-06-30,0.042080883429937536,G2,-0.047329945333713604,0.010494061989728415,-5.7485518647092615
012700,2019-06-30,0.1116823870900761,G4,0.07575962574701388,0.04146917580291078,1.513507569082049
012750,2019-06-30,0.10843205904335666,G4,-0.03366144719280942,0.013106392783292833,-3.5598781640360384
012800,2019-06-30,0.020740074877795753,G1,-0.10559336184003362,0.030807407888091106,-3.8493688451987422
012860,2019-06-30,0.006901896963584943,G1,0.2559946030485194,0.04789005561704384,5.074099113727549
013000,2019-06-30,0.05233944475234716,G2,0.1034477416826861,0.03458617596219684,2.615265344623156
013030,2019-06-30,0.14896711136439122,G4,0.037109040135397287,0.028835605953095336,0.8362344071737672
013310,2019-06-30,0.06880955949080605,G3,0.21385964828303153,0.05172139064990949,3.8835756632477314
013360,2019-06-30,0.023531106474179136,G1,-0.09862830060203981,0.04183229595058349,-2.668369314933504
013520,2019-06-30,0.05415088459702646,G3,-0.067980980691172,0.024373277145291788,-3.322355647711027
013570,2019-06-30,0.06770129606119417,G3,-0.17578010356692136,0.017882456152664705,-10.556481516914314
013580,2019-06-30,0.07722460511874085,G3,-0.23561512100042142,0.015356964491319862,-16.188800555386887
013810,2019-06-30,0.1720005286999184,G5,-0.19880277561699564,0.026449867188854108,-8.007544551753407
013870,2019-06-30,0.024245821489247345,G1,-0.27016585169960794,0.02706186074234087,-10.463492096176848
013890,2019-06-30,0.10914764496770823,G4,,,
013990,2019-06-30,0.003772671295497836,G1,0.17589244076335736,0.04799405946671468,3.3941018594315175
014100,2019-06-30,0.04509896926090251,G2,-0.03515334903327371,0.034929342970094875,-1.378470341117246
014130,2019-06-30,0.034360528494438235,G2,-0.29984854173893016,0.03180902257642808,-9.835079190910951
014190,2019-06-30,0.00016821442327397826,G1,0.03542641079897304,0.03888457827113115,0.5768532799007332
014200,2019-06-30,0.12437852584552266,G4,-0.090135714679147,0.025898305771294795,-3.982168944779787
014280,2019-06-30,0.010366013250679368,G1,-0.12527454392731058,0.02192585312276978,-6.306265824130353
014440,2019-06-30,0.07212128588366822,G3,-0.12366898569641901,0.012064504702614715,-11.327833454490197
014470,2019-06-30,0.022088707065177675,G1,-0.16875175424540895,0.03256794176994752,-5.580563543589757
014530,2019-06-30,0.027964032991940092,G2,-0.03166229050291118,0.020613227597909973,-2.1664731821596646
014580,2019-06-30,0.017038376931230583,G1,0.3325161992712195,0.0700392796865975,4.562018433302758
014620,2019-06-30,0.04392771018363799,G2,-0.05966330064546451,0.020312893777873778,-3.576989853130825
014680,2019-06-30,0.21185576625802144,G5,0.1762932645447673,0.016114179323766985,10.133780131030543
014790,2019-06-30,0.006809702509858703,G1,-0.1280171749376997,0.030174566283277852,-4.673236655651966
014820,2019-06-30,0.09461490452043196,G4,-0.20597846821809432,0.01999561603826124,-10.951109587461849
014830,2019-06-30,0.13403114836050828,G4,-0.06891769624774771,0.011321930898360769,-7.234932916373982
014910,2019-06-30,0.03445531275410704,G2,-0.1195992204781293,0.03738244304492914,-3.546984198022602
014940,2019-06-30,0.0006827659174729906,G1,-0.005748004885920561,0.037999144213811585,-0.49326687638460087
014970,2019-06-30,0.04434572975982324,G2,0.8052143321356914,0.08242828331038737,9.611004694430463
014990,2019-06-30,0.001133608984846355,G1,0.21502238934459128,0.05805189172352209,3.4801049381999327
015020,2019-06-30,0.08936949051599986,G3,-0.1484748356849911,0.02360316437075893,-6.841055183717024
015230,2019-06-30,0.08107357822471739,G3,0.03188017827062339,0.015806854341459745,1.1947009554821502
015260,2019-06-30,0.03332230293370275,G2,-0.2921516157867606,0.023081062147020336,-13.220679712604475
015360,2019-06-30,0.01869155669153166,G1,-0.12183183565317171,0.012485041848369943,-10.799126793194462
015540,2019-06-30,1.2915078848290409,G5,0.1587351439692618,0.03831072627954782,3.804141655266675
015710,2019-06-30,0.10135761291776697,G4,-0.1378091336438399,0.02024087472485654,-7.450510414174949
015750,2019-06-30,0.018962286060911583,G1,-0.15339450358858422,0.02296701343932473,-7.244747703652261
015760,2019-06-30,0.022849024104860127,G1,0.005112980754845207,0.014770220274808744,-0.5336909933776274
015860,2019-06-30,0.0855226683730774,G3,0.4020862436529045,0.03718801675150707,10.46279321554361
015890,2019-06-30,0.03238907975412035,G2,-0.04787597593878839,0.015668020130626483,-3.8850913974456773
016100,2019-06-30,0.2659042185066624,G5,-0.3717072842012781,0.030977902132103535,-12.418626569560711
016250,2019-06-30,0.04448600358488845,G2,-0.3911557623432278,0.02532221929967621,-15.960349756314995
016380,2019-06-30,0.006811357376324607,G1,-0.9613537249656232,0.05263721945724331,-18.510655564600857
016450,2019-06-30,0.04167072574202689,G2,-0.07789318584809468,0.01502612061706167,-6.048726910298295
016590,2019-06-30,0.17238635304301356,G5,-0.2532448572055421,0.020816681083135107,-12.789770397498883
016670,2019-06-30,0.5089475550083566,G5,0.016420573271508504,0.036518862129290425,0.09378328858300582
016710,2019-06-30,0.030726689908540984,G2,-0.014626482771283492,0.015045630765038617,-1.8358949178244606
016740,2019-06-30,0.05800084379578629,G3,-0.013847163801635606,0.021740956870933238,-1.2346686600182573
016880,2019-06-30,0.12257522053672378,G4,-0.0827086676486617,0.056824457904287334,-1.6842110855782608
016920,2019-06-30,0.03658406632791523,G2,-0.038317341193668614,0.026510928386128448,-1.935543513679131
017000,2019-06-30,0.04808941241765863,G2,0.026272857566810446,0.024818501926864116,0.5349695690828423
017040,2019-06-30,0.05682926266000726,G3,-0.09612420370060452,0.03259619383038801,-3.3476275958511157
017180,2019-06-30,0.1456652197279456,G4,-0.0943142639597882,0.026185722242911783,-4.098033930477141
017370,2019-06-30,0.0372745622921345,G2,-0.28399624431087866,0.017943990069425868,-16.55105455628997
017390,2019-06-30,0.005031848955307775,G1,-0.120991678957162,0.014381805872206336,-9.316451246349708
017550,2019-06-30,0.0900054338665652,G3,-0.04606035464891768,0.027930981920730038,-2.1143570642176828
017650,2019-06-30,0.0934808471009275,G4,-0.2700500888887336,0.020342319900116652,-13.914135878515252
017670,2019-06-30,0.07275814514622285,G3,-0.0841901004322532,0.01044716241549384,-9.302603984966712
017680,2019-06-30,0.08033059438003429,G3,,,
017800,2019-06-30,0.08350371857291403,G3,-0.1634138620296698,0.03233419297404703,-5.455821224824717
017810,2019-06-30,0.018062580635255253,G1,-0.38395003818958306,0.023109191150208597,-17.176964347006766
017890,2019-06-30,0.11063476594001959,G4,-0.055813919622902136,0.020380870098258994,-3.376187256818558
017900,2019-06-30,0.011755200580364653,G1,-0.2285099988964797,0.020883511329636596,-11.564420818421654
017940,2019-06-30,0.0042971551564874606,G1,-0.17017032185874914,0.011776264193301514,-15.553832109902096
017960,2019-06-30,0.029759227091240122,G2,-0.046781215085688194,0.0251524162026047,-2.3765879544094117
018000,2019-06-30,0.05565860736307028,G3,-0.36318896591699873,0.024118341185094806,-15.59745246639085
018120,2019-06-30,0.14302852908918828,G4,0.005687537285107893,0.004298036782501424,-1.7003523632836532
018250,2019-06-30,0.038736541877658875,G2,-0.24677447569711589,0.02519046335063189,-10.312243421926334
018260,2019-06-30,0.0932043635823004,G4,-0.05564382819690582,0.014866553121142196,-4.617044847134445
018290,2019-06-30,0.029150771438258095,G2,0.04179027238112154,0.028497931983784648,1.010408689016151
018620,2019-06-30,0.07729989761972235,G3,0.008059344832856218,0.07393913456507177,-0.0667626079463194
018700,2019-06-30,1.4369318950366456,G5,-0.04026223737855486,0.04001368108587468,-1.330993555678381
018880,2019-06-30,0.05896932837949212,G3,0.004923281467071818,0.014967035552770219,-0.5393474739991734
019010,2019-06-30,0.1346290533419944,G4,-0.22889841075473163,0.016859152725748137,-14.347940787736809
019170,2019-06-30,0.02431341299935893,G1,0.008939635278166054,0.02658130066118457,-0.15259144235447838
019180,2019-06-30,0.056095747352794344,G3,0.14938973932350658,0.03608376987453294,3.7799272501750423
019210,2019-06-30,0.061988315490050065,G3,-0.22310158376422204,0.018054333662585534,-13.077043022596113
019440,2019-06-30,0.03028427882564864,G2,-0.09774227362537231,0.011207888609750834,-9.880361214042118
019490,2019-06-30,0.21501447572018906,G5,-0.09351201263688269,0.01972055400143913,-5.4008486229557455
019540,2019-06-30,0.16159028131813805,G4,0.4742521901022832,0.06387614667658105,7.221106779530889
019680,2019-06-30,0.018763114088776834,G1,-0.014972756607181264,0.012054710425883871,-2.3201279752719426
019770,2019-06-30,0.009016091798509688,G1,0.25579079233910573,0.054792978741820486,4.431134857577642
019990,2019-06-30,0.10048118903218055,G4,-0.12918073865819432,0.029065209481125,-4.8916369598587695
020150,2019-06-30,0.11406834114068341,G4,0.07466244606083605,0.023967274534443847,2.572955539291683
020560,2019-06-30,0.0710814615255401,G3,-0.0038715966425642914,0.025062443047853548,-0.6730114417047278
020710,2019-06-30,0.0338694048782937,G2,-0.27721084218498127,0.015760934681943548,-18.41302957769183
020760,2019-06-30,0.28352651259941275,G5,-0.41113571195535453,0.038575460028439784,-10.994850765963067
021050,2019-06-30,0.03910550755496466,G2,-0.10846791776961467,0.025175303232708203,-4.824713765414401
021240,2019-06-30,0.1829828417057016,G5,0.18549684029557087,0.01885117981739771,9.15068063011397
021320,2019-06-30,0.04032332377848423,G2,-0.11947377483896876,0.01780197572294277,-7.441280180713843
021650,2019-06-30,0.05195734098665881,G2,-0.10382595997130487,0.02759736993851412,-4.233072735456072
021820,2019-06-30,0.025426435455874346,G1,-0.0463036498038024,0.011526214372904135,-5.144738955134985
022100,2019-06-30,0.06461591733634586,G3,-0.15651527583489505,0.021085715409043724,-8.039138669580334
022220,2019-06-30,0.2017214193294224,G5,-0.16631400870280222,0.022535626378269127,-7.956722390526628
023150,2019-06-30,0.18935273607685793,G5,-0.03354922082147199,0.008872870700718736,-5.245758298203977
023160,2019-06-30,0.06007322459587738,G3,0.0009826165368008403,0.024966231542710465,-0.48117384990050494
023410,2019-06-30,0.09595243322215272,G4,-0.21426148900973646,0.025206147949220433,-9.015943402112708
023460,2019-06-30,0.08624115474986564,G3,-0.0368487762997304,0.019044240457411158,-2.6173000019041153
023530,2019-06-30,0.02053388924840168,G1,-0.23779419524196188,0.01949657522798067,-12.86328017075291
023590,2019-06-30,0.09969395494657816,G4,-0.16732013777459298,0.018274069701421838,-9.867306790795348
023600,2019-06-30,0.13130230191373535,G4,-0.24527450621500319,0.01940884613981194,-13.306830227838569
023800,2019-06-30,0.0029937870421966415,G1,-0.24329393406512867,0.026784807387777276,-9.56847083648605
023810,2019-06-30,0.01098847464640281,G1,-0.04816247195806101,0.01976786020360654,-3.093819240618531
023890,2019-06-30,0.11098095937252421,G4,-0.112058666772623,0.014257410148056584,-8.771184931884934
023900,2019-06-30,0.07205476581562283,G3,-0.14571355837417727,0.035357191388408156,-4.488740944279988
024070,2019-06-30,0.024868969873459625,G1,-0.012885711316360713,0.011967147532203168,-2.162706320150978
024090,2019-06-30,0.1514578134162859,G4,-0.011766130866841888,0.010408109363274824,-2.3790915610407306
024120,2019-06-30,0.08712782593096202,G3,0.025617045348094794,0.014353185671664595,0.8793400539154868
024720,2019-06-30,0.20447968540689945,G5,-0.23272007644049936,0.025439191457783054,-9.658946556300142
024740,2019-06-30,0.022437463981905062,G1,0.029416602615262574,0.029452728023548473,0.557533696587265
024800,2019-06-30,0.023999349692215125,G1,-0.041239394362835885,0.021264233522528306,-2.5505320279280688
024840,2019-06-30,0.008625894987910068,G1,-0.16169877763254786,0.02721133579311371,-6.419916069040298
024850,2019-06-30,0.019843762775271608,G1,0.5483482634248583,0.041576122251311874,12.876442538415228
024880,2019-06-30,0.07277282577035714,G3,0.1110514154033596,0.044010605203788467,2.22800165241092
024890,2019-06-30,0.028133825417370483,G2,-0.2024850037531989,0.022811593479299855,-9.44610547415063
024900,2019-06-30,0.0118879822572129,G1,-0.27810730136868517,0.026807001781247636,-10.859215738853548
024910,2019-06-30,0.0013722808656014176,G1,0.2338934120696084,0.03919667983545349,5.635622678023144
024950,2019-06-30,0.004268704290992098,G1,-0.07373150486922163,0.02788741877230709,-3.1099048593575183
025000,2019-06-30,0.06266329793402077,G3,-0.08150367860290843,0.011610232324503035,-8.139319717934038
025320,2019-06-30,0.131017057707361,G4,0.14637739379838247,0.04565409824850506,2.9215707818089647
025440,2019-06-30,0.028726993780381935,G2,0.13661755505230888,0.056022291334356496,2.2066544909558474
025530,2019-06-30,0.02206995223776184,G1,-0.05065611980542319,0.009776758080921003,-6.510525632760797
025540,2019-06-30,0.02703939531404161,G1,-0.3417907802073865,0.028257877459389475,-12.555312938948745
025550,2019-06-30,0.06415686636682866,G3,-0.06954325443417286,0.01992213752658169,-4.143077950835201
025560,2019-06-30,0.171148245725853,G5,0.12603420157126424,0.05816156224408791,1.9435256365906897
025750,2019-06-30,0.00599104646450728,G1,-0.15319038103737762,0.020175084998787722,-8.237194308379749
025770,2019-06-30,0.0815650113226087,G3,-0.062494193486704985,0.019769269424126004,-3.8185481796455734
025870,2019-06-30,0.04581743503548938,G2,0.8269483326614556,0.06995714638855967,11.635017441318187
025900,2019-06-30,0.09240885541233967,G4,0.07677635971654409,0.023864324132436412,2.672635733443593
025980,2019-06-30,0.04588599549919691,G2,-0.2165769168036582,0.04094563841106798,-5.606766434671511
026040,2019-06-30,0.1412119464634947,G4,-0.05644065198049619,0.03659009300469781,-1.8976821473860563
026150,2019-06-30,0.030506489954879007,G2,-0.1219455928406294,0.03663210932855437,-3.6836892442106315
026890,2019-06-30,0.1186756563886955,G4,0.0854627371205652,0.03776360300239751,1.9189647457698935
026960,2019-06-30,0.06150834486799681,G3,-0.09063045961368398,0.010545583808682256,-9.826499488258019
027040,2019-06-30,0.019202297482792525,G1,-0.1086315180425024,0.02600198171564566,-4.677613947210505
027050,2019-06-30,0.04015445655709466,G2,0.019265807710050313,0.042837830433766495,0.14636813678112223
027410,2019-06-30,0.1521047753819402,G4,-0.24284383489722097,0.014723589900805436,-17.37616647207349
027580,2019-06-30,0.023288907243627942,G1,-0.17893611946085552,0.04689209314332528,-4.093053239486064
027740,2019-06-30,0.05371229174635376,G3,-0.16355536956754477,0.06230269988716553,-2.833762969710866
028040,2019-06-30,0.24984785978338622,G5,-0.8821416794337098,0.062364282980864875,-14.353366236794184
028050,2019-06-30,0.06152790972147577,G3,0.04928418399936009,0.01715005716952034,2.115938702416627
028100,2019-06-30,0.05456843541005768,G3,-0.15239790577372964,0.037202098356126694,-4.445814278435876
028150,2019-06-30,0.10260864445695311,G4,-0.1359520346091138,0.01504563799375918,-9.89972967291985
028300,2019-06-30,1.2034219621963655,G5,1.8749411903412796,0.08829807724962777,21.087044407452424
028670,2019-06-30,0.07987100182362553,G3,-0.038149795472210715,0.01977017459374524,-2.5870034437685776
029460,2019-06-30,0.14153746751982402,G4,0.059438391197104354,0.026903613180379732,1.7262616957806922
029530,2019-06-30,0.028632314309430765,G2,-0.20354998745351985,0.012191769264286443,-17.761630575930035
030000,2019-06-30,0.08038231117839685,G3,-0.15984139283273197,0.017124429042380502,-10.09301429499922
030190,2019-06-30,0.153501462179556,G4,-0.30055617649528404,0.025596425739839133,-12.249831049378729
030200,2019-06-30,0.04726644916080638,G2,-0.06599023969921669,0.005933863203988456,-13.311050705018008
030270,2019-06-30,1.6618167013861136,G5,,,
030520,2019-06-30,0.15508223457465892,G4,-0.2056839273605388,0.021867441634482124,-10.000238953487068
030530,2019-06-30,0.21490679122909573,G5,0.14623017710722386,0.029742513571613463,4.479596605065344
030720,2019-06-30,0.18331537053073968,G5,0.1610553215208912,0.046047087148709934,3.215395726487881
030790,2019-06-30,0.3528782187045482,G5,-0.7044943126836186,0.048052941872912196,-14.931240398702569
031310,2019-06-30,0.02381392689836215,G1,-0.22659467602467714,0.03349335703418938,-7.153370444945907
031330,2019-06-30,0.02416161913381088,G1,0.0312790902068561,0.026500784610826757,0.6899182869352579
031390,2019-06-30,0.2062802885534681,G5,0.11185908552530882,0.028860010936376725,3.4256179409475482
031430,2019-06-30,0.048324732950610634,G2,-0.02249253501096627,0.03413178544432487,-1.0397419541549706
031440,2019-06-30,0.02208596273489533,G1,-0.16888335905703064,0.018328387146690956,-9.92335396928702
031510,2019-06-30,0.07913395921680509,G3,-0.22713791468487082,0.032149755946759735,-7.469220897609561
031860,2019-06-30,0.4282681365599822,G5,-0.08844905458979849,0.05655358773814379,-1.793781313136587
031980,2019-06-30,0.21206281870164773,G5,-0.06366937453164606,0.023059203718503833,-3.324706687761317
032040,2019-06-30,0.01920072416803829,G1,,,
032190,2019-06-30,0.11028464570626771,G4,-0.15192083682040644,0.014583353271519047,-11.30854804348729
032350,2019-06-30,0.0470428576693815,G2,0.02016376089499787,0.022119263006889815,0.324063537155414
032500,2019-06-30,0.2616317642679973,G5,0.3244485011240755,0.0379596481574346,8.204838610374779
032540,2019-06-30,0.007549099592608741,G1,0.048429076514143896,0.01979616296202197,1.7899106153251474
032560,2019-06-30,0.09832664244257205,G4,-0.07615704755370369,0.02223508403162048,-4.009553627619933
032620,2019-06-30,0.13445839520000938,G4,-0.044043849762776616,0.02131125996655132,-2.6764989089343487
032640,2019-06-30,0.04642887057273338,G2,-0.06713223845846542,0.013879049658614445,-5.773302547011631
032750,2019-06-30,0.11790775505543331,G4,0.18036240455037045,0.04321697211021415,3.8727074594173105
032790,2019-06-30,0.09556349465380874,G4,-0.38482345019297454,0.04394500580576012,-9.052659276848802
032800,2019-06-30,0.03207858513050952,G2,-0.29614383738412703,0.025155436452142445,-12.28917463857052
032820,2019-06-30,0.12526468822096437,G4,-0.24056737403403444,0.02800171195322859,-9.055270932837125
032850,2019-06-30,0.004780753727511839,G1,-0.13944097826219837,0.022235581498746528,-6.855529843305687
032860,2019-06-30,0.008587203301621434,G1,-0.02269248751185779,0.02547760673982549,-1.4007674332214963
032940,2019-06-30,0.08636151116520023,G3,0.02223386767412261,0.026336640783355944,0.3507718947302732
032960,2019-06-30,0.12171163575229339,G4,-0.09120776960100613,0.022795700956080647,-4.571190159385057
032980,2019-06-30,1.2690007721541545,G5,0.1987940692778917,0.0610748321451695,3.0421427037335302
033050,2019-06-30,0.06540777716830226,G3,0.37413316908154853,0.053574219368768744,6.740881324093738
033110,2019-06-30,1.0350007364971117,G5,-0.3966717505695614,0.05891297894673184,-6.953772703052249
033130,2019-06-30,0.11461062480110859,G4,-0.20282688469465274,0.033627861087422384,-6.417969861933614
033160,2019-06-30,0.2413254156829035,G5,-0.03543097610042173,0.01956361096688811,-2.4753451941003806
033170,2019-06-30,0.05502210674086567,G3,-0.1024648134631477,0.042213373428650176,-2.7351646734420663
033180,2019-06-30,0.08708140202928862,G3,0.38407531665082917,0.0659157615410943,5.629603507406499
033200,2019-06-30,0.09576969891838154,G4,-0.03706821894486089,0.014338858303533446,-3.4914867118979873
033230,2019-06-30,0.010229267794370445,G1,-0.2798397883663108,0.031125054110062934,-9.408353206921797
033240,2019-06-30,0.12748685715137745,G4,-0.047176103141908336,0.038196731823743155,-1.5753132415957034
033250,2019-06-30,0.00032006513322256,G1,0.5534153738596905,0.0718109517422901,7.525588318525493
033290,2019-06-30,0.20085987169169292,G5,-0.19614026962701522,0.024382507978133527,-8.577295826183454
033310,2019-06-30,0.00553059004410019,G1,0.019682391769692196,0.043594179292127624,0.15338463970545352
033320,2019-06-30,0.033950933341979045,G2,-0.13277482164015786,0.035305723198572364,-4.128807533724916
033340,2019-06-30,0.017235905975207095,G1,0.05579005123192256,0.0632272403864448,0.676833856493647
033430,2019-06-30,0.13762989384852778,G4,-0.10984723619508067,0.059004434977109964,-2.0819274098370797
033500,2019-06-30,0.15214641419731564,G4,0.12531724924154206,0.023787611902888778,4.721849987059332
033530,2019-06-30,0.007842038255720706,G1,-0.282386184961595,0.02685302313265568,-10.999949532240878
033540,2019-06-30,1.2662009182625023,G5,-0.000341719473028707,0.008074055885019433,-1.6518877189702366
033560,2019-06-30,0.5097215652629277,G5,-0.19817593089286561,0.025959158022713265,-8.13476480993
033600,2019-06-30,0.3446630855955767,G5,-0.29153002484073615,0.08419079795414257,-3.6170905434620173
033640,2019-06-30,0.17831324104004817,G5,-0.06163039446798067,0.04478275958108469,-1.6664026391356073
033780,2019-06-30,0.317259216406564,G5,0.018045010880298487,0.008398283238715136,0.6012296145606929
033790,2019-06-30,3.0976914023819786,G5,-0.7721086882711385,0.0387833043305034,-20.24336028375389
033830,2019-06-30,0.0014127644705759917,G1,0.27840592364236566,0.03902339196431756,6.801310598508165
033920,2019-06-30,0.09451177785092116,G4,-0.18151354079089338,0.02465863513863977,-7.88807871899666
034020,2019-06-30,0.09686894774130275,G4,0.014319713102019741,0.02392723514070992,0.05533438395700073
034120,2019-06-30,0.01941043833019241,G1,-0.1746286956706713,0.01976359545995352,-9.493435055203603
034220,2019-06-30,0.06888020906300844,G3,-0.24826153705408324,0.021640172729996722,-12.072789556695792
034230,2019-06-30,0.020091420739813085,G1,0.163237044165551,0.02595234707792306,5.789123019537715
034590,2019-06-30,0.026634634182317884,G1,-0.008074775765864597,0.0032400358405720543,-6.503165732839144
034730,2019-06-30,0.0463199378738709,G2,0.1239327750740192,0.0196596234740151,5.642888376521292
034950,2019-06-30,0.5116010710375902,G5,-0.1415760597696632,0.008780515562848194,-17.60395194894888
035000,2019-06-30,0.025389966160611163,G1,-0.1832988730374033,0.013678716709864385,-14.350365716804415
035080,2019-06-30,0.014978132068771586,G1,0.0040985536247693,0.015772289333887017,-0.5641007765327551
035150,2019-06-30,0.02703665249829951,G1,-0.22108441578856902,0.032735614853474336,-7.150625736587917
035200,2019-06-30,0.04256865903627416,G2,-0.1802033573250197,0.020456855453043637,-9.44422137870604
035250,2019-06-30,0.47430596655202123,G5,0.04216986451633452,0.012449455085295963,2.3434078062643735
035290,2019-06-30,0.7667493817858734,G5,-0.9792387495504169,0.06316591080012188,-15.708385286739452
035420,2019-06-30,0.07871966946314397,G3,0.38100061653296036,0.020112006699949263,18.297771462465477
035460,2019-06-30,0.024229185184827508,G1,-0.1890462945994286,0.03709824179770312,-5.44613434746797
035480,2019-06-30,2.4265945488144185,G5,,,
035600,2019-06-30,0.08502316921231876,G3,0.1162217191056131,0.028545466991659996,3.6161960443687233
035610,2019-06-30,0.15294929740291952,G4,0.028225374386100996,0.025986896436633048,0.5860515178302663
035620,2019-06-30,2.326256122832807,G5,-0.1366663593263254,0.030244203281734276,-4.948454823487672
035760,2019-06-30,0.07682190075631094,G3,-0.054204346631722806,0.019599515406195613,-3.428659307372182
035810,2019-06-30,0.03871541562067902,G2,-0.05795530377674,0.03170748972576145,-2.2376737697027003
035890,2019-06-30,0.11009925260637399,G4,-0.16983124010300438,0.02421288424407892,-7.550812722091446
035900,2019-06-30,0.2405804236019129,G5,-0.01989087417136117,0.0326971335047614,-1.0057942373537556
036010,2019-06-30,0.008269751800848268,G1,-0.0037527100726872167,0.025827495728947283,-0.6484726407148313
036090,2019-06-30,0.010385919940856426,G1,-0.1482330817589334,0.025523509911450023,-6.316873995935775
036120,2019-06-30,0.2771384279781832,G5,-0.22217869816315527,0.037071287920239046,-6.343842516474218
036170,2019-06-30,0.052200430619136845,G2,0.19126971411988364,0.049423608815263,3.607061566477817
036190,2019-06-30,0.19126779713615444,G5,-0.124387601819657,0.013616991727437938,-10.089109170019315
036200,2019-06-30,0.08511809306036024,G3,0.049170795132149454,0.03349447670235571,1.0800312292650613
036260,2019-06-30,0.6858479575419275,G5,,,
036420,2019-06-30,0.12438898330332462,G4,-0.21714552304058066,0.02804661118004545,-8.205670048652273
036460,2019-06-30,0.04199661526547796,G2,-0.06175649890629649,0.015076845330532126,-4.958080523690856
036490,2019-06-30,0.30089706015645584,G5,0.23297860787015934,0.022089273587746306,9.95881067390452
036530,2019-06-30,0.08241887015167701,G3,0.11684698020269539,0.023894183281300118,4.346299042506149
036540,2019-06-30,0.05648080520493502,G3,0.1169740567291546,0.03385443658903129,3.0713357810576865
036570,2019-06-30,0.31502220563266553,G5,0.0870942316048989,0.014314262774952324,5.176551421764118
036580,2019-06-30,0.02693473497162506,G1,-0.17823550399932422,0.04031441045326489,-4.743495344096034
036620,2019-06-30,0.018424596483206795,G1,-0.18981777638662745,0.024759780074105318,-8.191247663158828
036630,2019-06-30,0.06407748329671094,G3,-0.22784236070975541,0.021169026691201197,-11.37690827777041
036640,2019-06-30,0.017326183267510106,G1,0.027860545931679442,0.03147110092541117,0.4723327500107457
036690,2019-06-30,0.0854963605660906,G3,-0.0022399580633561044,0.021627002735001656,-0.7044745189962263
036710,2019-06-30,0.03597203181842915,G2,-0.025116849628223026,0.04369802001618146,-0.8721805679027134
