종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
010140,2022-12-31,0.1756502809025886,G4,0.12017016473990119,0.01905884383533328,4.513622850149127
010170,2022-12-31,0.02922512682326957,G1,-0.5130090387903761,0.02627263704601132,-20.8260316442335
010240,2022-12-31,0.0928725100685022,G3,0.10230133741649236,0.02038334009074563,3.343691730881685
010280,2022-12-31,0.19945765639829655,G4,0.2607357363710266,0.020768992364224297,10.91001434686947
010400,2022-12-31,0.03552273858756806,G2,0.1574464509247308,0.04290076654430205,2.8740912843616817
010420,2022-12-31,0.0346659687225777,G1,-0.1065116836320072,0.013381066905010055,-10.511674169020125
010470,2022-12-31,0.1152966687439918,G3,0.1904666041421855,0.050174310249033,3.115555981915689
010580,2022-12-31,0.13766369821495228,G4,0.6055864238494788,0.06149800424152044,9.292020110082744
010600,2022-12-31,0.5955336896911317,G5,0.32492440802646183,0.04073383099345471,7.138505493526213
010620,2022-12-31,0.02012021617115566,G1,-0.12213795653003562,0.021389863941736514,-7.306436761965908
010640,2022-12-31,0.1137439378553694,G3,0.25547396604273515,0.03974822687490423,5.568254277907368
010690,2022-12-31,0.2079559623133876,G4,0.7022186537977848,0.03726327829206276,17.928452694211025
010770,2022-12-31,0.09379915238228442,G3,-0.05850045617323463,0.030313755105082475,-3.056242539381682
010780,2022-12-31,0.12754978090038677,G4,0.3384976838264737,0.04194993471267737,7.255123379898391
010950,2022-12-31,0.24805736898431527,G5,-0.10013062747810358,0.016719085077827822,-8.031322202163594
010960,2022-12-31,0.027077089753489134,G1,-0.06636085481680318,0.013024845504617842,-7.716528114555104
011040,2022-12-31,0.04703536698957828,G2,-0.06066850601853079,0.01107299625440391,-8.56265418568517
011070,2022-12-31,0.2296990618524606,G5,0.06277513796014653,0.02014281589457,1.4213209514836123
011080,2022-12-31,0.022505133177941148,G1,0.0235596577507956,0.025316782184942207,-0.41814452876313
011090,2022-12-31,0.5293372109947392,G5,-0.1456630162577807,0.01811901358760299,-9.92376031375807
011160,2022-12-31,0.6161199418600231,G5,,,
011170,2022-12-31,0.0016114496362402495,G1,-0.04429528831315949,0.01981238912404922,-3.959190359594801
011210,2022-12-31,0.011645973338161494,G1,0.1528001773146139,0.026922750787798738,4.407218509821458
011230,2022-12-31,0.3418350601667984,G5,1.1818342618991207,0.06122177639051113,18.74641014777359
011280,2022-12-31,0.06328745046651035,G2,-0.07937601337643461,0.01575819875026121,-7.203979774774064
011300,2022-12-31,0.3604791608396334,G5,0.9681607666851749,0.05254098084951855,17.77688615393286
011320,2022-12-31,0.03149640248716046,G1,0.2235400693208609,0.02697014754290776,7.02236935531145
011330,2022-12-31,0.009315654046451209,G1,0.2856356092531469,0.03057728099012351,8.224729910650373
011370,2022-12-31,0.09931051719297851,G3,-0.031077040329699393,0.01750802733645944,-3.7253067283710406
011390,2022-12-31,0.05530790471369709,G2,-0.0004419920340405833,0.02107644770333996,-1.641060402027642
011560,2022-12-31,0.12868115266717348,G4,0.18964669656402883,0.02271615833752912,6.8453900763585676
011690,2022-12-31,0.026837769135197954,G1,0.8806623457509541,0.05194993953118292,16.294852730974135
011700,2022-12-31,0.050926867923624115,G2,-0.029502769511979197,0.028637051039635743,-2.2225927219671515
011760,2022-12-31,0.1802275681005894,G4,0.0815755781987273,0.015394608564897177,3.080938777460044
011780,2022-12-31,0.18143097110977793,G4,0.09683326487916255,0.0209368112818398,2.9941299239879706
011790,2022-12-31,0.010989503568794507,G1,0.15058536367332792,0.02926387357410435,3.9789548595182724
011810,2022-12-31,0.18211645688283026,G4,0.6946529758273859,0.06683070323218449,9.883290346733629
012030,2022-12-31,0.02004694247274018,G1,0.9619707330553163,0.061852002764085014,15.000726894598637
012160,2022-12-31,0.01441601675509374,G1,0.04914578221186759,0.012499057928740964,1.2000944863259377
012170,2022-12-31,0.5242338525057755,G5,-0.1507748589047281,0.028738471519115055,-6.434600757700264
012200,2022-12-31,0.1918290951861367,G4,0.023271475409681285,0.017033072620937933,-0.6384201218204507
012320,2022-12-31,0.020760154283631028,G1,0.2105778481531195,0.06250903533742061,2.8225058264526206
012330,2022-12-31,0.06578682314724181,G2,0.093948278622085,0.017539449291527773,3.4096023153734287
012340,2022-12-31,0.5238863401704911,G5,-0.07831424006031129,0.02451415776785828,-4.587551929484609
012450,2022-12-31,0.03874524489517384,G2,0.36592261837524637,0.02812355115291487,11.79711924941393
012510,2022-12-31,0.052625066100090254,G2,-0.10603443390063842,0.04483476083170032,-3.126595592517166
012600,2022-12-31,0.21404913464506786,G5,,,
012610,2022-12-31,0.06477712398854038,G2,0.15724677439562948,0.02678553848326242,4.595802423954815
012620,2022-12-31,0.07153394710484048,G3,0.03595314970647441,0.015491305182123057,0.1166730613017103
012700,2022-12-31,0.07499364681419915,G3,0.021451402206926696,0.0128816456395465,-0.985458679395661
012750,2022-12-31,0.09916736547862286,G3,-0.003618879255637107,0.017057105362375678,-2.2140105346511385
012800,2022-12-31,0.013210830237390388,G1,0.19794329046589762,0.030987969452797946,5.285843559646049
012860,2022-12-31,0.0336898568005144,G1,0.812469397208641,0.04811172212376844,16.17742269750955
013000,2022-12-31,0.03319314362871793,G1,-0.12239120863452513,0.02422989340254281,-6.4604881970060335
013030,2022-12-31,0.09039423235305705,G3,0.05510960830955873,0.02037059148156721,1.0291245897897123
013120,2022-12-31,0.06640065876244867,G2,0.0350653586042414,0.013768866253837567,0.06679031373901398
013310,2022-12-31,0.12404727675367436,G4,0.5676753913377889,0.03319979499199418,16.070269703747496
013360,2022-12-31,0.0615655440031277,G2,0.0448634735087474,0.02683032091454749,0.3994637945466816
013570,2022-12-31,0.015168956152339734,G1,0.0566200084955091,0.026754261468758256,0.8400260576968612
013580,2022-12-31,0.07516538937830605,G3,-0.054632044857452974,0.014775679429389118,-6.008371864659522
013720,2022-12-31,0.6965416073046267,G5,-0.3816460065214769,0.03536703477096776,-11.756477208830377
013810,2022-12-31,0.012046574478488984,G1,-0.12683306980735068,0.017300517224769624,-9.30485484469736
013870,2022-12-31,0.045139837746427165,G2,0.08872005308259491,0.011873818711242582,4.596189541247148
013890,2022-12-31,0.046908552620690866,G2,-0.17894385888618086,0.023782754383489153,-8.959836491497066
013990,2022-12-31,0.06065053871533862,G2,0.011427094758722684,0.02474787732049188,-0.9180034576049382
014100,2022-12-31,0.1448328660491257,G4,0.11122585456898275,0.04760311515854602,1.619224342880589
014130,2022-12-31,0.08109247516049041,G3,0.167708994734865,0.02634158097362054,5.070434578748453
014190,2022-12-31,0.04318900002322661,G2,-0.0718843812105752,0.01681805279322816,-6.30454156741532
014200,2022-12-31,0.16533717377832494,G4,0.009824159210881103,0.014711576101489533,-1.6532268418183573
014280,2022-12-31,0.11909436103749799,G4,-0.18397397253008702,0.020838524517422616,-10.467137635154502
014440,2022-12-31,0.04222092875502872,G2,0.0734801114785509,0.01311908013940346,2.9982574504665243
014470,2022-12-31,0.16916431435961976,G4,0.33517421643031664,0.03135268448081951,9.6013623620382
014530,2022-12-31,0.09950589366527055,G3,0.005739726481495515,0.01188383030893887,-2.3903072062931514
014580,2022-12-31,0.10876387123259822,G3,0.4298684777133636,0.05230297587863299,7.565969992306092
014620,2022-12-31,0.08319090094229728,G3,-0.05928637239359929,0.02275459243410685,-4.106076800605358
014680,2022-12-31,0.19586911852800712,G4,0.2112826433541854,0.028407942464823536,6.235471360384871
014790,2022-12-31,0.05875521155617709,G2,-0.06219094339419919,0.015193975224351139,-6.340452296323283
014820,2022-12-31,0.09913879686556866,G3,0.11252629856460154,0.03849674304134974,2.0360311201676233
014830,2022-12-31,0.14059133068052634,G4,-0.21221215304936722,0.018633295773082547,-13.221380036942803
014910,2022-12-31,0.06496925701384006,G2,0.09831157161818739,0.019539805743292747,3.2838524985283417
014940,2022-12-31,0.09872282397424266,G3,0.40445534245280423,0.02420254584251275,15.300440422884083
014970,2022-12-31,0.043980125818952005,G2,-0.0010299281937485682,0.016976510807760952,-2.0720194096059354
014990,2022-12-31,0.26814622252389864,G5,-0.45613493497157775,0.03532565194498296,-13.878885163746446
015230,2022-12-31,0.16524010622390145,G4,-0.07519917597399153,0.032254925009546825,-3.3900220710153457
015260,2022-12-31,1.0101760632920054,G5,0.49575153198129635,0.028762831671336576,16.04869108676771
015360,2022-12-31,0.004753688580646359,G1,0.057432513994358926,0.013900491575820231,1.6752488327498425
015540,2022-12-31,0.871122197001529,G5,,,
015710,2022-12-31,0.021976339340065557,G1,-0.15283118923423927,0.040299050008700696,-4.639735202224057
015750,2022-12-31,0.026548456499205998,G1,0.6759942179854502,0.04490894354029265,14.29221967117222
015760,2022-12-31,0.5816418833256636,G5,-0.14031115279742812,0.018226844798772783,-9.571425358079056
015860,2022-12-31,0.031602544959379815,G1,0.19098478240275799,0.02131186177403569,7.359237421787261
015890,2022-12-31,0.08902473355337576,G3,0.24142506289436239,0.0333323804653092,6.218557699555004
016100,2022-12-31,0.017503940994117832,G1,0.100800415490967,0.03087415228081609,2.158915431179834
016250,2022-12-31,0.21109833502939268,G4,-0.17880597137484142,0.015431396400633339,-13.799898437799088
016380,2022-12-31,0.3163972729742605,G5,0.32311326821433684,0.0437483080762716,6.605227703965797
016450,2022-12-31,0.05950748349856598,G2,-0.0038339998299506198,0.015096317129512338,-2.515827616195193
016590,2022-12-31,0.07801811637231816,G3,-0.016769764445129703,0.008913913781077518,-5.711912567578378
016670,2022-12-31,0.3594798765749153,G5,0.05919657312179418,0.03638831753005851,0.6884308787781659
016710,2022-12-31,0.008105694082824107,G1,-0.9306118007471854,0.067758185405275,-14.238243345569222
016740,2022-12-31,0.0379028936022012,G2,0.2071532704561272,0.01867403100637653,9.264605948749583
016790,2022-12-31,6.673150824059695,G5,1.3940485041846298,0.08214934390799422,16.554030839252707
016800,2022-12-31,0.012425698570620859,G1,-0.048080638307152396,0.010224973711626503,-8.041719454102106
016880,2022-12-31,0.03578258833754779,G2,0.2921129124089251,0.04158176372027949,6.2038537479302995
016920,2022-12-31,0.04454549680258885,G2,-0.004187111187448609,0.016538541212616366,-2.317788636976253
017040,2022-12-31,0.04889125504653094,G2,0.2664753140280607,0.02850309412624274,8.15103024575982
017180,2022-12-31,0.08372276364514122,G3,-0.1087690011817395,0.020674571890385,-6.912584872217889
017370,2022-12-31,0.03127839411299664,G1,-0.0884784891370016,0.021352584974697053,-5.742827905362706
017390,2022-12-31,0.01701780827350182,G1,-0.9633994178882371,0.06780338023615437,-14.712321806393355
017550,2022-12-31,0.11367381522039448,G3,-0.026966779908297097,0.019483362949192357,-3.1366510891872217
017650,2022-12-31,0.09887683983492832,G3,-0.02836943153675171,0.011232526038167143,-5.565548037159915
017670,2022-12-31,0.07797743450619801,G3,0.01193993710109481,0.01177284294969252,-1.8861879582622156
017800,2022-12-31,0.06705147512913613,G2,0.21038252182687608,0.03259509975181154,5.406849233825839
017810,2022-12-31,0.06762592230803498,G2,-0.09561056027432169,0.013822877467812777,-9.387068089388942
017890,2022-12-31,0.0722943343709127,G3,0.05515612781563611,0.018453664116192186,1.138548744359309
017900,2022-12-31,0.05771712476266364,G2,0.006833355399504387,0.016786316540485936,-1.6270619133113302
017940,2022-12-31,0.0936637107327547,G3,0.05172143558563527,0.011639751195763584,1.5099724712943245
017960,2022-12-31,0.05012984591644388,G2,0.0564965135931198,0.022891263252461193,0.9763891856601515
018000,2022-12-31,0.1947928319483811,G4,-0.0120532450803705,0.01849345044528926,-2.498126400174046
018120,2022-12-31,0.04757689256635377,G2,-0.20593644867272554,0.011800755479336707,-20.344644950946567
018250,2022-12-31,0.04647168460737914,G2,0.05145078814258409,0.023940036533714806,0.7228500428934715
018260,2022-12-31,0.13346127295921215,G4,-0.03801996727160111,0.015315700457707448,-4.711877147127256
018290,2022-12-31,0.12851755715981192,G4,0.1211006628647227,0.020182709580175658,4.308387375440242
018310,2022-12-31,0.13083440571215035,G4,-0.08417337919337689,0.01982138092037435,-5.969266792056553
018620,2022-12-31,0.01568312055740812,G1,-0.02487581413897729,0.013567004145937669,-4.350374276547046
018700,2022-12-31,0.4287132524564765,G5,-0.0632000827741851,0.019594122899694377,-4.968112886697293
018880,2022-12-31,0.01128445622011893,G1,0.14626971887742057,0.02271893466398802,4.935266060156958
019010,2022-12-31,0.04986960953776074,G2,0.004888019164444412,0.010995486480366872,-2.6608838631300333
019170,2022-12-31,0.10675115534515678,G3,-0.1275831702765897,0.027631557448394427,-5.8530505305738485
019180,2022-12-31,0.06919447863706767,G2,0.1477894489614759,0.027603395705594853,4.117019458990863
019210,2022-12-31,0.09837889335145787,G3,0.038976095604988895,0.019746954888783027,0.2446131023682871
019440,2022-12-31,0.05141524283241764,G2,-0.0016643334156900003,0.028608859769685822,-1.2517124209526063
019540,2022-12-31,0.09760978550299823,G3,0.26145878785248233,0.021032250767800076,10.80783310615413
019680,2022-12-31,0.33674040202057304,G5,0.05865595711976566,0.018554093729569534,1.3210144224606784
019770,2022-12-31,0.03320871251814364,G1,0.07231769755549035,0.025464827650330833,1.499007429868757
019990,2022-12-31,0.03478163779320074,G1,-0.0862077151269829,0.028655550470254462,-4.2000047062167365
020120,2022-12-31,0.00924777805026227,G1,-0.20794777363016032,0.02995179939543406,-8.082769991254107
020150,2022-12-31,0.024615583949099483,G1,0.17885153083891073,0.027575790188160497,5.247566729519223
020560,2022-12-31,0.03706543110399641,G2,-0.07991177975977141,0.015482457727876448,-7.3668866708239635
020710,2022-12-31,0.05579225875154029,G2,0.009173789682294929,0.016020615901370997,-1.558737952320866
020760,2022-12-31,0.11278906154098622,G3,0.0657659422498681,0.03743294503611222,0.844716078631977
021040,2022-12-31,0.07998813674530388,G3,0.02048538811509404,0.02134318959500139,-0.6400329028338998
021240,2022-12-31,0.19801116388288842,G4,-0.12035439564990921,0.015900514764393067,-9.71667456346805
021650,2022-12-31,0.08175634678677621,G3,-0.0030440496270236032,0.01875247043293433,-1.9831937059890261
021820,2022-12-31,0.050544932823684156,G2,0.21170871875372882,0.019893607110908665,8.92563053329052
022100,2022-12-31,0.11075306397117228,G3,0.862522401809233,0.054566492401988284,15.18105037793728
023150,2022-12-31,0.12480220432135579,G4,-0.033226388177250286,0.01442992992039869,-4.668915251579121
023160,2022-12-31,0.07016624007571935,G3,0.12305244572661184,0.024916348645101595,3.5682079780487137
023410,2022-12-31,0.033203616519711494,G1,-0.0670023146149568,0.014054042686848449,-7.197078347920959
023460,2022-12-31,0.149342883504452,G4,-0.2601620925535913,0.014172584935667112,-20.76599474244429
023530,2022-12-31,0.02887984306946892,G1,-0.12489990533372877,0.01250336387280444,-12.720227825007923
023590,2022-12-31,0.13116234672834148,G4,0.018741375315728094,0.02348109407683291,-0.6560323101293364
023600,2022-12-31,0.11425465504279897,G3,-0.016365475739070698,0.010324651920992458,-4.892291559358678
023800,2022-12-31,0.056771962945331884,G2,0.22785828136449798,0.025567641388889534,7.576473195582252
023900,2022-12-31,0.03296531877937576,G1,0.14283773331557642,0.022347543186510475,4.863711446986643
023960,2022-12-31,0.1729866370728165,G4,0.6031215769001784,0.05478447246018384,10.385713682036101
024070,2022-12-31,0.06595718591959719,G2,0.07404816499125833,0.015219649196190562,2.6217708942942477
024120,2022-12-31,0.010957109292000758,G1,0.6313214024588063,0.05338717862365258,11.18575070170345
024720,2022-12-31,0.015315788174640368,G1,-0.043368088786324005,0.018296716639815285,-4.236488000528143
024740,2022-12-31,0.06247711640221873,G2,0.08090522879864327,0.019429150066265097,2.4066671435368083
024800,2022-12-31,0.1456121076846257,G4,0.055308784588045,0.015516698092158615,1.3638889379063652
024810,2022-12-31,0.38102915024260253,G5,1.0851542670214576,0.09300101301337256,11.301043948446203
024840,2022-12-31,0.02235360176108997,G1,0.3735948715438415,0.044656859809397965,7.6012765179939485
024850,2022-12-31,0.05627061440375517,G2,1.9342362452290829,0.0806891590411058,23.548275085551396
024880,2022-12-31,0.08782455490240745,G3,0.1403686378871126,0.04465955461661378,2.3785034824391107
024890,2022-12-31,0.1540564725544336,G4,0.06601742292177037,0.027623686294470297,1.1537812468147446
024900,2022-12-31,0.12990265098224263,G4,1.0146804458646272,0.062065330355830235,15.798428986613807
024910,2022-12-31,0.14051979319209207,G4,0.1702934568252259,0.024191312511177687,5.627959419523074
024940,2022-12-31,0.03834912948735262,G2,-0.20503744865462606,0.02925437966517635,-8.175978540630638
024950,2022-12-31,0.05395383684674207,G2,-0.05276491782444942,0.017106063292503113,-5.080692620250964
025000,2022-12-31,0.04967874296837833,G2,-0.0748474412885934,0.007914986248757508,-13.770481662304869
025320,2022-12-31,0.07912058980089653,G3,0.13119297092162802,0.022048960435767304,4.401442847930518
025440,2022-12-31,0.07247806133081593,G3,0.032937638926009455,0.01569056002935215,-0.07699487966316337
025530,2022-12-31,0.014555782245224233,G1,-0.017459595699500317,0.01832151872753468,-2.8166511834666736
025540,2022-12-31,0.05587778849644638,G2,0.18475226102411707,0.020295113499269022,7.420827152418955
025550,2022-12-31,0.12760174687459658,G4,0.031804427727327,0.015452843362114423,-0.1515128268063737
025560,2022-12-31,0.0859345796268555,G3,1.1016514913014526,0.05357831293427897,19.92421375610642
025750,2022-12-31,0.03172659315374265,G1,0.014526084598144787,0.015483865486127167,-1.2671026577149345
025770,2022-12-31,0.08920862027538876,G3,-0.03679913394427089,0.0387290358703941,-1.8318262785834236
025870,2022-12-31,0.06414330629755316,G2,-0.029211056635144624,0.0329786945388922,-1.9211430054559686
025880,2022-12-31,0.06925220441578152,G2,0.1663686695675592,0.02349409455913832,5.627922264780891
025900,2022-12-31,0.056139029096935696,G2,0.029210819413415526,0.02970095099506439,-0.16615334285833497
025980,2022-12-31,0.06655888777711959,G2,-0.03807352687698866,0.024239872126182258,-2.979358067912388
026150,2022-12-31,0.016485074880172517,G1,0.03349117011247788,0.021164603438403144,-0.030927184473084984
026910,2022-12-31,0.04172776009648402,G2,-0.12192491272490533,0.019407182697917278,-8.041901128130847
026960,2022-12-31,0.10974152913336738,G3,-0.04110633099268333,0.015076470512425064,-4.99135806606609
027040,2022-12-31,0.19083004402262288,G4,-0.022881781523575496,0.010249770175352457,-5.563784578119242
027050,2022-12-31,0.018127748702916537,G1,-0.12865010585988623,0.020962628665538136,-7.7660030220749094
027410,2022-12-31,0.01507430347309131,G1,-0.028663656957978137,0.018658886347589696,-3.366191716656699
027580,2022-12-31,0.13378137844239574,G4,0.1487695793054554,0.019973047538065725,5.738926289525018
027710,2022-12-31,0.030277146532938243,G1,0.2025469548626725,0.028848324510947623,5.83746980145932
027740,2022-12-31,0.013383396033464216,G1,0.15337592251916984,0.020212217211550275,5.898916955222441
028050,2022-12-31,0.2310088089497292,G5,0.2855160162848777,0.020366660512746482,12.342243561247583
028080,2022-12-31,0.15621280342591323,G4,1.0074409007325345,0.07280573508686053,13.368385991351262
028100,2022-12-31,0.10300452981974137,G3,0.023431484078247022,0.018390482883111077,-0.5825974063415966
028260,2022-12-31,0.07961917483082205,G3,-0.029064925678617508,0.01210602137497144,-5.2214229124540665
028300,2022-12-31,0.14106781292143372,G4,0.2951014279145347,0.04539567322975229,5.748470672226698
028670,2022-12-31,0.15071014494043988,G4,-0.02438114325313255,0.02622808972452642,-2.2314577834358995
029460,2022-12-31,0.15025356845462645,G4,0.15983727302067402,0.020041286789926924,6.27163029155052
029530,2022-12-31,0.04720173368273598,G2,0.06434766950518779,0.010393724764435633,2.905785796946746
030190,2022-12-31,0.15424676059475353,G4,-0.048711898249370444,0.01845438863192668,-4.489860466758632
030200,2022-12-31,0.07535617016883718,G3,-0.11159337938431368,0.013663330136078927,-10.666441463402613
030350,2022-12-31,0.2576408891843771,G5,-0.005146568313418021,0.02871283958259506,-1.3684574772797116
030520,2022-12-31,0.03474033191580096,G1,0.17822423084096603,0.030695633307263645,4.693778352491428
030720,2022-12-31,0.09694220004337126,G3,-0.046722461722852694,0.01001415071659629,-8.075392084537755
030790,2022-12-31,1.906374532747778,G5,,,
031310,2022-12-31,0.032779051390671915,G1,0.012906792365457928,0.032644831821754185,-0.6506064867427414
031330,2022-12-31,0.16004728098103446,G4,0.11881215711136627,0.02019182072597946,4.193105047486609
031430,2022-12-31,0.14249208863698407,G4,-0.22170941695412938,0.01741410952929909,-14.692404927795609
031440,2022-12-31,0.01843538961065794,G1,-0.08052358582740779,0.011326552082402819,-10.123938573758702
031510,2022-12-31,0.143324831773587,G4,0.0879374790157511,0.040023929094761414,1.3439896713057748
031820,2022-12-31,0.16775917553867808,G4,0.28093830319672525,0.03164729121464591,7.798221017260274
031860,2022-12-31,0.253797828267123,G5,0.6786957612836715,0.061799735699541385,10.429656733647448
031980,2022-12-31,0.14444121404612378,G4,0.3161649597341396,0.031006316792182975,9.095541076904775
032040,2022-12-31,0.03989963399605783,G2,,,
032190,2022-12-31,0.13496073723547558,G4,-0.4005024489749507,0.061068480512391235,-7.117389806253235
032350,2022-12-31,0.9698735031291417,G5,-0.24814308534313076,0.027643545095169978,-10.21174440827312
032500,2022-12-31,0.11105818418896896,G3,-0.29695947855992877,0.023620751595842787,-14.01755608511288
032540,2022-12-31,0.05272327037941988,G2,0.15843272583534468,0.019745046161496554,6.294591216018075
032560,2022-12-31,0.12384662387103151,G4,0.21632900782499184,0.029891408827297895,6.094837388570944
032620,2022-12-31,0.03325474406556038,G1,0.1446906935293546,0.030864705145481192,3.581597857519857
032640,2022-12-31,0.07841587130001691,G3,0.0022494711764606025,0.01106310176519146,-2.8831209553918864
032680,2022-12-31,0.14681348006305547,G4,0.28639235309593947,0.04152791087847356,6.074146665523143
032750,2022-12-31,0.020377620049128665,G1,0.0645904200891306,0.04617624332834159,0.6593149677710465
032790,2022-12-31,0.009366281737184587,G1,0.3104900442920053,0.04839063400216354,5.710698325885395
032800,2022-12-31,0.21330812804609275,G5,-0.14854748530913872,0.02159169153372809,-8.461273945631966
032820,2022-12-31,0.03528489548110638,G2,0.213489065996924,0.03381735619338783,5.303292583370937
032850,2022-12-31,0.07801903440933874,G3,-0.05276411184757391,0.026578229733664416,-3.269963591473121
032940,2022-12-31,0.15012405615752175,G4,-0.0320698339822901,0.017971974694970954,-3.684378974122197
032960,2022-12-31,0.016841240285210956,G1,-0.01963459273962831,0.03611376221863527,-1.4891919629241475
032980,2022-12-31,0.4171399556794028,G5,0.08295079330091434,0.03489354591682593,1.3986844933997695
033050,2022-12-31,0.058743339564642984,G2,0.0498563883788253,0.020317267737653726,0.7732662124834768
033130,2022-12-31,0.03346785147055616,G1,-0.30198370479599274,0.02323644369613771,-14.465614484680382
033160,2022-12-31,0.0030711886854375924,G1,0.26780555361139513,0.046518680701388995,5.022924519377035
033170,2022-12-31,0.057358328600725934,G2,0.23848934598852126,0.028607971730282664,7.14289066725057
033180,2022-12-31,0.18847725316231811,G4,-0.3245724760464855,0.04649732744486445,-7.714813462755747
033200,2022-12-31,0.019573796409452,G1,-0.052546766874790096,0.01805738004293448,-4.800945562201219
033230,2022-12-31,0.011181017776425111,G1,0.059675462001304844,0.03363782991920024,0.7589588970308572
033240,2022-12-31,0.11126808254503065,G3,0.40714339217052103,0.027345409897399472,13.640229269288657
033250,2022-12-31,0.16393131613806067,G4,0.00038258717683268065,0.017770903778606757,-1.8999115042831787
033290,2022-12-31,0.13071469444767878,G4,0.03196704174681628,0.029403110925407958,-0.07409726018542233
033310,2022-12-31,0.0364223573696241,G2,0.04105476410233125,0.025635676850215356,0.26950848364107627
033320,2022-12-31,0.0034376278675826498,G1,-0.13279510948512036,0.04004644396956214,-4.168680777732053
033340,2022-12-31,0.11635778554218734,G4,,,
033430,2022-12-31,0.21338542066339458,G5,,,
033500,2022-12-31,0.056668102744343245,G2,0.04746978554324162,0.015370587950288402,0.8668538821688049
033530,2022-12-31,0.00048826161138689525,G1,0.23882527882433938,0.027927752684361186,7.328894287711074
033540,2022-12-31,0.057086805800854866,G2,0.1577419699622744,0.02405121820923132,5.13887642529137
033560,2022-12-31,0.001650616248966109,G1,0.09155843226879457,0.03976868049275193,1.4436662179913486
033640,2022-12-31,0.2409910927848659,G5,0.30160950400861664,0.036311510779328704,7.365812288194863
033780,2022-12-31,0.10742304495904034,G3,-0.0581007880586155,0.012402680712696347,-7.437627550268376
033790,2022-12-31,0.07336194734394527,G3,0.8948953856774373,0.07789412277019492,11.050251589706251
033830,2022-12-31,0.04052718904717604,G2,-0.09549902988435718,0.014033495383677944,-9.238237377586007
033920,2022-12-31,0.027472674640106318,G1,0.13548067982378673,0.01897634501336285,5.340066701206747
034020,2022-12-31,0.04495404921762559,G2,0.10131563809300945,0.022734410553731887,2.9545479627430384
034120,2022-12-31,0.1792732975028621,G4,0.09668092488004554,0.03548392313701967,1.7623528529033126
034220,2022-12-31,0.2823147729080793,G5,0.19820284999691912,0.023636421402921597,6.940861118228484
034230,2022-12-31,0.009382667612862064,G1,-0.1198336603543572,0.0201453018268504,-7.643439318265505
034590,2022-12-31,0.06092141057251112,G2,-0.07479400991479469,0.011485705838948573,-9.484810350330577
034730,2022-12-31,0.055232458310465894,G2,-0.1399476738621638,0.016452675636391578,-10.581464645446768
034810,2022-12-31,0.07652002532582171,G3,-0.05529234986579952,0.017635397776635163,-5.071509171832323
034950,2022-12-31,0.20032830941898133,G4,0.0717328838101355,0.008741940926275617,4.299634648621667
035000,2022-12-31,0.09890099224289124,G3,0.1340986736581688,0.011621113460312998,8.6009780639522
035080,2022-12-31,0.3840943530889047,G5,-0.038428307088736194,0.017906333138655996,-4.0529816034406965
035150,2022-12-31,0.24918136472962912,G5,-0.017702317159753095,0.017263449121892087,-3.0033424086337837
035200,2022-12-31,0.03595840204078034,G2,-0.02733158032389292,0.012882326822706461,-4.772221111705513
035250,2022-12-31,0.03385065174280842,G1,-0.1969781364073457,0.013817333928043397,-16.727095785503035
035290,2022-12-31,0.4297624681477858,G5,0.6655643481912047,0.029782809458483266,21.20077413663995
035420,2022-12-31,0.028706654275146383,G1,0.09844181514271538,0.021340888776836875,3.012811889314772
035460,2022-12-31,0.09179781783132139,G3,-0.021286477620564674,0.025419604199627004,-2.1806873503048143
035510,2022-12-31,0.23096795756728325,G5,0.09955079396735815,0.021775080744287,3.003665659297315
035600,2022-12-31,0.11619164062953764,G4,0.06095733030573841,0.021659409337247314,1.2378730269580298
035610,2022-12-31,0.22977522334101289,G5,0.2609437713140403,0.04400174448567297,5.154296545687387
035760,2022-12-31,0.04070020540313152,G2,-0.25530001397013086,0.021400974106764246,-13.52488649504801
035810,2022-12-31,0.02644425420852876,G1,0.1310133575457843,0.021238983156262364,4.560841031125617
035890,2022-12-31,0.13243931754749141,G4,0.1271421198510101,0.013974269584295465,6.65482997753271
035900,2022-12-31,0.22167820812471856,G5,0.30865855575879064,0.023704146806506593,11.580793280276263
036000,2022-12-31,0.12279113007418863,G4,0.1347592886821302,0.020806497858782476,4.835679587102828
036010,2022-12-31,0.07999491681180622,G3,0.24128434221343734,0.02632119904677804,7.869649484356449
036090,2022-12-31,0.09883261264297453,G3,0.21604108566107577,0.02868444439270791,6.341254216518822
036120,2022-12-31,0.07710469367666217,G3,0.030499284738759007,0.028621281054378875,-0.12740334584011132
036170,2022-12-31,0.03775071696368084,G2,-0.02418580940452141,0.019104555274792028,-3.0532791929894043
036180,2022-12-31,0.24891251914539572,G5,-0.04471466643821577,0.05114293618558901,-1.5419607090872114
036190,2022-12-31,0.09332167351610562,G3,0.04108215426784398,0.009319958494663489,0.7442546621316648
036200,2022-12-31,0.09822134971793964,G3,0.35342715124710883,0.033188489549327536,9.620245569333571
036220,2022-12-31,0.20341307727221136,G4,,,
036420,2022-12-31,0.11515368336425556,G3,-0.14375662765153743,0.020613054750457268,-8.630567449247572
036460,2022-12-31,0.1437945782636335,G4,-0.2824149540423137,0.020727880302809712,-15.272216991079413
036530,2022-12-31,0.06363212849014416,G2,-0.0005502875331704904,0.009841518921825755,-3.525474016367679
