종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
010240,2017-09-30,0.0872640678041044,G3,0.3115407337455247,0.02394998302314592,12.121328372757736
010280,2017-09-30,0.02216650063635055,G1,-0.1113277367704188,0.022372121334587693,-5.925359503815772
010470,2017-09-30,0.0205168945654516,G1,0.0986059034689195,0.017101431198325655,4.524228269064091
010600,2017-09-30,0.011688475974965827,G1,0.38431945246417437,0.04987192589193951,7.280334997507234
010620,2017-09-30,0.3282546666466524,G5,0.21880082877443072,0.034930379870681504,5.655984976569227
010690,2017-09-30,0.003706871496390145,G1,-0.051247629879812184,0.015392734932207166,-4.708893851485225
010770,2017-09-30,0.032422053914809235,G2,0.8073778579987763,0.04810504343934846,16.342210229785085
010780,2017-09-30,0.17749867333909344,G5,0.1918726080826809,0.01878990274479738,9.081339344873813
010820,2017-09-30,0.0014596260082375377,G1,0.10239093931642942,0.012635902492397367,6.422636955710793
010950,2017-09-30,0.10111000934793186,G4,-0.023102479239282783,0.018183849062808444,-2.4382958792793095
010960,2017-09-30,0.10732123215934296,G4,0.12511938652011442,0.012596712838255489,8.246934168779648
011040,2017-09-30,0.23281880401515104,G5,0.35172464357342254,0.01704356939020373,19.39086297048673
011070,2017-09-30,0.023693229709685185,G1,-0.16681205317900336,0.031091522819823195,-6.048181662530504
011080,2017-09-30,0.15663047047042514,G4,0.0945227086315627,0.025959682569854797,2.8231309621892904
011090,2017-09-30,0.014018194634876375,G1,0.27116399318806733,0.029937934071431766,8.348233635351667
011160,2017-09-30,0.10102525348371044,G4,0.007996450736146722,0.011153216454506053,-1.1869826357135436
011170,2017-09-30,0.20870715410706595,G5,0.12208972246125757,0.020796247770243557,4.8496535805639915
011210,2017-09-30,0.009356162682190774,G1,-0.036913404391685806,0.020511577603503212,-2.8349125803836017
011230,2017-09-30,0.013882793367380724,G1,0.7099150541093174,0.0690277611327259,9.976854497498918
011280,2017-09-30,0.010081884441049052,G1,0.42715818028588837,0.03426721994634573,11.84581229295714
011320,2017-09-30,0.018920266551154124,G1,0.8907202364839383,0.05895048665363405,14.749413632369702
011390,2017-09-30,0.06944453648149455,G3,-0.013983186015866629,0.018161104504673765,-1.939216362463151
011420,2017-09-30,0.18990533467521564,G5,-0.13912098788942573,0.03370430359889824,-4.75773405075391
011560,2017-09-30,0.04810458126317112,G2,0.05474373727054616,0.026062339920259196,1.2857100464912106
011690,2017-09-30,0.0026412258550352037,G1,0.706399840418848,0.04462251006832495,15.354687900114532
011700,2017-09-30,0.1786262165872298,G5,0.0778779517777945,0.021876226666631176,2.5892411722079314
011760,2017-09-30,0.00437792077305093,G1,0.01102317927260289,0.014972097429104155,-0.6820651398878931
011780,2017-09-30,0.06480466019244038,G3,0.3799389425736952,0.024129726808702363,14.865639400622184
011790,2017-09-30,0.08648760684850984,G3,0.1139489788462052,0.02291150942225492,4.046606102527157
011810,2017-09-30,0.012186959780929214,G1,,,
011930,2017-09-30,0.018164108337387675,G1,0.08473591125076553,0.02545776283645402,2.4943584657735975
012030,2017-09-30,0.00026071930232792655,G1,-0.13935946999192744,0.02085928782387128,-7.698949089150763
012160,2017-09-30,0.00791266390692589,G1,0.03572400750368701,0.009755393652498454,1.4852176159981287
012170,2017-09-30,1.0378655279331372,G5,-0.09343043224573028,0.023312821791088203,-4.918561908690242
012200,2017-09-30,0.048804436969320755,G2,0.0751992426178216,0.01119509894356855,4.820334138165287
012320,2017-09-30,0.8120620073156292,G5,-0.09587274741304999,0.009885524902748577,-11.84639900917039
012340,2017-09-30,0.06740563700533936,G3,-0.0035556093310345985,0.02509541984330115,-0.9878589195092544
012450,2017-09-30,0.011666801032978171,G1,0.032512258203217494,0.02238434050396545,0.5037956423697065
012510,2017-09-30,0.2372102150869564,G5,0.44750598300143807,0.02160945682475707,19.726125531904948
012600,2017-09-30,0.15897116182000323,G4,0.0949906031795251,0.039522993670275695,1.8661409809903864
012610,2017-09-30,0.024791647200504356,G1,0.3822751836044529,0.029344863334355573,12.303347761097404
012620,2017-09-30,0.0341330411898815,G2,0.11431060622757189,0.007415005735577057,12.552314124451382
012700,2017-09-30,0.11295401586813612,G4,-0.08412025377282994,0.011952767812087524,-8.814308152651202
012750,2017-09-30,0.11614330992846,G4,0.1210687759731891,0.018145854203476152,5.501733335544174
012800,2017-09-30,0.0261869824380439,G1,0.2356610765164147,0.01699404303549245,12.617712634279036
012860,2017-09-30,0.01163648982272035,G1,-0.0238710486882966,0.014001707654706194,-3.221476608471802
013000,2017-09-30,0.07945514676538108,G3,0.17392262551250057,0.025212188221471404,6.0560987079442645
013030,2017-09-30,0.22364582691890894,G5,0.23331226903359423,0.02496946858691412,8.493458452885882
013310,2017-09-30,0.03693417277758158,G2,0.11030232220618431,0.0321877305419599,2.7671164044969374
013360,2017-09-30,0.0015795753049875133,G1,0.25860138281367534,0.03962050282187353,5.99099559338836
013520,2017-09-30,0.009815996531440734,G1,0.23510553972610784,0.02471483288477763,8.653524615083883
013570,2017-09-30,0.05184686671276044,G2,-0.07195049805893848,0.013278048948313624,-7.018020751518127
013580,2017-09-30,0.036959839655432564,G2,0.1075267415613472,0.015261956010551319,5.654033893276177
013810,2017-09-30,0.00875183527566024,G1,-0.1353305095180122,0.012840166758272748,-12.193426881869664
013870,2017-09-30,0.016617307044529198,G1,0.4311046422424325,0.04401178724488666,9.31272149803577
013990,2017-09-30,0.0349698922091273,G2,0.21566316615319397,0.02385347007586003,8.150933199021525
014100,2017-09-30,0.038649203339022054,G2,0.7365430869580071,0.05043162277153498,14.183718917760999
014130,2017-09-30,0.023909565574516966,G1,0.3099201570436596,0.021840815999974197,13.21768527531209
014190,2017-09-30,0.015220579548587436,G1,0.6136638213885768,0.04900880849563146,12.088208519523272
014200,2017-09-30,0.13173514758242336,G4,-0.05636019828388393,0.022874248336305723,-3.3922567484206936
014280,2017-09-30,0.061697697676657774,G3,0.1353442601072269,0.01490880916858509,7.65380613682215
014440,2017-09-30,0.11851478865283178,G4,0.05658381359746988,0.009628232948505304,3.6713578479587436
014470,2017-09-30,0.016357379849989386,G1,0.10645277122955882,0.019851764410126937,4.292698848777741
014530,2017-09-30,0.01999598236075539,G1,0.0721591208831813,0.010009984546803529,5.087320129724155
014580,2017-09-30,0.04118201435793754,G2,-0.022471164045161484,0.012777365013922732,-3.420602682754804
014620,2017-09-30,0.08917082294403379,G3,0.26043034184290653,0.030431214783471966,7.860192849508594
014680,2017-09-30,0.18103667904758908,G5,-0.06487919602668571,0.016623015231306618,-5.180427246706965
014790,2017-09-30,0.06660629036536099,G3,0.022319991092143106,0.01508589579799566,0.07191260675996874
014820,2017-09-30,0.08040323718680695,G3,0.01452041331064379,0.020756839996095018,-0.323493927332842
014830,2017-09-30,0.0601194033484177,G3,0.0028737945227157837,0.016000111281544646,-1.1475751733341444
014910,2017-09-30,0.006641716084130213,G1,0.4378007966065581,0.04314890593174889,9.654142152884804
014940,2017-09-30,0.004815807925075601,G1,-0.048957228357670614,0.019345287382196878,-3.628395483143216
014970,2017-09-30,0.06802071295072212,G3,0.16970412734836848,0.018508097057759295,8.021840488788916
014990,2017-09-30,0.11528586404201958,G4,-0.040759187917788584,0.025476519267069588,-2.4333902236763207
015020,2017-09-30,0.09761775808304361,G4,0.13831971026579706,0.04364899137124184,2.682412160912802
015230,2017-09-30,0.08724535413101044,G3,0.035825317568917985,0.016347311645186366,0.892513269802025
015260,2017-09-30,0.18909883399231292,G5,0.13959637353046006,0.04716663788132695,2.509427295374783
015360,2017-09-30,0.0573879744831027,G3,0.1834949698302267,0.016890448216926448,9.60660384770731
015540,2017-09-30,0.12281570125663013,G4,0.005512556288020314,0.03318330503763781,-0.4738096067931301
015710,2017-09-30,0.08724753713280385,G3,0.050916031803698795,0.01061537280678849,2.7960305628378865
015750,2017-09-30,0.033975981046177064,G2,0.1641380378746882,0.019144345681330676,7.464497102872799
015760,2017-09-30,0.13509703987471497,G4,-0.08162261013395324,0.011717685508078701,-8.777990761318732
015890,2017-09-30,0.044742854527391816,G2,0.0622210106295296,0.010110835796535756,4.05365950494147
016100,2017-09-30,0.024525885986182782,G1,0.6387926841588741,0.04635396747867429,13.322647288886092
016170,2017-09-30,0.1829014024384544,G5,0.26422324661729985,0.02895693677314732,8.391361404036024
016250,2017-09-30,0.07900406360888154,G3,0.089191959754591,0.024948065418682542,2.723932040987076
016380,2017-09-30,0.0505661721430161,G2,0.6070663516750843,0.08550289553096142,6.851595177416526
016450,2017-09-30,0.046789469172736256,G2,0.23257615849108745,0.032447127557730424,6.513397314294347
016590,2017-09-30,0.014241207070491342,G1,0.2761921810586995,0.018304272678056194,13.928827467936
016670,2017-09-30,0.008423407991755498,G1,0.21672281136260738,0.025600564801305223,7.6360692773715915
016710,2017-09-30,0.08586900937369989,G3,-0.04794882663238709,0.0086175471357257,-8.02826495088976
016880,2017-09-30,0.1306899932597715,G4,0.25414975620936703,0.020553821673767493,11.331937919196418
016920,2017-09-30,0.03366711190437308,G2,0.3831539614768004,0.022591585064095317,16.020072759391997
017040,2017-09-30,0.05073184924374938,G2,0.07331945989513082,0.01963613351107209,2.6524740660253916
017180,2017-09-30,0.01970598704590632,G1,0.11344782543811481,0.01946176906115817,4.738145856542563
017370,2017-09-30,0.032934429254522744,G2,-0.0010184149517244532,0.026987992717685205,-0.8245718821889895
017390,2017-09-30,0.05276280678629916,G2,-0.01633455432182188,0.006936922701323166,-5.415899951523998
017550,2017-09-30,0.05581328220691101,G2,-0.016974529493876907,0.013045982422308047,-2.9288445482296592
017650,2017-09-30,0.007709404457699996,G1,0.07946485563798131,0.019436059584324178,2.9959637850125507
017670,2017-09-30,0.22599819615782066,G5,0.05023580628577441,0.01598841464839082,1.813855965306307
017680,2017-09-30,0.17579490096368103,G4,-0.3605931462129835,0.039601326062041954,-9.641805191442
017800,2017-09-30,0.135403660519184,G4,0.19748305649712444,0.01660749895976229,10.612551108637685
017810,2017-09-30,0.03766799250786012,G2,0.42426740843405025,0.02717115204564693,14.833095142854635
017890,2017-09-30,0.1172400404705704,G4,0.1023199223443233,0.01577979901976564,5.138519016798452
017900,2017-09-30,0.09936433821586249,G4,0.05241546125211452,0.01999040340848732,1.559765234096092
017940,2017-09-30,0.02079128497871696,G1,0.052140404995549595,0.009822529402080421,3.1463667585463115
017960,2017-09-30,0.009203135375522368,G1,0.2121168498194641,0.016930235040108623,11.274605719723041
018000,2017-09-30,0.07301596428230894,G3,0.11998547823806734,0.039264579913378096,2.514998338347725
018120,2017-09-30,0.2899849145647675,G5,0.0005118588116685991,0.007171408892106809,-2.8897064022022767
018260,2017-09-30,0.08949285601098164,G3,0.44770733735478685,0.026272680621582657,16.23253517589087
018290,2017-09-30,0.03479386761060383,G2,0.271401257029161,0.035800762110263624,6.987732028124664
018670,2017-09-30,0.03409275266337013,G2,0.13471277886718677,0.015240477419602941,7.44580702709661
018700,2017-09-30,0.028951678285224065,G2,0.37332431575097197,0.04825081902963925,7.297061435054451
018880,2017-09-30,0.07555438395970701,G3,0.06718090369651436,0.028680754950000702,1.6019724298266165
019010,2017-09-30,0.0766796737507735,G3,0.0518619219387672,0.014423055327401338,2.123461100546536
019170,2017-09-30,0.07516092508282789,G3,0.3696080724553257,0.033056572234729235,10.538689401356777
019180,2017-09-30,0.027012626216522333,G1,0.28047525685438773,0.02469379880730087,10.498187576459149
019210,2017-09-30,0.158564370401779,G4,0.41352436481594845,0.03129550040985265,12.53500454309545
019440,2017-09-30,0.03787288663632588,G2,-0.0732044575605872,0.016672266922969994,-5.66447160406689
019490,2017-09-30,0.4044486391256933,G5,-0.026012373082218442,0.02228714574239252,-2.119943873851404
019540,2017-09-30,0.11507076648961634,G4,0.02656668534362718,0.015268092623275076,0.3491962273990682
019680,2017-09-30,0.08206943107942417,G3,-0.0120328508931987,0.008040381886324301,-4.137611417410833
019770,2017-09-30,0.009091610510434797,G1,0.09922055199750351,0.02166249231731157,3.600020988128938
019990,2017-09-30,0.09280750645461436,G3,0.3518655292366219,0.07431018571609749,4.449328191693631
020000,2017-09-30,0.03610901976264567,G2,0.06571222595065565,0.02355158640679238,1.8884970287109102
020120,2017-09-30,0.04777299476070684,G2,0.053752055325340296,0.02061239369220962,1.5775426576307814
020150,2017-09-30,0.11650063918570154,G4,0.14289154371347107,0.03232031122891802,3.764085619467092
020560,2017-09-30,0.016563105035157316,G1,0.27343222307959175,0.026184497711034246,9.631542329464466
020710,2017-09-30,0.23835719279314557,G5,0.3070932160784593,0.01815607608705125,15.744486292516187
021050,2017-09-30,0.047354200567826354,G2,0.1090118733311019,0.019812966539666205,4.430267832702892
021240,2017-09-30,0.19722352293273931,G5,0.028846180950012536,0.020383631854285277,0.3733905716322322
021320,2017-09-30,0.04128100153866077,G2,0.011821389165167593,0.01876926580534147,-0.5015505631633908
021650,2017-09-30,0.013090146618004913,G1,-0.13815047892433016,0.024640008758108085,-6.468569288632353
021820,2017-09-30,0.15913217393744308,G4,-0.024905909357204686,0.023144964396266954,-1.9935668755941893
022100,2017-09-30,0.06276262676644341,G3,0.32575826215046433,0.021757858491333673,13.996006880537362
022220,2017-09-30,0.1687620561442676,G4,0.0991009616166576,0.01787022480009715,4.3572947451805035
023150,2017-09-30,0.23713035969448104,G5,-0.017032028602272025,0.013591936516784349,-2.815430572017228
023410,2017-09-30,0.05807517856434649,G3,0.1812731831116392,0.02282152850168913,7.012591558001651
023460,2017-09-30,0.006996667547173118,G1,-0.014129908476817197,0.009564936980828833,-3.697361890381496
023530,2017-09-30,0.09773566426368192,G4,0.08478564680209678,0.021783192431559035,2.9174108433264414
023590,2017-09-30,0.15925320815628294,G4,0.3816730789079945,0.028577119193680337,12.61281626972754
023600,2017-09-30,0.016681420620042926,G1,0.05289617328629898,0.009299354624764482,3.4046500605520094
023800,2017-09-30,0.0037470156327756416,G1,0.2823925796288056,0.040024102255120875,6.5250046825320585
023810,2017-09-30,0.030622184888275,G2,0.0019875458205746935,0.011426527034987824,-1.6844645026865592
023890,2017-09-30,0.11236933810072132,G4,-0.006957460478402696,0.005635311299848805,-5.002844382201047
023900,2017-09-30,0.1307451320425334,G4,0.7630217871027717,0.05419146375265931,13.688256613411191
023960,2017-09-30,0.040717965960176586,G2,-0.09719117725877803,0.023883627640873838,-4.95847213997367
024070,2017-09-30,0.015524804389550995,G1,-0.060676269580278996,0.009075820318311896,-9.025233169833678
024090,2017-09-30,0.09603956738085088,G4,-0.0025216873636291015,0.006074074466434885,-3.9111822706337174
024120,2017-09-30,0.11004685903911637,G4,0.0791391100789897,0.013388000254755554,4.325066027573583
024660,2017-09-30,0.12143435948515219,G4,0.06866122034707182,0.0179589706023696,2.640802549162489
024720,2017-09-30,0.122195182168629,G4,0.3268377231786293,0.030481981003309906,10.025680356714522
024740,2017-09-30,0.023133863016829945,G1,-0.06304850103375274,0.028094091266406957,-3.0000481323463726
024800,2017-09-30,0.059891150969743304,G3,0.04730772672857788,0.016077603605679527,1.621672132740452
024840,2017-09-30,0.02325263784856441,G1,0.2627205914101428,0.04263000686726122,5.664682794025015
024850,2017-09-30,0.013639371498696918,G1,0.4694009779468929,0.05850300756679823,7.660560911081042
024880,2017-09-30,0.053345842236954294,G2,0.050249764413116495,0.01268301347563027,2.2876770941595694
024890,2017-09-30,0.06360632102748746,G3,0.15667220243537394,0.018921778774671313,7.157734959710553
024900,2017-09-30,0.014416903073226042,G1,0.0700623909449419,0.026126184631231668,1.868901511419812
024910,2017-09-30,0.07334994343367239,G3,0.01070150034851591,0.016722893349175396,-0.6298924732425852
024950,2017-09-30,0.0013906617771917227,G1,0.24324639775007265,0.01718583720779477,12.918269274037911
025000,2017-09-30,0.0457384334722417,G2,-0.043811161390833624,0.016327495393438453,-3.983849624417828
025320,2017-09-30,0.03589593980412834,G2,0.6582982606769734,0.05119418935628951,12.444051633346282
025440,2017-09-30,0.008890423652750404,G1,0.21941553239431483,0.034878047128031636,5.682095865827201
025530,2017-09-30,0.12278932604325475,G4,-0.01947332476123721,0.008249595169310097,-4.934599689531382
025540,2017-09-30,0.0863900941411222,G3,-0.0638726912678219,0.014428928581562727,-5.89841551898542
025550,2017-09-30,0.047356675786974875,G2,0.013580669624952208,0.008366259226069464,-0.9149196992601311
025560,2017-09-30,0.06016446084386599,G3,0.051003699389227115,0.014438077156256352,2.061810175070835
025750,2017-09-30,0.04968842741994695,G2,0.10059813031147488,0.012618992145890419,6.2891714642457215
025770,2017-09-30,0.12968991787537656,G4,0.31222454934777566,0.02718617147333446,10.703582320636523
025860,2017-09-30,0.04199327255553146,G2,0.3526260696880426,0.02415406617203632,13.719882289289288
025870,2017-09-30,0.010327389198560348,G1,-0.003666443665600115,0.011821595647622325,-2.106447336541116
025880,2017-09-30,0.019860259614200383,G1,-0.0455347741073476,0.013910429946294328,-4.799988164645821
025900,2017-09-30,0.12193532941312643,G4,0.0864169839500244,0.016311930033405697,3.9959623917302554
025980,2017-09-30,0.01063969863878716,G1,0.07977349070345725,0.02852265735883166,2.052346138966314
026040,2017-09-30,0.010595335624746705,G1,0.06112549790812162,0.02655037708998488,1.502440917239129
026180,2017-09-30,0.01644753564921912,G1,0.14447213811460952,0.018425710644819022,6.688318051345366
026260,2017-09-30,1.4691000589234091,G5,-0.1732769811222493,0.04786333070226059,-4.063906612187823
026890,2017-09-30,0.08952284570561059,G3,0.42424547110098876,0.028854573559495018,13.966948611110988
026960,2017-09-30,0.3130825672076158,G5,0.09357911318533388,0.012502878625345297,5.786186553765409
027040,2017-09-30,0.026011262330408538,G1,0.018987876943577994,0.02225307321824111,-0.10098596424784552
027050,2017-09-30,0.029428721267957335,G2,0.4704086602670973,0.04183438829041457,10.736945217148438
027410,2017-09-30,1.2599643918120094,G5,-0.8774463094444876,0.05470524685729386,-16.427700925814694
027580,2017-09-30,0.008066865389374038,G1,0.1487131756866182,0.027428966451079857,4.647570330948416
027710,2017-09-30,0.01664862245302629,G1,0.06579830087707711,0.015429745571398656,2.888134199677385
027740,2017-09-30,0.016269923743948447,G1,0.03616150484956691,0.011289413116068013,1.3221572898526042
028040,2017-09-30,0.07692094144268768,G3,0.17472759837676605,0.03713241090958114,4.133652235792774
028050,2017-09-30,0.0037108413858624716,G1,0.4955514547840402,0.02780451052521796,17.058970678654738
028100,2017-09-30,0.07627003928836915,G3,0.0911140316621702,0.02505069542213434,2.789499671950284
028150,2017-09-30,0.11536770217625406,G4,0.034516741226646004,0.020984107967494718,0.6329368990676095
028260,2017-09-30,0.02345765873083299,G1,0.0590288276008597,0.014751704460756172,2.561988867212055
028300,2017-09-30,1.527084793132579,G5,1.002494241152891,0.06554051742106493,14.971793857665078
028670,2017-09-30,0.07389175218001223,G3,0.1479270351289882,0.031046696168104543,4.080688954567207
029460,2017-09-30,0.11965160218174074,G4,0.08088538014189683,0.034851079143140604,1.7115755554340484
029530,2017-09-30,0.06655756298951848,G3,0.12045623080177159,0.018713191319036475,5.302201217856219
029960,2017-09-30,0.3652281021019755,G5,0.22790737856204113,0.028860040936479543,7.16119058933157
030000,2017-09-30,0.04548889231402555,G2,0.1740268607624286,0.022265061778157704,6.862398913813891
030190,2017-09-30,0.11122014071099144,G4,0.20427592945328954,0.01734269655876695,10.554345100431348
030200,2017-09-30,0.0543625618181553,G2,0.021006819650617313,0.010144003620583854,-0.022506434138035752
030270,2017-09-30,0.3276650986037872,G5,-0.6662924446923938,0.03848100562883472,-17.866673660347725
030520,2017-09-30,0.2912370817607104,G5,0.1383853859394679,0.024906436337212692,4.703613931489419
030530,2017-09-30,0.25872402666136385,G5,0.04366359348512369,0.021228658359838636,1.056518415104128
030720,2017-09-30,0.057038877028683564,G2,0.26147892220973923,0.016038877187796508,14.978841373792266
030790,2017-09-30,0.348189339019146,G5,0.1154464135851332,0.04226630818441065,2.228992609765756
031310,2017-09-30,0.06543920869062404,G3,0.1490147764999265,0.019599288436388054,6.519606664020044
031330,2017-09-30,0.03219694240107563,G2,-0.04680497856404911,0.017409758908800574,-3.9081588619618994
031430,2017-09-30,0.001315157651241694,G1,0.38762886818146064,0.020312299692328756,18.038023696540613
031440,2017-09-30,0.028272815141982703,G2,0.11192190491578691,0.020122290936173678,4.50678206589092
031510,2017-09-30,0.03023199614328108,G2,0.4037485844373958,0.04960209870292749,7.71163860884822
031820,2017-09-30,0.008854996182547814,G1,-0.1514809364361349,0.030504042889222604,-5.662071157694224
031860,2017-09-30,1.2417630628092087,G5,-0.20589781916663458,0.035195146149851635,-6.45353035897514
031980,2017-09-30,0.26810467567798013,G5,0.06631961656244575,0.030225422297020677,1.491608326242964
032040,2017-09-30,0.18998739737479364,G5,,,
032190,2017-09-30,0.1491603612030362,G4,0.37464012146757036,0.024069918543916692,14.682434251813792
032350,2017-09-30,0.06145814324398894,G3,0.5654990275019075,0.057161037197536776,9.521588991134704
032500,2017-09-30,0.016078450888711935,G1,0.6652998764044604,0.04276321768171151,15.061185437407033
032540,2017-09-30,0.03144923522937308,G2,0.047009289464650994,0.012499709641449678,2.061981054278458
032560,2017-09-30,0.10854061682305323,G4,0.3611075748138786,0.033316198851498606,10.201417374437083
032620,2017-09-30,0.0829862223352556,G3,0.11528598031191345,0.02012352469500927,4.673677039054621
032640,2017-09-30,0.06019172503505372,G3,0.08992072907972695,0.023418957482416826,2.932906135181157
032750,2017-09-30,0.08338829979144638,G3,-0.0664165215884456,0.03409401425413436,-2.5708807984620536
032790,2017-09-30,0.030907271029525618,G2,0.3451677284697581,0.033924629624493254,9.548596611232622
032800,2017-09-30,0.28871298964860126,G5,-0.012387418408334792,0.02364044828557379,-1.4222464397535302
032820,2017-09-30,0.39278021982918077,G5,0.18300646433033474,0.028528914238234275,5.670434492509702
032850,2017-09-30,0.1932345931822696,G5,0.19019147599236585,0.02286242105682402,7.390133817080387
032860,2017-09-30,0.0056152348993695035,G1,0.17621488342165198,0.031853609973999567,4.86537502493921
032940,2017-09-30,0.22692066868919072,G5,-0.009392796628663408,0.022319193375765444,-1.3722683034737133
032960,2017-09-30,0.12851263974743904,G4,0.13388695298961306,0.01624133652930595,6.936118082791005
032980,2017-09-30,0.16845362290775218,G4,0.5861551259773766,0.04726785971032138,11.951461403995431
033050,2017-09-30,0.049302269363283524,G2,0.1049629188778703,0.015342243840378461,5.457336928612193
033110,2017-09-30,10.938580316210619,G5,0.25380187131704046,0.05578382493937016,4.169071349442435
033130,2017-09-30,0.21514644896962568,G5,0.21546575611724744,0.025178931153489237,7.7140141467177195
033160,2017-09-30,0.2527918494569547,G5,0.08428829090638171,0.024822794263681454,2.5401316723893417
033170,2017-09-30,0.021460525846638163,G1,-0.04420816207372191,0.015980050642659577,-4.095311619289718
033180,2017-09-30,0.12541185773904037,G4,0.3269391372898029,0.02285840127249311,13.373814233354762
033200,2017-09-30,0.013431191404853694,G1,0.1455918080424319,0.010777639807536073,11.538396649281017
033230,2017-09-30,0.03275083710155284,G2,0.21580094592932844,0.02557978049906421,7.606234968921891
033240,2017-09-30,0.12631374697418016,G4,0.2227105063941857,0.032528428715576936,6.193824582055662
033250,2017-09-30,0.21450296193730886,G5,-0.001130314231335968,0.022276018753151917,-1.004014203757634
033290,2017-09-30,0.19338552967951905,G5,0.10100194528349651,0.03541114398463084,2.252590888284122
033310,2017-09-30,0.12454203529610651,G4,0.06815701052689958,0.014691764866969272,3.1937541848625437
033320,2017-09-30,0.075477192236504,G3,0.7776832861169748,0.072568639028423,10.423898963031348
033340,2017-09-30,0.08808365007031282,G3,0.11521765154091938,0.02838842746562094,3.3105929046170126
033430,2017-09-30,0.07201060931906111,G3,,,
033500,2017-09-30,0.13678690905550553,G4,0.5505256211765551,0.03130858473109154,16.905602751533316
033530,2017-09-30,0.0016855940762390228,G1,0.23526121682785356,0.02288342341320028,9.352887807179798
033540,2017-09-30,0.03165764147029425,G2,0.38604841571521153,0.0416216855148915,8.764981191948314
033560,2017-09-30,0.12226205673559815,G4,-0.11442503059147956,0.017817471540027403,-7.613883669560832
033640,2017-09-30,0.06890568794332597,G3,0.08354898741606682,0.02827530975445772,2.2038259866010064
033780,2017-09-30,0.33879051611624744,G5,0.018271942009670493,0.015038484570828427,-0.1970399993678521
033790,2017-09-30,0.07729817356644893,G3,0.16537613776963833,0.02999609517239123,4.8053258912949275
033830,2017-09-30,0.06464636614741212,G3,0.2633482807976441,0.03486219673020835,6.9448623008845365
033920,2017-09-30,0.2208345859908808,G5,0.1029604099917265,0.018578289459301643,4.398967147689095
034020,2017-09-30,0.018767598355688295,G1,0.015982452473677827,0.023765615225685596,-0.22101984217286857
034120,2017-09-30,0.01677876998000353,G1,0.18271568942130686,0.01863054892665271,8.667515114935455
034220,2017-09-30,0.08586187338620799,G3,0.06797738484388718,0.01997347737835218,2.3402164259363163
034230,2017-09-30,0.014591638094462366,G1,0.5021451211502915,0.03788160712347497,12.695079028267386
034310,2017-09-30,0.10133004429706646,G4,-0.01731169433485038,0.019469521636551686,-1.9798544645536302
034730,2017-09-30,0.08313448792230585,G3,0.10922363449785223,0.014810845513749364,5.9408161010233895
034950,2017-09-30,0.2325933760921699,G5,0.024336175313872388,0.010582859117300602,0.29302575792612473
035000,2017-09-30,0.020657290413698935,G1,-0.09932634924991501,0.020498602060863184,-5.881448593028505
035080,2017-09-30,0.004246918330903446,G1,0.013517083715436598,0.0224034645543332,-0.34450213117018036
035150,2017-09-30,0.14346286473652006,G4,0.03378655328837438,0.020009814071627937,0.6272636139168909
035200,2017-09-30,0.14930992073324506,G4,0.11352046575006917,0.01979533701168985,4.661973711059904
035250,2017-09-30,0.4073765450149305,G5,-0.06428752734385701,0.01693733786407987,-5.049356222929846
035420,2017-09-30,0.26737101050587375,G5,0.21284702324246663,0.01803441917744729,10.624788985834623
035460,2017-09-30,0.08777384908825174,G3,0.08216345096293981,0.018370218422681717,3.3166903387338933
035600,2017-09-30,0.026751705676186677,G1,0.6531171736462389,0.03720391296622405,16.984290045509443
035610,2017-09-30,0.10971223347772319,G4,0.33764208602239254,0.030302934241312925,10.441462813559
035620,2017-09-30,0.6504655014899664,G5,0.14567824875562058,0.02551352995013989,4.877534547309408
035720,2017-09-30,0.12237064709157626,G4,0.004847429265269196,0.02919422275588802,-0.5613335169687174
035760,2017-09-30,0.06661716560399421,G3,0.15282082795952506,0.025786984859704657,5.102795215315924
035810,2017-09-30,0.048612722974054216,G2,0.23245677153663497,0.02271610922587575,9.298319727043484
035890,2017-09-30,0.09322595228180755,G3,0.2184142689181865,0.018096918284770943,10.895730467220943
035900,2017-09-30,0.07357896301152071,G3,0.5120544358756958,0.04052410337816585,12.11178705906042
036000,2017-09-30,0.14068438505823813,G4,0.1879391443904276,0.030470649903555407,5.470970258858053
036010,2017-09-30,0.15519786204199504,G4,0.5155173702217579,0.03265420484632077,15.136863615206051
036090,2017-09-30,0.2665276629675697,G5,1.0443919810773434,0.08508544934897061,12.025050862468317
036120,2017-09-30,0.001922528926096451,G1,2.239207711459371,0.1328718859597527,16.692564950355276
036170,2017-09-30,0.06410151192545674,G3,1.0464491190661382,0.09489638569603197,10.803509391285562
036190,2017-09-30,0.14845080008480582,G4,0.08743368424567331,0.008094809295439556,8.177902261757815
036200,2017-09-30,0.14591004326292342,G4,0.02514326049457581,0.022563296314174856,0.17320764839314007
036260,2017-09-30,0.07675311633584814,G3,0.48518156362679926,0.05662831584052214,8.192834834314604
036420,2017-09-30,0.07012177590066512,G3,0.66566961500978,0.03126087543014798,20.61472947070086
036460,2017-09-30,0.4099571879455786,G5,0.1760460402613508,0.02106148059285481,7.350428882662268
036490,2017-09-30,0.2866745821448619,G5,-0.013126377837024496,0.025352697797622992,-1.3553391087336721
036530,2017-09-30,0.08165102839979123,G3,0.029821618641486303,0.014215891987075313,0.6040066743116028
036540,2017-09-30,0.016971839600237917,G1,0.04595137426374902,0.02259571913802365,1.0938465429125026
