종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
039030,2021-06-30,0.26442263758305695,G4,-0.08390615093266561,0.022255440700446938,-4.461540873377492
039200,2021-06-30,5.661770628311004,G5,-0.231987954133613,0.028925110183442484,-8.552270327482617
039230,2021-06-30,0.06090612148031788,G2,-1.8760712123295842,0.1126815541114431,-16.785876221287484
039290,2021-06-30,0.043766496403325215,G2,-0.29498204897289726,0.02982639821654534,-10.40586443347813
039310,2021-06-30,0.013742071262753702,G1,-0.18178121616605797,0.0249256727490666,-7.910262866660191
039420,2021-06-30,0.17196288212389482,G4,0.033151644171469326,0.04057122616149051,0.43785309059560606
039440,2021-06-30,0.04162476941784601,G2,-0.04090443352029623,0.02144219327041329,-2.6252837206433135
039560,2021-06-30,0.009278923022372335,G1,-0.4438798144881321,0.019350330938443263,-23.734334226972532
039570,2021-06-30,0.05574123915479794,G2,-0.1895777543266633,0.014573908191779431,-14.063843345032426
039740,2021-06-30,0.03146488488785196,G1,0.03475306384561186,0.033280130319681696,0.5818984556905931
039830,2021-06-30,0.15087410496800868,G4,-0.0582155242309969,0.023094619274390767,-3.1870164545219994
039840,2021-06-30,0.228599740626345,G4,-0.06960661299861104,0.025772818297765995,-3.2978163049163225
039860,2021-06-30,0.15603908761621724,G4,-0.1681330146412716,0.03021965986029682,-6.07288178944038
040160,2021-06-30,0.2417999921916153,G4,-0.2770037988534071,0.030013177728685374,-9.742094252864097
040300,2021-06-30,0.1791741910955616,G4,-0.09798171843698297,0.030437258830573088,-3.724682517418925
040350,2021-06-30,0.04020353440741482,G2,0.09020280158894348,0.050351800591595525,1.4858534015171623
040420,2021-06-30,0.1795433274762111,G4,0.019145988084995298,0.0068380888210344895,0.5496536789674644
040610,2021-06-30,1.736179700827564,G5,-0.31933899311233827,0.028205278723172973,-11.867509050521816
040910,2021-06-30,0.011678266770050657,G1,-0.21645123681329848,0.0189053588093978,-12.263117910539712
041460,2021-06-30,0.13328748028650264,G4,-0.14919935979236953,0.038381106051811345,-4.2882236634243505
041510,2021-06-30,0.1335685716985405,G4,0.34087597467490205,0.03778018534709074,8.61532478671545
041520,2021-06-30,0.012839376916979344,G1,-0.2893213611009234,0.01793970699265716,-16.985158600028978
041590,2021-06-30,0.1004022111273146,G3,0.0839572694173705,0.0444676964407026,1.542015159283112
041650,2021-06-30,0.029002766566624982,G1,-0.05959552663340821,0.020000774618880918,-3.749001499673469
041830,2021-06-30,0.31337467524263124,G5,-0.08443305356953958,0.023422742683126087,-4.261689688836413
041910,2021-06-30,0.18831293670241026,G4,-0.16720131973204186,0.019256075987947954,-9.482135781647747
041920,2021-06-30,0.12387566095249478,G3,-0.19108433533284322,0.04182233766656841,-4.936877139349823
041930,2021-06-30,0.07934098710989577,G3,0.00513084503477931,0.03162333660743303,-0.3243352369786715
041960,2021-06-30,0.13387661964991204,G4,-0.14129294210573284,0.03962291266874076,-3.954286521615263
042000,2021-06-30,0.06767790595308801,G2,0.0204100355965111,0.03975554501792703,0.12633780235785572
042040,2021-06-30,0.05631818389290597,G2,-0.666020499102367,0.05117675491507724,-13.314793164211045
042110,2021-06-30,0.06583871811689913,G2,-0.14908865804169064,0.03280892317511477,-5.013150372879395
042370,2021-06-30,0.08608946893989283,G3,-0.1521746920494345,0.027431941303814284,-6.108284411994684
042420,2021-06-30,1.1384753686103055,G5,0.6142485616416463,0.05384108411095028,11.12275438213997
042500,2021-06-30,0.05556855694578758,G2,-0.08139634356192291,0.03405364930918785,-2.8420963078167825
042510,2021-06-30,0.24717837996579262,G4,-0.09678264187468641,0.026201424428403088,-4.281066840034021
042520,2021-06-30,0.612215262291399,G5,-0.1297353758647081,0.021893949480059502,-6.628442410734982
042600,2021-06-30,0.018464108006491148,G1,1.3683321157687967,0.07542161775803886,17.9384206886385
042660,2021-06-30,0.9581309410799865,G5,-0.30054678205537505,0.025619563412083768,-12.331755400397197
042670,2021-06-30,0.07063237374813275,G2,-0.3525406767552767,0.03548019434999355,-10.369956842210788
042700,2021-06-30,0.32075162327084766,G5,-0.020280861428327406,0.02811944525036869,-1.2684556369499194
042940,2021-06-30,3.3947136267115026,G5,-0.28754075634768167,0.03391604801379271,-8.93170582940255
043090,2021-06-30,2.7670688447283833,G5,0.0270927032422197,0.03853040994428954,0.303793700916673
043100,2021-06-30,0.018340610467247644,G1,-0.03363736349395998,0.06018455946787063,-0.8145738929523797
043150,2021-06-30,0.2257746961898345,G4,0.10639827888253184,0.02614979714608328,3.4803662516653997
043200,2021-06-30,0.01537670251932168,G1,-0.1069816759763759,0.018186960370044847,-6.728396658593563
043220,2021-06-30,0.5374459345446904,G5,-0.22708451967031884,0.0401542208871734,-6.03851654248333
043260,2021-06-30,0.05992830881565842,G2,-0.09507685027221112,0.0324282586418134,-3.406419656995844
043370,2021-06-30,0.12087377793630133,G3,-0.08611626273209674,0.025145351184702115,-4.036677372048667
043590,2021-06-30,0.2468541550000945,G4,,,
043650,2021-06-30,0.3497215597884112,G5,0.016596490897814217,0.024365666207955293,0.04962242690544847
043710,2021-06-30,0.3478381281758619,G5,0.09994334258882506,0.04062255953060815,2.081501908261264
043910,2021-06-30,0.4567233841212013,G5,-0.4528561193998433,0.030672033997930146,-15.26613875163445
044180,2021-06-30,1.3801150631096726,G5,0.37193616469971297,0.07687588251714458,4.637979371655205
044340,2021-06-30,0.02376301002861912,G1,-0.11087284305271071,0.014101058360590581,-8.953955599034204
044380,2021-06-30,0.09293476386486094,G3,0.03595151161836742,0.05341719476987807,0.3849716238291889
044450,2021-06-30,0.08624736931680764,G3,-0.04562686039127542,0.01706212301285718,-3.576006793099866
044480,2021-06-30,0.3347029727515834,G5,0.0760864834769684,0.040171797931969136,1.510987289450046
044780,2021-06-30,0.08746597272606219,G3,0.0724266747758614,0.022302467384925802,2.557531701941048
044820,2021-06-30,0.07651661651242686,G3,-0.11690850335387902,0.017222024643339703,-7.681786172129848
045060,2021-06-30,0.04284752365105528,G2,-0.16589820283401932,0.017897460623242704,-10.129124687443003
045100,2021-06-30,0.06676895868415643,G2,-0.1339717009066925,0.02211931323874366,-6.752429729711774
045300,2021-06-30,0.143602323911734,G4,-0.07110678703151756,0.051786127901781324,-1.6702193800426959
045390,2021-06-30,0.0985356664891998,G3,0.07308555870932423,0.028137208611607116,2.0505996916167186
045510,2021-06-30,0.007988738969208105,G1,-0.25339287985937725,0.03810075863606749,-7.054460249312411
045520,2021-06-30,0.19585349655900164,G4,-0.11809078796419006,0.02286292745544653,-5.838193539812837
045970,2021-06-30,0.0008220372711492668,G1,-0.149925299149894,0.026774403990521077,-6.1742814747931245
046110,2021-06-30,0.08287199425310166,G3,-0.024161963969978,0.01975651771331006,-2.001839188023545
046120,2021-06-30,0.10988752970119549,G3,-0.12429691593332999,0.03019686678145716,-4.625788640645084
046140,2021-06-30,0.05364170789958606,G2,-0.011237367144434443,0.019822500054721942,-1.3431592623706172
046310,2021-06-30,0.05932596019103121,G2,-0.15156899707326033,0.02866252472276989,-5.824902240661142
046390,2021-06-30,0.6156093574265106,G5,0.2719421475207014,0.04204077674386887,6.102521408591941
046400,2021-06-30,0.412889285612719,G5,,,
046440,2021-06-30,0.1655539865123375,G4,-0.11131864654989322,0.03091593282437124,-4.098406303219075
046890,2021-06-30,0.06315073931451583,G2,-0.2318171896136744,0.01645435565778786,-15.023657088880274
046940,2021-06-30,0.039984049502542196,G2,-0.2756546091391259,0.022431196940509913,-12.974876789607341
046970,2021-06-30,0.13930489590213962,G4,,,
047040,2021-06-30,0.08459823649975559,G3,-0.2259854533977126,0.018812910450521733,-12.830171144434809
047050,2021-06-30,0.020583090052826748,G1,-0.03646649220393657,0.029858065489664996,-1.7366798136768962
047310,2021-06-30,0.027660446717514817,G1,-0.17578104650894946,0.02337602784903661,-8.177969976376266
047400,2021-06-30,0.04300908633845502,G2,-0.08432557647217942,0.028401133670169047,-3.510880411943546
047770,2021-06-30,0.09748858159553563,G3,0.08278973981419238,0.03788751042008257,1.7790119134103317
047810,2021-06-30,0.0820468640165283,G3,-0.06296239238406719,0.016593961805949648,-4.721584917917722
047820,2021-06-30,0.2783686948576375,G5,0.1729579046290322,0.02979991461042695,5.287615729156858
048260,2021-06-30,0.037317185135511695,G2,0.11444127366346293,0.02832515309102505,3.4970284516287817
048410,2021-06-30,0.7126220223590056,G5,-0.3516002196911791,0.04381610022452128,-8.375634189671796
048430,2021-06-30,0.01910179686668638,G1,-0.16699513305966684,0.04006934421069307,-4.551672707895302
048530,2021-06-30,0.5554627954923099,G5,-0.2088626914470717,0.03075035768899794,-7.292601312885305
048550,2021-06-30,0.0007115182180286538,G1,0.5459490545835635,0.07084325075351017,7.48923350542137
048770,2021-06-30,0.08099471038495111,G3,-0.17188828563569142,0.02335525677315125,-8.018567077300872
048830,2021-06-30,0.07571100442489564,G3,0.0699427741462452,0.050435988952046026,1.0816753646034072
048870,2021-06-30,0.27956968037929697,G5,-0.028093403689786422,0.04256980508188337,-1.0214002862723501
048910,2021-06-30,0.06292244022459156,G2,-0.009245208057163667,0.04996531485389251,-0.49299430087854396
049080,2021-06-30,0.12576854993400732,G3,-0.205918755537384,0.031173206395430877,-7.099242860600594
049120,2021-06-30,0.6513557480130624,G5,-0.2959680926328648,0.04021585856179645,-7.7421074962713385
049180,2021-06-30,0.00014963192304313106,G1,-0.028289690727820407,0.0608454030558305,-0.717837271866711
049480,2021-06-30,0.0399451259601728,G2,-0.45630570065417686,0.04424533043622943,-10.660856262367238
049520,2021-06-30,0.3402701499997744,G5,-0.4383972240433431,0.022306398308573245,-20.343249733702766
049550,2021-06-30,0.11224987088825766,G3,-0.05701735629982903,0.015796152584570566,-4.583696144968887
049630,2021-06-30,0.03351690444606452,G1,0.19667778185226492,0.04719416239439746,3.841372857300228
049720,2021-06-30,0.08358623718428483,G3,0.0013411622600555048,0.01861484394696606,-0.754572275081641
049770,2021-06-30,0.021925990405677397,G1,-0.0975770497747357,0.014762455604758036,-7.652145429364334
049800,2021-06-30,0.07991823149499987,G3,0.11192041014404297,0.03075130410179757,3.1391515110083645
049950,2021-06-30,0.03377509255678913,G1,-0.25838295341974055,0.020007103658191604,-13.683657839952104
049960,2021-06-30,0.06160777582185672,G2,-0.1224148283884921,0.014914969037367174,-9.239190202182591
050110,2021-06-30,0.1320232424070559,G3,-0.16905887984959073,0.02673623207749319,-6.8987390116300915
050120,2021-06-30,0.03279658036273328,G1,-0.31842868039398675,0.02889433656565106,-11.552993682444582
050540,2021-06-30,0.008678710445391773,G1,,,
050760,2021-06-30,0.04253612639354154,G2,-0.2545045575791971,0.02328192288867017,-11.592339957364251
050890,2021-06-30,0.07988341859137041,G3,-0.09984335059737418,0.024793159369570057,-4.6476835116951785
050960,2021-06-30,0.06006959798503174,G2,-0.44529361713994636,0.04145231956612232,-11.113516188460872
051160,2021-06-30,0.007032652362464755,G1,-0.21294264329750623,0.02779526350282962,-8.21471077911059
051360,2021-06-30,0.015087857545165069,G1,0.01919338222062457,0.020578191101277878,0.18495186454852308
051370,2021-06-30,0.21036735250082328,G4,-0.05642750390472229,0.026665399494311397,-2.6931871516663444
051490,2021-06-30,0.019171933903853786,G1,-0.11694848328573189,0.02574155866001878,-5.140943189997289
051500,2021-06-30,0.02479275692505662,G1,-0.01658492776995446,0.02200362843927398,-1.4530483127180456
051600,2021-06-30,0.11279497308876345,G3,-0.0018525711514444914,0.023407675389967922,-0.7365096393228613
051780,2021-06-30,0.01724026931699018,G1,-0.014361062690079428,0.033694122867000506,-0.8828978933481012
051900,2021-06-30,0.15097938644014,G4,-0.39365552279111465,0.018453196503281446,-22.166508123716337
051910,2021-06-30,0.19301890636481286,G4,0.00611630108573619,0.02368331453572206,-0.39146152062826334
051980,2021-06-30,0.19819268446468957,G4,-0.026035166154650666,0.049897622940395576,-0.8301512401009312
052020,2021-06-30,2.468276317206066,G5,-0.054408722014592084,0.027390217632513376,-2.5482137585919893
052220,2021-06-30,0.047511455864979936,G2,0.11329986183976491,0.03153522571562448,3.104859794418585
052260,2021-06-30,0.17189420662684682,G4,-0.11668351715439068,0.015929412442975615,-8.291010420791594
052300,2021-06-30,0.8043287245234748,G5,-0.07522699372076672,0.03475665808373534,-2.607109144667101
052330,2021-06-30,0.041144746826159345,G2,0.0034902194189395976,0.017771248048031506,-0.6694627161982377
052400,2021-06-30,0.2674310595524358,G4,-0.20483648942240512,0.03144892597820775,-7.002588800088586
052420,2021-06-30,0.02512549280176445,G1,-0.3164755284451037,0.0211646069170403,-15.680089743850505
052460,2021-06-30,0.03973083619641255,G2,-0.2842418440430646,0.03072145788608458,-9.753093507524927
052690,2021-06-30,0.021978153355940555,G1,0.41923538184184383,0.04523893649831108,8.926999741682994
052710,2021-06-30,0.13267386018951147,G4,0.030018513015783684,0.02170775201531159,0.6740037198718788
052770,2021-06-30,5.209730266396191,G5,,,
052790,2021-06-30,0.9822953957252771,G5,-0.04379115156639707,0.05340097637934796,-1.108192452389146
052900,2021-06-30,0.10793181669209262,G3,-0.15044483946070986,0.02730977094683792,-6.072267950944431
053060,2021-06-30,0.00838029461805029,G1,-0.3999383550660224,0.028618049652593947,-14.512720730980512
053080,2021-06-30,0.0036859505479527543,G1,0.2004980076079017,0.06680094623622633,2.7710775165653017
053110,2021-06-30,1.590291750762104,G5,,,
053160,2021-06-30,0.1098491066687477,G3,-0.4815907974410848,0.04441499757345599,-11.189423212881236
053260,2021-06-30,0.06462942223362417,G2,-0.1375531214461218,0.04403224927906024,-3.473375340974481
053270,2021-06-30,0.026369054517855206,G1,-0.05991128332883083,0.027020226064455893,-2.7867528034967433
053280,2021-06-30,0.15161658122639649,G4,-0.21727792153937817,0.04920330671314816,-4.728652289635901
053300,2021-06-30,0.2642314354492095,G4,-0.1940189851768624,0.01972093745176947,-10.618480642535618
053320,2021-06-30,0.6466031170511605,G5,,,
053350,2021-06-30,0.02961586587958747,G1,-0.3514848967543709,0.038399312168215335,-9.554137390654965
053450,2021-06-30,0.04967752033424544,G2,-0.026313647104901187,0.027490416823959078,-1.516930600919966
053590,2021-06-30,0.05410077908072171,G2,-0.36894428453961187,0.02364320842330219,-16.25547958915047
053610,2021-06-30,0.33893451262049595,G5,0.02137146792141037,0.022232157104138846,0.2691623887854296
053620,2021-06-30,0.002444890464765292,G1,-0.1591818858074471,0.015416758093385932,-11.323346462168846
053660,2021-06-30,1.1401235574484188,G5,,,
053690,2021-06-30,0.09822854363607705,G3,-0.11807092220787421,0.018388611076159963,-7.257662314056147
053700,2021-06-30,0.012596755562590389,G1,-0.18740344237617934,0.01892005552518652,-10.718300985619733
053800,2021-06-30,0.23822182917534665,G4,0.1436683465527275,0.016367177887663516,7.837694441019652
053950,2021-06-30,0.24408813842015042,G4,-0.1314453365108214,0.024373555257442673,-6.024264509929965
053980,2021-06-30,0.02379381854851963,G1,0.24809349041048112,0.03630505242137954,6.409743754178863
054040,2021-06-30,0.03423757861924532,G1,-0.2964001140073351,0.03239400440535803,-9.624852720066071
054050,2021-06-30,0.018937915185233502,G1,-0.10798587345945154,0.01925228078603383,-6.408242339596333
054090,2021-06-30,0.015722113231121958,G1,0.1714825968398318,0.044219821750893756,3.5299823303622757
054180,2021-06-30,1.1733498448182644,G5,-0.13515347439944106,0.04791530006404698,-3.1418123565046003
054210,2021-06-30,0.002297793095217974,G1,0.4843144972951993,0.028870249087618705,16.242571668316362
054220,2021-06-30,0.24961336447428828,G4,,,
054340,2021-06-30,0.04783040590013463,G2,,,
054540,2021-06-30,0.06481812901620912,G2,-0.114290740790841,0.0213965607673993,-6.060700577441937
054780,2021-06-30,0.05582296618220014,G2,0.07693209504501161,0.03926724266383749,1.5673289862616904
054800,2021-06-30,0.11272163603142552,G3,-0.1187142941817207,0.012121714885171298,-11.062931512535162
054920,2021-06-30,0.4025751009367987,G5,-0.32484910707752496,0.02239968296321795,-15.189345092233118
054940,2021-06-30,0.12154474714339726,G3,-0.29969918166251874,0.037145643532427,-8.482464135931991
054950,2021-06-30,0.10198492610169714,G3,-0.10474163365450713,0.024599946828196564,-4.8833049071562264
055490,2021-06-30,0.16103635914769593,G4,0.33853756568791965,0.032891068792727705,9.824860369145606
056000,2021-06-30,1.1173350720458517,G5,,,
056080,2021-06-30,0.08972984277943928,G3,-0.198070868842401,0.0252355268696593,-8.45864155530866
056090,2021-06-30,0.05551338387498472,G2,-0.08615104072055685,0.022815044687701673,-4.450504021265319
056190,2021-06-30,0.09565628834968264,G3,-0.1984771342170341,0.014451867490743675,-14.798401781736535
056360,2021-06-30,0.1065735258376878,G3,-0.1447832820299105,0.014256782724692206,-11.234700880999494
056700,2021-06-30,0.0008714622709449961,G1,-0.08902437563034099,0.02777469211662003,-3.7592417802273204
056730,2021-06-30,0.7887355364692427,G5,,,
057050,2021-06-30,0.07728754647390526,G3,-0.24536503785364233,0.014564579436849887,-17.903190846782653
057540,2021-06-30,0.033813195625619526,G1,-0.001989916624628791,0.04094560027290999,-0.42440027539499037
058110,2021-06-30,0.4061123553254278,G5,-0.4758677865393117,0.038776702362161304,-12.668823391905828
058220,2021-06-30,0.1345036066290435,G4,,,
058400,2021-06-30,0.3078235268458724,G5,-0.20444658060695794,0.04075887684700581,-5.39352418467131
058420,2021-06-30,1.0033747288411181,G5,,,
058450,2021-06-30,0.22812685112374245,G4,,,
058630,2021-06-30,0.5171854739860816,G5,0.11503686507153808,0.05123818746331175,1.9448279222500409
058730,2021-06-30,0.008513340219075113,G1,-0.10997463999889828,0.024856469109015882,-5.043437459137535
058850,2021-06-30,0.033122356516338054,G1,-0.2507237165237187,0.017512394498324552,-15.195587556949196
059090,2021-06-30,0.2647726671182046,G4,0.04329575211310922,0.025251881820133586,1.1051986107209726
059210,2021-06-30,0.2289492397481432,G4,-0.03853534310139778,0.02493961781159271,-2.162132191285634
060150,2021-06-30,0.17662834956578558,G4,-0.07851152226879536,0.017515522883493277,-5.360897890447428
060240,2021-06-30,0.5735080108591635,G5,-0.017662879051452834,0.05153466864218956,-0.6413214119669951
060250,2021-06-30,0.06451323409929945,G2,0.005978194371831221,0.023344002870290363,-0.40306767814662897
060260,2021-06-30,0.044064294396128696,G2,-0.21724809427743388,0.0230406185254854,-10.096755928124127
060300,2021-06-30,2.6401365691146137,G5,,,
060310,2021-06-30,0.1941676693710791,G4,0.3750982946214529,0.03759640968910034,9.567692505445011
060380,2021-06-30,0.125445049841503,G3,-0.20280733257861602,0.027481042157350803,-7.939827708741363
060540,2021-06-30,0.03469059479476856,G1,-0.27521535988366197,0.04048615679081346,-7.177830407380352
060560,2021-06-30,0.0458938141896645,G2,0.4233079198317325,0.0628492347476587,6.490461086155408
060570,2021-06-30,0.28119289229398103,G5,-0.2130300145543249,0.021282881551214147,-10.732448113855218
060590,2021-06-30,0.13319856446114497,G4,0.11811710285303957,0.05299993241873823,1.9382986120433594
060720,2021-06-30,0.026714539963081797,G1,0.13834628235086346,0.032875839725958755,3.7400983813158013
060850,2021-06-30,0.010514647534687624,G1,-0.1751024866150376,0.01719441292882694,-11.078592494605214
060900,2021-06-30,0.15683900162855977,G4,-0.43238665185080316,0.038235755778485696,-11.710872458029502
060980,2021-06-30,0.14315343388915333,G4,0.055408988968898086,0.022358477491971562,1.7899958338335675
061040,2021-06-30,0.08346759339433715,G3,-0.34084075160546207,0.02016054582271291,-17.669569174637232
061970,2021-06-30,0.09221916078348155,G3,-0.04385113269006322,0.020724169699186883,-2.8584276695917454
062860,2021-06-30,0.1002049633757575,G3,-0.45434972303150084,0.024505149829644014,-19.168914848692932
063160,2021-06-30,0.04460662516976347,G2,-0.3147327309343483,0.021488147244141994,-15.362894464144722
063170,2021-06-30,0.2603983235754711,G4,0.5785041111754597,0.0397021183746715,14.18354301535961
063570,2021-06-30,0.03335965916189859,G1,-0.2694132099451343,0.018510260049527435,-15.386094878759558
063760,2021-06-30,0.19367952611916875,G4,0.05444629162918793,0.028351147399461034,1.3776826620612561
064090,2021-06-30,1.0765395157323576,G5,-0.2558850242982941,0.03488886070331043,-7.775330757073468
064240,2021-06-30,0.21571814837004058,G4,-0.10784915675106861,0.03264907148361251,-3.77458097760397
064260,2021-06-30,0.15195091035944544,G4,0.32610159365523467,0.03842388447763335,8.086485540749917
064290,2021-06-30,0.22032831497123667,G4,0.1677168898573554,0.03141322482350231,4.849215045759333
064520,2021-06-30,0.04504214969992275,G2,,,
064550,2021-06-30,0.4287309435096827,G5,1.0940334771277318,0.08001942871398185,13.479802181240165
064800,2021-06-30,0.29363268322965114,G5,-0.17678099086220772,0.02510311693874008,-7.655160860644105
064820,2021-06-30,0.3706400709858551,G5,-0.07549885785630409,0.017203660249768136,-5.282960948088731
064850,2021-06-30,0.2723034998181467,G5,0.034766731806560494,0.024397317659226696,0.7943219279199789
064960,2021-06-30,0.07183864536719678,G2,-0.33030365464451655,0.018426943876137216,-18.760086554536688
065060,2021-06-30,0.01411912401251423,G1,-0.04950089223741881,0.04014025320178405,-1.6165393705573894
065130,2021-06-30,0.0018398080724488651,G1,-0.2099925641228615,0.01690408618291664,-13.332869289204117
065150,2021-06-30,0.00997396581127029,G1,-0.12712590117150838,0.0336271127037946,-4.238047727565801
065170,2021-06-30,0.6279817350452195,G5,0.029586413566968818,0.035263099336474285,0.40265905228797394
065350,2021-06-30,0.07182546751357315,G2,0.1396022407214655,0.04557556666056543,2.7254698606202044
065440,2021-06-30,0.04242525978213386,G2,-0.8080180631841447,0.0434502559579955,-18.95053210705041
065500,2021-06-30,0.0261576426184079,G1,-0.3189917809078212,0.044632946339835486,-7.491757003207087
065510,2021-06-30,0.1063681878427872,G3,-0.14026485072386236,0.015486825112002537,-10.050624127642326
065560,2021-06-30,0.452824061831763,G5,,,
065680,2021-06-30,0.14972186991364442,G4,-0.020217154366253404,0.024743527187464764,-1.438944476424457
065690,2021-06-30,0.0012356325496740192,G1,-0.2658744380938883,0.019440796788164714,-14.467608944532765
065710,2021-06-30,0.00011232637485463539,G1,-0.1839182229286089,0.01756881862733064,-11.344281853190164
065770,2021-06-30,0.02069773745366769,G1,-0.3832303598765927,0.04159085644124165,-9.584264460799352
065950,2021-06-30,0.03373431422314544,G1,-0.15765464764667877,0.01886470860754032,-9.172792363456935
066110,2021-06-30,0.061591574299908344,G2,,,
066310,2021-06-30,0.18127716943404262,G4,0.008221579034919409,0.02591366249951086,-0.2765270394574002
066360,2021-06-30,0.07458411693750401,G2,-0.30332687848599,0.03622559966744518,-8.798040303520938
066570,2021-06-30,0.06254933855513221,G2,-0.28491102832830567,0.022320753771867083,-13.453776642355468
066590,2021-06-30,0.013628907777125972,G1,-0.18407502260581252,0.026832950338623443,-7.43348858385181
066620,2021-06-30,0.06934176974100806,G2,-0.009591093329840095,0.039949612941909914,-0.6252501312983514
066670,2021-06-30,0.22802721223827194,G4,0.7526441288641218,0.06682299125758219,11.032979930736941
066700,2021-06-30,0.03622589266539723,G2,-0.2567975142041645,0.020101547208070954,-13.54049610182679
066790,2021-06-30,0.36321285506146467,G5,-0.11378140525335952,0.04709962736131728,-2.742459333486207
066910,2021-06-30,0.00456802215854381,G1,-0.06761752036889962,0.024241690449720018,-3.4240569133769174
066970,2021-06-30,0.03296687277395515,G1,0.7960225259943159,0.05027717476588663,15.526630567884935
066980,2021-06-30,0.09895863928091551,G3,-0.1297182816495966,0.03302744902995952,-4.393487638884166
067160,2021-06-30,0.3191959807377909,G5,0.5264158894158474,0.03246655848865805,15.740149427509046
067170,2021-06-30,0.017628423260352525,G1,-0.16112806799794008,0.021536753016295648,-8.196011500516729
067290,2021-06-30,0.009401422286916884,G1,-0.26650453565494825,0.022223271674153857,-12.684538406206052
067310,2021-06-30,0.18831114676867203,G4,0.4283669067061362,0.0365726556914896,11.292029290474208
067390,2021-06-30,0.9538127596108291,G5,-0.11819007630928259,0.02470939250267464,-5.4059396119200835
067570,2021-06-30,0.024437869268011402,G1,-0.281830844924856,0.022992066080768724,-12.926991914870406
067630,2021-06-30,1.228433213852685,G5,0.5052625759513499,0.05163380209751107,9.48748975755857
067770,2021-06-30,0.10425693451463357,G3,0.038454315503402496,0.048352538929334554,0.4770568124603866
067900,2021-06-30,0.33093468339252863,G5,-0.25674211253910983,0.018717386934810565,-14.538862764033114
067990,2021-06-30,0.03766826425091706,G2,-0.07154918651303781,0.021119362352040445,-4.11644028220605
068060,2021-06-30,0.07381917493523078,G2,,,
068240,2021-06-30,0.03256610397825814,G1,0.5472253266845671,0.02690016362702808,19.770806105535833
068270,2021-06-30,0.36042991519083195,G5,-0.26377255922840614,0.02608854243956085,-10.700481534472138
068290,2021-06-30,0.04470576418310039,G2,-0.24374423333137135,0.03187099538415011,-8.130641594822876
068400,2021-06-30,0.052097012603756335,G2,-0.10100816868856444,0.023874764558099573,-4.875255452790816
068420,2021-06-30,0.7723915006829194,G5,,,
068790,2021-06-30,0.12191197876193237,G3,-0.1759728649383601,0.020734894199708795,-9.228900350427397
068930,2021-06-30,0.20347223812486834,G4,0.1294626137445912,0.020389568091950017,5.594782872434738
068940,2021-06-30,0.46412184075389507,G5,-0.39427035257168325,0.02606143710409413,-15.718924414752836
069080,2021-06-30,0.37328649517282236,G5,-0.11485389495214161,0.02329262084141431,-5.591526314118323
069140,2021-06-30,0.03140985923276966,G1,-0.09136948576796768,0.025383008683409054,-4.205840785342124
069260,2021-06-30,0.1627792774730893,G4,0.14822817242605554,0.025554988762780905,5.198232182833969
069330,2021-06-30,0.011698148807883746,G1,-0.04301762933662691,0.02558487470521204,-2.2827954960489327
069410,2021-06-30,0.11012240619595512,G3,-0.029456856879426348,0.04616399278956461,-0.9714121672978602
069510,2021-06-30,0.012047974006024439,G1,-0.20289591126922596,0.01549212381816093,-14.089954433539106
069540,2021-06-30,0.04605523530802048,G2,-0.777349202776077,0.04277193682400547,-18.53403584330009
069620,2021-06-30,0.04933513573167618,G2,-0.18590139827938462,0.022161531602619623,-9.082802095817174
069640,2021-06-30,0.008746219684895827,G1,-0.4179269911697515,0.04952217585579104,-8.749906301350205
070960,2021-06-30,0.13475819682885032,G4,0.06349029640423608,0.021085031471777798,2.2813762009895093
071090,2021-06-30,0.1495520960154747,G4,-0.04882377157626227,0.032876212386033374,-1.9531197277137728
071200,2021-06-30,0.21669404359635103,G4,-0.1394637727696355,0.01914023851769244,-8.090347465310055
071280,2021-06-30,0.1261343103126524,G3,-0.0997309204597329,0.02539383494794923,-4.5333179530820376
071320,2021-06-30,0.10661968519854122,G3,-0.052080152188264096,0.011779758374424583,-5.727414557343766
071460,2021-06-30,0.010344846825994807,G1,-0.2737309577527004,0.02716201389934525,-10.644216818071694
071670,2021-06-30,0.020200612980062677,G1,-0.10718071517748437,0.031063488376149626,-3.9457295040630047
071850,2021-06-30,0.06199725297097433,G2,-0.35085909813861216,0.034733844835255975,-10.544369829575203
071950,2021-06-30,0.00946861138568097,G1,-0.0993293200127493,0.03197415250212663,-3.5877957175730235
071970,2021-06-30,0.209819900252868,G4,-0.3421539545326838,0.025761794014693924,-13.878744692087748
072130,2021-06-30,1.677765142837856,G5,0.15299613043060048,0.030261130824687444,4.547375437501166
072520,2021-06-30,2.1993312959560587,G5,-0.4477780124457569,0.03809287416043932,-12.158846767571466
072710,2021-06-30,0.08310763791229113,G3,-0.04548265004614939,0.007802453120680734,-7.801399958715306
072770,2021-06-30,0.1925285407696751,G4,-0.2842738813346275,0.05239683006251238,-5.7190728596467
072870,2021-06-30,0.29340052919678633,G5,-0.05793859155565291,0.014442268508867607,-5.077180147844356
072950,2021-06-30,0.07895632427403042,G3,-0.15346748635012086,0.024535437537292107,-6.8820820293455505
072990,2021-06-30,0.20414004055308657,G4,-0.01332778923745668,0.023005225849027665,-1.248203205363348
073070,2021-06-30,1.9800085835927714,G5,,,
