종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
011210,2016-03-31,0.009968666253896955,G2,-0.15221233039067109,0.019648223613507,-8.46820987399406
011280,2016-03-31,0.007147649003146724,G2,0.022163567295056707,0.017825968281212284,0.44825707918521984
011300,2016-03-31,0.023843401725238952,G4,0.09896405886261878,0.03231152966740977,2.6241749900336386
011320,2016-03-31,0.012119246631730585,G3,0.22461976092532873,0.03165940797326947,6.6472124268192285
011390,2016-03-31,0.02216473323310205,G4,0.6462836719367738,0.07111521621742183,8.888543897336096
011420,2016-03-31,0.0024328256594227885,G1,-0.08670347115931867,0.022914882937183537,-4.4022228808902435
011690,2016-03-31,0.005383014614138405,G2,0.09472242865567196,0.03398381821256684,2.370230364703797
011700,2016-03-31,0.02149493012633,G4,0.30839683355989966,0.04696898572249772,6.264216231505654
011760,2016-03-31,0.0069337034620734666,G2,0.026782467526386092,0.027582605215206897,0.4571546671654523
011780,2016-03-31,0.011889373977352471,G3,0.04396517922058789,0.027046367135720378,1.1015242177042295
011790,2016-03-31,0.010492461903753214,G3,-0.15058461663250386,0.01913153857855264,-8.61183050049498
011810,2016-03-31,0.018043446110823546,G4,-0.11558597519591608,0.0879534294656518,-1.475314002011287
012030,2016-03-31,0.009650935401900545,G2,0.23085028223219572,0.03245671181638552,6.675886720697804
012160,2016-03-31,0.0006798209718695073,G1,-0.19580704196556098,0.023691507884115687,-8.863091104725218
012170,2016-03-31,0.011285991878294365,G3,1.082708939637572,0.057261581821007115,18.660608995364747
012200,2016-03-31,0.023986164606452164,G4,0.3382888562168502,0.03125196338745156,10.371057375784545
012320,2016-03-31,0.01789707707903076,G4,0.009996423750305398,0.008943790839242492,-0.4669750382624617
012330,2016-03-31,0.028635281513950627,G5,0.020168504913017634,0.016543097114529993,0.36242029239371115
012340,2016-03-31,0.0031787116011654432,G1,0.0774664364547127,0.029957201041646387,2.112797038249676
012450,2016-03-31,0.061944816625660655,G5,0.19998685089121393,0.021440682134382803,8.666417369882373
012510,2016-03-31,0.033719360126510105,G5,-0.0220983581160352,0.02117827205605534,-1.7126661155217593
012600,2016-03-31,0.022390394468966547,G4,-0.31252591865198665,0.018285697794698966,-17.866360537051474
012610,2016-03-31,0.0003959487403474687,G1,0.3255555455446803,0.04292273517937493,7.254490969033879
012620,2016-03-31,0.008770292556108882,G2,-0.014185515079347105,0.04234739928521692,-0.6696625147631886
012700,2016-03-31,0.01774048871682105,G4,0.07744740690799248,0.02398477142522665,2.6381096140766096
012750,2016-03-31,0.03694673243341421,G5,0.2079570398811212,0.015762397272746545,12.294074670767566
012800,2016-03-31,0.016080249513554405,G3,0.15785111475924868,0.026799241027455532,5.361277350816757
012860,2016-03-31,0.008782051766938092,G2,-0.17067528807631008,0.024043552443648187,-7.688058548303885
013000,2016-03-31,0.005268368350477836,G1,0.1125724288194326,0.08478072029901353,1.160635078974499
013030,2016-03-31,0.027499869057286044,G4,-0.20109851377367022,0.02268682256196127,-9.488832735628897
013310,2016-03-31,0.013179667437707508,G3,0.009855869529769384,0.022017988573280824,-0.19607064812185326
013360,2016-03-31,0.006541444078537745,G2,-0.11539228032725567,0.03358146558762994,-3.8582363479292097
013520,2016-03-31,0.010697796684549454,G3,-0.2758897027175546,0.02003164708675892,-14.48021983818597
013580,2016-03-31,0.003494578713477626,G1,0.08651499313745929,0.024342295397991615,2.97186609294684
013810,2016-03-31,0.017080331457174677,G3,-0.10197446432674832,0.03129495155414646,-3.7113786530540693
013870,2016-03-31,0.015436738621259802,G3,0.13425537602728999,0.01674911413855541,7.169479186436235
013990,2016-03-31,0.0030319013686793796,G1,-0.22957759161378294,0.021810790340712205,-11.17568591627183
014100,2016-03-31,0.02337880016938736,G4,-0.13735935805378763,0.022950297568716183,-6.602629374183592
014130,2016-03-31,0.010819065541695037,G3,-0.1403660085389895,0.022326412007999917,-6.921800032324397
014190,2016-03-31,0.002756137743412855,G1,0.1415950699651021,0.031689339916912126,4.020977384809038
014440,2016-03-31,0.021529125825337846,G4,-0.1456570713078384,0.013558337191009752,-11.788320343108921
014470,2016-03-31,0.011043799857906378,G3,-0.013027085896842754,0.04854181970510754,-0.560342337426895
014530,2016-03-31,0.02021333787687419,G4,-0.14877976757105066,0.019218609472871757,-8.47890262928442
014580,2016-03-31,0.004744200567500311,G1,0.054749741329757996,0.00794118282285606,5.109665828785486
014620,2016-03-31,0.0038305171184215055,G1,-0.22428497888645685,0.025781204118902678,-9.249293733774543
014680,2016-03-31,0.0455471834717752,G5,0.1179107918053716,0.021592789072774995,4.804281681077322
014710,2016-03-31,0.006997827546461074,G2,-0.08075902357998441,0.015869903808967734,-5.981887196191608
014790,2016-03-31,0.006238694271039809,G2,0.26226212160553775,0.02469457507748831,10.046302477665423
014820,2016-03-31,0.019225903833094388,G4,-0.1225571693108836,0.02114414301175384,-6.4665718565443235
014830,2016-03-31,0.006447694296685195,G2,-0.1092144433035708,0.016027892247342447,-7.698291966225411
014910,2016-03-31,0.005558093089691463,G2,0.8893531032361014,0.08547677660980585,10.2388062246609
014970,2016-03-31,0.02634635614809071,G4,0.2608650259020219,0.026364672073746657,9.35691801484609
014990,2016-03-31,0.0005635264648932715,G1,0.151491458995426,0.03662003584006067,3.749819054669892
015020,2016-03-31,0.018327684536203682,G4,-0.0440491270937072,0.043205423287864836,-1.3475641130851326
015230,2016-03-31,0.01652710121537281,G3,-0.03581953336713331,0.010666552345434331,-4.686845624322465
015260,2016-03-31,0.014691023261584907,G3,0.38125645607227787,0.056847369184617746,6.457352565612383
015360,2016-03-31,0.032847429860905115,G5,0.08778000883334738,0.01088120419192656,6.764605894289615
015540,2016-03-31,0.11977789220573895,G5,-0.20596941375808325,0.05942676134732278,-3.7044314646581853
015710,2016-03-31,0.01882617506101373,G4,-0.00836839581140155,0.030519809100391437,-0.7385808527480127
015750,2016-03-31,0.010595177965226714,G3,-0.2378504696336763,0.017304895202906217,-14.563706829673439
015760,2016-03-31,0.0198455394902201,G4,0.009624967953602424,0.014483670746572908,-0.3140076121342253
015860,2016-03-31,0.004472300598178569,G1,-0.261617433550609,0.027947562377450014,-9.868137358298107
015890,2016-03-31,0.0007928399217403076,G1,-0.0436476647361018,0.0061462026261080525,-9.407534875300321
016100,2016-03-31,0.019095682121365636,G4,-0.2382354764165899,0.02844085271043645,-8.874854414742638
016170,2016-03-31,0.05315956271321723,G5,-0.04835866618082527,0.023343058933793414,-2.6788098842509136
016250,2016-03-31,0.009967363624862573,G2,0.0731492048098036,0.021126563842246815,2.791568682465844
016590,2016-03-31,0.007728022337501311,G2,-0.15441942200207193,0.01640492300442171,-10.276937769004
016670,2016-03-31,0.010110735667060887,G3,0.27291502276198976,0.05513971801648131,4.692480869506431
016710,2016-03-31,0.02875718549681454,G5,-0.031948325488330195,0.01067015537295795,-4.322455924577291
016880,2016-03-31,0.007861843574638204,G2,-0.006416948441090808,0.021508303022712026,-0.9573000361311955
016920,2016-03-31,0.0005857802436645675,G1,0.25790807818722383,0.02802612552608979,8.696711471610884
017040,2016-03-31,0.014297383092814567,G3,0.28367857728310963,0.025440658190933153,10.593500547068675
017180,2016-03-31,0.011214969776331341,G3,0.5954918040998507,0.06371130458516294,9.124265419853856
017370,2016-03-31,0.007247595989154717,G2,-0.15628657119288455,0.018486966824535156,-9.220524038931561
017390,2016-03-31,0.018839890159579594,G4,0.060623909609803295,0.010748704953977496,4.321540035661903
017550,2016-03-31,0.025847372640160925,G4,-0.15294117423704034,0.027226287012230305,-6.137969712199215
017670,2016-03-31,0.025837638149726005,G4,0.03856193870903234,0.01360855719572769,1.7921802832277454
017680,2016-03-31,0.0359647687932651,G5,0.06260183457027643,0.03548527349580973,1.3647600533873026
017800,2016-03-31,0.015141406539768656,G3,0.13806531091245328,0.022055681026161695,5.617253892356544
017810,2016-03-31,0.000398850839581051,G1,-0.1787696977565864,0.017200180478873055,-11.217478142932837
017890,2016-03-31,0.028613450747617026,G5,0.15444455922520006,0.02216368220327496,6.328894590665131
017900,2016-03-31,0.007782934564241498,G2,-0.04505312623787171,0.015227293507892837,-3.8894684092642517
017940,2016-03-31,0.010641937816671701,G3,-0.008450954050118097,0.01353787794780707,-1.6711559194884706
017960,2016-03-31,0.019748241565610645,G4,-0.12091762212945688,0.019526756639263145,-6.9182289432284705
018000,2016-03-31,0.01436010154209552,G3,0.20566323975800027,0.02725935910864581,7.024753890035274
018120,2016-03-31,0.060366373756395385,G5,0.021203050748701303,0.006866398799741464,1.023840900312095
018260,2016-03-31,0.030171090583116896,G5,-0.1760134108610687,0.026838259785813386,-7.086389475269655
018670,2016-03-31,0.010141539821777299,G3,0.08429651201370371,0.01409691641050165,4.974390083053362
018880,2016-03-31,0.028650270684967782,G5,0.15352546325725666,0.02672435919787974,5.214437936780931
019010,2016-03-31,0.00706191046441216,G2,0.058163672474985384,0.018912424696762256,2.326022303361469
019170,2016-03-31,0.0006780047903098432,G1,0.5715656395828157,0.06222309335573548,8.957971368869037
019180,2016-03-31,0.027000295381467275,G4,0.33189028752717753,0.05080580093873485,6.253564176473292
019210,2016-03-31,0.008794073911523379,G2,-0.013731542112231801,0.013421947619332035,-2.0790196567085566
019300,2016-03-31,0.00018385642341030281,G1,0.5344636681641304,0.06821275861278343,7.627469229003635
019440,2016-03-31,0.017207833791560163,G4,-0.0002759541731178969,0.012856756262188827,-1.12383751376571
019490,2016-03-31,0.0349759725087583,G5,-0.010821809529304924,0.038084295207391816,-0.6563009821467244
019540,2016-03-31,0.0136942128493038,G3,0.24100547237026532,0.021441135160300887,10.579314940870416
019680,2016-03-31,0.0188983504290047,G4,-0.18474505120957577,0.012398672070777945,-16.043492471913318
019770,2016-03-31,0.0030482326507923125,G1,-0.1105054583213735,0.016754690406525365,-7.441403339359093
020000,2016-03-31,0.02709756360375319,G4,-0.013752327045369104,0.01600285514946735,-1.74501847352975
020120,2016-03-31,0.004120200779581599,G1,-0.09315953082753305,0.018046905704005408,-5.947417435853468
020150,2016-03-31,0.06782898359951108,G5,0.3968172872046846,0.029707036458006812,12.88059604753607
020560,2016-03-31,0.00661731218707254,G2,-0.08936426331262737,0.014734684748871582,-7.0267681933424875
020710,2016-03-31,0.006958502554608665,G2,-0.19935012212786146,0.015963911559523064,-13.375360553169639
021050,2016-03-31,0.016276134808298585,G3,0.46614481755296455,0.05188091844376079,8.711716760049892
021240,2016-03-31,0.06476476653334438,G5,0.09354365272251951,0.02160641425556646,3.673478669992598
021320,2016-03-31,0.012409859375406602,G3,0.41221461597650283,0.028848987857991282,13.79742218743288
021650,2016-03-31,0.004805222998341812,G1,-0.12713037437656982,0.026402585451832137,-5.351874552362696
022100,2016-03-31,0.015883798389764676,G3,0.27113289972311094,0.02399893192905283,10.707141037071157
022220,2016-03-31,0.005326048350234892,G2,-0.03983068009409681,0.02484837701651664,-2.173326285168358
023150,2016-03-31,0.03387969519739536,G5,-0.034241289685172795,0.01509896045448258,-3.206461838932209
023410,2016-03-31,0.007466793159727194,G2,0.08473579086669498,0.03093559472654991,2.28095954419986
023430,2016-03-31,0.011530061221354856,G3,0.07078189065220342,0.02182885190947999,2.593308162393404
023460,2016-03-31,0.018068674754323364,G4,-0.06107452708430667,0.017770683912646353,-4.234360268511082
023530,2016-03-31,0.003225583574147795,G1,-0.2009265958640036,0.02089822905269797,-10.292716485271095
023590,2016-03-31,0.010251846670797841,G3,0.08986300659646249,0.023408774077397033,3.2334053687106548
023600,2016-03-31,0.006549483686842797,G2,-0.07600458454412189,0.016014599541829468,-5.630957872424723
023800,2016-03-31,0.013632373324342192,G3,0.03728948692464211,0.0168423540051202,1.3725240603506135
023810,2016-03-31,0.02067414817369329,G4,0.016245427581259308,0.017061510230688266,0.12147088584570093
023890,2016-03-31,0.06319100612251255,G5,0.0765794797638447,0.01329835784690046,4.692799642078974
023900,2016-03-31,0.02662574514013098,G4,-0.004528969195070303,0.013192921969070142,-1.4175722450710864
023960,2016-03-31,0.014790070690032735,G3,-0.13812878238191034,0.04461986458953794,-3.4133167951677916
024070,2016-03-31,0.007462729886028896,G2,-0.0373162085947481,0.011025768444478222,-4.669893048607086
024120,2016-03-31,0.023237575983128547,G4,0.06459355504834041,0.01726330562095715,2.920680739583221
024660,2016-03-31,0.03224847340443216,G5,0.23670590936356084,0.026482849254627037,8.402908478777379
024720,2016-03-31,0.026606356531191446,G4,0.29897498237121983,0.030995450506786034,9.188510794162974
024740,2016-03-31,0.0006038482161783182,G1,-0.04495158877080861,0.019192939586499008,-3.0805359087396393
024800,2016-03-31,0.010314779028553121,G3,0.30953011071989156,0.05458339791574469,5.41111713778125
024850,2016-03-31,0.017589681136265377,G4,0.2485466565879131,0.058267045535879684,4.0224058661755615
024880,2016-03-31,0.010212734152502196,G3,0.11060411763824489,0.019040904343154696,5.064421577919448
024890,2016-03-31,0.020388439363715392,G4,-0.035769776088396724,0.02076145770991652,-2.405550111455524
024900,2016-03-31,0.0019263007458731251,G1,0.10619527611454857,0.02822353754387598,3.2604816158080694
024910,2016-03-31,0.011837068228253504,G3,-0.06172931632706382,0.01734767672104895,-4.375356329682999
024950,2016-03-31,0.019099764839667,G4,-0.026950854225213955,0.025446314121876902,-1.616100659919575
025000,2016-03-31,0.0247751101012774,G4,-0.046405074796744,0.013595823514483966,-4.455634890514786
025320,2016-03-31,0.005300678054063904,G1,0.43052366125647884,0.046616165162803064,8.931466348266458
025440,2016-03-31,0.006301446434302888,G2,0.3452751429852281,0.04025186426018411,8.225760427525637
025530,2016-03-31,0.03215692245314205,G5,0.05373281111027471,0.016761921486556808,2.3601029465702914
025540,2016-03-31,0.030224791865506598,G5,-0.045251715045770295,0.01605828370873251,-3.7005614636841435
025550,2016-03-31,0.0027513012914791323,G1,-0.3961470936759512,0.05624946546459325,-7.294647888767994
025560,2016-03-31,0.015459809261041941,G3,-0.13161298979582287,0.024994418211059608,-5.8327399095445704
025750,2016-03-31,0.006076399103728881,G2,0.02370589946577569,0.020174972047946972,0.4725135987027878
025770,2016-03-31,0.05456400944353909,G5,0.2211540064425648,0.026306616284437766,7.868022758416736
025860,2016-03-31,0.012691351122501906,G3,-0.10091443666513739,0.0158546972636212,-7.258882687648597
025870,2016-03-31,0.003601341270065593,G1,-0.2830962557518262,0.023069623106822763,-12.885741791056047
025880,2016-03-31,0.008585781962505092,G2,0.16697760872615508,0.042916900729890274,3.560477464768543
025900,2016-03-31,0.015507380000133283,G3,-0.1652696858376704,0.022258831208298118,-8.061637872093037
026040,2016-03-31,0.017624681648980022,G4,-0.021345320739003006,0.029836602563681647,-1.1904261379246122
026180,2016-03-31,0.005292839032291554,G1,-0.1953603698207388,0.024040153020820434,-8.7159728334067
026260,2016-03-31,0.056580092826292984,G5,-0.07695928101511783,0.05418904595119732,-1.6817463794594882
026890,2016-03-31,0.022247801101557548,G4,-0.19693485998112625,0.019247434665419786,-10.96810117662473
026960,2016-03-31,0.04288553586042875,G5,0.04133023795005948,0.01248542146360863,2.175119775455154
027040,2016-03-31,0.05569356676152544,G5,0.17236779838611963,0.027050214226194504,5.8481920417937765
027050,2016-03-31,0.007935283197303656,G2,-0.10447878837667102,0.028687230554696817,-4.136047185527878
027410,2016-03-31,0.02296213765480591,G4,0.283816872933094,0.025652036003772933,10.511599238117485
027580,2016-03-31,0.017712622354713246,G4,0.1522222522005419,0.05535788700975518,2.493760308382845
027710,2016-03-31,0.00629953584633195,G2,0.04228973611613778,0.031760726753152266,0.8852689522816118
027740,2016-03-31,0.02425932122706948,G4,0.290591097353869,0.04993885584358807,5.535131749913485
028050,2016-03-31,0.0017419732196099946,G1,-0.03136496100332492,0.02920845931127325,-1.5590658629988503
028080,2016-03-31,0.016698790736062872,G3,-0.11506926412127264,0.010364628317574237,-12.469546517341293
028100,2016-03-31,0.007906921492106884,G2,0.134913488213402,0.02199202629682611,5.490196117633561
028150,2016-03-31,0.032707337463056776,G5,-0.07204103844218969,0.01574618860705587,-5.475229048331689
028260,2016-03-31,0.013522350994632244,G3,-0.137528783671232,0.02082336405985478,-7.285169392171789
028300,2016-03-31,0.007575113257690152,G2,0.19684835423766983,0.037389801218396156,4.885701380196683
028670,2016-03-31,0.01803543817953178,G4,-0.051045524559318003,0.022620765865019113,-2.883124106767948
029460,2016-03-31,0.036833200465428456,G5,0.0184811313197743,0.029020256230073697,0.14845425436449508
029530,2016-03-31,0.012718936617638739,G3,-0.0005313845463489823,0.010697036368803836,-1.3746176846611362
029960,2016-03-31,0.028815446101554034,G5,0.08359713821184703,0.019248202918026144,3.606788004461364
030000,2016-03-31,0.013303536240138717,G3,0.005116744548851502,0.01926403004281132,-0.47010964220334994
030190,2016-03-31,0.05105223034433704,G5,-0.26804222931566823,0.01977876347123915,-14.268595736316747
030200,2016-03-31,0.010789676848956225,G3,-0.001586973446055906,0.010725645660786307,-1.4693683498558396
030270,2016-03-31,0.05339984540579671,G5,1.166317467531891,0.07480191622590754,15.402606976439666
030350,2016-03-31,0.014699043541107628,G3,0.3376108059468127,0.04699636615267114,6.882188594676214
030520,2016-03-31,0.03447188913008083,G5,-0.020718415821442092,0.019105201318627536,-1.8262757905144498
030530,2016-03-31,0.009497746227956605,G2,-0.005339215835623266,0.04150561459240958,-0.47010908878009255
030720,2016-03-31,0.006654224989524939,G2,-0.07861373751561064,0.024873483539768617,-3.7303455379272497
030790,2016-03-31,0.0035585238245405544,G1,-0.08192533404143,0.022845014289129387,-4.206532053115401
031310,2016-03-31,0.004604242344435063,G1,-0.028375559547354483,0.019638582261169324,-2.166577495319317
031330,2016-03-31,0.044813907219960016,G5,-0.12891711347847798,0.022262997795301043,-6.427259509873891
031390,2016-03-31,0.0056794443702877385,G2,-0.002293578785724709,0.02204902979069225,-0.7468142481420196
031430,2016-03-31,0.0012114263323781441,G1,-0.24118689990117037,0.01988258466841832,-12.84339309900983
031440,2016-03-31,0.0008843026232336965,G1,0.22306166132101,0.022471519360763685,9.2957092552481
031510,2016-03-31,0.008613540026564535,G2,0.25311605038120016,0.04050999535977645,5.898373905981277
031820,2016-03-31,0.00827775811254274,G2,0.04454792558318239,0.036734181177857754,0.8268858537078101
031860,2016-03-31,0.02665157713017067,G4,1.017685081163939,0.07124994353830004,14.084391937866366
031980,2016-03-31,0.004597185078836616,G1,0.2645076428484584,0.02586238728857016,9.679488951873413
032040,2016-03-31,0.00649861952216447,G2,0.012028167707643981,0.031074822969695503,-0.0690199623701718
032190,2016-03-31,0.010146906967168502,G3,-0.015138751540176512,0.022213540066384874,-1.3195421473682711
032350,2016-03-31,0.0024808421083432853,G1,-0.015934809705511407,0.020279416025864628,-1.4846463274279544
032500,2016-03-31,0.0008656782579213035,G1,0.06552581263118169,0.03306261962628794,1.553200030486367
032540,2016-03-31,0.002305874184543653,G1,0.0556886290496411,0.018489096289529616,2.2454141392231994
032560,2016-03-31,0.009596241102087918,G2,-0.053689499508129686,0.022817004448437678,-2.9742050706594165
032620,2016-03-31,0.027620634116163906,G4,0.11694898477533068,0.02352426120708399,4.3689377979151605
032640,2016-03-31,0.012010483532114135,G3,-0.002689505483302171,0.01912302310497072,-0.8817882094484927
032750,2016-03-31,0.00052137961373073,G1,-0.06329943132545691,0.048901844226411854,-1.5842425448504096
032790,2016-03-31,0.023911773401077755,G4,-0.4303501358461237,0.06158216254379476,-7.218374092492592
032800,2016-03-31,0.019885978060142355,G4,0.037072570731410875,0.037968381860673465,0.603123409255887
032820,2016-03-31,0.004493499340276171,G1,-0.0023485077051564086,0.039741973091621544,-0.4157181246824305
032850,2016-03-31,0.03407284899551502,G5,0.12059584331145153,0.028633500264670184,3.716726614213166
032960,2016-03-31,0.05129231959543433,G5,-0.05734416870780031,0.01379935027176168,-5.1826439737399514
033050,2016-03-31,0.0010355903601825494,G1,0.04704431777266459,0.0260202425498163,1.2632997901560508
033110,2016-03-31,0.02194607452206472,G4,0.3051603820657962,0.03603328350977903,8.075518046173986
033130,2016-03-31,0.018879343537167668,G4,-0.24493436702432478,0.03690951913853346,-7.020067556867448
033160,2016-03-31,0.02365731719897053,G4,0.2776848374970904,0.033159789685268094,7.946729734371287
033170,2016-03-31,0.03168321436636137,G5,-0.06991608691098151,0.02638647738697134,-3.186823178306236
033180,2016-03-31,0.015383636512834547,G3,0.09979531854269294,0.03792588330302223,2.257623561168258
033200,2016-03-31,0.014345967672153551,G3,0.36058398027822797,0.02899080184273853,11.94899786965786
033230,2016-03-31,0.01491494255266728,G3,-0.004923065242545242,0.028942257001245003,-0.6597970594137115
033240,2016-03-31,0.0020483640987748073,G1,-0.1915836351989952,0.01877396263815391,-10.95967803837602
033290,2016-03-31,0.038627837531181125,G5,-0.07949546125840402,0.019833373225446697,-4.722767580347719
033310,2016-03-31,0.02563933279440716,G4,-0.06160562970963045,0.028222734386344,-2.685019087518649
033320,2016-03-31,0.01744870293549858,G4,0.4936686258642615,0.05625869939646635,8.523049416153173
033340,2016-03-31,0.015100870660304444,G3,0.05494748509878908,0.029883868372776113,1.3644329365425172
033430,2016-03-31,0.008389714436201288,G2,0.46171228792907243,0.06129969295328315,7.3008414161303
033500,2016-03-31,0.02450211249620895,G4,0.15407388306489594,0.02517099618937098,5.558021271494218
033530,2016-03-31,0.0004454365669699723,G1,0.00479393737645093,0.018084198395490126,-0.5186303112865728
033540,2016-03-31,0.02938951223249964,G5,0.006072702117864192,0.023234046148534367,-0.34863702387536566
033560,2016-03-31,0.02033613719173111,G4,0.2757473168645698,0.028976755099086288,9.027041335389063
033830,2016-03-31,0.0006290768684508328,G1,-0.009447219575535395,0.011632094190217525,-2.0306034329632436
033920,2016-03-31,0.015882068675438142,G3,-0.3839773379612906,0.019292660644306663,-20.637396579017647
034020,2016-03-31,0.004555869301818668,G1,0.009688084282433394,0.030858953154084903,-0.14533437070418068
034120,2016-03-31,0.01631481270007832,G3,-0.11849767447896029,0.011055270245704001,-12.000667767500959
034220,2016-03-31,0.0003393461692998309,G1,0.0062740901120511006,0.021396476063711648,-0.36916643114972825
034230,2016-03-31,0.00944273040026667,G2,0.0625445642619218,0.025039496497648254,1.931812544505151
034310,2016-03-31,0.025170409185826862,G4,0.06803209573373808,0.023297413224708536,2.3118079417050725
034730,2016-03-31,0.01461047695629552,G3,-0.08786503097535892,0.016873424178912348,-6.0472599226512385
034950,2016-03-31,0.032763925173897666,G5,-0.03568238311285661,0.008952014226575598,-5.569175011420845
035000,2016-03-31,0.008029296097892049,G2,-0.1294718252759501,0.013632172886049414,-10.537188553603379
035080,2016-03-31,0.006367419123146273,G2,-0.4458565020497103,0.01834859955298623,-25.071638385312777
035150,2016-03-31,0.04870178300919532,G5,0.33784099847911214,0.029756081963359337,10.877374516510415
035200,2016-03-31,0.0012865818736515818,G1,0.0015930131368878213,0.03155290442758389,-0.39869349307148966
035250,2016-03-31,0.0485141595864201,G5,0.02546115112143699,0.014255468337289372,0.791850540065195
035420,2016-03-31,0.056619235224859066,G5,0.11792685067370383,0.017640986777877656,5.881411349627126
035460,2016-03-31,0.016785447023754917,G3,0.13160110692228827,0.033727968475720356,3.4816255294815277
035600,2016-03-31,0.013851311179205229,G3,0.11832240381516917,0.029803758076430178,3.494507394953725
035610,2016-03-31,0.0013310058030007634,G1,0.09701529230067894,0.033934565519623386,2.4412377236155116
035620,2016-03-31,0.05628367065616009,G5,0.03234289572681043,0.02586075568802823,0.702606881497657
035760,2016-03-31,0.019266968960436195,G4,-0.11465442666797679,0.01465248767438534,-8.792184668604618
035810,2016-03-31,0.00850157698060849,G2,0.2026042415517075,0.022392307680654908,8.415000964586797
035890,2016-03-31,0.008568694388359385,G2,0.070085823264628,0.022731244053747525,2.4597365772304913
035900,2016-03-31,0.014813090099741034,G3,0.20979465149511897,0.024272591147419843,8.059366199815106
036000,2016-03-31,0.03301069520480938,G5,0.0987244684658618,0.027766163771655854,3.045127816054346
036010,2016-03-31,0.024507709499807236,G4,0.01892149998591091,0.016117769567457488,0.2946157746184889
036090,2016-03-31,0.007590528526941228,G2,-0.1709304031502562,0.027618394380525935,-6.702176506699715
036120,2016-03-31,0.03437742563431396,G5,-0.10847013542981271,0.027936681830503112,-4.390037692864977
036170,2016-03-31,0.00940427962451532,G2,0.1402259246072872,0.03110629072658016,4.052330600765056
036190,2016-03-31,0.035989076853993905,G5,-0.0200101401241795,0.010645178297057351,-3.211133716125812
036200,2016-03-31,0.036604994838412654,G5,-0.19274250604477883,0.03251518812241683,-6.363655534928244
036260,2016-03-31,0.014497343868128796,G3,-0.13893096039202676,0.04549453874808825,-3.365325057134084
036420,2016-03-31,0.017829184119762455,G4,-0.0516569282987223,0.023989164824896738,-2.744150519574321
036460,2016-03-31,0.016050909996378454,G3,0.04436972505722511,0.016769949216383157,1.8006479237309019
036490,2016-03-31,0.04744904111476236,G5,0.11565762599701204,0.025325681109529433,4.007184436163248
036500,2016-03-31,0.014168923305233224,G3,-0.12902858754428734,0.05836480548876661,-2.4535597637093343
036540,2016-03-31,0.0041874435390999495,G1,-0.14707685861854292,0.021929114749382844,-7.353229315504089
036580,2016-03-31,0.01609736482813015,G3,0.11201339320601028,0.02132167648460302,4.588778113062146
036630,2016-03-31,0.0021412865344736035,G1,0.23826639989429976,0.05418994291623239,4.135332812972964
036640,2016-03-31,0.012470602041906273,G3,-0.1065221279873912,0.015614293526246395,-7.729781600697105
036710,2016-03-31,0.006503578414763723,G2,0.08962461837652551,0.024082511512139484,3.133048125766277
036810,2016-03-31,0.011774559712958639,G3,-0.13008857640992247,0.02390116655784012,-6.0357525596286665
036830,2016-03-31,0.041731771525109373,G5,0.3217896324414473,0.03140774372516412,9.79429418151137
036890,2016-03-31,0.016191893556972103,G3,-0.009074665925502544,0.026116045645967395,-0.8901660328030689
036930,2016-03-31,0.022690870030493884,G4,0.041481367668381466,0.020277541381338568,1.3467321474111897
037270,2016-03-31,0.0013403857998338122,G1,0.19400251941490088,0.024118320626181217,7.4561397280711965
037330,2016-03-31,0.007458423784861184,G2,0.2854837341805647,0.028539157413460664,9.506615049291092
037340,2016-03-31,0.11981166018296377,G5,-0.37619504865680214,0.06720231131053715,-5.808847818828897
037350,2016-03-31,0.008512948382532472,G2,-0.12690101328324668,0.02127349661984546,-6.63144224120236
037370,2016-03-31,0.005477452413890284,G2,-0.1822609993033109,0.016866316099327917,-11.646523696470414
037400,2016-03-31,0.005783742073770709,G2,-0.2535880710048247,0.027368167245170976,-9.783666528555814
037440,2016-03-31,0.0027355652814334314,G1,0.2916366000368963,0.05852752636280301,4.740737674393929
037460,2016-03-31,0.0341133380960768,G5,0.17422683772289904,0.03343025684400928,4.787695399711195
037760,2016-03-31,0.01231811757827117,G3,0.24366221167160543,0.03786434986381133,6.060826652969066
037950,2016-03-31,0.029725192631344672,G5,0.5640078267676433,0.05306787254247845,10.360974533280057
038010,2016-03-31,0.0082223575321393,G2,0.053081460158897614,0.03778851223753554,1.0296385603817835
038060,2016-03-31,0.007276251101747779,G2,-0.06370997047395521,0.01595711024875933,-4.880766008349334
038070,2016-03-31,0.005574742783701096,G2,0.13781894101657238,0.0474601336612073,2.6052600500357492
038110,2016-03-31,0.0007378291500807782,G1,-0.15540809273094291,0.02362640819615821,-7.177605759735832
038290,2016-03-31,0.009732054554983618,G2,0.13731099464146077,0.021313000350298213,5.777602486646874
038340,2016-03-31,0.012972396415652239,G3,-0.08838017192018342,0.038558937656703984,-2.6596459594634427
038390,2016-03-31,0.011962767071382855,G3,-0.025322568670227166,0.012902049112274624,-3.061181921275158
038460,2016-03-31,0.0045238518387814295,G1,0.14521346394782533,0.048553410939372744,2.6988940754704083
038500,2016-03-31,0.0020848819844558465,G1,-0.06559198280805392,0.015879597706075926,-5.023107959290808
038540,2016-03-31,0.008439408894230201,G2,0.051246685802216446,0.021940814636704702,1.6897155186081299
