종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
037330,2015-12-31,0.024594839959002815,G2,0.00612711663962745,0.03235642515333221,-0.284803301045661
037340,2015-12-31,1.0926801933114507,G5,-0.7016105113339032,0.07078495969008423,-10.128604265740217
037370,2015-12-31,0.02664431220689652,G2,0.00662883225472409,0.015000981447058465,-0.580862066216198
037400,2015-12-31,0.005860588373063846,G1,-0.06838576814575588,0.02658827877461217,-3.149060613846016
037440,2015-12-31,0.029680152744578817,G2,0.1314147618534218,0.023001492650031978,5.0462998330644036
037460,2015-12-31,0.03392725435262164,G2,-0.08881785227129436,0.026095474891614984,-3.991503739144311
037760,2015-12-31,0.07399002387761187,G3,0.11648526761875368,0.050591673477565165,1.9992011991908532
037950,2015-12-31,0.15050561789359582,G4,0.2838254885650431,0.030295358229074913,8.862187837542795
038010,2015-12-31,0.04189532564105068,G2,0.1302650423992971,0.01560305471631355,7.365398068226217
038060,2015-12-31,0.014315748621721936,G1,-0.030329316411244707,0.028363386733204453,-1.61023259225638
038070,2015-12-31,0.052558729185413905,G3,0.046495398756733,0.02834947530908491,1.0988938978146214
038110,2015-12-31,0.0035919080345265145,G1,0.1817332530257116,0.036712360124253746,4.532286105530257
038290,2015-12-31,0.11481033189685459,G4,0.007404126983686716,0.01994394146534841,-0.39802595507206223
038340,2015-12-31,0.46286641648233523,G5,-0.22435500162967809,0.06290840909781964,-3.810259048043851
038390,2015-12-31,0.0886991231152701,G4,-0.22277937695950772,0.02065416611807676,-11.528991726489226
038460,2015-12-31,0.059706185386124204,G3,-0.023207925999345645,0.04250709179952582,-0.9069135925480794
038500,2015-12-31,0.00723008246779152,G1,0.13685553447541926,0.03272643409248308,3.712998513638742
038530,2015-12-31,0.5482038485080407,G5,-0.1895797444643886,0.0453047730857468,-4.523189585562495
038540,2015-12-31,0.19096595100437613,G5,0.3324035222070173,0.02426163067872426,13.068420382465234
038620,2015-12-31,0.0628913728900291,G3,-0.3603194340144376,0.03387344165648509,-11.090156446380767
038680,2015-12-31,0.023760895613991286,G2,-0.03436913578374287,0.026541159503266475,-1.8729953795333658
038870,2015-12-31,0.3107891933356691,G5,0.219230749414653,0.034193854090463154,5.962721123565455
038880,2015-12-31,0.007292715618776097,G1,0.3033876929506794,0.02823827258244185,10.200530460083755
038950,2015-12-31,0.0014692326671901942,G1,0.030278406153701424,0.019079039340195177,0.7828524567744463
039010,2015-12-31,0.11261180428610312,G4,0.0646839966098988,0.03148900081320378,1.566949156921989
039020,2015-12-31,0.0748097774513298,G3,0.1062104020357005,0.023038081437706054,3.9442550347810164
039030,2015-12-31,0.11438854550671178,G4,-0.006202868467278862,0.03442827376655848,-0.6257996537003221
039130,2015-12-31,0.1021843126136573,G4,-0.2749760930630462,0.03247390001785572,-8.940054204661235
039200,2015-12-31,0.01649173581630102,G1,0.3544370106066592,0.050112835685947175,6.766623214028498
039230,2015-12-31,0.0014769486223597166,G1,0.0722519997460403,0.04800966681629883,1.1853793243444606
039290,2015-12-31,0.018140890306057682,G1,-0.11567353503414382,0.02331955599017504,-5.618283144956814
039310,2015-12-31,0.04130341397963532,G2,0.050364125292184224,0.020364026060052515,1.7197872294787562
039340,2015-12-31,0.17046745093990381,G5,0.011053612466720989,0.018066365730660432,-0.2373870279474052
039420,2015-12-31,0.09768838591124251,G4,0.2869625072100261,0.05175522171599192,5.2481694575132005
039560,2015-12-31,0.013067259869858546,G1,0.08457503405038694,0.02331728936593648,2.9691573334503265
039570,2015-12-31,0.10119082328994065,G4,0.014689380176744938,0.02421372929682223,-0.026966236740495603
039740,2015-12-31,0.004837994614579493,G1,-0.17613021444899235,0.034088330017021495,-5.616953006695157
039790,2015-12-31,0.028136814003021836,G2,-0.1880285860615291,0.03082046181233744,-6.598568205537173
039830,2015-12-31,0.06608411583532793,G3,-0.1959073033143619,0.023880217155526382,-8.846219248002425
039840,2015-12-31,0.18124307299419806,G5,0.5413347336757938,0.03109374581910461,16.91634077806349
039860,2015-12-31,0.3007845611396046,G5,-0.08510127167844148,0.025852330312706773,-3.8852824405699855
040160,2015-12-31,0.07861476818760457,G3,-0.22027376493734277,0.0346541985059767,-6.799063560221717
040300,2015-12-31,0.031387072257974095,G2,0.10132092514335808,0.020989311011435797,4.096303673959582
040350,2015-12-31,1.184805178645358,G5,0.3800923699928398,0.05479720442446385,6.656362135449855
040420,2015-12-31,0.08430847692599998,G3,-0.0030779751698605043,0.007274777384695147,-2.5320786505367043
040610,2015-12-31,0.025178530243265492,G2,0.04588873120557223,0.02773867055763385,1.101220687875842
040910,2015-12-31,0.06552308112816725,G3,0.5077346089228377,0.03790763359648182,12.989264400698517
041020,2015-12-31,0.970076981440916,G5,0.034419871055992673,0.02919962385943647,0.6533487490967815
041440,2015-12-31,0.05555594667338414,G3,-0.1419626204292333,0.015097033754233016,-10.419593432945748
041460,2015-12-31,0.18320778050856426,G5,0.0956874370679478,0.03197930718267664,2.5124091424387656
041510,2015-12-31,0.08750546594350202,G4,0.012111344730308072,0.023877945982299302,-0.13531266908051376
041520,2015-12-31,0.07639744111242931,G3,-0.1259396781603215,0.020669033457400763,-6.835443553025327
041590,2015-12-31,0.18674318409272558,G5,-0.4803537261078835,0.04926792496318286,-10.061232735327147
041650,2015-12-31,0.09520974165224813,G4,0.12378735931785743,0.020316698332766274,5.337728808505594
041830,2015-12-31,0.30127211710003654,G5,-0.15456904642496075,0.030907068673151773,-5.4974925495245035
041910,2015-12-31,0.03611288747090037,G2,0.2664486588467844,0.041074115801042595,6.1134931480881
041920,2015-12-31,0.1770486972457046,G5,0.4537858853863496,0.04480558896143192,9.785465657653175
041930,2015-12-31,0.03894036323182253,G2,-0.01966169454551951,0.013767396707376716,-2.5425306339939566
041960,2015-12-31,0.25733757501676896,G5,0.09884551259711515,0.04167112384036704,2.003861944872527
042040,2015-12-31,0.04259477784909237,G2,-0.10517130837813018,0.043202938188975346,-2.789477909681072
042110,2015-12-31,0.12123945627411827,G4,0.0032329069930011937,0.018404777545251196,-0.6579501605253905
042420,2015-12-31,0.37585067045864384,G5,0.010967387596740392,0.02444556290974612,-0.1789668641603952
042500,2015-12-31,0.05169352864483,G3,-0.13260317436559688,0.03983037686523129,-3.714388849483237
042510,2015-12-31,0.06890675754188832,G3,0.23858044170783452,0.05579202073695383,4.00125511544054
042520,2015-12-31,0.23563785482875735,G5,-0.09360281108923654,0.028670459464512344,-3.799909260520214
042600,2015-12-31,0.06938727405287946,G3,0.014020335134714988,0.02617512508592975,-0.05050589803404469
042660,2015-12-31,0.20230770056933545,G5,0.04877875689930509,0.04104910779820461,0.8145469014903706
042670,2015-12-31,0.09206519606767749,G4,0.3981860223780873,0.05026449936610664,7.616582157842111
042700,2015-12-31,0.23816917595602125,G5,0.18491511562259758,0.028045147048201505,6.04642157867162
043100,2015-12-31,0.31149786514169076,G5,0.1328080072134127,0.054355136470479216,2.16107771054675
043150,2015-12-31,0.16344870445172818,G5,0.13461105043059388,0.026114626564496316,4.567123209772804
043200,2015-12-31,0.08584028054099295,G3,0.09556117785552526,0.05231562387230501,1.533363048828295
043260,2015-12-31,0.043664950626515917,G2,-0.06557560652084797,0.03378523281014923,-2.3950682923775264
043290,2015-12-31,0.050827816043162756,G3,0.0821085227689702,0.02719472077678557,2.455115828680653
043370,2015-12-31,0.007994541949968478,G1,-0.050894347710667434,0.022191881771292957,-2.9847257536169556
043580,2015-12-31,0.09445324060373514,G4,-0.47672330517962536,0.07187889450793498,-6.845759689009097
043590,2015-12-31,0.07135103448784012,G3,0.1572678600723064,0.025030933794701407,5.670005278389419
043650,2015-12-31,0.053842619669749625,G3,0.12317018362051402,0.0246117990501014,4.381144591164556
043710,2015-12-31,1.061489106362722,G5,0.9744897523199603,0.06623876733373164,14.48015199549445
043910,2015-12-31,0.039665310109102014,G2,0.12467545173448766,0.03364116496841382,3.249980150919529
044180,2015-12-31,0.0204786948838924,G1,0.18565412973035963,0.029274621601711705,5.817728362612485
044340,2015-12-31,0.09113065224409221,G4,0.0896543621068379,0.028701135113539427,2.5891668911188375
044450,2015-12-31,0.1621173806311955,G5,-0.026055352400528805,0.014787180798498991,-2.799565806219418
044480,2015-12-31,0.09492680218816973,G4,1.6403907184237179,0.10932320781443912,14.864624059044052
044780,2015-12-31,0.0008973006864135801,G1,0.00642209380310798,0.02483048655582962,-0.3592454586086665
044820,2015-12-31,0.059465502007851605,G3,-0.2605278363669886,0.03290444286913811,-8.38397935492983
045060,2015-12-31,0.0297352357014566,G2,0.4160602203357624,0.06470658992624441,6.1928450789816925
045100,2015-12-31,0.09870603398485404,G4,0.17080711713531363,0.02712505380836767,5.731409231491432
045300,2015-12-31,0.007850569371345335,G1,-0.02849975885463902,0.017212818796064615,-2.5470605777826467
045390,2015-12-31,0.0701702487789509,G3,-0.041248903215079215,0.019733684896558787,-2.8677480584622623
045510,2015-12-31,0.022618084628028105,G1,0.09951985912227881,0.04672923208555619,1.801389024215624
045520,2015-12-31,0.07352060556860619,G3,0.14922277635762352,0.030088225929865965,4.449595776645599
045890,2015-12-31,0.03849950485487123,G2,0.024562023975825596,0.021587999696274857,0.42707479952777605
045970,2015-12-31,0.009646078844917196,G1,-0.00470661192689702,0.015021104621616684,-1.3347184355122697
046070,2015-12-31,0.032441927761814385,G2,-0.2208624372057397,0.03340971835989111,-7.069941984983643
046110,2015-12-31,0.032911440612956165,G2,0.09273073313733536,0.04829139214359665,1.6025298996120079
046140,2015-12-31,0.06179608391510161,G3,-0.20220147439329447,0.01889912650259972,-11.510786368708784
046310,2015-12-31,0.023979405045881086,G2,-0.037231026285067643,0.033468641366834494,-1.5708244335994515
046390,2015-12-31,0.10799044614715123,G4,0.23560134805185587,0.02106179515072468,10.457751257301732
046890,2015-12-31,0.036583730762397446,G2,-0.028844321112725595,0.026002434738756314,-1.6993275779748134
046940,2015-12-31,0.05596376504887176,G3,-0.18932140701514835,0.03433449564471828,-5.960878018022244
046970,2015-12-31,0.03230345143562549,G2,-0.2088979364028423,0.03963106449974393,-5.658194463528087
047040,2015-12-31,0.016988128624957927,G1,0.13729251264332848,0.028085741883880667,4.34206722450819
047050,2015-12-31,0.0076192198734981705,G1,0.32938498304844444,0.041887915353232046,7.497213625143552
047080,2015-12-31,0.12007384225943092,G4,0.0391502038381213,0.03815190658769253,0.6240283287039761
047310,2015-12-31,0.0049253225021953445,G1,-0.19876705505191314,0.02320835446088436,-9.225530777983808
047400,2015-12-31,0.06008501037159771,G3,-0.023601875209255607,0.02359245084795612,-1.6507063549085563
047440,2015-12-31,0.02535717159067054,G2,-0.048250312797565316,0.029014171218164585,-2.1917788260340134
047560,2015-12-31,0.04356374648557003,G2,-0.25967098618883006,0.042077174120216866,-6.535926550971194
047810,2015-12-31,0.11286272463703274,G4,-0.16120435108118408,0.025225479553149317,-6.998744425949917
047820,2015-12-31,0.024689852529867665,G2,-0.018867308093491277,0.03275659547617823,-1.0443588819144247
048260,2015-12-31,0.09643958455612676,G4,-0.014706093096051996,0.021903412470632693,-1.371860502087205
048410,2015-12-31,0.021441929804871668,G1,0.07613932189232116,0.027903668908280197,2.1788170135916
048430,2015-12-31,0.06638125983670107,G3,-0.053284956158540425,0.02350185984067126,-2.9200790897880533
048550,2015-12-31,0.07191686765935318,G3,-0.02796950445510262,0.020538398323048747,-2.10882256284952
048770,2015-12-31,0.01738456466207935,G1,0.1211144008393375,0.02628903978713689,4.023428332203977
048830,2015-12-31,0.02004575137646907,G1,-0.3844360503997789,0.03366241219258457,-11.876106247109014
048870,2015-12-31,3.2917579595589794,G5,0.19599874063798584,0.09097048137601736,1.9858794256339853
048910,2015-12-31,0.06604238157386086,G3,0.2380705525127523,0.03369455672942687,6.6102136605614135
049070,2015-12-31,0.06417275692345006,G3,-0.03636243860193091,0.01733827397418554,-2.9821175978788887
049080,2015-12-31,0.2982328358465958,G5,0.1269222095527842,0.0276014371459308,4.0425386413584175
049120,2015-12-31,0.005832569580311595,G1,-0.037034774995896524,0.025427968913099862,-2.0598227293823084
049180,2015-12-31,0.6757370851010669,G5,0.4104095843192792,0.0600469976407188,6.579300656292008
049430,2015-12-31,0.23318938717132073,G5,0.0702702611172467,0.023384921204100316,2.3488609307044537
049470,2015-12-31,0.04193614422031608,G2,0.015796533668287007,0.028496774102345072,0.01593865794501663
049480,2015-12-31,0.04245808241589013,G2,0.42992983707659,0.06748601485837728,6.143309908183035
049520,2015-12-31,0.05000447314957479,G3,-0.001327038038793995,0.02253011846926006,-0.7398705601513322
049550,2015-12-31,0.1956388030356079,G5,0.3958482713027568,0.055243520228170175,6.887793109451289
049630,2015-12-31,0.005624984005852729,G1,-0.33762559695924693,0.04327413085059165,-8.156557355507337
049720,2015-12-31,0.0665835187602006,G3,-0.1234431522690571,0.021380310457561256,-6.491275506867499
049770,2015-12-31,0.03774198220802692,G2,-0.13502592612966569,0.029686533337815957,-5.065201037517357
049800,2015-12-31,0.11456593138188431,G4,0.04280412550509523,0.024609117735838047,1.1159194111119854
049950,2015-12-31,0.06368739539719286,G3,0.564880101603771,0.04915936631427607,11.178699187398795
049960,2015-12-31,0.43930728967040084,G5,0.1168038375916577,0.02150369041055671,4.718329845769838
050110,2015-12-31,0.02385961428340268,G2,0.6719482294208114,0.07200393563834462,9.119027873496021
050120,2015-12-31,0.04909757240705924,G3,0.13355516724889557,0.025837988359716364,4.575156249387672
050540,2015-12-31,0.08201294149949545,G3,-0.1754462477632004,0.02050862283685029,-9.302847032406344
050760,2015-12-31,0.018688133998618767,G1,0.20965007775060893,0.05515367849028249,3.5230242068352817
050860,2015-12-31,0.027744327641795387,G2,-0.132196840500904,0.022213314323123377,-6.641925274548227
050890,2015-12-31,0.0293348654594707,G2,-0.07423931788312049,0.022212248437298618,-4.032984390091237
051160,2015-12-31,0.06011119739962757,G3,0.10254459713205245,0.03888928169158785,2.242321277370929
051170,2015-12-31,0.3158103784381394,G5,0.20911905986944,0.08003634220733244,2.4211092260329963
051360,2015-12-31,0.0681299513244319,G3,0.24318937623546272,0.03357022810472681,6.787175892619201
051370,2015-12-31,0.1835892806223276,G5,0.051612977246214886,0.025463727854980574,1.424404318151995
051390,2015-12-31,0.12042996901717286,G4,0.051932538183445884,0.023302749255117855,1.5702097829541062
051490,2015-12-31,0.036008696600428484,G2,-0.19324675574612094,0.024909501347347415,-8.373876544970125
051600,2015-12-31,0.1875656437327364,G5,-0.2857538481861763,0.03593134743419185,-8.37976316003641
051780,2015-12-31,0.11169929214018622,G4,-0.04860020137681619,0.03232498115140616,-1.9781151429184352
051900,2015-12-31,0.12100543325395927,G4,-0.08396871211428786,0.02688109971485065,-3.6944561978897057
051910,2015-12-31,0.0766900074099614,G3,0.015607898484053676,0.025080047099063522,0.010588702232950402
051980,2015-12-31,1.06922440100623,G5,-0.0817189803860609,0.03727523074685711,-2.6039091314700453
052020,2015-12-31,0.9595462292269603,G5,0.7406455245660107,0.045472887620082156,15.950233846868398
052220,2015-12-31,0.019719712255886635,G1,-0.09364781869611771,0.014405507216808245,-7.5658670249584885
052260,2015-12-31,0.16904128715028433,G5,-0.17928381974231214,0.025829567095757247,-7.535014131445303
052270,2015-12-31,0.3129155338163818,G5,0.26584557382111135,0.052661546126372194,4.756853129352565
052290,2015-12-31,0.372057679368694,G5,0.04401467539233601,0.02362028356534698,1.2138864455068406
052300,2015-12-31,0.18941914802651064,G5,0.18059653428074632,0.03556278179424527,4.6468299893838525
052400,2015-12-31,0.17344424744562573,G5,-0.3508695193853933,0.04839225152335943,-7.567572104843117
052420,2015-12-31,0.16497466232587826,G5,0.5441412800588816,0.0881639682024512,5.997903196816931
052460,2015-12-31,0.04989156194615017,G3,-0.04093400933360635,0.03315568977247682,-1.6973359038259475
052710,2015-12-31,0.06965009372820162,G3,0.0725805296084613,0.03406954403867271,1.6800399855705812
052790,2015-12-31,0.0022816928120039837,G1,-0.1585099758567461,0.0380237410654539,-4.572204215540254
052860,2015-12-31,3.0302006452347343,G5,-0.04149326473184912,0.04334449172515438,-1.3112530751444635
052900,2015-12-31,0.013353136119191481,G1,-0.1907970175672657,0.025304315891892616,-8.146410745948879
053060,2015-12-31,0.025785119912644185,G2,0.09173864848384458,0.019040397943763325,4.012327650721966
053110,2015-12-31,0.1722373116109313,G5,-0.1515166110932077,0.04052864304840354,-4.117062202829259
053160,2015-12-31,0.07971836579709032,G3,0.3376373661013638,0.06298349669160831,5.11713464157305
053210,2015-12-31,0.14690463976218188,G4,-0.027182297643194013,0.02163654019613571,-1.9654080823939788
053260,2015-12-31,0.05723827478218588,G3,0.16176129951407567,0.05221303444124424,2.804260808582363
053270,2015-12-31,0.028789191969477036,G2,-0.06941955184692554,0.02519878534864653,-3.363729005486035
053280,2015-12-31,0.04482301561271029,G2,-0.08142570718356833,0.02137025398205836,-4.528165205623871
053290,2015-12-31,0.1267174665903635,G4,0.24643548252417666,0.020851365254652695,11.082878572628625
053300,2015-12-31,0.2007919755288252,G5,-0.07212958718538649,0.02897633767194449,-3.018736236063814
053320,2015-12-31,0.17711349915152583,G5,,,
053350,2015-12-31,0.13184109495099652,G4,0.10627011081754491,0.049639733610080256,1.8317539372481049
053450,2015-12-31,0.035362250682451274,G2,0.031704028204203295,0.021376703473551372,0.765398410990437
053610,2015-12-31,0.1743315696579307,G5,0.01942331021903162,0.013136585128317715,0.31065736230804697
053620,2015-12-31,0.06071399847760604,G3,0.011448681015773213,0.02206075821523998,-0.1764967586141396
053690,2015-12-31,0.06738140747659833,G3,-0.01204797471975899,0.024139793821134643,-1.1346537694581222
053700,2015-12-31,0.0312722663402086,G2,0.03329291412911916,0.018389591365856287,0.9761272253778542
053800,2015-12-31,0.10223706606994257,G4,-0.30922378864485783,0.028742982074495802,-11.292012816797632
053810,2015-12-31,0.1292727818848054,G4,,,
053980,2015-12-31,0.42980358694415655,G5,0.04509409679974552,0.029007218984950827,1.025667558198104
054040,2015-12-31,0.032057080263333,G2,0.046886978896971604,0.011757653240134417,2.6829032052043793
054050,2015-12-31,0.030627966994207875,G2,0.01974329542690509,0.014430921616702154,0.304967500376286
054090,2015-12-31,0.04298339740989821,G2,0.03043666991048234,0.024191414669788816,0.6239542739928895
054210,2015-12-31,0.027642748744101747,G2,0.3814827084751576,0.062465300483804345,5.861500261841454
054220,2015-12-31,0.20260727289190977,G5,0.1434409335736616,0.049245070642190684,2.6012471617936903
054340,2015-12-31,0.46274411395696696,G5,0.038271383100840196,0.02137001284700452,1.0729544213035367
054540,2015-12-31,0.017616530825370312,G1,0.0963824462282948,0.018660010383394203,4.342983269027555
054620,2015-12-31,0.03550186126214744,G2,0.42063247026771006,0.05180921699140519,7.822741984338649
054630,2015-12-31,0.1395411572998568,G4,0.08464546344698284,0.0886192135879652,0.7820327816930789
054780,2015-12-31,0.06895875683056832,G3,-0.012878044424556492,0.021184857634696467,-1.3321013643098834
054800,2015-12-31,0.1240115248685173,G4,-0.01048487830008481,0.01273492434916822,-2.0280616456983536
054930,2015-12-31,0.009301519646454528,G1,0.06155201266645561,0.022170660162385367,2.0842716903631677
054940,2015-12-31,0.049580401098266065,G3,0.14387579928765534,0.028738072991049794,4.472584713468874
054950,2015-12-31,0.07641983222582761,G3,-0.11045115006830208,0.016280228831324788,-7.726763837593988
056000,2015-12-31,0.6851310711886245,G5,-0.0904764864878915,0.05194286453667803,-2.037215713170839
056080,2015-12-31,0.04505387089232633,G2,-0.2528797577182426,0.02569539772834885,-10.438526536433244
056190,2015-12-31,0.09608213477863055,G4,0.2214234363912568,0.023491433387952322,8.772606577664734
056360,2015-12-31,0.17818709191692592,G5,0.18770081820422152,0.022709451794358317,7.589724597125987
056700,2015-12-31,0.017615985300017532,G1,0.47802420898159703,0.029069635405765692,15.916328814928825
057030,2015-12-31,0.008772003379426924,G1,0.0863776603142569,0.020532145900652818,3.459712751148189
057050,2015-12-31,0.16315852180712945,G5,0.13151474463654317,0.017745085159872095,6.546737322282155
057540,2015-12-31,0.11541668933710061,G4,-0.027877084024245012,0.026883436451357157,-1.6076596991526537
057680,2015-12-31,0.06301562898322192,G3,0.085410101976732,0.03669765242219125,1.9093256385258137
057880,2015-12-31,0.527461373550293,G5,-0.1836722756036661,0.05505222828685122,-3.61501459850141
058370,2015-12-31,0.7345704321979442,G5,-0.08933314952490805,0.039629507208216036,-2.64135211947677
058400,2015-12-31,0.1319212085488073,G4,0.46951529541718096,0.04196016982685105,10.823906670492415
058420,2015-12-31,0.01133359545632637,G1,0.7436464464470257,0.07259079265897488,10.033009510382406
058430,2015-12-31,0.015045244610215313,G1,0.13787546263115882,0.020128392472530215,6.0875765148682355
058530,2015-12-31,0.01793867674972904,G1,-0.03393709604403777,0.03296862474794147,-1.4947371858587477
058610,2015-12-31,0.0404130395664197,G2,0.04243168864742682,0.028040198808060232,0.9660899874328492
058650,2015-12-31,0.0654294614106304,G3,0.1120729575218588,0.018822333852379212,5.1391408178799445
058730,2015-12-31,0.08046328423559114,G3,0.016538227387818613,0.025391161546263932,0.04709883209975704
058820,2015-12-31,0.13497910954953052,G4,0.499525184042983,0.04815869716209176,10.053902602057422
058850,2015-12-31,0.01623677359530428,G1,0.02963744591364068,0.014473457733113471,0.9876777784483329
059090,2015-12-31,0.11189694372262919,G4,0.04191546635897732,0.027598091712839907,0.9628612478768215
059210,2015-12-31,0.034460675788497826,G2,0.46546496707241225,0.03959137568082868,11.369209227984507
060150,2015-12-31,0.02614510434923908,G2,0.13038009274748233,0.02524948269573447,4.556044208920881
060240,2015-12-31,0.052600791873471664,G3,-0.1820685877117486,0.02651922292810242,-7.444068839433662
060250,2015-12-31,0.06533005654165958,G3,-0.32787169905874,0.027849256044283635,-12.323992850879828
060300,2015-12-31,0.23195680559936974,G5,0.013099559148854798,0.037797624411472094,-0.05933637945240309
060380,2015-12-31,0.02898000980847796,G2,0.07704186794053888,0.01593338508587845,3.8723431508530504
060540,2015-12-31,0.16178891538911294,G5,-0.00872681526312865,0.025861286824507237,-0.9307018927477745
060560,2015-12-31,0.04707616851366034,G2,0.012286880154695874,0.016532534641646467,-0.1848145638201521
060570,2015-12-31,0.011413455581891744,G1,-0.22460324910197,0.024477043056097943,-9.80288272097989
060590,2015-12-31,0.026675183586781826,G2,0.011993026952211733,0.03284349938657383,-0.10197775644122618
060720,2015-12-31,0.042790628179915524,G2,-0.009014662946245103,0.028866770804804247,-0.843772808683011
060900,2015-12-31,0.4593753752072248,G5,,,
060980,2015-12-31,0.10360377056905302,G4,-0.15527329056645237,0.02553852575909511,-6.680715461385779
061040,2015-12-31,0.032527644688596064,G2,-0.20432292275386377,0.019790405771397818,-11.099583233642909
061250,2015-12-31,0.0685876503830566,G3,0.022681298885553328,0.026798937516994626,0.27385285508300394
062860,2015-12-31,0.010831351281996008,G1,0.049381170689195,0.025280601646711375,1.3464409522978904
063080,2015-12-31,0.1902122769563033,G5,0.18683037089616528,0.027826240724638896,6.162817293928854
063170,2015-12-31,0.2775062062600392,G5,0.031786199438398804,0.03302809468387483,0.49787510489043757
063440,2015-12-31,0.45584601785899437,G5,0.08963352525451279,0.029197730438941822,2.544416665416407
063570,2015-12-31,0.07894053068231666,G3,0.13494034430218224,0.04633141243731564,2.581359053766379
064090,2015-12-31,0.2706821626385575,G5,-0.6810802909088038,0.0688242254873399,-10.118858865622004
064260,2015-12-31,0.019440602585348618,G1,-0.09119026960273159,0.019101493782213926,-5.577187006979589
064350,2015-12-31,0.08974196734540613,G4,0.19668468987090174,0.030975028919559694,5.85446932135249
064520,2015-12-31,0.015697302469770753,G1,-0.03198157594108217,0.06501131070648415,-0.7279334743468794
064550,2015-12-31,0.25785801240141715,G5,0.35039240018481727,0.05371164475570589,6.237940922780826
064820,2015-12-31,0.16579822807779315,G5,-0.11600619345618268,0.036271658117242894,-3.6212440678876843
064960,2015-12-31,0.10961852416757137,G4,-0.19609622534680143,0.02608139512992869,-8.106873026800114
065060,2015-12-31,0.025629369059272395,G2,0.09624634630766862,0.028925124137658124,2.7970152380091244
065130,2015-12-31,0.09074803544243237,G4,0.033163493199983574,0.02465159554469333,0.7229211526832209
065150,2015-12-31,0.031990096637305024,G2,-0.06896711936669221,0.02180540712805181,-3.8664470791542658
065160,2015-12-31,0.462727304476594,G5,0.33705173471308497,0.04769870100466915,6.744615568215579
065170,2015-12-31,0.14810647433914262,G4,-0.3536466985246526,0.04510003644716246,-8.181568373903197
065270,2015-12-31,0.25063900298755953,G5,-0.380902465435247,0.05805340202520704,-6.825522449081091
065350,2015-12-31,0.019567673943356245,G1,-0.1538751643048781,0.021449742612027242,-7.889022292665099
065440,2015-12-31,0.0011774297409539924,G1,0.20452945042976067,0.030192746892236545,6.26597897076642
065510,2015-12-31,0.11822111505498327,G4,-0.0008199115104395053,0.031151765965896232,-0.5188227486514452
065560,2015-12-31,0.8899403966950709,G5,-0.2903555353268064,0.053155708060377026,-5.750988554473062
065620,2015-12-31,0.22818484870290767,G5,0.3117630460408262,0.04883997246454637,6.0692235836674335
065680,2015-12-31,0.08559347943562139,G3,-0.028994575765203222,0.015289578724097202,-2.8998123426814355
065690,2015-12-31,0.05941163420370987,G3,-0.1369668650073102,0.022777315651789275,-6.686880959507572
065710,2015-12-31,0.068452242671974,G3,0.1366567629077251,0.03247393526866006,3.7357477180004692
065770,2015-12-31,0.2176274819179091,G5,-0.324048349349073,0.04695611230841047,-7.227827560622324
065940,2015-12-31,0.17897957744651663,G5,-0.2899398194725633,0.04271391885036564,-7.147135196734199
065950,2015-12-31,0.0004382648420663398,G1,0.1217692819950738,0.028244980291431004,3.7679951468767148
066110,2015-12-31,0.548116137146462,G5,-0.009451728352117716,0.027060724759943446,-0.9162379021774157
066310,2015-12-31,0.06253300901038826,G3,0.20276256867694478,0.04972972089540887,3.7687771410941986
066430,2015-12-31,0.900126295661418,G5,-0.47581973339588135,0.0502068352955194,-9.782772880190825
066570,2015-12-31,0.010496114177052976,G1,0.1470337540063442,0.01982982984281084,6.641076686835749
066590,2015-12-31,0.012059142159262733,G1,-0.14374513039391515,0.03560767931843992,-4.467785229824367
066620,2015-12-31,0.07447379103745512,G3,0.15174603886465268,0.03588580030005017,3.8010495625237226
066700,2015-12-31,0.04359234852301977,G2,0.006582771363265407,0.027824185599119734,-0.31481826984165306
066790,2015-12-31,0.11682692218558552,G4,-0.013548496678691176,0.04312755573732158,-0.6698925899717301
066910,2015-12-31,0.07449067761533157,G3,0.14857638043751167,0.050947565131526845,2.6151209927347803
066970,2015-12-31,0.020635870064949824,G1,-0.16270804083794366,0.02559657335794848,-6.956023827149783
066980,2015-12-31,0.14907712630183387,G4,-0.0642957035628641,0.023160814592426675,-3.438481689769157
067000,2015-12-31,0.07559782588702584,G3,0.048425640223856904,0.0270080154458432,1.2249440154854263
067160,2015-12-31,0.08147011483557373,G3,-0.21398834657771185,0.030210232040277476,-7.591159167704917
067170,2015-12-31,0.006854522083649187,G1,0.24794100167804295,0.025186187052311824,9.235167985594689
067280,2015-12-31,0.10018274177143034,G4,-0.10727226853156939,0.02178953291822597,-5.627224884767542
067290,2015-12-31,0.017915121262145246,G1,-0.051404166081861775,0.029554541430199314,-2.258417697761754
067310,2015-12-31,0.03363881986368679,G2,-0.0698126740614627,0.024494824963472953,-3.476448903871754
067570,2015-12-31,0.007651870767198019,G1,0.0061157988427174,0.01619662317118545,-0.5696579091270306
067630,2015-12-31,0.6164187059880581,G5,0.037159981660141506,0.04264429224033347,0.511619426202431
067770,2015-12-31,0.21731648052130922,G5,0.20832744185937302,0.019980001514853192,9.658913608318498
067830,2015-12-31,0.18073466479036598,G5,-0.0484361812524916,0.015139990074123269,-4.212586287941686
067920,2015-12-31,0.044058729835975044,G2,0.145096700351718,0.016824168257238085,7.712379300686192
