종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
010600,2018-12-31,0.22057231709551003,G5,-0.02677343247193257,0.06367030198017917,-0.7031089832026881
010620,2018-12-31,0.05020999464569168,G3,-0.00707561051417413,0.021262722744365702,-1.1790277110383915
010690,2018-12-31,0.05309439795449182,G3,0.042321966704569516,0.024748995531664007,0.9829990013083366
010770,2018-12-31,0.11437937194485495,G4,-0.06193396959993046,0.04241320389539161,-1.884500369522291
010780,2018-12-31,0.14213045343009023,G4,0.03204551502942507,0.016462829566172225,0.8535462363492682
010950,2018-12-31,0.010133606039595426,G1,-0.07354956530364641,0.02101842566705625,-4.355383013328556
010960,2018-12-31,0.06907893055055188,G3,0.032263925693602855,0.025345942032526384,0.5630170250421404
011040,2018-12-31,0.029659360585583876,G2,-0.07630286558523511,0.014241417502944427,-6.6212927455640225
011070,2018-12-31,0.02043321366150571,G2,0.3282750741087131,0.02643951258645591,11.735516843608558
011090,2018-12-31,0.0025843331486951537,G1,0.25467547617826525,0.043955224479782,5.384610138291342
011160,2018-12-31,0.35649215503916676,G5,0.02290171807043303,0.03392683894408223,0.1446639123958174
011170,2018-12-31,0.09924042071382443,G4,0.06511778935772441,0.02462217122123354,1.9138872896605683
011210,2018-12-31,0.0070504891284603605,G1,0.12694380152295018,0.023664718592573155,4.603903160022504
011230,2018-12-31,0.10146315334594577,G4,0.39058700859572126,0.04367864616632296,8.53033032121399
011280,2018-12-31,0.047114846469796974,G3,0.140008483180938,0.026588908344519567,4.5889343325570575
011300,2018-12-31,0.05914620019854842,G3,-0.09557568553651569,0.019555301894908585,-5.807602202226493
011320,2018-12-31,0.010762176664604222,G1,0.3303931759294621,0.0617311910014865,5.060641825432788
011330,2018-12-31,0.1399824796581465,G4,0.46819704261618533,0.03237304146293889,13.906735155485007
011390,2018-12-31,0.03052828056494914,G2,-0.17698419407467597,0.03698041135486829,-5.272464954951546
011420,2018-12-31,0.7254286332423096,G5,-0.0777095791754328,0.02859978610724321,-3.3462945362641783
011560,2018-12-31,0.04464866349376453,G3,0.27685793041263557,0.028608650260145037,9.048459093496705
011690,2018-12-31,0.32907195710245674,G5,0.11972458654324775,0.03895195434000515,2.6117009904483
011700,2018-12-31,0.06277832044107642,G3,0.09107393511408426,0.024049226069437667,3.0387758046566424
011760,2018-12-31,0.001835180282118325,G1,-0.08397640263585462,0.03439284307750527,-2.9648648475969632
011780,2018-12-31,0.09007889893254908,G4,0.1045816827344214,0.025170951538706784,3.439995257537679
011790,2018-12-31,0.050957426207768296,G3,0.02005863771590641,0.01888350316947318,0.1093498851254043
011810,2018-12-31,0.006059275375336414,G1,0.32983583277815354,0.042667101597362485,7.308724808808459
012030,2018-12-31,0.016765954059383123,G1,0.041577672549763564,0.01822890720997241,1.2937661849143807
012160,2018-12-31,0.026510376893021614,G2,0.1831170242954581,0.03738577764021734,4.416740961521935
012170,2018-12-31,1.4980050760856143,G5,-0.32384820671777353,0.027130704641395047,-12.599817809735868
012200,2018-12-31,0.021093887642018503,G2,0.04956330984343531,0.013665317685535621,2.310197373844559
012320,2018-12-31,0.13045595379515065,G4,0.08194552565862184,0.0233693503081947,2.7365671703178323
012330,2018-12-31,0.05371971422750531,G3,0.10663319290882727,0.021766032715284198,4.072375763407953
012340,2018-12-31,0.07870655080171726,G3,-0.005175759849646092,0.03757153040657978,-0.6166767340184738
012450,2018-12-31,0.011059758669399984,G1,0.06786466005699959,0.019471346452997907,2.5612471825625547
012510,2018-12-31,0.18734410974380183,G5,-0.09504173026281465,0.020812284523095245,-5.431189399267501
012600,2018-12-31,0.043448099289698484,G3,-0.018252418293119188,0.01761960284987955,-2.0571489275608887
012610,2018-12-31,0.041684681902692144,G2,0.03624141994321058,0.02201765752346895,0.828775318636907
012620,2018-12-31,0.026244316588830804,G2,-0.005047298052184307,0.011301656851722734,-2.0387299993302688
012700,2018-12-31,0.06894355734249749,G3,0.11546339240036088,0.016379946295708034,5.950548422270537
012750,2018-12-31,0.05101658382344976,G3,0.006108601614278692,0.014496578123810866,-0.8198574241295677
012800,2018-12-31,0.013062337714943159,G1,0.0431823820796463,0.01443089595252864,1.7454670416131255
012860,2018-12-31,0.02354572237827049,G2,0.16844779671134197,0.04505405468329935,3.339412378206062
013000,2018-12-31,0.016386203512987786,G1,0.020522347487998215,0.036333086764167924,0.06959548168455246
013030,2018-12-31,0.0982130354094325,G4,0.16190144724560226,0.026643257201886365,5.40128098233628
013310,2018-12-31,0.02821424772078826,G2,0.32266453581657795,0.05856412724589214,5.202345212518968
013360,2018-12-31,0.006672259207410034,G1,0.15691176853904742,0.056271894820230026,2.4686931223710347
013520,2018-12-31,0.021727916555113424,G2,0.02621688336581151,0.023512052665903903,0.34974209479281404
013580,2018-12-31,0.04123130370334173,G2,0.11808920074061569,0.01986916656759671,5.037728763635982
013810,2018-12-31,0.11288729713277071,G4,-0.052142537041231556,0.030657419238384366,-2.28774200820457
013870,2018-12-31,0.0015451820443679698,G1,-0.018199364957313686,0.035923321560183574,-1.0075096677860778
013990,2018-12-31,0.13852098767712565,G4,0.03033569456087542,0.02241894615604982,0.5505149823461077
014100,2018-12-31,0.029507604123369682,G2,0.15874997891290604,0.022934233218318712,6.137386358612492
014130,2018-12-31,0.009304089294050256,G1,0.08390517767043877,0.014934686911447479,4.413313064257019
014190,2018-12-31,0.016052073040319543,G1,-0.007512698436786757,0.027180938814473105,-0.9383939025963516
014200,2018-12-31,0.2082478495612753,G5,0.1832093547849279,0.03505647506532925,4.712841940425617
014280,2018-12-31,0.026188105376458524,G2,0.14527659110427132,0.024891836131835206,5.113438061241479
014440,2018-12-31,0.03931109784420489,G2,0.023167828090453698,0.00819601364590984,0.6312946147273051
014470,2018-12-31,0.0051718786200312655,G1,0.36942274480238396,0.04777159227641755,7.3564434267833185
014530,2018-12-31,0.01960839654915167,G2,0.06755936115265461,0.015715601339995985,3.1539125526779213
014580,2018-12-31,0.026192530391415784,G2,0.11017812414231523,0.022584367522205752,4.0817789224390255
014620,2018-12-31,0.049046808731492246,G3,-0.024514938431630537,0.019611662160878042,-2.167519861217448
014680,2018-12-31,0.11642929475031005,G4,0.0705095651337209,0.01782761818399808,2.9457572951219793
014790,2018-12-31,0.009138636161814429,G1,-0.03622336218067801,0.028477804806757052,-1.903836737492245
014820,2018-12-31,0.06198088961889982,G3,0.2723198857782092,0.019679682299878994,12.923285706000126
014830,2018-12-31,0.04419324465264318,G3,0.1715903171175329,0.015738523820025094,9.759275397133699
014910,2018-12-31,0.004679073347015946,G1,0.13717492696656156,0.043909817859806896,2.7142266573165506
014940,2018-12-31,0.03978239917078968,G2,0.06832562317150298,0.013940295635838824,3.610532780133186
014970,2018-12-31,0.0008255594845497959,G1,0.12546908779526747,0.03717067496795327,2.8914018665081582
014990,2018-12-31,0.0011439357863241263,G1,0.1699607659940422,0.06390991695412648,2.3778318674637364
015020,2018-12-31,0.1966411232487963,G5,0.09866161453965379,0.011766617851438857,6.855656123499428
015230,2018-12-31,0.03898560951623416,G2,-0.0697220466604845,0.010123447030680351,-8.664615442567177
015260,2018-12-31,0.07204276058426633,G3,0.2941844063713872,0.035563182763091776,7.766196838952908
015360,2018-12-31,0.009758133089535685,G1,0.030676706639457905,0.008905240311557228,1.4242151117964346
015540,2018-12-31,0.27680492071850304,G5,-0.0810282530299399,0.0175521106179686,-5.6415996912717485
015710,2018-12-31,0.08480358717822582,G4,0.09652195359200429,0.01983886448986005,3.9583023926889553
015750,2018-12-31,0.005364954763406303,G1,0.18330602806305793,0.026332567864933366,6.277864737591437
015760,2018-12-31,0.019372328877882535,G1,-0.09196174828282103,0.018199935912633813,-6.041531004515943
015860,2018-12-31,0.0009605685232760724,G1,0.16996328652680018,0.031165920026934472,4.876145404400206
015890,2018-12-31,0.025631483354951728,G2,0.06115237349212582,0.023302227358051788,1.8521252932352663
016100,2018-12-31,0.09870912872069582,G4,-0.013020322353573309,0.025806389322026512,-1.2017973835906295
016250,2018-12-31,0.04780344462040757,G3,0.1065374228299737,0.015805630892170897,5.602034782444102
016450,2018-12-31,0.01800704146606993,G1,0.15639283163402123,0.01770319651335155,7.817746513522735
016590,2018-12-31,0.13877039629821838,G4,0.4038576489058314,0.026660800767996262,14.473080664383675
016670,2018-12-31,0.12599488067865314,G4,0.3381143696066962,0.05814238303272845,5.505805302354745
016710,2018-12-31,0.026135818948353064,G2,0.06994514218676919,0.010185812213042076,5.100370229355933
016740,2018-12-31,0.030791271735284793,G2,0.20165885154561203,0.027632204904109954,6.646777677330221
016880,2018-12-31,0.35556010672821237,G5,0.121349755082433,0.02521100562985362,4.099639172920759
016920,2018-12-31,0.018337879551478215,G1,0.48425401230117965,0.04602203981064874,10.131238976064147
017000,2018-12-31,0.04954680712947536,G3,0.16907609132135393,0.025381749853698718,5.95240136628241
017040,2018-12-31,0.024146894503283434,G2,-0.011455183857601907,0.029126645111922766,-1.0110643556097896
017180,2018-12-31,0.00222273782114602,G1,0.04348257571314721,0.018104943038504108,1.4078391103125987
017370,2018-12-31,0.010742016045657343,G1,-0.1272301320684347,0.02221613063874036,-6.536865633511963
017390,2018-12-31,0.030086974832320295,G2,-0.014408339962941007,0.00855776969359821,-3.786274921693587
017550,2018-12-31,0.07859951948345292,G3,-0.016485872296859813,0.02647931541123783,-1.3021334039393622
017650,2018-12-31,0.08787615342410128,G4,0.32840805278362684,0.032581951693838034,9.527186305072503
017670,2018-12-31,0.1856107280093114,G5,-0.0651194975267931,0.011681020459418172,-7.115236774826456
017680,2018-12-31,0.20490801144441945,G5,0.04977113569656352,0.08374049194442794,0.3794748053796055
017800,2018-12-31,0.0007768281804462927,G1,-0.13189563163018636,0.03958050477901313,-3.786949188258506
017810,2018-12-31,0.005562911254022699,G1,0.2130852772155378,0.015380315184224528,12.68449612801709
017890,2018-12-31,0.1120158279386529,G4,0.018926900187016104,0.016501712398702018,0.056549971961103514
017900,2018-12-31,0.035820460546684724,G2,0.2526612347245536,0.038533649056690815,6.089937279642288
017940,2018-12-31,0.01711420370431678,G1,0.16314876525312932,0.025763615282889875,5.634109764710325
017960,2018-12-31,0.013139468013872573,G1,0.1589058723913348,0.02066231755951312,6.81976468379745
018000,2018-12-31,0.0874370015163415,G4,-0.1756289944980809,0.023970963841963122,-8.077385815112194
018120,2018-12-31,0.16401718887674882,G4,-0.047970785944804896,0.006943603986809521,-9.500039876075059
018250,2018-12-31,0.08689328888240962,G4,0.06763061711217176,0.029699465726197444,1.6713057654376764
018260,2018-12-31,0.06366138358003218,G3,0.14749919175773107,0.014269706091437535,9.075552230321048
018290,2018-12-31,0.09781450497321163,G4,0.07106960139990318,0.021050969084713936,2.521303051311052
018620,2018-12-31,0.23576492096892257,G5,-0.02558056249754999,0.03916183698529626,-1.1126723020544145
018670,2018-12-31,0.008082390983478795,G1,0.2674818218311076,0.018811691157387705,13.262395758584926
018700,2018-12-31,0.5922301037967646,G5,0.086962836961823,0.031386503561244394,2.1974129107335725
018880,2018-12-31,0.0477799332721047,G3,0.06526626905202648,0.023252961053162123,2.032968624098679
019010,2018-12-31,0.035805177872056004,G2,0.15100984044378224,0.023811996154213474,5.586096636702424
019170,2018-12-31,0.0150150327444459,G1,0.1596600165315832,0.03004587317993272,4.714999856041499
019180,2018-12-31,0.012803342307511706,G1,0.030611901304645344,0.03018209914937791,0.4180680882610549
019210,2018-12-31,0.05597170646400859,G3,0.13825378453648057,0.025901939589935603,4.642897699045257
019440,2018-12-31,0.015295178965996426,G1,0.038538012293634315,0.01383389513424914,1.485068614494025
019490,2018-12-31,0.017589719273873657,G1,-0.006753840857653409,0.014167544340919058,-1.7467790518739488
019540,2018-12-31,0.015090658522123854,G1,0.27565503491390947,0.038766380079285595,6.64651446880976
019680,2018-12-31,0.025191266940643234,G2,-0.07632279161492869,0.009804424480964094,-9.61979161669402
019770,2018-12-31,0.07114218968546067,G3,0.07328909030597819,0.03682855364627091,1.501426366713096
019990,2018-12-31,0.057840519716246985,G3,0.22623889557250426,0.04795425498497839,4.342579544279803
020150,2018-12-31,0.08229151726665711,G4,-0.07989299292189342,0.026322238911572083,-3.718784031415301
020560,2018-12-31,0.027265831093920993,G2,-0.1480995603582405,0.022220605972952567,-7.474741659789675
020710,2018-12-31,0.01969628430081941,G2,0.10331120423706298,0.017988911670005943,4.742781386033427
021050,2018-12-31,0.027289080240740143,G2,0.03732956677537269,0.013680551678831383,1.4133814495019752
021240,2018-12-31,0.12920973833494226,G4,0.2517451094713695,0.016671555582147043,14.020969999231864
021320,2018-12-31,0.02269993447287668,G2,0.09516187680790225,0.02820377460337447,2.7360929194601518
021650,2018-12-31,0.004942085875402921,G1,0.1996681755681124,0.015269845613003484,11.897595519881543
021820,2018-12-31,0.06282210617791108,G3,0.09558961185476099,0.013523189806765699,5.73798668435314
022100,2018-12-31,0.036847467875793245,G2,0.1278876068156014,0.01534045029670722,7.163667029098257
022220,2018-12-31,0.11563262473403106,G4,0.032373531930431805,0.02193231660643803,0.6556445164872112
023150,2018-12-31,0.1653037390697639,G4,0.107502101599737,0.012179212531518328,7.3492742288995165
023160,2018-12-31,0.06321224026401205,G3,-0.0170713310647282,0.024780742597583155,-1.4150124735046226
023410,2018-12-31,0.018318995980850267,G1,0.08594979104950251,0.02841075529864267,2.391913256849944
023460,2018-12-31,0.011719149642794843,G1,-0.015883476596983803,0.018104047528620406,-1.8712503575229333
023530,2018-12-31,0.02609294056513157,G2,-0.1663841636464802,0.010845502147582915,-17.000401636648142
023590,2018-12-31,0.10199223658942685,G4,0.12752723721054618,0.02083818628815727,5.256383971345759
023600,2018-12-31,0.17249846573147523,G4,0.1939484666365099,0.01635265655282361,10.760009375514494
023800,2018-12-31,0.0019527908531051887,G1,0.0987374378519231,0.04971326854775234,1.6241882981563562
023810,2018-12-31,0.0065083343110205,G1,0.562521692659768,0.04186073392879187,13.0080844920801
023890,2018-12-31,0.07660415511980552,G3,0.1922704739253219,0.010632520968698772,16.39091478162313
023900,2018-12-31,0.09481620803187896,G4,-0.0375246982763615,0.03513825669716872,-1.5799994737472058
024070,2018-12-31,0.009385853015317034,G1,-0.028428115146603795,0.01291981511726562,-3.5930733945353803
024090,2018-12-31,0.0588742551305881,G3,0.017766537371499996,0.011899658079195383,-0.019092266395159842
024120,2018-12-31,0.08395815604178378,G4,0.10982687265065733,0.014685538415110281,6.2533045259415765
024720,2018-12-31,0.1606432032505405,G4,0.28003178032608894,0.022862622746254946,11.46141693456641
024740,2018-12-31,0.005780259993298297,G1,0.08118594192432553,0.03896581277038563,1.6217347622938043
024800,2018-12-31,0.0143122924340652,G1,0.21040002181381343,0.029237443127681485,6.580818033916492
024840,2018-12-31,0.009487880852640294,G1,-0.0012817199353717008,0.031509281912711226,-0.61173875057924
024850,2018-12-31,0.01196985535921602,G1,0.01832140449390557,0.042032190123407295,0.0077958269455908925
024880,2018-12-31,0.024910460243792433,G2,0.37501660024979655,0.022780619322907602,15.672219722192727
024890,2018-12-31,0.009444616868644335,G1,-0.04307616532667231,0.02160591306581202,-2.8265361410189684
024900,2018-12-31,0.0017291236248615789,G1,0.04509618194942463,0.02730966067677751,0.9924126651237235
024910,2018-12-31,0.04490782125507793,G3,0.010867781377664313,0.03659816613797378,-0.19470777330837918
024950,2018-12-31,0.19297482020752713,G5,0.2354449372701296,0.025846765270057383,8.413091780907697
025000,2018-12-31,0.015673182645292823,G1,0.0546389848881417,0.01665879604094736,2.1997541709801993
025320,2018-12-31,0.0035910198973280894,G1,0.013429484294829284,0.03186020475108911,-0.14325848042687175
025440,2018-12-31,0.008044051065240853,G1,0.014612741392197108,0.02253370695491017,-0.1500413326634424
025530,2018-12-31,0.038280409454082315,G2,-0.0785834681284596,0.00805769593109825,-11.985708789194232
025540,2018-12-31,0.05306191821853388,G3,0.43971160419603805,0.029360778715994185,14.363306895288487
025550,2018-12-31,0.035361565054018815,G2,0.0291164103056867,0.0194812545111833,0.5709427740263013
025560,2018-12-31,0.3855589125636241,G5,-0.1328429613853237,0.013532127603944913,-11.146561325279759
025750,2018-12-31,0.03928651779586005,G2,0.06557765552244868,0.023154051155195036,2.0551015625709645
025770,2018-12-31,0.05628361133010915,G3,-0.022637829865101496,0.012437328250105222,-3.266904102037916
025870,2018-12-31,0.024733142692266733,G2,0.015700708391096507,0.013414097436180869,-0.17094108890830081
025880,2018-12-31,0.01583539899628831,G1,0.08773348867144298,0.02554175530562711,2.7304215792294935
025900,2018-12-31,0.06705249349237569,G3,-0.1002135730626552,0.01353488479338257,-8.733528484410005
025980,2018-12-31,0.1250492030908433,G4,-0.06530695045216295,0.06680679529699314,-1.2468893156063645
026040,2018-12-31,0.0019123521923446885,G1,0.234944617156707,0.051349035625307356,4.225023619260018
026150,2018-12-31,0.003812396799016592,G1,0.13907895576194426,0.049599762841987916,2.4412460868841515
026180,2018-12-31,0.041344118983176595,G2,0.176907539784709,0.019023722790072247,8.353454932284901
026890,2018-12-31,0.07358353330037828,G3,0.36650637889901677,0.03806022044310982,9.156874185907402
026960,2018-12-31,0.21364987809627112,G5,0.11127383306856001,0.023361156224794222,3.992957512779201
027040,2018-12-31,0.04938966394427857,G3,0.2087591246492358,0.0221006956272487,8.631646670907287
027050,2018-12-31,0.014295759712519918,G1,0.0929607455511204,0.018398706664830292,4.074580790010795
027410,2018-12-31,0.2139896741475472,G5,0.01927689788997042,0.014079998195470405,0.0911341790387382
027580,2018-12-31,0.23018162575248835,G5,0.19363093444460502,0.025992011919247795,6.757353227472998
027710,2018-12-31,0.009726541783864366,G1,0.1483843674757676,0.02006812471986693,6.497400254500357
027740,2018-12-31,0.04172481432350986,G2,0.0351230227206669,0.014048672100715275,1.2192820634083605
028040,2018-12-31,0.370594318424517,G5,0.3192834585145665,0.047611905913448826,6.328033375700311
028050,2018-12-31,0.011497365119436385,G1,-0.07876542117709262,0.018706462017663943,-5.172498674483995
028100,2018-12-31,0.05190889676085476,G3,0.051454242665029216,0.03731316996043554,0.8967480888637782
028150,2018-12-31,0.1212764457882581,G4,0.0036342901662152916,0.016121217912859136,-0.8907167389561909
028260,2018-12-31,0.056113234011805756,G3,0.018441658609100894,0.012245046439853715,0.036580489730419906
028300,2018-12-31,0.37363373460293636,G5,0.023753153609997732,0.02789684292416584,0.2064543580108586
028670,2018-12-31,0.05570664750878163,G3,-0.0727087271987582,0.01388955757955697,-6.530262428647538
029460,2018-12-31,0.4003927883655813,G5,0.31749049592696266,0.030778560167467165,9.73069453164253
029530,2018-12-31,0.06279127083491233,G3,0.0202324771906912,0.010079332837313585,0.22211275421365861
029960,2018-12-31,0.33900241753100857,G5,0.23303721113818385,0.029833319698712783,7.208164713023975
030000,2018-12-31,0.037916476569161195,G2,0.0821571973080158,0.017901682554568168,3.5842144054824154
030190,2018-12-31,0.09981200817365246,G4,0.15880667965061507,0.018974284188006646,7.421252335097914
030200,2018-12-31,0.03249362120256471,G2,-0.08270521779196309,0.006436332142944772,-15.645393116622207
030270,2018-12-31,2.4262257106061935,G5,-0.4849768814261004,0.022731898220916463,-22.1262036875063
030520,2018-12-31,0.05000275102167627,G3,0.04396858734530241,0.01860844183917579,1.3958642403395114
030530,2018-12-31,0.1926766425219454,G5,0.34698349255255323,0.029351881305297946,11.2084728170256
030720,2018-12-31,0.009657379613546435,G1,-0.06780542195657291,0.012704084933202043,-6.7536663381316595
030790,2018-12-31,0.23687992634039265,G5,0.0010202642763636992,0.05125938112901789,-0.3311289399783047
031310,2018-12-31,0.06810509950669315,G3,0.05994694618498102,0.018158486183402017,2.310391788593564
031330,2018-12-31,0.02708397547485926,G2,0.027299734415417318,0.010720647879442647,0.8680450758673565
031390,2018-12-31,0.4696864811528526,G5,-0.02834056707524979,0.022806913934191427,-2.0315898951741183
031430,2018-12-31,0.04568014451195814,G3,0.464815101975338,0.0331414968418598,13.482232721529197
031440,2018-12-31,0.006657828960037781,G1,0.0944038193156765,0.01877641212796237,4.069472377437067
031510,2018-12-31,0.02653539480116854,G2,-0.06148894511412198,0.03388961569601218,-2.345340078230338
031820,2018-12-31,0.052360037400652266,G3,0.08114381064925481,0.02453850159821368,2.573510105453734
031860,2018-12-31,0.43535060203871273,G5,0.9900730819483108,0.06205897755137933,15.663799042289344
031980,2018-12-31,0.16283722920728252,G4,0.3314598636880247,0.03889951252137764,8.058356379201326
032040,2018-12-31,0.03269079114737782,G2,,,
032190,2018-12-31,0.09223135240073936,G4,0.034893084706519285,0.015230148142924936,1.1095989175135146
032350,2018-12-31,1.4837019481136662,G5,-0.12418685133908768,0.026218537273428735,-5.422902836640714
032500,2018-12-31,0.10562035906639103,G4,0.33724097708336603,0.02664591441477906,11.981095611893783
032540,2018-12-31,0.023190935972920348,G2,-0.0897274983909275,0.015160198459723294,-7.1055288287072305
032560,2018-12-31,0.07062614685295383,G3,0.21701700910953736,0.039384666125812415,5.053318965818011
032620,2018-12-31,0.06062848727113307,G3,0.19380230019190867,0.01808729998297618,9.720000859377624
032640,2018-12-31,0.03972016282653162,G2,-0.1209226449099873,0.02031551232276214,-6.837945876850978
032750,2018-12-31,0.018255790844748043,G1,-0.06416703172196209,0.01618208119094163,-5.077267847445554
032790,2018-12-31,0.11608342233334712,G4,0.6150061393274833,0.055602864046376245,10.7370801981707
032800,2018-12-31,0.6757487972607716,G5,0.556562681293193,0.05913852916069869,9.106904756054483
032820,2018-12-31,0.2958325674074294,G5,0.4026612191674103,0.05811626850035317,6.6189296092111185
032850,2018-12-31,0.007131417687166455,G1,-0.0007327726802179944,0.019710658227936502,-0.9500698189386529
032860,2018-12-31,0.08845248831418331,G4,-0.0600893940176586,0.04079689489448736,-1.9139476921751908
032940,2018-12-31,0.8460187558271928,G5,0.18026504395334447,0.034603992786303404,4.689381255564639
032960,2018-12-31,0.029092820249862452,G2,0.15715014160716817,0.04456318702521704,3.1226764081048377
032980,2018-12-31,0.34151781479528465,G5,0.05082450820332912,0.026834662411588026,1.2234467080753166
033050,2018-12-31,0.030343517583514043,G2,-0.04814046210834068,0.013295789596344396,-4.974070207916287
033110,2018-12-31,0.7763951033853053,G5,0.6692546473999308,0.08212070529640753,7.9305324550696685
033130,2018-12-31,0.12954025510515582,G4,-0.06755614865521758,0.013283917501817559,-6.440109060980816
033160,2018-12-31,0.1885724002478373,G5,-0.0004195036723885258,0.013815340653108316,-1.3328106015109398
033170,2018-12-31,0.024898270950851845,G2,0.34505519490721687,0.05458726124566473,5.991534629695907
033180,2018-12-31,0.10037603456567541,G4,-0.2637699226391133,0.044109302224961226,-6.387851025519602
033200,2018-12-31,0.024199574453275693,G2,0.05103855880484832,0.012384569580621455,2.6682259545778115
033230,2018-12-31,0.0014608769588092241,G1,0.12204468295837678,0.014257223368808337,7.298121903066906
033240,2018-12-31,0.003580853119292287,G1,0.20014071603099268,0.02511975858702506,7.251144018219845
033250,2018-12-31,0.027414811612863996,G2,-0.006880250854628943,0.02344471271724605,-1.0609632955702983
033290,2018-12-31,0.15720203171864147,G4,0.16032408025031888,0.029904131932821338,4.759554691522231
033310,2018-12-31,0.08274812568817591,G4,0.6051755027304924,0.04638768621516313,12.658138868866368
033320,2018-12-31,0.03605873759236335,G2,0.1218054804082341,0.020063001791114594,5.17428810880386
033340,2018-12-31,0.028177022032426047,G2,0.119370423050462,0.06131934014685308,1.6532580747626546
033430,2018-12-31,0.061031497493941184,G3,0.5170177799312484,0.061506931545438424,8.113297779276042
033500,2018-12-31,0.053358624773489086,G3,0.12796869992087356,0.02214483849725264,4.966167223163904
033530,2018-12-31,0.017602961623796154,G1,-0.144389008702688,0.033810373986240976,-4.802748930914768
033540,2018-12-31,0.0012665968280282031,G1,-0.03679387874947511,0.020297820084932194,-2.6991867764019273
033560,2018-12-31,0.025995986267316525,G2,0.04440903436898808,0.02777442083567281,0.9510659362337298
033640,2018-12-31,0.08396517487981632,G4,0.5143269699834754,0.03720959573340772,13.33885067513097
033780,2018-12-31,0.20202527438573192,G5,0.024603268439877205,0.013213587594942204,0.5002078034316618
033790,2018-12-31,0.5434566065466998,G5,-0.023690496873194508,0.04644609577320598,-0.8974753419597604
033830,2018-12-31,0.0832977107208849,G4,0.7601169150940713,0.0729700385553939,10.170245226294385
033920,2018-12-31,0.10460012024082938,G4,-0.05076339567585146,0.02170610751099328,-3.1676395435979487
034020,2018-12-31,0.029170028390346787,G2,-0.2083530929654386,0.024911685692981703,-9.085969715921951
034120,2018-12-31,0.00638690401387713,G1,0.2999623285944333,0.030176600466107414,9.34394847085458
034220,2018-12-31,0.007373388798282223,G1,0.08633259542405451,0.017584674018129423,3.8862742943110176
034230,2018-12-31,0.05605164252276158,G3,-0.0387854288798697,0.02115181572662159,-2.684363291893045
034590,2018-12-31,0.027588852479799877,G2,-0.0082578461739998,0.0029480012377386283,-8.904872444251868
034730,2018-12-31,0.06060116833142828,G3,0.046542465412932,0.015499615992425208,1.8418996066305575
034950,2018-12-31,0.24043827228376835,G5,0.056186715797714594,0.007607536239012589,5.020414728791683
035000,2018-12-31,0.028383646703990687,G2,0.1019674158570667,0.016871946309538317,4.977119148134916
035080,2018-12-31,0.0012190577565092146,G1,0.023476782124385115,0.019301949488031225,0.28406733289949504
035150,2018-12-31,0.046259904618240685,G3,0.1132264126978962,0.022288159767768476,4.27279258927673
035200,2018-12-31,0.05041220035120711,G3,-0.066762697001481,0.019913320237255682,-4.25626790536267
035250,2018-12-31,0.2066930630968374,G5,0.009098725772566124,0.017610658744960428,-0.5050920110264833
035290,2018-12-31,0.5046280332953313,G5,0.34653142880547677,0.038015465644570166,8.642211647849255
035420,2018-12-31,0.11238815153960359,G4,0.02941091520904014,0.021320105518413776,0.5355126589603423
035460,2018-12-31,0.05895176527602808,G3,-0.07248927949649898,0.02526856716222883,-3.5808523581547305
035600,2018-12-31,0.043125498834937506,G3,-0.12772614481603242,0.02970750959347538,-4.90515279212755
035610,2018-12-31,0.11918254673957214,G4,0.08146297021802637,0.013157560530353574,4.823784869394896
035620,2018-12-31,2.6918423844930413,G5,0.14110484900141912,0.019526562575168365,6.304802481949299
035760,2018-12-31,0.053758041877840335,G3,0.15446231037872443,0.019530119637308167,6.987595780236324
035810,2018-12-31,0.027618687305742955,G2,0.1384113848170643,0.01988462516363119,6.055817246369212
035890,2018-12-31,0.03242223016552417,G2,0.019445290749342013,0.022956173189813387,0.06323187770803282
035900,2018-12-31,0.19448101896429582,G5,0.03910652767349432,0.026877179932449324,0.7855287985197111
036010,2018-12-31,0.26192942718500367,G5,-0.0634653763183565,0.019141463145189934,-4.255636286214918
036090,2018-12-31,0.142470684959184,G4,0.09016491570774243,0.02234013456361498,3.2305618701029304
036120,2018-12-31,0.016975808113315817,G1,0.1416171267612351,0.025890447092618972,4.774865320225358
036170,2018-12-31,0.16218218245212612,G4,0.1661481284171898,0.03843037189113561,3.855138327136614
036190,2018-12-31,0.1699321296045348,G4,0.07120250948490109,0.014278886765915412,3.726395589770656
036200,2018-12-31,0.09594381731425583,G4,0.40205221023254833,0.04167941022484669,9.21458531555797
036260,2018-12-31,0.44299055305864304,G5,0.20339644449134991,0.05510050040703686,3.3648100163916643
036420,2018-12-31,0.0499818925180959,G3,0.11051368897239887,0.023850443182874364,3.879171529410944
036460,2018-12-31,0.0201162438915189,G2,-0.0591752436103397,0.015813080733716088,-4.880071993774247
036490,2018-12-31,0.17961398239108284,G5,0.1359024551544399,0.02610409249809858,4.516867473920768
036530,2018-12-31,0.05261680071673695,G3,0.010410335519045898,0.01501761047445825,-0.5049667060822457
036540,2018-12-31,0.028995763666543106,G2,0.1419571885653096,0.01952548277514937,6.348803826224572
036570,2018-12-31,0.24573718136539993,G5,0.07144926650129454,0.018680970063021607,2.8614968873350315
036580,2018-12-31,0.0034001851663640033,G1,0.0646055871072152,0.02833289013409397,1.6451501443393588
