종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
010780,2019-03-31,0.055884558246437906,G3,0.0687170136642216,0.015390234437636029,3.443250045583272
010950,2019-03-31,0.04982643329826861,G3,0.0601521003879447,0.01634515944582054,2.7180837421571136
010960,2019-03-31,0.026165708723289396,G2,-0.09464780034154922,0.01947253622450673,-5.66810544370366
011040,2019-03-31,0.17275605937782287,G5,-0.21294021216971493,0.011020438847958145,-20.749155597136298
011070,2019-03-31,0.008338691356433475,G1,-0.00854070608637094,0.026995814358785102,-0.8988539482146988
011090,2019-03-31,0.003380815536154193,G1,-0.3753402557289773,0.028246423932139733,-13.844755884984952
011160,2019-03-31,0.020322326371124542,G1,0.12432071225666382,0.03383244310120277,3.209822113541337
011170,2019-03-31,0.07944624239536482,G3,-0.20776257263749995,0.01722865920209537,-12.971825506050598
011210,2019-03-31,0.007896997843127395,G1,0.1051278546355944,0.02925905694525531,3.0555758023089004
011230,2019-03-31,0.0028210872854120116,G1,-0.021273748456381258,0.03009663732244786,-1.229317956530639
011280,2019-03-31,0.04692878724612885,G3,0.41705795461311673,0.05076383775740551,7.905890967025547
011300,2019-03-31,0.007436509720406372,G1,-0.06313750308337782,0.015290530388837986,-5.157577226767808
011320,2019-03-31,0.006041664811631055,G1,-0.2208381430624182,0.04025837315287484,-5.876112539356783
011330,2019-03-31,0.17335444292153487,G5,-0.16039113168487326,0.031805010002962965,-5.537357790604699
011390,2019-03-31,0.04992128583300738,G3,-0.22766716856007654,0.02775207428236464,-8.770218554439248
011420,2019-03-31,0.23729134720099396,G5,0.7930189040800389,0.052403905034213695,14.832755599745123
011560,2019-03-31,0.03661948116518449,G2,-0.25987354329113993,0.021474618555367257,-12.833668305486732
011690,2019-03-31,0.15611484880358203,G5,-0.10390405911241718,0.031566329635984734,-3.7897547395354434
011700,2019-03-31,0.034967928605751195,G2,-0.3260220713784912,0.02218943293169469,-15.401324615449957
011760,2019-03-31,0.010829850823736923,G1,-0.2234978010165481,0.021858206472901362,-10.94428262210888
011780,2019-03-31,0.11309818939034309,G4,-0.13644237683226998,0.019757027745297258,-7.7019158463136845
011790,2019-03-31,0.05994752994269875,G3,0.1778318385424517,0.022191630319028488,7.304882425341987
011810,2019-03-31,0.00270729796925361,G1,-0.49011398182268795,0.025155850054544664,-20.108188312507338
012030,2019-03-31,0.1095451079287588,G4,-0.05468420774137337,0.020672886886585733,-3.4058521368079697
012160,2019-03-31,0.08061906519725172,G3,0.0051684695830249185,0.028305992975864256,-0.37292875262387365
012170,2019-03-31,0.25386219879405525,G5,-0.29670084200157326,0.07498815908656387,-4.166330178558107
012200,2019-03-31,0.01681270016680173,G1,-0.10134112816471111,0.013187413580924042,-8.877079321250985
012320,2019-03-31,0.11667625700655654,G4,-0.1109108988056282,0.014630978936442187,-8.655298294873784
012330,2019-03-31,0.056505720348996966,G3,0.15674268392710491,0.016772454360210107,8.407719744723412
012340,2019-03-31,0.005580758253978779,G1,-0.44980970088305755,0.0388730589982694,-11.975756503728634
012450,2019-03-31,0.006034190815145861,G1,-0.05450430337014782,0.0166509549451561,-4.21770954499352
012510,2019-03-31,0.22157086502484827,G5,0.3409217103550646,0.02361279404275231,13.77207295040911
012600,2019-03-31,0.11306941200241456,G4,0.20254248835613706,0.06488685877432655,2.8791330579060213
012610,2019-03-31,0.039614810610115785,G2,0.4239452419357706,0.04541020597835989,8.989623475722901
012620,2019-03-31,0.03785256935670295,G2,-0.042136015438706785,0.008361704378118041,-6.919714098649289
012700,2019-03-31,0.07228883218226012,G3,0.1476877930092873,0.032900584109592956,4.0109684476852845
012750,2019-03-31,0.09383860656928834,G4,0.04617773542170989,0.013048545488630256,2.3338346188048993
012800,2019-03-31,0.026071690155342813,G2,0.4295739440070776,0.0722611527832405,5.727134702835345
012860,2019-03-31,0.0020399487053022573,G1,-0.0014678267419732764,0.03457592284249089,-0.4972366191232748
013000,2019-03-31,0.03680465319284733,G2,0.016042036704931602,0.031726282332759405,0.010005851499017622
013030,2019-03-31,0.08512605132778446,G4,-0.028229550985743913,0.016979102633367417,-2.5887198028156755
013310,2019-03-31,0.07179669205748551,G3,0.31304563661472645,0.044884261489274505,6.624171558453287
013360,2019-03-31,0.017075756417888707,G1,-0.21368716187610426,0.03338165901379289,-6.872389116928198
013520,2019-03-31,0.036120279000481904,G2,-0.08030468166473034,0.021024486784054053,-4.567496504735493
013570,2019-03-31,0.06441546067770688,G3,-0.05762326404028539,0.01536924134555406,-4.772379496584404
013810,2019-03-31,0.07473705724981747,G3,-0.3869057339467908,0.01903071633522592,-21.156866356985986
013870,2019-03-31,0.0007419480966135971,G1,-0.368104677450186,0.027048657351697564,-14.190326000095938
013890,2019-03-31,0.14311590899542834,G4,,,
013990,2019-03-31,0.06933697538899877,G3,-0.24771954575695257,0.027014393319730066,-9.751991498540864
014100,2019-03-31,0.026758106287286337,G2,-0.38228479120001296,0.017570467700058382,-22.652178998854115
014130,2019-03-31,0.01072025584423767,G1,0.4891671890375131,0.06614449710236099,7.157702024244731
014190,2019-03-31,0.0327017050741981,G2,-0.07437195133399208,0.029364191386925535,-3.06824521002822
014200,2019-03-31,0.1560088466268269,G5,0.07824691788850456,0.04417697000367743,1.415269758156929
014280,2019-03-31,0.02524647614883971,G2,-0.13212390934580048,0.024415412970402253,-6.055539497133426
014440,2019-03-31,0.08106451657343655,G4,-0.05174773686090052,0.010840357304160973,-6.224179074825881
014470,2019-03-31,0.001444217345801036,G1,0.28942941088316043,0.05416909362300085,5.052785718601132
014530,2019-03-31,0.0188356837812059,G1,-0.021630338885597136,0.01561605420649802,-2.39208487796792
014580,2019-03-31,0.020249579182839084,G1,0.32914415244180795,0.056672307644163034,5.530382954836224
014620,2019-03-31,0.016809115591920606,G1,-0.16586424634954672,0.017349047703203443,-10.466789744967446
014680,2019-03-31,0.19700335558483015,G5,-0.002654595446243045,0.01700161927896494,-1.081025482336061
014790,2019-03-31,0.044014925188127066,G2,-0.238427622419711,0.017811090801886885,-14.269323169588272
014820,2019-03-31,0.08827396520117156,G4,0.0997259731391607,0.030335762557380283,2.7690546675718952
014830,2019-03-31,0.10053765501073564,G4,-0.0337446480097883,0.013322958438012128,-3.7130819311077525
014910,2019-03-31,0.03858758095634588,G2,-0.28848518761712094,0.02893966114342692,-10.51186378253466
014940,2019-03-31,0.011851716367803414,G1,0.25691186543282457,0.055549896289974816,4.341813276095314
014970,2019-03-31,0.03324290693523738,G2,0.5153714550993919,0.06252754427875529,7.990828244215256
014990,2019-03-31,0.08464568753154841,G4,0.3778541744379962,0.05403666826541868,6.701552812693499
015020,2019-03-31,0.16883870659196773,G5,-0.1822768658219248,0.014979154125617546,-13.218466970614463
015230,2019-03-31,0.05838562078917177,G3,0.010338071544047,0.011287152469891539,-0.47722547432717244
015260,2019-03-31,0.07918451747863213,G3,-0.2827715723679293,0.024407900044172773,-12.229489635036728
015360,2019-03-31,0.034460229359737325,G2,-0.011580614906702218,0.006719838524199392,-4.063371916403228
015540,2019-03-31,1.561945939784584,G5,0.03414549762507445,0.03353378052417466,0.5493239683041589
015710,2019-03-31,0.10840717530199019,G4,-0.07656711442355944,0.02798992111918941,-3.2973191409096163
015750,2019-03-31,0.021362572949807052,G1,-0.10263820096394115,0.021173765788368507,-5.590067935116959
015760,2019-03-31,0.041307929669229644,G2,-0.059734639987584714,0.015064685219655096,-5.0090146008776975
015860,2019-03-31,0.022543202737571502,G1,-0.1764293178965519,0.023992798892479624,-8.008815769804801
015890,2019-03-31,0.01636460385042443,G1,-0.01932865152139208,0.01815721737883696,-1.9305402928943443
016100,2019-03-31,0.3532039455668104,G5,-0.39690862934078597,0.02266415015341261,-18.20642798353278
016250,2019-03-31,0.0828141407248093,G4,-0.09678861259772747,0.02554451659498705,-4.404593072436595
016380,2019-03-31,0.014892476601968047,G1,-0.08226591635682134,0.05546595815761483,-1.7666782986721468
016450,2019-03-31,0.034978647129639946,G2,-0.18212521950452998,0.018675272936321673,-10.59421237989109
016590,2019-03-31,0.1464467149908247,G4,-0.20773709848187233,0.02254036330883085,-9.913845826505323
016670,2019-03-31,0.4003144407803149,G5,-0.21876605129236262,0.050050719653563946,-4.685060297848473
016710,2019-03-31,0.05863481249811921,G3,0.14231808470331933,0.013492114925035935,9.382776323163291
016740,2019-03-31,0.049403908333288726,G3,-0.07467423185564329,0.02189307765140616,-4.1291051687806535
016880,2019-03-31,0.09320254796048032,G4,-0.4328449451215269,0.03223252556048853,-13.916673470560719
016920,2019-03-31,0.04329987379562929,G2,-0.202649021223,0.023576351497996726,-9.262400481128271
017000,2019-03-31,0.018184026970232515,G1,-0.37434833531910494,0.01693551809070682,-23.032830850828667
017040,2019-03-31,0.03854654893747179,G2,-0.13834395773658428,0.017552000426883967,-8.77783399183921
017180,2019-03-31,0.02179866516648443,G1,-0.18431211424930855,0.02252469457055516,-8.880773138033828
017370,2019-03-31,0.007845756882150974,G1,0.021903018979956307,0.016799781075142645,0.36776852728182
017390,2019-03-31,0.03134818096751389,G2,-0.11992955952711279,0.011317025416683031,-11.986731739811406
017550,2019-03-31,0.05036279805544921,G3,-0.08062779772771819,0.03086320752790969,-3.121917444124385
017650,2019-03-31,0.10164410198572281,G4,-0.31105193865688063,0.02015532247474562,-16.212914841805276
017670,2019-03-31,0.07441268622664482,G3,-0.007721705887853383,0.01009406427529094,-2.322780347311757
017680,2019-03-31,0.06854938132317476,G3,,,
017800,2019-03-31,0.051252288020408085,G3,-0.08222011661201457,0.025106128232512088,-3.9012269809277735
017810,2019-03-31,0.00272946353287958,G1,0.14387097231869125,0.03268401058078302,3.9207668155248503
017890,2019-03-31,0.17148960116367942,G5,0.11676379927358299,0.024293229703760234,4.159151017398461
017900,2019-03-31,0.015141306665334791,G1,-0.19799299268539788,0.022692105324434195,-9.418146878181776
017940,2019-03-31,0.026877417288766338,G2,-0.1754809283180959,0.013461351848005943,-14.204035279095216
017960,2019-03-31,0.055119444405681985,G3,-0.09932649727198362,0.01969405960927069,-5.8419182123892375
018000,2019-03-31,0.12992033657085345,G4,-0.24638055919664564,0.019829998294376854,-13.217608168239948
018120,2019-03-31,0.1342056350173358,G4,0.034369985530325796,0.006408542032126271,2.909460092726487
018250,2019-03-31,0.12834973919355577,G4,-0.40057553548839187,0.02208191061784921,-18.85254092946029
018260,2019-03-31,0.07932255989357268,G3,-0.11070781278881042,0.014502381436208142,-8.718044107462264
018290,2019-03-31,0.12677945040196156,G4,0.1415518650528993,0.027178522864664014,4.629658405063608
018620,2019-03-31,0.1133283545256847,G4,0.41689943464423646,0.05040791904892759,7.958567899213392
018670,2019-03-31,0.014223904677088115,G1,-0.1592020697730847,0.011570931888450217,-15.117767496582166
018700,2019-03-31,1.342735452109011,G5,0.19330342344370144,0.05908482728783852,3.0054896216132043
018880,2019-03-31,0.06540268264449903,G3,0.04599142256161403,0.019328449629374262,1.5659214736148386
019010,2019-03-31,0.04073296328425665,G2,0.03039358697771912,0.028493476487676996,0.514819549968539
019170,2019-03-31,0.03292422371512136,G2,-0.15196158373708418,0.021001535300006285,-7.984472067255393
019180,2019-03-31,0.047748500678170075,G3,0.5701587069508507,0.04004619417868493,13.844864164661642
019210,2019-03-31,0.07934972960643305,G3,-0.1980492844616921,0.019083305950472154,-11.202140407527086
019440,2019-03-31,0.018691775735433416,G1,-0.112111244984583,0.010641744217150808,-12.012676739011448
019490,2019-03-31,0.10654191964887724,G4,0.08521370291126418,0.027138329878707436,2.560552362158837
019540,2019-03-31,0.07118482866127528,G3,0.18636378406797297,0.038459494510720844,4.4368548781917045
019680,2019-03-31,0.03809215471456636,G2,-0.0024856327440213027,0.014676128526582805,-1.2408054989659782
019770,2019-03-31,0.020115982430852285,G1,-0.12386526697629195,0.03178157638502517,-4.392162727250935
019990,2019-03-31,0.1616225469235727,G5,-0.22683179112548374,0.028426245467346727,-8.532832084328644
020150,2019-03-31,0.09789897553352461,G4,0.03627671366813012,0.023381659934602797,0.8789848749113267
020560,2019-03-31,0.004155192102964722,G1,0.6611068461611974,0.06440734899537234,10.02032016520776
020710,2019-03-31,0.04535696041580588,G2,-0.2084615484706135,0.025105542595108277,-8.929746722526103
021050,2019-03-31,0.04899446351352524,G3,0.12417304424481988,0.05427568924260323,1.998103709467039
021240,2019-03-31,0.19056354166792708,G5,-0.09812370147592664,0.022068297183650814,-5.158906859182804
021320,2019-03-31,0.05933972602396323,G3,-0.1827078293974704,0.013677771958506545,-14.50765652730118
021650,2019-03-31,0.028233210361372926,G2,-0.17778868242066834,0.018697091665559516,-10.34991292321781
021820,2019-03-31,0.0838354369738885,G4,0.09894576317234394,0.025858860288218283,3.218284719801311
022100,2019-03-31,0.04820463506724351,G3,-0.1408001845118148,0.014789809126088346,-10.583285518608113
022220,2019-03-31,0.1594436496829339,G5,-0.06561079039811288,0.023834716913067877,-3.412475127355642
023150,2019-03-31,0.03142025719925462,G2,-0.015444829863675397,0.008571149702230555,-3.6365504257681995
023160,2019-03-31,0.0006582133567284103,G1,-0.17525971776228777,0.020817317182854296,-9.174299662152514
023410,2019-03-31,0.05755387473782806,G3,-0.25016084403776406,0.02228809325275875,-11.929483121672945
023460,2019-03-31,0.33226561462051224,G5,0.0737079577465309,0.030857110740935886,1.8790926343701542
023530,2019-03-31,0.04615772339266644,G3,-0.2607795053625993,0.013693110148583244,-20.192935760945577
023590,2019-03-31,0.2717236625080425,G5,-0.0016095092017630215,0.027894686128380364,-0.6214121699480685
023600,2019-03-31,0.1256149082409561,G4,-0.030588908935866098,0.03105254221629238,-1.4914558958995905
023800,2019-03-31,0.010524150536501473,G1,-0.20340698550317007,0.027372936357869162,-8.005409827925469
023810,2019-03-31,0.04242983021396916,G2,-0.3044510307739051,0.026699545621889358,-11.991800292912341
023890,2019-03-31,0.11738826521300964,G4,-0.12475574970142368,0.013607305109368426,-10.32389123398131
023900,2019-03-31,0.09641324766959918,G4,0.22706824058027292,0.04801072124494695,4.402009527553648
023960,2019-03-31,0.020716939623914365,G1,-0.16979697215010642,0.02925309590615536,-6.34194619880775
024070,2019-03-31,0.008118868674107346,G1,0.011703569841057401,0.00999056042268059,-0.4024817651978942
024090,2019-03-31,0.14368018687944806,G4,0.06000164583813892,0.013022829282719887,3.3999568482093556
024120,2019-03-31,0.08664191457306665,G4,-0.0533058869608751,0.014219181444892358,-4.854743253942054
024720,2019-03-31,0.16541446528465492,G5,-0.46234655990986173,0.02268505087579023,-21.074281506476996
024740,2019-03-31,0.027278547606457548,G2,-0.019786142935756233,0.02659441104645199,-1.3352704487053453
024800,2019-03-31,0.01514367925705212,G1,-0.11990468775044806,0.02266870649801529,-5.983106093751618
024840,2019-03-31,0.019025076486198653,G1,-0.14922898371578117,0.020797859765002202,-7.931276285873053
024850,2019-03-31,0.047617549344455,G3,0.06822200799173891,0.024189734884021544,2.1702354328456
024880,2019-03-31,0.03495995265286885,G2,-0.3025239031493708,0.03295173312210045,-9.658019813568417
024890,2019-03-31,0.07089971859922717,G3,-0.18629270003029283,0.021909019979851306,-9.220735954934211
024900,2019-03-31,0.006595557210690767,G1,0.050807411392363784,0.04168791096583253,0.8415586759869932
024910,2019-03-31,0.05021205173979405,G3,-0.27412329610315367,0.029972569304938464,-9.670438372818797
024950,2019-03-31,0.1110801767724031,G4,-0.1849737651099579,0.03248078455441674,-6.178987241179832
025000,2019-03-31,0.04232838476311809,G2,0.03931246212579434,0.01592921075867878,1.4807936342764976
025320,2019-03-31,0.055368547031047,G3,-0.07934415899287892,0.027595518621901297,-3.445079200385867
025440,2019-03-31,0.01588140988947655,G1,-0.0809917636714544,0.040649465337907614,-2.3792773435707595
025530,2019-03-31,0.018475146482396315,G1,-0.003956323610926377,0.007525706718635116,-2.615157962173401
025540,2019-03-31,0.06007911361823656,G3,0.10501196089522288,0.02455867096835363,3.6356760825935868
025550,2019-03-31,0.028423219740566656,G2,-0.13800334372403628,0.016727093371007373,-9.19035534444872
025560,2019-03-31,0.17556967780453783,G5,0.17501029383974712,0.057603056602012974,2.765230093690665
025750,2019-03-31,0.01703476697855708,G1,-0.17585253662561648,0.015715064161197702,-12.190667686482408
025870,2019-03-31,0.013030402145378529,G1,0.04657368746858973,0.02946691666361934,1.0469062503367639
025880,2019-03-31,0.002676126422087067,G1,-0.04596614991856923,0.024508021547288577,-2.5171651671200865
025900,2019-03-31,0.09533831213318841,G4,0.02792562191615349,0.02488038881131205,0.4903875808931128
025980,2019-03-31,0.09902585763854975,G4,-0.24065910874235644,0.032000367252070616,-8.011898580978349
026040,2019-03-31,0.10965547066389945,G4,-0.06385164679590598,0.031182889791206644,-2.5519198369369867
026150,2019-03-31,0.011452127583979288,G1,-0.1990846039618977,0.026457674935996097,-8.118974653549031
026180,2019-03-31,0.09524833320310475,G4,-0.11211824121957571,0.01388621847286122,-9.206453845207877
026890,2019-03-31,0.05348741688863038,G3,-0.46778341684064306,0.02800385877546309,-17.265763584680897
026960,2019-03-31,0.08940564404392999,G4,-0.08890270429086962,0.015190328513487983,-6.887757064191322
027040,2019-03-31,0.06868319722490739,G3,-0.253498274899817,0.022112294396927468,-12.175256818782223
027050,2019-03-31,0.02564996843157662,G2,-0.34714401739229406,0.020248370600699457,-17.920879303495823
027410,2019-03-31,0.007193175422922078,G1,-0.26537217386438444,0.015189489874803905,-18.50600411314389
027580,2019-03-31,0.04428729692365218,G2,-0.1393088225113127,0.07102709142413825,-2.1827363001650295
027710,2019-03-31,0.038318928996845296,G2,-0.19735396666841973,0.026977063548408547,-7.898508098235323
027740,2019-03-31,0.03119491611792526,G2,0.1737033181591978,0.048055976954109125,3.2873898302965494
028040,2019-03-31,0.16203979687558742,G5,-0.441491442065348,0.046721852030299826,-9.785914094418402
028050,2019-03-31,0.08804616893807142,G4,0.037130980416222606,0.019097319280367096,1.1209108391948621
028100,2019-03-31,0.07685633533197032,G3,0.3199110685244242,0.0459681655040381,6.617329122312019
028150,2019-03-31,0.13632314647588434,G4,-0.061150604402915615,0.011827093360602801,-6.499922702418877
028260,2019-03-31,0.01429301013897946,G1,-0.14679890129737921,0.013206415930997426,-12.306403976813003
028300,2019-03-31,1.3643293829169143,G5,-0.9010292828186998,0.05988581130924808,-15.308365220601441
028670,2019-03-31,0.08405245354779477,G4,0.17350933853774728,0.018927103897366987,8.336444453311378
029460,2019-03-31,0.11473586490970274,G4,-0.1704861906547678,0.026531362421316616,-7.018515518843122
029530,2019-03-31,0.014158473465895282,G1,-0.07072611994766431,0.011943323335671328,-7.238413107744861
030000,2019-03-31,0.03961335322085961,G2,0.11917898342449589,0.015129550578222682,6.8379027291209145
030190,2019-03-31,0.13663821566155493,G4,0.24223880761610234,0.02952220567259369,7.672672627949608
030200,2019-03-31,0.06891738398118599,G3,0.01355986150796229,0.007989796877041482,-0.2709363905798548
030270,2019-03-31,1.2589190216542996,G5,,,
030520,2019-03-31,0.07666203965880837,G3,-0.18117222854157222,0.019050878398431368,-10.335314343987342
030530,2019-03-31,0.05737623702393119,G3,-0.2348918844700983,0.025726228980320464,-9.741671540632868
030720,2019-03-31,0.13190838200658753,G4,-0.0834694452996835,0.019227568732558608,-5.15894832647299
030790,2019-03-31,0.13683135989194725,G4,-0.09007941167131826,0.04595885540909958,-2.3021461036138815
031310,2019-03-31,0.03470397242850767,G2,-0.033449284766672235,0.04564446651855104,-1.077323863167091
031330,2019-03-31,0.030610376602153766,G2,0.28693212550970615,0.034955876254286214,7.758567838537796
031390,2019-03-31,0.2706511519101586,G5,-0.22608799054213197,0.021699050635608147,-11.143924351262243
031430,2019-03-31,0.0797191980660563,G3,-0.5337363593475848,0.026918301632592172,-20.412169946026683
031440,2019-03-31,0.010211839816807945,G1,-0.2154061684866757,0.012316731852991489,-18.765591350097694
031510,2019-03-31,0.00940128727719303,G1,-0.3792720504884667,0.021516161716203623,-18.358136731529232
031860,2019-03-31,0.7794571730491788,G5,-0.8453170261731122,0.05610276452699155,-15.347579066164403
031980,2019-03-31,0.42864291678817834,G5,-0.5206482990550805,0.030679751917653295,-17.482960381493264
032040,2019-03-31,0.047243484140631016,G3,,,
032190,2019-03-31,0.2605868736037775,G5,-0.12377181864819081,0.015560526137884834,-8.964761579870775
032350,2019-03-31,0.06553403304263956,G3,-0.1001020296411656,0.020604575834633525,-5.621402682882251
032500,2019-03-31,0.2098563773334997,G5,1.3868568789909583,0.04596900098020001,29.827324099260828
032540,2019-03-31,0.1383850555587121,G4,0.0358039105699553,0.01578348218825893,1.2721731551480995
032560,2019-03-31,0.07323715873005283,G3,-0.18043670511163387,0.01805761261399548,-10.863080161266387
032620,2019-03-31,0.12059935598195734,G4,0.08838873451486197,0.033039522236226165,2.199309837473839
032640,2019-03-31,0.06443886819776906,G3,-0.1611084446619371,0.016345117204741206,-10.81870693750287
032750,2019-03-31,0.05180665389959049,G3,0.23212091890299147,0.03141632584806687,6.888021588336461
032800,2019-03-31,0.10647860016447444,G4,-0.16062419200614536,0.041571398663000934,-4.242069930603323
032820,2019-03-31,0.7698993354851473,G5,-0.44240807961545175,0.02964915128758578,-15.451797031457284
032850,2019-03-31,0.13978760193711995,G4,-0.11546690778481278,0.021280378683569263,-6.164904204519669
032860,2019-03-31,0.04324390515441316,G2,-0.09818781375209419,0.018871590387033177,-6.036184531943764
032940,2019-03-31,0.03880619138825231,G2,-0.2580329340599026,0.021071619313866377,-12.991764810170425
032960,2019-03-31,0.02858656954775504,G2,-0.1272757172659808,0.018557311606664073,-7.705874025951172
032980,2019-03-31,0.18005188665953176,G5,-0.3445565710872564,0.027927870133326843,-12.900416594698367
033050,2019-03-31,0.15899224658168545,G5,-0.11274788002385702,0.021312411042847135,-6.0280588620811635
033110,2019-03-31,0.47096945920217415,G5,0.8511979232257919,0.06666596565344099,12.532231803761093
033130,2019-03-31,0.03764493813896064,G2,0.3872730910470942,0.03898778327651545,9.529869912753023
033160,2019-03-31,0.23912649751784576,G5,-0.02375594981891303,0.014679753002863343,-2.6894552004046868
033170,2019-03-31,0.10205643811779141,G4,-0.0938656886301796,0.032365419320995875,-3.3860298789449343
033180,2019-03-31,0.15306241192901854,G4,-0.508758034859965,0.0360893359917499,-14.53289756329008
033200,2019-03-31,0.027085379884305597,G2,-0.06651862950496679,0.017327590791925328,-4.746373499227965
033230,2019-03-31,0.02277089723512259,G2,-0.2618281019933596,0.013934870619848926,-19.917851970100514
033240,2019-03-31,0.025120812888574057,G2,-0.3476841152934445,0.022241888237219076,-16.338932182952824
033250,2019-03-31,0.02994922241342192,G2,0.8563773138397546,0.06599791159342147,12.737565557881302
033290,2019-03-31,0.19775879900678522,G5,0.22062298601528837,0.03032315732478327,6.757159077644259
033310,2019-03-31,0.050174454506718,G3,-0.12538338457864903,0.034783124347213486,-4.056794076500131
033320,2019-03-31,0.02500612049517087,G2,-0.21771233794540656,0.030545795115434086,-7.642195113878387
033340,2019-03-31,0.08627108749200359,G4,0.09062892053222879,0.04931341067994982,1.5189444669133338
033430,2019-03-31,0.1677473859801124,G5,-0.12806160495311866,0.03671759336239977,-3.916002657615773
033500,2019-03-31,0.1583924532069972,G5,-0.031735205746198675,0.022760789787921894,-2.085155850201539
033530,2019-03-31,0.01078423253477624,G1,-0.28425846402944216,0.023630407274910142,-12.694789758585614
033540,2019-03-31,0.00525094004619534,G1,-0.05481296415229451,0.008590744726288386,-8.210877477448248
033560,2019-03-31,0.7144574411304538,G5,-0.18850739622312615,0.019928473094434872,-10.248250505225766
033640,2019-03-31,0.13792899192546235,G4,0.7418080633955507,0.04415092618142447,16.445486832521766
033780,2019-03-31,0.2938145421602142,G5,-0.0684864026075575,0.009259438643317889,-9.094610816782376
033790,2019-03-31,2.460605795897831,G5,-0.586386704109346,0.0374991285866817,-16.05667424918476
033830,2019-03-31,0.05419154317147459,G3,-0.0034187019455469373,0.038476634329285074,-0.49753026777268905
033920,2019-03-31,0.041151713448057514,G2,-0.17804831232395701,0.01943386640286921,-9.970887755544236
034020,2019-03-31,0.08418741297315618,G4,-0.0702990765047269,0.02369407370330282,-3.630598343586219
034120,2019-03-31,0.16617193253749746,G5,-0.3422670678885106,0.025779866600000076,-13.886482101649184
034220,2019-03-31,0.02245669637974267,G1,-0.27476684798486434,0.02226216864382931,-13.048658505274492
034230,2019-03-31,0.031090485659428357,G2,-0.07423384515861636,0.019677567910588556,-4.571623576788856
034590,2019-03-31,0.02345180122846546,G2,-0.001518385135096699,0.002140796541246007,-8.054466194323577
034730,2019-03-31,0.050311380241242536,G3,-0.1949350639211344,0.012811373266930002,-16.44317496393648
034950,2019-03-31,0.2604378055823738,G5,0.14679168288878686,0.011371089780223179,11.526344192748105
035000,2019-03-31,0.11839970523137566,G4,-0.10584810897851171,0.014805962948014647,-8.211063180467278
035080,2019-03-31,0.01256505488465387,G1,-0.06983978464534797,0.016299062666077987,-5.249649911385442
035150,2019-03-31,0.08771656419479591,G4,0.043284114750266584,0.027692070325587195,0.9952136547012793
035200,2019-03-31,0.06502152376758313,G3,-0.042139890196308046,0.02379198736552956,-2.4320994098810633
035250,2019-03-31,0.3314253435613161,G5,-0.03240974923188708,0.013303555004125334,-3.6181560080937074
035290,2019-03-31,1.2165248210059185,G5,-0.03240870225199004,0.03404930465213554,-1.4136350500850907
035420,2019-03-31,0.1365078586345492,G4,0.12052434778181992,0.018048622676447287,5.806523933999973
035460,2019-03-31,0.4829416359579041,G5,0.019184161123790885,0.03722321206272697,0.0929412776808959
035600,2019-03-31,0.09212428862586441,G4,-0.028753263453637996,0.027987339130415758,-1.5892133039755458
035610,2019-03-31,0.02363087071776556,G2,-0.19432102440948146,0.01579199626935623,-13.300763821250458
035620,2019-03-31,7.5517730534178344,G5,0.18333684262417882,0.052505179383951474,3.1922994332272756
035760,2019-03-31,0.08337853553835302,G4,-0.3281925760390745,0.016820568663735994,-20.44622694688264
035810,2019-03-31,0.06880179605716816,G3,-0.2458999223629655,0.022089813918150143,-11.843672000482327
035890,2019-03-31,0.07963572607788934,G3,0.018385296467659913,0.023148427181335033,0.11494121010999755
035900,2019-03-31,0.21952773671786874,G5,-0.3914684534225775,0.022785382557780967,-17.87080118691356
036010,2019-03-31,0.023273665136558545,G2,-0.024862603826205424,0.021979431614269088,-1.8465988008147693
036090,2019-03-31,0.057670045694856675,G3,-0.19529630853726726,0.02565048012043427,-8.226781556593675
036120,2019-03-31,0.059626806146018806,G3,0.09050152112957478,0.060242730846149777,1.2412606773296668
036170,2019-03-31,0.05411053376916019,G3,-0.3501108566912666,0.02581145596302008,-14.173375010332272
036200,2019-03-31,0.1215843414396769,G4,-0.06472925702103721,0.037075127916990365,-2.1700220545823616
036260,2019-03-31,0.02788612281688917,G2,-0.030716590273864516,0.022907322001924454,-2.0273508402796745
036420,2019-03-31,0.08756977374637946,G4,-0.03745726996154569,0.022539671727178714,-2.3594779391889817
036460,2019-03-31,0.09992244665243796,G4,-0.03949404415558008,0.018239200220238293,-3.0274700493502644
036490,2019-03-31,0.2959042215254825,G5,0.06382655230946578,0.019275681904540768,2.495474054427113
036530,2019-03-31,0.05566121980078318,G3,0.1716210840306196,0.021338744419908882,7.305795164305698
036540,2019-03-31,0.0438705382781809,G2,0.584165007948485,0.0466862022753257,12.175769113985513
036570,2019-03-31,0.22163899709127732,G5,-0.02049530494643699,0.014785573624657957,-2.4496779158657085
036580,2019-03-31,0.016519740939621167,G1,-0.43640273758324927,0.024059685000250252,-18.791905455696558
036620,2019-03-31,0.43478385377701434,G5,0.008723398056633117,0.036970282647535484,-0.1893734555780493
036630,2019-03-31,0.018765266238610984,G1,-0.06738375408277418,0.015739389205308308,-5.280277476716755
036640,2019-03-31,0.03347309803745817,G2,-0.2364221753725063,0.01815778459662799,-13.886427733845107
036690,2019-03-31,0.05500613301334295,G3,-0.13601159941733987,0.021683187346484112,-6.997872832438433
