종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010100,2017-03-31,0.0006607239421450317,G1,0.0544195967701407,0.011016363295598752,3.4007630475978186
010120,2017-03-31,0.00970287977656413,G2,0.20774114077759606,0.012242885605956131,15.583383800402729
010130,2017-03-31,0.03577595181534157,G5,0.1390592334277126,0.01214015086249652,10.057838593205707
010140,2017-03-31,0.003186741439643756,G1,0.019490306497884524,0.02214355452123698,0.1144690180566088
010170,2017-03-31,0.023324395342357283,G4,0.7378125643979566,0.03347774358822576,21.532425175032678
010240,2017-03-31,0.03381458646456261,G5,0.28917665398491477,0.02519915373214972,10.802787320673099
010280,2017-03-31,0.018004402305752797,G4,-0.056606848796944505,0.025831320168225425,-2.847798868715493
010470,2017-03-31,0.009013724151647461,G2,-0.2371927502023993,0.017213390762672663,-14.76456958782792
010600,2017-03-31,0.02195203127496078,G4,0.17227197170123362,0.027084121829789937,5.734593025454674
010620,2017-03-31,0.004744661822854832,G1,0.21765448070418894,0.024666758794518174,8.136412522639
010690,2017-03-31,0.008186130332686675,G2,-0.1069110213121179,0.01402507485650008,-8.831794349408844
010770,2017-03-31,0.0003655801251888277,G1,0.019170754600592494,0.011076611533269042,0.19998887190216152
010780,2017-03-31,0.02568577434128807,G4,-0.08222509912229958,0.016416671421796557,-6.041459448726744
010820,2017-03-31,0.0010062200700396776,G1,-0.20166388098118657,0.02249709247985192,-9.717675149912578
010950,2017-03-31,0.034701838557773416,G5,0.15795373251473455,0.01593960877828886,8.845774003639965
010960,2017-03-31,0.045895326825974435,G5,0.17326843336230505,0.02209702456965789,7.073933294231276
011040,2017-03-31,0.037406407391753924,G5,-0.008900111047339194,0.010004638928780262,-2.584367790477271
011070,2017-03-31,0.01318495047557128,G3,0.12680205673074257,0.028514132918130874,3.852352848693516
011080,2017-03-31,0.0037548436071956474,G1,-0.15138646060381114,0.016122280502056073,-10.441575938211598
011090,2017-03-31,0.011938226963292681,G3,-0.20621603832133373,0.018575984868825033,-12.013984477960296
011160,2017-03-31,0.012091446890702755,G3,-0.0014867061534505075,0.015060826278413646,-1.2245185867019093
011170,2017-03-31,0.0516109457258527,G5,0.008388595056712678,0.017722211442772907,-0.48340245383633895
011200,2017-03-31,0.19097005195075095,G5,-0.047240785353989206,0.01596168374068722,-4.021902823817058
011210,2017-03-31,0.0006338910342653682,G1,0.027016522428403508,0.01656803299860729,0.6072517403661428
011230,2017-03-31,0.012347605157919963,G3,-0.10425746482526417,0.02733833650570582,-4.433811119250843
011280,2017-03-31,0.0014578203142954094,G1,-0.1858805437924926,0.010745799823032216,-18.875849419165203
011300,2017-03-31,0.010961083186916793,G3,-0.04889836289517445,0.031205401744218122,-2.1103371458094338
011320,2017-03-31,0.004038360660677834,G1,-0.1326103488838298,0.012332309327962046,-12.127972179570817
011390,2017-03-31,0.013931861160174676,G3,-0.023607834361310715,0.019599611019439227,-2.0696017832514535
011420,2017-03-31,0.012128665126967227,G3,0.3270455868263576,0.023627351941018185,13.124197415135265
011690,2017-03-31,0.006542735622681003,G2,-0.0629812569864352,0.016957356012085655,-4.713990346432491
011700,2017-03-31,0.018228690509632484,G4,0.4679380097599979,0.05851179105363978,7.707548275030773
011760,2017-03-31,0.007110990019169671,G2,-0.0506880820439379,0.010333066994935592,-6.546327206883176
011780,2017-03-31,0.018572839888717763,G4,-0.030045789187803106,0.016969785867454654,-2.7697075915082547
011790,2017-03-31,0.010607544835904863,G3,0.1791608797595821,0.02031105847736677,7.986059632725534
011810,2017-03-31,0.5554288289776089,G5,,,
011930,2017-03-31,0.028679315705939495,G4,0.2198949792516835,0.020580715349843043,9.860659371962775
012030,2017-03-31,0.004133915131693575,G1,0.0626123403028762,0.01721416181257896,2.6522804446951187
012160,2017-03-31,0.0013197542602369889,G1,-0.11937212123247888,0.010102739143420691,-13.49413014160783
012200,2017-03-31,0.008741604193549678,G2,-0.14658635909922452,0.013173179665505026,-12.414763846501465
012320,2017-03-31,0.0003308158319281272,G1,-0.321780010516125,0.02569633369092913,-13.182252773719817
012330,2017-03-31,0.023532279474016243,G4,0.03578187915945141,0.018270149962127127,1.0304416571796975
012340,2017-03-31,0.016562514855865355,G3,0.10710949548160159,0.014723087843678847,6.123303812573012
012450,2017-03-31,0.001012190159564615,G1,-0.1526013706142912,0.018082755607412154,-9.376719447579386
012510,2017-03-31,0.037377322520427955,G5,0.3613516833559048,0.02069716479288095,16.639773188587096
012600,2017-03-31,0.035547177066353394,G5,-0.1041872507913742,0.013388387234499408,-9.048349455770673
012610,2017-03-31,0.0013794477281668198,G1,-0.05533194590219683,0.016092769343616788,-4.4919242868801375
012620,2017-03-31,0.0119777914177823,G3,0.029022981541364394,0.010410734280939533,1.159133031365757
012630,2017-03-31,0.02368782653230514,G4,0.06413039495468834,0.020075833495899177,2.3498321705432077
012700,2017-03-31,0.011441801195508578,G3,0.10374712522682139,0.016506328305155058,5.25807848158213
012750,2017-03-31,0.036265414200034346,G5,0.037674206805593205,0.015873696957669988,1.3052190239795805
012800,2017-03-31,0.010240467388980667,G3,0.13060671999751192,0.019944032448036893,5.698504790245823
012860,2017-03-31,0.006645221286634312,G2,-0.027415123095769996,0.011008471335147664,-4.030594012600059
013000,2017-03-31,0.009755130105668879,G2,-0.715566882243586,0.03767597856651665,-19.44269175400126
013030,2017-03-31,0.01618559086609822,G3,0.06255364749790654,0.015108190443687339,3.0181041278443286
013310,2017-03-31,0.004805268388008509,G1,-0.26518099180199084,0.014492575767553985,-19.467660675557372
013360,2017-03-31,0.0040167982778231415,G1,-0.1751768331522073,0.03597798263638337,-5.340276875709691
013520,2017-03-31,0.007121044563122556,G2,-0.26030752526697154,0.017040439098960296,-16.270888280070437
013570,2017-03-31,0.019144172168455573,G4,-0.01609642152971453,0.015823235713647812,-2.0888254263167036
013810,2017-03-31,0.007514518332782819,G2,-0.09977881568313379,0.03599482292807481,-3.2430878038197064
013870,2017-03-31,0.012070251955882929,G3,0.14366189655861825,0.021182249474668974,5.9817226284010045
013990,2017-03-31,0.0029436126120502893,G1,-0.326699428375667,0.01688301822214927,-20.35506799846799
014100,2017-03-31,0.007867232701289967,G2,-0.3951900631589871,0.01949976893554945,-21.135923203847415
014130,2017-03-31,0.01722655282180368,G4,-0.04248267281934379,0.017218763846655,-3.451945151477648
014190,2017-03-31,0.006348801402929141,G2,-0.10456070673069111,0.012993439613494948,-9.352124295097367
014200,2017-03-31,0.021248927454861555,G4,0.17166116715389818,0.039026111571142115,3.9641564421893314
014280,2017-03-31,0.014709099633039206,G3,0.0086101135735407,0.012247681851021854,-0.6813895138302083
014440,2017-03-31,0.010179323483594278,G3,-0.0837928736442983,0.011890642060441646,-8.472917499974917
014470,2017-03-31,0.004871529530894792,G1,-0.14983528252546413,0.012026121164875869,-13.869046868424867
014530,2017-03-31,0.009393521377867033,G2,-0.12067671952090689,0.008667322642468212,-15.879445216691346
014580,2017-03-31,0.009327569702505659,G2,-0.024008418547617285,0.00913017436362743,-4.48665846584093
014620,2017-03-31,0.00988600798902052,G2,-0.04583874068701397,0.018065068741726236,-3.4760064929910204
014680,2017-03-31,0.027842668601524827,G4,-0.00025835107889331244,0.018034929597411365,-0.9544759540907578
014790,2017-03-31,0.006028249653447948,G2,0.11358425264507248,0.01542616354376268,6.263948700880148
014820,2017-03-31,0.024104350774112084,G4,-0.1375990390441099,0.013523420031775998,-11.428661850072563
014830,2017-03-31,0.016446812780937757,G3,0.13983886179865432,0.01328722085976219,9.248232383584998
014910,2017-03-31,0.012994245574072673,G3,-0.33794152259502186,0.02419638497037707,-14.667359549166852
014940,2017-03-31,0.0037073450509305917,G1,-0.040009934020970174,0.05909924388084577,-0.9638954043367787
014970,2017-03-31,0.015547175573138134,G3,-0.2093951442998316,0.015438750372491403,-14.661206016951759
014990,2017-03-31,0.00488934777482002,G2,-0.08106856625315903,0.0280700630502017,-3.492123321326498
015020,2017-03-31,0.023327872245236442,G4,-0.2410920338490868,0.026524585185303404,-9.728619226347785
015230,2017-03-31,0.014871125292987163,G3,0.21911883699905163,0.019449030490468117,10.394517173623404
015260,2017-03-31,0.024157802039653443,G4,-0.4933166875753873,0.038465962508495426,-13.265552448304039
015360,2017-03-31,0.019544250058202386,G4,0.0340645063249492,0.004680130705177627,3.6556566145612193
015540,2017-03-31,0.08634983453965499,G5,-0.34569619781542493,0.02259022755406891,-16.0534794305629
015710,2017-03-31,0.023537567640179183,G4,-0.043725788193699704,0.012661457189241982,-4.792603477016387
015750,2017-03-31,0.009701946546230793,G2,-0.043337798180927624,0.010541087546504948,-5.719841854123896
015760,2017-03-31,0.007830240017740039,G2,-0.03327783328917239,0.014511877372851706,-3.4615361992172518
015860,2017-03-31,0.002372863486858461,G1,0.20054444918500158,0.024034841379707128,7.638448314639267
015890,2017-03-31,0.008275313171284325,G2,0.0487343626674024,0.008153598454749172,3.897519271793041
016100,2017-03-31,0.007653553987986441,G2,-0.008024001669811584,0.033073440426708574,-0.7552754386324684
016170,2017-03-31,0.05118241256022226,G5,0.0017656279800225966,0.01246808959667581,-1.2183043326527607
016250,2017-03-31,0.01599861843564195,G3,0.03083376483433522,0.01772431571470352,0.7830039535611949
016380,2017-03-31,0.008547367107677782,G2,0.002996776899514721,0.019540838380670802,-0.7143387803590056
016450,2017-03-31,0.01726089912840819,G4,0.10545848043273093,0.02519654256798685,3.5125027427223947
016590,2017-03-31,0.007804818317862711,G2,0.13958930686936352,0.014286893543616255,8.583654028037735
016670,2017-03-31,0.010040752125044811,G2,-0.2769919497860456,0.019028997692100307,-15.447345682512244
016710,2017-03-31,0.02877869273944557,G4,0.055332946747454995,0.021629162118995324,1.774335546645858
016740,2017-03-31,0.015352167196609347,G3,0.1293262226469696,0.0315600235265872,3.560538128140156
016880,2017-03-31,0.005033449946349098,G2,0.007107894430021114,0.013426452772914496,-0.7334521851818042
016920,2017-03-31,0.0054083036803101395,G2,0.0697220339827292,0.0122620708908327,4.30322731755063
017040,2017-03-31,0.010717454535593755,G3,-0.1685064118984333,0.019068817592714442,-9.725929075164455
017180,2017-03-31,0.003940976544605117,G1,0.08266306605792857,0.04073303266788148,1.6131259127726143
017370,2017-03-31,0.014513070051227935,G3,0.2354622997901368,0.024198483749132065,9.029770067408396
017390,2017-03-31,0.01928690593649978,G4,0.07678631621832381,0.008653529393822692,6.914029864563512
017550,2017-03-31,0.011264724734479465,G3,-0.22654535589093408,0.012661474656924266,-19.23163912927983
017670,2017-03-31,0.023731052095757425,G4,0.10799318108691196,0.0156030561801213,5.834602175395658
017680,2017-03-31,0.05560818026152905,G5,-0.24555161801734043,0.03553081002294176,-7.388156177790449
017800,2017-03-31,0.017508826385421044,G4,-0.15149422446213312,0.016746407449689672,-10.058860715275992
017810,2017-03-31,0.00163057039001311,G1,-0.044249159776105815,0.01297590398005443,-4.716797798884808
017890,2017-03-31,0.01980826865873672,G4,0.005132019091841515,0.01261155638333499,-0.9375160451518693
017900,2017-03-31,0.016291937376762537,G3,0.06862174746957761,0.014930917053323273,3.460349537105116
017960,2017-03-31,0.02269805609191073,G4,-0.0972644005716448,0.011755610087565382,-9.716208284929225
018000,2017-03-31,0.001300725809419061,G1,1.168233684639229,0.04074486627976034,28.255783714660534
018120,2017-03-31,0.025590904491631223,G4,0.07096906025164529,0.004958231154806862,10.893704430001254
018260,2017-03-31,0.02123186848412485,G4,0.316178291048427,0.023518269933849936,12.72299094850506
018290,2017-03-31,0.031626728672146845,G5,-0.20038437057314368,0.020406566121782845,-10.650489887992535
018670,2017-03-31,0.009513350777743958,G2,-0.030555623678846656,0.022624286732777516,-2.100007827675255
018880,2017-03-31,0.02563680507232733,G4,0.1196859086669845,0.02251435375134993,4.562882605736324
019010,2017-03-31,0.003648959515024717,G1,0.04535900009926118,0.013439227247254593,2.11347304581876
019170,2017-03-31,0.004491127960356435,G1,0.04148962869448365,0.02310859051250411,1.0616862644933998
019180,2017-03-31,0.0023571498900961576,G1,-0.06277094450659972,0.019248601616295928,-4.141937250894037
019210,2017-03-31,0.00988127801954409,G2,0.15144417092192972,0.02149090519773035,6.257931628704847
019440,2017-03-31,0.018813410406968396,G4,0.118888680706974,0.011183972314835096,9.114214724602654
019490,2017-03-31,0.010874523861371697,G3,-0.009646761091109065,0.020962866626740392,-1.2690209368946943
019540,2017-03-31,0.005580512106666187,G2,-0.2002103790070833,0.009382964493068411,-23.14470386444161
019680,2017-03-31,0.02013618381818853,G4,0.02579184996673032,0.009602405236226082,0.9202167783795382
019770,2017-03-31,0.029624084963264616,G4,-0.46800554430210944,0.03904183445304778,-12.421575641915227
019990,2017-03-31,0.00026729033639589844,G1,0.09525339200694062,0.04751519846017792,1.647848246219698
020000,2017-03-31,0.023297022762827913,G4,0.2547639409969667,0.017875028625906855,13.303944313507156
020150,2017-03-31,0.027006863252968746,G4,0.8850262752998889,0.038097190162112535,22.78568881459466
020560,2017-03-31,0.016058595168232822,G3,0.1523725417605596,0.019212771776196118,7.0482795393833
020710,2017-03-31,0.04227520283728511,G5,0.06802991334991208,0.01305074379839147,3.9135208370768537
021050,2017-03-31,0.01770483768443694,G4,0.09501593313671101,0.018895888423726935,4.131077397934763
021240,2017-03-31,0.05027963716260561,G5,0.046022889357414186,0.020192232790193883,1.4395304424171873
021320,2017-03-31,0.01875748686745069,G4,0.2881650572922992,0.01763506318179516,15.378992348420713
021650,2017-03-31,0.0036872135088450676,G1,-0.10057731129714328,0.01537865277628031,-7.642598383779032
022100,2017-03-31,0.020807718668038207,G4,-0.08471723221837363,0.018953166909069882,-5.364422118040574
022220,2017-03-31,0.04504303458856361,G5,0.1672488975551281,0.019651865868194396,7.647789935449087
023150,2017-03-31,0.03272465489201799,G5,0.035393694959180606,0.005633548832115806,3.272917294780988
023410,2017-03-31,0.010369947473464484,G3,0.15208750026661683,0.020150128650512942,6.706257168617201
023430,2017-03-31,0.0029254125843704423,G1,,,
023460,2017-03-31,0.003769857786882944,G1,0.09914683603907831,0.01912029210810341,4.298641465246711
023530,2017-03-31,0.004523861424415252,G1,0.210359983723692,0.022458384530962675,8.611680323733694
023590,2017-03-31,0.008413885627929293,G2,0.10874023364096526,0.020684183934531874,4.437432889589463
023600,2017-03-31,0.003976521500500565,G1,0.037728312124845384,0.009383136432310259,2.2138393403041774
023800,2017-03-31,0.006007918726625316,G2,0.05126208424959172,0.022467942861322737,1.5269100916707814
023810,2017-03-31,0.016474293679137008,G3,-0.07961352855725062,0.009458578301405033,-10.209682791171822
023890,2017-03-31,0.01932673837745323,G4,-0.00769370281473069,0.006972360486935893,-3.5352816906801556
023900,2017-03-31,0.022395299522968676,G4,0.044661133123332815,0.00785576389060463,3.526783385243121
023960,2017-03-31,0.015135415763630996,G3,0.5117461746573151,0.03908549901697165,12.659186438605076
024070,2017-03-31,0.0017739557162485594,G1,0.15892094624628317,0.008651101724609039,16.410093790354004
024090,2017-03-31,0.04071620633867137,G5,0.05619055819394981,0.012313554324947002,3.1863263524898713
024120,2017-03-31,0.012276691313792895,G3,-0.18698724582673742,0.01603389953730584,-12.719476064308763
024660,2017-03-31,0.020203122841158733,G4,0.036579881708574395,0.01855437183477743,1.0576658874667988
024720,2017-03-31,0.02544606773232128,G4,0.05503991933419419,0.02741694682586607,1.3890811409645576
024740,2017-03-31,0.00241625478799281,G1,-0.1418927571142544,0.016215016093945482,-9.796370953287074
024800,2017-03-31,0.01192282282125969,G3,-0.27487335984137906,0.02548260839243363,-11.452081784672613
024840,2017-03-31,0.012220264586997652,G3,0.25662381368325937,0.049257629420482105,4.865606829792868
024850,2017-03-31,0.020052890756881974,G4,-0.1305979719029055,0.01734300842752805,-8.507954549814649
024880,2017-03-31,0.007102719315593877,G2,-0.0037022257004473,0.010817947410742986,-1.909584181883544
024890,2017-03-31,0.010329769398576872,G3,-0.025395900943765204,0.01794587629796412,-2.359954777138708
024900,2017-03-31,0.0071387165592407065,G2,0.061227038617527624,0.03953357095790288,1.1198452856463268
024910,2017-03-31,0.004894612536438327,G2,-0.021375846254492285,0.010038882139060758,-3.818293837807138
024950,2017-03-31,0.009526745358414834,G2,-0.33808715822143276,0.016501957018521397,-21.51518837302127
025000,2017-03-31,0.014995802308619533,G3,0.1825394967489086,0.012181734087817099,13.59280542488223
025320,2017-03-31,0.027190628077117713,G4,0.13646881441775296,0.021329083628446443,5.603300214117191
025440,2017-03-31,0.011110571667306723,G3,-0.05030653453401473,0.022588689282403995,-2.977688933105371
025530,2017-03-31,0.003889046239408382,G1,-0.037991834998440104,0.007527172927883865,-7.299870891825408
025540,2017-03-31,0.024236031943080147,G4,-0.0256768709830347,0.013987646474820453,-3.047862741979792
025550,2017-03-31,0.010087821022972322,G3,-0.1145323437295979,0.01773066721535242,-7.415846098070256
025560,2017-03-31,0.01966386151231632,G4,-0.42991215992490084,0.031086603310927836,-14.37492900111636
025750,2017-03-31,0.006061437122359753,G2,-0.08908981321632342,0.009650997505760473,-10.988021570680415
025770,2017-03-31,0.039638684848140586,G5,0.0984075426186904,0.01317237502850693,6.1835460110163085
025860,2017-03-31,0.021089717180955557,G4,0.09572651353614589,0.01610088534220648,4.8923370551619305
025870,2017-03-31,0.0022493652041778115,G1,0.01990347218769861,0.01660570116554375,0.1775243696580477
025880,2017-03-31,0.014159621554334798,G3,-0.4619099458277642,0.04448408940544057,-10.764871390730384
025900,2017-03-31,0.015522011766142702,G3,0.1367201117627628,0.014282031241485619,8.385680872852463
026040,2017-03-31,0.0015116431740519777,G1,-0.28110077146566553,0.019527231398089515,-15.263624471126102
026180,2017-03-31,0.003974402888865653,G1,0.0666728086469244,0.014904910044151464,3.33562919494958
026260,2017-03-31,0.10548135950415509,G5,-0.6464281008623156,0.04631857004614214,-14.322196383804904
026890,2017-03-31,0.018404556219195643,G4,0.11897848650181991,0.016708916280819268,6.1058975478487465
026960,2017-03-31,0.03874240248974031,G5,0.006213021423218318,0.01680901005634905,-0.6390938012604491
027050,2017-03-31,0.0021188370554142315,G1,-0.07706880914224815,0.026253089879636565,-3.5814589874517777
027410,2017-03-31,0.022213937708558715,G4,-0.10358603095355882,0.024451739062865085,-4.929775595887213
027580,2017-03-31,0.024418216354509324,G4,-0.31927641795440087,0.018124829616457106,-18.550903960203975
027710,2017-03-31,0.010991026085335889,G3,-0.01958002064322998,0.016789361766325277,-2.1761146556544864
027740,2017-03-31,0.0014954393049058014,G1,-0.08338295152370098,0.01442699461989157,-6.954914015210927
028040,2017-03-31,0.022461746052470994,G4,-0.021881321095812,0.0381920356848596,-1.0168841737536285
028050,2017-03-31,0.007495956375065054,G2,-0.21393589767518606,0.02037133127263535,-11.33413669144423
028080,2017-03-31,0.008823498641684272,G2,-0.1449223523898729,0.007908840015808237,-20.46797098207397
028100,2017-03-31,0.021973690656232104,G4,0.15134517501915196,0.024041066042944797,5.590002507523372
028150,2017-03-31,0.02768443234860943,G4,0.040180828661824215,0.020395077062509072,1.138768587884483
028260,2017-03-31,0.030720552902528023,G5,0.0968696718228595,0.01610780683795014,4.961204034246647
028300,2017-03-31,0.020387541457513005,G4,0.07550719532085898,0.03905548347888235,1.4991912671357104
028670,2017-03-31,0.008169741515016482,G2,0.08743034666844403,0.026950078514754457,2.615012459956486
029460,2017-03-31,0.051588411880680064,G5,0.5876500436888159,0.030895316024552286,18.471877344764287
029530,2017-03-31,0.005891248848726686,G2,0.13025415252779782,0.012748589686285904,8.887147501038603
029960,2017-03-31,0.028802960446997792,G4,0.406744397040635,0.024438314428887546,15.949906963482135
030000,2017-03-31,0.013121616405374258,G3,0.07720377205609578,0.014639345257546668,4.115499391578454
030190,2017-03-31,0.05500889576327294,G5,0.17639207509966232,0.01514555795006901,10.526949226283229
030200,2017-03-31,0.010562477734478447,G3,0.09243822069006749,0.011635922914260164,6.487037228650401
030270,2017-03-31,0.05348173950604549,G5,-0.17604126995800592,0.07528294765803116,-2.5636194054228514
030520,2017-03-31,0.03867568879322703,G5,-0.018970024440162724,0.017179007186428962,-2.091248906636391
030530,2017-03-31,0.023582378219853643,G4,0.47565332636137797,0.025409249112304237,18.052393786941995
030720,2017-03-31,0.028622213620298563,G4,0.06739131646620768,0.013802552787048984,3.6540893332410436
030790,2017-03-31,0.009635960980225455,G2,0.3552580986778924,0.05129287565516825,6.595507442333263
031310,2017-03-31,0.008856098362614294,G2,-0.26382733716824175,0.02571145933724187,-10.920535043963692
031330,2017-03-31,0.04483237368317562,G5,0.12841208616604538,0.02388199738712195,4.66696854554516
031390,2017-03-31,0.01039745985356424,G3,0.11510479710525949,0.017519806120511367,5.602187654051458
031430,2017-03-31,0.008341806934016302,G2,-0.037781322422413374,0.019745041912270316,-2.772183428182715
031440,2017-03-31,0.0077008820157908235,G2,-0.011751690676138501,0.017282744388859204,-1.6610351681298545
031510,2017-03-31,0.0029871988689954415,G1,0.02670326534124503,0.022197340061319216,0.43913864268249464
031820,2017-03-31,0.020004270100262185,G4,-0.1913067667118169,0.03645900827846101,-5.712232232888467
031860,2017-03-31,0.06899365533273567,G5,1.0517446201371117,0.07038315179854426,14.702226855986842
031980,2017-03-31,0.041670201813195716,G5,0.5409770347186548,0.02831440575099055,18.507239169049733
032040,2017-03-31,0.004283401881572513,G1,0.0366228980559714,0.026037124449567614,0.7553577023649577
032190,2017-03-31,0.008541571437145196,G2,0.031411065258984905,0.016288387554355098,0.8874733398373938
032350,2017-03-31,0.0012394209166071942,G1,0.0914420229931986,0.0165146983528242,4.510313530789076
032500,2017-03-31,0.019062250657524215,G4,0.16814196784955082,0.029160261439327113,5.184672730337632
032540,2017-03-31,0.0016231297419522898,G1,0.09857802301897028,0.018064707355132676,4.518338761808039
032560,2017-03-31,0.029541357850802138,G4,-0.01636274939257918,0.013652168740176029,-2.440513707546302
032620,2017-03-31,0.020457730256774866,G4,-0.0416037094411265,0.010212098085342269,-5.734303030317924
032640,2017-03-31,0.01422813238544551,G3,0.17098799461183298,0.02161053671299321,7.127654491045857
032750,2017-03-31,0.001116567965762414,G1,0.15605829032178456,0.03807143623586368,3.6537296335354115
032800,2017-03-31,0.024858659266412633,G4,0.042535530775722655,0.04422940384894464,0.5783477278493202
032820,2017-03-31,0.016222030481509282,G3,-0.26657137732214803,0.022067811553213038,-12.847985954294709
032850,2017-03-31,0.006354546386588972,G2,-0.13018333887498218,0.016868245063770448,-8.722833577190675
032860,2017-03-31,0.008496623867060833,G2,0.020574136119550744,0.031118454968978814,0.11628406897458332
032940,2017-03-31,0.018475045157631348,G4,0.2792107958965189,0.020513047640809388,12.784801407043167
032960,2017-03-31,0.009447459980993549,G2,0.0664023738170753,0.011117452429862024,4.447675272142669
032980,2017-03-31,0.004389139642658837,G1,0.051117094523820704,0.022686456567999527,1.5058120189845712
033050,2017-03-31,0.006155512885261883,G2,-0.06717267933584889,0.011009517854541729,-7.641409551527202
033110,2017-03-31,0.034688078161008745,G5,-0.40726629707314155,0.027012486693495874,-15.704657532726973
033130,2017-03-31,0.025956839164510782,G4,-0.06210891849748051,0.01389910966442636,-5.688456020704344
033160,2017-03-31,0.02555717128496687,G4,0.29207051722907196,0.022706388844495044,12.116191771295924
033170,2017-03-31,0.0072826367528146625,G2,0.031786711936772086,0.01580039875398294,0.9386570941747863
033180,2017-03-31,0.00910967123539774,G2,-0.05189342245265003,0.03680111318124025,-1.8708395495846595
033230,2017-03-31,0.027450140051839527,G4,0.10645718890498679,0.021249616743520012,4.211917533840906
033240,2017-03-31,0.00010295643812515006,G1,0.09420754905418337,0.02786668617792878,2.772198782638663
033290,2017-03-31,0.06417692203774202,G5,0.17328460589605058,0.022701216237181167,6.886373342607592
033310,2017-03-31,0.021152223256687308,G4,0.020020447689800797,0.010344849521118034,0.29627227810211854
033320,2017-03-31,0.02971599129858648,G4,-0.1154968611156269,0.016819661995159916,-7.874856029169755
033340,2017-03-31,0.0014616376637170973,G1,-0.1793271091187817,0.027342957978976134,-7.17854537995699
033430,2017-03-31,0.03356082594083336,G5,,,
033500,2017-03-31,0.02123432810127598,G4,-0.11272362785428076,0.027846439067508343,-4.656939549629812
033530,2017-03-31,0.01612903662293427,G3,-0.13213014767811862,0.010282339106057643,-14.499201173577633
033540,2017-03-31,0.023186597417247934,G4,-0.016472567581073596,0.00968846578804222,-3.450300993774172
033560,2017-03-31,0.008567062989968325,G2,-0.2171162056461838,0.018512405728115088,-12.644048787578743
033640,2017-03-31,0.005636105806558388,G2,-0.04700700033943635,0.024513554238596316,-2.609273027992145
033780,2017-03-31,0.03577174927136731,G5,0.16543033350380693,0.014938209861962204,9.939261753600007
033830,2017-03-31,0.003306342205933547,G1,-0.1435197873353573,0.03487297143665869,-4.601711190065672
033920,2017-03-31,0.06231588594114687,G5,-0.006097804233748998,0.018544459141171542,-1.243140045973223
034020,2017-03-31,0.004715757652269846,G1,-0.13372487496301078,0.020180707126177137,-7.466558509395005
034120,2017-03-31,0.007419961735076406,G2,0.1874508844087863,0.013224926372725855,12.891968094797726
034220,2017-03-31,0.03459435785261325,G5,0.06912243524628124,0.0244479292476062,2.1337954295590733
034230,2017-03-31,0.003196124362561842,G1,-0.013619327228874642,0.02419557276013571,-1.2636560864888862
034310,2017-03-31,0.019842274505379093,G4,-0.037588002564257775,0.012954484639998029,-4.210399690575542
034730,2017-03-31,0.021048063079521284,G4,0.12022891037041593,0.01683191913799037,6.13556623984534
034950,2017-03-31,0.03966229723814392,G5,0.2302378558826534,0.009028938451634588,23.622079325226267
035000,2017-03-31,0.008900107202587304,G2,0.01709941034408754,0.015023576210377152,0.009575269331188133
035080,2017-03-31,0.008027948183930808,G2,0.19595271088712,0.02164704878545565,8.2688941622301
035150,2017-03-31,0.03638499505335895,G5,0.1254937400738633,0.019507149737966124,5.564020678380474
035200,2017-03-31,0.025911408639613394,G4,0.009207715082265464,0.022955747466467426,-0.33751201021041594
035250,2017-03-31,0.041506205406065526,G5,-0.023245664857899508,0.014729012889974606,-2.729389994683097
035420,2017-03-31,0.04762338991279567,G5,-0.046402088781263846,0.020223651775234244,-3.1328488564269468
035460,2017-03-31,0.015425713816739963,G3,-0.042910940523414834,0.020628847861232088,-2.902076571686673
035600,2017-03-31,0.01956038675358707,G4,0.1357955392329427,0.0178086768765553,6.673150650166335
035610,2017-03-31,0.0015247123232748354,G1,-0.09759043632900241,0.02568897268915152,-4.458955726669866
035620,2017-03-31,0.07258587162499307,G5,-0.2400185209185362,0.020712487157458992,-12.406722308168101
035720,2017-03-31,0.0033203493498654363,G1,0.38553647657416246,0.020881746948504653,17.650866181241653
035760,2017-03-31,0.01713785119547352,G4,-0.040649320717753824,0.016079119565141374,-3.5825889620345572
035810,2017-03-31,0.02093533565100596,G4,0.1474271131701405,0.018105611073282284,7.206139416477169
035890,2017-03-31,0.010081577895249352,G2,-0.16243258652525247,0.019931830842698225,-9.000083509464693
035900,2017-03-31,0.037927168831026065,G5,0.3004431624481275,0.02573244305930514,11.016738917452289
036000,2017-03-31,0.05429076168828836,G5,0.4706947152784351,0.03689221498966034,12.29904899583957
036010,2017-03-31,0.019560734208932555,G4,0.13257584632686156,0.015573043819733514,7.424386145038441
036090,2017-03-31,0.004387781345409866,G1,-0.1516113624512761,0.014023776995788897,-12.020079758644867
036120,2017-03-31,0.04365602615945532,G5,0.11072157731399743,0.02446171996409661,3.833173705531165
036170,2017-03-31,0.009327501471202378,G2,-0.18990715384747509,0.022679615152807798,-9.121085521480751
036190,2017-03-31,0.02204044806365871,G4,0.033939583101141105,0.010239615456992826,1.6586587276563054
036200,2017-03-31,0.04608590160364163,G5,0.3346189212972277,0.02211756861508769,14.362490347378207
036260,2017-03-31,0.0434012889555754,G5,-0.039693278869276614,0.02831119429782926,-2.0009341121005155
036420,2017-03-31,0.00933643995775511,G2,0.016544031122208914,0.01341591018518655,-0.03067435810661776
