종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
012340,2016-06-30,0.08573998835264447,G3,-0.110050682922423,0.020545539135020635,-5.966684380143373
012450,2016-06-30,0.04935013780545963,G2,0.2814534549966405,0.019879852112576507,13.527031738349232
012510,2016-06-30,0.20851488294791928,G5,-0.06631219870529617,0.02107359912188349,-3.7416609647634695
012600,2016-06-30,0.1483222171642018,G4,-0.17629948524651934,0.016251873394606035,-11.619432737232815
012610,2016-06-30,0.08327100301660989,G3,0.2662070245377952,0.03662874902261482,6.925406048266877
012620,2016-06-30,0.06734685957742746,G3,0.12262757654019521,0.013824714078560072,7.963239702352867
012700,2016-06-30,0.11924958155508568,G4,-0.1114665788789052,0.016322030804434576,-7.597378345919005
012750,2016-06-30,0.110295559566432,G4,-0.05041726206453662,0.019567253749947198,-3.217381825021589
012800,2016-06-30,0.027346078811666164,G1,0.10386865167334194,0.027073736959019875,3.3734015845487213
012860,2016-06-30,0.023381560011962593,G1,0.10147684753694612,0.015038828646952242,5.913943506420719
013000,2016-06-30,0.03615298254603914,G2,-0.027178176750613042,0.035577499489460374,-1.116330316539187
013030,2016-06-30,0.22834788664180886,G5,-0.009043484517067692,0.017361238191491213,-1.2430881251185115
013310,2016-06-30,0.07724294778471805,G3,0.32766862556458315,0.03055660699829536,10.313008936693596
013360,2016-06-30,0.04581917594338188,G2,-0.005944457793372314,0.02098745323226933,-0.8806462654117305
013520,2016-06-30,0.05373865646925825,G2,0.02742398090757448,0.01680432399180328,0.8858384543589156
013580,2016-06-30,0.017309414800028258,G1,0.29068658425523763,0.02362415027198733,11.773905792875317
013810,2016-06-30,0.10561518768058266,G4,0.19123635819062818,0.02588162910492062,6.9044453480915156
013870,2016-06-30,0.0315665416227712,G2,-0.08491747980379144,0.013582741786261805,-7.174953765114741
013990,2016-06-30,0.10857541654789427,G4,0.14522613411050214,0.02372549532133545,5.592636435920969
014100,2016-06-30,0.08509484830602976,G3,0.05489197798268311,0.02513340475542072,1.6851641820402103
014130,2016-06-30,0.023024275559958483,G1,-0.18928708203264877,0.02443461546827651,-8.259804489692403
014190,2016-06-30,0.023492998012862216,G1,0.0044321375110733564,0.016195724875403144,-0.5004979442054082
014280,2016-06-30,0.08609579188822275,G3,0.0706691154201174,0.022496501539895197,2.584004041735069
014440,2016-06-30,0.10168040513314533,G4,0.3734728260236572,0.024941495958224976,14.471255537842046
014470,2016-06-30,0.02144931760269619,G1,0.10635988348763915,0.029748964925979955,3.153784315015779
014530,2016-06-30,0.0942197909735658,G3,0.026678287219066097,0.01023757179188454,1.3812086489245645
014580,2016-06-30,0.04480553373599894,G2,0.009156555645716893,0.007741928710679526,-0.43677861121964834
014620,2016-06-30,0.046360316641451384,G2,-0.030487322605050084,0.015326950600905843,-2.80717203581489
014680,2016-06-30,0.16168199401303507,G4,0.15609493892601992,0.023137272205172144,6.204572135249373
014710,2016-06-30,0.05548875182811776,G2,0.2116694698548753,0.02633837821429282,7.560503677127903
014790,2016-06-30,0.01722564007472253,G1,-0.11344306749904999,0.012821013921437472,-9.826144233766982
014820,2016-06-30,0.07881101402842168,G3,-0.09124864992580661,0.020283397127279047,-5.116830962322054
014830,2016-06-30,0.09211920612211205,G3,0.020784633721468902,0.015572072743949224,0.5295742796054056
014910,2016-06-30,0.011975826519843013,G1,0.8820372536240062,0.0558547311844327,15.567153769602523
014970,2016-06-30,0.13241591873459993,G4,-0.07270621445504101,0.018201339732625825,-4.683406838364212
014990,2016-06-30,0.005196240251259691,G1,0.09671383231523868,0.035718715946786904,2.3566291667514925
015020,2016-06-30,0.43827355828629366,G5,0.49631913165248526,0.04005711399391074,12.077282132953911
015230,2016-06-30,0.1312685717936188,G4,0.1548806574130743,0.009502579208107582,14.979363999986326
015360,2016-06-30,0.03165694461192326,G2,-0.0632364427610498,0.012600472688414327,-6.013624183071378
015540,2016-06-30,0.16720446823603344,G4,-0.0977048311233969,0.06894104577236154,-1.5990894017410202
015710,2016-06-30,0.08353450188436526,G3,-0.025950829423421723,0.019082281364928243,-2.016996458834862
015750,2016-06-30,0.018055790324453765,G1,0.0399321278266903,0.016468192032819903,1.6634529920447194
015860,2016-06-30,0.014779264327034723,G1,-0.09342802406028097,0.022010815027743488,-4.814273730565872
015890,2016-06-30,0.036109507272475,G2,-0.007683838108314798,0.0032178642766110604,-6.284262133560462
016100,2016-06-30,0.008926657042609388,G1,-0.028390116948139497,0.03153600066625496,-1.297824093086846
016170,2016-06-30,0.19237576756604738,G5,0.07827810519192888,0.022171567708915027,2.9650605468627402
016250,2016-06-30,0.0503877286695924,G2,-0.04930315259242459,0.026227828964964933,-2.3578473533269166
016590,2016-06-30,0.16286206439584128,G4,0.20044913401460535,0.012825014568360672,14.651918599925274
016670,2016-06-30,0.04865139970299301,G2,-0.007851521635669038,0.02924985107541201,-0.6970834175951732
016710,2016-06-30,0.02534289746222154,G1,-0.0273251859665499,0.007438930224266379,-5.358734291207874
016880,2016-06-30,0.130958648923614,G4,0.0758370539499477,0.013916921817912185,4.548346988078057
017040,2016-06-30,0.2718475615447518,G5,0.43221175978717497,0.044232775483864194,9.487844492691623
017370,2016-06-30,0.04052806667834074,G2,0.0837833209493919,0.014226451020189025,5.00794304441476
017390,2016-06-30,0.039285829950900485,G2,0.00034602405521648796,0.01280477959069743,-0.9521476238271177
017550,2016-06-30,0.058691235743139475,G2,0.345711964470136,0.04549794606603892,7.3228338587068285
017670,2016-06-30,0.08547581380122134,G3,0.050292363141261,0.009457408080880822,3.992034424469469
017680,2016-06-30,0.07621234384525485,G3,-0.251493506645993,0.02539790337916043,-10.395801858934785
017800,2016-06-30,0.1587218787963476,G4,0.10658945684672717,0.022816553627002974,4.122068296032669
017810,2016-06-30,0.01603327594378535,G1,-0.14276536377132032,0.01872305326194832,-8.2947704156287
017890,2016-06-30,0.4731225494833284,G5,0.23581050978323395,0.024859764026232037,8.981277739865419
017900,2016-06-30,0.018725851093854697,G1,0.21472936316597885,0.0447797139542187,4.51524319374982
017940,2016-06-30,0.03623708155631209,G2,-0.013532706839876799,0.008486170123190166,-3.07214809243126
017960,2016-06-30,0.13175460221452964,G4,-0.008335818448513194,0.012344179970691505,-1.6909898441372841
018000,2016-06-30,0.1396359125083678,G4,-0.1273557993162615,0.025667464877916078,-5.450240781385201
018120,2016-06-30,0.319210784954418,G5,-0.020372193907249106,0.005551870198836961,-5.927778792499932
018260,2016-06-30,0.09243272042516154,G3,0.08400115462693221,0.0211278078054585,3.382418600586676
018700,2016-06-30,0.9280982864915043,G5,1.1568707925305892,0.07379163817884969,15.507620595722878
018880,2016-06-30,0.05908024243296337,G3,0.19206066954051107,0.02915138505131376,6.158287323514035
019010,2016-06-30,0.07786423275811122,G3,-0.037498412377252995,0.013538122998052604,-3.6959685549155914
019170,2016-06-30,0.05948733713797449,G3,-0.05792880376931763,0.029621113823600182,-2.378940532253153
019180,2016-06-30,0.09703430143070552,G3,0.1550575324849377,0.030174511689116362,4.723173963415421
019210,2016-06-30,0.09070123741574908,G3,-0.07451104267132719,0.009473832585078888,-9.188372963710266
019440,2016-06-30,0.04816953995061509,G2,-0.0027086225569528093,0.009151527928908275,-1.6660263937915636
019490,2016-06-30,0.7437144008385235,G5,0.057651349925167295,0.01650214454185696,2.7337831937303925
019540,2016-06-30,0.07390603785167293,G3,-0.023778297770259978,0.018385893314461343,-1.9752296864370755
019680,2016-06-30,0.04150942148779323,G2,-0.011459017478917897,0.012294625139914684,-1.9518351899270219
019770,2016-06-30,0.010488687208418784,G1,0.2691349827139351,0.021100215974602876,12.160866908028671
020000,2016-06-30,0.0839634492365638,G3,0.03839217887083152,0.013884547216187702,1.8620783200304674
020150,2016-06-30,0.06991809306964608,G3,-0.12918583484192547,0.0230871117111965,-6.138658708413621
020560,2016-06-30,0.008875199691310665,G1,0.1210034010867868,0.02590299829239282,4.187366085821495
020710,2016-06-30,0.17263305083909578,G4,0.03557592667896572,0.01469978976683302,1.567223921447964
021050,2016-06-30,0.04964151482736919,G2,0.2416279716574729,0.03594595291472553,6.373176632284952
021240,2016-06-30,0.009428887355149459,G1,-0.07200276039976893,0.02496821508596468,-3.3859378663964117
021320,2016-06-30,0.010454720909508315,G1,0.0035009874771155212,0.0265565008992413,-0.3402962262724786
021650,2016-06-30,0.01846731423936394,G1,0.22907304754388302,0.043705117152073876,4.954453783393625
021820,2016-06-30,0.17133812088743272,G4,-0.00039615791678160317,0.012851758936804443,-1.0064165143862156
022100,2016-06-30,0.05365899703521418,G2,-0.09419681764425462,0.018529653266623227,-5.760220152237883
022220,2016-06-30,0.08748447102826537,G3,0.0919272144716804,0.015135425877261053,5.245253790633201
023150,2016-06-30,0.3089798797100037,G5,0.13182985680410506,0.017847367388130076,6.683999364932365
023410,2016-06-30,0.10736214270230071,G4,0.09344905175935239,0.01679932252880876,4.816324414539398
023430,2016-06-30,0.1976459927610686,G5,1.0479088021255523,0.10278004311121992,10.073655412744204
023460,2016-06-30,0.2794749487047253,G5,0.15343680189982356,0.04178699490373993,3.371832258057019
023530,2016-06-30,0.02066756803567041,G1,0.02485405203524911,0.0132291164286354,0.9309758203096032
023590,2016-06-30,0.21730432062858993,G5,-0.055930964409485015,0.0223238622733337,-3.0670780928173733
023600,2016-06-30,0.3761910117354957,G5,0.2607740851388871,0.03264688122940491,7.603667219494552
023800,2016-06-30,0.01364701469324697,G1,-0.0437864063271791,0.013236526265435417,-4.2552305426529005
023810,2016-06-30,0.0665640056015893,G3,0.13252262112484037,0.01464888721411795,8.190694272877979
023890,2016-06-30,0.13337780985252196,G4,0.07372534395390709,0.0186881798455085,3.2741165776229284
023900,2016-06-30,0.12010941427231986,G4,0.1717566342214521,0.021547620259055524,7.389148675868764
023960,2016-06-30,0.0577114120653013,G2,0.22294876706108635,0.07842836568992805,2.6828393106753055
024070,2016-06-30,0.035557385801066876,G2,0.016813684290200293,0.006342784871645244,0.6740918792918525
024120,2016-06-30,0.0648989683829839,G3,0.2930368630485657,0.048329609580941194,5.803870566400178
024660,2016-06-30,0.13464836787927498,G4,-0.2528990998524658,0.01808134419326999,-14.680167665155809
024720,2016-06-30,0.3065811944682805,G5,-0.35575975719204905,0.027782092939481178,-13.25666221441472
024740,2016-06-30,0.047631836539885716,G2,0.11060417148954715,0.0200113103451127,4.900534012125224
024800,2016-06-30,0.042045121562029615,G2,0.3782607224642231,0.032716303808341944,11.178605630103078
024850,2016-06-30,0.1343864774126255,G4,0.11977209701422169,0.02947194044297432,3.6385127984898498
024880,2016-06-30,0.04264361083075887,G2,0.1442025798265647,0.01573945682440137,8.365251531826187
024950,2016-06-30,0.1532310353342736,G4,-0.24320027572059508,0.012561066863135328,-20.359603449550466
025000,2016-06-30,0.08544502059943693,G3,0.1847721749302031,0.017498697653676586,9.842681656819565
025530,2016-06-30,0.06549864468443223,G3,-0.0619399508807527,0.011228461307503034,-6.632967185549665
025540,2016-06-30,0.12849162408993395,G4,-0.1398423524206469,0.016387417294153637,-9.29862309609575
025550,2016-06-30,0.08451520614911923,G3,0.0663585358063083,0.021618989742008505,2.489499830123843
025560,2016-06-30,0.7332801248652869,G5,-0.11049559848468239,0.013148558386582267,-9.35719790592129
025750,2016-06-30,0.0820326017979054,G3,0.11016714745604429,0.023445688495579594,4.164052719472157
025770,2016-06-30,0.13628390354224718,G4,-0.14378949913435338,0.020802700068867325,-7.514772752236974
025860,2016-06-30,0.04122485315785736,G2,-0.019147137675050184,0.00972421404705686,-3.2583818124374875
025870,2016-06-30,0.01202669363826054,G1,0.2810318348158417,0.03528135646865066,7.610075041708884
025900,2016-06-30,0.11053345957596854,G4,-0.076630815375961,0.01984039402595519,-4.494309930308811
025980,2016-06-30,0.3220127442229985,G5,-0.050586335278810984,0.020477664593961567,-3.082597603124824
026040,2016-06-30,0.03926137118876972,G2,-0.09970282268595507,0.035328766773809375,-3.177039490812137
026180,2016-06-30,0.03304152354002104,G2,0.08041751621137369,0.0171223568610851,3.964375479728375
026260,2016-06-30,3.2454682576976035,G5,-0.771244513559265,0.057300063743501224,-13.678563807257335
026890,2016-06-30,0.19026489549923434,G5,0.06376858973155378,0.014887264976551183,3.4412315019661146
027040,2016-06-30,0.08347338973599058,G3,0.009630466605454892,0.021169892186547187,-0.13734590072791283
027050,2016-06-30,0.08281976078384938,G3,-0.08370219391739402,0.025367599315290323,-3.793826023399629
027410,2016-06-30,0.05254317180953979,G2,-0.08155353093847903,0.024729922798881563,-3.8047670516328274
027580,2016-06-30,0.08502758747067476,G3,0.05849634744435689,0.032125481348384895,1.4305865935465094
027740,2016-06-30,0.04913829042321921,G2,-0.23918635221487627,0.026012278854399735,-9.677138175397827
028050,2016-06-30,0.0035064394821760886,G1,0.07769844641330322,0.028853532606355335,2.2583155687086247
028080,2016-06-30,0.8308875805301112,G5,0.0860397513123563,0.00824232377185295,8.91759276033674
028100,2016-06-30,0.03664673848560159,G2,0.05968357573851056,0.03569812609223157,1.3206718778619893
028150,2016-06-30,0.10563576899053922,G4,-0.03543590291525698,0.012786223945125293,-3.7520043163076244
028260,2016-06-30,0.02655442747644401,G1,0.19934269662031062,0.015507426387793136,12.046140180373657
028300,2016-06-30,0.3983068384559814,G5,-0.060463827859014,0.025449659619266176,-2.868482072737756
028670,2016-06-30,0.056767543602223115,G2,0.11672843082301668,0.024821376985788558,4.197606215261212
029530,2016-06-30,0.06558746845209601,G3,0.005520070230105796,0.010770637932960847,-0.6515857584021467
029960,2016-06-30,0.29388137532075287,G5,-0.15256877698052962,0.013940028750822304,-11.844081848605887
030000,2016-06-30,0.056465669995662784,G2,-0.046714166525283395,0.0161922844298154,-3.659287934215711
030190,2016-06-30,0.15751634778053628,G4,0.18275802065079091,0.024772339737627255,6.87137177745512
030200,2016-06-30,0.057499892560766576,G2,0.0760982023348997,0.009776675463556492,6.501201564447676
030270,2016-06-30,0.7230892181545353,G5,-0.3400131240576514,0.059282511150660445,-5.946967861698834
030350,2016-06-30,0.1819164207777527,G5,0.17738575640350865,0.04716552111086688,3.495088954914545
030520,2016-06-30,0.35118625461053465,G5,-0.07396526988476121,0.015079942847863799,-5.73631712491166
030530,2016-06-30,0.11051085376966323,G4,0.1676350888182509,0.03441782425217009,4.5062995024254855
030720,2016-06-30,0.00328651471280568,G1,0.1392265469502306,0.016795864140499557,7.542838009067958
030790,2016-06-30,0.017167626709155625,G1,-0.19368524533625808,0.015722043630079174,-13.116825948621832
031310,2016-06-30,0.05020223606437164,G2,0.28557851712065985,0.030372345884218107,8.989771604912692
031330,2016-06-30,0.019520044422281765,G1,0.1215862492282089,0.015955342313485697,6.834587598907904
031390,2016-06-30,0.004398052912105549,G1,-0.21699522814062067,0.01630133397328156,-14.080644751709432
031430,2016-06-30,0.019167147057334397,G1,0.17873451097733017,0.025505282245216226,6.516157902638893
031440,2016-06-30,0.03177542130908164,G2,-0.01996467439077042,0.024510526442530323,-1.3260726562976282
031510,2016-06-30,0.07585612942761993,G3,0.3860944616495678,0.05094943000204943,7.331905324915559
031820,2016-06-30,0.13111582524932341,G4,0.009610339363047313,0.017761485588188904,-0.1648356010844383
031860,2016-06-30,0.24235878350808007,G5,-0.1109966159589782,0.04346557441297744,-2.842126950891593
031980,2016-06-30,0.28880806601641457,G5,0.2802612551067358,0.025947041176150418,10.318062424654732
032190,2016-06-30,0.18570614171797623,G5,-0.0757569431704016,0.01945561183313922,-4.538279671890636
032350,2016-06-30,0.14211728118282668,G4,0.1881941699686293,0.042778890794642144,4.10613978505727
032500,2016-06-30,0.2766244381590108,G5,-0.21515032248161248,0.021065585886085626,-10.808547563262206
032560,2016-06-30,0.09411824472329883,G3,0.2963970833619248,0.025517346112657973,11.124159134440177
032640,2016-06-30,0.05850059532161955,G2,0.0807493415401608,0.013578652114370269,5.023420325486053
032750,2016-06-30,0.052032944366576024,G2,0.00619793197806872,0.02010101126778933,-0.31541361046943855
032790,2016-06-30,0.1333394666613766,G4,-0.43155295590673215,0.040888064150304895,-10.86114076690886
032820,2016-06-30,0.24168770446782042,G5,0.13063003887643845,0.04656158187274334,2.5362534864701245
032850,2016-06-30,0.1384281903447408,G4,-0.21310295803593013,0.01881457207915563,-11.99288623747352
032860,2016-06-30,0.028767121099968138,G1,,,
032940,2016-06-30,0.036853879693843516,G2,-0.13490820232181772,0.02381304693247719,-6.191826995345715
032960,2016-06-30,0.187847380185757,G5,0.08081802099742422,0.021766538165716137,3.1369231046965953
033050,2016-06-30,0.03392974311592166,G2,0.15969765831259228,0.025118690564969463,5.8585694750224
033110,2016-06-30,0.09958796714796238,G4,0.057810609841872806,0.030663247659837925,1.4764432596303494
033130,2016-06-30,0.1409279948001873,G4,0.1242261781772003,0.02128380473443973,5.247563349439427
033160,2016-06-30,0.15306020481590712,G4,-0.06549062331295216,0.027582949059894234,-2.8288740141472157
033170,2016-06-30,0.03801358503352619,G2,0.2463283420928249,0.027515806935378334,8.496580824460612
033180,2016-06-30,0.07959062174176793,G3,-0.18126871401402872,0.0337031574915743,-5.75040420407521
033200,2016-06-30,0.12053602141338174,G4,-0.05572053949223663,0.02438896871704228,-2.798749090225721
033240,2016-06-30,0.11384564820309592,G4,0.43103209943370163,0.030712173583773716,13.62632422534487
033290,2016-06-30,0.14296883913298414,G4,-0.005311328699801502,0.01377666381993628,-1.295625228954239
033310,2016-06-30,0.17910362892163192,G4,0.0009659491692827933,0.01501758885771858,-0.7705707924543769
033320,2016-06-30,0.02074668280636457,G1,-0.2565858080383909,0.02232120382014767,-12.056870889355979
033340,2016-06-30,0.1649984399365498,G4,0.26963279589933786,0.04502816978189696,5.709642044713323
033430,2016-06-30,3.1576116088254844,G5,-0.2403639552877489,0.03059367823729053,-8.266479690422335
033500,2016-06-30,0.054980877250425206,G2,-0.06056907339101837,0.02119268696540708,-3.4496398699457274
033530,2016-06-30,0.03085601441901387,G2,0.19506898217838034,0.023478514037399555,7.774381179809461
033540,2016-06-30,0.04073807342119279,G2,0.11538810355831249,0.02475907654094738,4.154033728684778
033560,2016-06-30,0.12424009334583919,G4,-0.1290641044434353,0.028199635199724776,-5.021418467177417
033640,2016-06-30,0.2548387058474092,G5,0.20311434183675747,0.02402301523438263,7.933070660000608
033780,2016-06-30,0.35204554161309654,G5,-0.08068171433022353,0.015433372799685877,-6.040143010622402
033830,2016-06-30,0.08269616544638846,G3,0.08895414181900028,0.011683893350181392,6.540292264965335
033920,2016-06-30,0.2599144120975323,G5,-0.008099910617786893,0.014553469778902305,-1.4180793616539555
034020,2016-06-30,0.02413697964208759,G1,0.2150465117938229,0.02335908820895956,8.669364380413622
034120,2016-06-30,0.01891552149325715,G1,-0.03848352719636859,0.010122838172012196,-5.040245714246724
034220,2016-06-30,0.001843337018982631,G1,0.07507437297400131,0.020335922787527785,3.0751645308284905
034230,2016-06-30,0.19051231815267922,G5,0.060691697049136795,0.020113454794716067,2.3941005175131846
034310,2016-06-30,0.11217426052728129,G4,-0.11583107419972571,0.019959648886207326,-6.43143270944818
034730,2016-06-30,0.06467017588414045,G3,0.051768479194302115,0.013928289985800816,2.816599504904515
034950,2016-06-30,0.4893655605636406,G5,0.0032159210370835928,0.005102813421411351,-1.826863478866347
035000,2016-06-30,0.05490732803082504,G2,0.023057445642603678,0.014100194527051068,0.7460451064198683
035080,2016-06-30,0.003956215037970058,G1,-0.1587555427704326,0.014791511930485451,-11.580534031380783
035150,2016-06-30,0.123993275551882,G4,0.03172395076483052,0.024278656141367486,0.7902367469182692
035200,2016-06-30,0.0962591130809299,G3,0.674289573575414,0.031368599069701394,21.095985433996123
035250,2016-06-30,0.3984402856313671,G5,-0.054176285898358,0.01287270475986937,-5.182621031010427
035420,2016-06-30,0.315433292303031,G5,0.22556693091473157,0.015291595380294891,13.931107977988782
035460,2016-06-30,0.23701191291555926,G5,0.1830306680202177,0.03244974362626869,5.254050863011184
035600,2016-06-30,0.03847951893078798,G2,-0.0031803344598142907,0.022396335312690738,-0.7018290607140795
035610,2016-06-30,0.22210164381735964,G5,-0.04763372362342899,0.018801708221804686,-3.200336236990194
035620,2016-06-30,3.629761656917389,G5,-0.05390601337908399,0.026136950411549266,-2.5421511250927358
035720,2016-06-30,0.05614198328994125,G2,-0.12398055013953728,0.013173668994728877,-10.362991108269906
035760,2016-06-30,0.0855177248301772,G3,-0.08097740999356988,0.012297087560152225,-7.604684772086088
035810,2016-06-30,0.0648681270346755,G3,-0.04806590798450868,0.023638447887308175,-2.563788146732631
035890,2016-06-30,0.03871532331495594,G2,0.3228791240124417,0.02839001676895126,10.931344705499333
035900,2016-06-30,0.2110547424445216,G5,-0.17664470468227858,0.020816232213531592,-9.088233031692898
036000,2016-06-30,0.041361291272090484,G2,-0.027210573811484087,0.021343300790047794,-1.8623472872643754
036010,2016-06-30,0.1397967335383871,G4,0.1376143558348129,0.023875221009602206,5.238749047323179
036090,2016-06-30,0.13929726768560455,G4,0.009026678780655085,0.020438515615793566,-0.17180238533372558
036120,2016-06-30,0.10301126022463233,G4,0.11705736582833304,0.042983167762589494,2.4316332823466924
036170,2016-06-30,0.01596107129493129,G1,-0.08670197735999627,0.03130979505163061,-3.169616463872601
036190,2016-06-30,0.09573276820065045,G3,0.06015622216850921,0.010350796550133531,4.600434123281641
036200,2016-06-30,0.06103642570907067,G3,-0.034379010977808815,0.030291846648435743,-1.5488351053157274
036260,2016-06-30,0.11675625141072324,G4,-0.4598649802397945,0.04199633054645016,-11.248674315329069
036420,2016-06-30,0.011358674038157587,G1,-0.11530458604284863,0.020359149080853334,-6.279371011591376
036460,2016-06-30,0.060002122342976874,G3,0.11093603400943572,0.012472387980557767,7.8892646417583885
036490,2016-06-30,0.3016219343603916,G5,0.2663116851614826,0.023246341368267122,10.916712295715156
036500,2016-06-30,0.4332536462037037,G5,-0.9475025461692553,0.03962144149948066,-24.230330203861165
036540,2016-06-30,0.007021199382210471,G1,0.12747000010980256,0.029412383387643685,3.9076036130399796
036570,2016-06-30,0.4053468899308407,G5,0.23480894649591852,0.017615003046551662,12.61827099276611
036580,2016-06-30,0.0767610132383319,G3,0.060051065431981514,0.02430899160037562,1.9545442977206149
036630,2016-06-30,0.01460288424784765,G1,-0.2097480695612375,0.03051551284180325,-7.284365012304705
036640,2016-06-30,0.08799823365109538,G3,0.1969230630499881,0.04196097060265351,4.394202419192825
036690,2016-06-30,0.09838233808444534,G4,0.2365189005070196,0.040313258432449955,5.556009231211098
036710,2016-06-30,0.007448139693108628,G1,-0.15061843931448018,0.01985398228690027,-8.217822574479703
036810,2016-06-30,0.0742871343889555,G3,0.026788879418931117,0.024233977441364647,0.5880510096736153
036830,2016-06-30,0.17982308827797666,G4,0.1131607340121524,0.027029899348214367,3.722643144162158
036890,2016-06-30,0.10079158316949248,G4,0.20262765299150615,0.023470146020522168,8.099207747116862
036930,2016-06-30,0.1033522530872913,G4,0.26133901571504875,0.0306198568537943,8.125477280540887
037270,2016-06-30,0.027541765959143268,G1,-0.17548847511214521,0.017627078635103786,-10.666914440026673
037330,2016-06-30,0.017941802922377223,G1,-0.004102424955798908,0.019689297406530075,-0.8451540513786444
037370,2016-06-30,0.030533362856122542,G2,0.630870239195441,0.0646286988912023,9.567455097931479
037400,2016-06-30,0.04695732073141583,G2,-0.015793063809939608,0.023966605242366348,-1.1821085230705517
037440,2016-06-30,0.02432841017778078,G1,0.04923226409743248,0.02519780669082532,1.456245776925658
037460,2016-06-30,0.021466819425581294,G1,0.7459577017089899,0.056100422679673106,13.07333531835583
037760,2016-06-30,0.09657004391174925,G3,0.07266915083559353,0.03105535855753115,1.9362547757440811
037950,2016-06-30,0.10286913848248444,G4,-0.1316514984435247,0.0365158361049607,-3.9486857851261266
038010,2016-06-30,0.025556847160462054,G1,0.4834628681900999,0.047112859756377704,9.995674346858586
038060,2016-06-30,0.011426571119467861,G1,0.13101186401561826,0.025832729720770185,4.586189720563415
038070,2016-06-30,0.24036015704017732,G5,0.027629684750786428,0.0209063959623272,0.7218661820933713
038110,2016-06-30,0.010641867430517047,G1,0.05865038191976049,0.013298587958073134,3.4674596693281416
038290,2016-06-30,0.10803354532994713,G4,-0.13269112693598772,0.015039200125769548,-9.656709814192025
038340,2016-06-30,0.02973797038740505,G2,-0.14171364902823802,0.022073692510395537,-6.988033989860223
038390,2016-06-30,0.07847278463645758,G3,0.007752414401714805,0.00843419155236432,-0.5674106504105512
038460,2016-06-30,0.022833028850530408,G1,-0.0884837193421921,0.019940602642835408,-5.066134944252445
038500,2016-06-30,0.08334607519951329,G3,-0.18018288658387943,0.01068583108882375,-18.035185985821375
038540,2016-06-30,0.33458187827299973,G5,0.45590410372958445,0.024269573668948222,18.26839009457844
038620,2016-06-30,0.04857960202521366,G2,0.011505982027115612,0.02221997229938739,-0.04644841474630743
038680,2016-06-30,0.07703043701241981,G3,-0.036306163459613,0.01695124556259182,-2.8814536250676444
038870,2016-06-30,0.05911749913785763,G3,0.1047979952963547,0.05679981142152697,1.6242999487364393
038880,2016-06-30,0.0190820024668431,G1,0.10768563204953974,0.02740369522779242,3.4720707095338543
038950,2016-06-30,0.052651914511556056,G2,0.3173974457753545,0.0338535103070172,9.005251700472368
039010,2016-06-30,0.14438143969508846,G4,0.14336571638160922,0.014267339319869465,9.169730174096483
039020,2016-06-30,0.025161154119845267,G1,-0.05499076128490251,0.017142869307649813,-3.939178709768122
039030,2016-06-30,0.06243619464581012,G3,-0.3770014475496923,0.030584727093771583,-12.736406340050324
039130,2016-06-30,0.033003967646934584,G2,-0.16986025902509333,0.019620028710838,-9.296537035160732
039230,2016-06-30,0.33782899403459005,G5,1.0130251976324627,0.06274310816431446,15.94576938229157
039290,2016-06-30,0.048121555926958194,G2,0.7514166724165426,0.06129269356212534,12.05492147528967
039310,2016-06-30,0.06626005158006247,G3,0.19080873157750755,0.03198693034050681,5.573234604372918
039340,2016-06-30,0.25627537166101094,G5,-0.13108986586592647,0.034609971126868366,-4.149900323683149
039420,2016-06-30,0.02879071687401162,G1,-0.06231669504894992,0.021538583765190477,-3.4753798291072067
039560,2016-06-30,0.029121623634849977,G1,0.12103180894167054,0.01882851149972849,5.762205070066533
039570,2016-06-30,0.18158230035413464,G5,-0.012609020557319026,0.016478870667063723,-1.5260199307049276
039740,2016-06-30,0.0007679982186851786,G1,0.03663586435085112,0.016882448244008304,1.4273877512566684
039790,2016-06-30,0.13649977105559483,G4,0.18038871894387382,0.03148821383794498,5.330586717036195
039830,2016-06-30,0.03194038015677483,G2,-0.09462843874389269,0.018247301860688882,-5.873005449145121
039840,2016-06-30,0.3116222409748738,G5,0.10365887695921,0.029479469324858135,3.0909922915825585
039860,2016-06-30,0.5208835012408013,G5,-0.19983580931678502,0.018787694471817745,-11.303881599282068
040160,2016-06-30,0.20879703644790923,G5,0.09612514277903247,0.025730134198746504,3.2486063856975753
040300,2016-06-30,0.00941180622669879,G1,0.09321678016260015,0.023531777958802166,3.428500633811773
040350,2016-06-30,1.6603483024849846,G5,-0.08708945862902256,0.03702205630453506,-2.691031592779129
040420,2016-06-30,0.1428839098696114,G4,0.1001929152843213,0.012246629510084274,7.157467342015566
040610,2016-06-30,0.0278550870977088,G1,0.1318340940705461,0.019655991475128493,6.069194205001925
041020,2016-06-30,2.1563465866999967,G5,-0.22730807669121242,0.024700247516609694,-9.710272783544244
041440,2016-06-30,0.09505906061724828,G3,0.0700315353438617,0.01578975022917567,3.641189378759047
041460,2016-06-30,0.14480032803767212,G4,0.0360951822330223,0.018456208109633342,1.276379068601718
041510,2016-06-30,0.04115461803978505,G2,-0.2565133115290691,0.02129166676307516,-12.63646378834923
041520,2016-06-30,0.03417700130580096,G2,-0.10642531963218291,0.019193040489814114,-6.198256300842311
041650,2016-06-30,0.04335833559308963,G2,0.0007002607816447898,0.010803599029884807,-1.0957277942043773
