종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
010780,2015-12-31,0.16970095994645,G5,0.075010771296905,0.026544870173292986,2.2540709713888343
010820,2015-12-31,0.03456089814952637,G2,-0.07677454185082022,0.027419588513070005,-3.3534891235508546
010950,2015-12-31,0.1171301895743478,G4,0.11511992387513893,0.023773358455804142,4.203998945329423
010960,2015-12-31,0.06572711328051747,G2,0.03815816755469077,0.01927671347850382,1.192185461506092
011040,2015-12-31,0.06494461137860627,G2,-0.0968220902524074,0.01638312680726506,-6.836231054669109
011070,2015-12-31,0.053874766814717506,G2,-0.27401981777613627,0.019779120554673152,-14.621305683270567
011080,2015-12-31,0.0718358257200683,G3,0.9470844828684082,0.07387274798037825,12.615040841799162
011090,2015-12-31,0.13997407003537948,G4,0.23281147070881164,0.03423074164611191,6.357873368879568
011160,2015-12-31,0.3681985507474807,G5,0.2765206165992544,0.047504679542002,5.501434155937906
011170,2015-12-31,0.13111563887886496,G4,0.20946052135253748,0.025700990864163217,7.559388366751325
011210,2015-12-31,0.10333694353745061,G4,-0.11994938885585453,0.026557097251770537,-5.088136612778559
011230,2015-12-31,0.9644137198047081,G5,-0.038381772065217076,0.02495011670906638,-2.1466241096080707
011280,2015-12-31,0.032981530718493364,G2,-0.005553578702256798,0.01619105377118939,-1.2803569795527856
011300,2015-12-31,0.05605676220384099,G2,-0.027106558741490115,0.01697237920502094,-2.491301203603878
011320,2015-12-31,0.09251468415243386,G3,-0.1060744439768786,0.017192420523841553,-7.052595869716759
011390,2015-12-31,0.14299102271983713,G4,0.218804678860097,0.03245087437573494,6.274959697614782
011420,2015-12-31,0.037471034629218566,G2,-0.12831521537206553,0.02316563153839632,-6.194174552687329
011560,2015-12-31,0.13052328990611514,G4,0.02075046663309428,0.013263525184093506,0.4202289026282892
011690,2015-12-31,0.04166804223562111,G2,0.7117098970743407,0.05796892701699976,12.015629457313882
011700,2015-12-31,0.08921021703846879,G3,0.09609740487359661,0.022318308817741914,3.625752091451877
011760,2015-12-31,0.30048459315935605,G5,-0.031174510257961946,0.03182973668976098,-1.4562250611665364
011780,2015-12-31,0.07324802772858482,G3,0.3044780198061345,0.02918910543403024,9.911275645633571
011790,2015-12-31,0.15780597657532827,G4,-0.16904101842674718,0.020824288090122905,-8.846293694626846
012030,2015-12-31,0.07952070671417566,G3,0.5284761012973279,0.033848489994297876,15.164615951370312
012160,2015-12-31,0.023855820372197304,G1,0.08044491453188429,0.022398125942919213,2.9140011400158112
012170,2015-12-31,0.22314863284044423,G5,-0.1424619504834605,0.03836451728991637,-4.108971300021905
012200,2015-12-31,0.05971491907440545,G2,0.00948846494432358,0.017674426944210574,-0.32183702892498367
012320,2015-12-31,0.03686409050408528,G2,-0.10380020857999968,0.015819162140209377,-7.521065750858088
012330,2015-12-31,0.11839930612893476,G4,0.07126740251433436,0.020189467270368973,2.7782135983674863
012340,2015-12-31,0.09617707719134301,G3,-0.08247630557046896,0.028963319398719607,-3.3716113207240306
012450,2015-12-31,0.002781334479357463,G1,0.18127914646218793,0.0235857723724116,7.042482808681677
012510,2015-12-31,0.163289627091058,G4,0.23831445656117622,0.032836984618516314,6.795316596620507
012600,2015-12-31,0.6071294916754159,G5,0.31220838539803525,0.030558309055081338,9.72015941270297
012610,2015-12-31,0.01825177929315683,G1,0.150654019047043,0.02867536358807143,4.724517916955018
012620,2015-12-31,0.05100978642178123,G2,-0.04324096880749209,0.01966049806009975,-2.9713244613089773
012700,2015-12-31,0.16013551879497412,G4,-0.19371723832057824,0.02719670120162128,-7.68085757062792
012750,2015-12-31,0.15854945531937864,G4,-0.046642150500572355,0.02335915684328177,-2.646452563134864
012800,2015-12-31,0.3411874081185722,G5,-0.0907339598782774,0.017742992695108557,-5.969157046853498
012860,2015-12-31,0.12007152829480354,G4,0.1314058565070913,0.028731614624577156,4.045338489528131
013000,2015-12-31,0.01972565811716849,G1,0.15633450073181782,0.04120041706215818,3.4261243161411734
013030,2015-12-31,0.1513962608351822,G4,0.162231525452247,0.026427059822595952,5.56455301646953
013310,2015-12-31,0.15431436398171083,G4,0.39886440434563797,0.027263578968340967,14.073268032461332
013360,2015-12-31,0.02135361225389883,G1,0.17717772199155024,0.033594503366571986,4.822246372385679
013520,2015-12-31,0.2864719743096348,G5,0.09125717765803659,0.021521007074638217,3.5351704218198425
013570,2015-12-31,0.04141627656502197,G2,-0.041620999842409995,0.024485025302758968,-2.3196933284773866
013580,2015-12-31,0.053157008700632245,G2,0.27053155317035743,0.02182158227847775,11.701938013093095
013810,2015-12-31,0.14606082002008244,G4,0.30889243144634804,0.05206074647318611,5.641787744968781
013870,2015-12-31,0.055770632547067885,G2,0.027424342437522106,0.013736624864286433,0.8916012891466797
013990,2015-12-31,0.0011989764761879218,G1,-0.10951144835125065,0.027648191457394843,-4.509813907480783
014100,2015-12-31,0.13158192923844614,G4,-0.08812688678959286,0.0261784446112684,-3.946133482091073
014130,2015-12-31,0.14890526040651278,G4,0.1175396519558221,0.025791805161100915,3.9688149517430977
014190,2015-12-31,0.024612836982908854,G1,0.03351262911219516,0.03160864534931312,0.5800906337352297
014280,2015-12-31,0.028281745019573337,G1,0.36338161056112306,0.0345038449637106,10.091769799202012
014440,2015-12-31,0.08412734603158047,G3,-0.053536612441200476,0.020106275833652813,-3.4175081954357602
014470,2015-12-31,1.3723615355935348,G5,0.4679502746765749,0.04738944748078044,9.55431111240967
014530,2015-12-31,0.11100253967749817,G4,0.2574449758253532,0.01586581722184558,15.269823321283132
014620,2015-12-31,0.04179274369271838,G2,0.3832803888259412,0.033310990162711725,11.05051627189383
014680,2015-12-31,0.13897592227530875,G4,0.20198718285839523,0.03673008241375633,5.086033588327318
014710,2015-12-31,0.0338033236021435,G2,0.09172620022989698,0.016482693918153084,4.644231738453255
014790,2015-12-31,0.3539279154199944,G5,0.17989303211469482,0.025598733832643526,6.434548020677823
014820,2015-12-31,0.1480284931202323,G4,-0.0834989625291028,0.026521994017965074,-3.720523896591761
014830,2015-12-31,0.11672628969972666,G4,0.044196447030909525,0.020986644719406564,1.3827697289826766
014910,2015-12-31,0.05937511363281707,G2,0.2036699167802914,0.04396482336636577,4.287363222400515
014940,2015-12-31,0.056732151097910806,G2,0.12724400969594213,0.04188850549454587,2.6753702089117017
014970,2015-12-31,0.11241930834618157,G4,0.2897080168866055,0.028172618875663597,9.744612955515981
014990,2015-12-31,0.07793721914006581,G3,-0.07440539105443558,0.045516862212070804,-1.9681088875823016
015020,2015-12-31,0.023532972512826784,G1,-0.015880112499736115,0.04201584311356423,-0.7391702795489026
015230,2015-12-31,0.10393705543633389,G4,0.0008187793419154026,0.010273525993280625,-1.397569896399287
015260,2015-12-31,0.06754236442211461,G3,0.021587279091444533,0.037630241808095245,0.1703557772532164
015360,2015-12-31,0.030021168838608354,G1,0.020081580181714714,0.009899774243103588,0.4954486901690252
015540,2015-12-31,4.508684646209249,G5,-0.7348351372193905,0.07180935343112561,-10.444487401474074
015710,2015-12-31,0.08153164485640797,G3,-0.05250699954432104,0.029545485941269243,-2.290832165660207
015750,2015-12-31,0.027336860749165023,G1,0.05132091059221043,0.020402199929273026,1.7715815312813836
015760,2015-12-31,0.19746665101617214,G5,0.2208821062251053,0.014892347433842351,13.812822803048961
015860,2015-12-31,0.05485641869151472,G2,-0.08610058617283955,0.031193390057842888,-3.2467563155219032
015890,2015-12-31,0.032241005249653815,G1,-0.10649909840853242,0.008706569463369111,-13.975176896073195
016100,2015-12-31,0.08202113579611038,G3,0.06093478247481171,0.04552505792123307,1.0051175015302944
016250,2015-12-31,0.12448451932177398,G4,-0.18741063879503914,0.034436168733552056,-5.882982812709155
016380,2015-12-31,14.070631607481372,G5,-0.7162187529258864,0.04611042708598783,-15.86182451882223
016450,2015-12-31,0.20415342765634256,G5,-0.16662878605162,0.020321784819214726,-8.946337030383205
016590,2015-12-31,0.09233580653561213,G3,0.008965876716003879,0.024654586746574687,-0.2519155298702786
016670,2015-12-31,0.052240372156049535,G2,-0.02422654833230732,0.04502573867024215,-0.8751283042991863
016880,2015-12-31,0.05713333731282201,G2,-0.05556048147894857,0.02160586236691473,-3.273983249438318
016920,2015-12-31,0.06267728468452913,G2,0.21205667553134802,0.020663075167677486,9.528103824513028
017040,2015-12-31,0.10123043588966135,G4,-0.04871053962938549,0.02036754406964801,-3.136720333630758
017180,2015-12-31,0.26615373867868325,G5,0.9532347394308246,0.08450170448293605,11.101054057675872
017370,2015-12-31,0.13742107138914517,G4,-0.07163203439019708,0.02215677169918586,-3.917934686910495
017390,2015-12-31,0.05123637553710737,G2,-0.24381367977404078,0.02027187627079728,-12.775848979856406
017550,2015-12-31,0.014448779461888364,G1,-0.36437386258708826,0.032946723903397195,-11.520132129068896
017680,2015-12-31,0.13614110545589975,G4,-0.1508972062767196,0.03669385699734602,-4.525933490413158
017800,2015-12-31,0.007847638868928544,G1,-0.0004640110739971559,0.03137075720513253,-0.49857773504549585
017810,2015-12-31,0.036929827733722886,G2,-0.022243734578993063,0.018507679356469707,-2.0218896090779754
017890,2015-12-31,0.08707411515288066,G3,0.1804292733331537,0.02400326208205167,6.8845860520233435
017900,2015-12-31,0.02533314731342694,G1,0.03697384027381627,0.02358864899104374,0.9240499649679942
017940,2015-12-31,8.375460281142451e-05,G1,0.025311393508716105,0.012240178192738259,0.8279816967639169
017960,2015-12-31,0.08049826899793022,G3,0.04398037944953678,0.02057818180809487,1.3997169292287168
018000,2015-12-31,0.7032384054905576,G5,0.13288249553981135,0.019487013428415096,6.040214729270832
018260,2015-12-31,0.09835571674963708,G3,-0.3651869809823912,0.02803075163987273,-13.56951593268507
018700,2015-12-31,2.4628838068098307,G5,0.16087262318314882,0.04632769814239964,3.1448977399074853
018880,2015-12-31,0.13524808605751806,G4,0.007723539041578985,0.019921457517426414,-0.374129802094112
019010,2015-12-31,0.20035818696155472,G5,0.03942100943471562,0.01722517979358211,1.4074894848847233
019170,2015-12-31,0.006017276142739381,G1,0.4379965547341912,0.029299256589785817,14.431076209680791
019180,2015-12-31,0.19454018514204865,G5,0.3880871521130774,0.04537454094595705,8.218494211483685
019210,2015-12-31,0.05555183742551529,G2,-0.0826477732107073,0.016278009672207536,-6.009612058268353
019440,2015-12-31,0.06685784590361551,G3,0.0706409734067795,0.015146406474312195,3.661873428581558
019490,2015-12-31,0.15088431494514534,G4,0.3498144101331054,0.06903638476247882,4.847265123810198
019540,2015-12-31,0.07720038693294168,G3,-0.1695005501216435,0.01951973079255162,-9.461057741232427
019660,2015-12-31,0.47771595146283,G5,-0.0692502218964911,0.03448167313376802,-2.448459260342894
019680,2015-12-31,0.07152475403746346,G3,0.07511770525793598,0.02106700450116603,2.8452528813300604
019770,2015-12-31,0.002089324214763054,G1,-0.047271638435174804,0.015489704104606119,-4.031606285920255
020000,2015-12-31,0.0876770783353822,G3,0.10208841791082071,0.01869782314295494,4.648223873246322
020120,2015-12-31,0.2843837090503763,G5,-0.21273289100742832,0.018177062348692555,-12.538309911437448
020150,2015-12-31,0.27173478897616826,G5,0.3100920108918643,0.03795749327402921,7.769618998882821
020560,2015-12-31,0.1634490707821744,G4,0.0454602566090024,0.01868028882532299,1.6211476649092333
020710,2015-12-31,0.012672523426290423,G1,0.055576875995550196,0.029076141676787303,1.3894596623114996
021050,2015-12-31,0.849607821230142,G5,-0.22612633424861756,0.03868871352441112,-6.237040787007932
021240,2015-12-31,0.2771060189825492,G5,0.1766940123339999,0.02107150470984548,7.6651983120376
021320,2015-12-31,0.2852657851480442,G5,0.2905696877544705,0.029097654116668037,9.464437808294548
021650,2015-12-31,0.0546961697109775,G2,0.48485826322032965,0.06043293965085544,7.771945497502888
021820,2015-12-31,0.12179835334785488,G4,-0.0525749332401082,0.013582452270120287,-4.988177531766741
022100,2015-12-31,0.16973522958934348,G5,0.13591065590760582,0.017121602027492494,7.051554271249911
023150,2015-12-31,0.13438163619097662,G4,-0.0446166086887337,0.024032277492462045,-2.4880437864238396
023410,2015-12-31,0.021741634471240806,G1,0.278286876521078,0.029167171163456372,9.020762591153488
023430,2015-12-31,0.2208071160706774,G5,-0.05470800010110838,0.020027527275918857,-3.489434773365055
023460,2015-12-31,0.025919142025968525,G1,0.01826172811621231,0.017291444107690512,0.17841066928818572
023530,2015-12-31,0.020219128844644878,G1,0.17412148514256048,0.02081850086979508,7.634782933538145
023590,2015-12-31,0.13997172260016924,G4,0.09529847912353911,0.024887249429155274,3.219388681405546
023600,2015-12-31,0.11169120683951568,G4,-0.1264252142228152,0.014041964956690477,-10.084198661623
023800,2015-12-31,0.04300421565456734,G2,0.07067487598377181,0.017403950856690404,3.188823413761669
023810,2015-12-31,0.10489275645256461,G4,0.11484372641654983,0.016433064590518964,6.065026755511725
023890,2015-12-31,0.12351796398703759,G4,0.22884040579926498,0.027491345669098555,7.772033365374037
023900,2015-12-31,0.07245617748039612,G3,0.04416335815173438,0.016977510040681654,1.7073533210863334
023960,2015-12-31,0.04032562774543231,G2,-0.0693939725236111,0.024002481267377314,-3.5234158327853535
024070,2015-12-31,0.02368403987741626,G1,-0.055936568438993195,0.011596944036735954,-6.132073951010335
024090,2015-12-31,0.032126681815991744,G1,0.06572554399508329,0.021749479459929784,2.3241381058434993
024120,2015-12-31,0.08314335304870772,G3,-0.024288459228490128,0.015707443021573238,-2.5125164658746177
024660,2015-12-31,0.16644635620178283,G4,0.13340663282803417,0.020520092354646118,5.761664264696392
024720,2015-12-31,0.0038969034071205926,G1,-0.20688311478225874,0.03204619924444263,-6.929366664933527
024740,2015-12-31,0.027128178163547276,G1,0.01529794715752747,0.04119850923946221,0.0029417850248666592
024800,2015-12-31,0.04859158913183927,G2,0.2797006993718304,0.04564412711355238,5.7953556371831585
024850,2015-12-31,0.47658016778687295,G5,0.12927981048987597,0.05762071875716192,1.9802436163761605
024880,2015-12-31,0.08706181751776024,G3,0.10475948843060964,0.017992879070715638,4.978788446169813
024890,2015-12-31,0.1788637569059721,G5,0.05474578515968633,0.019901205140507573,1.9882733171342581
024900,2015-12-31,0.029499041766822155,G1,0.10323830545623289,0.0185225255940059,4.754295250358872
024910,2015-12-31,0.09746931545856723,G3,-0.0455439600940363,0.018285084976055792,-3.3207781190817376
025000,2015-12-31,0.08750498296482515,G3,0.07780373428573967,0.017903259266342526,3.498077269286723
025270,2015-12-31,0.06140684715745353,G2,0.22721172863697447,0.027437331475683273,7.727973794568671
025440,2015-12-31,0.04992084925576283,G2,0.010786203153345685,0.01815106722009254,-0.24188918444388416
025530,2015-12-31,0.11460932710166327,G4,0.030027190884750206,0.014157581574685415,1.0489391006797146
025540,2015-12-31,0.12309219431017444,G4,-0.08206995435074388,0.01729631988918869,-5.622392796488998
025550,2015-12-31,0.060053939345823766,G2,-0.20890587341671862,0.04601655962871866,-4.86960835891934
025560,2015-12-31,0.04464173869511603,G2,-0.04786317577913572,0.01935814402610519,-3.256506703025041
025750,2015-12-31,0.011146921127571985,G1,0.0404004252345405,0.015683781747854415,1.6082648713210501
025770,2015-12-31,0.18472867863354078,G5,-0.13014893248246784,0.024037254519411647,-6.045851965544063
025870,2015-12-31,0.18694423532445634,G5,0.09731253354543777,0.03684479910485548,2.2292368405019682
025880,2015-12-31,0.04853769737465735,G2,-0.06397982766392295,0.033545597319627474,-2.3596711338810636
025900,2015-12-31,0.08762095771984266,G3,0.1683722197518534,0.02930237164579337,5.228091145784306
025980,2015-12-31,0.13165299503087552,G4,-0.06214285938838271,0.03393539920392239,-2.2784352387829223
026040,2015-12-31,0.038752723938300544,G2,0.2777067988292147,0.03992102157256523,6.576235739659333
026180,2015-12-31,0.03821370908607753,G2,0.17838238267261353,0.01959921296936734,8.327152367173944
026260,2015-12-31,1.6028690524792986,G5,-0.6103375419770753,0.04937831742062051,-12.667792761117028
026890,2015-12-31,0.10940309549304167,G4,0.11851615401075531,0.023333083016535992,4.428879112868171
026960,2015-12-31,0.10961200334380906,G4,0.05567620424557847,0.023182348507699405,1.7469953155146318
027040,2015-12-31,0.19873450262591907,G5,0.3741624660571796,0.046907701581763654,7.653022935507521
027050,2015-12-31,0.07886587887497665,G3,-0.15666025116362137,0.030947477586117288,-5.552536573795133
027410,2015-12-31,0.19754076679770322,G5,0.15330414940155784,0.04134008508353834,3.34124613247495
027580,2015-12-31,0.0959577267946282,G3,0.45213188094163037,0.054592619838612605,8.003923098641588
027710,2015-12-31,0.01314549925406175,G1,0.23644197889368737,0.03232405240815401,6.84521934625596
027740,2015-12-31,0.17317433053933964,G5,-0.11997790439540781,0.02117095861159867,-6.38396479228684
028040,2015-12-31,0.35909410098410394,G5,1.526460551717922,0.07381015016295184,20.475284203885735
028050,2015-12-31,4.168113898114455,G5,-0.07985930178385996,0.038946759651832495,-2.440152984059314
028080,2015-12-31,0.11765314243196062,G4,-0.157276133880781,0.013468699584431988,-12.803974340634445
028100,2015-12-31,0.03253173635287924,G1,0.049609516195240726,0.015867896407174967,2.169964140909775
028150,2015-12-31,0.08558559597687544,G3,0.11189239975447102,0.017644054980851698,5.481486532400414
028260,2015-12-31,0.14664521990877336,G4,-0.052266681509289294,0.019006916494776833,-3.548362593576026
028300,2015-12-31,0.09135380061166598,G3,-0.18828962967330598,0.03475868895708267,-5.853683950062974
028670,2015-12-31,0.018732528350495325,G1,0.0986918222476587,0.025537018797211024,3.270353243299474
029460,2015-12-31,0.15086132000155958,G4,0.39735444053218105,0.030956106034439525,12.345793431092329
029530,2015-12-31,0.011405069717662497,G1,-0.014398759342026488,0.011059132847671274,-2.674306362840573
029960,2015-12-31,0.08585160508372526,G3,0.014880617674392083,0.018043506482082413,-0.016412127315828105
030000,2015-12-31,0.10213279776197774,G4,-0.1821511325412123,0.025622371543292808,-7.701390256081388
030190,2015-12-31,0.1663116528623266,G4,-0.11961363648986083,0.028396475357851288,-4.74672947227561
030200,2015-12-31,0.051891810136316205,G2,0.0805584522656958,0.007546982104861892,8.663291015832119
030350,2015-12-31,0.3404275785518677,G5,0.17652822118919426,0.034032516420809795,4.741097284552635
030520,2015-12-31,0.13141793389586257,G4,-0.07137259595460199,0.022618645895492145,-3.8264600964397744
030530,2015-12-31,0.13510928147649137,G4,0.04783779963403219,0.04355096582449011,0.7499500646129377
030720,2015-12-31,0.020106230816352204,G1,0.2561206307225372,0.03555109290687705,6.777397289969915
030790,2015-12-31,0.18041510548968034,G5,0.023637963955951025,0.026317972573258762,0.32149945944348046
031310,2015-12-31,0.02347183986730926,G1,0.1106613593094637,0.022128271078247344,4.315050596217954
031330,2015-12-31,0.3204160224182882,G5,0.020635326869393872,0.021497941445104144,0.25391160745937363
031390,2015-12-31,0.07602528743439338,G3,-0.10154106413033658,0.021520373342849158,-5.423596155645685
031430,2015-12-31,0.04515639569170503,G2,-0.25337802124100955,0.024345921947838342,-11.03079077540764
031440,2015-12-31,0.023286135585052662,G1,-0.18882012859659278,0.027501307407183512,-7.417715658976545
031510,2015-12-31,0.11123304387548308,G4,0.2793121976904082,0.03080273158388166,8.575065720100746
031820,2015-12-31,0.03241766305297269,G1,-0.10885401652832594,0.06139439007125778,-2.02022963961966
031860,2015-12-31,0.3705852611711766,G5,1.2194557489408286,0.060049180097388875,20.054878301214217
031980,2015-12-31,0.07449491406800196,G3,0.0984446671232125,0.01728215274048524,4.8181449599243935
032040,2015-12-31,0.18120775240828746,G5,0.017893379918826224,0.03694029968641042,0.07354109040500362
032350,2015-12-31,0.30197993176104765,G5,0.04128936195969833,0.021368842635102546,1.2219946772785542
032500,2015-12-31,0.800984891622378,G5,0.3414783067364274,0.03269470405685056,9.980257235821561
032540,2015-12-31,0.02523771770017022,G1,0.1006023977198587,0.030272149122470313,2.821922136226834
032560,2015-12-31,0.02918368059367942,G1,0.2779603039879331,0.019710560108000482,13.33212006904206
032620,2015-12-31,0.13698580155617482,G4,0.1345355992033156,0.02370157321476496,5.035904077833985
032640,2015-12-31,0.07895687508528342,G3,0.08616993195702992,0.01744658817047033,4.069172795469045
032750,2015-12-31,0.08829038017989234,G3,-0.3151546877460701,0.046708979337120086,-7.0721185184098525
032790,2015-12-31,1.160660632732896,G5,1.7321534352996282,0.08587640784792154,19.993578310124718
032800,2015-12-31,0.039325206400340554,G2,0.6479719547205004,0.04437403718835616,14.260483039540679
032820,2015-12-31,0.4052980535982134,G5,0.163880524516535,0.03833874826166482,3.8786810018318976
032850,2015-12-31,0.1290311812349284,G4,0.012364806961438685,0.023099757146312662,-0.12173041563816464
032940,2015-12-31,0.029805946017402496,G1,0.1686198856310081,0.03687144334900892,4.161571169823287
032960,2015-12-31,0.06486302621129916,G2,0.008903009102422588,0.034199557343517234,-0.18344509066479578
032980,2015-12-31,0.11824616750819834,G4,0.29814229943038967,0.03769140295659096,7.507429472876878
033050,2015-12-31,0.04811989043429771,G2,-0.0753466926466787,0.025504867231963674,-3.5492614732466143
033110,2015-12-31,0.5805807706942828,G5,0.42674277785775633,0.04321438281319615,9.523820567722618
033130,2015-12-31,0.0802596806482699,G3,-0.40016925496958,0.034072829050693566,-12.189947724963725
033160,2015-12-31,0.29102109616863836,G5,0.2776761018365386,0.021404065355813982,12.26399506228549
033170,2015-12-31,0.0220477794461925,G1,-0.020609516385688476,0.026845412175284373,-1.3330496157788787
033180,2015-12-31,0.04568892806635876,G2,0.8750833135474165,0.06158167959392551,13.963675060792573
033200,2015-12-31,0.017420959777299794,G1,0.13941221161684056,0.014810872119891755,8.388126007109738
033230,2015-12-31,0.31049429128394673,G5,0.17690934851521617,0.028312181322947855,5.712473958483981
033240,2015-12-31,0.0756329933080949,G3,-0.11806062169735218,0.025692881084340067,-5.185769990527103
033250,2015-12-31,0.18494741352275398,G5,-0.39427938521813727,0.03999016202895615,-10.238921635817768
033290,2015-12-31,0.08877087720215165,G3,0.25158598647271213,0.019807753521795122,11.93518670416528
033310,2015-12-31,0.14137940756859468,G4,0.11716595062586074,0.02906699543230068,3.5087630871034343
033320,2015-12-31,0.01724312612557725,G1,0.3677289814315292,0.05365684167569811,6.57049912781588
033340,2015-12-31,0.011920132678913092,G1,0.08351797180338974,0.050614833599495666,1.3502212087499723
033430,2015-12-31,0.6111884387816495,G5,-0.34997693669839247,0.03448755902071337,-10.587982944199664
033500,2015-12-31,0.12485217727582168,G4,0.2058783676028708,0.03152441333462855,6.049331214465179
033530,2015-12-31,0.05038043847443088,G2,-0.0066439712873155865,0.014507809509810619,-1.5040672592619682
033540,2015-12-31,0.03829105981865305,G2,0.043376262739731816,0.019241541776163402,1.4655536997906085
033560,2015-12-31,0.19370354252001248,G5,0.17768058938986964,0.027769807513021563,5.851817277223468
033640,2015-12-31,0.11821335960631647,G4,0.2641843346009764,0.021879983773164982,11.380611027069193
033780,2015-12-31,0.1677915281689111,G5,0.17787338335475414,0.019310475200569697,8.42530448706691
033830,2015-12-31,0.0360506841228964,G2,0.1232908100781194,0.013239811814879552,8.165830571444793
033920,2015-12-31,0.06609377116332417,G3,-0.14096056211863234,0.028736786689609564,-5.433360166712283
034020,2015-12-31,0.24919904607407015,G5,0.2940093592021461,0.03806367969452686,7.325424431895879
034120,2015-12-31,0.06139095905266239,G2,-0.1954345275834487,0.014282434436243703,-14.746174997239455
034220,2015-12-31,0.08055565088143556,G3,-0.005760858586179682,0.02308665215297311,-0.9069140231960101
034230,2015-12-31,0.05583445283394801,G2,0.018191606833749152,0.030083210492434086,0.10021725688178788
034310,2015-12-31,0.09047962383259893,G3,-0.039969766718527644,0.02719335693322843,-2.02794075236597
034950,2015-12-31,0.14374655475662484,G4,-0.16492815418641044,0.012891951306290377,-13.970336988360462
035000,2015-12-31,0.08599207664493716,G3,0.010867200224112888,0.014737418614449434,-0.2924222951543063
035080,2015-12-31,0.047571175667463744,G2,-0.20574512225676342,0.022888200612856468,-9.652216702988438
035150,2015-12-31,0.1489788800339403,G4,0.4053752499287539,0.025912058261774944,15.058568330882789
035200,2015-12-31,0.11022551097378636,G4,0.12776525501323507,0.02955066773560405,3.8100155983136417
035250,2015-12-31,0.14731993452523304,G4,0.1187181530757396,0.018683222681977394,5.541945564649289
035290,2015-12-31,0.6268065634099237,G5,-0.3223988764037017,0.029375938536526876,-11.49156906030255
035420,2015-12-31,0.22778955417140165,G5,0.04880907062448751,0.022700731618293543,1.481552277257209
035460,2015-12-31,0.04026504936339953,G2,0.11135452291148162,0.05145327237724623,1.8692255801793
035600,2015-12-31,0.014948466387052084,G1,0.08757151175898122,0.030594418901165883,2.3662734694471492
035610,2015-12-31,0.020815175108757217,G1,0.1515465005992485,0.0282264477066694,4.831275689254614
035620,2015-12-31,0.015292666651511353,G1,0.12138657016034221,0.048407573331451646,2.1940744567613963
035720,2015-12-31,0.030464327772351505,G1,-0.1235894054445466,0.021200849776823478,-6.545311009007012
035760,2015-12-31,0.08296873995169507,G3,0.056366109667246395,0.01614803252354083,2.5507354909769955
035810,2015-12-31,0.03872426467447249,G2,0.11987908358405693,0.027283668996040244,3.8375459546607416
035890,2015-12-31,0.07514515907362124,G3,0.13366918206873918,0.019708930699747097,6.012118763513622
035900,2015-12-31,0.05480332249969403,G2,0.14141050556244994,0.02033513590633216,6.20766716996182
036000,2015-12-31,0.032339318943235267,G1,-0.07084036058766366,0.021138842735387606,-4.069149464065324
036010,2015-12-31,0.11771832841325179,G4,0.12871730829542888,0.02021328601881623,5.617125201203593
036090,2015-12-31,0.09848119398946056,G3,0.009361785489732766,0.033800853123645204,-0.17203602787763356
036170,2015-12-31,0.261171666165961,G5,0.15495859005891727,0.03155140937321454,4.430288308375365
036190,2015-12-31,0.15213958211830797,G4,0.11252771891370529,0.01568490217269815,6.206667267785629
036200,2015-12-31,0.038146861772288404,G2,0.2540064473368417,0.04223551414972618,5.654712678296828
036220,2015-12-31,0.16178846918667986,G4,-0.8072661313377478,0.08791432423898293,-9.355049799416651
036260,2015-12-31,0.15729831573250394,G4,0.808411234331541,0.051641124300949304,15.360519258039455
036420,2015-12-31,0.2509416337973623,G5,-0.19528396941872628,0.02808958300622612,-7.492482867121137
036460,2015-12-31,0.03173830024773781,G1,0.13387936537129802,0.02029799047048703,5.847998379144469
036490,2015-12-31,0.1757657447465774,G5,0.05803933615291,0.030918818190554833,1.3862944530656025
036500,2015-12-31,2.5416329528421078,G5,0.2983061666510582,0.07501939185391027,3.7740830691138227
036530,2015-12-31,0.07612882152998256,G3,-0.19422287689472573,0.018089196049412393,-11.57594988316398
036540,2015-12-31,0.6024223126328148,G5,0.03979567647185821,0.022273105085163385,1.1053208063144029
036570,2015-12-31,0.09298851945729197,G3,0.09530758753627969,0.02420842719987935,3.310038974224606
036580,2015-12-31,0.040079649260056395,G2,-0.20786173353537926,0.02742758833363501,-8.131902842579223
036630,2015-12-31,0.06494237454010776,G2,0.1758340694876248,0.09025584983717798,1.7800211263585846
036640,2015-12-31,0.05780550966259182,G2,0.03107288886287171,0.021311355753174013,0.7458999346160428
036690,2015-12-31,0.11836154921965839,G4,-0.11229210315031932,0.022110156730137775,-5.765171848672146
036710,2015-12-31,0.6563654967623009,G5,0.2515305420778427,0.045787618182650466,5.1619586573603495
036810,2015-12-31,0.11953632380255265,G4,0.08892411337560949,0.028641401641585032,2.5748517582510417
036830,2015-12-31,0.16357408860496292,G4,0.0882872528615154,0.02284291616884917,3.20057659543557
036890,2015-12-31,0.14785582683151474,G4,0.19326556269433262,0.023300699772081084,7.64306713688139
036930,2015-12-31,0.06740814235447402,G3,0.035645791283369706,0.026709555125610962,0.7663565037720373
037270,2015-12-31,0.043440569051290776,G2,0.08995172303231533,0.031687337859131554,2.3597745372215586
037330,2015-12-31,0.023595649717277074,G1,0.2967060699173948,0.03192795827209356,8.817642441091005
037340,2015-12-31,3.0146354908860307,G5,-0.8713481178828177,0.06407270954962263,-13.836231901449828
