종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
010400,2018-09-30,0.032214069614699026,G2,-0.2703874163814717,0.043553510894906396,-6.6434599340326645
010470,2018-09-30,0.0487167468771986,G2,-0.005415256177775581,0.022666734157573094,-1.0753134634936479
010600,2018-09-30,0.17703303983718655,G4,-0.14825889209696463,0.07869829378264016,-2.1247916860066005
010620,2018-09-30,0.09392895705001345,G3,0.22100867603221458,0.026881805083295365,7.516239596665943
010690,2018-09-30,0.06694843491917786,G3,-0.08799452618312607,0.03011773675856018,-3.5511670506921993
010770,2018-09-30,0.03460766426190626,G2,0.6396054297995019,0.0583201080442613,10.64207290379462
010780,2018-09-30,0.048071586525473935,G2,-0.2285035350195835,0.01807024728288063,-13.694451402959936
010820,2018-09-30,0.2824046712892958,G5,-0.47681442626950743,0.03857301768702516,-12.852844921997512
010950,2018-09-30,0.04389195466966502,G2,-0.2472965794420251,0.023514325893483113,-11.323104429334741
010960,2018-09-30,0.15389913787081552,G4,0.04998503586678159,0.028904903545976537,1.0733973764048852
011040,2018-09-30,0.1936055613883891,G5,-0.2063651474229861,0.013897210333534868,-16.21359468918445
011070,2018-09-30,0.05054781685941778,G2,-0.2615826261333787,0.026626649733684987,-10.536106388696892
011090,2018-09-30,0.004342946538767145,G1,0.09298557722388412,0.04738109027763849,1.5623741149647425
011160,2018-09-30,0.04182321840966713,G2,-0.09686352980116421,0.02899155195631742,-3.995029938754971
011170,2018-09-30,0.14065189264102101,G4,0.10933754343322111,0.02831641378006447,3.1917514661251434
011210,2018-09-30,0.005896612624241461,G1,0.0742685313204649,0.03243469289870855,1.7052710583047652
011230,2018-09-30,0.08518607803703142,G3,-0.030741141238628165,0.04615366104097304,-1.076831790869227
011280,2018-09-30,0.06923960241595555,G3,0.2091829878559096,0.02876358077593083,6.613376863696817
011300,2018-09-30,0.09055478919200825,G3,-0.013032740845042898,0.02363173388600203,-1.3537444706622517
011320,2018-09-30,0.03536422714575811,G2,0.9503164805003005,0.06967528487050054,13.36711997656043
011330,2018-09-30,0.11865744807190172,G4,-0.0003055552331540567,0.02981337417109895,-0.6461577732829318
011390,2018-09-30,0.011318816719569394,G1,0.07869594684237502,0.0549840464057182,1.086448934046956
011420,2018-09-30,0.19134165978314732,G5,0.06224857239541479,0.033494955859147364,1.2924329365341836
011560,2018-09-30,0.05131001604754172,G2,-0.18928175510174472,0.026531047730142053,-7.84893025918671
011690,2018-09-30,0.16530882005674463,G4,-0.05887226831377677,0.03907103210166547,-1.992034823819082
011700,2018-09-30,0.11066567333165238,G4,0.029233619176739903,0.03499734365118752,0.2935945951742866
011760,2018-09-30,0.010656491611886641,G1,0.023334084452691244,0.041336902437748804,0.10584963941084839
011780,2018-09-30,0.11197393780942587,G4,-0.054814917125170184,0.029223398846549013,-2.524466977569798
011790,2018-09-30,0.08141846684600974,G3,-0.08031040361380547,0.02015069978579981,-4.926329750545656
011810,2018-09-30,0.009100818381576899,G1,-0.0012411762884323302,0.039437330250161794,-0.5121990863882976
012030,2018-09-30,0.016849852438076508,G1,0.007329424508042059,0.027595815468629926,-0.4214104033443668
012160,2018-09-30,0.015968920919022536,G1,0.011239889019959308,0.030582376349944287,-0.25239043320284255
012170,2018-09-30,1.7920438194095358,G5,-0.0716087069516746,0.03818895487789309,-2.3715573122268534
012200,2018-09-30,0.026608957364540747,G2,-0.07652385496016828,0.023813960859314903,-4.009515416588675
012320,2018-09-30,0.017572349837927662,G1,-0.127331374895506,0.020158957544130874,-7.256821827743336
012330,2018-09-30,0.06797383418308833,G3,0.01745253237266234,0.027214158721150288,-0.055340893615840304
012340,2018-09-30,0.12229137729281236,G4,0.16343696315899844,0.04813520834488634,3.00151136541311
012450,2018-09-30,0.0007068287473001566,G1,0.24176722528108946,0.026684437930381555,8.349759422592772
012510,2018-09-30,0.19427812730977934,G5,-0.3589754751213376,0.029219732830096695,-12.934206673079325
012600,2018-09-30,0.033098292080892815,G2,-0.1767379291292121,0.02291921611699115,-8.53853449287154
012610,2018-09-30,0.07152258738971211,G3,-0.005833283515636219,0.027871629572310208,-0.8895020539294358
012620,2018-09-30,0.056315607843555306,G3,-0.044358038563636605,0.018027393529436348,-3.512245222557717
012700,2018-09-30,0.09285213939812349,G3,-0.07122531129411842,0.018014127249396366,-5.006287469876427
012750,2018-09-30,0.10313175609233718,G4,0.13047977630286972,0.01620883247116866,6.880272731915953
012800,2018-09-30,0.00469204888979618,G1,-0.157043519888925,0.018301853023452976,-9.616627775268471
012860,2018-09-30,0.030280562593918287,G2,0.170818848709278,0.051988113091297646,2.9210573618492024
013000,2018-09-30,0.0630404618810463,G3,0.4339203815110839,0.04047373473966493,10.252619283713404
013030,2018-09-30,0.09399669650355429,G3,-0.15470719674272052,0.031856655643873084,-5.451475726750224
013310,2018-09-30,0.0034687609263968407,G1,0.11644961688176309,0.05093301691571458,1.9141027677154865
013360,2018-09-30,0.006657465800901061,G1,0.1826009618943043,0.046903025957547216,3.4889513057670496
013520,2018-09-30,0.0005930253443522319,G1,-0.09076633727556929,0.025412671837103162,-4.317724882066991
013570,2018-09-30,0.04758573331623452,G2,0.1412787631355787,0.029539754205020922,4.140866374558175
013580,2018-09-30,0.057367182963172905,G3,0.07179067701203543,0.0241524418056656,2.18744295926005
013810,2018-09-30,0.14104637108717605,G4,0.023278868602705602,0.038600532428194924,0.1119228180452722
013870,2018-09-30,0.04452307861442473,G2,0.3108149375129917,0.04513152384094985,6.466795810091466
013890,2018-09-30,0.15912231120452022,G4,,,
013990,2018-09-30,0.07987965528164549,G3,-0.17136055308470838,0.02694837561140909,-7.062360420693683
014100,2018-09-30,0.015955570476067247,G1,-0.12797880317408528,0.03758462864658308,-3.909507601925924
014130,2018-09-30,0.019612944189049644,G1,0.0425263083607233,0.019740716968705448,1.1938634327613635
014190,2018-09-30,0.010773385210455245,G1,-0.247971220520502,0.041768033593559094,-6.390767910054507
014200,2018-09-30,0.15973502950532492,G4,0.17110346469276255,0.026448837457839595,5.752422075261072
014280,2018-09-30,0.03373067040116683,G2,-0.028318039839234713,0.02685056457851747,-1.7607312478022823
014440,2018-09-30,0.06772753980036118,G3,-0.0709972598711365,0.012288219459930468,-7.320494917897538
014470,2018-09-30,0.016334486622640865,G1,-0.11334486458589949,0.028190185098530423,-4.693245268123149
014530,2018-09-30,0.017703495102919027,G1,-0.0011298655020420077,0.013399284318753951,-1.4992184104355375
014580,2018-09-30,0.03662546333538006,G2,-0.00987418794636748,0.024247606826635387,-1.1890978102626406
014620,2018-09-30,0.10653259054687622,G4,-0.04404261156818705,0.027847837775550867,-2.2623372166722886
014680,2018-09-30,0.2173825403085343,G5,0.07824176042527081,0.019839470579772214,2.9881428514740818
014790,2018-09-30,0.024596294160347486,G2,-0.032164614538871164,0.03402945327095353,-1.5023221903421655
014820,2018-09-30,0.0623626649895059,G3,-0.024915445965055766,0.02429479005878593,-1.805902997893301
014830,2018-09-30,0.08664470723208618,G3,0.05367170620906361,0.020328680881220196,1.707593236206377
014910,2018-09-30,0.07554824512375209,G3,0.37995353326478715,0.04651159122129068,7.761397439876183
014940,2018-09-30,0.04838741230656593,G2,-0.07434985171283011,0.016886898025847707,-5.52549318443819
014970,2018-09-30,0.0027361594687667474,G1,-0.0382327091742166,0.03541395681246682,-1.6149366678331067
014990,2018-09-30,0.08114636462583195,G3,0.7734784185037266,0.06301675844105212,11.973320255345003
015020,2018-09-30,0.43680334147224337,G5,-0.1475006849807198,0.02175781274551511,-7.650551788590322
015230,2018-09-30,0.041373118847216575,G2,-0.0191054370294868,0.019270996502879476,-1.9751975596639946
015260,2018-09-30,0.19415841529703226,G5,-0.3277928605670776,0.029278299243944646,-11.843292054407398
015360,2018-09-30,0.011957851627898426,G1,0.020270506510237693,0.008768690893930784,0.14961392650431088
015540,2018-09-30,0.16571779589381636,G4,0.15400932667179143,0.04791761218737461,2.8183945791873297
015710,2018-09-30,0.1410057992897441,G4,-0.09969421579895225,0.02230176827589259,-5.320331669058986
015750,2018-09-30,0.01838523898297496,G1,-0.009401711983055061,0.02694072976978946,-1.0526923532023835
015760,2018-09-30,0.06756584645167864,G3,0.18522521743932435,0.02372881956044867,7.0069490300800465
015860,2018-09-30,0.06430845051540914,G3,-0.1217222480828323,0.040727780201345876,-3.4541739231218287
015890,2018-09-30,0.04018725243313172,G2,-0.15266032547099057,0.021993548045454274,-7.803148148338697
016100,2018-09-30,0.21523998106980502,G5,-0.3350461290593012,0.031676855049876336,-11.175500747697406
016250,2018-09-30,0.03959218124760999,G2,-0.05695889782372842,0.02122668008510062,-3.576512471788292
016380,2018-09-30,0.04460969642409253,G2,0.1400325508674506,0.057057358494776826,2.1219692924137012
016450,2018-09-30,0.037433254490768626,G2,-0.1282933782836297,0.038462227858685055,-3.8284825065242085
016590,2018-09-30,0.1865693906262054,G5,-0.24639543703342828,0.0334730678675457,-7.927388858372323
016670,2018-09-30,0.5030544107054944,G5,0.5244867240820198,0.06272783278703782,8.059072239320036
016710,2018-09-30,0.08422929756075395,G3,-0.11211260743142698,0.012755527538011461,-10.27563895543552
016740,2018-09-30,0.08491682432483894,G3,-0.09679444976189189,0.026085227913329116,-4.437493832976561
016880,2018-09-30,0.3479414658980402,G5,-0.09120789781241216,0.02889534240296275,-3.8126035854280267
016920,2018-09-30,0.0033221623900005215,G1,0.32896871953749857,0.03298223352657472,9.399306782920583
017000,2018-09-30,0.09935214989560727,G4,0.10309234829223352,0.0324974946629645,2.588930652331847
017040,2018-09-30,0.07085080445086403,G3,0.0069038060698273255,0.03233903114992086,-0.37276262574416325
017180,2018-09-30,0.0088706615933158,G1,-0.21605731192558233,0.02453192606804178,-9.580001974122867
017370,2018-09-30,0.0021872277745942775,G1,-0.23180544608128278,0.027429571498819326,-9.142105421784324
017390,2018-09-30,0.04638234623308683,G2,-0.0521449135475926,0.010742350436215431,-6.618989224478953
017550,2018-09-30,0.05351997412088478,G3,0.1958547369695844,0.049055346997490035,3.6060523380527987
017650,2018-09-30,0.10930675090051402,G4,-0.34641093056455236,0.030675548718479575,-11.910773696437268
017670,2018-09-30,0.31099142173021543,G5,-0.07690043026336274,0.01697977921708561,-5.645480855381227
017680,2018-09-30,0.15918914744231089,G4,-0.27848964945729593,0.07229662971260013,-4.114275297133936
017800,2018-09-30,0.0023027118871115746,G1,0.07759262935964117,0.04401223120958535,1.3322215100873425
017810,2018-09-30,0.025582031929585063,G2,-0.2867695510578061,0.022027696555574263,-13.879260526481765
017890,2018-09-30,0.15458193973272594,G4,-0.019170026169951785,0.021702646294292915,-1.756864756869418
017900,2018-09-30,0.022750056352724358,G1,-0.03635593819877731,0.023526369067937612,-2.351171414268749
017940,2018-09-30,0.011442445593419422,G1,-0.04846122809183582,0.013556414560067703,-4.973277855173029
017960,2018-09-30,0.040722730612913274,G2,0.1241263232542461,0.028170743691888767,3.7332253691702517
018000,2018-09-30,0.023393340907816,G1,-0.26189789887944986,0.032665090093252365,-8.598062528312468
018120,2018-09-30,0.1995771608785823,G5,-0.0565950569088751,0.006572510117952982,-11.495401876642603
018250,2018-09-30,0.12821168845680686,G4,-0.45399730111816594,0.03685946497863614,-12.831328116878169
018260,2018-09-30,0.09128874957702507,G3,-0.01303098239975047,0.021956282927323167,-1.4569665886039225
018290,2018-09-30,0.18082052703445647,G4,-0.3286670022737878,0.03302260752608492,-10.526897072997299
018670,2018-09-30,0.011699912898331204,G1,-0.0021348461085339797,0.016401064482193056,-1.286101543392481
018700,2018-09-30,2.0362246344494577,G5,0.15826228415697224,0.05779721376719145,2.410214729083598
018880,2018-09-30,0.052705609650783455,G3,0.045756987595780396,0.02855108171092209,0.9386124011628839
019010,2018-09-30,0.17990017728043103,G4,0.25300872131919633,0.019419917862063343,12.052066066722007
019170,2018-09-30,0.027963041813638817,G2,-0.11854236352777187,0.03306086668275619,-4.15902441646466
019180,2018-09-30,0.03759671442025722,G2,0.18529894203119715,0.03646733635550536,4.561351895140297
019210,2018-09-30,0.0662503579331622,G3,-0.011727464220487024,0.02621595103191486,-1.1705107481481198
019440,2018-09-30,0.020109838021124277,G1,-0.11322462303232458,0.016190618292177317,-8.164185510536342
019490,2018-09-30,0.012777361384325267,G1,-0.1310935506132941,0.018228288611251964,-8.231828124334392
019540,2018-09-30,0.10573013707750846,G4,0.019938101992703815,0.04180447141612617,0.023430837042753578
019680,2018-09-30,0.03337816275329732,G2,-0.0956011793116682,0.009712791499218498,-11.794731468927333
019770,2018-09-30,0.014764894234438077,G1,0.35121255027787585,0.060629097386276795,5.48010734723203
019990,2018-09-30,0.03848716435628066,G2,-0.10194353890174189,0.03548093673578854,-3.4075235396783006
020150,2018-09-30,0.12757296822239697,G4,-0.2267798897680071,0.03456737902043455,-7.108970508236467
020560,2018-09-30,0.038241584275354575,G2,0.01716415673279071,0.020351013064056855,-0.08817406272873245
020710,2018-09-30,0.10311962862169895,G4,-0.047427970608441776,0.023174816844633933,-2.8645990727261137
021050,2018-09-30,0.019701123341841622,G1,-0.04686324983362409,0.018969272690413347,-3.4699189127152517
021240,2018-09-30,0.1764568963847185,G4,0.0176053343777203,0.03517364849518078,-0.03847351399327326
021320,2018-09-30,0.043383563939340244,G2,-0.12672195838460842,0.026366190307237913,-5.525278583000709
021650,2018-09-30,0.03025942158287377,G2,0.026851487137245673,0.022614202658157743,0.34902397494453835
021820,2018-09-30,0.10753422496033165,G4,-0.2667799900985313,0.01722962889197873,-16.58414003721527
022100,2018-09-30,0.05268718743474571,G3,-0.2506038827504341,0.022698564445903437,-11.875749747441759
022220,2018-09-30,0.08109390209977914,G3,-0.05968466684904106,0.033452331959104784,-2.3509050185343114
023150,2018-09-30,0.38845875825874426,G5,-0.012696095896322819,0.020543340962226025,-1.5408732294236773
023160,2018-09-30,0.03760150043861203,G2,-0.04104312405785901,0.02906667796550007,-2.0642782902253427
023410,2018-09-30,0.09347012909648623,G3,0.12009878258045567,0.031326694274166074,3.2285626264935336
023460,2018-09-30,0.3888596026786786,G5,0.03517795854908859,0.016561145051788576,0.9793628558336195
023530,2018-09-30,0.0342291920789236,G2,-0.05468192313856719,0.01692382013560176,-4.351293666785526
023590,2018-09-30,0.16341499559843303,G4,-0.035684266958371215,0.02298150856232787,-2.3776879157201147
023600,2018-09-30,0.17736456861964867,G4,-0.0783564013136321,0.017237471439619102,-5.645548994225141
023800,2018-09-30,0.0015502218912471024,G1,0.4988440181984095,0.053974878443713334,8.890903394318057
023810,2018-09-30,0.04907438610298773,G2,-0.2086311576422832,0.025827428779800755,-8.81193973345004
023890,2018-09-30,0.07560985727586764,G3,0.004976173118376601,0.010948722088449466,-1.2770819282798758
023900,2018-09-30,0.13461912532243192,G4,0.9097256295746794,0.05705631677904561,15.612067017731624
023960,2018-09-30,0.013229766537455563,G1,-0.14010858099535697,0.026589706503113604,-5.98228375375353
024070,2018-09-30,0.00954685420254169,G1,-0.01938130048929632,0.01644726319765047,-2.3310801477334766
024090,2018-09-30,0.0959641141610276,G4,-0.1253760806562598,0.013351543306740744,-10.810335972073297
024120,2018-09-30,0.007916761932143176,G1,-0.07078681244417478,0.01453312825076031,-6.175229388399144
024720,2018-09-30,0.12136076543155729,G4,-0.20633700191953247,0.029636334198743276,-7.602005991833504
024740,2018-09-30,0.008356937933396657,G1,-0.03144968945039675,0.03966722542825249,-1.2707790157107433
024800,2018-09-30,0.03375903297282538,G2,0.0668568235815277,0.03017803027341284,1.5871889222813997
024840,2018-09-30,0.02823429225084548,G2,0.0325849350526917,0.03681990506639623,0.3700809872493046
024850,2018-09-30,0.016043083445068176,G1,0.0653570814943909,0.027209639380199255,1.705222645944417
024880,2018-09-30,0.016740612901568915,G1,-0.06768414059133868,0.024365482869909843,-3.5559619027141154
024890,2018-09-30,0.04805614728775986,G2,0.02994681190935914,0.042358113414791246,0.2594124900337982
024900,2018-09-30,0.009662147572236861,G1,-0.00033654906385379574,0.04270234554366851,-0.4518519311642076
024910,2018-09-30,0.11027777254164478,G4,-0.37431633088447147,0.03904939217491876,-10.07121743043069
024950,2018-09-30,0.16996293313483668,G4,-0.0857125772296435,0.017072896778408342,-6.130838065940431
025000,2018-09-30,0.020432852660379985,G1,-0.17687173215679472,0.021493266855349993,-9.111240357737604
025320,2018-09-30,0.013700521892761601,G1,0.09541007992086839,0.04323044807482223,1.7684640129857978
025440,2018-09-30,0.013511811281314954,G1,-0.15425993412768624,0.03757662628990929,-4.609741199930338
025530,2018-09-30,0.06641200960274535,G3,-0.1452284822684208,0.015829935828289756,-10.371935318290767
025540,2018-09-30,0.05641932603905058,G3,0.006305099861110223,0.022205792064910117,-0.5698282834134567
025550,2018-09-30,0.04085590990561485,G2,0.0869368965927299,0.028916096324750683,2.350881239085162
025560,2018-09-30,0.33477649328731734,G5,-0.1995772180396814,0.022971492383632993,-9.513348224196376
025750,2018-09-30,0.009858489763608988,G1,-0.030367726045827794,0.030548196053224844,-1.6147046521234676
025770,2018-09-30,0.08901071406832854,G3,-0.02427900048951405,0.028541973931232836,-1.5148773111832412
025860,2018-09-30,0.015430309513064192,G1,0.057442021097805926,0.029479975518340844,1.305409254446955
025870,2018-09-30,0.0029469298027887583,G1,-0.11121066035682607,0.02057495704894066,-6.326586650095689
025880,2018-09-30,0.003574041349696831,G1,0.14014944594520712,0.03771552187147183,3.213288632805112
025900,2018-09-30,0.107094636196904,G4,-0.09385209616792407,0.021430297780943484,-5.26407451526563
025980,2018-09-30,0.0055760582182908,G1,1.0945362675270633,0.07195863158778808,14.947166942433949
026040,2018-09-30,0.030465194961583272,G2,0.2185734702000507,0.04485620307725104,4.450106524196468
026150,2018-09-30,0.009690038234333549,G1,0.2552090689284137,0.04644922424859581,5.086209393481132
026180,2018-09-30,0.012715020757116904,G1,0.0024632433254517094,0.023765551442592712,-0.694086352243415
026260,2018-09-30,10.455569131726257,G5,-0.9058376938770052,0.25422917780226656,-3.6376480862931633
026890,2018-09-30,0.10560218088053983,G4,0.797972978638138,0.07149896918973456,10.895463238576182
026960,2018-09-30,0.2952478137100519,G5,-0.0718551051633282,0.020683576326661596,-4.39061852575086
027040,2018-09-30,0.060913237331494965,G3,-0.034879779389133336,0.03342764370682737,-1.6105941566390256
027050,2018-09-30,0.021361367961334338,G1,-0.2974940800366947,0.028940968913274284,-10.934418582193434
027410,2018-09-30,0.2463507863768314,G5,-0.1570165631929229,0.017525604262466778,-10.041031897832436
027580,2018-09-30,0.33294666640479076,G5,0.08669493313072019,0.022543506411967753,3.0046942856886996
027710,2018-09-30,0.012570743009217561,G1,-0.059374075652283434,0.023559087079618197,-3.3249447919119888
027740,2018-09-30,0.027290719020472753,G2,-0.003035376942480036,0.02872694198000832,-0.7656215267563184
028040,2018-09-30,0.07638643767048037,G3,-0.9328249104145078,0.06076095633145792,-15.664392993713179
028050,2018-09-30,0.059045867105640734,G3,-0.11653776310661369,0.024543813790546955,-5.520590748374003
028080,2018-09-30,9.062476029366266,G5,-0.07517652672643713,0.01872224919621855,-5.02798109218332
028100,2018-09-30,0.09081742929392479,G3,0.19929051488250904,0.04151775819521806,4.343489014972519
028150,2018-09-30,0.13277701730975228,G4,-0.044264464055574694,0.02156309659036747,-2.932002461979946
028260,2018-09-30,0.04966426359772174,G2,-0.06072424920200774,0.019214208245640345,-4.1470788917561405
028300,2018-09-30,1.3385632918968335,G5,-0.38597904645295744,0.045281555975673536,-8.942661663521344
028670,2018-09-30,0.056246710927110255,G3,-0.12662151404737018,0.021899898005958485,-6.647524214179223
029460,2018-09-30,0.16893254012898393,G4,-0.3777687965127775,0.030013682603791378,-13.218217503837945
029480,2018-09-30,0.14393221950623417,G4,-0.1499602199786601,0.05391284820899644,-3.1331827908466305
029530,2018-09-30,0.08746791202456457,G3,-0.026616921412158705,0.014943294868032517,-3.0498969638182234
029960,2018-09-30,0.4343005827459498,G5,0.28058148470404576,0.03897981681993305,6.711752845769299
030000,2018-09-30,0.054172025567273165,G3,0.10208649232548558,0.022062030258147545,3.767917236877698
030190,2018-09-30,0.12675047829727112,G4,0.03546166715539086,0.03117483911451128,0.5293717430097301
030200,2018-09-30,0.056152318549895344,G3,-0.047316822954437995,0.011441777292546154,-5.792405278934052
030270,2018-09-30,1.1239455961082665,G5,-0.9856912066192963,0.04823715985676111,-20.82729990401321
030520,2018-09-30,0.12315788983429132,G4,-0.1425186522581168,0.02248374273368071,-7.181955531430163
030720,2018-09-30,0.02480777421216615,G2,-0.11273941769366541,0.025556743352448723,-5.15316071820007
030790,2018-09-30,0.681415420216504,G5,-0.07002366686360267,0.056510328778143146,-1.5746193133690105
031310,2018-09-30,0.09193296139613046,G3,-0.14519968324075833,0.04827630023211081,-3.4003904749698104
031330,2018-09-30,0.028199987752089806,G2,-0.0909007456415556,0.01837859535835788,-5.977569652889165
031390,2018-09-30,0.1564885144750934,G4,-0.3437363242209439,0.0339343235752817,-10.68814327922631
031430,2018-09-30,0.04306502595822171,G2,0.01881459348652749,0.04230309071131257,-0.0034038824668694103
031440,2018-09-30,0.011527280263770704,G1,-0.2067315644845376,0.026110154324900176,-8.643769389926598
031510,2018-09-30,0.06688200370240546,G3,-0.07908520015653239,0.03475986380324738,-2.8206033529586767
031820,2018-09-30,0.062201547855517896,G3,0.05288660237663341,0.03939886423347941,0.8611419339471408
031860,2018-09-30,0.3486987222163323,G5,0.4182308114058996,0.04559030149421133,8.757832479377257
031980,2018-09-30,0.25321150019556665,G5,-0.1605261313303535,0.033970877856728754,-5.283487825148926
032040,2018-09-30,0.12394345409328393,G4,-0.49122232421040457,0.1277195591043635,-3.9945401943394936
032190,2018-09-30,0.15515485908330368,G4,-0.1041594547696367,0.020715213158457303,-5.943363559098401
032350,2018-09-30,0.006724115745468695,G1,-0.012688388383989682,0.03565222696244976,-0.887657779487816
032500,2018-09-30,0.019811932380436936,G1,-0.09189767705569579,0.03603009557937608,-3.076768559960328
032540,2018-09-30,0.02008422609601086,G1,-0.042160159344736416,0.018616309424015282,-3.283075403827707
032560,2018-09-30,0.10986645477061072,G4,0.09878780133686363,0.038380496997971,2.0799421410772694
032620,2018-09-30,0.10750463796979381,G4,-0.008377180978570578,0.02045529880774059,-1.3363661646204077
032640,2018-09-30,0.06947569599030969,G3,-0.17265472382529296,0.021509221527808403,-8.908426174924925
032750,2018-09-30,0.004023800074387922,G1,-0.09652465483607961,0.0292868297585462,-3.943180058185524
032790,2018-09-30,0.41423072649407233,G5,-0.3140706624988056,0.04576420225802093,-7.2770688508119
032800,2018-09-30,0.4568929741885764,G5,-0.2452633006570848,0.028664351453009676,-9.217787094381874
032820,2018-09-30,0.040066565236214206,G2,-0.13130986618546034,0.04985150034543749,-3.014321602750063
032850,2018-09-30,0.11753390908897962,G4,-0.1640935839853086,0.026663536366845864,-6.865262345628487
032860,2018-09-30,0.15157293893818496,G4,-0.2915348852349643,0.03893025724375157,-7.975633747452147
032940,2018-09-30,0.1604047654791343,G4,-0.3829584441732647,0.03361038240248969,-11.958121380338321
032960,2018-09-30,0.08528825939633769,G3,0.1407420151065075,0.021528214166116607,5.656921931912453
032980,2018-09-30,0.030030501649504025,G2,-0.2431940157979286,0.038295583340359235,-6.845504916410122
033050,2018-09-30,0.09669329968821318,G4,-0.30830900439972,0.033943179205775754,-9.641630521731635
033110,2018-09-30,1.510283088084301,G5,-0.4694928176130253,0.039524306044767615,-12.358253812099063
033130,2018-09-30,0.23404553234047165,G5,0.05728917754328787,0.02715374202071241,1.4116135182677894
033160,2018-09-30,0.3178174713490043,G5,0.0384204906651022,0.01833235688791444,1.0616148566602637
033170,2018-09-30,0.012300666666828976,G1,0.15454252346582603,0.04446590112221874,3.049166480577255
033180,2018-09-30,0.04711248808386174,G2,-0.3059392896379865,0.044127565293831154,-7.362696666129005
033200,2018-09-30,0.05783768155165885,G3,-0.020127469556907206,0.013015943869099971,-3.002936873828425
033230,2018-09-30,0.01226889155836023,G1,-0.1621396947602079,0.01942462142717969,-9.32313062956801
033240,2018-09-30,0.07245468395064132,G3,0.12790334339712553,0.03765342861712397,2.893355510055349
033290,2018-09-30,0.18007582536480526,G4,-0.10091566083668238,0.02715059679364718,-4.415160741513617
033310,2018-09-30,0.10332071554368744,G4,0.5414124003128672,0.04186120424469684,12.480620696519019
033320,2018-09-30,0.027489262063214566,G2,-0.3009066046259867,0.02716455877436339,-11.775092521037163
033340,2018-09-30,0.06804416468336102,G3,0.31542851646781356,0.05729485115555177,5.174460222047231
033430,2018-09-30,0.40426718757652264,G5,0.3544976681009672,0.043572249481924015,7.700751828405641
033500,2018-09-30,0.06834600154488328,G3,0.10335972619172207,0.032786320558111315,2.5742790444213832
033530,2018-09-30,0.0380444889553225,G2,0.12871940790934777,0.040487165974058575,2.711002784052135
033540,2018-09-30,0.02571015321424086,G2,-0.0009928301990066168,0.027104336018351643,-0.7360969263660302
033560,2018-09-30,0.057161626258868004,G3,-0.10778802510990357,0.034462146108373296,-3.677850269295967
033640,2018-09-30,0.16909982251815753,G4,0.18580532721858511,0.03873930697042307,4.306910784714765
033780,2018-09-30,0.3023887710726119,G5,-0.04027918506123641,0.01381603333926871,-4.2876107665549394
033790,2018-09-30,0.05015638770128936,G2,-0.2549916024341209,0.023420463159186663,-11.697044110844503
033830,2018-09-30,0.08861422028366596,G3,0.841119662842212,0.05372884243244555,15.302043323204646
033920,2018-09-30,0.06548750522120442,G3,-0.08424245191019973,0.02479309355136702,-4.162491458828204
034020,2018-09-30,0.029516422883620354,G2,-0.24532230995795182,0.02497770428315121,-10.580672074475531
034120,2018-09-30,0.03664359714899013,G2,0.14391245947052594,0.025001797823552278,4.99779544323498
034220,2018-09-30,0.018068902161343072,G1,0.011499765646355485,0.023099937694348822,-0.322893623681217
034230,2018-09-30,0.03229888722588342,G2,-0.10516574926141378,0.028300263005059566,-4.385978231881334
034590,2018-09-30,0.0036206524656296267,G1,-0.0463695253719852,0.004060279504879946,-16.089560713434416
034730,2018-09-30,0.08383534809608104,G3,-0.07409736942479797,0.016456634288562654,-5.654616614088939
034950,2018-09-30,0.267752085731168,G5,0.014836655902607705,0.009089675967605534,-0.45347406743391716
035000,2018-09-30,0.035871187476286606,G2,0.0030040846823302936,0.015149974579319997,-1.0531043117882204
035080,2018-09-30,0.0114538478538598,G1,0.04164625845334757,0.031989176460141606,0.7092295810216375
035150,2018-09-30,0.06804449791489824,G3,0.10603771275918313,0.025673507544078565,3.3917891575346224
035200,2018-09-30,0.040454379755486373,G2,-0.08700251047433703,0.032130119196895186,-3.297874435519381
035250,2018-09-30,0.3364320095240703,G5,0.1827770315719598,0.01785905392852196,9.172851148348792
035290,2018-09-30,0.9406477151858802,G5,0.12164739955406426,0.04983425177762104,2.060607065538092
035420,2018-09-30,0.1336550500192849,G4,-0.023452849949414815,0.026720149098306917,-1.5872455662081715
035460,2018-09-30,0.13905224979299433,G4,0.04712609967494434,0.04741135773393561,0.5941089389956192
035600,2018-09-30,0.07124093331172816,G3,-0.17001835830286843,0.035163709961816614,-5.37420388074432
035610,2018-09-30,0.01390438404903405,G1,-0.19559219517525886,0.022713348291589237,-9.446021813085181
035620,2018-09-30,0.9971357612046915,G5,-0.12888710373152282,0.03215962790676285,-4.597245104808145
035760,2018-09-30,0.06727575495828722,G3,-0.13418846011375618,0.02262219370348443,-6.769770003581108
035810,2018-09-30,0.046320265871692724,G2,-0.21741465537391197,0.026061178490879005,-9.069936867664405
035890,2018-09-30,0.05544503537196221,G3,-0.1430995579596196,0.030479698411644652,-5.316920922452435
035900,2018-09-30,0.24939547462284445,G5,-0.18750130898714606,0.039684708034445126,-5.202505132285192
036010,2018-09-30,1.1431480373526561,G5,-0.07827513384056538,0.029044381382804386,-3.3477635758297244
036090,2018-09-30,0.20781855894815066,G5,-0.015201082903859636,0.03128173801181961,-1.0920004229383522
