종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
011790,2016-09-30,0.031207652043380094,G2,0.16492895776695246,0.019049325342392617,7.839174686393188
012030,2016-09-30,0.04027679715667236,G2,-0.02911997018403898,0.018774723747604232,-2.3818160807689783
012160,2016-09-30,0.03050146684418881,G2,-0.17564384319971882,0.021384338678197484,-8.943078148341357
012200,2016-09-30,0.04661734893951785,G2,-0.15349728661403597,0.01996490712184367,-8.46962394225357
012320,2016-09-30,0.049851602589272806,G2,0.021141144272714768,0.019817422296926384,0.2797122370236063
012330,2016-09-30,0.08221723656087186,G3,-0.03237595196113088,0.01645688449282229,-2.9151277528899726
012340,2016-09-30,0.1716536142178002,G5,-0.1696864616889828,0.03123659918904271,-5.931645417532443
012450,2016-09-30,0.049625367701030654,G2,-0.33535146053363196,0.036282307163055444,-9.672742907622675
012510,2016-09-30,0.18664638437754394,G5,-0.0037323138130067046,0.01589910993782713,-1.2158091011759176
012600,2016-09-30,0.17185203206684035,G5,-0.04997375966459856,0.05332497934253101,-1.229662518824452
012610,2016-09-30,0.023140066502330817,G1,-0.1561821102729929,0.029024695760918758,-5.918411012400403
012620,2016-09-30,0.01308049938762388,G1,-0.1253271888891014,0.01344387682528637,-10.482479084756086
012750,2016-09-30,0.1095662264550326,G4,-0.1388057094910518,0.015175086450521796,-10.174813747815099
012800,2016-09-30,0.0035344715343519776,G1,-0.17337694482972518,0.025349621389181818,-7.454743038504391
012860,2016-09-30,0.02118281683987483,G1,-0.0727247640494925,0.018466775056802432,-4.782791393073144
013000,2016-09-30,0.028222684767339346,G2,0.1729364104652839,0.042192036620089156,3.729102795677073
013030,2016-09-30,0.19819772642561195,G5,-0.0207188210821846,0.015363845446479025,-2.3637825542242363
013310,2016-09-30,0.06620726965371751,G3,-0.1730846275427509,0.027190246193919135,-6.939348579158806
013520,2016-09-30,0.05007142293060694,G2,-0.0305602483635095,0.015766851369989787,-2.9275481851351652
013580,2016-09-30,0.02754756337208527,G2,-0.04553774112707431,0.01419599593477426,-4.306546025933788
013810,2016-09-30,0.033256748513934335,G2,-0.011175871767967777,0.04632853693690563,-0.5779124981743066
013870,2016-09-30,0.023074196798482757,G1,-0.0181846746529536,0.011069935757030873,-3.051747015017422
013990,2016-09-30,0.09687566089739215,G4,-0.04995395508752733,0.021336855222144582,-3.0722392383997557
014100,2016-09-30,0.055680503888071366,G3,-0.057890122435383606,0.023749764095697613,-3.094266153098183
014190,2016-09-30,0.009114135414323082,G1,-0.13993323116569822,0.02181426766210075,-7.1297924058166755
014280,2016-09-30,0.09952747970027274,G4,-0.2152681716921581,0.020509787684666506,-11.256388607803963
014440,2016-09-30,0.10544610693601068,G4,0.19982320910435739,0.03966267123423519,4.644801638961264
014470,2016-09-30,0.030343890455335976,G2,0.01977625888341287,0.02898451956845421,0.14415592169967814
014530,2016-09-30,0.07141841551260401,G3,-0.04440962188952769,0.015737837450437723,-3.812950211775041
014580,2016-09-30,0.06570545902256816,G3,0.061781382345766384,0.016555195768241347,2.7896627887881773
014620,2016-09-30,0.0005059492754589845,G1,0.01920970151321837,0.02494060593594033,0.1448133526705434
014680,2016-09-30,0.20028330684596968,G5,-0.03562560025128066,0.01910240613674587,-2.6815244443340416
014710,2016-09-30,0.05413863772815952,G3,-0.02398282119718151,0.02093847183196813,-1.8903380468650501
014790,2016-09-30,0.049442053130146525,G2,-0.1142541376479539,0.01245211908942488,-10.42811311596212
014820,2016-09-30,0.11345907656373744,G4,0.018987238397449695,0.021324846168795816,0.15893524486048322
014830,2016-09-30,0.07928302967161727,G3,0.004902523521238779,0.01734944657765838,-0.6164718385043011
014910,2016-09-30,0.08072350816195113,G3,-0.006230082541940473,0.05501718583507372,-0.3967496875862556
014940,2016-09-30,0.01851214448672665,G1,0.05465211632073183,0.04553802276894037,0.8576162335570063
014970,2016-09-30,0.1392508115848809,G4,-0.04394987767852303,0.020101131531904477,-2.962412654929838
014990,2016-09-30,0.13022002638317345,G4,-0.13897400108390282,0.08019449423395764,-1.927463615930515
015020,2016-09-30,0.35951503355491193,G5,-0.212557884866156,0.03577451216743659,-6.377609079567903
015230,2016-09-30,0.07347635596216577,G3,0.052606947974467494,0.017380693485057795,2.129315453165558
015260,2016-09-30,0.019708877281236884,G1,-0.042563723133553034,0.04647368233100053,-1.2514973844617419
015360,2016-09-30,0.06541738896234264,G3,-0.011251153456421603,0.008297330330509035,-3.235874809961245
015540,2016-09-30,0.05417299863079695,G3,0.2830319170409635,0.04591095084179506,5.825057930351224
015710,2016-09-30,0.09800761654611856,G4,-0.06968677414255366,0.024561504567028106,-3.47229310239576
015750,2016-09-30,0.01917855340473797,G1,-0.033641470067495315,0.010354878817660437,-4.755192183757528
015760,2016-09-30,0.2774904854631023,G5,-0.19407986306204303,0.017262747834477628,-12.146260480806466
015860,2016-09-30,0.025391644957108273,G1,-0.04681308873738772,0.025696852746159397,-2.428743243536528
015890,2016-09-30,0.037780169743460906,G2,-0.0335219484429048,0.00621992360799447,-7.897189786988854
016100,2016-09-30,0.15653072087813308,G5,-0.10205388926434039,0.02759029458501176,-4.26424798226888
016250,2016-09-30,0.07282110442902427,G3,0.28620316301708804,0.021446880381662158,12.617461815027657
016450,2016-09-30,0.045019225706919484,G2,-0.0676450116127745,0.0252879783050729,-3.291800529031438
016590,2016-09-30,0.0037358817019616064,G1,-0.02818755818677989,0.011626086997271955,-3.766144786896408
016670,2016-09-30,0.04453388592089031,G2,0.04875981582677301,0.050846289249816476,0.6521979787717292
016710,2016-09-30,0.058754666642969765,G3,0.10048392236837562,0.021198032219008463,4.004426106224032
016740,2016-09-30,0.043259533368523694,G2,-0.1723856185034474,0.01905428120717238,-9.865687674572943
016880,2016-09-30,0.023504620553636738,G1,-0.09749785089530487,0.026082086276437898,-4.336149280645301
016920,2016-09-30,0.045030481871538935,G2,-0.01652599670670013,0.02024902215614101,-1.5864452717267512
017040,2016-09-30,0.048289686374464805,G2,-0.18981132377051949,0.034957033728213814,-5.8760504142756735
017180,2016-09-30,0.05772789462168305,G3,0.015383792132833385,0.03752497585842067,-0.005707575082118216
017370,2016-09-30,0.019416567631523027,G1,0.013467613863655446,0.01750744652231974,-0.12168278701457812
017390,2016-09-30,0.1198321689893236,G4,-0.0423790471819029,0.009484423729854414,-6.112866483327485
017550,2016-09-30,0.023984708823521505,G1,-0.14073514623830988,0.030624306079991077,-5.104870444409934
017800,2016-09-30,0.12033007487667112,G4,-0.14923194999477518,0.024497589204918936,-6.728413860073975
017810,2016-09-30,0.016545607984441886,G1,0.11819783246354296,0.020848510097549646,4.921208433287598
017890,2016-09-30,0.11492980797487501,G4,-0.10079181385470083,0.021675801034175685,-5.369572382639609
017900,2016-09-30,0.008055730872424833,G1,-0.0709312208433899,0.020855477265949454,-4.148991101472673
017940,2016-09-30,0.03181892154228737,G2,-0.004117913281587502,0.008508563110289122,-2.317181147513114
017960,2016-09-30,0.08348475012930477,G3,-0.008765500903687187,0.0118331604138973,-2.058914846204047
018000,2016-09-30,0.2605281175779961,G5,-0.08231973625124586,0.029556799478154146,-3.3128656258475564
018120,2016-09-30,0.23258705499374696,G5,-0.0326003593209809,0.007605816764482421,-6.337035135536927
018260,2016-09-30,0.08524588852357744,G3,-0.08390997683964901,0.02200862447372533,-4.52131598267057
018700,2016-09-30,0.6012871179700162,G5,0.019069962866989407,0.06254480520048243,0.055512110172223086
018880,2016-09-30,0.08313990932235381,G3,-0.16806808822385216,0.023590488558099133,-7.785597848960003
019010,2016-09-30,0.006070946072656494,G1,0.026255506782414607,0.012054166963447199,0.884137250191764
019170,2016-09-30,0.042885655495826576,G2,-0.18886975541352888,0.029085878220533545,-7.029793723717866
019180,2016-09-30,0.02893440955130041,G2,-0.29444416387728334,0.03086948027619607,-10.043646017142748
019210,2016-09-30,0.13334762703376565,G4,-0.04873712627337691,0.010991548663694324,-5.853141990434813
019440,2016-09-30,0.06163868210830779,G3,0.18096499243439348,0.017175541599694862,9.628052933558227
019490,2016-09-30,0.30496966349083765,G5,-0.18012214610268235,0.023291630863106583,-8.403023214776196
019540,2016-09-30,0.07296810990751033,G3,-0.14627429062462924,0.014831701176246409,-10.913937481013603
019680,2016-09-30,0.05583355375988692,G3,-0.05857883747248388,0.01355852677699213,-5.470860325943134
019770,2016-09-30,0.004958821801480342,G1,0.9223558633365552,0.08166127858377441,11.103890489007386
020000,2016-09-30,0.09029932390222267,G4,-0.14780177313821843,0.012321984557261417,-13.260829952260085
020150,2016-09-30,0.06606757420981771,G3,-0.09723927925273208,0.03433238735715596,-3.286612341544993
020560,2016-09-30,0.09749326701719428,G4,-0.12939559856950184,0.0132259990410202,-10.962768624873393
020710,2016-09-30,0.046860118660691785,G2,0.06122094951864169,0.01822427285383571,2.503418442785184
021050,2016-09-30,0.03636127739204796,G2,-0.11352366969613185,0.0371730112048798,-3.473531851764048
021240,2016-09-30,0.1833127514418945,G5,-0.06810558164918949,0.017182012464197184,-4.871580123318253
021320,2016-09-30,0.023770581999953983,G1,-0.27379481909402226,0.021104757988335224,-13.712205939720892
021650,2016-09-30,0.024036827937438842,G1,-0.21842893548373143,0.026020024743234,-8.994107674497332
021820,2016-09-30,0.15556469180286095,G5,-0.04418905964979032,0.01859955086335582,-3.21443398493996
022100,2016-09-30,0.06254268561694219,G3,0.020972220549722018,0.016857896160090934,0.3187973011985283
023410,2016-09-30,0.09029060660735362,G4,-0.025230472024148597,0.017435825090980878,-2.341640877968439
023430,2016-09-30,0.4204702000826738,G5,-0.3040277220789508,0.02472163604745829,-12.928986180985886
023460,2016-09-30,0.22896600535035866,G5,-0.00019869541031929464,0.02043272295310359,-0.7731061687947902
023530,2016-09-30,0.023175960180671838,G1,0.07839411604884869,0.016398641047243995,3.8293506832630135
023590,2016-09-30,0.22652875739378808,G5,-0.1663185055269181,0.025533345181769463,-7.124662788282223
023600,2016-09-30,0.08852394209332841,G4,0.11769013139215319,0.02603951401001416,3.920663135375378
023800,2016-09-30,0.028731446453339766,G2,-0.037032538675627086,0.012519713924574388,-4.203810705476346
023810,2016-09-30,0.02872629434342583,G2,-0.12079785233461911,0.01597601659242224,-8.53753626854109
023890,2016-09-30,0.07810106011975228,G3,-0.0805053034446539,0.010029281741237612,-9.582268668303934
023900,2016-09-30,0.10190366220710206,G4,-0.05594791938603079,0.023991195516680473,-2.9821726927399985
023960,2016-09-30,0.05510311321953709,G3,0.21547406264327815,0.053666047117520814,3.724442261521119
024070,2016-09-30,0.00045380937204339046,G1,-0.0672356589161306,0.010057939938418012,-8.235645487375946
024090,2016-09-30,0.1349943765485758,G4,0.03245752401425531,0.019958594634668463,0.8447265738325052
024120,2016-09-30,0.09374387800009396,G4,0.055405432884341826,0.03311294137234724,1.2021723979973948
024660,2016-09-30,0.12107972221825017,G4,-0.036662159734321687,0.014253785764687096,-3.66640339254944
024720,2016-09-30,0.16476088389116578,G5,-0.161272758089075,0.03486212111069441,-5.0734356144732
024740,2016-09-30,0.04513712709397889,G2,-0.09250075757640175,0.01556011992167738,-6.9471653734368335
024850,2016-09-30,0.2899410000095101,G5,-0.27015994759384254,0.03143898504719115,-9.0892856723876
024880,2016-09-30,0.03703849732496936,G2,-0.017329404597343195,0.01640560385654304,-2.0070808508649187
024890,2016-09-30,0.09537573247769236,G4,-0.015458249441637146,0.020451260589569684,-1.5185478692436238
024900,2016-09-30,0.03920613588419854,G2,-0.1711420883130471,0.017478882220789953,-10.683752811202789
024950,2016-09-30,0.030586397429866276,G2,-0.07956554558619379,0.021093555110379216,-4.511497177133881
025440,2016-09-30,0.008289186874165752,G1,0.05495947947581118,0.020897738074618505,1.8835297191143372
025530,2016-09-30,0.07311069212576721,G3,-0.009918908631962705,0.010425299934463152,-2.447591680083081
025540,2016-09-30,0.1269951025860554,G4,0.022116336489193048,0.016136784953362397,0.40394463692935506
025550,2016-09-30,0.022230470601045015,G1,-0.10532011684796969,0.02187326381935119,-5.52812267051769
025560,2016-09-30,0.34258202210952704,G5,-0.150151933291114,0.022333126779974358,-7.421706045645988
025750,2016-09-30,0.053243374452664013,G3,-0.1495145416513641,0.017637461382335986,-9.361466869984202
025770,2016-09-30,0.120768521099968,G4,-0.09583860542122939,0.01944705999661029,-5.730253014628087
025860,2016-09-30,0.02166148175798223,G1,-0.010336371134292003,0.01276588146185014,-2.031535382949841
025870,2016-09-30,0.015615015840967842,G1,0.10703963876994671,0.03322734461970113,2.7520005304826314
025880,2016-09-30,0.015182608857282006,G1,0.13606584502156505,0.052320088340789314,2.3025166832076422
025900,2016-09-30,0.11981085809755543,G4,-0.06366327554680518,0.016679073292404548,-4.752137178562541
025980,2016-09-30,0.32531514415641577,G5,-0.0725627591333333,0.01629950620456078,-5.4087974676597845
026040,2016-09-30,0.022580146604890057,G1,-0.2289897370852236,0.02072356967095474,-11.802392624376251
026180,2016-09-30,0.003579248861213709,G1,-0.0698211827473545,0.014869619778898254,-5.744541741314351
026260,2016-09-30,0.15994562091001185,G5,-0.10650504080289834,0.07637074484134923,-1.598819152629089
026890,2016-09-30,0.11803704093384564,G4,-0.06171980193547877,0.021123855887664682,-3.6602110474834584
026960,2016-09-30,0.07504836707586052,G3,-0.05499690475536538,0.012500942203574634,-5.647164218164198
027050,2016-09-30,0.011029363289022582,G1,-0.1087370770684758,0.024561059560882097,-5.062283469907858
027410,2016-09-30,0.05188897442632871,G3,-0.15048995358766049,0.022057710008127725,-7.52969924241733
027580,2016-09-30,0.05554976349871873,G3,-0.15988469204650713,0.03137373320378128,-5.593298688960525
027710,2016-09-30,0.043788392212265104,G2,0.028567911461920233,0.022474625197677428,0.5770927255890602
027740,2016-09-30,0.03814766800969116,G2,0.041406634949677945,0.02929932756092426,0.8808620657252997
028100,2016-09-30,0.03930795647639919,G2,0.0656649655283968,0.017965487851150496,2.786843151336442
028150,2016-09-30,0.09073115782659752,G4,0.050980390856455796,0.015619790278264472,2.2652302928607035
028260,2016-09-30,0.028203529088004636,G2,-0.1527448437733756,0.0245156339744133,-6.866753382721947
028300,2016-09-30,0.8913074032236084,G5,-0.32597323920197924,0.04069945242986377,-8.392525883256031
028670,2016-09-30,0.07902566568491916,G3,0.050039096898308516,0.023535989698459357,1.463338852096923
029460,2016-09-30,0.09075148693385751,G4,-0.03602265083709054,0.029617817603308373,-1.7428907247144503
029530,2016-09-30,0.019915073540326973,G1,0.0935475664372046,0.013870393567931748,5.619854786775735
029960,2016-09-30,0.2856257697249176,G5,0.17041399975288196,0.02192118906862691,7.0623920316645155
030000,2016-09-30,0.03684092932570271,G2,-0.005572152639282898,0.018220280903948782,-1.1618987380537478
030190,2016-09-30,0.11292527902570872,G4,-0.14647482985508783,0.01955735818756766,-8.287049664413022
030270,2016-09-30,0.823327932166524,G5,-0.6088217077342453,0.03793365575883592,-16.460835740536254
030520,2016-09-30,0.2683326765175981,G5,-0.03169041830922861,0.014846795745663001,-3.1850904309128345
030530,2016-09-30,0.12415754272071507,G4,-0.06823442330921121,0.02153722054435367,-3.892442475878775
030720,2016-09-30,0.041044217767284556,G2,-0.02383349510264808,0.019352246948705045,-2.037565144614209
030790,2016-09-30,0.04387556084639812,G2,0.07596013906328357,0.03636628689696329,1.6598386985261346
031310,2016-09-30,0.03429907030904017,G2,0.02941975713082515,0.03570486702315479,0.38711216518077646
031330,2016-09-30,0.030416516528757518,G2,-0.038639270685773,0.0210526682760498,-2.576264382480915
031390,2016-09-30,0.008371786660853815,G1,-0.10175895196995391,0.018817259046049337,-6.236663928192712
031430,2016-09-30,0.0023405734600031028,G1,-0.1721397488847522,0.019683688734131056,-9.53773046152774
031440,2016-09-30,0.021474450954314113,G1,-0.032032023501379056,0.01889512134054545,-2.520756093223591
031510,2016-09-30,0.0229593586034024,G1,0.20336685320118764,0.03694022646780625,5.0830463807478266
031820,2016-09-30,0.022611235736878506,G1,-0.12100803724287029,0.02119043046809544,-6.446589473420367
031860,2016-09-30,0.6503045609416059,G5,-0.3593362937619177,0.06460741689308422,-5.803269663796941
031980,2016-09-30,0.19787893269499984,G5,-0.061383518530330985,0.02324547760498209,-3.311675870399493
032040,2016-09-30,0.008757750300915997,G1,-0.3219983343546652,0.030502124237760452,-11.067960397549426
032190,2016-09-30,0.19782625082530794,G5,-0.05909991591740639,0.02123059997576613,-3.5184066749253904
032350,2016-09-30,0.1008117160662781,G4,-0.23150464411269367,0.015423104049257945,-16.02158761773915
032500,2016-09-30,0.10786895618657619,G4,0.04742114689106801,0.020862519472155876,1.5253755992194882
032540,2016-09-30,0.006383451181648049,G1,0.10471967156724077,0.021346251823465306,4.175051599422804
032560,2016-09-30,0.1100099499058032,G4,0.1328644165837443,0.02215314194524532,5.293445422937531
032640,2016-09-30,0.0772206499491782,G3,-0.014609133501944207,0.019128471257001532,-1.5791697018593471
032750,2016-09-30,0.10101705010103745,G4,0.030854973811822395,0.020550025500501796,0.7424324150570932
032790,2016-09-30,0.049619016182989736,G2,-0.4113614346518681,0.018610440689594263,-22.941928701376522
032800,2016-09-30,0.10623961242350721,G4,0.08067959895548038,0.06376740640455322,1.020609648016566
032820,2016-09-30,0.44477008818968555,G5,-0.15965714740034578,0.016623337016727278,-10.542715699861878
032850,2016-09-30,0.147770555799172,G4,-0.2202371888804162,0.027789299917499382,-8.486545480834762
032860,2016-09-30,0.012597580215093883,G1,-1.4327315946524117,0.08835023807981696,-16.393046525737358
032940,2016-09-30,0.017229454767190896,G1,0.016651750673228303,0.025630023358503822,0.041115137059704335
032960,2016-09-30,0.009105068266569143,G1,-0.07701903494351409,0.016034960856717802,-5.775941988328113
032980,2016-09-30,0.025616822667986715,G1,-0.32568033404853985,0.035242261968454446,-9.6837797501199
033050,2016-09-30,0.06028003117090712,G3,-0.03122849316409029,0.03110998992224356,-1.5051905201875198
033110,2016-09-30,0.16187556992602167,G5,-0.09701855726619761,0.033715129838143,-3.340237055495214
033160,2016-09-30,0.20371763579388036,G5,-0.01702508435113429,0.02446650728675601,-1.3333759787934056
033170,2016-09-30,0.01159183125509529,G1,-0.17197090196902148,0.027967642408143135,-6.706638621223519
033180,2016-09-30,0.11120461120521273,G4,-0.11477658208605102,0.026812937642475446,-4.862374745149874
033200,2016-09-30,0.023010290598072785,G1,0.2968032789706198,0.04034356747876762,6.970263856031451
033230,2016-09-30,0.027373425884272738,G2,-0.2894443256578801,0.027273082434469964,-11.184738473944643
033240,2016-09-30,0.06575582915956597,G3,-0.043189515304058484,0.02986242683813301,-1.9686104003774216
033250,2016-09-30,0.06647111368969484,G3,-0.32868385813359724,0.056344936064496205,-6.110253217600763
033290,2016-09-30,0.11152696335944554,G4,0.025039117269856817,0.019786983888918138,0.47713934437195427
033310,2016-09-30,0.06971201128044664,G3,-0.08456082958091504,0.03165204837729051,-3.164370189790821
033340,2016-09-30,0.01195383858848054,G1,-0.11045340490164508,0.03927319347701357,-3.2096033577056162
033430,2016-09-30,0.07018902308946766,G3,-0.417438916207455,0.029041564487652556,-14.910935157834452
033500,2016-09-30,0.05565854338477424,G3,-0.01809541797370569,0.02294785616767668,-1.4682585805625135
033530,2016-09-30,0.02423855174105977,G1,-0.19218723809109872,0.021774893708827937,-9.542421176405504
033540,2016-09-30,0.04179593451558274,G2,0.22867351180184659,0.04666149761477372,4.566410294220469
033560,2016-09-30,0.11467590037902145,G4,-0.20730458486986575,0.021612532553824004,-10.31357861762603
033640,2016-09-30,0.042096786537848416,G2,0.0678536204174865,0.02758949570495631,1.8940415666278032
033780,2016-09-30,0.3493975584743258,G5,-0.2027434030856185,0.017987271728161617,-12.138659777612311
033830,2016-09-30,0.0890027160411148,G4,-0.018976679172562197,0.019295276274777867,-1.7918710999622744
033920,2016-09-30,0.19317102965764765,G5,-0.030665196170400588,0.021476713359249215,-2.1541082262699556
034020,2016-09-30,0.05048516388153957,G2,0.07507863244694869,0.028112905355099763,2.115777894374006
034220,2016-09-30,0.048062732616722004,G2,0.1259109049036095,0.02065651711367124,5.340345400270812
034230,2016-09-30,0.06240039990626666,G3,-0.2543314814908671,0.02128574861575261,-12.681228887627876
034950,2016-09-30,0.22860894610686328,G5,0.007994889842921602,0.010128461203052951,-0.7506647608806212
035000,2016-09-30,0.012895694939788004,G1,-0.008267371610286296,0.014338384118950167,-1.6644372310227713
035080,2016-09-30,0.012729793733662962,G1,0.005714804607903283,0.019382883099953147,-0.5098913351089964
035150,2016-09-30,0.16263676162987106,G5,0.19011854999879005,0.023176412060444043,7.530094856513626
035200,2016-09-30,0.10918347068091491,G4,0.17365548942214437,0.05147623561978342,3.070494933615532
035250,2016-09-30,0.36897141523995197,G5,-0.0866726891145195,0.015937993825850913,-6.416783629231916
035420,2016-09-30,0.27865458053003433,G5,-0.11743316129351589,0.020437485399495883,-6.509173092634835
035460,2016-09-30,0.20405736327228582,G5,-0.13490529079259708,0.028149096528374457,-5.346646184217277
035600,2016-09-30,0.06130680768898038,G3,-0.09204469699065392,0.021030603140336182,-5.118382246213278
035610,2016-09-30,0.027103182756740948,G2,-0.08674850177676699,0.031007582059282352,-3.3006917576189663
035620,2016-09-30,0.4325520407204642,G5,0.07493347652386184,0.05073913693897203,1.1694228824827932
035760,2016-09-30,0.08972004944594231,G4,0.015746701225008816,0.011391308372310996,0.01305666304059917
035810,2016-09-30,0.06958707283894819,G3,-0.004994032630967102,0.02023849684689066,-1.0174669362428834
035890,2016-09-30,0.09223145208920192,G4,-0.14235497028924973,0.02421767221191605,-6.5222180586592735
035900,2016-09-30,0.18850074837529848,G5,-0.015004161713987194,0.01970560532997804,-1.5529657654024116
036000,2016-09-30,0.13762134473099463,G4,-0.0205590127954772,0.02198214092858005,-1.6448343982031226
036010,2016-09-30,0.1448244834448428,G4,0.04044646744637573,0.019282661699920087,1.2886446426884475
036090,2016-09-30,0.11268227124011397,G4,-0.10373043370067819,0.02139429809143109,-5.577579686920038
036120,2016-09-30,0.0371763814607156,G2,-0.15878194491175432,0.023208970819758697,-7.51347033076098
036170,2016-09-30,0.137436048560006,G4,-0.17769981455884987,0.026031372879465536,-7.425570069004311
036190,2016-09-30,0.09038566172445188,G4,-0.0711439924787728,0.011256062756500552,-7.706243568931593
036200,2016-09-30,0.0908360810157429,G4,0.05475107168067736,0.02139006634881154,1.8304339169500874
036260,2016-09-30,0.07400438424462867,G3,0.3346531612133649,0.07345309159837439,4.343659137016175
036420,2016-09-30,0.14581167166652034,G4,0.05736275982698479,0.020158139600917536,2.071857418582605
036460,2016-09-30,0.05228766799769411,G3,0.09906446330976135,0.015295702601391748,5.456859141087561
036500,2016-09-30,0.13510010315897433,G4,0.22894457486899628,0.07360322477765957,2.8986040593122535
036530,2016-09-30,0.06659272512455208,G3,0.007502866956411296,0.015549798792542075,-0.5205920604883476
036540,2016-09-30,0.05325547476991259,G3,0.02478520714263832,0.01685552262164355,0.5450580559775308
036570,2016-09-30,0.2992902968684638,G5,-0.14823669286363142,0.030322812148926997,-5.40301673898108
036580,2016-09-30,0.04919291155615001,G2,-0.110518036521492,0.020398745454466533,-6.182537330690476
036640,2016-09-30,0.049762339900299296,G2,-0.018042659343901687,0.01832236236613948,-1.8360420682472158
036690,2016-09-30,0.06897287974304384,G3,0.11837420954349091,0.03210163859847965,3.201588619166576
036710,2016-09-30,0.048677523565365435,G2,0.1998050214905052,0.02066001902733794,8.916112443882895
036800,2016-09-30,0.15774784653583007,G5,-0.07988807690950096,0.01491126447574195,-6.40361827226928
036810,2016-09-30,0.09383951012861884,G4,0.0742640195053324,0.019578471731211633,2.9964571065987795
036830,2016-09-30,0.13411874356326328,G4,0.0074171345880741785,0.0225519152878445,-0.3627556266289849
036890,2016-09-30,0.07194720572228544,G3,0.27740372277963815,0.028441175354047055,9.205166480308078
036930,2016-09-30,0.1315633897310967,G4,-0.0018449913352636457,0.023703484620973037,-0.7358816800222684
037270,2016-09-30,0.04812579414892325,G2,-0.2694194091799709,0.02374098305980608,-12.005289638258937
037330,2016-09-30,0.038475936932091476,G2,0.1483285960552901,0.02516266773972254,5.274902831378152
037370,2016-09-30,0.0024793386646511026,G1,-0.4459090934664994,0.03938178450106852,-11.718795074001218
037400,2016-09-30,0.001969519637360493,G1,-0.0703857685227644,0.034227423722756084,-2.512129980019447
037440,2016-09-30,0.05391177126494348,G3,-0.10301610289871652,0.014885899453045992,-7.968216635001212
037460,2016-09-30,0.03238343158861783,G2,0.16588405797889974,0.07375916451614484,2.03752428887673
037760,2016-09-30,0.11421128969462539,G4,0.05291847417204169,0.028235656257501258,1.3217509478685094
037950,2016-09-30,0.04554808431057468,G2,-0.15521773319385967,0.05199791625587929,-3.2850489835647196
038010,2016-09-30,0.0009917292721139121,G1,0.13004504985966195,0.05990302686135741,1.9105392015422535
038060,2016-09-30,0.025711358858333363,G1,-0.08557973019501698,0.017895428642997976,-5.6538293082242115
038070,2016-09-30,0.010189973632603148,G1,-0.058768888810529746,0.028246302383278677,-2.632799739641449
038110,2016-09-30,0.02997043314996622,G2,-0.18075650803813975,0.02260360121246543,-8.686866970553975
038290,2016-09-30,0.014708402541493075,G1,-0.023772092879672184,0.017102893714814445,-2.301953241723652
038340,2016-09-30,0.026771835189792863,G1,-0.23608534132195963,0.026233299414159195,-9.594039472446829
038390,2016-09-30,0.09302491793462939,G4,0.015315936752086794,0.00691930968044102,-0.04076013517799716
038460,2016-09-30,0.02038409020746695,G1,-0.1615694728389771,0.03574274419006915,-4.956738650139844
038500,2016-09-30,0.13159550421681335,G4,-0.13903483928639482,0.01593682480091154,-9.702861766262892
038540,2016-09-30,0.3261086150448591,G5,-0.039287821429286475,0.030807260289462696,-1.781586212587024
038620,2016-09-30,0.034866174381150465,G2,-0.10241127399047519,0.033364609957081855,-3.5369585585527563
038680,2016-09-30,0.08731917841540592,G4,-0.12615136451334824,0.020223839084008148,-7.009022009843595
038870,2016-09-30,0.5392471428853117,G5,-0.18037743456954602,0.044146263833128044,-4.439229649429201
038880,2016-09-30,0.017669529948992745,G1,-0.12478170252383816,0.020239764783543387,-6.93583511345836
038950,2016-09-30,0.05487285895524674,G3,0.011263647463942032,0.023566514289671974,-0.18391864120344173
039010,2016-09-30,0.13299060996221243,G4,-0.07029380564689841,0.02157526203593992,-3.981030415937498
039020,2016-09-30,0.007457878939587966,G1,-0.0817134504049309,0.016617043467131856,-5.856121117298076
039030,2016-09-30,0.10358773515043435,G4,0.35415188227012395,0.029683666721455712,11.405393972955947
039130,2016-09-30,0.06476719647143103,G3,-0.03905417358610317,0.021104398452815087,-2.5896091024955603
039200,2016-09-30,0.8048302955974088,G5,-0.23466429444786713,0.04324758573783807,-5.7867337315643095
039230,2016-09-30,0.2714530320856555,G5,-0.16448187549717277,0.04630671700604869,-3.8888493050295563
039290,2016-09-30,0.023628042568550726,G1,0.19967066432387032,0.04034425535642166,4.562550329599061
039420,2016-09-30,0.048973534257176383,G2,0.1617362230186616,0.04506696094686386,3.242691568241438
039560,2016-09-30,0.13694590523812675,G4,-0.1227087839277974,0.022692502842806526,-6.094821432252913
039570,2016-09-30,0.10819807121688792,G4,-0.017046558284337307,0.013881193746887127,-2.3517089113216847
039740,2016-09-30,0.01683338528858952,G1,-0.22038623183685074,0.021860432204214846,-10.795038194228901
039790,2016-09-30,0.15361570155047444,G5,-0.3147426706189981,0.02939684042990681,-11.237283821594879
039830,2016-09-30,0.07568807380117547,G3,0.0202005660049853,0.018464030980210093,0.24927369651396322
039840,2016-09-30,0.34140657690699355,G5,-0.24078834090658532,0.02721666380834344,-9.420196077742213
039860,2016-09-30,0.23663316377967902,G5,0.06391779968001444,0.031159376647783458,1.550731629718007
040160,2016-09-30,0.4237589312110678,G5,-0.12251638388346543,0.02344566888438349,-5.890825862744294
040300,2016-09-30,0.0809498824247593,G3,-0.1665503937035472,0.023240047733097947,-7.837693129783708
