종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
010770,2023-06-30,0.004579764224804432,G1,-0.19473113799017738,0.02180373983093392,-10.642825398488252
010780,2023-06-30,0.03196389298837233,G3,-0.13024861759676074,0.02642846387590021,-6.340545422849289
010950,2023-06-30,0.004038724869284287,G1,0.1813960134604586,0.017633735217914566,8.170348120548745
010960,2023-06-30,0.028845906384590274,G3,-0.07518047872971133,0.01187693381306285,-9.472372126086217
011040,2023-06-30,0.014403444133122743,G2,-0.04664670367961268,0.011904168862909075,-7.053744172409943
011070,2023-06-30,0.0007632562643251308,G1,-0.22480624878357253,0.01847218790416526,-14.19044177159879
011080,2023-06-30,0.027187574563601245,G3,-0.17118218477402405,0.023144971676021763,-9.008628126970281
011090,2023-06-30,0.03361156946363287,G3,-0.1088331844339669,0.01926713986984822,-7.585736309892391
011160,2023-06-30,0.024723893861162714,G3,,,
011170,2023-06-30,0.010339826792863003,G1,-0.10734952774086237,0.020402213584479967,-7.090984770173703
011210,2023-06-30,0.004783447087880051,G1,-0.04087159382652857,0.017740079429198002,-4.4077509462752
011230,2023-06-30,0.12383648232053884,G5,-0.3846816751345613,0.0552770070169535,-7.634348456486592
011280,2023-06-30,0.022044419862861677,G2,-0.1096698968053032,0.013913864623346456,-10.564437620240831
011300,2023-06-30,0.0921937766251995,G5,0.12884044046769855,0.038435653386608995,2.3810752345650883
011320,2023-06-30,0.023815558202177484,G3,-0.174754433775843,0.019199797928932037,-11.045777285019353
011330,2023-06-30,0.010642303416721123,G1,0.7150951661848785,0.0726985576444188,9.323058532130261
011370,2023-06-30,0.00724704702341412,G1,-0.16190269399313473,0.01407294199078283,-14.156595841021344
011390,2023-06-30,0.01474275118088221,G2,-0.158190828192088,0.018124047083251167,-10.78749604646978
011560,2023-06-30,0.03729585520186554,G4,-0.010766640807515791,0.030019488233865507,-1.601922674277371
011690,2023-06-30,0.04868170508918619,G4,-0.4898567236941709,0.035466135432019444,-14.864291678160699
011700,2023-06-30,0.01684063174616051,G2,-0.0666920230887572,0.04390940414659202,-2.3688383656043364
011760,2023-06-30,0.06627332355878175,G5,-0.12479827891375753,0.03322657706242388,-4.879242802341402
011780,2023-06-30,0.024759219038823135,G3,0.025270185718895565,0.02210455058445288,-0.5452303723423044
011790,2023-06-30,0.03409278376379528,G3,-0.22614957253362175,0.02850320654525065,-9.24358563587783
011810,2023-06-30,0.010510784329978946,G1,0.9225575039227325,0.1046929675733,8.455536855791442
012030,2023-06-30,0.017906394724723964,G2,-0.21381230387555547,0.025968052237254954,-9.670904835125926
012160,2023-06-30,0.008808191850215889,G1,-0.22230892872743097,0.01929097344805518,-13.458687685774708
012170,2023-06-30,0.12451501145334747,G5,0.37304079723589795,0.046872515931203736,7.162375061413953
012200,2023-06-30,0.0059688097356577876,G1,-0.055476581370990805,0.0205693621143083,-4.511507888275976
012320,2023-06-30,0.010001094392540608,G1,0.02626184297427201,0.07175141549893915,-0.15414908560804114
012330,2023-06-30,0.03173450822552527,G3,0.04101475615165589,0.015418625184552294,0.23948296576008862
012340,2023-06-30,0.10908500552625967,G5,-0.17647121610651947,0.046397861215794055,-4.607830373402196
012450,2023-06-30,0.07442904509308557,G5,-0.17822179220990444,0.024729674413626966,-8.716008414394967
012510,2023-06-30,0.02764468413358359,G3,-0.03575133708703679,0.03142428379218954,-2.3253861769704116
012600,2023-06-30,0.010269208045104797,G1,,,
012610,2023-06-30,0.014398732309437052,G2,-0.26991261005895445,0.01879078876068747,-16.350291200454652
012620,2023-06-30,0.019026289627342863,G2,-0.12289864690461853,0.009864707074967791,-16.241830979016456
012700,2023-06-30,0.006147446900222038,G1,-0.11264803418125711,0.013744550005122884,-10.911255165856732
012750,2023-06-30,0.035439270967980184,G3,0.067738759792521,0.01591932206349614,1.9106656430898878
012800,2023-06-30,0.014125727110900732,G2,0.1437207897424019,0.0905754549140761,1.174694974249041
012860,2023-06-30,0.02177941190914168,G2,-0.051269579243131386,0.04968964005204565,-1.7829035834201077
013000,2023-06-30,0.013614157298837273,G2,-0.1847729029801556,0.01891760380219659,-11.740131750665139
013030,2023-06-30,0.0447060874439901,G4,0.054394049021003046,0.026209350623032177,0.6513626072629451
013120,2023-06-30,0.03162662315067279,G3,-0.08179113167449499,0.009636546545779431,-12.360588845096153
013310,2023-06-30,0.012722127821256207,G2,-0.3975164552469194,0.05022949737544772,-8.657038912039473
013360,2023-06-30,0.0010278837691379112,G1,-0.12338843274304229,0.03456538565035771,-4.64946905072055
013570,2023-06-30,0.0326558722011763,G3,0.15733244984049685,0.04369141271050221,2.7467683998035066
013580,2023-06-30,0.01876896770473356,G2,-0.17791643691871828,0.013182904922108133,-16.327106677548173
013720,2023-06-30,0.1730050295645657,G5,-0.27402210922762943,0.04588500273111568,-6.785318704601836
013870,2023-06-30,0.010505145133475053,G1,-0.11182360024522099,0.013229643243064616,-11.273611507848022
013890,2023-06-30,0.011526039861210815,G2,-0.18980843483564783,0.026078989314639242,-8.709336476190273
013990,2023-06-30,0.03695496529247083,G4,0.0028450993030634877,0.022080190704368726,-1.5614520373970804
014100,2023-06-30,0.012100975159009777,G2,-0.03316871146739371,0.019340670271546487,-3.644701478397798
014130,2023-06-30,0.00521861297931319,G1,-0.1386616583723318,0.022704766867517247,-7.7509677797494
014190,2023-06-30,0.022977181998420873,G3,-0.18726255119390464,0.018260634333159324,-12.298850366364283
014200,2023-06-30,0.043403054643244156,G4,,,
014280,2023-06-30,0.02969896534137267,G3,-0.2469760820821011,0.02599166143309962,-10.93805953414627
014440,2023-06-30,0.00660413961234595,G1,-0.15927581752462405,0.014710948571590568,-13.364065181276322
014470,2023-06-30,0.0005179060169047216,G1,0.14854148726001568,0.0442087292290665,2.515775303542876
014530,2023-06-30,0.028954671972927733,G3,0.048394725826765995,0.0297556544956915,0.37211306388347576
014580,2023-06-30,0.046174728521574476,G4,-0.17021662863040482,0.03381381771935584,-6.137694608086821
014620,2023-06-30,0.02977163615622444,G3,-0.00024049760373407933,0.026646895597049934,-1.409648472237372
014680,2023-06-30,0.04083596706295231,G4,-0.3383902416344975,0.024684425489335457,-15.220629698727834
014820,2023-06-30,0.029188923712562778,G3,-0.1951902560066161,0.023484556095010375,-9.900656121855876
014830,2023-06-30,0.006188740197458444,G1,-0.06435651511697744,0.028096855689761373,-3.618866619959392
014910,2023-06-30,0.08420570284655939,G5,-0.29753213945586554,0.022053715958363532,-15.183581676329393
014940,2023-06-30,0.05225088120278956,G4,-0.17286207256981345,0.026632987080986038,-7.891879720258095
014970,2023-06-30,0.00695075108635047,G1,-0.21867637412587315,0.018153976424053735,-14.101518378706004
014990,2023-06-30,0.010070731737237732,G1,-0.1586418100746408,0.028867724838900537,-6.788344742537058
015230,2023-06-30,0.06566305446671832,G5,-0.17474433160555478,0.023261279450095432,-9.116720777334578
015260,2023-06-30,0.2131278394432328,G5,-0.12490779781711102,0.0238567095379463,-6.80018573490134
015360,2023-06-30,0.05569553537665721,G4,0.0336528165901158,0.0064401880508247,-0.5697724112156045
015540,2023-06-30,0.03692588013977635,G4,,,
015710,2023-06-30,0.0027880446923117383,G1,-0.07599415466690193,0.056005725580996396,-2.023300502866229
015750,2023-06-30,0.016829586104554293,G2,-0.027193450052634564,0.04249400551512885,-1.5182308030289495
015760,2023-06-30,0.08425496640025766,G5,-0.1288089816798271,0.012629558764684147,-13.154160239460907
015860,2023-06-30,0.012600085328450071,G2,-0.14875835360828088,0.017202323160218247,-10.817179164679532
015890,2023-06-30,0.03536711611533916,G3,0.007365472887454761,0.06595645972899898,-0.4541903143399053
016100,2023-06-30,0.02570663059634586,G3,-0.020409779401220497,0.05596313209431857,-1.0316084054844674
016250,2023-06-30,0.049379808535522964,G4,-0.1563773079366895,0.013622165274274256,-14.21944030931788
016380,2023-06-30,0.03927399893518705,G4,-0.11833439768240522,0.023290504372006235,-6.683266848184324
016450,2023-06-30,0.03920535948065239,G4,-0.08299586228143523,0.015173237883827968,-7.929627233630175
016590,2023-06-30,0.03326590996735175,G3,0.03555731417912539,0.01548221097919339,-0.11399818073546729
016670,2023-06-30,9.442395860227402e-05,G1,-0.23440977691891318,0.026339114034266274,-10.31667331824128
016710,2023-06-30,0.0120249716054851,G2,-0.24726306031349146,0.025052779735823854,-11.359430824798615
016740,2023-06-30,0.04756459442628347,G4,-0.2460069226425101,0.021499673074390418,-13.178301815413043
016790,2023-06-30,1.0412915468514516,G5,-0.1381905696438797,0.06362017057235074,-2.758760722101451
016800,2023-06-30,0.03585821939986502,G3,-0.0334660219919878,0.00872652812206537,-8.111849187480754
016880,2023-06-30,0.03318664492282935,G3,-0.14544739531465478,0.01859151797361002,-9.830808524543597
016920,2023-06-30,0.007036112837531813,G1,-0.03820058442487845,0.026491747980485977,-2.8508063169340603
017040,2023-06-30,0.010565081242458885,G1,-0.158924693049701,0.026718609550127236,-7.344953738929973
017180,2023-06-30,0.0011258125638747155,G1,-0.09104837343822261,0.021112705568196055,-6.080254900921595
017370,2023-06-30,0.005434203802540161,G1,0.8643994434410361,0.06658946651131688,12.420540795832299
017390,2023-06-30,0.007345992331030973,G1,-0.05057038689648173,0.02194876622588851,-4.004445810595436
017550,2023-06-30,0.03408226849426335,G3,-0.21108460666671205,0.02416932388807687,-10.277774665172632
017650,2023-06-30,0.019669273023873418,G2,-0.08857281617830459,0.008418324966745735,-14.95488410582086
017670,2023-06-30,0.03629600803700145,G4,0.1122811612331917,0.009144559982402907,8.197103339353756
017800,2023-06-30,0.07450681283272353,G5,0.10449145035814009,0.025708434683055354,2.6127297566621492
017810,2023-06-30,0.00883797976737523,G1,0.07238601578265366,0.023856951579398267,1.469750131379608
017890,2023-06-30,0.015912044135344635,G2,0.0758629945782853,0.024220161214123986,1.591266720854614
017900,2023-06-30,0.002683179096195536,G1,-0.29718068199378056,0.022787679891354645,-14.679113523321119
017940,2023-06-30,0.048577660567037335,G4,0.17686573352219284,0.01786545181499947,7.81080024746527
017960,2023-06-30,0.01616237932779324,G2,0.09427125904115549,0.02562457930545208,2.222436524627059
018000,2023-06-30,0.1462882946997655,G5,-0.4334947475111756,0.020101149714314617,-23.422391866491555
018120,2023-06-30,0.04633703711075705,G4,-0.014428190980480895,0.013333188895928175,-3.881325724020987
018250,2023-06-30,0.0423327500374624,G4,-0.09538267684186849,0.03390370558437978,-3.9141719944478526
018260,2023-06-30,0.027341645020012448,G3,0.11621373044712661,0.026339559106746496,2.995170574529609
018290,2023-06-30,0.09212261049559158,G5,0.7788299891041685,0.04079039241483592,18.17848976539774
018310,2023-06-30,0.0644058966692972,G4,0.07593721452338892,0.02787693555843444,1.385193734007448
018620,2023-06-30,0.011807744426694713,G2,-0.1616048295662818,0.015422807532375772,-12.898240946935726
018700,2023-06-30,0.08403497123726215,G5,-0.26712378138021287,0.03378455925565122,-9.011395920276911
018880,2023-06-30,0.05007506717282597,G4,0.0454152162069266,0.023639117337551342,0.34235449771022625
019010,2023-06-30,0.028513092857097477,G3,-0.051212766390809204,0.014132835877293764,-6.264491091810409
019170,2023-06-30,0.03139364124667551,G3,0.038319504506461974,0.05056929673356722,0.019720393724279407
019180,2023-06-30,0.11497974737163826,G5,-0.16436913695309988,0.021375447110918926,-9.435657367587355
019210,2023-06-30,0.025697573395464267,G3,-0.10705534571115544,0.016923556324135985,-8.53116218662407
019440,2023-06-30,0.005399070343625025,G1,-0.1117388500253176,0.014089692320927221,-10.579443801511218
019540,2023-06-30,0.15369336214828452,G5,0.14402725988139922,0.04141318080989491,2.5765951740511546
019680,2023-06-30,0.0393773100605057,G4,-0.057599565082655076,0.016415039466416082,-5.782613154319487
019770,2023-06-30,0.021535750211003322,G2,-0.15151844820229962,0.022871161655268785,-8.256716869617897
019990,2023-06-30,0.0035821735793477943,G1,-0.17048935626214448,0.02753647118359179,-7.5467772519265175
020120,2023-06-30,0.008764719531148263,G1,-0.35881088150909746,0.02869146305771924,-13.806655268039275
020150,2023-06-30,0.00748159142022542,G1,-0.14893898080852067,0.03807288695816924,-4.8922278753823525
020560,2023-06-30,0.028145332036279773,G3,-0.17165123785726108,0.01838223044053043,-11.368233936455164
020710,2023-06-30,0.0734240537903689,G5,0.06352926475683371,0.0250382920836795,1.0466770898243452
020760,2023-06-30,0.13233413097120983,G5,-0.3056898148807436,0.02055057200694144,-16.691120462700468
021040,2023-06-30,0.0002667965711840411,G1,-0.1852263728253651,0.016042566376046785,-13.872383362687494
021240,2023-06-30,0.0631441388060523,G4,-0.05372937962447988,0.016649835884477493,-5.468620731203885
021650,2023-06-30,0.03310592643100603,G3,-0.03412752851033689,0.022092745715217434,-3.234083599017688
021820,2023-06-30,0.03836653597856476,G4,-0.2847884906910155,0.016166547131368076,-19.9245235323341
022100,2023-06-30,0.08144666224859012,G5,1.4609527660423336,0.07787546758220333,18.280859841709074
023150,2023-06-30,0.056971053752647806,G4,-0.10932216651028642,0.012422756633962244,-11.804499508095912
023160,2023-06-30,0.03886219763391695,G4,-0.0029948440342930926,0.02651822047503974,-1.5203547363503391
023410,2023-06-30,0.03385496503607762,G3,-0.0011177846583862935,0.012307375730064143,-3.12333380941658
023440,2023-06-30,0.0013240687699666103,G1,0.013958001686203342,0.0605751917670719,-0.38570668448157286
023460,2023-06-30,0.02887249558357209,G3,-0.050854839762318096,0.008924631802853937,-9.880194474649
023530,2023-06-30,0.008131863658593733,G1,0.051958882949119926,0.01863927009150891,0.785257406150872
023590,2023-06-30,0.03613184012958696,G3,0.0013443621615092088,0.015229273919870202,-2.3624170195051253
023600,2023-06-30,0.03340791435982301,G3,-0.06434862064588372,0.009961644829837826,-10.206234055431088
023800,2023-06-30,0.03526039545654749,G3,0.15109640199310032,0.07662941309190771,1.4847320283156271
023900,2023-06-30,0.017015459136242164,G2,-0.1560283974756001,0.03398779986910215,-5.688825292745373
023960,2023-06-30,0.01590157049633884,G2,0.34726283411620706,0.06666147187203507,4.649470936475272
024070,2023-06-30,0.0012442797173599011,G1,-0.05488280904145491,0.017892060245193075,-5.153406921416054
024120,2023-06-30,0.04794586682047833,G4,-0.2801128455294685,0.02428990722121561,-13.068600909135062
024720,2023-06-30,0.01799240825282536,G2,-0.016650108164944884,0.0242684172137917,-2.223975538000418
024740,2023-06-30,0.032763152364070104,G3,-0.16334589146408143,0.021458801088028404,-9.351321572226501
024800,2023-06-30,0.061719732689729925,G4,-0.1389372474956732,0.013941765579182332,-12.642552663729893
024810,2023-06-30,0.11373265187150271,G5,,,
024840,2023-06-30,0.023145621067885584,G3,-0.2363594239983514,0.024216913226031048,-11.301262035686852
024880,2023-06-30,0.04363537578185345,G4,-0.028388034400865774,0.027881127501606207,-2.356801835277156
024890,2023-06-30,0.010556859534277683,G1,-0.196439140750519,0.02354566649129149,-9.928000929661227
024900,2023-06-30,0.01020260961269714,G1,-0.3150955975069184,0.03436142107495433,-10.256207239004677
024910,2023-06-30,0.024584869712364846,G3,-0.3480259011772017,0.0265588380592676,-14.509225079116447
024940,2023-06-30,0.006498162026895486,G1,0.344616165291555,0.05594875100860935,5.492417644493131
024950,2023-06-30,0.02780261812906488,G3,-0.06467692431864609,0.02028654707424646,-5.027922297957201
025000,2023-06-30,0.03365625949527984,G3,-0.0663491698561337,0.007911045224559075,-13.104643568312806
025320,2023-06-30,0.027180597773268672,G3,0.16784779903663527,0.05188922026392446,2.51546545329119
025440,2023-06-30,0.01180248938244755,G2,-0.2745715836929786,0.02455417623008001,-12.702272673900998
025530,2023-06-30,0.026079886285763652,G3,-0.2666716304825158,0.018644799890866395,-16.304486523127053
025540,2023-06-30,0.021728620682251336,G2,-0.1642023580540188,0.017764963553856206,-11.343936367085334
025550,2023-06-30,0.014981178714603662,G2,-0.06901078264738948,0.018030578245189544,-5.897372744563788
025560,2023-06-30,0.10000632464121575,G5,0.054440562098625585,0.09889254804213686,0.17310004012451555
025750,2023-06-30,0.022206333507309543,G2,-0.17459598156621067,0.013097290034505353,-16.18031203954554
025770,2023-06-30,0.0526115893970944,G4,-0.06937486405255534,0.024228819661793247,-4.40372761060761
025870,2023-06-30,0.022190888584734867,G2,-0.16054349910903182,0.0238342747971772,-8.301731806708132
025900,2023-06-30,0.030430913409258426,G3,0.40939152102236387,0.04935580057754191,7.538511352344436
025980,2023-06-30,0.28466132275826994,G5,0.0868742962321426,0.037431141398432156,1.3238185189218417
026150,2023-06-30,0.0063599073081938426,G1,-0.16143596284437467,0.02236757724008297,-8.885996850508853
026960,2023-06-30,0.027576195239610628,G3,-0.11853362786483342,0.011822185648504797,-13.183339406369521
027040,2023-06-30,0.10199808126937765,G5,-0.3002735686691757,0.019785229896957295,-17.063022693792888
027050,2023-06-30,0.011596583477377177,G2,0.22974257296978817,0.05648316398164244,3.406684423128465
027410,2023-06-30,0.012323741102882412,G2,-0.0933468722475643,0.018008525599432258,-7.25595938382651
027580,2023-06-30,0.028500716560394927,G3,-0.21198773792680803,0.05497985578614043,-4.534569842472583
027740,2023-06-30,0.0069666758145830055,G1,-0.23299218455787943,0.03028088782807323,-8.926899506948692
028050,2023-06-30,0.10485365371956998,G5,0.08427628481327144,0.02403343069928994,1.9536963880126599
028080,2023-06-30,0.05200353916136612,G4,-0.5183999416105912,0.030171170432920703,-18.418980493668272
028100,2023-06-30,0.01695360116777971,G2,-0.044508764830558614,0.01715017033643837,-4.771440824771938
028260,2023-06-30,0.02498838729804923,G3,0.02094276493162971,0.010132629388644308,-1.6165096446972576
028300,2023-06-30,0.048231525403698836,G4,-0.008324519025589512,0.02850209335853436,-1.6015236676094053
028670,2023-06-30,0.019347840909686928,G2,-0.01943223205300711,0.028413509541698568,-1.9974473774256054
029460,2023-06-30,0.024800949048613633,G3,-0.16033157560210223,0.01676198281908413,-11.79179311898484
029530,2023-06-30,0.021118248975006703,G2,-0.09846002309065859,0.007276164109765355,-18.661245005859755
030190,2023-06-30,0.05591457026264435,G4,-0.0005823084555280017,0.033759560841059875,-1.1227802013923978
030200,2023-06-30,0.029703138767534387,G3,0.11242722005065149,0.013863530245012624,5.417448561714952
030350,2023-06-30,0.07707977124742171,G5,-0.12967327766138453,0.043458208921308576,-3.84266954094417
030520,2023-06-30,0.050764473536453074,G4,0.052326886366798026,0.03789953917006709,0.39590529676235514
030720,2023-06-30,0.06428110003406912,G4,-0.04031132502102469,0.030704019272495428,-2.5284501809534996
031310,2023-06-30,0.030857157478436963,G3,0.10622001473012328,0.0300553649534806,2.2923613395560642
031330,2023-06-30,0.024770714678026023,G3,-0.13181094638911092,0.014757112203513242,-11.461131562946395
031430,2023-06-30,0.0284762773063816,G3,0.12564629603096739,0.032039204590188594,2.7567487737663394
031440,2023-06-30,0.026560202770408037,G3,-0.06391488211786148,0.013904035148318504,-7.281133793352126
031510,2023-06-30,0.17692275164463242,G5,0.1345401976039962,0.023328605846121855,4.167327451144774
031820,2023-06-30,0.001521038151541074,G1,-0.1555062060795118,0.02067438616375773,-9.326925724259562
031860,2023-06-30,0.18473335188220652,G5,-0.07777487867253913,0.05818611650802361,-1.978085901663223
031980,2023-06-30,0.02426437974941276,G3,0.1674400121663706,0.06857959896032483,1.8973245115815154
032040,2023-06-30,0.026720712034003235,G3,,,
032190,2023-06-30,0.03538650888300431,G3,-0.030657413371566702,0.02803082399472483,-2.425175636965793
032350,2023-06-30,0.46127379778303634,G5,0.36052356670063795,0.051444648135712485,6.2825059622044135
032500,2023-06-30,0.0829603701215976,G5,-0.05581311461974168,0.055518995512475335,-1.6775406655786829
032540,2023-06-30,0.021428639198781747,G2,-0.18267347902157782,0.022141486554292034,-9.935906360517095
032560,2023-06-30,0.030797388545574608,G3,-0.1482267559171626,0.018150880308324464,-10.22259035538795
032620,2023-06-30,0.008498035620852308,G1,-0.2037762435049968,0.024284782735443267,-9.92796617519799
032640,2023-06-30,0.028592637936710626,G3,-0.0312772148678781,0.011168052600813928,-6.142474018021251
032680,2023-06-30,0.07099279727244452,G5,-0.3285201455395896,0.02234532009293342,-16.372215841284874
032750,2023-06-30,0.013390636582869743,G2,-0.10241207183539379,0.029108844332768603,-4.800408023846115
032790,2023-06-30,0.029907514236430253,G3,-0.2208997491859635,0.052862767875693675,-4.884761385512131
032800,2023-06-30,0.02926856283750655,G3,-0.27921233152211844,0.023376868435376046,-13.540504386277208
032820,2023-06-30,0.005109514709983637,G1,0.026993195988379046,0.03437327764774197,-0.3004968621843252
032850,2023-06-30,0.016356437366663805,G2,-0.17042740325506922,0.026590178664038212,-7.813022392382628
032940,2023-06-30,0.0017648444407163707,G1,-0.14329492910205205,0.02026869223992348,-8.911141628111773
032960,2023-06-30,0.03103921634123283,G3,-0.15538265168369886,0.02155447621336508,-8.940366160636568
032980,2023-06-30,0.04841937993287556,G4,-0.1768529075644948,0.05560830797804672,-3.8514958180990484
033050,2023-06-30,0.017485040775742026,G2,-0.14679984687848904,0.0159740694613372,-11.526311776009527
033130,2023-06-30,0.024273307825430863,G3,-0.0651604640544679,0.014120089770819971,-7.257937009067097
033160,2023-06-30,0.016212676511576984,G2,-0.22623948225452306,0.027021641531547763,-9.753727952142762
033170,2023-06-30,0.0195928557552659,G2,-0.29057225934032876,0.030290820155878202,-10.824880796144901
033180,2023-06-30,0.015252216140528848,G2,,,
033200,2023-06-30,0.0030551498636662323,G1,-0.14879309183242712,0.014977348067122835,-12.426455542252494
033240,2023-06-30,0.042185967511579804,G4,-0.2741347502478976,0.03086984764087328,-10.089360075105406
033290,2023-06-30,0.04063107562544709,G4,0.5038457874507369,0.039709285709355835,11.748474470199398
033310,2023-06-30,0.008417205169583688,G1,-0.2440294718913025,0.01982136317727226,-14.194368340842697
033320,2023-06-30,0.00797020175873078,G1,-0.23760143746088822,0.02560332199247685,-10.737813460541819
033340,2023-06-30,0.011740362243371875,G2,,,
033430,2023-06-30,0.08785450992688032,G5,,,
033500,2023-06-30,0.06470537538043658,G5,0.0042915786945126886,0.02337066338315126,-1.4133394002763486
033530,2023-06-30,0.02618265363999111,G3,-0.37703199424592976,0.023729074467234164,-17.46188006121347
033540,2023-06-30,0.06237128153780356,G4,-0.1050027093043321,0.02008114331484121,-7.0874932336975665
033560,2023-06-30,0.009542414757599522,G1,0.010559430620122476,0.04668700968596509,-0.5732392720032998
033640,2023-06-30,0.07381251119198129,G5,-0.12742216871998965,0.030193849836491746,-5.456224617815996
033780,2023-06-30,0.02967023921098334,G3,0.043741513259498294,0.008725212767992062,0.7357133133223809
033790,2023-06-30,0.030842166040027257,G3,-0.24489867665054652,0.029887818630238865,-9.442674228139449
033830,2023-06-30,0.01725622613682607,G2,-0.076395892606515,0.013424487077347433,-8.470949393881861
033920,2023-06-30,0.02438412617402606,G3,0.008542668296321283,0.014883287759376175,-1.9336849648737229
034120,2023-06-30,0.02937366804055941,G3,-0.1415007381187546,0.026150613199826155,-6.8381951435257164
034220,2023-06-30,0.09222377552968766,G5,-0.1736947898439495,0.0183188987332986,-11.519090256495389
034230,2023-06-30,0.024938811279708723,G3,0.17027892418501214,0.031934520315256995,4.163415163526813
034730,2023-06-30,0.0028814478014755236,G1,-0.011282126897630508,0.013641888127127837,-3.562878137484022
034810,2023-06-30,0.016545802065848214,G2,-0.15400028024516332,0.01311818346620889,-14.584529847635299
034950,2023-06-30,0.1658764341461872,G5,0.05698550465529329,0.006314158760201134,3.1141514392569403
035000,2023-06-30,0.03893483026647005,G4,-0.010444298445315992,0.008765416335238073,-5.449433852651648
035080,2023-06-30,0.009924758089176342,G1,-0.37595718357111296,0.01993062436028009,-20.73590039955081
035150,2023-06-30,0.05313776857174662,G4,-0.07029885516309609,0.014822270467254369,-7.260771112318503
035200,2023-06-30,0.029079504761806107,G3,-0.06431638389767,0.01664262374708525,-6.1071285097091055
035250,2023-06-30,0.034240269088398036,G3,-0.13051047522349013,0.018159993813897112,-9.241893747759462
035420,2023-06-30,0.01790263598317802,G2,0.11951713574584964,0.02697491962981119,3.047085174277824
035460,2023-06-30,0.009754870843131374,G1,-0.304521034513397,0.02859258088021041,-11.955664093775837
035510,2023-06-30,0.0303766636761973,G3,-0.09163684543193948,0.016584368578582826,-7.775942923928639
035600,2023-06-30,0.04747690938068835,G4,-0.11508544898826721,0.013870843864553358,-10.987630496098218
035610,2023-06-30,0.08863785795982804,G5,-0.17946460753622262,0.027623755100940884,-7.847842004411443
035760,2023-06-30,0.027503732587504475,G3,-0.08109845059489809,0.02149214633567306,-5.509952650138871
035810,2023-06-30,0.04215667414590901,G4,-0.1531537823684932,0.016293218332818125,-11.6905105266618
035890,2023-06-30,0.054170475149432,G4,-0.07690679602523212,0.018770372448656484,-6.085604023159612
035900,2023-06-30,0.10951026687532166,G5,-0.11992229572128109,0.03257310560260109,-4.827435114852562
036000,2023-06-30,0.058255421082370834,G4,-0.21737564876199733,0.01574656875255702,-16.174819468854388
036010,2023-06-30,0.022950976417302333,G3,-0.09921699197414036,0.03641938733136842,-3.7490814657679232
036090,2023-06-30,0.024600423642839996,G3,-0.3079532136102618,0.026157997801403265,-13.19961391143841
036120,2023-06-30,0.13776290620664006,G5,0.16374967379983793,0.03457198688183024,3.6569323067100723
036180,2023-06-30,0.10307520501384879,G5,0.2444871084026891,0.05286550892233101,3.9187147643378526
036190,2023-06-30,0.039322352048747046,G4,-0.11347348243326841,0.011135518264150296,-13.541869980426195
036200,2023-06-30,0.029400596665896655,G3,-0.08090658168066946,0.037833336128042024,-3.1249911280637632
036220,2023-06-30,0.019508102101682873,G2,,,
036420,2023-06-30,0.015993332966800555,G2,-0.19296757475084017,0.03129176922551351,-7.3594379133919725
036460,2023-06-30,0.011061454356663303,G2,-0.06514898765647358,0.01556683926294912,-6.582662285521449
036530,2023-06-30,0.02795514923557741,G3,-0.08295210307133952,0.011374280269911882,-10.574239273320405
036540,2023-06-30,0.0045945357672080465,G1,-0.04923190211701268,0.02662967435762854,-3.250289846549844
036570,2023-06-30,0.012426596469174824,G2,-0.2705767754459503,0.018772492109906398,-16.401606760989694
036580,2023-06-30,0.004260551010772907,G1,-0.2807276838355699,0.02220878514720594,-14.320906784948544
036630,2023-06-30,0.06459297794173155,G5,0.08108113292562749,0.020139727239761637,2.1727640270479296
036640,2023-06-30,0.03495508659489904,G3,-0.08729296473166909,0.021005678906793345,-5.9324539496737705
036690,2023-06-30,0.04175347218895112,G4,-0.04740178562871419,0.038888369602721344,-2.1786473580343015
036710,2023-06-30,0.1134588649869944,G5,-0.06211164117691772,0.0220605406801274,-4.507319230439624
036800,2023-06-30,0.035816514554903686,G3,-0.1518449488911209,0.015215928951337098,-12.432182587117953
036810,2023-06-30,0.014830923365856022,G2,-0.030065683641485628,0.044186377787644046,-1.5250840888081485
036830,2023-06-30,0.03999269636127787,G4,0.1250040368515223,0.05331938531350692,1.6444634211639075
036890,2023-06-30,0.04311362850637543,G4,-0.14931941160717085,0.036424427682877535,-5.124079677974565
036930,2023-06-30,0.013676113658221198,G2,0.4238192830255234,0.05043104594693007,7.663870889525638
037030,2023-06-30,0.044325773923336,G4,-0.05174741027847299,0.03639942493024664,-2.4470075698634277
037270,2023-06-30,0.05097666674066666,G4,-0.3150742626499111,0.027115640197906597,-12.996061245186208
037330,2023-06-30,0.06282419158400133,G4,0.07165193542970634,0.07146053701793516,0.4804004951232618
037350,2023-06-30,0.01634448907411882,G2,-0.061151102730895676,0.022757638165705064,-4.327046597647711
037370,2023-06-30,0.11368857040376289,G5,-0.2254706809990058,0.04243181815980576,-6.193299049166289
037400,2023-06-30,0.028669609299207408,G3,-0.04595257210691643,0.02627050755304976,-3.1698980312150504
037440,2023-06-30,0.012572320589019265,G2,0.1444988731105571,0.05114288459937085,2.095631012712948
037460,2023-06-30,0.020880230771953303,G2,-0.07506874358855242,0.016571737767628495,-6.782089074123232
037760,2023-06-30,0.01734616203024711,G2,-0.10666162634218111,0.010958592891907018,-13.138902578727068
