종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
011040,2016-12-31,0.10474834432704909,G4,0.023172741054863097,0.010333181342992284,0.6218243702894025
011070,2016-12-31,0.0024693152681849726,G1,0.41951474902566155,0.023116173196548594,17.423620619550768
011080,2016-12-31,0.055058700620964046,G3,-0.03248165518312054,0.018796023446350896,-2.619116346433835
011090,2016-12-31,0.015706672425674872,G1,0.06615703733317185,0.03064013203544301,1.612581832312158
011160,2016-12-31,0.07871181488164962,G4,-0.04984165761946427,0.011960981349931473,-5.56718322222085
011170,2016-12-31,0.1567655572196933,G5,-0.06033237155501764,0.019626375644674152,-3.9273521522097656
011210,2016-12-31,0.033147670451784586,G2,-0.09719828162872429,0.022519666813425814,-5.059826135347737
011230,2016-12-31,0.005301823101218616,G1,0.34569338105069536,0.06136409396203533,5.360562549510413
011280,2016-12-31,0.0843595575904366,G4,-0.02453465719422309,0.008205124446993568,-5.031242918261879
011300,2016-12-31,0.008584165074163954,G1,-0.22164408203325353,0.012039531139869514,-19.80072116903117
011320,2016-12-31,0.056769660320301556,G3,-0.10320313435427592,0.015334807081435017,-7.8221037141486995
011390,2016-12-31,0.10342708892020636,G4,0.26082962966379364,0.046278722394704416,5.274180011040079
011420,2016-12-31,0.03050230064371274,G2,0.26059088047790124,0.03499254306093272,6.968443618976886
011560,2016-12-31,0.1076078298498362,G4,0.0394737615928599,0.012952839274722308,1.754553116708569
011690,2016-12-31,0.058219995581072576,G3,0.1953394237503321,0.027672307394417554,6.453820569844836
011700,2016-12-31,0.09343799617023402,G4,0.09666327555079143,0.03138049487061301,2.5466761696119673
011760,2016-12-31,0.014100813121089474,G1,-0.04061047661220131,0.012295463914738236,-4.664955635925116
011780,2016-12-31,0.024829373702764192,G2,-0.05363291444873843,0.022798102752175795,-3.08710914618508
011790,2016-12-31,0.033903413763496676,G2,-0.12978809624430243,0.01685586533176991,-8.69343759179681
011930,2016-12-31,0.006971980668330837,G1,-0.17880689192976595,0.019345776553218518,-10.10836698464827
012030,2016-12-31,0.0664560148751678,G3,-0.016529906089866136,0.013149384151369561,-2.5307058323009675
012160,2016-12-31,0.0001491151490246064,G1,0.05101045547428111,0.013672846028112723,2.5059258570353236
012200,2016-12-31,0.0845843134450796,G4,0.09231621053722477,0.014547443812850351,5.194650994101174
012320,2016-12-31,0.02319976276537949,G2,-0.057095269537870696,0.009067780242664133,-8.143402755131868
012330,2016-12-31,0.09856179603529071,G4,-0.16034353091152911,0.017552801472150766,-10.089036115726127
012340,2016-12-31,0.21661279976527148,G5,-0.05995378757749121,0.026237648257118096,-2.923322391512488
012450,2016-12-31,0.0740394234582173,G4,0.19674009943788268,0.020508838933912383,8.776351647439434
012510,2016-12-31,0.1504763404039847,G5,0.2461643070523957,0.014343758714539473,15.994203091737573
012600,2016-12-31,0.2004904372260796,G5,-0.17335624562077107,0.019054152804417433,-9.97701470358047
012610,2016-12-31,0.029999954553536223,G2,-0.10284690703833455,0.01770162633952202,-6.756115049411587
012700,2016-12-31,0.05414411026370439,G3,0.08992399186178268,0.01440659848648472,5.079386008936203
012750,2016-12-31,0.1274780062979504,G5,0.11463939446323028,0.013743460210922286,7.1228115691172285
012800,2016-12-31,0.020834171185022805,G1,0.10940243518772898,0.016561181430105924,5.594716687670854
012860,2016-12-31,0.019548639835464676,G1,-0.005339739697902589,0.010342440121889132,-2.135575020089062
013000,2016-12-31,0.022555314560584225,G2,0.33374427572732446,0.0673523566305364,4.706545910383673
013030,2016-12-31,0.11285654687709121,G4,0.0759431164874372,0.020082479434615882,2.9476340113776756
013310,2016-12-31,0.05883973635936451,G3,-0.09483754673223878,0.0186051004083154,-5.9975416072217245
013360,2016-12-31,0.008181292787191008,G1,0.6671063660371704,0.04300592341432881,15.12254585719026
013520,2016-12-31,0.06291472151534919,G3,0.2110157679278345,0.01473609543995936,13.183169968339968
013570,2016-12-31,0.03607283271934223,G2,-0.001693556747695597,0.01951963681935342,-0.9447344738802965
013580,2016-12-31,0.023945489413162983,G2,0.23812029043835267,0.020256005465259286,10.92875758474961
013810,2016-12-31,0.05362477086248847,G3,0.020129484671705347,0.0349731808946842,0.09670746303344421
013870,2016-12-31,0.04887872149208995,G3,0.1006403211639784,0.015841171205415075,5.295883934524366
013990,2016-12-31,0.006271297133656571,G1,-0.05029749754097381,0.017688845186385256,-3.790231295921316
014100,2016-12-31,0.05199778610157561,G3,-0.1941599587470183,0.018549647291532852,-11.369880650855258
014130,2016-12-31,0.04890009834230773,G3,-0.1901533489933516,0.01945283228290673,-10.636017576130888
014190,2016-12-31,0.02362469228475833,G2,-0.049590810040629,0.012889507191435582,-5.146676760293675
014200,2016-12-31,0.007671135659679767,G1,-0.2328227479391686,0.07049923190312062,-3.540039490859931
014280,2016-12-31,0.07046814297370316,G3,-0.03216584363264131,0.013125701766808115,-3.726517756902124
014440,2016-12-31,0.088231917854608,G4,-0.24157740782104403,0.02029221531541429,-12.730237723132534
014470,2016-12-31,0.04490011864626316,G3,-0.205015315774967,0.019283499094267353,-11.500124109429075
014530,2016-12-31,0.09567694048370855,G4,0.12982392195326567,0.016068062922951064,7.0373513859334125
014580,2016-12-31,0.024457642898333607,G2,-0.035370094148268895,0.013181368279303881,-3.953869592071816
014620,2016-12-31,0.011472922726369832,G1,0.1982140584709465,0.024163015659860353,7.5101032069945095
014680,2016-12-31,0.11059542836544434,G4,-0.013754434558070499,0.015184232719844142,-2.0087779339273917
014790,2016-12-31,0.012370119579029929,G1,0.06711838900541128,0.013017934759420525,3.8693596843991838
014820,2016-12-31,0.08205433322639478,G4,-0.02385959058126049,0.018504870811482905,-2.194390226665794
014830,2016-12-31,0.06157595274473753,G3,0.07631333676844589,0.012283679203698092,4.849200203579265
014910,2016-12-31,0.024080538826880393,G2,-1.194634982103141,0.06067549842363028,-19.964933632989073
014940,2016-12-31,0.1349793159185442,G5,0.1141974313626854,0.054645886875351456,1.7833019072743876
014970,2016-12-31,0.09168782927370006,G4,-0.2214216917951057,0.013680408834400316,-17.409494975719166
014990,2016-12-31,0.059904921887247546,G3,0.00944438716507423,0.02962674100760405,-0.2464979157249224
015020,2016-12-31,0.08320568830412597,G4,-0.07396675266541287,0.037513657345878706,-2.418161175333909
015230,2016-12-31,0.09199187887234318,G4,0.08380505179888811,0.0199926934231091,3.35411209018025
015260,2016-12-31,0.04120169343958261,G2,-0.45310901916682117,0.03657302209900942,-12.847074408234858
015360,2016-12-31,0.043682557835563296,G3,-0.005663518135652021,0.005207890984196906,-4.303245839213481
015540,2016-12-31,0.7661137496070654,G5,0.253408544661895,0.05796589205963981,4.082766937240073
015710,2016-12-31,0.07510769067187639,G4,-0.10062738853089787,0.01413778237079729,-8.302200622815876
015750,2016-12-31,0.019501879716568655,G1,-0.02948785102540088,0.01372917250674707,-3.3676587628168972
015760,2016-12-31,0.05911854966638503,G3,0.037589364461481006,0.014562386854515864,1.43122467467255
015860,2016-12-31,0.0034186198414712264,G1,-0.3058250778572308,0.017510921411421614,-18.42121195975453
015890,2016-12-31,0.01750909454208687,G1,0.005127356599031194,0.007050383319942073,-1.6481317322523954
016100,2016-12-31,0.0613009002528947,G3,-0.11933073020599042,0.033063564014174644,-4.115649698889788
016170,2016-12-31,0.18235407718138547,G5,0.15529446559689097,0.014387762921448598,9.629512890929048
016380,2016-12-31,0.022590325538041994,G2,0.0780136674140379,0.019029062610816765,3.2196199883246646
016450,2016-12-31,0.036274760730311106,G2,-0.015911379581599314,0.0214089285467147,-1.525470860604169
016590,2016-12-31,0.08191038139801678,G4,0.15894014909499823,0.01711786196899961,8.306693457356898
016670,2016-12-31,0.028380797929993925,G2,-0.19515583370142764,0.027905049128523162,-7.5937207563631
016710,2016-12-31,0.02732866908122014,G2,-0.0967523934977014,0.00861113406883379,-13.180576409983061
016740,2016-12-31,0.08095078518008669,G4,-0.02229291555142989,0.01742068767327409,-2.2410270683225724
016880,2016-12-31,0.006655980936957681,G1,-0.23306556792125604,0.01363902392533702,-18.31603832957232
016920,2016-12-31,0.029869487470304844,G2,-0.20441229454292956,0.022435352241631297,-9.857639373529155
017040,2016-12-31,0.03720212041156419,G2,-0.0816320183506727,0.022185199472508868,-4.434458006372748
017180,2016-12-31,0.03703477619685731,G2,-0.04616572472971789,0.018222651219303266,-3.4524636972826865
017370,2016-12-31,0.04505095756957464,G3,0.4722263219646663,0.028395946986047485,16.040282266877657
017390,2016-12-31,0.022473129745897054,G2,-0.028571967575041896,0.007561255742228369,-5.99361881057823
017550,2016-12-31,0.03757056836884393,G2,-0.1282886492396213,0.013038478623643513,-11.123687854945667
017670,2016-12-31,0.06697429772951419,G3,0.0744641754975508,0.013687220338253451,4.216842938012132
017680,2016-12-31,0.16306227868775527,G5,0.027807594791035388,0.030059490645072705,0.3679462785467275
017800,2016-12-31,0.00897853666096759,G1,0.0920828190021652,0.01585104864625062,4.75271407023372
017810,2016-12-31,0.027226639972398936,G2,-0.07093364532424949,0.012834946438860597,-6.83142409787913
017890,2016-12-31,0.1343080663368872,G5,0.026032580533418385,0.01328050347231688,0.6991650188264877
017900,2016-12-31,0.008448687109579118,G1,0.06464993662797973,0.014243585498748872,3.3631012050313234
017960,2016-12-31,0.06289567726076967,G3,0.10288222032270311,0.012983322780230535,6.634272651735071
018000,2016-12-31,0.09762931916283957,G4,0.21877114185262136,0.019188796781804254,10.528217432112232
018120,2016-12-31,0.22174931560223943,G5,0.003170809849977395,0.00626221264961528,-2.168004822389319
018260,2016-12-31,0.10988911307631595,G4,0.0007450305292214868,0.019218797266805376,-0.8326372520505386
018670,2016-12-31,0.05879158620225032,G3,-0.07291195929853532,0.0246249384546471,-3.640994942457855
018700,2016-12-31,0.25970414983618373,G5,-0.4153504550450115,0.05977922052807363,-7.228226937406447
018880,2016-12-31,0.10768933110880496,G4,-0.17715429871896798,0.02189284514349665,-8.856848642614088
019010,2016-12-31,0.03253741924119628,G2,0.1802067043049657,0.012576868661115967,12.996827082814661
019170,2016-12-31,0.01350538242371251,G1,0.08161219410909361,0.023101795132665408,2.8077851380564556
019180,2016-12-31,0.09500650870564457,G4,0.05786006003128483,0.022520996550569012,1.8255294727211067
019210,2016-12-31,0.041759475167753704,G2,0.18668719147557056,0.018870196021109637,9.005729151530389
019440,2016-12-31,0.060802344490462214,G3,-0.0783510908710932,0.013502289825121331,-7.043131881773939
019490,2016-12-31,0.047156512261781997,G3,-0.046038787175507426,0.02998141868471104,-2.0941672210026465
019540,2016-12-31,0.06011635488210789,G3,-0.07840286271350039,0.011834938374459921,-8.0397697711724
019680,2016-12-31,0.06320247567282855,G3,0.053029723531489804,0.00811069353218554,4.4734037002310805
019770,2016-12-31,0.009267949918250109,G1,-0.5576262543359887,0.04341016935615279,-13.231313766523
019990,2016-12-31,0.05362354479417633,G3,0.5844722419816918,0.0393636056600477,14.422584399699353
020000,2016-12-31,0.07457374707810493,G4,-0.0880955935497146,0.020816591594053305,-5.036507064530001
020150,2016-12-31,0.052023328479631085,G3,0.2175173454416312,0.026806406527431582,7.489628576773545
020560,2016-12-31,0.008542252777741515,G1,0.07432906501726072,0.01484940062791051,3.877715295515766
020710,2016-12-31,0.05054903754177249,G3,0.1258981881339893,0.015389624322465208,7.092497436827237
021050,2016-12-31,0.029269672366137093,G2,-0.27620591066896,0.032051908101277025,-9.139962176868302
021240,2016-12-31,0.16453352939976817,G5,0.13740922918649479,0.013998282508944289,8.619765463100663
021320,2016-12-31,0.02425939259398376,G2,0.017115318421770585,0.013663356648970183,0.026933451131688345
021650,2016-12-31,0.020289957353921563,G1,0.1885871054241307,0.05750184599974823,2.988422116947556
021820,2016-12-31,0.10042651569124035,G4,0.08095475602435608,0.013367064707695954,4.803406009863823
022100,2016-12-31,0.054232052676095654,G3,0.18234841534049598,0.0164835580510612,10.046441293459939
023150,2016-12-31,0.14447645505962528,G5,-0.006357529641056006,0.005593201259748926,-4.130880624750463
023410,2016-12-31,0.05384529846924801,G3,0.15127172823349203,0.014972480866962477,8.984777630082409
023430,2016-12-31,3.7691735459366313,G5,-0.6566211955133879,0.02781635678710701,-24.20764580136057
023460,2016-12-31,0.011677281353796943,G1,-0.008309841731534292,0.014461631700171233,-1.7326647036937277
023530,2016-12-31,0.011676249466732283,G1,0.18943195963611828,0.02188109026821271,7.891957870756172
023590,2016-12-31,0.026566151949674866,G2,0.15850480675528086,0.020166762605262175,7.029263568815004
023600,2016-12-31,0.07794779029241171,G4,-0.2553644294510114,0.016023457281464388,-16.9820870580131
023800,2016-12-31,0.030875713890488148,G2,0.0442833193078688,0.010272628720712648,2.680521508499318
023810,2016-12-31,0.0623128646612388,G3,-0.07899345105269681,0.011239636130570769,-8.518137688235432
023890,2016-12-31,0.2066751734939419,G5,0.013039004083280997,0.006507384919148945,-0.5698622466572494
023900,2016-12-31,0.07987973567612365,G4,-0.06057342044521888,0.009049247058287638,-8.544438782625166
023960,2016-12-31,0.06011709099022553,G3,-0.40313185117022476,0.0336762247934353,-12.468118704482723
024070,2016-12-31,0.02095168376569083,G2,0.06143591227544219,0.007392043693072833,6.045499331145683
024090,2016-12-31,0.14787466671425717,G5,0.02089741670859411,0.011342563117808587,0.3658872859968887
024120,2016-12-31,0.1252244176478031,G5,0.14316653377975183,0.03756242342399332,3.3655766902896307
024660,2016-12-31,0.07926295031822257,G4,-0.01937031424050849,0.010033829868628458,-3.59958577996262
024740,2016-12-31,0.020027633233379638,G1,-0.07955480026662656,0.0176673705587394,-5.450846067875117
024850,2016-12-31,0.07766421656297758,G4,-0.1178118925619852,0.04767904576978413,-2.822187555616534
024880,2016-12-31,0.01067125854555353,G1,-0.06809382187313782,0.0104599908216515,-8.111014664629812
024890,2016-12-31,0.06935963034636046,G3,0.043960220254652696,0.018468722109241182,1.4734589118034038
024900,2016-12-31,0.00144480142947202,G1,-0.1452555175917594,0.018598611712614215,-8.71047996313909
024910,2016-12-31,0.022068123952233117,G2,-0.09200973490433471,0.014926132533908789,-7.286351754577689
024950,2016-12-31,0.04971598157138577,G3,0.044069367438699894,0.01792811821340916,1.5239775887406808
025000,2016-12-31,0.0841285234216499,G4,0.03666734844348178,0.012959184587164062,1.5371361705922182
025440,2016-12-31,0.021306416326462744,G2,0.14087968340294993,0.037670855615017616,3.2951830879119566
025530,2016-12-31,0.07334079863610571,G4,0.02824373115525801,0.006620683715988875,1.7364391013459204
025540,2016-12-31,0.10776095732196192,G4,-0.09305526406799772,0.01448706315240743,-7.579354075150951
025550,2016-12-31,0.0295279448002164,G2,-0.014223497519919408,0.02295622372846734,-1.3491249675652937
025560,2016-12-31,0.11224748739731315,G4,0.12889486823501636,0.0486478796171099,2.3052916600788973
025750,2016-12-31,0.037342816865706334,G2,0.02959126221398279,0.011323939195496034,1.134229433686875
025770,2016-12-31,0.15151763035745744,G5,-0.023072436292264617,0.016255866501929356,-2.4495620310802413
025860,2016-12-31,0.035223168345136814,G2,0.0937054405736095,0.011000790773260093,6.995690135976668
025870,2016-12-31,0.01227746495598037,G1,-0.18262176423820964,0.019247273206940804,-10.358302662814877
025900,2016-12-31,0.054846081044818196,G3,0.067664290595474,0.013572053183161492,3.751604332458313
025980,2016-12-31,0.04786990133516511,G3,-0.10153719404682389,0.01767081651489068,-6.693777337358447
026040,2016-12-31,0.04098691082259227,G2,0.0018386734001652055,0.021400727929331516,-0.6966418956512198
026180,2016-12-31,0.004266712426797367,G1,0.0388068711001547,0.015702562850034563,1.4048378113599096
026260,2016-12-31,1.2657454948580427,G5,0.1042617553135789,0.07131527383676696,1.2271485970974376
026890,2016-12-31,0.09471078822526498,G4,0.14449915819509598,0.017468396891937805,7.313312258258033
026960,2016-12-31,0.11467462225692315,G5,0.12135029870412178,0.01421805209079305,7.357054325232575
027040,2016-12-31,0.06635416491229792,G3,0.43057260920264884,0.05750173645125412,7.196744266676011
027050,2016-12-31,0.03601755773523637,G2,0.02131615200767476,0.022897378352128465,0.19953528584111205
027410,2016-12-31,0.12535503076212826,G5,0.3068226107056419,0.019151936950353134,15.14600295439687
027580,2016-12-31,0.11224565876735415,G4,-0.12056810965305899,0.023694444793688155,-5.795258252381945
027740,2016-12-31,0.00494982170156318,G1,-0.04786000680539347,0.018187280768589584,-3.552335541558501
028040,2016-12-31,0.014720904945391201,G1,0.1455312878524592,0.054874599983567245,2.3468776231235244
028080,2016-12-31,0.008557044399820801,G1,-0.10011955041235412,0.011496525463072227,-10.165407614753754
028100,2016-12-31,0.04778802843109891,G3,0.3385188552139182,0.01970005006033112,16.333539110577224
028150,2016-12-31,0.1020164430156444,G4,0.18487517197089287,0.020246038951439643,8.304234487594275
028260,2016-12-31,0.0020194046261354597,G1,-0.0017756142521985815,0.018782970418649972,-0.9861555926733253
028300,2016-12-31,0.1245348373106708,G5,0.09954704290644001,0.036325966191381884,2.279353710704962
028670,2016-12-31,0.02289196577138838,G2,0.2974400628259801,0.026821384665463018,10.46525931654259
029460,2016-12-31,0.1351315922884912,G5,-0.0734151452218906,0.01872725401592197,-4.814505224225875
029530,2016-12-31,0.04287553636372887,G3,-0.039131970662615194,0.011697582368200475,-4.776994594001925
029960,2016-12-31,0.10678486680656209,G4,0.1176501073664393,0.026789168578783853,3.766551768731647
030000,2016-12-31,0.05941355611153836,G3,0.1716604066669823,0.018279219797158845,8.474819566308286
030190,2016-12-31,0.17521518829978516,G5,0.15213644786675268,0.015525356961530746,8.720516451187159
030200,2016-12-31,0.03684575120359525,G2,0.09579789486259382,0.010885086459426326,7.262282948700555
030270,2016-12-31,0.2106815002857831,G5,0.4102659393106407,0.06767779466796799,5.814589913399217
030350,2016-12-31,0.00047271044700063046,G1,-0.11967657926404478,0.030823964618078358,-4.425903611931945
030520,2016-12-31,0.11233756776692272,G4,0.043236708647016196,0.010803892784052322,2.451837694367589
030530,2016-12-31,0.04503091378287256,G3,-0.006539741492395717,0.019969230385431552,-1.166147022999714
030720,2016-12-31,0.014861136752669323,G1,-0.1420128706543462,0.012707378904330496,-12.493543233641494
030790,2016-12-31,0.02130136642673529,G2,-0.02565211461546979,0.022596618689208786,-1.8763617810167645
031310,2016-12-31,0.03594881297509668,G2,0.24004631160068482,0.028541987795428665,7.823526382534508
031330,2016-12-31,0.1162922367039884,G5,0.23217036231018,0.025227533586662007,8.539203584725584
031390,2016-12-31,0.0014268856491511566,G1,0.08309624565140032,0.019804799868637535,3.350143854939851
031430,2016-12-31,0.026344388982856685,G2,0.11246101909986753,0.018180684001746897,5.26458201558864
031440,2016-12-31,0.03247956538210218,G2,0.06642952694399121,0.018348780915420713,2.707657260710246
031510,2016-12-31,0.04802752604579326,G3,-0.2563365952284107,0.02601041681914595,-10.499020996102134
031820,2016-12-31,0.033101160623259816,G2,0.13902139467067384,0.029901690108702854,4.08920288963584
031860,2016-12-31,0.29193750817529257,G5,-0.43860213959315575,0.04031069905621962,-11.295995041695257
031980,2016-12-31,0.11529761746251525,G5,0.03914010353125449,0.01834157551640803,1.220875842320721
032040,2016-12-31,0.07299782959363157,G4,-0.17580735247490725,0.027975094551793797,-6.883074843288819
032190,2016-12-31,0.025957891729535474,G2,0.05663915441017747,0.017944184989248272,2.223106669983005
032350,2016-12-31,0.004327144804936591,G1,0.03442817125427659,0.014898066634276006,1.1867885018333524
032500,2016-12-31,0.05585782754442774,G3,0.6757628191146785,0.02684546609078971,24.548484269662445
032540,2016-12-31,0.007104724871365393,G1,0.22467203765375449,0.022877258003954456,9.088708119856097
032560,2016-12-31,0.0867362147201053,G4,-0.025747250396383092,0.017382219226079916,-2.4447147350319836
032620,2016-12-31,0.11212613085783624,G4,0.034105950149626994,0.013495564066116085,1.2862473173714444
032640,2016-12-31,0.05359677447471736,G3,0.24919799823164787,0.020055283093147167,11.590496134053819
032750,2016-12-31,0.08277766556383169,G4,0.012853497928341477,0.017893988839371752,-0.21760487165733305
032790,2016-12-31,0.08324128863957408,G4,,,
032800,2016-12-31,0.10567840958672174,G4,-0.14662877464698587,0.049904271420391416,-3.2737897392366175
032820,2016-12-31,0.060568283361172384,G3,0.03691075676437421,0.012277321334610902,1.6423321620132967
032850,2016-12-31,0.100704165647981,G4,0.10303251051594073,0.021757435904913247,3.9657795072849167
032860,2016-12-31,0.09989942191082796,G4,0.06741612015352719,0.04943856333830331,1.024884213030924
032940,2016-12-31,0.4788290101597487,G5,0.03247412361500222,0.011537359807503783,1.3631200555609742
032960,2016-12-31,0.08865429527118147,G4,-0.037993180402964996,0.010839136597511083,-5.050263642650781
032980,2016-12-31,0.0630579342606796,G3,-0.18413834550670388,0.021357601514961362,-9.405815650186694
033050,2016-12-31,0.0013077972475155199,G1,-0.09804184604759947,0.017362834818012537,-6.611199399402551
033110,2016-12-31,0.11637197152865424,G5,-0.018800973241864243,0.02768455992551199,-1.2840475127898403
033130,2016-12-31,0.07478275583130359,G4,-0.19384899040803635,0.025465883424487027,-8.269742854422464
033160,2016-12-31,0.08548641184430089,G4,-0.057037184156270376,0.020717554631287233,-3.5614483727733592
033170,2016-12-31,0.025129563371173825,G2,-0.1275290935661601,0.015333196053001335,-9.409415371760673
033200,2016-12-31,0.03640699962883189,G2,0.2044879972773324,0.03591031442661175,5.228043340802226
033230,2016-12-31,0.012699839268469104,G1,0.1052413108153848,0.021718338492974942,4.074620798954696
033240,2016-12-31,0.0461414929128821,G3,-0.007887961753865098,0.02509517786333607,-0.9816738084581514
033250,2016-12-31,0.004804261485891655,G1,-0.08255525086066468,0.035675966008653366,-2.78345841875029
033290,2016-12-31,0.1446651806313928,G5,0.10678593690033342,0.016970640480791714,5.305552252378057
033310,2016-12-31,0.0807338366889854,G4,0.010870567625438822,0.016349834260813736,-0.35943786059146315
033320,2016-12-31,0.06228331746131774,G3,-0.024555151210616508,0.01866461826680256,-2.2128750608979244
033340,2016-12-31,0.04406960603315127,G3,0.06715127494270548,0.02528925487773306,1.9930977845422782
033430,2016-12-31,0.5412189573454156,G5,,,
033500,2016-12-31,0.04345962130426008,G3,0.22569916915920293,0.02997304530947967,6.971325400156999
033530,2016-12-31,0.020949891857055255,G2,0.004462311663745868,0.01865729435613985,-0.6584558926349376
033540,2016-12-31,0.04001051902279219,G2,-0.08428580345868361,0.012545045287455413,-8.053627405624734
033560,2016-12-31,0.1583385568984202,G5,0.0364903338098912,0.018494315898741235,1.067518087439192
033640,2016-12-31,0.07404318541868983,G4,0.18274587941357429,0.024672775766095834,6.728005146810881
033780,2016-12-31,0.16146385377124872,G5,0.013144165887686217,0.014232324050420657,-0.2531667472381648
033830,2016-12-31,0.02958677535803038,G2,0.22162830880977558,0.0214909637284989,9.533355242925413
033920,2016-12-31,0.13592814458383665,G5,0.01333112816619063,0.012982536015828165,-0.263137256296852
034020,2016-12-31,0.009910265353689213,G1,-0.1396562173346857,0.020512754951541482,-7.624696671770219
034120,2016-12-31,7.270566411632354e-05,G1,-0.04134955473130416,0.009217658955562667,-6.3027794892991365
034220,2016-12-31,0.05289403743784845,G3,-0.05511270962215502,0.01736615031109433,-4.137936468822229
034230,2016-12-31,0.032689841380972286,G2,0.18059536625483275,0.027604845339697474,5.935481512951583
034310,2016-12-31,0.08542120454157813,G4,0.09381826561595863,0.012920516267304474,5.965005340987566
034730,2016-12-31,0.042464163824049134,G2,0.06237249960214518,0.01341123601261661,3.4020117523882667
034950,2016-12-31,0.18437890736650422,G5,0.060697708999845605,0.005078409549839242,8.654361467965133
035000,2016-12-31,0.04086385172783278,G2,0.21115414494358922,0.016364844372951493,11.879540277922981
035080,2016-12-31,0.01654377960632715,G1,0.07514124095603117,0.013812033977530917,4.2277570398287665
035150,2016-12-31,0.1567481217913047,G5,-0.07185922443344052,0.019392675371237744,-4.569072591089111
035200,2016-12-31,0.09939292809855135,G4,-0.4090997466940152,0.04361092888412896,-9.76468684945075
035250,2016-12-31,0.15000311770238547,G5,0.021645080514529305,0.01613331949390518,0.30358063901287374
035420,2016-12-31,0.17765433380409465,G5,0.04707817165603191,0.01951700310297382,1.5540733596665597
035460,2016-12-31,0.03682369729614338,G2,0.09651478824720228,0.023655036266219596,3.3721136706918906
035600,2016-12-31,0.030130769345979132,G2,-0.04110406952800201,0.018713815731749767,-3.0913731026549733
035610,2016-12-31,0.01803109971139994,G1,0.22796321131120603,0.040526712223618463,5.211769784644443
035620,2016-12-31,0.5004178151597554,G5,0.05735751975956498,0.023442330041834027,1.7323449765412953
035720,2016-12-31,0.018288378750578052,G1,0.1754037338698896,0.01928297782943892,8.227796463806614
035760,2016-12-31,0.022565163098800294,G2,0.1697648326037069,0.01573061280852946,9.727371552083904
035810,2016-12-31,0.037177660505793825,G2,0.037020579810856324,0.014244800211448683,1.4232044280545115
035890,2016-12-31,0.050745053689025016,G3,-0.056840517439337615,0.018035352875520338,-4.080199318550082
035900,2016-12-31,0.1509380699929607,G5,0.3745045853473161,0.019363057387262718,18.476279913805502
036000,2016-12-31,0.033159563463283824,G2,0.28325102152513715,0.022852729706127683,11.661788673783976
036010,2016-12-31,0.12972067356130446,G5,0.0057904458888173894,0.011953536231676868,-0.9166217403781838
036090,2016-12-31,0.0743342210344837,G4,-0.00541342891912454,0.0168358677735439,-1.3162817794945467
036120,2016-12-31,0.012865825582187516,G1,0.05852151569527637,0.03836422309172068,1.088884258707193
036170,2016-12-31,0.012118574457647415,G1,-0.014504396438723886,0.021573953959677587,-1.4485853437114522
036190,2016-12-31,0.14700788302010495,G5,0.03933698442418511,0.006560756793077036,3.4431496340256342
036200,2016-12-31,0.07464268148108642,G4,-0.0006888211664559623,0.019644230264186092,-0.8875958999225823
036260,2016-12-31,0.06357032094436887,G3,-0.22350407227581434,0.03183058606865944,-7.547815451175051
036420,2016-12-31,0.0637341932002229,G3,0.05014318993392499,0.01967903385292483,1.6970280711108567
036460,2016-12-31,0.021278742163453275,G2,-0.032204422433932095,0.012863166894256869,-3.805574467743144
036490,2016-12-31,0.15540389937041585,G5,0.0028929594143439954,0.022046466730817362,-0.6284162368503516
036500,2016-12-31,1.560377004023823,G5,-1.4134482507214716,0.10795477420047785,-13.248099293308622
036530,2016-12-31,0.01668487115833443,G1,-0.00048802514931037613,0.014999009646235567,-1.1490986824457972
036540,2016-12-31,0.01388522083480186,G1,-0.04868325069737516,0.020456687141207262,-3.1984928604957124
036570,2016-12-31,0.14659126512441054,G5,0.3964745524909169,0.02276809062601499,16.67804479765497
036580,2016-12-31,0.06199234216184187,G3,0.080975351382587,0.016866137517902637,3.8081056935081405
036630,2016-12-31,0.007649419542652316,G1,0.14902577642726625,0.04223813997455183,3.131730219034085
036640,2016-12-31,0.050123066717294835,G3,-0.0032126339094870476,0.019857606857361997,-1.0051539002675856
036690,2016-12-31,0.12177092610853403,G5,-0.06586190578686982,0.01670006768962836,-4.94664000142618
036710,2016-12-31,0.039355624358306175,G2,0.07946195567770943,0.03866248562517835,1.6221057076500216
036800,2016-12-31,0.10868021685987107,G4,-0.1835328168717384,0.01652880507956271,-12.11703646941475
036810,2016-12-31,0.06977026478610734,G3,0.1622663136732721,0.028765251400582444,5.058846681839007
036830,2016-12-31,0.12032687657767085,G5,-0.07576871444103263,0.02089290560529944,-4.4281074763836035
036890,2016-12-31,0.0736415086996816,G4,-0.10677827901875309,0.023018535582969585,-5.366353374074545
036930,2016-12-31,0.0771018795744232,G4,0.012982963216831643,0.021004468910742206,-0.17921680725828257
037270,2016-12-31,0.039279464449194744,G2,0.2029238978519621,0.03715069834420729,5.011388455038852
037330,2016-12-31,0.05510407573469395,G3,-0.017565177558157133,0.01935733907892239,-1.7725832301346454
037370,2016-12-31,0.0046281322830964405,G1,-0.137925628590307,0.03123453006425718,-4.951985682040904
037400,2016-12-31,0.061179835880676464,G3,-0.25098799600604255,0.024631752137522025,-10.869519617785
037440,2016-12-31,0.02113653107846715,G2,-0.02013588197588989,0.011558753152800824,-3.190932323018194
