종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
023960,2023-12-31,0.023811633606132348,G2,-0.12349516869429733,0.018423924585463058,-8.516136492600168
024070,2023-12-31,0.0038666940032876886,G1,-0.055608724895161804,0.00982416791086184,-9.060738121304253
024120,2023-12-31,0.004725132242029202,G1,-0.0044849483423554035,0.015639769271505587,-2.4226978985084386
024720,2023-12-31,0.0046901151019376145,G1,0.07795304596667962,0.017093645273761865,2.606088838767498
024740,2023-12-31,0.03011956354181491,G2,0.003423074157153082,0.017380785859374113,-1.7250321067360894
024800,2023-12-31,0.10999772088292786,G4,-0.04412622023586011,0.012980129599658483,-5.973107390451483
024810,2023-12-31,0.03122484754186343,G2,,,
024840,2023-12-31,0.0028399858361502226,G1,0.6606343401846648,0.046887362498976196,13.377354130198357
024880,2023-12-31,0.03396479165225305,G2,-0.062199534037377206,0.010823076733740465,-8.833442115790495
024890,2023-12-31,0.07042351071768324,G4,-0.131658036061269,0.01125097792253629,-14.671037931335398
024900,2023-12-31,0.007757855543315243,G1,-0.10531808876532812,0.03497705537244345,-3.9661307989779795
024910,2023-12-31,0.01742230554660165,G1,0.015671682036032406,0.03353109463954886,-0.5288764342315616
024940,2023-12-31,0.03913580595814253,G3,-0.7040527117645804,0.03965967654731728,-18.594659961223076
024950,2023-12-31,0.02285005269142711,G2,-0.21632968267714317,0.015775433506638247,-15.8306375781644
025000,2023-12-31,0.07997667536863254,G4,0.0452047103122474,0.005764431295306167,2.0469014032619617
025320,2023-12-31,0.07228757744992247,G4,0.2976040136450682,0.06148365354684843,4.297053128745513
025440,2023-12-31,0.0036714320687398394,G1,0.12940032446121022,0.017316071127627328,5.543684589235429
025530,2023-12-31,0.05698571839374259,G3,0.07490283833763717,0.02480396362795153,1.6730128762967489
025540,2023-12-31,0.05112532659597043,G3,-0.1368259662851183,0.019496802537723148,-8.731249842666566
025550,2023-12-31,0.0053520463695784755,G1,-0.024549238939974405,0.010743540136274701,-5.394378948627274
025560,2023-12-31,0.3035396416518502,G5,-0.06318563804741363,0.04579396860977227,-2.1092543141517432
025750,2023-12-31,0.04572857448814088,G3,-0.1247848701404918,0.006847261313521999,-23.102719569497793
025770,2023-12-31,0.06788120153283775,G4,-0.05334587023682607,0.015441096098059945,-5.618212430696792
025860,2023-12-31,0.012810162872914687,G1,-0.03118794221096439,0.00662168500300621,-9.75483279354384
025870,2023-12-31,0.0060337474122759485,G1,0.12440328833465059,0.029577090790944314,3.0766312066646377
025880,2023-12-31,0.06800513993434658,G4,0.0015659703808509097,0.009397043634002813,-3.3882483325731463
025900,2023-12-31,0.046693780502743164,G3,-0.0014887145462678386,0.0458684088439215,-0.7607458647602525
025980,2023-12-31,0.13619504228512735,G5,-0.014092288603521064,0.015019579386460953,-3.1623905827359486
026150,2023-12-31,0.011526563135460053,G1,-0.07768305124157032,0.017630948117308445,-6.300769437202974
026910,2023-12-31,0.054297524947857466,G3,-0.1806779027276688,0.014342811232768184,-14.926180583304548
026960,2023-12-31,0.08636398570328886,G4,0.051429640295467705,0.01083572523393164,1.6634006586054577
027040,2023-12-31,0.13110214156459213,G5,-0.08166771742489551,0.03970525318755764,-2.8981859071946134
027050,2023-12-31,0.015710072615599088,G1,0.1064694479736268,0.020322236060720738,3.595271698962713
027410,2023-12-31,0.03184161801451052,G2,0.0021396260607782344,0.016857041365980367,-1.8547656771607768
027580,2023-12-31,0.003724388800887131,G1,0.13432748886678075,0.03093526669485159,3.2623607889793527
027710,2023-12-31,0.01042185584091246,G1,0.005738461361208793,0.012570907244340616,-2.2008774630108623
027740,2023-12-31,0.011038350083386793,G1,-0.012738815843008794,0.010744622902761321,-4.2946415212048015
027970,2023-12-31,0.09042568764067714,G4,-0.08092508089823579,0.01017123181214077,-11.24058234191895
028050,2023-12-31,0.08916451748036348,G4,-0.0635107127052447,0.026456033224059414,-3.6632929694836514
028080,2023-12-31,0.09529683648820292,G4,-0.1775154164328456,0.020933707348966546,-10.075659352720262
028100,2023-12-31,0.02616782567479705,G2,0.0024617856902276816,0.0210057642521816,-1.4731052744932442
028260,2023-12-31,0.04111943556338755,G3,0.18095974715815763,0.02867119340098124,5.146428936168026
028300,2023-12-31,0.27409419838306026,G5,0.9043314846321153,0.054629481855686716,15.942417303681186
028670,2023-12-31,0.03119973068314959,G2,0.1355022987083257,0.03232181202636541,3.1587588845627126
029460,2023-12-31,0.05784345263424217,G3,0.22163698427667294,0.03312000966070701,5.683316472431752
029530,2023-12-31,0.05096875733728346,G3,0.1480888658300387,0.02582497183297485,4.440793924844717
030000,2023-12-31,0.0657973040223822,G4,-0.0020716584540241946,0.00960465065487533,-3.6937466581248324
030190,2023-12-31,0.11352147389152131,G5,0.1267320127620905,0.019227365280226637,4.853838453529002
030200,2023-12-31,0.023149576602490726,G2,0.017752517036322284,0.017268060218264738,-0.9064695496022954
030210,2023-12-31,0.001234061317781596,G1,-0.19037234586588672,0.01825451282789747,-12.25876777871476
030350,2023-12-31,0.7454529595843329,G5,-0.2267140732634156,0.04136658451814546,-6.288156590597712
030520,2023-12-31,0.043523306581453015,G3,0.6966244121593058,0.06706795687446994,9.88875992742353
030530,2023-12-31,0.0130416818146973,G1,0.11640087612199466,0.03989676846460314,2.0802534017448324
030720,2023-12-31,0.15423139764317706,G5,-0.16224960266887573,0.008944103171533796,-21.875316811691192
031310,2023-12-31,0.0032991208960202524,G1,-0.21696659242847213,0.03627735067116594,-6.901608733858053
031330,2023-12-31,0.04902700816230469,G3,0.3098062390656804,0.02016556090464101,13.706573924119809
031430,2023-12-31,0.029944988954349095,G2,-0.008435465501660718,0.016824150776381212,-2.4869578181192766
031440,2023-12-31,0.01215906451857284,G1,-0.0710865596184889,0.012803097753560441,-8.161466032258367
031510,2023-12-31,0.04670792523880885,G3,-0.3005405003079617,0.011455368344950931,-29.15192057181031
031820,2023-12-31,0.006310280872517858,G1,-0.08038106107891957,0.0167293723192339,-6.801602995766689
031860,2023-12-31,0.49183188101100017,G5,-0.5804720947689606,0.06648529070913725,-9.233284174983261
031980,2023-12-31,0.10635756027135403,G4,0.6550253487724373,0.051330445800396536,12.110159015271151
032040,2023-12-31,0.007185467561551968,G1,,,
032190,2023-12-31,0.008210918052973557,G1,-0.08472395771583703,0.018919912341385594,-6.243657126376722
032350,2023-12-31,0.11469266035351512,G5,0.08084962549075342,0.021603681670026804,2.1961135333566744
032500,2023-12-31,0.2365334036260806,G5,0.31491932193176486,0.05147164705346617,5.469299123738246
032540,2023-12-31,0.03687688489742829,G2,-0.0738668080322095,0.013141308510537868,-8.162984359667615
032560,2023-12-31,0.05794706184965648,G3,-0.0458281043637372,0.008444638875326302,-9.382709354229625
032620,2023-12-31,0.006201667693280205,G1,0.09350565860821085,0.043000823373429496,1.3976516282353124
032640,2023-12-31,0.03135432988211052,G2,-0.0354770614674031,0.007654100386842067,-8.999431127228883
032680,2023-12-31,0.09719286401117382,G4,0.1635428735198683,0.04334600557790381,3.002292459938442
032750,2023-12-31,0.0009934277459365149,G1,-0.1260614113721366,0.01814974277474451,-8.786179570484817
032790,2023-12-31,0.31940973587201593,G5,0.31622205654328456,0.05888720612896484,4.8026827443473765
032800,2023-12-31,0.2352432459350906,G5,0.42782907050452645,0.09059660603142339,4.353624268914034
032820,2023-12-31,0.026459406598646606,G2,0.16325799058560947,0.02519304987177583,5.154298643540067
032850,2023-12-31,0.06989197609467,G4,0.11622686240609321,0.04721274281278418,1.7542165455125593
032940,2023-12-31,0.0070821088270709934,G1,0.043731380433351785,0.023507542907339793,0.4392586953547442
032960,2023-12-31,0.03214054731592784,G2,-0.0375549621750719,0.01281020972967419,-5.539366761152529
032980,2023-12-31,0.25710786091530796,G5,-0.28360940995506856,0.037845807702632565,-8.376486512081891
033050,2023-12-31,0.027323019324300372,G2,-0.1866943073275104,0.011509256484281867,-19.12371971490753
033130,2023-12-31,0.03467292321207316,G2,-0.12493906646145832,0.010556379045764987,-14.99989282119053
033160,2023-12-31,0.01696135513440602,G1,-0.003127451880240508,0.027170694376492017,-1.3445714407919847
033170,2023-12-31,0.10059217389648564,G4,0.5147117249267904,0.058356471329555765,8.247692606426419
033180,2023-12-31,0.0737334265520769,G4,,,
033200,2023-12-31,0.01858847072887837,G2,0.1735474039007213,0.02444028058387737,5.734055123257927
033230,2023-12-31,0.00336306577116792,G1,0.048160306601819365,0.06488881687280154,0.22738615847880994
033240,2023-12-31,0.03526423615893668,G2,-0.072676343501328,0.027028031616548077,-3.924881871207254
033250,2023-12-31,0.03640098546463902,G2,-0.40721459946982597,0.02844161797322907,-15.492089363180453
033290,2023-12-31,0.05093779615694747,G3,-0.3445525528792654,0.04346121676207605,-8.696444067666944
033310,2023-12-31,0.0176205175053367,G1,-0.2089577208131908,0.014583504238912783,-16.61899668608985
033320,2023-12-31,0.0176150005724495,G1,-0.1354068461889007,0.019253545002973525,-8.767857242274465
033340,2023-12-31,0.03606466205949585,G2,,,
033430,2023-12-31,0.08101239259343401,G4,,,
033500,2023-12-31,0.07891254299989295,G4,0.05921724798632823,0.015558438748369818,1.659019944025855
033530,2023-12-31,0.003766453944114441,G1,0.014298226761634728,0.01998261123031873,-0.9561944043755757
033540,2023-12-31,0.07418663218345843,G4,-0.4708407690135524,0.040520927021676284,-12.444094789556237
033560,2023-12-31,0.01573768012831125,G1,0.1365813393794888,0.015798564331475508,6.530710601915475
033630,2023-12-31,0.031342130151630405,G2,,,
033640,2023-12-31,0.11364974371092203,G5,-0.05954092678625181,0.0317698609465797,-2.9256160342475885
033780,2023-12-31,0.07221487307213995,G4,0.03403921402989561,0.01182394897858975,0.053596833525338845
033830,2023-12-31,0.04615132727242588,G3,-0.06638304151295292,0.011668340426451882,-8.552075588368373
033920,2023-12-31,0.10233543847349201,G4,-0.036468571741979205,0.009312018735625899,-7.503642500152329
034020,2023-12-31,0.021002613149540234,G2,0.07516840496860035,0.022294612952493534,1.8732290734408712
034120,2023-12-31,0.035067632783422786,G2,-0.17909981001634706,0.031619246319061475,-6.720757847195034
034220,2023-12-31,0.07205759464293734,G4,-0.09390092705336872,0.020458011405624203,-6.222814736687868
034230,2023-12-31,0.02216082079355747,G2,0.13567654520479916,0.017896900676376934,5.714456332370113
034730,2023-12-31,0.0019635042838810892,G1,-0.040750130990437984,0.027011162699637995,-2.7453693726523607
034810,2023-12-31,0.0009994281839614241,G1,-0.07203470614767521,0.011414955385955812,-9.237021993294842
034950,2023-12-31,0.15584555410236456,G5,0.1065339879386848,0.004913636314675708,14.88276613297399
035000,2023-12-31,0.02957658237671612,G2,0.029741467759537902,0.005565788957603015,-0.6583109911731359
035080,2023-12-31,0.003174253717689254,G1,0.23905499425883164,0.03185503288404521,6.455793255732423
035150,2023-12-31,0.11514542328622165,G5,0.2805465348389261,0.024727086080151905,9.99475013889424
035200,2023-12-31,0.034413638379724804,G2,-0.09294589672942127,0.02256062066328707,-5.600527858699876
035250,2023-12-31,0.07662556366818893,G4,-0.030831935059217212,0.01628629303244624,-3.9442629907320685
035420,2023-12-31,0.027562329502416494,G2,-0.17985386534553702,0.018972587303995488,-11.240393823645983
035430,2023-12-31,0.026888361392252935,G2,,,
035460,2023-12-31,0.043319316462068304,G3,-0.035689370878955066,0.012605163103985977,-5.48147279918846
035510,2023-12-31,0.063877125433023,G4,-0.0588904084438242,0.019865531045337552,-4.646032166875505
035600,2023-12-31,0.056714193748589145,G3,-0.022298825352690614,0.01818759792823108,-3.0627636138306933
035610,2023-12-31,0.17726159063050614,G5,0.15254340093778043,0.02093318063749076,5.6913430976432515
035720,2023-12-31,0.07214738887851019,G4,-0.09003568670304683,0.022806009325841335,-5.412660003083245
035760,2023-12-31,0.039877418780601505,G3,0.08821255916098861,0.030437173300259364,1.8006623287729397
035810,2023-12-31,0.02155230055641674,G2,0.04240350605136872,0.015688277000321604,0.5735504444692192
035890,2023-12-31,0.0823259181322907,G4,0.022892324476287806,0.010896791370563135,-0.9647944033314938
035900,2023-12-31,0.18374557333414243,G5,-0.39609679220503347,0.02244865215323672,-19.132653358343585
036000,2023-12-31,0.07992748904132072,G4,0.08330434441787689,0.011061259072021953,4.511137139822686
036010,2023-12-31,0.01635836337837285,G1,-0.15921421086670798,0.028545247126365015,-6.747872870705619
036090,2023-12-31,0.09352800491327085,G4,0.03998251197959798,0.04823005098066382,0.13636776327184005
036120,2023-12-31,0.012582200185974694,G1,-0.19451137540415708,0.020837449947529434,-10.937848142788594
036180,2023-12-31,0.2893555119516676,G5,-0.030023475984783672,0.04453579274838584,-1.4242244243414894
036190,2023-12-31,0.08827839330933851,G4,0.07771477520774078,0.009760582070484167,4.539615269139867
036200,2023-12-31,0.0749087835706719,G4,0.3222978232641277,0.03701293474392722,7.805172366307665
036220,2023-12-31,0.36395535051322775,G5,6.7452953332347665,1.270375196170832,5.283391761473998
036420,2023-12-31,0.06984762441948764,G4,-0.11113288026861375,0.02022796123442057,-7.145473851687066
036460,2023-12-31,0.013054457935670881,G1,0.13989646569275083,0.027180663036287835,3.9178947822465138
036530,2023-12-31,0.06080990249660853,G3,0.29177852491507966,0.02424466782862546,10.65690150661264
036540,2023-12-31,0.02302570958589594,G2,-0.033544815953817114,0.028861208784244217,-2.3197331843995515
036570,2023-12-31,0.048685487581381894,G3,-0.28988845048585293,0.02293254561535619,-14.097603629064427
036580,2023-12-31,0.030376729493095476,G2,-0.12162629433856588,0.012258712318992986,-12.646661256847187
036630,2023-12-31,0.08511045091436338,G4,-0.06116463023822494,0.05121325363356253,-1.846594608492646
036640,2023-12-31,0.09646180534406741,G4,0.025342754776345715,0.013106888780509198,-0.6151523190249492
036690,2023-12-31,0.07854042249445828,G4,-0.12024479975277472,0.012645345234764861,-12.150738845408032
036710,2023-12-31,0.14978375203530261,G5,-0.2400150786557982,0.020219600247739,-13.522550550486315
036800,2023-12-31,0.024564054026691116,G2,0.049594805450486425,0.016480350564376883,0.9823406111640867
036810,2023-12-31,0.04428047367932389,G3,0.3505636469881966,0.03623418328190181,8.753009739886485
036830,2023-12-31,0.04673955070714016,G3,0.4062801882077938,0.06196821257559877,6.017193088279308
036890,2023-12-31,0.07051370432615846,G4,-0.059084102685562766,0.01747863805618926,-5.291578794246492
036930,2023-12-31,0.04222331114934085,G3,0.07102568721133759,0.03559949093544637,1.05676228558092
037030,2023-12-31,0.0013266454878919022,G1,-0.12354525737408727,0.01576267632567518,-9.957112734930337
037270,2023-12-31,0.09876551861734717,G4,-0.0765134781960329,0.015154272145290092,-7.253331928255852
037330,2023-12-31,0.03580863355266816,G2,0.06760685475086614,0.03081813031001449,1.1097807232930745
037340,2023-12-31,0.21514372169572918,G5,,,
037350,2023-12-31,0.007176645863996421,G1,-0.02463118027371361,0.012469243510475441,-4.654385651369701
037370,2023-12-31,0.13759482923833866,G5,-0.328314671218921,0.02309366589454111,-15.663176243893899
037400,2023-12-31,0.02792316502868022,G2,-0.21080829916985636,0.01987025398076946,-12.290421008764449
037440,2023-12-31,0.03295733717797529,G2,-0.169807523766566,0.01676080487667001,-12.124299105367177
037460,2023-12-31,0.05047792586172681,G3,0.08628047569400327,0.012215384630092169,4.328556937852744
037560,2023-12-31,0.03437250189838536,G2,0.04411866782594569,0.03938541146852476,0.2720088383392717
037760,2023-12-31,0.0186579020883386,G2,0.06453287909262703,0.014817166796937703,2.100765396943643
037950,2023-12-31,0.028989721664831377,G2,0.12904421860380302,0.03425460642301402,2.7919961951356687
038010,2023-12-31,0.13327171294505846,G5,-0.1621224682457167,0.01468888995246316,-13.3112819745652
038060,2023-12-31,0.0273480711764252,G2,-0.13385580035312208,0.016829274587815593,-9.938710506220952
038070,2023-12-31,0.02035993092817831,G2,-0.03024207422358241,0.024222952288857673,-2.627572447382383
038110,2023-12-31,0.04382417224855081,G3,-0.033035093391800566,0.03099407950979319,-2.143653957385164
038160,2023-12-31,0.2345742450687764,G5,,,
038390,2023-12-31,0.022397833601291883,G2,-0.0266615320138168,0.008013908749266921,-7.49534611611213
038460,2023-12-31,0.06221223447956549,G3,0.5602991756101043,0.04560974507114891,11.552217338274936
038500,2023-12-31,0.022234914451485725,G2,-0.060777076402239893,0.006702970533882213,-14.050869496000823
038530,2023-12-31,0.08868011235251747,G4,0.12996707795119813,0.051289417865915496,1.8826805638301138
038540,2023-12-31,0.00925902996825136,G1,-0.11535699058267579,0.01746744364125649,-8.516556941176589
038620,2023-12-31,0.013601608462611254,G1,-0.0455510803432574,0.009098638915881667,-8.677843892707601
038680,2023-12-31,0.07207655717199005,G4,0.25613768731720615,0.02596830106110278,8.577080148148495
038870,2023-12-31,0.021479493791357173,G2,0.037484581169457125,0.041750776147352314,0.09770101878304291
038880,2023-12-31,0.12602564397941934,G5,-0.13283436474360058,0.030617675310331997,-5.429538685204511
038950,2023-12-31,0.018429598581928473,G2,-0.1430511552108375,0.012920549726059891,-13.657053821774642
039020,2023-12-31,0.013626163678705455,G1,-0.1819769845809993,0.01327812483015054,-16.22085009298978
039030,2023-12-31,0.05949730648310686,G3,0.5411530500535822,0.04730475230005526,10.733542351686957
039200,2023-12-31,0.21489006233578783,G5,0.32601654024894083,0.03192887399921866,9.164465131192017
039290,2023-12-31,0.05901545674647096,G3,-0.13780534012868367,0.01947006356983328,-8.79354231790152
039310,2023-12-31,0.10502068459539995,G4,-0.2108942630970724,0.015579930254664384,-15.68041364169849
039420,2023-12-31,0.1300608938705287,G5,-0.006654275833640302,0.01457213002178882,-2.749067128732684
039440,2023-12-31,0.07613891723051093,G4,0.29572169742118065,0.04759945050308526,5.510908358055521
039560,2023-12-31,0.23897152769290633,G5,0.02777211132829981,0.0239079181941903,-0.2356280639251625
039570,2023-12-31,0.03433911504587043,G2,0.1080216823391617,0.009353452955913286,7.977395608443302
039610,2023-12-31,0.061895173955335565,G3,-0.08153210077497888,0.009018699983741059,-12.744363243823031
039740,2023-12-31,0.030005484123422542,G2,-0.10327030833426104,0.04339664312282065,-3.149455494802234
039830,2023-12-31,0.011578134698835743,G1,-0.03507502986420621,0.012227714113152297,-5.6004349656348005
039840,2023-12-31,0.007124064369513903,G1,-0.05661123360766694,0.025840455728958007,-3.4835578117017527
039860,2023-12-31,0.0627890065434909,G4,-0.0483260426048209,0.04102331382457693,-1.9923190690834403
040160,2023-12-31,0.016402475708201518,G1,-0.18386494848741822,0.021659369026159177,-10.031244955930486
040350,2023-12-31,0.2517741438523662,G5,0.5537596393562156,0.04255362059800429,12.22819925164585
040420,2023-12-31,0.12389810173337952,G5,-0.016927747218129504,0.0029884580455732447,-16.842543631343716
040610,2023-12-31,0.0486203641959011,G3,0.0012601201283613046,0.01041759625883549,-3.0856799282515137
040910,2023-12-31,0.1785286574350117,G5,0.04314110506585672,0.038949157620539666,0.24995706854118585
041440,2023-12-31,0.021479482411669557,G2,0.05520728782817599,0.017391209864638893,1.253610311932754
041460,2023-12-31,0.032469576972197864,G2,-0.11884267592423932,0.021588128681348684,-7.052402085255956
041510,2023-12-31,0.053656637646068546,G3,-0.11936494043690798,0.027313340671041807,-5.593253131564259
041520,2023-12-31,0.03815205281054552,G3,0.00013565479341608525,0.023107609918527054,-1.4397781998555854
041590,2023-12-31,0.5939451937669119,G5,-0.03415591821241931,0.07009293656789098,-0.9638832288308876
041650,2023-12-31,0.02509256560016708,G2,0.10462742431962962,0.018018506532440647,3.952710308511036
041830,2023-12-31,0.13321211878185818,G5,0.17885440544523773,0.02150270462896848,6.764215020858849
041920,2023-12-31,0.0794606298977929,G4,-0.13678514862353602,0.019733718838891207,-8.624357011360798
041930,2023-12-31,0.046628014370849666,G3,-0.1404042494317633,0.011909537295724084,-14.594163729521613
041960,2023-12-31,0.04983739242381477,G3,0.008491373865383997,0.020614890559953143,-1.2085494156293337
042000,2023-12-31,0.006162503112317546,G1,-0.5479595991930954,0.04095588090019326,-14.194911065756864
042040,2023-12-31,0.051252744182253604,G3,0.0013022131101605773,0.020455204135391387,-1.569442890045409
042110,2023-12-31,0.029050084947445237,G2,-0.15626593192825622,0.014208934048597641,-13.348743761102472
042370,2023-12-31,0.043996436683854,G3,0.12497424140365729,0.02398530515418718,3.817702256032955
042420,2023-12-31,0.04208088466775092,G3,-0.22281829309400614,0.025063308515954074,-10.22306295817987
042500,2023-12-31,0.0841680591087378,G4,0.934627803543477,0.04605372991249333,19.568932146234648
042510,2023-12-31,0.07999583101420935,G4,-0.013929477322121669,0.027311881348773867,-1.733127224834138
042520,2023-12-31,0.19687928499661295,G5,-0.06456920264673607,0.03314392937638194,-2.9560372682132847
042600,2023-12-31,0.09138144878100175,G4,-0.3090134779037727,0.029835265550607313,-11.476987363421694
042660,2023-12-31,0.011476978364107283,G1,0.295550549524806,0.036037139489418876,7.274302717531127
042670,2023-12-31,0.052215982398447804,G3,0.05373084977485841,0.026993814018033656,0.7529636959194312
042700,2023-12-31,0.3690979314010595,G5,0.8985764132782625,0.05484371483984169,15.775206475343891
042940,2023-12-31,0.1618948014537213,G5,0.16141312521193163,0.043110259910919185,2.9693079483065508
043090,2023-12-31,0.3968480859797162,G5,-0.28497559680398027,0.05066745938376989,-6.283738882531064
043100,2023-12-31,0.426192703354182,G5,0.16892275971099185,0.058499600341848326,2.316550388621545
043150,2023-12-31,0.09025200817109484,G4,-0.1134722269888361,0.013901374851587553,-10.565697016431475
043200,2023-12-31,0.01525518739759715,G1,-0.05317356792828742,0.013978673432635636,-6.193653221129814
043220,2023-12-31,0.0005283358887216486,G1,0.4100170071071686,0.04193622012750972,8.980578558515276
043260,2023-12-31,0.06515474764208988,G4,0.20547890288888337,0.042749696741887895,4.025137678120668
043370,2023-12-31,0.062420700786535374,G4,0.15956092800713284,0.030662021287526257,4.11438760084537
043590,2023-12-31,0.19795914177969862,G5,-0.037269857640036166,0.051423127022741134,-1.3743883255808045
043610,2023-12-31,0.053315718439851355,G3,-0.08188866381371139,0.014025917260202234,-8.220079263245779
043650,2023-12-31,0.015834280900991843,G1,-0.0578449401223937,0.022142762242464486,-4.121004729584974
043710,2023-12-31,0.0881657253165775,G4,-0.27333584019330204,0.014788713353979676,-20.741583169277895
043910,2023-12-31,0.031231507272441176,G2,-0.006883266446008106,0.007956285476659273,-5.063764286623209
044180,2023-12-31,0.012784612574840645,G1,-0.17492859860039278,0.04296528389192445,-4.848893514338638
044340,2023-12-31,0.027488664247318502,G2,-0.1564485969095468,0.01239721277988891,-15.314255557701744
044380,2023-12-31,0.0968143006438375,G4,-0.20977972636512796,0.018512820499038216,-13.136043434475045
044450,2023-12-31,0.01029077364349209,G1,-0.10283648422947594,0.01497793921164234,-9.09617605661353
044480,2023-12-31,0.15452654615202796,G5,-0.12131346700305612,0.021073736069683505,-7.341790477793423
044780,2023-12-31,0.022633698230541024,G2,-0.2073214573527076,0.011231200073799024,-21.433768749180356
044820,2023-12-31,0.002832152477579814,G1,-0.09713772014013461,0.010809311237596084,-12.076921931063255
044990,2023-12-31,0.3140505084594031,G5,0.3627255244014033,0.02620807063197763,12.565596347054534
045060,2023-12-31,0.06426882670224057,G4,-0.07404274698022391,0.014057916227969468,-7.643254735813845
045100,2023-12-31,0.09350498426307585,G4,0.2961861016584322,0.02294265373171816,11.453802028588376
045300,2023-12-31,0.011265379221406809,G1,-0.10027580017482216,0.015953631784214436,-8.379364008637404
045390,2023-12-31,0.04254994834595793,G3,-0.09616946688320008,0.012825144924453887,-10.103196139407025
045510,2023-12-31,0.018514715084066175,G2,-0.030704092179023604,0.015380536239723073,-4.168227881309289
045520,2023-12-31,0.009585872398426032,G1,-0.2361350405959381,0.016493518771646277,-16.342208847767438
045660,2023-12-31,0.0460831917803962,G3,0.21091308137477982,0.04971669649777919,3.5703819053591164
045970,2023-12-31,0.1129137092890579,G5,0.06306133619616322,0.03803844674316951,0.7796282690383626
046070,2023-12-31,0.10952459167180557,G4,-0.36099207937440075,0.029316549348451144,-13.453069203047788
046110,2023-12-31,0.05246719878581537,G3,,,
046120,2023-12-31,0.021858527944608627,G2,-0.17789552136002904,0.016604152250649897,-12.72579328201695
046140,2023-12-31,0.01614718344849656,G1,,,
046310,2023-12-31,0.1340804008105127,G5,-0.09906670763680739,0.010471471990868113,-12.65077111959148
046390,2023-12-31,0.014865087452224847,G1,-0.325770050747729,0.017126682292918086,-20.971693899006162
046400,2023-12-31,0.41090496621263256,G5,,,
046440,2023-12-31,0.07808082102037357,G4,-0.07427789332890497,0.013852667085145936,-7.773476433953338
046890,2023-12-31,0.061089598673394925,G3,-0.019461035454172815,0.017897482982647917,-2.9538524109958
046940,2023-12-31,0.007702995368213672,G1,-0.08540261958844386,0.018303836174068628,-6.490885640772914
046970,2023-12-31,0.07949789181057039,G4,-0.1669584077824429,0.022383502182250485,-8.951409567453842
047040,2023-12-31,0.04638199941187377,G3,-0.07084078681723589,0.013020400588753516,-8.006379981285487
047050,2023-12-31,0.04094533763975945,G3,-0.2702002322697989,0.02647298410079373,-11.468511404635112
047310,2023-12-31,0.04189331729299837,G3,0.424988209690745,0.07981196551066658,4.906315981324045
047400,2023-12-31,0.0964798379856499,G4,-0.015265813225365566,0.0250336414472832,-1.9442357650099562
047730,2023-12-31,0.016268590430479617,G1,,,
047770,2023-12-31,0.043386948080458204,G3,-0.10329543794723951,0.00885867418040396,-15.431307548765039
047810,2023-12-31,0.03101039768958163,G2,0.05060179553601808,0.01945561911797933,0.8838735805250519
047820,2023-12-31,0.1933188788904323,G5,,,
048260,2023-12-31,0.09479575024671982,G4,,,
048410,2023-12-31,0.2746519045851921,G5,-0.21963349799187631,0.02894859582927581,-8.740976152662133
048430,2023-12-31,0.1044582353962284,G4,-0.0013019149828101678,0.03366615442509196,-1.0309286397682589
048530,2023-12-31,0.09831619978095103,G4,-0.20860315901504978,0.02326437622781049,-10.402541828335291
048550,2023-12-31,0.03101719733775262,G2,-0.0979061092789027,0.017160729866675436,-7.651865515276003
048770,2023-12-31,0.06245664519947565,G4,0.14214193460953714,0.044989172086150005,2.416947051091296
048830,2023-12-31,0.02514840136980825,G2,-0.2407254863359052,0.009027918471310022,-30.364803914872383
048870,2023-12-31,0.026394605328502452,G2,0.058496328992270724,0.03335861021768888,0.7521548716705204
048910,2023-12-31,0.04176356671728974,G3,-0.1529311486195482,0.014042896951479727,-13.269102313308052
049070,2023-12-31,0.044733944880375874,G3,0.05702398048390817,0.04254447656772446,0.5551482726890062
049080,2023-12-31,0.1331193835654121,G5,-0.25300163642982215,0.044819294391759065,-6.39026401735057
049120,2023-12-31,0.0938163079635267,G4,0.2595200526652235,0.02486348931309548,9.094241038053013
049180,2023-12-31,0.5708478269532267,G5,-0.1463392973407088,0.04395945861589842,-4.088876223798174
049430,2023-12-31,0.0723489718419502,G4,-0.06009570403055341,0.010368426132254234,-9.017877028083051
049480,2023-12-31,0.03375357097804847,G2,-0.025449946718346703,0.016674829830443674,-3.5295973105387155
049520,2023-12-31,0.04970324949586389,G3,-0.03045134677802085,0.023610904641305063,-2.7045484090087486
049550,2023-12-31,0.027051641928311877,G2,-0.1005216758883304,0.010188417058881898,-13.145041366014315
049630,2023-12-31,0.005024944721574531,G1,0.07073939275142051,0.018611424957808514,2.005967035365492
049720,2023-12-31,0.12908670594650137,G5,0.1426615135416382,0.013366546973405955,8.173840705017957
049770,2023-12-31,0.04933397939541989,G3,0.18429114951441958,0.016154984902163706,9.339882557818596
049800,2023-12-31,0.019005607249441257,G2,-0.0794632910836523,0.019337303712231056,-5.836841607712848
049950,2023-12-31,0.02278780166673554,G2,-0.10362275857050517,0.03583522653720183,-3.823842057566715
049960,2023-12-31,0.053584519970377165,G3,0.07723733751042969,0.01580831159527117,2.7727091183262935
050110,2023-12-31,0.05421477706439632,G3,0.005218860270710623,0.016379994596479992,-1.7207958994213972
050120,2023-12-31,0.31823068039871444,G5,-0.24290865992564667,0.016182335373316203,-17.075047658828762
