종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010690,2017-06-30,0.018518247207983007,G3,-0.26495727497698107,0.020118910742952325,-14.048494154982533
010770,2017-06-30,0.0029832645675421415,G1,-0.10372733154253651,0.01459676754361631,-8.317626226474617
010780,2017-06-30,0.04124664826510936,G5,-0.2780592314158646,0.020552123911605127,-14.389868302072093
010820,2017-06-30,0.013075652172158548,G3,-0.10579688295244323,0.019178164247896444,-6.438572866325677
010950,2017-06-30,0.005146771736938467,G1,0.3088930917999104,0.019456633395244026,14.967130278103186
010960,2017-06-30,0.009718377264147362,G2,-0.1774133200733978,0.01767867316548585,-11.035695000815187
011040,2017-06-30,0.03261107738936333,G4,0.010805529178092896,0.009682452368056095,-0.710315482118698
011070,2017-06-30,0.005550224646892463,G1,-0.04467853070762659,0.027862307071733827,-2.2382086144938147
011080,2017-06-30,0.0015103344245793883,G1,-0.1772720907003572,0.03295121363568872,-5.916480584169003
011090,2017-06-30,0.0062959687257317905,G1,-0.275642273787159,0.021302111358572125,-13.769780556006843
011160,2017-06-30,0.009178879884044153,G2,-0.1814759310057553,0.011551405339326134,-17.241110510400762
011170,2017-06-30,0.03998705816177196,G5,0.10283762500866159,0.016433961900228836,5.181617222045273
011210,2017-06-30,0.005432725113050537,G1,-0.05128205509791561,0.022073159811923978,-3.124390920264186
011230,2017-06-30,0.004347009471013445,G1,-0.37826731641027556,0.06470991006616858,-6.11885321746545
011280,2017-06-30,0.0010222960282603533,G1,-0.1479523885668243,0.012748536339897669,-12.99251217164855
011300,2017-06-30,7.294775278390768e-05,G1,-0.13036591087659932,0.013813340189889002,-10.717830288793385
011320,2017-06-30,0.00475823707050761,G1,0.34907390068218835,0.062293147362079256,5.31985924159487
011390,2017-06-30,0.005597886700228363,G1,-0.18520813114230772,0.015379327187295554,-13.192466332981763
011420,2017-06-30,0.00995756565037114,G2,0.17605557259170446,0.031547306050165896,5.020157579853689
011560,2017-06-30,0.022277569244973535,G4,-0.06458369803046815,0.03281798814073353,-2.5067600938144943
011690,2017-06-30,0.012355242538685921,G2,0.05636607081977731,0.02937740259054301,1.3167585425755066
011700,2017-06-30,0.010786150132540629,G2,0.01578305800158783,0.02715733709983329,-0.06996514391036611
011760,2017-06-30,0.007847435770254242,G2,0.0407576958967854,0.01463520647919888,1.5766481278949809
011780,2017-06-30,0.011448349124084701,G2,-0.010254054080759488,0.01687401079558096,-1.6556335905673232
011790,2017-06-30,0.018265377755841274,G3,0.2229767853978143,0.02274959391893717,9.024058237229639
011930,2017-06-30,0.015105655509781464,G3,-0.18586090714996312,0.02449621985138257,-8.30920172111678
012030,2017-06-30,0.002034292198519537,G1,0.1561772135891359,0.01557527196594607,8.891921045869424
012160,2017-06-30,0.001334072061170808,G1,-0.21854936869025837,0.013529994288621311,-17.459910821169323
012170,2017-06-30,0.03795847927174979,G5,-0.14419428423364472,0.04471436275650094,-3.6202553106967774
012200,2017-06-30,0.01946398929493517,G3,-0.15344403407638457,0.012347138626281439,-13.85966127505305
012320,2017-06-30,0.0007798463299742834,G1,-0.12183896418266049,0.0097759872890833,-14.27191802289501
012330,2017-06-30,0.016912260295367382,G3,-0.031031249804201015,0.01761799538137399,-2.765035053630595
012340,2017-06-30,0.011144587090833933,G2,0.15266612220931883,0.03214491318755137,4.199202418801154
012450,2017-06-30,0.003311595588616325,G1,-0.27549794648984116,0.022966685826370594,-12.76549318897407
012510,2017-06-30,0.046493416970709696,G5,0.025598269940149153,0.020109956705786254,0.39359333567693516
012600,2017-06-30,0.02513442330167117,G4,-0.2000601881231159,0.020437436620183717,-10.654140104247505
012610,2017-06-30,0.009603644371801986,G2,-0.03373405440846374,0.021019969617062675,-2.4461110241913255
012620,2017-06-30,0.008760135390705893,G2,-0.10068616731134811,0.007919486506900903,-14.946586777842624
012700,2017-06-30,0.01136461193519174,G2,-0.1518080982562398,0.016827629687211743,-10.072198307587293
012750,2017-06-30,0.03178351717937378,G4,-0.07878729012815064,0.012454973608838503,-7.745533483884037
012800,2017-06-30,0.007313756901871256,G2,-0.15432098265334485,0.02441504225975296,-7.045005526649669
012860,2017-06-30,0.0005125846279049442,G1,-0.1795282551582018,0.016592620311042427,-11.885487431238161
013000,2017-06-30,0.005284705117070232,G1,-0.22802388808586813,0.022783804334090822,-10.7842838484275
013030,2017-06-30,0.035511369170068675,G5,-0.17069150320593418,0.012133386608385312,-15.52531327698316
013310,2017-06-30,0.00034670053215909633,G1,-0.22531450172077613,0.02884634477909056,-8.423861968706495
013360,2017-06-30,0.004472637039176633,G1,-0.2496514463666067,0.022701413849718004,-11.776119898802138
013520,2017-06-30,0.005461035884669449,G1,-0.3969980883624741,0.02176545582439554,-19.052264133962392
013580,2017-06-30,0.014149529362350739,G3,-0.05415899671461709,0.011834569933215524,-6.070530836357747
013810,2017-06-30,0.01678063042698873,G3,0.0225490654822236,0.03264342018921354,0.14906343924805643
013870,2017-06-30,0.010428682375596745,G2,0.38506019056706864,0.04092740368251766,8.976310063958334
013990,2017-06-30,0.01289508994217049,G3,-0.21719485626188145,0.031181246918997475,-7.532668012669492
014100,2017-06-30,0.0055051898138245205,G1,-0.2753373399244977,0.04448824397158943,-6.586469565119788
014130,2017-06-30,0.016535384019499274,G3,-0.3225735793172389,0.02313069480742003,-14.710180872218714
014190,2017-06-30,0.012861703628630773,G3,-0.20688494944066604,0.05253062131895385,-4.2749936856284325
014200,2017-06-30,0.014359974778337545,G3,-0.45345466429064385,0.026393708948236953,-17.850382082133056
014280,2017-06-30,0.016997288904341944,G3,-0.2467259519239881,0.01057263890266021,-25.008806160726763
014440,2017-06-30,0.1580529501620084,G5,0.03387741544685681,0.01416737875661419,1.1430689279268647
014470,2017-06-30,0.016261047494669195,G3,-0.246492719689693,0.026274941674575465,-10.054288529413505
014530,2017-06-30,0.04214949668530122,G5,-0.10445153814046707,0.009930026624551915,-12.299530279051824
014580,2017-06-30,0.012088696633318859,G2,-0.002072110477711199,0.010156724012561898,-1.9450400988820602
014620,2017-06-30,0.0007441677277638907,G1,-0.1290579425376422,0.01461713549350797,-10.038975666799798
014680,2017-06-30,0.025397229472340296,G4,0.03450759044918153,0.018613624179656164,0.9038790773249794
014790,2017-06-30,0.010127834296759461,G2,-0.162575950792122,0.018911150539501622,-9.531893652667867
014820,2017-06-30,0.02172993153261714,G4,-0.0416092338919525,0.014847098818124132,-3.993531639970847
014830,2017-06-30,0.01930878715057048,G3,0.038649504079096106,0.009793508003930439,2.1408446361285107
014910,2017-06-30,0.007693813473651582,G2,0.10828669531127427,0.05527395194278046,1.6391730123633461
014940,2017-06-30,0.006182495805111549,G1,-0.37541892779332847,0.0523478681344802,-7.509418564734295
014970,2017-06-30,0.01127644894640564,G2,-0.2709573068264664,0.01553401278266596,-18.581189282176556
014990,2017-06-30,0.006902808791287087,G2,-0.27822059085690864,0.020178426582522276,-14.664360208997081
015020,2017-06-30,0.01577553318652524,G3,-0.17563659322598324,0.03215973180953896,-6.011235397449499
015230,2017-06-30,0.02864661799934301,G4,-0.016492750483633023,0.01688479660881323,-2.024062017175528
015260,2017-06-30,0.022304910575053783,G4,-0.28460602095408716,0.035959288632645026,-8.406427308455125
015360,2017-06-30,0.0077556056268421394,G2,-0.025378929770778,0.005233688961080369,-8.227858990284524
015540,2017-06-30,0.08862860031017798,G5,-0.161927318351746,0.02089980032639142,-8.593883221216291
015710,2017-06-30,0.02959562731647432,G4,-0.17913669339636648,0.015264287717156114,-12.89413708935486
015750,2017-06-30,0.005067983300978199,G1,-0.22817388469877237,0.018457146502701437,-13.320423591089126
015760,2017-06-30,0.003241212528193566,G1,-0.041024873386669394,0.011389315073547724,-5.154655745982633
015860,2017-06-30,0.0025393591489836385,G1,0.019263196259932502,0.02928752916892623,0.05395030939000998
015890,2017-06-30,0.01165672408292926,G2,-0.02358856122652229,0.009925353297748234,-4.158208276161373
016100,2017-06-30,0.008118742910323253,G2,-0.3340877871620683,0.025324202132136035,-13.890700695192928
016170,2017-06-30,0.05470762098006621,G5,0.006570429023349884,0.014448337687579858,-0.769133184518718
016250,2017-06-30,0.0064033401295015705,G2,-0.042468227048059165,0.017060143230967186,-3.5258409752899253
016450,2017-06-30,0.005914717915739114,G1,-0.12516724881692617,0.018162047228757538,-7.8653233315426485
016590,2017-06-30,0.011332377912235618,G2,-0.03539945490140498,0.01342130970629833,-3.9550968618580096
016670,2017-06-30,0.017798675537841608,G3,-0.14376943453471963,0.030066961532891314,-5.3697663915291525
016710,2017-06-30,0.003429013997789874,G1,-0.0633940441079866,0.008728488130921048,-9.288798689061306
016740,2017-06-30,0.02638871544223427,G4,-0.1072372471866504,0.025170670942819065,-4.962933744215066
016880,2017-06-30,0.001617151207955497,G1,-0.01404980765071931,0.013497017801692832,-2.3511069717000206
016920,2017-06-30,0.010204578250266456,G2,-0.2301695128537572,0.030227149113867095,-8.199669671793547
017040,2017-06-30,0.0024558598629971324,G1,-0.09879865119400641,0.01696377918711345,-6.866499198627384
017180,2017-06-30,0.03280572979835614,G4,-0.08412267602475186,0.026119391810399715,-3.897709478220576
017370,2017-06-30,0.017118161421571368,G3,0.314485728448839,0.028004865941920594,10.598251177648168
017390,2017-06-30,0.0028233376366198124,G1,0.11768112649630388,0.011520668031678196,8.679878738050691
017550,2017-06-30,0.019103379357555822,G3,-0.1079535202081093,0.01884223735042539,-6.667819902251304
017650,2017-06-30,0.03224011959516576,G4,-0.22660399159436861,0.02073537932205714,-11.78117423366881
017670,2017-06-30,0.024317089287046997,G4,-0.03311001879636198,0.017032790227897013,-2.98208004189301
017680,2017-06-30,0.10959977160142811,G5,-0.17821196713992637,0.03888452603840453,-5.037867555501369
017800,2017-06-30,0.01392563132287806,G3,-0.1947886307762833,0.017389322925545108,-12.218518034659068
017810,2017-06-30,0.018186966795772887,G3,-0.16686527475058,0.014208996800009683,-12.988137188577186
017890,2017-06-30,0.026739971418356073,G4,-0.03881474477199379,0.011238850422959233,-5.027015010056311
017900,2017-06-30,0.01862025587114703,G3,0.2425077660698157,0.02235008713795266,10.059228837995947
017960,2017-06-30,0.015948859987265772,G3,-0.11733817386341659,0.010337945877599366,-13.060747314994712
018000,2017-06-30,0.0068761805102204665,G2,0.21949337000473065,0.04195578736516301,4.81006930577351
018120,2017-06-30,0.07169096141772922,G5,0.011679250015359695,0.0058453809598291865,-1.0271144046727352
018260,2017-06-30,0.02841598806985455,G4,-0.07693318164935681,0.020714951080876863,-4.567537054755705
018290,2017-06-30,0.03733243464677946,G5,-0.0106098145497499,0.01601252996437379,-1.7669250026509697
018670,2017-06-30,0.028284036656111632,G4,-0.30216785868035545,0.018061167565649225,-17.709319318241874
018700,2017-06-30,0.037304218233472054,G5,-0.0789048870750447,0.03749325943121042,-2.5761433799122346
018880,2017-06-30,0.02490097907536227,G4,0.22598082164746153,0.02786475913358202,7.475309427542316
019010,2017-06-30,0.01542365351603577,G3,-0.1427400400617295,0.011597298548495517,-13.832804630397371
019170,2017-06-30,0.010854611596701584,G2,-0.03252420165303438,0.014981936148571308,-3.351190804388937
019180,2017-06-30,0.012941720082071125,G3,-0.2399832486225791,0.017347409011469587,-14.853305957807176
019210,2017-06-30,0.018287530727674334,G3,0.05460443514260918,0.02643940107250688,1.3964503220537006
019440,2017-06-30,0.01613491387567661,G3,-0.04009871598631759,0.01725648726613182,-3.3484126922935373
019490,2017-06-30,0.050164775494700095,G5,-0.04246470377549011,0.017054147974951063,-3.526873864577377
019540,2017-06-30,0.007505992392437574,G2,-0.2786625105955476,0.0098601099967236,-30.055003006459337
019680,2017-06-30,0.019858442085734694,G3,0.018886394390228115,0.0077122048113163,0.15602145166872883
019770,2017-06-30,0.007854204412989434,G2,-0.22052794478378823,0.02649126098768905,-8.992062321778079
019990,2017-06-30,0.0011473819673069022,G1,-0.11904559946303248,0.02129136923616145,-6.421791052818303
020000,2017-06-30,0.010853676764799348,G2,-0.04558676824823296,0.017286141574382432,-3.6601512822269795
020150,2017-06-30,0.03446478036749738,G4,0.18566497189641465,0.04455280014340775,3.77039930948695
020560,2017-06-30,0.0123022474648317,G2,-0.357702288780184,0.020434326854476846,-18.37033421523953
020710,2017-06-30,0.030610602073091193,G4,-0.08411112287965351,0.012908522829041261,-7.885816931015486
021050,2017-06-30,0.021276144231330035,G4,-0.3647829201978014,0.024022274340830124,-15.921308689233157
021240,2017-06-30,0.0593182786423465,G5,-0.0919385903154882,0.016921901019869377,-6.478096945891153
021320,2017-06-30,0.007662786659880943,G2,-0.043442304163007886,0.02264326087250226,-2.699497634514204
021650,2017-06-30,0.016029147981722836,G3,-0.1533561710411285,0.015514640547598785,-11.024380198586064
021820,2017-06-30,0.00864931891392543,G2,-0.10539526084741707,0.022147343659859542,-5.557252722388001
022100,2017-06-30,0.02249842706209928,G4,-0.08558740514381558,0.024938545654583873,-4.141000504768158
022220,2017-06-30,0.04530800356107131,G5,0.09812548403041974,0.02695466482698256,2.9843576073665044
023150,2017-06-30,0.03232302229870435,G4,-0.198091085297535,0.014445825550026013,-14.936786378203664
023410,2017-06-30,0.02409513898947318,G4,-0.07816924675815638,0.021003292562481856,-4.563683121253917
023430,2017-06-30,0.026998893346442204,G4,,,
023460,2017-06-30,0.004571508180056208,G1,-0.16244267466605047,0.01851840063841177,-9.726855098513463
023530,2017-06-30,0.001335389123909056,G1,-0.17955420630485996,0.03004436540231119,-6.56486927461238
023590,2017-06-30,0.008897416592372778,G2,-0.20858019756597013,0.01698474332177243,-13.321562668299338
023600,2017-06-30,0.006285473707737425,G1,0.03202675154586111,0.014110151602738548,1.0165465935232942
023800,2017-06-30,0.00438277983698303,G1,0.12002464312949415,0.039055900151435036,2.620385594306519
023810,2017-06-30,0.013088068347501702,G3,-0.2860872754813968,0.01735461946728298,-17.503720035698063
023890,2017-06-30,0.04962789159684232,G5,-0.10295497963189801,0.0069221814040187415,-17.427758330901348
023900,2017-06-30,0.0535995672868372,G5,0.15811455879719621,0.04050910391473752,3.4666635453791463
023960,2017-06-30,0.010247352619062988,G2,0.12280273202402944,0.040927732660677216,2.568419997646898
024070,2017-06-30,0.0027188144676927313,G1,-0.0583045969653745,0.013637841015861732,-5.571829285661538
024090,2017-06-30,0.03105412459829585,G4,-0.0816339127194898,0.007318577270863974,-13.57053892358032
024120,2017-06-30,0.033579840082619876,G4,-0.05521559954286519,0.01766012224767351,-4.127872022656504
024660,2017-06-30,0.016101082684339785,G3,-0.19283967849513983,0.014212520130555082,-14.812489379877324
024720,2017-06-30,0.04033379349646607,G5,0.1994470868927763,0.026191125938982852,6.939906375778941
024740,2017-06-30,0.004579319282905795,G1,0.2503670608512001,0.06389582014371803,3.641614354864441
024840,2017-06-30,0.007275152489132837,G2,-0.13072321134915832,0.03064724541709016,-4.842403756991513
024850,2017-06-30,0.0005001030702745334,G1,0.018370763997280125,0.016892622308619782,0.04070646846400238
024880,2017-06-30,0.008484252535339631,G2,0.023880407193902616,0.01325425489219216,0.46756926317701425
024890,2017-06-30,0.013639246087154005,G3,-0.09849374080943765,0.01725459207118098,-6.7330983734746725
024900,2017-06-30,0.0004576569076075028,G1,0.17171357434161966,0.06779058749237972,2.2721509731558838
024910,2017-06-30,0.001319211213805275,G1,-0.2629629706957409,0.014185628456063974,-19.78383238817821
024950,2017-06-30,0.02800039060387564,G4,-0.2674089280804093,0.021302064728377517,-13.383306112135893
025000,2017-06-30,0.022602431132162575,G4,0.11227827599227572,0.012978479471732994,7.288615835029294
025440,2017-06-30,0.0024179896964432214,G1,0.16157779743488931,0.046962031848410635,3.0640640272841866
025530,2017-06-30,0.07490032757434914,G5,-0.0872233541263701,0.0068102700771760635,-15.404158416265108
025540,2017-06-30,0.026232521943942353,G4,0.053584317911243295,0.014971396968589104,2.397985504396562
025550,2017-06-30,0.003588976769945203,G1,-0.2063236963192208,0.014787628779024788,-15.14825836289309
025560,2017-06-30,0.0010209274853186384,G1,-0.1856548538422365,0.012783305441836073,-15.90652587997858
025750,2017-06-30,0.026258255340837637,G4,-0.13316156117641192,0.012631166018942581,-11.942261383485473
025770,2017-06-30,0.03922104977092397,G5,-0.2500620995765605,0.015179646016828701,-17.638436646001395
025860,2017-06-30,0.033976925188518,G4,-0.18738984305688278,0.016022105268949028,-12.799377148914123
025870,2017-06-30,0.01059127413347048,G2,-0.01867637494130822,0.016308411823577028,-2.2294936094723448
025900,2017-06-30,0.044393310719656576,G5,0.01989023254861099,0.017887778363444042,0.12338634255003439
025980,2017-06-30,0.00031883029624443993,G1,-0.25600837698086404,0.02332171651316072,-11.735478468165782
026040,2017-06-30,0.00467395074592077,G1,-0.2948778884238347,0.01944199888929116,-16.076588379808843
026180,2017-06-30,0.0036435853987381345,G1,0.02905215488086932,0.01907749003250857,0.5959395005053697
026260,2017-06-30,0.12706961600746947,G5,-0.47966000406937626,0.07016497736517975,-7.0881962447006925
026890,2017-06-30,0.009394284942737002,G2,-0.05032389109994499,0.013622393972665162,-4.9922954978698
026960,2017-06-30,0.030402173247565004,G4,-0.1269291487714761,0.013242655256905335,-10.920187150237
027040,2017-06-30,0.006604468249241726,G2,-0.0755104474234826,0.019694501272956647,-4.7319589936227855
027050,2017-06-30,0.009739853186017762,G2,-0.2598121858993071,0.024164045570838864,-11.483810113079244
027410,2017-06-30,0.03746902613656115,G5,-0.18222324029682488,0.020854586376380446,-9.585726692869606
027580,2017-06-30,0.008681168925292575,G2,-0.3317228238338848,0.022655778543135992,-15.422376598916044
027740,2017-06-30,0.017319601531730934,G3,-0.2060055043547749,0.015342954865015024,-14.57924052588001
028040,2017-06-30,0.034535828714258775,G4,-0.3774002270444032,0.0555864334858616,-7.107549941028193
028050,2017-06-30,0.006140509985870904,G1,-0.0596081583379498,0.024668244250763922,-3.13323001638255
028080,2017-06-30,0.0008116229382453002,G1,-0.23320696048448003,0.010435706831420215,-24.041503803948455
028100,2017-06-30,0.015557892710198754,G3,-0.0426427870053817,0.028070847526101977,-2.1490591600159914
028150,2017-06-30,0.023623144336367353,G4,-0.05592759986429409,0.015350566895771231,-4.795309864717266
028260,2017-06-30,0.0035383539333246968,G1,-0.08455343429708811,0.01532457645684371,-6.671411740807421
028300,2017-06-30,0.027047607928861055,G4,0.3463807631755646,0.04264147254184725,7.708402608586962
028670,2017-06-30,0.005076002268459807,G1,0.044355079735373115,0.027332167377934327,0.9758448485466907
029460,2017-06-30,0.04670183581766369,G5,0.04799678498147783,0.02563091517518733,1.1826990871876382
029530,2017-06-30,0.017971545476110504,G3,0.1327134283335977,0.017243182617861712,6.67105985495051
029960,2017-06-30,0.02583137136369169,G4,-0.06008955484089701,0.019156498709400786,-4.059858798869709
030000,2017-06-30,0.02535411783741682,G4,-0.005124865791404594,0.013622914053453613,-1.6742372962136112
030190,2017-06-30,0.06999469721847365,G5,0.023956871146923214,0.01478005915311541,0.42447368321938106
030200,2017-06-30,0.0113536851427268,G2,-0.1064040175593649,0.013053037282578582,-9.50638076587581
030270,2017-06-30,0.2552052013343461,G5,-0.5317779168922797,0.046016300102447956,-11.940574115454574
030350,2017-06-30,0.023702397247371724,G4,-0.10324353953890711,0.023838926026697446,-5.07265572297511
030520,2017-06-30,0.038967731506600024,G5,0.03721901131263039,0.023264606472504196,0.8397256293898343
030530,2017-06-30,0.03774182786569205,G5,-0.08548258015727508,0.020923819551857493,-4.930538848396665
030720,2017-06-30,0.036140891229250426,G5,-0.08141693509030978,0.016704967307969047,-5.932370789078673
030790,2017-06-30,0.3726070141531073,G5,-0.09257934844201121,0.05902469655309855,-1.868073533301763
031310,2017-06-30,0.010988090097476146,G2,-0.2566966420997191,0.019390160201080815,-14.150464166068366
031330,2017-06-30,0.025843091858670352,G4,-0.04608587699722348,0.02084126023500721,-3.059747888475105
031390,2017-06-30,0.016841575104553225,G3,0.07914268929075362,0.02913283724693872,2.109631951388868
031430,2017-06-30,0.0021159169828178334,G1,-0.1632939550610211,0.01585512879247495,-11.414418793426337
031440,2017-06-30,0.014234563885298165,G3,-0.1900721739609631,0.017802133002548036,-11.670247544562603
031510,2017-06-30,0.01072797531973728,G2,0.10150515977000527,0.02910321759823486,2.880163833674843
031820,2017-06-30,0.01269038843329515,G3,0.09219896240321798,0.025589312370674744,2.911990612479797
031860,2017-06-30,0.00139428918512957,G1,-0.3078579844806179,0.04969188692648906,-6.551192349813607
031980,2017-06-30,0.07778464090147894,G5,0.21259682074128988,0.02975049217183037,6.5516124780566285
032040,2017-06-30,0.06336507344896947,G5,-0.7772127182278115,0.0521728946694953,-15.23580104694814
032190,2017-06-30,0.008284843380701238,G2,-0.14381840722179984,0.016654130011596727,-9.697386300535777
032350,2017-06-30,0.009446771534329452,G2,-0.004581114443459405,0.012903149702061764,-1.725488733956318
032500,2017-06-30,0.0026028404111407446,G1,-0.2380837079576609,0.03779721846613381,-6.766816272124023
032540,2017-06-30,0.007016138014254099,G2,-0.1474378743997703,0.014786520257409098,-11.166995109416154
032560,2017-06-30,0.014970401087811792,G3,0.10291157876009509,0.024590019332457615,3.465977501188774
032620,2017-06-30,0.03452625671409477,G4,0.0773749511231221,0.015355189447793042,3.8874040809507195
032640,2017-06-30,0.01477476637495864,G3,-0.14229210783930282,0.02046130074387313,-7.818429279829891
032750,2017-06-30,0.0345865344416584,G4,0.26052598364907553,0.03770764750859675,6.4401487415440375
032790,2017-06-30,0.0018586110725465823,G1,-0.026982343880534276,0.05638927453855475,-0.7920915678742307
032800,2017-06-30,0.04761444831846772,G5,-0.25067096522996457,0.024204047385923445,-11.0871576952057
032820,2017-06-30,0.016739932221016295,G3,-0.0037305127305666957,0.018233811070496632,-1.1743917740386813
032850,2017-06-30,0.002698565073411327,G1,0.0389776533696157,0.02235905536503556,0.9523894467793784
032860,2017-06-30,0.0007401467458965509,G1,-0.1922163251386964,0.015369237970431729,-13.657114981400749
032940,2017-06-30,0.03240316419690746,G4,-0.1815155980698402,0.019066370779916644,-10.447647607884768
032960,2017-06-30,0.03242834812901351,G4,-0.046837714519905795,0.012755025747159572,-5.058464075172407
032980,2017-06-30,0.02681134473487621,G4,-0.2839131726662259,0.027060668516635657,-11.145190204034254
033050,2017-06-30,0.017394255005110548,G3,-0.18246262429957633,0.016154583504053455,-12.389409435988021
033110,2017-06-30,0.057233195466134396,G5,-0.4922401947025988,0.034725269530174435,-14.684502859207534
033130,2017-06-30,0.009669647151957665,G2,-0.1655854467144683,0.01479105464911296,-12.390500614197864
033160,2017-06-30,0.06804637633493386,G5,0.1535577759909961,0.03415147789905226,3.9785877317703653
033170,2017-06-30,0.007955789616236582,G2,-0.033794264025663205,0.015499259082273073,-3.3212806336361775
033180,2017-06-30,0.015810037261343116,G3,-0.08825110028221032,0.02335753910546126,-4.535333315890358
033200,2017-06-30,0.007627586657919531,G2,-0.06330793222343192,0.013676386005797915,-5.921963389238712
033230,2017-06-30,0.010366159479608695,G2,0.06894965400598123,0.029156045067742855,1.7583499026313614
033240,2017-06-30,0.024628341459508426,G4,0.027466440069429568,0.028485058828908047,0.3434542694186394
033250,2017-06-30,0.019230298361096236,G3,-0.2002440482650202,0.018591356054822768,-11.721962218484213
033290,2017-06-30,0.07436224141829818,G5,0.2812535114214809,0.028788025979278917,9.155556084713623
033310,2017-06-30,0.01794791027995291,G3,-0.21958843310450962,0.014538376040400166,-16.3203618784632
033320,2017-06-30,0.03120739288209303,G4,-0.179074170817569,0.015010949233158362,-13.107585187413926
033340,2017-06-30,0.0007731040083624434,G1,-0.2687222021916632,0.01944930007993183,-14.725739538934967
033430,2017-06-30,0.051332856075191065,G5,,,
033500,2017-06-30,0.03920246510638991,G5,-0.2549246410348841,0.027224615774616885,-10.013282401915562
033530,2017-06-30,0.0062047395243729105,G1,-0.21069933679511912,0.022435070176541047,-10.179707930395708
033540,2017-06-30,0.053267283499638954,G5,0.06319158412602333,0.01809509188575405,2.514961483110862
033560,2017-06-30,0.02207843518936844,G4,-0.20958474239241834,0.018330340437893514,-12.39845316361923
033640,2017-06-30,0.007844531460248789,G2,-0.11554777421876038,0.022815856068528564,-5.839399530685796
033780,2017-06-30,0.04301201899013342,G5,-0.0965283239383137,0.014721301859111512,-7.758243804207056
033830,2017-06-30,0.01125971179124288,G2,-0.1808536741886005,0.012687606382260658,-15.648089419465858
033920,2017-06-30,0.031737367048301234,G4,-0.26128723001048276,0.014964319608719164,-18.642368133325412
034020,2017-06-30,0.00234198238698296,G1,-0.19111172274358712,0.019037754370165354,-10.967409479281647
034120,2017-06-30,0.01198830762052327,G2,-0.10538231699086048,0.015869730323820396,-7.754727993464374
034220,2017-06-30,0.031387857629167536,G4,-0.17684326571633605,0.02325681270069318,-8.364275587537328
034230,2017-06-30,0.011474663478334202,G2,0.07208558016595672,0.023888926637256523,2.2773084781930772
034310,2017-06-30,0.026728243188701425,G4,0.005918514618961292,0.01946908206860915,-0.6042714463671245
034730,2017-06-30,0.014693119636364263,G3,0.04258691827826921,0.015158574686784379,1.6428848881142475
034950,2017-06-30,0.11708794922697903,G5,0.11531649310502398,0.012283709413656932,7.948199099896972
035000,2017-06-30,0.0006485538474755153,G1,0.03200639041219689,0.01614181646695636,0.8873391319693057
035080,2017-06-30,0.0021633152857326197,G1,-0.3352462596495268,0.02143560255123492,-16.464635589597375
035150,2017-06-30,0.01779452111508039,G3,-0.2390825671784335,0.030307515678483967,-8.472013836512426
035200,2017-06-30,0.04461669397680375,G5,-0.14706521677337717,0.024782484879266334,-6.64777331958386
035250,2017-06-30,0.03739279682431301,G5,0.010333921689953902,0.013859119656905018,-0.5302792307146652
035420,2017-06-30,0.04237244816810239,G5,-0.11034106063107182,0.015128839113190283,-8.462261028306672
035460,2017-06-30,0.011058256580351616,G2,-0.1771766178938054,0.01489590213624562,-13.081432806923507
035600,2017-06-30,0.006683357040225403,G2,-0.04826113460835929,0.022786745591024934,-2.8939744530404945
035610,2017-06-30,0.010376519383032086,G2,-0.2055530591955529,0.01659475384782773,-13.452214250515969
035620,2017-06-30,0.040622552165197744,G5,-0.14193292569537908,0.026065741625047645,-6.123595215184571
035720,2017-06-30,0.006199626583021769,G1,0.36479051263569306,0.021275546110681106,16.314852076179253
035760,2017-06-30,0.0204339514313445,G4,0.044380276901006876,0.019223942524836137,1.3887448876064745
035810,2017-06-30,0.02903765221707592,G4,-0.07850809728043939,0.017628440023436335,-5.456592991356969
035890,2017-06-30,0.013597502227973585,G3,-0.14934472409515404,0.015305942221171787,-10.912614635648792
035900,2017-06-30,0.09481360243132755,G5,0.13991006102039966,0.031039278940211253,3.937814929780962
036000,2017-06-30,0.014088362801843177,G3,-0.2551164883232266,0.03636333124802723,-7.5020523137034205
036010,2017-06-30,0.033884757989866704,G4,-0.20020832895463458,0.0154569205077331,-14.09669240684931
036090,2017-06-30,0.017597942556076666,G3,0.014891987587928798,0.03742480035800256,-0.07457988781159557
036120,2017-06-30,0.07356355520001388,G5,-0.0306326810850064,0.015913956752891454,-3.036064935656417
036170,2017-06-30,0.0038366927218026056,G1,0.00264871300111158,0.019041383881876716,-0.7895650910750202
036190,2017-06-30,0.052567676476469705,G5,0.11438342807483332,0.012722333357583559,7.600830787631576
036200,2017-06-30,0.06902529806472583,G5,-0.08041082528014265,0.027814262747632507,-3.52674996889832
036260,2017-06-30,0.03510391955723954,G5,-0.3210622167030308,0.032722239006243325,-10.352144351686904
036420,2017-06-30,0.015254603158620855,G3,-0.032170652263972976,0.015053251004278295,-3.311827940011363
036460,2017-06-30,0.008764195016979672,G2,-0.22767970292277598,0.013661175215097167,-17.960594462738598
036490,2017-06-30,0.03565518874498987,G5,-0.10292795317255532,0.01899149245239799,-6.350795150769005
036530,2017-06-30,0.020403585653359167,G3,-0.1294342280337079,0.015450185143011283,-9.522044666257917
036540,2017-06-30,0.00487188267765839,G1,0.0017453130325589122,0.022530342672213852,-0.7073932340628273
