종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
036710,2019-06-30,0.047965115370271955,G2,0.0315584311433645,0.04910171405064082,0.3819415892402094
036800,2019-06-30,0.08499729099801083,G3,0.5086525688692158,0.03080124575825417,16.09831395510661
036810,2019-06-30,0.14602909152256044,G4,-0.08877679078030128,0.03739565450065826,-2.7163914251843786
036830,2019-06-30,0.15635676921648153,G4,0.48791291085274163,0.04127480980566858,11.51085780031982
036890,2019-06-30,0.05459479779219347,G3,-0.14130153221974828,0.02385275801362519,-6.460719409309572
036930,2019-06-30,0.13030111697331895,G4,0.13981630153144614,0.04662968650293274,2.72384111094149
037030,2019-06-30,0.011989712208026523,G1,0.0957988731205825,0.052123912653534804,1.5922524701435623
037270,2019-06-30,0.015267216041963943,G1,-0.15211894243000396,0.029232823631058332,-5.641719354788088
037330,2019-06-30,0.025118963739255137,G2,0.07828439260807794,0.04302318596481344,1.5219688336699742
037340,2019-06-30,0.15713650417617353,G4,,,
037350,2019-06-30,0.022854590908595512,G1,-0.07255117651711829,0.022414966574791955,-3.807974492255291
037400,2019-06-30,0.013500244325193544,G1,-0.12739886494695132,0.021837351160606405,-6.420344132410903
037440,2019-06-30,0.014889434409652414,G1,0.008759987744748393,0.013201426163207705,-0.3063651343191924
037460,2019-06-30,0.013775986929202191,G1,-0.1319339080158109,0.032074502420946054,-4.5125673521200085
037760,2019-06-30,0.038868878306792025,G2,-0.03602721276545348,0.023722243764544744,-2.058475483793893
037950,2019-06-30,0.06766713133990682,G3,-0.031681196392896904,0.02481025705406769,-1.7930342575812943
038010,2019-06-30,0.04232370640764368,G2,-0.05672303902964142,0.01830231115226058,-3.7988362724069558
038060,2019-06-30,0.0012233826047477793,G1,-0.0535531778773718,0.03095075915524157,-2.1439739810252254
038070,2019-06-30,0.526534814398961,G5,-0.13934863729452546,0.024335535516096927,-6.252300535499909
038110,2019-06-30,0.015495873291350602,G1,-0.0021961375588725254,0.034658041867041724,-0.43281677772978405
038160,2019-06-30,7.152582838206222,G5,0.06564040095525463,0.06434373704461971,0.8211515049890662
038290,2019-06-30,0.10210207096769978,G4,-0.2407311093573227,0.02657882883594601,-9.539003970666984
038340,2019-06-30,0.30338256211587594,G5,-0.5047583316748532,0.07205358134854276,-7.18302638720629
038390,2019-06-30,0.08232562965991579,G3,-0.035679103967252886,0.013669618201816683,-3.546810722574086
038460,2019-06-30,0.012869317323413483,G1,0.017216857245050815,0.035022373479096876,0.12598840005061177
038500,2019-06-30,0.08461948954274963,G3,-0.03477054686720131,0.027263731952229024,-1.7449918960106305
038530,2019-06-30,3.106703524371452,G5,-0.32175723028082204,0.028591768510891923,-11.70132846444306
038540,2019-06-30,0.20931489861481212,G5,-0.2841849066890523,0.05101106747282143,-5.822057170078471
038620,2019-06-30,0.03722742640271745,G2,-0.05467348306962569,0.02749746159847747,-2.4539693335840993
038680,2019-06-30,0.047271143498934146,G2,-0.11145758790785196,0.03890981132410223,-3.19359123376997
038870,2019-06-30,0.5462908205717066,G5,-0.037884570050652426,0.05198062689911797,-0.9751520425767887
038880,2019-06-30,0.05821825970666784,G3,-0.12757972507978668,0.03301469078820473,-4.2521727804395075
038950,2019-06-30,7.887164614351754e-05,G1,-0.13825481437038944,0.018617500972400877,-8.11383112259634
039020,2019-06-30,0.032344623153970326,G2,-0.0757317680374336,0.01584361005666144,-5.588133775398808
039030,2019-06-30,0.09691903386417358,G4,0.3379843618282671,0.036480379919517934,8.913830341164926
039200,2019-06-30,6.553127406996102,G5,-0.055160627866927894,0.039295930924441204,-1.7295702306189555
039230,2019-06-30,0.359916243142663,G5,-0.44627994426983253,0.051273925728797305,-8.95356425686045
039290,2019-06-30,0.011670119108986384,G1,-0.23937750772100255,0.03267080513866694,-7.718877789974682
039310,2019-06-30,0.018631011526074905,G1,-0.12256786051097796,0.030951606703333537,-4.373676179493537
039420,2019-06-30,0.12939716436501683,G4,-0.137995015549754,0.03304485727705885,-4.5634774188868965
039440,2019-06-30,0.08035203127856912,G3,0.3140397929282919,0.043437070287576374,6.934983102900593
039560,2019-06-30,0.0007680585936569559,G1,-0.057774638636408894,0.04159315662919462,-1.696891719714132
039570,2019-06-30,0.059383601536268774,G3,-0.0789756067974688,0.012886177482287514,-7.122364360421701
039740,2019-06-30,0.001672682096967385,G1,-0.0842546450039298,0.02333761128163518,-4.158912764338992
039830,2019-06-30,0.06080714671934549,G3,-0.010693913099574959,0.03173169760661426,-0.7405326319232699
039840,2019-06-30,0.3391415320979472,G5,-0.005538958445974429,0.020501594992019125,-0.8947305269448345
039860,2019-06-30,0.2370629059348601,G5,-0.037085029278021105,0.024120016860664922,-2.0683846951958644
040160,2019-06-30,0.04119596978133651,G2,-0.09408159713716037,0.020315706904630644,-5.26125140923557
040300,2019-06-30,0.04425922356667894,G2,-0.0289278533149003,0.0173855812777167,-2.4003970354924795
040350,2019-06-30,0.24735376989916974,G5,-0.12842146546512231,0.03901627352747043,-3.6196667990379177
040420,2019-06-30,0.09186715241996686,G4,-0.025151462478455698,0.01034353464096523,-3.6695296376324777
040610,2019-06-30,0.012996466630102526,G1,-0.09405874277568892,0.02634697494978665,-4.0559945657442045
040910,2019-06-30,0.22527307653941264,G5,0.4006024370893585,0.04420351212196212,8.773013139203483
041440,2019-06-30,0.03169834221331279,G2,-0.1113962516836627,0.021607541098729584,-5.748025449106262
041510,2019-06-30,0.004349720073971028,G1,-0.198013010067037,0.027646249079298958,-7.625535525878552
041520,2019-06-30,0.009717027805803977,G1,-0.12683398519549954,0.021167874642495605,-6.596714691403765
041590,2019-06-30,5.802198007371464,G5,-0.47558160051303205,0.04869868678283983,-10.028731311283966
041650,2019-06-30,0.024086314464578495,G2,-0.014684181432567417,0.018312761704035584,-1.501063920410987
041830,2019-06-30,0.22829005226860466,G5,-0.043827967430216296,0.02936517774555269,-1.9285567540362534
041910,2019-06-30,0.9798190682633873,G5,0.04511074584542213,0.040532462156122995,0.7970475930265536
041920,2019-06-30,0.18597588631817036,G4,0.08215087554166497,0.04228212443695122,1.640088619497493
041930,2019-06-30,0.03851299782020479,G2,-0.23117978113938967,0.035751999150671745,-6.8243519629656815
041960,2019-06-30,0.0391741913458427,G2,-0.3676251902335628,0.05870829960327698,-6.479997500332515
042000,2019-06-30,0.06675608998678312,G3,0.07246514748578708,0.031903148930161905,1.8700568765780416
042040,2019-06-30,1.3443216437296848,G5,0.21354361967978333,0.07038611400196303,2.851971274188264
042110,2019-06-30,0.016749011213139035,G1,-0.3116005378378772,0.030353641737060327,-10.68751437117474
042370,2019-06-30,0.11858499015909338,G4,0.012382767640531096,0.021260992780477918,-0.019833354362478982
042420,2019-06-30,0.2956880883221749,G5,0.011826468953450403,0.019604445903926467,-0.0498853931290221
042500,2019-06-30,0.047766847586045685,G2,0.05185231960407083,0.027448558243216882,1.4225838316763306
042510,2019-06-30,0.11549822081191351,G4,-0.14287684603284714,0.029550185473385757,-5.268369317597185
042520,2019-06-30,0.11722346496635773,G4,-0.08976448072192568,0.03489344439343139,-2.939489836826727
042660,2019-06-30,0.06758185054763483,G3,-0.046465622170861046,0.025441832552764256,-2.329630402699344
042670,2019-06-30,0.07856477968299251,G3,0.026030451952391995,0.02058940581308394,0.6423695578209863
042700,2019-06-30,0.02066817946418035,G1,-0.1048290080359991,0.030458471083210648,-3.8620931483749215
042940,2019-06-30,2.154700958517755,G5,-0.051571034991692084,0.03303358658537101,-1.9487886751190773
043090,2019-06-30,0.5610937950509511,G5,0.5866864393747439,0.0688879133861138,8.330663054253298
043100,2019-06-30,0.6266697426096317,G5,-0.0691929003423655,0.0497045117099253,-1.6496962140045768
043150,2019-06-30,0.1580923417488412,G4,-0.052482023635091184,0.023308993461632746,-2.8009132263475447
043200,2019-06-30,0.10557330187636466,G4,-0.06073038787086377,0.03529714833138623,-2.0833080232127705
043220,2019-06-30,0.0872464029377786,G3,0.35298981819540926,0.04398676408367725,7.733812223691216
043260,2019-06-30,0.004233258354323878,G1,-0.1448226671709767,0.025832048843684244,-6.10199804782267
043290,2019-06-30,0.5943162316963089,G5,0.005860668686964152,0.026709208248430573,-0.2599768474188405
043370,2019-06-30,0.04278537453311289,G2,0.2922006853191617,0.03180495071755254,8.78467768605986
043590,2019-06-30,0.21624942493046503,G5,,,
043650,2019-06-30,0.004467922226037625,G1,-0.17213671457003474,0.013372340887177887,-13.83012597232027
043710,2019-06-30,0.043032542856405405,G2,-0.39765444258735966,0.030549879990280433,-13.435695562875965
043910,2019-06-30,0.036794427057000534,G2,0.0683070453051507,0.04026561585700653,1.3784118205917961
044180,2019-06-30,0.11058418241936593,G4,,,
044340,2019-06-30,0.07003000889881801,G3,-0.09978239851666973,0.029857080349894555,-3.770859094114732
044380,2019-06-30,0.04851617159872924,G2,-0.1968481605395042,0.022052393018655057,-9.50702287985683
044450,2019-06-30,0.05640815156815117,G3,-0.0102121748441856,0.014700297146716616,-1.5657247645344978
044480,2019-06-30,0.19406021106646806,G5,0.11185454340757482,0.044300615148212166,2.235862834675056
044780,2019-06-30,0.04630207697223726,G2,-0.1068269550905667,0.02632386020829919,-4.544599408611607
044820,2019-06-30,0.0013031743968777343,G1,-0.30054701144491786,0.029319526869791186,-10.68746631829922
045060,2019-06-30,0.0428265275805116,G2,0.07417211909040411,0.018794964174081795,3.2651126162073534
045100,2019-06-30,0.08202646111265911,G3,-0.0596002898016689,0.026517202461204686,-2.7304816317650107
045300,2019-06-30,0.09268590560762743,G4,0.03979283954295751,0.02309340782583934,1.1686622997371405
045390,2019-06-30,0.08684822344773288,G3,0.08639207986244714,0.04451303134546588,1.6531706152943995
045510,2019-06-30,0.002438067894743476,G1,-0.0744351327720938,0.01838770209147713,-4.744452394460675
045520,2019-06-30,0.07600820863238428,G3,0.21741675436442418,0.02916741027410457,7.015100346486324
045890,2019-06-30,0.22492520002943134,G5,0.4432524793812328,0.07255151915590644,5.93299823277023
045970,2019-06-30,0.019942369940300363,G1,-0.0542647738116548,0.05835204987896499,-1.1493892398847267
046110,2019-06-30,0.06568495666588638,G3,-0.08624703644489677,0.024816008277471338,-3.991434874691869
046120,2019-06-30,0.016308322483436218,G1,0.03043119114941149,0.038932556922282556,0.4527508105916009
046140,2019-06-30,0.041906527520747985,G2,-0.05844258592937708,0.026714715766358404,-2.6669582037456014
046310,2019-06-30,0.06503966544008288,G3,-0.013909298015489414,0.02445833327582268,-1.0922143450527209
046390,2019-06-30,0.09095122367709726,G4,-0.14539524974750886,0.031420455062076115,-5.034926893305797
046400,2019-06-30,0.5182878046456201,G5,,,
046440,2019-06-30,0.06377841647638212,G3,-0.04572600245192437,0.021101218652124925,-2.7737946258603734
046890,2019-06-30,0.024459646591410148,G2,-0.24548311921918972,0.024313851169530873,-10.623062626430386
046940,2019-06-30,0.010199835900118862,G1,0.031364258642918155,0.033544613355016746,0.5532874683051915
046970,2019-06-30,0.045557409196218326,G2,-0.25696398632705075,0.03349166163021838,-8.054793869292299
047040,2019-06-30,0.03702328276514934,G2,-0.007335150646023185,0.02247264391597294,-0.8961827173416358
047050,2019-06-30,0.01892240312738564,G1,0.048501354442318914,0.016479382478397794,2.1661558037546755
047080,2019-06-30,0.16299955672988842,G4,0.11416665656536225,0.03471712225676986,2.9196605459184375
047310,2019-06-30,0.06022295307069841,G3,-0.18262529531734079,0.0370563568234933,-5.273851951843389
047400,2019-06-30,0.08777414950217534,G3,-0.03713243696025422,0.039853057819381456,-1.2530250910988616
047560,2019-06-30,0.6086710316479521,G5,-0.15213180268242188,0.04106999762358206,-4.015978979072579
047770,2019-06-30,0.2781990751248042,G5,0.19069402942186586,0.03776469305255966,4.710473476637042
047810,2019-06-30,0.11522328284684122,G4,0.09471596165353251,0.018574370999142355,4.409921456445025
047820,2019-06-30,1.1911673799868512,G5,0.15833449937292443,0.037410979943514784,3.8900358971673428
047920,2019-06-30,0.10843302285868017,G4,0.0930076588740579,0.035536109557868456,2.2569497738351827
048260,2019-06-30,0.021601615496888577,G1,-0.5482377734503185,0.03217514557060094,-17.43713067789189
048410,2019-06-30,0.03864891715132221,G2,-0.31295595998354164,0.03241307641693485,-10.050277247295975
048430,2019-06-30,0.006100540750402712,G1,-0.11895179606025857,0.0192723145580655,-6.83655510643182
048530,2019-06-30,1.2852418150665286,G5,-0.1353032073529684,0.05529859946785918,-2.6783255493386666
048550,2019-06-30,0.02752046639453335,G2,-0.13734348586816317,0.04062221956632024,-3.6962020272544334
048770,2019-06-30,0.10850769836537279,G4,0.2896893677019962,0.04813935465649629,5.751737330782578
048830,2019-06-30,0.005252074462872126,G1,-0.12067869397311069,0.024915006972014035,-5.357539677492004
048870,2019-06-30,1.3273572528090836,G5,-0.06887915097868996,0.03949581047795364,-2.0681584814857703
048910,2019-06-30,0.022298337036732483,G1,-0.17439553344232767,0.026503566813099778,-7.063199425454153
049070,2019-06-30,0.09269265785652737,G4,-0.2559497113162376,0.029543226825770038,-9.096980412655956
049080,2019-06-30,0.24127135986143822,G5,-0.26793735687248765,0.03420659805181773,-8.207241213863227
049120,2019-06-30,0.360676757224394,G5,0.043278214783472976,0.05001814571883645,0.6092542996361492
049180,2019-06-30,0.5672978467943424,G5,-0.2509801559699608,0.05194881277615648,-5.077779189122823
049430,2019-06-30,0.223508617420496,G5,0.045811385185338185,0.011125775448772445,2.9667092323470863
049470,2019-06-30,0.30095675506522496,G5,-0.24018017696747107,0.026390748447852032,-9.58611014431105
049480,2019-06-30,0.04876746143869157,G2,0.134999388164262,0.0441726760865961,2.7663015815538694
049520,2019-06-30,0.026599820135287115,G2,0.002524807865438697,0.009022276210290099,-1.1393617685170823
049550,2019-06-30,0.0023114987756559144,G1,0.04606412848790276,0.04235335441999292,0.7852904332828498
049630,2019-06-30,0.0866405548758862,G3,-0.0633605495893401,0.039896814611008954,-1.909049501229301
049720,2019-06-30,0.05927707804077263,G3,-0.017536184188926097,0.015825799614236802,-1.9171624418949584
049770,2019-06-30,0.01183006967752601,G1,-0.18442013309313524,0.020648895894993358,-9.551337686069685
049800,2019-06-30,0.05408206628154607,G3,-0.18130890315895215,0.02333927857506784,-8.317024323569195
049950,2019-06-30,0.20873826550726438,G5,-0.2971230268553129,0.0353007369795736,-8.77963175327171
049960,2019-06-30,0.1735608451307391,G4,-0.1902665565197006,0.026318228118963925,-7.715983007906968
050090,2019-06-30,0.11883485013152018,G4,-0.1560130098483718,0.03496355313687159,-4.828383821059251
050120,2019-06-30,0.05261828758102072,G3,0.014486273999070398,0.027088574730744577,0.06208630654595346
050540,2019-06-30,0.1769466901327821,G4,0.21741128703739832,0.027417871953038596,7.462535493031882
050760,2019-06-30,0.09776370928155444,G4,-0.1623152957891116,0.03529964290675157,-4.960949341503447
050890,2019-06-30,0.05460971152473467,G3,0.09970476731900758,0.033754681139818346,2.574467301723438
051160,2019-06-30,0.017149603177591743,G1,-0.23444297257712438,0.04651744493596625,-5.315154720168275
051360,2019-06-30,0.052286637247359394,G3,-0.07522349168576589,0.019310158099663348,-4.55863363085282
051370,2019-06-30,0.018904229921565464,G1,0.057519262347831286,0.0354242984131262,1.2622640364507016
051390,2019-06-30,0.10007776199030131,G4,-0.04617908744880739,0.01596276970855346,-3.695068773788435
051490,2019-06-30,0.0004018446154121095,G1,-0.18045025472595477,0.025951866095957562,-7.446659074759246
051500,2019-06-30,0.010201067547414516,G1,-0.07208974272988837,0.02257941012679568,-3.759805357961334
051600,2019-06-30,0.13379265776361943,G4,0.10606460845650968,0.013455909603537894,6.930795966966428
051780,2019-06-30,0.20799278442883032,G5,-0.20637802346550324,0.025378697845923594,-8.636474150116943
051900,2019-06-30,0.11543982759800309,G4,0.004054868789584894,0.016638753695606093,-0.5258552302009307
051910,2019-06-30,0.011678670011218478,G1,-0.15802489045012993,0.01814102096721563,-9.416743148210696
051980,2019-06-30,1.2801899459914812,G5,-0.6391932269784208,0.05370585235518218,-12.14016057525531
052020,2019-06-30,1.2896802598577684,G5,-0.25922961262246597,0.04911454463418836,-5.53876777425213
052190,2019-06-30,0.5963737944874273,G5,-0.017234600434594793,0.04527084966958021,-0.6635405586218538
052220,2019-06-30,0.028463565717457503,G2,-0.12582609598703615,0.023730288530958148,-5.841923929859742
052260,2019-06-30,0.07123396323825208,G3,-0.1465922534325684,0.02487957189695933,-6.4067299283591606
052300,2019-06-30,0.39298706899647073,G5,-0.2470093503128484,0.024826577688120372,-10.465147392490383
052330,2019-06-30,0.13003827668227858,G4,-0.10098207648949989,0.016314403474826947,-6.974605054332291
052400,2019-06-30,0.02445162002907136,G2,-0.19041595027189218,0.030795570054046977,-6.599013895819426
052420,2019-06-30,0.07339336983554048,G3,0.15928634928352353,0.05725913809842623,2.5582275546530657
052710,2019-06-30,0.05738648846993709,G3,0.015458322528441135,0.0331308877686656,0.08010283643852993
052770,2019-06-30,2.4186212017331625,G5,,,
052790,2019-06-30,0.027044143419467388,G2,-0.14674344332174413,0.03683295539321385,-4.331661308817588
052860,2019-06-30,0.32769438157727304,G5,-0.2328941997239364,0.037095608055000014,-6.6233890492937695
052900,2019-06-30,0.11862634687305453,G4,0.18609410318519382,0.05648794711225465,3.067728030483789
053060,2019-06-30,0.0702456063864703,G3,0.02557556611809235,0.02884942906677359,0.44268195547608463
053110,2019-06-30,0.15114897302247562,G4,-0.2785863269844612,0.023873609035910667,-12.205560164388876
053160,2019-06-30,0.05030640118833768,G3,-0.0507298986386419,0.02501740021791325,-2.5396061353167196
053260,2019-06-30,0.023446939746226303,G2,-0.11729937883800698,0.018921768909245174,-6.875880574721673
053270,2019-06-30,0.02691212304783794,G2,-0.0253238091194376,0.028566131804616954,-1.3347363172818383
053280,2019-06-30,0.017262252800346618,G1,-0.025553091541314823,0.026826992089085747,-1.429811283291971
053350,2019-06-30,0.018212667653857473,G1,-0.13887834604840707,0.021661940377405604,-7.0022716271098036
053450,2019-06-30,0.05078621763755375,G3,-0.088613294808384,0.03406773077547383,-2.9769443677135508
053590,2019-06-30,0.19794612426681973,G5,-0.17959258423744262,0.037830956793403904,-5.085703481743101
053610,2019-06-30,0.23517400555941703,G5,-0.1387239295955292,0.022452924842982565,-6.748714258816587
053620,2019-06-30,0.052115455700281095,G3,-0.07252982071255538,0.01809245658565047,-4.7165659761582805
053660,2019-06-30,0.7012400327932311,G5,-0.3019975471815722,0.04131413925628899,-7.619715605671157
053690,2019-06-30,0.05139337900141833,G3,-0.2229620364183806,0.024373382879456708,-9.673112757012595
053700,2019-06-30,0.008270622581831266,G1,-0.20542887359302905,0.02327444313913163,-9.376521566290663
053800,2019-06-30,0.12038596846045452,G4,0.06758070859362081,0.0274471658766383,1.9956983681072622
053950,2019-06-30,0.04515325783252723,G2,,,
053980,2019-06-30,0.035540304562489015,G2,-0.10244808541535431,0.038710498942298346,-2.9772938352355913
054040,2019-06-30,0.14310468630916548,G4,0.0638956163057475,0.024526529324740334,2.0830983130485783
054050,2019-06-30,0.09713234195841926,G4,0.0999126205971542,0.01621787386928226,5.371121816263381
054090,2019-06-30,0.0006173028200398765,G1,-0.06168993792909958,0.03390406879854163,-2.1972106892594656
054210,2019-06-30,0.04832288660864775,G2,-0.31767303168840416,0.03662910993421549,-9.02226335082599
054340,2019-06-30,0.29795570140465866,G5,,,
054450,2019-06-30,0.07381872455211504,G3,0.02109202702847019,0.028450969309745413,0.29129350546193844
054540,2019-06-30,0.02227164885878908,G1,0.01862071147686358,0.021571778930850723,0.26962389384127555
054780,2019-06-30,0.01080952680837859,G1,-0.17708401160413173,0.038113345200674525,-4.982203872391016
054800,2019-06-30,0.09737268452300181,G4,-0.06833312209605692,0.026784814979494025,-3.0292375214321554
054920,2019-06-30,0.6687569776155058,G5,-0.1883744151048047,0.02575663572422016,-7.810758427587316
054940,2019-06-30,0.00322596319681677,G1,0.37916143805654057,0.06832811477151793,5.361731328855709
054950,2019-06-30,0.0384054489017606,G2,-0.19116123412705044,0.02240674827069884,-9.102868301431291
055490,2019-06-30,0.06091287374353073,G3,0.09851552435603038,0.018674628867850082,4.589707271727614
056000,2019-06-30,0.12760264551395975,G4,-0.12709033435973177,0.033027062394132,-4.235762089123362
056080,2019-06-30,0.2657494355469337,G5,-0.23602565276065457,0.028848983986302118,-8.625263798657409
056090,2019-06-30,0.007223811045641456,G1,-0.2010347255656816,0.022282782170819658,-9.596609991105975
056190,2019-06-30,0.09161604026353398,G4,0.0658327070910629,0.026126612093156715,2.0296647134171693
056360,2019-06-30,0.45659689677763116,G5,0.012341511895202297,0.02957749448109306,-0.015651513333492368
056700,2019-06-30,0.0745755556250925,G3,-0.2229122359595631,0.056743020414356665,-4.1541087993329375
056730,2019-06-30,0.446590621748408,G5,,,
057030,2019-06-30,0.012852551025160223,G1,0.05473085523259964,0.046172950457470975,0.9080297094458548
057050,2019-06-30,0.0765463468451034,G3,-0.14135292339095712,0.013451158802141268,-11.460526940687183
057540,2019-06-30,0.002507620838043986,G1,-0.1929826155686586,0.031225913590689883,-6.590265467027333
057880,2019-06-30,1.2589243880723053,G5,-0.20837426225301986,0.03049734770135547,-7.252391547729046
058110,2019-06-30,0.023520743910869495,G2,-0.12695197064357894,0.028445157004704614,-4.913188387918151
058220,2019-06-30,0.07412784292041191,G3,-0.07654481302744146,0.028625936934417714,-3.121269276760647
058400,2019-06-30,0.1612667837867075,G4,0.267846172643034,0.05125100151113702,4.976326719062615
058420,2019-06-30,0.0568769891199757,G3,0.05181284051263279,0.03511730938254192,1.110802528840118
058430,2019-06-30,0.0052659601483478246,G1,-0.050380295159344377,0.017995703876883786,-3.5111013181847346
058450,2019-06-30,0.01168394937547439,G1,0.015166661855864167,0.0506274024478625,0.04665887043785077
058610,2019-06-30,0.02952731623801633,G2,0.0036814215723448146,0.03195797071692445,-0.285469404578564
058630,2019-06-30,0.10868328276528054,G4,0.07765246319713738,0.04177591723434205,1.5522823446084482
058650,2019-06-30,0.02256170004272545,G1,-0.1204630394672416,0.009791000440054695,-13.611222339087297
058730,2019-06-30,0.0497305864145497,G3,-0.11684380299125399,0.027375336412748193,-4.735950838409555
058820,2019-06-30,0.07886850686200458,G3,-0.1322142848755648,0.032255564359924147,-4.495929065193708
058850,2019-06-30,0.018173521525703725,G1,-0.10418903219201438,0.01395383679204809,-8.384323134919436
059090,2019-06-30,0.09025295580894085,G4,-0.006865726022991217,0.03391822479593442,-0.5799292441093022
059210,2019-06-30,0.08108548959742114,G3,-0.09215451450918588,0.02964213891875806,-3.5408699500834757
060150,2019-06-30,0.07485930008654428,G3,-0.03238113203532395,0.02738311346327419,-1.6501255980394842
060240,2019-06-30,1.209006053955682,G5,0.2032416399666776,0.07174360553910145,2.654413506140861
060250,2019-06-30,0.06594349217932732,G3,0.16904863754358782,0.037842285585728434,4.128825483999523
060300,2019-06-30,13.990242832778549,G5,-0.06702603966973689,0.019080248133190595,-4.1839332254444885
060310,2019-06-30,0.05756870888544404,G3,0.3885205753809955,0.047194821020702604,7.960961029426056
060380,2019-06-30,0.03382841965732004,G2,-0.045031901679245076,0.01665492168173939,-3.4726279251797263
060540,2019-06-30,0.07418921105172913,G3,-0.15585433536357207,0.02469082746696485,-6.830827360228161
060560,2019-06-30,0.010050202304035038,G1,-0.11296956503054033,0.025795041042399127,-4.875898792649753
060570,2019-06-30,0.2612232541500882,G5,-0.21677562253807617,0.032818203291135335,-6.995509929226791
060590,2019-06-30,0.16657118143379546,G4,0.059176856965597616,0.05124849322628579,0.9048541645194826
060720,2019-06-30,0.05717583290729861,G3,0.09476983892694867,0.03533932719335845,2.3193818612910246
060900,2019-06-30,0.4678005277830147,G5,-0.008450126832453213,0.03227469001570065,-0.6585522979944327
060980,2019-06-30,0.021647392901628495,G1,-0.022366519597044165,0.014376495634920676,-2.4464212235461544
061040,2019-06-30,0.19290360628030334,G5,-0.17017154272217586,0.037242137785115724,-4.913144036531353
061970,2019-06-30,0.09794280992751386,G4,-0.368808412101297,0.03739489292598915,-10.204945827790391
062860,2019-06-30,0.06261160856605899,G3,0.07801430744853588,0.01906891458258466,3.419694535925322
063080,2019-06-30,0.04958293231554237,G3,-0.25053388898694406,0.027682475508620068,-9.512817354408472
063160,2019-06-30,0.09623789593276864,G4,0.07148872565053604,0.032958042632053854,1.780575438330713
063170,2019-06-30,0.07315796395977629,G3,-0.37851877139046164,0.02492869054412374,-15.697704423835043
063440,2019-06-30,0.06555108735180794,G3,-0.04059131452439849,0.03091460093050419,-1.727201948648026
063570,2019-06-30,0.021196403690580057,G1,-0.2504094399493048,0.025105780654904205,-10.48419437785268
063760,2019-06-30,0.17183764645591434,G4,-0.21975194146695512,0.036265280694552204,-6.4126454133949204
064090,2019-06-30,0.8881027914310524,G5,-0.2649147884256024,0.04570106026474323,-6.076866297220187
064240,2019-06-30,0.1366463250187153,G4,0.05009593744897791,0.054026300808473836,0.6902470175911886
064260,2019-06-30,0.18819434190879158,G4,-0.06448575184065004,0.04468690012557696,-1.7295940436212247
064290,2019-06-30,0.2311741256714323,G5,-0.18671645861209699,0.026492697856272465,-7.531165913678453
064350,2019-06-30,0.090508146247379,G4,-0.05042951602766479,0.02896025700994669,-2.1834737326533693
064510,2019-06-30,0.018201000713730105,G1,0.3063814244123734,0.0631269914172652,4.650577722410447
064520,2019-06-30,0.33437074038625153,G5,,,
064550,2019-06-30,0.052511083983914006,G3,-0.2782233528375426,0.03198581876667671,-9.098650855396706
064820,2019-06-30,0.049006428395316555,G2,-0.1626133192034012,0.03581988529064634,-4.897217347975498
064960,2019-06-30,0.08486258128265127,G3,0.21651684540505636,0.02519796299582873,8.084478931663424
065060,2019-06-30,0.07224602963437689,G3,-0.19782120902034195,0.02873518065758635,-7.32988791595362
065130,2019-06-30,0.04782517027732609,G2,-0.12581434178511838,0.03274276835279786,-4.233569523992856
065150,2019-06-30,0.04666105394522682,G2,,,
065170,2019-06-30,1.0146739225451504,G5,-0.056299396312285595,0.036925491996216635,-1.871439946252046
065350,2019-06-30,0.02261222261046653,G1,-0.13235086119765824,0.03020665656919497,-4.805407884503623
065420,2019-06-30,0.680759611367047,G5,,,
065440,2019-06-30,0.08432617571977517,G3,-0.2257003775317605,0.03489538128548255,-6.834853587784971
065500,2019-06-30,0.051821536508574344,G3,-0.2361912818533159,0.03822883084155332,-6.513296923198373
065510,2019-06-30,0.0894039782708209,G3,-0.0668137120951273,0.020607335222878942,-3.863583315283629
065560,2019-06-30,0.10807895104074434,G4,-0.3726730521247997,0.03565591445448668,-10.811039415670866
065570,2019-06-30,0.017667062726226302,G1,0.18367047855982258,0.037852140764805565,4.514038853893495
065620,2019-06-30,2.1463315373187775,G5,-0.8277031144909556,0.07064492176214394,-11.897635923008377
065680,2019-06-30,0.050246805382858195,G3,-0.13152890322283733,0.013766184406493374,-10.484629829540939
065690,2019-06-30,0.019445552180132386,G1,-0.04778498129193661,0.01984440182480014,-3.053225099517015
065710,2019-06-30,0.12797493179130656,G4,-0.07991891340365366,0.0256994573188744,-3.60798894301941
065770,2019-06-30,0.0030737403869365975,G1,0.09151124454197687,0.04667855239658502,1.6861448364729195
065950,2019-06-30,0.009925410428915411,G1,0.050952286725725215,0.02760182744615932,1.3820766887878253
066110,2019-06-30,2.7505159207292085,G5,-0.6248074490340116,0.04187349728597972,-15.227099115314264
066310,2019-06-30,0.05897554017349163,G3,0.5724041950429615,0.046519591415334495,12.029335030102034
066360,2019-06-30,0.06267428613412047,G3,0.5974624537629923,0.06855389259019405,8.528443640881997
066570,2019-06-30,0.0067829809516302235,G1,-0.1536790999702664,0.016759974740222883,-9.933400676026128
066590,2019-06-30,0.019412580836375915,G1,-0.1717992261472262,0.035789570889228385,-5.158029727795114
066620,2019-06-30,0.04637194070249133,G2,0.0155097889224599,0.020001836425741677,0.13525480463052847
066700,2019-06-30,0.13531126056081286,G4,-0.10136876285714974,0.03811587241343999,-2.995424217584895
