종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
011760,2024-03-31,0.060621817430100464,G5,0.2736273193937336,0.030052509753586948,7.980120618659567
011780,2024-03-31,0.02054107387831484,G2,0.09848723255917016,0.02778342557552901,2.328099021363096
011790,2024-03-31,0.05215911549047775,G4,0.4886618837919854,0.05003783184012724,9.090266312469426
011930,2024-03-31,0.014925857935576034,G2,-0.2016859197796916,0.024048616200805794,-9.792271808074668
012160,2024-03-31,0.011760845372672142,G2,0.024415567906738492,0.013289558001716537,-0.7065019588097238
012200,2024-03-31,0.02154425453205395,G3,0.05971681947714173,0.04501195089268175,0.5756727334981605
012320,2024-03-31,0.0043233273156538235,G1,0.05667019590017454,0.05271182368907158,0.4337836870980513
012330,2024-03-31,0.029466130873110778,G3,-0.0027562466782700273,0.019477546446881957,-1.877080023638681
012340,2024-03-31,0.026050806524060655,G3,-0.2389711184951164,0.013981699291269861,-19.509487329061898
012450,2024-03-31,0.012040530647011495,G2,0.2529676431231855,0.04297926007172809,5.099272907229155
012510,2024-03-31,0.07810089534782683,G5,0.6125440930361052,0.05758706142224436,10.049816956728526
012600,2024-03-31,0.013772932397966337,G2,,,
012610,2024-03-31,0.016698352323436663,G2,-0.08491090415426532,0.009932684444213021,-11.95201271999515
012620,2024-03-31,0.01551100110302684,G2,-0.0636353198352648,0.009054958148511354,-10.760953822624868
012700,2024-03-31,0.00833047154360404,G1,-0.08917681033100512,0.00923756799862001,-13.313187736863625
012750,2024-03-31,0.035102269343037416,G4,-0.029461710289921107,0.014393301864920029,-4.395542978972968
012800,2024-03-31,0.02072129552531299,G3,0.12871264445993916,0.05119447113379886,1.8538716328414955
012860,2024-03-31,0.04623964944883515,G4,0.00297961662978119,0.021696980913435204,-1.4207068789832409
013000,2024-03-31,0.023340013463622113,G3,-0.16382683153652008,0.019971914405884205,-9.895470919150334
013030,2024-03-31,0.04847334429093334,G4,0.086773553957417,0.022178472715110715,2.388301844367371
013120,2024-03-31,0.026526794586959664,G3,-0.05040665930504469,0.011845283210467277,-7.1092707937364175
013310,2024-03-31,0.026319717008543256,G3,-0.10297070057783601,0.018356083154947776,-7.451228352473206
013360,2024-03-31,0.018821380963091893,G2,0.025250953852491605,0.04134625301312921,-0.20687999977794572
013570,2024-03-31,0.0240414985452819,G3,-0.09008129464951592,0.00991392451705369,-12.496157410022336
013700,2024-03-31,0.024635166797822978,G3,-0.0717326920222879,0.015943227401794876,-6.619573065681371
013720,2024-03-31,0.06364909749966045,G5,-0.2355982230634954,0.038907190513195127,-6.924244238061749
013810,2024-03-31,0.033384057588213195,G3,0.04528146040636604,0.03195630416336554,0.3591402084868213
013870,2024-03-31,0.021252115178050424,G3,0.019570703800786796,0.009741518457406577,-1.4611646970763206
013890,2024-03-31,0.02806238417677822,G3,0.04879735953878498,0.033641817544324853,0.44565644684222727
013990,2024-03-31,0.012509346783827317,G2,-0.03456798263846064,0.029081631102763416,-2.3510596452972115
014200,2024-03-31,0.007519883703646177,G1,,,
014440,2024-03-31,0.051147862912574185,G4,-0.0197526487814771,0.011279097303524312,-4.748368952487805
014470,2024-03-31,0.01596873093759355,G2,-0.010686531593437444,0.023797445673896047,-1.8695787299940136
014580,2024-03-31,0.03528090745908599,G4,-0.07022827135738972,0.017722138566271556,-5.870224839684412
014620,2024-03-31,0.025642680769907267,G3,0.05376743510445097,0.025247909909212423,0.7906701390161536
014680,2024-03-31,0.043153989893155574,G4,-0.09978557676266513,0.020900451489081748,-6.391739599458816
014710,2024-03-31,0.02556078547296707,G3,0.6894175538972429,0.05504018518456472,11.911531275415003
014790,2024-03-31,0.031290407088165176,G3,0.1408781869001336,0.021321373028021128,5.021886728061462
014820,2024-03-31,0.018675132820847755,G2,0.11023511465344421,0.027628610766089044,2.7663514692742774
014830,2024-03-31,0.02948653026347624,G3,0.24857473896107907,0.030725558997369014,6.989948411119318
014910,2024-03-31,0.017083525007507615,G2,-0.006848645605589801,0.03618569054909296,-1.1234637685607327
014940,2024-03-31,0.049580954430237634,G4,0.16654245142547305,0.028477621612546924,4.6611260787426
014970,2024-03-31,0.01136488924163935,G2,0.1030921908303484,0.021501258401091742,3.2224869294237966
015230,2024-03-31,0.046958398014828616,G4,0.022432841655165302,0.025096391291925545,-0.4531259048052899
015260,2024-03-31,0.09796079280315778,G5,-0.31949069861310314,0.0190381601927511,-18.557222005847457
015360,2024-03-31,0.045474944965192186,G4,0.1430567286977559,0.015196484279509396,7.189298526001985
015590,2024-03-31,0.01803983221688297,G2,0.40644117707389954,0.047795450012873636,7.796485027484076
015750,2024-03-31,0.025043741166900512,G3,-0.029656042401882667,0.019950266598904347,-3.1809454151371868
015760,2024-03-31,0.01935721814590602,G2,-0.10309129249191509,0.021553880654301784,-6.351336975193824
015890,2024-03-31,0.016255636026062878,G2,-0.0774395422989986,0.008216744931271934,-13.5387200036213
016250,2024-03-31,0.0013841092262236478,G1,-0.030637578264490203,0.011064715556503716,-5.8241212439734555
016380,2024-03-31,0.004619970140458884,G1,-0.09351527893617227,0.01361397467855828,-9.352150904420672
016450,2024-03-31,0.026869418828121508,G3,-0.0388080700519945,0.009828418356009758,-7.388038857163711
016590,2024-03-31,0.026108396761564102,G3,-0.04214099740569671,0.013793175046220645,-5.506032064254316
016670,2024-03-31,0.017357584695719165,G2,-0.22338674203426773,0.027093469064852507,-9.49274557958252
016710,2024-03-31,0.05862855628028777,G5,-0.047617553987703606,0.018071447829031296,-4.505572626204728
016740,2024-03-31,0.05368361272315036,G4,-0.0323912619797101,0.01875758336661227,-3.529022228108703
016790,2024-03-31,0.20898745590642961,G5,,,
016880,2024-03-31,0.040300919533487085,G4,-0.014105560017265035,0.04252047408017007,-1.1267566441897976
016920,2024-03-31,0.007008776263913293,G1,-0.16658917884695462,0.01378347428304732,-14.538703479143226
017040,2024-03-31,0.006108605879558048,G1,-0.020143941270056805,0.0421850228752492,-1.278856908440275
017180,2024-03-31,0.024226725427245875,G3,-0.1398139722092241,0.010267642722709712,-16.9092988103185
017370,2024-03-31,0.04807759679967012,G4,-0.050440412738535605,0.022250176057156363,-3.786265744090882
017390,2024-03-31,0.026378922593308762,G3,-0.013562676824487491,0.008458176147976908,-5.600184089625969
017550,2024-03-31,0.016728403204956867,G2,-0.03574945769421472,0.016185354498324016,-4.297349456762511
017650,2024-03-31,0.02475874123555465,G3,-0.09359041328663402,0.006000550047944753,-21.230567020590847
017670,2024-03-31,0.03539272762138418,G4,-0.01710369083477809,0.008497701464875787,-5.990838547561155
017800,2024-03-31,0.013271931529040106,G2,0.08606938796990639,0.01936382883558504,2.6990902340136618
017810,2024-03-31,0.008604041660963109,G1,0.4425112851495642,0.04067310531001842,10.048571786384521
017860,2024-03-31,0.010690436185362914,G2,-0.15012848443291238,0.04393714065861503,-4.186279497082251
017890,2024-03-31,0.01759807008085324,G2,-0.026516556174333406,0.008115202605956067,-7.433113598017621
017900,2024-03-31,0.017682968041469734,G2,-0.07333364103680551,0.0171283585166003,-6.255024823285716
017940,2024-03-31,0.009947371535856054,G2,0.1523202431113806,0.017066230339483773,6.944449599424476
018120,2024-03-31,0.04159215216878293,G4,0.033069801128781294,0.006414560833691185,-0.11456209660147529
018250,2024-03-31,0.04948416124183231,G4,0.1842639870299746,0.031185699188871187,4.824625526337415
018260,2024-03-31,0.033416754449108445,G3,-0.08443384896249759,0.01998497978624739,-5.916369037837595
018290,2024-03-31,0.14197939340304302,G5,0.633408307275859,0.04729965273609174,12.676702806988432
018310,2024-03-31,0.05853561980516346,G5,-0.2738435481325026,0.024729333848525388,-12.44061876812401
018620,2024-03-31,0.005144865427828326,G1,-0.0523373866409806,0.011448811073143253,-7.524104708978929
018670,2024-03-31,0.013671483399228147,G2,0.16701868009821932,0.026388816630717238,5.048123805464177
018700,2024-03-31,0.02395106423450407,G3,-0.16033875011990967,0.010905026512677834,-17.803112771974593
018880,2024-03-31,0.008126414142130696,G1,-0.18499661291482603,0.03195964401416292,-6.84617386490697
019010,2024-03-31,0.0021570613877838576,G1,-0.007053615863031918,0.009559162016142918,-4.274253586318514
019170,2024-03-31,0.012482324446281534,G2,-0.24079069506754247,0.02836767435285652,-9.679868653263723
019180,2024-03-31,0.0722650399032559,G5,0.0298979347038769,0.012998265836473092,-0.3005579368770476
019210,2024-03-31,0.02790807801963356,G3,-0.002161481060517785,0.010275842001316524,-3.500068191256398
019440,2024-03-31,0.014627569644235266,G2,0.0127499635406064,0.0036351672103377367,-5.791949010264128
019540,2024-03-31,0.06184160718161565,G5,0.21859685044167115,0.028157134156798488,6.56289034054223
019680,2024-03-31,0.04080910793633199,G4,-0.058831734935904,0.011868193389662829,-7.805434117989413
019990,2024-03-31,0.002825905642105801,G1,0.2571746831567055,0.05551478146872196,4.023613361711413
020000,2024-03-31,0.02171475709716929,G3,-0.12930076661245005,0.010442019222880091,-15.620104674939428
020120,2024-03-31,0.0011851994407836581,G1,-0.08851675882471427,0.03059577695753575,-3.997983959065734
020150,2024-03-31,0.005328616288468223,G1,0.10727782640128268,0.03342981965838313,2.197832967255966
020560,2024-03-31,0.3117363425882555,G5,-0.04218822141736611,0.01537525081657463,-4.942546238147341
020710,2024-03-31,0.02120778461532468,G3,-0.06959832770466201,0.004961365184352311,-20.841641469459294
020760,2024-03-31,0.16844030992971107,G5,0.043951679971608,0.026923150806753636,0.3768880313368068
021050,2024-03-31,0.09814200776133057,G5,0.0974609079342198,0.040534444257932775,1.570423436978424
021240,2024-03-31,0.0667881900681792,G5,0.15097196471042912,0.022043858009428752,5.315190199176879
021820,2024-03-31,0.017281328624580622,G2,0.0793203194404141,0.009438706044481514,4.822234378234383
022100,2024-03-31,0.07230417352284577,G5,-0.2192018919066052,0.028278478194919684,-8.946965138269897
023160,2024-03-31,0.03588670614240352,G4,0.08397883849005398,0.03160746161755306,1.5874154157170066
023410,2024-03-31,0.013665635799047452,G2,-0.019441232756358874,0.011377579407923168,-4.679896972280934
023440,2024-03-31,0.07862303680057123,G5,0.4450562985218227,0.04827145712911578,8.51956117162874
023460,2024-03-31,0.1042830430824304,G5,0.3587442165073361,0.04504853648975925,7.213098918641609
023530,2024-03-31,0.007769713328740009,G1,-0.12303635891827881,0.013323156130694703,-11.772062418724158
023590,2024-03-31,0.06297538559336452,G5,-0.07264668618896687,0.014364598626291013,-7.41067367248253
023600,2024-03-31,0.02513774607592641,G3,-0.1395005897439258,0.008776379875661454,-19.7467815734823
023800,2024-03-31,0.02862109040979638,G3,-0.1140771401959725,0.009422965118073922,-15.693765710645714
023960,2024-03-31,0.02861908046591338,G3,-0.0913029069215467,0.013279698192909408,-9.420965128184433
024070,2024-03-31,0.012869639803767615,G2,-0.0655938911270349,0.010209042421001305,-9.736325278581077
024120,2024-03-31,0.010447183198093164,G2,-0.020825202983875798,0.01765007388882276,-3.0951637933446756
024720,2024-03-31,0.01175854681805381,G2,0.2875442088605976,0.0348072767767941,7.28984182879536
024740,2024-03-31,0.016906090533708902,G2,-0.029604852991913885,0.01324160687850118,-4.788657467360025
024800,2024-03-31,0.06677141054185937,G5,0.030119391421766506,0.009480234332367556,-0.388732505516012
024810,2024-03-31,0.03781309557029776,G4,,,
024880,2024-03-31,0.04362041085947448,G4,0.16006437316084324,0.02191052349628747,5.762514369662143
024890,2024-03-31,0.053023132029309014,G4,-0.11675797296149598,0.037773279593026364,-3.985956243417086
024900,2024-03-31,0.05265880802508541,G4,-0.060661175986071646,0.03652841237276113,-2.5860922092300003
024910,2024-03-31,0.02873839089221114,G3,0.16943229251207625,0.047810771980326384,2.836758751798003
024940,2024-03-31,0.018691237558229132,G2,-0.0909014557292926,0.024000445616326794,-5.195991957379548
024950,2024-03-31,0.01161202026039021,G2,-0.05731754900235898,0.024352586304948513,-3.741788019061834
025000,2024-03-31,0.03468967802863364,G4,0.060733509628108084,0.009831275418853185,2.73909964009356
025320,2024-03-31,0.06684593301168694,G5,0.38082864633242136,0.0455980918983918,7.610493448696126
025440,2024-03-31,0.003257030623556264,G1,-0.1103044332531814,0.019255522470043515,-7.484039975754674
025530,2024-03-31,0.030756259461864284,G3,0.03028846601782239,0.015483998207290467,-0.22708609247892514
025540,2024-03-31,0.04829188191331977,G4,0.1041239029569415,0.019467396451999446,3.6121541195126032
025550,2024-03-31,0.008579067574089131,G1,-0.01934236732992306,0.01599744626777756,-3.322219878533973
025560,2024-03-31,0.03292942685654395,G3,-0.066107242826004,0.04567647668561949,-2.1873821437748138
025750,2024-03-31,0.005146574108341287,G1,-0.030848474565783716,0.0071451824500368515,-9.048494098582035
025770,2024-03-31,0.032246351874676386,G3,-0.038269628261522394,0.009269823657142209,-7.775152753057745
025860,2024-03-31,0.03382444134999203,G3,-0.030198405063801788,0.007841953749993469,-8.161623209078702
025870,2024-03-31,0.012878754239518935,G2,0.05144514888009867,0.035245996756599535,0.5004960516580926
025880,2024-03-31,0.043652663680721356,G4,0.06843539541752601,0.013716517266411618,2.524746484711647
025900,2024-03-31,0.012841272117168439,G2,-0.376629731759491,0.028548027187473197,-14.37697938743225
025980,2024-03-31,0.028915630489345912,G3,-0.13129206498610702,0.01179419877779587,-13.998130331972186
026150,2024-03-31,0.007089303298712396,G1,-0.04155940715021591,0.015311476197792896,-4.922064524891863
026910,2024-03-31,0.10789687335694363,G5,-0.21297514173622362,0.014912770176065272,-16.548220450615368
026960,2024-03-31,0.036061708953892754,G4,0.12430197404414643,0.017513853407884725,5.167184243801992
027040,2024-03-31,0.05863585209691334,G5,-0.16862433725254253,0.009419222810866042,-21.49105164872908
027050,2024-03-31,0.00016800075124874487,G1,0.23772049923736926,0.03583013459558344,5.691182432673251
027410,2024-03-31,0.007470472094182767,G1,-0.058647539857154804,0.010692143687353354,-8.646741872088171
027580,2024-03-31,0.007570219168820535,G1,-0.049811658336078674,0.025208776858957522,-3.316952879966235
027710,2024-03-31,0.02364228168736977,G3,-0.0029812537999741057,0.012535782667282747,-2.9344733745782525
027740,2024-03-31,0.04371085021907928,G4,-0.0179101611056734,0.018983899430512638,-2.724141473759565
027970,2024-03-31,0.018166517770066583,G2,0.10803623485309041,0.016062077000650484,4.621542293902433
028050,2024-03-31,0.06226942944673548,G5,-0.021645191791476316,0.02101148222063832,-2.6390265035028277
028080,2024-03-31,0.040623233493558605,G4,-0.29576224588703326,0.021071806874545435,-15.640182852653892
028100,2024-03-31,0.01675622720337265,G2,0.0906994134027576,0.021033622172824125,2.704942889465806
028260,2024-03-31,0.025400919215375177,G3,-0.09837089107681254,0.019740581421300866,-6.695626381138733
028300,2024-03-31,0.0434316244356115,G4,-0.41440438078804565,0.07102991730142719,-6.310144576864185
028670,2024-03-31,0.012245950303402192,G2,0.05097690691971957,0.02288296466974733,0.7504377383301059
029460,2024-03-31,0.021808457561386798,G3,-0.15866154176149902,0.025092972914464856,-7.670123786616709
029530,2024-03-31,0.027545404764112463,G3,-0.053228806305051876,0.012229116322444646,-7.116906134254534
030200,2024-03-31,0.028467505596359608,G3,-0.0024361201170305796,0.013733398492947467,-2.638879721017928
030520,2024-03-31,0.017137900822993456,G2,0.11514161385303354,0.041552409239884514,1.9574544213983809
030720,2024-03-31,0.06306139233599384,G5,0.04341645252180161,0.02149168193855888,0.4472328355972061
031310,2024-03-31,0.058658703446876806,G5,-0.007539100576806887,0.034675103374305655,-1.1923185000252774
031330,2024-03-31,0.05294382073230367,G4,0.05697187167644521,0.02304807507579227,1.005168758501286
031430,2024-03-31,0.01650264347506211,G2,-0.10540129078052587,0.014470701128737275,-9.619848838612548
031510,2024-03-31,0.007041728890723123,G1,-0.1796120557049076,0.010931216701926733,-19.5236018268632
031820,2024-03-31,0.0034235621665108626,G1,-0.09158447811220591,0.011123308647144153,-11.272648162205366
031860,2024-03-31,0.058974634160494026,G5,-0.3804334419535297,0.058274435338951346,-7.108401929779224
031980,2024-03-31,0.06673445224485193,G5,0.5031860962082866,0.05352471350514981,8.769433758789928
032040,2024-03-31,0.004999019174258587,G1,,,
032190,2024-03-31,0.061913594999719365,G5,-0.08467027533610791,0.01080530215198293,-10.964519116296316
032350,2024-03-31,1.0588026637774608,G5,0.010209238644658968,0.027116130724654193,-0.870162054520358
032500,2024-03-31,0.06270504320754501,G5,-0.22716153689795515,0.027889588240556186,-9.357119270234787
032540,2024-03-31,0.008758570693608874,G1,-0.01215499101425899,0.013010631908342606,-3.532469291630305
032560,2024-03-31,0.010020744001167176,G2,-0.07731323077515899,0.00976518201408935,-11.378988868973778
032620,2024-03-31,0.0017636232006545355,G1,-0.08146195282145491,0.017739327862260484,-6.497800840208012
032680,2024-03-31,0.009148001510781772,G1,-0.12628698647909764,0.020640159347523047,-7.756318662577396
032750,2024-03-31,0.024365588334167815,G3,-0.06672912474465251,0.009191712528685421,-10.937438599996915
032800,2024-03-31,0.027696788993413088,G3,-0.2257118264954702,0.058747412128742155,-4.417496597014671
032820,2024-03-31,0.002375825379990055,G1,0.4508363913110829,0.048659675114240776,8.570376264644796
032850,2024-03-31,0.03776469398693676,G4,-0.06744387128242196,0.01885688343739201,-5.369314515054973
032960,2024-03-31,0.020025604621561104,G2,0.019991957152688474,0.019923397794423574,-0.6932908561331981
033130,2024-03-31,0.006613054727406247,G1,-0.0832913488734145,0.007694104991521174,-15.218926134894152
033160,2024-03-31,0.008046153319544322,G1,-0.24285794887613696,0.017392323734281675,-15.907167999493897
033170,2024-03-31,0.04643945381424004,G4,-0.2623377345383263,0.03407339974053571,-8.691307690458743
033180,2024-03-31,0.12247806707175275,G5,,,
033200,2024-03-31,0.0019722623054780953,G1,0.0668984966967657,0.03279934732208354,1.0089783099987855
033230,2024-03-31,0.05167275645913595,G4,-0.15315209329268475,0.0517127468472014,-3.6152935467103147
033250,2024-03-31,0.046233087084791326,G4,0.09840189729049005,0.03819053389174784,1.691446126595823
033310,2024-03-31,0.004718048409694043,G1,-0.1310110503440245,0.012692319793103554,-12.985468353881592
033340,2024-03-31,0.014683237638192131,G2,,,
033430,2024-03-31,0.006865519741505572,G1,,,
033500,2024-03-31,0.06635160324469391,G5,-0.008927446609717093,0.017813969210714535,-2.3987979753934767
033530,2024-03-31,0.04102822056800509,G4,-0.043101639251087995,0.011597774727833094,-6.631126032581914
033540,2024-03-31,0.014769661522307633,G2,-0.06444898942008405,0.03153752640369112,-3.115452202213653
033560,2024-03-31,0.007563462991562172,G1,-0.1321062483742328,0.014103279630746276,-11.763995282288837
033630,2024-03-31,0.022662054664547043,G3,,,
033640,2024-03-31,0.03582865924773708,G4,-0.07056245844770709,0.026076114845485575,-4.002403185167836
033780,2024-03-31,0.04020072418721425,G4,-0.055520966286908696,0.009753211928989843,-9.1585862794665
033830,2024-03-31,0.004829348356087734,G1,-0.1086549745958617,0.010102216355178262,-14.101820457399473
033920,2024-03-31,0.037891051068620604,G4,0.23887230440934432,0.021607915151973453,9.490394436501147
034020,2024-03-31,0.03277858006009308,G3,0.1869753337086425,0.03364728016644554,4.552245123061209
034120,2024-03-31,0.012902914581116191,G2,-0.347598305274786,0.01335560625047541,-28.557518452438362
034220,2024-03-31,0.10370064304276655,G5,0.0813463638970006,0.02377418382976638,1.999719425522803
034230,2024-03-31,0.022558613357704784,G3,0.0032887878874085412,0.020086454172288413,-1.519226764341429
034730,2024-03-31,0.014158444012529962,G2,-0.0882603625459881,0.03357073061272258,-3.636055188098729
034810,2024-03-31,0.02251021392143675,G3,-0.034765428544420204,0.008103886206826408,-8.461384261951508
035000,2024-03-31,0.04448184846958388,G4,-0.0133806061632356,0.005428386123737023,-8.692320655594571
035080,2024-03-31,0.006110882198165287,G1,-0.04231197310403872,0.026154901296880504,-2.910224699635315
035150,2024-03-31,0.09997869245119836,G5,0.26063447713172117,0.028184939050506553,8.047908496753617
035200,2024-03-31,0.01274111612651119,G2,-0.2103815151941767,0.018510445972660095,-13.191804358550087
035250,2024-03-31,0.034261434988267274,G4,-0.15646636357854282,0.01072258696351187,-17.74488105274287
035420,2024-03-31,0.026898893290050775,G3,-0.10960867123950553,0.014427127306652346,-9.940533195409202
035430,2024-03-31,0.009713880003296428,G1,,,
035460,2024-03-31,0.016477141122621677,G2,-0.10756263758709651,0.013210637603580846,-10.70102053328936
035600,2024-03-31,0.040588320449647594,G4,-0.056850083470316316,0.01193709874636312,-7.594370463309001
035610,2024-03-31,0.05741811161299805,G5,-0.1390140694524952,0.017042223184357806,-10.140621575580788
035720,2024-03-31,0.010062990090739517,G2,-0.26870788160129194,0.017497648747343122,-17.28875419984029
035760,2024-03-31,0.004066458060195355,G1,0.03378461192019589,0.025741218468192176,-0.0007790907992779667
035810,2024-03-31,0.016463840486198877,G2,-0.0377341423517962,0.014956652158742478,-4.783076336815584
035890,2024-03-31,0.08903339764277618,G5,0.012163377587827099,0.009204363261153346,-2.351198933029488
035900,2024-03-31,0.09452550550258705,G5,-0.21210004522199954,0.023616254813919782,-10.412519420468236
036000,2024-03-31,0.04326712886182252,G4,0.00783943004467471,0.011754787714267533,-2.2089073195661624
036010,2024-03-31,0.003055974246426014,G1,-0.2947864379816631,0.028517367720754482,-11.522490710430697
036090,2024-03-31,0.044617052730585895,G4,-0.1459336156273318,0.01669736013310327,-10.764472998199231
036120,2024-03-31,0.03581944537908585,G4,-0.2728586830021029,0.02062208986971614,-14.870624248375014
036180,2024-03-31,0.04256253330408957,G4,-0.07464125397678353,0.030094869296932676,-3.6034687365963474
036190,2024-03-31,0.0293570373476866,G3,-0.0427106606770731,0.012203227208785365,-6.2700895455469965
036200,2024-03-31,0.034235430891151115,G4,0.29380050023367443,0.04643693264625506,5.598901967698664
036220,2024-03-31,0.0004269709991051697,G1,-0.2298334023222146,0.027699619487808327,-9.517750563502092
036420,2024-03-31,0.06563856571552225,G5,-0.2014749975653527,0.016838186465044206,-13.972981278028724
036460,2024-03-31,0.06184598199810962,G5,0.7599626144903504,0.05791363887140051,12.538634455972378
036530,2024-03-31,0.031958053306777895,G3,-0.07260726305283546,0.021956619374690848,-4.846462376724624
036540,2024-03-31,0.008150553890788793,G1,-0.08677222750902969,0.02205808043475125,-5.466336680218752
036570,2024-03-31,0.024000018950379745,G3,-0.07594532652532089,0.0286203667155642,-3.8346815847158173
036630,2024-03-31,0.05010412787408845,G4,-0.05117770558916321,0.008814886063994614,-9.64077943139275
036690,2024-03-31,0.01410388297289146,G2,,,
036710,2024-03-31,0.163716446465143,G5,-0.07473966173472753,0.019660967384390517,-5.520803034726107
036800,2024-03-31,0.040199317032067694,G4,0.0461986345980539,0.015476371987381122,0.800831612311518
036810,2024-03-31,0.0359186942254617,G4,0.5859934757220555,0.04384657300339081,12.593659463709653
036890,2024-03-31,0.030478529746032292,G3,-0.16225276579233117,0.014223845556540025,-13.78371493698144
036930,2024-03-31,0.025935156454954124,G3,0.045964746623591464,0.030368207667588538,0.4004213910162055
037030,2024-03-31,0.07797606867863147,G5,-0.09986158426873208,0.015072752140179507,-8.868071981299552
037270,2024-03-31,0.0017501149094009863,G1,-0.24334130572757703,0.013087504143406205,-21.17638087120503
037330,2024-03-31,0.014045610637056826,G2,-0.100871175324248,0.010242732011733055,-13.148429719399415
037340,2024-03-31,0.0047098646633824135,G1,,,
037350,2024-03-31,0.024303346093882468,G3,0.1738076128625278,0.017955960306821474,7.797018026525374
037370,2024-03-31,0.21058272884600535,G5,-0.09097831539035713,0.026145891531561324,-4.772565582871607
037400,2024-03-31,0.017969869218642538,G2,-0.12787010206223068,0.01646215640806627,-9.820995787020864
037440,2024-03-31,0.047935739431924806,G4,-0.12177989422327419,0.01570424849046352,-9.907163719704277
037460,2024-03-31,0.03489973420227888,G4,0.03662613394080419,0.012146531276763933,0.23228584439863384
037560,2024-03-31,0.003265755834110629,G1,-0.1487149336581033,0.01135115338957998,-16.079388063975724
037760,2024-03-31,0.002771299594214259,G1,0.09435566788343398,0.014105625628802894,4.292684550845131
037950,2024-03-31,0.017011919018875308,G2,-0.07881794670886452,0.03780193171649789,-2.9792819642171704
038010,2024-03-31,0.06528001156806645,G5,0.15356351326155582,0.026620616142267482,4.498725572498652
038060,2024-03-31,0.03297703086452425,G3,0.062928803980027,0.017359149151348962,1.677739908761434
038070,2024-03-31,0.010692248372233494,G2,-0.14812647784601868,0.013359223070500867,-13.618392593085455
038390,2024-03-31,0.03897447570261365,G4,0.031207359712277595,0.013091784177831918,-0.19839213044674547
038460,2024-03-31,0.03922697361390532,G4,0.43529652388483997,0.06721158397138688,5.97355148465323
038500,2024-03-31,0.011310224919827583,G2,0.054694301846941046,0.027010774919676607,0.7733815576337596
038530,2024-03-31,0.0016699920878902794,G1,-0.2686960934025395,0.0256199255362194,-11.807245873589867
038540,2024-03-31,0.019685711879214574,G2,-0.1802972940138477,0.012540061242984481,-17.073438201930102
038620,2024-03-31,0.005790554704065177,G1,-0.02322584036197482,0.00923942848212085,-6.172514581286149
038680,2024-03-31,0.03668133622029774,G4,-0.1325860729739386,0.02150131464157748,-7.738630982072718
038870,2024-03-31,0.006874834516302378,G1,-0.0838658048518512,0.020378648312396788,-5.7742039469289175
038880,2024-03-31,0.042153275084213106,G4,-0.5254710373390977,0.03673924602281516,-15.222841090926385
038950,2024-03-31,0.015172490181487093,G2,-0.09870722675033769,0.013609970956278911,-9.736383262145793
039020,2024-03-31,0.009981643111988068,G2,-0.07910141401340187,0.012163222773731113,-9.282579360785165
039200,2024-03-31,0.07902680726485226,G5,0.35646468258718866,0.04146696208764936,7.7811346594069395
039290,2024-03-31,0.008269602102002381,G1,-0.16797616619080577,0.017153341930118183,-11.763353967962454
039310,2024-03-31,0.016300618115935868,G2,-0.07516077807668138,0.011095960960843757,-9.820280111643626
039420,2024-03-31,0.03750598811336606,G4,-0.017812537485116502,0.009882911919728316,-5.222874044718001
039440,2024-03-31,0.017824080955774795,G2,0.14271077295521906,0.044501873511599656,2.4472251996349192
039560,2024-03-31,0.014622999587758326,G2,-0.08624463635150262,0.015789077946678543,-7.603313089186653
039570,2024-03-31,0.009214485090295156,G1,0.06647282042644481,0.03553493608910007,0.9193249617184123
039610,2024-03-31,0.0227358979537336,G3,0.5022011254071505,0.06727217981794997,6.962706723760769
039740,2024-03-31,0.007266973986574821,G1,-0.04973438210535658,0.045088790047598026,-1.8527675877714873
039830,2024-03-31,0.021681442057746518,G3,-0.0024500804435067906,0.011017286886372895,-3.2907146273023327
039840,2024-03-31,0.03876692036122273,G4,-0.1291563102358583,0.016377291459728945,-9.95042295627693
039860,2024-03-31,0.011963789764795544,G2,-0.015004492781854877,0.03493879064596909,-1.3969905238878866
040160,2024-03-31,0.032294411604276575,G3,-0.11854319699355718,0.023901483756254265,-6.373991891627197
040420,2024-03-31,0.046966700084787934,G4,-0.0531300852710875,0.0030282405744614343,-28.708007108456137
040610,2024-03-31,0.020333045298076474,G2,0.040856405677857796,0.01147293608670539,0.6146411832070212
040910,2024-03-31,0.03980897151397189,G4,0.03881408065663157,0.046344911917771896,0.10808983732352169
041440,2024-03-31,0.005184954503816863,G1,0.002241809865092509,0.01673170851880577,-1.8864096733515747
041460,2024-03-31,0.019561869406371554,G2,-0.03648747886285549,0.013325769484159238,-5.2749033076912095
041510,2024-03-31,0.021889566877894936,G3,-0.055027289819971285,0.033571966541216254,-2.6460158768947624
041520,2024-03-31,0.006977551005529163,G1,-0.10304316589662613,0.021973805138201657,-6.227771280513525
041590,2024-03-31,0.21388709733248257,G5,,,
041650,2024-03-31,0.030385052114139083,G3,-0.09719910333043723,0.013290616106632002,-9.8568620857037
041830,2024-03-31,0.04577229136805998,G4,-0.1391088267706084,0.01722565831316116,-10.038135570421803
041920,2024-03-31,0.0291665325371785,G3,-0.10772204620928828,0.023213459415889016,-6.096752334082681
041930,2024-03-31,0.044321078405745125,G4,0.009004388793101219,0.02235596520000025,-1.1093360385784268
