종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
012160,2024-09-30,0.04100677589467599,G2,-0.16390108755195543,0.022723614456935756,-8.438228683085468
012170,2024-09-30,0.4349521872295304,G5,-0.34377703285980915,0.04337641718982343,-8.567397325036135
012200,2024-09-30,0.05590816086512255,G2,-0.006318171015134003,0.018858786086459325,-1.8115767685386412
012320,2024-09-30,0.043384002896087445,G2,-0.1939442688395771,0.025046159051131115,-8.855259448314342
012330,2024-09-30,0.09331973413719143,G3,0.09509119540507469,0.019555932656154257,3.438610105970943
012340,2024-09-30,0.17083505870081125,G4,-0.14525899075055168,0.017322863774821017,-9.99286034587983
012450,2024-09-30,0.1432961853628498,G4,0.1387681824251184,0.038167215041799075,2.9062171437372557
012510,2024-09-30,0.15549726898474991,G4,0.235290219357245,0.036470013907795036,5.688077118363006
012600,2024-09-30,0.15115395943866125,G4,,,
012610,2024-09-30,0.007382932622172919,G1,-0.1681558209942008,0.016663112122779343,-11.76261596824951
012620,2024-09-30,0.024943937285020455,G1,-0.05230302126050169,0.014197187978825793,-5.645412959381415
012700,2024-09-30,0.03890920023231964,G2,-0.1305529363914105,0.013051554674660055,-12.136401224360014
012750,2024-09-30,0.08647514505631432,G3,0.010986985921757019,0.017590248253669376,-0.9584277366103471
012800,2024-09-30,0.007769897778549112,G1,-0.033744821604247764,0.041123675802564354,-1.497696597986083
013030,2024-09-30,0.2936193485910904,G5,0.01702278156624933,0.022468449147074757,-0.4817059737785796
013120,2024-09-30,0.0008940512286861662,G1,-0.11149669403591572,0.01225399511486386,-11.371202654457667
013310,2024-09-30,0.009025389574571588,G1,-0.21934422920097707,0.020842568102373917,-11.859872340527854
013360,2024-09-30,0.017354630679273217,G1,1.2888283423029643,0.10003549274691294,12.605349760722225
013570,2024-09-30,0.004354718173224497,G1,-0.23312127231562943,0.0200880693086295,-12.99115589697103
013700,2024-09-30,0.01930693421894156,G1,-0.038988374907447915,0.02217488508602168,-3.0139656819017095
013720,2024-09-30,0.0731147837125542,G3,-0.330378012250368,0.027335928582461325,-13.104511116631292
013810,2024-09-30,0.04221463638910765,G2,-0.12159980033332854,0.055084824084103035,-2.713011624528227
013870,2024-09-30,0.023109665461584317,G1,-0.07846952706914978,0.01126530168277248,-9.437429889131932
013890,2024-09-30,0.0135337703595555,G1,0.3291519107023732,0.040371301497315173,7.463369566633258
013990,2024-09-30,0.08160211726970272,G3,0.2058658059647367,0.03499021022803016,5.087704162468623
014440,2024-09-30,0.16539306453649302,G4,0.03939525460109801,0.011019888674070395,1.0480402480233588
014470,2024-09-30,0.0121321956643007,G1,0.009802890575755077,0.0463707362125025,-0.3891048242903595
014530,2024-09-30,0.0009035686182226676,G1,-0.06105173880036299,0.017314364156030042,-5.134332727508115
014580,2024-09-30,0.1401809909768325,G4,0.04066001740062408,0.024776107770815195,0.5171938133794692
014620,2024-09-30,0.1279978869424723,G4,0.5693162149798504,0.040220102171499905,13.462677069517802
014680,2024-09-30,0.1885933501398656,G4,-0.30135599309654726,0.02826111057996093,-11.648585426501588
014710,2024-09-30,0.08063118857759007,G3,-0.5140314108435468,0.036619318766494185,-14.797582173518949
014790,2024-09-30,0.029843482442082347,G2,-0.08636095420334852,0.021827534137196385,-5.232241133031309
014820,2024-09-30,0.06353495843535335,G3,-0.055486944954942094,0.033583645447228194,-2.481353992014449
014830,2024-09-30,0.05788756493893364,G2,-0.04551593296102888,0.030709233645226923,-2.3889199434440087
014910,2024-09-30,0.031228467394578775,G2,-0.1620144828632294,0.019737320712953914,-9.619362899674446
014940,2024-09-30,0.1896192212462846,G4,0.34340525823613416,0.0406139516705882,7.769726350531911
014970,2024-09-30,0.03670286410824948,G2,-0.17161471243948773,0.015165853296105935,-13.151958962483027
015230,2024-09-30,0.07038890742060698,G3,-0.021607603915269134,0.020017488642576353,-2.470518282299356
015260,2024-09-30,0.10045121461972946,G3,-0.19368567048044102,0.03336573472878902,-6.639495279306165
015360,2024-09-30,0.09773216034390604,G3,0.11356234809422941,0.02322483925835815,3.690720069093539
015590,2024-09-30,0.11129329109510737,G4,0.22390050031979777,0.025889833128152417,7.572645663933385
015760,2024-09-30,0.11403016094826424,G4,-0.011314121961725387,0.020943965883977202,-1.8697552278587108
015860,2024-09-30,0.022428630636600895,G1,0.0007141749237434807,0.015600453044234651,-1.73916698068066
016250,2024-09-30,0.048012820167628575,G2,-0.18684654396189948,0.02109887445787023,-10.175543351022267
016380,2024-09-30,0.0710034788086798,G3,-0.17258527464852183,0.02410845905963675,-8.313730956203107
016450,2024-09-30,0.040460932756697404,G2,0.05158124020237691,0.06641224194686277,0.35739303123409555
016590,2024-09-30,0.002285376636062905,G1,0.028267769384513093,0.015320988763505681,0.027530967425702078
016670,2024-09-30,1.0555695514214747,G5,-0.22998480893996984,0.051886457569646285,-4.969134312856559
016710,2024-09-30,0.03165318242473873,G2,-0.12862059292806996,0.009948902389932032,-15.727017367096146
016740,2024-09-30,0.01261212903452834,G1,-0.0751042954562364,0.021169638467945246,-4.8631091812955445
017180,2024-09-30,0.006135048654196496,G1,-0.1291426505117688,0.029709201975517116,-5.284174862154698
017370,2024-09-30,0.04505012993069967,G2,-0.0789934320716681,0.032031604682001696,-3.3354370121093493
017550,2024-09-30,0.061795809011527335,G3,0.12372276639026997,0.02097351167666656,4.571327879012236
017650,2024-09-30,0.03804418177653047,G2,-0.0714093343228237,0.00721729167243236,-13.752430491881219
017670,2024-09-30,0.08047650127379737,G3,-0.0070569107727577116,0.013622665027643836,-2.562118237794617
017800,2024-09-30,0.11902844004876575,G4,0.16807314366542933,0.03020897732599908,4.6419041071876554
017810,2024-09-30,0.01781007144126787,G1,-0.008122133495098504,0.025749292852112384,-1.396857826100777
017860,2024-09-30,0.010828637285022629,G1,0.3972252981250801,0.09094572731716932,4.061535833288243
017890,2024-09-30,0.0921449696869952,G3,-0.1294957934658391,0.014350993566778754,-10.963823548218043
017900,2024-09-30,0.045129248761861376,G2,-0.08081401612364641,0.016419953928645144,-6.617557170853019
017940,2024-09-30,0.016256902337853422,G1,-0.0959499114357608,0.012822723211928878,-9.654414053212186
018120,2024-09-30,0.06840056870877055,G3,-0.013631263711611987,0.011470253077751073,-3.616069425181309
018250,2024-09-30,0.04567938754859388,G2,-0.3253449665806077,0.02429791323622023,-14.535854618002798
018290,2024-09-30,0.42254926669416754,G5,0.2638854543604456,0.05899755765341297,4.000834882100503
018310,2024-09-30,0.1470539807867994,G4,-0.25518724495729556,0.026394580197346175,-10.72315644284005
018620,2024-09-30,0.050796302352977815,G2,-0.15320851800781446,0.018075137620711678,-10.016769418246964
018670,2024-09-30,0.051101853617572884,G2,0.20631709857841127,0.01805549063618796,9.884590479018756
018700,2024-09-30,0.03352504884850485,G2,-0.1613349665990506,0.022054300025827086,-8.577961400699289
018880,2024-09-30,0.0035198633679905645,G1,-0.037001124609606986,0.02701432259342151,-2.4004707920136386
019010,2024-09-30,0.8329133765721,G5,-0.0326081311325054,0.01870572840776305,-3.231849493193318
019170,2024-09-30,0.0006918963928853182,G1,-0.17256323845083552,0.022865413934703004,-8.76473116843988
019180,2024-09-30,0.06283001005711969,G3,-0.0608751445062348,0.016226717551270285,-5.467594537702721
019210,2024-09-30,0.040824997892186764,G2,-0.0346864482981255,0.013528095144138531,-4.6224110175005
019540,2024-09-30,0.017719599142039154,G1,-0.20129894566110487,0.01945412513666571,-11.77873133812452
019680,2024-09-30,0.02397681491095103,G1,0.1641244638003811,0.023652005014669058,5.761815794218088
019770,2024-09-30,0.0284157943993119,G2,-0.07060091215077247,0.023804381137395407,-4.135662226398029
019990,2024-09-30,0.06051806621533168,G3,-0.19643887254606482,0.03570507598782492,-6.2815953777686735
020000,2024-09-30,0.022744240552389775,G1,-0.11155195558934376,0.015763229786908552,-8.843233602231058
020120,2024-09-30,0.037416908894583906,G2,-0.0760448830625089,0.034144074292289085,-3.0427197971481252
020150,2024-09-30,0.006788907291127995,G1,-0.5140596634647433,0.03712735199781725,-14.595859980494648
020560,2024-09-30,0.12180253775979433,G4,0.11140885954998789,0.023566972147728432,3.545762743055936
020710,2024-09-30,0.5762879483222656,G5,0.10475513753657884,0.04860904421212805,1.5821987665302495
020760,2024-09-30,0.035859255320376184,G2,-0.1977348706599786,0.014226887905457779,-15.855951062591545
021040,2024-09-30,0.03814352190305846,G2,-0.6458704918433085,0.026398238109904274,-25.521266108001136
021050,2024-09-30,0.010148066937853134,G1,-0.11431580468646652,0.021133102109257545,-6.726971350132585
021240,2024-09-30,0.20999250415792114,G4,0.016389487404756285,0.02124457696515032,-0.5392661080506539
021820,2024-09-30,0.4230237068787408,G5,-0.04742462411703369,0.018375115002480093,-4.096333103156626
021880,2024-09-30,0.27834149258630553,G5,-0.14780067612609632,0.02597889504925691,-6.761128351879459
023160,2024-09-30,0.13743056112725752,G4,0.28832713762350803,0.0325206342294321,8.009719861054545
023410,2024-09-30,0.02385862815616864,G1,-0.04682855440866911,0.010672226652642208,-6.997089228058778
023440,2024-09-30,1.0327273828520296,G5,0.2889035820369785,0.048868916815092964,5.3419971488792335
023460,2024-09-30,1.3825571668094374,G5,-0.9497137322150235,0.0771364686885116,-12.673119687452752
023530,2024-09-30,0.008028202569827052,G1,-0.11627953450597808,0.019782514788831137,-7.285499532611713
023590,2024-09-30,0.1033808633119566,G3,-0.030310737853933394,0.011227340581900494,-5.1799181802343135
023600,2024-09-30,0.06854506591810267,G3,-0.1287566014610027,0.009596055354886645,-16.31947330557975
023800,2024-09-30,0.0021411670475108163,G1,-0.05916412566725103,0.026003363255299866,-3.346109214985972
023960,2024-09-30,0.05561842052675519,G2,-0.43725277209176816,0.04077657928752873,-11.4060263994717
024120,2024-09-30,0.005207294622065644,G1,-0.1967598261103282,0.018829743947240456,-11.92824472183968
024720,2024-09-30,0.03697056210619333,G2,-0.12021516254618968,0.027441299524794294,-5.395558258979174
024740,2024-09-30,0.001646336107911914,G1,0.16779574148193654,0.07539396789952596,1.8562462971375326
024800,2024-09-30,0.4405219405005797,G5,-0.051565753365250995,0.008821350952546445,-9.002217634733467
024810,2024-09-30,0.024896086879890065,G1,,,
024880,2024-09-30,0.013110466147455254,G1,-0.0620547408420311,0.023337307974887183,-3.8522313147989027
024890,2024-09-30,0.03876177335023156,G2,-0.15173714074143477,0.05038430293989675,-3.56426700390386
024900,2024-09-30,9.202425650624237e-05,G1,-0.1946451615987293,0.024115947290410625,-9.225892172568122
024910,2024-09-30,0.011690055991130167,G1,-0.18314507235232358,0.020700821037436257,-10.192399601575888
024940,2024-09-30,0.01874585943152801,G1,0.5507227045620446,0.08810315802917,5.934824000826286
024950,2024-09-30,0.03434929627406849,G2,0.025898127018850466,0.03827929251033314,-0.05088497188288427
025000,2024-09-30,0.04960588268495879,G2,-0.0811898666017439,0.011444982372381847,-9.526955201503524
025320,2024-09-30,0.04155892842078658,G2,-0.1298249184023934,0.039469658233066224,-3.9947365445449448
025440,2024-09-30,0.016873481627268382,G1,-0.2930723868355381,0.03097444771856539,-10.360745008057798
025530,2024-09-30,0.0043165391229289,G1,-0.1025593262234013,0.012037939278665083,-10.83285859370091
025540,2024-09-30,0.10387015478611197,G3,-0.027811884072327916,0.023150610830581758,-2.4041634245235484
025550,2024-09-30,0.0022712705495526236,G1,0.35511888589176727,0.04439509927535071,7.371825347658183
025560,2024-09-30,1.1949043044883034,G5,-0.10638889100307433,0.06063765373004846,-2.2137211862221324
025750,2024-09-30,0.002432209138227601,G1,-0.11261946411313521,0.020605701378846434,-6.816823619470231
025770,2024-09-30,0.15785584204947217,G4,-0.06067285729724879,0.014012299005976407,-6.317223533513663
025870,2024-09-30,0.03212852842531919,G2,0.03364597772908199,0.04344633107041348,0.13349826888135713
025880,2024-09-30,0.10313685190499401,G3,-0.07718502742764628,0.029196499160586257,-3.5973831859734777
025980,2024-09-30,0.1329960730921974,G4,0.08471293437535626,0.03893533125369308,1.4605491927855851
026150,2024-09-30,0.023362003765550577,G1,0.11695026751284529,0.04036431493463398,2.207501846995432
026910,2024-09-30,0.1742651877339086,G4,-0.161048526729449,0.01942858472985134,-9.722504088584213
026960,2024-09-30,0.3164686043648742,G5,0.462580572069963,0.06099504258822783,7.127376027309016
027040,2024-09-30,0.264457469502641,G5,-0.18383605689170543,0.01930266705786575,-10.966465100343811
027050,2024-09-30,0.019868805151531183,G1,-0.12855005757676222,0.03399374541177286,-4.600729440791009
027410,2024-09-30,0.24425402743531124,G5,-0.026285202403581277,0.012953673905765834,-4.178827608237252
027580,2024-09-30,0.07417035087057422,G3,0.010589765494394422,0.04150546041266154,-0.41575739856813926
027710,2024-09-30,0.032888677766852566,G2,-0.17490452620400873,0.022121496501203295,-9.165315462944182
027740,2024-09-30,0.0014595028945579853,G1,-0.14535585501207587,0.014156293318059645,-12.234969907910296
027970,2024-09-30,0.00963079432844879,G1,-0.17039651394040575,0.04718707013233271,-4.2012034467574395
028050,2024-09-30,0.09495704534090023,G3,-0.2688919947352102,0.022353410042297777,-13.274840926536463
028080,2024-09-30,0.0732409100924305,G3,-0.053190148384887385,0.0688760543911992,-1.1765499177196976
028100,2024-09-30,0.02358248109826122,G1,0.10269460804030112,0.02116693243449682,3.536111835288
028260,2024-09-30,0.07487731972762374,G3,-0.16815950264848928,0.02148018339194474,-9.124943992048436
028300,2024-09-30,0.03488890775674787,G2,-0.099265084272936,0.045983169517792945,-2.7642951398921407
028670,2024-09-30,0.10268196653004769,G3,-0.18100300260470012,0.018083463946110018,-11.54916839876586
029460,2024-09-30,0.042323674567289346,G2,-0.20799594771887,0.01637857946012241,-14.399412112327527
029530,2024-09-30,0.07518348316609294,G3,-0.09579135836654909,0.011931041617444953,-10.362659864307945
030200,2024-09-30,0.07649833987390706,G3,0.10173855207796009,0.02229142561428191,3.3148433668900172
030520,2024-09-30,0.10570539638037622,G3,0.17073339260793066,0.04075931237964732,3.505638749130232
030720,2024-09-30,0.0032878282090536277,G1,-0.14463647010357322,0.019512275578010992,-8.839688490248912
031310,2024-09-30,0.01770475569644725,G1,0.05365782676519361,0.02716663405002392,0.9501309207364027
031330,2024-09-30,0.012280369213682625,G1,-0.17154195963450916,0.022170414607177696,-8.993423483920438
031430,2024-09-30,0.018901166197800134,G1,-0.2906701646696293,0.02155878758023265,-14.77430635772921
031440,2024-09-30,0.016976311460970478,G1,0.0325976894749948,0.03543272429327944,0.13410545838160665
031510,2024-09-30,0.41894826226126375,G5,-0.09196228865420192,0.019935355755571312,-6.00983789128793
031820,2024-09-30,0.026498786645681168,G2,-0.0668028561651666,0.018669094716189865,-5.069813258005621
031860,2024-09-30,1.242627002514488,G5,0.46037405750766436,0.0759211546485988,5.697069436940018
031980,2024-09-30,0.5749830218214159,G5,-0.08635434394477494,0.04693337061977962,-2.43324334431207
032040,2024-09-30,0.02680915047247907,G2,,,
032190,2024-09-30,0.10062361043523517,G3,-0.13477360645034092,0.016195603263496075,-10.04097047491965
032350,2024-09-30,0.0758987324957403,G3,-0.2723708686629971,0.02050814355814638,-14.63890846842051
032500,2024-09-30,0.5467052024335041,G5,0.20699864079151298,0.03932598053140584,4.555580576217436
032560,2024-09-30,0.11107108660112497,G4,-0.13755609260856183,0.013251955953432879,-12.481331882758818
032620,2024-09-30,0.01267613503695465,G1,-0.10758711583222531,0.036483482115944287,-3.7121753659301286
032640,2024-09-30,0.05154957566178794,G2,0.057888971011286705,0.014393276873720027,2.0872941952645454
032680,2024-09-30,0.038880331784687264,G2,-0.49022706511822095,0.028820119871551742,-17.976088759143046
032750,2024-09-30,0.05925961727968911,G3,-0.056949387351058305,0.02041293628067427,-4.154000871166823
032800,2024-09-30,0.02578329628575347,G2,-0.3349916716321877,0.02110670626810681,-17.190632909047835
032820,2024-09-30,0.059154450349877506,G2,-0.26245478853060394,0.0328516124911215,-8.836727766437532
032850,2024-09-30,0.2978168098969333,G5,-0.044991275610040585,0.0216585940012283,-3.362971915344335
032960,2024-09-30,0.32916834457605787,G5,-0.055049910697883696,0.011434664952721791,-7.249524037876376
033130,2024-09-30,0.1520881933833079,G4,0.07964503979568362,0.044451509576669275,1.1652938797141617
033160,2024-09-30,0.024562568687107135,G1,-0.16382976991937168,0.032548395571308016,-5.888945808139086
033170,2024-09-30,0.29381664426633464,G5,-0.1374725793164849,0.05060238407011027,-3.267011033104079
033180,2024-09-30,0.24302220719418466,G5,,,
033200,2024-09-30,0.05454629937589859,G2,-0.11275899185773618,0.016964078181909314,-8.28839375131001
033230,2024-09-30,0.013117529745169247,G1,-0.17440708459061824,0.028290725879829646,-7.149093776938168
033250,2024-09-30,0.14208164726669986,G4,-0.07775739751865246,0.053267959982278276,-1.9824931402614465
033310,2024-09-30,0.020415383473402052,G1,-0.21416674335361185,0.016200544138551945,-14.938554472354852
033340,2024-09-30,0.019681848486390846,G1,0.04924002525402707,0.054023533068105596,0.3960136684344738
033430,2024-09-30,0.10514187960476615,G3,,,
033530,2024-09-30,0.005253334723369654,G1,-0.1922567952660473,0.0205067966730043,-10.733161620397397
033540,2024-09-30,0.00271561928842603,G1,-0.11543721211524913,0.05489219170457697,-2.610265238238565
033560,2024-09-30,0.08537369305995689,G3,-0.2275585266748512,0.019329148144658713,-13.2134376799923
033630,2024-09-30,0.06525791234828432,G3,,,
033640,2024-09-30,0.2037888507167882,G4,-0.27442455649075553,0.03059512123926386,-9.879696892482844
033780,2024-09-30,0.19476675790648315,G4,0.012361856835189842,0.031270053017008,-0.49517379770106923
033830,2024-09-30,0.126432691115099,G4,0.060461518423739695,0.022805858416392814,1.4301391373350025
033920,2024-09-30,0.24940596880785,G5,0.0608160515279513,0.018698887802844007,1.7632109531670241
034020,2024-09-30,0.011359777208196455,G1,0.011437079450214035,0.032510405984376545,-0.5047272648519683
034220,2024-09-30,0.030377196373536367,G2,-0.1683989422189902,0.02018039822495644,-9.72453109068165
034230,2024-09-30,0.07779851543642051,G3,-0.21762631569623875,0.018987373375879815,-12.928185409257525
034730,2024-09-30,0.03086734245078197,G2,-0.14152325104173405,0.019193529948511968,-8.824287102894292
034810,2024-09-30,0.005204493813868032,G1,-0.123100281205477,0.020385185419826177,-7.404703260663282
034950,2024-09-30,0.2935013657504525,G5,0.022188942744513017,0.006775246315585617,-0.8349548833979905
035000,2024-09-30,0.06621323895795844,G3,-0.006201412032399596,0.007396735301711082,-4.6030280097300365
035080,2024-09-30,0.001582705448114224,G1,0.01743568145852269,0.03173506207634978,-0.32803736946747414
035150,2024-09-30,0.13478549195408795,G4,-0.1226460755827436,0.01997275819962868,-7.534865331092675
035200,2024-09-30,0.05669783696215146,G2,0.1999509455096931,0.032966113099068085,5.220663329357529
035250,2024-09-30,0.3129362917345606,G5,-0.05289982921817608,0.016057387556652394,-5.0285762036464945
035420,2024-09-30,0.2405702331541689,G4,0.17310975080023447,0.020293031568013962,7.158308632765592
035430,2024-09-30,0.01078264098988946,G1,,,
035460,2024-09-30,0.0794921957692884,G3,0.007179561325733693,0.016711893708882358,-1.2366286416253116
035600,2024-09-30,0.015881375067128407,G1,-0.0730267368811984,0.020491580496804614,-4.922641503365912
035610,2024-09-30,0.16160044876205173,G4,-0.012394201626352002,0.016092081217736948,-2.500619330949817
035620,2024-09-30,1.5555871943624455,G5,-0.15987690563570747,0.028225038017570123,-6.650934296732752
035720,2024-09-30,0.07063620886137847,G3,0.08026020430797376,0.02897271043855055,1.8090898563738407
035760,2024-09-30,0.35650465898103845,G5,-0.24046656815850684,0.029071475878896583,-9.229408820458763
035810,2024-09-30,0.04468600376883592,G2,0.02776510252910592,0.0177188057072149,-0.004563807186881935
035890,2024-09-30,0.12938580221773943,G4,0.030540885669713795,0.01968632154146565,0.13689291430610695
035900,2024-09-30,0.2863336372914131,G5,0.35609078768147984,0.030849655977685884,10.64014523134293
036000,2024-09-30,0.2924186837570055,G5,0.34094069532967924,0.0901151641849603,3.474384477013442
036010,2024-09-30,0.007211563065892235,G1,-0.23039329084786475,0.02978756225431588,-8.669365300357342
036090,2024-09-30,0.07064981112346544,G3,0.0381293394535247,0.033124422801061065,0.31044681965778514
036120,2024-09-30,0.006162698370949241,G1,-0.05773966723443057,0.02227084781757498,-3.842944627766993
036180,2024-09-30,0.4706695696649876,G5,,,
036190,2024-09-30,0.0542532121934693,G2,-0.1036412910400213,0.011881457984396493,-11.066592917690272
036200,2024-09-30,0.02968342344004579,G2,-0.24183386371400414,0.030714347847180794,-8.780255820430613
036220,2024-09-30,0.3323419154404517,G5,-0.08284418564756721,0.030439057132576938,-3.6364514481310337
036420,2024-09-30,0.15323136489491163,G4,-0.137057982985385,0.0320018219718547,-5.152955068381791
036460,2024-09-30,0.023624038117952703,G1,-0.24166090186345277,0.0408156495781371,-6.603027818764632
036530,2024-09-30,0.08533112338143402,G3,0.014402545661130684,0.01603462776247729,-0.8383993866239792
036540,2024-09-30,0.027080268056216335,G2,-0.169139676324812,0.025171116632698717,-7.825860367706209
036570,2024-09-30,0.07970308130411652,G3,-0.003878435163182488,0.03527716152125048,-0.8992901224778986
036580,2024-09-30,0.13871652022189296,G4,-0.0017565382685656508,0.05712801657507804,-0.5181784312710612
036630,2024-09-30,0.22354652350162493,G4,-0.27415353277943777,0.014204332697704766,-21.261083286944725
036640,2024-09-30,0.20144052528171605,G4,-0.1329706704868586,0.017016580455728868,-9.450584895548324
036690,2024-09-30,0.2730211704844788,G5,,,
036710,2024-09-30,0.11163110021769648,G4,-0.4850963161086085,0.028286388162025597,-18.13389114624283
036800,2024-09-30,0.0348920364572298,G2,-0.044775963421193395,0.010248190610880142,-7.086317372554403
036810,2024-09-30,0.015524976380185495,G1,-0.27622107362980414,0.0346472895281755,-8.776070091268451
036890,2024-09-30,0.012103188540933398,G1,0.0499076637624985,0.026625749234844065,0.828584984631785
036930,2024-09-30,0.304064545738172,G5,0.13364741026337013,0.03658936754144182,2.8915898150358
037030,2024-09-30,0.10625580422680886,G3,-0.0910584337541868,0.02774032426003109,-4.286337837349743
037270,2024-09-30,0.01673545536850682,G1,0.4538264431335927,0.08072725553497088,5.276786291924954
037330,2024-09-30,0.01873960634291039,G1,-0.14180450503019693,0.013138153018681573,-12.91280993080997
037340,2024-09-30,0.08305172625210962,G3,,,
037350,2024-09-30,0.030320990828646973,G2,-0.00030854667806689065,0.02510062359943004,-1.1216659342535884
037370,2024-09-30,0.11431564203041782,G4,-0.21776680346207278,0.02604936852169054,-9.428741852206274
037400,2024-09-30,0.00952122011163414,G1,-0.24989635692100978,0.018976913405357152,-14.635800813874138
037440,2024-09-30,0.06068856458517922,G3,0.024013245259906293,0.050287014046814724,-0.07621694297579694
037460,2024-09-30,0.02050040229257726,G1,0.0012034955298790978,0.010821612152097457,-2.461968867262767
037560,2024-09-30,0.008628605821591046,G1,-0.0844091531335269,0.016124968598347274,-6.961571440639452
037760,2024-09-30,0.021088706536526183,G1,-0.0624424929468685,0.020299289890431896,-4.447863012753051
037950,2024-09-30,0.06989810327721603,G3,-0.20334381052215725,0.02273188352027768,-10.170286947751729
038010,2024-09-30,0.11355845464018814,G4,-0.20839678647963297,0.020428570074658585,-11.564331392661934
038060,2024-09-30,0.0068431363372881875,G1,0.04527778834701503,0.035440308274439426,0.49186424875575613
038070,2024-09-30,0.02446214786802825,G1,0.03750453941908533,0.0557611277833911,0.1732133488165701
038340,2024-09-30,0.023679914067470484,G1,,,
038390,2024-09-30,0.06311622966879421,G3,0.08617735000931069,0.01657008837484942,3.5202819048275176
038460,2024-09-30,0.004465989039781196,G1,-0.11830019409728582,0.03394036748504702,-4.305968752507124
038500,2024-09-30,0.09096621192351045,G3,-0.032499253828158284,0.01573980282654721,-3.833924874097771
038530,2024-09-30,0.03924431043082058,G2,-0.24957804383355742,0.02518431386211632,-11.015746273429745
038540,2024-09-30,0.2650951773840156,G5,-0.19115508684210508,0.02342992009270536,-9.34706792500859
038620,2024-09-30,0.03694741894654569,G2,0.24018287032467234,0.04581313562712233,4.634847619053366
038680,2024-09-30,0.019624623059257038,G1,0.02758944888316973,0.031485552570110105,-0.008147192532020496
038870,2024-09-30,0.2609728427559935,G5,0.016102870055693594,0.04296837220233344,-0.27329631271449834
038880,2024-09-30,0.23942098885973778,G4,-0.27477474783637756,0.030617231200793005,-9.884000078050002
038950,2024-09-30,0.05042008977109967,G2,-0.1418188393456375,0.032654204371413593,-5.195802817847931
039020,2024-09-30,0.009974020260569823,G1,0.3242731209619394,0.02785151424620616,10.64312520316134
039030,2024-09-30,0.07733747839489413,G3,-0.02967893820349872,0.04727957490237907,-1.216696767350579
039200,2024-09-30,0.6665157836568887,G5,-0.31254076956856647,0.03677385503023376,-9.256215782398982
039290,2024-09-30,0.07485003816393852,G3,0.26683711725955295,0.0491566380711806,4.861828613493657
039310,2024-09-30,0.07238243282014319,G3,-0.0031635305516825828,0.022558618605344298,-1.3746186695257874
039420,2024-09-30,0.21587798601140903,G4,-0.006789002540461709,0.015005058987861067,-2.308219535185866
039440,2024-09-30,0.01720147727307572,G1,-0.1680837953963037,0.03441594890156527,-5.692993202036283
039560,2024-09-30,0.006487605372539287,G1,0.15363759554760703,0.05226646673216237,2.406736779248657
039570,2024-09-30,0.020671830882864655,G1,0.061446560062049106,0.013239223103612956,2.5379580098581545
039610,2024-09-30,0.02901390791324791,G2,-0.39694006833771706,0.05565280894022959,-7.6327869907854495
039740,2024-09-30,0.002119556099906175,G1,-0.08042417106837431,0.022802501381487303,-4.748169378391583
039830,2024-09-30,0.11106615472214705,G4,0.10514258691984651,0.018757089075804985,4.1209282989233635
039840,2024-09-30,0.2717804042740694,G5,-0.00246203109310119,0.018629283855858613,-1.6269009087810575
039860,2024-09-30,0.019737889939841474,G1,0.12419646018464614,0.06027165534354416,1.5986037199993877
040160,2024-09-30,0.06916221514190522,G3,0.04023880525920923,0.02705106453521304,0.4581275350972491
040420,2024-09-30,0.1046497394915382,G3,-0.05144327368048591,0.011869569134066529,-6.680043776387424
040610,2024-09-30,0.4444680546724928,G5,-0.0035849286743646312,0.019571214723513457,-1.6059757588034667
040910,2024-09-30,0.027242492640597252,G2,-0.28737751889228336,0.028459703518161506,-11.076133889907165
041440,2024-09-30,0.04381326860870256,G2,0.19258424182804346,0.05714063940063162,2.8830316883763643
041460,2024-09-30,0.06471072833646224,G3,-0.1677809509853714,0.021936438342479322,-8.91789795923619
041510,2024-09-30,0.0681944410279266,G3,0.1452820724516611,0.027576746375301192,4.2585192289002585
041520,2024-09-30,0.18768225448791487,G4,-0.15860878353390434,0.02010135185096513,-9.275731933764819
041590,2024-09-30,0.594922881054447,G5,,,
041650,2024-09-30,0.00853980871195733,G1,-0.1634501614900783,0.018396915755189286,-10.39827174172139
041830,2024-09-30,0.18053994844751417,G4,-0.05215182523346641,0.020291511722712728,-3.9424264721419755
041920,2024-09-30,0.10251212570434125,G3,-0.03369016164732247,0.03338174920595336,-1.8434063778264644
041930,2024-09-30,0.011798797291827222,G1,-0.29430826512060576,0.024414820749283427,-13.19502756832636
041960,2024-09-30,0.8109074150944853,G5,-0.04075053652475071,0.015591930553989202,-4.399487544480868
042000,2024-09-30,0.08535807587326397,G3,0.16734413970541323,0.044091468748941105,3.1638359057119847
042110,2024-09-30,0.08395688628980913,G3,-0.042016034177237184,0.012382796838401596,-5.641859656658199
042420,2024-09-30,0.058432120194816375,G2,-0.022495793847239404,0.04912496984705506,-1.024769312752927
042500,2024-09-30,0.14454012848675885,G4,0.009998190638399003,0.026300157547688417,-0.6786186383550827
042600,2024-09-30,0.23613357417065656,G4,-0.35378724605106876,0.03286981069600763,-11.610447572165587
042660,2024-09-30,0.026979376799800635,G2,0.26299202960082463,0.04676918820786496,5.027798661242226
042700,2024-09-30,0.24603961175620234,G5,-0.23031557819087892,0.03732385718624778,-6.916797067478215
