종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
010960,2020-03-31,0.01314617774584462,G2,0.152561184401611,0.03781503134559636,3.792182821690637
011040,2020-03-31,0.02519118416000948,G3,0.32299716057652383,0.045526982789505746,6.893439213760455
011070,2020-03-31,0.03510897938125775,G4,0.4604265448976886,0.033473925873716934,13.48114572724399
011080,2020-03-31,0.10403240063423075,G5,0.1960418126338278,0.021613631431764545,8.64649427805215
011090,2020-03-31,0.02076284287007977,G3,0.4156028978899321,0.04207069653406636,9.66095784579347
011160,2020-03-31,0.16241443366107697,G5,,,
011170,2020-03-31,0.0064534102502915615,G1,-0.11498017550997908,0.03135688757341026,-3.9589339774395738
011210,2020-03-31,0.024164841118041264,G3,0.30120575426341095,0.04017011835056128,7.270232056166765
011230,2020-03-31,0.06908381988549107,G5,0.4433436165585488,0.03217631525417574,13.493898881757577
011280,2020-03-31,0.006865143399666466,G1,0.0731717485970687,0.024469097950523325,2.6160374442635357
011300,2020-03-31,0.011870170176407608,G2,0.21353137531491873,0.0253773166230514,8.053322036346854
011320,2020-03-31,0.005654031332628087,G1,0.6501718656805082,0.0367665789612633,17.434643408752315
011330,2020-03-31,0.039156790148159405,G4,0.12707621665475294,0.03276827402251873,3.5984972672827324
011390,2020-03-31,0.012090658204814008,G2,0.25502377705015417,0.05804723777370888,4.235586641994615
011560,2020-03-31,0.015310082694387852,G2,0.20640142398463057,0.0270656441213003,7.287532155876401
011690,2020-03-31,0.5775695594929314,G5,,,
011700,2020-03-31,0.010508288737924127,G2,0.043351655285172125,0.02186751960852679,1.563596775772051
011760,2020-03-31,0.03436762290492256,G4,0.24794381749726416,0.037527197932289424,6.362962291961059
011780,2020-03-31,0.047964699188283944,G4,0.1705728878655742,0.032349230587328644,4.989708033354371
011790,2020-03-31,0.03888062358913691,G4,0.5313217703363025,0.03415549367031178,15.287792448423085
011810,2020-03-31,0.006417899978957705,G1,0.15440871052052274,0.033228029749226264,4.371280496784719
012030,2020-03-31,0.03473938474859075,G4,0.21940909550856616,0.025819405033154615,8.143077778416584
012160,2020-03-31,0.03078290154354919,G4,0.4231005022796959,0.04943768446680978,8.372981756992472
012170,2020-03-31,0.3688886322001285,G5,,,
012200,2020-03-31,0.007567696941679879,G1,0.2161971852606403,0.022476289491799067,9.211374199688727
012320,2020-03-31,0.011871699484240203,G2,0.18588211992485962,0.026397270298230767,6.6947243331276045
012330,2020-03-31,0.010691841229179842,G2,0.15116031398466492,0.029659390330124203,4.7877127706597316
012340,2020-03-31,0.009539049810776036,G2,-0.14062687413298575,0.032729702270759525,-4.576471396684579
012450,2020-03-31,0.0032410863336394297,G1,0.22391791179872625,0.038465312023986474,5.583166452248151
012510,2020-03-31,0.028989910866117508,G3,0.26765392114784653,0.03547932918420029,7.2857704742572205
012610,2020-03-31,0.008874496824589117,G2,0.6786929256519098,0.038822897071714005,17.245834392111295
012620,2020-03-31,0.0073717658645053126,G1,0.29224021575328707,0.025056625328636797,11.297632458853567
012750,2020-03-31,0.02706329100763826,G3,0.08554138681098553,0.02284123013522352,3.344028068000136
012800,2020-03-31,0.0021062451469755785,G1,0.25965708993874403,0.028657938506641643,8.740943377680228
012860,2020-03-31,0.043433777679527795,G4,0.45428044268984347,0.04625339775983567,9.623525883869625
013030,2020-03-31,0.01758640704143751,G3,0.29356038299943865,0.04903007790899945,5.800535569128465
013310,2020-03-31,0.018665733661778584,G3,0.4065133555834092,0.029895047541793892,13.291622396544211
013360,2020-03-31,0.013296617931367317,G2,0.17510754577920432,0.03404568818978129,4.874269914093425
013520,2020-03-31,0.008508522175096143,G2,0.027042057064419967,0.02606029767006258,0.6861926582602037
013570,2020-03-31,0.013314900634299593,G2,0.08838163754612989,0.023498331218541613,3.3713868733142807
013810,2020-03-31,0.009694599748770006,G2,1.0508099221028582,0.10109705405239594,10.303467887717586
013870,2020-03-31,0.002015599379735407,G1,0.5517021446643198,0.03318071967875727,16.35113637636121
013890,2020-03-31,0.04406182325632812,G4,0.29113210199521117,0.036840005536509506,7.653973601730891
013990,2020-03-31,0.03132033042920371,G4,0.06400349209055049,0.03855005849833257,1.4226650255738305
014100,2020-03-31,0.1364068872226347,G5,,,
014130,2020-03-31,0.01861667229761504,G3,0.11202950481255045,0.02967408419698679,3.466655685092673
014190,2020-03-31,0.004649744521671718,G1,0.31597266227494886,0.03446164684221932,8.903027517765679
014200,2020-03-31,0.0400423523277224,G4,0.05808496908683536,0.02913106662621312,1.6794886910067066
014280,2020-03-31,0.003311001040324372,G1,0.2682417033165529,0.0369699927297309,7.0079005175744635
014470,2020-03-31,0.002682264585980911,G1,0.2951024515394245,0.030113534624596996,9.495490415619175
014530,2020-03-31,0.026552197472850692,G3,0.14655212587066738,0.039504079305769074,3.4779307897818903
014580,2020-03-31,0.01605445249328168,G2,0.25968887470729496,0.032122657658936175,7.799143060831173
014620,2020-03-31,0.01034457098376704,G2,0.33077205153931843,0.0338403225030374,9.503821347426697
014680,2020-03-31,0.06675569065920774,G5,0.5180268205321814,0.03690143671829835,13.789900709982424
014790,2020-03-31,0.04895692936226425,G4,0.25316739698890517,0.03311747764845087,7.36794412448774
014820,2020-03-31,0.02295845429738634,G3,0.1086277141635063,0.028629340784269448,3.474339237563306
014830,2020-03-31,0.023196073044392137,G3,0.2209698134010385,0.01874071655912749,11.302136746032309
014910,2020-03-31,0.00022097539565049204,G1,-0.08060722887009003,0.022060651740331456,-4.069095603242084
014940,2020-03-31,0.13120710344452816,G5,0.8279361572307398,0.05807234390251144,14.099249833519856
014970,2020-03-31,0.014966283957734375,G2,0.34790616841751965,0.04539582826488868,7.462062247432876
014990,2020-03-31,0.08256275416119155,G5,0.4632121899263015,0.05742631729775131,7.90669747183899
015230,2020-03-31,0.031474566611298646,G4,0.34314211616801343,0.023499509629459257,14.212315461178033
015260,2020-03-31,0.006243204368464499,G1,-0.00699755407849691,0.023565830824220584,-0.6856209029998765
015360,2020-03-31,0.024352302019029017,G3,0.15849376789869887,0.01490587283860088,10.018473750884917
015540,2020-03-31,0.3770368486737008,G5,0.26146040130122955,0.048539608321278065,5.1978319952673
015710,2020-03-31,0.0034928168083463965,G1,0.3377032104420251,0.029473711491991027,11.147002589075136
015750,2020-03-31,0.02800830752710924,G3,0.11715327586680988,0.028532170770778784,3.7849767759789232
015760,2020-03-31,0.0007789356322919327,G1,0.03137714365425261,0.024836319966342293,0.8945556971891878
015860,2020-03-31,0.020323484858855476,G3,0.5288055650954212,0.03443469420302386,15.090765432690883
015890,2020-03-31,0.002518945134372733,G1,0.1958355659468775,0.014108229038786817,13.231702809935557
016100,2020-03-31,0.026959913780348423,G3,0.32451910182428834,0.04849597730022247,6.502795638921873
016250,2020-03-31,0.021762725059403323,G3,-0.1260529418584535,0.0381358366087546,-3.5455525829099326
016380,2020-03-31,0.0050012471645885246,G1,0.7112261238844769,0.07454940386534409,9.417465671777158
016450,2020-03-31,0.025635120608748865,G3,-0.08434053352824232,0.026418278274220715,-3.5392240436284794
016590,2020-03-31,0.03408996437954979,G4,0.04615712223045203,0.018360849699219715,2.0150184063037555
016670,2020-03-31,0.07893278529740053,G5,-0.05598146824657241,0.05402161485468548,-1.2058347487935197
016710,2020-03-31,0.03551262059784634,G4,0.43914126676302123,0.026970116013363913,15.94289006464838
016740,2020-03-31,0.002674532021744858,G1,0.28567202438899636,0.03141019236210873,8.803268349015775
016880,2020-03-31,0.050029794408572525,G4,0.0986879932779075,0.03111630851086651,2.8772153713379813
016920,2020-03-31,0.0044287349952810825,G1,0.15208907902763613,0.0321294183647095,4.448552578016172
017000,2020-03-31,0.002283690728570642,G1,0.23612905536741408,0.026343252952786556,8.615844962011725
017040,2020-03-31,0.014462035279674502,G2,0.2541450287204503,0.03036354249436967,8.068404950928587
017180,2020-03-31,0.07134159090963807,G5,0.3232913677456488,0.07299820317773625,4.303279833472783
017370,2020-03-31,0.013111399749844778,G2,-0.2998531021479792,0.025211788491717717,-12.256678036968303
017390,2020-03-31,0.02007472696604585,G3,0.13134245194848115,0.02195006641648436,5.566396816256334
017550,2020-03-31,0.027493010174681722,G3,0.32837327532580846,0.034955445741565526,9.13201352243333
017670,2020-03-31,0.013607698436086097,G2,0.1855878410623716,0.017974468317290285,9.815487491305182
017680,2020-03-31,0.8029193407303024,G5,,,
017800,2020-03-31,0.005209298731670539,G1,0.2507049960616511,0.046143215651151835,5.2346877113336605
017810,2020-03-31,0.012134069192058878,G2,0.6530598770973428,0.03110946844786027,20.697885148548178
017890,2020-03-31,0.040035436930015295,G4,0.4112629922577099,0.046391958423564056,8.667521997138202
017900,2020-03-31,0.013505177254613383,G2,0.18386646404176332,0.02667447561335256,6.549586745134065
017940,2020-03-31,0.024420951471192977,G3,0.24952994957285782,0.024206903967389826,9.929823234128724
017960,2020-03-31,0.031771785259522005,G4,0.3271065058241898,0.029267716263616725,10.863397431807423
018000,2020-03-31,0.002699905170133961,G1,0.9250782371878937,0.06904902573841389,13.264757254166373
018120,2020-03-31,0.04399231001603863,G4,0.16226104677505052,0.016161781659380578,9.47305055040391
018260,2020-03-31,0.004636903788961072,G1,0.142669189758856,0.027835426207304233,4.796388481117438
018290,2020-03-31,0.0427422043599521,G4,0.007380221272004078,0.03314792826141262,-0.053682113859734176
018620,2020-03-31,0.005638883623896467,G1,0.3952111531125905,0.04742651963078328,8.139991801778077
018670,2020-03-31,0.05620771391181924,G5,0.1732573294173101,0.017444263488202858,9.406969654932
018700,2020-03-31,0.0006924851827436062,G1,-0.05921380230844848,0.05799152171007387,-1.1790253544548508
018880,2020-03-31,0.014078842100675417,G2,0.04431633930664899,0.027802745728810037,1.2645034241733566
019010,2020-03-31,0.00532729685870943,G1,0.24093100148457122,0.027091006717060745,8.55528669621067
019170,2020-03-31,0.0081932461039121,G1,0.9716010836236697,0.09037303576842566,10.649652336109504
019180,2020-03-31,0.29024914621498216,G5,0.13327627521339422,0.03952895138624807,3.1398911109346113
019210,2020-03-31,0.014616809970316258,G2,0.2204438281397603,0.03481832319229389,6.06818871896091
019440,2020-03-31,0.0011399823221399119,G1,0.0981739472780829,0.021198220626779594,4.199139008605474
019490,2020-03-31,0.012996278990665367,G2,0.4709175787732496,0.05740506612326311,8.043852883133898
019540,2020-03-31,0.03613927141716631,G4,0.5765582127773302,0.046072224419977985,12.315414499503643
019680,2020-03-31,0.014278433154775436,G2,-0.29218026947066283,0.030310060797117643,-9.941911486712245
019770,2020-03-31,0.006630575182710923,G1,0.28437458020203954,0.038273536062152405,7.190736377845267
019990,2020-03-31,0.021051914438168895,G3,0.38150033558332735,0.05295685148670729,7.031019650887687
020120,2020-03-31,0.03431648064493951,G4,0.4907845819882292,0.05077660330281952,9.485173850341777
020150,2020-03-31,0.021811445098696668,G3,0.4881515650575972,0.03152735933229107,15.192896045557955
020560,2020-03-31,3.24956134151483,G5,0.15065802063195005,0.025767105524092247,5.4914335786959665
020710,2020-03-31,0.008912870437377738,G2,0.04280575015919548,0.029953935499754752,1.1232606823341602
020760,2020-03-31,0.17380148594187475,G5,0.16065088700486707,0.03447507221546241,4.394224729303808
021050,2020-03-31,0.015904469353910315,G2,0.315351051744248,0.04569566459158421,6.70066585856138
021240,2020-03-31,0.08516752191557433,G5,0.2542936431855038,0.03266192197366731,7.505191251512636
021650,2020-03-31,0.0409972780266978,G4,0.17682750584734194,0.031620120543166895,5.302567821880977
021820,2020-03-31,0.014686460489362839,G2,,,
022100,2020-03-31,0.02360265897658077,G3,0.12806741729511958,0.02668583685059843,4.455837222931442
022220,2020-03-31,0.008775057283397123,G2,0.16765643738891048,0.022964946659605287,6.90168227285955
023150,2020-03-31,0.11071767377958369,G5,-0.19354184072834296,0.03753116609702704,-5.400885022742396
023160,2020-03-31,0.004845223263189715,G1,0.14469203449396317,0.031984542421106335,4.237433213156708
023410,2020-03-31,0.02208827832731613,G3,0.10550560299600319,0.029273344077774786,3.2912512697175726
023460,2020-03-31,0.0929201984063487,G5,0.05252023784881784,0.025784617627094355,1.6816447055669048
023590,2020-03-31,0.005428935656269652,G1,0.33890669670366286,0.038409491597564335,8.585040073621427
023600,2020-03-31,0.03017778026984998,G4,0.07507702064635219,0.01881556171264787,3.503342048560519
023800,2020-03-31,0.013767457585827649,G2,0.4489237914117478,0.03547283133935709,12.39720943258009
023810,2020-03-31,0.013370829403632302,G2,0.5025638566039607,0.0350852801697195,14.062996848993322
023890,2020-03-31,0.02851561029730501,G3,0.08006676566780424,0.01950937706231173,3.6345134603828657
023900,2020-03-31,0.014031500473443552,G2,0.8839206082136946,0.043355608745631886,20.17641918522664
023960,2020-03-31,0.012448994037983298,G2,0.23399746419381134,0.02626639748648831,8.559902140303883
024070,2020-03-31,0.004305180758771166,G1,0.11550881203265659,0.0166307084902659,6.394744996207236
024120,2020-03-31,0.019689681141110967,G3,0.3815662854080522,0.0234505561557994,15.880502398439164
024720,2020-03-31,0.03649900015806148,G4,0.2350718812474531,0.03245357699249159,6.961088115759082
024740,2020-03-31,0.015570162227233269,G2,0.6612950455632725,0.08504445441476775,7.668170463550922
024800,2020-03-31,0.024454042292776503,G3,0.1510330076534323,0.03316851615481774,4.27734948588219
024840,2020-03-31,0.011880052433735409,G2,0.23105257754976477,0.02718983678920204,8.160876695910806
024850,2020-03-31,0.036411786663702886,G4,0.22290986287571568,0.046173515026664,4.629281323311274
024880,2020-03-31,0.0021798389650494764,G1,0.3193447258487135,0.026148332968103916,11.862517358025606
024890,2020-03-31,0.01839670094562811,G3,0.5311862705912457,0.038906879417723896,13.417334062065402
024900,2020-03-31,0.062155607721774746,G5,0.6017067101775888,0.049484678189940984,11.974353673111114
024910,2020-03-31,0.061020884789705986,G5,0.12312717421074221,0.024575920311442272,4.637364568053742
024950,2020-03-31,0.009639945961868254,G2,0.9622641134108564,0.05974338501753001,15.953304972593154
025000,2020-03-31,0.012521515756096125,G2,0.1224451521179186,0.014054581795511214,8.060394939887322
025320,2020-03-31,0.036805017532841384,G4,0.40033512080736455,0.0495796879292523,7.889832812872976
025440,2020-03-31,0.029669795512238892,G3,-0.008596380408567687,0.027936128877581713,-0.6355945957123702
025540,2020-03-31,0.023987251183701166,G3,0.3221587338338482,0.043442141608632134,7.20496389249158
025550,2020-03-31,0.0016683333563868186,G1,0.3320085072417681,0.04345076456710587,7.430222191188581
025560,2020-03-31,0.018840951350923153,G3,-0.30845334590971846,0.03809060038132946,-8.338356835051295
025750,2020-03-31,0.0018323715749295755,G1,0.3911475599195844,0.030622773094701614,12.473980935924082
025770,2020-03-31,0.01584340753569699,G2,0.28349250334940745,0.04943490027660229,5.549375637116489
025870,2020-03-31,0.016749123786699665,G2,0.42795603729104303,0.03994890578597836,10.483300028379965
025880,2020-03-31,0.006991867162918238,G1,0.18521631947241443,0.029363556898656478,5.995753441890493
025900,2020-03-31,0.003857261634606996,G1,1.0374452679302817,0.058736418208180236,17.5067807532044
025980,2020-03-31,0.06552514564291316,G5,0.5941535877651595,0.06539632269254735,8.945364074739919
026040,2020-03-31,0.07161225901035295,G5,0.24052259232165826,0.04303775792190225,5.375812573934488
026150,2020-03-31,0.023079411573880597,G3,0.296643435721183,0.05738855118080414,5.009427101309987
026890,2020-03-31,0.03930770162179447,G4,0.6542211820719456,0.057661575911681154,11.187025323914545
026960,2020-03-31,0.029343460920288864,G3,0.015536607780614591,0.017529169595410087,0.3637899453683661
027040,2020-03-31,0.0006294184202902613,G1,0.21211106172688143,0.024567594148983365,8.260938713208605
027050,2020-03-31,0.005403101302652219,G1,0.20709694310850676,0.04766301106538934,4.152848646213459
027410,2020-03-31,0.0027876152705186247,G1,0.16152934749021397,0.025696151009281583,5.929669206256988
027580,2020-03-31,0.014910149289696575,G2,0.5136670528933666,0.05121725443524095,9.850340209081642
027710,2020-03-31,0.022386375525936805,G3,0.37339593956679396,0.034974164567483396,10.414437969857572
027740,2020-03-31,0.2115712340214966,G5,0.2990682321019977,0.03354752657579952,8.641726814518245
028040,2020-03-31,0.02284688582108733,G3,,,
028050,2020-03-31,0.049817408731424304,G4,0.2192512208757584,0.03225065894050695,6.514333525158926
028080,2020-03-31,0.0346072385001345,G4,0.16097616173443582,0.02144007032919061,7.08096975766868
028100,2020-03-31,0.007799389845168697,G1,0.09998311750944412,0.041106831941759694,2.2094489185392727
028150,2020-03-31,0.023689950087144054,G3,0.0474505894946892,0.024338852397186094,1.57324251524565
028260,2020-03-31,0.01469361169194432,G2,0.2810589396197719,0.02751284408986637,9.882630330783261
028300,2020-03-31,0.06925925063522669,G5,0.19128036949859056,0.03791393755314328,4.803528969054394
028670,2020-03-31,0.006469444870580291,G1,0.2947350289399889,0.03548196076099238,8.048466056667106
029460,2020-03-31,0.030181900932967035,G4,0.42835255531099264,0.03418224780735868,12.263467444923332
029530,2020-03-31,0.004342607002632074,G1,0.10421440566833394,0.023260987543632736,4.086444453782698
030000,2020-03-31,0.027898845177321073,G3,0.058733573502700365,0.028782155982370206,1.7223831808123788
030190,2020-03-31,0.05444895715913441,G5,0.3613752053633462,0.038428668131976464,9.165436908262777
030200,2020-03-31,0.015034000105231232,G2,0.18258774351870696,0.019636407955597686,8.831965183231024
030520,2020-03-31,0.026302513638384484,G3,0.57155700504147,0.048464793999156784,11.60424478272016
030530,2020-03-31,0.01711279608784441,G2,0.34606095651346347,0.04253565590087397,7.920444089717062
030720,2020-03-31,0.04460494872418706,G4,0.2758808297349845,0.027398744918878185,9.73479472850093
030790,2020-03-31,0.07359933297496808,G5,0.6296918529097565,0.05408350658807843,11.47359370583771
031310,2020-03-31,0.014293729842723864,G2,0.3913505645710744,0.04536773954116285,8.424287749517676
031330,2020-03-31,0.055816158803917396,G5,0.1527955809993193,0.021607709786421726,6.647437895451212
031390,2020-03-31,0.018907577832662722,G3,0.08424818449341306,0.034247393224503805,2.192532198583224
031430,2020-03-31,0.007851935606781922,G1,-0.1554674927046819,0.026952502629846234,-6.108047445417081
031440,2020-03-31,0.013865414239560895,G2,0.11494773994338284,0.025484720750489936,4.151038924379878
031510,2020-03-31,0.012376899382044806,G2,0.24955641947039503,0.04469957665144852,5.378054231112215
031860,2020-03-31,0.09420263359891239,G5,-0.1564684662356639,0.05483628983166608,-3.020411097746567
031980,2020-03-31,0.31135708044317334,G5,0.16392705715377595,0.0209650233084312,7.3821709017794355
032040,2020-03-31,0.059047869259437315,G5,,,
032190,2020-03-31,0.006620697705794731,G1,0.7900804780074573,0.05399943248326202,14.461648390811673
032350,2020-03-31,0.042724142164468924,G4,0.48514385636413776,0.03623628446254793,13.13556815475782
032500,2020-03-31,0.05560763842143756,G5,0.26648840552688613,0.02791547196837336,9.218140165685803
032540,2020-03-31,0.01268749045601043,G2,0.004025015972261368,0.022594130945171507,-0.2272561919441061
032560,2020-03-31,0.01091747760404321,G2,0.17449298937715205,0.026417104508314145,6.258570737529916
032620,2020-03-31,0.028249050020905477,G3,0.9248199662178681,0.06589789988514344,13.895136198310842
032640,2020-03-31,0.02032491723918303,G3,0.13966006905122774,0.02449858711407863,5.326854006412696
032750,2020-03-31,0.022219263816423175,G3,0.10681343133182905,0.027636210280162832,3.5335437894962403
032800,2020-03-31,0.017731559929691554,G3,0.44350526743398805,0.05860409500826979,7.411522953157945
032820,2020-03-31,0.017873626197960433,G3,-0.005543109128052073,0.0205693566524823,-0.7147905259071522
032850,2020-03-31,0.010066342249746453,G2,0.9031136727709155,0.07301868889730188,12.242810904165665
032860,2020-03-31,0.06665211383463779,G5,0.02881852376037744,0.043161295323305274,0.45547408811465767
032940,2020-03-31,0.5846197968907214,G5,0.3419288904099908,0.0364259471355459,9.135499402131227
032960,2020-03-31,0.007761114258445219,G1,0.046614440606292495,0.02047757288414506,1.8290628819660875
032980,2020-03-31,0.021721668573191823,G3,0.09190161679783633,0.03426432287364962,2.4148133605850433
033050,2020-03-31,0.022014071289293783,G3,-0.34457401537275334,0.04769898047897689,-7.415959082391864
033110,2020-03-31,0.0787444679406464,G5,,,
033130,2020-03-31,0.00722166620446365,G1,0.3073885157216988,0.042281123928209395,7.053474834229205
033160,2020-03-31,0.037872748177523105,G4,0.3013415034150516,0.02447956681307208,11.935743533169022
033170,2020-03-31,0.0350448488891651,G4,0.07862374005648456,0.030930676752447497,2.2457985152180817
033180,2020-03-31,0.06850016928021109,G5,-0.04616684918548253,0.03681009861269466,-1.5030256207341337
033200,2020-03-31,0.011842423405543985,G2,0.07686734370750554,0.023658416605408655,2.861885167787563
033230,2020-03-31,0.1954660358826008,G5,0.32838581624944085,0.05654076750827394,5.645946423906946
033240,2020-03-31,0.03939185552465465,G4,0.1256377910976536,0.031967427895440305,3.6436500098626956
033250,2020-03-31,0.06309196524344687,G5,0.45075331866155105,0.06178768138779795,7.1469528652293945
033290,2020-03-31,0.05533531952161915,G5,0.14177904673182865,0.02839450158196151,4.670600546301954
033310,2020-03-31,0.011231552352379718,G2,0.9324296836729565,0.048907933369644586,18.877714675935373
033320,2020-03-31,0.022885963633461,G3,0.779682014004111,0.05367943782118354,14.354143283685655
033340,2020-03-31,0.036454742590761396,G4,-0.21392050925336592,0.04175210615635425,-5.342968341503963
033430,2020-03-31,0.5146029148123012,G5,,,
033500,2020-03-31,0.06416186369075158,G5,0.3383724363649528,0.03184769454111095,10.337098775198227
033530,2020-03-31,0.02647775094903518,G3,0.6172250897155684,0.037360287893697275,16.275715522176217
033560,2020-03-31,0.016562916968955944,G2,0.8496176971267516,0.04055896563132481,20.72188015432265
033640,2020-03-31,0.0025269437170097444,G1,0.028156085041983164,0.03061318091149581,0.6205305148052136
033780,2020-03-31,0.03509700148914394,G4,0.0566351702458384,0.01902499012348807,2.4954282660088256
033830,2020-03-31,0.003196279369286209,G1,-0.05649358820192069,0.03301175464225509,-1.9887843298408614
033920,2020-03-31,0.11448627650474334,G5,0.11210953423785171,0.02795143625626638,3.683168949274442
034020,2020-03-31,0.06041987405020137,G5,0.3893732962578297,0.03744403396295716,10.15418436226241
034120,2020-03-31,0.024793501217312983,G3,0.021226297496466012,0.02864505573473865,0.4212463566857352
034220,2020-03-31,0.015831890014702626,G2,0.0451751862795218,0.027677632316972834,1.301249822814084
034230,2020-03-31,0.0035191649050022806,G1,0.07611048207672519,0.03939932380898815,1.699288299214521
034590,2020-03-31,0.018472205878769438,G3,0.02295387269671632,0.01151810307750416,1.197610446160188
034730,2020-03-31,0.016206690220974672,G2,0.5937171569259874,0.036444963221120286,16.039458765486746
034950,2020-03-31,0.059448969512132674,G5,0.18686178609714532,0.015452677569690718,11.499761977467731
035000,2020-03-31,0.03692869764542804,G4,0.186417759665526,0.02505377092374369,7.075106101748116
035080,2020-03-31,0.0033243883162365384,G1,0.6287696431173688,0.04942875354182684,12.535415655624503
035150,2020-03-31,0.07914898510539811,G5,0.020373899912625355,0.031625264878379654,0.35459711798791405
035200,2020-03-31,0.00950099750058761,G2,0.19112022675176257,0.027416495470132186,6.636900577568157
035250,2020-03-31,0.046246978503966134,G4,0.11381624916886776,0.031272181911003435,3.346634952929068
035290,2020-03-31,0.9487176819566783,G5,,,
035420,2020-03-31,0.018091254532703997,G3,0.4781370759736281,0.029026919630947893,16.156637004722562
035460,2020-03-31,0.0003315103278534023,G1,0.4699385375426801,0.05235455136660101,8.801123367193654
035610,2020-03-31,0.04572793256379701,G4,0.2941268301865459,0.031774709602467824,8.968363885008284
035620,2020-03-31,0.050667804317405356,G4,0.08327593728735402,0.05263429324853743,1.4081364179477414
035760,2020-03-31,0.009494612946613171,G2,0.08396112662968658,0.029470116519755712,2.5382137341871327
035810,2020-03-31,0.001515503619397944,G1,0.5066736274973579,0.0784719262119015,6.340024762776303
035890,2020-03-31,0.05796243949909357,G5,0.32247778489661033,0.023799481508159435,13.164913389312474
035900,2020-03-31,0.06667059409692858,G5,0.2050160057828686,0.03200034136348007,6.120445136102182
036000,2020-03-31,0.11712561134453249,G5,0.05460112684961997,0.038637252084204814,1.17610472451402
036010,2020-03-31,0.012118456096194828,G2,0.09030107975305596,0.029825150928668703,2.7205698913635077
036090,2020-03-31,0.014906788547169173,G2,0.23871097902796826,0.027172095789754838,8.448053056819136
036120,2020-03-31,0.07457826163202852,G5,0.9511106544307014,0.053419481411597296,17.633098588917743
036170,2020-03-31,0.013932718308831048,G2,0.09782946292683575,0.03858549479137576,2.298008390850201
036180,2020-03-31,0.07900733180878347,G5,,,
036190,2020-03-31,0.023364787555253726,G3,0.08086957329522677,0.01634818531134675,4.386413525316947
036200,2020-03-31,0.056964178448262716,G5,0.31096209355523335,0.03309786117332427,9.118487138598796
036260,2020-03-31,0.07577548088966318,G5,,,
036420,2020-03-31,0.045814412772477595,G4,0.20019542580958233,0.035304526051497864,5.411083932971526
036460,2020-03-31,0.06332680101963843,G5,0.22038479078679946,0.027449806706063215,7.694958325844813
036490,2020-03-31,0.07220341841279086,G5,0.4239890427709716,0.027393932087889213,15.143111595257954
036530,2020-03-31,0.026028790142072825,G3,0.18046298805498012,0.02405371361304524,7.121699321759959
036540,2020-03-31,0.01981438482191101,G3,0.11957048859695348,0.0314868021016541,3.5065744723566485
036570,2020-03-31,0.07497182175765003,G5,0.3373595616310341,0.028654241488407388,11.453797848135885
036580,2020-03-31,0.06543934327501706,G5,0.6856510418742437,0.03909472807955768,17.303902673691393
036620,2020-03-31,0.07832853551560486,G5,0.41388412070841296,0.04289961955417001,9.434219995033141
036630,2020-03-31,0.1038858368459807,G5,0.19434048700012396,0.036847096934275174,5.025655486490204
036640,2020-03-31,0.023113750524840545,G3,0.7202017909331533,0.05098612530067605,13.94579632417327
036690,2020-03-31,0.023538508177628967,G3,0.24551370907717898,0.03054269243940025,7.738480732010823
036710,2020-03-31,0.04055959256217282,G4,0.375687418197951,0.03444612094060484,10.640610206844602
036800,2020-03-31,0.021252953916760905,G3,0.11500081425993358,0.03040279141525565,3.481296854724879
036810,2020-03-31,0.05719717204442501,G5,1.5237022404832727,0.06653749627657538,22.76224163976128
036830,2020-03-31,0.06803614091315942,G5,0.45197168688516054,0.03648127858121587,12.138061821715205
036890,2020-03-31,0.04161546226473974,G4,0.6100106269618061,0.03542799822745438,16.95977715063332
036930,2020-03-31,0.004823174965872335,G1,0.16780324898055077,0.029409121547150918,5.394366390544985
037030,2020-03-31,0.018648619995876862,G3,0.6246059299145411,0.05419292153248253,11.356580165446573
037270,2020-03-31,0.05028372423891253,G4,1.3841741563742245,0.06790711010878647,20.24846120001747
037330,2020-03-31,0.017621149808195926,G3,0.2619607207332966,0.025583685048394304,9.881338365600913
037340,2020-03-31,0.11821323632844664,G5,,,
037350,2020-03-31,0.01917188451316969,G3,0.2306807241980134,0.02035688089453687,10.881875922667257
037370,2020-03-31,0.06308611132107321,G5,0.305090130415941,0.038448466484707434,7.696807840242403
037400,2020-03-31,0.028584549041350833,G3,0.25949627845823814,0.028235105064473902,8.866147505222859
037440,2020-03-31,0.00180499157350147,G1,0.04605843211280042,0.01837347140240207,2.008262846662112
037460,2020-03-31,0.04620061492527401,G4,0.42055211477318566,0.02713429945843837,15.161343791910614
037760,2020-03-31,0.10041114458798339,G5,0.4000317379418742,0.04325502297388591,9.036454934880174
037950,2020-03-31,0.008541397608268005,G2,0.06440635058587427,0.028634449408689894,1.9293780601892994
038010,2020-03-31,0.00176292524512924,G1,0.4884409412022773,0.0419999556181206,11.411470846039348
038060,2020-03-31,0.03238082468886881,G4,0.18869415799321415,0.03146979479920817,5.704977964031211
038070,2020-03-31,0.01589145822321848,G2,0.04857193653770579,0.05209892132936553,0.7564890673531769
038110,2020-03-31,0.041177607608913966,G4,0.2287719271363618,0.03545399758037984,6.194287527304033
038290,2020-03-31,0.015553007730552614,G2,-0.24692433061260732,0.02942902226903275,-8.701750279118995
038340,2020-03-31,0.03589540253230736,G4,0.1084089933711662,0.03387928831782864,2.9294984094394243
