종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
010690,2018-12-31,0.19482756387419065,G5,0.4409737586455596,0.031040488137194927,13.632260819489076
010770,2018-12-31,0.4569645503119576,G5,-0.13441078554159205,0.0375247713840971,-4.056853868033677
010780,2018-12-31,0.220109561484021,G5,0.1815829664965254,0.016469804140795345,9.9431199485749
010950,2018-12-31,0.03988648424218385,G2,-0.041853058703288724,0.01998791009374021,-2.9855441023341065
010960,2018-12-31,0.11209075231174327,G4,0.026978465830684292,0.024098065266813174,0.3799781158462062
011040,2018-12-31,0.024420972808907607,G1,-0.03400286084879968,0.012511241227815613,-4.142242028604036
011070,2018-12-31,0.07699807334067006,G3,0.3776508238853464,0.02653161082591348,13.562278515665502
011090,2018-12-31,0.019371288526562527,G1,0.2117622168171012,0.04043820337828768,4.795971932970968
011160,2018-12-31,1.5007266232318839,G5,-0.011217719509738395,0.02919041765540134,-0.9948281058399556
011170,2018-12-31,0.1212267031561924,G4,-0.010161229765670809,0.022967180116662364,-1.2183889366736531
011210,2018-12-31,0.018295194943932707,G1,0.347090507928867,0.026183226187729274,12.575561818585843
011230,2018-12-31,0.2217272084298378,G5,0.4249707961526655,0.039252579270634434,10.372543035973163
011280,2018-12-31,0.08492397877712132,G3,0.3327208942001802,0.02817859957135041,11.175117663593225
011300,2018-12-31,0.1372990059322593,G4,-0.03533511998895831,0.0170348805963494,-3.1204708529281753
011320,2018-12-31,0.025584626183890777,G1,0.277790448897725,0.05421804829462377,4.794874191892326
011330,2018-12-31,0.18630087085664027,G4,0.4136761323369903,0.03212849350283154,12.320976204721246
011390,2018-12-31,0.05101998664253924,G2,-0.24844805846729795,0.032911007017596645,-8.090599802065986
011420,2018-12-31,0.6045314593182796,G5,-0.07443886051071869,0.025998044974599847,-3.5487510309301804
011560,2018-12-31,0.13314391789884938,G4,0.1887812705571842,0.029034912053526048,5.888068193454743
011690,2018-12-31,0.2789413807049827,G5,0.15472180565669463,0.03493717797115316,3.918464089305331
011700,2018-12-31,0.04191224887831776,G2,0.10731615229233808,0.02116107528328802,4.229200203637793
011760,2018-12-31,0.028278269417692434,G1,-0.14396069799386474,0.03009218588217373,-5.376227138247359
011780,2018-12-31,0.21424662820253845,G5,0.07282618303643429,0.02400292022349978,2.291573447280848
011790,2018-12-31,0.08322025030613768,G3,0.009917482724678104,0.01682915733255772,-0.46967566552438406
011810,2018-12-31,0.14223464734178798,G4,0.25862572845207793,0.0371440122943301,6.482982994644714
012030,2018-12-31,0.02889784390695696,G1,0.057178588240745634,0.016838206178263,2.3373546700295784
012160,2018-12-31,0.031307247276274035,G1,0.26214727743652727,0.03502972875620769,6.974805621301539
012170,2018-12-31,0.5185069128094469,G5,-0.28795523276827656,0.025987946077378463,-11.766107265764482
012200,2018-12-31,0.042157099332435846,G2,0.1532764838932116,0.012466679233225158,10.865343766698283
012320,2018-12-31,0.07496965049016463,G3,0.131288095403876,0.020799109294931277,5.455347409346319
012330,2018-12-31,0.06149821446647586,G2,0.2197896238471967,0.021092842806362904,9.575186109631888
012340,2018-12-31,0.27538470770652235,G5,0.07610715722851878,0.03306458520737023,1.76277514046857
012450,2018-12-31,0.018685782373379152,G1,-0.0376328237808007,0.01788922867135787,-3.0998850310773727
012510,2018-12-31,0.23339087988380477,G5,0.11893886546177815,0.02341850422291937,4.3178307249766394
012600,2018-12-31,0.07331069345287676,G3,0.8559034402005706,0.055524133445902624,15.09400795281308
012610,2018-12-31,0.06168180233156541,G2,0.1373518357216018,0.024961712022790676,4.788538030460654
012620,2018-12-31,0.0618069376287411,G2,0.03970181439883061,0.010290890778991023,2.12616055049747
012700,2018-12-31,0.09594861686012553,G3,0.15709228464357028,0.01530325459233037,9.100714845213886
012750,2018-12-31,0.08157120293378357,G3,-0.017866267831774515,0.01351723078440098,-2.6401854637283058
012800,2018-12-31,0.05759500445782616,G2,0.24691452388484864,0.042698763333372476,5.365326243786847
012860,2018-12-31,0.12987637350456155,G4,0.18607523596376455,0.03931513996247514,4.27961105389157
013000,2018-12-31,0.016173879709075363,G1,0.05944969400058909,0.032571557666454455,1.278046510142809
013030,2018-12-31,0.035619086852136043,G2,0.20292368780222664,0.023852384815249983,7.760312473611456
013310,2018-12-31,0.06636693313111866,G3,0.34672918519114054,0.05059135879730698,6.501257618199944
013360,2018-12-31,0.02695990847734842,G1,0.0817100457211764,0.049043352599597134,1.3026906591748686
013520,2018-12-31,0.15196604758722498,G4,0.09785389080460852,0.02158593017462419,3.707607768676578
013580,2018-12-31,0.2149246940459491,G5,0.161550340979268,0.018956384210909383,7.582068973970816
013810,2018-12-31,0.2066259855719548,G5,-0.1145566466556732,0.026616743982000705,-4.9734999570290945
013870,2018-12-31,0.0030567622726906827,G1,-0.020932995725878346,0.032561211799121775,-1.1902113582267027
013990,2018-12-31,0.10348786882813087,G3,-0.004355867832722354,0.019948167938770644,-1.1117610547422943
014100,2018-12-31,0.06373859255488125,G3,0.12402608710353162,0.021333223489500477,4.9783549476590006
014130,2018-12-31,0.07860750407543828,G3,0.7890817757151832,0.05740613119658417,13.435151110932445
014190,2018-12-31,0.04964416983027276,G2,0.0027089093030509756,0.02518799558139482,-0.6000008632355751
014200,2018-12-31,0.3157991128404691,G5,0.12861420656020747,0.030857635323821558,3.590439675706968
014280,2018-12-31,0.0419846476241623,G2,0.1905217852928329,0.02417152087304542,7.144774125088487
014440,2018-12-31,0.03941820711884784,G2,0.07323715374558289,0.009150054652326168,6.056294465567286
014470,2018-12-31,0.009285393954828119,G1,0.42513879728046566,0.0420821916637674,9.679084020619161
014530,2018-12-31,0.1018708323613337,G3,0.1477340613038765,0.016035584376507817,8.101502873767219
014580,2018-12-31,0.028873482900585452,G1,0.19450848209704794,0.02239772458764547,7.888602835997286
014620,2018-12-31,0.019112869163259612,G1,0.035751469310159864,0.01873926089675472,0.9568008585761903
014680,2018-12-31,0.15149854808326144,G4,0.11201931099214268,0.018615031462951383,5.060296716906333
014790,2018-12-31,0.0454418908810593,G2,-0.0339364587552384,0.024790786734734564,-2.0877992983490645
014820,2018-12-31,0.11856300058356044,G4,0.2961451808582799,0.02915586492647686,9.54605370703541
014830,2018-12-31,0.05488580746123599,G2,0.18787400914094432,0.015378125701856605,11.058062864276897
014910,2018-12-31,0.0065866075858637746,G1,0.1703764327976435,0.0387442133868196,3.93748358960049
014940,2018-12-31,0.24310720115763754,G5,0.11579843490469209,0.012865119631197202,7.615685614927536
014970,2018-12-31,0.0010219683705338855,G1,0.06048292250744902,0.033564718836233874,1.2710130038787508
014990,2018-12-31,0.003410947398684499,G1,0.05292497437042487,0.05551818328318846,0.6322837654162365
015020,2018-12-31,0.15185546393067373,G4,0.12493945079761529,0.013475531437810774,7.949053653052502
015230,2018-12-31,0.06889959573039649,G3,-0.034778086890470294,0.00914242766118737,-5.753375059103353
015260,2018-12-31,0.11583545621252737,G4,0.44963560902538663,0.03282622027004278,13.154541615758252
015360,2018-12-31,0.016519544499762288,G1,0.04553578144531249,0.008159552068245843,3.396516477675814
015540,2018-12-31,2.9020291662913054,G5,-0.0901031764343753,0.01651933935356292,-6.533245822942646
015710,2018-12-31,0.12269601577328386,G4,0.1909100579826144,0.01920455796483364,9.0128775629464
015750,2018-12-31,0.014494941786489197,G1,0.31761257382652436,0.02561884055581894,11.701967728721804
015760,2018-12-31,0.016520641018279752,G1,-0.1445644563620938,0.01727804525082254,-9.398411822623567
015860,2018-12-31,0.001994829725383542,G1,0.3009016516459303,0.030310924295850177,9.339204588017944
015890,2018-12-31,0.04654097360615117,G2,0.0659338238742301,0.021705754735823552,2.216559436183223
016100,2018-12-31,0.13924992693156668,G4,0.07819095031316729,0.025065832704402564,2.4084267468801195
016250,2018-12-31,0.1426233308499964,G4,0.3351308315913488,0.02018347126723619,15.721235410648845
016450,2018-12-31,0.07350170565420418,G3,0.2001301283272026,0.01851850477889114,9.844660900482118
016590,2018-12-31,0.19435376052575482,G5,0.36329217879451253,0.0269348415594455,12.826154913033127
016670,2018-12-31,0.03310926328991135,G2,0.22356641390203494,0.05603348732622562,3.6718165390837196
016710,2018-12-31,0.04464604593859501,G2,0.23502970129987824,0.01151804394590124,18.85806078922899
016740,2018-12-31,0.09073234483383505,G3,0.29041261475498326,0.027183331708384585,10.027868889810957
016880,2018-12-31,0.4576267351564997,G5,0.07397239349380352,0.021902008988370227,2.563722128347099
016920,2018-12-31,0.06294003139095981,G2,0.3398756479997322,0.040741854543626575,7.904743738648754
017000,2018-12-31,0.14492410151463928,G4,0.10312270007865348,0.022452937941488088,3.799100674748419
017040,2018-12-31,0.027702549783785117,G1,-0.0320610940506141,0.02550176931375572,-1.9560533950391004
017180,2018-12-31,0.0035228555291967768,G1,0.11352093948947602,0.01665260877518921,5.746799939058014
017370,2018-12-31,0.028420234781013343,G1,-0.042306234989822,0.02224235498761197,-2.7033092232532208
017390,2018-12-31,0.04410534580506708,G2,-0.036879132584739925,0.007944742065446335,-6.885165122944562
017550,2018-12-31,0.06719248746012714,G3,0.026275374342987608,0.03354404985188448,0.2520162587777388
017650,2018-12-31,0.0845688803010636,G3,0.25296336878330605,0.030040385371806658,7.827517439537517
017670,2018-12-31,0.14013839390583577,G4,-0.08006633285382278,0.011207773495226784,-8.733943569663813
017680,2018-12-31,0.3521805475802424,G5,0.04977113569656352,0.07130345915972204,0.4480765404373175
017800,2018-12-31,0.001566004818567564,G1,-0.16675914879240905,0.03511075967206878,-5.257102919772712
017810,2018-12-31,0.028738662258173373,G1,0.5015821707955339,0.021033779593789905,22.99921610585382
017890,2018-12-31,0.09748448645294701,G3,0.22917236999001991,0.019574755272790234,10.797102627829265
017900,2018-12-31,0.028242913403770897,G1,0.35390100421058857,0.034340315222993134,9.786726581662224
017940,2018-12-31,0.060218928034728086,G2,0.1612633841956498,0.022660216823461653,6.330109588892956
017960,2018-12-31,0.009807823922223603,G1,0.19910991468881695,0.019527892985801435,9.28355078684466
018000,2018-12-31,0.20060812531046154,G5,-0.1449341363370719,0.022645650873000137,-7.187069413234816
018120,2018-12-31,0.14080761049910426,G4,-0.005111727631067499,0.006227519074373265,-3.682599081952588
018250,2018-12-31,0.19665969173157344,G5,-0.002161711233617228,0.028316448862894025,-0.7057184227244441
018260,2018-12-31,0.10389311812898806,G3,0.06899516251125579,0.013443717607297864,3.8064942756916285
018290,2018-12-31,0.15359427184217686,G4,0.02052665359752648,0.02147528527545042,0.1259552628880283
018620,2018-12-31,0.25015307727093056,G5,0.5382851194288863,0.04242458693086813,12.267966023615788
018670,2018-12-31,0.03374667876207294,G2,0.2065383858051138,0.017110429418070103,11.029334962847331
018700,2018-12-31,0.18539404983548757,G4,0.18396620303659766,0.03081575351047137,5.391543470941871
018880,2018-12-31,0.1330877944714183,G4,0.1704065095501384,0.02249977504742601,6.7816136309563895
019010,2018-12-31,0.006551119482448812,G1,0.18740005273960542,0.02308243801775047,7.346638349646489
019170,2018-12-31,0.013194319754375666,G1,0.2604216627424693,0.028796995657331244,8.424487652608498
019180,2018-12-31,0.1185547420968091,G4,0.16526988981339827,0.027403201978306018,5.380690969437264
019210,2018-12-31,0.06534789806933296,G3,0.20909827701665865,0.025327641747403963,7.552086788388123
019440,2018-12-31,0.03404328473375314,G2,0.05911926032381731,0.013069134091646931,3.1599287021739797
019490,2018-12-31,0.020885088747165402,G1,0.13102179854053242,0.013967694489813122,8.104420541846004
019540,2018-12-31,0.028071198428783195,G1,0.3743010649493247,0.03531944420267879,10.093005272354368
019680,2018-12-31,0.03116684426071313,G1,-0.07917626502115889,0.008919293700089662,-10.875075614478927
019770,2018-12-31,0.14888175866088565,G4,0.06137820751965265,0.03217482039855467,1.353744281554639
019990,2018-12-31,0.03233841027067032,G2,0.17678821046177665,0.041946852462006114,3.7897118075951184
020150,2018-12-31,0.07817937862997315,G3,-0.07280571300985192,0.02335981304557167,-3.8796304246148026
020560,2018-12-31,0.17916479997613413,G4,0.6156354819923464,0.06267677024651824,9.538043381080152
020710,2018-12-31,0.015212127019643836,G1,0.05482902582202637,0.01699555484861757,2.1774692121907893
021050,2018-12-31,0.06687934194654842,G3,0.14381381638154306,0.03440694994925173,3.661820887126363
021240,2018-12-31,0.3216071137043917,G5,0.1809969736076352,0.016692528254041654,9.775346354322624
021320,2018-12-31,0.06827785076774777,G3,0.06382635403284102,0.02443022354429155,1.8831029341329506
021650,2018-12-31,0.01488114039002924,G1,0.13619537293358808,0.013655373676602016,8.668649232305908
021820,2018-12-31,0.02678065706870204,G1,0.2306826990722752,0.022184191811459808,9.595164542674697
022100,2018-12-31,0.10071095153081215,G3,0.103443757692644,0.014398586714334133,5.946557880735859
022220,2018-12-31,0.10482402976477086,G3,0.013681397323527304,0.02017148849400138,-0.20525659634714963
023150,2018-12-31,0.13139014292888812,G4,0.1337972726753156,0.011051142581868678,10.4944392329651
023160,2018-12-31,0.023431298009556595,G1,0.013146029409516077,0.023380531442370726,-0.19998257939818398
023410,2018-12-31,0.034070580066085036,G2,0.01733589246232362,0.027362396137270678,-0.017755606281729674
023460,2018-12-31,0.007559077017436513,G1,0.024468964454797584,0.015867012471107805,0.41893431872192693
023530,2018-12-31,0.037417127162050506,G2,-0.1655744778867773,0.01035463372716004,-17.711510722083162
023590,2018-12-31,0.09235681047594975,G3,0.17846076139938918,0.020808665585663137,7.71981424484064
023600,2018-12-31,0.17838000450823446,G4,0.4119895131612407,0.02532954509933071,15.56158167153954
023800,2018-12-31,0.004976488429727985,G1,0.1346478972372791,0.043714474926849704,2.6724824909302987
023810,2018-12-31,0.019351741699920127,G1,0.5759676821842572,0.03837774919989409,14.54347806803469
023890,2018-12-31,0.15922822431667807,G4,0.24452070792790223,0.01033044653708625,21.944741567462
023900,2018-12-31,0.08104977233583138,G3,-0.053818626793553925,0.031352980792731244,-2.2849615372208714
024070,2018-12-31,0.00896620898965949,G1,0.0160771944471409,0.011433350322960575,-0.1525829173988858
024090,2018-12-31,0.044140792349462075,G2,0.0761351448991931,0.011500597746676217,5.070468317265033
024120,2018-12-31,0.13461497769434214,G4,0.12851416163277357,0.014485038833703025,7.641845804386699
024720,2018-12-31,0.18213281235492665,G4,0.2250163842446837,0.022000343592083842,9.417791816859383
024740,2018-12-31,0.008177421856788988,G1,0.10225010022497112,0.03463316539046759,2.437789641172892
024800,2018-12-31,0.030863987728782113,G1,0.31529721342160677,0.026908143140181452,11.055221591352774
024840,2018-12-31,0.05325592465848168,G2,-0.020228728700641792,0.029402880912520968,-1.29410642477214
024850,2018-12-31,0.03041501142525029,G1,0.08300840261956771,0.036767917254381,1.7729226753179452
024880,2018-12-31,0.06296842895790113,G2,0.29414758106091143,0.028009776888058235,9.865335727956449
024890,2018-12-31,0.014777225767784771,G1,-0.016819757429282205,0.020504257468721632,-1.6894777037007085
024900,2018-12-31,0.0289015519384133,G1,0.14746950648162704,0.02430375425881212,5.334475353311198
024910,2018-12-31,0.16406366069107547,G4,0.07720980249661315,0.03728489507238885,1.5928185927907033
024950,2018-12-31,0.17255057480049543,G4,0.14019714507955677,0.02340262345864902,5.229132404780379
025000,2018-12-31,0.027085115028055873,G1,0.08933724758607259,0.01757008274872246,4.070300647628472
025320,2018-12-31,0.00870510198977671,G1,0.043533063954112286,0.028850927567098568,0.8911788190952872
025440,2018-12-31,0.06506046418117707,G3,0.04661390033984313,0.020358769009977695,1.41423933493575
025530,2018-12-31,0.025226573373947635,G1,-0.016730654340233807,0.007779261332586763,-4.441602005393249
025540,2018-12-31,0.05732315994022448,G2,0.39403662941285317,0.028962716610613476,12.989627529619453
025550,2018-12-31,0.0761058614335177,G3,0.055344733370211924,0.0176957936255976,2.1204477046382277
025560,2018-12-31,0.27944354327570026,G5,-0.0983521250370266,0.014322712002834968,-8.111163123931657
025750,2018-12-31,0.07215607754270213,G3,0.08732049561487171,0.020411709393241977,3.4048479664726186
025770,2018-12-31,0.13525711059553777,G4,-0.019598261788129692,0.012662355848988682,-2.9552154930300802
025870,2018-12-31,0.12389894279725304,G4,0.2635243172662463,0.024837304503981774,9.89248204577896
025880,2018-12-31,0.017003004953638736,G1,0.17108814492381552,0.02447310140497728,6.26264787582594
025900,2018-12-31,0.07510485239509793,G3,-0.10680982054011023,0.013134804127677608,-9.488649219560788
025980,2018-12-31,0.060165325511556775,G2,-0.11080182284128323,0.05930116702886818,-2.168988532278466
026040,2018-12-31,0.0034086900328344537,G1,0.16575823487985583,0.044479667136417406,3.3259355568259674
026150,2018-12-31,0.008324653853299035,G1,0.07575290769273275,0.04319404791893584,1.3411843086897763
026180,2018-12-31,0.14219625106449496,G4,0.1772068877968534,0.018198079139485814,8.758350712738746
026890,2018-12-31,0.0786019317399967,G3,0.11523049116522839,0.037053387036301594,2.6288760775022886
026960,2018-12-31,0.09331645854740254,G3,0.10603347492392409,0.02138428934657973,4.1250726222038905
027040,2018-12-31,0.12260833706046441,G4,0.2667272603975174,0.022254642854403005,11.184431654593395
027050,2018-12-31,0.021310880497603983,G1,0.16036293883712024,0.01839260289882305,7.7499205102275
027410,2018-12-31,0.031143042414613877,G1,0.029647913533084123,0.014869913456477517,0.7953096144531207
027580,2018-12-31,1.4779516846430478,G5,0.20096891443790824,0.026138253154842986,7.0068640378483895
027710,2018-12-31,0.05286685921843199,G2,0.4088270546596775,0.020765119238468625,18.829909993497896
027740,2018-12-31,0.10856225619808006,G4,0.45680734011114216,0.03883308406154889,11.3044230795655
028040,2018-12-31,0.9108899709924443,G5,0.48972555506848164,0.04785022431618783,9.862102705206627
028050,2018-12-31,0.06299067026617354,G2,-0.018848855418156518,0.017895399676780326,-2.0491626046664453
028100,2018-12-31,0.10714814552281222,G4,0.1042433731172267,0.03261842240801017,2.649473467513323
028150,2018-12-31,0.12297159398695728,G4,-0.039795011012843,0.01422057100004179,-4.051647392199329
028260,2018-12-31,0.07753109136667433,G3,-0.021749827881949915,0.013310852810110959,-2.9728791116188265
028300,2018-12-31,0.06452880853382359,G3,0.07864990645345911,0.02743428808030782,2.217231877143534
028670,2018-12-31,0.05587239991024031,G2,0.07802220055964679,0.014568493722102758,4.132237231447698
029460,2018-12-31,0.5080372441545264,G5,0.3578636245602593,0.02894451667613719,11.74805922551608
029530,2018-12-31,0.04019718232814144,G2,0.0935315779004744,0.009912477974407335,7.637832810411804
029960,2018-12-31,0.16470376300544753,G4,0.43066501458969647,0.0293093977984251,14.085696643580247
030000,2018-12-31,0.1477039114924696,G4,0.13536887362914563,0.017392219267338638,6.758605295117753
030190,2018-12-31,0.19311319518126593,G4,0.26377498600018695,0.021137017089381843,11.63613846575729
030200,2018-12-31,0.05174737022173226,G2,-0.0840169259563682,0.006580836180529966,-15.475032588218703
030270,2018-12-31,1.2880403549743116,G5,-0.4849768814261004,0.019702037407557767,-25.52013273654058
030520,2018-12-31,0.03557357036196777,G2,0.029307650169892223,0.018873666347933755,0.6085686566186413
030530,2018-12-31,0.10736166935385612,G4,0.37984349732554,0.02850155576175111,12.701824839200846
030720,2018-12-31,0.030607399000198026,G1,0.04524726110086991,0.016804901498239568,1.6319960404814753
030790,2018-12-31,0.1986338969290715,G5,0.14112171839384202,0.05964650734289942,2.0671787082174977
031310,2018-12-31,0.09459938166239892,G3,0.10991914567576581,0.01695774356595267,5.430994809098008
031330,2018-12-31,0.14873349732586402,G4,0.11397512003086242,0.011092735229759608,8.668140872761501
031390,2018-12-31,0.2059349489791799,G5,-0.05619844766796751,0.020368915988344397,-3.6339771888393777
031430,2018-12-31,0.10586315376059496,G4,0.5164995324547286,0.030871374585111987,16.153404594434836
031440,2018-12-31,0.026861394525206545,G1,0.06244435083793621,0.0166873460277709,2.6740395008657463
031510,2018-12-31,0.03268458516461729,G2,-0.08533642637115445,0.029922479461714245,-3.4475135958638328
031820,2018-12-31,0.0851265112203868,G3,0.1799012295327188,0.024146061180851275,6.712461296428429
031860,2018-12-31,0.25928130074466943,G5,1.0723963914670371,0.056767625273122284,18.57704383437163
031980,2018-12-31,0.19706295675260718,G5,0.3314598636880247,0.033217040786044046,9.442085383618407
032040,2018-12-31,0.4236327380177232,G5,,,
032190,2018-12-31,0.09037673473103797,G3,0.029622992761573694,0.013834882747413476,0.8530079063169727
032350,2018-12-31,0.40175904758115216,G5,-0.053999054431866395,0.02503295469932711,-2.869049366707745
032500,2018-12-31,0.3629374522025928,G5,0.7010899652020705,0.0284645233495822,24.004204406150286
032540,2018-12-31,0.020488843694375862,G1,-0.014712580598055193,0.014933123111029699,-2.1786674328752347
032560,2018-12-31,0.06442485380265436,G3,0.16375913252523303,0.034262483891094,4.259393586117248
032620,2018-12-31,0.058298846515867926,G2,0.4191432642978352,0.021067146791093692,19.04963875186152
032640,2018-12-31,0.07027332104837782,G3,-0.19574413970876328,0.018911180748087418,-11.293100676721307
032750,2018-12-31,0.02471776299323178,G1,0.016415844426012398,0.015325162514037321,-0.09173696969031021
032790,2018-12-31,0.31332950334479254,G5,0.47492917463889406,0.051471984461390154,8.880703765884817
032800,2018-12-31,0.24520003479255942,G5,0.6935592975880547,0.0615757183089753,10.974091537223646
032820,2018-12-31,0.2522241850765303,G5,0.3013949471573541,0.05034188666180735,5.632947780986317
032850,2018-12-31,0.005554550254696587,G1,0.06853280602029249,0.017924168353528894,2.829201144791012
032860,2018-12-31,0.5755154325378656,G5,-0.04469897802790325,0.03641048798834454,-1.7171070720880925
032940,2018-12-31,0.9990911971487948,G5,0.19224575516096487,0.031070313287856418,5.613848342947845
032960,2018-12-31,0.013972895195917314,G1,0.1946860396326105,0.03901071709512145,4.53373648083149
032980,2018-12-31,0.25546217578287383,G5,-0.04465785938178697,0.02459101084811242,-2.5407490632555496
033050,2018-12-31,0.08875966771694811,G3,0.02717801697194401,0.014643341226003352,0.6389449260574207
033110,2018-12-31,0.249374250558582,G5,1.6745335078858186,0.0852744814067968,19.4279900875329
033130,2018-12-31,0.06981417140386707,G3,0.04743105309581957,0.012960409030471316,2.2845980116170055
033160,2018-12-31,0.1569460400766138,G4,0.02656441564050838,0.012785459341356295,0.6837992294236359
033170,2018-12-31,0.042288218730732234,G2,0.7028015471319964,0.0486676356099274,14.07464755894593
033180,2018-12-31,0.06899926282343223,G3,-0.2712731805488459,0.039218742964394857,-7.371345614171404
033200,2018-12-31,0.014778025593247266,G1,0.09841683546776082,0.015237062423809393,5.289412409754351
033230,2018-12-31,0.00915204157377137,G1,0.1507440169647654,0.013837027868052269,9.606274543726428
033240,2018-12-31,0.004633029197488832,G1,0.12067887161802687,0.024402478936613476,4.215028460433924
033250,2018-12-31,0.06428098810466414,G3,0.771374197644464,0.041157123132671426,18.309162834834193
033290,2018-12-31,0.24337109651997438,G5,0.49256600605407697,0.030743933524058683,15.441884731096748
033310,2018-12-31,0.07997260751345231,G3,0.6458127075952559,0.04739245973238349,13.250862747921163
033320,2018-12-31,0.11194468095660745,G4,0.1879134298233079,0.01945832993256167,8.741330937328483
033340,2018-12-31,0.04158792228248743,G2,0.015911538809654957,0.053157098790796234,-0.03593479758789049
033430,2018-12-31,0.09596037269947665,G3,0.5292810848126643,0.055467473405053286,9.220887937019445
033500,2018-12-31,0.135769361797771,G4,0.22932767628356948,0.022156635960041065,9.545941372596157
033530,2018-12-31,0.05356001752676906,G2,-0.015779834549432804,0.03141806264024505,-1.0694982478471642
033540,2018-12-31,0.0028823714850329776,G1,-0.005973055870366303,0.017821713750755204,-1.335156910171992
033560,2018-12-31,0.011557116486382198,G1,0.031112179926740646,0.02473004309375156,0.5374212847626203
033640,2018-12-31,0.162522249700002,G4,0.7963834936774815,0.036277925537314355,21.461033224780596
033780,2018-12-31,0.1105945915101452,G4,0.011037077474528405,0.012355647762665853,-0.5491133326925999
033790,2018-12-31,0.24694179228150973,G5,0.28883101030721336,0.04228669832636309,6.40885414653417
033830,2018-12-31,0.03174161750033644,G2,0.6831097950981341,0.06394231466519298,10.404503968718888
033920,2018-12-31,0.04001046892767503,G2,0.017818128401824222,0.021071212809786903,-0.00017084888610795123
034020,2018-12-31,0.0702521710802442,G3,-0.15982972929629985,0.02384252394732833,-7.451034046723407
034120,2018-12-31,0.010269286144876079,G1,0.2799535175386082,0.028999106052946446,9.039305855323517
034220,2018-12-31,0.012054281515971186,G1,0.11387034084715508,0.01849500014702048,5.193220421118335
034230,2018-12-31,0.02714926639253383,G1,-0.001582196978189801,0.019054599343880128,-1.0183328981663204
034590,2018-12-31,0.08954929472023938,G3,-0.001408639929100802,0.00268096292179173,-7.172933339678775
034730,2018-12-31,0.12087636519758578,G4,-0.005568364678520095,0.014152308616561011,-1.6527404614545194
034950,2018-12-31,0.19718824131007254,G5,0.1363651080735454,0.008252367500708478,14.364772250909398
035000,2018-12-31,0.11712768531805677,G4,0.11224445007542677,0.014928906633099323,6.32482498557648
035080,2018-12-31,0.0058709230019934715,G1,0.0665635670237758,0.017840213254305556,2.7321331832707063
035150,2018-12-31,0.10824416901779257,G4,0.3823736587740657,0.023878641061391637,15.266862525457219
035200,2018-12-31,0.04636563657828711,G2,-0.025474663346441072,0.018486778565277945,-2.342019275484941
035250,2018-12-31,0.08287018513290141,G3,0.07182477181907196,0.01665742214579988,3.2419808390115725
035290,2018-12-31,0.3178908819201578,G5,0.38817945045316826,0.035100399001771684,10.551382109343338
035420,2018-12-31,0.10554497274505295,G4,-0.006409432802048653,0.01892749627997111,-1.2802095342505255
035460,2018-12-31,0.10516654446506424,G4,0.12260488370301179,0.024528557355079163,4.271884146755679
035600,2018-12-31,0.11785962092614663,G4,-0.043544360304623345,0.02734491732655867,-2.244149725041715
035610,2018-12-31,0.056659709539747194,G2,0.13811788134975167,0.012435654268510019,9.673488049543796
035620,2018-12-31,0.8913695333447303,G5,0.4347207117265953,0.02171872607089312,19.195370021736725
035760,2018-12-31,0.05377638267533244,G2,0.09401450869618763,0.018143700208933352,4.199406924923238
035810,2018-12-31,0.06300080998441897,G2,0.30944896121025484,0.022610509917100678,12.897861829937366
035890,2018-12-31,0.1241652645821289,G4,0.07005999465520443,0.020542321737611544,2.542958236531664
035900,2018-12-31,0.1896984557751459,G4,0.009352210637242009,0.024625587544669588,-0.34393160132550854
036010,2018-12-31,0.23765880992668156,G5,-0.031906768031518436,0.01725988289583905,-2.881160708139481
036090,2018-12-31,0.09466512629183153,G3,0.13117384509371072,0.02096040358894072,5.4079167043547125
036120,2018-12-31,0.04392876372860683,G2,0.13509615833603522,0.02902510723503896,4.040447774794107
036170,2018-12-31,0.03084857781724863,G1,0.12591862242941537,0.03497838203918906,3.090391485610859
036190,2018-12-31,0.1796323140932031,G4,0.1635825422496962,0.013809090215690396,10.555424838126967
036200,2018-12-31,0.19726356804386574,G5,0.6367008545534092,0.04063757952918388,15.22923198990972
036260,2018-12-31,0.45937138067928185,G5,0.29276672515659663,0.04983906945319152,5.516655904255218
036420,2018-12-31,0.060709566986714786,G2,0.25847081692772056,0.024294574522692167,9.905466272228079
036460,2018-12-31,0.061984651516732624,G2,-0.03155393510906819,0.017283318942185644,-2.856839225689014
036490,2018-12-31,0.3060728042574563,G5,0.152775947925196,0.023460813714710718,5.752324756132114
036530,2018-12-31,0.04904777382475966,G2,0.022667198220105003,0.013571077922851593,0.3570438437232952
036540,2018-12-31,0.046140779045882846,G2,0.6441791268858068,0.03747515347900789,16.713938178841772
036570,2018-12-31,0.17716381533725567,G4,0.1325728252766437,0.017657352925435865,6.498771212545689
036580,2018-12-31,0.011146583188055104,G1,0.1442778789782577,0.028652579559371297,4.413429873605793
036620,2018-12-31,0.6502298636303928,G5,0.4658933536552361,0.025934996377378932,17.27671825128891
036630,2018-12-31,0.0020135497707797854,G1,0.0675806110830887,0.016380650331068804,3.037662222338661
036640,2018-12-31,0.10454631337650845,G3,0.026949543228105124,0.01220490299174257,0.7478809818659747
036690,2018-12-31,0.04555384010078462,G2,0.07693048219169607,0.016072182168460663,3.677705564626237
