종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
010470,2017-12-31,0.03843362512115799,G2,-0.004456285336671299,0.01779067027432578,-1.5114142304532256
010600,2017-12-31,0.07246792819260087,G3,-0.20719847640162453,0.03931295872915533,-5.841108649921355
010620,2017-12-31,0.04399911610870607,G2,0.2702275850348809,0.031876073800604594,7.773692572669822
010690,2017-12-31,0.02141033897527452,G1,-0.06970527432737292,0.015984838300531257,-5.764090914173124
010770,2017-12-31,0.010856989494728783,G1,0.9117152207027984,0.06745414175394263,13.183511207680215
010780,2017-12-31,0.17704845346423065,G5,-0.10452890882795263,0.019075462420452247,-6.655759787876663
010820,2017-12-31,0.006619534515048904,G1,0.09091355663038249,0.022349585805671625,3.0640733273794427
010950,2017-12-31,0.06573358937521295,G3,0.03808683143160588,0.020782124557116893,0.7532456320015286
010960,2017-12-31,0.09106336221306065,G4,0.18219748144204026,0.028155456504320022,5.674377701255916
011040,2017-12-31,0.1738684525288646,G5,0.07719960968324452,0.023305534490685488,2.349949228578614
011070,2017-12-31,0.03880085446472752,G2,-0.10928519326321283,0.02850524778900006,-4.620832666442829
011080,2017-12-31,0.07785692663677887,G3,0.16920144464847514,0.022196064670832065,6.612372956188874
011090,2017-12-31,0.007979048695223524,G1,-0.03850756168341666,0.023504047798089234,-2.5927597276932315
011160,2017-12-31,0.038379626724418185,G2,0.0145958071966752,0.011845633317805153,-0.6615922912953016
011170,2017-12-31,0.18455504015560997,G5,0.18064976810664082,0.024488758888025947,6.46080031841699
011210,2017-12-31,0.0022327988264669208,G1,-0.14852010392622741,0.020633305937308097,-8.285288423042521
011230,2017-12-31,0.028688796701584994,G2,0.2231232680680913,0.0635173340651647,3.1596175144402294
011280,2017-12-31,0.005857608311042477,G1,0.2461148732552945,0.02700649497056496,8.282529317997215
011300,2017-12-31,0.02437114918210764,G2,0.3321401284615647,0.033648715665782654,9.204135594728209
011320,2017-12-31,0.017737127647679547,G1,-0.042399807933527184,0.037103304491342595,-1.7473536577827078
011330,2017-12-31,0.05505851173772662,G3,0.1417654645664553,0.02602345093328552,4.585582365195692
011390,2017-12-31,0.05741286920527915,G3,0.29782958785818836,0.031024574839777982,8.87673086239506
011420,2017-12-31,0.09510854474453674,G4,-0.3579221976210105,0.036422018897129094,-10.442995638998948
011560,2017-12-31,0.04827752884289121,G3,0.009088678524427088,0.024083897529263015,-0.5540676439353347
011690,2017-12-31,0.028850837281594377,G2,0.570563929948216,0.038029840792307104,14.413185320877002
011700,2017-12-31,0.11049858509325801,G4,-0.08231860716938391,0.01899628706395533,-5.514308859513458
011760,2017-12-31,0.00789309875375079,G1,-0.0600586617932746,0.014364086962010058,-5.742895381843115
011780,2017-12-31,0.0518534793636765,G3,-0.0037539686862153787,0.030324866415594003,-0.8635406736036008
011790,2017-12-31,0.06621134232782044,G3,-0.1912564598188956,0.021862190203818313,-9.77437506086741
011810,2017-12-31,0.02442127460948024,G2,,,
011930,2017-12-31,0.005709296528943608,G1,-0.07745944379680207,0.02263111660191478,-4.413932924263942
012030,2017-12-31,0.020452101675148555,G1,0.25311118317478937,0.02803287549575481,8.228852453059142
012160,2017-12-31,0.006092216280167186,G1,0.048337163925192286,0.017276318823826665,1.4994153155023016
012170,2017-12-31,0.120613509334121,G4,-0.2030312450496295,0.028050156984949955,-8.037888417374846
012200,2017-12-31,0.032794368299692095,G2,-0.07889800367979358,0.013171269423964297,-7.693320006094055
012320,2017-12-31,0.18649965734688204,G5,9.05510192778982e-05,0.014086773226903798,-1.58604355348728
012330,2017-12-31,0.057617106250807376,G3,-0.07537153771998764,0.024528214237875254,-3.9874213286268887
012340,2017-12-31,0.03224416558375471,G2,0.004935968918577928,0.025629284162460617,-0.6826885158304833
012450,2017-12-31,0.01966768674675514,G1,-0.17062619708937754,0.0202363645733822,-9.540200922677712
012510,2017-12-31,0.2513781673384488,G5,0.5904020298377103,0.034097520433619626,16.657200750364698
012600,2017-12-31,0.14788386983171586,G5,-0.058018941450480005,0.02208354596183398,-3.643062055105057
012610,2017-12-31,0.024550327191427038,G2,0.09845889225497784,0.022750546449646608,3.3417265619531045
012620,2017-12-31,0.03945327105986569,G2,0.03721725418778819,0.013315995975470249,1.1102787451856533
012700,2017-12-31,0.10693217366554728,G4,0.024551651988185798,0.012539691815084983,0.16897266170377265
012750,2017-12-31,0.10429794047117541,G4,-0.0730898781343459,0.013648729640910377,-6.99864877777888
012800,2017-12-31,0.04131033408540864,G2,0.004445513248123094,0.017564171061318273,-1.024088957818016
012860,2017-12-31,0.02008441259150231,G1,0.009461203301197502,0.020068549996790683,-0.6463637674930556
013000,2017-12-31,0.04597793093207241,G2,0.08785901956355792,0.027976251177083033,2.338634732158341
013030,2017-12-31,0.19442516434273902,G5,0.03540703343697106,0.02287368555237842,0.5672127704132103
013310,2017-12-31,0.052349041636554156,G3,0.028642364345023624,0.02858949081201485,0.21719790326479504
013360,2017-12-31,0.03072326577319433,G2,0.22910678667252382,0.04777696894457257,4.325808111164322
013520,2017-12-31,0.02478949999467126,G2,-0.12370044428463584,0.01893138372730436,-7.7190993154460585
013570,2017-12-31,0.05524424835002844,G3,-0.05057033044124431,0.013350619219140077,-5.468144670161028
013580,2017-12-31,0.05130681005718201,G3,0.08205345274741531,0.02442234378093466,2.4412344039114053
013810,2017-12-31,0.019802349259708904,G1,-0.12756921211117933,0.01709101611750691,-8.776657746099312
013870,2017-12-31,0.028939606987586575,G2,0.23183062992052622,0.0496633286813793,4.2163473249788765
013890,2017-12-31,0.1446707337800984,G4,,,
013990,2017-12-31,0.0279553240147963,G2,-0.049202148498711185,0.021269985238481063,-3.367888345044882
014100,2017-12-31,0.04871448155207743,G3,0.1843676591123707,0.032453723109796564,4.989716331752481
014130,2017-12-31,0.01920599124311963,G1,0.42592941429421627,0.03337429942434162,12.090040371444598
014190,2017-12-31,0.01394987182907742,G1,0.4767794369460572,0.05325300845854847,8.531849433717337
014200,2017-12-31,0.09149647009479446,G4,-0.08271691868500441,0.025965050024994177,-4.049663122891436
014280,2017-12-31,0.07497051292042338,G3,0.04603105741956988,0.016847036604078273,1.4007371794165517
014440,2017-12-31,0.075758793511381,G3,-0.010396600439648475,0.014316567196628579,-2.2931046859211732
014470,2017-12-31,0.010037131935100255,G1,-0.034931540356002884,0.017869171487206868,-3.2102398973739654
014580,2017-12-31,0.03465186073888661,G2,0.0122048010144036,0.01037066689365908,-0.9862418661904914
014620,2017-12-31,0.1279044239256689,G4,0.18590435461081387,0.03892816634320239,4.199313327125496
014680,2017-12-31,0.15175555935833462,G5,-0.010184592654754205,0.02250094490036284,-1.4496004360898687
014790,2017-12-31,0.08186451369188141,G4,0.004447901282251906,0.016488350482618673,-1.090763179855552
014820,2017-12-31,0.07999190827513639,G4,-0.005002439502075191,0.020266797025586616,-1.3537031210548163
014830,2017-12-31,0.08800019695153595,G4,0.0924477085902984,0.017392462559368688,4.0255899051706185
014910,2017-12-31,0.009942462573915243,G1,0.24323103566836424,0.04918088559535534,4.489513478870145
014940,2017-12-31,0.01956406575952943,G1,0.12408593476793081,0.04661090227549735,2.1808877949166514
014970,2017-12-31,0.06752309691697231,G3,0.05221077441663912,0.016219194649036987,1.835972018078056
014990,2017-12-31,0.008142207343617931,G1,0.9871327223301943,0.06598772136534299,14.61938547785062
015020,2017-12-31,0.00047023705083377716,G1,-0.05694581100604779,0.018970067982703433,-4.184412937458614
015230,2017-12-31,0.07322455249984322,G3,-0.1660310064927334,0.020918994176817016,-9.009218693068897
015260,2017-12-31,0.05904821673252633,G3,0.08553666284655584,0.02603572011508009,2.4237422926036034
015360,2017-12-31,0.021872050492001638,G1,0.12670558942528548,0.022536830795431683,4.626773102506328
015540,2017-12-31,0.08763871839469495,G4,0.42144507172886664,0.038073067376003904,10.480171741956992
015710,2017-12-31,0.08876538239589739,G4,-0.10806895286138661,0.012951010624301098,-10.076568040316547
015750,2017-12-31,0.018072226642201168,G1,-0.009134062275814812,0.022789990837880823,-1.3851189930533556
015760,2017-12-31,0.08280804860838765,G4,-0.14498468595225342,0.012143972419998674,-13.786055093619654
015890,2017-12-31,0.03474724743015774,G2,0.11495212754822001,0.013772001033386619,6.717930127850352
016100,2017-12-31,0.00182968945266488,G1,0.2799924104015637,0.03762038280998625,6.84627864679647
016250,2017-12-31,0.09913727097613578,G4,0.14891147796714158,0.028499029229278244,4.437999977625864
016380,2017-12-31,0.004532671170032247,G1,0.559835087462454,0.07255972378922118,7.406344353491597
016450,2017-12-31,0.03185686653580272,G2,-0.20687273477573032,0.019332214636752183,-11.861316769422109
016590,2017-12-31,0.05608501811254142,G3,0.8271074259374471,0.04210669922775023,19.110370886585287
016670,2017-12-31,0.012107065272246623,G1,-0.1642480796355703,0.02754433514639829,-6.7774685984833685
016710,2017-12-31,0.027155780220669886,G2,-0.005482201497621903,0.00837373167154589,-3.333637794691162
016740,2017-12-31,0.06385629453769649,G3,0.15935071380732202,0.027855134813154547,4.915356821659209
016880,2017-12-31,0.03669003544551783,G2,0.27080383310833833,0.025531430833919788,9.728050411225643
016920,2017-12-31,0.04795259834168179,G3,0.28641734357446974,0.026355478364201962,10.016306782266112
017000,2017-12-31,0.06719446953228923,G3,-0.09840402522065028,0.01923509046659342,-6.282102614269463
017040,2017-12-31,0.021639701222353546,G1,0.41806073235456215,0.03937987576996174,10.046449810567816
017180,2017-12-31,0.053327866492989436,G3,0.5948307145314962,0.05990373708935921,9.555295803872747
017370,2017-12-31,0.02748959086157553,G2,-0.03436720525569658,0.0369620022029558,-1.536713077096247
017550,2017-12-31,0.032381541232997225,G2,0.08513337963209423,0.01844420811958701,3.399473283987879
017650,2017-12-31,0.04219927782355059,G2,0.5708353388457813,0.026030505027227306,21.06768775277003
017670,2017-12-31,0.08770689839100006,G4,-0.12749020285989926,0.014667506816615232,-10.221436514030701
017680,2017-12-31,0.20882890938137555,G5,0.6681266047262405,0.07573047854501636,8.526208076939271
017800,2017-12-31,0.06785611046349682,G3,0.4313156123167507,0.041731631694783916,9.797911292373731
017810,2017-12-31,0.02389179925928665,G1,-0.21323462292774475,0.02414480395275657,-9.76058493885948
017890,2017-12-31,0.08095182734824902,G4,0.24800405321976693,0.02611470860494252,8.637709489579715
017900,2017-12-31,0.046693777034679494,G2,0.04940294544415718,0.027804904406609727,0.9699784672699688
017940,2017-12-31,0.02125448077510865,G1,0.05378207462334941,0.008920767386402496,3.51419181559288
017960,2017-12-31,0.020392789329818858,G1,0.17563799968723395,0.026245033731701534,5.837493461360294
018000,2017-12-31,0.08612885847378329,G4,-0.18668892928788897,0.02735802100002288,-7.64389047632356
018120,2017-12-31,0.22603789757961884,G5,-0.10405596257028389,0.007839237306289245,-16.135338747055236
018250,2017-12-31,0.07905879693231294,G4,-0.008811789877960493,0.04199782426280817,-0.7439570337665204
018260,2017-12-31,0.07866898941569042,G4,0.2682508823172999,0.027884508589073233,8.815579254223607
018290,2017-12-31,0.09559572434842815,G4,0.5701404929411574,0.0480770287369232,11.39229524879668
018670,2017-12-31,0.018751111190713328,G1,0.026768645215399213,0.016156245566879005,0.2683704151564787
018700,2017-12-31,0.5004642098021239,G5,0.08018748570455307,0.030604991548268706,1.8871006295891077
018880,2017-12-31,0.08386396086445608,G4,-0.1784312357959984,0.022429750903819982,-8.955249817198611
019010,2017-12-31,0.017701395781072184,G1,0.07188000456694724,0.015660022142927343,3.157544557115048
019170,2017-12-31,0.044051375254068555,G2,0.14358150209752912,0.03661471782221745,3.308743653317776
019180,2017-12-31,0.030974993681307506,G2,0.29967899308536367,0.03174585380883674,8.733304445664142
019210,2017-12-31,0.15346331076630101,G5,0.1852798962142643,0.034612200844239965,4.704904783774212
019440,2017-12-31,0.04803189119486963,G3,-0.03814638296264721,0.012973368292035008,-4.669502050988997
019490,2017-12-31,0.3036645703830667,G5,0.18204388934109658,0.029915780104714476,5.335348163984443
019540,2017-12-31,0.0035319232002603267,G1,-0.3016631186320843,0.01406743875882169,-23.038728731915725
019680,2017-12-31,0.05600190349372608,G3,-0.02704576136384559,0.009433623602631632,-5.244914396975599
019770,2017-12-31,0.027329802870012382,G2,0.09886797415267798,0.024543701773960126,3.1142485339569577
019990,2017-12-31,0.012284817874686441,G1,0.02358865521048529,0.03088996190410801,0.03741889772566199
020120,2017-12-31,0.03466728787648353,G2,0.4018163976997036,0.02898819943992783,13.087518995467567
020150,2017-12-31,0.10907088660565815,G4,-0.00507948172595379,0.026830194590291057,-1.0254218812544664
020560,2017-12-31,0.044300328016451604,G2,0.06795210415304212,0.024905283308167235,1.8276972281166146
020710,2017-12-31,0.08582257725920088,G4,0.0935710946841604,0.02050231182346689,3.46977006356375
021050,2017-12-31,0.049928308837116374,G3,0.0034060741616111813,0.020214210701897658,-0.9412542989793075
021240,2017-12-31,0.18783936605036336,G5,-0.07071320458923848,0.02120679338429794,-4.392271372033646
021320,2017-12-31,0.05417027308765643,G3,-0.008749664926701609,0.015689537194786943,-1.987467917301491
021650,2017-12-31,0.02603664033767019,G2,0.060822921813742284,0.01726756803944854,2.2232508272613964
021820,2017-12-31,0.04083024916446491,G2,-0.0912602773366938,0.018811273966753528,-6.043879028229418
022220,2017-12-31,0.14665208278584216,G5,0.020295633395352584,0.017537321031574078,-0.12186316747270434
023150,2017-12-31,0.15615926554191145,G5,0.04343056687422271,0.012572479016350653,1.6701384000457653
023410,2017-12-31,0.08280560594204771,G4,0.2476028640683398,0.03290104683587137,6.8438575315359085
023460,2017-12-31,0.022838819801416183,G1,0.0719306229015862,0.01764024586533576,2.805960664845767
023530,2017-12-31,0.029145373630319254,G2,0.18435290986844094,0.025814470754873118,6.2724556517444245
023590,2017-12-31,0.245337685891294,G5,0.16800160600863573,0.035393080520199675,4.1129174681562475
023600,2017-12-31,0.02365979873709306,G1,0.5009082794178497,0.02186852790706512,21.879638838333584
023800,2017-12-31,0.009232713179089245,G1,0.3050508028906981,0.04707470171926206,6.003607153814643
023810,2017-12-31,0.010222682133350229,G1,0.06263002807932769,0.011376092355200028,3.5334840768682403
023890,2017-12-31,0.09663985025678115,G4,-0.03743781675429349,0.0056371681258612655,-10.62068795941617
023900,2017-12-31,0.10521610088230562,G4,0.019044440047571394,0.035503216415201655,-0.09543774282444085
023960,2017-12-31,0.01875288596177178,G1,0.5383035270321278,0.037427771483755604,13.783100614760889
024070,2017-12-31,0.002873005311368836,G1,-0.09454509557161139,0.009482008666341545,-12.33682509404318
024090,2017-12-31,0.12389415652798617,G4,0.004921135415212103,0.005417179253754699,-3.232614364366156
024120,2017-12-31,0.11181120426382822,G4,-0.11384137449068178,0.013480076718936638,-10.109301617289127
024660,2017-12-31,0.10650683503833261,G4,0.05160280220517218,0.02490588720927831,1.1712096451259708
024720,2017-12-31,0.16667227985626615,G5,0.20477615557221945,0.03335891007930008,5.466106903778057
024740,2017-12-31,0.004812243045526312,G1,-0.09046111505989168,0.030438534671893395,-3.7089138213142214
024800,2017-12-31,0.03024816755198276,G2,-0.1406881968905271,0.017916095491212182,-9.104717255820812
024840,2017-12-31,0.036980124422805696,G2,0.0033044486864931893,0.025746799217071927,-0.7429404345558132
024850,2017-12-31,0.10599316259034144,G4,0.018946925761373627,0.026433313196501176,-0.13187378736667987
024880,2017-12-31,0.04171066362480492,G2,0.13150784930108847,0.024571507510800207,4.439087116160843
024890,2017-12-31,0.08465068159513194,G4,-0.11565893873893188,0.01642487135583132,-8.40747684609116
024900,2017-12-31,0.004161698064348375,G1,0.09202902907403379,0.023950401538020548,2.90584865887555
024910,2017-12-31,0.004889864598823668,G1,0.04254860686860476,0.022767724241850047,0.8835235252183608
024950,2017-12-31,0.0022862086387888253,G1,-0.02023716067160928,0.0201922389450239,-2.1131855498060346
025000,2017-12-31,0.042598112628653886,G2,-0.1161885631646491,0.01831302799983287,-7.56954830469107
025320,2017-12-31,0.13722224882261666,G4,-0.16660053357893737,0.03251178577369423,-5.8143013668948615
025440,2017-12-31,0.0058850236762713675,G1,-0.08904985300222568,0.026296965766014105,-4.23937274282611
025530,2017-12-31,0.06149998317015793,G3,-0.0828749815648823,0.007751904653606196,-13.584760540254951
025540,2017-12-31,0.08885127706400495,G4,-0.21429591821990687,0.015198362726396766,-15.575934682358808
025550,2017-12-31,0.041022471307337036,G2,0.045420828000413485,0.015056133274557302,1.5268223717183806
025560,2017-12-31,0.2743662254120718,G5,0.036245769343033196,0.017581067579373937,0.7856737024316246
025750,2017-12-31,0.037413910933638064,G2,0.0956688667701032,0.022323991048807564,3.2805997693127202
025770,2017-12-31,0.10029113780257118,G4,0.11458118508864107,0.034623136471795955,2.6614688209561654
025860,2017-12-31,0.025056766208287354,G2,0.3269154814086345,0.03862612371937318,7.8828177721253825
025870,2017-12-31,0.013603425046549773,G1,0.04194715923944131,0.013306693465969894,1.4665079949501247
025880,2017-12-31,0.036075879476885994,G2,0.5526080334085448,0.05732692093421873,9.248277037792809
025900,2017-12-31,0.11702668205087034,G4,0.112256204998143,0.020901437385038916,4.297475645248782
025980,2017-12-31,0.08320065592859466,G4,0.23151081988878108,0.036923607439463345,5.662448701588026
026040,2017-12-31,0.00034496369669155736,G1,0.6512288068515947,0.052309786604683065,12.020619099792992
026150,2017-12-31,0.020336890157986953,G1,0.39915601283843644,0.027523604320529613,13.687278074703176
026180,2017-12-31,0.018904408944743354,G1,0.2257977347631329,0.022891605134700094,8.883822112133917
026260,2017-12-31,0.9796424716468127,G5,-0.41985419043405053,0.032661464999051204,-13.541553550403957
026890,2017-12-31,0.07883915433664936,G4,0.2632589943364768,0.04273052551906032,5.635928988137726
027040,2017-12-31,0.008317869986231817,G1,0.021006486090954603,0.024337753901464063,-0.05860445462904746
027050,2017-12-31,0.019465006617940296,G1,0.08581781422313121,0.029134130860683,2.1756278792385224
027410,2017-12-31,0.08436300454370188,G4,-0.12667635317345147,0.02873032197532013,-5.189957153518322
027580,2017-12-31,0.03457945821613925,G2,-0.004456671476183912,0.02602114522987231,-1.0333695202069988
027710,2017-12-31,0.02455524668485345,G2,-0.0338313224659889,0.012370498895566705,-4.548249009698267
027740,2017-12-31,0.027266760958841084,G2,0.1647878831893898,0.014194200191060108,10.029103041240958
028040,2017-12-31,0.22422968395328569,G5,0.3733007858224192,0.05110906969827027,6.865082870977166
028080,2017-12-31,2.646791732488587,G5,0.03764162418222161,0.02130451296567278,0.713878666059215
028100,2017-12-31,0.05985288064575948,G3,0.11924176111432225,0.021562719546304048,4.48964584551534
028150,2017-12-31,0.13006913709853862,G4,-0.12333331913779463,0.023401896542168232,-6.228815932092613
028260,2017-12-31,0.030098944117162994,G2,0.11439510641744481,0.017285976814738903,5.320053388813248
028300,2017-12-31,1.1350854128290113,G5,0.6826939075569842,0.053519587084676405,12.336812681815005
028670,2017-12-31,0.08347729685306304,G4,0.006816874031284215,0.026017677504447743,-0.6002039517667213
029460,2017-12-31,0.09690795120221518,G4,-0.01232860082338692,0.04117789194982947,-0.8441759901401837
029530,2017-12-31,0.05841599280608732,G3,0.06524019811828494,0.023241952982054722,1.8418164457217072
029960,2017-12-31,0.3034280113298128,G5,0.0192240160795232,0.011960511320854248,-0.26828040370881884
030000,2017-12-31,0.046381204681171274,G2,-0.1522083341149075,0.019374603076937405,-9.013919939760612
030190,2017-12-31,0.11826618661691558,G4,0.1275572943649223,0.020454525237824525,5.1394254453425345
030200,2017-12-31,0.05880490439519932,G3,-0.09133388283501652,0.008356527459272449,-13.614108285377112
030270,2017-12-31,0.6184477860908424,G5,-0.1545492731857151,0.060448758245065015,-2.9278030717100734
030520,2017-12-31,0.24074406638960838,G5,-0.08426100457468709,0.022507179035530747,-4.740433765222279
030530,2017-12-31,0.1583202562549399,G5,-0.05501904636017319,0.02299283699824353,-3.3685200852481048
030720,2017-12-31,0.040913915693659784,G2,-0.04316798873850903,0.022165727638495152,-2.9595588601308194
030790,2017-12-31,0.09064062579520414,G4,0.940308496180119,0.04255063758071001,21.571373814407536
031310,2017-12-31,0.05125717128739864,G3,0.21535784137338077,0.028103432798001222,6.864821670534716
031330,2017-12-31,0.028210806027216786,G2,-0.008800871556735403,0.014800644478270784,-2.1102904328143435
031430,2017-12-31,0.02307325771428605,G1,0.2792638106247154,0.02510744454977287,10.229277743910936
031440,2017-12-31,0.024693054800843696,G2,-0.05227809153823658,0.014125034322320476,-5.289252876746913
031510,2017-12-31,0.016190675896496913,G1,-0.37351920807809447,0.03137477515445571,-12.620074343611954
031820,2017-12-31,0.0148117626983125,G1,0.029658190786556505,0.019127604149663295,0.3777474609352901
031860,2017-12-31,1.665561575328595,G5,0.0671164970690809,0.05084841605556414,0.8787630697288057
031980,2017-12-31,0.20944207176140084,G5,-0.026377922079600297,0.029254339758766214,-1.6684946359187542
032040,2017-12-31,0.039764713344953795,G2,,,
032190,2017-12-31,0.2190259468751916,G5,0.3042959944477537,0.03173819862341358,8.880882336988545
032350,2017-12-31,0.07425864995030888,G3,0.42291690681950445,0.043262774294041836,9.257014291601115
032500,2017-12-31,0.014957243709307181,G1,-0.1930643988716371,0.03506170589790837,-6.1462264952070855
032540,2017-12-31,0.027058591627370784,G2,0.014203173426435577,0.012221511980754598,-0.6733711403114113
032560,2017-12-31,0.12244020106745178,G4,0.21875238946111614,0.0435606374644979,4.50681197528093
032620,2017-12-31,0.09145064374767899,G4,0.36525241304215583,0.03610015654403522,9.496347356243074
032640,2017-12-31,0.06729125293113285,G3,-0.12132431357223508,0.020155115803473546,-7.132536565863133
032750,2017-12-31,0.044419832557075524,G2,0.011066460021303202,0.03307470218164328,-0.3436562119749358
032790,2017-12-31,0.0032010618289071177,G1,0.5332259802833149,0.043586122749908036,11.71917025813329
032800,2017-12-31,0.4836563889760639,G5,-0.1311777299454884,0.027250456364522956,-5.6369887819830415
032820,2017-12-31,0.1665003539467389,G5,0.18180860940775706,0.024377189173395132,6.537908098791445
032850,2017-12-31,0.1362441689679153,G4,0.1688549308246308,0.027138033984925362,5.395458787498
032940,2017-12-31,0.0063093047752359865,G1,-0.1780927070310266,0.02975860223727887,-6.73840432145944
032960,2017-12-31,0.06933952940552596,G3,-0.020577041375111356,0.013604559874807498,-3.1614273931787755
032980,2017-12-31,0.1432262081444502,G4,0.8423061723921552,0.058375857991184325,14.044733794417603
033050,2017-12-31,0.0024841781293690477,G1,0.01974322209911519,0.022691061982069737,-0.11852970073661408
033110,2017-12-31,1.6049858777981825,G5,-0.3578324168416431,0.1035700977157786,-3.6715732833469814
033130,2017-12-31,0.13756117115194746,G4,0.09558714664793769,0.02168331834677616,3.3737621978680346
033160,2017-12-31,0.26045577570445017,G5,-0.03512745575855418,0.018560847980020608,-3.1011644891310697
033170,2017-12-31,0.01037637322682658,G1,0.002887440112295506,0.018821244180728863,-1.0384726208994683
033180,2017-12-31,0.07497863611833014,G3,2.1455553130198353,0.09966571722317052,21.302435634717938
033200,2017-12-31,0.027677432562723134,G2,-0.10912981347678309,0.018242815817907355,-7.211748541192069
033230,2017-12-31,0.012202091559854831,G1,-0.011675448697424986,0.023556647229474717,-1.4479240296978133
033240,2017-12-31,0.06259571124632955,G3,-0.4194092821416091,0.030739952934165194,-14.373544096607255
033250,2017-12-31,0.0449744710918877,G2,-0.06198081285296629,0.015341229594695539,-5.502401174375191
033290,2017-12-31,0.20038363091862482,G5,-0.040914617275159174,0.033035065581531874,-1.9175806993348052
033310,2017-12-31,0.036137934128841906,G2,0.13855844716244517,0.019441219941551978,5.973167354019918
033320,2017-12-31,0.05710015194492084,G3,-0.03188213491594002,0.04321290672355386,-1.2569143323001857
033340,2017-12-31,0.04142438602339476,G2,0.9603824864757645,0.07601204126128475,12.339488376142913
033430,2017-12-31,0.11707522458341225,G4,,,
033500,2017-12-31,0.10909101829265773,G4,0.5138246743656355,0.03814193966225376,12.883243270574507
033530,2017-12-31,0.006447372275128138,G1,0.09288501677701481,0.02623790949590996,2.6851312183522564
033540,2017-12-31,0.03692349238326985,G2,0.4553161769082018,0.04965164988234296,8.718408976312734
033560,2017-12-31,0.09960558455185245,G4,-0.014378586013120889,0.01915755481620004,-1.9215068546868141
033640,2017-12-31,0.06772995383331264,G3,-0.0909828031713588,0.026348457515853296,-4.304448941208986
033780,2017-12-31,0.308763126146171,G5,-0.1388058815086214,0.01305743284706567,-12.348420266247174
033790,2017-12-31,0.31905664725043065,G5,-0.2106985156485021,0.019731559318067884,-11.815148452067508
033830,2017-12-31,0.06343719143443413,G3,0.11526171110165313,0.042764493300954436,2.1707009028056334
033920,2017-12-31,0.11459499404093258,G4,-0.112364825094306,0.017467929966713897,-7.7168624007776625
034020,2017-12-31,0.05718305985204784,G3,0.05011182458349851,0.022465889764972474,1.232047249755859
034120,2017-12-31,0.024140297562032623,G2,0.030061468307290493,0.022167719339353423,0.3441346989855532
034220,2017-12-31,0.08857858463568617,G4,-0.1238416600339266,0.018415126107312517,-7.9431683533835775
034230,2017-12-31,0.044835949722609805,G2,-0.01823720789803887,0.03767175940637659,-1.0795884085095493
034730,2017-12-31,0.06282172742244371,G3,0.05459995315022229,0.01800335631185545,1.786731635355898
034950,2017-12-31,0.3061385599333888,G5,0.07223764774892599,0.009290576027143328,5.360793638432143
035000,2017-12-31,0.03932441749242524,G2,-0.1650257523557592,0.012489470614322514,-15.009326258074847
035080,2017-12-31,0.008419202358065583,G1,-0.0635234497299241,0.02665803599557221,-3.224402451457675
035150,2017-12-31,0.1120263884800257,G4,-0.03708694005148999,0.01852814657672431,-3.2123950817350817
035200,2017-12-31,0.11686368344846476,G4,0.17880360816461055,0.045120122477989674,3.465655957730276
035250,2017-12-31,0.33088640863591867,G5,-0.2001222534172722,0.017901437821386503,-12.432243852314246
035420,2017-12-31,0.25204566375671666,G5,-0.08452334870160023,0.01765212442547445,-6.059108411477865
035460,2017-12-31,0.05090143745081513,G3,-0.02807188106080593,0.018843557036442835,-2.6802088293827646
035480,2017-12-31,1.5589935977139442,G5,,,
035600,2017-12-31,0.07208986196168186,G3,0.1612674641061231,0.04136582464266399,3.3562651879949605
035610,2017-12-31,0.033054691306887436,G2,0.04381400407583414,0.025244488557910668,0.8469657502286059
035620,2017-12-31,0.04029697637798286,G2,0.07448306575183633,0.037602732162904946,1.3842153448077903
035760,2017-12-31,0.09932782110201846,G4,-0.01374077408467598,0.025691367108508032,-1.4080045182937155
035810,2017-12-31,0.07583935051040308,G3,0.113796789229058,0.029519060740396702,3.0950850078634415
035890,2017-12-31,0.08528560163669131,G4,-0.10342847517408549,0.027004291876204473,-4.660787353222073
035900,2017-12-31,0.19035849332552401,G5,0.556472006984129,0.03371490740875584,15.83985427052343
036010,2017-12-31,0.10877681662496258,G4,-0.05083593497622346,0.038068236474395785,-1.9246681392963647
036090,2017-12-31,0.1069336627928753,G4,0.20384632093579833,0.07030615496448993,2.580336446249697
036120,2017-12-31,0.00013657708833998388,G1,-0.09206672344325105,0.09032575193065538,-1.2676286427861696
036170,2017-12-31,0.08923092024261184,G4,0.3726546388682013,0.09244852528987593,3.788290304088911
036190,2017-12-31,0.16456181107921605,G5,-0.12934080873803339,0.01442536011036844,-10.521303763792334
036200,2017-12-31,0.14316648578587843,G4,0.49841288206547746,0.03255749497108138,14.619678068076567
036260,2017-12-31,0.18922319852635044,G5,0.2039141225784363,0.033035758059345194,5.493481801361382
036420,2017-12-31,0.0793419563772945,G4,0.4039602309263617,0.0359478926793151,10.613346585978094
036460,2017-12-31,0.046631894773777535,G2,0.14609107709413846,0.023385647188842364,5.287785675133754
036490,2017-12-31,0.2882414065115179,G5,-0.17053212926890818,0.024604811423547996,-7.84256838357547
036530,2017-12-31,0.04020624850364557,G2,-0.11922789200895778,0.013621422831149926,-10.399844469275946
036540,2017-12-31,0.05663850001679074,G3,0.08949643873794691,0.02692992879002314,2.49030186361081
