종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
012160,2024-09-30,0.021388614167492482,G3,-0.14267340028162262,0.021056828892812487,-8.075279337985398
012170,2024-09-30,0.05133843616231445,G4,-0.7251114839094801,0.05312852073285764,-14.163350466562223
012200,2024-09-30,0.04430673962786422,G4,0.042103444620613495,0.019580516253685235,0.7526394825182331
012320,2024-09-30,0.005952101520448634,G1,-0.15936799606504748,0.023382730634009034,-7.985995048561672
012330,2024-09-30,0.030178732038949132,G3,0.2070869313052492,0.01976756320045987,9.091689981346219
012340,2024-09-30,0.1175558463049591,G5,-0.10110722995002941,0.016706491380095074,-7.690041076075322
012450,2024-09-30,0.08971925377739907,G5,0.3545971143781686,0.038049649547595016,8.600098641351394
012510,2024-09-30,0.02806460450124161,G3,0.32056554526172765,0.03565109927947266,8.224127058840711
012600,2024-09-30,0.022077844455602496,G3,,,
012610,2024-09-30,0.0026220472128300923,G1,-0.12906273023089676,0.015701895980780815,-9.962434181347694
012620,2024-09-30,0.014155502967858204,G2,-0.039261511913529494,0.013004398073750013,-5.12348872555824
012700,2024-09-30,0.009936338013054621,G2,-0.168145081240553,0.011884522988404816,-16.45093003996076
012750,2024-09-30,0.03590091804823296,G4,0.02180704790544901,0.01729846305098515,-0.32137693841155285
012800,2024-09-30,0.009686135974956328,G2,-0.014487708875587065,0.0369401796806122,-1.1330232889352696
013030,2024-09-30,0.03172429551043445,G4,0.1536054506417517,0.02430438276022478,5.194086880838121
013120,2024-09-30,8.31502448168053e-05,G1,-0.1656851249569554,0.011072976490168926,-17.43447212484872
013310,2024-09-30,0.005542833364864199,G1,-0.10922675960956424,0.01976033887566933,-6.912489480519473
013360,2024-09-30,0.014756033846020688,G2,1.1695287841213071,0.0953983399411458,11.972560631830099
013570,2024-09-30,0.0021856531227687215,G1,-0.20996772339757708,0.018759353356116934,-12.651507431634824
013700,2024-09-30,0.012584566007317045,G2,0.063249256846087,0.0423601081801229,0.8470913646751433
013720,2024-09-30,0.006189078051997825,G1,-0.3019169089718994,0.0255711309202963,-12.877149821736703
013810,2024-09-30,0.0075375773796341715,G1,-0.06506610824315634,0.04974148144511144,-1.8582575459710304
013870,2024-09-30,0.014496392118182629,G2,-0.13832810327368109,0.010433966916414914,-15.880295538699418
013890,2024-09-30,0.006056558109633762,G1,0.24942205641125345,0.04156278123559157,5.342656935121077
013990,2024-09-30,0.019050042449342122,G3,0.2701415402634247,0.033615327227182544,7.222156834073836
014440,2024-09-30,0.027011124600717026,G3,0.17985540774663203,0.012823590197945765,11.891290223159153
014470,2024-09-30,0.006669606086333293,G1,0.11399185817050946,0.041937518230676034,2.065584393764759
014530,2024-09-30,0.001006461202814581,G1,-0.103456856750246,0.015483571782441764,-8.449163641854161
014580,2024-09-30,0.03690321304192404,G4,0.040533927561818284,0.02292647059063054,0.5743384054586901
014620,2024-09-30,0.011239490250764173,G2,0.8008590143633668,0.0391466536868349,19.75884440982229
014680,2024-09-30,0.03336751015827051,G4,-0.3396514563706275,0.028287835048160057,-12.974405101902617
014710,2024-09-30,0.016811013786258995,G2,-0.26896642244413216,0.047696770291305944,-6.212848283736876
014790,2024-09-30,0.022143580861558515,G3,-0.0850637441129974,0.02000075109777399,-5.6212948485474845
014820,2024-09-30,0.027221515475236085,G3,-0.1119611745428544,0.03095156118392497,-4.501470821291421
014830,2024-09-30,0.017133049130586338,G2,-0.14001934774731908,0.030136063108151145,-5.554332765584265
014910,2024-09-30,0.011105834521090726,G2,-0.04631538376425699,0.01976075484312952,-3.7286915074438505
014940,2024-09-30,0.09579253266925647,G5,0.43033703057920647,0.03820248124208353,10.548284888241694
014970,2024-09-30,0.01448963713298367,G2,-0.2912894209297413,0.017786464325668022,-17.915634613782256
015230,2024-09-30,0.020390800603167697,G3,0.02229554883173506,0.019364269970330326,-0.26186508327111624
015260,2024-09-30,0.10490664662533783,G5,-0.2493809382179666,0.03120258348482655,-8.86937177341567
015360,2024-09-30,0.02492345669688064,G3,0.1181816871546017,0.0207907257666199,4.368068396169617
015590,2024-09-30,0.03173549010287101,G4,0.22390050031979777,0.0227596863676901,8.635186010243084
015760,2024-09-30,0.07502084605494648,G5,0.03907230636800311,0.01953085877044839,0.599355691707476
015860,2024-09-30,0.008370603474356097,G2,0.02454381200500338,0.015092773555468788,-0.18701420150664524
016250,2024-09-30,0.03999097998671272,G4,-0.1504500572334197,0.019661549187032088,-9.043866815474528
016380,2024-09-30,0.03060850810311606,G3,-0.10225609146001474,0.022534233051978596,-5.752246644517301
016450,2024-09-30,0.031079551414724883,G4,-0.04894722421290872,0.05855737340134353,-1.3032278392998717
016590,2024-09-30,0.000549497342202601,G1,0.037097286170123776,0.013569707273572103,0.7171054595315683
016670,2024-09-30,0.09757999372366426,G5,-0.20366909254803925,0.04822135360696947,-4.791144384521124
016710,2024-09-30,0.009967255123379391,G2,-0.1284567772272131,0.009007498128326808,-17.299271119155712
016740,2024-09-30,0.010208826505123784,G2,-0.15843955740492452,0.01957850489641671,-9.490302420330934
017180,2024-09-30,0.003410634668963863,G1,-0.18876692590240757,0.027058975583231573,-7.9874901486050796
017370,2024-09-30,0.11161449052186356,G5,-0.0981232318944507,0.029859562583269397,-4.202660589702132
017550,2024-09-30,0.01964534877393106,G3,0.2062480698074675,0.019164090902364202,9.334212393315225
017650,2024-09-30,0.006004645812642775,G1,-0.07979531282623982,0.007691358014478849,-13.9327395272083
017670,2024-09-30,0.029035687412012224,G3,-0.0026448024999760067,0.012771904524778478,-2.3497809149568885
017800,2024-09-30,0.06588404790139743,G5,0.18320566872905958,0.02827115603520674,5.512307085532308
017810,2024-09-30,0.02808821082542103,G3,-0.0342685259165069,0.025266851745117544,-2.4393581574094187
017860,2024-09-30,0.009898985305633623,G2,0.45786694789668475,0.08429578872764062,5.107023487111919
017890,2024-09-30,0.017699610474637074,G2,-0.10865159478150452,0.01324285036386976,-10.271049362046709
017900,2024-09-30,0.006446877905048488,G1,-0.033431401483462325,0.015600590257089948,-3.8971459080422775
017940,2024-09-30,0.0200979555200879,G3,-0.12767073747894842,0.012120326256089432,-12.791496631623714
018120,2024-09-30,0.01821109239520398,G3,0.0041981184804590135,0.010357576423019422,-2.2368414746185388
018250,2024-09-30,0.019123291807690332,G3,-0.40487950215446483,0.0234874969530679,-18.40323292082452
018290,2024-09-30,0.20051870063880575,G5,0.060040861994533685,0.05456476450560574,0.5988202696481328
018310,2024-09-30,0.022968288946528543,G3,-0.3047789423688766,0.023772976839196307,-13.971549276960697
018620,2024-09-30,0.007779407414148479,G1,-0.1091441008802914,0.01668824465708892,-8.180038025886908
018670,2024-09-30,0.033263542968882,G4,0.25805310938587583,0.019212849268829085,12.006898672761768
018700,2024-09-30,0.017258750652587654,G2,-0.19257700625246058,0.020122493975870796,-10.930224728415782
018880,2024-09-30,0.0034670933239855112,G1,0.03655054958421809,0.028360942588650136,0.32383178223045206
019010,2024-09-30,0.037282617940163396,G4,-0.027425467020487794,0.01664612091757983,-3.2915681852714758
019170,2024-09-30,0.00014396301661622943,G1,-0.16808872597228103,0.023427325759324293,-8.343039362676215
019180,2024-09-30,0.06950739784603796,G5,-0.032778948041799594,0.01686870817188616,-3.5654966835006
019210,2024-09-30,0.01655419728876749,G2,-0.0435202023177672,0.012872581558702247,-5.506787973687047
019540,2024-09-30,0.022737282898071892,G3,-0.08569876667757442,0.019250458149914374,-5.873374067103817
019680,2024-09-30,0.012490777035097303,G2,0.07618873301146005,0.022852991715208795,2.1363661537131926
019770,2024-09-30,0.013584254005043832,G2,-0.024284632738840593,0.021870851589187078,-2.3616367898713544
019990,2024-09-30,0.007743002503554838,G1,-0.00549572184551996,0.03342639847638954,-0.983118084610037
020000,2024-09-30,0.005131855108336994,G1,-0.10895355941274103,0.014361922294825975,-9.491761034095806
020120,2024-09-30,0.009086384868904463,G2,-0.16173460424265076,0.030451882899205987,-6.209828793462931
020150,2024-09-30,0.0007791994740355648,G1,-0.5708389747855648,0.035944958919082406,-16.64225993781816
020560,2024-09-30,0.39246600008915633,G5,0.12725456932979418,0.021025239201064833,4.750870768915452
020710,2024-09-30,0.11839319849125156,G5,0.03642786133883445,0.043272623895533616,0.20940459632654135
020760,2024-09-30,0.023575377121695253,G3,-0.13165883322852057,0.016483202489303034,-9.64771307831241
021040,2024-09-30,0.05387481749431846,G4,-0.5682958930731664,0.026054139034625827,-22.862481361657508
021050,2024-09-30,0.01057549342512671,G2,-0.11017940229178624,0.019603986716825367,-7.016214573015184
021240,2024-09-30,0.0752002872813974,G5,0.1695577406188791,0.0239560079506496,5.935520054585029
021820,2024-09-30,0.02515634770501151,G3,0.05565930124406523,0.02340211934059742,1.2089899137888493
021880,2024-09-30,0.026337159568412403,G3,-0.1882969990946385,0.0247108897434296,-8.727462925610821
023160,2024-09-30,0.014147062054584332,G2,0.5301135460456382,0.03365833551141913,14.936780545047252
023410,2024-09-30,0.006170222614716083,G1,-0.04641317415096129,0.009919044579492916,-7.438170940727141
023440,2024-09-30,0.09942764799007406,G5,0.18159355113263856,0.043719561354651805,3.527646924029091
023460,2024-09-30,6.4664509463845645,G5,-0.9497137322150235,0.06797162757717838,-14.374822878937215
023530,2024-09-30,0.0026902403306339694,G1,-0.11690031254432458,0.018246014900902302,-7.906750505678382
023590,2024-09-30,0.04707369831163275,G4,-0.03233002966587359,0.010821436643521892,-5.516495326118277
023600,2024-09-30,0.015083705002302761,G2,-0.14084541231357586,0.00876946631788793,-19.181530690238013
023800,2024-09-30,0.0014585139278779653,G1,-0.05447683708454596,0.023464530040099116,-3.487954454859401
023960,2024-09-30,0.06522584404006705,G5,-0.45220676588340647,0.03781810876222198,-12.68104504904463
024120,2024-09-30,0.0025583201943933996,G1,-0.21310750813748744,0.018600567072859557,-12.92830923893538
024720,2024-09-30,0.007323904900414446,G1,-0.10589077275187589,0.024640316451943187,-5.408094007711778
024740,2024-09-30,0.00040865911204754113,G1,0.1705776208387365,0.06647795004539271,2.1542668770765117
024800,2024-09-30,0.03211229655577959,G4,-0.037305404789561306,0.008548698290922873,-7.5651026143045295
024810,2024-09-30,0.0020117548692341084,G1,,,
024880,2024-09-30,0.009678819568413466,G2,0.03348064519027341,0.02412533475018666,0.25343773479562254
024890,2024-09-30,0.02981303203033522,G3,-0.14603473763016173,0.044405031900040845,-3.9049879081384518
024900,2024-09-30,0.0004095351458266469,G1,-0.2527423592435879,0.022506342753339285,-12.445768613473547
024910,2024-09-30,0.01352543671398505,G2,-0.14325944422492815,0.02160425056261905,-7.897789313745278
024940,2024-09-30,0.005484958627212542,G1,0.6300183455067802,0.07989579618623353,7.54297471549098
024950,2024-09-30,0.0095263289045971,G2,0.04238800045533356,0.03433836188952802,0.43745900004375665
025000,2024-09-30,0.016288749046743767,G2,-0.11327361295766782,0.010457374024284748,-13.448881873313997
025320,2024-09-30,0.01650289224350513,G2,-0.1374030427572393,0.03557062154599616,-4.6321770774844895
025440,2024-09-30,0.019534051026278462,G3,-0.04067302972990214,0.04458160810424966,-1.526176547306206
025530,2024-09-30,0.0007677285380680803,G1,-0.1207877079990361,0.011164038598405743,-13.270653060998278
025540,2024-09-30,0.037682789175070994,G4,0.13850019383796588,0.024103989135066322,4.610598611509046
025550,2024-09-30,0.0008263009627931258,G1,0.41350999406541505,0.043419505071531916,8.893321525182259
025560,2024-09-30,0.09066356809784634,G5,-0.12779935949619764,0.053785837255085504,-2.8848808982986793
025750,2024-09-30,0.0013963148251285053,G1,0.3974821283245405,0.045238177662661264,8.181491219307604
025770,2024-09-30,0.10114151469109557,G5,-0.03973142144625509,0.0130588943194045,-5.138091694834606
025870,2024-09-30,0.03979579456219586,G4,0.04061520218646768,0.04039236041080767,0.32800329200179
025880,2024-09-30,0.034395301177969746,G4,0.05006807511098346,0.03661330531653723,0.6200396253416032
025980,2024-09-30,0.018224089197118928,G3,0.19842311377430705,0.03644291967322296,4.69382640875489
026150,2024-09-30,0.011004835921197813,G2,0.18440005730917014,0.03647955206209895,4.304704236550179
026910,2024-09-30,0.15271076155447758,G5,-0.1722374068628721,0.018256347603498264,-10.93339074156455
026960,2024-09-30,0.021930882835892018,G3,0.3053445821185657,0.05496780258845238,5.057109690190949
027040,2024-09-30,0.1012021441997139,G5,-0.13348506412023659,0.022966292465663046,-7.003805222838032
027050,2024-09-30,0.004491625249482219,G1,-0.10887445646288073,0.030955198325108194,-4.401226250660907
027410,2024-09-30,0.01377459318785715,G2,-0.05052033483197719,0.012123827187431435,-6.424267570616728
027580,2024-09-30,0.017550030175459017,G2,-0.038381028680471774,0.03713133777927959,-1.7706715570361378
027710,2024-09-30,0.04106975935886232,G4,-0.1288125818081299,0.020541840133574987,-7.602968175809155
027740,2024-09-30,0.0031191194030676835,G1,-0.1140078639397432,0.012834034583351897,-11.015572540464522
027970,2024-09-30,0.004211235612167243,G1,-0.17958917641801558,0.041889823372545466,-4.940473240420822
028050,2024-09-30,0.05776321537562381,G4,-0.17923035980517926,0.02291886496438083,-9.014265546145497
028080,2024-09-30,0.041491359203533244,G4,0.33175349381481695,0.07376849084741766,4.12624842013387
028100,2024-09-30,0.010522204990001269,G2,0.12812247837216162,0.020414739267704957,4.935458741398303
028260,2024-09-30,0.02009621909685909,G3,-0.12019155779710118,0.021759092899475516,-6.781437694981206
028300,2024-09-30,0.0010056246061630521,G1,0.002379775480011649,0.042364970538776824,-0.5897938604045058
028670,2024-09-30,0.025863237304863774,G3,-0.17084559996920168,0.017920739825225664,-11.060479472515624
029460,2024-09-30,0.0072514669712772555,G1,-0.24096968930054577,0.016033899901763824,-16.735545684118133
029530,2024-09-30,0.005842960031164645,G1,-0.06165448660931541,0.013386860789749737,-6.649868330406356
030200,2024-09-30,0.02653269609733518,G3,0.1940195776618477,0.020649861252735977,8.070427235425962
030520,2024-09-30,0.014876601251799928,G2,0.304756334243354,0.03760307950009404,7.3767883623111326
030720,2024-09-30,0.0035729050226084055,G1,-0.1714685350800537,0.017880385561873057,-11.120280901774064
031310,2024-09-30,0.003810558483868757,G1,0.10126835872709677,0.02432301379575469,3.038356362729834
031330,2024-09-30,0.022262085932165134,G3,-0.16279169910350824,0.020205951633916367,-9.410993233514503
031430,2024-09-30,0.006562748872887902,G1,-0.27726015479419375,0.020714007716406593,-14.706305702151177
031440,2024-09-30,0.021894735017572005,G3,-0.08055448570027003,0.03411373833568432,-3.1635600777115807
031510,2024-09-30,0.10716925187512125,G5,-0.13101871562270473,0.01797103866330187,-8.8133520599529
031820,2024-09-30,0.02716080346799688,G3,-0.0620695083192091,0.017149042402137462,-5.215211509889425
031860,2024-09-30,0.06728914662483672,G5,0.191635645252823,0.06830987023945512,2.4047662464734514
031980,2024-09-30,0.05853334993146399,G5,0.2973576437589089,0.05093870857925484,5.300316326999794
032040,2024-09-30,0.027755090248721033,G3,,,
032190,2024-09-30,0.04643427257926248,G4,-0.1432629529058987,0.014584837841410198,-11.69908981925305
032350,2024-09-30,0.029111140384103174,G3,-0.24967721093882214,0.0195128654803715,-14.197995994873612
032500,2024-09-30,0.08472979803740807,G5,0.3046574952327292,0.03746182856865324,7.4019643681984295
032560,2024-09-30,0.02014020239436194,G3,-0.11689443228853631,0.011951625386648105,-12.070392320838545
032620,2024-09-30,0.00550435183412266,G1,-0.11339263134689831,0.032594428519996436,-4.318498980908462
032640,2024-09-30,0.022009660092907887,G3,0.03036499655628499,0.013563655442167156,0.22107768581047726
032680,2024-09-30,0.0076973954735431805,G1,-0.28343784975582126,0.04590596772367195,-6.770453606962117
032750,2024-09-30,0.02409185976234432,G3,-0.08545100957964831,0.0192675330779262,-5.855310284060041
032800,2024-09-30,0.010991497513537517,G2,-0.4434203063032636,0.019077175586592696,-24.678007452745213
032820,2024-09-30,0.009124413665658516,G2,-0.030751538845591172,0.0322091057071274,-1.8043938994782622
032850,2024-09-30,0.03602155319964211,G4,-0.05943675776033979,0.01958042737658825,-4.433158229433121
032960,2024-09-30,0.025792651381456824,G3,-0.0896651168057268,0.010750839728375764,-10.885800064234413
033130,2024-09-30,0.016290777471839813,G2,0.10140605969068812,0.0396235833093781,1.8685761989921905
033160,2024-09-30,0.00716587097857382,G1,0.17792991881398162,0.04529952985193563,3.323733034451087
033170,2024-09-30,0.07372306282369308,G5,-0.17488400754780292,0.045812669921396675,-4.414725945787815
033180,2024-09-30,0.022814751961591564,G3,,,
033200,2024-09-30,0.005821486237075935,G1,-0.20372296126127465,0.016076285633781426,-14.374547798260185
033230,2024-09-30,0.012170681700104267,G2,-0.13221639658294385,0.027311873809029354,-5.842981433598506
033250,2024-09-30,0.07495825562421743,G5,-0.023354434681198286,0.04740574826788567,-1.0699295240437823
033310,2024-09-30,0.0030707632806520136,G1,-0.18370599719584693,0.015285180621585473,-13.808955054006631
033340,2024-09-30,0.00793028049607038,G1,0.12569351613785312,0.04907680682670736,2.003535834860877
033430,2024-09-30,0.04219731188244917,G4,,,
033530,2024-09-30,0.005151541625383439,G1,-0.19178954918595156,0.018365169995069375,-11.933236895971552
033540,2024-09-30,0.001850302522792759,G1,0.05842418689298382,0.05623487237518102,0.5522874078165605
033560,2024-09-30,0.004592453597774246,G1,-0.10032636701173442,0.020290948168179487,-6.293088965255144
033630,2024-09-30,0.023383606943336504,G3,,,
033640,2024-09-30,0.11078382258459565,G5,-0.21878141430504428,0.03122032897163841,-7.884215106402407
033780,2024-09-30,0.034478300769964824,G4,0.04629607049571102,0.028251396972166283,0.6700445827284529
033830,2024-09-30,0.008329520512912067,G2,0.09775869305376032,0.02352977017987183,2.991627946879665
033920,2024-09-30,0.016093101155478916,G2,0.04063388098832171,0.018065287735916005,0.7344198543787541
034020,2024-09-30,0.003392550234504765,G1,0.32912126575737066,0.03211103045547963,9.39723473451713
034220,2024-09-30,0.024835355443829563,G3,-0.15385529564608086,0.018800935695480067,-9.638970824715301
034230,2024-09-30,0.011267279038775183,G2,-0.18481896840075648,0.017555788272352324,-12.086346685720509
034730,2024-09-30,0.011566103962041137,G2,-0.019782873783402242,0.019030325364564695,-2.477585006044942
034810,2024-09-30,0.0020431642073653485,G1,-0.1014990378107969,0.01848676421836421,-6.970685150124095
034950,2024-09-30,0.05330289452016052,G4,0.06521141127657312,0.006827194747794341,5.54327768206696
035000,2024-09-30,0.04260013199406904,G4,0.004922407229193802,0.0067650901217793285,-3.317615488750216
035080,2024-09-30,0.001562110189472102,G1,-0.02497237791247478,0.028197974265971773,-1.8561174791777562
035150,2024-09-30,0.07442452286315195,G5,-0.04480768047958369,0.019342260642106607,-3.731417791075896
035200,2024-09-30,0.010399271326382482,G2,0.30105714233633935,0.032576684188760766,8.401431089501889
035250,2024-09-30,0.030800909487428058,G3,-0.0025587388158330795,0.014874719202129676,-2.011810334648103
035420,2024-09-30,0.024977123064632997,G3,0.2622652259405362,0.020650642527523577,11.37489308758594
035430,2024-09-30,0.004014039267856964,G1,,,
035460,2024-09-30,0.04662720383481768,G4,0.038469618428296,0.015420356935626465,0.7200380299008257
035600,2024-09-30,0.007805870797200042,G1,-0.10113875985331226,0.018362858828637703,-6.998100679884481
035610,2024-09-30,0.016780034989143832,G2,0.040217279414231984,0.017504858807807715,0.7341335657331947
035620,2024-09-30,0.04364924022283358,G4,-0.08876662635417719,0.025592577891715443,-4.537760980763509
035720,2024-09-30,0.009574145837406333,G2,0.08849668539229384,0.02755679193079627,2.2183391501380565
035760,2024-09-30,0.11327099062224918,G5,-0.23892838699362906,0.02721181775019363,-9.785996820875159
035810,2024-09-30,0.03325214553675798,G4,0.0014629262539107993,0.016587011536085307,-1.561670629440139
035890,2024-09-30,0.046664179940110545,G4,-0.0017100339413180059,0.018828549760254044,-1.5442723582830886
035900,2024-09-30,0.1075509159601244,G5,0.4337676808084148,0.030342697760206972,13.393710375396848
036000,2024-09-30,0.006734004124767644,G1,0.5464224696091657,0.08290259035694285,6.261035902187541
036010,2024-09-30,0.0019334142489930608,G1,0.07407641386631642,0.030737837224225007,1.5196267234281358
036090,2024-09-30,0.023866063527396203,G3,0.1205411363837436,0.03055870649670118,3.0490414047401466
036120,2024-09-30,0.0015972817765320727,G1,-0.15169309716192747,0.02096931791582879,-8.539117623218615
036180,2024-09-30,0.0887590950287777,G5,,,
036190,2024-09-30,0.01002833945478419,G2,-0.0807742280265632,0.01131940088126042,-9.553562433290345
036200,2024-09-30,0.007555446426292691,G1,-0.11168508695790712,0.03168981908765281,-4.387890684175134
036220,2024-09-30,0.024416896001419865,G3,0.23687278728979655,0.047908444679741875,4.37305810468914
036420,2024-09-30,0.07569736567818393,G5,-0.25097183869581013,0.028673321905554824,-9.707218947724654
036460,2024-09-30,0.018156932378859604,G2,-0.25171766013639657,0.03736457679821461,-7.469214401746738
036530,2024-09-30,0.018140031679896324,G2,0.1581743555621101,0.0194041268884573,6.741245370845429
036540,2024-09-30,0.005162570706871827,G1,-0.1041939744325796,0.02574422585240516,-5.110285707825569
036570,2024-09-30,0.010281920580100114,G2,-0.059591521511831023,0.032054735030967695,-2.712794113812578
036580,2024-09-30,0.21119442819036396,G5,-0.057178731576281255,0.050301691490754176,-1.6807607074569502
036630,2024-09-30,0.07014448731408397,G5,-0.23539534870578702,0.014029150709074324,-18.72969569967109
036640,2024-09-30,0.031130231934459154,G4,-0.1302456246880732,0.016305670067265732,-9.666085419236186
036690,2024-09-30,0.2915982037301956,G5,,,
036710,2024-09-30,0.10988353106093605,G5,-0.3003489734895325,0.027262055909109136,-12.020933035356009
036800,2024-09-30,0.02274176737378155,G3,-0.0809637637222233,0.009925601192698818,-10.914214325063751
036810,2024-09-30,0.003857772311974153,G1,-0.140267087010166,0.03611011883354837,-4.642284972333707
036890,2024-09-30,0.00464422042172033,G1,0.13860031936562123,0.027635050382700477,4.025103729691538
036930,2024-09-30,0.07497963844169685,G5,0.2146494249908507,0.034880172222373294,5.369326986026783
037030,2024-09-30,0.04202875324526664,G4,-0.065231927206727,0.02537681321988411,-3.6489334340125574
037270,2024-09-30,0.004089646299843567,G1,0.5601804589021927,0.07146419627359256,7.455678671070119
037330,2024-09-30,0.017457126653963068,G2,-0.17208587315511234,0.012459215684449477,-16.00841121998165
037340,2024-09-30,0.02898014109495981,G3,,,
037350,2024-09-30,0.028710773578761162,G3,-0.18441842668282005,0.024054160300355686,-8.80449780987318
037370,2024-09-30,0.07740482598402439,G5,-0.18303568281148833,0.02417182361927298,-8.704434598129698
037400,2024-09-30,0.009919465429815828,G2,-0.24023726387881927,0.01891810297831712,-14.145373835079114
037440,2024-09-30,0.04603539004582155,G4,0.07998919238583782,0.04549282967767092,1.1567277251972414
037460,2024-09-30,0.028869854676466012,G3,0.07807319542408821,0.010749888588452194,4.7169624137834125
037560,2024-09-30,0.004938100549006479,G1,-0.0824702468022248,0.015798530862644416,-6.952331375440306
037760,2024-09-30,0.006077781899519767,G1,-0.04538703605697941,0.01808724992331934,-4.022358919427582
037950,2024-09-30,0.016587918042390785,G2,-0.20436768473177924,0.020578251317318618,-11.261115250193892
038010,2024-09-30,0.03294829337891438,G4,-0.08105562308699045,0.01950554322576052,-5.558522356034668
038060,2024-09-30,0.003094571564489444,G1,0.04135043489324963,0.0325307900704664,0.42987151135764445
038070,2024-09-30,0.004938395830113947,G1,-0.016786832371853137,0.049464150798240174,-0.8926304537593315
038340,2024-09-30,0.01687938195602074,G2,,,
038390,2024-09-30,0.024744889051654465,G3,0.1056230903375331,0.015378391818455342,5.088745056139003
038460,2024-09-30,0.0036821799327546854,G1,-0.10640102210110301,0.03204446646401782,-4.174430466842321
038500,2024-09-30,0.021227366855017086,G3,-0.011198194705993487,0.014823275676558985,-2.601622647211382
038530,2024-09-30,0.005282143084183594,G1,-0.028647601982168508,0.04657572752689949,-1.2026430923664695
038540,2024-09-30,0.09193305255620032,G5,-0.1771170138067744,0.022520324498914192,-9.079948595617859
038620,2024-09-30,0.011944744921076042,G2,0.37925161165718746,0.044045283069121186,7.989169603132453
038680,2024-09-30,0.021306534437888394,G3,0.12249301135597052,0.0340485013746774,2.7938567782815324
038870,2024-09-30,0.010186061174593712,G2,0.007060195272625877,0.04273859187780519,-0.4751251465053397
038880,2024-09-30,0.03009301289884092,G3,0.16882025306882995,0.05266122135775072,2.686110850104897
038950,2024-09-30,0.008522933809145941,G2,-0.11700338048031021,0.030561796684553725,-4.72386348781897
039020,2024-09-30,0.0033289428886526416,G1,0.20068691668618222,0.03258598751362558,5.318867246656543
039030,2024-09-30,0.010998111307956974,G2,0.02008574877254496,0.04714689153672656,-0.1544243107052679
039200,2024-09-30,0.14029608863309334,G5,-0.21577976897504303,0.03425997704596172,-7.097090101632251
039290,2024-09-30,0.03638479393165304,G4,0.19311105616484914,0.043937589258586804,3.7722752650216775
039310,2024-09-30,0.00480932865694136,G1,0.12220454742848282,0.024922719521267605,3.805289882091456
039420,2024-09-30,0.045932241941345035,G4,-0.018063923294838607,0.013606199303716123,-3.3389411165269847
039440,2024-09-30,0.004331358296479019,G1,0.027560804913812673,0.03542462530837773,0.005488552443960588
039560,2024-09-30,0.002278637751727247,G1,0.20180320056393047,0.04754627556977752,3.6687800142817095
039570,2024-09-30,0.012796005897116715,G2,0.009269343764906793,0.014283213960224634,-1.2670139427645024
039610,2024-09-30,0.005973871101030281,G1,-0.1917235115642441,0.05204537670566679,-4.209593636016265
039740,2024-09-30,0.0011230022536254844,G1,0.00037998342370137127,0.02265993372765716,-1.1909298544576448
039830,2024-09-30,0.06026386088704082,G5,0.1861701503718007,0.019171231020304116,8.283441746834763
039840,2024-09-30,0.03996977459895989,G4,0.07528641801268514,0.017411533352050836,2.7522012015696964
039860,2024-09-30,0.0021702310716641042,G1,0.23537425304886536,0.05748048503849441,3.6187564859545547
040160,2024-09-30,0.05389159303996684,G4,0.05947121498603274,0.02441281274324341,1.315081564901538
040420,2024-09-30,0.0333937497502893,G4,-0.10349996441339261,0.010581606328795292,-12.367341530866764
040610,2024-09-30,0.013855599228723921,G2,-0.02276872655374762,0.017498080046031147,-2.8651772892717493
040910,2024-09-30,0.007202504010515444,G1,0.1093306288824158,0.045135636993930556,1.8159542955699872
041440,2024-09-30,0.014917201617091945,G2,0.26246543193730976,0.05340637589877478,4.402078459375545
041460,2024-09-30,0.011578075240028116,G2,-0.10150686552455819,0.021400480141016472,-6.0219789310968705
041510,2024-09-30,0.01947309260230024,G3,0.25131212825486715,0.027413494055085343,8.169179485287978
041520,2024-09-30,0.009786515700663525,G2,-0.13254290027616503,0.018338777630715817,-8.71973467895326
041590,2024-09-30,0.0765770446324429,G5,,,
041650,2024-09-30,0.005627400873678997,G1,-0.1424685293034344,0.016574179328621635,-10.246957085238588
041830,2024-09-30,0.033867469494194814,G4,-0.010578337412236797,0.020206470848997585,-1.877849560954835
041920,2024-09-30,0.010693730167368918,G2,-0.05881267808470962,0.030302863757523255,-2.8439243820087476
041930,2024-09-30,0.007099296735879188,G1,-0.2029370922514863,0.024847530840646757,-9.268666119321002
041960,2024-09-30,0.12500543324473254,G5,-0.028530498745879408,0.014262472489031335,-3.9191573402765423
042000,2024-09-30,0.032625966421784336,G4,0.37538491030779164,0.04257976860803608,8.173330825525204
042110,2024-09-30,0.0344907906612443,G4,-0.03317406110166459,0.011400349468216867,-5.3104017793880605
042420,2024-09-30,0.007807060811139926,G1,-0.07733730332486041,0.04347713394287198,-2.408247021582397
042500,2024-09-30,0.04385629379986385,G4,0.017431537483026057,0.025315630466293162,-0.39243887408618183
042600,2024-09-30,0.09339700199032921,G5,-0.3170188952434129,0.0318507332507236,-10.812475415635495
042660,2024-09-30,0.017443716156434662,G2,0.7089036070593565,0.046364914065974865,14.699417561511373
042700,2024-09-30,0.09311185231607104,G5,0.11523629979951885,0.043212226097418656,2.033450547107267
042940,2024-09-30,0.03502415445859026,G4,-0.3659104664294781,0.03166324241198997,-12.420611771602877
