종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
012160,2023-09-30,0.006274496814950285,G1,-0.12627911779303308,0.013951749577037148,-11.627998633874618
012200,2023-09-30,0.005561684441779122,G1,-0.13207470183664788,0.010363078346458925,-16.213957228546708
012320,2023-09-30,0.029859561146473777,G2,-0.19340827122504442,0.02379255561650382,-9.639993372332956
012330,2023-09-30,0.0701402590145327,G3,-0.12448399488404141,0.01649128736984655,-9.728518975802064
012340,2023-09-30,0.20239611241134348,G4,-0.23539967643118445,0.017359130909440235,-15.631628396357899
012450,2023-09-30,0.0033915534931017394,G1,0.3108149450374621,0.028653135044081828,9.592777103995052
012510,2023-09-30,0.09010730561087618,G3,0.543209069471956,0.03189529071828908,15.903829399873565
012600,2023-09-30,0.0604072186694696,G3,,,
012610,2023-09-30,0.03282379812386882,G2,-0.1111559376194392,0.011886256244013692,-12.376289205648174
012620,2023-09-30,0.014467916824792298,G1,-0.0344897720208063,0.008340289626942896,-8.445939218005561
012700,2023-09-30,0.044521800454450595,G2,0.024050739438873932,0.01825130752420218,-0.6520665861478853
012750,2023-09-30,0.06574471603145314,G3,0.016416963117628986,0.01657217478865321,-1.1787737192261556
012800,2023-09-30,0.031030455855431845,G2,0.01325890920016513,0.01958374449070419,-1.158761953799089
012860,2023-09-30,0.006732915265687735,G1,-0.11666338269954235,0.025184089182849315,-6.059984493399543
013000,2023-09-30,0.10354279183594471,G4,0.10043768649843607,0.013630147480208172,4.731121168216113
013030,2023-09-30,0.2748056236728552,G5,-0.07335400492788761,0.019052314133000903,-5.737140978978109
013120,2023-09-30,0.017669487904000445,G1,-0.053460699654424494,0.011763525596162052,-7.600825632794281
013310,2023-09-30,0.08697224239719113,G3,0.0652064112867608,0.03231996802768905,0.9051557239407613
013360,2023-09-30,0.0037186390434652207,G1,-0.3262828578312138,0.03137717630908412,-11.54452719046161
013720,2023-09-30,0.2984063908968496,G5,0.12126063010499792,0.04885986305484345,1.745989807223286
013810,2023-09-30,0.1956597129583985,G4,0.12132453094749754,0.050491626787759585,1.6908293344843928
013870,2023-09-30,0.010878508621628358,G1,-0.0226838415861737,0.020698561133731794,-2.832836951141144
013890,2023-09-30,0.006018130875430869,G1,-0.375573090641763,0.023281974483893856,-17.675687178308944
013990,2023-09-30,0.06100129440399849,G3,0.517670023116195,0.044734534855193506,10.768374309615824
014200,2023-09-30,0.12734835729646066,G4,,,
014280,2023-09-30,0.0710124919142879,G3,0.07593083540448445,0.018354351917782365,2.1781770533033993
014440,2023-09-30,0.0184341979103065,G1,0.05570991263534719,0.019864689675834366,0.9946344860583202
014470,2023-09-30,0.002927230053032037,G1,0.005761519504672279,0.04929809123216671,-0.6124027719869283
014530,2023-09-30,0.015356243409877676,G1,0.09565403975944992,0.056809421689231004,1.0509213217682098
014580,2023-09-30,0.10723404251218228,G4,-0.1265698648608985,0.02153624383371661,-7.546426078041254
014620,2023-09-30,0.16395193265044133,G4,-0.28898473975822664,0.02071728545834582,-15.684320595015201
014680,2023-09-30,0.1608888061194356,G4,0.19871222557212034,0.023884859566973945,6.814376190356867
014790,2023-09-30,0.019024782216880535,G1,-0.06721068571004,0.013162427393863764,-7.8376495346936785
014820,2023-09-30,0.06677251991498635,G3,0.05115975975322264,0.024889886073848046,0.6110093264061209
014830,2023-09-30,0.007240926958402506,G1,0.2220331963054296,0.02574689104318849,7.2273343124952945
014910,2023-09-30,0.013659626166150263,G1,-0.010136539590504898,0.019227096351130485,-2.397051846921791
014940,2023-09-30,0.06805254603425337,G3,-0.1557461697126597,0.01941881327309253,-9.87176581007654
014970,2023-09-30,0.06620190992050343,G3,0.09875903372662459,0.018302275948551248,3.431662088051981
014990,2023-09-30,0.08947362263376296,G3,-0.1997583891812136,0.023041398819575367,-10.229856193013598
015230,2023-09-30,0.09410725051701849,G4,-0.07166561115581657,0.016510247491053176,-6.518219575027546
015260,2023-09-30,0.05687093935557737,G3,-0.22414821874726104,0.04259329493283027,-6.106595565953634
015360,2023-09-30,0.010113595971482614,G1,0.039750249077336194,0.009797381960127948,0.38769967975923736
015750,2023-09-30,0.05201924896476397,G3,-0.06998793653470378,0.028230761560437908,-3.7526349948731648
015760,2023-09-30,0.034053366791480855,G2,0.10513627811583302,0.0175513493707124,3.9418320167658547
015860,2023-09-30,0.04232787818464762,G2,-0.07606449806071273,0.012786110827598132,-8.760780099594259
015890,2023-09-30,0.04949744963957404,G2,-0.06250123304330028,0.013143466369002193,-7.490644972045541
016250,2023-09-30,0.00843732988468092,G1,-0.06525849507227183,0.013867808832456887,-7.2982187398134615
016450,2023-09-30,0.04461238420293734,G2,0.00846599632781499,0.012440547583028271,-2.209373077644713
016590,2023-09-30,0.10962746249443397,G4,0.08325832578042658,0.012618424479395304,3.7490035803406356
016670,2023-09-30,0.11541543080167957,G4,-0.15602596102009886,0.04227082785311466,-4.541613637568466
016710,2023-09-30,0.04282271071893343,G2,-0.20574706409477667,0.021737800820681368,-11.11882813342092
016740,2023-09-30,0.019466205303253627,G1,0.1216482876126729,0.022549040746175256,3.800449045633703
016790,2023-09-30,0.024894351360863213,G2,-1.1876314158077337,0.0699944879712606,-17.481136850933844
016880,2023-09-30,0.020273545828957556,G1,0.10325575110411417,0.050689219085377143,1.327776302133137
016920,2023-09-30,0.004103527306919348,G1,-0.0070267589724567064,0.01857517733104423,-2.3137634400692026
017040,2023-09-30,0.015584593583039102,G1,-0.07844439457655022,0.0240383289228229,-4.758908249102699
017180,2023-09-30,0.022945694161056792,G2,0.018315330455481626,0.025238671221164893,-0.6987878489674315
017370,2023-09-30,0.10843429912705706,G4,0.13094352309784518,0.036582535865978975,2.5966410917202136
017550,2023-09-30,0.0348681006160961,G2,-0.1239470890322935,0.016716682727681786,-9.565228871421153
017650,2023-09-30,0.12108665739020612,G4,-0.014862117927035498,0.00723137543057962,-7.026868628763511
017670,2023-09-30,0.07001233359302778,G3,-0.030189650914494413,0.011093112902895014,-5.962389342142986
017800,2023-09-30,0.05883592084409206,G3,-0.06015996815634855,0.01965313657219606,-4.890403881955246
017810,2023-09-30,0.009623483710335404,G1,-0.057110970287067624,0.01372798763648672,-6.779054583982711
017890,2023-09-30,0.0379143006758745,G2,0.05049746150823933,0.04364319591731675,0.33328572698664916
017900,2023-09-30,0.03222304317933943,G2,0.17605493940577205,0.0403717054951627,3.4703297881146833
017940,2023-09-30,0.014919287501871718,G1,0.030534434864737614,0.020710720833671856,-0.26157333719502346
017960,2023-09-30,0.006811550288581129,G1,-0.14513677726886418,0.01933583116229822,-9.365440925594841
018000,2023-09-30,0.11584357463166314,G4,-0.1425574067706985,0.024550851979996874,-7.270998747622155
018120,2023-09-30,0.09723820594508012,G4,-0.023934896790454595,0.007208616769892919,-8.307655397841305
018250,2023-09-30,0.07337502947749057,G3,-0.2351981591064211,0.023844519232072613,-11.371584543026573
018290,2023-09-30,0.11182117327959253,G4,-0.12011515811072389,0.044496001739730916,-3.5074379548193386
018310,2023-09-30,0.2568284196261353,G5,0.007149615875391598,0.01690257198454717,-1.704012346751481
018700,2023-09-30,0.028470980354535713,G2,-0.074709987797974,0.02993683339196589,-3.6965097002072316
018880,2023-09-30,0.018204336148604044,G1,-0.3848354429194122,0.026238949245102835,-16.03674164760475
019010,2023-09-30,0.5900341790545475,G5,0.026376838404392196,0.013119211495624485,-0.7298433162478479
019170,2023-09-30,0.16330408696962215,G4,-0.24625816534599676,0.03264669196078064,-8.644366569021416
019180,2023-09-30,0.0688136927761969,G3,0.06396896748377688,0.018621518654663233,1.5045582894951006
019210,2023-09-30,0.03360770763727495,G2,0.1303943443527245,0.0179155681475767,5.271534586335926
019440,2023-09-30,0.007554136356839198,G1,-0.0515473028448314,0.011821085299797302,-7.401952346562242
019540,2023-09-30,0.00383095536042956,G1,-0.16855669102313786,0.025114029507370586,-8.14319733884335
019680,2023-09-30,0.06428519335400042,G3,0.09503129411936521,0.019829585597231796,2.979360642750751
020000,2023-09-30,0.016773361578447766,G1,0.011229482831423792,0.016666747306358042,-1.4833322869220427
020120,2023-09-30,0.06961330646992946,G3,0.2505775856816785,0.03952552604211192,5.4300549529459206
020560,2023-09-30,0.0018126275778122753,G1,0.19187079420307807,0.022016515282350137,7.081910328432272
020710,2023-09-30,0.01082307759237897,G1,-0.14795935623641798,0.040121578721816334,-4.583846631272536
020760,2023-09-30,0.0974229609894405,G4,0.17222428218572297,0.041851266811076315,3.2561135024171257
021240,2023-09-30,0.1359302763863333,G4,0.3114309418972191,0.021731054018802654,12.67674979915594
021650,2023-09-30,0.028125975610588234,G2,-0.09397535803323027,0.014291614377254633,-9.091146866439903
021820,2023-09-30,0.17830113495025715,G4,0.1713818301503221,0.02181260287772661,6.208796982211481
023160,2023-09-30,0.15563759834593321,G4,-0.3416431355969705,0.018860706291533056,-20.02019102515774
023410,2023-09-30,0.07657284719733565,G3,0.0018584719452430995,0.01903304497372019,-1.7912706732289454
023440,2023-09-30,0.3885729447071596,G5,-0.46419230468369344,0.051587338268835235,-9.69509435253717
023460,2023-09-30,0.1562726190385178,G4,-0.0946693395656655,0.01655079888930742,-7.892135459332326
023530,2023-09-30,0.01652725117654676,G1,0.1548795284800093,0.01950996768681427,6.095741579903816
023590,2023-09-30,0.10730452415893528,G4,0.1516166769427847,0.02115294739909812,5.468026158794331
023600,2023-09-30,0.12694876578447004,G4,0.16029500056244234,0.00899022520219726,13.830931988570933
023800,2023-09-30,0.04257307776199871,G2,-0.1901323265849194,0.022565845998620254,-10.018863632573694
023960,2023-09-30,0.03353126625854719,G2,-0.33680446334777175,0.032221249474808665,-11.568647294951026
024070,2023-09-30,0.007363818125212107,G1,-0.07019961963298929,0.01078330213545092,-9.844055700982738
024120,2023-09-30,0.019129847988584338,G1,0.04688950408468609,0.017447671841620684,0.6268857504345661
024720,2023-09-30,0.03441638913116355,G2,0.14003011526352815,0.02762497254155533,3.7675443071681225
024740,2023-09-30,0.02995299141867336,G2,0.09302449362673883,0.03963359897594383,1.4400076670419013
024800,2023-09-30,0.08865206271647223,G3,0.12995081190522662,0.01608113926789163,5.8452951069203065
024810,2023-09-30,0.15810387280412758,G4,,,
024880,2023-09-30,0.02356776088660612,G2,-0.08019785464957362,0.01404851870599466,-8.26775151951977
024890,2023-09-30,0.034725040320100514,G2,-0.12457641682439621,0.020946181933346113,-7.663841771456808
024900,2023-09-30,0.019930751379929477,G1,0.005596878105487374,0.04705614601980069,-0.6450789469808105
024910,2023-09-30,0.02102529951916826,G1,-0.09543074831635827,0.021482333766086808,-6.115841834311393
024940,2023-09-30,0.050509780948704154,G2,-0.056277443149374086,0.03561513935148163,-2.5896080166383766
024950,2023-09-30,0.3943486963762317,G5,0.08170588321063393,0.015326595202291366,2.985273335520594
025000,2023-09-30,0.04807875650112467,G2,-0.01145830866156589,0.007545815164180228,-6.282968090119148
025320,2023-09-30,0.042199281692780456,G2,0.9684107930237982,0.05361055657361466,17.393197261708863
025440,2023-09-30,0.020164822409760065,G1,-0.05692293389138592,0.01704269085692218,-5.449535047018642
025540,2023-09-30,0.08435058208447964,G3,0.3395320646092102,0.027335825496284907,11.105582211942084
025550,2023-09-30,0.003332310822961638,G1,-0.08955510449353907,0.013285924205785334,-9.446607535801157
025560,2023-09-30,0.004054714641036389,G1,-0.2993022669645202,0.04777319231998477,-7.017619252820801
025750,2023-09-30,0.016792990365065454,G1,-0.11118739285600591,0.009617027812250182,-15.299862177532175
025770,2023-09-30,0.05796417224272839,G3,0.026575870523454982,0.01941681430696882,-0.48287718866918317
025870,2023-09-30,0.010254876844484707,G1,0.032476244999384216,0.015797082534681883,-0.22001291832849398
025880,2023-09-30,0.05425526641819651,G3,-0.034748964705006394,0.01283352615964428,-5.509068283683752
025900,2023-09-30,0.2601360151043426,G5,0.16532337781670903,0.04006353252708898,3.2291603467646968
025980,2023-09-30,0.25630023168314603,G5,-0.1732520864860875,0.019624861082783582,-10.660146476070228
026150,2023-09-30,0.0024664068182567245,G1,0.2558345564627385,0.023159660860529795,9.494212827984946
026910,2023-09-30,0.09656877405487325,G4,-0.05408234411707439,0.013544834810628379,-6.647120662951306
026960,2023-09-30,0.29815383502944665,G5,0.034239628261023614,0.014450856909112145,-0.11848286774000322
027040,2023-09-30,0.07138121872823713,G3,0.010303547297686686,0.01782500738809319,-1.4388919663708857
027050,2023-09-30,0.025322321521362916,G2,-0.18438731144286616,0.02591214953525916,-8.503313025882402
027410,2023-09-30,0.21831969855822816,G5,0.10385630308093219,0.019374408994183773,3.5048550834454644
027580,2023-09-30,0.14569076746053072,G4,0.4668769047421175,0.04468882339025638,9.642793540345428
027710,2023-09-30,0.015884855816045925,G1,-0.011007758948043721,0.018632630272116577,-2.520286480821422
027740,2023-09-30,0.029944573390350077,G2,0.041246099995263505,0.013504111337253164,0.39205043813158785
027970,2023-09-30,0.2630854329373598,G5,-0.1338537227306268,0.010331489777741116,-16.435725496760725
028050,2023-09-30,0.06290959835255133,G3,-0.272563510076104,0.027668208339573203,-11.150534704618272
028080,2023-09-30,0.01889123849568235,G1,-0.08520629105639163,0.04402143098231712,-2.7522526092796724
028100,2023-09-30,0.022245973003518615,G1,0.17928748880254308,0.023148634983424923,6.191971218875748
028260,2023-09-30,0.06391147162169661,G3,0.2609573695435116,0.017166994824042558,13.106869584388368
028300,2023-09-30,2.516654859246767,G5,0.9026402225740648,0.0464904717083538,18.64228052539668
028670,2023-09-30,0.022041261356408843,G1,-0.27054196736967195,0.028927678920461383,-10.595173413024705
029460,2023-09-30,0.14381376676536436,G4,0.28882314097253403,0.025540950252570405,9.900623557190075
029530,2023-09-30,0.12566816871597916,G4,0.14559252154957913,0.01104106188908727,9.930268974312137
030000,2023-09-30,0.06141688524559641,G3,-0.0811103867391467,0.012445092579047615,-9.40629354297827
030190,2023-09-30,0.11068396796479318,G4,0.010913609059744625,0.01862966125965266,-1.3439964269987945
030200,2023-09-30,0.043046584054031375,G2,0.07121281260421579,0.011611770781618165,3.0366604748277948
030520,2023-09-30,0.06023780784083122,G3,0.7326232694183508,0.05881436837036344,11.845259610753345
031310,2023-09-30,0.024266295606071735,G2,0.02124304038459433,0.0333897349223327,-0.4405176285027463
031330,2023-09-30,0.01613345412204055,G1,0.003629753769449476,0.013497206908470234,-2.394721639718091
031430,2023-09-30,0.008193174876005961,G1,-0.13827691743760817,0.017378352243114913,-10.025618207592212
031440,2023-09-30,0.011286701100517896,G1,0.040194784248486125,0.012804588355357235,0.3313637972434523
031510,2023-09-30,0.19563314475942348,G4,0.014385394171848715,0.01843034513372223,-1.1701578511194897
031820,2023-09-30,0.03296691342834361,G2,0.06532230132086489,0.018432472020201138,1.5934104801439832
031860,2023-09-30,0.3592950413356554,G5,-1.061664010409515,0.07237145890997321,-15.166418283812884
031980,2023-09-30,0.5156089225095138,G5,0.3612761268040843,0.04524672284345287,7.190008449910146
032040,2023-09-30,0.012359322498739054,G1,,,
032190,2023-09-30,0.1021826284564624,G4,0.14771673038348768,0.02571893275087376,4.345628344581094
032350,2023-09-30,0.30482406885848756,G5,-0.3975067258802125,0.027611635914349616,-15.698401009404233
032500,2023-09-30,0.7763933415866368,G5,0.233085068641737,0.044874759773390324,4.3929652750969534
032540,2023-09-30,0.03378821823015104,G2,-0.011117581950611775,0.020643439557092205,-2.2801136917784808
032560,2023-09-30,0.06753741534613966,G3,0.021788916593442398,0.012833370192430301,-1.1035986980120913
032620,2023-09-30,0.007306252044737869,G1,0.07552831313537821,0.024535680541424246,1.613018470779503
032640,2023-09-30,0.043747732874774826,G2,-0.009189132176954806,0.009195710763027555,-4.908912488566404
032680,2023-09-30,0.09928374400465287,G4,0.007182545646758857,0.0259382680242121,-1.1091435077817111
032750,2023-09-30,0.005928682905119075,G1,0.10073271245040492,0.020778210145623397,3.11773270014474
032800,2023-09-30,0.08772452522510975,G3,-0.255528144966544,0.036744093066198094,-7.932702316814023
032820,2023-09-30,0.25781223233278544,G5,-0.11790363424821833,0.016719274337368355,-9.202279858119196
032850,2023-09-30,0.12654125639911823,G4,0.34168037729355144,0.0390662442209505,7.825901264925775
032940,2023-09-30,0.08839497151291556,G3,0.1252408662880687,0.012361831505893737,7.222963605076058
032960,2023-09-30,0.14747098768674824,G4,0.0565193013450809,0.012874887108280855,1.5974892784059183
033130,2023-09-30,0.14287808566663263,G4,0.02976029475953728,0.01935313024432639,-0.3199230507526553
033170,2023-09-30,0.11862084573239064,G4,0.1191925921801521,0.031126089492230447,2.6743091184652226
033200,2023-09-30,0.00031613997686863595,G1,-0.11890401463754499,0.01606767943927146,-9.637721641867788
033230,2023-09-30,0.010835657839589627,G1,0.5106801259365762,0.054513283564354725,8.70848878782413
033240,2023-09-30,0.09268538920588551,G3,0.20793836623228518,0.03279800479035029,5.243811631309072
033250,2023-09-30,0.036358234085989406,G2,0.1862510237728474,0.070964295343427,2.117955456565427
033290,2023-09-30,0.02021093817134303,G1,-0.1466565427967868,0.04243985602979398,-4.302756114382345
033310,2023-09-30,0.025151545089311167,G2,-0.10728025752389733,0.03975424049503682,-3.602938025459071
033340,2023-09-30,0.04591080744667368,G2,,,
033430,2023-09-30,0.25696074118206397,G5,,,
033500,2023-09-30,0.07936675699303145,G3,-0.048645633805305066,0.01856380892715032,-4.557116557609767
033530,2023-09-30,0.003496958561116458,G1,-0.09022206663725225,0.021410375290284247,-5.893118273523397
033540,2023-09-30,0.003006000946175474,G1,0.5561840039769097,0.06777830593665164,7.675497189826848
033560,2023-09-30,0.09008197038492868,G3,-0.10528903716393445,0.019945644691693312,-7.081287497900339
033630,2023-09-30,0.054102045865322385,G3,,,
033640,2023-09-30,0.15452314154267638,G4,0.13490951940479062,0.03495613278653813,2.83091132477859
033780,2023-09-30,0.19726848863870253,G4,0.05589835659245661,0.01332691155592628,1.4967120686466187
033830,2023-09-30,0.1616820981667094,G4,0.015367651863463552,0.019794673484496338,-1.0398835515813942
033920,2023-09-30,0.07586281642059328,G3,-0.12132752783950902,0.009656955853989792,-16.28663705689867
034020,2023-09-30,0.028966760594517586,G2,-0.04441295496513039,0.020959082196276964,-3.83436457004408
034120,2023-09-30,0.0648162504630112,G3,-0.05222064955610109,0.03195750300942914,-2.7590533828316075
034220,2023-09-30,0.16203793001339314,G4,-0.01148843765843512,0.026274658659373677,-1.8055513299856372
034230,2023-09-30,0.1530667778822413,G4,-0.23732688526577428,0.01847438331267565,-14.7923039091209
034810,2023-09-30,0.058996992589722325,G3,0.005423471303656016,0.01403257977595043,-2.1755326827060175
034950,2023-09-30,0.15429862529186653,G4,-0.021981382394135305,0.004906308079567125,-11.807898868870524
035000,2023-09-30,0.04892781492315707,G2,-0.02311958522732331,0.008545980977336075,-6.912183939198576
035080,2023-09-30,0.00886193059605723,G1,0.17297866966196088,0.04343935735271554,3.154440368913036
035150,2023-09-30,0.14213325161945586,G4,0.29629278259184183,0.028822303038046455,9.032622237690962
035200,2023-09-30,0.0614210864321575,G3,0.013390414474485982,0.018250149621600247,-1.2362305637059978
035420,2023-09-30,0.14567041309483722,G4,0.009647294832051248,0.019007014938697754,-1.3839370612220205
035430,2023-09-30,0.005349177664738581,G1,,,
035460,2023-09-30,0.07008726743716909,G3,-0.010883385021542308,0.029057134187496184,-1.611831089337503
035610,2023-09-30,0.09403140751391592,G4,0.13682185731894236,0.017430514054567546,5.786980795531639
035620,2023-09-30,0.8703645026931968,G5,0.015756295200243724,0.04216542343627696,-0.47895907079393296
035760,2023-09-30,0.0470439185174768,G2,0.26383852632635935,0.030556520066076676,7.457875393030753
035810,2023-09-30,0.012969550996858942,G1,0.06278038090193552,0.013288833443285391,2.018881024246403
035890,2023-09-30,0.02676653596753931,G2,-0.043411038032623785,0.01313451447647106,-6.04231282425465
035900,2023-09-30,0.2486533198411669,G5,-0.363137979902406,0.029422817319057697,-13.563955579224016
036000,2023-09-30,0.9424303662102569,G5,-0.0205805733255529,0.01050780848422425,-5.3800352984490205
036010,2023-09-30,0.04470289684144445,G2,-0.1501799333114331,0.029938945853082096,-6.217043895057087
036090,2023-09-30,0.029574612865856567,G2,0.40496792948487037,0.06836121966503125,5.398033037797264
036120,2023-09-30,0.06133707164625488,G3,-0.09666586063785482,0.023726621747096412,-5.589403720443253
036180,2023-09-30,0.2711934037486458,G5,-0.11414421975911325,0.029233795397183668,-5.134332540429865
036190,2023-09-30,0.1018469471242339,G4,-0.06347266969442822,0.008200737350182884,-12.123846024787836
036220,2023-09-30,0.2404905218844886,G5,,,
036420,2023-09-30,0.05351645659294153,G3,-0.07891787098986042,0.033548692519078056,-3.423968852242257
036460,2023-09-30,0.02064052211182182,G1,0.11375058125608681,0.017774693803417892,4.376940322438141
036530,2023-09-30,0.10524053904804244,G4,0.2465226063380635,0.012918345636639777,16.30013664535453
036540,2023-09-30,0.09599491936018187,G4,0.29911995308343337,0.042040342722823795,6.2598953483707716
036570,2023-09-30,0.10400217862173362,G4,-0.08427302292721763,0.02802622644387817,-4.289725924996736
036630,2023-09-30,0.013606513806738295,G1,0.21441888088139766,0.0683531155371049,2.610957412110977
036640,2023-09-30,0.1478002257220649,G4,0.034450222945790906,0.011593021740122847,-0.1295248397514729
036690,2023-09-30,0.08604021972560341,G3,-0.038340164118911044,0.022092567241522774,-3.3627586389415
036710,2023-09-30,0.08219203765991576,G3,0.07197383677210045,0.03150073353441788,1.143529864275285
036800,2023-09-30,0.05314691057933714,G3,0.023154226435810388,0.017000845565091,-0.7527614284893818
036810,2023-09-30,0.003082380886544111,G1,0.1243695211897428,0.03460072775564085,2.5553715108322446
036830,2023-09-30,0.12790277072582987,G4,0.4324842334889141,0.04633176903582816,8.558542756124023
036890,2023-09-30,0.01668695803014702,G1,-0.09698154300438011,0.023000723492977496,-5.779529077591083
036930,2023-09-30,0.04599067050498881,G2,0.26305433920964544,0.03781867451551445,6.005036794390161
037030,2023-09-30,0.015587920852254196,G1,-0.04944467205153879,0.021756270677375622,-3.9251432631447436
037270,2023-09-30,0.09923511802623239,G4,-0.02785072267119523,0.03865856006620584,-1.6504114429208954
037330,2023-09-30,0.02705247241076657,G2,-0.07607482934002832,0.018545746599918686,-6.040556844955229
037340,2023-09-30,0.23443729121446988,G5,,,
037350,2023-09-30,0.030289614219769077,G2,0.0500085386260119,0.014020890643093864,1.0025562394654315
037370,2023-09-30,0.37387340545104397,G5,-0.15801873320770016,0.031735728859822954,-6.112055635885526
037400,2023-09-30,0.031499490063727036,G2,0.1680619783217282,0.021953375852003434,6.017761094394799
037440,2023-09-30,0.018886157488083127,G1,-0.17489121363985355,0.04972671251060568,-4.240035389908407
037460,2023-09-30,0.03558001969947103,G2,0.061923739678158285,0.017751144907443887,1.463113088460642
037560,2023-09-30,0.02562209813667051,G2,0.051957314420436614,0.04059595754486214,0.39426357104234944
037760,2023-09-30,0.03766406440027793,G2,-0.036743518965079776,0.011433989800603912,-6.357826748293572
037950,2023-09-30,0.03831307368255096,G2,0.1646710914922788,0.042391821729245945,3.036417851666899
038010,2023-09-30,0.12069855021693782,G4,-0.01616960424269517,0.03176431058989463,-1.6408796697823664
038060,2023-09-30,0.0431199340933133,G2,-0.09005402897816296,0.026674577439659754,-4.723817518463598
038070,2023-09-30,0.022456358478023478,G1,0.0529668598563381,0.021200985930290166,0.8025594980992267
038160,2023-09-30,3.1692447489896756,G5,,,
038340,2023-09-30,0.2509646476494917,G5,,,
038390,2023-09-30,0.04825334693808687,G2,0.03508980735890161,0.009500877679074872,-0.09072844626897507
038460,2023-09-30,0.0017889213077739718,G1,-0.01530270339080374,0.025382539801943448,-2.019282192390969
038500,2023-09-30,0.06541031120966309,G3,-0.07215533119026107,0.009986909675987194,-10.824883965768969
038540,2023-09-30,0.13550641418152154,G4,-0.3173825297186606,0.019561954602002916,-18.062322714489838
038620,2023-09-30,0.11798238855147666,G4,-0.035450586054834816,0.01585495649201432,-4.503474564544771
038680,2023-09-30,0.030665617003965615,G2,0.0629538961493157,0.02520354511632569,1.0713607469018052
038870,2023-09-30,0.040910420215979244,G2,0.060356966218835365,0.05418410267860761,0.45041179577483503
038880,2023-09-30,0.02426429045590366,G2,0.007772056428290718,0.024241720126515418,-1.1624484835876863
038950,2023-09-30,0.01995889266200296,G1,-0.0602456062203048,0.02205242379918938,-4.362214980321418
039020,2023-09-30,0.039076304866963237,G2,-0.11732817686828696,0.024170765105740188,-6.341544565372527
039030,2023-09-30,0.10694969579554951,G4,0.25766492312499867,0.0364564759703404,6.081583861162564
039200,2023-09-30,2.852919088879838,G5,-0.3678554379886428,0.03588586392538835,-11.252543510088799
039290,2023-09-30,0.020050170338920693,G1,0.08490381567625681,0.025165183579316013,1.9452275519093059
039310,2023-09-30,0.7006777309926329,G5,0.12579840823507593,0.019119969503404707,4.699097505890959
039440,2023-09-30,0.028621388681581768,G2,0.07524003071619054,0.043000136736174595,0.9136767105724805
039560,2023-09-30,0.49985291879843713,G5,0.004677968037855251,0.026398231728630768,-1.184694471680908
039570,2023-09-30,0.017628617428957927,G1,-0.07998031602790198,0.013141358675368557,-8.821928243547182
039610,2023-09-30,0.07721809379184728,G3,-0.044700463329853134,0.013429192102610128,-6.00574256012713
039740,2023-09-30,0.017453647399838967,G1,0.2180932178893623,0.028472244696629057,6.397156690705566
039830,2023-09-30,0.05673104885516679,G3,0.0728056162066265,0.011346511543141655,3.24802991982033
039840,2023-09-30,0.08625078233210567,G3,-0.24565827063677165,0.02762585718185784,-10.193713665131929
039860,2023-09-30,0.21301137030335762,G5,-0.16819711741735272,0.022255348054396627,-9.173027721125125
040160,2023-09-30,0.11695621128970164,G4,-0.07669604127461235,0.03921074789884886,-2.8728819147781444
040420,2023-09-30,0.1179926193159154,G4,-0.042645936910255595,0.0053110191950311875,-14.798994553193234
040610,2023-09-30,0.34765952166749975,G5,0.04537638731907839,0.012632757349797687,0.7460429919770182
040910,2023-09-30,0.3788408152410787,G5,0.09288535440102849,0.023343992077118732,2.438895069190751
041440,2023-09-30,0.01845167525833092,G1,-0.050115136606382574,0.02360356591080097,-3.6463534433970453
041460,2023-09-30,0.029475190161689584,G2,0.18155885939925104,0.03459281614473006,4.209170238154128
041520,2023-09-30,0.03303041721079604,G2,0.04828145472089691,0.025531520169401353,0.48291865937375367
041590,2023-09-30,1.4857587696458883,G5,-0.05496353781196925,0.04774719397662247,-1.904098177693919
041830,2023-09-30,0.26856059088990425,G5,0.016293274712727145,0.021346149747208894,-0.9209404388610624
041920,2023-09-30,0.1559584766326223,G4,0.11079771903490912,0.05383154625014753,1.3903726907303602
041930,2023-09-30,0.03841992294388543,G2,-0.007568993639981794,0.017475083602933074,-2.490448793137263
041960,2023-09-30,0.2061825287997275,G5,-0.24199649107215804,0.024422164214357403,-11.380985561372661
042000,2023-09-30,0.36209761268544144,G5,0.8331740046214818,0.06376558448881012,12.50238986725616
042110,2023-09-30,0.024880696342592483,G2,0.0835351867894924,0.010978939785281219,4.334059616974019
042420,2023-09-30,0.12304802401475026,G4,0.23378886924091982,0.043803439268124314,4.516473256837845
042500,2023-09-30,0.08515441302841734,G3,0.12098217638334609,0.021537052633898345,3.948096826424452
042510,2023-09-30,0.3566412273037587,G5,0.1633576129328479,0.03220562062496205,3.956011504562718
042600,2023-09-30,0.18326219877734784,G4,-0.06014945356028481,0.04923241246500881,-1.9519917058198801
042670,2023-09-30,0.045558446837989736,G2,-0.2773171725082547,0.03075881314683595,-10.184690099767236
042700,2023-09-30,0.470144857813328,G5,0.1570065945641072,0.03472561070294418,3.4860376789551473
042940,2023-09-30,0.062044426938148545,G3,-0.2478557701570744,0.025669175429442075,-11.05635738733033
043090,2023-09-30,0.6863792233256658,G5,-0.476750708155249,0.03184199861820589,-16.10145523626219
043150,2023-09-30,0.20913087448829062,G5,0.016315161057920823,0.019125881958979313,-1.0267053939322117
