종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
041460,2016-06-30,0.10515610989422972,G4,-0.2306851103013315,0.020474751631645544,-11.89190937060308
041510,2016-06-30,0.08403155961342991,G4,-0.2712376287035437,0.0206801633611897,-13.73472753723007
041520,2016-06-30,0.029153657768532692,G2,-0.2090761501358138,0.01840972880450516,-12.05204775038958
041650,2016-06-30,0.02928106783552762,G2,-0.07808850830999932,0.010574286305970642,-8.595122750410662
041830,2016-06-30,0.24317186042224392,G5,-0.1891852947746032,0.021504065079065618,-9.392832216595233
041920,2016-06-30,0.16034284420747905,G5,-0.15373129337289354,0.019235824049094803,-8.657288267748267
041930,2016-06-30,0.06544147465500519,G3,-0.186906297642592,0.011446533473828086,-17.446773609408677
041960,2016-06-30,0.03241487418837282,G2,0.23244342663400633,0.04980047705712106,4.410492813036097
042040,2016-06-30,0.18258307194900772,G5,1.069482582839059,0.06407112891247178,16.492354985578615
042110,2016-06-30,0.08196789940121742,G3,0.012879491747901803,0.011245572492706725,0.007177158846228988
042420,2016-06-30,0.14830404636262912,G4,0.1206783526312252,0.0157761022849045,6.8381638376321785
042510,2016-06-30,0.07398076191597773,G3,-0.09119307224729298,0.021349698120946514,-4.870881646474891
042520,2016-06-30,0.18020216731160596,G5,-0.3216489021898664,0.021040754436672474,-15.895232449210745
042600,2016-06-30,0.003396777027963637,G1,0.05147734329317105,0.03148245307101994,1.2285752548606315
042660,2016-06-30,0.3603729641161767,G5,0.0585509335442608,0.0053312647652581455,8.58185722731416
042670,2016-06-30,0.14077618004693912,G4,0.05015680407321374,0.028316316412895857,1.3193108538791165
042700,2016-06-30,0.13253426935957616,G4,0.011471942852614814,0.023585379439554563,-0.05625678563240905
043150,2016-06-30,0.17267886194198595,G5,-0.1567224464796603,0.021709980300343414,-7.808446835153675
043200,2016-06-30,0.06925494711370925,G3,0.05976022184078229,0.02260900891307026,2.0771118952423
043220,2016-06-30,0.9459552615659084,G5,-0.10270855994453176,0.0373112539823464,-3.095777496167463
043260,2016-06-30,0.011446478627695001,G1,0.02999945497690363,0.0348859639985025,0.49305429799323064
043290,2016-06-30,0.17993000935076744,G5,0.786603788814552,0.03887403193615404,19.90544766742049
043370,2016-06-30,0.034479506994549436,G2,-0.027517801023299582,0.015872054778911307,-2.5400984354383533
043580,2016-06-30,1.3272394638337257,G5,0.83764745889691,0.06390255071488914,12.907914773062686
043590,2016-06-30,0.09473663521709019,G4,-0.22434214796971028,0.01636807056006432,-14.488019683645796
043910,2016-06-30,12.264813401444886,G5,0.5406210440994919,0.06252562526116655,8.441695087526092
044180,2016-06-30,0.014551592815726162,G1,-0.35859149193223083,0.024376801202029775,-15.23539816984319
044340,2016-06-30,0.024093478117794467,G2,-0.22135725164245798,0.014590527774753082,-16.048496376905426
044450,2016-06-30,0.2006959705495024,G5,-0.04725956080490801,0.012644403317108081,-4.749796395014778
044480,2016-06-30,0.06199916722550762,G3,-0.27622119831330716,0.033410991249098604,-8.650446095606622
044780,2016-06-30,0.019484576878563413,G1,-0.002833887732612915,0.019297887189081746,-0.8100714895495058
045060,2016-06-30,0.04274581195591509,G2,-0.00196316058160477,0.014514692214593288,-1.0170343849639303
045100,2016-06-30,0.053295174653715555,G3,0.0609069382897251,0.02219568515075994,2.167455407443149
045390,2016-06-30,0.07470137500178564,G3,-0.2848076960758624,0.026097002667773147,-11.403856617265005
045510,2016-06-30,0.009164689006185762,G1,0.13954089904435232,0.02800913082523021,4.525028618252589
045520,2016-06-30,0.07238301103652829,G3,-0.044732596777784274,0.017549678240296723,-3.2782012569032957
045890,2016-06-30,0.05888673066773815,G3,-0.020161982024902374,0.02446492744311905,-1.3472659009245378
045970,2016-06-30,0.003409289220089124,G1,0.051953234241488865,0.01751323600255136,2.2357063964637893
046070,2016-06-30,0.026216622129790465,G2,-0.08345379903106562,0.01738352201539485,-5.5370010423451115
046110,2016-06-30,0.015714355084765524,G1,-0.010656893264335825,0.04407932204212919,-0.5321241948712987
046140,2016-06-30,0.015725458731776217,G1,-0.2214986401816914,0.014154013097133333,-16.55342686640225
046310,2016-06-30,0.01958890815875325,G1,0.14491158634874554,0.04030976439391568,3.2774392965909187
046390,2016-06-30,0.08415679818752496,G4,-0.6479459757466749,0.03260404175092244,-20.265731509063162
046440,2016-06-30,0.10545526789730929,G4,-0.0946352803727594,0.014507178251717842,-7.405579430847804
046940,2016-06-30,0.0036996905091243545,G1,-0.3121767192440902,0.02360490595294938,-13.767286359015976
046970,2016-06-30,0.1080873900996445,G4,-0.3049594380752966,0.027199652548404955,-11.682436678101443
047040,2016-06-30,0.012137604130825439,G1,0.1291340818359807,0.014353353708149037,8.105095416280804
047050,2016-06-30,0.013997224263515988,G1,0.026316286599179697,0.026716101535707033,0.5059685109112271
047080,2016-06-30,0.18935639297555729,G5,0.24614611343225043,0.0644909290637262,3.6182969656688506
047310,2016-06-30,0.007125293339262081,G1,-0.058991825266864265,0.02720117046956503,-2.6392469336933324
047400,2016-06-30,0.07491204524810875,G3,0.38433685916292615,0.04274270229364955,8.692433064306329
047440,2016-06-30,0.1363897736789881,G4,-0.1822213084478198,0.057478561526942945,-3.3929187466566897
047560,2016-06-30,0.12478244138117013,G4,-0.2869019728853633,0.028457258033090627,-10.531610354893314
047770,2016-06-30,0.11909406951789087,G4,-1.3361638787654126,0.05832886335750744,-23.12684632623814
047810,2016-06-30,0.08538601782743849,G4,-0.10512343217770964,0.020318005739911688,-5.803828100799969
047820,2016-06-30,0.10401615251809392,G4,-0.26403621544531514,0.03973659622121208,-6.966751615865395
048260,2016-06-30,0.04007332710807659,G2,-0.32492986328078405,0.02765175921193142,-12.213640411813758
048410,2016-06-30,0.0379863789047152,G2,-0.33924861074316226,0.026662426950481877,-13.203876446986552
048430,2016-06-30,0.04703628187796319,G2,0.43729014333090854,0.05468621476233418,7.762310203548362
048550,2016-06-30,0.1365718790305196,G4,-0.1860040713542041,0.016308841273170428,-12.189882071453983
048770,2016-06-30,0.026300714531080478,G2,0.3300274167588708,0.03773750536871376,8.406189894419043
048830,2016-06-30,0.03834545734236627,G2,0.06864895046084162,0.023185165723883013,2.4088751677761593
048870,2016-06-30,0.2852109264808516,G5,-0.6468114261391672,0.038965254195944925,-16.928163827957707
049070,2016-06-30,0.0641260487234728,G3,0.05500579131880701,0.029550541525868976,1.4282990649783358
049080,2016-06-30,0.03183118254085981,G2,-0.1088365673196913,0.022558780181987526,-5.3919292987578356
049120,2016-06-30,0.020865831843527093,G1,1.2546672955385285,0.10760676383213143,11.54080348506774
049180,2016-06-30,10.538950846074025,G5,-0.38430410949116195,0.04859284668283211,-8.17204418112972
049430,2016-06-30,0.20913580603891935,G5,0.057806894933112,0.01272380877733223,3.5373145913266297
049480,2016-06-30,0.056108914214938535,G3,-0.15158613854396713,0.03466113985099736,-4.7426287692336775
049520,2016-06-30,0.045770977540614335,G2,0.1254736414258168,0.013827052570763535,8.148870510281858
049550,2016-06-30,0.009276092139485395,G1,0.26242264040858426,0.030800460201280813,8.104549681708944
049720,2016-06-30,0.048330256955393794,G2,0.09270801344978011,0.013563237346409041,5.891604704767019
049770,2016-06-30,0.01592273281444801,G1,-0.3189883488305541,0.023171439761822094,-14.318796446348605
049800,2016-06-30,0.05592171934970772,G3,0.35806526715477005,0.03633232333781688,9.50301150456819
049960,2016-06-30,0.3106392644565913,G5,-0.25455037146331766,0.02126933655585893,-12.569698695067078
050110,2016-06-30,0.173395516202156,G5,0.14132453512984816,0.029915566628974825,4.29628347796559
050120,2016-06-30,0.0901259308864857,G4,-0.18216353948721584,0.021707067394017295,-8.981513552068044
050540,2016-06-30,0.01835344158637403,G1,-0.01729141672239946,0.012951731286165308,-2.3232567558242865
050860,2016-06-30,0.009123272707136844,G1,0.14180339313197887,0.03422099594857041,3.769750384765269
050890,2016-06-30,0.25435187216821126,G5,-0.44231511826230724,0.04039996384879106,-11.265205594082012
051160,2016-06-30,0.059873928368229794,G3,-0.14456240365290285,0.07068579505401726,-2.2262066094107613
051170,2016-06-30,0.47353082815190184,G5,0.08729435928611284,0.050606154171360114,1.4720656018644422
051370,2016-06-30,0.09581436469970013,G4,0.6733762830629075,0.045417931121040644,14.544420810684585
051390,2016-06-30,0.06499386255950304,G3,0.17901890984051677,0.015299579946197057,10.864359017518547
051490,2016-06-30,0.033343876964333816,G2,0.07554259259032811,0.026553259081630125,2.3629420369693976
051500,2016-06-30,0.004765822424224841,G1,-0.15260763009214753,0.023082331108807995,-7.165931802998654
051600,2016-06-30,0.11742763049543256,G4,-0.15357443964566192,0.01727740062565247,-9.629528407557189
051780,2016-06-30,0.8439491764744652,G5,0.012336091589263201,0.04489732838930816,-0.010305488436408765
051900,2016-06-30,0.10260901298295838,G4,-0.28375841995868517,0.024479263044182256,-12.114629427823802
051910,2016-06-30,0.07194242674540627,G3,-0.03842063483652562,0.019149245472464688,-2.6747484854158103
051980,2016-06-30,0.01580358858818452,G1,-0.1037293221328178,0.03378023526244703,-3.4495941699424804
052020,2016-06-30,2.1297495778912072,G5,-0.2644640879792044,0.046258627098136836,-5.993754805537162
052220,2016-06-30,0.056341480833230435,G3,-0.07164502874530432,0.012770624108954659,-6.612347878432805
052260,2016-06-30,0.12332360240364958,G4,-0.14155919969073735,0.01981936200645135,-7.788241625956353
052290,2016-06-30,0.3331590446882364,G5,-0.23063205180715676,0.029278983763039102,-8.314183110489692
052300,2016-06-30,0.36174763747090954,G5,-0.2760050282124904,0.024013813097711754,-12.026570187964651
052400,2016-06-30,0.029113434953818667,G2,-0.315165951463572,0.026046972604985463,-12.591280258366899
052420,2016-06-30,1.2558819978778921,G5,0.07909869923489667,0.03081282623781083,2.1516987190786896
052460,2016-06-30,0.09538321596790666,G4,0.011911670678587442,0.020996441205819512,-0.04225048428547709
052710,2016-06-30,0.060715711918783576,G3,0.04786723433271524,0.026172628470528633,1.3398904081949117
052790,2016-06-30,0.04328057744423145,G2,-0.3940170641013832,0.02709721324739905,-15.013198622121655
052860,2016-06-30,0.07633419026600974,G3,0.04817662927758609,0.04241773360462017,0.8340343951315646
053060,2016-06-30,0.01668424887249997,G1,0.6453702224981578,0.060623571874865535,10.434413916026882
053110,2016-06-30,0.009488561183967039,G1,-0.9910516862454016,0.03450582955144141,-29.09219919598405
053160,2016-06-30,0.1520539293179844,G4,0.1848950602307029,0.03300881949008531,5.213645395424994
053210,2016-06-30,0.12792762932332094,G4,0.11566514124109603,0.021640634795754236,4.7533892477808894
053260,2016-06-30,0.03562989321062066,G2,0.207816065730937,0.045272568146486496,4.30762585882301
053270,2016-06-30,0.027315824254290404,G2,0.018260329241081015,0.025107471403506366,0.21752683356689687
053280,2016-06-30,0.012920717163288216,G1,-0.2555835050823144,0.018513723310661194,-14.49639713560861
053290,2016-06-30,0.0563763849175127,G3,-0.19750004354969924,0.04146449295968704,-5.071780914865223
053300,2016-06-30,0.17548609846617333,G5,-0.19143198602783212,0.02641542452686099,-7.731496660519741
053350,2016-06-30,0.0836564401002871,G4,0.008447714571034593,0.015605174239599848,-0.2788220015979675
053450,2016-06-30,0.07288519752842332,G3,-0.2736914449961112,0.020605427959216643,-13.903628988000285
053610,2016-06-30,0.12986983977259936,G4,0.15951122159469863,0.03614189145693612,4.059345960952402
053690,2016-06-30,0.03337466929083061,G2,-0.21647515087586008,0.013582818673063858,-16.879701988390597
053700,2016-06-30,0.021291864407315682,G1,-0.0940595880239592,0.018009337505654265,-5.933498024467279
053980,2016-06-30,0.007890596013194742,G1,-0.25793004695524374,0.02185982631186125,-12.384765715002493
054040,2016-06-30,0.030837314458363133,G2,0.21989937215990563,0.024575785490625994,8.42701820257569
054050,2016-06-30,0.04572108999345661,G2,-0.18792715141864114,0.014423913616764004,-13.916190656685222
054090,2016-06-30,0.020392500706844414,G1,-0.03433897641747152,0.018462437254143444,-2.553170865601586
054180,2016-06-30,0.296310996133203,G5,-0.20037957140569165,0.024140821475024526,-8.830617140102103
054210,2016-06-30,0.001943855705166043,G1,-0.10914102826351421,0.0242636127311791,-5.025624588650998
054340,2016-06-30,0.22123726506345923,G5,0.4516219479263827,0.0433870908364891,10.114141302820927
054540,2016-06-30,0.05045880508413162,G3,0.4123949381013154,0.061241070342857556,6.524970177307078
054620,2016-06-30,0.00291017178095327,G1,0.4560523953881506,0.03547584107697639,12.49452025502546
054630,2016-06-30,0.05659177681308098,G3,0.16585390961308277,0.02318273645327719,6.602116598001593
054780,2016-06-30,0.041508929668300894,G2,-0.15860830951004387,0.019592519292972902,-8.748598760309807
054800,2016-06-30,0.0796965695098267,G3,-0.0790560237258364,0.010888564084766267,-8.435896918873945
054930,2016-06-30,0.03896342391787119,G2,0.1934397745123342,0.024880566539549627,7.26032478952544
054940,2016-06-30,0.021454963455551715,G1,0.1210722883975934,0.02954833693258715,3.664284326959192
054950,2016-06-30,0.15830786293509463,G5,-0.07024834647810019,0.024334030584761572,-3.4127978378522594
056000,2016-06-30,0.2648802847977989,G5,-0.1234464388064673,0.03237917791056542,-4.207803535673306
056080,2016-06-30,0.08295403645920027,G3,-0.12107538108096871,0.016229888585215145,-8.248618643674991
056090,2016-06-30,0.4104904181335069,G5,-0.10870583865349688,0.02381854629307126,-5.101260910144086
056190,2016-06-30,0.05920348533836492,G3,0.17127839153714122,0.022016831304952175,7.198111701645733
056700,2016-06-30,0.007993442366954253,G1,-0.0732878286200955,0.03640739034547269,-2.3645366583822
057030,2016-06-30,0.029320915052255644,G2,0.42823385200861386,0.05717013420126317,7.266645029348733
057050,2016-06-30,0.10151117270856434,G4,-0.10465513144068161,0.013735496908709552,-8.551122155181007
057540,2016-06-30,0.00556760899075689,G1,-0.1562368033222844,0.032765545366987815,-5.158943088443058
057680,2016-06-30,0.3685184500633915,G5,-0.18833049636685395,0.02426734105413978,-8.2880640448389
057880,2016-06-30,0.3236014418981582,G5,-0.06902980878973035,0.043385848268385034,-1.8860663682623704
058110,2016-06-30,0.2766169583477009,G5,-0.2085196682801389,0.024527570332617,-9.02325202890693
058400,2016-06-30,0.22888407138577901,G5,0.4635771351923773,0.04797795741939408,9.395530342489211
058420,2016-06-30,0.09262366980837415,G4,-0.1450526284845944,0.03402033538920451,-4.639913368475768
058430,2016-06-30,0.04438091023327693,G2,0.1444805942954817,0.023743382365883296,5.546042757450158
058530,2016-06-30,0.022400571763648222,G1,-0.01447865983262421,0.04537457086994694,-0.6011613949719096
058610,2016-06-30,0.0675523723208704,G3,-0.03663104326889759,0.015628789928456406,-3.1627415803127654
058650,2016-06-30,0.053768041910965576,G3,0.012686748883634025,0.014505009812466281,-0.007723648975028852
058730,2016-06-30,0.09148253752079452,G4,0.0590636129481338,0.012739736778884393,3.631537547699656
058820,2016-06-30,0.04167220674003037,G2,-0.5699289414360381,0.04065811842230777,-14.332382917260615
058850,2016-06-30,0.011615914485780258,G1,-0.025712682707136,0.010327924335344355,-3.7288676741314264
059090,2016-06-30,0.07984042234117877,G3,0.04445770438845524,0.03213146104160093,0.985293630428484
059210,2016-06-30,0.06552592562935478,G3,-0.05365286892542582,0.028843925266832365,-2.3038351680117355
060150,2016-06-30,0.06330683545955675,G3,0.04064239113474589,0.019651258302601515,1.416886909641556
060240,2016-06-30,0.0024680102306909486,G1,0.03287028374097341,0.030850071632479104,0.6506144780564195
060250,2016-06-30,0.028467878667684052,G2,-0.1695905292156105,0.0229944412122872,-7.931887016500087
060280,2016-06-30,1.456476889686249,G5,-0.2865276994008311,0.022648477322547905,-13.216185601609459
060300,2016-06-30,0.01098742085445654,G1,-0.07803841741811007,0.02574975886385638,-3.5276912062045933
060380,2016-06-30,0.03345523060256994,G2,0.28419073461722644,0.03773485279843769,7.192076661304952
060540,2016-06-30,0.06913571450844756,G3,0.1565875109726485,0.032112141262906437,4.477706089657052
060560,2016-06-30,0.027475418083210485,G2,0.7481044688762412,0.0567782796470689,12.950474952024994
060570,2016-06-30,0.14849716653345096,G4,-0.2213677674560721,0.02081751800603785,-11.248533464746373
060590,2016-06-30,0.002175524521736393,G1,-0.3549879048505393,0.021947576026330445,-16.75750820487472
060720,2016-06-30,0.0922763048853327,G4,0.07120631508309597,0.025772842385744225,2.266243424807431
060980,2016-06-30,0.11044965795568834,G4,0.1253202640505606,0.02102648237321139,5.351417396668915
061040,2016-06-30,0.0254148670900986,G2,0.3470721734113017,0.03161036698965768,10.574802659926878
061250,2016-06-30,0.08495133606318647,G4,-0.285813316525748,0.030522381270232983,-9.78338139379626
062860,2016-06-30,0.1552184942782957,G4,-0.05866024018434342,0.017616794980694,-4.056300862356588
063080,2016-06-30,0.21258830122369152,G5,-0.4021900325122509,0.02161068329257907,-19.20294732848912
063170,2016-06-30,0.23940727490865765,G5,-0.18851831162418817,0.027527618155766757,-7.313276832482477
063440,2016-06-30,0.3905391649983009,G5,-0.23034154408129776,0.03228063297675614,-7.53208045034858
063570,2016-06-30,0.09688934158526728,G4,-0.04340350947920678,0.020729103626431464,-2.711274495021998
064090,2016-06-30,0.12781837141806793,G4,-0.7129271748563833,0.03762925495586917,-19.286216434402036
064260,2016-06-30,0.0839202779858275,G4,0.09166099686419511,0.0493735700853061,1.5972557025982645
064350,2016-06-30,0.031417945809795074,G2,0.06887294116344413,0.023525741920627025,2.3835235830107555
064520,2016-06-30,0.009026290299473749,G1,-0.3266952278909159,0.02719223754313535,-12.48496038033566
064550,2016-06-30,0.7002780917610657,G5,-0.3663474720054155,0.022055315196214162,-17.190697531192008
064800,2016-06-30,0.10495989693091556,G4,-0.3334880771376598,0.03072303878005537,-11.271243710770742
064820,2016-06-30,5.454081933269518,G5,0.5240910550921208,0.03970090272945327,12.878605760896184
064960,2016-06-30,0.054000309502165986,G3,-0.4464085771930292,0.02126238710464722,-21.59716853148945
065060,2016-06-30,0.01946092742395117,G1,0.5862061546969791,0.0661276958096609,8.671213584390498
065130,2016-06-30,0.0469504813117549,G2,0.06379498373511601,0.02363380565194192,2.1577651944142535
065150,2016-06-30,0.011643830112816438,G1,-0.17410835042659148,0.01758861323279149,-10.626598495322778
065160,2016-06-30,0.10785754815876182,G4,0.19826067164040298,0.028982524286057503,6.399093789143048
065170,2016-06-30,0.10709034116654088,G4,-0.2965167152517906,0.032511195769220715,-9.514122394490126
065350,2016-06-30,0.009753705928909572,G1,-0.04513389085236427,0.01924527086114095,-3.0102289418614405
065420,2016-06-30,0.08443098622290218,G4,0.03272202014786593,0.03963604259344103,0.502654613237245
065440,2016-06-30,0.09607748036037617,G4,0.3104396966130327,0.06664228929641902,4.466246872182727
065500,2016-06-30,0.00804850366986998,G1,-0.24909853112356692,0.014925182527261261,-17.54734396936246
065560,2016-06-30,0.8141927548552981,G5,-0.2040394878224238,0.031133911295141415,-6.964697312029254
065620,2016-06-30,1.257710538393601,G5,0.12055833266083878,0.032001261394526616,3.3673532691265957
065680,2016-06-30,0.06298408231893092,G3,0.14558834731246362,0.02066289337298074,6.426474958163281
065690,2016-06-30,0.08304980885334698,G3,0.02854896110789687,0.022399541325038217,0.7031474614387059
065710,2016-06-30,0.07963655895438417,G3,-0.031025163201254376,0.01647390437377747,-2.660203840858547
065770,2016-06-30,1.1377105962285847,G5,0.2502437880139773,0.030908602281365917,7.682165804997353
065940,2016-06-30,0.06026069979851945,G3,-0.05948436559300408,0.029017208181522768,-2.4910441290088188
065950,2016-06-30,0.018930602277644856,G1,-0.013651531538160892,0.03497820138083163,-0.7561941718495784
066110,2016-06-30,0.1433966557829441,G4,0.9604126273074762,0.07305651955563583,12.970968950936962
066430,2016-06-30,3.9238517696378805,G5,,,
066570,2016-06-30,0.01917532758473184,G1,-0.1075686162892557,0.01758220888037606,-6.845976952953028
066590,2016-06-30,0.028758835284645,G2,0.05684745728177769,0.030581264258595964,1.440381156955974
066620,2016-06-30,0.04308448677427608,G2,-0.2283589724761984,0.01341807030525247,-17.972610627148278
066700,2016-06-30,0.01794635698557323,G1,-0.2626542882466728,0.020091991949298272,-13.709594819148734
066790,2016-06-30,0.04988837108341113,G3,0.20510882912216072,0.046788107226810864,4.110233562176607
066910,2016-06-30,0.034102276313912,G2,0.3230456460413207,0.05022835127013711,6.17672803721851
066970,2016-06-30,0.03462684659981728,G2,0.5711158997133926,0.03352891961403247,16.651807623169635
066980,2016-06-30,0.021620259884189637,G1,-0.02130055888953546,0.026886091252652476,-1.2682892078623076
067000,2016-06-30,0.011778980677652446,G1,-0.21469527886558898,0.052266983913191935,-4.352538492200531
067160,2016-06-30,0.15909259189912214,G5,-0.1331009353430681,0.0247177193181695,-5.902636645106048
067280,2016-06-30,0.07689730456099683,G3,0.009055751816879653,0.01708222672770132,-0.2191183111306762
067290,2016-06-30,0.05945983597465092,G3,-0.3615858640630249,0.028769992496933794,-13.013025449719196
067310,2016-06-30,0.08246112668177044,G3,-0.018600992111451886,0.031769793961939186,-0.9883530449355218
067390,2016-06-30,0.0465931207146867,G2,-0.16972800468470067,0.021147540318268532,-8.631111818466557
067570,2016-06-30,0.05070622890298368,G3,0.0888645767355962,0.018453846381402104,4.121948057639132
067630,2016-06-30,0.23334029072369372,G5,0.5727360199396745,0.07226923325501615,7.747933861094407
067770,2016-06-30,0.11637644926822993,G4,0.1174523765756383,0.022305486142410146,4.6918321089111865
067830,2016-06-30,0.18621007335240855,G5,0.030170565949209895,0.014145706011375513,1.22806068834141
067990,2016-06-30,0.002160186746436788,G1,0.019303754045227724,0.023016646804595937,0.2826203839615749
068050,2016-06-30,0.1416045581350769,G4,-0.33937913081335314,0.031932788809591196,-11.028723905109702
068240,2016-06-30,0.10048950302903815,G4,-0.18532150091202346,0.028171284698734148,-7.032703105965582
068270,2016-06-30,0.3220872534939356,G5,0.11260576685093397,0.017732671934341946,5.628423439664391
068400,2016-06-30,0.02200954784280117,G1,-0.02144971118629881,0.022467176874980708,-1.5243789580097424
068790,2016-06-30,0.09156966400095051,G4,-0.06264396918853908,0.0244997291155295,-3.0793299517962214
068930,2016-06-30,0.14526623558437293,G4,0.014561554335072585,0.019699794568482896,0.0894818390689175
068940,2016-06-30,0.05614668192836225,G3,-0.07607926655212643,0.021960990470953665,-4.047087364182611
069110,2016-06-30,0.06467560836141058,G3,-0.20862952526212955,0.023531502020396642,-9.409867060674866
069260,2016-06-30,0.10361138912405395,G4,0.12344387285504273,0.018719464435071793,5.910697538971206
069410,2016-06-30,0.013047423159593372,G1,-0.025333761890314253,0.025922148217766866,-1.4710409823204131
069510,2016-06-30,0.04063207701502703,G2,0.016380194762057113,0.008218461710797065,0.43577671835437765
069540,2016-06-30,0.08769662419619212,G4,0.23596136359943704,0.043979990715094355,5.074184407115862
069620,2016-06-30,0.022760327615472867,G1,-0.39887256531964926,0.02497987407004131,-16.4801209426903
069640,2016-06-30,0.026422414730509512,G2,-0.20655876091728498,0.02986966849187591,-7.343822428586769
069920,2016-06-30,0.1293288324517968,G4,-0.22456401016479602,0.019271016193964246,-12.317087395056198
069960,2016-06-30,0.14945580228181596,G4,-0.08502182713265322,0.014333850358795634,-6.8244473865623085
070960,2016-06-30,0.009581527635295118,G1,0.07340297681450289,0.025397873233957223,2.3861917794624468
071200,2016-06-30,0.14409297262182325,G4,-0.1357823355637236,0.016242271159495267,-9.147804182832376
071670,2016-06-30,0.006701947417756987,G1,0.9945934838450239,0.07962793805078522,12.329776801843702
071850,2016-06-30,0.05877680383270308,G3,0.07197782385023281,0.01173643878427134,5.042333918337912
071950,2016-06-30,0.1402822978328109,G4,-0.07743567424162441,0.02337682126052987,-3.8599967773113724
071970,2016-06-30,0.4658916115235186,G5,-0.03694257055975966,0.08452808205381822,-0.5884594780690124
072130,2016-06-30,0.021500726234120218,G1,0.13445336326257717,0.023752528974823668,5.121752841717161
072470,2016-06-30,0.06556084670903126,G3,-0.29442139725217,0.02351955860204763,-13.062327526556048
072710,2016-06-30,0.07246525956170353,G3,-0.3617279232702907,0.01766151275539796,-21.205811129832433
072770,2016-06-30,0.06079466427139936,G3,-0.0077566570985008465,0.028232725592244372,-0.7280713128155206
072870,2016-06-30,0.05170505683966763,G3,-0.020359246903274994,0.011825064838897135,-2.804046137828394
072950,2016-06-30,0.0574768396833831,G3,0.1373615362795454,0.03922897139941199,3.175274582743906
073070,2016-06-30,0.02592174347850965,G2,0.009132489250516854,0.02812300580092735,-0.13036626537150287
073110,2016-06-30,0.8170429600505656,G5,0.163258767716309,0.022250964186530532,6.761953592985605
073190,2016-06-30,0.19434573291749146,G5,-0.05181932650689956,0.01709332007747402,-3.7803134032375425
073240,2016-06-30,0.010025991919468001,G1,0.0863305322840535,0.019736357781897865,3.7257001828215626
073490,2016-06-30,0.1468339879278351,G4,-0.26372184075730576,0.020593640599201678,-13.42747630818759
073540,2016-06-30,0.6875935021704118,G5,0.013096501049288854,0.024060845648360262,0.012373653272002946
073640,2016-06-30,0.4485485236950781,G5,0.34050325874940046,0.04392063786513949,7.461286861721557
074430,2016-06-30,0.027133743195488575,G2,0.007358412004157773,0.03082299715456919,-0.17650355208369514
074600,2016-06-30,0.12100995980127897,G4,-0.054420337919839606,0.02263801847803433,-2.969302214894258
074610,2016-06-30,0.06365912209958279,G3,-0.007707470125660639,0.0361823457464544,-0.5667474065159239
075130,2016-06-30,0.05197217732254245,G3,0.05020025984116661,0.01341478807403768,2.7880782869575653
075180,2016-06-30,0.11784364884506725,G4,0.014046482074044997,0.008178342753274687,0.15256166486059067
075580,2016-06-30,0.050954910859911114,G3,-0.006298532135630506,0.022278222317450535,-0.8572188728216633
075970,2016-06-30,0.056988447409849825,G3,0.3622361452677389,0.05411070709830025,6.457822924862697
076080,2016-06-30,0.02534858116487078,G2,-0.04120840395352447,0.020951348520642177,-2.5777426397216923
076610,2016-06-30,0.026505805921897812,G2,-0.043829028097023694,0.01845767800926306,-3.067981170568132
077280,2016-06-30,0.09229796725036325,G4,0.20352448578532337,0.05102155161371461,3.738140046024225
077360,2016-06-30,0.9158652688784708,G5,-0.1606893268054106,0.018049062610727463,-9.612028670680258
077500,2016-06-30,0.00537929331253318,G1,0.32184732645405684,0.03266416105365156,9.461395486589518
078000,2016-06-30,0.07979685873232502,G3,0.008148880397265572,0.017584479863940756,-0.26443205181601714
078070,2016-06-30,0.20843201998056068,G5,0.2096611266389138,0.01937106226313183,10.162702668391562
078140,2016-06-30,0.15704932477082317,G5,-0.12513393749988413,0.025123375271089626,-5.490214451655035
078160,2016-06-30,0.2996124769285468,G5,-0.4200124814188073,0.019819905870370837,-21.837200677810998
078340,2016-06-30,0.29983375035024756,G5,-0.307529211924515,0.020525242733749283,-15.606538571434792
078350,2016-06-30,0.04013539709210354,G2,-0.0153491597495494,0.03462897974238923,-0.8128434752265732
078520,2016-06-30,0.046941810882108276,G2,-0.47967327081320366,0.029318687418682612,-16.79720665077226
078650,2016-06-30,0.07563607185888675,G3,-0.06070098180396173,0.05283438902651202,-1.3911348961541847
078890,2016-06-30,0.05232355566030443,G3,-0.020038501150253574,0.0178934704848678,-1.835154430540926
078930,2016-06-30,0.08547263046276367,G4,0.08192621834306402,0.013875288053781378,4.982054252662533
078940,2016-06-30,7.628125137837393,G5,0.057497693271076,0.03090040482603215,1.4465478052771137
079160,2016-06-30,0.014358927585797324,G1,-0.4022790292562564,0.022029169378488773,-18.842190670583335
079190,2016-06-30,0.029068633540975435,G2,0.05023361629041279,0.033551975748443534,1.1157267185478494
079370,2016-06-30,0.034768449311017975,G2,-0.10047353339366744,0.020319033016489994,-5.574690182822464
079430,2016-06-30,0.029665219517526844,G2,-0.01596992577115069,0.026151983219453074,-1.1000583021771
079650,2016-06-30,0.20434449311647024,G5,0.4893952375992688,0.056372243162491106,8.454452588265656
079810,2016-06-30,0.2235584799129781,G5,0.8966903641860445,0.04442382381850798,19.896792030090626
079940,2016-06-30,0.1257383854586307,G4,0.05616894873917102,0.015074628484981725,2.8770306541600146
