종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
010280,2022-09-30,0.045979759965293486,G4,0.1599458776972165,0.017144248125483055,7.114337892804036
010400,2022-09-30,0.00011061670974420365,G1,0.2702144831573359,0.044427202017260595,5.227396032112266
010420,2022-09-30,0.0120216248651823,G2,0.07108316778840423,0.024635128197473554,1.3439046839359137
010470,2022-09-30,0.024144107220661508,G3,0.9765129332061289,0.06728600059273955,13.948473996431039
010580,2022-09-30,0.03302747782620567,G3,0.03986171536296426,0.043288020809976575,0.043564286683021924
010600,2022-09-30,0.0717489773182328,G5,-0.2597506030003932,0.019819516515045744,-15.021885442504894
010620,2022-09-30,0.04609997149704503,G4,-0.2172430778689392,0.02724150943958986,-9.368753300890493
010640,2022-09-30,0.020423768362683562,G2,-0.19064197633154203,0.023225500456806387,-9.843399515595879
010690,2022-09-30,0.11065808934185124,G5,0.06177120945792431,0.028409575488038092,0.8375804789299138
010770,2022-09-30,0.11208756408596512,G5,0.41871772647027594,0.04668814445160092,8.155000103945289
010780,2022-09-30,0.03515631888047974,G4,0.17381516954254134,0.03426265712646796,3.9646448151024294
010950,2022-09-30,0.001163202824959255,G1,0.10329560007125935,0.02118456983416276,3.083361945422435
010960,2022-09-30,0.013172306931579196,G2,-0.0049059834058692705,0.017627710997181186,-2.4326406886965786
011040,2022-09-30,0.00984391443502966,G1,0.11242220524168281,0.01685347970941875,4.417265924355068
011070,2022-09-30,0.07132497373944251,G5,0.01566219353788499,0.02407498439252125,-0.9268421409030884
011080,2022-09-30,0.0266853206781665,G3,0.12089696288607182,0.08109028979795199,1.022576926019424
011090,2022-09-30,0.08758903850851864,G5,-0.07969991451216882,0.022199254848803585,-5.300890454571664
011160,2022-09-30,0.0023727902980883214,G1,,,
011170,2022-09-30,0.0017655435571686025,G1,0.29040038196645707,0.0299791137095104,8.420011371847913
011210,2022-09-30,0.002626567180134897,G1,-0.0979308254918003,0.0212945780847901,-6.382222205347712
011230,2022-09-30,0.1082156452779669,G5,0.09543329247350367,0.019207826688698165,2.9913529411869186
011280,2022-09-30,0.015740045454285097,G2,0.2793295756660809,0.03582770345972752,6.736509704645709
011300,2022-09-30,0.08300053608901661,G5,0.12756405953750294,0.03404175045811842,2.631714136829287
011320,2022-09-30,0.013007392643112611,G2,0.28165100063010434,0.02724947243398926,8.94237852149026
011330,2022-09-30,0.0014412879351311783,G1,0.11115777722584791,0.013789400664964674,5.307110540150337
011370,2022-09-30,0.012839814241264003,G2,0.15818583665779817,0.03812755883301618,3.1528358154219345
011390,2022-09-30,0.019786567596074618,G2,0.21489652740683388,0.04420585861104727,4.002198562616827
011560,2022-09-30,0.030873018401264433,G3,0.09946795077587925,0.026621229636097043,2.309887559740716
011690,2022-09-30,0.04266853200310469,G4,0.0781992584842799,0.020307975876909055,1.9806678476291462
011700,2022-09-30,0.008529895368052525,G1,0.18801875233500534,0.04439340141877485,3.379845741153131
011760,2022-09-30,0.10013806857175898,G5,0.07477408461273129,0.01842905612977407,1.9967480015876748
011780,2022-09-30,0.03845128434144177,G4,0.27143789291480225,0.02609267379983379,8.947415320151343
011790,2022-09-30,0.0037033752147704836,G1,0.1626420806752736,0.02995323764909757,4.162026773909421
011810,2022-09-30,0.08970323923845772,G5,0.6803990353067606,0.07385774165278314,8.698115015653132
012030,2022-09-30,0.02131166986816084,G3,0.22557501289779464,0.014188001740682453,13.22237709806717
012160,2022-09-30,0.005781260366011967,G1,0.09050691568829901,0.015232335759315653,3.448651139515143
012170,2022-09-30,0.06258606147405936,G5,0.06209149723904531,0.03193559595641184,0.7551320995387811
012200,2022-09-30,0.0003044525717449107,G1,0.3786045290724634,0.019440836327979383,17.521294851280164
012320,2022-09-30,0.003462177138256306,G1,1.3672936706828405,0.09005142571730292,14.76176258709651
012330,2022-09-30,0.014632441778040305,G2,0.08713609351306092,0.018632620545093032,2.6383937664393438
012340,2022-09-30,0.10855662214969145,G5,-0.06687935831098678,0.019477949785891045,-5.383280226001869
012450,2022-09-30,0.020773881027172654,G3,0.3025021706899129,0.029024678130444223,9.113839811990589
012510,2022-09-30,0.016214356865313997,G2,0.13507911536779812,0.022430198672837964,4.329128474057087
012600,2022-09-30,0.0875785633449343,G5,,,
012610,2022-09-30,0.0068693583640470545,G1,-0.026331377249843108,0.015821427674544367,-4.064568772625185
012620,2022-09-30,0.012285943023909686,G2,0.0410860815734014,0.01525577626407551,0.2038688759658505
012700,2022-09-30,0.007043996825222216,G1,-0.15472574467536207,0.019482087364448588,-9.891221853437882
012750,2022-09-30,0.028307633161312087,G3,0.010573522029447446,0.019768832961681495,-1.3861405798776898
012800,2022-09-30,0.07884268149857791,G5,0.17970823194847463,0.023145608781904824,6.123508336701119
012860,2022-09-30,0.06993133602562969,G5,0.19226841270514167,0.018136372914245965,8.507352038923306
013000,2022-09-30,0.02121841308605504,G3,0.39269730063644637,0.06079735676064964,5.834487154079333
013030,2022-09-30,0.031639455987953764,G3,0.0566222861441376,0.020479008351589608,0.9105119842500781
013120,2022-09-30,0.01831646229095186,G2,0.06759853866049671,0.017164635165173747,1.725794621381866
013310,2022-09-30,0.015563661194276506,G2,0.06544252970022663,0.02437189500030327,1.1269795018166222
013360,2022-09-30,0.05200731346636611,G4,0.16988460997625868,0.039453234760741175,3.343419295318709
013570,2022-09-30,0.016157406590583376,G2,0.12023860919858549,0.023031929627311064,3.5716810061186215
013580,2022-09-30,0.021280304996496833,G3,0.1677106100113693,0.024057305351098075,5.3927364059911165
013720,2022-09-30,0.14002527895297853,G5,0.4632328892018279,0.06439982575708013,6.603387207776992
013810,2022-09-30,0.023828838175439127,G3,0.02586361300070039,0.027866672907223892,-0.43465147971136364
013870,2022-09-30,0.0032297619236646667,G1,0.13443921600112893,0.020309951924044098,4.74955887376928
013890,2022-09-30,0.016872959229672028,G2,0.2261497280220188,0.031013566172034095,6.067468131970041
013990,2022-09-30,0.01607038747722363,G2,0.2517722511860264,0.024601832506702455,8.690261081702857
014100,2022-09-30,0.0018668957322292162,G1,0.07367379927367315,0.024863977717952724,1.4357274634074382
014130,2022-09-30,0.03436624491769161,G4,0.22605766474556183,0.021206787482545543,8.868941667185874
014190,2022-09-30,0.00041094055879314147,G1,0.24346717594970477,0.03199891536054131,6.421819927954294
014200,2022-09-30,0.008118721735061058,G1,-0.28584126505162544,0.026207327699475626,-12.355978159213937
014280,2022-09-30,0.08436202833543582,G5,0.2469704007021037,0.036013554084949294,5.803217771694141
014440,2022-09-30,0.007705760232496159,G1,0.05076705745463927,0.016410905779016653,0.7794300943788549
014470,2022-09-30,0.0006247034073049802,G1,0.3645574428544018,0.03514818603059455,9.291561702662912
014530,2022-09-30,0.045214725595781234,G4,0.07629061403884539,0.017414815902754694,2.2001214734820658
014580,2022-09-30,0.025278954049060765,G3,0.1106374152975243,0.03887469795306279,1.8691209323554823
014620,2022-09-30,0.023047964156938078,G3,-0.07597949076797178,0.02782933015138877,-4.094794727811402
014680,2022-09-30,0.04606520492516857,G4,0.2471101724672863,0.02763701231829156,7.5671807952414945
014790,2022-09-30,0.022665095256863478,G3,-0.05066726082643961,0.020361902561614333,-4.3533831955371864
014820,2022-09-30,0.026076569709959953,G3,-0.021888982932661415,0.024372560363097446,-2.456241184974592
014830,2022-09-30,0.028903394115033856,G3,-0.10859447684346031,0.022754989502104892,-6.441241400896275
014910,2022-09-30,0.037194489365179884,G4,0.14906544927065424,0.02488015807268874,4.464985525077544
014940,2022-09-30,0.01649969325647165,G2,0.028765811108788193,0.01973193089622686,-0.46676083319503137
014970,2022-09-30,0.00486223234379103,G1,0.13675841807247546,0.04341216181798876,2.275457160419157
014990,2022-09-30,0.10926328394801851,G5,1.2992600013605224,0.1032724967833707,12.213165528396143
015230,2022-09-30,0.04673169380523623,G4,0.43787447406475827,0.03245154442658957,12.322944177739616
015260,2022-09-30,0.034039861578609484,G3,-0.16510595717872725,0.04506337639763275,-4.5065833283600405
015360,2022-09-30,0.008269453601577497,G1,-0.0555435224862321,0.009076486754266951,-10.303482903968924
015540,2022-09-30,0.09333516317298766,G5,,,
015710,2022-09-30,0.0021900066574367535,G1,0.78621784697889,0.057324595317581065,13.052720899626681
015750,2022-09-30,0.000573466847563781,G1,0.24143764901418135,0.04462452883943545,4.559414982997444
015760,2022-09-30,0.11670080828448962,G5,0.012511021010258696,0.02504548612321284,-1.0167453919210447
015860,2022-09-30,0.008119374625245835,G1,0.08906720633711608,0.02407238239363507,2.122403253953261
015890,2022-09-30,0.02709234643090833,G3,0.020027165760774034,0.01948697422129723,-0.9210633549290423
016100,2022-09-30,0.00042978035022562996,G1,0.2980852274376872,0.023131221473794865,11.244945456853833
016250,2022-09-30,0.04820323730719511,G4,0.05247648850368841,0.027491931682803027,0.5274487459279229
016380,2022-09-30,0.031819541446128405,G3,0.04007612253852356,0.02135889477924914,0.09832994383708306
016450,2022-09-30,0.012828504795392654,G2,0.2127060034853514,0.01917463400507815,9.112565059892075
016590,2022-09-30,0.024262326519018884,G3,0.0541727429665111,0.004254316389256878,3.807154398049474
016670,2022-09-30,0.08532606618733253,G5,0.17165760693674365,0.04279600297338016,3.123696000428781
016710,2022-09-30,0.02509004572625541,G3,0.3126839583214755,0.017125543161405788,16.040837485733075
016740,2022-09-30,0.0008677538719186607,G1,0.09620625602802224,0.02082067026157743,2.796756861426455
016790,2022-09-30,0.0104758238684421,G2,-0.4171216010079862,0.05665627777640493,-8.0326050789728
016800,2022-09-30,0.014373781599321381,G2,0.1085526392212019,0.013577166308147013,5.19819334940269
016880,2022-09-30,0.0481594820346159,G4,0.2477839337087931,0.023155218910888845,9.060939173227686
016920,2022-09-30,0.009200504570365947,G1,0.11598143430834817,0.02456773059200432,3.1751215441640186
017040,2022-09-30,0.005540976302960895,G1,0.13976877445880626,0.028030015786855284,3.6315666611962576
017180,2022-09-30,0.0012347800223055214,G1,0.14559290073338071,0.030524982181092515,3.5255384091782354
017370,2022-09-30,0.120151426625308,G5,0.5997154242470198,0.03879449762049883,14.479876144490696
017390,2022-09-30,0.008114868487398855,G1,0.4938513160572359,0.014929578483950823,30.535049126326005
017550,2022-09-30,0.07826560572770253,G5,0.23683585284833047,0.025887545931080034,7.681684071688141
017650,2022-09-30,0.0266691298341892,G3,0.20310397079816,0.013541978735294459,12.19379164680926
017670,2022-09-30,0.019972666739637764,G2,-0.08202486440550781,0.010220760856588185,-11.740884040214533
017800,2022-09-30,0.013511604660942476,G2,0.30398799711144264,0.022525976808275307,11.809125782250682
017810,2022-09-30,0.012655741644458348,G2,0.007168738944274264,0.019902570858174755,-1.5478987558800659
017890,2022-09-30,0.017138200810260004,G2,0.0784494686943796,0.015475339105859654,2.6153588495257387
017900,2022-09-30,0.021187196419244686,G3,0.11537488168814237,0.01623350055158939,4.767855080160549
017940,2022-09-30,0.013886650433244274,G2,0.11743877399410257,0.01301930980240821,6.1034625940728695
017960,2022-09-30,0.002118511872072666,G1,0.037116811337757266,0.026824888488782537,-0.03202594027780607
018000,2022-09-30,0.07928680951382125,G5,-0.08167263625824416,0.022838487108855828,-5.238899551551608
018120,2022-09-30,0.004063508129380051,G1,-0.03165864860364949,0.006997515592419026,-9.951325052215395
018250,2022-09-30,0.035666802407792145,G4,0.5745797839399702,0.038908551312651835,13.791412484458803
018260,2022-09-30,0.04765981812642612,G4,0.0928816085644889,0.015286420595208928,3.591796039371024
018290,2022-09-30,0.019407829178305188,G2,0.1546863771543413,0.01442421158461222,8.091289624757755
018310,2022-09-30,0.04903941989450369,G4,0.16372893298417623,0.03294755072357201,3.816764117757306
018620,2022-09-30,0.0011663518482272139,G1,-0.13456120645414085,0.018261587378291283,-9.448089396308701
018700,2022-09-30,0.01746486082579273,G2,0.2701228802705159,0.033266634588708086,6.978372760761838
018880,2022-09-30,0.007431609306274579,G1,0.11674140808630107,0.023779201441935918,3.312369621165494
019010,2022-09-30,0.022223039011932275,G3,0.06797498018470688,0.01359904111604999,2.2059699881959514
019170,2022-09-30,0.027419712668857347,G3,0.10624716286179008,0.040097448734524595,1.7026334941990842
019180,2022-09-30,0.07483357998837703,G5,0.14655051390137494,0.022518709005471493,4.821529078800039
019210,2022-09-30,0.03554822251092944,G4,0.23441984811765046,0.020220260916277905,9.715203246712285
019440,2022-09-30,0.01179095000593509,G2,0.04824399492144198,0.04485897714832813,0.22889713407936765
019540,2022-09-30,0.01950489091456142,G2,0.26360597177845724,0.020187125284911508,11.176929106029892
019680,2022-09-30,0.01818758231400552,G2,0.17307937011106836,0.01372052250629844,9.846816433892437
019770,2022-09-30,0.009007500531882259,G1,0.14003505139594527,0.029158979505620134,3.5000932649860554
019990,2022-09-30,0.004036855576276923,G1,0.3635059398254068,0.05276363235773917,6.169591092664823
020120,2022-09-30,7.762266838153688e-05,G1,0.42656713532396845,0.05318060892426417,7.307009821247309
020150,2022-09-30,0.0069668414823173845,G1,0.2442881053428783,0.028181987361255028,7.320711597935823
020560,2022-09-30,2.208745593348035,G5,0.27343450994738505,0.02927666615018284,8.04253479973015
020710,2022-09-30,0.0026996060407070903,G1,0.09743132285371876,0.0191210785215451,3.109417660320166
020760,2022-09-30,0.03496241996504853,G4,0.023572765502624972,0.028369929747155024,-0.5076902988551538
021040,2022-09-30,0.012256206949127886,G2,-0.022981886351392943,0.02119082899295633,-2.876611858182267
021240,2022-09-30,0.05090418452510482,G4,0.05254987688602161,0.020968582689308797,0.695038548265572
021650,2022-09-30,0.04025237336074551,G4,0.338010619717829,0.02654067330491596,11.304713812508956
021820,2022-09-30,0.002367481032215482,G1,-0.12574993267710532,0.03349876787932325,-4.887518158320717
022100,2022-09-30,0.03698614866255518,G4,0.13935072362052214,0.024292750349224283,4.173048277726257
023150,2022-09-30,0.0016345459111833606,G1,0.06354909063285641,0.014036477663937296,1.8219091449204208
023160,2022-09-30,0.016831947005110058,G2,0.025575192221090504,0.028611798867679835,-0.4334125040762566
023410,2022-09-30,0.006107032134514447,G1,0.1394650024396753,0.01662639492020058,6.104095284174394
023460,2022-09-30,0.25752733529505123,G5,0.0478088361158432,0.027803056832227713,0.3536637198103915
023530,2022-09-30,0.008400073742278738,G1,0.09650485493935829,0.018162459074674554,3.2225235076516876
023590,2022-09-30,0.03461707522490862,G4,0.32147352931037626,0.023973565960956247,11.825425810979786
023600,2022-09-30,0.028468693989792935,G3,0.1549065391125721,0.01210060207767653,9.663208057542079
023800,2022-09-30,0.02130516040512097,G3,-0.002193910003902986,0.03426594214603882,-1.1722956119858061
023900,2022-09-30,0.003287260933232223,G1,0.2749950707954283,0.0467484788192357,5.070093683635405
023960,2022-09-30,0.05292777599515859,G4,0.08205928484456604,0.04487795299590649,0.9822948304734231
024070,2022-09-30,0.006985538132036743,G1,-0.004967044776523237,0.015221397956776619,-2.821222368203225
024120,2022-09-30,0.011225677016930582,G2,0.24802107497392217,0.028876383533440488,7.273943120897399
024720,2022-09-30,0.0016649726549909304,G1,0.12297684882361379,0.021404150064665974,3.971236650479093
024740,2022-09-30,0.03212599270609738,G3,0.013417962641300648,0.026363955928816053,-0.9314968147976272
024800,2022-09-30,0.02843487847887677,G3,0.10462986169394378,0.015480657744685202,4.305628299441572
024810,2022-09-30,0.03900659971858203,G4,-0.03369788344332159,0.019527770906950768,-3.670351695505996
024840,2022-09-30,0.08997253866508449,G5,0.048386239719044724,0.026830135845394374,0.38800907176077254
024850,2022-09-30,0.35229463065088845,G5,-0.016900359291004512,0.01951245333212229,-2.812371257033196
024880,2022-09-30,0.03785947125987303,G4,-0.17146284398203737,0.0329020301676259,-6.365526580866533
024890,2022-09-30,0.013303780828156626,G2,-0.034187438967340805,0.030109476123988538,-2.396698709889055
024900,2022-09-30,0.07623787587128472,G5,0.1109702736333877,0.025700531680318762,2.8401891029681816
024910,2022-09-30,0.03749085662546577,G4,0.16495076095312758,0.018401939825532086,6.900080021047364
024940,2022-09-30,0.0017527149176301653,G1,0.6020519007569939,0.051546871429311004,10.942972512232558
024950,2022-09-30,0.02409395102160231,G3,0.2732429019298703,0.024181144565248714,9.729357420637571
025000,2022-09-30,0.01435740290731237,G2,0.019096269154154,0.00966408032950181,-1.953588320522278
025320,2022-09-30,0.043358595102297386,G4,0.20674490922306785,0.02646601148747771,6.376820537860887
025440,2022-09-30,0.01006260208462784,G1,0.06871891530993562,0.028380963632123307,1.0832264927284212
025530,2022-09-30,0.0401015733671736,G4,-0.0777273197458421,0.0391532235855172,-2.955139137077301
025540,2022-09-30,0.02942692475662141,G3,-0.12070148300956661,0.019005904720294318,-8.348846790470873
025550,2022-09-30,0.006288563103491797,G1,0.22347625507492827,0.032483263284101144,5.710643965726903
025560,2022-09-30,0.05791566082616875,G4,0.5318555972223954,0.051294914630769135,9.62823892315604
025750,2022-09-30,0.0031004781381361642,G1,0.169093532118387,0.02250956032044133,5.824975105571429
025770,2022-09-30,0.034113573500656656,G3,0.16808031525512412,0.049389664433667525,2.634243685040667
025870,2022-09-30,0.012982945369964069,G2,0.1796795467191382,0.041415604137182475,3.421503707523136
025880,2022-09-30,0.030670024752216016,G3,0.08352393568627971,0.02613415878413219,1.7428543404839631
025900,2022-09-30,0.012880245826417995,G2,-0.12588776406032404,0.024146367043222428,-6.786265916585421
025980,2022-09-30,0.060205210633731694,G4,0.3731307803866771,0.028588154637973706,11.723557571884417
026040,2022-09-30,0.017636446354723147,G2,0.31729412734244894,0.04174239796820218,6.691475270317853
026150,2022-09-30,0.003491886338202988,G1,0.11343226202375481,0.02360501787988998,3.1966236498207086
026910,2022-09-30,0.03554080809412769,G4,-0.03392833306519839,0.01651106091126761,-4.354913174027888
026960,2022-09-30,0.012786992662796178,G2,0.01765768354121933,0.01783504133838547,-1.1392303324528104
027040,2022-09-30,0.0169701610248059,G2,0.01721361720090862,0.01089587288536374,-1.9055184134388046
027050,2022-09-30,0.0009619022472689233,G1,0.20272598472930486,0.0318699659787495,5.169446406836467
027410,2022-09-30,0.011093316795906772,G2,0.28437911937779214,0.02688736257591683,9.16427615641406
027580,2022-09-30,0.024684344569800662,G3,-0.020819241657517393,0.01680111437751851,-3.499478900676298
027710,2022-09-30,0.13625658928043466,G5,-0.1427352736603202,0.021987306684685237,-8.218886463281487
027740,2022-09-30,0.09501687299788515,G5,0.1454512575454675,0.023569322312998766,4.559967932202095
028050,2022-09-30,0.0644086906749439,G5,0.14959036637064066,0.02321616175567065,4.807619103055246
028080,2022-09-30,0.07101535559787102,G5,0.29065673594515806,0.04584345668264611,5.511818929359918
028100,2022-09-30,0.03495466093071918,G4,-0.02575541345352001,0.020894563187830534,-3.050138760742143
028260,2022-09-30,0.01949354829656612,G2,0.14588082700791472,0.01610189094024364,6.7013820795276215
028300,2022-09-30,0.07057018441793733,G5,-0.24664980512525608,0.02949349244950892,-9.650457951935532
028670,2022-09-30,0.03363960504662644,G3,0.3332469096537987,0.031830116426421695,9.27646641575715
029460,2022-09-30,0.043782535653129735,G4,0.27140386614582307,0.019243312244632712,12.130342197013006
029530,2022-09-30,0.022056910437159398,G3,0.058537705512402206,0.010867036197677154,1.8921260152183446
030000,2022-09-30,0.05094942302683077,G4,-0.025956915386409582,0.013655975432481789,-4.681673551403605
030190,2022-09-30,0.03956490209464902,G4,0.0016327980982631214,0.029011440699643058,-1.2527163298250763
030200,2022-09-30,0.018217746978504007,G2,-0.024770448781269223,0.013513219825207102,-4.643330990492889
030350,2022-09-30,0.06338744209672732,G5,-0.09088335404190538,0.06265976450051884,-2.0564912537342237
030520,2022-09-30,0.0567364545341342,G4,0.10989327802339871,0.029834627848654902,2.410533651492599
030530,2022-09-30,0.03494044078304712,G4,0.18298318566250682,0.02239713628047094,6.474367090157294
030720,2022-09-30,0.04134937604485694,G4,0.1009577015158128,0.014754895598685251,4.268535651785095
030790,2022-09-30,0.5725723231269707,G5,,,
030960,2022-09-30,0.0027583640346619497,G1,0.023568080720002972,0.05948489077720523,-0.24220978985097116
031310,2022-09-30,0.0015807325395449919,G1,0.42173893728514766,0.03378436704447328,11.359189685735696
031330,2022-09-30,0.032428183526063005,G3,0.039013848162879394,0.021271577951394862,0.04879490138405594
031430,2022-09-30,0.02063438864874115,G2,-0.08054921151177104,0.0224860691621724,-5.271046454202849
031440,2022-09-30,0.0018160405615049032,G1,0.0021875157555532095,0.015113133294952286,-2.368032304119078
031510,2022-09-30,0.029486081737151996,G3,0.2546620091386235,0.04149040543346709,5.2225593666862995
031820,2022-09-30,0.02872102132058224,G3,0.23412050064861778,0.03696055363465608,5.306863067393149
031860,2022-09-30,0.03377596443494868,G3,-0.3337188344041193,0.04125492890092259,-9.009704971525593
031980,2022-09-30,0.04671446865161804,G4,0.1850385107848965,0.027325751132078708,5.381832194094619
032040,2022-09-30,0.002847217595655256,G1,,,
032190,2022-09-30,0.03363881028584212,G3,1.3297016950744442,0.0388827416980505,33.221057339296394
032350,2022-09-30,0.25385171631833814,G5,0.29706978298391495,0.035781558172384514,7.2409892861910246
032500,2022-09-30,0.0055147972540923245,G1,0.07246025361268257,0.0338759737106323,1.017958931388635
032540,2022-09-30,0.008196187746803208,G1,0.33313926247619496,0.018651854996547406,15.824879558433949
032560,2022-09-30,0.01951377737127333,G2,0.03595345325207574,0.020218295002472093,-0.10003070793728153
032620,2022-09-30,0.02191979529022372,G3,0.44016752650460544,0.02962482054638953,13.576170774110022
032640,2022-09-30,0.020549046760238224,G2,0.041575281935081344,0.01459615095436469,0.24659777306202757
032680,2022-09-30,0.02007167300791703,G2,0.33377516483155223,0.029351654155768073,10.07777141442521
032750,2022-09-30,0.03587214759487919,G4,0.4237058230657872,0.039796030483952624,9.692673232996727
032790,2022-09-30,0.009982812923066544,G1,-0.5675812964278367,0.04881127118247172,-12.406093620846981
032820,2022-09-30,0.034190709451821705,G4,0.04759144664404669,0.02577384947085488,0.3730736085993727
032850,2022-09-30,0.0200545742745312,G2,0.42658868318376175,0.027740541188126723,14.00883915471825
032940,2022-09-30,0.03922436195591998,G4,0.47115644844592963,0.021475238883611324,20.171163039403975
032960,2022-09-30,0.015579735519248612,G2,0.29124719146102396,0.02126105820931035,11.912449763937765
032980,2022-09-30,0.03811727506131984,G4,0.4554976341847809,0.05891947350248975,7.086311294901165
033050,2022-09-30,0.02477194279514501,G3,0.221929712818427,0.024705053385626324,7.445999259042102
033130,2022-09-30,0.014589962792807658,G2,0.2988125029597422,0.025783187241088707,10.116538227268073
033160,2022-09-30,0.00037945385031751955,G1,0.2592360938995479,0.03436870385874896,6.437839238699299
033170,2022-09-30,0.010202877173617394,G1,0.02867392552555815,0.026912579478752936,-0.3456368088478268
033180,2022-09-30,0.06661490644360027,G5,-0.40571090041124036,0.03921712598612505,-11.31359815052928
033200,2022-09-30,0.006455622226878225,G1,0.049793057207558965,0.022327280744682564,0.529269718432483
033230,2022-09-30,0.015592547900964955,G2,0.4797785554569238,0.04848922163485396,9.111357884220999
033240,2022-09-30,0.017832636030614142,G2,0.38214145384137066,0.029556164199022038,11.64445927114929
033250,2022-09-30,0.045925786297868434,G4,-0.0636110151639928,0.022184542591952974,-4.579175719191946
033290,2022-09-30,0.013475936972883832,G2,-0.10046678667164347,0.022372312423484107,-6.188126093786294
033310,2022-09-30,0.012488830108511059,G2,-0.5701027210031292,0.030470186941212903,-19.956511123176643
033320,2022-09-30,0.021444105527081342,G3,0.5513625266369552,0.06200466836548836,8.279805965517381
033340,2022-09-30,0.008228920181043152,G1,,,
033430,2022-09-30,0.667253106132004,G5,,,
033500,2022-09-30,0.029611947649305588,G3,0.07615373275010036,0.01917216231242163,1.991315768848209
033530,2022-09-30,0.025059866991929258,G3,0.3169395712299992,0.027315889325957507,10.212505413486582
033540,2022-09-30,0.012883182073960699,G2,-0.276555026397628,0.028903177670159298,-10.882226639627211
033560,2022-09-30,0.015453993266699518,G2,-0.39670081638470084,0.027320369781404993,-15.910352732304956
033640,2022-09-30,0.0043087111594423445,G1,0.10963932675854539,0.03309798548956119,2.165189877392676
033780,2022-09-30,0.04732215732703146,G4,0.07315184074289546,0.013341483404092884,2.6365836588790725
033790,2022-09-30,0.014410800379452806,G2,,,
033830,2022-09-30,0.00805144671381507,G1,0.14414680107379024,0.026385601565932365,4.02381947571036
033920,2022-09-30,0.06151447463475551,G4,0.020159432923819623,0.017487273748526735,-1.0188249436044425
034020,2022-09-30,0.013094413317227688,G2,0.20912572720579248,0.035800997178721185,4.780588170126722
034120,2022-09-30,0.04049509458728747,G4,0.05353206895345386,0.018371864455386504,0.8467385211104731
034220,2022-09-30,0.0541901787665199,G4,0.1575435516297694,0.028150482017401432,4.247445849822392
034230,2022-09-30,0.026754585258480533,G3,0.17881148030686633,0.024003849479903475,5.86720795805352
034590,2022-09-30,0.0003029446736388167,G1,-0.013762389411934613,0.019758224020078985,-2.6185700179233824
034730,2022-09-30,0.010115205541946077,G1,0.04438177985358609,0.0180036074833615,0.3558107032186977
034810,2022-09-30,0.02638052586830707,G3,0.23887321063972491,0.02094724170241329,9.59063297589783
034950,2022-09-30,0.035881273168432565,G4,0.006788796435185379,0.01134715659368609,-2.748451290134298
035000,2022-09-30,0.0156657247418272,G2,0.020884890441538406,0.007242856228164747,-2.3597062587627913
035080,2022-09-30,0.014714422399178312,G2,0.12757906861058146,0.0326347518586118,2.74563647317817
035150,2022-09-30,0.11370532332164325,G5,0.001710165522859955,0.024849330633707964,-1.459425150164955
035200,2022-09-30,0.008655347723856361,G1,0.1368127124206782,0.02105925178517929,4.6932725727595885
035250,2022-09-30,0.02224961443636924,G3,0.0041268770257283875,0.012432636544672544,-2.7225943963779704
035420,2022-09-30,0.009511727664991499,G1,0.07929981132542518,0.02893170957741492,1.4283258167096429
035460,2022-09-30,0.04640462661959799,G4,0.3203267069796195,0.050960265765024895,5.540606963610951
035510,2022-09-30,0.16410986686490256,G5,0.17490012801057647,0.02349891048813678,5.826832885092424
035600,2022-09-30,0.03751344163927126,G4,0.13309434571186782,0.022281926140441978,4.268860847032825
035610,2022-09-30,0.011569354742008318,G2,0.7718590026126809,0.04837925477751005,15.169375848661927
035620,2022-09-30,0.018558017923107142,G2,0.32530842755353756,0.04272653840984163,6.724919327255764
035760,2022-09-30,0.012747120511297241,G2,0.38439188042820194,0.032731059246141905,10.583708098434887
035810,2022-09-30,0.03393732140245287,G3,0.020649758139280334,0.018363925331978618,-0.9434881247859379
035890,2022-09-30,0.04116791586350419,G4,0.02476826061898775,0.020524004071450615,-0.6435217489477223
035900,2022-09-30,0.07647901905083332,G5,0.23290783686143252,0.023981724803087832,8.128353354379069
036000,2022-09-30,0.10748490572326111,G5,0.28532982358936554,0.025668095369345223,9.636629302473157
036010,2022-09-30,0.023579137958601268,G3,0.20030891587667193,0.0271659194619164,5.97561266018575
036030,2022-09-30,0.006221338198653466,G1,0.5368204357849375,0.04334554110533066,11.5085547313454
036090,2022-09-30,0.0005778213096569894,G1,0.14349556592356397,0.0264412204016385,3.990725870677563
036120,2022-09-30,0.008068767525032845,G1,0.0025939049884296734,0.041237642509065614,-0.8580024577847735
036170,2022-09-30,0.003676690789831641,G1,0.034214209625704144,0.031231950990824184,-0.12044377214407288
036180,2022-09-30,0.020717913058384926,G3,0.18882877384132418,0.0377133040328198,3.999990828053343
036190,2022-09-30,0.0223917606299586,G3,0.02571491528153278,0.010936866013648778,-1.121069629784603
036200,2022-09-30,0.049172231288485836,G4,0.054653848166428466,0.0286678387229412,0.5817649775818033
036220,2022-09-30,0.026752046548192493,G3,,,
036420,2022-09-30,0.01790461415630787,G2,0.11075089207922242,0.036013072989147916,2.020793629210549
036460,2022-09-30,0.028721682166929517,G3,0.008977526513574488,0.023410046277518668,-1.2387150694670475
036530,2022-09-30,0.03355286900292845,G3,0.12713597606320065,0.013922497983878119,6.404028397201983
036540,2022-09-30,0.03093067855386059,G3,0.06407436322056143,0.027734479409682163,0.9410113390119224
