종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
024720,2023-12-31,0.026473889797462145,G1,0.04825077698902491,0.015643813275273057,0.9706213788665099
024740,2023-12-31,0.08513453791980916,G3,0.03124977648865611,0.017971952676182745,-0.10108978813419306
024800,2023-12-31,0.008829103529610744,G1,-0.021677851760676627,0.01391616898979228,-3.9338706779057975
024810,2023-12-31,0.053086710357758145,G3,,,
024840,2023-12-31,0.011414212011633442,G1,-0.07478745927753569,0.014652939733189827,-7.360571913790702
024880,2023-12-31,0.05836158124212704,G3,-0.06446063341443871,0.010886901660730511,-8.958213625027252
024890,2023-12-31,0.05267992877108682,G3,-0.06825876636288632,0.011164718517177388,-9.075492909565272
024900,2023-12-31,0.014781375254703135,G1,-0.2300052307203004,0.02178522651830939,-12.075696705574803
024910,2023-12-31,0.03152653383977402,G2,-0.0632719631544496,0.013980422475025657,-6.890959175489578
024940,2023-12-31,0.03653914854292554,G2,-0.5223690593180034,0.04480578771692004,-12.396514936959873
024950,2023-12-31,0.058907989207806814,G3,-0.16576749916294597,0.016406417791886056,-12.11928521278608
025000,2023-12-31,0.0640827063217735,G3,0.06018187150242831,0.005838628044839014,4.644124256099412
025320,2023-12-31,0.09221894420095335,G4,0.3062490643786756,0.06969440331735496,3.9197194322431317
025440,2023-12-31,0.007060994430069301,G1,0.03932416706910503,0.016641519019150747,0.3760239485863473
025530,2023-12-31,0.07225502203786476,G3,0.04906639999935729,0.027270925033982926,0.5866996664898734
025540,2023-12-31,0.08616061031338802,G4,-0.1665068984931436,0.021564863375775366,-9.254566207657094
025550,2023-12-31,0.020616871946505477,G1,-0.0601463257786219,0.007987353218037308,-11.670058980886761
025560,2023-12-31,0.7348480343237203,G5,0.10453829533732946,0.04605574366844348,1.5518528693143516
025750,2023-12-31,0.0070410127903820065,G1,-0.09566217915994961,0.006600084005355041,-19.504105770858903
025770,2023-12-31,0.049202138626238526,G2,-0.07280425227508967,0.01662605691730955,-6.367764177561289
025860,2023-12-31,0.006960125978303309,G1,-0.012501016484623297,0.006058972851257782,-7.5206763555992975
025870,2023-12-31,0.019100080724081814,G1,-0.04546970968412951,0.01603913009482918,-4.896541557855298
025880,2023-12-31,0.06534036390558323,G3,-0.0073085326122286015,0.009631502560101627,-4.191982480130468
025900,2023-12-31,0.01720471248517235,G1,-0.0028987697976371914,0.052291403653376194,-0.6877866085425736
025980,2023-12-31,0.297613655908784,G5,-0.015039234662047995,0.014857047126561463,-3.237910711953893
026150,2023-12-31,0.01069599800196395,G1,-0.05294710530268291,0.018207514264733948,-4.724074985146739
026910,2023-12-31,0.1312213744686311,G4,-0.07369518204524059,0.012425441941528639,-8.592188505220717
026960,2023-12-31,0.08934630423592514,G4,-0.0596146944543501,0.008381203469736679,-11.058227158672135
027040,2023-12-31,0.10861462516434982,G4,-0.02113344920025681,0.04574703581709205,-1.184776360024964
027050,2023-12-31,0.010873849173795079,G1,-0.07657001775908633,0.015210164257066977,-7.208112501822321
027410,2023-12-31,0.1591838375810892,G4,-0.00817344818246707,0.018716930174635705,-2.2033530699068766
027580,2023-12-31,0.03407816490409205,G2,0.10173938298376012,0.034683003180959675,1.9800138196916885
027710,2023-12-31,0.017494104347874892,G1,-0.007493563915397803,0.013798529854920069,-2.9394523705715403
027740,2023-12-31,0.0065208226335912904,G1,0.0204766172436837,0.010656875642131648,-1.1813912966753128
027970,2023-12-31,0.018963195054666808,G1,-0.09533344516480938,0.008907975520294167,-14.414049774759416
028050,2023-12-31,0.09347167354954514,G4,-0.1272168794084143,0.02636929252784119,-6.0784124798279375
028080,2023-12-31,0.01784025841825436,G1,-0.12949984891218622,0.016015703347213386,-10.15043815216025
028100,2023-12-31,0.022301167703352984,G1,0.004631715130476971,0.022612710916953827,-1.2574716207623404
028260,2023-12-31,0.06850762975003498,G3,0.22955770297073197,0.030093832721143576,6.529282840587813
028300,2023-12-31,2.9142914946683067,G5,0.8344163989407563,0.05931263199831103,13.510610043178088
028670,2023-12-31,0.08847869585336514,G4,0.13827685831360614,0.036050815949113434,2.9183888954153985
029460,2023-12-31,0.09130491023023106,G4,0.323358043831215,0.033629687766534355,8.632000643878749
029530,2023-12-31,0.06400353890113544,G3,0.22904215556853993,0.028648886365297697,6.840600911764423
030000,2023-12-31,0.07431182837590768,G3,-0.01087150322075949,0.008870121042848029,-4.953490531364944
030190,2023-12-31,0.13450155090147461,G4,0.07217309104074039,0.019812194107343882,1.9738618273074267
030200,2023-12-31,0.06254765409806003,G3,0.1011586393961219,0.01789402747803304,3.805296605398842
030210,2023-12-31,0.04110696064781598,G2,-0.15725879902427103,0.019247685522575272,-9.888220387749527
030350,2023-12-31,0.8019789029090426,G5,-0.15563044213392183,0.04742269160287593,-3.9790444855206726
030520,2023-12-31,0.12596857748757057,G4,0.5594765368203214,0.07501405273546481,7.017484861131871
030530,2023-12-31,0.06107154324684525,G3,0.2535903175413407,0.04448193757587461,4.957602392839462
030720,2023-12-31,0.13667389432451757,G4,-0.0822907446432128,0.008899907733066186,-12.96162898314893
031310,2023-12-31,0.03553217285777635,G2,-0.10340858420395692,0.04054188164107293,-3.3662754676572115
031330,2023-12-31,0.024960817075483015,G1,0.15380276141875002,0.014816506032197148,8.148763533003928
031430,2023-12-31,0.03598349795212709,G2,-0.019500662241256628,0.017109842427128222,-3.072338032462457
031440,2023-12-31,0.01774724838519949,G1,-0.04346191877476571,0.012364569612381726,-6.189336026316695
031510,2023-12-31,0.06975810142263288,G3,-0.1299862427083362,0.011869373835218078,-13.737270588073072
031820,2023-12-31,0.017397864064650645,G1,-0.07223872143285924,0.01778080942068243,-5.9224119846545635
031860,2023-12-31,1.1558443282866844,G5,-0.4780674896094245,0.0753179281500693,-6.786352991123846
031980,2023-12-31,0.2847518938368462,G5,0.6067881596038932,0.04925082125359716,11.64897533936941
032040,2023-12-31,0.0059357175442566815,G1,,,
032190,2023-12-31,0.06463529857967504,G3,-0.08882447074332972,0.02064515720669364,-5.904097842415992
032350,2023-12-31,0.1932901349821273,G5,0.05041714796071772,0.015992304308456867,1.0849337436940476
032500,2023-12-31,0.6281533292063022,G5,0.40563385632960836,0.05653699794681684,6.589796283542069
032540,2023-12-31,0.06567699947778256,G3,-0.04036445527009739,0.014173761904788404,-5.180770859593664
032560,2023-12-31,0.08244608898899089,G3,-0.03610518989250159,0.00891720633914511,-7.757109641603541
032620,2023-12-31,0.022780491142668897,G1,0.14965007436087105,0.04888312268967612,2.3849441395944977
032640,2023-12-31,0.06943971129562544,G3,-0.023728309078247904,0.008194825963586436,-6.930576281627463
032680,2023-12-31,0.02322639731484383,G1,0.25200771026777546,0.047055661049472196,4.652812180463079
032750,2023-12-31,0.012065869200786908,G1,-0.08185486138688923,0.020244505783415297,-5.676671981693143
032790,2023-12-31,0.06968771228673383,G3,0.3535734768582207,0.05084122045978603,6.304076034812804
032800,2023-12-31,0.12752610614141155,G4,0.35055564899925523,0.09150653022065869,3.4695785192227637
032820,2023-12-31,0.10573473573989053,G4,0.12445033206399021,0.02075920978459113,4.402083491384734
032850,2023-12-31,0.18588627200468144,G5,0.144598773503476,0.05306466243541951,2.1018171228765135
032940,2023-12-31,0.0961331977389518,G4,0.1209005226830091,0.025647929407784008,3.4246025832909073
032960,2023-12-31,0.016745914826683098,G1,-0.06551695769713471,0.013523220190521656,-7.289943791884752
032980,2023-12-31,0.745899135355792,G5,-0.3260135969439978,0.02769810539211118,-12.964069175046108
033050,2023-12-31,0.05961489033488777,G3,-0.11535656841481841,0.01236960921480482,-11.999014941735128
033130,2023-12-31,0.05947197657746967,G3,-0.10602055712242671,0.011144950494065477,-12.47983242038964
033160,2023-12-31,0.041586561262471976,G2,0.1386410228047074,0.028417274732910808,3.7151509572939307
033170,2023-12-31,0.0808650986288293,G3,0.4934249926506326,0.06101849855100216,7.544571666062776
033180,2023-12-31,0.07946580099688352,G3,,,
033200,2023-12-31,0.07063639280840292,G3,-0.032344000897808416,0.018746379900083175,-3.489236781900882
033230,2023-12-31,0.014273646116473799,G1,0.2827668911182269,0.06922307064544805,3.607183723763306
033240,2023-12-31,0.032494987341370296,G2,-0.13756869299269178,0.02634673439970177,-6.476523723246417
033250,2023-12-31,0.09316534139525184,G4,-0.2948287741958683,0.027965567914483454,-11.72496595011394
033290,2023-12-31,0.042605437574866005,G2,-0.3518557184008049,0.0484555989887219,-7.9438142095291235
033310,2023-12-31,0.04168493477413543,G2,-0.09816942913632849,0.014641654945358145,-8.963193505320483
033320,2023-12-31,0.026364586151199538,G1,-0.09432943600653511,0.019793183688139065,-6.436356848439974
033340,2023-12-31,0.015604059615558207,G1,,,
033430,2023-12-31,0.13001328853569996,G4,,,
033500,2023-12-31,0.0702657836015102,G3,0.002942108922028808,0.0144359697531877,-2.086763062687104
033530,2023-12-31,0.028936732570983795,G2,0.0030706355172577197,0.02244789031123361,-1.3362468117897286
033540,2023-12-31,0.07335899904085229,G3,-0.44003469681284063,0.04407972452221979,-10.732854148201586
033560,2023-12-31,0.23534704604500856,G5,0.1538456686087558,0.015780349079179332,7.6537667592577625
033630,2023-12-31,0.0733762054003591,G3,,,
033640,2023-12-31,0.14580511848661779,G4,-0.11638965316839771,0.032450267917907144,-4.60570035734503
033780,2023-12-31,0.19911547898136803,G5,0.0777397755795322,0.012229319282332849,3.6529603300995204
033830,2023-12-31,0.09509986291833857,G4,-0.0731764018171757,0.010123787165258911,-10.494388854677958
033920,2023-12-31,0.1102717737449256,G4,-0.05223237597323571,0.010629810068723437,-8.024502112343825
034020,2023-12-31,0.08341828909633642,G3,0.09074817110531402,0.019132622148817866,3.0148305485575477
034120,2023-12-31,0.05851266375687077,G3,-0.08098818521493839,0.03543641589648415,-3.2185744440171664
034220,2023-12-31,0.11767780693277646,G4,-0.0771414889074109,0.021599818318504778,-5.102267281111515
034230,2023-12-31,0.146620601712127,G4,0.07319842814976503,0.016171239460302404,2.4816818074602547
034730,2023-12-31,0.03852834316629228,G2,0.028173777024102606,0.029043471902931724,-0.1684640310669149
034810,2023-12-31,0.04604307395088522,G2,-0.031785713180211,0.012696220842014746,-5.107997991232867
034950,2023-12-31,0.2703048078126936,G5,0.0991671611005266,0.004800944549931386,13.768249775853407
035000,2023-12-31,0.048226240364398994,G2,0.021596667014412006,0.005603041183104589,-2.047083001499876
035080,2023-12-31,0.0008498113287034909,G1,0.16890046423835658,0.029642397628868146,4.582419700389602
035150,2023-12-31,0.12722858286522923,G4,0.1475492129028191,0.025139285307740306,4.553934374996774
035200,2023-12-31,0.048937973005943304,G2,0.05838347334816081,0.020253877058498012,1.2499787521169587
035250,2023-12-31,0.20327569471809157,G5,0.02642647754247959,0.016924208826599965,-0.39234211197709223
035420,2023-12-31,0.15395255319023432,G4,-0.16594930747378817,0.02025556888152271,-9.825241937903861
035430,2023-12-31,0.020211223229784386,G1,,,
035460,2023-12-31,0.059690338121211044,G3,-0.0577766422575111,0.012951308202946266,-7.0142103184521964
035510,2023-12-31,0.06456035108076226,G3,-0.0032690297057002982,0.022031530570443505,-1.6492538712446798
035600,2023-12-31,0.0790273990688855,G3,-0.018501194433753698,0.019278437904299263,-2.674892647775305
035610,2023-12-31,0.25740553150547457,G5,0.19726166584782664,0.020766718278877414,7.906646888824331
035720,2023-12-31,0.060984218407720066,G3,0.005192918485792557,0.023512233911020322,-1.1854951340115782
035760,2023-12-31,0.003342301319886428,G1,0.1700783337180349,0.03228863647247826,4.243343519871765
035810,2023-12-31,0.033272121384459286,G2,0.021402240664662408,0.015702853403611144,-0.7428151058013664
035890,2023-12-31,0.15827320371777798,G4,-0.01801257373493039,0.011770556526038315,-4.339568056870083
035900,2023-12-31,0.29910635052574824,G5,-0.3217836560394764,0.02379895514702256,-14.910327416660564
036000,2023-12-31,0.1337650582064299,G4,0.04499876320775081,0.008365593887727339,1.4263429459809978
036010,2023-12-31,0.03768343983741298,G2,-0.14622892326639492,0.023824659047012222,-7.525626297091919
036090,2023-12-31,0.10373720519800322,G4,0.10010827908282387,0.054914191968683405,1.2208450912654312
036120,2023-12-31,0.01166744486100657,G1,-0.1692360889233502,0.020979321837298878,-9.642954518230804
036180,2023-12-31,0.20417336326944355,G5,0.14592559477226572,0.04763521368503686,2.369235459747035
036190,2023-12-31,0.12872315205398382,G4,0.0420900870390817,0.00938933035023831,0.9610408117979904
036200,2023-12-31,0.07491254735451337,G3,0.10469295775282107,0.0265210935167758,2.7007332985898547
036220,2023-12-31,0.4013734568179355,G5,7.01606704345211,2.057338265164279,3.394191710869416
036420,2023-12-31,0.06860465927023161,G3,-0.08760601000280462,0.01957028369382348,-6.16611231946213
036460,2023-12-31,0.034864418515939154,G2,0.1049321812643968,0.027361445968830157,2.6265287283872394
036530,2023-12-31,0.09442183782516764,G4,0.32536350609487447,0.025902829585030797,11.284363654492141
036540,2023-12-31,0.038187047555631,G2,0.027554789443183764,0.03053870013237268,-0.18048469351917926
036570,2023-12-31,0.07713280656947637,G3,-0.17391269741521992,0.023315024236841432,-8.877505452694708
036580,2023-12-31,0.016974744240863333,G1,-0.06664097523261249,0.012969692675173653,-7.68773286359514
036630,2023-12-31,0.009178474128264169,G1,-0.07242678379833936,0.059243880985194876,-1.7806622290958867
036640,2023-12-31,0.16017860150083824,G4,0.008287636438967703,0.01233659351901996,-2.0085707533346646
036690,2023-12-31,0.047054595700763584,G2,-0.12024479975277472,0.014658093620855149,-10.459160726855812
036710,2023-12-31,0.18876346638094527,G5,-0.17751978017941927,0.017131258327797022,-12.29252011305982
036800,2023-12-31,0.041198285023672614,G2,-0.003987719983547185,0.01610482584285263,-2.300818259207761
036810,2023-12-31,0.05456443618334339,G3,-0.06315452371168073,0.027029570903625632,-3.5598449354526456
036830,2023-12-31,0.1828439031378982,G5,0.3660135006839803,0.06266063583013945,5.313494491333989
036890,2023-12-31,0.08160687160009986,G3,-0.004419112497280487,0.01822417387325095,-2.056920118027973
036930,2023-12-31,0.10162579762587845,G4,0.10879292778160182,0.03658271047326093,2.070004366130898
037030,2023-12-31,0.03838472665019615,G2,-0.02932882793192259,0.015335988196366708,-4.068559815646834
037270,2023-12-31,0.09501061406954384,G4,0.0275696619750275,0.015619028886949889,-0.35193579842947015
037330,2023-12-31,0.016409674314680534,G1,0.08604241494466963,0.034975211459546386,1.5146686855315883
037340,2023-12-31,0.1552989380286281,G4,,,
037350,2023-12-31,0.018147061400596444,G1,-0.042856376435164295,0.012245318989559455,-6.200159740791277
037370,2023-12-31,0.23225686773626092,G5,-0.2800961068083659,0.018677403898742596,-16.76692681077041
037400,2023-12-31,0.020569130333726603,G1,-0.07279509859572472,0.02037365142251911,-5.1960080094314565
037440,2023-12-31,0.032260140588525894,G2,-0.135488176418691,0.017441931995454872,-9.663765105818737
037460,2023-12-31,0.031012271152821354,G2,0.008034671911209379,0.012283465282491872,-2.037852095492854
037560,2023-12-31,0.03978315246503126,G2,0.07588533171408199,0.04512965821758973,0.9487945627814168
037760,2023-12-31,0.035073989456092254,G2,-0.11314930770644926,0.011540213306294705,-12.670118064779944
037950,2023-12-31,0.03753850493590711,G2,0.08102783536111012,0.025933870835468404,1.8493682755011958
038010,2023-12-31,0.1353510117263004,G4,-0.1584590142313884,0.015014358949991884,-12.756160435909992
038060,2023-12-31,0.016013026703979624,G1,-0.1217709888177421,0.018444842713685936,-8.394625457006635
038070,2023-12-31,0.02784998419321211,G2,0.07868810802658419,0.025863521469216392,1.7639342231039683
038110,2023-12-31,0.03351836188991743,G2,-0.06127080894268136,0.03339576391631561,-2.824830315489256
038160,2023-12-31,3.380386262351615,G5,,,
038390,2023-12-31,0.11464403891079444,G4,-0.010347259746612197,0.007972409659606406,-5.445507566379208
038460,2023-12-31,0.022109185205606088,G1,0.030100568316230508,0.015386517248118032,-0.19276545906978632
038500,2023-12-31,0.10282637772244435,G4,-0.04602566622268709,0.0067976504550094526,-11.63522957280778
038530,2023-12-31,0.020539911776417927,G1,0.22337021702572998,0.05535275249221128,3.4380161975767796
038540,2023-12-31,0.06907120109425913,G3,0.010561863084842905,0.017541170549103775,-1.2829642257458176
038620,2023-12-31,0.011554497646986385,G1,-0.008943759204523503,0.008995301880999748,-4.6702508862219085
038680,2023-12-31,0.0303120752270502,G2,0.15057190916576443,0.025967195321220053,4.525146067380309
038870,2023-12-31,0.1647707381617484,G4,-0.00865521810050967,0.046202864259109154,-0.9030127492438557
038880,2023-12-31,0.17267819147191799,G5,-0.04885681101298582,0.034913422616900856,-2.3464719941372234
038950,2023-12-31,0.007525142948740304,G1,-0.0570016599855609,0.01140064797797002,-7.900271768469027
039020,2023-12-31,0.007055301093757378,G1,-0.1744801257097468,0.01427975084561319,-14.5343350406254
039030,2023-12-31,0.08955811136680952,G4,0.3609267877336203,0.04133975296272702,7.930870575162323
039200,2023-12-31,6.5957889935013805,G5,0.2110289495087923,0.032306225728664865,5.508609814913773
039290,2023-12-31,0.016071685218972485,G1,-0.1320646434357382,0.019985455366730943,-8.262568842322965
039310,2023-12-31,0.032540602140343836,G2,-0.10781079035063819,0.01661367112277359,-8.47960373638168
039420,2023-12-31,0.16313200568650066,G4,0.0183170480842465,0.01545202953530725,-0.9545354064396941
039440,2023-12-31,0.07495823987997016,G3,0.266120264534156,0.042602217183493864,5.4704595808549366
039560,2023-12-31,0.013564559857043268,G1,-0.004824103264647503,0.02660512495103008,-1.4241865321602123
039570,2023-12-31,0.017340472183970976,G1,0.1297544829431174,0.009128810292208639,10.591514389185035
039610,2023-12-31,0.10955256694622816,G4,-0.025457028709243497,0.008241275141489288,-7.101278028161649
039740,2023-12-31,0.0005219753776115363,G1,-0.10352522636601105,0.026706729060483773,-5.114508161359463
039830,2023-12-31,0.12225463162983359,G4,-0.0701021176081397,0.01269379717867476,-8.127487270594608
039840,2023-12-31,0.13410756728610368,G4,0.0012388250192059886,0.028142851742957057,-1.1309348693068493
039860,2023-12-31,0.08306557988071844,G3,0.023001891150704876,0.04684422878700895,-0.21485392089826588
040160,2023-12-31,0.014918723380029909,G1,-0.09854851583388342,0.015530236622808974,-8.474762903330909
040350,2023-12-31,0.38280461499883617,G5,-0.110403633997197,0.02152086409650805,-6.666562770475627
040420,2023-12-31,0.1444730586235859,G4,-0.0112070175309411,0.003087754902451045,-14.338435629345486
040610,2023-12-31,0.07047308628010678,G3,0.03488606929755749,0.010678832489963317,0.17038491073049647
040910,2023-12-31,0.5975805187613115,G5,-0.06773291199620518,0.02092981493157124,-4.816070744190147
041440,2023-12-31,0.03346719889164882,G2,0.06694014817248123,0.018698192133863697,1.8115971080479318
041460,2023-12-31,0.08191241767464677,G3,-0.08323163737360095,0.023485770223818182,-4.951857811872223
041510,2023-12-31,0.1180590881605282,G4,-0.024771599496184665,0.027730044636263548,-2.0857577992354495
041520,2023-12-31,0.17655468893831344,G5,0.06547339360258642,0.019641478973759927,1.6499183319561235
041590,2023-12-31,1.008903032539761,G5,-0.03415591821241923,0.08144013163262379,-0.8254219908767928
041650,2023-12-31,0.047862523507438554,G2,0.12803860264861733,0.018791805618113947,5.053907389294297
041830,2023-12-31,0.22511321271413906,G5,0.18741646122907482,0.021491861417890338,7.181783878596068
041920,2023-12-31,0.11989470266506208,G4,-0.04592814137658611,0.020516815583065857,-3.850241692421109
041930,2023-12-31,0.05867858013589494,G3,-0.10321518628730653,0.012046692762687352,-11.31279317477623
041960,2023-12-31,0.14709317283146817,G4,0.09865473237204997,0.022652354288403006,2.895424208890244
042000,2023-12-31,0.011165012950178585,G1,-0.4053952827892356,0.045717009894868495,-9.590781225075263
042040,2023-12-31,0.3177956331280016,G5,0.1017112085994347,0.02218848951116339,3.093705463269561
042110,2023-12-31,0.029629857550688803,G2,-0.1232300663241031,0.015126144769584111,-10.33287900400345
042370,2023-12-31,0.08171352909155055,G3,0.0852598757548092,0.02371039982086196,2.2012837730318213
042420,2023-12-31,0.04740388514320715,G2,-0.07052409220354626,0.027227833903367096,-3.8045865105628183
042500,2023-12-31,0.07509309131425819,G3,0.5564553297077611,0.03980173727822582,13.149897670849665
042510,2023-12-31,0.031887442569073665,G2,0.05446152037820671,0.030063044151141475,0.7116698792575598
042520,2023-12-31,0.05324577476799619,G3,-0.03379076351754161,0.0356183877584938,-1.8770451191645399
042600,2023-12-31,0.001931572798379,G1,-0.1745493489983001,0.03182995989671093,-6.522656863190164
042660,2023-12-31,0.026524030483607734,G1,0.12052786813478211,0.029581541903779457,2.9566177125661777
042670,2023-12-31,0.08976391864196616,G4,0.0615348197194282,0.028403872697822366,1.0022669318807926
042700,2023-12-31,0.21741859601659097,G5,0.8716123091231258,0.05861024617173506,14.307152870319582
042940,2023-12-31,0.1867167532481781,G5,0.13370254661166633,0.04770866230705235,2.1093861024005496
043090,2023-12-31,0.6844339455944969,G5,-0.16487955138015956,0.057051475058512525,-3.4696054493629367
043100,2023-12-31,0.5256859375570762,G5,0.3290712501322543,0.06617284853285246,4.473204634801982
043150,2023-12-31,0.16636571040077192,G4,-0.08331967638740412,0.014440255145081873,-8.059846075787146
043200,2023-12-31,0.045396599014773324,G2,-0.057398207864263306,0.013237268295648898,-6.83409622142722
043220,2023-12-31,0.0649630931511921,G3,0.6937648624073283,0.04372144456962056,15.111538777686206
043260,2023-12-31,0.12427658273853052,G4,0.47626417189823883,0.04381849380160986,10.114396367154612
043370,2023-12-31,0.04256347724037072,G2,0.14447854135430357,0.03481434230047778,3.20017488814446
043590,2023-12-31,0.014490330328138663,G1,-0.03637218069479453,0.048445219525911264,-1.4333455137860178
043610,2023-12-31,0.05002837515909622,G2,-0.0809690236117944,0.013775134618298188,-8.278364179277384
043650,2023-12-31,0.06334130962914412,G3,-0.02746799411359891,0.024451457712712715,-2.4757031749144005
043710,2023-12-31,0.33429029850952885,G5,-0.1647245729532195,0.013872347010820445,-14.25794281068599
043910,2023-12-31,0.06501423170800584,G3,-0.0015086409200163048,0.007368837254755412,-4.692083309989331
044180,2023-12-31,0.024536591075088227,G1,0.024844298935714205,0.04792357054803501,-0.1715702387636911
044340,2023-12-31,0.01737434347515966,G1,-0.12383824117926825,0.012857949845236733,-12.202940627773819
044380,2023-12-31,0.10703430895119817,G4,-0.12531869213822738,0.020761097824316687,-7.628943847553471
044450,2023-12-31,0.18696744106620605,G5,-0.11218337627275057,0.01653333859160316,-8.785275450874048
044480,2023-12-31,0.07727028715000557,G3,-0.23621556737011964,0.021032343100035135,-12.803239442528826
044780,2023-12-31,0.012629373929247154,G1,-0.10690980891308668,0.009298509733352615,-15.05363443219915
044820,2023-12-31,0.03221356429741474,G2,-0.09834510043859099,0.01080317378495499,-12.164171421425271
044990,2023-12-31,0.1732586958025101,G5,0.3402408089701454,0.02865427935026677,10.720013155390573
045060,2023-12-31,0.06425426461192489,G3,-0.005959939777232992,0.013095645108711309,-2.9801126122699735
045100,2023-12-31,0.08293936605721025,G3,0.2024043135227752,0.01891915759400681,8.950597049805676
045300,2023-12-31,0.023928841134231302,G1,-0.05747385255326241,0.015815574636335785,-5.7247625844904695
045390,2023-12-31,0.031705935768057684,G2,-0.0859977339658721,0.013621662784253571,-8.740804498593059
045510,2023-12-31,0.01583198356573592,G1,-0.028175696412773808,0.016421123654140894,-3.7294800940360493
045520,2023-12-31,0.010141796543566456,G1,-0.09705352255883228,0.015933571162923453,-8.166410317271732
045660,2023-12-31,0.012779064424321748,G1,0.3013214219327362,0.03524214212323646,7.611763882502948
045970,2023-12-31,0.06750308736303974,G3,0.0496628265706054,0.03916150143066028,0.42379042138978623
046070,2023-12-31,0.09509070284541864,G4,-0.36099207937440075,0.03392864079753548,-11.614336073848078
046110,2023-12-31,0.08793741860738034,G4,,,
046120,2023-12-31,0.06766999398616722,G3,-0.022598446984711015,0.01196908170225026,-4.650733092689544
046140,2023-12-31,0.023726052573372916,G1,,,
046310,2023-12-31,0.10012409117364612,G4,-0.10591110226682189,0.009902040154585616,-14.035255106444984
046390,2023-12-31,0.029225527365169465,G2,-0.16369984741980895,0.01719511426213491,-11.443157736389942
046400,2023-12-31,0.46788097869740447,G5,,,
046440,2023-12-31,0.11796488661749976,G4,-0.046649126569202184,0.014183270832619305,-5.6204020135410335
046890,2023-12-31,0.04780391547913574,G2,0.020735267563528004,0.01947097901440286,-0.6333163732753034
046940,2023-12-31,0.005377959251454643,G1,-0.045623626523866256,0.01993538131717098,-3.9472625403526673
046970,2023-12-31,0.06317629181196766,G3,-0.0593501683407284,0.02271490511359349,-4.068549934750631
047040,2023-12-31,0.05687919636610585,G3,-0.1069246710107357,0.013155020491634601,-10.641657949283058
047050,2023-12-31,0.03510452737697484,G2,-0.1449090066806655,0.026261730795924507,-6.776992934728211
047310,2023-12-31,0.020150328644410152,G1,0.5230708239014223,0.09180801673163995,5.337271013670663
047400,2023-12-31,0.04007834229154487,G2,-0.07648088334458239,0.021165387160541366,-5.175782511829543
047730,2023-12-31,0.013375562742709119,G1,,,
047770,2023-12-31,0.06984297909298318,G3,-0.013394462018429792,0.008881412759100737,-5.231264513392939
047810,2023-12-31,0.06480444243063736,G3,0.041207507188633474,0.019806618607504784,0.411021687896776
047820,2023-12-31,0.0012316133374644218,G1,,,
048260,2023-12-31,0.20097191402594577,G5,,,
048410,2023-12-31,1.0320379364185677,G5,-0.18651325132478755,0.03201552782478301,-6.8585409524893555
048430,2023-12-31,0.028762203660562723,G2,0.18668348619816688,0.028866032540022468,5.321719519581687
048530,2023-12-31,0.34270287145496653,G5,-0.1697974548946076,0.024924824043482376,-8.139034880156112
048550,2023-12-31,0.016382988669510726,G1,-0.04710323689905529,0.017538005371914963,-4.5712036560603915
048770,2023-12-31,0.059849964879441164,G3,0.19736442538673,0.05118825345034365,3.2096791145465002
048830,2023-12-31,0.02966850879702558,G2,-0.1000591419909405,0.007833579460008991,-16.99423616593236
048870,2023-12-31,0.1800712945843613,G5,0.17032119761389172,0.03620706302967248,3.7908250145657876
048910,2023-12-31,0.04368405449055507,G2,-0.10613862544485012,0.014405331066381276,-9.663449050940045
049070,2023-12-31,0.03170493639235232,G2,0.20444096796052805,0.04768635259872514,3.5937831527098267
049080,2023-12-31,0.26581562456648405,G5,-0.15211234030830012,0.04936709125072731,-3.7510595215111264
049120,2023-12-31,0.221286824397144,G5,0.2897848655930245,0.02753047530553141,9.324877444611195
049180,2023-12-31,0.10944507593726877,G4,-0.12027246393688264,0.04838598507919763,-3.169079250178502
049430,2023-12-31,0.1271529520643253,G4,-0.0348673140843882,0.010134618621926628,-6.703150261072468
049480,2023-12-31,0.03237231117422646,G2,-0.03513016360879509,0.013486560927120425,-5.056642783462013
049520,2023-12-31,0.026122672629726937,G1,-0.09228143066847387,0.023503525102109395,-5.333156941393158
049550,2023-12-31,0.06122962764829752,G3,-0.10353782192253749,0.011343097574433535,-12.04295197173322
049630,2023-12-31,0.04568600177270487,G2,0.0421297775365365,0.017058434574620855,0.5313043304085702
049720,2023-12-31,0.082611702227278,G3,0.1392449756612567,0.013672509331228776,7.765832570447774
049770,2023-12-31,0.038229814262133524,G2,0.024214028945181383,0.012275637211978203,-0.7211461432918324
049800,2023-12-31,0.04270447610302243,G2,-0.02133225522523681,0.021253739844228885,-2.5594936703366633
049950,2023-12-31,0.015948617069384108,G1,-0.19919027624607463,0.03246971806861385,-7.153028958623137
049960,2023-12-31,0.04081604119553666,G2,0.07261537160515409,0.016272477030405488,2.430411433625445
050110,2023-12-31,0.013708732694104794,G1,0.03950232135469124,0.01798368083153126,0.35786689265292576
050120,2023-12-31,0.17036117330228975,G5,-0.08140295788921639,0.016745068418803195,-6.836013589393678
050540,2023-12-31,0.08410488107162159,G3,,,
050760,2023-12-31,0.035350057144415546,G2,-0.1870298432895349,0.0135795195294185,-16.207966724431596
050890,2023-12-31,0.1128566480235125,G4,0.040330973148269736,0.029542429710723364,0.2458977085619914
