종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
037400,2020-12-31,0.1262579971310646,G3,0.34568366668928835,0.04005820662104047,8.370182499545777
037440,2020-12-31,0.10448137543602024,G3,0.2080981280723938,0.019255958825669484,10.267417125039126
037460,2020-12-31,0.15889608895727664,G4,0.12618503619476626,0.03605733480188258,3.2114372890936416
037760,2020-12-31,0.17011329411227236,G4,0.0880751864445943,0.02711392936183849,2.8651701028352927
037950,2020-12-31,0.2652447407692052,G5,-0.07626219627617042,0.0270507534117975,-3.2032883381742074
038010,2020-12-31,0.06681326801300899,G2,0.3061561263356908,0.05339595541976773,5.539126650022038
038060,2020-12-31,0.1995390421763948,G4,-0.6271739050565566,0.04883460510133875,-13.055559073329029
038070,2020-12-31,0.09420053292642927,G3,-0.03830918970328348,0.04732826036239181,-1.0289487929002148
038110,2020-12-31,0.041593270683030314,G2,0.5520541118917858,0.041929951825856626,12.918329777118768
038160,2020-12-31,1.676666207990575,G5,,,
038290,2020-12-31,0.02795492038977828,G1,0.18221747522466736,0.024407498690326324,7.039980242879341
038340,2020-12-31,0.5388032818474174,G5,-1.4559779519814304,0.06404449596291942,-22.896067751038224
038390,2020-12-31,0.08535693232026056,G3,0.13134197916924661,0.026431903424443418,4.576015981910954
038460,2020-12-31,0.10556180390447294,G3,-0.38237148654207387,0.024713775446603286,-15.892377676463934
038500,2020-12-31,0.040618994079323886,G2,0.41334100063883306,0.03842035597800117,10.487977628392866
038540,2020-12-31,0.1268127157795147,G3,0.0400048987152239,0.017809290541851253,1.6629372168959364
038620,2020-12-31,0.07087771472625586,G2,0.07883486933523849,0.028434084309256827,2.4071709826888665
038680,2020-12-31,0.059195979325430866,G2,0.0849832727693759,0.020205940709318103,3.6916918234996934
038870,2020-12-31,0.09744608901043013,G3,-0.12551091270759648,0.0225060269450716,-6.038386060140335
038880,2020-12-31,0.16513986502337263,G4,0.5403561538897029,0.06096568033632578,8.692874159681292
038950,2020-12-31,0.07030579346858742,G2,-0.09781178296091653,0.03521342582085431,-3.072718632320737
039020,2020-12-31,0.003060686351950101,G1,0.2642113013469905,0.050348862629729846,5.041268489954879
039030,2020-12-31,0.07469404716721571,G2,0.03572940953449394,0.027568359101441873,0.9191784964271577
039200,2020-12-31,0.02259283693449821,G1,-0.4296031016676881,0.045329743628294866,-9.706480405940598
039230,2020-12-31,0.1805773571549996,G4,,,
039290,2020-12-31,0.03724590100565553,G2,0.1390044301007421,0.058515586656283224,2.197965888807596
039310,2020-12-31,0.016680554751721633,G1,-0.04602331772599267,0.02658274495709503,-2.1221466964269475
039420,2020-12-31,0.1283528677860934,G3,0.3262168081057182,0.041399349872678556,7.6288067906950765
039440,2020-12-31,0.06000836255889749,G2,0.1155660813704148,0.026717536930925885,3.936624658765028
039560,2020-12-31,0.11226817974044397,G3,-0.23093987373794544,0.02789726056942508,-8.65063577852173
039570,2020-12-31,0.12737451933130367,G3,-0.022852694685522916,0.019335671667490607,-1.719198687474595
039740,2020-12-31,0.11289188899925819,G3,-0.050655704115796035,0.036700116352766175,-1.663342704303486
039830,2020-12-31,0.1035792332895171,G3,0.08001573929475068,0.02029944282399904,3.4299745678619282
039840,2020-12-31,0.10184011636248537,G3,0.18639967328562743,0.026553170897618772,6.628605950588938
039860,2020-12-31,0.04649522281231993,G2,-0.1772414615099118,0.022718297063477378,-8.25900936378806
040160,2020-12-31,0.023999361727466067,G1,-0.11743117311739917,0.02161561595018134,-5.913333216072128
040300,2020-12-31,0.016960986466304895,G1,0.31235545795350445,0.03602496474268476,8.382139814533895
040350,2020-12-31,0.24141768871157634,G5,-0.4014866251454658,0.024950745050149617,-16.507554823885414
040420,2020-12-31,0.1337117155460749,G4,0.031004497426402093,0.0065814975765718904,3.132316090659926
040610,2020-12-31,0.1300802011975515,G4,0.7450208481389202,0.07021891937598496,10.462019182304582
040910,2020-12-31,0.23744183821065404,G5,-0.11660259167437227,0.02446176735290116,-5.19143839890938
041440,2020-12-31,0.05317024175908574,G2,0.39149394908793494,0.0290983707121702,13.097117573729781
041460,2020-12-31,0.09337336580972065,G3,0.13239365143461243,0.03077896563810411,3.9638916460826485
041510,2020-12-31,0.0658448799753345,G2,0.009518710048116193,0.02236050866356827,-0.03892830130330106
041520,2020-12-31,0.05733746438745434,G2,-0.28157661777516463,0.036940180842953904,-7.903745400789553
041590,2020-12-31,0.005826207209185312,G1,0.1962985463956032,0.030911999959509107,6.014149196831484
041650,2020-12-31,0.012452081201875779,G1,0.38123790482949665,0.06566059571346729,5.64796487350125
041830,2020-12-31,0.13762181259191547,G4,0.1679863011024301,0.019231936283187468,8.194553690027282
041910,2020-12-31,0.1192710846065784,G3,-0.13043418267195958,0.02149035767304212,-6.552862054747348
041920,2020-12-31,0.2029211812810013,G4,-0.09152694264974234,0.03484156970567399,-2.925129670601834
041930,2020-12-31,0.06718539430724545,G2,0.22638514933376713,0.04376280487731044,4.935606464728389
041960,2020-12-31,0.050660222531525995,G2,-0.258590796161971,0.02059795046144347,-13.05857897523014
042000,2020-12-31,0.05382488277817355,G2,0.09203622541001018,0.05053107084010192,1.6157793093620265
042040,2020-12-31,0.08074351291774359,G3,0.0212769935420803,0.04488295650042403,0.24258265774695087
042110,2020-12-31,0.049966211364989056,G2,-0.05235091065329794,0.028806589245728802,-2.1779766005886017
042370,2020-12-31,0.1055278550514342,G3,0.12467258746159732,0.04207109703584597,2.7164354829529973
042420,2020-12-31,0.17073719593439637,G4,0.929065320504757,0.06917786493702405,13.27991482064972
042500,2020-12-31,0.15045087857705658,G4,-0.1369369103163536,0.02494304711862146,-5.906498764260146
042520,2020-12-31,0.24098861301260507,G5,-0.06827921644618637,0.02363822848939766,-3.328015174577815
042600,2020-12-31,0.03041751897958607,G1,-0.1466112466339939,0.0428554899351405,-3.663484270936403
042660,2020-12-31,0.020240880576408972,G1,0.04767039821905402,0.022861599360491727,1.630735932535627
042670,2020-12-31,0.09985634683834824,G3,0.40085091421086466,0.03821703083350816,10.21695665592751
042700,2020-12-31,0.2553457481526386,G5,0.33302576352255236,0.03415083940197295,9.447398731793587
042940,2020-12-31,0.11479882669530732,G3,0.1822054135039452,0.03876489432277947,4.432264032674376
043090,2020-12-31,0.2856114116234382,G5,0.5354845954943326,0.07022448306913644,7.477384038707785
043100,2020-12-31,0.047064652897891184,G2,,,
043150,2020-12-31,0.10353204169451002,G3,0.3235382330760804,0.02482833321665438,12.612569022529438
043200,2020-12-31,0.8477356056155116,G5,-0.6321056108518149,0.05104226111975251,-12.587506184553543
043220,2020-12-31,0.021781974496779866,G1,-0.19616526077677682,0.026481723885298167,-7.799886002063336
043260,2020-12-31,0.20938431299004293,G4,0.23299920753274378,0.03409762363671232,6.52860865724369
043290,2020-12-31,0.5481303511168569,G5,0.44331165107182824,0.04801190446780019,9.016982125662327
043370,2020-12-31,0.023728956380910163,G1,0.17041224524595958,0.0395673958851831,4.044316665257649
043590,2020-12-31,0.2353940757162698,G5,,,
043650,2020-12-31,0.11434134368851265,G3,0.375291788587706,0.024349472535098487,14.986058584844143
043710,2020-12-31,0.9253655248754522,G5,-0.009841975538960206,0.021296604981507254,-0.9499702991718358
044180,2020-12-31,0.20429134074216837,G4,0.03933300349818893,0.06794586846178323,0.42598376452869985
044340,2020-12-31,0.2929284551127586,G5,-0.017201502588111865,0.02563453309639931,-1.0763086322275934
044380,2020-12-31,0.027649600007972133,G1,-0.005366488624642517,0.021383884856584108,-0.736800417556401
044450,2020-12-31,0.05040613082954946,G2,0.06777318726251108,0.019700946622750053,2.912754483055099
044480,2020-12-31,0.5758261549356056,G5,-0.19702624334794885,0.04621231025739043,-4.488315101741639
044780,2020-12-31,0.026088354129440033,G1,0.041409394281500506,0.014188129003613503,2.186350829410521
044820,2020-12-31,0.022897767277082787,G1,-0.0574226668027338,0.01865570580545206,-3.634911172837143
045060,2020-12-31,0.11332357291784134,G3,-0.029506212664309785,0.01393199720466952,-2.8635793379003043
045100,2020-12-31,0.16304330386997964,G4,0.08322262872558783,0.031707725990844114,2.297025717957588
045300,2020-12-31,0.08373722271950432,G3,0.1435434975421933,0.029568139030367667,4.503304409478453
045390,2020-12-31,0.0836732021214715,G3,-0.098727169447685,0.019088619239469508,-5.716303245691652
045510,2020-12-31,0.02562108854688091,G1,0.007808233842326134,0.026885800005807176,-0.0959961326716353
045520,2020-12-31,0.2501483244937415,G5,-0.08477329721563148,0.021596749344103945,-4.406332747862266
045890,2020-12-31,0.3532966656947208,G5,-0.37681546052084247,0.08567934365379107,-4.519229614457679
045970,2020-12-31,0.06185934236662189,G2,0.21486509155626013,0.042799918169434674,4.777484014808675
046110,2020-12-31,0.12765072044974868,G3,0.15418767956827412,0.027659984526125773,5.198792239590192
046120,2020-12-31,0.4130768825087504,G5,0.6202102242882812,0.047219266037599676,12.914666169017266
046140,2020-12-31,0.09910238703217975,G3,0.1292553543027773,0.01958189157605264,6.070209671749798
046310,2020-12-31,0.05139921721438265,G2,0.09367833005058483,0.032101305023448934,2.5945725048585473
046390,2020-12-31,0.029784318802118195,G1,1.0151292328919244,0.07896354025524943,12.724101059519851
046400,2020-12-31,1.6998217609127602,G5,,,
046440,2020-12-31,0.15118875986823282,G4,-0.019726146360311114,0.029858835766919507,-1.008589660429507
046890,2020-12-31,0.04516271876350949,G2,-0.09553516656871298,0.017889733611846242,-5.920956428621081
046940,2020-12-31,0.25568960174947114,G5,0.1428068409025308,0.02122491035077632,6.238786032423493
046970,2020-12-31,0.5350035280041142,G5,0.16995554216974548,0.028782282895163727,5.543909636503875
047040,2020-12-31,0.14098105643904907,G4,0.3145875953321288,0.03323924294983556,9.151785710780368
047050,2020-12-31,0.10350594665781924,G3,0.38652483003376864,0.04585444729604418,8.202817513832532
047310,2020-12-31,0.1283902142856154,G3,0.04419038438655177,0.027857549928193726,1.213359315769403
047400,2020-12-31,0.023295588340106806,G1,0.10174086936997748,0.04444140065843746,2.0555540858266617
047560,2020-12-31,0.11747564521999604,G3,0.1792004497220046,0.029522468586004012,5.718061230671201
047770,2020-12-31,0.07831974219633718,G3,-0.016085900856033897,0.016057076875783068,-1.6488099127575122
047810,2020-12-31,0.0668317459495387,G2,0.38797905115806824,0.03393918685510082,11.125484122630136
047820,2020-12-31,0.2586143549792067,G5,0.10593371463816276,0.03577819602336128,2.670468569994712
048260,2020-12-31,0.5467336988452586,G5,0.5749341284055358,0.04812151963712931,11.731652823849748
048410,2020-12-31,0.15158193197323203,G4,0.5611186904892209,0.07960332972736744,6.918423208033404
048430,2020-12-31,0.009782656700617181,G1,-0.0839783378028231,0.021167832930971076,-4.458061662581378
048530,2020-12-31,0.19971086181672695,G4,0.00014506227065863575,0.05134152412914842,-0.1995286382663516
048550,2020-12-31,0.11211593805129749,G3,0.12237265177622972,0.020231590781501316,5.535080573691455
048770,2020-12-31,0.05444809452553618,G2,0.0725712985558628,0.020781753951997228,2.9921503272932433
048830,2020-12-31,0.0027856590214538576,G1,-0.014194256753952982,0.019681652894098102,-1.2490527880405522
048870,2020-12-31,0.18528474979259085,G4,-0.21438968775529818,0.02880184929819962,-7.804320205092371
048910,2020-12-31,0.058497664316041226,G2,0.9822414256437209,0.06265204927279366,15.51189897628897
049070,2020-12-31,0.11938853990232984,G3,0.056968277751189476,0.03579380662955275,1.3013176152677015
049080,2020-12-31,0.4626981942591877,G5,-0.3498235414728124,0.03773526529885445,-9.545784434975584
049120,2020-12-31,0.2713057764126457,G5,0.05096468042695588,0.01944006777387287,2.0872105093595428
049180,2020-12-31,0.06842047208048842,G2,-0.1103927631358782,0.02099291506086103,-5.7534615584535675
049430,2020-12-31,0.1062202279199034,G3,0.12178778665927238,0.014562626777307115,7.649624047647624
049470,2020-12-31,0.1306171714490998,G4,0.2693435942908158,0.04892446458680038,5.292943516320339
049480,2020-12-31,0.05020709263674953,G2,-0.09318542520322423,0.01603170900927448,-6.460608273888462
049520,2020-12-31,0.08012614134452346,G3,0.08945065262580452,0.015999522618851198,4.941490308341129
049550,2020-12-31,0.01501322502492462,G1,0.6426589059572965,0.041686891654576765,15.167111631390092
049630,2020-12-31,0.13703949040518804,G4,-0.13020021242911467,0.020914715101161083,-6.722031756864643
049720,2020-12-31,0.3572256864591491,G5,0.13109455738685116,0.013314015213107417,9.066039717406372
049770,2020-12-31,0.13823821080369353,G4,0.081757323182264,0.017577160470700872,4.060277917730793
049800,2020-12-31,0.10035560331587252,G3,0.20009765117548844,0.028485066643842406,6.659927704604157
049950,2020-12-31,0.19875023819906534,G4,-0.16650890847286373,0.03300845490766914,-5.359174660987543
049960,2020-12-31,0.024028579447816428,G1,-0.22918795215304782,0.020354758042012266,-11.770079424438588
050090,2020-12-31,0.1269493298795747,G3,0.2673100779928548,0.059593843227014685,4.311198899313855
050110,2020-12-31,0.09190898235828666,G3,-0.038762957075257606,0.01905554454127917,-2.5794132324819277
050120,2020-12-31,0.3282213600028811,G5,-0.05874209429993102,0.030147278479451863,-2.293117802116598
050540,2020-12-31,1.4301371846705162,G5,,,
050760,2020-12-31,0.15496230043353626,G4,0.006430750968813824,0.026475418759722782,-0.14951286450942905
050890,2020-12-31,0.1341016484872428,G4,-0.1952062795651054,0.025038594875296465,-8.211141529935302
050960,2020-12-31,0.03418611379315606,G1,1.1659116078074665,0.10431405269051729,11.077342039131063
051160,2020-12-31,0.5091416068475546,G5,0.5140967620584334,0.0586219885593164,8.592468590213251
051360,2020-12-31,0.03307645197433252,G1,0.11017695235730603,0.03172257818689378,3.1456392069629073
051370,2020-12-31,0.2023188931264452,G4,-0.3457118280962275,0.027235012842941206,-13.075117563426769
051490,2020-12-31,0.022899284458602467,G1,-0.22792689967989763,0.03206289373920624,-7.432768491982785
051500,2020-12-31,0.16942014710727368,G4,0.26644843137546265,0.02369196869068235,10.80785088195308
051600,2020-12-31,0.10553265059544786,G3,0.06256672895128679,0.011224170495487908,4.648678697957716
051780,2020-12-31,0.2884367973861919,G5,-0.1575869124112445,0.02267538775881121,-7.40785916715532
051910,2020-12-31,0.05022192136001073,G2,0.008465457566926307,0.03293156496505357,-0.05841535626326151
051980,2020-12-31,0.4852781850871613,G5,0.15730949658153542,0.0679403561815297,2.1624898392100365
052020,2020-12-31,0.4398385797999539,G5,0.006506795245920821,0.026842630791762447,-0.14463453492558806
052190,2020-12-31,0.3281933683573783,G5,,,
052220,2020-12-31,0.031056924098094154,G1,0.1725056841232761,0.06978269200058605,2.3231622743251
052260,2020-12-31,0.13059273694960158,G4,-0.053186990389028514,0.027376874372033153,-2.322257690623784
052300,2020-12-31,0.1891790167281591,G4,-0.02184119474387211,0.021659104869171452,-1.4880744890068813
052330,2020-12-31,0.028337801187671315,G1,0.1643001326422816,0.017409133824776074,8.840816982897461
052400,2020-12-31,0.15296222912934448,G4,0.49445284878246154,0.03588285984707832,13.4901087644275
052420,2020-12-31,0.06167040226488178,G2,0.03157322203302991,0.038940277304357694,0.5440139832797907
052460,2020-12-31,0.040050653482664594,G2,0.6640464369083173,0.057772779160729724,11.314277757403879
052690,2020-12-31,0.0531728636803766,G2,0.24191865641162122,0.020474908229505033,11.30796227019532
052710,2020-12-31,0.09937676118520228,G3,-0.10691147265259301,0.020437196765587147,-5.739565981806982
052770,2020-12-31,0.22428257138807786,G4,,,
052790,2020-12-31,0.148967197679209,G4,-0.018695457856047697,0.023178359767326823,-1.2548180636885808
052860,2020-12-31,0.1267426434307392,G3,0.055334053162977286,0.03317016033799238,1.3549794766844023
052900,2020-12-31,0.016828914562063133,G1,0.27716401781193933,0.051721578269906636,5.157902370131101
053060,2020-12-31,1.2629216131664975,G5,0.4741812591734168,0.08260905751041547,5.6143007375223295
053080,2020-12-31,0.1463908329288984,G4,-0.0680261069024315,0.020654978172683504,-3.7964345889652615
053110,2020-12-31,20.85288166692414,G5,-0.07314850257400543,0.07532033229385193,-1.1090985222258625
053160,2020-12-31,0.0013949109813055486,G1,0.19167034809727967,0.06306629850989119,2.8744541175534706
053260,2020-12-31,0.034329356601126806,G1,0.7883393368941549,0.05873885794805855,13.244216816666952
053270,2020-12-31,0.01421484730054486,G1,1.3511156184443391,0.09777299126972559,13.712646349123357
053300,2020-12-31,0.1385405577026655,G4,-0.10081299411000819,0.041699280280344975,-2.6667645107795823
053320,2020-12-31,0.06194710372423092,G2,,,
053350,2020-12-31,0.0049446787977967446,G1,0.10414764538447892,0.019471146450330375,4.815252094014291
053450,2020-12-31,0.4178452872142847,G5,-0.002201409054746875,0.06285376620390193,-0.2003153745881963
053590,2020-12-31,0.264868926512311,G5,0.09083917762936625,0.04336448939031356,1.8552048483400319
053610,2020-12-31,0.07082383243957852,G2,0.10370863907082169,0.057241512984521806,1.6302761324528365
053620,2020-12-31,0.047875518556388705,G2,0.3388224649060274,0.03639185738002851,9.024911666630176
053660,2020-12-31,0.5676846057191758,G5,,,
053690,2020-12-31,0.11428446170224185,G3,0.04298017146738889,0.025659106165369865,1.270153550582671
053700,2020-12-31,0.06603876219460966,G2,0.12255373587147146,0.03506399913658371,3.1988527254947057
053800,2020-12-31,0.09884324231451164,G3,-0.09106575623266043,0.04486380744404474,-2.261397965963192
053950,2020-12-31,0.1306058702796261,G4,-0.11684193349639256,0.027031860704553278,-4.706708929645686
053980,2020-12-31,0.39979129964986826,G5,-0.36297850764839285,0.03292856029878007,-11.338718453745818
054040,2020-12-31,0.08819901214534948,G3,0.513874300673963,0.03944642491623237,12.76377099005771
054050,2020-12-31,0.032893800307581336,G1,0.2126317701635141,0.031771631740661305,6.365508864878902
054090,2020-12-31,0.01963503167590783,G1,0.09905200974192693,0.04376027868460721,2.0261032548325075
054180,2020-12-31,0.226470743177928,G4,-0.03207452365692097,0.04096888792352258,-1.0364862820503065
054210,2020-12-31,0.09036917555629631,G3,-0.10336395346842796,0.03419042075846621,-3.327046512199682
054340,2020-12-31,0.06976847950681755,G2,,,
054450,2020-12-31,0.0878483317198478,G3,0.29174241479172064,0.0555766894788642,5.062432663105142
054540,2020-12-31,0.10203719905455348,G3,0.001339666408000152,0.023305794888340267,-0.38829399735230247
054780,2020-12-31,0.05046561489854822,G2,0.5315838380131465,0.05929416989385244,8.789981751654757
054800,2020-12-31,0.009247223099533424,G1,0.025436947536108916,0.014457859837943536,1.040802790877148
054940,2020-12-31,3.5412815432623936e-05,G1,0.0782558753456209,0.021051457112901635,3.2238485115294617
054950,2020-12-31,0.09187262248673266,G3,0.02376797173249898,0.02067231183718694,0.6471847547193782
055490,2020-12-31,0.14609485683945594,G4,0.33791487671106885,0.03174268592411595,10.31814733092798
056000,2020-12-31,0.01044712106605647,G1,0.0214285714285713,0.0027664166758624245,3.9905068741906486
056080,2020-12-31,0.24545865435227246,G5,0.43392178086304656,0.06429794130529626,6.58703226881532
056090,2020-12-31,0.44704024622080085,G5,0.046452694679188666,0.021325426725892712,1.69110463654801
056190,2020-12-31,0.12299272528264868,G3,0.065558167816932,0.023567334220560246,2.3409096944929675
056360,2020-12-31,0.034355869299854604,G1,-0.0731522029974559,0.018183814615981623,-4.594270862764882
057050,2020-12-31,0.08963683416143473,G3,-0.001671051767303004,0.013941321556978178,-0.8650699565804825
057540,2020-12-31,0.02859191689300957,G1,-0.10312701844170621,0.01979506911045143,-5.734568769372895
058110,2020-12-31,0.7385935220586227,G5,-0.30700563292660504,0.035078273111867175,-9.048187708131369
058220,2020-12-31,3.4043793913166347,G5,,,
058400,2020-12-31,0.03950274168785034,G2,-0.18857731413239537,0.030802623993792973,-6.459400369239831
058420,2020-12-31,2.8550116159946146,G5,-0.4134601749138306,0.07301641066316937,-5.804850412816767
058430,2020-12-31,0.05505298288084499,G2,0.6046015689144612,0.05940305231268166,10.003061780731745
058450,2020-12-31,0.11787104094299072,G3,,,
058610,2020-12-31,0.10897599330483528,G3,0.11558444920294307,0.03514541918701926,2.993143486964857
058630,2020-12-31,0.17408016783599753,G4,0.6385460868768821,0.05580585698089015,11.25611099253109
058650,2020-12-31,0.11910999724657716,G3,0.1036092520478473,0.013407299946985484,6.952935024187354
058730,2020-12-31,0.08148866359810178,G3,0.02709279329111831,0.015898737664909353,1.0506259664450468
058850,2020-12-31,0.09445278961499716,G3,0.33542660360785176,0.044655730894704884,7.278739602484635
058970,2020-12-31,0.29908698895786634,G5,0.6538133512679778,0.04560853524836567,14.107538887128973
059090,2020-12-31,0.16133840142710207,G4,-0.03497993411535861,0.02568741756785121,-1.7661993722096234
059210,2020-12-31,0.09326305482834167,G3,-0.10975993530227669,0.015369264729926151,-7.8174918631595895
060150,2020-12-31,0.14596120122236764,G4,0.19078594949567612,0.019508551960705167,9.247061657491095
060240,2020-12-31,0.04059171106177529,G2,0.22565067043829423,0.031141297733905685,6.912412758484933
060250,2020-12-31,0.23475925710478407,G5,-0.28686426673171495,0.029221345966608844,-10.172475755841376
060260,2020-12-31,0.31913056212108637,G5,-0.0008820598563122964,0.023188809168721056,-0.48606318853934477
060300,2020-12-31,0.04740641167477593,G2,,,
060310,2020-12-31,0.032180223659918857,G1,0.1232604789594474,0.027997117569609934,4.031533318104836
060380,2020-12-31,0.12962776226653888,G3,0.5402419871592332,0.050155055180832485,10.564295435070278
060540,2020-12-31,0.05518272994776631,G2,-0.02259237689307899,0.019494213379214843,-1.6918632682512484
060560,2020-12-31,0.05001311589361442,G2,0.06237604400195311,0.023020895097330275,2.258247436317772
060570,2020-12-31,0.2614596004424393,G5,0.23860905131991939,0.032847430691674846,6.947876282789292
060590,2020-12-31,0.30583660022417736,G5,-0.1502951047185008,0.024181655010078053,-6.644883128065468
060720,2020-12-31,0.08513734800093206,G3,0.10195451848421151,0.02263849294434249,4.044675237113239
060850,2020-12-31,0.12780658151706156,G3,-0.06669991394528482,0.014860726393501287,-5.187436910598337
061040,2020-12-31,0.10563604541924493,G3,-0.2587158069551253,0.019645706233360274,-13.697902759271956
061970,2020-12-31,0.1758629390740123,G4,-0.049315758587942474,0.02658629352744127,-2.245703230237196
062860,2020-12-31,0.09034785879754052,G3,0.4320975785592978,0.06356814716100687,6.6339578975696485
063160,2020-12-31,0.04183383364596043,G2,-0.24739503422706038,0.05642620388874373,-4.568519289406805
063170,2020-12-31,0.041979035275085445,G2,0.9395296008808635,0.0587371135280583,15.818626050978025
063440,2020-12-31,0.06613510806865139,G2,0.5526827712190303,0.04870629502552998,11.133953101300644
063570,2020-12-31,0.03361068729561485,G1,0.1539398359570434,0.027365690059936217,5.245644051948725
063760,2020-12-31,0.03407750031054428,G1,0.2870983814318339,0.048397786573242896,5.71739400409167
064090,2020-12-31,3.945861424557945,G5,-0.47481717237241267,0.043003734670843424,-11.282888399180123
064240,2020-12-31,0.056469274653129335,G2,0.1353832225551276,0.04664801159837551,2.6795151948730394
064290,2020-12-31,0.21571807833591924,G4,0.4950530745857948,0.054041919167206416,8.968295637680288
064350,2020-12-31,0.011156646510522191,G1,0.19802092232636093,0.0322674074391858,5.814900252315678
064510,2020-12-31,8.23984977073309,G5,-0.03966965487756608,0.029120942439908155,-1.7189973040031397
064520,2020-12-31,0.4829504473433426,G5,,,
064550,2020-12-31,0.3761190286868596,G5,-0.06880309156602744,0.027707689794755467,-2.858132843961739
064800,2020-12-31,0.09237914391235474,G3,0.0976333212107662,0.023171483552660882,3.765151866337057
064820,2020-12-31,0.08754541899592753,G3,0.03500213465919272,0.031381405732947745,0.7843169360219129
064960,2020-12-31,0.0978091239862958,G3,0.2903187298835529,0.04760123292742838,5.880720855353887
065060,2020-12-31,0.11881440652470474,G3,-0.07140941403391018,0.01724667393263306,-4.742861204432163
065130,2020-12-31,0.08202742138420487,G3,-0.10132845864334458,0.021962994426044505,-5.086629953224069
065150,2020-12-31,0.6210901577351227,G5,-0.19637344797383,0.017971373399447897,-11.505109267099678
065170,2020-12-31,0.19689341563977214,G4,-0.18104369453185665,0.02598772713261218,-7.366279483452512
065350,2020-12-31,0.06588874171697816,G2,-0.17385305777957577,0.03503237150325288,-5.25919932166553
065440,2020-12-31,0.05743076814811642,G2,0.16756447675177055,0.03009974466968761,5.22181539444717
065500,2020-12-31,0.46415624136605826,G5,0.5890354689978343,0.09236378539806223,6.264861274766544
065510,2020-12-31,0.03267109099056465,G1,0.1327741681072967,0.019777700844620834,6.188029761503673
065560,2020-12-31,0.12022898789888165,G3,0.11148947142053767,0.030310100745426075,3.335531795258961
065650,2020-12-31,0.12640411741559182,G3,-0.08678784539039708,0.025586547940081753,-3.7979727583662948
065680,2020-12-31,0.09747565010024065,G3,-0.2972332148572405,0.04070281382945488,-7.55776695962219
065690,2020-12-31,0.12605516267349112,G3,0.06649266016749589,0.019187551907856537,2.9239526631772703
065710,2020-12-31,0.1462200341985879,G4,-0.006400487031882905,0.018420377310269815,-0.9114717584633247
065770,2020-12-31,0.007961211905849816,G1,0.12313111274226926,0.028310729439518543,3.9823045293290016
065940,2020-12-31,1.8296315149791074,G5,,,
065950,2020-12-31,0.09835336285612535,G3,-0.0852533181622305,0.021756786399157457,-4.395983996634768
066110,2020-12-31,0.34040257719814776,G5,,,
066310,2020-12-31,0.017641562148571377,G1,0.037653640379740456,0.036485749547468006,0.7472636317256602
066360,2020-12-31,1.0562270748933036,G5,-0.033560798835241816,0.015209740591005492,-2.889593365444966
066570,2020-12-31,0.139985492065528,G4,0.15404952759487162,0.041056421287840615,3.4990960347231197
066590,2020-12-31,0.1105052678184379,G3,-0.29314119254723486,0.024860170646480093,-12.209504252010348
066620,2020-12-31,0.16652173813718515,G4,0.23389072485254594,0.027450055210652344,8.142116890866824
066670,2020-12-31,0.03229957886054599,G1,0.3158755183535649,0.04408881719970322,6.928885170658527
066700,2020-12-31,0.021732941566238926,G1,-0.13316973514276187,0.02601739051757616,-5.517805550577668
066790,2020-12-31,0.11106923036535894,G3,,,
066910,2020-12-31,0.08773707280545773,G3,0.4903505346022617,0.04990823050320887,9.616878079953882
066970,2020-12-31,0.09048833164221214,G3,0.13033485033391717,0.03633459945089102,3.3011423128350774
066980,2020-12-31,0.0349402857686708,G1,0.49621807386595784,0.04763896307410542,10.198141937798972
067160,2020-12-31,0.3221417736691114,G5,0.29719517740310597,0.035574979786415904,8.06201472097405
067170,2020-12-31,0.04339577048253118,G2,-0.17325062382165354,0.025458200117574704,-7.213384671351809
067290,2020-12-31,0.11371451143792201,G3,-0.04940086800535354,0.022347364486291946,-2.675484829931327
067310,2020-12-31,0.04572979311116454,G2,0.06381706587852157,0.031477640289402996,1.697328602800049
067390,2020-12-31,0.4651479912995131,G5,0.1706466500181479,0.030170385965306072,5.311747868779891
067570,2020-12-31,0.024453638141043427,G1,0.449692672270873,0.07142243850530514,6.150777189882359
067770,2020-12-31,0.10519913667036594,G3,-0.1143297442514753,0.041678227815722384,-2.9924235615194252
067900,2020-12-31,0.177071718911687,G4,0.26356617620234635,0.02740661160933093,9.237807764951226
067990,2020-12-31,0.061221856078459445,G2,-0.02932337746105807,0.024426633188270035,-1.6257886963642278
068050,2020-12-31,0.02614127563233819,G1,0.33604946068560626,0.060189546184435304,5.410578990262492
068060,2020-12-31,2.7725923407543953,G5,,,
068240,2020-12-31,0.038797180405914455,G2,-0.07049318362419908,0.016269803520085935,-4.971316967104869
068270,2020-12-31,0.1917247585693047,G4,-0.06642366204422356,0.03463855120048721,-2.2175531611094006
068290,2020-12-31,0.3951704676552389,G5,0.8487070698594281,0.08470545069948511,9.896859012850483
068400,2020-12-31,0.047930969902175206,G2,0.19451541003986383,0.030418296572782607,6.053141172209752
068420,2020-12-31,0.27600835671507484,G5,,,
068930,2020-12-31,0.1409963392298527,G4,-0.0048610731892810705,0.01929556913186711,-0.7903493155203997
068940,2020-12-31,0.16914562447360693,G4,0.039224522991014116,0.02167624482494826,1.3302745266633744
069080,2020-12-31,0.26702195393431816,G5,0.22075240686101077,0.03713871936780312,5.664256705004091
