종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
012320,2016-06-30,0.004525603913875263,G1,-0.15322282197148696,0.009294265907880407,-17.862798859512473
012330,2016-06-30,0.04315308376516147,G4,0.09602466128760001,0.01742641274825699,4.77584698595639
012340,2016-06-30,0.07103706020605619,G5,-0.10722657497760762,0.022027947109250726,-5.44877626907899
012450,2016-06-30,0.018036646163573797,G2,0.2872018456749006,0.019104196682052203,14.363496657511323
012510,2016-06-30,0.06337587914307193,G5,-0.03397055618265768,0.02011499520673854,-2.3250980768215532
012600,2016-06-30,0.08324414727146369,G5,-0.1596634170294421,0.043598819648977584,-3.9556620776840523
012610,2016-06-30,0.031964522446670265,G3,0.01202463044468742,0.035544442363577816,-0.02177977741776898
012620,2016-06-30,0.03694110769275034,G4,0.04044654079287982,0.013773519644520334,2.00731265636045
012700,2016-06-30,0.05004549078290459,G4,-0.19441186786117048,0.015257261358216725,-13.581116786557704
012750,2016-06-30,0.04860472505836383,G4,-0.14040119911936125,0.018862657369457834,-8.121866214631321
012800,2016-06-30,0.03395773849483754,G3,-0.15236101535960694,0.026809983007158093,-6.1603842047686195
012860,2016-06-30,0.02452230499626792,G3,0.04606949992587773,0.017307396109720204,1.9223411324934845
013000,2016-06-30,0.011079262184834045,G1,-0.15718417027634543,0.03298060215556396,-5.154028115143843
013030,2016-06-30,0.0355102508346984,G3,0.0424160332381252,0.01663452329223097,1.7804689818885795
013310,2016-06-30,0.08167210869533506,G5,0.31862507648095184,0.028542794864422502,10.714658373358795
013360,2016-06-30,0.03635595683043836,G3,-0.12592215654174727,0.020581127452300556,-6.740201058035133
013520,2016-06-30,0.07773971732424888,G5,-0.03733880281996521,0.01624418443706169,-3.086494339068164
013580,2016-06-30,0.025716091242331412,G3,0.2756018602046438,0.021726990953814914,12.095696098713333
013810,2016-06-30,0.04950754104096289,G4,0.05741041403503061,0.02621036529059101,1.702060732562183
013870,2016-06-30,0.018196811751686262,G2,-0.13993007254005002,0.012600447433112462,-12.120907121639332
013990,2016-06-30,0.018687936663701738,G2,0.05221891869155903,0.023725933357722478,1.6614789230588238
014100,2016-06-30,0.0667847842053238,G5,0.003467699262223487,0.025162317969618788,-0.37083551828761596
014130,2016-06-30,0.04664327430346941,G4,-0.3388580613639679,0.022719687509291143,-15.478066839958245
014190,2016-06-30,0.01814044005115709,G2,-0.16597810744955457,0.017383577239401718,-10.284240434249787
014280,2016-06-30,0.048713050402088495,G4,-0.0037204984824013203,0.021210867527182146,-0.7788120381703578
014440,2016-06-30,0.03742589595346291,G4,0.34065762811748695,0.03142125063216921,10.434302932997161
014470,2016-06-30,0.0034586107525071564,G1,-0.0816122895723474,0.027237761276317735,-3.466183182324875
014530,2016-06-30,0.04410977503728302,G4,-0.0381657753146698,0.010341579609263492,-4.928121015170937
014580,2016-06-30,0.011335389837715058,G1,-0.026821046965609212,0.008622736677560668,-4.594808926094022
014620,2016-06-30,0.005306855425608731,G1,0.034355479680144206,0.01623481660506753,1.3278067573372307
014680,2016-06-30,0.05576453529838427,G4,0.1076455724707818,0.022719409319788088,4.174703252534279
014710,2016-06-30,0.024569379452471517,G3,0.08214736502715139,0.024334335078358495,2.849824509937854
014790,2016-06-30,0.022352875189152018,G2,-0.1557077354833159,0.012467612425647291,-13.515540122540525
014820,2016-06-30,0.07248429321964125,G5,-0.14986643687097473,0.01897153196664537,-8.574174064844525
014830,2016-06-30,0.031170899242336243,G3,0.06320079488306539,0.016081579262976146,3.134145818085086
014910,2016-06-30,0.004623303074400799,G1,0.6488229298181998,0.05496082149476092,11.572318826985203
014970,2016-06-30,0.055835668881910286,G4,-0.1151820697458534,0.017990020327665935,-7.11399141872247
014990,2016-06-30,0.0030204319035472276,G1,0.2878969912815916,0.05220204074849834,5.269874641858714
015020,2016-06-30,0.03765620921253718,G4,0.21527630914200965,0.04118876355617856,4.915843816919626
015230,2016-06-30,0.044316814980372585,G4,0.13462798374176638,0.011717647559252233,10.397070114791548
015360,2016-06-30,0.007780157043834375,G1,-0.0598194598845003,0.011773193780658454,-6.1681003239414744
015540,2016-06-30,0.6337258078017132,G5,-0.02150460503425862,0.061737469422862006,-0.5556331647983063
015710,2016-06-30,0.02564648749804081,G3,-0.16432589599620004,0.018688901350285107,-9.47753285033541
015750,2016-06-30,0.014677722186828284,G2,0.0018879073121307096,0.014561784917977673,-0.7492813028850481
015860,2016-06-30,0.007975378884236614,G1,-0.2545024400057927,0.022138870390503756,-12.073841879857326
015890,2016-06-30,0.014484105799387819,G2,-0.0349203197911763,0.003697266993914806,-12.906587584158853
016100,2016-06-30,0.0038699210304614295,G1,-0.25044497339595695,0.03091247147255177,-8.515778303831347
016170,2016-06-30,0.07765471400538258,G5,-0.06455568393860399,0.021207115473834415,-3.6475712372033664
016250,2016-06-30,0.04656207484577166,G4,-0.10835768915037519,0.023824064128827517,-5.085466064187541
016590,2016-06-30,0.04866984159098645,G4,0.14213515446896513,0.012571183032458657,10.288321604037995
016670,2016-06-30,0.03491671791027691,G3,0.11350692517050298,0.04330516743248023,2.3255456716503504
016710,2016-06-30,0.007009660918999216,G1,-0.013866512512834094,0.014632823711951095,-1.8222930533127766
016880,2016-06-30,0.026216568087112282,G3,-0.09128651802992402,0.015522892617782924,-6.705277236698104
017040,2016-06-30,0.11113807036923172,G5,0.19563312633055796,0.04181125307413853,4.37285018744969
017370,2016-06-30,0.02221177773912127,G2,0.10207872248142398,0.01566906562749686,5.6978472179570305
017390,2016-06-30,0.008113906063670235,G1,-0.07173000771816011,0.012623320150017716,-6.696240545388239
017550,2016-06-30,0.01610653342004149,G2,0.1998602331321572,0.0426244538234718,4.388594711830516
017670,2016-06-30,0.02373516617186681,G3,0.041051100795561894,0.0106580613224141,2.650793559269722
017680,2016-06-30,0.03338054645004256,G3,-0.4727937303793419,0.026910445679293116,-18.044759148704753
017800,2016-06-30,0.10251079047704728,G5,-0.08115929617655038,0.022653301748269964,-4.1476548411549246
017810,2016-06-30,0.02261769852680516,G2,-0.20732867049684778,0.01674323307038765,-13.147248805487488
017890,2016-06-30,0.0986867765363637,G5,0.16618309500203488,0.02445806028001851,6.271319669595399
017900,2016-06-30,0.003994798013131359,G1,0.09524011929381634,0.040344967522574694,2.043410711878306
017940,2016-06-30,0.027176102718187194,G3,-0.050227478703513184,0.0080392094808411,-7.839857804616374
017960,2016-06-30,0.034425202385097886,G3,-0.012534707584627696,0.011498595059636388,-2.203181166137497
018000,2016-06-30,0.03273050737520902,G3,-0.162145990764796,0.02410545558076962,-7.257476245010896
018120,2016-06-30,0.09764948090099544,G5,-0.0478290017065399,0.006187290197613721,-9.79876169663536
018260,2016-06-30,0.037970114535054604,G4,0.09282268492845891,0.02184196596697079,3.6637683879585485
018700,2016-06-30,0.05259628178536508,G4,1.2779862721041184,0.07997749179436354,15.819294444358635
018880,2016-06-30,0.04857395501852326,G4,0.05056322410239341,0.028163088482361927,1.340919822704807
019010,2016-06-30,0.006687577134164091,G1,-0.013256777316113893,0.014144736868412321,-1.842067338990617
019170,2016-06-30,0.013045604439251204,G2,-0.24544974804393488,0.027647914042854445,-9.34061528589292
019180,2016-06-30,0.20899341371330485,G5,0.07646282414088465,0.030441071166217172,2.0913864464708043
019210,2016-06-30,0.028486642408293433,G3,-0.12995051169446262,0.010109737776270332,-14.119979700890948
019440,2016-06-30,0.02735204155332217,G3,0.01387947127356351,0.009214284642654808,0.11728428496292675
019490,2016-06-30,0.16871744198783872,G5,-0.02262892552528591,0.017512309365354438,-2.023017368753167
019540,2016-06-30,0.05784040624494334,G4,-0.08965645682632557,0.017139270146562417,-5.977806314855224
019680,2016-06-30,0.013137935775073006,G2,-0.04894741465931168,0.012083491062708052,-5.10996324048081
019770,2016-06-30,0.007410004014240736,G1,0.6229737028767627,0.040145314510052606,15.199156609824707
020000,2016-06-30,0.014300350279107898,G2,0.03975656854614251,0.013368880010910621,2.016458225097154
020150,2016-06-30,0.026706790990498695,G3,-0.11181061057580909,0.024597122649584014,-5.066014949749472
020560,2016-06-30,0.012255126312536333,G2,0.07826968933292813,0.023433511684460215,2.793900876945383
020710,2016-06-30,0.02861915915506302,G3,-0.09382024863556308,0.015786357816566475,-6.753871308521849
021050,2016-06-30,0.031215854475991504,G3,-0.05129757790463185,0.03653979708911433,-1.7541520068137386
021240,2016-06-30,0.0046334761072487594,G1,-0.13203490849374816,0.023105609139219902,-6.268334589617443
021320,2016-06-30,0.00852886528065501,G1,-0.14697628018194162,0.025595910345323204,-6.242210513873753
021650,2016-06-30,0.014034682017687846,G2,0.01843782713245333,0.04042224946334152,0.1395035338090834
021820,2016-06-30,0.026557219617981232,G3,0.020112011738348805,0.01531778019813985,0.47743414228074904
022100,2016-06-30,0.03300180276651967,G3,-0.0880561560283154,0.018019038867418152,-5.597131859151776
022220,2016-06-30,0.031538523961402005,G3,0.13636254181928448,0.02156128229055984,5.730816918323056
023150,2016-06-30,0.06532998225986,G5,0.060804123701997934,0.016322187041233862,2.9411097356573452
023410,2016-06-30,0.049592278357594194,G4,-0.0409097817837707,0.017127153383870122,-3.135872089646654
023430,2016-06-30,0.023642585056790972,G3,0.8887206371608255,0.09060210848744923,9.66778666960448
023460,2016-06-30,0.07246225281032323,G5,0.09122196494972251,0.0381374205026352,2.0563316403766425
023530,2016-06-30,0.008739855426888703,G1,0.128441631833341,0.013723007899853323,8.42693177687176
023590,2016-06-30,0.036507219593322315,G3,-0.098694378033466,0.022020179466639082,-5.063226604950461
023600,2016-06-30,0.09301934055577164,G5,0.23362895573563108,0.03368274979979704,6.556180138509857
023800,2016-06-30,0.01088088631435502,G1,-0.1102218774863096,0.012541359191332487,-9.809196602800101
023810,2016-06-30,0.03794138309895131,G4,-0.0019288345857514809,0.015777406802743633,-0.9334623400212554
023890,2016-06-30,0.08746579245142524,G5,0.017090401536687727,0.016863708978413605,0.2544885620581068
023900,2016-06-30,0.02481058307520139,G3,0.19261446903113252,0.02564894812995522,7.01064572442728
023960,2016-06-30,0.038579964991536264,G4,0.009998420421751919,0.07006695717008526,-0.03996691420829309
024070,2016-06-30,0.010736801073312647,G1,0.006753077338494395,0.007664050386456634,-0.7888391704723139
024120,2016-06-30,0.0399093401084558,G4,0.20519628753775446,0.043088820184995845,4.4651375049007545
024660,2016-06-30,0.05495540538523662,G4,-0.3177328978400061,0.01680821495524032,-19.66488881823591
024720,2016-06-30,0.08866260197123826,G5,-0.6822875844834554,0.029038661741042734,-23.936583964158288
024740,2016-06-30,0.01881691809735434,G2,0.05486845118155621,0.019216596761863953,2.189236273992082
024800,2016-06-30,0.03412834737198435,G3,0.28158001533788113,0.033546274236178425,8.012252954165788
024850,2016-06-30,0.07187500320543452,G5,-0.1430293900429561,0.030278710579549648,-5.1464599234290995
024880,2016-06-30,0.028986973843633888,G3,0.1451312770295834,0.01607628732602072,8.231533429213355
024950,2016-06-30,0.07761926290240014,G5,-0.2330335936651191,0.014059989351224022,-17.48453487495156
025000,2016-06-30,0.034269307530489096,G3,0.23451221987675852,0.017273147320196677,12.835729081619919
025530,2016-06-30,0.012844379075734361,G2,-0.04821281755172649,0.01047531915677411,-5.824318775058684
025540,2016-06-30,0.037798058601451585,G4,-0.2188080117507032,0.016451872477227538,-14.077837799867163
025550,2016-06-30,0.03825420993369801,G4,0.008346680307743382,0.02041370056034097,-0.21809373400484122
025560,2016-06-30,0.0687593812220649,G5,-0.2800325825684028,0.014186829240264952,-20.64107194757063
025750,2016-06-30,0.03487824237211876,G3,0.030685488887210177,0.021997461099330557,0.8131260384385749
025770,2016-06-30,0.08469625192917359,G5,-0.19244285729410993,0.02041758505378966,-10.052199476148154
025860,2016-06-30,0.03088678023861848,G3,-0.06408616363728009,0.009281440289203536,-8.283729866206212
025870,2016-06-30,0.016465359383490644,G2,0.16384422185221453,0.03234093648857348,4.670410252893456
025900,2016-06-30,0.03250586917338535,G3,-0.01628755487325451,0.018159777692086473,-1.601690056686894
025980,2016-06-30,0.0346965824854384,G3,-0.02488844166952861,0.019652451666283433,-1.9176855283654632
026040,2016-06-30,0.023485963951423786,G3,-0.3056337619363034,0.03251898667832608,-9.792203723135804
026180,2016-06-30,0.023680279946688816,G3,0.053159696490381395,0.016992961050695886,2.3751549763555597
026260,2016-06-30,2.268244593822896,G5,-0.3980248777661266,0.060983467787480324,-6.736639833038029
026890,2016-06-30,0.052201193245202775,G4,0.018706315385143397,0.016272383023224424,0.36304055090807086
027040,2016-06-30,0.06580178885735521,G5,-0.0688030977458491,0.02100880682301787,-3.8841748092161295
027050,2016-06-30,0.0348804902943963,G3,-0.26879874920022595,0.024527675254187527,-11.480807975878374
027410,2016-06-30,0.07972364953841464,G5,-0.1805754925147009,0.023846477058042763,-8.109133794976476
027580,2016-06-30,0.05699811035556638,G4,-0.2001978003270991,0.03162489003083487,-6.735093168932073
027740,2016-06-30,0.04298750091879517,G4,-0.3906399263433625,0.02596853841456899,-15.535672450661616
028050,2016-06-30,0.006423283158017893,G1,-0.047851248813138736,0.027733232600510197,-2.1869080382583257
028080,2016-06-30,0.020789647829093472,G2,0.03863695769484601,0.00800955888549001,3.225917628728491
028100,2016-06-30,0.019685723862037503,G2,-0.033490160665911,0.03203740145948763,-1.4448406876022633
028150,2016-06-30,0.03023310802483464,G3,0.0326151920574531,0.013897459654338303,1.4259017160350052
028260,2016-06-30,0.010928935359055668,G1,0.28651916975049885,0.018553321379483016,14.75317457527495
028300,2016-06-30,0.02585871738013879,G3,-0.04260489574497621,0.024532641470526147,-2.258365708370369
028670,2016-06-30,0.010176620845500872,G1,0.05262291939507478,0.023227379381693954,1.7145343111180362
029530,2016-06-30,0.009851176184230688,G1,0.049699419288655004,0.010990730913871833,3.357432648476217
029960,2016-06-30,0.03662904064671336,G3,-0.049611132039790694,0.01584920878683535,-3.9377304802391397
030000,2016-06-30,0.05793370096481334,G4,0.014349557771577894,0.01681858126639776,0.09220618904826207
030190,2016-06-30,0.10031696924675562,G5,0.1302503409601788,0.024714847591962262,4.752267236742799
030200,2016-06-30,0.026263992289659102,G3,0.08904261021860901,0.009158621633256975,8.324814888514009
030270,2016-06-30,0.1597959750137714,G5,-0.37720177390279624,0.05434776236080548,-7.1760186151079095
030350,2016-06-30,0.020386647518235088,G2,-0.09864256979682663,0.04405996643086346,-2.5293108304905156
030520,2016-06-30,0.05116679114420032,G4,-0.045792990505535196,0.015179498407719014,-3.8599280041786637
030530,2016-06-30,0.015299496473718612,G2,0.053136147141878774,0.031696340241468085,1.2726190578084733
030720,2016-06-30,0.004278494167489298,G1,-0.02633644081641678,0.017095937391916654,-2.28915328870622
030790,2016-06-30,0.007963262273555335,G1,0.0324152799153551,0.025374372733653637,0.7730831273528658
031310,2016-06-30,0.034903068128710905,G3,0.08000306349760954,0.029770436518469886,2.257416782186262
031330,2016-06-30,0.042904487358183925,G4,0.022419298412470992,0.01607816218077379,0.5983593035384549
031390,2016-06-30,0.0007894921479228271,G1,-0.2580638912624187,0.016204827099543618,-16.714937474269746
031430,2016-06-30,0.009834498926789862,G1,0.16723254294317896,0.024854738732123596,6.213453463333961
031440,2016-06-30,0.02835473676906982,G3,-0.0804724775538356,0.02300794571326882,-4.053871614789597
031510,2016-06-30,0.031254965940844495,G3,0.2040507637633712,0.04648175152955006,4.11456059597885
031820,2016-06-30,0.07848487758250823,G5,-0.11155241593197349,0.017348001523124025,-7.168041589921719
031860,2016-06-30,0.04699419403537112,G4,-0.10207712393823401,0.041188127360704985,-2.789053831460053
031980,2016-06-30,0.0783995326337329,G5,0.22862312124869494,0.02503919847153945,8.619458845945275
032190,2016-06-30,0.03539668081201336,G3,-0.20539959913872557,0.01898325376185317,-11.494256061887551
032350,2016-06-30,0.011816307460394063,G2,0.12088115157704218,0.03799481842747514,2.8446608133039497
032500,2016-06-30,0.22456236417252035,G5,-0.07768183776670809,0.023316872894056595,-3.880478255623043
032560,2016-06-30,0.026195433399040496,G3,0.28099460419421207,0.023715582182662898,11.308844186944304
032640,2016-06-30,0.036778899484837736,G4,0.0876912448388809,0.014387837980566918,5.205261864376727
032750,2016-06-30,0.021404969960683907,G2,0.01383662287267573,0.019225059942110934,0.05398383089550515
032790,2016-06-30,0.16750490732114048,G5,-0.8429143905586003,0.03856702020877262,-22.18769213732932
032820,2016-06-30,0.08100872408894455,G5,-0.004314178345995449,0.041262702852033664,-0.4147318922651933
032850,2016-06-30,0.03479365780109597,G3,-0.3775271637384517,0.01929185016194955,-20.232685872510007
032860,2016-06-30,0.016877595651100332,G2,-0.2994444201408636,0.03306810429075308,-9.44242820463046
032940,2016-06-30,0.014270025031448984,G2,-0.19523663051812393,0.023484351083919858,-8.858469636334735
032960,2016-06-30,0.02392628701057297,G3,0.01671093699387941,0.020443674173091873,0.19136269111663678
033050,2016-06-30,0.019256971531161796,G2,0.16465156205349418,0.02774854827091787,5.472458597945467
033110,2016-06-30,0.05051593959713803,G4,0.13198758491832205,0.03127129544629283,3.811444416660611
033130,2016-06-30,0.019214955405754162,G2,0.2989824405141571,0.02847217769076262,10.051344267888592
033160,2016-06-30,0.03991918038461599,G4,-0.20246345317725545,0.027106352849453955,-7.941394213401035
033170,2016-06-30,0.011999036390766325,G2,0.17709194324232577,0.027467886108222418,5.981281635842385
033180,2016-06-30,0.02568555193966077,G3,-0.28698108399471955,0.031210879598044233,-9.604979684754207
033200,2016-06-30,0.017054560651809495,G2,-0.016521853622778037,0.021819844309898303,-1.3437600055323016
033240,2016-06-30,0.033783046270836135,G3,0.20939018101846205,0.0304308216755843,6.460272503531814
033290,2016-06-30,0.060762850680098075,G5,-0.0957387266635839,0.013768346331731717,-7.883118606716326
033310,2016-06-30,0.047162937899500164,G4,-0.1056539458154717,0.014906762496103364,-7.9462409315396405
033320,2016-06-30,0.013575325720624816,G2,-0.501134189063586,0.02317319485637023,-22.177907394159444
033340,2016-06-30,0.06476985155362756,G5,0.02579856167492177,0.044325882160896564,0.2932774386740815
033430,2016-06-30,0.3814634773867846,G5,-0.5408714760214646,0.030109372300356298,-18.388634973393906
033500,2016-06-30,0.03882264676264523,G4,-0.09686003728084089,0.020356285452232403,-5.386975832401675
033530,2016-06-30,0.025136931186829924,G3,0.07926321950584664,0.02455192320069507,2.7070970560937626
033540,2016-06-30,0.02404468135603637,G3,0.2472766694548563,0.04272827917291813,5.48765111784954
033560,2016-06-30,0.06644334258460098,G5,-0.1866951067625393,0.026029830508156396,-7.664048645565831
033640,2016-06-30,0.1354922887850511,G5,0.0918213986730473,0.023768015000389112,3.324746226554836
033780,2016-06-30,0.059493251308631576,G5,-0.1781092299937358,0.01617256432222661,-11.804436617337675
033830,2016-06-30,0.007686636343355515,G1,0.12442089272943897,0.01573514031025176,7.093811052254174
033920,2016-06-30,0.04089223288396507,G4,-0.05211138451679651,0.017043007618481543,-3.808609751145825
034020,2016-06-30,0.012521860122720649,G2,0.2355947200472412,0.02429420691002491,9.170743477429612
034120,2016-06-30,0.0074877244082934506,G1,-0.05595221665418718,0.009980329629627803,-6.888649943775052
034220,2016-06-30,0.0008741749381747814,G1,0.05085549213260521,0.020679211567641593,1.8403366840325146
034230,2016-06-30,0.027843592523879274,G3,-0.1353502238140709,0.02079103109632796,-7.125620832150135
034310,2016-06-30,0.05344085930286789,G4,-0.19559790155272913,0.019122094112771684,-10.898214432557648
034730,2016-06-30,0.03306943823077745,G3,0.10741075656490698,0.014690972970521285,6.440143635615509
034950,2016-06-30,0.14178839880724003,G5,0.037624308386165595,0.006782643327441219,3.6601552963756196
035000,2016-06-30,0.037832243284496664,G4,-0.027129016115630924,0.012761838422071027,-3.1286868931346485
035080,2016-06-30,0.00396943193456386,G1,-0.16726270688925968,0.015028367848436456,-11.981439980243634
035150,2016-06-30,0.049855137776646186,G4,0.14926210437546314,0.024988311552627474,5.461086220261625
035200,2016-06-30,0.04425589323606309,G4,0.5380340897850736,0.03831328402188067,13.708960813625568
035250,2016-06-30,0.0534108565562606,G4,-0.08787642337998203,0.012455623589491895,-8.082710844980966
035420,2016-06-30,0.11822632883313666,G5,0.19891852693170967,0.01611324888159492,11.550727467289162
035460,2016-06-30,0.05464469171978507,G4,0.043675068048118264,0.03202002079018079,0.9642806843455228
035600,2016-06-30,0.02478014237410835,G3,-0.08733789861238843,0.022501519428321255,-4.450218547204306
035610,2016-06-30,0.02790122424586063,G3,-0.011129631889424386,0.021439368649165822,-1.1160968762090984
035620,2016-06-30,0.6569422630952088,G5,0.1346525507124688,0.04589617343461777,2.654987575342265
035720,2016-06-30,0.0060199129675878905,G1,-0.1886833833177202,0.01475768784702813,-13.65269179657429
035760,2016-06-30,0.03402472208476269,G3,-0.0730461896561321,0.011925225184597736,-7.198603700566742
035810,2016-06-30,0.05283226307906737,G4,-0.0761914772620322,0.022976693077163372,-3.873066391711731
035890,2016-06-30,0.051803428417248505,G4,0.24473334735590432,0.02675170238619356,8.669899340230396
035900,2016-06-30,0.05995979107830437,G5,-0.08025738856789723,0.02074442437325277,-4.485840020496586
036000,2016-06-30,0.03631377501279854,G3,-0.13783365656381172,0.020162531580638778,-7.470908920795567
036010,2016-06-30,0.0388047448564814,G4,0.06996486466683687,0.02355162697164041,2.4272668825753865
036090,2016-06-30,0.025395638913230434,G3,-0.08872579166812512,0.02021992372579687,-5.021016574182397
036120,2016-06-30,0.07479027542683135,G5,-0.15678285249039825,0.039743995695827934,-4.266849117941221
036170,2016-06-30,0.0010918242164953754,G1,-0.2441662623885952,0.02834382830104851,-9.065996313098408
036190,2016-06-30,0.038670357762453214,G4,0.0394995287034357,0.009824521110566016,2.7177658753173097
036200,2016-06-30,0.022513053177490083,G2,-0.09649993390733921,0.02799984580797102,-3.9035470103920655
036260,2016-06-30,0.06642222636222309,G5,-0.07893842382568095,0.06195702673144525,-1.4806585976296718
036420,2016-06-30,0.010757352077283905,G1,-0.08449039081457499,0.01974983117283071,-4.926076099132323
036460,2016-06-30,0.020357609531107355,G2,0.16053931992451465,0.012965275412358592,11.395094568980962
036490,2016-06-30,0.0932979607495459,G5,0.2599074985934857,0.022476994101533584,10.993850734196743
036500,2016-06-30,0.1447466589825165,G5,-0.6806575533004409,0.06309251338405891,-10.991103327379186
036540,2016-06-30,0.002665784156160568,G1,0.009844906224654112,0.026369775779302995,-0.11201742054512184
036570,2016-06-30,0.05690343787083988,G4,0.1260219879117881,0.01709047167795317,6.624931690448426
036580,2016-06-30,0.06488452878800505,G5,-0.06397271606464759,0.02312312824793847,-3.320117231944902
036630,2016-06-30,0.004473434116225484,G1,-0.3339974966203246,0.027758675656178518,-12.49325729381256
036640,2016-06-30,0.016926168518595148,G2,0.065641033470245,0.038029160055543354,1.3895193295161286
036690,2016-06-30,0.06537618606021904,G5,0.15021374126678422,0.03626985030072722,3.788682876814194
036710,2016-06-30,0.007367415439001069,G1,-0.15901988011870793,0.020348751292608096,-8.44369554356526
036810,2016-06-30,0.03220550273567203,G3,-0.024854186236932085,0.022541378143371045,-1.6703932867480824
036830,2016-06-30,0.05940621811002352,G5,0.14013098333435342,0.024820467689110264,5.130129070952773
036890,2016-06-30,0.05231858160056274,G4,0.13501525597625993,0.022535956692715357,5.423176710663497
036930,2016-06-30,0.05602353999434517,G4,0.1592853542689936,0.029834164957220553,4.910027614020269
037270,2016-06-30,0.005715866492277742,G1,-0.3198925413372,0.01760648887065279,-18.895949343968763
037330,2016-06-30,0.008997575336599305,G1,-0.0626282392782858,0.020480303472258276,-3.6829053762929247
037370,2016-06-30,0.021071084205277896,G2,0.24081932947130846,0.06385761704430633,3.5707650792120242
037400,2016-06-30,0.06608350185375561,G5,-0.1281679853464766,0.023279602539579083,-6.055376830193523
037440,2016-06-30,0.017935445605178273,G2,-0.04510468618648532,0.023068094628993212,-2.510110505681471
037460,2016-06-30,0.03424579826016466,G3,0.5175425407688488,0.06601400941835606,7.646009759569205
037760,2016-06-30,0.04248009277444609,G4,-0.081438894350703,0.02958976022826137,-3.184806977533426
037950,2016-06-30,0.025938053880747377,G3,-0.4877194291265691,0.03483906228201093,-14.366580982083878
038010,2016-06-30,0.014900043978336077,G2,0.5184962217221253,0.045091632691719064,11.214884248961562
038060,2016-06-30,0.00468790592183748,G1,0.0867455419682065,0.02408086112684004,3.0707689850003774
038070,2016-06-30,0.06218857534284699,G5,0.04804635601684361,0.020274882920725528,1.7384847876486493
038110,2016-06-30,0.022727615599306028,G2,-0.0773639815511109,0.01364174402548394,-6.609328094009391
038290,2016-06-30,0.028577881837398417,G3,-0.14942005842267247,0.01644409558241354,-9.864868402003541
038340,2016-06-30,0.009404940716669018,G1,-0.28800659107180226,0.0227890813974255,-13.199539126381344
038390,2016-06-30,0.03483917766469904,G3,0.02198515714835529,0.00796174598539452,1.1538143363782818
038460,2016-06-30,0.005880779313854257,G1,-0.4045478989683018,0.024419188508900316,-17.09093155589474
038500,2016-06-30,0.024784608659118353,G3,-0.1844258471418192,0.010938897749243968,-18.029661868194633
038540,2016-06-30,0.11256804847977676,G5,0.34829160070642257,0.026244756968640013,12.783232118304609
038620,2016-06-30,0.01042240964509301,G1,0.07109475753138751,0.02487748561710263,2.343322711178885
038680,2016-06-30,0.052395478927291475,G4,-0.15791433424377438,0.016731463039697518,-10.203119376144258
038870,2016-06-30,0.003751450560011482,G1,-0.16801717097243277,0.05181954072465722,-3.4893391360028057
038880,2016-06-30,0.008384868211902829,G1,0.003661093185950093,0.0256134980458271,-0.35675280609879306
038950,2016-06-30,0.010469085620389994,G1,0.20007549987289694,0.03225512248589749,5.806107835025979
039010,2016-06-30,0.0739953516104621,G5,0.06970965470635848,0.017675635034669065,3.2197357609459796
039020,2016-06-30,0.009948026835191968,G1,-0.11582054421610671,0.015693538916317102,-8.195686478986694
039030,2016-06-30,0.011620386160836238,G2,-0.39694689738306405,0.03018503554210291,-13.57446398561779
039130,2016-06-30,0.021741646660298486,G2,-0.2421549909018353,0.02030058614333059,-12.558936455802822
039230,2016-06-30,0.11566064853120021,G5,0.9394718349953107,0.059253173162127304,15.639213987273934
039290,2016-06-30,0.025821450087478676,G3,0.5254502981304707,0.056118636031978815,9.135138590156306
039310,2016-06-30,0.03984852565738634,G4,0.12346676455349748,0.031018047706766298,3.567857819805707
039340,2016-06-30,0.0647396346818813,G5,-0.15990345455331265,0.03320775592433472,-5.200659612008318
039420,2016-06-30,0.007490090407512366,G1,-0.15487917220763842,0.0209770968101885,-7.9933822212234205
039560,2016-06-30,0.012080094904593358,G2,0.013330629094048925,0.018214360289823282,0.029199411770789215
039570,2016-06-30,0.045177283561359104,G4,-0.02600437035773802,0.01542311807825,-2.515908303928755
039740,2016-06-30,0.00035611947938412296,G1,0.03139118455998813,0.018303890431905903,1.015762421729451
039790,2016-06-30,0.013863722956023781,G2,0.10384077425170134,0.03190418139978204,2.853606949605623
039830,2016-06-30,0.011704517890341565,G2,-0.04971597349407642,0.01776432773621939,-3.5191173519288887
039840,2016-06-30,0.06834105801003994,G5,-0.009927192613674697,0.02882673841394742,-0.7883643572553429
039860,2016-06-30,0.09041384925939248,G5,-0.31386007960450957,0.026806738503333507,-12.185699504312817
040160,2016-06-30,0.04950467722454898,G4,0.07636350010912649,0.02480876433933163,2.562188053862344
040300,2016-06-30,0.0016164541473114116,G1,-0.037520041894273846,0.024634332776864807,-2.0426298060459485
040350,2016-06-30,0.12758622568631783,G5,-0.4420403383870273,0.035517655795649264,-12.806000528068287
040420,2016-06-30,0.050526521219021514,G4,0.193044331187528,0.01361724686713424,13.236563341944901
040610,2016-06-30,0.014163793903468223,G2,0.06684246187757739,0.01958205261868602,2.759857837283195
041020,2016-06-30,0.15187348196494663,G5,-0.35012760874885546,0.025771718714498237,-14.082351016523049
041440,2016-06-30,0.05543518296281394,G4,0.022674733447400997,0.014395410634400746,0.686048714442056
